target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
9,19.114649169251,17.394283476985,-0.837454643322721,93.3426178918369,0.577634256429431,0.0406593056218985,0.27186500390041,0.298910697817147,1.12740082454442,1.31866655316409,0.186375764482659,-0.201633113092258,0.582935291010468,0.834890520524411,0.286566545822403,-0.022763335106762,-0.317550805190772,1.01418216238511,-1.05772180656042,0.781576636541526,1.40170961023869,0.455895706398232,1.71901704468766,2.03345955091784,1.02170088287114,-0.279358798631737,-0.48918641024743,-0.796479069741156,-1.06242531324871,2.77816523537498,1.94519776933189,0.833728021746079,-0.158768560921814,0.0859529200173571,-0.363486788527537,0.220513562989902,1.09808595814189,0.868888704376948,-0.913373188620523,-0.670499097439141,-0.74033263066718,-0.541885334944088,-1.44508732082234,-0.204673230317619,1.06877513072142,0.71136237814277,0.607276513526447,0.797226732970775,-0.33899607467083,-0.253271458166501,0.515850822893567,-0.119911123178232,0.258190289357764,1.25731085947113,1.63520804063632,0.465683425158087,-0.272107382696264,6.09300873666845,81.0057952940311,2.26943481623506,92.3944189790094,7.79286958924715,5.74629971562849
5,25.3068623486908,8.78584867864531,19.9566438746253,94.2951617412101,0.113912366243178,0.848998005613325,0.587086563562155,-0.166905737594406,1.85609928235376,0.246194211691852,-0.1238168903188,0.840268929576793,0.675903228141856,0.688243343905521,2.06760951823705,-0.81610876706357,0.0152241279727384,0.0318553810067026,-0.715731584278761,0.43839561079079,0.367346078899765,2.66560154293943,1.4378106265129,0.462294453599459,1.02490328032065,-0.280319588713769,0.899472201191029,0.380000017551206,0.667642193751198,1.41641078172154,-0.0745522941657523,0.92422475919133,0.616758114217489,0.0818373783661941,1.29331258125074,-0.0579931674002904,1.92444962295416,-0.19235634847332,-0.176974915803438,0.210391490148261,0.0707946704884385,-1.12542435026883,-0.710461179827622,1.47048588669309,1.70533516215317,-0.379451952505779,0.183503597474156,-0.450534842136222,0.135338401440165,0.670709611492686,0.592018433028233,0.203669991335695,1.23347795053022,0.133872043884446,0.40681484965726,0.6918983967019,-0.753018370899314,6.54730795845951,74.7730113498692,2.32106282618854,97.6366262053971,7.44540521127832,6.5501635071254
9,17.6473641608932,8.74335994230637,18.8003854988213,92.4695098767941,1.16739424485478,0.274152712242459,0.284354125396759,0.0972060100719231,0.706070366856011,1.67925463997397,1.05024428050472,-0.187309884876715,0.991293833850686,-0.221738594789689,1.07127474369526,1.50556298756585,1.01898430653979,2.02348484444147,-0.42210524790986,2.34171169758501,0.661375417476789,-0.267091384845521,2.02831945129407,3.76499181404611,1.3593717601763,-0.237792633389816,-0.406657058617808,1.46601952655457,-0.497909632033672,0.859994235557698,-0.239866347818465,-1.0801140294802,0.759992158008644,1.03217286366364,0.789408047325388,1.79255210904468,-0.678803103350049,-0.82420123152122,0.541257566952676,1.44884413627696,1.5338819566266,0.492648620343036,1.0687587869041,1.80607667427727,-0.829496873401806,-0.889166576448712,0.424196966304004,0.142491097541392,-0.350189600690334,2.14413442546431,0.703050984472876,0.470694090924944,-0.760467279869924,-0.545484642400002,-0.208381780596186,-0.203648946187874,0.31769272521514,5.93899881252451,82.5645475542395,1.96463351986294,112.362051728414,10.0540216104991,5.65484900690956
7,16.927666600333,16.9058993116491,2.75261966664618,94.3823945436364,-0.917343966615259,0.0489427320948901,-0.75260205112596,0.31066523051535,0.472332657449132,0.0505679740989077,0.147595151519413,0.133488238990238,1.4178760727327,0.720269355987387,0.713627485086921,-0.227400577396702,0.497513266405961,-0.430683445048877,1.11604175719082,1.35178741938033,0.252451421017281,-0.360996901162745,-0.0813102523331585,1.20944554407412,-0.342470483840177,1.53414664564396,-0.122816523298077,1.6941166091741,-0.434435351065585,0.825485470772407,2.18206553788655,0.176072863268428,0.375465056250086,-0.316114780713015,1.1086837343804,-0.448955503251816,-0.155736020293068,0.787630235978332,1.19114288324199,1.28435184287436,0.47069516935626,-1.06204059775762,1.19830511566231,2.03654994150291,0.479533608298084,0.969004451460376,1.00959277763352,0.359431870021897,0.366604210367301,1.63797875682231,1.49844187988255,2.29150511543597,0.348576827220683,0.414462931816779,0.116418871452254,1.18263589856237,0.456515445642063,6.63188361329891,81.6462289056336,2.13489332006262,101.17027310394,8.10371758918902,6.37898998877693
8,19.250846838999,12.2263596626645,16.5136025053365,92.3538763288232,-0.300198969974749,-0.122735978911565,-1.15232461196074,-0.247977597685688,0.935454793912834,-0.314642647886561,-0.0694838204404577,0.673146790336537,1.01315942750619,0.0374424666927023,-0.618362879442698,1.57936297757455,0.047713430003203,1.49818813916486,-0.946569165231785,2.12395244268664,0.650725534097501,-0.512333397687153,1.11842826328288,1.30395927714296,0.796205357994442,-0.459652806040175,0.38569716373989,0.340626687160689,0.433927374349931,2.18452474369548,2.36219683752039,0.386806471916649,0.159045667709409,1.95751663836481,-0.460124208107361,0.538693577411438,0.545899899946508,0.0379755206556486,0.659825406153323,1.54558061645002,1.5671805966749,0.450679266923153,0.0330410046595491,-0.329793595665679,1.09189782939479,0.605194669533847,0.56468272450897,0.22059015441147,-1.00340516521432,2.95838417314988,0.127595206785045,-0.481812711270176,1.06848798482994,1.29581384371674,1.01921357552281,0.452975449617283,-0.488867768848681,6.80036599912977,81.5425296573441,2.00452018860517,96.0713170601012,9.4530608582248,5.94256280996406
6,21.9572207839055,2.49623479912905,14.6834885080215,91.3473003009545,0.440704564006613,-0.319070614540538,-0.643267397748537,-1.71430457442403,-0.02628351829377,1.43358207020788,0.448278064770154,0.225512234761375,-0.233771563364283,-1.32735899443817,2.78397224922876,0.703683798973355,-0.0723072424280174,0.275355858554605,0.747022577692917,-0.0269658304041499,-0.0237460284394138,0.721521089570129,-0.534216721143024,1.07283997979255,1.59592545907853,-0.140999797077843,-0.462436487538999,1.04281585558991,-0.133027236335129,1.62093721816517,1.74669915935195,0.463076421472022,1.05008699160442,-1.44013603151006,0.88262704950393,-0.314595012772565,1.83416589403823,0.844345896456877,-0.34185315817959,-0.515108105480026,-0.716180817751531,-1.29706459986915,1.80128224638743,-0.542232021451806,-0.877244223870717,0.611035496969825,0.113840913677652,0.121320121067961,0.952625874473451,1.99798505873241,-0.609939445814739,2.01948057592617,-0.725423692174106,-0.956417787378323,-0.622907294995189,-0.0256490320682687,-0.337042913366501,6.72290775226977,79.188050759195,1.87485874035809,81.0198360308938,9.35218385290939,5.33839602201813
4,21.4832646865874,12.5405605635477,-2.15072103664774,92.0727200964305,-0.360261724970519,0.553467269103937,1.34958350300526,0.878234242029511,0.632485336459403,0.0740909633885035,-0.666658934426138,-0.122362943791116,0.426751145132651,1.30525211305938,1.65850958476595,0.793895448469416,-0.098915257721745,0.720103603314898,-0.933331643992707,-0.917227396085038,-0.0070073809342932,0.678531222196987,1.10049871572939,0.33726989073442,0.988121441332563,1.17654002992993,1.66404334377777,0.367727826220382,2.60410446317751,0.384870927174802,1.4148032135976,1.17925050200579,0.719558907247056,1.84516744772761,1.06119764707929,0.293576253528631,-0.228643517491202,0.226589764744889,0.491286595303628,1.53027848118208,0.48338117460226,0.879260608356228,0.125721852350953,0.684911830177833,0.780575450909385,-0.194486514718443,-0.342023770066921,0.688463303500687,0.508102812358876,0.788843752205461,1.65869267693747,2.02556234025485,1.57423667561187,0.23732829677424,-0.383999125941888,-0.0202010356147251,1.49894385938882,6.49906172873754,74.5569594031543,2.24139964837099,103.545640454867,8.61169514704888,5.67676661570411
4,19.1520782701114,12.0209772645735,6.565101896375,92.7810661473862,0.882493411244297,0.327242782159326,-0.0050144388630972,-0.149540670183281,1.90398325318353,-0.830269329748009,0.0181342917467603,-0.175049812115606,-0.165271014083273,0.389524007850572,1.24217109923747,0.318057120153281,-0.158390471501255,-0.106732972951221,-0.495053983735708,1.00166502536015,-1.13572366810791,0.258568778153173,-0.951312488759913,0.0854504651581829,1.5371350117798,1.11625475603015,0.0203576764945871,-0.571660885152071,1.57219560893906,0.941898997963701,-0.0792494060928003,1.60781838603413,-0.47700494191289,1.00230604664624,0.768854337272512,0.758929740933473,1.24725551702779,-0.57145866808124,0.0100074380297954,0.0120939899797876,1.1598201968791,0.859453478233763,-0.0845704915290127,-0.592297932809039,-0.560160762481997,-0.113346612373567,-0.330824559937772,-1.04412993984163,-0.382140588830584,1.2314815675845,0.287585745831972,1.41996950286545,0.485629822207701,-0.714176050304157,-0.331254142134371,0.971134752653479,0.536886407438307,7.23839061370001,73.8963236253935,2.19442116115518,100.723427440167,7.12657887428783,5.97229793749763
2,24.5896024329374,14.3899974171868,6.94612635581776,92.7205973488896,-0.384918286208207,-0.772771840050622,0.516674430856349,0.861566214864008,-1.42582697959912,-0.730585469878348,0.279401978923459,0.233205068516687,-0.733132046061483,1.54122479558619,0.940064397277045,0.490192419592086,-0.117355921759019,2.68646088682376,-0.23872241523998,0.96412781653848,-0.570446744672275,0.907679752593718,0.0893830623242946,0.0958118311111577,-0.640815261547241,-1.25696037801934,1.87304477094312,-0.354202209749203,1.67858524875096,-0.46914457154633,-0.529844560749229,-0.281086335067698,0.398225841820333,1.7668704138653,-0.522000391185619,0.0266228455635591,0.0347908446593208,0.462015741361019,0.716337986070483,-0.401363840187213,0.484943859601876,-0.622765168103588,0.0089255670286008,1.52583645476323,0.293239412379656,-0.749556011836822,0.482629456631457,0.37328610670746,-0.457120415882968,-1.1310873689187,-0.437949618643697,-0.363619566972406,0.9975800263974,2.32536718469273,1.96220676292364,-0.270450491791876,-0.157020202065931,6.24272809085706,69.9765202261508,2.19186531365082,100.929986745179,8.46932380256848,5.95903164624509
7,20.5375217742775,9.01969164233744,-12.625162182407,90.8578418424194,0.551502951880296,-0.136206396086095,0.370424926863525,1.01152756562839,0.449707174045107,1.555316898711,0.0531610251336772,-0.892847065331114,0.879932657065971,-1.22634107881765,0.656419990069582,-0.551272444368963,0.144946801645803,2.27582631421068,0.222667963036981,0.928609064349309,-0.941202717165155,1.21385814511898,0.889304091718581,1.55990033054065,2.56808669270253,0.663297654555553,1.09902176807864,-0.403867852837692,1.19555016268783,1.28737787711838,0.471169551192157,0.559931261233234,-0.248554977033722,-0.733375878957768,-0.305030191082483,1.03080877647366,-1.15620279714245,0.0046237587711004,0.13455650781788,0.851682926480269,0.149272173564192,0.516179071364509,-0.339933540371042,-1.40551887448837,-0.14328637927205,1.76705892279425,-0.0492262084083621,1.32528584312202,0.245331839618064,1.2070683322693,1.26778293883752,1.04569737940084,-1.79773544155819,-1.28315963683295,-1.85920511810931,0.564693564262517,-0.0453485981667152,6.33803617667658,72.0886650964653,2.12208395477664,92.3553862647105,7.73567263030732,5.78639052638345
5,22.4269512310225,13.8575213829541,18.5617906460762,89.9674606437959,0.085861081526368,0.363699433621162,0.151622523788087,0.658046512075441,1.11653312614902,0.759233288735189,0.806153040304431,-0.688878410767122,1.54653463422594,0.0449064705660238,1.09290769485446,0.271364569343725,-0.200169127747994,0.611910668773139,-0.165116929417106,-0.576858343030631,-0.888077844592622,0.768533461438006,1.14789341640933,1.12496778264745,0.726852737567625,0.83847629757736,0.0933657852547629,-0.444978488403715,-0.281468315650749,1.90520257466507,0.814254254546975,-0.122285791474033,-0.201220885692847,-0.0175368075549673,1.82899923161602,-0.830731286691872,0.359516494399145,0.570660332025635,0.284233422744311,2.51965502829813,2.44232485501083,0.209048544680504,0.112572190441207,0.152389600907714,1.1170963143671,0.0136108782948824,-0.0480256951945901,1.10653820267902,-0.298179502087954,0.605396687638329,0.0452573408157348,0.219942651411686,1.67722235448216,2.37467225128055,2.70867355443082,-0.280869578809534,0.0620116429121811,5.33038856095322,79.2635549963053,2.24177737280903,75.3073687457532,8.41141850476629,5.76184722667406
3,24.6665827589378,18.7449358844323,-1.46987041969835,93.4792486490631,0.488038707332028,1.40331574277068,1.54863518412987,0.764123064267831,-0.717051008699783,0.573980703061285,0.797179780097412,-0.450093739002532,-0.186722619194856,0.282475422714542,2.40640140974094,-0.0748296397855679,0.169477836866229,-0.816914124724017,-0.0525247793705023,1.27913076816597,0.807820280090421,0.661800932408626,-1.06716888648274,0.615072075043793,2.38267100290065,0.659618925894634,0.506032226495154,0.388664647107589,0.730822270135702,-0.427362720514313,1.62032680510817,0.0708350463629612,0.0278015821917872,0.400165331480442,-0.40744983380856,1.01560874040763,0.245756553806046,1.00553587532184,-1.18078213746473,-1.52382320889033,-0.296776875840884,-0.207912739002278,0.0408845824373126,1.31800242172168,1.54860932595012,0.54319013477487,-0.575523740010162,0.718669062301244,-0.0341114947220787,0.109315283929525,0.643623533795903,0.0580869825853702,2.03876132783809,1.77788780929817,1.68081629494317,0.305008162706597,0.67432079133494,6.3321030483573,71.7062615392939,1.97679996289226,100.338884287123,7.1938713014036,5.78136112797305
3,21.530620537289,9.01183476637806,0.926149538530534,97.6897330104676,0.786704347810572,0.700335852056544,0.107329511538233,-0.31726835512468,0.478911511244456,2.31964773644436,-0.225666593110613,0.570415737920996,0.25277537783442,0.541253410598462,0.901027718129948,0.586223468502107,-0.437769012656004,2.43165033527684,-0.185286132628132,-0.171990166105037,-0.217984841161388,0.0344167611001311,0.687228877181053,0.622854290448373,0.330065251503682,0.186463497133547,-0.91971242022788,0.838174289976559,-1.26540005569321,2.27324136247663,0.71287609502746,1.16170486613845,-0.509749953653973,1.33985085131015,-0.0649095899834273,1.28909023581505,1.67675284617716,-1.04138429083373,0.0840834668356519,0.590458154010154,0.757579413569684,0.987101465490974,0.977748453040793,0.738156373160537,-0.93592176334995,-0.842770418959594,0.302629462839763,0.307566438182144,0.216605659477645,0.173798720844166,-0.249380516885869,0.168051355766235,-0.957161004314876,0.236977614198454,0.995838661516792,-0.307513161199909,-0.330635427380722,6.1786754273893,82.7304681076805,2.05437925957968,103.543773774083,8.75072769177008,5.74025505578723
5,18.867993842936,13.7130142198317,-0.888879357421474,89.3839504758847,1.37527808470422,0.152829269900789,0.691344299142855,1.29251250360387,-0.418478225815133,0.753051627361413,-0.936522306423693,0.855537773446422,-0.0752042110812718,2.03783154966964,0.345015782592938,-0.0180958217456932,0.491008825087202,0.970085564220093,1.11311937637452,-0.916149997213575,-0.390863541627622,-0.164610925776813,1.6593084203625,1.32946056964199,-0.100495567481672,-0.225274289642276,-0.27595739429118,1.32661454466886,1.07152208829061,1.0925593028825,-1.48635446608432,0.875798563658869,0.99750307682382,0.30644115125058,-1.15979569104652,-0.666118457556509,0.807989578577613,0.0078732576409575,0.0345152161982545,-0.272805408931957,-0.9894017832572,0.604249735000437,1.34243161099214,0.0843460898719455,0.426915793929558,1.07373516428808,0.295399112225403,-0.750054793006991,0.732833793278922,1.4622019248292,-0.0514774434651774,1.38560784983077,0.393517234565526,-0.273517026544267,0.587183048251801,-0.351296793403464,0.585632039931998,5.64365143873137,76.9198805084512,2.1420247140323,97.0683471130256,8.44737586692044,5.83480487730355
6,16.5663402687908,15.0168391352985,28.4091585706418,92.6501150207932,0.125709512595226,-0.416891743755157,-0.169858664203139,0.343634971260019,0.218410132429184,2.12825475214422,0.099566276182807,0.644683516065114,2.59789919691387,0.344328908141395,0.491383722209561,0.18168030011966,0.0955972996898175,1.52310326931613,0.507551321442167,1.57891901254261,0.979466740653496,-0.570458510024252,0.687783806906278,2.67149466291035,1.52303740814411,-0.313883882669365,-0.277972513763468,0.692134950606137,0.228562388841971,1.31839000629532,-0.105200179922444,1.12708764044934,-0.302053380389402,0.428818824714128,0.143917898038142,-0.243803476512847,0.595279501752838,-0.002672695239652,0.14996561705717,-0.583720213185163,0.0626996233873625,0.754854121100934,1.07414112216909,-0.186863906129627,-0.8178981007003,0.213971535442121,0.617373837822591,0.124308100390459,-0.327640394125227,-0.812490551689962,-0.775658155979246,-0.681410387562029,0.813805890984911,0.983420080985016,0.797637148770507,-0.637150479687836,0.47883875058537,5.19843873993645,79.3052951547028,2.30922068211686,93.4980117931906,9.17126942300685,6.02339821060687
8,18.535140234512,9.77752184638885,26.8506934517182,92.2614290222862,0.949079752509851,-0.621507532872314,0.40014239711061,0.559545975929386,0.337538289139639,0.264210297242068,0.605705452273024,0.833943381485995,2.22992878553037,1.26119150887984,1.42858656610514,0.105802518097921,0.945731177102849,1.86681810603594,0.888578737653474,1.75287737225003,-0.601334201454518,-0.251200027312533,0.605703129313134,1.28241605878086,-0.670287875821332,1.15612500445703,0.415060429025567,0.569147173753681,0.53741305961979,2.16613360207272,1.58376097212147,0.544279827420386,0.536652106369506,0.664364861796799,0.84151863440936,0.0928852068836061,0.618611437235166,-0.353080738191859,0.476399525842868,1.53193576967547,1.87321782373831,-0.538280937360915,-0.0669009334709385,-0.0326603205968395,-0.441761450613584,1.35914396612611,-0.589000914112064,-1.17142741467355,-0.77908217880331,0.660428443471043,0.50663477016508,1.53279193524702,-1.52536434378756,-1.47339854134273,-0.841186590476283,-0.0058921995693281,0.261693117552321,5.78508449418989,81.2659206997485,2.16517914471063,93.8712926324193,9.82416277815976,6.29422699150663
7,22.7823248096496,16.177261212577,10.3319575701598,90.029213023732,-0.911972248612611,1.59515734225083,0.154863961032717,-0.0048355342134492,1.97192449187706,1.41367606599268,-0.390758714069065,0.741529509621437,0.872465925137314,0.615626165045368,0.835815310498643,1.40047508920072,0.553095476470872,0.569088079664894,0.358580909193039,0.165857216098711,-0.194438054252543,1.48582247186087,1.39865569423146,1.55458298020722,1.19030984425281,-0.546471372884121,0.398365669277541,-0.340456802311066,-0.494142404774684,2.56356982922121,-1.63249776779378,0.109349576564275,0.045170317497267,1.28173263908268,1.59821190540671,0.492741851747093,-0.354359556335319,0.699932865820742,-0.622078731620712,0.0226846504942081,0.165746118670156,0.752165725190887,-0.475048276054089,0.296655550786197,1.97413144077664,0.491368207053709,0.417350221278089,-1.1757824038467,0.331468592286253,0.878611636454232,0.019265101627457,0.245908803094861,2.59869118519888,2.06201846487606,2.03307063636553,0.79798414775961,-0.113154061293053,6.09932649382761,77.7677576176654,2.28651938458185,100.84263842651,8.16449623003089,5.89680535038373
0,19.4318888363952,11.3568731332505,12.8060717821763,88.7963581035445,0.95116671571281,0.317024224534596,0.781098071646612,0.164159798916758,1.02382284694529,0.790535714493206,0.139606614600587,0.58326312203546,0.613825903499537,0.824896160475544,0.329258941939939,0.665013819667715,0.906991171053877,-0.31765457189288,0.98486995372152,1.7064151892046,-0.440060062561068,0.70906342389263,0.137729792931939,0.270239095607168,1.14985110017326,0.759085959316731,-0.652205418389769,0.591761665672301,-0.189147884918243,0.586343932218507,0.980954695634054,2.41010479179474,-1.92411846279351,0.699606905034828,0.600753759251114,0.800289709075109,1.08153852332624,-0.0454806260812036,0.570483701147931,1.43283246400178,0.577770830582634,1.07409505572888,-0.228956913474091,1.22029827352209,1.66462404906048,1.02191769941558,0.040427745377152,0.534282689431409,0.707041029913948,0.555551656038666,0.108985649353146,1.34549938464414,0.890843740158535,0.180808907153681,0.418387207819097,-0.436102763839587,-0.23512158979363,5.73654208686261,76.2421375249041,2.24236833571449,86.0413894536022,7.97614325967071,5.78577921981841
2,22.6437674197071,17.2040915143433,3.06828592480601,91.7709526243832,-0.0501819215889132,1.01552302697207,1.44074852242874,-1.20489768888947,1.12182422755989,2.37165629389761,-0.703730197202086,-0.159922291362754,0.537095654142824,0.0148938993263008,-0.555531361484558,1.52821012860719,-0.329048646513531,1.53528604425346,0.379567513553158,0.406765999023733,0.806999422206506,1.26162105448183,-0.559916138757132,0.0362121664199658,-0.224762020016575,0.356261324220581,-0.691909922092999,1.33546196484661,0.461050771568206,0.956854871740544,0.717678820712483,0.634133694096288,0.384864733238795,0.140922652520089,0.27963371176849,-0.344252876220276,0.713004722628069,-0.880411163032253,0.142181104356551,-0.133368151108437,0.215698839980476,1.36511709405351,0.875538500412962,2.09025357142514,1.14624259038356,0.189374982671003,0.935437296069922,-0.749145428347068,-0.849776281437734,0.302521614476321,-0.75636341510522,0.772461601471999,1.86314925672361,1.71836968202022,1.66561662642752,0.748455369078879,-0.340877348386937,6.12493262031342,78.1978341031296,2.03666845515613,93.039114465714,9.22513955911985,5.28251749802622
9,19.9990719915226,12.1432418067356,4.62684691106027,91.9609727677299,-0.209025436969392,0.317819383581419,-0.331970202014865,0.162993417150448,-0.001439189972916,2.02445622684551,0.129626289995186,-0.385134496044528,-0.277678735863812,0.810087924873982,1.31522386296471,2.60295215795592,-0.292449528957869,0.742125366750962,0.164001058465507,1.56355986877873,-0.417871237581344,-0.510979041134318,2.14688249748787,3.09240767993671,1.43415247871942,0.926253703800772,0.518253901937724,0.522501544680328,1.57485075378622,1.98864408373515,-1.19680726865878,0.592887419499041,-0.0623139746500318,-0.280523253856483,0.376615987919058,-0.305670522737986,-0.954586921748171,0.906270510283234,-0.26933255515441,1.75022339719533,1.69223415095486,0.941764122600251,0.639364161330599,1.03832055261567,0.87368192186911,-0.390351871656081,-0.167686304748554,0.357557424539191,0.566997254788583,-0.344487049469356,0.761336510606337,0.220450106440972,1.02731860429412,0.903482813991232,0.0177840881124186,0.120257835628933,0.745899529021778,5.92794494464769,75.0111926311512,2.13372964740135,103.333547204473,9.41969581080684,6.47023686598716
2,23.7906415851404,11.5605321082645,12.0287811217208,92.5836806986002,0.490805138018365,-0.310207121564911,0.0583722881645788,0.0911838835146691,1.54343329678011,1.9829814199916,-0.0855262155976051,0.342271228076061,0.764964903470243,0.678247863927487,0.852929165139476,-0.434327228166899,0.533598050249251,0.974461061899376,0.504667190541456,0.369226362226766,-0.566853632360379,1.5055938752703,-0.145720967507309,-0.196160066109107,0.117058620845351,0.594075651516304,-0.110287840685515,0.671058062243398,1.287558996154,2.37560224293445,0.824119236511389,1.57570553865788,-0.775670693285105,-0.15763252583342,-0.331063442739942,0.962248148489318,0.0021627423103797,0.024881705835806,-0.175441116820141,1.11900642849976,1.05313888587637,1.28701949886569,-0.284127902202976,0.0248833341851832,0.706005010688958,0.412904967649068,-0.0602032345379806,-0.335179211862469,-0.321035037124752,1.36101681611338,0.932869018289161,0.0900591878131298,0.733125134918994,0.290677499108937,-0.298372253870177,0.395637188900947,0.728689758858818,5.89593119055726,76.1215954890785,2.08485847942682,88.465490184472,8.02344626702612,6.44992283514321
5,22.7805607990446,9.84508013071454,7.69263323619881,95.7574467986128,-0.676577365044803,0.172678354676008,-0.442329488848712,-1.57830583729043,1.98765989947627,1.02508357143481,0.373750755140625,0.473708190830097,0.695920417022053,-0.189670197033135,1.9459744896144,-0.0848942428575078,-0.528289538778825,1.97533721832332,0.514155459044864,1.41062573915579,-0.936042703808002,-0.0134813688410259,1.55790459841808,1.28055976902016,1.15310532851965,-0.766140076375528,1.52679133416689,-0.720824662110198,0.76678446400713,0.945978788795851,-0.399204213363761,2.26025115291312,0.585585567826275,1.82407628600536,1.08568435593134,-0.748164765389435,1.94782905845837,0.685057558544087,0.130264354813334,1.6989103849194,0.69471357110242,0.257007690230146,-0.319918264604618,0.267048330145752,1.63361557196033,1.79027246398746,0.127620252056253,0.800046661825173,-0.629962173005056,0.984033961244765,-0.160814961620938,-0.298123464751156,2.10169201915811,1.03402129099993,0.584023395543978,0.703325799223433,-0.13040705164397,5.92548484478763,72.816878145559,2.31865705715816,107.17571724524,8.47331929570869,6.66062399270863
8,20.8523460258731,14.8415098619406,1.05835472299181,91.4509040262265,1.28910116290559,-0.278096221521645,-0.0830602161266634,-0.371554570279504,0.320276615927451,0.30803290200224,0.255958405990348,-0.727951175163757,0.558554092187797,1.08309899267036,0.228902732794699,-0.48462026019508,0.207610650896409,1.10341775862343,0.314214276695981,-0.0969067094535037,0.603933451235938,-0.433317816474485,2.15077177471659,1.91443345212414,1.33791559123508,0.142146756900979,1.15590197858086,0.433759158791975,0.255580446670829,-0.175474373155086,-0.145983707256225,1.14886674525158,0.547050160657505,0.902499892967656,-0.285394235564947,1.15584301753036,-0.289096636271228,0.905843495683274,-0.0784733582244507,1.04040325272954,-0.112890000979785,1.59604569760228,-0.327706545521997,1.16532889287392,0.146943583011065,-0.0261997752344773,-0.619972431504756,0.371728406943487,0.831325986486939,0.379226911675187,0.274992481557575,-0.0653314977606739,0.996339771850561,0.999453480883554,0.984603193725253,-0.410925034345131,-0.448524253600583,6.67579703775063,70.9042851566098,1.86057411758205,92.9010468933061,9.69881793938498,5.52579179477872
2,20.9106890040383,9.71016818892068,31.0704435562335,94.1571415257858,1.06318020640331,0.553366338795597,0.768520885954444,-0.271659143412402,0.254418396689461,-1.04191800871851,0.612284944794407,0.102958382288048,1.18721685067187,-0.769783150205601,0.373390802088733,0.150716278525,-0.149237246481028,-1.23676041035685,-0.0331928042396752,-0.977508177215527,0.074863119744063,1.26694829463673,-0.282994682263699,-0.188743078075842,-0.57229772677195,0.622174550994146,-0.0987691777817861,-0.782491400235994,1.38483570995117,1.9898781331631,-0.114541547832904,-0.273933422920436,1.62760971085368,0.416192959131167,-0.48149138849391,0.243018051849759,1.71664431483702,-0.56264952473542,0.766288786065024,0.273486737791407,1.29579993080557,0.245969059812277,0.262649373857683,0.817161674722095,-0.397174124939317,-0.143191790588527,0.202212503479125,0.515492869827627,0.717329900342285,1.04895656838649,-0.524871297949667,0.433176838277271,1.30840957803736,0.545106850112694,0.616577789281074,-0.33526310334859,-0.692689527316686,7.05932076220817,75.5469757917397,2.0247661621081,83.4780966802578,9.1164111414619,6.64433553402211
0,29.1636409906151,14.2652625970787,38.2424945224427,86.860331021861,0.177495535466854,0.124050124862472,-0.159353767898588,-0.996032088520474,0.118558195650279,0.535696383729958,-0.283146000498888,-0.42753582038984,0.898652903743813,0.496595350906668,0.388192268922815,0.151558873662684,0.287664834814733,-0.690526181396726,0.0716676206547312,0.452049986200998,-0.33444487010709,-0.10291810479158,-0.796601098896765,-1.73879225368418,2.42265117800318,0.347820392999104,1.58289568854611,-0.0642155763958017,1.93622814095108,-0.784412140333155,0.298273919478432,0.525289628960841,0.669176868111932,0.778194963856297,-0.397988779263722,-0.931300576129636,1.46540081515141,-0.305358357326643,-0.554263744242553,-1.75881641182148,-0.495739813641616,1.81761679811945,-0.796286167539236,1.82545793851556,1.34446471495229,0.350951042247948,0.339294697212397,-1.03867806543558,-0.103892852960672,1.29177979542581,-0.548629684604558,1.21582277976174,1.3046119996044,1.40620022598668,1.68102232609451,0.287886947273258,0.266441668672984,6.06052586508803,69.3629345987761,2.44232961151384,85.6227903574047,9.42213122941248,5.9394629885721
2,22.0846777511701,13.6793090494352,9.03687222913316,94.3857665427479,0.791399615773364,1.00475328474915,0.463612338361217,0.751784820269631,1.23120390483755,0.333928882289653,-0.166964300926356,1.51151867340773,0.732677295717887,0.0230502017754233,0.709385607239253,0.496514370957429,0.690777587622853,-0.327863164071826,-0.123083557084354,-0.365362744006956,0.423796101860672,0.276872272139285,0.203861312646371,1.00608115744682,1.4805880829285,-0.211336063391799,-0.421425655614062,0.107531391870464,-0.221244054538646,2.16321450391496,0.420008530356914,2.41272207844431,-0.419267798043255,0.0517790113363386,-0.362060878879975,0.185212311060903,-0.175136645246394,-0.136919871418656,1.03439324879545,1.13040103955756,1.25684073543417,1.14973501420646,0.119489547918123,1.10046888119018,-1.4427732516782,0.128666758651651,-0.0321794499659604,1.14492202701776,-0.0886708747853548,0.350697909573918,0.491291423735904,-0.684286795379594,-0.0132872237067493,1.16147352741537,1.4252379790588,1.58641994254344,0.253703773256102,6.31034365218814,77.6937900713049,2.24864174548804,101.713538127062,9.14648364426508,5.87417567577341
