target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
3,22.4078137401389,9.42053770185408,-6.97649693099663,89.8131740769313,0.202212326634222,-0.719146985710899,0.0453307445354921,0.568398506463134,-0.138985238342055,1.75653356320484,-0.0435581587173542,0.0974087270477482,1.23882706091188,0.405672601505567,1.39500200640664,-0.0034149568318846,-0.83325822155599,0.6348330636007,0.177226592121397,0.520227222459368,1.33513817707057,1.21198591858116,-0.20914813183507,0.874607628228983,0.0436011285731434,1.22668149567191,1.47869530819132,-0.1344330045539,-0.0242428347389877,1.99890092406475,-2.11915963091303,-0.0525464449576478,-0.286088644568992,-0.362787454547354,-0.152977396569386,1.02235506876716,2.32463240482432,-0.186018395870219,0.520492429061889,3.50675118929724,2.31337992824875,0.462877209806243,0.436522750994035,0.111863819288464,0.88771833088709,0.346872829810485,0.212365788016119,-0.0240261003684226,0.287492975335784,2.45534931575434,0.754323744376545,1.01897904757441,0.791637412207228,0.208473061399732,0.460367286030361,0.172241151884155,-0.242904757381154,6.77059859443649,73.3381444054984,1.8739297571655,101.912518528688,7.34224687334652,6.48561048007774
0,20.7555987594834,20.7799037963876,7.34546730700228,93.0789033062654,-0.679645131396278,0.525566643270187,0.943668718212943,-1.09717681263756,0.730103977280708,1.28590776295257,0.993010434064555,0.644755310174482,-0.0231820952946076,0.313855943739409,1.59984337262236,-0.0540837782616256,0.501539839038937,1.42610623827544,-0.554453051755041,0.765708582570431,0.0521983342379867,1.03079257478772,1.71911685973027,1.85693985778885,1.67050524013592,0.0814464003348237,-0.522053221056202,0.434760626075465,-0.0407284879340142,1.88459790320296,1.08810775932255,0.646835017878936,0.792138302165649,0.502921653159841,0.721023294763672,-0.124436401585048,-0.133791198685187,-0.243900969205121,0.549582177553314,0.893705199474377,0.450666244759061,1.27991120480158,0.35841290819914,-0.594087725544107,0.13423329642817,0.660622823451256,0.121098025199028,0.209700198188718,0.346749091514161,1.2528230611702,-0.0962435734483642,0.0506040039082234,-0.0609888333891323,0.217389788320285,0.500927579486655,0.501477483544559,0.434504554474884,6.88918022923605,77.2460336138755,2.05109241717024,102.236170885028,9.01674820211461,6.25488249158192
8,24.8413058324844,22.396201210818,14.0607117988943,96.0150276825983,0.120052539108963,1.11573503474621,0.261535149646862,-0.253235280313011,1.10006804738199,1.46573677280081,-0.864536920636596,0.839886608831676,0.134448903162485,0.812664126262538,1.25609105679942,0.1290659817086,-0.859937477023294,0.0843158910092256,2.2486546516912,-0.539934055805318,1.22202229209592,-0.850150712659391,-1.115818719727,-1.12275636425964,0.135417004527114,-0.426449556140588,-0.167064088112427,0.265828005133337,0.100670937118229,2.67657170992265,0.875434848790821,1.73763401199771,0.30218399562652,0.512769316576582,1.30035271249145,0.813513950349966,1.7685492806441,0.602671521161741,0.640160742801563,0.731059610803344,-0.677127838724932,2.08068696908659,-0.478726665645871,0.677876464574901,1.86769462240752,1.14139515595236,-0.452190627603358,-0.484898622806412,-0.431880507935327,2.12087138107655,0.851500908952287,-0.0544757842094574,1.03963189036707,1.93402908363343,1.5400175653378,-0.499998702822625,0.210763401641168,6.64730623772687,79.9849564450256,2.07771405459422,91.6225955099737,7.25043253780185,6.45339776751893
1,20.8263709545973,10.7542643098378,19.0682244726071,89.6262567611811,1.05022060685635,-0.559188243325532,-0.660196434278594,0.872481888329168,-0.279099719971696,2.36539095722096,-0.343666439026528,-0.0855698948169492,-0.58521347922904,1.00992802886404,1.90305746508807,0.525440701003184,0.686376404891658,0.377815603363138,0.298871191855625,0.316479042155946,-0.198694174330001,0.928581544184411,0.625028270445604,0.814092512091315,1.5501341099213,-0.362204011411714,0.139241576121038,0.124874066450111,0.81433969013233,1.13899756265978,0.792468451588029,1.28402802770942,0.270484263013453,1.2779139870883,0.113688612791382,-0.213214606690428,1.08969705524591,0.0606942939355162,-0.674141184106041,-1.54418411696311,-1.71934470243146,2.08934937184254,0.561644683301776,-0.122875031583625,1.06997744048176,0.398368260403231,-0.124209667766946,0.593841811850184,-0.0852072631568924,0.856292578142783,-0.414312138595226,0.275693774148319,0.432978498596409,1.38965026673645,1.44095292993031,-1.04258264324126,-0.172863272630613,5.731866028193,80.3009666396193,2.30773746907914,95.7764767793444,9.08730893962581,6.20174348859612
9,20.8885903064081,12.9013823599451,2.58662283979868,93.6035905199848,0.554085590162329,1.58722719129182,0.167167327631123,-0.610522938065691,0.228988251712192,1.53974992858383,-0.670556024483904,0.349477512469243,1.50486069611356,0.257364464679732,-0.0319567792457716,-0.538515726663617,-1.24598074008495,0.561272052102372,1.12861997818371,-0.0112429179311322,0.609518749535506,1.49253582138479,0.711631550444168,0.924481591901043,1.37735835143729,0.773141601911858,0.438478604840106,0.0862699187257632,0.151506040191243,1.24498827878286,1.11976527871775,1.69664928062274,0.496972485949182,-0.659028572890548,0.174823853953832,0.585870233054559,-0.809998740076679,-0.0241435811940989,-0.0796819098635927,1.43988519631234,1.46481039614374,-0.514062365347676,1.46888393392767,0.227359094017829,0.158057454421438,-0.0262980390769047,0.232028722487426,1.35788294551223,1.14267005730012,2.07064567839518,1.40954008551613,0.777043038399191,3.01783597286594,1.35448395682892,1.60193155039316,-0.249114161157426,-0.164057107417409,6.65834453600377,79.0009576895076,1.95446786448544,95.8351395526532,9.28319897387192,4.85595919679774
9,24.9160750831428,11.6695266466418,28.1169989329507,94.5478207645448,-1.12470703083902,-0.202138170757186,0.818017456135486,0.521949810894909,1.85454679268021,0.552743075892039,0.477175359703919,-0.22140327018115,1.07409636739775,-0.154327721839371,2.1231394498452,0.959764645800944,1.64947975133222,-0.182644198604284,-0.771940280224061,0.533484241819619,0.450110884308165,-0.0673359213747329,-0.888537150240371,-0.794474631466288,1.60529099757393,1.12713845581455,0.309333180466171,1.5345653134682,0.749154127807513,1.52543902420861,0.435358645844487,1.54017789011506,-0.46488652297005,0.839344603553708,1.11589245461725,0.521481814206559,1.3920810220346,0.95980359395664,0.186085545813688,0.638275605438459,0.717047929427938,1.47445483941309,-0.508829127564968,0.115519753466303,1.31516135256512,1.53061517370398,-0.107861707200384,0.398365034341732,0.094537452663449,-0.340400372633311,0.538219635009097,0.895539794390616,-0.152338235878068,-0.543800395864199,-0.465015533540356,-0.0374080400430533,0.731709174492025,6.20484412081483,78.0857515937123,2.22095851745283,106.23326149935,9.14187238634592,6.37471666020747
2,21.3459337540798,13.1405513772456,-3.05531187055941,93.551158873931,0.93630608358649,0.0884313726616857,-0.136953031305248,0.0407253251026716,1.73061573821268,-1.44329799226637,-0.0543602179134427,1.18228978697643,-0.122546984932119,0.138591499459694,-0.265739737085005,0.0209641664944844,0.70036933884367,0.22040081467993,1.14554944152983,-0.309500129098866,0.205388159608717,-0.950482070021816,-0.44714707750989,-0.436953718457654,-0.0611638247775723,-0.0623514258559061,0.332002294830622,-0.529602244636286,-0.193515861124823,1.2173249811532,0.327085400971396,0.659147039787409,0.547559636680169,-1.13431275436179,0.00988469924062,0.855273265787194,0.56454216555959,-1.0531539514307,0.530872095758679,1.13329727377068,0.906513517750522,-0.843476769977193,0.448386607528122,0.714302698658784,-0.222799485682588,1.58931866091635,0.146277130071104,0.587993625281631,0.175048354323982,1.35993121290071,-0.555181255533989,0.383040931426283,2.00555750333347,1.22715722789373,1.4184390463616,1.56873321801588,0.979350287861146,7.76313721050115,79.0646556800295,1.58848224478068,102.775992939241,9.25544972489097,6.76605311460937
5,19.7477971348041,13.8601563937623,20.3608375995801,93.4990516863744,-0.10533298172449,1.17457392087506,1.8206264579672,-0.152645286365276,-1.2166630627414,0.852609448725862,0.385745444842121,0.761137425029922,0.258655570994297,2.29539260568877,1.82726076039901,0.119208088026029,2.37757518022479,0.178193091913752,0.324553195432084,0.289458135914084,1.47408066475599,1.57069630890462,1.57880033740465,1.20480927497664,1.28818600907797,1.50626230290819,-0.354846213115848,1.60771463022463,0.405007695005167,1.87434451924572,1.07565660127686,0.704126379413089,1.11797737734748,1.08770111037164,1.39547371856713,0.664296475527353,1.45004853775651,0.627434180580731,0.536874109987432,1.55251853518337,1.66420278066672,0.141310978767252,0.288093902269587,0.831656219310718,1.40356508416088,-0.560506875139388,-0.538871459369545,0.409409703233684,0.439161058438724,0.594326901871552,0.360732620409554,0.142647212769129,0.492127543079255,0.559568992083789,0.933183751010056,-0.0544374543916287,0.293918451098465,6.24204663326616,82.8859640135008,2.05277557625878,86.9972221445359,8.29655022964064,5.7044253730913
8,18.5188771965137,13.629513198819,3.63347690679949,96.021773777318,-0.354074890616012,0.740795232185459,0.814384249209666,0.586263460306177,1.66925896703842,1.35109900153787,0.242999767933166,0.959595724251334,0.364584546576182,-0.34437374661892,0.711129590911786,0.483592170231499,1.29980438520926,0.691371676447887,-0.693475436582901,1.08052199464279,0.0710053369286798,1.49799452688658,1.27048246608269,1.159530632393,1.4424895996656,-0.0778601845736226,0.798166297102954,1.02967470573733,1.69305930818718,-0.293115136287616,-1.67898801330351,1.62300057773563,0.372621690506505,-1.0203524093178,-0.982960488930135,-1.34414513451338,0.570304138319249,-0.829927844172373,0.548227095958832,1.28581748629329,0.859937862156901,-0.820104171915444,1.08478361871942,0.341717165556752,1.47223748909747,0.308491208792659,-0.820108337898929,0.510654519257541,0.340199554314555,1.19407870492723,-0.221151048870431,0.1775602361357,0.565379267004141,0.617088345785199,0.85133785305143,0.46126038713308,-0.572734905454301,6.06482546933906,71.9510880316791,1.84761430349916,97.8813440839807,9.04583383389535,5.91350214254366
5,24.5599325390026,11.4471656686478,22.723096723315,93.5448539692802,0.821559045341662,-0.48210518540991,-0.433733254174704,0.976655966498665,2.06547413870763,0.419436958747827,0.47889153149419,0.28170188600235,1.12993937766821,0.115105600090786,2.06851132285817,0.0497145085694457,0.442665225748827,-1.17422404915645,-0.346901085184061,0.317555734676923,1.01319606212168,0.972744639630812,0.599101122353794,1.19795736935553,0.635158109304518,0.933860286969347,-1.31801663007525,0.693136233055722,0.106432812631527,2.38893688243052,-0.524137939331237,0.438857554186518,-0.562956792496468,1.39949155695498,0.391764740192982,0.990299272010616,-1.38695315059539,0.664232208237311,-1.32271832891549,-2.00660047518097,-1.28688362385618,-1.11428136026659,-0.045123497063829,-0.592842789542584,-0.736660247996892,1.77815724946196,0.390537138938109,0.535087132490748,-0.0693207548295815,0.465840925859989,0.361338046937153,0.857293263667098,1.28808086273972,0.384116799044354,0.0324528904639381,0.0560301788317517,0.483717616022366,6.45526286319279,80.8885808516578,2.27544047625585,103.664886539854,7.54923923351171,6.25518713026379
8,20.5916451655108,15.4715982151167,15.7545164130068,92.1749266997298,1.45792295873551,0.483657058775671,1.66975698956053,-0.854180442707279,0.166672763092621,3.10445561923809,-0.0664299416693282,0.137035584927643,0.853738024211833,0.856294900767853,1.44134208619345,0.0600576801239167,0.0029093995320146,0.14887142965265,1.15487487785405,-0.188764115709933,0.618469828738312,-0.826991440855282,0.506759817955541,0.493230827388198,3.50538191508042,-0.0002792023187426,-0.270488234231948,0.0530564157928822,0.418234538463603,1.49945897143207,-0.848200685266114,-1.41549540886455,-0.540212997687792,-1.66406569087367,-0.0436181316190468,0.368519136807549,0.718857427904679,0.215195911595094,1.00842926520113,1.12488770613794,0.663456877329323,0.660415061620524,0.256727150189286,-0.432884550308911,-0.217932710593986,1.27404027504743,0.430908788236227,-0.323115048417762,0.810616671049195,0.435228795463051,0.376235035446052,-0.172261666220388,0.901113753093149,-0.333408100674193,-0.0347035058127324,0.0928976957317392,0.473179895236669,6.01554524739122,79.3466472064292,2.06508157200892,92.4005791350594,8.99931688192552,6.41774728161783
6,16.8075015711339,5.5140227464823,-1.25108463551098,89.8254737157137,0.0092650825727198,0.999101546753625,-1.65503472493837,-1.63570997650806,1.17794129047767,0.942584138084024,-0.0319099718430987,-2.13663535841066,0.376204290405776,-0.396865876296812,0.397936221492512,0.421379426220134,0.0304203464525892,0.557865597254176,-1.13964383804821,-0.0033905504735909,-0.111759033618095,1.26750525844405,1.86640915978746,1.94833101716864,0.436551948311408,0.931887942881561,1.84479631783939,1.19172825846261,1.41959180594131,-0.436988413103962,0.262510767720789,0.607589936290242,-0.267518692907054,1.40913565659043,-0.804699458228887,0.177176063080859,-0.0308544065968953,-0.0585128054730337,0.564608312321065,2.03296201448179,2.05306692286481,1.92448898327186,0.4573412679425,2.00964371132873,0.482444631450576,0.344771710379872,0.41865578906647,-0.842794396330192,-0.33861804070577,0.410303836939374,-0.466106320357196,0.0686480879421763,0.634599047117424,-0.709851039522724,-0.908866080711549,0.884382357792271,1.22147946025844,6.13852660323377,76.0354076163541,2.12788216122726,108.560302363974,8.72931286930305,6.01889872703317
3,23.4583851232236,10.9857094954498,15.2399067716259,92.316569386168,0.419908340892118,-0.107097946810008,-0.448132075319856,1.68984919227786,-0.115937904373064,0.668632196903715,-0.213335336404536,0.521849054256957,0.0078978075496061,1.25628989002463,-0.226416012885795,-0.191808886972557,-1.51197069775046,-0.67305848587826,-0.932339832726658,0.102804496932667,0.173218183948043,-1.65625962771272,0.736240233899519,0.589997584810993,0.414246296279778,0.284408730511611,0.315248211115713,0.578267269866875,0.981194220272688,1.05873771020144,0.124753831215392,-0.0768520874347904,-0.21508553763126,0.468333034028913,1.1019735181104,-0.0622152446216193,0.354876032745386,-0.287017166103556,0.419233436546016,1.31811179720462,1.64547578247373,1.22572676849346,-1.26914554553918,1.26787347951915,0.417195521932053,1.28487028637881,0.83904548313115,-0.764210415313182,-0.367611787031522,1.50416166400164,0.370986281557149,1.66052985788959,0.352209993286184,-0.362644351948404,-0.0392000180187661,-0.323578226976199,0.61441710692423,6.18702435775734,73.459769009661,2.43309508783771,93.1756341459095,8.53877037547014,7.26646049267851
8,20.9987649907764,8.39859075400962,15.7742395818356,91.9584014819682,-0.674706078372615,-0.100577038412613,0.37209500225473,-0.134945790160097,1.39135763673692,0.872234249950651,0.632732196072694,0.0385217326225693,0.0386318151934708,-0.528801046007671,-0.868602103541891,-0.254753278624024,-0.0024538363597153,-0.282960904845131,0.118172092672835,1.00169947391339,0.924980668401499,0.153623162071016,0.326712501949118,0.762783797404504,-0.590490774280324,-0.689302818521102,1.37425072025039,0.71471531310301,0.0829306519106413,0.898288487490688,-0.556050827542274,0.709765058233957,-0.254828577320037,-0.601725294884878,0.614954856909971,-0.81505121569348,1.04007067072909,1.42528274157304,0.0018106922633629,0.558605728603558,1.27327997610641,1.74560841021585,0.234067981707259,1.00480359067213,0.0705824808878657,0.424627214128997,-0.391830429955511,-0.166522620442454,-0.644086567604765,1.4579246726474,0.33941749605598,1.11783815205857,0.831773135258617,0.180329353399973,0.150481762845867,0.167912001057039,0.914041796327547,6.5936438929462,79.2009472638645,2.01772902727634,102.166922479186,9.27123664826393,6.36776440108414
3,21.6314832473961,22.5266254967005,12.1983662788531,93.2791212892023,0.939501399223122,0.42933941869174,1.72308170630811,1.20828555091841,0.518492360975599,1.71939133905809,1.00940521386378,0.130347916062602,0.173568450925072,1.46123010609772,0.33454198055646,0.79130026738555,4.35578211981504,0.135952145650584,0.928122054977501,0.885847484455718,0.378680767723027,0.942897473022195,1.05694473241261,1.16124846564319,-0.0705494456717343,-0.749605198358676,0.49475380838362,-1.2413014440405,-0.487287855422801,2.22039153703889,0.735739773757132,0.487702272229677,0.0339319363186479,2.07822447644223,-1.01319531487743,0.510772688930465,0.860335452515374,0.341564793554422,0.811405813742158,0.99613041945433,-0.550538542116048,-0.299713724417411,1.0413850096459,0.208282563442764,-0.965828856954817,1.48201776661996,-0.242827228149026,0.628826341067604,1.24443626635563,0.427927737729977,0.0452734244341692,1.45831194619051,1.11779486466313,2.07168044130909,1.74074497204365,-0.684455024143461,-0.0397975004673352,6.17837311564764,77.7444557762917,2.19393942120712,87.2180491510542,9.17207685809136,5.64027208570808
7,19.951656395493,20.3768652018319,7.99938355602626,97.2845749020651,1.03699149433937,0.14253734372802,1.35804185306513,1.2725171334691,1.69934118023114,-2.00503757341811,0.22286195026886,-0.39018617136793,0.897100302193004,0.722038749727838,0.492296514089705,0.0752082205873598,0.209959557439191,0.231538375210624,-0.0422346800480566,1.37961598799672,1.17495044428484,0.68976335159263,1.89382116615649,2.11177815504436,0.154248887677112,-0.0566957615525684,-0.0057413975961013,1.50997318156667,0.0054277649628234,3.23923812964605,0.866841827520133,-0.791218792571929,0.775936076651011,-0.637365446662534,1.01790667503874,1.14885011049974,0.716642919577696,1.16515517086956,-0.160051800181423,1.44360802349047,2.32877576482018,-0.0436032035917617,-0.363015111043461,-0.244940442079703,-0.998183150831352,-0.0379316612619057,-0.255343022525791,-0.892404393349376,-0.684562192201323,0.948189083071203,0.299281898039459,-0.701708032308249,1.37508378595114,1.4319704953467,1.66726818300981,-0.318641518701203,-0.58827955814364,6.96405639388381,83.7846884478987,2.26171176624189,102.550633309231,9.43638334418013,6.2289903704883
1,20.2545969760998,17.1708752673078,16.3897298236083,90.14502128846,-0.828166289869759,-1.20740891279362,0.325216146540299,-0.591366503731459,0.298730311727058,0.898247616594379,0.222926294680988,0.453187180845199,-0.0435787942890699,1.27105034958205,1.53614575468649,0.18103131199458,0.196245347081219,0.654472960486043,-0.119649484821044,-0.169341391660668,0.311729536329902,0.0213262989416148,0.866079057826066,1.20804543606855,-0.0303127790363267,0.498339404886933,-0.206600058597322,0.186405874303078,-0.542304331215824,2.73872115292279,0.836605726603507,1.58629613982189,1.77919387227419,2.08088351228146,0.961150748400737,0.378779111948444,0.928655770270427,0.965079499993041,-0.135356595470158,1.53232150092258,0.411032069165666,0.0671799241594861,0.327596292887069,0.809869267920817,0.617067453860086,-0.279893936196373,0.585976328090206,0.372735933986052,0.82061751399647,0.643498037271812,-0.562868254210192,-0.308839672968838,2.69864685888502,1.73826268122535,1.64953227039067,-0.514587710042862,-0.0791429944896688,6.07518040124245,82.3564214430509,2.08325591332631,86.6766343919616,9.09029469401807,5.18896893083509
3,21.3748399466277,18.469893346471,16.6911378924177,89.2028397567592,-0.916424818728378,-0.0977288212119134,0.279559732932921,0.314776820033975,0.453246017900325,0.0062189915277117,0.154505999583608,-0.520800453269941,1.2337051340728,1.62865273998522,1.04717480265488,0.526634276630398,1.98151401634378,-0.0374842272598746,-0.203739449127129,0.322315279053112,1.70693313977499,0.0466073898086338,-0.193615846388067,-0.562606420756093,1.9100042394705,1.46870648335775,1.39286850985013,-0.0653604932101509,1.5942805379423,0.248269869050201,0.6539861509654,0.825166066921328,0.405382197777636,0.683640104610369,0.38201133039535,0.684078988771649,0.255734426626052,-0.561916878991695,-0.172458332231133,-0.511004854583159,-0.0869505204738976,0.595619521135474,0.771275257149468,-0.163741631077873,-0.261633120479953,0.597522210219552,0.832243451095371,-0.366134987470109,-0.697923572155381,0.156985612053207,-0.511206618613667,0.795723893303313,0.947837085757016,1.26609201249417,1.78063985630916,0.624435263437289,1.36652785632998,6.475200417323,78.1123750668714,1.93168791700321,97.6115597533866,8.3532721787217,5.77053972619589
9,17.734912375512,20.7130553842368,11.9343522483419,93.581679394576,-0.231251099074592,0.012210148884537,1.72492630010416,-0.418118700377586,-0.126369255889343,0.660344787899314,0.175182983670187,0.25581420360327,0.953612559504481,1.83869853623535,1.83984814314229,-0.131250012345951,-0.862797329564726,0.223688264846237,0.804122355515996,0.63036152283844,-0.535754817175509,1.70400601757103,3.18464510667213,2.78346665917954,0.196814125679103,-0.777513758254875,0.966800483660195,0.149501899398729,1.60131391549557,0.0064114759723294,0.889630344945337,0.67276377722278,-0.259189289743424,0.235486986920273,1.9469383369945,1.96462540927614,-0.103278510220882,-0.0042604937694726,1.32039542322056,1.15503658538527,2.26568228643744,-1.43573954884891,0.18214337844531,1.31828767017924,2.17901903852123,-0.233436311250696,0.0850093138268418,0.471322310310533,1.14354098281431,2.26120753201175,0.514626115475758,-0.312731715663958,0.423097807286358,1.4337894782416,1.52964369552368,0.0779284717698246,0.374305389501335,6.98165377893925,71.5330150222055,1.93083890092201,106.799395813656,8.60014401295576,6.66826807675647
4,25.1873327292098,14.9445606353113,15.8862924580318,92.9615024760744,1.41508702890131,1.96993194807035,0.212112346260179,1.15576574996978,0.789359228455337,-0.0909469539128223,0.029671246782895,1.90822079385307,0.92654321633311,0.286272593521926,-0.24345703037878,0.350084780309812,0.526247159798228,-0.710823728715806,-0.117121493356922,0.531759834456653,1.66723772675657,-0.777395822066443,-0.557619959452017,-0.547117419616252,0.969440020259366,-0.734890316191166,0.485204931045851,0.894156374817278,0.833194078325114,0.418860333415629,-0.983330680830393,-0.747331218879146,0.0348420652304481,1.41568006247083,0.934178263390598,-0.0612833969159181,0.893999249934302,0.0824830972893757,0.449228694273497,1.82828060175236,0.631007246986478,1.60612056577686,0.582201862242928,0.732187287165316,0.752115438341662,-0.467719455292492,0.487497576532501,0.588784434177738,0.284869063337968,1.06426422820536,0.323405248612517,0.794153893635047,0.808776896851778,0.92715082754557,0.349001941408908,-0.70689727543206,0.576616172702203,6.80331827182854,72.966986811569,2.21688512726577,91.8916889228284,8.62810040131891,5.81725956442029
7,21.5092582985696,6.96670842793339,2.40775233263016,97.9971983072408,0.428271651082117,0.248107197156485,1.1240740204898,1.55180985353975,2.46262715627252,1.76914283908909,0.589457029013741,0.599627241828124,-0.0026202622333528,0.304932140904727,1.55165795868733,0.224607115044686,0.268331865799914,-0.325714839203374,0.905528123146548,0.43186491427763,-0.381701930555735,0.596944498191688,0.602983806529456,0.102831078147493,0.156390093083599,1.13789802945998,0.398877422532127,1.59751451238967,1.04584372780664,1.06541414376838,2.52423147383572,0.791204766384338,-1.23046862962643,-0.734737127621479,0.13952971695618,0.609971190533405,-0.567807679047173,0.111780128340328,0.327867805843802,0.684642165215092,0.313073004486287,-0.0840734137120717,0.61553776881645,-0.253957517471495,0.293360392168703,-1.46673109510704,0.62017725776084,0.347951062249425,-0.371036128874045,0.737654014687483,-0.708865430016871,-0.710119731484401,0.0747014831740688,0.0021464868105618,-0.40222919867341,-0.129887401254544,-0.0457163407555412,5.7395746075649,75.3537775727914,2.10651427632294,96.1915078113819,8.86910344834051,6.25213116868906
7,21.8658877636614,11.7789701820537,3.05789320628579,90.8107963165405,-0.732848898866309,-0.0418444623358281,0.476776538453757,1.06065732764131,1.23366499538964,-0.174565412907093,0.175280009659342,-0.598087129883487,1.74209647016544,-0.719858893872656,-1.29324852134192,-0.225868734476336,0.578785056309314,-0.228795821351974,-0.924585854254262,0.901023440900173,0.98025516805463,-0.197660769921661,0.122042363459831,0.103722680826106,1.74287647115214,-0.511074854324984,0.244588893799293,0.836406550774698,-0.346106467670024,1.54753884704594,1.12366033141248,0.909932781464368,-0.24042525073237,0.618506313096415,1.34320450386156,0.54039119197301,0.250371980764213,0.466583025734331,0.485911210356445,1.86095045064346,1.07635978768045,-0.0198137908050005,-0.710993878453816,-0.137105431962556,0.468191219585143,-0.740494116987438,-0.185588169896452,0.462666218035773,0.157778272080936,1.23014238457481,-0.910194381236949,0.277189741218092,-0.774004959980422,-1.78727412485954,-1.98562578350566,-0.814164432753274,-0.0500853246553137,6.44436478087257,78.8759058719631,2.01659952378798,97.9222660562735,8.18432027366419,5.46533123320245
9,25.7757733497167,25.0605185715553,-5.72343733691196,96.4838888483442,-0.639001924661677,0.264767908594589,0.503300581199331,-0.14217444125842,1.18084958598218,-0.224809851581262,0.192851141567739,-0.345538703982366,-0.553394607571287,-0.583478342471342,1.17378288866737,0.887261586345023,1.5938456456426,-0.68637747650211,0.993115994950427,-0.345664432249941,1.54683591834605,0.810341716117327,-0.552734740320343,-0.72818244210933,0.78123834082641,0.514635751417885,-0.336153148475774,1.21570753039658,0.529015770185591,1.18949665032857,1.99181606112596,0.972892876100547,-0.180210364649349,0.167984653195815,1.77048973425967,0.715029257039822,-0.797752937783932,1.67829645150377,-1.11631662823133,0.722844012997979,-0.524542882314407,1.3465973384816,-0.94467136203113,0.859406726238314,2.05000372066269,1.29481742485943,1.10866871822429,1.18049790685665,-0.491437102458367,0.29347416131128,1.47344839470161,0.102967631772347,1.91930728520676,2.24137825649921,1.93344364347091,-0.22865428895626,0.745821765877047,6.73779037235348,77.371609880384,2.08612863759609,101.15108020006,8.15975494017513,6.04439405891706
0,21.9306478903244,11.256036673706,1.74153576090243,92.199708852463,1.2100247325751,-0.3487871652447,-1.38083053937153,0.34988907747548,1.15418613524853,1.7256071690253,-0.578977334500349,1.29706133664765,-0.1939906605745,-0.274221130615537,1.91753382843818,0.270786028371266,0.751246273074671,-0.397987398658846,0.741979332670462,0.776843508035543,1.38194564758229,0.252394842622076,0.636509357685729,0.885006156368098,1.49491792308521,0.383334096279303,2.11574528223983,-0.244077210831528,1.80415536388025,-0.230548178144458,0.996364518083933,-0.371658829579073,0.647698981491819,0.233723989250713,-0.984821553276863,-0.294646836882994,-1.23228759301758,0.615464340150749,-0.79167190519227,0.985271516394741,0.0754513877460008,-0.726803034616866,0.054763352039684,1.0744615897121,0.04312755089898,1.32608300556415,0.689971390181196,0.347400777049607,0.19608201873781,-0.735615575409145,-0.24206243241588,0.9826596470792,2.26964103157355,0.699441597091653,0.767140600867228,0.337884785018558,-0.209347558879943,5.96821866676797,67.8743950395239,2.33755934492517,108.666757403479,9.04624310687416,6.21958030903637
3,22.8651773388379,12.1281706160723,0.646415827131447,93.491622973936,0.513012882016809,0.738036273480912,1.0798617293623,-0.698151728555091,-0.707360569163978,0.543840422332991,1.19622979893591,0.453155440315481,-1.18074610382951,0.130586887611186,0.115023025314244,0.0351285341160105,-0.132057221782767,0.134896372698136,1.22629670407849,-0.44598638059692,0.904603817755175,-0.597786860788241,0.530023914260871,0.100745920939991,-0.54530247497078,0.226785914348779,1.62151433346933,-0.943034379506033,0.770455772779832,1.09014345535349,-0.30350444806435,0.279409475129684,-0.995571779360962,0.958913061957866,1.09913748340346,0.0829505709508271,-0.335936298412145,-0.382831903712437,0.170080979323914,1.06824376516569,0.590884848616863,-0.484278177334832,0.496360429318308,1.29301278095331,-0.207322905149324,1.01633515512199,-0.0128349313132902,-0.0101563438269799,1.10673728310959,1.65677136419725,0.188710911994807,-0.492052858035278,0.516092590519281,-0.11777041840854,0.307300639260145,-0.081206661525984,-0.440984084293429,6.75399329233974,72.0807955949002,2.09195085373914,95.2232217729012,9.66883240606776,6.16975646402383
9,24.8399429114849,13.917900434549,1.30999871783024,98.3009807162747,-0.0316932844294455,0.574009737707325,1.62326805542885,-1.41602882119087,1.73165851111131,2.11948867068646,0.161199074881178,1.57040674205387,-0.213564947324338,1.1879202792493,0.72076757666814,0.11844643597265,2.48297174639009,-0.0914751654855303,0.142978818560795,0.746713169299702,1.38575466211428,0.404580285956312,0.353231825828845,1.02567022178439,2.58964542558141,1.16469512711215,0.769178842144841,0.26134315800135,1.39735743015299,1.538199109736,1.906921930443,2.38609349766402,1.27398151454376,-1.42989170417067,-1.25100938635422,1.23104142964551,1.48392101498935,0.563336301148838,0.0227502892513446,-0.416309931491555,-0.0664957367701815,0.198468336186617,-0.415372306083025,0.813586048830079,0.864872237348712,1.25638668716787,0.416526630505427,-0.0410866711848117,-0.382980805607999,0.402867139058362,-0.599180559908951,0.522603376063993,0.916228779226071,0.302227888142557,0.983702593865408,0.0052836367462707,0.883653216003694,5.88024121505227,74.4260800506863,2.20896933024218,108.125330063534,8.25875982962167,5.71419287887436
