target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
3,22.2870256747503,16.8569640171539,1.7958132025224,92.9366384306411,0.652045489787308,0.546285049388753,1.03460485957397,0.356012596738724,1.63812868613428,-0.187883446070949,0.171672237837609,0.173104016902543,0.761933049860459,-0.523217802721363,1.31195848793394,0.0708060952937703,0.0936743606772908,0.542520627049607,0.0911847893400772,0.820116238604843,-0.19930705879827,0.950410819074342,0.854381764731097,0.465213961126607,1.64055599370937,0.131518075160365,1.41755532901404,0.708808425087737,1.35681302445946,0.642386349930788,0.970003907084586,0.877177310417611,0.182523584401758,0.323968945045817,-0.188935914779615,0.706159883243339,1.66395897464197,0.108674307778176,0.642729607982839,1.50353488454373,2.23778425718686,0.613120644715381,0.402741561847382,0.565851247622045,-1.27704201668025,-0.218913608830647,-0.208347388306547,1.15766539914645,-0.136002182438434,-0.0723830855886942,-0.894699380099199,0.819370223531279,2.4989232115787,1.77214929376973,1.21875770881357,-0.0500858639727366,1.18173729690432,6.56216185520682,70.5399012866733,1.93182221714052,104.958919100279,9.14019908300937,5.78037179690652
6,20.1845871623012,12.3297810332896,8.49627229616333,92.4903141775349,0.664193176239569,0.459962274119722,0.374526438767375,-0.0747873164298531,-0.11507150163115,1.88435935861976,-0.213464753423456,-0.0502027558830241,-0.286123092211171,2.01016468528704,2.42918813230442,0.0734674833128229,0.24730501419347,1.415910790951,0.709598590235864,1.3737902818753,0.748746620717541,0.332344319455738,1.59325268605372,1.11215675270352,-0.0967077954892709,0.864708691586405,0.698037653658008,-0.20951248649946,1.3321978754638,0.542088089607276,0.260663717919074,1.75736229630705,-0.585280933951034,0.718365440864273,1.1027179561788,1.50138238272787,-0.257361997829221,0.100522932532117,0.216736331983749,0.537268145026085,1.5422962167076,0.662326193100574,0.489056588540444,0.35693678650711,0.342419016748162,1.67592245658901,-0.197916754464654,-0.187722205540927,0.676247462537771,-0.161245967172331,1.17872157395278,1.55789193432395,0.160324340038165,-0.569615339233744,-0.405334115927597,0.0161411914842373,0.0138318823760195,5.99210390055904,71.268067204546,2.16136280031179,90.6633684380269,9.24111709932995,5.57922435713651
3,23.5306962917369,10.8677212755183,22.6537619151263,91.6545975475041,-0.976913584218163,0.530617084106562,0.582179031955161,0.0642780278021565,-0.359533690336701,0.0876731049433874,0.239685945050581,0.471156906106001,-0.651601355866124,0.612098998978262,1.08336119686107,0.712283087655602,1.4254003043665,0.553195204065327,0.142561996351729,-0.650827716585367,0.540748737598057,0.707501716534747,0.302940764471266,0.335976842075052,1.28505071213277,-0.683860839577115,-0.380366760163739,-0.165560698317176,0.849870568051243,2.31064665895312,1.2483435320146,1.23054786663405,0.530776064449214,0.283423565572091,1.4643366764408,-0.921091734979204,0.743193089957018,-0.264737455774855,0.636655551388074,0.64540984917781,0.310882193121143,1.33794282959894,-0.199342216017443,1.7748268338896,0.845657744223911,-0.84630719516086,1.01705733630488,0.435851043997278,-1.35614259437778,0.123314227287684,-0.426920000630896,1.69289521384235,1.77378424688456,0.761715450538126,1.34035603235129,0.795692555467294,0.652853008801243,5.55108440027042,75.1815101412591,2.53334833156985,101.721398794324,7.79764517985214,6.3232347679075
9,20.7133073793024,14.4117564671321,-1.72196463748599,89.1751693312321,-0.201285975776958,0.673841716474781,0.936345774795709,-0.0205026104378657,-0.925896703853475,-0.148811451947823,0.0348736552439201,0.108822563571504,0.37613585028827,0.510227703990469,1.55636707496506,0.611226737407428,0.53085260186134,-0.267490166522339,0.56129412942731,-2.38241174968255,0.398389703222587,-0.734498994106871,1.97202643922185,2.2907357562134,1.1529720275776,-1.07445173579472,1.56392236601191,-0.536849077112553,2.66437836070993,1.14473507788381,1.56790539551615,1.12497539875018,0.752375959080564,-0.941979119684728,-0.454122750427764,-0.720657237341876,1.16194240189645,0.10194787264931,0.511773412006699,-0.267641961359205,-0.057072585000117,1.82123762965524,0.655440958561524,-0.38981861792204,0.999706608546445,-0.278166055355223,-0.520989035377717,0.308954907491543,-0.113588234110431,0.433679213183233,0.429809925916427,-0.539510979620222,0.51918062998978,0.785452961415483,1.32869897120225,0.970536747362319,0.607416649624148,5.39597148342088,70.7468223517408,2.05529279361991,93.4774025889123,8.31444737017866,4.95635349398558
1,24.6335238502308,16.7985630015719,-27.5572260541117,93.7397361548417,0.718358325508389,-0.163586350005945,-0.172588925790885,-0.538024826539366,1.8558955529075,2.16389936458639,0.562026362651417,-0.0127724837576361,-0.429374392611364,1.84070553347766,0.234338931127599,0.455820682792806,-0.352900242459124,1.21234621396215,-0.378339561327027,0.618006429043589,1.15052109710361,1.78521329710296,-0.574677455899041,-0.480212361556474,2.29581999139257,0.583418651850001,-0.113187851393236,0.205433839422467,0.924806502831388,0.307787096869388,-0.319130472267378,0.470527338029442,0.269973151624515,0.367184968664012,1.82279308091431,0.459500496667684,1.43496663398521,-0.392285869526412,-0.659892739133489,0.0488933900848662,1.18127964492659,0.0308520771192325,1.23892550752464,-0.069925840495263,-0.46837773977178,-0.718568122321466,0.768478285058033,0.144027757370004,0.263263247900945,1.69545105304418,-0.202602517971729,0.908777648196898,0.189024269854485,0.11574922677965,-0.0953713519898153,-0.441424247559433,1.16850092625774,6.45707635709108,76.4244703199427,1.71231773115928,113.86239661638,9.80251379123126,6.3979597779778
5,18.4665771943016,8.32395282215313,28.0324464668752,93.8927595424408,0.836479448004026,0.999754473208201,1.13085855386316,1.19693473057796,0.588420523365387,0.425395711106677,-0.467224198700745,0.916217615410185,0.982728438409192,1.49494980105374,1.37909448922694,-0.226592503807321,0.537032674580023,0.84922079637881,0.0642406816539525,2.39193950026541,0.616381049781982,0.295536976622213,-0.213783642109212,0.730974201739199,0.414367710681956,0.422235120354738,0.530013311918485,0.250280878691094,0.644302429336416,0.654288471220257,0.254385276732457,-0.639613201118304,0.0851183388863854,-1.21636513056932,0.41037678937441,0.495953129447933,-0.451734243942604,-0.115232848916262,-1.0308179558036,-0.0356557385383896,0.381549721136313,0.0578260226206347,1.1082558665273,0.454299867680383,0.479749566451296,1.90039393040299,-0.24415835617653,0.227033578927098,1.06138727275087,2.63424928684124,-0.574403646450515,-0.14351718234669,-1.99265370799591,-2.088826316945,-1.84311608377275,0.959856261918657,-1.1961971372424,6.09455197047831,78.1346711656823,1.94260917031663,92.6879626843912,8.46027271800609,5.24565545249111
5,22.3405422651031,10.8455168623936,22.0870227134216,91.6071280591708,0.528971441979271,0.138248084492533,0.176201228365845,0.295845311564177,3.00583319423944,-0.0804273295915066,0.61792871887301,0.886804903874222,-0.421016481097048,0.393188513120285,0.845826959502566,0.430265062234354,0.590462811728655,0.657647606984429,-0.257926931703607,0.10148282769036,0.0162603883383536,0.193255364849756,0.645890134763802,0.779016645292322,0.200964776006619,-0.262334734602838,2.43287827300571,0.352946126760658,2.51814847566215,-1.32745904468184,0.0280434865019684,0.427032597963564,-0.155499413061895,-0.449667669062881,-0.758166472607749,1.11886230566031,0.824183890168738,0.876191503037289,-0.0896072570589654,1.27910392834222,1.52045544756091,0.445840633606197,0.546664212406944,0.520981561562311,-0.252593045128827,-0.0467930195456536,-0.0068535300085054,0.0106566139635529,0.234576900249795,0.806332414723595,0.0181487160715519,0.628770850773808,0.788775386276667,0.008862974840475,-0.366955273836271,-0.175540686272804,0.656558848892034,6.43392009874359,68.7037879280216,2.2483208735182,86.9042783065825,8.44221101220477,6.42775119765909
8,20.517685218827,17.302892432103,9.67571317506111,92.4149272070833,-0.217597832330893,-0.254597863251004,1.04641997934661,-0.16237190044812,1.73368563912814,0.663000168989126,-0.0118863389916382,-0.215752654398327,-0.425607264227128,0.79681927506301,1.19559215986675,1.34636139041238,0.702859165753126,1.14622130088846,0.567182751756832,0.769883373478835,0.896432111582871,0.919421210048959,0.553495925106853,1.60577865835559,2.12485754466125,0.745354626615046,0.852175198520895,0.945160958157748,1.4240327889683,0.792504281848396,1.68240453085465,-0.579611820052839,1.12922237568559,-0.218271511176217,1.02497391267969,0.430701081713989,2.27735209441139,-1.29878810432051,0.527906715831489,1.8282288770408,1.70821477916078,1.4275261523325,0.344510184619939,1.05237190741194,-0.0556970789149905,0.559513537145769,0.216961606277818,0.70303897641794,0.574038326068993,0.648810270303305,-0.643285784721538,2.42311754756207,1.01731553156636,0.9556193544231,1.10375216894739,0.371147476276056,0.559178379188859,6.57633095802574,75.4318875716597,2.15845686765935,94.68514978889,8.77007594449832,5.93197628260038
0,23.1858128760367,15.9073085040532,7.9602543589905,89.9545852451846,-0.469741799482352,0.938973728300398,1.01202572190715,0.113816939159723,0.0213461459681752,-0.203329767275115,-0.211656076304038,0.615694425256214,2.14039438933403,0.0150111534259726,1.29537452386257,0.330436110226157,0.32044924570388,0.907864708742585,-0.0668558492558976,2.0602744092102,1.59529642572181,1.25270165256351,-0.267881122613375,-0.453622975179907,0.726612224735824,-0.32993566907479,-0.0693176173502946,1.1630147458344,0.222043402323998,2.6779498283714,-0.334107093546415,2.17065793987805,-0.375010833999777,0.801234262839255,-0.133814010265303,0.733554666107287,1.09217122576684,-0.548842310490752,0.312534572325373,0.582066220317696,1.90667981029829,-0.425956502350913,2.36729662952323,1.23421156058797,1.04008884716355,-0.64461370516354,0.697570835018423,0.494392638333402,0.222465652519771,1.42973090837165,0.480026933835702,0.313993959067213,-0.180375543944926,-0.348682506845616,-0.3221739739197,0.124714191891592,0.327008664616627,6.55611504503135,83.9758189977465,1.73394388539296,94.4002104905034,7.24766681852736,5.89992369614966
5,21.4010732241513,11.9356590763494,0.714297094095497,91.1511167095373,1.3747481991339,-0.0253859669625929,1.48731212461624,-0.121858519586846,-0.349298613317181,0.496638779432799,0.0861038762409071,-0.142581398336498,-0.180800790260484,1.78276088475695,-0.145821205375174,0.0536543939875459,0.0247197860722522,-0.232110464342666,1.40865633312299,1.15227013612316,0.75577731161852,0.542393747377962,0.594889667553619,1.31766275173827,-0.504832781655584,-0.284882424008846,-0.758730726446446,0.480153079301249,-1.5144869276235,1.85201714336415,1.35714314627418,0.862080053645462,0.339177474885797,-0.0213487599345134,-0.187668535547569,-0.207860821713154,-0.376966205369937,-0.412857809751213,-0.792003530286654,-0.492426612623116,0.749654335839722,-0.396679605135463,-0.270091733518249,-0.26710047905852,1.69226036829254,0.951237986028308,-0.0287399990516992,-0.258726467076326,0.449390652545114,-0.830317606479069,0.109825053867425,-0.340353260630219,0.385672959265492,-0.430418315480063,-1.28469322292958,-0.766225055940787,0.425009592472941,6.27972547018221,82.3245247123616,2.13080522039732,98.6430021718947,7.12123295673533,5.65068137473608
1,21.9909200600457,15.0210697917019,-9.64021407607938,92.1956860306498,0.48464436157607,0.409601968283492,1.65933932720036,0.414087510849727,0.85625808246654,0.825716678351647,0.818156032469673,1.33251538743122,0.619427842588239,-0.114486675322958,0.794987063988674,0.463708114289296,0.539972120718888,-0.191106029114456,-0.666331240699312,0.563219766007352,0.66199874723843,1.04939219682309,0.244972911919211,0.177301783434482,0.612523701488937,0.905690448101581,1.01233551318161,0.733112216274937,0.331713325159693,0.276049756378737,-0.818524533574866,0.416709957020374,0.225361059379239,0.615849525960744,-1.46594167641015,0.643268974832468,-0.206223901064252,0.153989262448247,0.708293791040379,2.30799856167082,0.604301518044942,1.90548754660406,-0.0109780051367884,0.616571728362862,1.2802015387282,1.80601911348864,0.317773745067089,-0.144576466124205,-0.0385329024185038,0.303449665154888,-0.0324734648633538,-0.362406730918774,2.6730447358582,1.25183126024615,1.93496531693124,0.168069190014977,0.618230269951894,6.75676392636312,73.5037245897196,1.98349316213009,96.6749951628854,8.26115498875794,6.54362098820791
9,17.7082707388352,14.7995612598343,25.5874424110127,86.7070036916262,0.180039361806093,-0.988894970686305,-1.62855440910344,-0.619636789632028,0.114755789649736,1.43683660159096,0.849162421948081,0.494163681637352,-0.160062662449593,1.07818707200594,0.978546255389991,-0.382288874521975,0.82948556472758,0.408788655823001,-0.244211600544979,-0.417518718400538,0.520712996434286,-0.414298798909938,2.44852726172869,2.99558761290648,0.276411567782169,1.22634846868088,-0.0385586709031205,-2.20014260093504,-0.946458637920645,3.7735930900757,0.856697954857493,2.6231355748007,-0.836866702670145,0.0849617770543095,0.222198316456095,0.614016242417241,0.954216241185238,-1.18225501443507,0.202162453117932,-0.310020291753467,-0.377188831725711,0.098829071158395,0.477901885035178,0.526759481263334,-0.484154443562186,-0.528667563698564,-0.0143938750609323,-0.0245700102294284,0.468142889061138,-1.69143582005822,1.27625618752567,-0.0879508012393732,1.03138893541879,0.805562603500848,1.12066636161389,-0.633051674340201,-0.471142332838861,5.9650558379537,80.8526625880496,2.24231807661359,80.6386605036191,9.64644650350757,5.82558201134423
2,20.9813005427917,17.70445037867,16.5189664824881,92.6307060691314,-0.139851037819168,1.52606808479444,0.492969302265827,-0.498647646205888,1.05579168103715,1.98499093590432,0.723579603225017,0.355842875361844,1.58960023449367,-0.0228792442189885,0.206612798074777,0.534409026229347,0.319528048578269,-1.06640756141594,0.466769078883991,-1.03664077524607,0.89609789360757,0.187157447960705,0.764064226772193,0.401206983771479,2.22754059646772,0.938997193621052,1.44446558382115,-0.874129542451088,1.71655450820055,-0.1616515389071,-0.0677444982235947,-1.04020636328551,-0.619584307054605,0.467206491846457,-0.823798719782371,-0.82819363788545,0.965570993555758,0.653067283659315,-0.0066454429933541,1.28936281518494,-0.32580681642012,0.715798557618833,0.66040761067616,0.867552827358241,-0.781547430252398,0.0419166825869781,0.622964824570413,-0.354586474579917,0.411313585328752,0.422280324891804,1.95460758166263,0.209758634045091,-0.435848620224495,-0.208506581350902,-0.0731286818542744,0.495454776477597,-0.571030252601851,6.22378733064706,66.8248165762711,2.17167045176465,100.527844585543,7.32456784135341,5.8434946886869
0,23.7458787619674,11.9558756152214,-1.00777339587024,92.0386993273024,0.405125495204091,1.06746528920256,0.171838806820473,0.237253572658374,1.21749597029982,2.13717420666207,0.709611792390615,-0.0864988708529086,0.324602787046094,0.0107422451225796,2.17044540669733,-0.0084884927392379,-0.269933936676314,2.52052341687235,0.270094520101986,1.08814642726006,0.427272984756886,1.85917003343728,0.162327951708888,-0.914469302397058,2.16667535546905,0.102847809476654,1.64695245628027,-0.083904762289986,2.29556927850785,0.0140257003667483,0.162107004292978,0.526136404689978,-0.295266519413067,0.431706629502324,-0.262859828302233,-0.552025177749385,0.72248733867717,0.702920643535596,-0.129566760516527,1.99221197186808,0.704869256081062,-0.747735283585574,0.143379840868054,1.30263075308656,0.907988399149759,0.103535026194656,0.343324504652046,-0.3782771751242,0.532941987263187,1.44932508595723,0.0163155256482453,0.345713482850593,-0.162919880822637,0.473375191457704,0.493994674293231,0.805993149271031,1.1693019680852,5.7691950311426,65.3297604291125,2.11867431174157,107.220246790766,8.07725478291307,6.11378245412739
9,20.7346945078213,13.1891003065897,15.6226500008213,90.0142894204175,-0.456693496954414,0.700911502889928,-0.915578650652249,0.775110084986698,0.275454870655514,1.23311996880205,0.149723074651195,0.130334396163391,0.532000712540071,0.0218146120461823,-1.46760778552067,-0.277031674282049,-0.0444687379297623,0.0651619659320946,-0.204768556171694,1.90192280484617,-0.8072351136876,0.829949136747354,1.94807960801127,2.37572419925475,0.652760079646712,-1.06762515657222,-0.900922348550391,0.461062922451099,0.227689408170492,2.185850944408,1.82391106376043,-0.104609822644057,1.75209825711063,0.711535249119062,1.00710787722193,0.618164678172146,1.31333675742002,0.466725889574309,-0.499889489454272,-0.047567408007985,-0.210319985330367,1.26213991952133,0.258219947336219,-0.0908648199286499,0.949010359382948,1.25548188519071,-0.238772001176513,-0.1329202217798,-0.176971834095298,0.35834331739914,-0.555894160391982,-0.841766681245512,1.90110131703818,0.985813480629902,0.457165315199596,-0.0007600228178153,0.371903833147045,5.96540846564376,78.4143208586026,2.25100889616195,104.238659087283,8.03322526046272,5.04534093971261
6,20.4009021877083,20.0305891133875,13.9640610319967,95.4154024254374,0.0246725080662994,0.355339779976261,0.948408820424907,1.29858590705128,2.17359884805353,0.626747128641953,-0.134801187929024,0.735605494554839,1.99725122118973,1.50715936819738,0.468439532646936,-0.546749815358701,0.792343290443477,0.448521522156674,0.765313239980039,0.982135280609235,0.604480713200377,-0.324020287623533,0.614564209771571,0.998462461206882,-0.22625604234079,0.342358549717062,1.14380618132725,0.613684989946014,2.1176237866184,0.0195092810053367,1.20718033578586,0.351492484768025,1.32088866054635,0.304512991470267,0.143740854145588,0.60898266691216,-0.65041316579001,1.99619773314271,0.143585403402267,1.36462792330117,2.68459311968036,-0.0515077833047589,0.546802642454595,0.0321142319288078,0.639283719905539,0.981020151601041,0.155909871867946,-0.0942268041188433,0.279995270586615,0.710843886469037,-0.382019611881504,0.858496001527731,2.2566526761977,2.64662781041342,2.62385833847396,-0.112057707350315,0.148552152809816,6.37676587748724,72.4505880651073,2.1683965199406,95.786388976953,9.64528750025589,6.13244318842689
4,23.6549208138877,13.9640113994677,17.262126670956,90.1506002162774,-0.205961949627114,-0.758821435776884,-1.25054585741415,0.122677042391111,1.4985231235799,2.24675983563084,0.580859569278936,0.671450023505253,0.749971652018352,1.27801431656315,1.05004166239042,0.647972793408481,0.169548456249623,1.14227124968039,-0.695765627594163,-0.633799164159703,0.191004046740191,1.73568574620951,0.0450208374377943,0.31169295985538,-0.174915776046138,0.362993474872326,0.281340113429212,0.585583081568392,0.947995625680561,2.18763721137463,-0.254752035307307,0.872600489218713,0.21378911254182,2.00304824184202,-0.97373416547215,1.34553961734366,0.691029942597001,0.136304638175629,0.582804497053644,0.159765743120581,1.13135418738433,1.57932099520892,-0.321536980855266,0.669259653052579,-0.876574239091098,0.625562263898823,0.605631558002413,-0.344848741268563,0.803123500601722,0.894969196698577,-0.38374421554366,0.249518383976122,0.419236498001466,0.187199570364141,0.26097887335745,0.0071574942392038,0.845267467675983,5.87464392994527,78.4984336809592,2.28610242872485,110.912199097062,8.72432914171725,5.6703948393392
2,22.7545224912643,17.0800539404554,-1.3097083507942,91.706546109343,1.62237400712111,0.559882457553571,1.40412908609659,-0.736892726244301,1.35224986737467,0.179683800813634,0.214214228038954,0.607680259203755,-0.085353946653288,0.88637690601636,3.98834179936799,-0.644594050021427,-0.0946443126794103,0.129014812969042,0.245760840831048,-0.270556332340688,-0.506615907352694,0.622087601349791,-0.197923163287492,-0.14834722736775,0.910416383498991,0.0960321858549,-0.218230183516185,0.290509889906255,0.254909478318123,1.58382872127897,0.868611767349953,-0.100305967765635,0.37774431102623,0.115184822312973,0.954530470445094,0.439052133629552,1.36002013718604,0.369403360083495,-0.0193211883928125,0.986616919169103,1.19153371527528,-1.30320026442071,0.437839837185521,0.753857031174935,0.341091256427477,0.403766474605055,0.4546158866481,-0.773058604525993,1.25528403687151,0.408422486705105,0.0136621887355857,-0.552901094315135,0.669924752732073,1.35904927912417,1.45556516332568,-0.808740355784617,0.788184634794912,6.59135426685832,74.2894584184935,2.16242039941769,101.890215361641,9.36404426194812,6.88437790893073
4,21.5934453769206,8.58905356403837,12.0682180030315,97.6739685456502,0.0483804044809022,0.32364814836515,0.823594559771731,-0.70138283527866,3.70376733126938,0.994655300549597,-0.0507919811704572,0.523443705762289,-0.429140723210404,1.31278039703352,-0.109982153795885,-0.857283132808247,0.298124078784417,0.318859204373207,0.824849224630316,1.89588953303033,1.07207610737993,0.463127839363613,0.465537954613659,0.606719490726258,1.45054062847276,0.995691409749908,0.820319746422044,0.997468973724746,1.48015502081375,-0.985832979167834,0.810222167000828,-0.105354760507496,-0.26655398072774,0.320328719647695,-1.17581258045972,1.23850516099533,-1.58303517826236,1.0177668169213,0.732751392166532,1.73440598851915,0.563488224592971,-0.280258905594004,0.869944797756045,1.99966617429209,0.497406574345726,1.56399063035214,0.382616765231531,-0.276400296763978,-0.181697820419564,0.738739808992224,0.882702091522938,1.56974970867679,0.386605000337787,0.504412366733328,0.53648224535673,0.904711121242866,-0.618343805780597,6.31493705119469,71.3320903845278,2.18737163969783,107.753431769635,9.13254123933763,6.56909819136838
7,20.4628151684598,18.5580783120668,7.76664150856091,92.7078272566327,0.51727214730349,-0.753071550406874,-0.602248883731472,1.25336345986159,0.843800862714615,1.94408547107855,0.265448264367357,0.353993193829511,0.737492718035383,-0.35584266961232,1.36865389008468,0.120025927398916,0.886092900382115,-0.136020694235398,0.534535088403539,1.15491539900435,1.32409612792386,1.18319534971618,1.22776231955991,1.77752848661045,-0.164512941624086,-0.0332316388942989,-0.476061634799353,0.491217638053736,-0.0353250537306351,1.5254976356477,0.526494725562384,0.513948686948488,0.224381893418414,0.634195593983896,1.27794221657087,0.267468520877633,-0.59890859393849,0.542774240616135,0.242695645597726,0.92374293995875,0.464842109510777,0.035678358107291,0.743584035764341,0.485315696866297,0.0851082553869084,0.805959631862176,0.484757943574832,0.598983450650511,-0.48274075558932,0.429895797197428,-0.103969493860427,1.57361640463651,2.45511547439247,1.59587785574054,1.86603558485039,0.510907480380033,-0.250330341278202,5.20816652814098,79.7080447548349,2.46939812813417,86.6205393893705,7.76604469985714,5.75684666710762
0,22.5642810848512,16.6649529011601,1.43194001456033,95.2312166905759,-0.88305624946227,0.099226504272284,0.690540064318284,0.140294580442385,2.65605976281138,-0.416983240456713,1.16649442830679,0.944578047343206,-0.401932473094833,-0.69311109067775,1.90158795358267,-1.90655418098749,0.684398324632118,1.48707479994335,0.355211717026149,-0.416097622416319,1.22675612161047,0.832758366446733,-0.767767738536873,-0.887646259464679,0.357712225573676,-0.296332080364791,1.86587395429752,-0.139578652032449,1.81276146896025,0.459840855723698,0.379059659879373,0.959041196826807,0.437064069382545,0.948833009789301,-0.262209064244495,0.480343109054249,0.363403020063933,0.435360603282104,-0.088605734288903,1.41230464032151,1.27344743510262,-0.557005592211719,0.431026235609853,0.227295262310475,0.269326073305763,-0.400976850388627,0.116677231917575,-0.231226447744557,0.246585472937794,1.68873833693819,0.973601496153549,2.0601252585675,1.27919455061697,0.816581628741615,0.825012825525148,0.259433879689003,1.13957125900488,7.24667790852901,73.8101894361862,1.93318248291625,116.762868725485,8.81373195877581,7.28698932997451
6,19.0293793584243,5.15500525294909,39.9507229473615,93.1801094505359,0.24413704631472,-0.767806004620793,0.189639276413974,0.846407358430902,1.55606482671389,-0.488111531572728,0.330744476089024,1.19460334737878,0.927450967456441,0.75558203601829,0.435082247025881,-0.549582336364783,0.297084725394109,0.459020945577881,-0.71359571926192,1.78940779367026,-1.80413196874172,0.472127350264925,-0.414471080884196,1.35870545451636,1.17519459141109,1.1507779974854,-1.41364598890209,0.265728986316847,-0.838159018665978,2.43176707935924,1.21589659693041,1.32308264924539,0.857244691140791,-0.37122311380211,0.821489103094242,-0.561019187417552,-0.293220797881964,0.227038483843335,1.45548697717558,1.06237390543025,1.31931087384746,0.340174410128448,0.65323585570427,1.04631309792185,-0.0192656315415573,1.38479689072809,0.238744067423233,-0.0796458414632981,0.297526970100535,0.524385723004566,-0.543201192922336,1.33413964081182,0.652797664552683,-0.362576979363163,0.719037412439761,-0.562777036673002,0.232970154583747,6.80904453047099,85.7712553006652,2.07834426057745,91.7101967306081,9.11772924352824,6.74343576567195
7,20.0297177249451,13.9106903562782,4.17348585009089,91.3789966000862,-0.27575707808575,0.886587898941227,-0.642903979038385,0.0461887984262427,0.811096990194009,3.6735342558687,0.682392118915762,-0.426682930475226,1.50718277436866,-0.27429960074857,-0.214425495036627,-0.621715922350475,-0.0028944116849636,0.129639223836715,0.0943792998557333,-0.331583501922448,1.12081260948643,0.42314067441258,1.04704088698327,1.3841216038494,1.22422490164294,-0.856121748194016,0.0011537321296357,1.16631298216436,1.27860985591386,1.68855566776685,1.92275135380518,0.33624878657367,0.106128600070807,1.08456367745882,0.676687464084619,-1.23958876731411,-0.902344715326721,0.226521127144193,-0.242841014773177,0.388058159971228,1.25997591542615,1.30892457277009,0.286828531252275,-1.46971474428643,-0.0347022555812724,1.01037538343056,-0.764554144989167,0.652804781300185,-0.550095920317126,-0.7457121790549,-0.186406389745292,0.0653955731890905,-1.22519401862079,-0.304121673929246,-0.0117679457711072,0.356088404816713,0.37200725424809,5.09020118493033,77.6363062491162,2.50760672521174,101.088461928689,9.70987531760953,6.02315462704773
3,23.2738811129082,12.1751448557292,-10.5351529434592,92.7834567647625,1.66131499552945,0.179041081067236,1.71437123671732,1.07401253664345,0.778924101888823,1.21446242119426,0.56236624070166,0.43394162563613,1.81750630799307,-0.347443375266759,2.23939162910968,0.0112905264525921,-0.320569373850463,0.421862331658619,0.280469009358467,-1.40753488309021,-0.611100238496185,0.447582247120519,-1.35777426385253,-0.332335129064367,-0.244017914342098,-0.0561259406921656,-0.10822308220551,0.129627839833941,-0.263280278586678,1.78133414928135,1.04439816603578,-0.241762407380879,-0.837603392582886,1.0608679159323,-0.895281717814542,0.565040019168819,-0.876190384090453,-0.514957708859592,0.0888314814537017,1.26476484389791,2.04356493812118,1.02034707276452,-0.169101470129356,-0.282880192752378,1.18808896895241,0.424980276881399,-0.211980586093388,0.0751114554954968,-0.171708596718965,0.815442587992472,0.21244376750896,-0.640472477282867,0.204746072653815,-0.225862671988026,0.218639618657333,-0.727777781103107,0.651266988856288,6.18411691344795,81.0953403304807,2.06675518805226,104.804398965462,7.61344135565805,6.31627170704626
9,16.6502918628899,16.5933982362207,19.6664546421415,91.9980841038503,-0.375722961806974,0.354215080540012,0.885859516011646,-0.860914587980148,2.10840096578211,1.36067053931154,0.105050838877283,0.742738931283795,1.59793405850423,0.0971912230791739,-1.39538165626843,0.379423159820971,0.98701606705594,1.68721623327555,0.18447755035969,-0.639251763907927,0.787591199089282,-1.03885277245462,2.93702601714776,3.63147878879167,-0.159408791643571,-0.633761788060561,-1.59262790480988,1.52140312305515,-0.459923777655367,1.69698484199665,1.31312125653997,-0.682459480364994,2.12540457822686,2.29391708933269,0.957452012213936,-1.09185460246144,-0.545470226863369,2.00475317065221,-0.482910931139027,0.0465496550459499,1.0801764154762,1.57614006841944,1.58876520655705,0.633302727247949,-0.303455069833653,1.08949170642259,0.425812078123038,-0.134617287153918,0.113396967085164,1.02145562051407,0.200052557989561,0.775496941541585,2.1776983421532,1.9812637405357,1.68096652521914,0.139168774872094,-0.334466460247086,5.7870076549629,86.2075366980607,2.41418205097527,99.3753297057702,10.9140213206,6.09456976750536
4,24.2312746161978,15.0746963318129,4.92848235096496,91.1593208766844,-0.624171660287851,-0.275657064498152,0.0960558530685421,0.209354121994083,-0.265610200673137,1.99488163529941,0.007526198768002,-0.449439919437634,1.9435796689509,0.780395242073481,-0.626442537629112,-0.571279740004296,-0.212861891405845,0.831743348841293,1.15390855238738,0.463013383876552,-0.0466150440420415,0.514353601949658,0.585223609635989,0.8672196888183,2.18594348796081,-0.172533227018851,0.412445795139545,0.40968502681609,1.83182790305039,1.22090678025273,0.794252202958133,0.0976938105564316,0.525802119922087,0.039478927129047,-0.168715313233404,2.26742954295505,0.511031302189256,1.28797676134611,0.157685858835332,0.691540197017241,-0.165468017130885,2.34632728147739,0.828760144224168,0.132048944662099,0.414715085689229,0.0649292911769578,1.03946746976242,1.722610170886,-0.0844212426064599,1.85791885023357,-0.587053139786302,0.767355818045686,0.692875120598569,0.578007319160305,0.478161446409326,0.408818538052577,-0.374478632795061,6.44299785177254,74.9340735210825,2.11169437195448,90.2156189538202,8.51509811796562,5.85435316882534
