target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
5,21.8921109087208,10.610576536784,-1.63260167945543,89.4744187097889,-0.217222267502185,-0.542769389643901,0.232381693394024,0.433644579255937,-0.0638588626712134,2.27766400638736,-0.791240444552799,0.536479447379443,0.193682088442625,0.956675862357981,0.949148906146172,-0.314161687788843,-0.804695006970954,1.4693906521538,1.1331716336004,1.75223198855617,0.572417236754971,0.632610032536419,0.417831072878234,0.891049440970857,0.884981089662875,1.4703084720326,0.018326070098449,0.841568661655585,1.03242873221834,1.25881721773735,0.629539744561886,0.148066427837408,1.04055967008718,-0.0531253514864266,0.72181546675136,0.80677222745425,1.23114045067439,-0.135858994063999,0.820569539724056,1.73095244671813,1.81322646526568,1.4135532175255,1.25036539908181,0.0743279940470523,1.75392896809013,0.591205868717255,0.332338647803786,-0.317805125930338,-0.793140844996943,1.553924665318,-0.0128172574856975,0.0027736281351051,-0.376040730340182,-0.833478923257721,-0.676233834243282,0.0292897607569106,1.16930696789479,6.06872073640336,78.1017467353245,1.83713139917716,106.631901142844,8.45595662197628,5.7369283560039
2,24.1644117820906,8.38629800604765,11.328814382072,89.6800662127933,-0.542044800843443,0.252108835007773,-0.517673564661622,1.58165809942301,-1.89863652016713,-1.07505571597852,0.584051171015772,0.221885043258683,-0.0674584307598033,-0.44156238879615,1.29052500342208,0.645610434467887,0.210532095375851,1.18140921418146,0.279467965696709,0.466718866854505,0.564405292770569,-1.84554461961532,-0.303740395134105,0.172398876657237,0.438660263998137,0.237771706745479,1.54440442841389,-0.411031977604586,1.87155107519366,-0.339922391499342,-0.118164830007506,1.5739281302325,-0.145803530226957,-0.45099320303641,1.21716800887302,0.137382689075726,1.17586422115227,0.280280789034175,0.257955809047539,0.511816869003153,0.056683921847072,1.13587834962338,-0.61548275355651,-0.349767450146937,0.534314297228908,-0.177042009970564,0.140897782975119,1.22346276776597,0.418166808114633,0.73783164937684,0.599528260867491,-0.108100930289161,0.148376251072256,-0.442362341006724,-0.794442870287786,-0.141997660991834,0.679081276410347,7.38206850986465,68.1534993860025,1.99818528542353,86.1362003844598,8.96474106290691,4.98640436407526
0,20.7350991945256,12.4242697660651,18.1905443755496,94.7160053016344,-1.04958380494987,-0.387539380292776,-0.186229537694323,1.24522442073925,0.121301214474528,2.39857404287898,-0.355257269086643,0.514336657463025,0.773316944983057,0.0783261690688781,2.11465854106356,0.0372048985627877,-0.0467330642624673,-0.219124268248185,0.0583785001104534,0.541921397090113,-0.367626144186634,0.974777063841159,0.186499310916309,0.284960686080815,2.66787988283288,0.155031454209053,1.43691786576235,0.499850412336359,1.41719228221323,1.2540594041495,0.540091694522739,0.151042134442123,0.969569215159561,1.32137055939295,0.0456206112631022,0.0408439946087011,-0.0460986206961888,1.1990653841624,0.524033238723579,0.740454371017557,0.133062785651872,0.222801613770692,-0.91128899422109,0.0795178171781636,0.298562913588242,0.169087629748528,0.476411521901624,-1.02282187212429,-0.0004818515489007,1.3498601103384,0.294691895001145,1.59010646818805,1.11926517437899,0.101321688456032,1.0354872159408,-0.16794818194065,-0.30582431088782,5.22789527869531,72.1676022949321,2.2864361268712,108.553173794594,7.83978474939719,6.17381970217404
0,18.2187974187165,9.23934953573077,-3.26465782557322,92.7613029573868,0.12818014730885,0.400447158586787,1.10646998109557,-0.23043169825351,-0.0448484267806173,-0.513587961815116,0.596677726709324,0.412124310635192,0.198691639995676,1.45561227256015,0.995952718035903,0.496286853635619,-0.14142475587849,0.0397724446758231,1.02574372408669,1.48972581751992,0.473134937827621,1.66513047106697,2.55559433138985,2.30587328006409,0.671910062681686,0.722140927113967,-0.649180557713868,1.16170846263048,0.490908039282855,1.63378974375531,2.72978458081283,1.94670885887035,-1.50656007829882,0.35005761068854,-0.295504787013884,0.352723909416384,-0.732401106526851,0.764814158913888,-0.195314525414345,-0.0616308827637762,-0.230500545944946,1.62475993001101,0.68657616459901,1.5372526067513,-0.357508609132868,0.115191611077798,-0.131025916231841,0.401959254632501,0.131070825173131,0.0666370270770442,0.0934041304031768,0.198574080163162,0.863719115830669,-0.426955344351986,-0.39103349520866,0.757318755294902,0.548138397045258,6.33269354570063,81.2681145201109,1.9776691551474,98.5588270451139,9.32920843478376,5.44451065878518
8,23.2460923918974,23.8272175169525,14.0506832376608,95.933563437781,-0.176645654684332,0.168475006965321,0.617438279951219,0.0650665148383851,2.61713908728428,0.310732749847007,0.145288820549081,-0.125005671133803,2.0606881567984,0.577272658695596,0.609727004575441,-0.575576452839893,0.721301369266577,1.50010232219923,1.10484083224542,1.68394152584389,1.36702937236778,0.0481024242968301,0.16179689694049,0.227343859712404,-0.553007538444564,1.10994313379702,-0.499618281198764,1.38006075979925,1.32672867396516,1.34701164448059,0.562125555239158,2.85537703171265,0.392501929316834,-0.0989082969882751,-0.460827039045155,0.441722709256414,0.281969647713807,-0.646512256279118,0.238341197821582,-0.325566792787898,-0.611622536015896,0.48006756966394,0.775161623325493,-0.209629877646999,2.97388013471746,-0.0126875469505524,-0.392391074926496,0.880013023096363,0.644855803931781,-0.127772790206657,0.100550824115217,0.323908851829911,1.18811834248268,2.22061858963507,2.48762741545174,-0.019902061624491,0.0871505849035153,6.42247786034419,75.0361181951806,2.33662690164724,107.637795004492,8.11942014604907,5.90578848304649
1,20.1453951130652,14.9652422172978,6.32404895142818,91.98075118691,-0.495513348006028,0.662804098648164,0.408083177859337,0.689718579173348,0.88588491247274,1.56376481103529,-0.15071701360633,-0.595793153786425,1.03524801384608,1.41503542215925,1.92861597614498,0.977223382557503,0.287570832659428,-0.353106888091455,0.0062251787587258,1.28613299876181,-0.0142985091422148,1.86646715250019,2.13222936839608,0.935881557184848,0.790841011855855,-0.146540429498582,0.512550425375443,0.571000140436006,1.49476031844671,0.124461674153892,-0.177864887157513,0.861250457639377,-0.0697057826041648,-0.750627428287526,0.358704454323135,0.783046430283775,0.919262814206726,0.0255431669786311,0.749742435974387,1.25376750560519,3.18556720081745,0.925102460198331,-0.875332828193242,-0.219434488511927,1.73346395819514,-0.305979783105524,0.240358247927867,1.29210646540763,-0.267596785595953,1.05838022485768,-0.569825085457274,0.516412899333662,-0.157664724304931,1.09240119817687,1.45107252803087,0.853694460152076,0.340177642732682,6.13416071817338,74.151408524187,2.12367903002384,88.6490917358131,7.51720861503635,6.65892206456863
6,23.1445413756501,14.6452513117921,9.75884370545767,91.9241176567217,-0.261044149384309,0.227481377683473,1.43611880946883,0.13503031965495,0.255365464111742,0.137691098878881,0.363881911080077,0.991341646388302,0.502099428914376,0.749058813286462,0.83422893123412,0.75997714167057,0.178353003041613,0.296395201063651,0.497647366765109,0.328129490124792,0.24437357695785,0.464508013342885,0.705893207682165,0.102026990817917,1.1325979623556,-0.114130802884063,1.4701425284083,0.256240223143703,2.7381183789165,-0.819088381708628,0.688109766029994,1.3680382287031,0.858614166625972,1.48724684859674,-0.640424239971463,0.923807061188139,1.27165069734566,1.7311611678847,-0.592418955458998,0.0446533479480812,0.266695447728855,0.955990233278538,-0.482548061522649,-0.449677238640166,1.08596849782513,0.135418857909613,0.308085326698232,0.375699877347948,-0.749018451574821,0.299011649193738,-0.458484878015028,1.08806778268968,1.16612834838627,0.311152828212922,1.04006358640682,0.506671011595642,1.26716649415166,7.3398927872913,67.7612503483805,2.07360743294642,87.6560704141594,7.86129815846931,5.44248668468593
5,18.4922857358126,14.5126431257023,-7.75354767293845,91.6656948196728,0.450106878663866,-0.288946532698341,0.0157486976856671,0.336108992605133,-0.471669038650025,0.592533861552675,0.645132622677921,-0.385157550511602,0.288073774798947,0.487796924213758,1.68069147633801,0.196645942823939,-0.257287515407926,-0.753613101140389,0.388459394594893,0.767598047288442,-0.884275984020705,0.496364276288916,0.574634495133954,1.12444266361152,0.128191669538153,0.0592098409720611,0.641123108787472,-0.646762733628699,-0.155945969868741,1.41631637492985,0.061599843635975,-0.589861295809042,-0.452641294033824,0.695691703116974,-0.260496072853644,-0.94565300365124,-0.250958122810826,-0.96484858307991,0.210020224679437,1.19050095214076,-1.4058681941083,1.84178074512145,0.782763422323222,1.19802813622232,0.579377396117452,2.01190961384948,0.801653544221087,0.28941388173007,0.438855360597918,1.01085922473511,0.0686957373290333,0.181018715805077,1.51257951272636,1.98347292524133,1.57998216962383,0.24957620072509,0.723197751506522,6.34746628398531,75.1488147976925,2.1385867846312,100.760086640161,8.21666464854235,6.47030102367561
7,22.6940909250905,10.4574678328657,-4.68621089706576,93.0994823028942,0.437755375678409,0.110604110712692,1.53371622196423,-0.291568898317152,-0.672352733243894,1.06591279773584,0.394839518421724,1.06832423667946,-1.72707251366886,-0.680003662435609,-0.153707146461675,1.37547352225206,0.422930704000423,1.74548850273937,0.0160635624938723,0.352247854706539,-0.462594010948418,0.145932068990259,-1.05866658472226,-0.713795918520137,0.827126721383278,-0.594090328866997,1.45504224717308,-0.0456561931176493,1.37515736622061,1.78883323487847,0.343967058380134,1.65691819656529,0.0351462456590986,-0.447849833897299,0.681188706443307,2.17816144806803,-1.15311819917912,-0.339497063301864,-0.634382384056482,0.79216006261449,-1.05441956013212,0.546895887556267,0.659600251071535,-1.45361865333812,-0.110703898314264,-0.217691467104988,-1.02992604990034,-0.467330319649057,0.844756582977693,1.66392682319907,-0.625302168810731,0.731708818892095,0.364258201113911,-0.57109670455878,-0.0041428603060402,-0.755208636692324,0.13912903607132,6.68582344048498,73.8769818513352,2.01376394165861,91.6005399886517,8.92284841103905,5.00905321892202
6,19.0986621530799,14.6380453855301,11.1666243752403,88.7926823984852,0.82672190921805,0.0425219278997338,-0.380684549577454,0.169462871029675,1.27535154656384,-0.264592763924784,0.168909384479816,0.492457172796637,0.820281550112867,0.164746338424529,0.575675151649185,0.321591801002866,0.490028382203245,0.553747313172135,0.340323134815566,1.16441426513234,1.13957420467548,1.16361532805321,1.98042396647882,1.48925025130434,-1.27741001261099,-0.126247049412152,0.261230413994277,0.0262084036737773,0.167689899026785,2.05920887485691,1.88812873264874,0.795477268701848,0.818731945904703,0.610681814523626,0.326032295790287,1.25651949588985,0.363421318143609,0.64766941254558,0.765916342633736,1.35612874055263,0.693515442634918,0.118433032743299,0.506801204755654,0.927166469788065,0.290871309122424,-0.172914228019154,0.483925901070316,0.385262583655162,0.149412406678321,-0.109359284301081,0.52542948671775,0.49543835249758,1.0718541539068,1.6606833403046,1.28486083617171,0.087549844980028,-0.638023196678897,6.14779415304199,76.606770078553,2.05620718734666,96.4490282687779,8.66236320436329,6.22687985758016
5,21.4691991520231,17.2378291993109,17.7205137515911,89.9108609043995,-0.411904521874755,0.341540639231501,0.160023984535851,0.146382790647143,-0.672935720645576,0.684153108460811,-0.479772943879976,0.472365806501025,0.817749949975698,0.989141638633162,2.16799347567633,0.387059155099935,-0.106658312492176,0.944436517097045,0.144811991807923,-0.284039483147609,0.152248903404912,-0.053431772791769,1.62614910208,1.64376291888602,2.53320476941339,1.05941862897857,-0.278250439429764,1.18367758188237,0.737244448800264,1.66003421842918,1.88831915361956,0.906630681188385,0.989708198016789,1.04660428212285,-1.13191419406805,1.41259779163523,0.57070358744438,0.189523103667035,0.700148187247256,2.15573981633982,1.20131458905981,0.658013695371211,-0.0115658783876399,-0.105712880211232,-0.451523509289442,1.24209121054984,0.20775773518496,1.33473792367182,0.620509163183934,0.420814733119032,0.685348860186218,0.169299812842122,0.865436734561519,0.520629916823922,0.377064468401063,-0.339220626017981,0.498329857156885,6.63174106709775,78.870902885848,2.1115586247579,87.0255530721633,9.92140184772503,4.46018885888454
3,21.5302673550701,15.07267643431,18.1006221358979,95.7671326555018,0.352512483919009,0.331510368291839,0.0794509726605654,0.550773346296308,0.715614365776026,2.43412358955041,-0.321479443662469,0.569475220188978,1.92367709052142,0.683578749399387,1.06932090315249,0.270131595296091,0.350801213616313,-0.119820628220956,-0.180065155978725,-0.384552086404415,-0.400125223325695,0.830588717269399,1.18792097123828,0.952560792445163,1.03894612720962,-0.352823688021386,0.937709560862482,1.01665036650861,2.09090566615141,0.480546733720067,-0.592114021807803,0.209248908395294,0.4926428974064,0.786624044907092,-0.918602285278613,0.999123496424413,-0.132715745384462,-0.0821919726205163,0.964403806003524,0.807133002073737,0.885747454094776,1.07572497061351,-0.346565328211099,0.196807598105317,0.570201901153164,1.38142338955366,0.225529104681954,0.114896837274697,-0.0664766107897634,0.461553850894114,0.654832251472428,1.48993757133072,2.27047100779876,1.17434164473176,1.42741067345433,0.855773555820903,-0.34641912783317,5.84805966010882,74.2424947103093,2.35305824393883,89.6953726420236,8.66724055246242,5.90305826222106
0,20.9329216125609,19.9935083646547,10.0190131760092,96.5370202869929,-0.423770056327196,1.21169161743467,2.35942450744375,0.603515681957105,1.31781569654301,0.101216069049181,0.418385966569327,0.748083154637378,0.703165899722515,1.30078833689857,0.464862153277932,0.0121105004362133,-0.430435057541354,0.390168183670478,0.42219127927124,-0.674553831341303,0.0887280036747446,-0.147189975646918,0.8547341642932,1.17551694630968,1.4700343514605,0.213779068336244,2.44345422489696,0.402469801692203,1.3884007278024,0.58548639923677,0.525714210453828,0.439042524711854,0.762521202305534,1.17243914193572,0.710265620964173,0.393608332264518,-0.700934242693572,-0.518543480955781,0.597526069074174,0.456543561695457,0.804663092957135,-0.33268994346321,0.732173220557338,-0.0658208828807749,-0.0032243956780928,0.650488545813209,-0.0128049849614321,-0.0681158779542816,0.353552389423571,1.24542887850411,0.181894153585103,0.380274801342984,1.52648616068685,1.29115638281602,1.75976650840277,-0.728931072414532,0.889808433091061,6.611684818484,74.4448845460219,1.99417271607003,100.64089480438,10.2158044082227,6.18608144442228
8,25.5744805084215,13.2272574092708,30.4824006042607,85.9040975379662,-0.693706943647066,-0.09033104974987,-0.0617112728023284,-0.574768729365196,-1.04958162647923,0.602357004427773,0.314895399561474,-0.68566274737095,-0.434605055031936,-0.262315188611072,0.694146334490638,0.379019002399293,0.339678000626588,1.6557322838205,1.23129528691737,1.32731600282189,0.572935956443661,-1.29559185712576,0.557470837182563,0.761790830385174,-0.0319871639903345,-0.238164298845957,1.07959839314411,-0.993307255969777,1.37531987602442,0.389821889395078,0.0701599199128133,-0.758009583430062,0.286279210856228,0.734325624875445,1.49700936802771,0.737274988145223,1.87501916402061,1.35138631992503,-0.0015601593523917,2.30451780855358,0.760090996998182,1.0057174248802,1.14802231809986,-1.15165434152695,1.68628270725382,1.14674030407783,-0.0451546457489391,-0.217236912216506,-0.463088648577628,0.517876609100107,0.324614403136779,-1.53836087503073,-0.284761257045175,0.211618238936166,0.896794656970414,-0.83358976139902,0.144940019151226,6.29830004400658,70.3653467522342,2.27860702962115,88.922640024966,5.60677336289049,5.89598551041795
7,19.0339879593241,8.14950608658226,19.4955817717895,88.9085258145586,-0.517666654219899,0.193387053164502,-1.03363153232767,-0.0546124042089899,-0.745575682839463,1.98124085572151,0.480203621147543,0.0516271922394227,-0.327185634747735,-0.460236381183402,0.103191756942637,0.171032699730336,0.225507314899653,-0.301944887642971,-0.892700971690003,0.472149295272899,-0.754564530409215,1.68760319811989,1.66457641625043,1.84287796890967,-0.607363172207117,0.182815902328836,0.823917393502776,-0.0731122498670152,2.1234268912285,0.250828880151751,0.408339286605906,0.237913121595842,0.560642483071893,1.72881669183298,0.938767283212347,0.337667001580953,1.24378743718993,0.0001233355374616,-0.545949434935618,0.957304038004571,-0.472262606697418,1.19521465205262,-0.487020256715405,-0.148781667245972,0.158395196089776,0.662558160637681,-0.284760529005848,-0.72237757876987,0.267476141997742,0.889580493653462,0.285284001206334,0.889389148078992,-0.260791193589888,-1.06900224544438,-0.938375331539037,1.05635209582073,0.277638218125573,5.49201261202712,72.2556177238043,2.25802404405602,74.1332751927152,8.18398413218037,5.43593615024045
7,23.3608672772589,8.56619669746259,22.8101391734884,87.9441229605979,0.0965967678328844,-0.657145416172943,0.0623125464397265,0.346749922341052,-0.0937647695377041,1.75344174497233,1.46840468539114,-0.753090289886028,1.62022907839643,0.621487129581959,1.04515758546303,-0.857281563024651,0.522027302927889,2.1143923582449,-0.0325283092026087,0.93746765248041,0.701700563202835,1.6139833961846,0.621838187349754,0.22129815878838,-0.640535844705048,0.825938785656988,0.575052054021854,-0.585156026326703,1.20007364642395,1.64788117829795,1.54990253958343,-0.456883949148335,0.416720588198114,0.922551119640239,0.912613787893716,-0.834577796260994,1.20322966743052,0.294653306486743,0.425359276242393,-0.0271784684770773,0.682655603373316,0.0180106545155251,0.110274944381269,1.28685529386019,-1.73053528636535,0.803439457980778,0.55452435655707,-0.221442914281863,0.154854382148347,1.58919998054219,0.340735055235556,1.29623940625914,-0.773658677667916,-1.27852906482483,-1.62606451637876,0.345619914433682,-0.451004613322254,5.32698916422977,71.6567733161089,2.34998923383767,89.4997803446087,9.73006380373324,6.00321246489632
0,23.1630646411508,18.0361321310551,4.21503011186592,92.8736874763578,-0.199573762074204,1.50278734382711,0.0398578802868546,0.323131213115378,0.252507984198499,0.146681709423363,-0.707209648456389,0.521511472440746,-0.773693552541708,0.101110623638386,0.533946578165819,1.48896538177321,-0.0228881714566848,0.0153101363305043,0.238155187804579,0.85591614269178,1.17764686263048,1.20543033376415,1.8409835166386,1.46721488112662,-0.524376422881793,-0.285195520978427,1.50718215239474,-1.8684342738907,1.75428066832608,1.8748414119008,-0.475508325801919,1.35789754857467,-0.347563562518631,-0.632206157492213,0.627879011345674,0.939461313816039,-0.900581028092474,-0.081488246246805,1.04242480180094,1.3488318450348,0.901380138025591,-0.974619046068745,-1.11538077828834,1.05099992316883,1.00997195119163,1.63987141974425,0.369857255130656,0.577573968871932,-0.857503058673138,0.7696756900592,0.106936718915659,-0.31804050632167,1.49525699232637,1.72262868183572,1.5155744562795,0.546640021938151,0.653832395164934,6.38712193095475,70.7907549583372,2.24175438594863,98.4987972142261,9.30176040437589,5.88626865684567
6,22.6587826430455,7.77984615370444,-4.26506216304239,89.5913263697916,0.518189630166716,-0.0014120837636716,-0.893165688608937,-0.320899746638372,2.48087829155674,0.70819320435466,-0.0481265573580729,-0.0125340059637837,-0.825121757892328,0.466362088207548,3.0699925169605,-0.871252254207045,-0.107337789040038,0.0701979471983166,0.826259624392562,1.05341785280252,0.0914390411840435,-0.475636102259489,-0.85308664197347,-0.523266870418808,1.25148278595262,-0.0921352825246111,1.9844157042349,0.429702105981174,1.58969680453073,1.30135642021985,0.624264451612683,1.66910746008045,-1.49656080641011,0.924915228537115,1.27690558344468,-0.331362196315212,0.545897083588284,1.60496767950587,0.2540560593117,0.241307601941193,-0.223291732316922,0.319116974000642,0.440799438289368,1.56645216036427,0.584110520333458,1.41959246748798,0.804328787281355,0.409162572426936,-0.597093731384851,1.79497970468334,-0.0184344098120245,1.79644929261474,1.01498489658666,0.754426724726186,0.721552673206495,0.444228289167436,-0.373853145044327,6.27225376324175,72.2946624340111,2.35789911896998,91.7518011771924,8.1565757814369,6.52345889032654
5,21.8928645831979,13.8761192308079,10.4311338995406,94.1500387301131,-0.509533320653641,0.439486916808096,0.196300333804428,0.788711434665079,0.929518120108817,1.24076418814169,0.0608779773342676,0.460376947789162,1.48832418841158,0.936345903376073,0.385868426388848,0.474648232049323,0.803491101894832,-0.197232427304203,-0.509003361564624,0.724902439837136,0.924679412584922,0.888850196112917,0.437149318434051,0.812039065506041,1.84108916227107,0.181322220177705,0.677952003588197,-0.444764721804392,-0.570703209986103,2.10835329077047,0.62230335207968,0.565566164274498,0.479794440039673,2.92925128383325,0.658063183900117,0.349490543246207,2.31519871488224,-0.164938142067668,0.932814007993329,0.334675247206467,1.5263334237498,0.330217334310028,0.271966089523048,0.191073121306515,1.13595649913667,1.71836040345185,0.57608410449742,-0.554918169786801,0.0584759395903009,-0.051122149329892,-0.145770793531674,-0.0533810833891705,2.76150186646154,1.4459284831104,1.96718377719013,0.946037616983016,-0.363554544051936,6.47310604594207,77.8481326846659,2.09831628141228,87.982518945496,7.20688147257491,5.8591002401174
7,20.3047711503189,12.942324879783,12.7461875904285,90.5228927993283,0.646279905577773,0.276177227685314,1.51479560009764,-0.426225367664619,0.0340836535217948,0.905750928744921,0.612490794757711,0.774580054847087,-1.09816022127873,0.917580281761362,0.136212711076878,0.183399348364673,0.23236457822408,1.29038843643701,-0.929032317234633,-0.528819026454747,0.894487650643322,0.920074958066867,0.935427317370017,0.978279368986295,1.22533354270055,0.801932821625274,0.314542163846445,-0.620880116524481,0.726956448683872,1.82668277925236,-0.0347176849224216,0.918273941268053,-0.0440900785420684,-0.841942723223544,0.929116358009473,0.679985641595242,0.465503806094559,-0.376181865183041,0.265344525826782,-0.355584567156408,-0.543841453262853,-0.0902345063071035,0.476158081352704,1.08484028524914,-0.177421415044524,1.3044184507226,0.0492922251564789,-1.18183257651256,0.18316167762065,-0.654785826805827,-0.88132691114223,0.382184331102945,-0.75490412790674,-0.154361959507846,-0.773893715414851,0.355989651515351,0.850670951748061,6.27403321115474,72.787840737839,1.96661046444362,97.5811967694603,8.90397679660056,4.83866548486858
9,20.9432753206351,15.5423063357465,11.6040968423959,94.5738438163597,0.361681432336592,-0.141301939420871,1.0470467986753,0.837634377542087,0.978671931048048,1.0772503177453,-0.609123355846459,1.21782849247346,0.732542322407906,0.601891250428573,0.979257142842389,0.52796384479775,0.344901481878542,-0.761121917110868,0.911908001982846,0.789201819338863,0.488790526819761,0.564451052794229,0.726967674022652,1.04800620541706,2.92667485331093,1.11513003360684,-0.065600391453481,0.770535733386007,-0.784419492868996,1.50847821385895,0.851390117578389,0.226901780491803,-0.126303856364733,-1.06542368973553,1.90468147213888,-0.287461981752981,-2.09787306629756,0.597345001033377,0.624992153277109,0.116939332383081,0.925152127805843,-0.196069212887354,-1.21616840895722,1.16965056258356,-0.36141552463079,1.48068688446184,0.215048690169267,0.0587223140254784,0.128120926964021,0.540409517241004,0.537219024715118,0.315961540463271,0.651431899705044,0.379350322114815,1.03975594155058,-0.890183969757291,-0.224034983127904,5.83898155230912,82.3351038188531,2.41182547681637,93.8082380564179,9.49879297894192,6.0905863289217
3,20.5849330451176,11.5987627980135,6.52339447197004,92.2152741566929,1.4408533161719,-0.230587514905156,-0.421304928571242,1.61995654973164,0.261175460111827,2.6713434138737,0.581273122693716,-0.514518981392078,0.645044449728254,1.14294493768515,0.0287030952172732,1.00404952593154,-0.409780890194391,0.444863044713364,0.0014449721356438,-0.997057287969599,0.493124374322989,1.89527640784639,1.14245631509222,1.27124210421592,1.1968269679366,0.873964712596421,0.133857689668244,0.403470417220094,1.66193238742079,0.0284419252008174,1.22344984219003,1.55193757734678,-0.0269294415835412,1.04802643420596,0.40690834915101,1.1933346553421,0.814047307493432,0.564555866568574,-0.226125942653823,1.83459479475085,1.09875190990595,0.461407170028591,0.0809119125852567,0.250369174670755,0.698045497634354,-0.789507632861669,-0.875736938755449,0.153642660910739,0.221580797589054,1.43378776551678,1.00742041958766,0.235801389730682,-0.838660500758932,-1.54021062019531,-0.981570767231237,0.799561659114004,0.834824907169098,5.85128894703321,71.6733595182535,2.25330788529854,82.6240980310097,8.65311018453348,5.8948117068667
3,21.6517991646628,12.4875699372434,16.2379182664622,93.7909019895815,-0.0082241249307217,-0.0713394842520139,0.0540041769481059,-0.534679886012454,0.468092141201135,0.33672433888354,0.43015612103488,-1.04109335390464,1.30412213921834,1.94882648822714,1.26534375743925,0.515212688736375,-0.329354593176022,1.37680089694702,0.724846717807692,0.444974172119615,-0.930234610423978,0.258310544765318,0.803216766383153,0.428717712525671,0.0393732891259427,0.0482220429494672,0.74131084155215,0.608613548567913,0.701566751330754,0.0476318213943198,0.925538556782871,0.854163548426459,0.357912648201444,1.7261555211153,1.50827242002204,0.0219327551084955,1.64702153983369,-0.253530834984067,0.383403397813226,0.889256587893758,1.43412030908061,0.517979612242713,-0.716253416615222,0.737648669271423,0.890726248732959,0.563025090813023,0.289070501652482,0.435167534627291,0.774264679388435,0.702442299442605,-0.149613250085049,-0.372126732282178,0.606652010931733,1.00372522650535,1.08216252367978,1.08236158617473,-0.175226971285081,6.25270636580521,73.4641236018854,2.32002686547303,92.035976795235,10.6017231971667,6.26938522831383
2,17.8458148440126,19.3799004690195,11.363314370698,93.8938591388861,0.174898277611584,-0.089404353598128,1.05629381191624,-0.820058169016005,1.3063512733879,-0.116772140598143,0.0920420732062142,0.439353384303073,1.57066325182197,0.862159633791444,2.27750134588554,0.680238931832736,0.459771636807782,0.0511033827722644,0.983605119314571,1.12509070809658,-0.77803734796968,1.31891890348136,2.21536180101021,2.74055622527623,-0.481987539110601,-0.165268174052669,-0.130554720662102,0.15010905802806,-0.496306683895953,3.30589222137362,-0.479980762538495,1.9534214309916,-0.0779694607938417,1.76229120522382,0.0339001642437745,-0.9989931311782,0.936300382272607,-0.290573961123791,-0.0686285892322096,-0.178876432597834,1.78043663029593,-0.329440109661945,0.200987930321487,0.547891062353471,-0.803184299667659,0.308485338682229,-0.0311941836279704,0.107136911410428,0.31959333937076,1.03702123802074,-0.664333898158045,0.502412334436965,-0.134312998505349,0.789775924283118,1.23845516746932,0.277580521509075,0.28554821978957,7.22326117716163,82.7562161201011,1.98070251483554,111.1025555044,10.9161816946046,5.94609498993229
7,18.7059638424801,11.7312821123704,12.5094314781186,95.3761444814675,0.52875924498692,0.372471022200377,0.581894227439209,-0.23397623346395,2.08510573092152,0.932752386429564,0.201646790124571,0.270150050307521,0.845940676249636,1.10958302478185,0.309383311902684,0.877434171780243,-0.452610307403449,1.37912515669011,0.448074723362746,0.449920145652319,-0.468033308226547,1.49877660095102,3.23527807135782,3.71465321467906,0.90909534785809,0.373672420279405,-0.447319984905483,0.227762716530254,-0.322599501601165,1.5074871530407,0.109169015143515,0.9589832049898,-0.494269810493648,-0.376889663431814,0.394510708157868,0.640646399968836,2.47152645794462,0.342192046305147,0.0470538966154586,-0.406235806569256,1.47643752352555,-0.643286808784562,0.785873699346685,0.606536360529824,1.06909872361594,0.0524269842274504,0.265127622998176,0.363034180062138,-0.147442981938725,0.1730379315567,0.269963317400413,0.29816443681425,0.477318989668845,-0.106463668114294,0.0866111864210444,0.351714173857343,1.26036294219601,6.44097771374908,80.3918689588082,1.87373159086079,110.202967935667,7.06020785259528,5.99563321101139
0,22.3693853343689,13.1842828810909,16.8737235818509,96.2736987711982,-0.260107666651834,0.8297425206553,0.877020160011206,-1.16621325656696,1.23193220450869,1.62725561520818,0.287472992893,0.586932197032238,-0.3939651924567,2.06470199746288,0.2947475548269,1.49911389153428,-0.323323190138549,1.8376410261829,-1.46276161382294,1.7822405161526,0.752492310694886,1.27761394466579,1.07544124675943,0.715802091669929,2.03702904504072,0.445398715161611,0.273040145258548,0.203780514319794,-0.293825656989603,1.88610426272467,0.387979518202549,0.662636148248447,-0.268432909878339,0.322143556442478,0.514729901547173,1.8564323705032,1.24784146092521,-0.361844342590542,-0.236585807316559,1.45347394888782,1.56158304075505,0.822137399620382,0.123790989240763,0.709198971891337,0.263365014794808,1.04750713858201,0.0570959800327885,0.725129276166754,-0.226996971088472,1.12110984261854,1.10115187435351,0.563408359411118,0.820980503679857,0.611306969852217,0.77231808646541,-0.275227634754648,-0.224639396045129,6.6755417422828,82.5954859006625,2.23890999068057,100.864081645931,9.72305933617442,5.81012366250083
