target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
6,18.5324690442105,11.2024757128152,6.84734135722513,92.094624744397,0.700102800695142,-0.470277925592406,-1.00888433435643,0.869997939265278,1.20361609927035,0.112187749755885,-0.160708428836449,-0.262933105122836,0.294316831796272,-0.405858966642089,2.01381237608084,0.366312062225621,0.502350593522116,-0.572451129750034,0.0359854130618179,1.36273455277878,-0.336463808502671,0.0435808949840396,0.388964408628381,0.822688165639277,2.26043648503767,1.01756699003359,0.441267485198337,0.189793656542019,1.02446224331295,1.03251795742139,0.882411382840824,2.27785475234208,-0.368768292869272,-0.949456576465653,-0.557875363482367,1.47317319604198,1.05792615845393,0.0825806072715621,1.4429923158891,1.95929034799837,1.82869667164558,0.45970650334223,-0.0046490045734495,-0.791884998279214,1.36535076934403,1.2646642296849,0.152377838483614,0.567089833674151,-0.54550766418254,0.819686104023564,0.39422863285006,0.372875564691274,-1.29960722394943,-0.571573622884617,-0.877915635232969,0.525555732960803,0.692331558740025,6.3282248116809,77.6389872782763,2.07425315620023,93.3062677414055,9.14270024645738,6.51679986217334
9,20.078332271916,18.2265882636777,2.68667129811584,90.8928069611466,-0.68714584671756,0.929193812070247,0.11014180758527,0.184794932202239,-1.48322018438073,2.80905680508465,-0.259108560358237,0.042009214554466,1.37095726587432,0.601229301041235,1.25263221587031,0.386793264487829,0.346911170725846,0.0073132696004373,0.168744467590441,1.56975139805659,-0.751439865845074,-0.503681033985272,1.84825729099019,1.66708503428635,-0.279948662778633,0.598113320627013,0.177639956056035,1.11630032385812,2.03087262188013,0.753919589356869,0.156943459013219,0.597230832499305,0.707609119790228,-1.53607379275686,-0.70210988432623,0.705496253481779,0.815798537063419,-0.326136802965111,0.484324502539796,2.57178721888304,1.16678260637161,-0.259379751052243,1.20055481505083,0.367815955618735,-0.0253850212656667,0.27068923945111,0.776612318319661,-0.0554455650483827,0.429455583529851,-0.251160990905359,0.186285960284711,-1.23620584184008,1.7454330787723,1.78257257608581,1.98648094047329,-0.0764975822086063,-0.913155269611621,5.74402811380073,78.124837272798,1.73538999708237,100.938680268957,7.79951873029344,5.81613396451853
4,19.2064796581201,27.5104622915209,11.5649862914891,94.0964340990638,-0.552833974566893,0.272495174903264,0.523440543551786,1.03437500347409,2.37350782492864,0.942997313379338,-0.0544849832629609,-0.115460003193367,1.06591534637944,1.46493764915843,0.511166644623973,1.07023264322974,-0.0849574701628526,-0.0215145236265049,-0.34736896304648,0.540525729942101,-0.358849225510628,0.453611685211907,1.83085081052348,1.78037786426557,0.635854930073199,-0.0645492049166173,-1.00786939300099,-0.439083385497857,0.151204000824767,1.40598179524608,0.359390645754494,-0.469557584687853,0.827701100131196,0.711385959564642,-0.376747331789118,0.35051594080866,0.748837611680685,0.486965946383282,0.96159452092255,-0.380797365382802,-0.161360077037495,0.742877033163588,0.0190461258909311,0.565119143128127,0.650013274433903,1.3770429480318,0.697600055897184,0.644908978165114,0.312252351908444,0.530394323982337,-0.299083075593354,0.518536890951946,2.28991863247357,1.74495790463686,1.94009500471558,-1.05577116300061,-0.211958673134251,5.99194437756914,78.1856479618933,2.08551593730226,109.121186163219,8.36266473203763,6.649900498382
8,19.7156039975652,21.0228634549202,22.1690889022814,94.0817355469917,0.600544196102527,-0.600063544199824,0.204460941632129,-0.097413658281922,0.735168845275097,-1.3029895109304,-0.140153267539412,0.469524768615323,-0.121358720973697,-0.355526684450302,1.44201740660949,0.399368013362874,0.739312463003383,2.31354262906114,-0.6991595451576,0.670766153779427,-0.642374747680878,1.27013845407686,1.36593839513989,1.63295273697846,0.111189072575983,0.652793608421791,1.1899820164021,1.38611117090574,0.734399096695321,0.374753677046654,1.14800710657962,2.19150142702344,-0.878234534736675,0.0748705165871588,0.628485005560713,-1.02383546850503,0.676537461614512,0.16404756840081,0.206910146014442,0.270235495679505,0.835330840162205,1.75666809568853,0.210796299574963,0.626511673987205,-0.0716059983657008,-0.154661454613357,-0.077240102033526,-1.28800564572184,0.234432385908887,0.131011018078886,-0.52461724958396,-1.15392127117208,0.78290392592718,1.65498478249278,1.83170613024902,1.53410448184885,0.606912460088644,6.69788793218643,74.853988575832,2.17827213397785,95.2089828419359,10.3176727399883,5.76049192839119
8,19.1819810488302,12.1202422272392,7.07243517279203,94.4266370929448,0.138978220399608,0.457351059061175,-0.132707958967755,0.875757247421651,0.0421523946977078,0.234838909549129,0.778595826383642,0.786186541182275,0.277106632259671,-0.0285480723220535,1.81241322541015,0.96733939240049,0.454505147448692,1.65837564808252,0.288471567688252,0.352795502433703,-0.194277566783717,-1.17664678917494,2.8709007748216,3.14058260315046,0.916634201733671,-0.0512688268237039,0.460739316361888,0.917534380919677,0.757184553850814,2.32778032425411,0.0600235937619244,0.269874638597483,1.52936959649428,1.35631409446534,-0.694870820529101,1.03239155091455,0.576271722035471,0.750726374837103,-0.465313642699454,0.200149161580799,0.163614807056791,1.37395750619426,1.80880302003915,-0.389932200313461,0.517772827430149,1.09308792869677,-0.937301149650414,0.345393381853151,0.52183401840784,0.628804144564435,1.59180894005244,0.581106495250516,-0.522695195266556,-0.886112824036311,-0.54782723655697,-1.08825453053679,1.40886316318447,7.00727776386229,78.8523837844952,1.82982622803888,109.9106524311,7.96636261185817,6.44574815658053
9,19.5492669425977,13.4430784096696,21.4811460777068,96.0514354046663,0.595349083358947,0.413762020079738,1.52788498298761,0.193553266559341,1.82884075229105,1.14473380398455,0.995080411347649,-0.0310075443797672,-0.080584975367548,-0.200734233837469,-1.01741288491019,0.569812326669991,0.685751090430246,0.256945184925903,0.72978511486475,0.172455840669584,0.722972017366872,0.0070623559836067,3.07185419595653,3.04874706978294,-0.421078831218796,0.513189496768079,1.74634397756205,0.589336601476522,2.36835677007782,0.284525810975006,-0.64330679828545,0.626918007555716,0.439206605307374,1.20537902915307,0.700958754048878,0.774929696309686,0.550203924593981,-0.514639953102361,0.339729160819469,0.315925099686164,1.74161037968297,1.24438872596514,-0.425772897468952,0.796781690368272,1.20218437331673,0.956501872623324,-0.184300801439673,0.643250487252214,-0.561077721537313,1.3188026610671,0.951819969065688,0.748542293522666,-0.846724510909775,-0.454194721313328,0.0538337539906985,0.665238765248776,1.6533532006131,6.28473999527217,70.3173399128323,2.07704436930248,92.6922961977628,8.76428666456452,6.06535309101174
8,19.9754839053295,18.3864465158561,5.21562332664339,93.9995767370724,-0.536970977087162,0.855082886745089,0.0339774882636201,0.124905028638622,1.51546700442826,1.11034422677143,-0.015092961879461,0.392710617781363,-0.208843000859895,-0.0463902671018044,1.03227761908363,-0.923176288117942,-0.151473308385138,-0.644372270145881,0.393162970059167,-0.228831106632538,-0.514357104895447,-0.256979326797289,1.52781740731452,1.61858536272691,0.954829812184726,-1.48866616021549,-0.587555710520783,1.07647688837977,0.732324271744402,1.48037704754916,-0.438813727961844,1.2327951445752,-0.0119876628902194,0.054850718894672,0.0455743308357345,1.15787163925074,1.74384252087015,1.42135806755837,0.270572425977911,2.41697740053173,1.89139052560981,0.483658104537375,1.05241596483541,0.578345790658632,0.220820972976739,0.587751862779027,-0.170907133136989,0.134295975645653,-0.520460309885257,-1.22640078515676,-0.565507078218509,0.459964704611471,2.2236210442595,2.32610112043553,1.75995950100926,-0.471903946262079,0.530342973346664,5.83051367512506,80.0848733378416,1.87534036043222,97.6359762181751,8.88683531882828,6.3544306790273
3,22.4722229448623,14.6240720158359,16.4099413667448,90.6573455909337,0.201246657086292,-1.29536156804458,-0.0061433235235073,-0.223168954071137,0.474821329625242,-0.270820232752684,-0.0244308879234082,-0.33899388123211,0.67992574967174,2.38072963838607,0.0135554648454532,0.282749603653208,-0.0543004261449154,2.08345346109963,-0.246852000257303,-1.62138863245504,-0.0091553353018147,0.914103440223388,1.60571700412017,1.44846978420893,0.517672963332422,0.994734938066814,-1.48620105371281,-0.262664826860888,-0.986503197298004,2.8983880841543,0.784462306986948,0.863471267352322,1.08670235142389,0.209235465895704,0.0134626040360151,0.493832598821307,-0.091727796553154,-0.501735753250275,0.536741305849721,0.166652108110866,1.55090400038932,1.81472923316198,0.587331043638577,0.502269914024519,0.396839735160417,0.960870788558391,-0.155954460107767,-0.230192744965988,0.405212224924327,-0.0788726697704479,-0.710787294070279,1.13169586397631,1.36656661720455,1.5362935796683,1.41852109565161,0.441602519792432,0.689090297054513,6.7879722410587,79.4613951852635,2.0149797694581,88.0246915015487,7.03847054369538,5.96296500957699
4,18.3158001476497,11.31177767539,17.3625434214094,93.1359802382222,-0.237380213285819,0.963672805166827,0.953138816229646,-1.0564505843157,-0.595848856201682,0.6363166592875,0.166547646407373,0.486106106196823,0.183585015030654,0.303634965519537,0.38871198025244,-0.684214981812224,0.27073579160641,1.28853970499406,-0.949635103337163,0.370401393043355,1.17115496948237,-0.709116543731168,0.85684046584668,1.27707619916375,1.03455171328083,0.898674279792624,0.453348640914464,0.254439775733068,1.13256071883293,1.44078487377036,0.705935162302356,-0.608764020609048,0.635562325923344,0.0143798534386528,0.0494728386866676,1.19179082940172,0.486233149812538,0.796160235759663,0.181230144939474,1.23591062319238,0.180690406752121,0.496951512467466,1.0884307631436,-2.08273788574676,1.45518309901991,1.03592363776583,-0.297319373827957,0.788363790309001,-0.36318997926643,0.358028919821844,-0.272241107131953,-0.0402940192893931,0.172250855567101,0.420576763478607,0.321096535546075,0.489711903927103,-0.478454522468905,6.96316551584624,75.3646331066562,1.90685193084576,92.719978416648,8.73666728626301,5.76847735933735
2,17.6363874810966,9.13680685180543,13.3750178736819,91.4165615180921,0.912850475785968,0.029947013363961,0.838641204117235,-0.652517022370397,1.19697432456338,1.00022968188024,-0.326631154602027,-0.0951395714094946,0.350716116617096,1.16411352051817,1.20821261118947,-0.0127716865202011,-0.304628734641644,0.822638981812255,-0.959668552454048,1.37653240745683,-0.0051578920581609,0.139722840039217,0.309548375040159,0.903211125045843,3.01757798410736,-0.199934479583315,0.757802402525443,-0.435527108584868,0.634492480865163,1.15200099703319,-0.89717002761894,-0.0412773841234817,-0.231907693501338,0.75501998924706,0.314902234303158,1.5346266095375,-1.10950161813971,-0.0280988630531127,-0.0864170234818739,2.39682833371028,2.27696549662616,-0.312163241446703,0.512260959176948,1.46347755072747,1.06125753371517,1.08743399829738,0.847715295488618,-0.22758383112933,-0.234198583628172,0.025114856124721,0.441128104862813,-0.287345140103301,-0.15366872726985,-0.156802025789807,-0.0645303650893158,0.357088507221552,-0.101656278472041,6.95218715555347,75.1522224920708,1.89275597859497,104.235327377056,8.8688141390104,5.77237096221893
0,22.065233815022,20.3407325437966,17.972094832224,97.1865070911011,0.360930358877113,0.170285079623118,-0.742591371386948,0.476889359031761,0.977566593014637,-0.103966258824339,0.202463315225266,0.372723665910657,1.43806446006766,0.0352939918888932,-0.997648734804331,0.841804339976108,0.100651324702049,1.20203768857012,-0.0406753109586998,0.0360273021481321,1.05240459972791,0.739915022059061,-0.727310257387627,-0.430447853977837,-0.806722829831634,0.205612614050869,1.05123010924671,-0.112587485314773,1.36892874270652,0.361011064470227,1.17284087794631,2.16859097957415,0.511255831561803,0.305372979727363,-0.203802099275695,0.0620200312662277,0.486658318181625,-0.395089697179339,-0.873418967952751,-0.620964652108897,0.896904862123082,0.655317249647757,0.509764978760155,1.50684780067299,1.38776420362375,0.72874445589125,0.804800030604379,0.628923614258819,-0.334817782454345,0.619424313916392,0.452181818938662,0.330827134481004,3.22132785272298,2.71023468442152,2.89224902528519,0.506287658837608,1.01666706452698,6.44210473461622,73.5211456769029,2.22604852987669,90.7675035206659,8.93190186517341,5.87505429849473
6,22.2881465312905,9.8809411507098,7.86705775622279,89.2563085533644,0.103715810123723,-0.0122924469775109,0.498256154976849,-0.141039884447281,0.912194914751507,-0.258533850447846,-0.692212628062559,-0.1504371567821,0.0573684742496597,-0.524862689964157,2.0476421042709,0.265010620821938,-0.251608721298066,1.05356679451609,0.450706988994263,1.450194920887,-0.139314897479128,-0.395375324254086,1.72597519546313,1.94586380792056,-0.209376082357334,0.0461624754837468,-0.179586286727556,-0.361235323852841,0.293177191951759,0.697749039145819,1.30324428651083,1.24976626887838,-1.03207500236901,-0.885950459805395,-0.961962119580576,0.423802327673627,-0.362925517930566,-0.111735725342898,0.0721520310939691,-0.782872646113409,0.308097203807072,0.599282939289776,-0.738837655122192,-0.485889337085196,-0.766386645128544,1.3851240711058,-0.193578359254664,0.0004226761353118,-0.24450416280434,1.17606397525436,0.364549828904389,0.759515486417763,0.0394790743142425,-0.852682674462976,-0.681789999413926,-0.490405791687356,0.0071078451080089,6.82309999639933,73.8532289862394,2.04633958753472,90.8525252633371,9.04159554567978,6.67074026101555
0,19.9003063874875,15.111255000391,13.1915475217404,92.0662539760221,0.705534505317609,-0.49998995581067,-1.22900852830249,-0.732425385721037,0.878253900825112,-0.0282739131047636,-1.21519351034175,0.288037311216023,0.30293475098269,0.976280240111147,1.34495323855946,0.462028350700028,-0.127831997065368,2.77432072463484,0.455966488469167,0.108514499389409,0.272691354006834,1.38138611595255,-0.0909992306155937,-0.270270269963086,0.685432589428121,1.31304843164609,1.01385566344817,-0.813479238660383,1.2026985249726,0.65986053395634,3.36387922938824,0.536634567449677,0.312091955114425,1.98047683640927,0.412950725856762,-0.0790109064843187,-0.0221822260492911,0.697637671444014,-0.0988898372010349,1.83406044622382,0.807432302729195,1.02108284396725,-0.344757815055629,-0.12315495813353,1.93106388036186,-0.561845272813121,0.0610420593236469,-0.459146515155243,0.496271320270861,0.744976157382998,0.397535233752204,1.92430605060128,1.063213019791,0.115877348684443,0.595737775682252,0.462188718640979,0.740244623286318,6.58377558284776,73.1141156847776,1.99320853506272,95.7151077025111,8.56793498993162,5.54896913162317
1,23.2485138906113,16.417593326805,2.35982216444738,90.9759688972531,-0.439710177002489,0.0669614381266761,-0.165978161008989,1.23162672875087,0.568491566080856,-0.0200135757118395,0.241808203474415,-0.164936561063544,0.215760781537881,1.74181820614789,2.16526116370204,1.39697458480761,-0.999200643659308,1.48657971242961,1.2772303241507,0.956102959753892,-0.195586438017783,0.750812807115853,-0.693840591466153,-0.559864293035495,0.63913611630611,0.150320861324649,0.500053585776197,-0.0956044392415614,-0.323260670898732,1.24630809467671,0.264291724909397,-0.525238879275985,1.16568948763971,1.85467118892649,-1.02777807556617,-0.0304031101216016,1.03902488673327,0.240685851128101,0.483746643802211,-0.564245219578442,-0.917838345461111,0.608640289199615,-0.253778680344583,1.25457401791699,1.82433919304351,0.941158036242117,0.26753201308572,-0.408398534455904,0.549145550812435,4.25147526145289,1.74528384538259,-1.29406135772075,1.0653240460639,1.04575584930612,1.38344793688197,-0.221815166547936,-0.490856921048991,5.77885744780754,76.4360602558756,2.13251957426735,87.9109959490749,6.87666612954119,5.91085009803962
0,20.3142932224583,11.2159848476897,22.0090855252748,92.4912613362785,1.19114494695253,0.334750777256695,1.52918639545053,1.04684818360689,1.75239775236975,-0.664661272454913,0.456381113973128,-0.0282474210398191,1.56896897535607,-1.75896684168294,0.215481147626052,-0.792482267766115,-0.0440184270690281,0.518338920049089,0.689673839310885,0.518576316712828,-0.0477992891583346,0.145662720638639,1.35930594874516,0.930184340571071,-0.621276793903937,-0.407818674020714,0.658353459838736,1.39084692435195,0.717292198177805,-0.0508691062526698,0.749842591516293,0.788635260807547,-0.407430021630132,0.720903513919881,0.422766124137638,0.487152782129612,1.09252379452733,0.688471060817687,0.0670982041743937,0.955642433222656,0.855989627744849,-0.312784718007269,1.04885119403473,-0.418788496892331,1.49332463688111,1.09026854645114,-0.0204819730315231,0.11668681160626,0.543096236278047,0.554754571276379,-0.142856642619176,-0.126444561275458,2.71342549443698,1.45589082591731,1.82820915613178,0.127612731184518,0.363303796306794,6.78982646892705,75.0645629354129,2.078716091437,108.654933492484,9.1836198754487,7.51961329343425
