target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
8,23.2277100466036,13.3083763329968,14.1951777302046,95.8477276946803,0.54674499621884,0.419456326046896,0.176510453702687,0.786377144910997,0.372598814804864,-0.0627691780451194,0.988617284620503,0.139982446655617,2.03414581396437,1.31769293464667,1.10801173154941,0.997916651857409,0.14225311112362,0.207204083718103,-0.740234887232376,1.18726917232341,-0.283980450854279,0.457951597395233,0.386102811832732,0.657818163671056,1.10229855264781,0.147985443734543,1.53171123033953,0.0518508465936647,0.955280025557609,0.675040599834821,-0.368152756199277,0.807071602818566,1.16412151072031,1.87972407344551,-0.0784655065877307,-0.431594216286449,0.71327402359103,0.859754997470975,0.360869143320159,-0.576855484992099,1.16132338365508,-0.578827769581379,0.0188869939516524,0.617901757808105,-0.170244137256806,0.0415637803768381,0.0779263907442969,0.168922124984752,-0.124715971699078,-0.0127593538467285,-0.0530677638022813,1.86668547268356,1.88696672218917,1.0834884062664,0.670032206035895,-0.826065301409199,0.828273365537024,5.88929031329746,68.6919690419727,2.39168342286191,123.236026698495,8.39217095955751,7.09006949701571
1,22.4276861560338,10.6220667795807,21.4488251674408,92.5545717619788,-0.972608571142414,0.650350887582528,-0.83039912443013,-0.0203205640054414,-0.305588394077051,1.54183301633441,0.448506674248629,-0.110497147549459,0.878315361621523,-0.860613007159723,1.42249554257443,0.247859675211507,0.452395671352691,0.168526615114715,2.88938533062493,1.34570282815393,-0.137677034313633,1.66059686550162,0.568438409223856,0.510559783874863,2.63289322503132,1.31332587791761,0.85558108262856,0.546156093360808,0.66586190402622,0.791557319746058,1.78534272223159,1.43390114771101,-0.324258406148115,0.0179813099864772,0.917627719527999,0.711096184699761,-0.144836683743816,0.0116496934836863,-0.0152522920184257,0.805202104850472,2.01463402281715,-0.220532964697687,0.561539850260781,0.419989393081577,0.89861922585004,0.942803265641179,-0.0679126080497243,0.071952541581932,0.352406640725248,1.24528158826648,0.0777394702191594,0.158415434320513,0.660385947995924,-0.0565972897192342,0.426638611647494,-0.73807485256198,0.0333086968151391,6.17434389380864,76.3812617070048,2.24186202898782,90.0603672403322,7.75888632599367,6.41804976563873
6,23.114595827154,15.8071525808479,35.2349664942091,95.5201585546078,-0.350807951459748,1.26750825979814,0.490128973456954,0.606253566447711,1.09861655520639,0.777849937599571,-0.504017224486697,-0.0879584398353269,2.10177497566906,-1.25381188083943,3.34439463053794,0.26212839962977,0.975552883617455,0.245441667640359,1.5320317780974,0.0457320656442616,0.497090031696596,-1.31565208661894,-0.881359131882194,-0.917674469751676,0.237882098957584,0.620359918028071,1.33943888014702,-1.0817024987283,0.079284173054344,1.20505659977342,0.525457885497372,-0.868418818806208,0.115288735682237,1.19504760535573,0.0007300610364893,0.874384803628548,1.22111262593854,-0.0926598923753847,-0.367089289944044,0.234878780667216,-0.948222383321318,0.223816423384722,0.179412125897172,0.554885389939213,-0.305630070667725,1.89598008786813,-0.494230657478748,-0.713079576583171,-0.15788729840038,0.707703071516092,-0.441225738936779,2.55491054632189,2.97212232869974,1.60595561029972,1.70582300537343,-0.239297724864399,-0.314445850617317,6.41494645032272,73.5563722639251,2.31827884037824,109.93802356009,9.31751049713727,6.08927785003847
4,21.5289557578033,8.80130947471909,-0.225217376228318,90.8544384134257,1.25682873128425,-0.355395978257994,-0.32082904248474,0.481671731040247,0.299834941939472,1.49933345969893,1.20740799578082,-1.10661878305004,-0.345564545669307,0.603604107640865,-0.326385585298312,-0.362978066457692,0.961500316856385,0.220833162211193,-0.875281223730487,0.39943188327715,0.332077222455026,1.49083980861686,1.7024174720172,1.11285776726479,1.71684329715143,0.515509369039581,1.8760412271667,-1.4927237764418,1.04642823379264,1.3383948346993,1.70355642908858,1.27494827949705,1.10612950939625,-0.695609894437895,-0.08561417288603,0.935539630166145,2.29378566805104,0.659818425589603,0.0625007019056809,-0.528263888486404,0.0889775782843578,0.641747396385662,0.145866165684977,0.282917831854526,0.279120773496865,1.87343076889993,-0.0400288679749385,0.459100813212675,-0.41609247040049,1.42456433851927,-0.180651560922805,1.58689972938099,-0.276771916636221,-0.332200486025729,0.418167185350231,0.195117636786032,-0.128280606489517,5.96775918944902,73.3375651568768,2.04284044612783,87.0997315826649,10.5323000119148,6.13274221998388
4,17.7591184901096,15.8788539030466,14.2461178980187,92.9892436434964,-0.715576429505064,-0.733140677059146,0.249996392954589,-1.16664097066067,0.850195450323995,1.48173389112969,-0.104120997974129,-0.0899728830884073,0.3352892250861,1.87478527479045,0.685253614417756,-0.305182903799973,1.81794936864522,-0.204881907506516,0.353423715519008,0.499173310561399,-0.531182803714187,2.67736841279987,2.08317525450711,1.86785537089769,-0.360110194881839,0.0919564481459826,0.569233165148157,0.164472938945587,0.667004231318561,1.09061720573866,1.03620418551342,0.930128672081591,1.46204591498467,1.10539863219191,0.756993780973376,2.12965984000519,0.294092783358045,0.523055135673743,0.139489411419083,-0.43681402276092,-2.29572328527648,-0.287132007181821,1.03461506255112,-0.365450245186504,-1.41821099866971,2.59372574098813,0.246808696659148,0.171563407708062,0.503134959785833,0.566050968090483,1.47419762529502,0.578401111938026,0.854092655449102,1.7111492024109,2.35316725504471,-0.244117125659695,0.283501684127181,6.65523406633347,77.08027545908,1.95915308792613,95.8103305504628,9.19099043635812,6.06499405178389
8,19.7339821292668,16.1307080895105,18.8230149398969,91.3737289791185,0.121025668561827,0.0798887517155953,0.871247960439301,0.33525373095903,0.975584358539455,0.502163817286525,0.596746236295134,0.775118713808776,0.879048270864001,0.32314323631199,0.629279946238322,0.562642202233121,0.615182567283584,-0.384205767908616,0.603551234712931,0.667932063167157,0.765415170215807,1.23938311519499,1.50984551750648,1.58921084857988,-0.636111079733491,0.412291968088661,-0.590917950981317,0.270836268420864,0.0241025543335149,2.64525613228045,1.16477362699759,0.0715975043586485,0.718206277799648,1.02369338198359,-0.0719321695758308,-0.177960508732875,0.733672780808345,0.675079248299695,-0.112262325512399,2.09459460764862,1.41782192686592,0.208814705051256,0.304381364627537,0.0384192048945836,0.402203812108829,0.444464010453832,-0.406700683342731,-1.18468079411689,-0.294161856366902,2.00667180234128,0.181448917483893,0.541797617454713,1.25921162094776,0.792574317529993,0.918879920341251,0.212687021386621,-0.0204582475871564,5.65872014055022,82.5977323355357,2.19152628619633,83.7295632027513,8.60824188454912,4.92794104230139
4,18.8639115072198,15.3791866126659,16.8035879824765,92.1574743979315,-0.541492384007951,-0.164679989562208,0.0925348464465067,-0.0636146673106929,-1.01333070728602,1.03696910383346,-0.3023529554207,0.393863285259982,0.170469547197705,-0.369442646513828,1.5535805688196,0.203061762319604,0.0528051979990123,-0.740891388586468,-0.205792848479456,-0.0245973569881828,0.944780871527611,2.02759044844706,1.7855339231994,1.86199298985836,0.0353731317358116,-0.536537751278866,-1.22231100293357,0.122898109864296,0.0555107728627473,2.34812584213079,0.648913352657016,0.55194397599272,0.0466050176045355,0.0766162346326456,0.719664278683125,0.0413369184671435,-0.339440864888767,-1.09723502865065,-0.303841361907116,1.13703602559937,-0.437531955169878,0.689540093638824,0.630015083708923,0.366922603907965,0.787892657824847,0.268706199120117,-0.298044320307674,0.729650241955493,0.343214522460072,1.23186361105899,0.0191475216940734,0.530332543225152,0.837227945339875,-0.794605000798742,-0.957123538064724,-0.435664870459292,-0.44525617733506,6.38956556310204,82.6874171191299,2.16984728981582,91.8298225480353,9.14748513735178,5.53513756987513
8,22.1405991334249,13.0990649073241,2.34005185239033,95.0485605536358,0.837908849956969,0.782204654148859,2.11460092601242,-0.427667382013445,1.49577520112038,1.00935301392574,0.203090293441667,1.93264470549366,-1.28490771286179,0.834193084635291,1.98004002722215,0.0026030560430913,0.282135027699696,0.227495303617984,0.690241136576655,1.15127815827997,1.92388790568838,-0.612167620559764,1.64777029288575,1.69390690168469,-0.391566328124493,-0.160588714410003,-0.219324797690557,0.611474228250054,0.498610313704906,1.67926719148168,0.603780811069886,1.00971412583755,-0.673800783075486,-0.601426729358471,0.689827471665321,0.0407156751369045,0.532412201556516,0.265164235215937,0.22089879246399,0.427524881761581,1.16561202316889,0.667030254838791,-0.949978050885843,0.695058510355554,-1.18908431426477,0.0030653557538699,1.06801369492148,0.777069745416639,-0.973418519724794,0.819792982081523,0.0976094757479505,0.672677356329703,-0.0923846887195544,-0.142199791521734,0.186444701109535,-0.66585326992877,-0.284344314916962,6.17049266787845,76.7769944313404,2.34760242911065,101.452958038383,9.61017384330663,6.78061320595097
6,20.7684885565558,13.3277178559101,18.8414861397258,94.8389589800621,1.44330285477914,-0.215791566008191,0.308268490292253,0.189353997535085,-0.458117777516744,0.428218233283705,-0.0601753990394432,-0.268403779115841,-0.282003259892775,0.710594434179999,3.06430737261464,0.112680137562313,1.62572307744055,-0.055534575818317,0.625814366172294,0.214311403979111,0.0225115765714197,1.68536514589358,0.842425624932342,0.540255340053597,1.46310372146321,0.815068104489351,0.965190517371318,0.0007181199040251,1.57829816046902,0.143175063339588,0.601016024954533,-0.374047536461303,0.75538567644961,-0.43005057005476,-0.696059066561802,0.460210547824319,1.19437266346926,1.01969305813868,-0.894946998798624,0.0699262384609669,-0.0083868795203235,0.919041630467414,0.203925405867213,0.380728535794936,-0.821105471734851,0.319784421561308,0.0492883047042733,-0.191873752516521,0.349868951248748,0.0300505061284976,-0.248073921243262,1.92750182320563,0.854764840920542,0.637779415343108,0.654814984065312,0.693901653279198,0.494291473957654,6.32612388030724,71.891185449043,2.11971908221396,91.1301081444386,10.212818634152,5.02812383549644
9,21.0262284415359,13.5093383939884,4.48254291200921,95.2380419922421,0.66196601100945,0.53954962425319,0.757723627252333,0.484466550855626,-0.0991451501987736,1.3734446065475,0.508858708825132,0.444520737392977,-0.628488752173592,1.45778006301161,-0.245737609227748,0.168007168728551,3.55375091619505,0.321373674219359,1.07504007403397,0.204820270414485,0.523515454392597,0.693918424693993,1.07935975146441,0.933492390336558,2.76565374907555,0.161380404672942,1.47526061032158,-0.077639200333284,-0.267996874277692,0.275683128702839,-0.15150298743251,1.3837759122469,1.44013219450769,2.14757059800138,-0.141655467779239,-0.0861949199449829,1.54567777536126,0.374778492105067,-0.178232032154095,-0.291922440769254,-0.0398152996857698,0.226797632332569,0.181033227168661,-0.312732848158607,0.615571008749752,0.510998780046683,-0.536626554043849,-0.0325070581384574,-0.161907748087067,0.483057571753403,0.247201255474911,-1.05068545394862,-0.511316744037737,-0.0924148886638825,-0.395615460366737,0.592712426892219,0.369746493242931,5.87582818006312,73.2337335560589,1.98986174568961,96.6744414015597,8.38507189025022,5.8194825896794
6,20.2386650340089,16.0074408991388,14.0643545425821,95.0332653032119,-0.497079175730965,0.921988904442872,-0.216440140062001,0.426858131122546,1.73368043207258,1.62152102488827,-0.259849128569995,0.519410581981664,0.551856215152699,0.17446362749136,1.87387906596602,-0.218508511785131,0.73385128398422,1.35380551175831,3.35907763282,-0.247878869561372,-0.159136500192645,1.59368385816566,2.38539304468466,2.46448889002859,0.73063950165667,1.15373285560119,0.686054085809879,0.482138829783955,1.70145028339159,0.711694151778373,1.0486762843192,0.326467641480345,-0.159296295260493,-1.057049902829,0.564982250952859,0.19476325992765,0.565187102899687,0.162935531704522,-0.244778609922042,0.778779364663672,-0.0406906700505186,-0.572195292486592,-0.697577775967151,0.303304509295966,0.0929208534793201,-1.21792631350796,1.10214178150651,0.965595975623651,0.4743285475901,0.751981182009499,-0.0318640824094695,-0.569353698655309,1.84404995811937,1.49290881889128,1.38350458220832,0.696533246190242,0.142823941580069,5.95616810840117,74.6686554050654,2.346884364997,108.584634626257,6.73119724875121,6.47933829156678
9,22.2160676874555,18.6556245745555,12.4551901634847,87.0518783907842,0.163695586964807,-0.31066138774894,0.9205030996866,-0.568272670739472,-1.07315778116416,1.56424151378301,-0.0354991365318517,1.04088441336189,0.179986414764812,-0.056876066086877,1.57192667072257,0.475769797602184,0.949755728074194,1.29032991893305,0.992941800632333,-0.365737009079936,-0.579245926667497,0.50784846499452,1.75316360301634,1.38997855178055,-0.0491042219990478,0.491134435450636,-0.148787254109341,-0.175774154994396,-0.992306099834026,2.60616045758266,0.036812122193829,1.31964168548449,-0.0070731061108634,0.722067629441292,0.783875035136848,1.03087086405767,-0.268229690719766,0.476469903441101,0.665397695085206,-0.897166591055184,0.883308464870901,-1.28282011423055,-0.231952320412422,0.609097764518164,0.580660701568616,-0.281345945919173,0.160817626988092,-0.0355216990968868,0.443527599128969,0.350221859105938,-0.291033588370282,1.50757990710928,2.68477092366535,1.31609273149514,1.84795321010903,-0.510324090112048,0.548462169369115,5.86828582697735,79.0879766837614,2.19021724568549,83.0338852275851,7.40978287393142,5.90378669775607
9,26.2808580028067,14.4727801193478,11.8701437536311,92.4271865495674,0.532213768209324,0.345190726659092,-0.128830874229247,1.1600624471934,-1.26798957219151,0.127253112339057,0.722854528452379,-0.383472558986495,0.728166418154631,1.2711428534486,0.975022036551693,1.21206459017464,1.97323910970102,0.132451394963127,0.42763215421752,0.865675401289991,2.70938762872563,-0.451934695493418,-1.49336905861417,-1.28792417767004,2.25580592911344,0.669587186333009,0.946976559008444,-0.618884770273769,-0.28720415263302,2.5488185420105,0.846695036782323,2.13156525616799,0.398874254101284,0.165360351787973,1.26270948968823,0.0694864740769578,2.01339396231958,0.4882405633198,-0.194548124010768,0.981718492086945,2.05074741495621,0.393543832165343,0.463930342951154,1.0551618321021,0.624139893409534,1.91159139255962,0.117043696005387,-0.0484391029586238,-0.281649886230452,0.185520218807349,0.618074694392464,-0.749089712295958,0.224129967763152,0.668935530837403,0.775654055240176,-0.0717575205757164,-0.0219078311859338,6.11108993755691,79.2125070040076,1.93698638896784,87.065700432776,8.46627615488176,5.43877133137926
2,21.4951146507713,10.6405199853356,19.6833578439292,89.5110693916306,0.444475769858608,-0.0877518696061152,-0.48458161419213,0.844886165369571,0.0945726944065817,0.66270774629191,-0.0115322443992108,-0.399452426218743,1.4685318724106,0.512867927657906,1.69025836115962,-0.0223181355464514,-0.418768846501024,-0.0239352569909293,0.637232183866005,-0.660205035504109,0.357341238946816,0.493393525343726,1.45241895013895,1.31316163370046,-2.32509302271128,0.681965234244839,1.26503483679012,0.570872747483956,0.965054641669103,-0.0975037842110198,0.16113973608579,-0.113723861695483,-0.007295066599975,1.14322860610066,1.33929486049947,0.119899224257094,0.245376989438434,0.54567924722042,-0.315964193633553,1.24698764172275,1.22521096080412,1.33724570732133,-0.350643982589598,-0.6777824067167,1.68739037913587,0.883412059784399,-0.325040876578203,-0.762595576768603,0.641236716223299,-0.0003257061482395,0.574679849570301,-0.457417392612664,0.355387316121352,0.644338552950218,1.18911632640928,0.183208662751258,0.538194469966247,6.55837216166296,73.9423144105228,2.3041706993453,98.257317931282,8.36766229101588,6.28543234884348
5,20.2640689315842,9.81569224683051,4.52763960318579,91.3361159429763,-0.097900300318321,0.402073477779015,-0.0092782463264072,1.42715881515838,0.561738928322453,1.95917736744665,0.64472893701784,0.0783803731038812,0.175794234419384,2.19591381981825,1.44256482973855,0.402364752134144,0.245248456035103,0.678996425469033,1.63909024279847,-0.221721259806379,-0.945820062762406,0.824884555108625,0.408946937686154,0.448201899163242,0.8500874298309,0.873914331831479,0.13049704650208,-0.308082323560631,-0.213491839168959,2.06000129762857,0.700604850809214,1.37408926986556,-0.0118855252623796,0.427597900196591,1.30438465675765,-0.0394730134523987,-0.0376811753313336,-0.0443931778973208,0.39801217916796,0.64959151058843,-0.11338192312116,-0.0722486830502184,0.842815570635708,0.901598360776838,0.378625690373649,0.410434400305598,0.223693340544569,-0.864049926067569,0.0226598504234852,-0.537694293507712,0.548777845640294,1.68515699722312,0.55406151976317,0.211633873315309,0.348745633616726,-0.494978959911112,-0.778371740173908,5.84902041461446,81.6436792823733,2.21493760835492,96.315601643394,8.68195401727494,6.17495149729461
3,21.0882571517981,20.2633181596605,2.50204827088069,94.6389559076446,-0.362658852558026,0.535863994437158,0.854607071320195,0.420206896756599,-0.977426341812678,-1.01336747321222,-0.154813164607106,0.083281442604645,0.657272943598386,0.0497713901860922,1.35162326049182,0.266309332126152,0.993439681686733,1.55212088870167,1.70153789697539,-1.1297406222421,-1.02378780433447,1.30445692856059,0.582830431714004,0.718212018191072,0.729218820940118,0.837640648011893,-0.225154983481625,0.207572437515483,-0.280687807895532,0.719551117640072,0.748003919720431,0.764872044511777,-0.0089139618804833,-0.159139244868356,-0.070872458345744,1.0344747418336,-0.0674952773106602,0.264311335020547,0.373999096722031,-0.645572512531052,-1.72773035468921,0.617306182824789,-0.824010761629768,0.512072229037212,0.198695551764733,0.999983284423921,-1.13863145826523,-1.01897420542217,0.0129336476191751,2.07506984623742,-0.484847068750917,1.1302434406473,2.82867502689916,1.76178490584007,1.70187636554903,1.14789303528189,0.460724941078069,6.59748357872604,75.7306949120377,2.26059261428751,101.083957843551,9.52112735747822,7.03114788812355
6,20.1713316420385,18.1855448836138,5.45860922780693,93.1669051218275,-1.02797306125408,0.365653557292252,1.32582869542767,1.47470694752666,1.18705560286411,2.03708954652942,0.0720227163660002,0.222694653436845,-1.49995800794759,-0.218299581473011,0.504701133924665,-0.181368566341964,0.110183811709509,-0.153740123225437,0.719620515734901,1.08877563887761,0.114369668609572,0.323511109971875,1.33506296622424,1.57361179998766,0.461938201505891,-0.0261812945177138,-1.42274667487545,0.708427878328078,0.455428542539427,1.41932543051494,1.7783956153872,0.294969767470972,0.44440448961859,0.79114506089551,1.06466690684156,0.163338215402856,-0.349643279867814,0.748349512221715,0.324007202289627,-0.219200719741434,0.239953792301938,-0.779495528006671,0.316065392777044,0.196068192875257,0.885027970687732,-0.722175190857697,0.0851676453536531,-0.110775297760919,-0.520001448039658,1.34930576063424,-0.0179482867051387,0.0216216782677129,1.32370037130378,1.21984255571335,0.921035170086717,-0.227703740814452,0.424171144079797,5.55235378701802,80.122335276721,2.01119933134543,94.2790817764096,7.44546014494439,5.92958039790999
0,22.660274789346,8.10972490500632,-0.944011938914047,93.4177675615448,-0.610298449632564,0.943015376955683,0.680977839334448,-0.137526937981504,0.77944026136185,0.677092181591005,-0.0489685428214012,0.603383026777009,-0.228341108126525,1.63806270647666,3.03090208614886,0.503727260082053,-0.282344481288739,0.75236252141507,0.0657124349389997,0.361169711344063,1.01436614024467,0.478190241648541,0.733936349806227,1.52561916233543,0.531997665703855,-0.478355420163147,-1.72455282396218,0.394771337568363,-0.471869108635318,0.966569419482525,0.70606063557532,0.754544808029691,0.477263233655525,0.921990004902138,1.11276278998618,0.253917055932672,0.305931205571712,-0.378396155567074,0.692057385408652,-0.0253649633055635,-0.0338545909385681,0.6034219406706,-0.019597111811146,-0.0033825793702376,0.89954466225783,-0.0550309870550663,0.144984172997101,-0.0983912707024791,0.0325557726807296,2.11503289591162,0.248087405391666,-0.546177410330337,0.564435143691665,-0.368487683306351,0.196758748720934,0.66723408803782,0.381056259200723,6.83477570886777,80.9078215964387,1.8270991381879,101.49984868274,8.99889992768588,6.27186242981568
5,25.3131141047946,6.85131873535276,16.8424200578039,90.6376335576035,0.594222332115692,-0.0326709539877509,1.73830489925581,0.492808795636736,2.37036964547822,0.3352396090558,-0.034024221445015,1.70636911077849,-0.0895836845764097,1.14305867345715,2.27971425538689,0.758618894597323,0.887875044759526,0.853367649632558,-1.13539598604425,0.538030540607567,1.88504408233597,-0.526676104345013,-1.31415853261614,-0.998887047965646,0.965806330702041,0.627735071693305,0.345629852389278,-0.675773958701688,0.808294738581108,0.666832158137048,1.06203455994444,0.339206792156734,1.00454968421091,0.272391812447924,-0.489076869592109,0.143225252844624,1.62105349292378,0.630085567520108,-0.505403098059898,2.42090791598025,-0.342248935371756,-1.02456298850869,-0.736771362727945,1.67329356276979,0.890644669775111,0.316585993112878,-0.0494519760532159,0.324083063020891,0.822749237737425,0.736454495437375,0.768581476438578,-0.276562979431344,0.361522947553735,0.577958789707312,0.842846067196398,-0.0137786405062655,0.261712919575777,5.93980317756121,71.5428975809316,2.3152668686989,84.0274906383764,6.71631401202901,5.68244817638278
5,18.4481571093762,13.802157223073,8.76778520246285,92.2273718951551,0.140514553264328,-0.254247655719654,-0.297479692617539,0.3555113506173,0.910802561474517,2.51624672231799,-0.763561926904595,-0.251745569422307,0.860391541707865,1.74486765108511,0.294720500366936,0.312724732808641,-0.218994966199011,-0.167635216672415,-0.714539977738322,0.496616372190198,0.541889250242931,1.73491897211206,2.31815037862035,2.11501764373502,0.514666723722337,0.960914994516488,0.978184549335248,0.38257211949802,0.647440232642017,1.14254943319191,-0.273620120979188,0.748140889871783,0.349077939379217,0.18216808172602,0.26983027911845,-0.516488484993472,0.22093396577582,1.01517086905234,-0.482452306440953,2.25400272618152,1.58372805183233,0.169963508703037,-0.771405911008955,1.53329822810274,1.12755416945752,1.74869771060979,0.521404232944324,-0.767921828291002,0.281269764301267,0.948102394192385,0.977471401644444,0.787306184162835,0.955930416467975,1.23130996020826,1.55426490567503,0.458641782760667,0.702076768751264,5.11478538556559,74.9783381785598,2.31261719593576,96.9277603226165,9.26003324249792,6.12166424864155
0,22.5304139185773,17.3114569251579,16.4552945287603,91.8788765606487,0.457738837330167,1.2377088301223,0.0264825503457016,0.133880479695821,1.4337024797453,-0.455180228571716,-0.672431286694148,0.16669558485852,0.992934857039111,0.240907036168975,0.855425787684811,0.150948805831855,1.08405028038949,-1.74276087177589,-0.473225204160755,-0.436251166592221,1.14309815753169,0.984020627195014,0.792250707385113,1.18428377659838,0.442547760393506,-0.083529944654743,1.19544091477678,0.634513307932207,1.43618561889606,-0.777735303885763,1.49131934905466,0.387607327677539,0.186526933334692,0.509162517003737,1.14851483951495,0.27819076073152,0.0109863874733921,0.919499965327498,0.11127168985027,1.13892694628061,1.66579480024399,0.184730143267115,-1.14886774608142,0.909510710744297,0.171952365297688,0.93601846703094,-0.165026775430815,0.455431053395613,-0.298004237749536,0.489230278594143,0.0920631048490896,0.274394303191618,1.30441392085817,0.896905095258193,1.11066306556792,0.214836697508036,-0.844910264328276,6.65534372820437,71.626572074026,2.05196534264543,80.7321995819801,7.77188434555838,4.45198634586527
3,23.3888246913988,15.7470987640681,-3.45270838904689,95.8445161078503,0.995969962675099,0.419657358591232,1.37842629261758,-1.41837340471559,3.62720318704131,1.7272120288651,0.118257097488332,0.586879696308906,-0.631921171847642,0.485899166356221,0.648926992978861,-0.166075257074799,1.51474534735414,-0.0200879347539234,2.86425368474457,1.43172734108754,1.5243208508188,0.1817497851464,0.712288022903613,1.18259132395979,1.36117117184885,0.0739826616684269,0.496765613847996,2.29236856612986,1.72490356862211,0.983151129368443,1.34544703306546,-0.597473083658759,0.644237338540614,-0.393851746883322,1.15338462934494,0.182871445902853,1.38627533697203,-1.45043829055003,0.0557586458486005,2.69067344585369,2.00279815763455,1.10880422929711,0.752449049434193,-0.339871201107301,-0.1666930422079,0.740530339600755,-0.339425810506663,0.824518775557724,-0.595669458116462,-1.67990046706542,1.08198905269191,-0.0874718971500883,0.42845371465864,0.358501133442276,0.0812816215294529,0.252633079457138,-0.317471576367214,5.85944641431228,74.9572975193654,2.21012424144416,99.9656863668434,7.85823046138037,6.96379730740488
8,19.2408706683293,10.9636658442727,8.73488772498538,96.3654868525977,-0.831396885031401,-0.503475820125923,-1.12358778704511,0.41877550167214,2.20060096052878,0.969481431791914,0.615166429321364,0.365780486153629,0.0641498781775411,-0.0172166331277304,1.10510853824933,0.0030607986949985,0.500182471894638,-1.62299539649983,-1.27767723566791,-0.147268168516621,0.51193745357078,0.868766415885757,2.86648301342604,2.45532592769966,0.12959319921624,0.800117096893163,0.110640455840286,0.879872598683337,0.125704738805002,1.08456497523159,-1.39898567633282,0.54754573343452,-0.376652118122293,0.628794585787285,-0.792415382561786,1.2884042029629,0.606227351555978,0.770584917809509,0.609406108156839,2.65682907764337,1.17094574103723,0.962643130625092,0.552370440818308,-0.246562687425025,-0.534983772474041,0.238217320787987,-0.341033025656638,0.793802257530093,-0.0222650983472949,0.638755342622687,-0.709042378069168,1.38550215539245,0.587761736814776,-0.102068143673329,0.308142493117942,0.288490660510398,-0.0706817573860217,6.13930999992508,80.204976255034,1.98754462800651,121.741421168428,10.044362404745,6.17520035292249
6,21.6416733844053,16.4914894496513,-4.88236965110397,93.1556829231518,0.872612484538508,1.59523331109875,2.22926892040092,-0.0688903237446218,1.17276019848979,0.896406424928192,-0.212564253431194,-0.0331889199553809,0.346030819907361,1.24013780158065,0.798921928449568,-1.05342615723238,0.727346789910716,-0.0863884581425184,0.409400497643685,-0.371970999994363,-0.608813566580996,-0.222722048229498,0.376882246727353,0.338985351063131,1.63809467490764,0.820330188276623,0.472147601875908,0.594635254389724,1.764717098626,-0.187958733045322,0.07746540638841,-0.153872099962588,0.685237775912386,0.767887477031732,0.510509337211459,0.667800031795261,0.707352358823861,0.0605618165529037,-0.29342876985808,-0.199449183071223,1.46953276397769,0.376128266203812,0.331345058218482,0.801480433117542,0.217896706609059,1.13478723305488,-0.316041177097527,0.0032102966056,0.761488983156975,1.79652664739679,-0.0431211221861741,-0.340479179832295,1.52030133237353,1.48577933836485,0.878235405413672,-0.2155622669352,-0.490215212029635,6.84533984765694,72.5058276883475,1.98394235139703,103.790028294852,8.85781655854371,5.71833361208193
4,20.6529327653509,18.4650200492349,15.2412319986531,93.4191357592268,-0.169208997073817,-0.562130375332565,-0.460383317533704,0.612231578978393,1.27509384930191,0.874209985753824,0.232989873671674,0.423187977044269,1.2956996194538,0.573957135098234,2.19303039193181,0.309026923163785,-0.209729331341393,0.256729790343341,1.87804066260207,-0.1777727361381,0.740327033667001,1.1286672621554,1.76952078727949,2.03680027720107,0.237646755004142,1.02093604376909,-1.33634455421795,0.12645500833401,0.578922814160456,1.12342184644653,1.45643359123859,1.00769003962331,0.86259311164057,1.64045382309878,0.741545442250062,-1.79521757776073,2.71699662040233,0.27305787973038,-0.441085281572655,-0.062534865672054,-0.584494686547355,-0.664306787847459,-0.284536439201215,-0.889396082212715,1.38398400255483,0.59776315383552,0.502923093675026,-0.0874597810017551,-0.0221419176755072,1.36559976033774,0.21034507635085,0.545472002942847,1.70019217168315,1.98622198022136,2.63396165275394,0.847430801804143,0.0924794261682352,6.03713779154503,78.0047921120856,2.4563948129191,100.453355161552,8.30495754188544,5.84883734935177
3,20.3237683379396,11.9821174499446,15.7218873114294,88.6880794277103,0.836270860501462,0.320040373852998,0.198247670500622,-0.234454861014041,-0.294966236717088,1.4601172680522,0.764560707066528,0.376898485674009,1.84825098069405,0.346852854290767,0.979875024737304,0.537296987180892,-0.41838393334204,0.942138468979887,0.431638933083926,0.586765716131255,-0.787605857183301,2.00278074376709,1.25068922281666,1.09672879212859,1.12463187329722,0.527257014734607,-1.21099028090005,-0.741426039607913,-1.59727727750789,2.85923396476218,0.755879323228003,1.47162474922795,0.736870528041498,0.241121776247796,0.708020251523501,1.53227447373907,1.0907428013347,-0.0360814766260303,0.935859464420137,-0.0946774833266992,0.446913345824343,0.288757564043894,-0.29867530894202,-0.525928694222164,-0.950262719690636,1.00401247899077,0.0406182397781856,0.965658799022747,-0.186792120715064,0.595848943089649,1.14864393648111,1.06982704191302,0.411450920096129,-0.399782274698453,-1.38075352440527,0.226977746628079,0.453610666825682,6.20100588160976,86.0860784253326,2.13396036590049,93.102150083565,8.9782569789585,5.77524740711874
