target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
7,22.7378234461615,13.7686634267355,16.4386971226499,94.4298028867758,-0.374997279937207,-0.0779844457365881,0.882477300328589,0.521487502885591,-1.22246514958707,1.05879884863646,-0.213474625298719,-0.60980922646105,-0.113483125162815,0.964156986754733,1.40512179190994,0.299763446311571,1.23461051797986,0.223378484763197,1.30296965141436,1.62174316351699,0.657740395942782,0.61966089946721,-0.310467458004496,-0.212016354878225,-0.376760888569794,1.51279076202005,0.647725371706786,-0.217520497284445,1.61041466321867,1.14022790601797,0.913568016590723,1.33704405618031,-0.0194225401967404,0.32877858452279,0.777837246697368,-0.808284087977342,0.447543685494978,-0.0630319012687203,0.212384838309493,-1.43875955656208,-0.173301363222874,0.904939967055881,0.459543452470731,-1.26043779065681,0.65269239698435,1.49820539928769,0.156498431847721,0.66615427711577,-0.404947302000745,1.63655806925494,-0.10217358469338,1.16711762198421,0.98774248703579,-0.21341715902519,1.1393368792049,1.09540070388557,0.35231459241589,6.10749119596079,71.5687868153957,2.28237590216604,90.8755886905552,9.7718036267628,5.86365989645328
7,23.6903718096402,14.4482437901662,7.40201096463262,97.6249834371256,-0.294938045479152,-0.134879744306591,1.00272758657322,1.10659614964104,1.29755771264667,2.22417017511553,0.816242228905952,1.08555063330078,0.892151128127975,-0.633351457422533,1.00392100071134,-0.113067932905871,0.0927788795182821,-1.78814144120348,-0.19937669800558,0.806159957043239,-0.496759707041811,0.483039137795979,-1.42568081379163,-0.274411111649773,-0.499118807986679,1.2882880620799,0.676106116257076,0.618116395803287,1.08500776123857,0.53192306172741,0.716757274639648,-0.671115669144689,0.0623684909317262,1.47489393637201,1.04193473970514,0.50408812979171,0.146274723936925,-0.18080188670269,-0.532820782547189,0.252900659851415,0.0874441614263554,0.625781758292706,-0.180801414433512,0.32882673613307,0.225789062288946,0.440377742524561,-0.581295009960486,0.573769280064095,0.0433019937639764,-0.232015176601161,-0.823343947905972,0.391393566136454,0.792492082098422,1.32624158552917,0.960716253519009,-0.211724576419066,-0.196625849139361,5.74794487716684,74.4893281969494,2.13861854640486,96.676121846723,9.3945623966096,5.27216386949437
0,22.7696416428462,17.2231792211023,12.060869240248,95.9184363583431,-0.540080409726581,0.197254429389831,1.39673649857503,-0.686912981405099,1.20456333164153,2.09135883606406,0.313131405322249,-0.682373941587634,0.270381662580012,0.222998772707049,-0.599562646441897,-0.0111836850694321,-0.180410270874609,1.1757495978092,0.27461298357742,1.66767869599293,0.0926321091151854,0.967098614900435,-1.06593342521233,0.81587555795974,0.785833561488453,1.46268625290177,0.554348756975724,0.0891326827106513,0.603113728755246,3.25645560145291,-0.138252964330912,0.149923091797127,0.397901212699549,0.168145291791723,0.158222953501074,-0.189522415031114,0.257633775082198,0.0861809097945502,0.317042876274472,1.12296586222491,1.80146829855343,-0.36947906425862,0.254166421077868,1.54328180982112,2.28977416967854,1.12624362538545,-0.0061110049581949,-0.669717468591,0.292453679128466,-0.238794292678048,-0.120198859238338,1.12221117712701,1.47851737220821,0.607698581510211,1.0231247174792,0.305091061692358,-0.787223198534656,5.85451847794199,78.3891188525316,2.21194084888755,106.103544132456,8.3934059978472,6.19264182890799
7,22.0869843938905,10.6973313796121,10.1699322726471,90.3378750742898,0.336982939305153,0.276280181838022,-0.26020126964905,0.377781208808763,1.56079192066579,1.13572626323663,0.859033364877448,-0.052491109687319,2.22155754968013,1.75405273689075,1.75667544779355,0.440079793814248,0.194178757080932,-0.673864167573886,-0.531806395916428,0.140089811006605,0.2584268659467,1.35560499270902,-1.04851851207692,-0.289038595972341,-0.255433739952594,1.16876554206904,0.512419188115535,1.0783564143936,1.07048621604817,0.880735876489916,1.50289268323617,0.181860083539654,1.42328219164571,-0.457332444050937,0.0066089603170413,0.527508178836421,0.0106735286812019,-0.26688570621663,0.272258335034361,0.755378261289628,0.391624084846858,1.41225675594256,0.295874111465777,0.329045392681489,1.65932091125884,1.62511979141079,0.0080064983414262,1.41270953856716,0.933222598273762,0.683910946579341,0.0101678559781507,-0.296566598597773,0.626300144523687,0.495006909366785,0.615739786275676,0.442268806912271,-0.45168550272659,6.05387010175538,76.1632084759704,2.22871588747099,79.485881816472,8.05301056460382,5.65367615415745
1,21.0056124415586,13.9309439708856,11.1105947314481,92.1811809102815,-0.150896643839456,0.320881291459987,1.63571376610741,-0.5141794098632,0.391515507045375,1.0092491618321,0.370205803175524,0.777366337223495,0.0085858123587232,0.744094744198472,-0.547591095531568,-0.684365887302024,0.307281134785468,-0.221115486345416,0.530045647296328,1.83509652594988,0.779430643632401,0.75305290216385,1.50575530535974,1.64780781382555,1.31587294115464,-0.0222683827934946,0.397221463867397,0.57988805826622,-1.21219893333408,2.81027314525405,-0.209967690254699,0.584980722234845,-0.601873123778484,0.607165076245729,0.0860359219855604,0.0942640560364994,0.50968847359604,-0.79612354928932,0.518772917290874,1.07349433375974,2.00523683207229,-0.0452400515453914,-0.218076006204093,0.926030540094387,0.666586482706783,0.4488397541465,-0.390670285736294,0.0369127994504237,-0.657865975851264,1.8690566342392,0.12194835503511,-0.453167796738939,1.11469948262464,0.917518583555306,1.05717582322802,0.176368916317248,0.785108663280194,5.76497371020397,81.1023317068091,2.24644186924543,95.3184297810708,7.76075942270212,5.93451631178881
7,22.3882886541144,9.17848756821215,0.0782068275330003,95.5015222184919,-0.332993492856985,0.267843243947424,0.626573851409145,0.0031517148475799,1.40193179445687,0.716731048747401,-0.0670386618645145,-0.18490663788399,0.886056065516055,0.475198768776211,0.160880842095752,0.231137808201869,0.5990534724871,1.3642011046789,-0.705968958617126,-0.478220588386608,-0.368148659831749,-0.0576212610109001,0.9568053364908,0.379734731723982,0.529379035010618,-1.84030339264566,-0.43862259253947,-0.550432106111845,1.10280667913548,2.11002666387958,1.21953593626251,2.98740422468372,1.35069835344237,1.01702996988916,1.7418899078131,0.325256834437973,1.9558630819385,0.4090100059585,0.0425956691748447,1.90608335966265,1.4413517673462,0.835446263384978,0.0157465312428033,0.0018540227255967,0.531547706466533,0.581040161966174,0.498088966286851,1.02362217841018,-1.33552125463302,3.11701897152618,0.889660803838271,1.54428750257101,0.751074639007717,-0.0521812942324725,0.515486268219074,-0.369041448259527,0.137524199767808,6.72522939602382,70.9357394163788,2.01605502667856,88.5547164940548,7.78550739453592,6.49117931878656
2,23.2567534046786,12.9906756889556,-3.94228508355316,86.2726387409923,-0.0290352297682141,0.534383345656252,0.438194135997812,-0.180566273790928,-1.08454438814625,-0.0402990745538557,0.202366095218841,1.19752930821248,-0.362618525928518,0.211474197140002,1.74866606498302,0.528235450512995,-0.0751071784979764,0.91694211398898,0.767360105666751,0.9201937604079,-0.131709027788336,-0.202467379731026,0.975655023988209,0.608188982939977,1.03135806986677,2.06247902583946,0.264375544399474,0.177243003386408,-0.283836884000674,2.47856279435955,1.3456708409347,0.929101061929795,-1.81325712675427,0.68586953530662,-0.621045518327044,0.0945608947708441,0.313899324585128,1.18756570227719,0.897176998363929,2.03326454167561,1.61820628111932,0.705126293481742,0.691048389832682,1.22962644242595,0.188336935527163,0.714715744370597,0.384166962917438,-0.504340428812896,-0.102271685828531,0.996534918914638,0.912912957877983,-0.273237470759523,-0.214380790885094,-0.231058853819428,-0.475643737737968,0.662949982620823,0.0991737158174066,6.6419762986051,80.8751939512165,1.9563993364383,85.9236858530897,7.6412946500708,4.89063892853631
7,18.4238670343308,10.8315994166683,20.6651616020038,91.7808139521916,0.460572275235376,0.761348670841205,0.662188492511728,1.04429645605794,0.626817107098121,-0.599090845362962,-0.135040945537678,-0.862901043094404,0.666304057152085,0.735204161194643,2.03293470007425,-1.37036358293377,-0.21232737065784,1.08448285033013,0.443284623274795,1.15356879067959,0.566543167655399,0.542312152309817,1.38707802275544,3.02080314256419,2.21219284356219,2.22139736794158,1.20045268011019,-0.586325804534862,2.27504393798585,0.0741949211278955,0.656891328804625,0.0174889117236684,1.16945811973878,-0.475419513058269,1.45807366120422,1.42303646976265,0.87731965479753,0.350144359931689,0.186955266623755,0.530657789296678,0.949726371609642,2.02429916062878,-0.565154514881237,0.500418131121911,-0.597385758533587,-0.571076884232566,0.561477394247266,0.09061400688368,0.378613298641467,-0.497896209909133,0.383282449606694,0.414513395594429,0.686828483240264,0.663239668682182,0.439972833176252,0.101879221620967,-0.513224932611121,7.35221620741486,71.2750980454993,2.15037084821994,82.0738487840087,9.65639870813792,6.12240216035628
0,17.1928538550163,20.6686362731944,38.6580426188598,97.3818666079325,0.153289961945767,0.635011731717728,0.452695976573305,0.544154947707557,1.39704819901952,0.978519821996355,0.252082992537031,-0.0092804804949514,1.60088648656656,0.618501929005051,0.2013245411795,0.723148825146288,1.0224406199311,-0.391825500363298,-1.04259215291007,-0.458103172021369,0.149946725622489,-1.05645089585869,0.958681907318218,2.28957297149491,1.71771265481638,1.14204981119531,0.951618410823248,-0.669541877888801,-0.591077580074514,2.67265474595596,1.38457470507166,0.686345900928152,0.0244383692791564,0.322712484977936,-0.430796579391172,0.736122636518777,-0.400667756660948,-0.249706643029499,1.35766534679692,1.75677957130471,1.34710495482225,0.66268239541519,0.0784546926893934,0.849804917545885,2.20950361474289,0.428762111762636,0.382581894776994,0.390735513076939,-0.0742667704826268,1.46631512967434,0.54416089171966,1.1039220147936,3.41660916745474,2.67180306690705,3.25622644846146,0.340429389436317,-0.219230094360291,6.38830708033682,81.9545188327023,2.16418315206227,99.9735607379491,8.73223789676671,6.46708353845373
6,20.8571192374546,10.9095383624425,16.0654049682975,92.5121022454859,0.333498330351836,-0.523791182665075,-0.234649648857947,0.306785791343281,0.447529858032372,-0.0996328676266475,-0.296544138170855,0.06867284442072,1.55783208021894,0.603643598029201,1.68563893245371,0.510881259352182,0.0277975137606081,2.37850749524842,1.18347890169491,0.767177404524128,0.292868358065242,0.47044384560411,1.20889499255868,1.34778061998855,0.979834960717587,0.0792595025127356,-0.112467167180799,-0.791430311954195,0.734611932378704,2.30347381363931,-0.164908435167887,-1.4743506640566,0.980457673648378,0.787055130374316,0.336222601459824,0.396805823096615,0.592137216437068,-0.203481839375752,-0.873373227709614,-0.176938406108664,0.222417148683906,1.14203743533323,0.797907192388121,1.09539202222006,0.150344745028895,-0.653429038570805,1.02191688298582,0.432515327351372,0.514153022576524,1.18751969685982,0.556040622130976,-0.379532772354417,-0.856298307191695,-0.467571797609366,-0.186589274058883,-0.0378398093580146,-0.0115502729147849,5.81416091011849,76.3197036779037,2.19206836208856,97.3486097624235,8.13021483423303,6.25137790502792
6,20.2340876892721,13.0022508209629,5.25250198246259,96.5535423840151,-0.619638562527273,1.5365843141444,1.46296498818868,0.420114810736959,1.36617260519915,1.15845914398511,0.0740666245072919,-0.817385497830328,0.903856751564144,0.718491490300972,0.777267048978855,0.0516130416631448,0.499935023313542,1.68924967271943,-0.461107280732024,0.16259406867879,0.78907395988018,0.100980425962807,0.661964689972834,0.372721309630049,0.268802759349698,0.892091636626066,0.17377817474143,0.41663479849921,1.82500662337417,0.487840432198716,2.30490249675172,0.207084242133449,1.71321603016169,2.16790481478842,-0.0718267434584208,0.743980869927646,2.46589598724871,0.774871447803695,0.130016232461786,-0.602274416352003,-0.395314936481903,0.244451028951595,1.06243999203066,0.0648497250441201,0.180129145964312,-0.460315968127535,-0.0219015027761174,0.0243219321980194,0.19631919319553,0.779824522788118,-0.842858726406194,-0.773598492663095,1.3861483271538,-0.299280831188535,0.254684434683005,0.0514400017108335,1.42850451266361,6.45743511530628,72.1344507338518,2.05644490692686,108.105298796875,8.51890365334478,6.85576706497809
9,17.6446427773439,12.3123939303164,13.3647648389443,93.5624060325846,0.638085326106004,-0.576960270759418,-0.426142800243133,0.157262273732885,0.660432335290538,1.13329903649943,0.666284335500503,-0.0366453570609814,1.16829024596293,0.911149479798272,0.778489543371803,0.520495667689327,-0.431372548228565,1.0932179478313,-0.182289090812123,1.86978189525875,0.690773336526424,-0.647341054304358,2.63823762924389,2.88155522236915,3.11299862504015,0.811593094910485,0.471212983671846,0.360546165184176,2.64319266266294,-0.378006168913833,-1.07635571068126,0.699439775544871,-0.307401609837183,1.09882814526045,0.151795130412006,0.166236413072719,-0.160576185186495,0.379778739879323,-0.404175921022226,0.569438592959546,-0.641624519229532,-0.0096805020383404,-0.389614604178934,-0.930284149548554,-0.151228044231228,0.721297770225846,-1.07569245681549,-0.0564399042404317,-0.0128782810000475,0.226552269144954,0.461327517212768,0.485394589012546,-0.823410926222736,-0.187149662319163,-0.76367717402259,0.460141229560683,-0.125161311520212,6.41364223821151,68.6065418156705,2.06719344613678,108.061586270806,8.38576889270654,5.64099690544962
6,21.2937926200179,16.617084265366,-4.88369947481934,86.7773405023476,1.14316846531863,0.0076116107684101,-0.705876332738725,0.757036062601527,-0.173086897990549,1.09053151418738,-0.241468747894337,0.589397957624634,-0.431732283929033,1.52754593385244,0.463042358978237,-0.159235995006253,0.152996405494703,1.28615200142934,-0.500528737196452,-0.267168952590149,-0.403631397768434,0.819676095959423,0.0806033086463865,0.219018073253966,1.25950879055923,1.90470367197327,-0.0484867078574187,-0.0094124891438015,1.8051195927101,0.666194056468239,1.90812307161142,0.337789861691091,0.712130901525263,-0.0210075209457952,0.575065809693895,0.196489868916084,0.0192062387315768,-0.0321727703928632,-0.352737481013968,-0.0976865280000261,-1.23651730700566,0.925170505170067,0.34144517814184,0.602610222997952,0.479203749324941,2.25754989830628,0.0500305831808984,0.405971487063693,-0.341138223502215,0.166607517984736,0.29060765955932,0.144983300898902,1.66899839711415,1.71095092667595,1.37721941398795,-0.392070139773813,0.806920058854873,6.69821255608908,72.2145912320174,2.20516287518352,95.5270703264251,9.00798580602878,5.56239942320823
6,20.0432453099357,8.15679972279657,3.37948229268026,86.9432233264519,-0.293328416387663,-0.0647446455845246,0.59187386452388,1.2480860776721,0.377034840653504,2.23654118468326,-0.330736634963809,1.47022111625076,1.39411572588733,0.186147938126121,2.28309878268129,0.395500438461135,0.309762984384454,0.677177462285263,0.974510386761021,0.617703847984432,0.979269644473697,0.528110836996062,-0.347445672364312,0.897594966100783,1.09637821051154,0.389375697239116,1.08442667212628,0.0463330932827147,2.04126811383098,-0.210101332649684,-0.239879109801569,0.973794552108036,-0.647938565306481,-1.46129287768612,0.420457535407924,0.230470481077114,0.338688633711856,1.42711968051844,-0.233348106661226,0.911915442673182,0.0558472199430735,-0.117489315786051,0.435956857060967,0.356885425612571,-0.26280755296488,0.0842370290680487,0.246888662699555,1.70745504839381,0.351610708601582,2.40026202667807,0.460783844085575,-0.189739789918643,0.372089896739967,-0.0044064253231317,0.681107587705235,0.15610496620814,0.360920370430564,5.95052832622677,70.454560130138,2.324549896356,84.1536187369586,9.38717940133103,5.48480502252456
9,23.3050020831133,10.6479246068599,7.4552027619641,95.9466904132055,-0.151712648256744,-0.0060053104024135,1.33715645949131,1.18030212053842,1.69998551231759,-0.52527208078483,0.0604899356596894,1.43884976675907,0.83751169835947,1.02389187682795,0.451961556916251,-0.253490879775373,0.138506304690253,2.85842801051248,-0.0962223022850133,0.795250993032129,-0.0604057881090231,0.969439982597148,-0.903984803853623,-0.712522758898689,-0.920231179238412,0.400189167999753,-1.13215865928425,0.125566951351049,0.307149943119743,0.689260885948836,0.0966876436354011,0.597862261755093,0.803354124380615,0.962896869844548,1.4903451677738,0.420921346429232,1.76644660082617,0.181738481779454,0.125484021473985,1.06251135368959,1.34902710739102,-0.856214051620447,1.78165955145249,1.5673989351857,0.710459802102455,0.31088038963503,-0.244305098768751,0.259500778461107,-0.587362662689623,-0.997722803279365,0.832969317737341,2.15483434440296,-0.17488375728685,-0.57304456665679,-0.0111817052614904,0.520974085409437,0.603204891056492,7.13453079770575,72.1212973360256,1.876996997539,109.86054751518,8.45360314210199,5.51313505094668
8,22.9375119604796,12.1233547735853,-5.61902616240806,90.1745381011749,1.29772301045678,-0.38429291721392,-0.447052728620346,-0.405431050219229,0.854750326778009,0.97206579573962,0.163916452961171,0.33326188083609,0.279351285161234,1.8474061727451,0.551295646113726,0.774135103034451,-0.0859326186621573,1.63524040464764,1.47218626381041,1.02279177683494,0.390267471852677,1.34418430884185,1.38742689188134,0.0509275822719582,0.588249563716805,1.95130232659208,0.0185155245239163,-0.61444658948192,1.80292742067488,-0.141842339170423,0.448038206823533,0.733137764294695,0.368454617422683,-0.932977191933585,0.393943639327854,1.43668513998637,-0.266057458707052,-0.821351912061456,0.474802842570694,1.04630467770049,1.33760766975916,0.941578619711149,0.964707768247548,1.56130935629267,-0.331881330950742,0.364530572864792,0.762817869603181,0.339650736178598,0.455803027300173,1.75064516311617,-0.607710853018457,-0.452072152320989,3.4636590664423,2.35121959431349,2.04406674387929,0.591424165305657,0.875275907321975,6.9529942235843,67.2916399980557,1.83747994350971,105.661770414456,8.25045324516073,5.52696900738168
8,22.001488791108,16.7186114982534,10.4538595403677,90.5318942725206,-0.588984015701973,0.14244604974728,0.456404811015199,0.597269401372199,0.742841898848102,1.50447259868453,-0.243060686204379,0.910679893421518,0.688801559571188,2.28078566362624,2.04971362047686,-0.92449265469851,-0.554552756931948,1.25044570411497,1.00303892306459,0.603020040113167,0.208209340622038,1.19961368566075,0.861724705455719,1.42729043399054,1.35239621768752,-1.35832670771453,0.936296240010024,-0.760261059349142,1.42969612691364,0.817949785693674,0.502912766207759,2.19799198099175,0.307718831616083,1.04739780117978,-0.318216256776706,1.55664407437094,0.944279571273227,0.0480123032925118,0.424989686413068,-0.134901550647108,-0.445154230366609,1.54421820876191,0.22245707257237,-0.698328671198691,0.883431400326921,0.0826033367542444,0.139601292224878,0.239267556960968,0.0701738636740555,1.39174591840344,-0.147600525334157,1.5533839370765,2.02244019387129,0.732257893439992,0.875020083125331,0.615357553508057,-0.0121504008832429,6.60048907796217,71.6682905168104,1.81722519065106,101.607156435523,7.44339513600185,5.91377278963488
8,23.5670083426676,17.0133029395965,20.1804396214439,90.0186826250478,0.817713044433541,0.978098975347261,1.32724194044641,0.464632976874972,1.22532271052048,1.20329282221589,0.333139661320251,0.168786883516617,0.647723301745329,-0.198667985664597,0.938764119783463,0.893280710782954,-0.639881259029176,2.10991910683952,0.802735744595943,0.2746557253958,0.453563955310142,0.609885077168366,0.93585083273729,0.110653514674849,0.0966849689069732,2.00968178796873,-1.07845658111446,0.0982501582425407,2.04738806107959,0.34858135033434,0.653521106883889,0.800885088535949,0.0907548419670081,1.68112008235957,0.310350786303491,0.25816351394346,1.58951653055628,1.32845716297651,0.592149600105302,-0.684879555278007,1.05290552713574,-1.10533593815473,1.39952971697112,0.0777084915749614,2.41688955657918,1.13431764624311,0.252281049185845,0.940628028174618,0.321137980282595,2.15627109424224,-0.750515444334002,1.30295408985182,2.20456904314626,0.681883307997194,0.763928392861846,0.848946900415202,0.113676319063997,5.92637486663332,70.6219805219521,2.31339545128842,93.6370257500092,7.64345670741965,5.45492024324501
8,20.9860538082316,13.3167412674714,3.68019953583402,92.5255338682748,-0.118937528638444,-0.058740450310146,-0.569015263846264,0.262376561893823,1.26192897623442,2.09506872386479,0.168115029134471,0.384277043176981,-0.0207414339634266,0.363633455320626,1.9722559064047,-0.321277956340533,-0.144904647905979,0.509191711719365,-0.346195329441972,-0.355565347170466,-0.416743705972378,0.659094965862056,0.797129434355901,0.628975387608278,0.15483417511484,0.462366871949128,1.02184200642307,-0.747619181542211,0.102001580134753,1.39673172417142,0.297415991055268,1.03805095043778,-0.366039126068179,2.02908186586845,0.920525370295296,-0.079465963654592,0.436920406052526,-0.110186746342803,0.293563188331107,2.42265118945228,2.7992612151417,0.929037032028924,0.0011328325801543,-0.834321743554678,-0.656108402996119,-0.0114385126609184,-0.405964543485375,0.464023220316834,0.472498850702445,2.13002974694901,-0.183197972113962,1.98405955075974,0.687502553012877,-0.682439048997925,-0.366548949927735,-0.414253890564223,1.09494444542854,5.60923338841547,75.61477873025,2.42782971832208,105.342190112867,9.48467488258075,6.09800777972397
7,26.1260293944193,21.7297358944485,-6.73235848437568,90.756336529945,-0.45371110839742,1.49429033683476,1.3849302313139,0.633885616695038,-0.0350206452908796,-1.11650268935727,-0.283282992106134,0.364043361180648,-0.123108348495676,0.178825923816274,0.475738903495778,1.18328191487655,-0.594209900322045,0.319438179795675,0.815405033890152,2.45537097298997,0.294681807660155,0.609568287225395,-0.0545393038185985,-0.772183593018072,-0.859108664634106,-0.550858375027381,0.0993459698333834,-0.664651813974504,0.878743423713987,-0.647857519018905,2.00403251480915,0.619795632374823,0.237230825942676,0.645030327945466,0.378489293718132,0.438743255797681,-0.501076809821299,0.0090244565662944,-0.180777907940316,2.6633359841173,1.45658371745169,-1.72074723728287,0.765485407463473,2.12562730913456,-0.345122630183059,0.939569271440749,0.538258052329063,0.348384502262226,1.27183369487878,1.99309663351367,-0.394051930730832,0.526914164467619,2.16742528124249,1.59545078187124,1.76571973455975,-0.993828506441529,-0.64678722082639,6.33677489479183,68.9152833590802,2.20559155200116,92.6576845943307,7.69765659823386,5.82045694963182
9,20.666533856168,11.7972332754981,-9.8477239580058,91.6605627201878,0.350050333425897,-0.162467534236083,0.109882591829655,-0.119947474829038,0.288071178450021,0.0423094783070882,-0.0087970071134049,0.322314658373802,1.44237590387714,0.368617100696342,1.05456717955791,-0.347818056957029,-0.427973054789868,-0.110294382923416,1.07656845466293,1.31079277623772,0.13026057689815,0.79385815163535,0.670440642954829,2.37044271934437,2.28309871385372,1.32295713505736,0.474193962828408,0.413780893333513,1.26756611811695,0.0690663493988843,-0.156061504406584,0.885254440075746,0.596677936876064,0.343438503573071,0.883188476253293,0.585053960104191,1.06785401337419,0.476917995444232,0.556435998267253,0.669730393832856,0.871766963844544,-1.45867009099016,1.00659303030341,0.453996205813535,0.0198745044712458,1.29535124886258,-0.009770031852904,0.893770901843452,0.45943393576396,1.97173110763361,0.0392357471221769,2.53488191506706,-0.328822700482194,-0.624708259800089,-1.39490426806212,0.651510250143823,0.291456319413595,6.88210972237761,71.7123413336111,1.81323608983343,98.2728138092315,9.05099899665209,6.3578165852295
6,16.9137524711545,14.1362705591744,3.86044295321277,88.7853593087665,0.561823626500242,-0.0303919527634091,0.923020070928132,0.142438858054083,0.967184131982229,1.54337275957845,-0.0154641722030354,0.351166831910598,2.09725413572072,1.16836723285596,1.35280616657915,0.213805168836872,-0.225470781306908,0.832443575706757,1.15017212775528,0.082954407499596,0.411398253450057,-0.636476159897646,1.52411637475666,1.96016411702073,1.99783454837288,1.29280936808162,0.921514260230815,-0.816076690449228,1.42342415697436,1.62527228557389,0.449293072002315,0.813519374122499,0.911148363153981,0.959152566581718,-0.306326660501911,1.30057894948352,1.57802517980142,1.23493330535267,0.204052746766925,1.2278434732963,1.05238070460775,1.3069512008437,0.564804849848862,0.33145076652168,-0.509536612460586,0.885671901462485,-0.367000236075265,0.0736454514533557,0.195295300725005,1.49900503524062,1.05914378985957,1.22795218574859,0.771631733831821,0.46191535588269,0.505467106932262,0.204913481035216,0.135384938874701,5.99940871513574,75.6263078625367,1.94802841384909,95.7325150000868,8.39211738698151,5.0298007805489
0,17.8165635997273,7.767903785783,19.9862809214362,88.5579592631899,-0.86146316492297,-0.878290658976683,-1.81859180294063,0.562472972846904,0.241769411728649,0.957969023661714,-0.373408270570839,0.61355803444709,0.751012898368063,-0.353086157583743,-0.0242156995386837,-0.322749181963598,0.747778224758144,-0.0201621101539889,-0.305488936346717,-0.354647883182752,0.0649529341463841,0.0038310958420908,1.07628736445965,1.62125338253709,1.52735191294353,0.567744384927423,0.0518150613402021,0.348691706701676,-0.366447354102314,3.48440872189268,1.18933244301066,1.03505478720484,0.588886461450466,0.345616630676891,-0.640945807405745,0.486893073812078,2.96359527277973,0.73453809336051,0.609466691316904,0.814989775470362,0.918883575982662,0.25027966351078,0.944030232688975,1.30205308792841,0.499329317306329,1.18041804847439,0.0602187102090508,-0.394347621929896,-0.391383416985605,-0.290201692637332,0.122130605759364,-0.227474908747326,-0.627160432366869,0.140437504627443,0.310080013989938,1.73204483852908,0.173645712752295,5.76746218221724,81.2295549319468,1.90879389833214,96.6530810544612,7.69603731033933,6.11413056048252
5,20.3631373810101,11.6279484358703,-0.635656448835036,91.7425375713049,0.175607912245777,-0.0300112930518183,0.180311762894158,0.630707828517065,1.57937207656114,-0.608987457717265,-0.64914439161229,0.398961194253884,2.54797941997716,0.69537389379171,0.96968957491632,-0.530926834924365,-0.373020074783035,1.81315157465831,1.72517036319514,1.8463870561853,1.34420005539102,-0.220738401560914,0.968450966757765,0.975700083622604,1.50554966674501,0.2819126276869,0.313263700426664,0.993860811719421,-0.102191296877717,1.17109987463107,0.0415353051318418,-2.22368024281279,0.490378359770855,0.192875649982571,1.58479003895119,0.9065746754726,1.24767638206065,1.58612569212408,0.911004901835383,0.442074671450736,0.975474911654909,-0.214438101494231,0.0806126794588325,-0.154330286714517,-0.436871043047692,1.91287742873079,-0.922401482423915,-0.716437397412524,0.12249951977163,1.79836955204628,0.488965204965773,0.0509867062866047,0.450029793286597,-0.124793421786686,-0.236049629821161,0.816296285496672,0.142260371727444,6.23314183532526,75.6532509127669,2.01761741325888,96.6065279726337,11.4187212388105,6.27715192774736
4,21.7795392144351,9.4225938562833,6.74116685595334,94.8319213585499,0.58621194897166,0.301594197559032,0.713339639351818,-1.04574534274989,1.43854268713685,0.918897565017726,0.639751814543181,-0.634785334269611,0.0964126884378447,1.12320829356871,0.378855190258933,0.0159074369249483,-0.346014783516376,0.888240710353273,0.58856960787383,1.13210353457951,0.698299698985252,0.0131823536159202,-0.628540388881176,1.01931382554212,0.807371311545676,1.51809236305961,-0.831677967483393,-0.493363364721125,0.649700414941882,0.113330029259948,0.553315654173931,2.15669232707621,0.360936151049367,0.621066910908921,0.0533492699459477,0.993710437245072,1.21447857561823,1.05246367822104,0.529617723824305,0.955150759163912,0.168954645020706,-1.35612269761857,0.816154225779965,-0.502287830801107,0.242479053945682,0.0453268816545994,-0.723805501935844,-0.0989144814800421,1.06126702175882,1.22999607079841,0.299797514672744,0.553762877760859,1.61380131475646,1.51632867953843,1.04694063230027,1.21238797348819,1.12165727174151,6.80283731379576,71.9912786143554,1.81816558820618,120.328373165064,9.65533375343963,6.5722040351313
5,25.2050549849785,13.0476481409553,6.40243972395677,98.8924788093635,-0.576701366122614,0.184447997104418,-0.319345900208935,-0.593233979379078,2.91811372717616,-0.867579295498675,-0.754893123961417,0.357171307976698,0.319868756332788,-0.42080466641074,0.698819151875161,0.622389515775544,-0.364410582397795,0.966212064795283,-0.528580494470346,0.537993307624232,-0.690975474978472,2.29075431899746,0.672722895594174,-0.700331610427853,-1.40470605318572,0.157719860888064,0.319183416068829,1.26136648682094,0.200615115574284,1.26790044922408,1.44853023336081,2.85645407511207,0.256181090479089,0.542173380003798,0.358507048945991,-0.550057598824127,0.865052981319443,-0.265764106926499,0.221737842528281,0.744076194610168,-1.03576206666804,0.845647385471369,0.522699519858872,0.58623184717112,-0.0200904184591203,-0.616282437271305,-0.102413077252663,0.61953608043107,-0.491084862051728,-1.59616161462076,-0.562936289871143,1.48744781316383,0.905579378901909,-0.0369671843908463,0.527230055993094,0.562605681860064,0.0368377441635688,6.24916268642062,78.1159128156732,2.07572129424385,99.6753159768281,9.26897768500625,7.00186533260417
