target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
4,20.4648284747148,18.1045263839208,17.9772918804893,95.6336172901878,0.16598522425352,-0.283288002978164,-0.266501207690791,0.846178058098753,0.687006293078256,1.78217239578064,-0.416652340397677,0.874562647161072,-0.487274917765421,0.512030853686063,1.72254789333175,-0.505416595697758,-0.363400388924639,-1.01448286590237,0.970232290040338,1.08466708152871,-0.283492012159896,1.11455519051571,1.30230330831541,1.50708151235687,0.999634122465,-0.548044673797139,-0.158298760498579,0.672198734164553,0.432509148354499,1.83895666554689,0.0939241502927317,2.08729543055952,0.448107614378412,0.958949885853365,-0.0438055516221768,0.952767608140554,0.275388565760356,-0.227717360541351,0.383257757305668,0.801167832019278,0.63955467767131,0.55089388836788,-0.233698706301422,1.04077125259058,-0.74829144538599,0.312039591772684,0.259225248766917,-0.369916027520012,-0.424003601933761,0.424415473153083,0.935980845676426,1.20463901461748,3.40718093735135,1.36600713128655,1.80618377629367,0.594599319307862,0.0662612149325369,6.68049020137408,79.9265790995826,1.97973875878318,97.8081758351661,8.31887287850116,5.84428635274954
0,22.7812181687728,13.3682281276826,12.6953622920578,93.751177723836,-0.144798921607939,-1.11479410662513,-0.343960213047969,0.603854895238819,1.01987448385027,0.696083015123688,0.510578978647504,1.45242318617413,0.485796594891352,0.912098466437764,2.10782875395668,1.18536168509365,-0.622081574722022,1.63346259091908,0.863720524722039,0.165610823693914,-0.390899034588377,2.42136008438504,1.35063587693973,1.05956238171874,-0.281254620063548,-0.676168794374044,1.62428495158933,-0.108389781856257,1.89140287432785,-0.0707484743040921,0.841265914637232,1.71973833758135,0.488527141089629,0.860248029566303,-0.62774116302388,-0.943091871984341,1.14809325038546,0.200305804234942,-0.509391337160458,0.364533625970418,0.409074922707643,-0.260174488620802,0.644977904905318,-0.457208216999423,0.0612621962392481,1.19715147597583,0.449528479007488,0.409544702168159,-0.097660741106197,0.209303117453493,0.258342122739438,1.14358223219259,1.0084489705746,0.487386423689256,0.0487116590364324,-0.382594075285362,-0.228510180858929,6.11832399402803,71.6704225563551,2.20454708636079,92.2646268621232,8.22076735615887,5.64579303831238
7,16.8087858976432,11.7216864430653,1.21969112231433,93.1377311418181,-0.408752864793905,0.0982621758646175,0.69328596136916,-1.05158823282393,1.87850746050754,-0.41943621626759,-0.0651413206025366,0.237386749641194,0.308723185128689,1.99408447614294,1.38995866328327,-1.80871028931847,-1.05110591036511,-0.324980055615097,1.17911126769974,-0.334878145995536,1.7824053286475,1.01557416443214,1.10991093080028,0.845491095512002,0.57000398914382,0.303208569554659,1.10991322631186,-0.208396631229278,1.11695816281786,0.466785476036097,-1.32141627915006,0.363451815350446,0.336451954160257,0.549533135255668,0.641120286100912,0.0364182004153589,-0.18741316213148,1.24805482818959,0.174995922472485,1.27577461202155,-0.299131874389661,0.56838919415724,0.326620514563744,0.333046326604606,0.333776609869793,0.717488342401463,-0.269757050377869,-0.110007793453484,-0.0327838028364655,-0.202795028127465,0.438170754465172,-0.42232443534116,2.12799563068239,0.546166151739016,0.751134346662313,0.474587646204069,0.737317198808012,6.51755947702107,74.3160852285855,1.97629937353603,94.0113187718594,10.4078394417903,5.76078740138774
5,21.3113454668461,17.0049784381151,1.99292345664684,97.4916025958499,-0.128239346030342,-0.0686890535117324,1.8284587254559,0.512082045230959,1.30089644156994,0.414322588717974,0.230810031998375,-0.14928186012013,1.09404357552939,2.03753081167211,0.653145820539039,-0.0087737027390332,0.112427372740182,1.56438253313239,1.05050420419195,-0.891434643517029,1.2532621935442,0.172137912727541,1.37164190264373,0.767284520729371,1.18074994378205,0.0109567495818265,0.352650600514034,1.27249308317245,1.53961578755036,-0.314016672687987,0.496369633688357,-0.0764788808693394,-0.435280732696148,0.609831974391964,-0.246621545827246,1.28222096751839,0.560357947891742,-0.490803229803867,-0.173468426820493,0.947620788548805,1.06786691765771,1.12283558347511,0.394399258064363,0.794020227195769,0.94507032043076,0.177711890923029,0.676438583529003,1.12905375955135,-0.121488051438512,1.64487034902953,-0.987653996715832,0.158270771178117,0.949304544847957,0.216528033184299,0.617771325719767,0.658624770295548,-0.620686617316552,6.44613619168144,74.1860733403216,1.95979051426925,114.399209922568,8.10310826902121,6.62889324537169
1,22.5674001307014,14.3785736498621,26.3766779326376,93.9506087663515,0.261167121221103,-0.974139116841943,0.670183345418812,0.421369212528107,-0.70081244549502,-1.15721167507731,0.0241624907246253,0.630164285532234,-0.131451132244992,-1.62894573771596,1.2816680193431,-0.468537695225041,-0.377574345579143,-0.267709908388794,0.615367516010754,1.08224134746485,-0.14139853430293,0.114448904354597,1.165571148417,0.811532613667389,1.41702142310281,0.389745482688313,0.120080373335002,1.06145135451251,0.650123477477499,0.964500225900506,0.706603042104968,0.255038851505162,0.213858971113361,0.247524435471178,1.41182069299885,-0.98223659465323,1.47163071339284,0.617651660353025,-0.621069651670731,-0.760501315978058,-0.384440733123532,-0.0337478540405419,0.502895802095966,0.0060321748640172,1.85986620538549,1.21640023039059,0.625661096089512,0.709352878194948,0.008732804755575,2.1175434895599,0.606574574490049,0.931337700498458,0.219764015980189,1.13355327727745,1.14770429447686,0.162286698801515,0.368561977530655,6.98424194934204,74.8022668447398,2.23853525914286,95.5411560754043,8.32733385892883,5.8168313777085
1,20.1758006673149,17.0688217313192,-4.39930648486645,92.96030252347,0.882256623705427,0.279822926244434,-0.338468046497613,0.890449315702752,0.468930064205163,-0.316215269338369,0.171473716273418,1.38605377584539,0.634441153226877,0.762348068153195,-0.97506609628003,0.608369485996863,0.509739499157205,-0.361163999523958,0.425621831743134,0.0573644383547588,-0.173820593502779,0.0588098441047694,0.707606800943493,0.730658593614021,1.50335285865859,-0.0807255236533273,0.830219088814203,0.684966532292204,0.897818561013287,0.551652814073401,0.248029485479362,-0.41906563245801,0.0354909960558554,0.116027079595558,1.07047362800261,0.643351971742615,-0.350751096985388,1.71987139958653,-0.0357462277820591,0.336067394287834,0.0960672096143579,0.549512485626461,1.35079625723428,0.350347737758497,0.733990649722067,1.0034548655384,-0.269057702890445,0.577507591724131,0.588367412765017,0.241756516779305,0.971592928878979,-0.0210079377478478,1.05784336926789,0.989223891125861,1.29015376947608,-0.112322279702104,-0.486361613688346,6.76035788471317,77.8667746529708,1.85629064741991,75.4053792284142,8.66176138852727,5.1538960252837
5,21.2547461027443,7.25393250920593,5.70372406588273,92.6814089525431,0.0245634136897563,-1.29423597835711,0.688262550986904,-0.986431850324232,1.19246482770656,0.670963172399743,0.702165116817511,0.073251382686275,-0.324170099450484,1.82730127248789,-0.112707515780473,0.597667219050059,-0.504305655165424,1.71558649723422,-0.412166074851997,1.38585923110205,0.501186768681037,1.48090239645217,1.5899976829083,2.11519074411944,0.677690459882726,0.494582194735142,0.586276142758531,1.32496759574603,1.46590537951774,1.09803475480878,1.17710884308302,0.820073112632909,1.07911627413408,0.238427674951208,-0.47249075422966,0.0288288076946054,0.322626176424877,0.550243464769104,0.45646116945032,1.10081310483265,-0.389909350337839,1.23717970917126,-0.585969616692628,1.3540643598133,1.31025968353957,0.0915164056917425,0.651411713974959,-1.00725296006841,0.190158522030021,0.779820731480814,-0.18634083712177,0.247693361849721,-0.403299841368942,-1.97122005315033,-1.97967196060399,0.329945042987832,0.192117169887855,6.63464043194536,75.0084670777261,2.04513608309049,91.4777860872383,8.40304221651317,6.16984237927686
1,24.2626929852321,15.6477147164392,-4.70164775790385,90.2906598891169,0.05276007110073,0.474830121023876,0.908569756901128,-0.049807815464372,0.0894565488034257,2.94109871209424,0.274348901263976,1.04830410902018,0.329866988678627,1.92941390357531,0.632768465867333,0.765818847957547,-0.0817923439403836,1.24491725237612,0.378458292901617,0.0271095464840917,-0.552946528667515,-0.747126161476562,-0.321789680189872,-0.388928869945013,1.73219422428572,-0.117783164339547,-1.32045807802291,0.0839638056193341,-0.825789492536736,2.05458597057062,0.325818161763699,1.61936700801468,-0.862412865993951,-0.787841502739701,0.316722422813872,1.10401419357296,0.468490595112534,0.608951076155885,0.111377693878849,2.03913709479712,1.311385392174,0.629930671968545,0.555080816649327,1.49515376884022,-0.322697057254536,0.60544056577485,0.789233839781431,0.578400119641528,-0.0359488404424459,-0.273987350861131,0.173249293181839,-0.927672104816614,0.881482837166512,1.53297657179062,2.55725021306568,0.635023722677723,-0.690208400338887,5.31430187801519,83.6629365855733,2.09745670101079,97.002115750084,9.58586530081,6.43413981731501
8,24.3095147372645,13.9154252875314,5.96964735423407,92.0707938894203,-0.172996065689317,0.171383568786479,1.41072663462248,-0.82414849834748,1.40752651517956,0.474181021348039,-0.231528410422892,-1.04880662845772,0.90210160529154,-0.528919151514995,1.43027879432458,0.657987555524444,0.240154456891276,0.151020632190084,-0.648513833459287,-1.39400677538848,1.12355104210077,0.564961303623414,0.671779121766195,0.815455435388273,1.37359181054904,-0.248327832625774,0.527741972921762,-0.87644836231367,0.673182907505486,1.85926276039446,0.547783687295973,2.0566332538301,0.28273940176705,1.71983177670053,1.39841538584501,2.43502823684028,-1.03583298467764,0.72014145721707,0.467805863140835,0.653563782062833,0.67714783785795,0.834554646588621,1.1879240041455,0.951108308632251,0.91287760465617,0.504796004278547,-0.54796944257681,0.225109138387405,-0.0840960843186336,1.75510684845179,-0.149864159158261,1.80749226275086,0.729604119612441,0.843198583115448,1.07920701384936,-0.297764198809506,0.152368306394679,6.75539272367701,72.2081548578037,2.05564931420552,98.5980193740685,8.9095480824841,6.03433728111735
8,22.1546113322326,12.5157260309339,21.225479752001,94.2520802284635,0.990981455951044,0.560841413165481,1.26137900162168,0.353232566264876,1.33766594961759,1.38521358561039,0.0501076008133175,0.0690367166615954,0.0935545265468879,-0.491480735620146,1.3376261542877,1.27565002231748,-0.197018898336786,0.725736634946702,0.139718263539442,-0.592172123658512,-0.633700353909424,-0.18243771346756,0.859136700647901,1.2100002024579,1.6383843222148,-1.28020110782181,0.495672380699575,-0.10169483315562,0.166698788988549,1.83162555079615,1.26000952829094,2.70845329192962,-0.433232077937474,-0.121883707725041,0.13983727784697,-0.0056667940578696,0.69776777860183,0.160247528660403,0.92830805416501,0.790548899997196,1.57853979115211,-0.724852084562862,0.0459164883860254,0.27757246379913,0.434278710160479,0.721302231028835,-0.734446836515757,-0.430815590645946,0.623109714378874,1.63976404545039,0.208459789168622,0.297611651190247,2.14630335002837,2.04090200759309,1.08043513544605,0.308466867719933,-0.368751329460256,6.35140048930455,77.0289572590091,2.24764432098029,101.703888565557,8.84579132204256,6.20640385532392
6,19.7316293583456,12.5845001626037,28.4006465018053,92.7111977322952,0.142879819047526,0.259797299109208,-0.257957099257169,0.762056966400575,1.53980891836089,1.5225933211661,0.489666733389507,-1.48884747541921,0.951280943612591,0.240852153525678,1.92858212112931,0.0303552892480144,0.237848128016791,2.09649424632841,-0.443462366857593,0.0725275514514941,1.11840334834865,2.94136062984968,2.47087868343174,3.16658961251635,1.77742638342197,1.40144661954018,1.58156618778992,0.883449587217959,0.50013017423746,0.966218881806315,0.801201474505036,1.09115381012361,0.782058256362496,0.844313313582073,0.338036260065072,-0.394849198627955,1.4714160453596,-0.317531076193716,1.21383040565567,1.65900704658188,1.53373055029034,0.97896076068334,0.0274751544213698,0.643807252245658,1.72334029838247,0.519595073479438,-0.244859199072272,-0.0793040950064052,0.141040344957122,1.25897098922459,0.0218369094680705,0.0923098769599723,1.80802837787692,1.50294199779929,1.12084404995507,1.46862094044592,-0.705589445734328,6.04051946466564,79.4180030161121,2.11740981357171,99.6292389992925,7.23671254175757,6.39350068152809
6,17.7772444621458,16.6268352139859,24.6215983507161,88.9482632257774,0.24668815169872,-0.454352440768462,0.845203205053914,-0.39187533763522,-0.161932129581314,-0.0403968442261458,1.79645423485974,1.17362860514242,0.77808233568521,-0.529556331731817,0.987454087859115,0.0616388740861345,0.61040188804796,-0.0352308355993809,0.635610562880955,0.252573384155175,-0.450782068297309,-0.0474021949079582,1.31425081941036,0.667360006440323,1.00941005433121,-0.375430991480104,-0.992128483573455,0.603711863946824,-1.18393347059927,2.43575811005549,1.23150941021273,1.55817639479077,0.18562936970183,2.04827596931572,0.0874494543063486,0.516238036807618,0.208474170239227,0.7018654026226,0.24729041003068,0.647647195405533,2.01724360295844,-0.545385333701498,1.30544261134769,0.609064136436587,-0.0556327257506954,-0.252110976156079,-0.559980632133706,0.363414044455676,-0.680511355660236,0.601861021873685,0.617653754934447,0.380251192348272,-0.22765506236046,0.0496070547669216,0.217068923725842,0.154561891802304,0.898666001721659,6.95542249101072,83.5435151050761,1.94102680082452,100.763568658332,9.05596332847881,5.69545037163675
1,20.3404285467228,13.0059901087897,2.90739269820093,89.6410624353531,-0.131363331683746,0.522711294563877,-0.440326123025374,-0.384532850458574,0.44310093559735,1.91657604494542,-0.519851655249311,0.318617470927161,-0.42977216437299,2.67162698895036,2.51110697531936,0.694780824451226,0.187396196871846,1.57498636031038,0.331139575703737,-0.0385955809489584,1.83841878861932,0.964096752352212,2.2358008477543,2.562405496382,0.924792907199896,0.538177376953089,2.1098435406224,-0.0909670237670066,3.86901375391266,-2.17705582114153,0.332618099166083,0.0097665052988782,0.704898541884485,-0.0048863445425548,1.17487996265511,2.18618357443556,0.958244318113027,-0.313408752095606,-0.413203750803347,1.07598052104018,1.37512808661771,0.225152694374779,0.166797281330286,0.843136202753257,1.42411255981764,0.989438506686131,0.780431475687521,1.56911850428912,-0.475213987484647,-2.96347798963319,-0.999471246544979,0.887040058707814,0.0502152194053999,-1.13550273591787,-0.662356264630696,-0.86039640538945,1.04640930415206,6.69989595855119,64.1259169197816,1.89155180686289,86.0441835491464,8.37103386136214,4.58254876584954
1,15.22628175961,13.7542145032059,22.5753162956284,90.1504571747658,-0.150349987601232,0.4461132122042,-0.975285188738322,1.43327189003406,-0.137134614302278,1.85212512110191,0.748764027817758,1.46982693882427,1.37949923387177,-0.154863808536032,-0.0658996777659995,0.257536804718675,-0.365277669587516,-0.327262915173175,-0.352365213812809,-0.882929278389968,0.722673997089977,1.74329188516051,3.16361100422073,3.04648742547243,2.08996858274605,1.41475089950149,0.394007945692383,1.58116608310359,0.680454793891107,1.23848028338875,-0.176491140008381,0.474191566922626,-0.0903814985544609,-0.278905160328843,1.37061038790715,1.04694630598257,0.469739657496952,0.436275390959421,-0.263874141709668,0.497970336040638,-0.12419482126811,-0.71565523332859,1.88630631766943,-0.0235797992222024,-0.197637669716776,0.428905963549081,-0.585396793061729,0.43425239325666,-0.0873021826142634,1.7986248022198,0.040755380105983,-0.0639876858331062,1.15746714281791,0.444244903258058,0.450230722233137,0.382947463841073,0.0605016394942454,6.10025497972982,80.5426193416063,1.79833987577182,96.6684567696549,9.32436296407393,5.08095656964626
8,18.77954427218,12.6507955720315,6.22942905249258,92.9870041447998,-0.458094005393726,0.955240506383989,1.68954829229414,0.979179820571439,2.02825179022249,-1.00271925626298,0.0204762043326163,-0.91283611551439,0.131850161021271,-0.756448317860004,0.664384075867115,0.551174638630041,-0.0115228718884241,1.44729046513777,0.924328205314676,1.55761758716702,-0.168404835142948,1.14682957534495,2.05255178734668,2.90581257893705,1.16355443618532,1.32963618487847,-0.393401609607552,0.340142598015571,0.758721493074484,1.31084780327347,0.893806679191306,0.827157043987556,0.247114221966358,1.9545836095807,-0.0340656577319301,1.01098932809507,0.452811733166244,0.601452161795309,-0.13307523650641,1.68870813023797,0.732969595500366,0.907492834113733,0.470595261295633,1.77179786248614,0.546916500841794,-0.832173008525624,0.135730882285093,0.232086664574385,-0.219268098224042,0.510563490586076,0.483374248222743,0.581523020759121,-0.0469674044915402,0.722119674780513,0.893779616038036,0.569600645980454,0.851273236130914,7.06508114882998,76.2493889966489,1.77884748835992,104.232797191545,8.45595088365729,6.07593023186791
4,22.4143178234152,9.60321390669507,10.5262752323263,86.7207911431761,-0.675132961768649,2.01698935488113,1.06646719539975,-0.515378490551614,-0.458756399050335,0.303027242124838,0.286108865501545,0.714755592985235,-0.0572498302100006,1.21856375183312,3.18289139032019,-1.16030854514366,0.639263834167792,-0.0891675201305386,0.323009179740127,0.45638966319366,-0.145856047389055,0.788302400101426,0.486651724870816,0.66022651027814,0.677298274449399,-0.314836006583586,-1.06343845052031,0.338949151601165,-0.844097295747543,1.95421443963049,-1.10954974964018,0.611881519009222,0.242733382237714,-0.123280313840864,-0.473757388627052,1.13438979465936,0.408170415082543,0.27446775115455,0.668004949481126,2.01277034552584,2.08139169389007,0.378624054241221,1.24245584621428,0.534428068273229,-0.030997484476892,-0.111842490447562,0.179344315815789,0.85824117585559,0.608307862770544,1.14886292070707,0.536444394013346,1.01697410612197,-0.129399223585468,-0.0459894772460975,-0.405906362972427,0.606900916844497,0.941084916703207,6.68631139642193,85.8454029714699,2.04493247997867,93.4037206087212,8.79207598281744,6.15271049108672
6,18.7832080270033,13.3962246696445,-3.49207519825045,90.5815465148928,1.55987709779518,0.0753913341628779,0.849740526609316,0.386832561777144,-1.27407953264764,0.603664958572238,0.478834902350857,-0.510976477042532,0.345902600710717,-0.420962551781313,0.270838470556464,0.435356052731094,0.148413790628492,2.03435370434818,1.02984035118092,1.25378851498348,0.298384977065983,1.36277562608935,2.36769847581252,1.69835905749937,-0.174380704745288,1.46871120217577,2.42730066057286,-0.169436239969778,2.09261483421479,-0.533150573806277,1.94393261115441,0.825082089631795,1.15863425751879,1.00496426078538,0.0069246560972921,0.927618828613206,2.36172225598457,1.10789355971863,0.785869220794033,2.89901208530895,2.44569400575684,0.769638788733228,1.6906731842744,1.66221404333928,0.382871743428217,0.0598259510765193,0.746496880771997,0.404601952441306,0.181068828456693,-0.225106986605878,-0.184317995390353,0.201439472767656,0.723127947710572,-0.210836283777656,0.968519590496158,-0.230308893374776,0.310253921500912,6.35015034627905,67.4789645243576,1.69508642906477,88.1770154808419,9.42140067334671,5.41122040133886
4,22.4001883559728,14.7506209805183,2.85786934265113,90.5242501717941,-0.691482656409787,-0.393093895903919,0.0826703177876748,1.17882923877101,0.720332232944031,0.744197299042258,0.107860156343683,1.79728674874291,-0.363123816593609,2.81961961766575,0.647365033900998,-0.321360749645635,0.61373757995175,-0.089196973997402,-0.642325650283204,1.80998118640335,-0.31873732622864,0.227727409104636,0.694915258647462,1.32077212863754,0.195294754439525,0.593326638078165,0.283210667903547,1.2283382640476,1.74608323887355,0.99105070315505,2.43458625421275,1.241802767837,-0.250633469661585,0.278923108066593,0.0523306424622313,0.819008260637521,0.471152846976309,0.937372665404175,0.292257795681672,1.65828528525137,0.0593735515479233,0.783313454822906,0.341906778117667,0.344759846984078,1.84192466288831,0.801708089256459,0.0328700213981258,0.432726615293974,-0.789134339896717,-0.823872371958687,0.172423383582867,-0.249165335997853,2.07048269674574,1.263258930107,0.768531899448172,1.02176393608769,-0.26390538571983,6.18553567571328,75.528939652004,2.08343300031734,89.7419374263131,7.37984637239454,6.19931390883989
8,20.5278567149116,14.3868592000461,1.35216485939922,89.6583950310447,0.913463913186515,-0.321756471330299,0.416338234154997,-0.417958269026755,-0.230379414746869,1.09145001711375,0.568625274583344,-0.0933849813329845,0.971040628255948,0.81287303374286,0.8863924909789,1.17875019048636,-0.270725612312452,1.24433898507232,0.0054923012527219,2.14512201960363,0.502132238252044,1.57971441262275,0.85135193726333,0.589376558436217,0.563450568657159,-0.054102092475865,-0.246661239890784,-0.299883854657741,-0.0658481924316963,1.88613174796678,0.585899764153068,0.817520600434188,-0.23288860063506,0.944396839322306,-0.579591958981155,0.784410441967092,-0.616045037437248,0.539784590280572,0.257890338624148,2.07095521288411,1.40483442282074,-0.0909109497341956,0.0677796980572878,0.825921400781753,-0.0802873333593864,-0.877243081105283,-0.0023600755897697,-0.483773305704235,-0.345445521269316,2.01722118709359,0.179185947098815,-0.598677229093896,0.500545497999178,0.790040316221706,0.179199856435855,0.683097390314032,0.207195745491717,6.31522035046947,79.7345638378315,2.17747921367955,105.003341485856,8.43407144807054,5.1043084485747
5,20.8114412195534,17.7845174803641,5.46356011208454,90.7937253890697,-1.78416252661892,0.683873612032525,-0.283107016919734,0.125558513277375,-0.818635582386643,-0.152100988743981,-0.0827540538798731,-0.172303046296748,-0.621803881435978,0.581288497443492,2.67498904630837,0.286375106619247,-0.0961813843980173,1.39861058112799,0.436750987073748,1.14937093495006,1.14773184312627,0.570523613604763,0.355429686683633,0.589771013310861,1.26135703638504,0.456826744600393,1.06688905965726,-0.606787998213423,0.671916253596472,0.501236312943276,1.36103956003487,1.38692091812905,0.247238108058266,0.756263104982194,1.68667137411719,1.6453344441753,-0.634342654867382,0.586652734880383,-0.447674874125654,0.834565235758736,0.339550628414302,0.610135329251647,-0.372424466511435,-0.262510313274121,0.119469070318578,1.88227531837304,0.184959243033721,-0.214089693537438,-0.467198669043642,-0.422512722064746,0.0064685690313407,0.847939527143661,0.591499634075934,1.91475726781608,1.85663720548515,-0.535771537841379,-0.474131294460477,7.14751595743473,72.6158320972184,1.88706245748884,80.5568259171095,7.35556719783506,5.1309015016178
5,18.8520124816762,15.8206566131881,20.4664897856864,88.0205991083216,-0.721075005806752,0.744170460938582,-0.794776594608021,0.550162961426306,0.887804203791929,0.422837616884823,-0.243054074511823,1.36981012856781,0.823761536680036,-0.141631981415423,2.89488508111753,1.10703239124798,0.395610859713181,2.28622977442875,0.712293547855261,-0.617326064818509,1.25414076065267,1.42557537103936,2.96819966640033,3.28145155125557,1.57056768433984,0.450920615311155,0.746602647195849,-0.546993068394412,-0.235451754448102,1.05863357772298,0.354129651734166,-0.312866269294251,-0.714802634299213,-0.0270735623626338,-0.567749794579042,-0.0571092940926078,-0.466545134364964,0.297516237442755,-0.194679851268856,-0.641969894689283,-0.200852761891085,-0.466360608701388,-0.210820080169604,2.51233057417175,0.544975426082833,0.322078380788526,0.0937663375154225,1.12413066626273,0.5919111898206,1.15928420329728,0.574106493698843,-0.386036168124512,-0.05556959005384,0.248506531426226,0.390378590224654,-1.00615964976268,0.610857342969024,6.08647563346269,76.4930578242123,2.37804261936412,112.88505695821,8.64074020665238,6.05767913421267
1,19.3889135907368,17.9299130921654,15.0119588205376,92.4633005316031,0.711846739447794,-1.11313088876062,-1.55772621234638,-0.440383286311027,0.627652250992888,1.17356019824073,0.195913313258755,0.391258895555956,-0.478073245081516,0.618553996998044,1.21150708399508,-0.307326882670782,0.530496074439842,0.569464235134713,0.628216919751377,0.543829955685378,0.400702621694427,0.881245888672187,1.18493319470491,1.13217568153426,0.213516966904416,-0.242691277483967,0.602495176586875,0.902792867404837,1.43399567456769,1.30741990256888,0.602087800519565,-0.724485005288856,0.363680694910663,-0.469784248251586,-0.7059131542656,-0.218545658991261,-0.772175222127853,-0.0329123701276464,0.534782287791513,0.679649253496438,0.741018659962362,-0.668398525308289,1.48750143073598,0.219365688138657,-0.619439631213034,1.75235690366857,0.583473618811389,-0.560922209036582,-0.458783686427506,0.965652058322042,0.0174519419572528,-0.375264061310629,1.50383995595645,0.316626073614942,0.422024224397157,1.2294852670815,0.0953291559927852,6.23191680013524,77.9733213937817,2.01934703431716,99.7504104306698,8.38396160474215,5.91672737444113
3,20.8481666713947,13.3878151677064,6.27527408815468,95.6350483048546,-0.222693574689952,-0.595392313914722,-0.475601746449456,-0.572054344571004,2.22937970959168,-0.545890061578906,1.13792028961237,0.418657114560344,0.13755837166264,-0.218321600233174,1.25251492733639,0.0800483809286975,0.383015369818334,0.604222705515574,1.133884912279,1.8557888390878,-0.0504748247948791,0.52021469552687,0.638571941458677,0.775569747626721,0.0563762959664382,-0.814368610393219,0.782280901188739,-0.23453139713795,0.156924358585289,0.497466009334997,1.25275678584883,1.05963280266413,-0.505513510228414,-0.441203623800482,-0.347098981867018,0.859741516979006,-0.570966669083815,0.599786617528201,0.072814253316883,0.46091840691132,1.01311023785374,0.949757357666446,-0.417155510609886,0.663509235997623,0.627839240121585,0.594578440615408,0.818435821661887,-0.237549143507111,0.498291709701213,0.132511585413779,0.650392634819008,1.01329694273195,0.276687194355918,-0.0810263765727955,0.131714661737309,-0.124926403731145,1.45266139942601,6.48455750214585,71.524407679053,2.17132494209502,99.2731259102914,9.22619109360375,6.08026554459426
1,21.8695573254348,14.9922134041099,14.5743948062055,92.8918587160979,0.397792817663107,0.915958983516022,2.10767095845793,1.66971747870957,1.60946635693576,2.63791977658395,0.386645777233347,0.276018933576086,0.360493671761967,0.0205771515462427,1.53074630813802,0.575271280974996,-0.664753641027288,1.45300479797623,0.596725345178594,0.0381118962530306,0.735762304132151,0.21947704272384,1.12508099117291,0.758753138475279,-0.0590058961985468,0.370132106284979,0.734666132685724,0.604709643422507,1.26089118278877,0.753880353880725,0.373317097420492,2.18081088158558,1.26331725050681,1.06772208933007,0.501877365185309,0.753476739896088,0.0385187805374604,0.261439851581698,0.228840538597261,0.811005342325117,1.677205568441,0.682494498574532,0.606238481811981,0.462600102490262,0.414719819095732,-0.213077143703525,-0.109687926194908,0.27117027854927,0.0662914937603414,-1.64703538168806,-0.824279899122123,-0.358560823087937,1.63862878806284,2.6873723031291,3.00309796687839,0.70685699067791,0.0812789629836349,5.85614217904187,75.2823691554756,1.8334885242242,105.429192729894,8.64234454104358,5.84440194358114
1,18.6841939992899,8.83928680635976,20.0157696912604,92.5235425259331,1.40102265418481,0.334753458279407,0.29471178736272,1.22530324177447,-0.62577522632004,-0.316828044904058,-0.390764300500305,0.0542187242907982,-0.436720739463386,-0.208974924724775,1.44182149558385,0.171812015847833,-0.162749534358138,0.59214608919365,0.386568398392837,0.238685264758268,0.446064107257602,-0.86170487484627,0.623859590169538,1.00832694362977,1.89959822399554,0.291952276999299,-0.658561442366912,-1.54012905904098,-0.689004773327253,2.89375914123204,-0.0361122205911817,0.813099021226938,0.0144059475659221,0.935403893077149,0.450170796411178,0.841387973930089,0.29923624336065,0.065222125940009,0.751185408428623,1.32061078696468,2.83212424236401,-0.233021240538165,0.805372138558362,1.4878700909418,0.0881494229787453,0.707450147841967,0.0477414098873909,-0.0153810950392561,0.270033641902883,-0.0589105695015342,0.494624157993184,1.66628251337802,-0.94055270583715,-0.624006640868586,-0.454214202714122,0.833907501329794,0.578948287745709,6.31623791139662,77.2894619124597,2.3316565115476,95.8265802469518,8.31563062202595,5.95381992979604
0,21.1413659875642,4.98415118063644,15.9279222743227,100.84246544269,0.667247247690076,0.407689729056864,0.874704612223441,0.556523433790369,1.97675551183771,0.719546286427772,0.0225953300011048,1.22074339946427,-0.288527891129957,0.390571060942738,0.337187131587616,-0.592440242809242,0.599987399489781,-0.564988186025828,0.0807871902161507,0.610777215183346,1.10070344534088,0.206591546811201,1.3750504517402,0.289537259432943,0.788764235277338,0.827443520452595,1.13342319390245,1.50675006604444,1.3253231558351,-1.18951154888396,1.25330148372631,-0.625686618780872,0.408943620403247,0.862645304920792,0.687684921581211,-0.489244319005934,0.0941514002110518,-0.10477479254338,-0.818866819823452,0.860076052153938,-0.545859047443838,-0.480938009939109,-0.134570633027858,0.920205213025957,1.24082072135563,0.068756222070754,-0.300856497292973,0.112200164813039,-0.149152367175553,0.925702554086677,1.4955391273946,-0.031539037634097,-0.277023363716989,-0.12367835996342,-0.305022130939296,0.133774851574264,-0.0741054491941432,6.83570193628189,71.1321612224972,2.1087053828888,104.647599176657,7.47234543285841,5.7698750097642
