target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
7,20.7738728946741,14.0866013888388,22.9722771746695,90.4555580145879,-0.52303733701495,0.381416503230668,0.417087813942015,0.684555660063157,-0.862447598241016,-0.156428299725518,-0.0081452997020487,0.596985417106049,-0.889423567239553,0.907506578291358,0.487284129572088,0.232548819124378,1.1317565386989,-0.137864385066616,-0.189425884103832,0.841735039425427,0.503286779450107,0.0532689542163921,2.49520212856634,1.65870007254915,1.02704804099372,1.5330812991667,1.28830620968384,-0.713729048094087,1.44105900879288,0.99331863701863,-0.247557671365447,1.64243090219051,-1.05866531375148,-1.94029167773759,0.885932046097363,-0.221964554653793,0.747653547688333,1.05777804452836,0.830660902245714,0.871060709796466,1.12640207323445,0.785926076979067,-0.410639030031774,0.922499654280059,0.572131317334788,2.93696118039655,0.662471803530777,1.62769881538206,-0.405381488102221,1.7034692982816,0.0187974250121664,1.17563175864926,-0.199485816557957,0.378029185313532,1.22414557817234,-0.169896958028497,-1.05976134951297,6.12184127811597,74.6389629188083,2.42758194405044,88.3800199651383,8.65894660943526,5.68333853835345
7,20.3116828576235,7.87227926731551,14.8535346633227,91.4379555655806,1.00764116156122,0.741493650847235,-0.245920832551552,0.34104669354212,0.633445522361753,2.23022043469137,-0.406880742057195,1.28580820462836,1.87252158574975,0.956215969982491,0.127806846420265,0.351082615674498,-0.235863222962533,0.846884192859347,0.564615502996816,0.939207621732636,0.558322018951804,0.163681406707152,2.28003069796565,1.30473491352784,1.71052449129952,1.05398656320139,-0.6991514417797,1.31849371211582,-1.05937457688234,1.84189234225903,1.55895475386108,2.71276268334874,0.897217500677325,-0.323219993705815,0.106866685182754,1.22369900085179,1.58060651173599,-1.34128538806698,-0.153516985182912,0.264574407240807,0.497444717661537,0.516431811749344,0.761027823415956,-0.500277755317928,-0.519583422890167,-0.26565824545186,-0.0894472432249321,0.452160583199936,-0.493456349931455,1.08452140604772,0.36590997247529,1.32617218274623,-0.389423081115179,-0.41068972936278,0.0401775358418096,0.465122872752911,0.501519422807899,7.03261091055706,80.7024313534914,1.82556767319347,105.533649236702,8.61447177879047,6.2615024419641
6,23.4007415887919,10.9209397515322,32.8393516867513,94.423834706764,0.459131106222306,0.949167964810314,-0.66968994631698,0.330890356760695,0.922602270748463,1.12764530207076,-0.215486747468528,-0.983869970383494,0.414452474627615,0.926840110776476,1.3484474104805,0.286953843253351,0.529677847108561,0.5425812957384,0.377052443976356,0.891856704592184,0.17359424657128,1.40023276643981,1.13300956684546,0.410774578556633,0.846931150276208,-0.683753914906156,0.228341310254558,1.00989591117934,1.20611134276513,-0.940283812754886,0.771975930655778,1.24439542906663,-0.0782615133547582,0.332151563152199,-0.485327931342751,-0.354431693694065,-0.507569448109405,1.25171016807448,-0.164519948473898,1.73750451157016,1.6931020044079,0.396199440805122,-0.843958737651799,0.31748340360213,-0.370322956422364,0.49687802804914,-0.859577690558098,1.20029819610177,-0.0722302349276305,0.198930137105879,-0.228772343452745,-1.15758140566455,0.657715731424458,0.856647424960321,0.970694602708068,1.08224368816604,0.267402249658785,6.17592950245112,74.430218314648,2.35229147928615,87.1609949340182,8.79594409158153,5.16468088521176
9,21.4312172050004,11.499200819221,-1.92095483159151,92.7405367047421,0.646973041898457,0.356531009999033,1.15717485743724,-1.17270822855959,-0.100655915410492,2.06552498468096,0.572179650505107,0.31538247870498,-0.193512007610857,-0.731169809691475,-0.889759480992549,-0.769419291264975,-0.250591448865275,0.645905488857786,0.197859651652258,-0.253086831875356,-0.993025454808335,0.173362083245022,0.442577188101829,2.27405089013671,-1.07017849853132,-0.269099420288201,0.0728888073772015,1.28100922465023,1.08270622605833,0.587899100315756,-0.060312234193134,0.162228031149513,-0.136933799941951,-0.644584828394379,0.318382581621803,1.50445526836026,-0.446750283575842,0.812110396998798,0.426801372574709,0.224170680328644,0.801357037471525,1.8226912998274,-0.403023884144712,0.739238607906294,0.833690883553523,0.352148791419899,0.0479425245209952,0.557555721555693,0.481169698012889,0.0783002600776679,0.503451458776999,0.840565366443056,0.60054951077297,0.641065016418623,1.023356152643,0.0186856566280152,-0.807799467854805,6.67307543729985,73.2857493210477,1.97672626839616,98.2163715154369,7.47250192793829,5.66070183257151
5,20.5971508599135,12.9419226455745,-9.04772859775471,95.7820353399114,1.05018775938913,0.965986954749311,0.832456911053315,-0.166273249611635,0.818783157309425,1.78045204872089,0.0719796868829348,0.319203731534062,-1.00688839550501,1.98050492464683,2.1586615181335,0.907755508582494,-0.156543023174327,2.02213724455801,0.0692559837165562,0.651455672861882,0.0155018858455715,-0.0952607394777343,2.29674827250684,1.40011553443779,0.67597479751209,0.154616974321244,0.62285407926365,0.893842119199229,0.422188990104475,0.967094382036148,1.35909637827111,1.1056439882725,0.383046755171847,1.30712743868302,-1.33885290410026,0.579199301499446,0.314211275015692,0.0791243123687847,-0.0812825532968551,-0.220987783537135,1.85308838623858,-1.50868750422001,0.26462221813476,1.9205847532561,1.61253646529274,-1.36347834845492,0.876035478585975,0.471128117777605,-0.148123430212327,1.5924793658548,-0.20868405034512,-0.984886878620235,2.56251019671219,2.1365724239678,1.56293539799815,0.310879979603438,1.02934722351634,5.46038013418585,75.3154613278058,2.20163428063853,105.889744164385,9.01020619974556,6.69655279509665
6,20.2666409175198,14.3301645209861,23.7780585797711,95.3692184570306,-0.285652344352004,-0.0101967605223422,-0.778005162276215,0.8770623185793,1.37919295997061,1.49967128427894,0.587835750000873,-0.339010979058318,0.134035757464224,0.814840921071093,1.40291523636361,0.625831521866742,-0.3046150306959,1.65879121650426,0.0399332322392318,-0.251274976015849,0.927702871648787,0.227691538113713,1.27636518230087,1.2358029317056,-1.1646531152117,0.323541018319856,-0.63784508094735,1.15096902179949,-1.52530047444604,2.79741054134938,2.15591095823411,0.727884979881377,0.952631366524527,2.30399481275021,0.416510992048223,1.53009925895831,0.595769152538784,-1.06603515032914,-0.0773835662481788,0.124552954088165,-1.41988185943206,0.444886811203241,0.326198212305507,-0.240971981094674,-0.0285828634853835,0.135296637634911,0.675542787704739,0.906844376044897,0.695293705529726,0.470642931116164,0.428635220585928,1.64564610723362,1.71663028448913,1.32624553942864,1.23236776794723,-0.766212289908574,0.533343347743987,6.29173007629541,84.5637497133333,2.03403985922987,106.984000515893,8.82457411026946,5.66582205626648
3,25.9168081338792,6.7610123764241,12.5804947141953,88.4470337702839,0.719693759604566,0.581960606021042,0.773575557982398,-1.09609174806437,0.119655800955148,0.150071141578426,0.301743830093735,0.16076610627155,-0.706488513133249,0.764600531011554,2.22880575384908,0.74004844833238,-0.894185143086919,0.716574738624088,-0.279020384431318,0.606160462633695,1.1353526945662,0.175523684048073,0.119419829575345,0.349949475021058,1.21838789495754,-0.148360017876071,-0.312135938850576,-0.420403817762258,-1.27672747713925,2.13710495998375,-0.617182820744713,1.95076421778417,-0.213333371581879,0.339781300168702,1.07730494427628,0.107045219239669,0.905900982336174,0.189749056625491,-0.0817190986497339,0.416200043520918,0.992114137020402,0.643436959134298,-0.835913038518451,1.36670510160789,-0.0253255475349535,-0.366026469265099,0.398523475069423,-0.773142316454476,0.143191199790261,0.989224967479456,-0.240216354850609,0.672086805400313,-0.0931842386404573,-0.143207417733154,0.305303167995237,0.0865429116737124,-0.760710725250333,6.93926840509986,79.049339230586,1.77881783606446,86.8110182267635,10.3439179380626,5.22618061736786
0,23.7891816008267,7.81082337188709,3.71897819365203,92.3895046307257,-0.214285026389927,1.22836327475291,0.793495128325984,0.650951158158759,-0.339607862371262,-0.559161884080245,-0.104365530019603,0.0323230076035848,-1.18625309985468,0.158574078242245,0.920829710694559,0.0355304546379824,0.450602242368055,0.65762476385374,0.140577968610636,0.336673500478475,0.176820379056621,0.101105632601227,-0.546099006548354,-0.757916535948485,1.87495360045122,-0.380338050496603,-1.26393961901165,0.472447641241884,0.105969647218338,2.16204052641147,1.74147879852892,1.61973417724675,0.562490297688816,1.55404206349889,-0.247981807790504,0.976382459826207,-0.432320415675351,0.476892683127771,0.43259359600234,0.167215166881095,0.11653564158935,0.0362441624744657,0.151686891614379,1.90093950228892,2.72222885815944,0.244280953863481,0.694021901370948,0.388055290394302,0.29230706092166,0.810820612789858,0.917771813423934,0.0182649193506103,0.188523520016862,-1.28245017425959,-0.972621341801658,0.749456552285457,-0.891690124221248,6.15294275389705,78.3967066950216,2.16581525363755,76.0977353872615,8.4506052838706,5.89614159215925
9,20.7903574939193,17.9696925426964,14.1927255250548,91.7669332782443,-0.657934999311075,0.980464578738214,1.29651244688428,-1.3717610077227,0.373485831002267,0.330591162413645,0.0956456309115009,1.43797046117766,1.14168151285354,-0.559437106094418,-0.37151269229327,-0.314840990682201,0.298809565365795,1.52532176652963,-0.489378722612377,-0.760942865259787,1.08511653566907,0.979779760615191,1.43420000414831,3.01332356055579,1.05277447892084,0.0756074274660989,1.74997099829112,-0.231611793793784,1.26368545418939,0.318254136990311,0.977447301182529,1.76767955265887,0.888787156144686,0.0898391272549991,1.05439437771436,0.221588749606458,0.654133444966899,0.933542509446678,0.236008158442976,-0.300370625239799,0.485796829360244,1.43637755848083,0.714431720103827,1.94171980849877,0.190601176748666,0.300792482183264,0.340406367635304,0.458825305298791,0.216453119903924,-0.139642796328457,0.530647913635769,1.31752870048147,0.551090528200016,0.954194841275157,1.0073618499805,-0.114945189484735,-0.238932652066561,6.39367765627795,76.0951410739955,2.38303933002901,84.6730041973513,9.86613091953379,5.98120889526301
4,23.0187802385722,10.6726967384074,-3.6926889345588,92.8924672787985,0.186394868980454,0.799061755601489,1.90355897683468,0.321390509457245,-0.187068784332423,0.503326321352269,0.728542976568262,0.890852682334509,1.52164208579991,0.821452867684434,0.787075355725146,0.707853816163448,0.0457593213973991,1.27832608542224,1.87423971187531,1.25997054085697,0.338587774413184,0.0043451954191374,0.567544499578993,0.792916236827675,1.26404175696631,1.25643632610769,-0.627542798759998,1.08851094859617,0.102137153623198,0.491048332848958,0.186326058959927,1.40487189395819,-0.354060473427009,0.64780825117233,0.436132234582183,0.634012710630516,1.00075166748534,0.304814305809663,0.985910164142227,1.89768973135946,2.10932074887789,1.05040182640509,0.79116080264214,1.96624306856235,1.580121480768,0.0371400650435196,0.143083541138009,-0.261122541447401,-0.875364789540772,0.977376237664231,0.0393134405113478,0.219706658272472,1.00872120366964,-0.805202112530365,-0.0759632888243081,0.125134109702968,0.665528838805263,6.06096870189716,73.9739594472609,1.79232161033237,93.2762028619628,8.60324380916814,5.86310176854554
0,24.6708347409999,12.7753422127725,24.5537667726706,85.0814140034846,0.116727605595941,-0.36760695085811,0.392125805287099,-0.0600054371310569,-0.907749994214988,2.01707823578023,0.900126297181809,0.933348415233263,0.745216689686459,1.70598452859189,1.50754710464042,0.572948237867564,0.0918887327715826,0.567489325036767,-0.474432609482728,0.674683742370799,-0.212581665332017,0.787755279753567,-0.266094480072151,-0.831911848713314,1.0846649114647,0.438070138658291,0.323085087608839,0.598460970137928,0.168599188091495,1.06449500620261,0.036789914862474,0.206521662894626,-0.416275072382432,1.29455303559294,-0.0990346279904663,0.720707320601268,2.02591740975413,-0.130161581594872,0.269980336423552,2.53345969280937,1.65153005561641,2.68149743849507,-0.271399750456325,-0.51062283100021,-0.154236492873939,2.43279484271561,-0.517192018237392,1.23765940771746,0.752879224346948,-0.516315609211617,-0.155670399876339,-0.886375774241809,1.46455178185173,0.560539179405563,1.09048125848065,2.14468824955286,-0.28234181296872,6.79930679769698,76.9662228134586,2.19972552908074,81.5775249019155,10.3084082740358,5.34417538139511
0,21.2099740361558,10.1089443593673,21.3920098513011,89.104793071898,0.707631074780193,0.141947663146667,2.27776994385097,-0.464793400651386,0.119023102943109,2.00700843130419,0.869373258481991,0.447711036704485,1.42185872211894,2.06295185472942,-0.280513920545025,-0.615126822857471,0.588430994560328,0.535076004187954,-0.398791784775789,1.32135172612003,0.49891641630589,1.27081578668041,-0.175545848126279,-1.35155632373523,0.521181616863485,0.309407227171043,1.26375596445415,1.3422246343813,2.05261378554116,1.04732753880747,-0.74253299951006,-1.42320415544642,0.835981172806679,2.5596253793768,0.749758479502377,0.257278937873616,0.602769742261497,-0.87231713346697,0.277492993809667,1.9984584252815,1.77471027760903,0.450278951421613,0.852511941442574,-0.575067336329824,0.916792349113534,0.586092545618841,0.655183487302547,-0.0233410791025327,-0.627382976772779,1.91171365656355,0.338943968225115,0.529071401300673,-0.295078520423976,-0.0862032680718869,-0.267276906014521,-0.170335075440716,-0.603574877839249,5.76665508001097,74.5039365104181,2.02323424156179,105.700137705442,7.58583437705239,6.2822337589683
8,19.9431188483948,12.7523550389986,14.308128644982,91.5833870425275,-0.238363458930276,-0.774879904804966,-0.284802463885423,-0.192886671878712,1.04789611969641,1.03540146193063,-0.447635863682207,0.669687209508844,0.997964563916607,0.442098353761815,0.344402331436387,-0.504855423154192,0.285274389413447,0.515444818253991,0.0705711699947461,0.680264818954876,-0.587923714085656,0.113172603026922,0.818391001614309,1.55922410112288,1.96286231711277,0.84358132569627,-0.188818362895643,0.613604370104682,-0.340583389153514,1.37689818685477,0.134230317417853,-0.262916163105516,0.420489187013502,0.337425972971424,0.382466380781546,1.32731024632747,1.28287714444739,0.784660528775442,0.274773072790068,1.06039090168871,-0.248051320333749,0.781320780639077,-0.927996871084352,0.710536269156077,0.77352099835791,1.49751770763512,0.176412230770835,0.558576264004234,0.337302944135192,1.22862869863141,0.337323243569766,1.1162048098995,0.541932379355045,-0.110337001629188,-0.289000187846808,-1.39890841957678,-0.267366912582883,6.00170939624806,81.0246334727426,2.16862968813525,76.0269975239378,8.38880824903624,5.96638957380135
5,20.3922385427645,11.2340583750979,26.7396431746901,87.1834286521414,0.621550516041548,1.00133083343598,2.38197023433804,0.0457793049678533,0.791485770973295,1.05937078946203,0.737030065606377,-0.55966261633735,1.12976103184032,0.188217998539907,-0.502263314717578,0.458834528140831,0.407716453843598,0.919145142663797,0.742539835167011,-1.13910734376671,-0.619689481401481,-1.28890325949645,-0.885536740530902,1.2526579536646,-0.876334918224354,-1.02898777634195,0.71734682711017,0.464585029225593,1.07943218074621,1.11447319105934,0.791809604184988,2.16148662782143,0.540719958412358,1.09858072534182,0.159303909712764,0.0717413325150448,1.29673803430355,0.562390643586967,-0.138523716491732,1.63626126283935,0.61869074920003,0.438175393632706,0.0471752726448458,1.31295567980273,0.333209211640948,0.136528643910302,0.44471325997545,0.288243283083124,0.0481932274291446,-0.734364877760535,-0.106584887920589,2.97701649345089,1.6900380327326,0.759969412805307,0.559063086028604,0.527820918877313,0.545788845467168,5.60754305762976,76.611725441134,2.48489949812232,84.5865867106792,8.50858396235613,6.18868631194801
9,16.61483241822,11.3268444516213,14.8310693384537,93.2468498613061,0.0336793403778931,0.589232126095138,1.36100273150634,-0.707315691562437,-0.491161978522208,0.0346494999911316,0.361571398627668,0.561073293568471,-0.12515346140912,1.0100375188813,0.617240420268334,0.302112126339186,0.33636704061625,-0.60518955267884,0.266324410852197,0.552934028285091,0.564988633551545,-0.76796676324584,2.46911346016148,2.96646779425573,1.2873461124796,0.671017186278597,2.58653283851941,1.33110159504781,2.40605514327749,-1.18255368613073,-0.0783798702188704,0.152114243132617,0.462060094148478,1.01796973000716,0.653706149881162,0.310450491416994,-0.0596411314023173,-0.11098542223885,-0.0883677385979071,1.80355626381043,0.97048404217022,1.40048048875924,-0.516489530851908,0.0553281680431161,1.10958744601738,1.72601843421427,-0.0341343005225753,0.439670763348869,0.72222016757515,0.0905728914782964,0.351553359217965,-0.389106248133732,0.503859105672433,0.549272074089316,0.689084421494327,-0.166498667865593,0.883121203086691,7.32805281921058,71.8425348061548,2.08204204570659,99.7158059191916,8.08513575752946,5.50730418131158
9,17.5031826406201,15.013534165724,-0.224398164630331,86.3919638598557,0.128860998424744,0.37050082036745,-0.644033117348748,0.833365313380881,-0.0953357696435704,1.40151770909344,0.453717179879524,0.691785997301589,0.757996798959516,-0.0031426560682748,0.732228851973303,-0.0515820190480143,-0.343988493461922,1.00321303566816,0.05635381034815,0.617326820011428,-0.515992340014807,0.194797432252365,2.68679833193449,2.744602259377,-0.38873108974676,1.551966033595,-0.256942972629943,-0.361826172016462,0.308637891456825,1.73093420519246,0.294566817626808,0.220874304726634,-0.109674674808358,1.24168778184079,0.514962570931922,-0.132282382456575,0.420955076823214,-0.651239747722142,-0.890453084944326,-0.73565923340364,1.4345622009853,-0.0510345223587934,0.283532081479943,2.00028753184565,0.113373938947831,-0.66219438308203,0.470168401062741,0.619979764011275,-0.465563934991297,1.54651046549328,-0.38665786346334,-0.0758740457019098,-0.0276048022988071,-0.210121383786484,0.128966027932197,-0.431429696823207,-0.198842653765533,5.89896714821794,76.1493524153818,1.90943464547807,84.4864744313678,9.25718918433835,6.05040854556363
6,21.0191927825214,13.9209154227982,6.03082336507549,89.4678228551573,0.16079825146213,0.336909955835871,1.38168944479147,-0.253510241705767,0.769652759581892,2.05917115049556,0.869562312389861,1.94952293775729,1.08869976593695,1.5796052295578,2.1704889500145,0.335253585004471,0.602860737406496,-0.383072886274569,-0.494561043262148,0.595017037114453,1.38380413757814,-0.846450091493732,1.30090332624835,1.12611302244534,0.144531078200001,1.51631310425602,-0.490117978105409,0.904607205679441,0.0583392602453862,1.35036801140876,-0.740156321756228,1.00074088406366,0.0575209601575367,0.485747417800928,-0.0571582983182364,1.21053164050122,0.238806032117915,0.751923861807061,-0.616958571560932,-1.30899738039588,-0.743739801906679,1.40637646455012,0.691999157352563,0.343430816179318,1.78411043678487,1.22789848893362,0.238847851880605,0.620162861570701,-0.33089664786986,1.60615520880083,-0.623827072837494,-0.476718932948673,0.81022260893786,0.366193907458565,-0.0816970525733975,0.0978280603036465,1.868040054466,6.32318691609437,79.1860640100963,2.0222884575901,106.284184428688,7.85550994802319,5.57985341490751
6,22.0443486948774,12.0079695083046,8.42463646684427,94.1948286839008,0.921109115527696,0.30644156866716,0.562123675617877,-0.181421592146499,1.48351436020585,1.19277137788346,-0.431303888543675,1.03208634626278,0.611198978368188,1.12971427581116,1.77752366981943,-0.0755743198203013,-0.101696707917582,0.504831571463596,1.22580246046418,-0.169704091241693,0.14140031970804,1.4642594861369,0.14279273902779,0.867733762749372,-0.202459453714267,1.54869167041414,0.3895469617131,0.261543521913027,0.105113399048459,1.78947778932311,2.20001011215627,-0.560818117908058,0.774661625583984,0.501054069827882,0.57320905144957,-0.0239912099010431,0.463470945214856,1.05508978162045,0.184616547928493,-0.604105690588011,-0.223766889610497,-1.14359965931379,0.320556457526902,1.68953985999947,1.21838648578719,0.668978118459618,0.289741149038164,0.681456792245131,0.158799654992424,-0.825755646153256,-0.153271569672646,1.20616750927989,0.49677434469889,0.517974877402464,0.599189514294191,0.279039300105214,0.965354149927565,5.86087706576945,79.9786220956884,2.21303309991971,94.754180806958,7.45929155329401,6.60420111614833
6,20.2189611799921,13.4623358417082,25.7792992548467,89.0424007718343,1.56495370811852,0.104314955044359,1.09657362871166,-0.477925132379155,-0.134030774149412,-0.225701263009937,0.25578141724031,0.0663514902286773,0.898156563786643,-0.7068026310586,0.600109601193393,1.05969114143064,-0.910624703513454,0.24996718450746,0.339433834371526,-0.436380471435925,0.0072679796713168,0.221453336924822,1.03223709969219,1.46326808630472,0.872144416546302,0.630418970225072,0.186620020168181,1.23884012730358,1.18784932541541,0.252150294775056,0.448666821185436,0.299214912151716,0.560983147095305,0.792779454390529,0.0190436569459369,0.359288485690625,-0.375526017080791,0.544157287321615,0.214173723215585,1.85142475369827,1.36078538623658,0.322413505252685,0.676620217093934,0.535838176956376,0.0831855511995211,0.59336310844556,0.689392697564507,-0.484208282277675,0.213474798440625,0.893514104097146,0.215283517861208,0.263319050266651,3.1162645696222,1.59937679321674,1.73242075428882,0.74053072093719,0.0008239027374833,6.81934165510469,77.9619379350437,2.08552511269627,74.4661871686851,8.02026360117432,5.1788579237882
0,19.9279407349985,13.0710708346085,7.55057373627089,95.6425085548835,0.494164440229357,-0.535416247724123,-0.96637831017161,0.648729856163084,1.93919559612719,0.48566200175053,0.895631291438977,-0.564264363194653,0.0785684376175053,0.935455399638471,-0.479368494275637,0.0733308397271584,-0.420223269547758,0.305520806049134,-0.373917183576289,-0.657493275376164,0.0033117794323864,0.915572739739287,-0.466620800829382,-0.777718699218586,0.832715445685465,1.34427378280499,2.35235015059898,0.721743695678686,1.79083566417069,0.145289627631302,1.07911099694295,0.434487891903432,0.322079466487271,0.972207192600927,0.851871208941164,0.211878610269698,1.24940751364399,0.719808411621916,-0.0043032551107078,0.288494787028085,0.492932134848547,-0.53555559151257,0.440957913188829,1.34463267216543,0.379230801452983,0.619337503558915,-0.203053170799454,0.168240998301538,-0.202901842231227,0.84415446230383,-0.592515016096909,0.661939569952331,1.80692466101997,1.16342976428109,1.22668886298585,0.832795942083322,0.34800919205089,6.4730255815871,73.3767869455126,1.99380211003755,95.8920568646995,10.4078863374147,7.2790482954037
2,20.5484092093035,13.6041637804173,3.62797622912026,92.0903648967512,0.655927311289549,-0.0538555134466189,0.676005492697738,0.507134466561682,1.54381072072496,0.132348178478064,-0.829532170427933,1.61365460966912,1.56656717128134,0.406000485108954,2.80299197524581,0.672546110826676,-0.652065512715539,0.858727892602459,0.280581156461333,0.930337562300875,-0.807869514043324,0.518929096418299,-0.299466652379721,-0.0715565549859493,-1.30719382301257,1.36764497718513,-0.01525810188782,0.903058109461897,0.728149502043277,0.768499135938853,0.749490297483847,0.876773364014925,0.571365661993187,0.716771870503296,-0.220298975581009,0.317486211638455,1.53466995219468,-0.141688153027224,-0.292411207060998,0.330380112825554,0.298654042056015,-0.675906110177283,-0.186301916379905,1.54027428814596,0.0519224207660981,-0.324258536457426,0.278790086211136,0.66545740654951,-0.115851771385476,0.367409669881414,0.688196763256616,0.516064068977789,0.858630313404405,0.658805197851187,0.445164214623043,0.18155067272072,0.62432888767229,6.34445517212888,78.084526574574,1.92024094505736,97.3535562526121,8.76115568051111,5.80277939496119
0,22.2047533534214,13.8139333495619,24.8778955209554,90.1592744363759,0.600411372930099,0.512057581916814,-1.20024979800498,-1.27806469948828,-0.686952656357305,-0.176750977812408,0.406440367805798,0.892734546346274,1.72327935742686,0.671534757990528,0.224441203841663,-0.568188005625833,0.545989659126761,0.843148917719327,0.0506167820383119,0.845101111131561,0.626569510954851,0.415004173673381,-0.117070233727965,-0.11907313201542,-0.461465078502856,1.18196750288413,1.65851921723976,0.513815703310422,1.77638020987433,-0.544507033505003,-0.0170521152662601,0.841547972921417,-0.394574275962307,0.79263937133975,-0.0158145782615179,0.956514563479579,0.15377035396975,-0.0747636518484618,0.413219283445624,1.35413763801699,1.41031158347167,1.06015306477501,0.439257509952064,0.842775379863414,0.475626657427965,-0.0598946022609498,0.49956172646054,0.561369742531763,-1.13227488922602,1.18526461516082,0.118804238386297,-1.70479048337212,0.126812793937349,-0.172422508909689,0.482867885695442,0.0038302106383962,-0.0330708773563071,6.74486919324039,72.1087903258724,2.25230947088518,104.475050557949,9.30516990371864,6.42638921149491
1,23.9504053104764,11.1819417273523,19.665976003437,91.1476069507359,0.204375117855036,-0.230224076140162,0.224300623322524,0.246062029932977,1.3513342866776,1.83590046669553,0.431845025224918,0.404227306502515,0.611603257453793,-0.0615369901602055,-0.867692522168896,0.589163579092018,-0.593149969738965,1.16691158934681,-0.932238883859918,-0.0299301550309529,0.959774653912347,1.06256877716553,-0.689732433627809,-0.615569901601956,1.54465784267878,-0.0109353974687456,1.10943817551891,-0.182118955566929,0.0235385531002009,0.970786570178656,-0.696866612455295,0.33786037488617,0.837172585516167,0.252693897858518,1.38600506497749,0.389202759767109,0.109135652489905,0.144673572696366,-0.85215470521864,-0.985602683593667,-0.911240494651975,0.273454794995955,0.29157088771516,1.22377461586822,1.23501965060375,0.311645889713243,0.12001503492584,0.0044762707345485,0.298505217027805,0.14586862695562,0.0721844030837503,1.13473279444592,-0.046541078033959,-0.186578544044853,-0.30889043508016,1.11374714307644,2.14523097337355,5.89375487359647,74.7367158733691,2.25309078676863,103.113718784726,9.54102852464868,6.10296185690635
7,22.2382364011808,15.8412786581844,4.56428592873704,92.2413910983103,-0.858713860215735,0.525661317294643,0.366957162507789,0.578991903862516,-0.146506766906519,0.843244786477025,0.673023252156442,1.13043123011803,1.2209240431518,0.57633272833443,0.703817100828502,0.383290497023135,-0.489124454021301,2.15770351033982,0.275905934779002,1.0363624449148,0.006171445424797,1.33576134003405,0.43766438642494,1.08705062353857,1.73914653298777,0.90422335036605,0.0418451459174663,0.123731632898824,0.558270413634043,2.32044245988506,1.11391827005577,1.10050438833036,0.252842587115156,-0.61246459831905,-0.616623834276546,0.29386478849975,0.555178808210589,-0.295503344881491,-0.091049778092642,0.982096670223784,1.99117275387672,-0.293031557494696,-0.236381814517599,-0.680180021954123,0.731019708481641,-0.891992308932985,-0.763522305424133,-0.36166317735682,0.0510504465936714,0.74462732032888,1.19771095887911,-0.623863781284753,1.61763610654494,1.29775019595621,2.25917624300968,0.484912035866437,-1.30587115178583,6.28115396580034,75.93476811779,2.26690075368623,84.004643865896,10.0824632903242,6.24688552042508
4,24.0382899111601,22.1952427740687,13.3393032055635,91.6675346999283,0.810710940845565,0.705960289405211,0.56596704104806,-0.137062241767088,1.66826499444047,-0.551610018769254,-0.329221242275374,0.0119930575454219,0.549290105936473,0.948888408681641,0.774250829999769,0.634401499370057,0.0620156421067535,3.08239785644321,0.630437251425347,1.50184612218095,-0.187365366270042,1.02552639199488,0.909967393988951,0.783019501584415,1.57688348683582,0.14067273227293,1.16906931216964,-0.25171953914798,0.655480089619627,1.02129555105731,2.59306755589296,0.459888586351524,-0.0959156159846974,1.10875503225158,1.03112784781527,-1.03696159620031,0.43182164199433,0.861356179065397,0.0874174818099557,2.15211815421988,0.893995874233721,-0.175188757697819,-0.61484030049328,0.698704970224327,0.094212055901378,1.25296215105797,-0.757180850917324,0.0763446522406521,-0.655441191772361,0.114159617604332,-0.14660250297012,0.688201989085408,3.47092310590525,3.50388563402365,3.44764305926361,0.0107747252548897,0.973513228869282,6.71950671224334,70.5720055969802,2.46669425605848,104.738381925572,9.44493177426111,6.17058403510225
9,24.3419667512729,14.6636042834006,3.51738064725624,92.8953739716261,-0.693676601976613,0.822841780174054,0.63573972498277,0.552497740487207,1.24108441955197,0.472089816786585,-0.0590024582940739,-0.273892098599378,1.43884186496613,-0.431549525380097,-0.184126217933148,0.841460778215069,-0.159697852478325,-0.730954251234944,-0.0451242014606841,0.945117974084886,0.310196977740663,2.33100455601718,0.961605448656941,1.88269225050439,0.635612292535946,1.80871803474083,2.21610451262558,0.628040208779254,1.64781434467285,-0.226977342286268,-0.474983816625869,-0.211017354139711,0.119738254134593,1.19350434157724,0.914141560316768,-0.711450610314025,1.13436259563649,0.275118547833162,0.499010528326165,0.628948386123575,-1.65689591739395,0.858544051785675,-0.0916711099429083,1.81133562369486,1.9078150268462,0.870320709989593,0.991441342338582,0.539713099820472,-0.186627622126566,1.08994941665472,-0.223959175655475,1.59915673714646,1.35760614728066,-0.147076126851849,0.0858806630593224,0.372955310415618,0.0077474918798613,6.46465948233046,70.6335580041694,2.35542924271807,100.551231508883,9.86012778672606,6.47681469188934
