target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
0,19.130771428491,13.521950634867,11.759114098042,90.9037308518535,0.155433709438172,0.641251912926899,-0.223650334149318,0.985471444528512,0.820031629463878,-0.744830206755505,-0.170604697091203,0.70965858932483,1.30254500213119,0.738543177702858,0.546841493089475,0.463545124812025,0.204689644219761,1.47729290210751,0.366580542801423,1.61990301684406,0.360646352997579,0.423699746338554,1.34309704409147,1.52463445300973,0.981386052964285,-0.158296162836464,1.49574109329615,-0.084660895073854,2.43567226947832,-0.145440154339601,-0.523355276368113,0.779418544961475,1.17791469689081,0.530998675729579,-0.79865727053338,0.517526598708598,1.12561038268263,-0.16992769658028,0.607200123835188,1.71461943716519,2.64822152689929,1.10611176718149,0.399947644573727,-0.475330100931205,0.424696008162641,0.0849553497259177,0.231546407990024,-0.224142960979223,0.474018325832574,1.13790653625822,0.279482055293033,0.452729135162054,0.114747716142268,0.0227630727235622,0.103318194454738,0.257914617834503,0.883000679899212,7.02194102764103,67.0468138619775,2.16060160448043,88.189808471556,7.55190259264045,5.82179456306638
9,24.4274105060081,10.5922487560247,-11.9796619280134,89.5907678573742,-0.103710651111868,0.430152294454228,0.146191427107882,0.780813394850853,-0.107659956445809,1.23625628164378,0.190466969992292,0.316333521851239,0.201928119583712,0.192870802285789,0.966857093928606,0.881316632873895,-0.103097524107035,1.19560355361391,0.228711056045308,-0.879372663523586,0.40776007757722,-0.803937540179312,-0.185720301845862,-0.237881796254913,1.08585353176351,-0.210344586441624,-0.482564843933833,1.28057387847425,1.6844771361961,0.0119516726937146,1.68653583667818,1.60301893558263,-0.643398732747959,0.059392894939695,-0.12078801401099,0.859954087618256,-0.236066911941851,-0.0707334700848568,0.453728324189296,-0.653977199139902,-0.305312429991156,0.596752162179722,-0.360058286885011,0.261454720719788,0.87307311835646,0.520250993779111,0.85402906889931,-0.410101933206188,-0.0709106860691213,-1.05791338018449,-0.243607862856658,1.81781765006525,1.22894358892145,0.126238970558249,0.732307525851218,0.1277570937064,0.569485719407804,6.10870195859718,73.9652980643658,2.10193308545931,99.3696257755452,7.61572647011674,6.07171636882897
8,22.302656591004,13.9760971108504,19.7709917993839,97.788154794488,0.963511492880616,-0.681244490405837,0.920022974517764,0.667812225017164,1.99760871773345,2.06512765730663,0.509205201143692,0.561506380187829,1.74449557879147,-0.357019459326956,-0.146836492132112,-0.488951916770194,0.574530939325424,0.434332746629619,-0.943946654609891,1.39414377434269,0.636267575741867,0.670277672362426,0.819716435765176,1.12786656235405,0.8982212378863,1.5630569869287,-0.672460045452997,0.980985035356694,-0.804625783037426,1.88958156678944,0.380390970498342,2.20361198343598,0.596965628508592,1.25807040469062,0.924056713343158,0.972260366408333,0.240738029835134,-0.186502409462909,0.778385688648186,0.377833519201787,0.345182335079921,-0.0139087978935143,0.500036325954739,0.0804182989786223,0.762045191202606,1.35149129068675,-0.0048453019397074,0.703684160061638,0.932317640112543,-1.09894404994202,-0.0329118445659838,1.388621225509,-0.245464528461297,0.0867949937843216,-0.355021758691959,0.046793807133389,1.39797216286855,6.3602496522122,84.4732989766033,2.04658534006318,117.845545493668,8.31144714253931,6.02508976147746
2,20.1029966518579,19.8383130974499,5.14276770828958,93.888629390439,-0.524452347643893,-0.0881585416941096,0.19959251354317,-0.0703523360593153,1.22605085266602,-0.597158226893002,-0.453914740510081,1.5304648385103,0.746664470905106,0.280466605348455,2.36955236259013,-0.276689344192592,-0.0629871053211383,2.18937658040354,0.245228241630771,-0.592546820725837,0.341546939795074,0.285555532227581,0.600489289826224,0.203656208941192,1.7702256436724,0.51069581233733,0.703355659302466,0.470355387069612,1.38981291147913,1.54653545702602,0.0215465048007825,0.498122831127067,-0.725325483337761,1.13199383139146,0.110711859264225,-1.24988430497736,-1.08726609120719,1.09284705750198,0.129845520087894,0.336208270918475,1.86308997026339,-0.0331039553092712,0.102811666320816,0.558651871187823,0.316000453859635,-0.309672242554233,0.205265572093233,0.195765000079081,0.911219536852266,0.538749856263093,0.0755610794353075,0.637272968818127,0.843743596424056,0.198999096950311,0.752693525914221,-0.698796897754216,-1.11173255613324,5.93369254830876,76.1787561702944,2.25380515168199,85.4095190605022,8.60278781126288,5.65517587246325
7,20.2994629397121,1.79485411522237,9.08691314769933,92.5044240931344,1.78090106998846,1.40739636197956,0.60734808342805,-0.110368830559982,1.70781182945073,1.01570242057937,-0.222818218425011,0.660228730073455,1.57485495963996,0.273823075692058,2.69101031255855,0.20799765579884,0.752282080899291,1.00454368623046,0.947758430536796,0.380963546620706,1.03054979034947,0.571680591135927,1.9958990181844,1.12756521251476,1.14536937471133,1.21528771542592,1.09993204267375,1.36246030782586,2.14151163212525,-0.624539779431145,2.01083603104377,0.0264026440053973,0.693052666097243,1.17700469004202,0.392541029422449,0.312529141507739,1.24448028583385,-0.0083539048072432,0.0084175004216558,1.14763843276169,0.499557734984227,1.51036662604165,0.457679934073051,0.73941438059094,1.63145313311131,1.30553733120487,0.550473237061274,1.03690865834288,-0.294802791979377,-2.36602087160728,-0.269663836782137,-0.874827340442627,0.436431802232455,-0.0934885697833516,-0.125830867876321,-0.0352330172354851,-0.826115393385105,5.83514872179758,68.3092572645961,2.06665011727941,75.1482766743638,8.36169904826932,5.9463253153085
9,18.6980711276159,15.8277308072995,1.58118183717201,96.549822308122,0.0106483526668637,0.24148409469334,0.537105971577293,-0.802762874679729,1.17714788315139,0.587119944074935,0.534503045594138,-0.0511844563431119,1.48885940018463,0.292126430365444,0.985440951931389,0.986404586490734,0.328044937771735,0.167724776954509,-0.366305369395573,2.21418789084901,-0.544676811999986,1.06943010571092,1.08124154646787,1.45132093263413,0.584246653471625,0.345714593172164,0.237017696678699,0.0415626266765996,0.875025257762375,2.26033876730867,2.28724461694913,0.991487447471322,-0.0837291815125033,1.36553063615395,0.76448023534371,1.59435538552923,1.01668501663064,1.17788551154198,-0.138467686517955,0.658179262574465,0.874872124257626,-0.267328275592195,-0.0373350007900998,-0.194559801562659,0.208821428099519,-0.662407850693707,0.233543950235633,0.215991154643685,0.337753466723413,2.5440696340889,0.32111203316545,-1.04573447394343,-1.53599208703986,-0.545004405570015,-0.983406101428362,-0.428600062157216,-0.480834826219315,6.64889386341662,75.4335403510961,1.73341832136833,103.399899395121,8.51311916066537,6.21624373381728
3,20.3809209221872,19.3185819182754,25.5401314210632,95.23804632463,0.506905297861636,-0.416664612001168,0.930670390121282,0.170203536217756,1.64688706223867,0.267648160882076,0.184183483228813,0.652084108976141,0.0379036041182205,2.35207322043258,2.55717493059001,-0.0422213686759949,0.193073315753628,1.05439123449929,0.721422861595379,0.135667566069344,0.688986414685353,0.677577147719277,0.637900317492172,1.00527199393393,1.28882618113509,-0.397128190886965,0.11778548828146,-0.101634169231502,0.326288295407762,1.4315240189533,0.250897795851857,0.955306172613781,-0.630250150506524,0.67337354455781,0.93538242862174,-0.0230663737182304,0.215289182801418,0.366626780003743,0.424048284452147,1.23385381684618,0.0129214701315185,0.386005154249188,0.401061313327133,0.096822257853064,-0.866045458984795,0.447589883097252,-0.433974456831556,-0.258927903394146,0.386572373714357,-0.347121615180985,0.366343302433622,0.909881693600712,1.86474809725819,0.845740644942698,1.12472017474012,-0.703513151001022,-0.176194297645204,6.55463038143571,79.0103623630754,2.10226924441652,102.808846949829,9.26107263594112,6.94127179727795
9,23.0123357675973,6.13058362112076,5.5831160415591,95.7759209831306,-0.569642625923633,0.300819963805419,0.569485075980524,0.369063914062709,0.474032887717984,-0.199685092790364,0.430004605298233,-0.413324497025245,0.347029754601381,1.87801897590942,0.0896504886665305,0.107625560195503,0.0371917528498895,1.03256994860521,-0.318922583190703,0.628745594265997,-0.484294781890409,-0.899132966530393,-1.25721862709825,-0.992582183753552,0.642774869456925,0.262928233681296,2.51416855563924,0.103622501846342,2.06111875809575,0.885969571328949,-0.249618613400572,0.581315107297652,-0.124944263988783,0.144150170795278,1.30636296951483,0.810365938518903,0.712922514613834,1.36664122721726,0.717776170614935,0.863084636962555,1.70479850207726,2.15719457009004,-0.203411246369398,1.33937274836932,1.01426188623903,-0.833195070308994,-0.47077930265816,-0.124833314273592,-0.401217521704422,0.48672784864291,0.0693502073312341,0.722465556621366,0.847024234213598,-0.0870354103588525,-0.350235708613481,0.0553635300375584,0.631504469147253,6.74374311966531,69.6075386934863,2.05238374779465,97.9311469689143,9.02043496596565,6.27344626535681
6,22.6271065693487,10.0774911935912,19.3976233681486,91.956032624885,0.0255954340234582,-0.476291837606394,0.618273403903023,-0.0335914190286897,1.8201363888756,-0.0463917369655406,0.130679930680286,0.196428165954403,0.335069512731781,-0.147161197353705,1.80302071348379,0.600814911749586,0.718916857431294,1.62005891470515,-0.342999116676197,-0.265178079137032,0.089029500347256,0.788887376706559,0.778781096446917,0.763100758291576,0.895109120466535,0.370528495666544,0.491641018799047,-1.09338418379386,0.815052107705017,1.99418587719723,-1.29998772773031,0.216674932326467,1.07511605679388,0.699076668844486,0.116659898104025,-0.461098454585607,2.43645290576015,-0.034890854171781,0.103446481410566,1.07403391876747,0.916034009823142,0.704459621705729,0.520976821758015,2.42120183756923,2.21448467050177,1.35018384577934,0.790654724023295,1.22582360121427,0.678216397010428,-0.42049855005713,0.854510571559291,0.217988815853653,1.73857749524002,0.580368676229988,0.746555918861141,0.954666739894753,0.447982815416578,6.20907546328941,74.761998345641,2.2991746398442,112.907160749195,8.08474672578008,6.25248891790773
5,21.6427887441386,15.0028268928199,33.6660384398387,89.8096650314578,0.827316331249896,1.21814796231352,1.96990044295559,0.942374648806543,-0.292322530275875,0.0064410687762367,0.0940449260280934,0.3125839037717,-0.692375334616329,1.32056811100495,0.75859403087087,0.559281791990264,0.650885319251828,2.00155875378117,-0.868995747258452,0.154466700896419,1.14803220057395,-0.0506910402099231,-0.546950031281437,-0.499239164592801,2.37208742237246,0.848940083551148,0.150493772973098,0.070972777177271,1.15810513713341,1.71923337119528,1.72335941102596,0.612646153070158,1.04729123065982,0.471187129613316,0.373493876118108,0.007736720872519,1.23376557012117,0.596289057553839,-0.313988691738612,1.31909729015468,0.962053995003546,0.426883100385893,-0.164867669986579,0.515331334149345,1.31259461047476,-0.33129231073858,-0.354883378037923,0.470181777436935,0.249090757983909,2.49638416070046,-0.608711104049436,0.578088838588975,1.15062383132188,1.07523632034144,0.917334713930574,0.150610471511468,-0.384443261032239,6.45209323234145,76.0488428037759,1.96072854062557,97.6651890229662,9.1723717702697,5.84997899908647
1,20.8032726546033,14.6121186883821,-3.77383970634815,95.7932867354863,2.2202252620228,-0.60534979913495,1.18635396393453,0.0922741324052372,-0.562764414520269,1.55240892690213,0.162542008813817,0.252554707357653,-1.2338395558789,1.0960857730432,-1.24143618293126,-0.400802759939376,-0.230197139693369,1.52711305063497,0.21509181990637,0.486571043309299,0.711048571527083,-0.655404157916666,-0.415436357213437,-0.173856380736992,0.818852637917111,-1.15126920353445,1.55229329962303,-1.31906980318731,1.03358554278087,1.74332672002754,-0.922267313970767,-0.931935289655895,-0.0097774125555366,0.82214798107385,-0.701639500707537,-0.541439120035362,-0.833113065357971,0.136207212191003,0.453387495706005,-0.224600662669471,0.522568372868014,0.152006685622796,0.301833608029488,0.436773261090561,-0.0749341344918976,0.21228494035136,0.022347164559801,0.516496848096354,-0.755263340206344,1.04510852503969,0.276235482415494,0.273572291845014,1.50046888429308,1.8303124961016,1.78231761250598,-0.373636637917444,-0.0573442959956458,5.28760013668419,76.4444992416085,2.23811986791788,91.5808150713857,9.88947672052509,5.60736133804011
1,20.4172932500331,15.2967087340606,9.35401372226991,92.6046267742361,-0.217614232302468,-0.0754523109501984,1.15200844377256,-0.0509557765427909,0.556177004805326,-0.556918569750279,-0.457724899915418,0.120454919811312,-0.459968374245858,1.90438964165475,1.0608511796894,0.702781476453741,0.175051050630793,1.71460729412542,-0.564454161362286,0.634073627564715,0.520167828557568,1.00700255655089,1.38662529379679,1.17510849346233,2.07856016916337,0.347822845875014,-0.59245784511462,0.725519923373848,-0.679333833560865,1.86539616955449,0.0407282105288901,0.768711838389927,0.283136276231588,0.750611259875508,0.209999644937443,1.55865399882517,0.659592531616493,0.776725369194386,0.788149917135791,1.85755451883725,2.6387102743243,1.66788929870203,1.04873053391911,1.34389363121027,0.0282762268064018,-1.38572597507017,0.643186241384392,-0.129215519550194,-0.606467266407105,1.48372330536646,-0.356220898703382,1.56653566890517,0.564032549927263,0.542987095730121,0.0688282942745502,0.922932860372431,0.666291022393315,7.09810667158594,81.4688527091638,1.95943878559691,86.9990643762081,9.02396289490244,6.51566168185785
3,24.3106516711212,15.3939035597596,19.6632421762069,91.3606811639233,-0.221705383605837,-1.54926559510631,-0.553703654111654,-1.03207360358344,0.718453535060212,2.01387114169654,0.105609136030578,0.222093856867508,-1.09571729466146,0.421316634506179,-0.290693266321798,-0.0445294989865578,-0.139303717035717,0.256656010195312,-0.580286466769726,1.22988270164153,-1.02956086938698,1.26853448341151,0.351056368122694,0.483317654165086,-0.290062239465548,0.912172658685703,-0.22151283161374,0.918525822820581,0.991661012542602,2.11200860235934,-0.697786214708608,0.379092851874235,0.40057504294901,-1.38167928736301,-0.406445226658992,0.440483902705255,0.0252420375989769,-0.495665797139345,-0.0845875058516849,-1.53449110322738,-0.413023880631199,0.519056996226937,0.18080778309636,1.25618328109099,-0.4172352863952,2.06622945395558,-0.290041142613231,1.3798677418577,0.644426417864848,2.32453550728482,0.739076906616581,0.815235774578074,1.65434422195247,0.783070405318425,0.577053226357262,0.123927765312623,-0.121864049361889,5.93709402518072,76.5425105303955,2.14886385654575,103.30781231554,9.42443106787261,6.43867491013377
2,23.0554463862146,7.20485313822636,12.6437937983874,91.561366338495,1.37218744816235,0.221753945366084,-0.785163220589411,0.322445534409493,0.286135007735074,0.104831749185175,0.330586958610133,0.576398383022648,0.516970547964898,0.138946177927591,2.07823587125115,0.671067148533859,-0.350426521649683,1.43372557364614,0.560509365140657,0.466663686138358,-0.363176732342986,1.09383956484606,0.489777760337705,-0.924409170448751,0.679561077000894,0.623120475163383,0.92875393936723,-0.0983747458922003,0.241281228282519,2.66596620560069,0.212423252290768,-0.389907318436167,0.673410891431554,2.03315511034828,0.414586852618496,-1.31962415584539,0.261026458173347,0.327197315773692,0.468985434206125,2.20259930714517,0.768382447052403,0.924791582518693,0.0847340243808069,0.0482392594711576,1.79579870519111,0.511752139255117,-0.553087386234819,-0.122732960447393,-0.0696005340701641,1.01059704648475,0.0129689870332055,0.929512213860299,-0.522284273680132,-0.233361485493116,-0.341863184955634,0.435662142960711,-0.199958161239977,6.58256094090349,78.2468388320532,2.12187318281896,103.63693060622,7.71463823409508,6.78720491514741
0,19.8846575352252,13.1363704222968,0.775326189994181,94.7159426058742,-0.907723925395945,0.350813065832416,0.230811288855005,-0.597693535965037,1.83000142804357,1.27609985955766,0.628147770101154,0.429792999149652,-0.966454329874416,-0.179084610605071,1.07039980469201,0.62930519992888,-0.568401723945077,0.540344102263493,-0.699900440750637,0.833779219496187,1.00639857402611,1.39635845046088,1.49585373082623,1.58788629972027,1.07990644342871,-0.914264517625233,-1.82242038353379,-0.416298435140782,-0.735267197638756,2.55454607313744,1.23799585459752,1.11511132847814,0.887053326263811,-0.455571076372563,-0.107820408811525,0.643964757083162,1.45265646988666,0.958896848895826,0.0473325080709851,-0.140067399399687,-0.755993057213159,-0.178202195630631,-0.416195008974195,2.57657582895242,-0.758745707389585,-0.0592607783200092,0.664192621676656,-0.460759509425033,0.320748099876309,0.278260034690028,1.10624348609549,0.755964632323051,0.295146741001845,1.19429214361829,0.530415390702681,0.656747466671876,-0.0222836525293765,6.34606487575267,85.2055490398869,1.82813614987814,96.2627084426249,9.72071802114755,5.93571985617344
8,21.5869826315816,12.7169317642989,-19.0593351946897,93.2822147664408,0.595620201580077,0.27264431902882,1.25904180542743,-0.872892805433472,0.430885069949256,0.911803469776293,-0.612190713408461,0.916538732631017,0.41653511474057,0.320260147525664,0.589168403169778,0.538442869206329,-0.68456454633519,1.44854388243261,1.60721126810234,1.14086439015854,1.01640259197723,-0.017288912765167,-0.914993321490125,-0.752972494865891,-1.31280826816555,0.662363273872147,1.15933946686087,-0.20318068544606,0.525261921114624,1.09402708215624,0.0134983829436295,0.538739475779272,-0.967210382183171,0.159230095207553,-0.983024694486299,0.268246485987491,-0.5774632354845,0.362490998385936,-0.966350752654036,0.165797650483835,-0.469333656133103,-0.166455596225815,0.937016656472923,-0.715710084839709,2.05130646923454,0.654320708417854,0.622234662338891,0.456027267149566,0.069293276575317,0.887571811349452,0.168304923325303,0.175957163789863,-0.651638629343762,0.56166028872829,0.768680994783237,1.2446938866775,-0.45321137410546,6.23667152873312,75.3539327123276,2.01301526117238,95.7158469515897,7.38559087035889,6.12780113499663
4,23.8030073977372,14.5522134695789,5.35964752004258,93.2713038246254,1.04033784880668,0.211342029193694,0.585704641547428,0.86047026295189,0.820202911808444,-0.823204386704036,0.482532133778969,1.15185119148701,1.735865879717,0.401810540280193,1.33558251019955,0.528593658351166,-0.307984321800916,1.48064295489687,-0.141656512581982,-1.22945809887608,0.348984955910361,1.69089290889254,0.314941948975723,0.388639466288379,0.753904358247026,-0.512210692597367,1.61686350672054,-0.995707140644016,2.39445944512344,0.269947360124725,1.19308808837985,1.49177383243057,0.95463165396625,1.66162792192597,0.481404723983602,0.07597700819,-0.157627516940628,-0.163748998764527,-0.0646720773909414,-0.633807933821352,-1.14549943557741,1.35356510528195,0.343341721665386,0.212808691883717,1.18850345008309,0.005322952791623,0.133330065303757,-0.109990938170735,0.604408057407676,1.85550614092783,0.207308892281922,0.325282251736001,0.0278678601035214,0.180039655971323,0.609240436700121,-0.591493672188038,-0.153375431294714,7.35437777745579,70.389760070853,2.16622676644366,94.4200859228583,8.94856629643491,5.68475654905191
5,23.04391282452,10.0972959008166,10.8925961816435,93.4700986775004,0.428896994046312,0.656589630383138,0.818437802816483,0.219180254748418,1.50034274420961,1.71596471212481,-0.0179347405556014,0.941450563958299,1.48327565115164,1.81762715522595,-0.340336496498914,0.508146198886028,0.585684318830811,1.26260639147844,-1.53132061644136,0.432791187766858,-0.249241581049517,-0.0075119864997688,-1.09297094762708,-1.11942622861235,1.56628854151917,-0.277603589409618,0.719295450970305,-0.815878402584518,1.44568019033232,0.255691539941498,0.653932078679856,1.6757552960229,-1.11482281774668,-0.448356019241515,-0.457037621112913,-0.148003908392174,-0.517893866088048,0.628676529014041,-0.154227447750795,0.807514118853376,-0.726713560271093,1.22649348957152,0.714231210890356,0.959292491481064,0.333156995253022,1.02231962584139,0.146372782554637,-0.809383732887783,1.09490438268253,0.0570603395082467,-0.540529550858518,0.536402706531492,0.484988584239966,0.671980067136988,0.350182140612734,-0.0810643343071674,0.546878630765007,5.65227590056209,69.4604250754339,2.66401750485681,97.3740168790716,9.29740567180754,5.64904290548978
1,22.8937380387172,16.4237898063742,-8.4363157082074,94.5079551642682,0.685329805811332,0.380949991790731,0.393160626096009,-0.609654879586942,0.0177426233619918,0.933666936331136,-0.127026332694604,0.157046846720054,0.221677132711716,-0.110530599877068,-0.459281454116871,0.437176645190681,-0.0458391709841779,-1.82297308688888,-0.470142219482524,1.36341536964092,0.76343175573138,0.777016371819745,0.903378267971597,0.836095158598629,1.0306391325006,-0.218673543047044,0.751993152496831,-0.585042992143212,1.11879739703029,0.97412005580854,1.26790628131834,0.144471395819754,-0.0681617883783768,1.99860320812838,0.931817804603153,0.803277673443611,0.639844915918896,0.332954914956891,-0.111101140875073,-0.212094813007474,1.45537914495772,0.79564058403921,0.677522450086205,-0.572653166611263,1.15518944265615,0.785881514831458,0.334294658737131,-0.17283011936196,-0.153835903448169,1.11193745149648,-0.539912420124514,0.126633120836367,1.11211771110485,1.6573685988072,1.93374617908235,-0.155881781180552,0.235031605304722,6.39784061588058,75.2309310579755,1.84459613860507,99.3249604619419,9.68281579908847,5.4053830198987
0,20.5859758406932,16.1951475042399,30.1464917642391,88.7407777711939,1.13353945530013,0.308863688169476,-0.252171210709407,-0.235498039826474,-0.162578437128383,-0.181444954056612,0.742322107040861,0.379061749406592,0.198081537108593,-0.386823224752503,1.28399992586095,-0.300350517655235,-0.685889338344824,0.530581591647098,-0.343369013968028,-0.380713537254747,1.62044238255315,1.42000139056639,1.14229282389926,1.13749501800205,1.71031281346391,-0.167768432915804,-1.53601137093024,1.57839525492649,-2.89091607136783,2.01007336022922,2.27312140382741,0.674509776945502,0.107768267587851,-0.973564629915444,0.570211387226114,1.5142369795636,0.370149365347084,1.23423080997799,0.314665148101222,0.181948228698352,1.16364620175847,0.0967575490092242,0.217493625432427,1.58615811260468,-0.178779807646697,0.473600258424372,0.521515525646959,0.570482755370719,0.1666432696873,1.26873778551582,0.469078017088662,-1.40655655045373,1.74183767924067,2.16123401239756,2.22750147576931,0.199009644828539,-0.735188142602497,6.71994865487704,89.477722498833,1.90629156284961,84.008192324463,9.90545788987132,5.52985363442021
4,19.3138497952842,15.7404133534992,10.8172128378162,93.1613869045611,0.48526160737409,0.978302292750008,-0.385286264898958,0.623120435471908,1.29195794669353,-0.748885738223444,0.276636552387344,0.264446794864962,0.0311962019834109,-0.236579777155724,1.41419105708019,0.71750229996986,0.565702869839745,2.25693974370494,0.247984079598976,0.566118169585491,0.87791836444915,0.713671641269104,1.85331422296075,2.04982692034597,-0.0815033775473186,0.786705211386643,-0.400511085003478,-0.452379853613529,0.680533999780993,1.24510357899299,-0.473078192107033,1.06027364021222,-0.454350362452304,1.17461337211097,0.869978901961504,-0.183774426286646,-0.60935002410506,-0.0728258487118575,-0.345669979154505,1.31544056756292,0.511780567361873,0.21187226555059,0.299626729071685,0.219681368793593,-0.175403869299945,1.56422579379848,-0.0252413807973643,0.703351224766203,0.237572128760601,-0.631412573138561,-0.126194286709023,1.44327712132459,1.87548068144099,0.194178036794952,0.424943873339952,0.577574449770438,0.291110840182476,6.02865401202251,76.4537291544558,2.17556946859925,105.151757163945,8.56446740497542,5.52558634544576
3,21.8013998231146,15.2473626753041,29.3899779943111,93.5898166104137,-0.50155434306111,-0.354327777894712,1.2009638661725,0.465594272239225,2.12917233480785,1.37463085058136,-0.810064719170128,-0.71502807345336,1.31289991147343,0.22406996602834,2.16881834195733,1.19448636535578,0.327081151136972,0.703324622060011,0.570874540752182,1.35846007925551,0.875000565779775,0.515367079774827,0.0687528853511902,-0.195825380767989,2.80470688548767,0.969776567753222,1.64151939185815,-1.39872227146823,1.82203891882887,0.456313424187143,-0.708399847657571,-0.655485660422089,1.68578464536159,1.11021177788063,-1.41982381370808,0.527094767151747,2.70141118567527,0.88709055885011,-0.0238284575295042,-0.222016699417764,-0.795809800630855,1.65633650442481,0.182776707653563,-0.174008152093417,-0.093695640300748,1.63051913240861,-0.210217686210091,0.0825919134551647,0.124418776458096,-0.439124499373663,-0.138506855004125,-1.16790455245254,1.22760574891357,1.51785464741275,1.07367283007131,-0.0395751063053369,0.0925713328586711,6.0259937733854,68.5545368438644,2.16141187850793,103.287852126113,8.56664905000279,6.23454440645625
1,19.0595032858286,9.93615099594094,-0.773723423718298,99.1106197030277,0.103599383368679,0.173553076056031,1.88790523775941,-0.550260891087434,-0.115605425518143,1.75349932843419,0.919184057829186,0.0588521533781965,1.83689694637684,1.40808900830925,-0.194626241180665,0.427310717068022,0.277180506445751,-0.292524981665443,0.980838405120667,-0.181991361608331,0.196358680938916,0.78308739139983,1.55600704751106,2.13322514881527,-0.2430797439308,0.413277053667117,0.263191127455369,-0.199569835768329,1.93521530310595,1.58882161187099,0.611678697162653,1.0231310234227,-0.638735761104545,0.414059695395363,-0.344351700145824,0.351589961014336,1.23608050833815,0.616807279522547,-0.56451111583829,-1.48714085533722,-0.814189316535152,1.36757755778117,0.499025199631401,-1.2288496636982,-0.318239735037234,0.999372760029219,-0.0768996680376222,0.0409707197012936,-0.4331028900502,-0.185501279166113,-0.215876407693858,0.190784308909953,2.78710007526856,1.7594781095986,1.26423071498478,0.545387130849473,0.16121790772276,6.2832576326951,75.0613541281216,1.93966156237564,106.610744727111,9.37325403047249,5.66555242910908
8,20.5716577706671,16.5507144916161,11.3984828055359,91.5221704269855,0.607762878950684,0.0083623168774805,0.115274255014078,-0.856377207122263,-0.683270732351447,1.15990836571584,0.229602060794582,-0.213495959600169,1.33502338678151,1.75721977328425,-0.098302551200528,-0.11039774162063,0.186428093621254,1.1337692265318,0.827497948232665,1.29160476514644,-0.103193511347146,0.934875235484052,-0.156524984650336,0.645364385679617,0.622954765385888,0.403759433869576,1.57345412106981,-0.152343476269472,1.56722045214395,1.5087824834521,1.51392145165074,2.47501930659027,-0.0371853669602382,1.57249248597175,-0.0470444180024746,1.07977820135576,-0.14454878122985,0.300810774347945,-0.793073733804,-0.709220694218401,0.610419823627218,0.267107962480897,0.417544147817894,2.21668665306311,0.871256177430787,1.62809051881659,0.786424758434616,-0.61576235026197,-0.0081918941395091,0.530790895449033,1.04973995157401,-0.611924362259072,2.21163193442161,1.40813334644946,0.910496928366598,0.876723493198041,1.48155306461461,6.03346589085723,74.4718268603863,1.96242356386866,98.5903716228383,8.56883835619207,5.87875224424412
2,18.5119498952923,10.0514478943434,1.15135340945854,93.5586005418345,-0.419903114638744,0.820881241640528,0.670230577986797,1.27968926519724,-0.214382239281711,0.407577446773918,0.116470526772846,1.3881911682817,-0.702365358181005,1.19141930470282,1.21136659104932,0.497700494877478,0.11477523478898,-0.438722671648645,-0.456249314720386,0.533395512359178,-0.3690855680099,2.84849202881008,2.8424998896208,2.96359154032938,0.193094651999863,2.12457987747953,1.34409923800818,-0.143842499429944,0.499369594911685,0.895508535391057,0.947476510015683,1.49753889406614,-0.632912242559529,-1.3751365988278,-1.16030992820837,0.0794967620248445,0.118449692082989,-0.576109674849558,-0.419689327322161,-0.0846596579451946,-1.11932345350746,0.210224712387477,-0.400665126035458,1.59215851768477,0.0669897994008836,0.697693380651298,0.684051185959101,0.186215794281908,1.16197576939772,2.08156254380757,0.980408169676236,0.566147725850161,1.48937749750677,0.410478721862462,0.347649828995769,1.03750709743262,0.950677101239045,5.96705924022421,72.2610775165025,2.16663609064555,107.115040654763,7.0651516955521,6.31418678017998
1,15.0613592816135,15.0884650725449,4.73342385837832,95.3405610464773,1.11570335008027,0.681167778521877,1.6384317842702,0.594703034000483,-0.491371521597763,0.477991967946259,-0.33846046647331,-0.418840055574532,0.709577947852207,0.786532426485592,1.78656319363288,0.50924380981673,0.976329491268035,0.182915408000353,0.652860389791324,-0.0021876705123817,-0.360275395086141,1.93701266962206,2.80124966870034,2.42913553676033,1.13267545963704,-0.314742622389881,0.856278728059279,-0.541687674267619,2.04470952692727,1.10415184387143,0.113210277149653,-0.489133870731126,0.345916136047722,0.590556203419553,0.599037079097331,1.08253053524309,0.354978506316325,0.452309494242424,-0.417225998390169,0.956550090854024,-0.124675722094098,-0.770228629172739,0.596498780237305,-0.43043090224179,-0.810811146687515,1.99791053842479,0.282079677075297,0.432270041140553,0.286980826679689,0.819649997114705,-0.372918961446809,0.540558285378891,0.350822132327603,0.811567905913967,1.10421513316368,0.526313502971963,-0.12696128403535,6.66505154669815,75.2075029592939,2.15277676440325,96.9146137135472,8.9697401697123,6.19160407035888
