target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
9,21.5947466357669,5.9003462657448,20.1055171033485,89.0799501552144,1.15585883523614,-0.0485866954889249,-1.00936206808218,-0.0100439284069669,-0.775652124933345,1.77635626430153,-0.678075273775621,0.600791243486435,0.627144125090231,0.0059984814473349,1.42470860492293,-0.721783922655397,1.47208785795403,0.458608722886857,0.755506989885958,-0.0885599977205445,1.24657325684269,0.839391566972336,0.717426988215217,0.765290544398175,-0.379082473551782,0.804452418606722,-0.593965991335666,-0.019647851804757,-0.794532765493249,3.41920935933728,0.214059951767561,0.605243711413108,0.521910033940012,0.282411783318994,0.64231485718962,1.70515539761042,2.58639235087971,-0.816549449705991,0.186426307687909,0.565756640934549,2.61814294240923,-0.143456293988659,-0.255806146207444,0.283198271112936,-0.466209547376992,0.526626230875571,0.840267745957405,0.876308054097209,0.571213323660636,-0.442522430583064,0.641539675645575,-0.207300434108121,0.623042851195582,-0.786135271201505,-0.565992697760415,-0.160054973873169,0.392304958539041,6.83180160547383,79.8540274417403,2.11936387986019,85.8119445049125,9.20473798331409,5.44619742217418
1,23.4438523702064,8.71626522336432,15.36585337784,90.7961387370459,0.240081684924139,-0.529597077312425,1.44285488259013,0.205306918583106,1.27545479438588,0.0182056706298089,0.628331144565128,0.845917869894133,0.581100014708244,-0.63155590900596,2.00277142240548,0.374727271314553,-0.587008367636628,0.670538148551445,1.66562657889509,0.984733284101245,1.09983855800761,-0.0877717458860309,0.294830802866327,0.232334268908292,2.17826363654818,1.0208344610294,0.43086416221639,0.344944041173653,1.36607076853263,1.29968609023613,0.118024891969592,0.0469923951161029,0.0366483895394842,-0.484169866981147,0.207670700499396,1.03345686107936,1.13160323408746,1.60053106191774,-0.687449064947436,-0.621882348156474,-1.63393993079553,-0.410986840105596,-0.687872509621088,1.39347201655232,-0.542949410793099,0.507246695589075,0.45516544678657,0.59908018875043,0.45785685884861,0.187490438820252,1.06522927385858,0.213066301758235,0.416265106455065,0.294578525698133,0.780876037547023,-0.107566619322583,0.798895387463896,6.78615371078938,74.756305580515,2.37369347097603,94.3680711595491,9.15073426695933,6.30569993904859
6,22.4471955838734,10.94940546568,16.190610367708,94.2407926613705,0.0035416409304377,-0.917559190173018,0.550088060080909,0.135153193388988,2.11409432404252,0.0396235211632476,0.17276643635544,0.679727812418492,0.495133780296306,2.16508862313865,-0.150423642290638,-0.527066763553255,1.58623423649629,0.767214567141465,0.349337966717301,-0.211350732903417,-0.359305000476491,1.86745773510579,1.60105710824046,0.982010610378728,0.258999514041879,-1.41887632458018,2.11364219171696,0.42848149538861,1.53313312429707,0.242450591419322,1.07344851580219,-0.115231906358576,0.801697217474062,0.574192838588038,0.516194759908951,-0.732772119737731,1.18646081243953,-0.488696946753399,-0.328791143397244,-0.436156974120999,-1.07694055907758,0.741820067480667,0.98550351213745,0.545763930301347,0.0403785220276838,0.550274977718582,-0.346588796002847,0.342407249726105,0.207229320793022,1.05318585113923,0.717951977122714,0.199420241985796,0.671713827869382,-0.154772144432588,-0.133597455474563,-0.116972946582728,0.108114153938361,6.56376863131361,72.2077367461778,2.13892835466204,93.054941330864,7.6330850107061,5.20093832924815
3,20.2713307338192,12.0883879862773,0.428671013827688,88.8664248659444,-0.966360160729585,0.0674213282376314,0.124879502424911,0.340567202015957,-0.99123778020172,1.03163068332555,-0.073608730671526,-0.320581876899753,0.123629623799178,0.93977232170699,0.994736315956957,-0.22822009568443,0.727538337918988,-0.579235844485704,-0.534850979386584,-0.492886221970549,1.03701592405591,0.0712495658020259,0.604770013546231,0.960405005586757,1.17503677781882,1.20224855753113,-0.0794211300422034,0.820198757835726,-1.11516175554377,2.96194458015297,1.4109152601636,-1.51997591311401,1.08393322671903,0.49924524181866,0.0982791129896743,0.91796682129894,0.202152097371396,0.245671121286713,0.22697693939204,1.53570959020085,2.17740423538521,1.4749329484302,0.0853080232264336,0.392518193273331,-0.207564142455473,0.941150700721675,0.600486738378402,0.959605518987639,0.0352938506114124,0.865636290593711,-0.455107833063227,0.687540102158946,0.783084611017855,0.213310227017354,0.226353266331317,0.973084881196069,0.0149038771789894,6.50993065773219,85.2798640992586,2.04189419096136,84.3464230530351,10.0607690090866,5.587737651408
7,22.5910540989873,12.4625217654072,7.92586410998622,94.835998912778,0.747965654165525,1.38247602492446,1.33267912093007,0.728179867500799,2.34782141215125,0.99405241249675,-0.763390246073428,-0.909703772660473,-1.44212188182055,1.39884400171158,1.40034197786811,0.252352611172708,-0.727083763802155,-0.596345800390226,0.482639052660021,0.195434114425307,1.84507863710521,0.197455496836394,-0.052611757428264,-0.0007517604375057,3.26987400929498,0.287115865313041,0.249560671759782,1.02332980695786,0.829486346689096,-0.333528235646254,0.159062750639983,0.0853980560120825,0.47458143413712,1.40053614275566,0.41105185150938,-0.453837153102337,1.56027194085939,-0.937790066680371,1.26023868236244,2.73411465547099,1.98624963819853,1.16794333022149,-0.0335205854896433,-0.0643551420650577,-0.684491921821741,-0.0653577842103237,-0.256409139798732,1.55706718202759,-1.01732471954286,1.27920900360382,0.285291369690967,-0.0303676402789446,0.309281131108698,0.869434187006995,-0.127241619794076,0.900957869884255,0.7930228339927,5.84004578039931,72.2061318489931,2.26811408597124,92.128524207954,9.15030893982559,6.65426609786977
3,20.9868059166987,21.4395784082848,-12.0656376563433,96.8096127777848,-0.872080377121319,-0.171144686194512,1.41451377549506,1.07913880376307,1.0099365089723,0.941005055426283,0.182275139974475,-0.584538488698668,1.23754271807946,0.956118808946669,2.07434223375478,0.0745220487374647,1.28568881974653,1.17428715117549,-0.268181593944522,0.0215282512246224,-0.85883630646557,0.197587905997696,1.05016073477463,1.43544672553276,2.67758117065084,0.131707785702862,1.2660996301347,-0.251411702583207,2.27715503088358,-0.401922780666898,-0.64961613493196,1.04760505718353,-0.178248772388705,-1.22956014305211,0.0539198334880979,-0.242890520968005,1.294945235979,0.879161357424487,-0.230789689840779,0.882833094105016,0.981152940036887,0.572377628976038,1.3047240179401,-0.669432522669007,0.2945965032399,0.0342447344078906,0.0819013343011423,-0.625702465942781,0.0014045391578153,0.0570385267560537,0.858053436428974,-0.742192182215713,1.87689857987203,1.84477150276429,1.57426927022084,-0.40720395707288,0.513757956325426,6.09793052493461,68.5190686330315,2.03788413234754,105.70711903245,8.83703980031151,7.01284756106061
1,21.4121691804356,17.4666653407837,-0.599194436519731,91.3983144044287,0.501837790261054,0.0130904685418755,0.533027874420616,0.390452261804118,0.359529816152022,1.07446596233479,-0.737970101888356,-0.216491189075793,1.31994133324312,0.915295247051378,3.85231622896272,0.36110054289701,0.77667530465765,0.498405438227291,1.00501460305828,-0.243579632649786,2.15365994302998,0.145047135303576,-0.976455256538056,-0.954649665787053,2.27747962419043,-0.0887226075219696,-0.251285682175785,-0.426376649242129,0.0641874520895105,1.42364447827041,-0.886836307592559,1.04145237782872,-0.672591923748489,-1.31571695024057,0.279380093070059,-0.217204301362881,-0.884025218069411,-0.392080538434891,0.610284869339499,-0.0525399564984801,0.484289809233053,1.32474833264021,1.13725666618344,-0.108567151678571,-1.24618659852506,0.0604808524148468,0.696985955483275,-0.566220515861949,-0.0963325723830825,2.2910437119088,0.284418806720471,-0.942521145355974,0.690676568067553,1.40426722363846,1.32285604759302,1.33501403088825,0.927907389715662,6.32224768029187,74.626893930754,2.09692315579911,99.8796830455335,8.95117978470989,5.71667371987244
1,20.2932108750796,15.575088501939,10.8883609669417,94.0372401334559,0.866143050264653,1.12563070764903,0.608635045633227,-0.671167118323673,1.63613408230967,2.11475600846123,-0.430164897649438,0.609188876093574,-0.361344864437989,0.791560684138791,0.808550264581169,0.103204559432014,-0.713721319015343,0.716229309080058,1.8733905464323,0.091240344994434,1.09867240677229,-1.27466161096962,1.43700457279986,1.54970068115602,-0.346153633058813,0.96407096825848,-1.40023833967799,0.18131894525494,-0.807297308951252,2.38187397103156,0.371099282548544,0.738367888582188,0.729872559052036,1.04849291515443,0.513016678641123,-0.840593758889298,1.54232972553201,0.586726212926119,-0.0983657608953075,-0.735792812874926,-0.686208022414829,0.0702264050275067,-0.418433262458362,0.708487873319983,-0.535470716101418,-0.472981333127944,0.276719958864052,-1.44142668950227,0.619808906406342,1.08445025846429,1.35072220508696,-0.0924893871414394,0.820858796627054,0.947076782206837,0.762980441159974,-0.0769689059587255,1.16894882526536,5.88357307905286,80.5358519908369,2.26532757057538,123.693400250752,8.46099252843399,5.91423009421595
2,20.7501012696364,12.6008144088795,9.20685380248855,87.7138049708488,-0.210740890028406,-0.435258758465774,0.318990177172706,0.136443677489545,1.27724012760381,1.30373808120271,0.733016063389608,0.647772484946355,1.60655360100363,1.37484211160518,0.435507146170309,-0.623533981753558,1.17170546531943,-0.295317639725209,1.02553089459455,0.927493587936911,0.068748692866475,1.77377931899808,2.10096767437223,2.07804826262538,0.985311691225097,-1.05821988443114,0.59651485880246,-0.48464015728131,1.73339062652196,-0.137030767164506,0.725171170972063,-0.205787246129456,0.658087554994028,0.0043133711691903,-0.399225732584739,-0.620857652343924,0.287685987367508,0.174304640035055,2.37823583776926,0.304231855636597,1.04829106201797,1.56327395572787,0.745752267539629,0.238611672031987,0.962987326666008,-0.0443339437769169,0.359470113516321,0.227561148972395,-0.400609215067698,-0.269978543705884,0.897578384750474,-0.836650357670218,1.81296307897039,1.24270264276265,0.646668680896828,-0.0863230074075269,-0.506209605708227,6.36512071639983,67.8709122111923,2.05740312684439,89.575629106251,8.95969313124729,5.54687840716447
9,19.6632518723115,13.5864655377992,18.0943216223255,96.040629894969,0.0692891319220564,0.610021725823438,0.63014768059984,1.22894477094537,3.12043194600179,0.725996003652561,-0.037083936675533,-0.77448323748363,2.02264231997752,-0.0075602533098752,-0.654976207425864,-0.699904253480056,2.70423377875095,0.521606145333901,0.459370159977025,0.579121296794356,-0.254390303877022,1.36723082856367,1.4938360519991,1.17850224490477,0.817179696097605,0.0489833482822064,-0.282807864190962,0.332162260418866,-0.47526394601564,2.52588575842266,2.44207521201805,0.464928321023614,0.933292683195203,1.48497788109694,-0.27696218285788,1.8743149372338,1.72817268690439,0.979522527841355,0.458325647954797,0.15597093243565,-0.184259000009993,-0.732033884563433,-2.02597184189533,1.19758148070206,-1.12409968301622,0.225597595805852,0.540254853302975,0.561425563152938,-0.266051865358501,0.25835418163346,0.476448921238779,1.14448004853662,1.11295760275881,0.859293638151775,0.550128334359201,1.24452811919277,0.562071934517699,6.87119046705024,83.8908723997139,2.2286620438496,107.379814720446,9.96805388716987,6.76384675144116
0,19.4271302306557,16.9774228745598,6.07119578125191,92.2660156767311,0.407800812536137,-0.0543855696443007,0.893758120821395,0.54722032078234,0.515974073401777,0.608541845866638,0.223820572086212,0.229939025016479,0.381119403753643,0.856084499913159,-1.39462371234688,-0.0736288121209016,0.787510864470477,0.116887384316313,2.26861575641946,0.245721082688104,-0.166240747178794,1.94780546369714,2.30280044131803,2.30493550553379,-0.739380610959972,0.08858319417845,1.19790485542879,0.170143779534137,1.5933470035291,1.25071016882343,1.80404631372981,2.89054316936763,0.653728611081605,0.822625785867588,1.16314686151777,1.31891370383953,1.24320752980516,0.212662476000063,0.0390609713414717,0.784031869827817,1.77937410194367,1.22406673079609,-0.248241452129514,1.28778977595037,0.639156677163874,-0.346173763548998,0.85928496816444,-0.365815239364382,0.538012947335478,-0.0035266050487518,-0.523968454025473,0.158824946114278,2.13942485172068,1.76443905663786,1.32496760325027,0.21468384881357,0.558949475962544,6.21563424573618,74.3122790846895,2.21091776597632,82.4451110910765,9.2254971800256,5.12440703134484
7,20.6796137989387,12.9816539491879,4.27943520993679,97.7041816402645,0.586364898946084,0.313584149644572,0.766211318231087,0.31858668413879,2.46984629049379,-0.261792553458217,-0.107520264551883,1.16624862166971,-1.04735932954106,0.586802731965343,1.68493026127803,0.16020806945403,0.402902452055137,-1.19723948922102,0.404543115865032,0.715470698744531,0.694329380217248,1.80179671965914,2.17117474648982,1.37857093805233,1.3311391793517,-0.6918932025432,0.629808161792083,0.481525834975756,0.931682319832443,0.944337471304098,-1.08868636113154,0.472825911976744,0.420267866927401,1.55629965035855,1.09807088026604,-0.364755557155935,0.175907643153999,0.657566141829082,1.02102295665239,2.54892742940714,1.532761506136,1.30381179666613,-0.0763551009409867,0.200064828331586,-0.148200613869774,-0.357610678479417,-0.571892279142465,1.70711481134343,-0.375491062572513,0.0986531464694079,1.59145476205457,-0.338571516727811,1.34031426720988,0.487288067424834,0.89509012909349,0.382471681168659,0.424240700835726,6.69008088688419,76.0555151633279,2.0685916483828,111.860456930119,9.09810739037178,6.06672051145306
1,20.5518276837686,14.6430549811954,4.14234244312298,90.4663461383963,-0.966006700142087,0.82788953120322,0.024349551214771,1.02297523921174,0.304701470217369,1.56302590171152,0.086201940675935,0.699574021489533,0.497236114228668,-0.131807636320425,0.491558871877444,-0.482198144363573,0.584760160309884,0.0833084885516058,1.15386207407963,-0.669820921345654,0.228793309505057,1.34358184903311,2.48781355848745,2.74050267500172,0.427462752894014,0.177989030757911,-0.239129291791351,0.313970609184558,-0.0859820487325629,2.51253825519708,0.439798425194967,2.40670996355352,-0.741764997979153,1.27926518182696,1.12073941774265,0.522184151431388,-0.224483543887867,0.744068773027483,0.750458495025245,1.2111158418078,1.07268701690187,1.12477842444264,1.04618620927804,0.608018944135355,1.03424779125402,1.72114658015557,0.83232704552402,0.695611384489346,0.157101172107766,0.401910323835482,0.731441458249339,-0.0452290375178032,1.67746054663042,2.15446313357625,1.93451084525445,-0.112856883494595,1.13647996011442,5.50157936755017,80.3332851778739,2.08475280365751,102.829821746388,7.25401282249264,5.56832539006931
7,20.7665944152597,14.4887141424386,-4.91544426100497,93.2691992624248,0.756237876097742,-0.302534089726936,0.49546074724508,0.534775667622792,0.675618373658968,0.516353319626679,-0.174498966686051,0.161189324541394,-0.44756189891503,0.695583461226348,0.447855167261628,-0.191758102021065,-0.625693254448594,-0.36852508894302,-1.41868792231178,0.915324392082927,-0.410576302546442,0.726431400508203,0.737603278934858,1.61647488980591,0.903526392226475,-0.285154394221561,1.19669068446737,-2.2658024745366,0.338026065189239,1.01723761372773,0.0532983474074445,0.803032408259507,0.509230397362872,-1.03862049465672,-0.468600374071413,0.245039467888677,0.656328729677629,0.0271826175636504,0.181383951134366,0.0644458112461752,0.660692260560583,0.244655581017018,0.294398533805204,0.0414568881605564,0.230263555809379,2.01670360195324,-0.323921973827502,0.10039844104192,0.100507324646613,-1.18061190010661,0.360922894046006,1.1705758337588,1.76177086738343,1.03471688900685,1.42049997461935,0.390249084190567,0.893236623236355,5.78948331178131,71.6360337782921,1.91743630497721,93.8230022663444,8.23670340148501,5.75280704137764
0,19.8844939404204,10.3951744210658,13.0430777984983,93.1099200097887,0.388124670254205,0.235950209082831,-0.45819881847965,0.313093812317361,0.865544171421507,0.530758887357452,-0.215074033228764,0.903660383154003,0.825640410052218,0.242917100865643,0.4914331114962,0.0256253397802978,-1.5938340080249,0.449677125948563,-0.42922770543096,-0.356632463824291,-0.646386506070652,0.0641028224365456,1.00268516944734,1.40583859316405,0.200216839378073,0.580115814498449,-0.339472894262735,0.641351032251971,-0.227481134167404,1.16674591173328,2.39943276207876,-0.307363008376801,0.604861167739744,1.04551914073818,2.04088295753983,-1.09874902917101,1.58013026521305,0.281475367655746,-0.629026703202247,0.447028809333662,-0.878171674448968,0.125760669187143,-0.599424370991469,-0.282314531015163,1.6402957943047,-0.968517816499881,-0.637984668906391,1.17193065743442,0.721448879820945,1.92642724770693,-0.675163862259218,1.23384756751791,2.30694659126597,0.563288589931256,0.316521383090882,-1.21009439780766,0.274153212880218,6.59008550237211,77.5794604827104,2.25249209829424,95.9613950618823,8.20895920717806,6.3557322226268
