target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
6,20.9278848882697,21.5428771438999,24.0752151975392,92.2479382087794,-0.431613135024823,0.756022208350219,2.32826278462966,0.23815860144516,1.55608432285163,1.97326613891387,-0.0569732827082113,-0.949966309844811,0.828123683465868,0.500559714665747,-0.316653002171037,-0.0526374969974742,0.502350593522116,1.38711239903539,-0.0236351631647773,1.83239484127735,0.117545069141139,0.722855293742319,0.498105748844513,-0.170015006456385,0.870962157719515,0.188200064232043,1.7585768844709,-0.163066861401728,1.77767333635681,-0.0349124036052059,-0.0878815566905833,0.447409194531555,1.47241482390329,1.24547727645381,-0.254623272280846,0.900059809022222,1.22807303217475,0.0705772126713604,1.13818732060154,1.4923384594347,1.46140093095271,-0.0718656598906623,-0.579954769557776,0.421015465794227,0.135977160867965,-1.140703253763,-0.23459358535079,0.0295846900385001,0.175091291511557,1.01527728074076,0.38069650394021,-0.27547864727182,1.43053530623626,1.82221131949929,1.61027238844668,-0.63542421433806,1.50928466689465,6.36684116859027,70.1517602586824,2.20756289451767,113.392670494752,8.86255598841171,6.72337558812477
1,20.9572235845605,9.61936563186489,7.69355345714409,96.5428660002138,0.0665405536994008,-0.0241084452721494,0.317828441799382,-0.736793556849636,0.0628442267577449,-0.0614246775635929,1.17642144797776,-0.792769838924567,0.824734614110849,0.182539875475036,1.53441507300162,-1.06325094254612,0.346911170725846,0.728395938183359,-0.635524046334923,0.817185773305739,0.973404653796722,0.196588817986336,0.992097753652701,1.72261528378814,2.98199622528676,-0.198852009475953,0.521851744284832,-0.973242778070114,1.38978626185189,1.43279731609488,1.19283720115159,-0.38710633368864,1.35664362614708,0.984714480417254,0.790920477364767,1.31389499938639,1.42443416471204,0.219313074141881,-0.395844498633175,-0.0740970393293968,0.784647568015822,-0.225178709577089,-0.591912308515632,0.836515014457396,0.760557680379845,0.634949515498978,0.566213908125901,-0.0244515372303839,0.846439757853853,0.384683766506679,-0.0174953213719901,0.254560865895339,0.423437562815829,0.591684768683708,0.134177466431631,-0.284237947257897,-0.149628368567107,6.64117784015553,75.3809086330082,2.13614156780791,101.422589899713,7.10753857601426,6.57873969718868
3,20.5215661415059,8.24982700127602,20.4336356776701,91.0176091705827,-0.65204720718267,1.65622787028213,1.04737502358807,0.0079555195986679,-1.20162315286913,1.09283917061024,0.724076428911876,0.607627173208106,0.0563624263961578,0.857720270728636,1.7307939219463,-1.72502380439143,-0.0849574701628526,-0.143293824609141,0.529758046438506,0.217805433947845,0.730916036187824,0.498213044564424,1.38261159684508,1.22273001382382,2.59168397791768,0.793370448892263,-0.398416923012429,-0.174885046716788,0.0915606947690847,1.27139019607178,1.46183195578342,2.42907677020414,0.129114439466753,0.912599956565243,0.217481847515371,0.921912733771285,0.448185504579087,-0.358911710561882,0.0202438412679073,1.66887844578752,2.60819232406536,0.0936365618768518,-0.230726818183424,1.24287862907232,0.150003074559293,-1.04972160922459,-0.976017154793655,0.908431001625579,0.761464058957027,0.575598041334649,0.312781821675433,-0.023913815371818,-1.21466356304437,-1.25152101636296,-1.14305674196,-0.301700083778992,-0.0290744755513831,6.2719670268064,78.4370383005526,2.26795631782298,90.1768178672996,10.4150940982358,5.90708407503087
8,20.694035011882,12.7222928223873,28.2236180475641,93.9190162304387,0.814526848185601,0.307094748272849,-0.140055172174363,0.320446563653129,0.992195985734384,0.853742043261199,0.627306400768902,0.460070665984685,-0.0434651134686038,0.626281533044377,0.917089070719318,-0.423924367207288,0.739312463003383,-0.76593849929732,-0.15669905000383,-1.19980284961778,-0.212890139016199,-0.893655370257374,1.78963050426686,1.45413206970987,2.76157316847392,1.40882054435513,0.0383310391325661,-1.04992381566078,0.0446123798248276,2.86981639783727,-1.35481213365185,3.37614147217429,-0.466978682833573,0.834735278521299,0.687400684829897,1.95181033742239,0.57172210418534,-0.753038314380322,1.07709533333674,1.58611278995135,0.31981759114311,-0.039839539432202,0.445101519693585,1.36027742985773,0.292495848417403,0.209921644520012,0.461508907295718,-0.0482922978718681,-0.0718570222876852,0.0731506143935736,-0.559586583660549,0.774517838279452,3.11760710460157,2.10023890386747,1.85647145571636,1.11273654908416,0.261665278032936,6.36897049080597,76.9467410061978,2.05357384051653,88.396165386095,9.60417825150622,6.02166854742494
2,21.7782538031256,9.38166271466581,19.7272295768265,93.2623040868726,1.33450271436368,0.943401728795334,1.07457091974782,1.15372274335509,1.27248724258597,-0.233421995969685,0.599937837584626,1.24547616746544,1.09505930659636,-0.2802575503193,0.710666567907416,-0.0813697971976284,0.454505147448692,1.86306382945949,0.403694665322703,2.69273799905206,0.103864072439721,0.20570099797113,0.0698313395230433,-0.699628380714584,0.0034949994741659,1.27506620781295,0.934534150132687,0.793737751095432,0.787007446755554,-0.837610543516025,0.578637200967704,2.3308705171211,0.503640703376453,0.726752659895829,1.99201551792031,1.497240536104,0.270118255821799,0.353448658623433,-0.236165118164999,0.971383403263322,0.913929504743677,1.3916242534266,-0.673167890490561,-0.484900414162388,-0.266373800375173,0.180509376651501,-0.0428969983897536,0.667506910005579,-0.996831024733046,-0.132571946946775,0.310616952639017,1.35605045066345,-1.26900082075912,-1.46793386383631,-1.172539230436,0.715875950844883,-0.852970393581834,6.743141539155,71.2286689298418,2.20727889407105,99.0108543640998,9.42108437652784,6.66690108551146
4,22.8018258526215,13.263925926043,12.412601692036,89.4841954696809,-0.722029169496329,-0.296972989498749,-0.0837156585038701,0.201835882348314,0.0020384328275892,0.485556677333225,-0.675652050273825,0.644024337394098,-0.472883038901118,0.203372786128244,1.13322816496167,-0.0091883470513343,0.685751090430246,-0.219730393374706,-0.212353769203865,0.105670885833928,-0.180477645601706,1.72732005207426,0.0042097359664374,0.339190713966613,0.132976870586968,0.940640419293693,0.743245519817932,-1.16742645625284,-0.368828825805309,3.43823950552552,1.39819407818306,-0.0737853584594106,1.5557049027815,0.698678573559375,0.601246904983637,0.336065446918345,0.0990611605507675,0.847871813797047,0.171820956628634,1.14857629361829,-0.882691270514792,1.728919655553,0.576665096276338,-0.131000088155082,1.84079660616143,0.277390809529048,1.4065572035478,0.679525637742786,-0.186998108968331,0.271078823632556,0.946414594432604,0.136273068187615,1.66419312866974,1.81882451763974,2.30345199694769,-0.133026005673629,0.419871018398815,6.3643607679991,78.8750288910052,1.95398665058551,96.5227155960931,7.22261309420709,6.43282093303579
3,21.636244927289,14.6468897713039,-1.66233147954502,89.5068535579956,0.793095608918278,0.253859358110107,0.877515418401053,-0.448437103518754,-0.50357444835473,-0.133536669515363,-0.0078846572252358,0.445393594392892,0.295199183010807,2.01384712413175,0.693395509333091,-0.495856469611306,-0.151473308385138,3.1211168113387,0.306210199514987,0.773047905243418,-0.282434489272198,0.209061278229239,1.4329669793782,1.49148969414891,1.53701905149606,0.387571619224104,1.60610712360176,-0.167249962304651,3.07789454490504,-0.251910670825038,1.66820603138106,1.1474240190166,-0.210628131444052,1.98418468820508,1.28995986909454,2.3543506355072,-0.281570470362817,0.470739083562681,0.0208324034477888,0.456107364003185,0.465895421952865,0.155011590936442,0.0693366200810107,-0.154856299852782,0.732375585546713,1.65272863267138,-0.589332919897345,-0.283919272742737,-0.172593555929117,2.14066997979146,0.176771913301091,0.764124549610097,-0.237987010289094,0.433861156580377,0.210779972974087,-0.678989698607295,-0.782568589141847,7.19911311774299,66.5158381259849,1.91829545533635,94.3275899811442,8.83647318140692,5.1615828953837
3,23.6437037213116,15.1621472676497,-4.33827005781718,94.1737966524953,-0.324216222227214,1.34370449501218,0.981698045376974,0.43150160789998,2.05792284979244,0.855023048525505,0.796374191857022,-0.0815374013196944,0.86862568702404,0.31220441346207,-0.658175682106718,0.419622356545106,-0.0543004261449154,2.22657542971716,0.565455701097177,1.37280220441631,0.424079245126269,2.13201325781568,0.349109179599597,0.39211207965468,1.20762230484611,1.37111211372923,0.906622419432193,-1.10542309926831,1.41093452324195,0.947528888733697,0.935972890641615,0.135977185583985,-0.451389229866959,0.0073410487054473,-0.269420125347732,0.782864187906134,-1.60244932216294,-0.246298095573948,0.0352468157829587,-0.0506541168002932,0.0288133438207098,0.140462566484917,-0.142091247979416,1.59127667043609,0.184796570098818,-0.650777683466732,0.474646976235345,0.76152274773298,-0.156512332558498,0.0315307388035742,0.605002017398843,-0.372708594749122,1.29010074769393,1.5859167372963,1.43355343789425,0.973362423866204,-0.452617774907181,6.21175448622716,72.0157365284661,2.08453866950495,98.2505705678029,7.68290657225444,6.33097853191374
3,22.072825752366,13.4284762803871,15.0978696626347,94.1731730470621,-0.304678487445675,0.204847984718258,0.524363679403001,0.36583746430029,1.03285318312186,0.218014153691781,0.586386599705885,-0.218938859929029,-1.61318925457186,-0.0437162342437258,2.76044628423942,-0.184626062386032,0.27073579160641,0.285021841972905,-0.428956746414339,-0.0337759738153321,0.0295204290612457,-0.0226387286716798,0.965404628124333,0.646191655322635,1.49569582694367,0.513522061688675,0.454046317762683,2.06535249012119,1.08910778744687,-0.157704357338527,0.564072884165856,0.171472341434749,0.403292816457497,0.629784335054756,0.576969681121912,0.160090231652189,0.286817923980685,-1.03365719989005,0.139200049698528,1.19021168061375,1.13471174473697,0.438018078556693,-0.0382646182749843,0.501920397609959,1.06458035350059,1.34144268729742,-0.30126408832341,1.19695245312375,-0.308546738036368,0.818442151591702,0.214596012016034,0.779553777618068,1.37057676365232,0.508758279222425,0.800355609765329,0.491851667134433,0.525546482953285,6.3228517090051,76.3231211509357,2.40645942994758,107.373204641698,9.92613925181143,6.26082326258936
5,22.9247443087838,22.4263746604191,7.088962254276,93.3629018304432,-0.263242127007956,0.319265136802248,0.18480080705835,0.4479377903972,0.497332809555958,1.52059828546179,0.437998704880784,0.422783221859683,-0.371470855338389,-0.077122128954032,1.20256732347556,0.567906823192268,-0.304628734641644,0.825047400256914,-0.711012654857002,1.28193878032096,0.162378856684106,1.77977220575033,-0.173948003104766,0.0513135541639694,1.26636780306478,-0.372037412233295,-0.0195151681154641,2.3559386411265,-0.116120032280209,0.789279805736429,0.207714309720884,2.19773183056864,0.157110373484286,-1.08876498796056,0.474377832622558,1.15109885715766,1.24116067423369,-1.04489811828329,0.704601612875676,1.45016490483759,0.785962204681428,-0.330382784878171,0.220606213822692,-0.339101734624366,0.443351865456108,1.4995609412328,-0.0065859623021705,0.164508900334278,0.92290921959728,0.563687574279376,-0.221406935836069,0.0380269042816111,1.14872809978552,1.81240352557845,1.53190461289063,0.209637140013638,0.796150932581767,6.30117633951192,81.3668064061524,1.93616020067961,111.181039073762,8.12804511105592,6.35819765981534
9,18.4721578986985,9.37393376722034,-9.27388207603894,91.6499482064875,-0.0399748040174215,-0.336122684796356,0.200095116863776,0.212894602620834,-0.631246395253763,1.84505909835988,1.04749838947835,0.224748554397321,1.1560878597381,-0.0192256771447518,0.0305962670823627,-0.545530279754435,0.100651324702049,2.43035939736562,0.0554541868455617,1.71808865012628,1.02675053746576,0.41692134009297,2.89788922520907,2.76081068946778,0.773939046647167,0.438296592532779,0.0611162933958941,0.548268406533051,0.892710960932353,1.67980358565312,0.846495769377615,2.62981545558787,-0.845374271874527,0.630242226195275,0.54668009338381,0.336445310468254,-0.030345034865503,-0.0153091991340747,-0.719782320520421,0.471042426451115,1.69842571574241,0.493976750896269,-0.1283724409247,1.68087045658626,1.2727043992358,-0.765332725641489,0.0876974079991612,0.222961496687766,0.876754932717333,-0.179557148198976,-0.965753437898691,0.633444337346732,1.39830421726025,0.996123135977569,0.90631880281018,0.439453968557452,-1.63454569542302,5.84944476859747,78.6273820261187,2.12090895845045,82.9549564847002,8.95360751317371,5.95428275162997
8,19.5960069923578,6.35438956768591,-0.336960721883778,92.9623781962503,-0.0753458936901437,-0.0020313643837976,-0.628939795196815,0.588182604116511,2.15965830767898,0.59990350957478,-0.0309040432017227,1.48411903715165,0.0059628113502384,0.295089337500183,-0.158772630305456,-0.201663448672572,-0.251608721298066,-0.345938238494165,-0.058690240305208,0.394067875693513,-0.0708135661615788,-0.964414977555661,2.38661765769421,1.85793640996164,-0.486205238985453,0.479915406063599,1.48510313797105,0.0254894787469567,1.79802600095197,0.271892242334749,-1.00215887111823,1.29059954275651,0.10842396408907,-0.284729206224534,0.0816393826722288,-0.669271116476689,1.31103158035865,0.535208202141273,-0.216548547053234,1.38931082808329,1.26558514910622,-0.899979692303858,-0.958785331642098,0.603545387115524,-0.106410499789469,0.998237063684796,0.282030400088872,-0.0614522602526888,-0.196975888811784,-1.14821140820602,-1.27733318663181,-0.0869730730025758,-0.2689363735887,-0.304765162699934,-0.54748104990352,0.349519265579306,0.784643264638641,7.18188081512316,69.9500862853096,2.18592172023675,103.639280252264,8.82679986931281,6.01575166097268
6,19.7748480798793,13.6501717407519,6.45892733254896,92.3390668216383,0.132618848306609,0.30967822084553,2.85546055777409,-0.359229657442814,0.0047587084183596,1.8745575257137,0.0724147611335919,0.816353252819022,2.72701395234351,-0.9128903299069,-0.248699119697195,-0.419348812635838,-0.127831997065368,1.00176895484677,0.595052696013121,-0.4711674397565,0.124395758101004,-0.19996822075445,0.753017723699032,0.820691063303816,1.69715668016668,0.698864517651382,0.175841397498983,0.140983101986019,0.863046931857521,0.597174671822946,1.10878863020629,-0.180883251393635,1.05382501505625,0.0822391429930714,0.670056103912965,0.536161621260921,0.0384110517498162,0.541100652852684,0.0441608733725024,-0.196221886675446,1.49812156408837,-1.71481390796919,0.337495275920177,0.41379979796058,1.32841466482428,-0.910002521522644,0.457324599784871,-0.495731423373187,0.0768619606400424,0.372540234602418,1.18259365801921,0.545072869032065,1.32453675839864,0.915896060960608,1.47246400958984,1.39184809770309,-0.577402769265902,5.63229561805884,73.6860260255096,2.19504483790955,88.4581573144356,8.92659161800007,4.83171018691311
2,20.5068626112835,9.33332846519881,16.6308646204322,89.7064035818234,0.0440701759661339,0.834833685409882,1.11467863419658,-0.0943604460865783,1.36768554446322,1.04784022850236,0.0240343410270991,0.0723242260559916,0.904329286159897,-0.0519551796288115,0.694653829620276,0.629452659030521,-0.999200643659308,0.996278788289511,-0.495878239271115,2.31663810964439,0.0550980845971271,-0.186479375793589,0.944935613384057,1.05951108566894,1.29283141952005,0.584418481438193,0.691991077714758,-0.250713272060963,0.473009140215497,0.759842500459778,0.35484428588507,0.124938256232225,0.733623060132649,1.22512128222968,0.0913357249625714,0.137986073821817,0.842371858800867,1.46119898082278,0.376149615736838,1.71094576521577,0.788237740859975,0.555278343828725,-0.956263927942341,0.826077437647141,0.262954739640503,-1.03909545145577,-0.105673671322323,1.01365861451424,0.298936706991236,2.35961636844036,0.0342157849435101,-0.10372819979818,0.180354421206905,-0.726021246178577,-0.980737981948068,0.611812346026996,0.546160522662142,5.67116142236024,72.8706299123957,2.25195445978841,92.2488359754604,9.27125359572332,6.65493531733219
4,25.0532245841627,9.58633793092349,22.5583408365743,93.0150209436264,0.428654799727153,0.140388995376052,0.985550299063351,0.0720184175931575,1.0765796422645,2.7932804421659,-0.21408750189735,1.00141980729481,0.38442939010377,1.1996754749687,-0.361290026717884,-0.26766258156737,-0.0440184270690281,0.736201377140669,0.497001656064676,1.70362147064921,1.13081116953762,2.19902312423313,-1.04599737763965,-0.419789406890062,0.590986324294222,-0.431094752611771,0.44253531969402,-0.108640468675139,0.550061630446681,1.14279165094671,1.78580489092597,1.22387622949713,1.02063785189309,1.28273769419114,0.494587914681559,-0.518576959743807,0.427365886569522,0.80293337140328,1.04638510429703,1.49710992463978,2.64866674691595,0.889595247473982,0.26831971430701,0.314037934240159,-0.0007458069757912,0.172412563477023,0.873329851073651,0.0606548675262297,-0.0108150835790755,1.01193174617609,-0.223273466807775,0.124559713141748,0.764867517352681,0.67499452299961,0.701193022286202,0.0253105361680161,-0.562893451599003,5.48295111863784,75.4962556479823,2.24515951325597,92.8911655148998,8.55964608090296,5.43129975514688
