target,AMY,BROWN,CHALK,FT,G1266,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
7,19.5901457749116,11.978971394379,16.0870770021624,91.9332398229318,0.873943461972547,0.583918611046857,0.0823248472900282,0.845344790427284,-1.42053184448519,0.305738879132926,-0.719582791993842,0.456955184902346,0.361311347301228,1.75511040727722,0.11080730645398,-0.269877653183341,-1.22373606850511,0.127199559122121,0.571753616157011,0.842047024276491,0.332098234030877,1.89126134824609,1.2871942472516,1.40598211863853,1.43629879101993,2.12160364902857,-0.286244062155997,2.36768718309314,0.878758905475995,0.645518239079331,0.397208083982158,0.31869695679241,-0.453390885033286,0.716743644156233,0.481219971952423,1.61897364877906,0.805010470707747,-0.256552940374992,0.912022931061638,0.195592934716585,-0.0194824370044794,1.59052869622084,1.08916522682763,-1.29137619721024,0.827190558301422,0.968579939073432,0.252544634884401,0.339618224172703,-0.485608213891809,1.36524542916898,-0.0816914881715043,2.10017786296595,0.748504637931543,0.466034027069089,0.322282226137416,0.21029849792378,0.730749704026758,7.96850295360779,75.9097163474512,1.91951714839596,112.126335834091,8.92535836804438,6.54417386150461
6,20.0859766436525,15.6283280010046,2.34482928728577,96.8645570307066,-0.668854432997886,0.873962254812972,0.0518175221856969,0.865378045216783,-0.317018035419294,0.488808712304612,0.504274140730589,0.754573241592923,-1.0000497293517,0.507806593538989,0.884082831611845,0.577459664076875,2.41308389087833,-0.534853720792777,0.0443941041564339,0.897384624834384,0.872727700697195,1.76761653676182,1.60034533550267,1.6492334170178,0.539969337773621,0.732415003550757,1.11789606964482,0.122936200602643,1.57233900338308,0.487676173957525,-0.979895271341978,1.19195082130528,0.419458819157118,0.0002645499853204,0.461071571500359,-0.604421410443902,0.305357649209205,0.0507175785160254,1.09854504567957,-0.464097143951998,-1.85254521477102,-0.446145104752712,0.351445601473591,1.20358367371505,0.851643294042784,0.303975938608492,-0.17491707742077,-0.126102903345127,-0.651109025279514,1.95793437875969,0.881039320364266,0.186565773381766,1.75681863998421,1.31623140905521,1.31918672357012,0.152235044354217,1.47266623475933,6.35019848419484,74.5680457815181,2.38300661441513,120.384502990023,8.14561446142939,6.63633224906814
8,22.6045725135783,8.37531985283785,22.9730945827162,91.2285336596043,1.29444381170088,1.95958381316777,0.546204381200691,-0.691555812187398,0.205904237180181,0.826825064715914,1.03718658790582,0.466630842196533,-0.542310155365168,3.07575304403241,0.522439304428925,-0.50836411653633,0.256265302884886,0.688940844351856,0.620489353863956,-0.109709697617051,0.964841837324213,0.878877991144173,0.423132349629237,0.481565750037382,-0.636312360323662,-0.356150594961404,-0.683256824374513,0.580835803456619,-0.659077604798456,2.37401583707187,-0.182316293566335,1.52498067923317,0.129223631103221,0.166684977848623,-0.459943123417469,-1.10048888561763,0.203819339036138,0.102011908312775,-0.15382596064129,1.23001500182321,1.08445761049307,0.173347763222495,0.325574054186452,-0.481023819714664,1.43124790937014,-0.533325301903949,0.0160535257104688,0.666250224920657,-0.0531660133589342,1.63966812368057,-0.747276415080084,0.720122157646377,1.22347539099457,-0.144338756440199,-0.0405437762999271,0.884292022051478,-0.513286613511371,6.28011752490583,80.9792203749914,2.19856996917416,94.9835002481438,7.71777030538981,6.40184652585778
8,18.1411913888097,18.6662389387192,5.39908580912372,93.3886109880747,0.819827019239637,1.86788432038182,-1.07645016201684,-0.149340719491949,0.362111536914053,0.570096361448462,0.959281588082411,-0.128170335203265,0.752504876837448,0.519132848450311,1.0429075455997,-0.171678202110527,0.84606814959897,0.824771665183869,0.452821291764008,-0.0954759157600883,0.813922831298077,0.860608163882136,1.08587744450577,0.30125074731411,2.27463861789521,1.83863150214474,0.137951188701047,1.16732976801299,2.25230663660675,1.23250500788462,-0.771891912791364,1.07406595184304,-0.0630507359669442,-1.77520193910968,1.28263161811244,0.578633344911759,-0.794821304937461,-0.140298822886574,-0.163326718688624,0.0106118500873139,-0.944422692360357,1.41853570817041,0.668282038834789,1.22491178922122,1.97424733155179,1.31323338131758,-0.289003240266283,0.340880126205201,0.137176767244214,1.28401973047879,0.670831386027908,0.0669381436847332,2.13260897251347,2.17172480307272,2.04556861644833,0.865539773458247,0.520412297823102,6.83626919955478,77.3726720464618,1.85711519147397,116.278475191377,8.07948190687292,6.07453741216672
5,23.4823318922587,19.579299626582,-9.33893914991449,88.2525714147674,-0.737091339638111,-0.613646304312005,-0.107882389928762,-0.218374663161402,0.475623316295954,0.963062199935614,0.194298724346437,-0.906067169615885,0.457068598285445,1.29492529938447,-0.842070661730199,0.143906201523712,0.544667661274485,0.827574818936994,1.33992265912363,0.325635286427293,1.69262305972129,1.13146795409238,0.463127788196373,0.396168252483894,1.81001380009398,-1.25552521206574,1.3463753850416,-0.0949371606991086,1.85823248950326,0.932482944704707,-0.062876889149417,1.15500212455958,0.0064012684896805,-0.480264502566002,0.642762752594164,0.932856625106421,1.05520377681409,-0.432185340721788,0.415501516580035,0.123846331111766,0.884758969807171,1.03937947783564,-0.515502404093517,0.892291520434084,1.03007630691437,0.414294843597985,-0.141314938660188,0.618751459210754,-0.04576266935865,0.51168866592734,1.19296533147136,0.764008352911,0.69593434360575,-0.0424138768088163,0.0452180670169665,0.574898885021876,0.395441002596464,6.66070157863785,68.663100563494,2.15296738685081,91.1124858452089,8.35090250187308,6.1913541660509
9,21.2765100284729,13.2737166328237,8.62261962887603,94.6675743912965,0.634318182240566,1.38995634755081,0.92833595791782,0.846330216929721,-0.183744411932684,-0.805759369207129,-0.38645812754881,1.18276573134209,-0.102243492757213,1.70062067651352,-0.273192735733026,-0.473882286614434,1.10361104617237,0.0564987790876854,1.13624130243105,-0.683955769299557,0.917190061236597,1.32335711901667,0.309399520023807,1.16050400926784,1.1795882070111,0.153257217786634,1.43983455939177,0.491214366875629,1.45792710455463,0.397515466590238,1.89347217434636,1.01292131974306,-0.507065035648358,1.51787150361432,-0.787187752415087,-0.130775057621938,0.16737551862894,0.782828951226192,0.002274485705259,0.0848196724736666,0.393154443493308,-0.235700972898925,-0.482474955473945,0.645209350395932,-0.824875688591089,2.24998395666987,-0.134824237700818,0.926735071843795,0.308885076386326,0.0053322054891821,-0.0594817276416084,0.59196103563409,-0.103190591296752,0.345600915294594,0.18494791880752,-0.673300364419848,1.10909981976079,6.60147441226031,78.9162022291825,1.99213867215212,96.2052441242945,9.05381896398086,5.8250328263926
4,23.8091215667941,12.1882331266396,-2.2679295081155,96.4092575271502,-0.230495977510855,0.325076628222723,-0.0554425969086571,2.74268780576064,1.41621236442544,0.610925034187241,2.99614116640274,1.2867768345527,-0.77320129367107,1.99511041525275,0.351707724091754,0.0104002129841309,0.932803542602529,0.142472942623086,-0.356904134110017,-0.0323807508781798,-0.285768895524593,-1.33232659296345,-0.217447250127139,0.0374806295819281,2.01612703846597,-0.623613293448065,-0.116782211265605,-0.0314857433150805,0.733553934101658,1.66589399077652,-0.443504824606502,-0.507883610826716,-0.0930114161202964,2.40865459264387,-0.829764970656385,-0.85663260283862,0.268001515151417,-0.0534320193779226,-1.36056616727148,-0.408863647959406,0.36119909657453,0.100653564889196,-0.463736845546188,0.0469701418877404,0.60813873193669,0.277790086130553,0.329079638854965,-1.29533842746396,0.756747435044538,1.98109478938838,0.393096667674994,0.127850998368729,1.09366503002802,1.11454303762184,1.79526126411403,-0.299407484984078,-0.49412766853965,6.11340737290835,74.9326041030022,2.24841865593023,98.8896818091738,9.77636399027491,6.04210073861987
0,21.7901809807731,17.1774749145456,1.32292388458618,97.898937013617,-0.974626506843284,-0.118237654674307,0.787270864235663,2.01001862137518,1.76401263347113,-0.286170477797525,-1.45369538815141,0.397043246539593,0.708291298133467,1.22747158582628,1.03362803946242,0.228831900716102,1.27441427399901,0.373359028401026,-0.339158957423565,-0.0834877057016077,-0.784287234858844,1.52570388502819,2.07853444893917,1.57027767803922,0.400143874606696,0.883267136350144,0.218511538471857,1.30987258429268,0.372909454734004,1.44888928984809,-0.111522132548267,0.968878363657103,0.684461277183033,0.296276052745177,1.10195725403559,0.239613462004882,0.894486036853548,-0.372314733255136,0.660512289562931,1.250742344029,2.22174578612842,0.602678480523576,-0.0267999800656637,1.92146435836503,0.84020823203219,0.994178643269229,0.158745871534417,0.375399726534338,-0.255458645602045,-0.829438348973587,0.48000232034837,-0.248259156235318,0.012399197479421,0.0686705283261121,0.369596514239413,0.817196581364619,0.502254735657261,5.79796437257507,78.7619365531384,1.85667099314798,97.6987142476694,11.1089571346984,6.06273685337855
9,20.5955388076648,14.5258220846788,18.5913550564944,92.2192348024476,-1.34917317387603,0.965834519838772,0.023238624041222,2.83227159554652,-0.215569224656918,0.375481851496309,0.850417426899164,-0.972554686286812,1.26977649287794,2.62683306006457,1.57161428972671,0.831903325691759,0.560652156082214,0.779496090414613,0.2837820475857,0.58610477569604,0.519809162725009,2.03419352654632,1.71741404057656,1.77415183486713,0.299764317903744,-0.248185829024049,-0.5541421612931,0.830439082985412,0.210688810234126,1.94223722439795,1.16025195017393,-1.26047815148275,1.63489671831201,0.906680233949356,-0.930015368934571,-1.12626799883565,0.273612096543988,-0.956568844050491,0.0045468730724849,1.23494761583116,2.03916137529216,0.410123110339724,-0.313758217279564,-0.582667755706524,0.49568019342103,0.74494865188035,0.0703863563354523,-0.171742372768959,0.141959538910439,2.35220118712653,0.0966114637952385,0.0556673479605247,2.08233639733597,0.818639353952028,0.834850587719584,0.709953594975357,0.359905803595811,6.2893696954304,80.692806990085,2.30371017936361,107.673666988538,7.70461204510586,6.95407631089836
7,20.7132110179751,8.57100647053859,5.95657505548249,89.2993875904207,-0.157151564170177,1.37409729797448,-0.022701694427471,-0.703590373223932,2.41825451505467,-0.786462455650775,-0.291137691398973,1.41423687305114,0.128598665831364,1.66212692568366,0.610233265690956,-0.657222852649501,0.142293513418891,-0.729381746716756,1.98829923324647,0.9939421273899,-0.623774504524529,0.490147727921878,1.41471703477572,0.808695587943209,1.36434071907842,1.17841767432157,-1.41547343602882,0.295092720459089,0.402961352152153,1.94088492601533,0.454289201381172,1.02460783265257,-0.435526051226228,-0.0295195374562012,0.166445323845871,-0.72419733794293,-0.310317573889122,0.0282242887543023,0.223586422586099,0.88647641144458,0.616252733739195,1.4113763058649,-0.621022831492028,0.894873699685634,0.289524758670779,0.374077497727363,-0.477445128259662,0.993706029714745,0.0376520024569898,0.622603550403029,-0.458025142689812,-0.636707744880024,-0.304105535575904,-0.073065908058011,0.708983402662422,-0.270574143148093,0.683218457799716,6.09676823796246,82.1206054061902,2.19860667147114,98.8219341498874,9.02393333357592,5.75828031613855
6,21.4180008397612,18.7842173362963,8.04437179381445,96.1169982834107,-0.036196487086767,0.343068144625114,0.073426083319639,1.48582088328431,0.932216364249625,-0.821836978742695,0.916373735919556,0.390750274379058,-0.529842360253473,0.111796626039029,0.290324860893258,-0.486616494781487,1.77371872881725,-0.299308749924885,1.01525818790702,0.80387909394604,-0.135797701876741,-1.19681034498761,1.27909517579049,1.56808169256782,2.1137980865478,0.0024354170768065,0.933678764650975,1.00753536602971,1.01124262818853,1.17835713153967,0.888695443983826,-0.65950313103274,0.737954772311243,0.468848703520603,0.999087823103847,0.568703198346855,0.077528325565769,-0.227501018203242,1.11180565670196,2.7404029343025,1.81081711334843,-0.333531387493122,-0.176793268276798,0.187269332285326,0.273688183381354,1.48558556404502,-0.204590028977164,0.219295256318473,-0.701023616767194,1.53512166202336,0.244611297585528,0.663112328069161,2.6895290318227,1.92575754546172,1.95831079587771,-0.181858873804144,-0.883601994313225,6.41633837584523,78.503493464601,2.05245264093686,100.89050612632,8.2285786879301,6.25329955489632
8,19.1752999066259,11.9056892540305,41.8724555271423,91.7846165264162,-0.446385626077805,1.02052260054185,-0.0643906144078159,2.75248359501877,1.25235602158753,0.0963225766325003,0.845654656008598,0.911856900167751,-0.0424884503078554,1.65753588688314,-0.417850404540773,0.0864292720962072,1.36064801412277,-0.494771740897782,0.113992659279898,1.29810732829567,0.903194124566117,2.05463799639336,1.98096690104228,1.76915135041835,-0.0318477811353742,-0.505764623333053,0.988002388452919,-0.389886170727835,1.32043042174698,1.83990164958609,1.26766403505022,-0.414724030549578,0.958367669658508,1.961036727731,-0.135200774910892,0.525140663862381,-0.697530325008201,0.677726517518574,0.900072857748348,0.71251840681625,1.99772585655604,0.30891207150504,-0.305522829055252,-0.72381119792567,0.470287247620428,0.431532193162268,0.0450890339199815,-1.0732254829057,-0.378441315106478,1.23292510268566,-0.111935261225639,-0.262697417193124,0.396259173365295,1.05274022559621,0.49706810832079,1.52614264977447,1.03930374529173,6.63934641927748,73.6926181983387,2.1959302929938,91.4603063383815,9.46521415642743,6.11259701720623
9,22.0170707145077,8.48802297106677,-5.52647816570415,94.9927130822658,0.392857554547248,1.29981633999716,0.414234466375185,1.90040508385087,3.66142241805199,0.851236780322017,1.55876000935596,0.13045162190593,-0.579536388030854,2.95413294529607,0.572936939167243,-0.27407740455191,-0.984320140802243,0.0046957008961452,1.9246666127451,0.816934412692091,-1.71559406439868,2.02606051746069,2.75287739150116,2.7863546677242,0.849923273858338,0.363755143626856,0.89995836301509,0.83118221538715,1.80210507367463,-0.0869538343039541,-0.594894849568436,-0.655706985830282,0.121812713726985,1.03978227732826,0.308166646569536,2.77847185818777,1.55605191226119,0.909613659422295,0.119891309389928,-0.826772916732248,-0.0277546855079763,-0.426345886994149,0.398995885603755,0.450724202144304,0.451794447383713,0.408460701388115,0.440899451958061,1.05855739136967,0.110928098628773,1.73020030740113,0.0557979939782842,0.971195514382148,0.0910573487000113,-0.68284039590721,-1.36810952626144,-0.179206376677514,1.55173983215721,6.3903448905476,70.96790480581,1.83059901894944,104.258740466606,6.50486416596045,5.48276888825031
8,21.776833452983,13.4729734104956,10.0206777040608,92.923920371333,0.238819595228799,1.07850468858043,-0.854882188287024,1.40816469552399,0.250597943730979,-0.117106472017929,0.727716430425081,-0.0363027878008472,-0.411528846967965,-0.0813562685819074,-0.579480244206859,0.0307216143736934,-0.0253416056794364,0.106978878394124,-0.119068619978752,-0.64911369354202,2.67071543530224,-0.0086552250341368,0.848746462898217,1.18787883204155,1.62836115375789,1.67420675549395,0.558922054338968,0.0228053724368264,-0.513396535657375,2.48135705395472,1.50500586408952,1.16489653261057,0.399343067115166,-0.0872638925285034,0.796913907046689,0.476026759531279,0.543703345031102,0.0775701872886719,-0.455567550367756,2.12033570072706,1.26935741976353,-0.306960994373271,-0.265220150643234,-0.0535469718652761,1.97619977276932,-0.119314844166559,-0.0256284507682247,0.536801714638705,0.525973511344248,0.935409845950902,0.117140561748686,-0.585569957906738,2.83349884038652,1.80500770760849,2.59309477304556,-0.471455162437519,0.808332749402665,6.9085092119425,77.276994874297,2.16872930185384,91.4147899632356,8.56244209327391,6.36565638563583
5,21.3377582367983,14.83806271407,9.4656495967442,91.295928346796,0.546761022464693,1.22607005188794,-0.54451545313895,0.325381905852152,0.768856108693248,0.476429177595237,0.306971984151436,1.0654998593527,1.74062307353639,0.606257003243013,0.319342220003112,-0.317284140149979,1.22206414567678,0.284766485819318,0.332480592970137,-0.36851292655062,0.0824255519313771,1.31456862784821,1.02649204832569,0.990794750287895,0.0926264927277719,0.226849557245218,0.495149119694918,0.696275194817796,-0.536969935629585,2.46579694814299,0.97941598056499,2.44846035146223,0.225232139895313,0.922588095326382,0.425015651119045,0.90006894537056,-0.313708632066238,-0.165173116608083,-0.0661304707492694,3.0332595008623,3.1095438130426,1.38654234408551,1.03672878337538,0.776525479934765,0.040393363107357,0.176856858750784,0.205094300378845,0.417767222633652,0.413597976915905,1.23130306895273,0.970271552580839,0.274452505538098,1.02983385602667,-0.043387650605185,0.498506480119442,0.523975816823471,1.03426520094273,6.37705749695924,79.6198547749738,2.10009404414515,91.1560083937377,8.13299800596874,6.42129425576303
