target,AMY,BROWN,CHALK,FT,G1266,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
1,22.3455805732392,17.1532774703327,13.2503763786265,91.2062409700054,0.175803282328701,-0.0531899097684576,0.125647218437361,0.0938798091172575,1.16987349034184,-0.0897821886855324,-0.524553152617498,0.313833228702887,-0.62516247130354,-0.474251404400377,0.831379912485191,0.469891452830816,1.24747453576313,-0.99993237590926,0.415684186457365,0.184688373158569,0.096248546847007,1.77110132292059,0.466094910484692,0.317290805694894,2.01974401203865,-0.256327286920835,0.597246367255828,-0.0110835974138422,2.30624777204552,0.458572395023046,2.14926200907584,-0.0496189005312554,1.13881128478647,1.32046493626167,-0.642144726454628,0.742009465491152,0.298071720414558,0.464770229005923,0.308304712348639,0.540814105438178,1.94593789010744,0.500560114580177,0.880435088764271,0.580793061168717,0.33355516308318,-0.793086779213133,0.958240931477897,0.34640740104214,-0.902183936219761,2.29845451634837,-0.319586313072205,0.355539215047115,-0.015996251703129,2.04595224462331,1.77493632897046,0.763129606758861,0.503938220243286,6.0471098097876,74.8521397541368,1.76580584558659,96.2443376045373,9.82689558247339,5.45873567211626
7,22.0129111303245,16.4983042937666,2.46271140205367,97.0953841636943,0.731339321984551,1.09709495256871,-0.167424941473549,1.22299282437928,-0.422102006506108,0.613318454695189,0.0723053802181026,1.36923756579375,-0.307312805251787,1.92220448372485,1.04423270335507,0.434673223248393,-0.382989727130503,-0.531547110807721,0.355909310781383,0.166622039553393,0.392310367692374,0.19684708449533,0.560676237845931,0.873802048576332,0.526141076454062,-0.0707702501790256,-0.479858217074393,0.825125806620101,-1.06887622798106,1.41241505481823,1.26974308616951,0.717249824685765,-0.07211133561393,2.25497082906837,0.0326344201290703,0.523133685349277,0.526371300420835,0.531260729470678,0.502502214831197,0.89013606336964,1.67470579463695,0.221215808438644,1.41445956268638,0.265392934552762,0.793301104659503,0.253445285465427,-0.261002192685709,0.813475046690249,1.51812315786147,-0.90894746873584,-0.196905872248922,0.79120680281475,3.13199624222669,1.79750638225608,2.15875061988001,0.473314759971434,-0.286509971874569,6.30803643379927,80.5878464083054,1.85237578004832,94.708656641808,7.16558703832097,5.03643114212748
5,23.3066382252219,10.706690641999,9.62147467333404,93.4652965061975,0.024478950593526,0.910993267653243,1.28643777102779,-1.08744198522121,0.0905773575327029,0.539342831761846,-0.342435285718761,0.293129868291857,0.824723929679937,1.67726082833827,0.412683103343845,0.199618649104919,2.03176093548351,-0.607547203550059,1.62367593822388,0.0965782041641696,0.360543963899587,-0.683936311372532,-0.0895340612341839,-0.0277352615337845,1.01988412831527,0.656592364197263,-0.482040332852202,-0.6091207573356,-0.0184122478216326,1.91816934153114,3.07958961456406,1.62515194295008,1.42332216874342,0.132386801075084,0.452511411718346,0.879019851108821,1.47251943860933,0.462753060433459,0.636811793069386,0.317160231072232,0.713990629432006,0.620222463887183,0.95224258574593,1.69641460903322,-0.731326699548596,0.186587472774497,0.567770813178876,0.456351247219348,0.0453626516619903,0.158221517601281,0.227210343697499,0.813109525572507,2.20808635354305,1.53202976248294,1.63740624389126,-0.0705163792314732,1.11193417265393,6.63378718155845,74.3706141142387,1.9252135934007,95.8688375494537,8.97173874785891,5.51719005645584
4,20.3807106309056,11.2194568938376,-3.19648571492534,90.3335464687739,1.75399344101416,-0.333264253497831,0.697983340656174,-0.042803268631869,1.10233068202562,0.066058378702809,-0.134949936053132,0.259858439154943,1.2581259124655,2.28750702124416,0.694588463723046,0.0327493576062801,-0.233646287162888,0.172859579345671,0.165348069615602,1.91105684086972,0.730726319547164,1.36681713232933,0.873395351354386,0.734066882295436,1.18069716862491,1.70107122319594,0.158337884923397,0.357349715810084,1.69470778104712,1.06425548187569,0.64321011182462,0.949940617638553,0.431789703278448,0.98514690349692,0.2240768634372,0.745569197719523,2.09112684961557,-1.37194836774431,-0.263610647088976,2.44257043803523,0.568789901498127,2.02214674410195,0.700681161438591,0.0711425738151834,0.149046802768601,-0.510046128672662,0.0998001977634702,-0.0802371554447799,-0.0706055033731758,-0.729619680589074,-0.283606956021084,-0.121017947413238,0.9280835015173,1.13918282136427,0.964684804366993,0.142596222303063,-0.704809183632115,6.76300333741178,75.190499086746,1.97499661684567,81.462357755038,9.1944849143293,5.3363426740265
3,24.8623663878237,1.91603980196518,10.8571564473444,92.0084178734129,0.880232283950472,0.114214111941183,0.731280533689513,1.0537995875523,0.733145003836114,1.06132576798911,1.21976255333176,1.12359299015132,-1.29215204848811,0.785134034050631,-0.332741690891137,-0.0056926019880012,1.49326840767885,0.0645712613344022,0.71074970184978,0.127520037655988,0.5294958516918,0.512495799490451,0.252496145953915,0.519061067019409,-0.191747257618831,0.14834139671018,1.75317132648618,0.822643926092974,2.37536401223203,0.965978406487901,0.358166570671319,1.60333676937389,0.469046264262561,-0.0721550465265713,0.416841835371272,0.126059345810328,0.594793492998827,0.546033079872406,0.417918150365201,0.616055674317611,0.122020997159352,0.793743309897744,-0.205111493683018,-0.429591575783971,0.253852625563501,1.1529595463603,-0.0795481304190039,0.125360890244238,-0.204823670599583,1.45474598617121,0.858950229167121,0.77012339750466,-1.26239728855938,-2.00861243752921,-2.120108756749,1.16360703348513,0.693136058732263,6.34772591740362,70.321551092025,2.21650919529529,96.3635896391334,8.23625134250603,5.23603498082043
5,24.3619406713484,13.0181251487694,-4.23073833196846,91.6282684908648,-0.453029601668032,-0.249510479202438,0.0584832763235115,0.523320053186902,1.71568420714381,0.0495208295731876,0.143581593188639,-0.206479914997502,2.09026589544249,-0.0990656716995402,-0.689535931018866,-0.0884785896458269,0.667666173075355,0.701406522923879,0.501850511206231,0.219418867708477,-0.0617067718486176,-0.0126949032020317,0.0545470739103571,0.196397216551503,1.42363988368048,-0.52094293941142,1.49590611565317,0.234342436467359,2.61877737426506,-1.05595702488077,0.907764137614216,0.318737133146019,0.399631780768951,0.498966477734351,1.12998847386496,0.41002692676442,-0.765652003783319,-0.0094170854549147,0.647736696416362,0.049153423615083,0.916135174564744,1.17706277980528,0.185023281193162,-0.578568963574773,0.649442299305584,0.0418172090192895,-0.282524854395247,-0.644466899833861,0.725758540253596,0.753019636684072,0.706341176875725,0.394272616159936,1.14550716072864,0.522891018111191,1.01518361703099,0.683772679108553,-0.146725760523964,6.23641140240743,69.3403098554625,2.09659126391148,99.120755382978,7.04584451480176,6.28783566186863
7,24.0051061840194,16.1475715349925,-5.90683624925228,94.7239505760065,0.443503517222217,1.32306466464101,-0.570867954700474,1.73147787738022,0.331197988559914,0.172310061932147,0.709685316162854,0.603102051047681,0.157744416433898,1.50932596237897,0.728636038350556,-0.780455359961392,-0.997916246311293,0.630582641061651,1.47824934656786,1.72872869320318,0.863992319187722,-0.399835452335994,0.650470826756129,0.732028596761576,-0.648141266581898,0.148415551001793,-0.401977010935713,0.780295818438496,2.3169926911125,-0.252748176193755,-0.250145253523453,1.35868680694432,0.854685949434935,0.287366129423013,-0.0910159805016837,1.46232152608491,1.45046172327983,-0.165556119196798,0.438726917857027,0.144768176935167,1.28761652906468,0.448584228558703,-0.930469753628633,1.73699205749895,0.119388560108222,1.06719347398208,0.847010536006298,-0.140151189799354,0.27078923373067,0.780345291012898,0.331798393832316,1.10315279617991,1.21579811484871,0.975859508150438,1.04114670783788,-0.252247582624632,0.33582776154489,6.86281466093375,74.9681972488551,2.16534321134554,99.2567639608175,7.44715203243663,5.87097400114229
6,18.4146904220504,17.2761851918925,29.3248776392021,89.9394536507462,0.0266271970554069,-0.172871965728008,0.11246339171466,0.812113643047537,0.141481274155687,0.56978840259216,0.555676622710349,0.03147509432726,1.23546198799381,3.69228672695962,0.676661385559423,0.0457985594362797,0.278017039187849,0.272463599151987,-0.284819292634151,0.826689149759751,-0.367379720052702,1.62457955811166,2.48293516380328,2.5902467244514,1.02071532657753,0.762958897328912,-0.10345602451175,0.624750449593824,-0.399941019180118,1.55122642397904,0.303384395148873,1.53554991131203,1.07785457524728,1.66191724089974,0.637009014786106,-0.890429373654169,0.910215409037496,0.664444711611466,-0.424715750986568,0.756839372632616,0.976330151428928,1.58946286986156,0.201898809189952,1.19846688238163,-0.645819112261988,1.51058189580033,0.302943336121145,-0.590603378430557,-0.195085290016539,1.13430980580408,0.761132089210216,0.801969015324153,1.02690574736114,0.585741034048893,0.999270091619373,-0.614866475832661,0.210938822278229,6.18010315277925,79.227281546612,2.27248226518513,96.9968451406954,10.40427943914,6.14697034190286
9,25.0600101087845,11.7528055571842,8.84352452511277,91.0478445970788,0.132583393232152,1.36884395159023,0.0896028796209596,0.0724234952242637,1.11773126704493,0.167451684276856,1.1532304665456,-0.15400221991058,0.669608703040297,1.05689807727804,-0.269459940144647,-0.0158779632724678,-0.662668810088839,0.162981809489597,0.413098163527464,0.242722930720103,0.142119003236228,0.191046603340358,-0.0295569150116959,0.223113325707364,0.43305786936388,1.71404670660922,-1.07714690783057,1.4988439001757,0.575859125935999,0.444058001483581,0.696795919238861,0.0175318847979653,0.700180904301133,1.11266127895218,0.90237563348166,0.574088913858328,-0.260440351489023,0.559652077041095,0.0185392656795464,-1.28303608976056,0.776634411997453,-0.277732445995086,-0.130692504434789,-0.44399254413759,0.825269386175555,0.429864120918951,-0.0698204823829166,0.698757608073787,0.423429375873885,1.27651131181094,1.65090888790974,-1.26784769516578,0.458226966205228,0.0544824700079241,1.14219631019857,0.961148675303173,0.726962017562717,5.98639027069103,79.2986460382762,2.28126104119345,92.04597677619,8.96549595677981,5.91354566339025
3,18.6162891242723,13.3519799250456,23.4812447262499,94.4757980815447,0.045430155813022,1.1158588567746,0.767927602640951,2.71958891611643,0.0303069194879422,0.305163918642348,-0.0962522382640387,1.33171662693496,1.19076685065344,2.18821604023202,-0.534509303948292,0.668882995119022,1.66814124162888,0.660185318004719,1.11849654311716,0.708872486163523,-0.28561062214206,1.62941470628944,2.39339095755344,2.20288632416393,2.01106347742492,-0.578946299453422,1.35435870298251,-0.279922967074227,-0.430180708609531,0.548242166141521,0.314677421112119,0.340040717726795,0.705843384440404,2.29846887669356,0.755610717957663,0.853434996706215,0.180986323678673,-0.0476504207978382,-0.10496226760496,0.663225163613424,1.01148676453617,-1.43725599841282,0.0679455744744872,0.462339734518188,0.0232893290529356,-0.351275684705164,-0.866799138342246,-0.408961593711339,0.382444951151544,-1.98426678377709,0.700156504875159,2.08322830525837,2.66212485127102,0.783860443695168,0.923918679183104,-0.164613062577768,0.237946062620946,6.94752166000539,77.049042522486,2.05753667769439,100.934448824202,10.7987782403478,5.37473742817166
5,23.485433779284,11.7260845966996,25.0539380192639,88.9322711498779,-2.09576950087531,1.19634728751055,0.313513036794708,0.987434757927129,3.44640141825039,1.37730727805292,-0.637640416350216,-0.278488936497035,0.204358682459134,0.561062887289106,0.34594687259928,-0.0808835696384618,-0.517529427516384,0.627663410217533,0.745442176843057,-0.247388241572906,-0.485083479155745,0.568872537228671,-0.0143160325395895,0.577979692123181,-2.6913267163963,0.0441411607228128,-0.609288444808499,1.40589060984465,0.757330673981404,0.738417156808994,-0.150110865855087,-0.787813126262695,0.241043056875165,0.629024419999875,1.05278925761262,1.02920247822345,0.617843717575901,0.992685709650286,0.341549995064726,1.93116723300097,0.946359688872404,1.19857027140941,0.130938328820778,-0.595484575903003,-0.689841710917161,1.94361290451593,-0.219040151020277,0.968306704624563,-0.71943059118113,0.465473822099139,0.673615876980002,0.248361622062293,-0.179124662080149,-0.431340441709264,-0.474782141048334,0.741971405325146,0.414112433006336,5.45961221306971,78.0561385216119,2.5108330554269,100.349054221596,7.61107624225252,6.51824256579648
4,24.1272989754315,12.3424059093753,3.91833769532732,92.1847647405247,-0.0041064218822588,0.633434543546268,0.556692528541567,0.0664555038528358,0.39172382302681,0.271106301526699,0.527529939947937,1.3769500227142,0.486934840886674,0.658685649299086,0.70827125356897,0.827647422561747,2.65463066374517,0.508728549054375,-0.0579514070272776,1.30692078309126,0.99289822426687,0.0788088320204313,-1.1575774756712,-0.967699614697058,0.705460152442369,0.595607315311152,0.111920127618074,1.85964025465826,0.778461623386,0.66112126329855,0.366057999797109,0.976749679294695,0.29833226445622,1.65045326288158,1.94062276666291,1.04337566294862,-0.0083800159415157,-0.942981543130217,0.53144687896771,0.0794036409988407,-0.677685984744337,-0.649657244303463,0.159748870933932,1.07467569406528,0.950245777260107,1.46283964031699,0.132423315418985,1.21089272032112,-0.233209582183821,1.64055578492312,0.195971858259559,1.31537766124106,-0.0820527876768277,-0.838452579758276,-0.568319785000003,0.222764520825285,0.475849271995208,5.97247437746713,76.1116352322948,2.21381205184082,107.396227560373,8.5545753481921,5.46770623174072
4,27.147731506332,18.4632300944946,12.8727301569384,89.3713898592784,-0.285846167336286,0.283495823921117,-0.573595309302096,0.665439315511508,1.79144458588738,0.879555848702649,0.644548509840439,-0.6898789811149,1.23162773779826,0.857673817557595,-0.0022934874566801,0.231716566563424,0.901543021050447,0.717604930489913,1.74813770572545,-0.675014013567067,1.9897816918006,-0.784087708716025,-1.0122596144467,-0.829334286000593,-0.319588905107914,-0.155564136192254,0.0350791062826871,0.768712089017046,0.916299144761178,-0.537072659455344,1.20897205751945,-0.0555275057537844,-0.056068119466088,-0.843422676609717,0.359466773960467,0.553848730691805,-0.703962443072471,0.161387046318097,-0.288693489323568,0.692052204430656,1.7208269226685,1.50882531561069,0.0386945942311405,0.335659125638296,0.447536698723702,0.955270407111836,-0.0785693901696858,-0.0415610697176621,-0.17331257692151,2.26487435638985,1.04830247726395,0.376420037651244,1.30660043819666,0.491115661061528,0.7272883912323,0.278164980296416,0.0625614672185627,5.78886240028766,75.5352516019189,2.15959157511478,90.0297810724972,8.10712854272898,6.93275259531984
6,20.0650422511974,13.1281408885484,4.84397134515124,88.6472905164157,0.322689368999795,0.463204953349049,-0.392515214273238,-0.481002591494743,1.73871166684992,-0.250803134390581,-0.521467555864847,1.02969724901365,0.386415861974592,1.5256912472111,0.149776906569414,-0.795570584733156,0.390619084604036,-0.503348896549833,-0.0094382997901435,1.02069274292598,0.0305833699408005,0.807008466006789,2.30871120930413,2.56797335453753,-0.166956157964657,0.660578398045937,0.987465805746195,0.841453879047431,0.550877501474343,1.36823126167435,0.579005177421303,0.897583243279234,-0.870167267670114,0.832125897719058,1.54752117710531,0.0652939281296011,-1.98402901494404,-0.720478120482204,0.55984964031395,1.80419971664407,0.980273867591021,0.0792673307661318,1.1499245355288,-0.408318168863574,0.260132313106324,2.26894178000861,-0.244940128853326,-0.0306272337787443,0.69812790515381,0.720253167790381,0.30373239250131,1.85183497393772,1.2777946607329,0.588463066143304,0.47787418786437,-1.11000935977932,-0.233505138941553,6.31511899912988,76.242062305227,2.05529517807443,116.71698733927,9.32274358394991,5.66402093044153
2,23.1405272990335,6.99650239100339,-4.890875746874,93.5103901514995,1.13569697961363,0.0467307019739576,-0.293944027446854,1.30398638818936,4.02533626648872,0.209575627866334,0.564885898498063,-0.533074515580136,0.175062944314817,1.92618230030272,-0.201318461238211,0.205902139994569,2.43926786332803,-0.518927964735015,0.683381476221734,-0.023373579555827,1.01980048629589,0.446808922525568,-0.183807980172915,-0.160797465196279,1.49770210487746,2.13139968405426,2.06899685606164,0.328423037208998,1.4409917196249,1.26233914933433,-0.342193571179254,0.490401115772416,-0.702389426972988,0.534943221968624,0.962266845812145,1.5695593327453,0.258505826717112,0.546551515272017,0.0900485897696738,0.99577725835878,1.10603459660414,-0.167063432947162,-0.0464419157223767,-0.412090250312611,1.11219151259558,0.791154401901794,0.128620955412494,0.475735839345708,-0.175499648932806,1.7198984551208,-1.29234874027945,0.825623605463178,-0.206154392673162,-0.480365910803424,-1.20931658553063,1.26782868682823,2.18360633843492,6.33869498178761,73.433925649463,2.1092772374859,106.098946263139,8.74947306846262,6.52719818051729
9,21.1258049994019,9.05202418991204,3.45727196122812,92.4633676699784,0.175844629711411,0.572559012519342,-1.16989063327097,1.04537284317411,1.45749359612471,0.584631456094577,0.993752967889364,0.938359085592445,0.338034930472629,0.212697838649317,0.307302609170372,0.676983011449795,1.00662382424705,0.229843020285592,-0.708941870094621,-0.026846474238363,1.05572142688582,1.02653835294865,0.80693066100485,1.09779841754186,0.877259368210526,-0.758719716629796,0.831708279460563,-0.5857132430382,0.249843957043982,1.50412159173827,-0.202975461246825,0.232201857475712,-0.26120493468795,-0.366360361722059,-0.15267714075334,1.70783599268901,-0.518944130044201,-0.895842406361453,0.354886710401884,1.69901953214393,1.84294693170905,-0.616420726658363,-0.85277522275553,0.628259388631743,-0.571908892832751,1.36690641993322,0.202653977186413,-0.114592101000223,-0.579386158938322,0.171646176283666,0.743694257372783,0.961578553369942,-1.33512796353382,-1.01530285574448,-0.911705508104755,-0.206149166704221,0.824617918564129,6.51115552548261,73.3471011037586,2.14905652808782,97.2350118358291,9.01148282534072,7.14919335076978
8,21.900660536608,14.7186050288647,13.656777268872,94.0394738634963,0.228149588514446,-1.32728410686535,0.266228226586594,1.23846269424885,1.06587848175251,0.197038306109086,-0.318319120611413,2.47708239564298,-0.474008448690138,0.240389993749198,1.06370860588468,0.0525052183796283,1.09332079447823,0.934116587267109,0.453314282783968,0.193747812962596,0.667279660053967,0.920398557208286,2.07724824239033,1.97448872143072,0.970030186238489,0.0515638811237772,0.60159717273512,1.03847335130036,0.261233404491438,1.57708889077811,0.519281958342182,-0.028148745118291,0.616398021228637,0.425381867174088,0.186793005207194,1.00544508113458,1.21469161113602,0.162375373018684,-0.086216771932801,2.91037778009105,1.38016541396154,-0.462107850429793,-0.171025487893099,1.40050006870675,-0.563066981112391,0.0180184746373942,0.763727616258271,0.0634376553055878,-0.0810513446437492,2.15566823159628,0.350808881669656,0.49339486219005,0.669217555459259,1.43275376163861,1.2304334919287,0.964368846971155,0.397732343637507,5.80590889230453,75.1350689089496,2.27729326295559,96.2471999876338,9.06138537824692,5.80601453864635
0,20.3812196685131,8.39121480905303,4.481710198062,91.1214221782862,0.523472886902101,-0.0136866660221529,0.218302969605355,0.951229346500275,2.57347459768207,0.547381985829742,-0.78904489434158,1.47745938879426,0.0091660078532376,2.44630448485522,0.81184510191812,0.240633834704472,1.39889128812022,0.352168391439409,-0.0341042258594049,0.216770000636399,-0.409354071795919,0.519784210895464,1.26517241458679,1.84279687607534,-0.254529079171589,0.136422769596115,0.624818098036868,1.39827355036572,1.41187850941064,-0.451420871206679,0.998711783480744,-0.117374507081901,-0.578224846129547,-1.92823337471856,1.00433926250824,1.07442884077847,0.0187411984273266,-0.400621525235234,0.786725681112143,2.29023108899387,1.70706966037123,0.739571500722785,-0.0646274481246149,0.459606675382674,-0.973273877904848,0.249431447361103,0.319975822304992,0.0981741643219609,0.0747741242371489,-0.156465763053796,0.204542505096947,-0.048717803340528,-0.334986808825043,-0.609068229029867,-0.884280250540425,0.867562992662102,-0.879329278470886,6.06726766752292,75.5235070691911,1.89342700577952,93.1013977899992,9.19647372227926,5.56181710705382
4,17.8864412650643,13.019552372421,20.9740771591296,94.9808619163044,0.124513931102965,-0.254606998897369,-0.259476694787547,0.629762546231746,0.0793505106977003,0.646157160046891,-0.133033211894372,0.643653314032221,0.439363872500713,0.865447929311775,0.109547329720909,0.676553727670645,1.42841507308569,0.966287138889067,1.71120853084841,0.383242078040406,0.418946417668834,0.682252388672136,1.34109120572191,1.27066689352255,2.27660450519501,-0.147317652802488,-0.579684281487619,1.04929332506974,0.953506317282692,1.05046324420009,1.11748686408359,0.75730092326846,1.3318565330729,1.3677905195576,0.142631227046283,0.607433488167385,1.22461093784542,0.995855086526981,0.473455749569,0.638166982518205,0.439012308895818,0.0213723387831913,1.1322202659956,1.65167885587836,1.57492895570222,0.602888423277851,0.0218577916732845,-1.13044655390232,-0.743774294730267,1.45191870408774,0.536438348397341,0.751394771881689,2.33516441780803,1.81262500336349,1.38080408362575,-0.233743186997009,0.423145427774433,6.10111448368955,77.2739869237972,2.10726748301255,105.403936516392,9.41201498100055,5.51787479959807
0,21.3646853759114,4.56247090950669,9.24950899951235,97.6865763643447,-0.140813588204093,0.265905591958955,0.0760710193347881,0.852519678952106,-0.280547914789986,0.358359686041488,-0.34849255240089,1.06246527879872,0.0304356105666735,1.86355588833607,-0.529386758010182,0.885093639986964,1.17126373515976,0.771159439442515,0.0485809079693676,-0.196941845104321,0.746603097682079,0.832222798079442,0.916206691785333,1.44193432272135,1.29257573122072,0.815144084847763,1.7515238530017,0.508779512940663,0.357101626560056,0.671883966965129,-0.847587498995487,-0.171502724848401,0.0034765988134962,0.718014850304601,0.130868613608073,1.48998476235625,0.484144440076589,0.420327497769601,1.09292743360053,2.05621840100918,0.338779456435377,-0.955892588246972,0.370856764581245,1.63197646410515,1.35609468088629,1.37193792802533,0.446419280548398,0.432272445219585,0.739042103932933,1.04108182210377,0.408285623540634,0.738626058204073,-0.229254492210611,-0.878539569585753,-1.18107458585152,-0.46580428468118,0.523221607264101,6.23531442892576,81.3006770624081,2.27758621885133,105.489691290976,7.24645943923531,6.58249825801288
0,22.4227886331742,20.580156235759,3.44626972233602,94.2566724377297,0.579665418742612,0.0389042107567195,0.588363175438617,1.54808717054895,1.9838101050537,-0.533170903443922,0.352011288774212,1.56682794319464,1.16242989344556,0.386671388386469,0.528204870237639,0.438676730775489,0.494474992840928,0.565883170757347,1.58831953704642,0.967488173443738,0.232707063110598,0.411642740690761,0.501337337342834,0.842579363412625,1.49720827937923,-1.31994211597806,1.78848994834648,-0.762553664134107,1.33301373224011,-0.0880512326203952,0.145596807234059,0.0526139401866773,0.605223523840128,0.0900751622751736,0.950515224692519,0.70304014777199,0.95352835002844,-0.0722308965131578,0.0252282158869588,2.32362459700307,2.44126826852632,1.26048846703478,0.577093922994799,0.0092575301676747,0.774986077011418,-0.13713530557318,0.564658970362464,0.729813520785636,-0.130781173196691,0.631412787935624,-0.369432974066448,1.65112356617509,2.68535510537941,1.74025632041177,2.2661250033529,0.313532782157846,-0.153562328130401,5.67864644666365,71.44903372366,2.29187168025969,106.458905923705,9.04751800737429,5.98733003988084
0,22.5268390749037,13.5330333899783,8.48872877705366,91.4557393893642,0.87932803228348,0.459421902474006,1.27120605813094,-0.185809101189453,2.31335859599601,0.0947327230033484,-0.733215907241412,1.25644587162474,1.23740554552937,0.525958690886083,-0.715438044052089,0.871532626661214,0.244951792642894,-0.821167553585927,1.21250589435362,0.843469858612405,2.63156890035635,0.248238394730369,-0.630340709917858,-0.868536004354812,1.9697597493126,0.413988543377631,0.975772338068691,-1.44608480584345,0.714085199812881,1.4421088204218,-1.59118219315877,-0.127855003107412,0.634229523844767,1.9604838109836,-0.116407272204797,0.582253478303673,0.659135332697151,-0.741919746181621,-0.301551267883612,-0.960442690092152,0.358669199281103,-0.429682626099936,0.0701060892544215,1.23401376703557,1.50878218358127,2.03997335330084,0.709941513170175,0.0185804007367451,0.251877883931834,0.976128407663373,0.430327009736122,0.838211956329418,2.05000605195686,1.88827689244956,2.32963773096112,0.131389895326343,0.0051801910305642,5.85053054816351,73.0313768762094,2.08886310496091,107.295977436854,8.54956174364873,5.99144504734092
5,23.2914513760307,22.8259403512301,7.96755050209699,96.6592841915231,1.10337525644767,0.301609228278251,1.00588445853195,2.71245165250778,0.96595767847971,-0.473981733005112,0.336748777886218,0.217738689037266,0.564558006514276,1.50274455614137,1.36073886640319,0.0050980363672533,-0.448319041486683,0.0998942670182099,0.659313103683264,0.430678115831207,1.01480175949568,0.898350310042809,-0.16132342882752,-0.412313038151723,1.2400783074104,1.84885189562413,0.16927120986829,0.838013335730698,0.0664467780444146,2.08959297183646,0.268399485801947,0.68118188212921,0.432203384374554,0.612611531691111,1.29083177293215,-1.32339677700243,-0.936806503825073,1.55945203229144,0.691180899903105,0.880405016106543,1.2824753517664,-0.219026308239909,-0.0323685269466293,1.27712493902676,0.697185129968378,1.06065546741301,0.155970327733506,-0.595403840639597,0.268171395621092,0.811736047791194,0.121752209892931,0.0109680373329154,2.80580418422995,1.5323088062024,1.82408611722664,0.1161034017319,0.306164177685478,5.60368314908763,78.9208923558561,2.36772589356142,106.319845966936,9.99097590372812,6.31833174410166
5,15.5210228192303,9.38972381529732,16.477285658112,90.7585643395357,1.45027593611687,0.187240110088271,-0.432163504945742,-0.0779371423032303,1.36377595441933,0.632144280443515,-0.486315400608725,0.211410617922192,0.270252655611368,2.26761425336032,0.813612497240353,-0.213022059513137,-0.824309623446437,0.681378764780987,-0.335881776783228,-0.702955189003879,-0.309521356034432,2.55026408905779,3.49617392361865,3.1945956725659,1.31067906062765,-0.0506704456871683,0.266645891422072,1.13127980224968,1.03639813825778,-0.444592328840325,1.37768612096493,0.179526963846181,1.07925576833723,-0.157773449033735,0.151854447735201,-0.0953011288381798,-0.17324827830915,0.381735882055939,0.165033561964143,0.646792964698407,-1.53326707768715,0.50410262017437,0.349505301116102,0.390102423227228,0.628654315580733,1.62933850644871,0.784166918937283,-0.144005360536941,-0.491328223529851,1.65987565825602,0.50464413601553,0.0228974086090653,0.895444717910541,0.0891589601192549,-0.183116765586794,0.347931079103545,-0.606959749381093,5.77287247051545,73.8069487071324,2.09266378759456,68.7248695653459,9.01466476379507,6.11985047253061
3,20.2942430648416,12.9737001516142,19.303828707319,92.4982976552005,-0.428204660284377,-0.0374495793045496,1.01078969777002,2.22998964952186,1.03951571035596,0.0949394247773977,0.56783801487549,1.80059873444864,2.00726379261598,0.71471419705895,-1.30556265945437,0.661204335207754,-0.482574261193433,-0.686322558550332,0.617720844505023,0.625199588820772,0.516844344341249,1.22040441060828,0.738619767100639,0.751799164859026,1.90282218817157,1.21699396057779,-1.64212863857993,-0.150429851980422,-1.37385643186501,2.27563741320773,1.37739741105367,1.01528092325764,0.299491150916953,0.0419837190935956,-0.128079861329905,-0.130972346915366,0.40795725938357,-0.177236890738367,0.204437487386992,1.77429566986516,0.824755773460046,0.713583431315343,-1.27236579219798,1.15202460345051,-1.71191499066459,1.43176144154108,1.19233601405666,-0.160274922649759,-0.331209889691452,1.04501460716392,0.632567645700089,1.35537494210401,1.78513655815927,1.49416257696395,1.19489374504876,0.503566820768342,0.779476574339816,6.02779356148772,82.7341721545205,2.35464910745756,94.6303078488952,10.4674462697422,6.74957967857341
1,18.5667184089811,4.73822970573491,-2.61882788995697,94.9782999480853,0.750596417385024,0.901194286923506,0.816495010770869,1.79172805572583,2.49054108183145,-0.224091831178157,-0.751084030929157,1.00671600288247,0.463489252200926,1.40301162271809,0.630140719695978,0.468914563586545,0.213036728259168,0.611698021449719,1.08420305256782,-0.430974465678796,-0.274164440192246,2.24545145150437,3.26805019355758,3.13963084620977,2.13830714343069,1.38522929975035,0.327210847921739,0.975413037316725,0.160911486412516,0.0381858173911684,1.89004583161676,1.05813912490166,-1.36336000525486,-0.418972764777703,0.0761923645557394,0.345709098361943,-0.460870848788552,1.46694286390638,-0.198382520137493,1.47098259522297,2.39744967096781,0.183993910198759,1.12946138719821,0.303002450026609,0.664117881568249,0.969046833349496,0.1948835985338,0.206818612438264,-0.21251346665496,-0.855323603243328,0.645563944796683,1.62269285942966,1.19973519645526,-0.309935269490694,0.333413270032708,-0.176342898732874,-0.602673984097649,5.90449319792036,75.5694053437015,2.10849607913006,92.5503973393245,7.89623511647758,6.72083153225982
