target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
8,18.3978904637036,15.8070897151021,7.14178006128365,95.1309892633425,-0.145428502829264,1.30709211802505,1.30448843051754,0.370903803407002,-0.198003325167082,2.50819363661771,0.27974675349828,-0.369941048679369,-0.149822521896127,0.768496746382677,0.0442643612930892,0.997565296985446,0.122953715644642,0.832668898661968,0.767173729865971,0.663090841312292,-0.449503790588948,-0.536418642862482,1.63284942686053,1.60861124198988,2.01957854906961,0.191215963742649,0.607008251074711,-0.243744444232914,1.51951644311821,1.48314044023387,0.781888178894817,0.481782539751524,-0.06678109402296,1.24525861371904,-0.80986842772656,1.63897877158067,-0.0868328183874373,-0.130007848351144,1.16297110310065,0.749999030006927,1.38379113509091,1.1551926011758,-0.468920945537143,0.60517322328559,-0.241569608915611,0.339896339484234,0.0765008598975269,0.333777155697117,0.385315902022671,-0.354424689453183,-0.271618073758292,0.1303563460037,2.96194407919628,1.89616446587767,1.8007642147638,0.251257946599043,-0.6403612008556,6.10482532740739,75.8315031072364,2.24283466394327,104.324483702337,9.64662441248838,5.53514041255267
9,17.9561562988248,20.5388671602233,24.3030369845596,90.3705068695078,0.611428003267181,0.325473266142574,0.529379362696542,1.24240586678219,0.841809181627131,1.20861900066405,-1.1001922831551,0.444065599291906,1.26689420053416,1.44881740395825,-1.6300997971422,0.329786553250647,-0.546028358249979,-0.255775319460919,0.105074898983105,0.836740062825179,0.908586797001937,-0.920467640730182,2.00743732678058,1.94504088158977,0.0071483387220652,-0.617921036845555,0.982912056348922,-0.445989902737488,1.02133445921871,1.97758351635418,2.02778559657721,1.01352695874381,-0.0493603022126287,0.8344512645734,0.224718372681289,-0.250079626820123,0.746960622152274,-0.0883999886291111,0.280736292952134,0.963389756194503,0.735556229819673,0.233975154602285,-0.879201747158453,0.0392926270319438,0.0537872593957874,0.474361578469181,-0.0851091656253101,0.436501589189846,0.0234455595379676,1.40316250580983,0.519221674410422,-0.252119296034622,1.34460699477398,0.899178182828809,0.912247523918146,0.0336727173872451,1.58344475785676,6.43390410134953,75.7809333192373,2.14186764402216,113.377861955921,7.59594038579438,6.91003109624948
6,22.5031314507644,9.15079241883919,-8.12492176105037,93.2638374281756,1.94326309178925,-0.389736594319241,-0.328119244653847,0.11387175214885,-0.0688874490660691,1.6939473604284,-0.617337667943814,-0.802748944705662,-1.14903427926382,0.519401988445589,1.78115636699231,-0.384621361698172,-0.455251063118769,-0.348129176944052,0.652836338776647,-0.358504627700069,-0.0032139080785858,-0.165247231658109,0.855007212903778,0.111948294891961,1.33613675782832,0.570669740000271,0.188760466891412,0.847272267764109,0.974911771114792,1.01696733393926,1.35616008000145,2.09036977745558,-0.548098657265077,1.27921237399057,0.0230362986783254,1.66805672768034,-0.54667074108166,1.23675843382633,0.322681409351564,0.254000983022512,0.640878281785021,-0.189693690133851,0.120199623582348,0.131426305051785,-0.0874081639199769,0.127488774428501,-0.812817223068899,-0.161715854718296,0.377101320865133,0.320182862693192,0.121375651030309,-1.17763733059863,1.22233573355123,1.09885310376133,0.934350746569408,-0.465135546964673,-0.276805421778252,5.90686590721674,77.8848765163852,1.85259657998948,97.1699287656028,8.25103048694017,6.1271098284555
8,19.7713457781187,14.3721601732837,-7.49685394578742,87.7250174458199,-0.487927459763557,-0.303076756029139,-1.62232918722559,0.560782464764485,-0.699403610927739,1.9286390959054,0.0303205656343312,1.05155092160589,0.809525841178691,1.56624118034551,1.05937635353966,-0.161082672872423,-0.876213294164864,0.790639000936567,0.0765962896712307,-0.574228362505308,0.425932565416657,0.281415220204261,1.71399029359787,1.60855698958654,2.13789898395998,0.613499844067232,0.022720858002854,0.817754545816565,2.24210524643552,0.622911803713982,2.1149818539392,0.355140288398507,1.81716981126068,0.678837824081244,-0.240684964104959,1.91316813707076,1.02011766711241,-0.213668823209585,0.815101985826772,0.0074195315970148,0.535539890636909,0.599992920147451,0.36710523488655,-0.0312131023374806,0.445900310514206,1.11158178431359,0.268418976950476,-0.700029882809589,0.226622077455543,0.901121227065951,-0.324325631866838,2.3008118251649,0.80259811850083,0.210743066718637,0.36099709076039,-0.10245566782053,0.306266213002335,6.39993056859969,75.2752434291433,1.7508718637922,91.7973101921069,8.62669629660298,5.61911540903333
0,24.8247774747291,11.7845387873812,32.9531648776009,88.8872597427642,0.429733215569615,-0.419861381260524,-0.137525090004543,0.703047115393959,-0.92250426845823,1.52982638201993,0.317118128010204,-0.227545021325949,0.258712025550555,-0.166750438301753,2.09807721067891,1.1182080474585,-0.11953983853577,0.362464609851145,0.936887744338213,0.228776448420051,0.883113415471194,0.197348667530121,-0.640970392922149,-0.668398130293835,0.666790081431824,0.110318617833357,1.19509564659915,0.156761943525597,2.34472365048488,0.735438969628531,0.611332721479387,-0.165474868455598,0.360785220036446,0.521391385554349,2.31523291452422,0.655363633066916,2.26003359079704,0.54478198600971,-0.495274941794113,-0.840975451595336,-0.0722330224039226,0.111979727686345,0.505256821011032,0.122382605987848,-0.38831444151833,0.559388961025777,0.204999929930275,1.14561036463237,0.242043189815602,0.19690249380244,-0.365104702389537,0.994859353807216,-0.0755890306850315,-1.08867845446882,-0.436489095274817,-0.443053284521183,0.190136114086983,6.02669412843311,72.2471157150375,2.10341232687725,96.5837663114377,9.01661288752024,5.79145469328202
9,16.8339955399396,14.7683474210295,16.0193622235453,95.7565705530451,-0.399296588333695,-0.379843620084178,-0.160376340087423,1.12475568831257,0.614622910016996,1.38970233653889,0.291651810091181,-1.09201358458429,-0.086402548329484,0.929046026580109,-0.734271607603622,0.121049101647801,1.05487324866523,0.671244668896477,0.162333985951902,-0.491403773580791,-0.327292855193665,-1.07895462454561,2.50056986059691,1.81453966066119,1.90761133589102,0.0169928725667898,-0.460188791623193,0.33248201595821,0.282643354626611,1.33493607081672,0.364023057789918,2.22076652112181,0.0846400383625065,-0.373651777495577,0.184034771814424,0.515131749713194,-0.29406965921123,-1.36684163683183,-0.146954565304017,1.70969605656593,1.15453205830399,0.181482841440586,-0.4600239320117,1.59253490929809,1.09369285045837,0.464188461008538,0.722700378724364,-0.571005253156961,0.277942309953439,2.76282047961818,1.06349762144835,0.127778920829247,0.843976050719291,0.470550007205315,0.973236216187157,-0.404132363392463,0.3474956007814,5.48957202543103,80.2056292339036,2.47115121607046,82.60702279382,8.66568761330199,5.94119307663977
6,24.6371871793806,18.2061613253351,9.2645000032221,93.0089199579634,-0.363701292491309,-0.0576511405111974,0.465017366207915,-0.844359646513461,0.629130073037445,0.229591035463259,-0.659706793352233,-0.0541471842962784,1.81811872074961,1.11494760558059,1.818332949499,0.66983666642807,-0.682935287070825,0.510152230895438,0.207380669064614,1.95619057796237,1.44763124820476,1.4279699090003,0.61941801682799,0.791349352193312,2.74070943284122,0.0610714056237336,0.600264234566662,1.03097206618261,1.34421842583927,0.485464713799843,0.199121252533127,1.09652230950414,-0.61500934465186,0.713702104300796,-0.711346345528911,-0.638561322385593,0.735861223098493,0.401813823978883,-0.520153550830284,1.13946894985568,0.995390246492041,0.678729212405675,-0.466203898091757,1.9181322350462,0.895414309479738,1.53268634338357,-0.0588679550551451,1.27216556759616,-0.112208482797045,1.38418915842036,-0.162970593199659,1.2578476037004,0.12332227040942,0.358134146803356,0.246960955495872,-0.12834059791291,1.28205725146243,6.29864614482939,75.3244615721546,2.10697381288639,100.821024623608,8.33568414991218,5.18891119105099
8,21.423670050209,20.6872083427729,28.49434037821,87.8205155948089,0.152987856110617,0.522697026640821,0.132093673453629,-0.124427194768751,-0.840235897545031,0.794670188359808,-0.527509306596293,-0.204785451794394,1.89767019822117,0.0955405067837563,2.39448286872535,1.08084915495172,0.249370784096,2.03004033336645,0.716551991338599,2.2427394311911,0.636439184098103,1.25556810705272,1.70670929047687,1.28843585489928,1.89788116179365,-0.143147535708504,-0.104398820859237,-1.49113921614307,-1.20619287572219,4.09739729674571,-0.313732380473337,-0.286107592980789,-0.207806483755411,1.9888946021607,0.487015391590158,-0.6055587889456,0.135867376607359,-1.14043675959495,-0.903640027063785,-0.662278147080094,-0.741439044212727,0.425139353644601,0.84355978925763,2.37775043502615,-0.806913438684429,1.328335042122,1.06323271764834,0.263946161960305,-0.185797053677579,-0.483283968263136,0.499222666779676,0.904727640934103,0.786687090601245,0.832589583961735,1.33322750504679,-0.0519497287536383,0.747914155170325,6.15328367421367,81.1402059288573,2.30366857837165,97.3715311622162,8.67973366057776,5.26029732524028
6,21.0019750389805,20.6907943301942,6.64239823653168,93.7097439209262,-0.402026585080191,1.18856191362381,0.119113632412516,-0.827139749037028,1.80538486272841,3.03156855950749,0.0164470478772184,0.369489666984841,0.758701048355733,0.804672164110921,0.1976519961659,0.157236699167908,0.571356908504413,0.410761483955637,1.10004880924682,1.02528848845134,-0.911990481005523,1.13257625669999,0.64563462517695,0.118310405466568,-0.506699100849281,0.185316078244651,-0.0643472903295564,1.42043291971708,0.480034714599132,1.85931437199695,0.565653982108672,0.793335178312563,1.18993193950174,1.04973881364307,0.835469951291886,-0.719314976513591,-0.61899399902885,0.526046448992009,0.0435010572654494,2.0231464592084,1.06908215810576,1.51086477851911,0.0785969344482545,-0.894325973153816,-0.038592573805095,0.817329903047703,0.0565370150001738,0.558324276948428,-0.509072668131493,1.21510036765398,0.289196384974719,1.25176215271839,0.750534734440379,0.602503382140575,0.572992291579365,0.156301689969258,0.384191495021754,5.4658670613648,81.0917405453794,2.40612578653731,106.328896772297,6.81876015860982,6.30388249584173
2,20.0757580616948,14.7158766085665,7.57877155651991,90.2778968467983,-0.198705620958786,-0.434337298528852,0.186143852266222,0.351303129467289,1.11111842546292,1.41587917147178,-0.148487515957496,1.43180616285057,-0.861230454725682,-0.335041235259014,0.58384898484971,-0.245677993742349,-0.364381561567917,0.0711410789521071,-0.600340128762595,-0.0803973084915636,1.76899282452389,0.561001809108328,0.501271885619208,-0.104786988520757,0.588694394007239,0.187527399867563,0.535250644489875,-0.188149291623614,0.113533039520954,1.79009424390284,1.83682608379819,0.408776299455861,0.506345496061595,-0.526043165568374,1.00015065401505,1.56749692522282,0.866954568649399,0.568186050709971,0.385112695494824,0.803196488803022,0.481571012802243,1.43376399025063,0.374220326345202,0.555381854569503,2.31885926269327,-0.445854866149947,-0.427502978188772,0.99775030747844,0.493544660445902,0.691339154223993,-0.562638600159499,0.503743110354901,1.58384000645501,0.340999811589123,0.365786362812268,0.765457117919207,0.464210384989345,6.71358567278693,78.3541737079788,1.99343627285261,101.775216177132,8.44157810494263,6.29096132446208
7,17.1947025284093,12.3711811345142,4.05625573482389,91.5984802949816,1.02769737295256,-0.023520086291612,0.641491101663452,0.167534001158881,0.130934342849034,-0.667667573882755,0.607895606639958,0.692406690254526,0.170729538255302,0.0374904226926276,-0.131888065860246,0.536312673702264,1.19061584671497,0.0211871401587522,0.617436123255569,-0.519953812850245,-0.0900908551931564,-0.0649779952141156,2.63909389091888,2.68834115558489,0.170976807421121,0.939280258450214,0.809665795804302,0.517768120387619,1.22476144215043,1.19784536705186,-0.251616123578323,0.564906219044367,0.880224621658184,-0.132845649197355,0.218542118652715,-0.864945296714502,1.44454353663694,0.826227865777601,-0.308486627576813,0.879801548115029,0.385976487628028,1.03258691468679,0.111034425363889,0.17285169982416,0.558476192433077,0.730441258673441,-0.148008642938091,1.10727486311349,0.32808559559036,0.751017478474077,-0.0701171371041764,-0.173951397021552,2.22926017882412,1.01410575911416,1.00843841821327,-0.139984735940359,0.0066395493060355,6.21055798218751,74.8334405266233,2.03155552927492,92.2668156655247,8.35241912764122,5.47711245586957
9,19.9196284394622,9.96316417748858,6.70194667822688,92.4273277758998,-1.37102073938219,0.121746582469755,0.0716707296715427,-0.407791588606096,1.09754103872885,-0.0962968244482648,0.0969409005381539,-0.58287905783726,1.28954648436284,1.75512627898086,1.36643033422498,0.367466809555215,-0.395944976319511,-0.196750666413871,-0.656274693525202,0.585735421930613,0.701847856343553,0.501814515475933,2.12105039098396,2.00733167936309,0.291126598799709,0.0764126884035522,0.0604437231863491,-0.198042538821784,0.598048252787527,1.41476194573313,1.79313510545528,0.757236032753069,0.550662455582903,-0.488452613191033,0.442368238187828,0.443580820006849,0.397486052659712,0.662852546488985,0.512947179545971,2.40978449694895,2.11456005570267,0.919606153037365,0.446543368354909,1.08952709201689,-0.274588421754382,0.190645414610731,-0.10386186586313,-0.434427095935942,0.990556538940331,1.52807092995482,0.671935539181324,1.1879276687171,1.22717167512036,0.210149189403391,0.911751782772094,0.649227988247872,0.607575192790118,6.51006883437975,74.9226587167022,1.92616586964454,106.171987373066,8.21006833132065,5.78883353873245
3,20.9946686580155,17.4091520406958,25.3769995644356,92.4252347428132,-0.0519493876220625,0.492093127280228,1.06876306727837,-0.231012521264623,0.735475846014727,0.816787235017324,0.15933236927726,0.514951282605606,0.978502691953558,0.128516621399387,2.05303204796578,-0.247209098203041,0.0806948041598464,1.16811294375381,-0.388379369080724,1.11991270499481,0.528210692205936,1.20069744647126,-0.15575668713147,-0.358200900486,0.403358977025293,0.72527257756992,0.880165688817613,0.681389911813636,0.784915785681456,1.11833691080395,1.08800061355073,1.68088619320404,0.391151771398474,2.08345454447761,-0.0908406261996757,0.421967710898662,2.39730104540704,0.0383724268320416,0.220501329335819,1.04724776580941,1.03092911467487,0.501691685847273,0.508509300128356,0.424309918897098,-0.190542760443137,0.136700621089342,-0.780334552773762,-0.0287517620750246,-0.014409631517459,-0.753472698442952,-0.163789471331307,-1.14757737519261,0.930499774245565,0.813359826968333,1.12757032309717,-0.673486607580641,1.16651345002633,6.3894869546843,76.5566332032389,2.11571580742618,107.259641172775,8.59837792233268,6.8011386408137
0,22.4041985576233,10.8248482874079,8.94298891896671,89.4037155589367,0.667896644865832,1.13963678351097,0.700578734787352,0.538286487132269,-0.641794186075753,0.953440787271039,-0.796164723931607,-0.50475133807962,0.477076113338495,0.65554972547978,0.19642196453168,-1.72950802039448,-0.771952527934459,-0.277663648052924,-0.305502538858647,1.95480443564638,-0.636264501059359,1.12139524004174,0.643691625805377,0.379301441099544,2.22588396025321,0.496436050276092,1.39827602237317,-1.34307565227109,-0.363906552181928,1.99567960813088,-0.674732469182846,-0.037220687418053,-0.0952014164342387,-0.179309788314055,2.14344438737294,0.121179001308002,1.12544002936368,0.159688138403251,-0.542592280337805,-1.034430589457,-0.491447175458081,1.20466322087318,0.784176549995701,-0.250859713102868,-0.0803172725225994,0.28186513388522,0.183706855480917,0.501156986002479,0.905992754734673,0.532024215068374,0.0774983478596822,0.246557997618808,0.470376463639251,0.113011901518997,0.207929922926295,1.6629405327295,0.524617565738968,5.6894656729896,76.2472669957366,2.08488618848512,94.3668604012107,8.1099018919612,6.45715186111216
6,21.6980723579904,9.56700435841837,12.4819728601839,92.1213744135436,0.0098130864354408,0.541689714531911,0.779248767282168,0.499705300155633,0.108029121263614,0.950921862971532,-0.0183091572329254,1.0722526028064,0.0009180429885352,-0.28513627365493,-0.130035345035045,0.528183622670263,0.243077159147319,0.570626799229916,-1.07103055094956,1.26810450373778,0.19335320954126,1.03287275445366,0.0291088112882746,-0.165961202465767,1.19543435299725,0.465983419923609,1.57223564234283,-0.176633293504675,2.68146942013617,-0.447393372472057,1.44541739993664,2.09069051526231,1.41631650602305,2.83266988686752,-0.383757687458501,-0.54507456729177,1.16199027115341,-0.154188731020085,0.58476396940267,0.892527038056715,1.53148365265275,1.20859604239346,0.859824816689394,0.516517165596749,0.0462552032231985,-0.131877696414879,0.708108477624761,0.291865247798029,0.115952401233449,1.30804614895986,0.24942367484851,1.47070042806172,-0.74779765596174,-0.389355610750185,-0.209808368945827,1.51012849658146,0.396673319335444,5.86619907140587,70.507546783387,2.20451424784297,96.469547795177,9.5081097710092,6.47511421575681
5,20.0096826183424,14.0226652443321,13.7505430860954,96.491057257067,0.675950267877811,0.044286527419384,-0.0968051138625038,0.300640072958842,-0.141215761969357,1.69530176258828,0.366835065383797,-0.0588701430013696,0.615823687272109,0.455718207760519,0.891661403668809,0.269004219750504,-0.442491290123029,0.0575657188676046,-0.249873717372022,1.20424103067196,0.960255759299196,0.480016372193985,1.68931259916197,1.54761691005192,-1.27584002357322,0.328998027144046,0.453701316260238,0.910851238192331,1.47463343519427,0.743584414761378,0.911722170449101,0.802340959034091,-0.0014126669839815,0.771520253249124,-1.12184961010317,0.188840798599682,0.963127524477794,-0.0876207443159542,0.375326155615646,0.95530247321461,1.98011205388491,-0.213589502221637,0.249005778406659,0.149404649447496,0.401087492484799,1.12057677037654,-0.243806639510121,0.336217112857888,0.625951600932222,0.726137762469713,0.0232036795127325,-0.241724387354406,1.24834300495359,0.665984150658854,1.4012913902868,0.378676047806236,0.393567433377179,5.57141826104872,75.4783109500219,2.31524784738282,99.6769532139822,8.56836937034017,6.36195613727997
5,22.0245826696836,17.9970363427466,2.18277310221194,90.6944833428519,0.422570818094118,0.366694725442575,0.44244678905009,0.801950675486661,-0.658223130371289,-0.200953704860697,-0.154183205049233,-0.721014692348438,2.02739640223653,1.35569388241821,1.00803439359865,-0.85141048694444,-0.102367313814493,2.54562714947112,0.261472181995497,1.09644271983955,-0.0080669765917072,0.101637038579906,1.30225201795702,1.27485956637107,1.49549876826468,0.649715551142606,1.17096277591153,0.004019441434902,1.99979961141876,1.14107992197375,-1.33870444784767,0.838702974795456,0.127500048164315,0.557857917065126,-0.935754270022975,-0.425939579719684,0.555173687469819,1.0555189198206,0.161838641591906,0.862098974643668,2.29671254448732,0.318148174081395,0.956575136641932,-0.631352740632245,0.22354107672384,0.739854378579929,0.0531634404750864,0.345556825857756,0.299852459499032,0.967409449210687,0.392008843776723,-0.347771635850199,1.19111613305353,2.11350956265071,1.97870246792122,-0.393249298835664,1.00749742875423,5.89408361327093,71.5384612526673,2.25646882191463,92.1639913617372,8.31870554630434,5.2248901498633
3,22.1633858353774,12.2663552256294,3.96536206583654,93.2372317148801,0.551202162683955,-0.240689669316913,-0.949832093353656,0.674450960548675,0.291546685476555,0.166578729616292,-0.304407017513627,0.505028294714688,-0.999532081982588,-0.82641633384369,0.406295329791377,-0.651846664089955,-0.539303901609403,0.700250915969996,0.488713336085912,0.81641307591901,0.913685666622976,0.363430524350504,0.483006430804273,0.798473300068223,-0.568378988592274,0.135056502067001,0.424286494654622,0.859313348688562,0.646443297765959,1.47315675598495,2.01329202075667,0.32418719259386,1.26552925948775,0.79866386494003,0.126085580848837,0.837208588411687,0.978671621565039,-0.0999326525288234,-0.136235044662963,-0.399409708033913,-0.650058380753005,0.0842437548477734,0.364145426992724,-0.0713823581422143,1.33111866349665,0.262908154825883,-0.0268506503129761,-0.487006794638545,0.320987685318765,-1.07707503881209,-0.182901389002041,1.31789525367808,0.350309220546106,-0.291795306994758,-0.728248751462618,0.543913610359907,0.0401359422469764,6.34866996332124,77.0198223521925,2.08121734399212,86.9793480036652,7.70062123847754,5.07434269842976
4,22.5986752355663,8.98997213580157,11.2928341377471,92.3648617099295,0.128272486173086,0.958860291074732,1.92362380142324,-0.106553061775938,1.69244696100677,0.62317221600345,-0.735473324319174,0.272084156296278,-0.0518981524411232,1.25107468209796,0.287940920190934,0.0789035487227452,0.0618672394658794,0.0410317787359803,-0.723959471489684,0.0834755198274704,0.24701486001113,-0.914837859194238,1.48377841218241,1.38929719164311,1.13107939237513,0.94262800917493,0.825875863110223,0.77266596463078,2.6814145740316,-0.198845448302258,-0.369544218859612,-1.68717863894265,0.409687001080051,-1.35541923068645,-0.387834534876392,0.935228751815934,2.16293102978297,-0.779775328257381,-0.120001365197277,-0.744289234309016,-2.20164225663977,0.255640908993617,-0.494538709670592,-2.05021870734461,0.971398783674748,-0.123352152037969,-0.603190108571096,0.922780399418099,0.100519468870271,1.40724536153789,0.0159993866269298,0.657516995443858,0.0497846052274639,-0.357608704404935,-0.0295357943211311,-0.748756766986966,0.347352693986013,7.34327067725875,74.1729841516003,1.9152007434225,111.067258101011,8.57138801014838,6.82957912328384
7,21.5649949732342,17.300397318144,11.9674520152688,93.1497843785979,0.431543848188596,-0.721197917299937,-0.747928858984132,1.45545891196016,-0.739016523408407,0.185971590656572,1.20521516853318,0.789708726126442,0.734848091096195,0.880230752035871,-0.361146083096957,-0.539661691839506,-0.158632929076773,-1.09881507678857,0.755261789811682,0.546781255346297,0.617707483224519,1.10681630942306,0.978921040000337,1.20005961183173,1.48910866251189,-0.433898345505185,0.524826076534985,1.86934691504628,0.434190157644136,0.708320339214526,2.97810784758007,1.16290643593156,0.553113828399485,0.404479265823334,-0.716695689002362,-0.555554141617506,0.437667822534235,1.32448836222424,-0.579402615148054,1.95281934321469,1.84629218386039,-0.686434133956746,-0.750895285610966,-0.481909127423465,0.902614848779272,0.132257015400057,-0.187763813384328,0.578883240589914,0.53816471345399,3.46404433389828,-0.249482432934831,-1.02162653446325,1.04826215764787,1.48575310106131,1.10818968399941,0.0556139507670081,0.39528660361027,6.25991758295208,81.4086078448964,2.41808442613936,80.3250184910722,10.1912003975036,5.8050693124213
6,21.9158469649577,16.6764529363439,8.50745367640293,87.3442031078212,0.633657010774278,1.23224415983667,0.953783154751571,-0.535666263520417,-0.602778215173276,1.4090210587328,0.406085842801789,-0.350573129008631,1.37598832628462,0.0270095484923316,1.08286979996378,0.0385608606193682,-0.128470273887239,-0.752594243513706,0.143454011954796,0.943696323107969,0.448601345849127,0.245871623833591,0.548345850399707,0.583450765881023,0.682129251740378,-1.12422736528507,-0.311390667054534,-1.41594283747193,-0.874969485427059,4.195399207217,0.780977554025659,1.22743694765861,0.906691234469908,1.25739954895608,1.00801043446031,0.553037384377819,2.32087232120513,0.152262550150985,0.434099857946197,1.37963249853161,0.527957584585213,-1.36746820106302,0.273077161375032,0.824648669845733,1.19808456006951,0.055372140619898,0.426966357713987,0.383316848947806,0.542299702379884,1.90203947579547,0.998741661973056,0.337669728773339,3.3024495751421,1.05175372599223,0.93154440863024,0.431153813792773,-0.631514025135544,6.40382191815267,80.9223091712778,2.01480288814282,95.7676408096495,6.88309746472677,4.67454533246186
6,21.8646404557892,15.6667900751435,14.5936481013755,93.1335487929105,0.324249824326655,1.15330853584454,0.496351332095572,-0.723939397455752,0.729078515888549,-1.09325779385042,0.794444581389333,0.733277638125914,1.27159257291902,0.561777255247769,1.95601374987576,0.678651858177319,-0.191728979428549,2.11605177489545,-1.6912967355318,-0.898607306169469,-0.517148878815948,-0.0050434147575959,1.28571957599568,1.75590447866943,1.31826173907231,1.45131634742342,1.52105729797055,1.43189682342757,1.69528832475948,0.0660126877176904,0.977385916078783,-1.43843389808694,0.0348287569841365,1.21641946909412,0.125689209026356,-0.205144682391438,-1.06012023959574,-0.112139236200832,0.74453280997637,1.89708761442644,1.74822767481638,0.891319244171485,0.121537500977745,0.697540651139536,0.0408381974730112,0.992305027119542,0.676874581964511,-0.720911082917178,-0.279860098110219,0.0715080936712211,-0.368248108167194,1.01930332422255,2.91791026234529,1.98293733190792,1.72512013148815,0.0955513801393506,-0.821615766875709,6.45574557040255,73.0612959584462,2.06336042326972,97.0315555647605,8.82015324331426,6.76366025124007
8,24.1107079209788,14.9532038661367,-2.23677123819925,88.9446730511412,0.198952879610062,0.378187235779301,0.731137409433292,0.776008100890815,0.0364148135305723,3.0420812519838,1.07771586121322,-0.214512028201873,1.03282882783138,-0.787819631510242,2.02433185455781,-0.285667572205078,0.13756132476464,-1.31477690428771,-0.317077652704708,0.272337703426565,0.0428161543563201,1.16204969153071,-0.246557905911394,0.0042276003293292,2.22650878708044,0.487079809557881,0.392625035292494,0.742171059672372,1.29529397866753,-0.305508036163113,0.904116097902336,0.212284103832345,0.305144199270809,1.02275984736025,0.445099097858627,-0.344941247451046,0.814177047014001,0.317869069911334,0.209554099791575,0.319928784975929,0.0134819482795198,1.99745046853154,0.222106020965167,0.383431628368772,1.74180444904813,1.64582550649679,-0.275018609659524,0.480315376319431,-0.278645917761441,1.63111449100695,0.0527461213489195,1.48309673412276,0.659710980920231,0.148305387193199,0.652989128000751,0.312854139358163,-0.623405608424271,5.32889327268472,73.0030790923987,2.54294411089631,89.3756821902564,9.04907112492719,5.9250228121619
5,21.8859485362695,19.6531726731843,29.8056780605465,91.5637061449323,0.760627007754542,-0.150417995252572,-0.0099793102774777,0.894265659950714,0.707872852358288,1.24936672176902,1.10359869165956,0.629049088554649,1.027945257093,-0.521453840319418,0.688930689278156,1.67337674551073,0.49097547801363,-0.091498094323467,0.404686333238686,0.592840865798347,0.416336464201156,0.233516788016158,0.821262421994503,1.12774610156362,-0.168090629759016,0.750932056188178,-0.685255189109587,0.669396184639007,1.40719244405775,0.855332512460296,1.02901338303607,0.97223999212533,0.30832223728207,-1.58793849539747,2.09067808493758,0.247156078078829,0.285454106340478,0.386068865404145,0.136780704733276,0.70478964067898,2.04649553287355,0.82198433826075,-0.267699418012363,-1.04697915609205,0.624091831429303,0.466259023036991,-0.571602633861481,1.28437847676275,0.50066722608094,0.71189912589062,0.455835909857843,0.786142555238646,3.23499208799915,1.65889765040462,2.2082033901872,-0.029937339584289,0.54229814902413,6.21998365946727,77.0628829409702,2.49809227234964,91.5609079318599,8.2247742865962,5.25784555724052
7,20.7275639050279,12.5311881895719,-7.76244561229604,92.5521191760511,0.444959205269502,0.31699744886477,-1.02026025308429,0.579698204293261,1.22817666545349,0.63034999455313,-0.23517923728598,0.103367691173358,0.43882168765754,0.0310549544047806,0.366326427738141,0.93676263219359,-0.618154168775084,0.838583587932881,0.959318548174696,-0.327644451380336,0.0493755581621384,0.364621783160938,1.63884033283962,1.57533448658497,0.888519537068764,0.649805313239522,0.498350384947783,0.423285395183189,0.350735927205314,1.16695253337465,-0.0895178252056809,0.846149204005951,0.267792261584729,0.287920313320253,-0.0219150838032326,1.04783878094059,0.168159876942707,0.268060333627476,0.392548981295895,0.239877585934134,-0.0763181600824294,0.761293510471905,-0.189257902311025,1.10697416366372,0.385033705495584,0.808999666362442,-0.597833227509453,1.02712815416261,0.299809285502337,0.944539771245227,-0.544074712805953,-0.24475061557092,0.759813953303739,-0.105133505927902,-0.655110538135588,-0.01616336045554,0.993009854684168,6.75317519776469,73.6659239528182,1.87321843488951,97.3431066237888,8.5723195028034,6.85602304590294
0,22.3599830454133,20.6687211179881,13.9387924309898,90.2698036987466,-0.623939320643846,0.444521651772449,-0.431503779259669,-1.02455932792694,-0.419312342491278,1.44427465454652,0.628953901396254,1.17717111154196,-0.414759226013814,1.12959022221718,1.78955594270595,1.11588488818687,0.379017336393708,1.03172134961237,-0.0092424212071116,2.29927026754891,0.468232205882754,0.0433697955679629,-0.595363610510057,-0.126653899198747,1.77863010990375,0.476260870237681,-0.132839316623899,-0.228644388506787,0.747841067548059,2.1844313024945,1.11202973497488,-0.309812043082961,-0.570391780362121,-0.815675216575885,0.0217067009331157,1.09879149389742,1.06048445929368,0.0046814039725176,-0.0470880406339004,1.01710449829589,0.104291173969313,0.369995085072896,-0.0975538883372587,1.44266081325947,0.93946019987368,1.20818300142062,0.880825286416726,-0.271576335198322,0.952517233548388,-0.118974279926806,0.395758722409433,0.906530472045745,2.21439662690062,1.33123146923644,1.39246556466102,0.38577849882677,-0.0285573262529271,6.11475756318655,77.2124555779052,2.27117998680834,95.3298291298772,8.92667575083909,5.05542663886968
