target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
8,19.1251127528447,8.05306198220255,7.30509380554154,96.7758556896025,0.0479141057800204,0.11104246674542,-0.362292298280387,0.556027164115746,1.32305229719644,2.58379007295288,0.334373045328532,0.787784090956181,-0.685503949193781,-0.460161295809682,1.88449083302065,-0.043728521793288,0.36441128364143,1.3968315044431,0.857997889648199,1.18129465296932,0.0835811431912628,0.551318058791686,1.51353234562489,1.64505131330944,0.0562085743769587,1.48722294425735,-0.117743746989055,-0.560878852450021,1.56389164438726,1.2583159584944,0.709335906903803,1.25101783926212,0.310801002340124,-0.0098070756493581,-0.458749489822616,-0.543031164332895,0.482361959609499,-0.451554474645948,0.942919872267174,1.36802660038439,2.07105559486978,-0.56298945746478,0.0252749329151271,0.515344138889523,-0.84045763150147,1.43920555957912,-0.377560226598951,0.618178487214688,-0.160775147153941,1.51037465713416,-0.413585485062748,-0.467679827467565,1.52017128899448,0.326340441407021,0.577254724346907,1.11977381645336,0.690790333689741,5.30101659099245,73.4255225108325,2.15466357672038,100.275903020236,8.980104009856,7.16061940645656
8,23.323661642658,11.8573507181063,8.18182559084886,91.7913001215729,0.416415942770384,-0.819129952630568,-0.569501841782309,0.0195704751435339,0.256753233726327,2.00780650587049,0.667515494450532,-0.73780350946396,0.740412676176052,1.30284789931353,1.5387590221423,1.21782054530336,-0.390346882897836,1.2561648535103,0.273923895305451,0.618240905806387,-0.146778629302856,0.461962787595301,1.70127521588247,1.5564682658209,1.01733947289321,-1.47679277705667,0.219030371879718,0.429472360065436,1.85385927599923,0.967149561303091,-0.131897319558801,1.04944532644481,0.716774269792848,0.698550586790171,0.297911197679203,0.508036099257766,-0.0622599841602886,1.35168476892941,-0.101546456182584,1.06790871539001,0.398112857735016,1.31357704943669,0.117596729011827,0.712699982519264,0.37711478220861,0.774793275078714,1.09927566332704,0.112261826739891,0.350777784407946,0.792140357052225,-0.351864948687819,-0.449359638026847,0.988551519194752,1.70826095994446,1.53939641562347,1.0304014326698,0.391572597740562,5.77409697348545,75.8131513474568,2.3420555449788,86.7659520614084,8.10024784192074,5.65620567577079
7,19.2864423376672,6.6542985632204,16.250515434275,87.3568479018909,0.793217446963991,-1.47532717497134,0.194705003376828,1.20695935980466,-0.732970853855744,2.9188347453367,1.04956255700749,0.814039690898624,0.392122191753829,1.16709393681407,1.04154576919337,-0.240505651391427,-0.527189053659544,-0.412852390176789,0.650842021398498,0.967898439283052,0.397822741274309,-0.83019059967208,1.16965734598234,1.68301491798093,-0.149401022618958,-1.16494082819625,-0.428617276122066,0.720808742920547,0.154042333245418,0.589750180561545,1.59860270357879,1.09766504362732,-0.0661886035053513,1.52378701812455,0.738863392996468,0.912322647862104,0.549192240645914,-0.200332948419631,0.546910552560852,-0.178701940400767,0.363282773439498,1.9246562822983,-0.700476390585333,-0.119934475723076,-0.514886266275906,1.05115235725272,0.331349927822763,0.581737576312878,0.725324235736064,0.523744560787317,0.676391985172738,0.618264472702617,1.47160682854587,1.13664029558459,1.1009398588623,0.786466810883023,-0.265713801177466,5.90953173647962,80.4048337385475,2.09306937731094,87.8886546492288,10.5026637662045,5.21003788351774
7,19.2873376282668,25.6953820428727,20.6692538187045,91.0910878499718,0.681912729282381,0.959717395475839,1.16365218133968,0.0752380273432274,0.725792330702863,2.29046100816192,0.0752836006275312,-0.524406722417528,0.765736174813803,0.802932507491059,1.88277820243846,0.967767497985976,0.177452107246694,1.63464315861079,0.564255414611113,1.19939861842352,1.00898924249972,0.724847530841661,1.19574935663755,1.56081487966783,2.08574437064534,0.961082922138172,-0.512192016271527,-0.336253447075474,-0.183883038665296,0.935309803953501,-0.0503614489563587,3.22880832162511,0.449910019724444,1.19145588515567,-0.200025832583286,-0.301504435515536,-0.25452198300044,0.670705808940356,0.218082419639389,0.520128225322136,-0.274837619807936,0.0715870899009114,-0.369993044390368,0.877948178292022,0.980364015865441,0.139087697756797,0.959300242737765,-0.547201040386296,1.00457909625206,1.00785053020743,0.345072887078292,1.0742802651427,3.88985317411494,3.23194750333236,2.89747659680791,0.409138608839514,0.965549989329577,5.94809613990292,77.462983882488,2.14327088594859,103.028676039241,7.3202662461984,5.54690345602724
3,20.8788986009518,16.6474953841962,3.21360611464029,94.792799623609,0.811249950078365,0.911663681354901,1.56274012174327,0.513024167883291,0.772669163081932,1.50990308281108,1.17804434129087,0.571020941848862,-1.37896427364225,0.941821223873297,1.77067811834335,0.182815406950739,-0.288610701689422,-0.215267737151771,-0.823520449255068,1.48154768840414,0.497400420682225,-0.0169563642003313,-0.0379207574684171,0.136796145112507,1.52416446796242,0.426835816193006,0.621871268619271,-0.53832238228491,2.05463310805051,0.254876062172775,0.0546539365233944,1.80909959571819,-0.327541508543475,1.23003344674176,-0.957224871044639,2.54044104811567,-0.0727733755986377,-0.0194184885740287,-0.285376717090748,0.437392100039345,0.980156402882557,0.425296731012031,0.559061934110643,1.0434438704154,-0.198536214390721,0.136199301690608,0.324734064967132,0.179956038794674,0.5547629695535,-0.105572198952101,0.340581867683843,1.49682413423648,0.563770878557247,1.05811665209899,1.55516913584259,0.867465761309275,-0.076673947713687,6.83992204436283,71.560400314804,1.97442518655746,109.479989284352,9.59458385097298,5.97782337849403
4,20.3423560391661,8.7785919090918,8.72312951598958,92.8723042236653,0.50719422426447,0.517050856579222,1.76305799276831,1.53476100648876,0.783450932095893,-0.128404867480102,0.475481276176112,0.416219327798766,-0.64722947022973,-0.194387062194283,1.68796730421168,0.507060439187266,-0.44268040943955,1.00938690277742,-0.476621877148259,1.06088804013606,0.772802042862567,0.47789702784905,1.51828425381989,0.804472916273751,0.796851488164215,-0.563184271123294,0.874220776562629,1.21413960990707,1.55460582598055,0.813067735070532,0.150435015875355,-0.681824511713047,1.49917949374619,1.92586336433991,0.020076865128411,1.89832808149367,1.04180336357414,0.241397515476143,0.325865224598001,1.16681214867308,0.847259591770101,0.385590129400209,-0.4110217012051,1.30959929133472,0.281953129101967,-0.406647747116407,0.280833043695439,-0.172078080609537,0.735721816381476,0.921046436547244,-0.0078597408230285,0.125060176751487,0.556252320366651,0.351698455247924,0.56931716250908,1.36428475367672,0.054469249635298,6.68650008818504,73.89348143094,1.93908682179314,106.500334595879,7.78225005841698,5.90506588479878
6,19.7036548362654,10.0016209101761,21.4635570040482,95.9039304377217,0.220072407547197,1.44098075550278,0.220964617485363,1.17373551949339,2.74857017448183,0.784178297485045,-0.266338715443328,-0.625063400428909,0.63531794429568,1.16864009680002,1.6534468823165,0.786793142631422,-0.32874931664668,-0.0318921883315603,-0.323099555982297,0.64695411131971,0.893424643641249,0.0088122817286734,0.435396605154417,1.00491392559428,1.5980040994002,0.112562342439658,0.812862216871582,1.92864784357026,1.32183821363792,0.332389561917901,1.60453958339982,-1.08721746410669,-0.6572078546258,1.76962581453621,-0.157601711998337,-0.156438480119937,-1.34146109650113,-0.806018666986259,0.159204764689392,1.11044060390161,1.87457425992825,0.77679700411568,-0.79056312372851,0.0977166666451444,0.35195568838482,-0.561639268141153,-0.772596225156807,0.28942992050722,-0.156793260902741,1.92714423668135,0.26607858768483,-0.970238081426889,-0.635812720387453,-1.27280600158247,-1.63651440182031,-0.0040457340565023,0.722603924577902,6.68291613998,77.2000795642363,1.99453662955469,96.2146743820837,8.77479228347369,6.20596478098845
1,23.8665679317363,12.2640617281256,4.13335345134019,93.7439194266515,0.412138567476184,0.132017356570929,-0.395063470428824,-0.087196830067501,1.60687959180372,1.04434945445047,0.609379750095159,0.249229978906569,0.41439895522082,-0.494016517611898,1.19013400234928,0.3488019447616,0.519826049669855,-1.18148438262879,0.321290965097275,0.988009441402131,0.127630225223107,0.293238729265488,0.195133393438397,-0.0761903914553156,-0.156863107814989,0.0684946467775226,1.08842716446254,0.431069820836346,1.51074604649421,0.788361515265948,1.55845231082893,0.873080209562126,1.24871768268485,2.00383848674029,-0.329645992188495,0.064420291682663,1.72459900075067,-0.130782365917188,-0.745194330397523,0.734826427888172,-0.434055325559646,1.81160211243048,0.142879876178512,0.102942208698255,1.0113258402316,0.879066642600965,-0.446803183687789,0.385380945990672,0.0972618909595898,0.571040408732533,0.659375638044998,0.0564879019199735,-0.460593651800399,0.207388957637149,0.217965893305867,0.641949389194808,0.200280646195349,6.39336815847808,72.4361256480994,2.04817033264165,101.296867259677,8.90417708250851,6.91260964951904
3,20.4303548880262,12.6458909206478,13.777417728709,95.1827674508311,0.668763704780817,0.659425071738119,-0.256034531525566,0.0604832724299198,2.95917090343516,1.1972636868423,0.0581556257879219,0.654251666308002,0.123802664687277,-0.320850997393543,1.93913466209966,0.144607322415163,0.274031202510513,1.0273452049713,1.32789093312551,1.18245692114577,0.159091552489641,1.8145695506009,0.462098875171337,0.53125088553226,1.47575028409943,0.744979478114112,1.47660896723226,0.354161009094518,1.49428467528864,1.18801236888861,2.65815917557531,0.432342670470743,0.448001382548863,0.379297597287114,-0.291882576863803,-0.0181349386665902,0.202664220982457,1.40638136806629,-0.287547759765591,-0.179678060702647,0.465914529348424,-0.506308993558198,1.01288118584959,-0.517273957679049,0.25917561127149,0.76041076674365,-0.551714042974215,0.274353883347793,-0.0820227245373749,-0.787087153992167,0.55688804174442,1.17154704067556,0.372798182996698,0.805655991284192,0.691372921524559,-1.45081389003565,0.366580230522393,6.20106258659544,74.2965228543353,2.13413581559339,101.554307973893,9.12910780206249,6.8051314292205
5,21.5263694873559,9.97245509833381,10.4686654116587,90.3733390383605,0.339697319338306,-0.603143471459584,0.0493931308271734,-0.609396535209388,-0.792919930089823,2.71133126095928,-0.661776578791648,0.157807050431529,0.941218943656132,-0.853869230037722,0.514981384455059,0.333419862720276,-0.101193514885343,0.675419665775627,0.856431249785378,0.664891936486756,1.91228089481115,1.2733774455342,0.140024042050221,1.18818240371965,1.0975251373614,0.158756818941253,0.593893909358365,1.04492884269138,0.629155118444881,1.41948289571034,1.26478094707229,-0.328902753710164,0.181378288146965,1.2653876595397,1.16829251992438,-0.17349536585865,0.0306346708101863,-0.472873837195473,1.26715697534858,0.936439391873311,1.03904125800753,0.320665516590146,0.21361657204383,0.10713686855974,0.5292567287678,0.854126914985558,1.22233633390655,0.0285890667234184,0.185607992761176,1.02345436709371,-0.138718679571806,-0.284139356175584,0.619116268470114,0.741704059409027,0.662431048746124,0.369900149201943,0.942308018083728,5.53333020249997,77.4742470083259,2.06817823526506,97.995649304217,8.71818641524607,4.95856765370685
3,22.2998747313362,22.7613399041807,9.97286850095245,98.2350715720803,-1.00123826529153,0.49860668938828,1.19719407160731,-1.17293922741208,1.07885000262513,0.487687681226461,-0.0416464143067435,0.829363268665226,-0.439555096444608,-0.0171390549140419,0.357536588061567,0.686563492927283,0.0017465356143523,0.849531963063684,-0.612688731886359,1.93726386700949,0.319753834244503,1.00948031670563,-0.146704234848434,0.427793330304439,0.883222123666241,-0.100242478897486,-0.31778535608255,0.83080945623413,0.966759429710023,1.89310328502263,0.484480015184678,1.26860276734851,0.634415710706899,1.38818856478205,-0.621108428870985,0.037565140655462,2.42779636585044,1.01886747455191,0.935374491094063,0.175110437685971,-0.671811736637046,1.00485183908168,0.415053581565815,-0.0471062474455757,0.388114067340855,0.820227139995775,-0.21844924082401,0.187707558517297,-0.375521827533909,0.958885276129742,0.406451407409329,0.887078518895261,2.02240427669619,2.49990487319858,3.12654184423775,0.60725225177373,1.71536037394882,6.05446082856322,72.8054214789757,2.31943309211791,119.956294584647,7.90705898531983,7.03783812631487
1,23.5896287331652,11.6466328965662,5.07053435084981,94.5111947348303,0.98725991994461,1.56283007784026,1.76452957393527,1.34327156621056,0.78925840523542,0.0181280096452322,1.51368910527013,-0.0483827809116976,0.616918208853859,-0.0061187056619734,1.90464610322204,-0.347048946233677,0.553604914408947,1.16705854652169,-0.188893030079962,2.43847643084374,-0.154429654850432,0.957530223331891,0.117322784140827,0.255167380014667,1.09185098258605,0.650425351202001,0.734015921142337,0.607305341819751,0.87056566501629,0.92147505165137,0.759883159449709,0.405121167150444,-0.60588660778084,2.61758828568676,-1.00616311323469,0.709923754439183,0.0028490759450003,-0.109517408067206,0.0357726991735279,1.66395234701346,1.49034325080967,-0.216484679664568,-0.0475068526143981,-0.225045137624723,1.29816906613899,1.08107571713751,0.243043533361542,0.813342922077223,-0.0523401612272645,1.40402169182379,1.19364386370941,0.0429270143599926,0.195437415465948,-0.555949212059479,0.087855303177541,0.829556115433742,-0.606448929282821,6.57533149894938,75.54905762869,2.33776950352724,97.5014580017247,7.5390396490859,6.5985931571592
5,20.1656825683973,20.0755867836445,11.0525256929204,91.8739664327528,0.910126341129549,0.0657661528928875,0.705016009504388,0.143686894831112,0.724219066513342,2.23940960943597,1.10164292128368,0.339460380719421,-0.527808083704817,1.60262298397884,1.43330262184077,1.64360270894344,0.289630347515703,1.65169333667534,-0.144445178166106,1.22157007745342,0.546633136345017,-0.685865166620409,0.602925071856237,1.29932448753896,0.639347031894129,-0.441469508688807,0.15533604009197,0.530414667328485,1.36399036247666,0.454588838482268,0.462833750870071,2.40452450151313,-0.477282103150462,1.95183915595924,1.2778171139167,0.236487766250793,-1.62980044630895,-1.14217934691436,-0.432277450016416,0.863606314872571,0.244083468313596,-0.0703102676558836,-0.270990708165728,-0.0389896680535756,1.85811719264526,0.74922796980484,0.239335426690363,1.43527513397534,0.0770814368236167,0.258666937812743,0.802149927805777,1.33597543431517,2.67931940254873,2.16359568565462,2.04779660855326,0.976183565021295,-0.492077669970757,5.98640298206611,73.9882078276334,2.067613097711,97.0698544271905,7.15061899687913,5.6977128474897
8,17.4748191335732,13.6214216608318,6.31350802343793,97.79624367992,0.505314273202289,-1.06417805026384,0.115133346536216,0.564984242554064,2.20056044224232,-1.27783369294575,0.394723230492956,1.50996597200978,1.455584625897,0.313836080392867,-0.114607105379891,-0.502597746865757,-0.572168693718273,1.21394756331089,0.528763906102524,0.334842110651128,0.423847540500265,-0.404629886368352,0.978212720776008,1.58402609855629,0.93351661387529,0.364080818859915,0.267091761385595,0.943496757271318,0.174195090646017,1.78091176391975,2.05737972948233,0.703964626551952,-0.193286333432942,1.35563138915793,0.814455405634804,0.860175277222921,0.356498588525263,0.368124126777949,1.01044782532302,0.0525972462364695,0.63674487233226,1.05517821052449,-0.628442938247983,1.23699730114596,-0.709953673183454,0.471587773230184,-0.349130476358278,0.889546506816293,-0.410350852055177,0.530302760622876,0.371979781751974,0.349178017495083,-0.106586304975357,-0.16724585743779,0.598892216126416,0.77751180147777,0.732065348162074,6.40526113512544,82.9333457347506,2.22851414307781,103.822782774085,9.52786545642527,7.18764400262584
0,24.674045821152,11.8784363024316,30.6799960624442,92.3920746001298,0.484097822742712,0.656386403582078,0.788826733592528,-1.30324603615699,2.31570790457072,0.45308965050722,0.556286015387187,-0.425246336559654,1.21967972525718,0.890532406198211,0.776729428150744,0.816437034811457,0.39177622462319,1.79349356105092,0.59149345161646,0.445614002343466,-0.405522202470831,2.74152965802073,-0.38013558669135,-0.804961202400764,0.0810981719121896,1.30256332629044,0.353749863233672,1.69535122751842,0.746581845060544,0.738058512477551,0.83592976031069,-1.07561106387394,0.704563646577058,0.438623689365429,0.413385862917241,-0.176439746652382,0.256954521866132,-0.591991348827259,-0.0488063486514976,0.415038612855117,0.157828759442189,-0.162834239816485,-0.815085897162674,-1.21387091612075,0.106785569305639,1.14474723193896,-0.680456242419996,0.369553450971259,-0.0908682698195909,1.79541495008153,0.373050231981101,0.854886989100572,2.35571894347057,1.41691733317837,1.41203876583763,0.8184976517018,-0.457579998274809,6.842551843141,79.4220638853948,2.22206688919109,99.5881349329709,8.65312631405539,6.31222553186885
8,19.7107849831891,15.9367247806541,7.9001669407193,93.2995725554619,0.0030458939182936,0.973808244952947,0.236733259348676,-0.413012751808899,1.44435991506245,0.21897071614976,0.0515371675187098,-0.0893220089318814,1.47075990431864,1.42092135068719,1.71682294815208,-0.837821072785156,-0.484072876381377,0.365152385931832,-0.683510875033761,0.247366336771231,1.16318182923514,0.87628017155585,1.89468146470932,1.90297079643652,0.889745466471817,-0.62874107442358,0.985827198857896,1.60550326278637,1.90873017692018,0.339212803068713,-0.258271393672999,0.0348065887835858,-0.221451744645909,1.16595708208151,0.609014395127907,0.121464299155972,0.18875004688976,-0.0905140405876819,0.422241199219318,1.10122442562144,0.729371386053042,-1.02402059501187,0.801303444584025,-0.181430503785598,0.916363080431996,0.896225456901237,0.192998151174042,0.328432690175232,-0.0670853044848425,-0.855631375532736,0.186237784159219,0.437711381544909,1.78691963347717,1.88336722571661,1.04088734848802,0.271312885491577,-0.387599825927739,6.58507451339485,76.6397581546331,2.13239689528717,98.7664982378726,7.85016869804425,6.43815071237188
7,23.0414635256586,18.1577339441449,16.222660625752,90.7208259740277,0.642850414096588,0.179552970908741,1.10121833955856,0.949560329813051,0.0649059297672556,0.964702731056403,0.750705223357477,0.818763110232676,1.56637517457076,0.386237102676902,2.70609595738524,0.0945121596367786,0.450835344522103,0.101431837152189,-0.293599931292864,-0.615647362415076,1.53037633676982,1.97013964891742,0.3976697146209,1.04474101322416,0.273393951785049,-1.26884782726104,1.13738458551127,0.106881182251789,1.32213893184081,1.41613799341296,0.216523588446093,-0.0710318963435366,-0.422620225747179,0.503328881695493,0.393648844906787,0.11638753666808,0.439924532357887,-0.082232638144302,0.39260400669307,1.77814958808294,1.51184819935415,-0.516758425162742,0.306910228116168,0.199534821402046,0.0824508719003167,-0.538854698383572,0.406154963378277,0.0673550452212739,-0.110161402270084,1.15938912819975,0.006004824018656,-0.619215195538489,2.02623662581933,1.89470616587472,1.61446794973292,-0.547504826032492,0.867052898484429,6.53502611592514,71.2502946909071,2.16324409964787,110.670646271102,7.92000543214458,5.71618548506371
3,19.7623333646405,18.4370469840571,-1.8630239019876,97.6357338680233,-0.0330043095637788,0.799307454102733,1.55780380471171,0.142023621932617,3.0239609019742,1.51320138952245,0.252471396012701,-0.161479133299566,-0.852152393727087,1.04027753532996,2.39243830698425,1.62537384811054,0.0899751739007946,0.826710087897213,-0.604019223744755,1.61312963935223,0.663920907269804,1.61967957949458,0.876929962432673,0.313837757766913,1.21287240866397,0.394958954554722,0.586792387661202,0.425799556662489,0.819922681281959,0.951517417822746,0.248204384857632,0.525738009235931,0.404436915222659,-0.926632036952977,-1.56549059193575,1.6531121585222,1.23042977741455,0.188283815694088,0.368728306157221,0.948689924074546,1.68724783047552,0.239442435682899,1.82300107755666,0.968332486900262,0.838349413291618,0.272762452543965,0.369426281751472,-0.663946441517989,-0.444066891468128,-0.197540446212148,-0.0991068284596049,-0.0651346517995972,1.11634783024474,0.772041998826483,1.0111715033296,0.562491864412548,0.635532769553256,5.51586866884422,75.3152405263786,1.9757581952996,103.251724621547,9.03267131834971,5.73230094147894
6,18.8393562853386,6.74603688639455,16.600686541571,92.9673551868169,0.800001956734243,0.108458631040442,0.0813772679965681,0.205439202791921,-0.494621430743247,0.92117095185572,0.194448770335195,1.10223820616035,0.271479443471934,0.596199527391965,0.49756242034628,0.824137210336517,-0.166758527704299,1.13414333674621,-0.632004151600883,0.777481611336235,0.4304760902316,0.0995950249344938,0.932269415286129,1.37260560657721,2.55282644695694,0.0878107971433026,0.0458983237061909,0.054678069892518,0.519637336306893,0.366925291368783,2.11706954196886,2.37177258259029,0.0822302847629595,0.669291615821677,1.13743247943341,0.449662141647711,-0.474862283174381,1.68882867472631,0.827894614332837,1.43383908667329,1.25388935868527,0.437840632638575,-0.266089476561454,2.72671784713514,0.011394199366533,0.704034056612696,0.272733589274705,0.85269041772301,0.451823645308735,-0.106017592485664,0.420062255832335,-0.203591250051839,0.42773301524988,0.349641381870243,0.0056243133028526,0.742311741932183,-0.372128219771373,6.29472792468085,76.6811073861296,2.08590361094441,83.3937501452568,10.3505408790221,5.09931707039707
0,24.5817593223719,13.841505154958,15.2306264238907,92.0231186333894,-0.193152801021349,-0.435456474699031,0.744597826689461,-0.0682202993149418,-0.70723402738267,0.919784716770344,-0.106346805146869,0.212286712590642,-0.0897371485498499,0.728372639995089,0.930620484396652,0.772186882720623,0.220586433492835,1.49063652384199,-0.285625552022464,-0.383509933542572,-0.356180483820083,1.23379026163992,-0.383072494309296,-0.289603102280195,1.3882989984343,-0.907838245236085,-0.0669222347471983,0.277199889541746,-0.0792456475228192,2.16242291792796,1.40982372344812,1.75488115780846,0.862796216357302,0.881885427735488,0.360330703877433,0.55612586688311,0.419678208337851,0.167680178942649,0.855497254606551,1.55814559659227,-0.127840389303785,1.31994212196899,0.35932185812467,-0.419829611064467,0.169216136959032,1.15654781758904,-0.288866979941912,0.0566620693327079,0.593420796059704,1.95451648747822,-0.894643547019716,0.601929778223255,0.728502942057683,0.583387922446,1.53532048354607,0.892813142420049,0.382679370203971,6.45290716595999,78.1747114974355,2.11335714863181,99.8755390318136,9.90560400536984,5.3634091406421
1,22.21588246999,5.96870994989018,-3.12524113804659,95.7288974844593,-0.234981015203477,0.919984960591222,-0.391232387762866,1.05021904212136,2.30977275795556,0.362065238371025,1.0407758326134,0.773335475063998,0.631374209893547,-0.126563967175365,0.373817477234629,-0.0855655466258773,-0.506945970612079,1.39865155537629,-0.350926445651714,2.11829901141609,0.0345285221961797,0.54166813855493,0.618109753302926,-1.09343584403636,1.41690622498506,-0.268506492836593,-0.552773935542202,1.27699101117057,0.0574471758576086,1.64949516407484,1.92629089974891,0.0342801700582026,1.61962068355704,1.61693667578054,-0.740650986124871,0.779864484493171,2.85711765408466,0.882481092942557,-0.680014355690557,0.117796441571306,0.527995074453119,-0.286551851163781,-0.594638459746149,0.448116596155904,0.300539458889015,-0.293194299918638,0.304748527635042,1.00816608153813,0.333441179298706,2.50547973490911,0.207524942166697,0.0172488637221517,0.403201012936667,-0.353416288820343,-0.884342187986029,0.431676984541725,0.783707933052911,6.67018083986312,78.5395858908314,1.94962610092419,94.8685726707051,9.2339714293413,6.36605279416719
4,23.8933007330214,9.60013436284727,11.3566326354229,96.6508070657414,-0.360605438374266,0.819851757763218,1.19469653296237,-0.978657261813203,1.50277652744345,1.56745941975925,0.4703282869276,0.716263147848348,0.452477130631066,-0.214771951251345,1.37174744389379,-0.116548639111356,-0.0785724052898112,-0.392542543138163,0.227366008925218,1.66948407527697,0.774999034959362,-0.526116433451886,0.405004623280438,0.652606557424627,-0.761556459762214,1.10077724691507,0.443512325961883,0.267039869769183,0.996636280740211,1.51155162927115,0.714921074824338,2.37578711139582,0.0372045115143488,1.09780388903731,-0.0439398477060896,1.35498874436472,1.0822382538912,0.333550659728351,-1.02802835992366,-0.965571749866534,-0.196868715541011,-0.839475924463951,-0.643832099902966,0.627847837121549,1.69752292973181,1.3274935177845,-0.274385164870734,0.320795199536461,-0.315920065805873,-1.12590588521724,0.789577330900205,-0.238446450067314,0.894920355266434,0.210255791633487,0.464761339381767,-0.375338966036877,0.233301321369949,6.98823922638139,73.397428680935,2.12260504599971,103.727405723555,6.69458530184112,6.96578579357667
0,24.443392077648,13.3085329773916,-3.41742603911329,90.1644981507659,0.145530438246455,0.691377774118214,0.291090363118303,-0.194239630901631,1.06166661611736,-0.67339352965345,0.182790895925086,0.294115287286644,-0.380617412735501,0.778356825364286,-0.978100594572704,-0.206162803780356,-0.0699145522681449,0.758219121540134,-0.325463286528492,0.620826095716988,0.847340105192353,2.00646854153151,1.05456624337103,-0.388613652827589,0.987680871226023,0.247402239103382,0.994380729251546,0.582586699196867,1.74363496747328,0.404315377238935,1.20975261998297,-0.327081056751547,0.41849014203714,0.484401061825593,-0.166836064075619,0.856277487986016,0.869498969947147,0.672339683125533,-0.477219587307134,1.3200885269128,-0.540526161794277,0.384613261958631,0.63404875313469,0.57164249631248,0.580288644959714,-0.110079222610034,-0.420886166635493,0.548856528330002,-0.172045693572912,2.10821934701959,0.949701732957565,0.188774755064465,0.77155118754401,1.18333627005073,1.22219339010701,-0.32823189811784,-0.513257081830923,7.34591429833308,72.3809209250715,2.12230009827469,94.9926336529815,9.98026969913341,5.76418800022376
7,20.9261504088171,15.9128312578578,2.66339748812054,97.0176567951711,0.641576895018935,0.694128256734297,1.58257776055351,0.517588892662158,0.901330930125423,1.28081703578383,0.103915014242534,0.741156760649304,0.192003731839943,0.457316146555683,0.698555522766598,-0.208226273411856,-0.739326557760279,-0.299940353997789,1.15188493531533,-0.89363315955432,1.14516590140239,0.126875833129561,2.65519889938732,1.16280113219429,2.56193851206612,0.692687771926845,0.702681629205745,0.24037095386656,2.06148646260082,1.47494751153762,2.42462976155567,0.3400526091124,1.25605138312346,1.72601010072521,-0.159793708487514,0.327848379916115,-0.998700525220111,0.18435168005573,1.05073650208286,1.49685289391316,1.67232601396975,1.40621298027658,0.234003572182159,0.0062416247475703,-1.06540109175228,-1.07197832315151,0.458776106036567,-0.294225686634852,0.271267143546379,0.79284016802719,0.797340837802311,-0.497425482954716,1.55710569853199,2.50741531151471,2.68400984049697,-0.097985311979315,0.455382405055168,6.0890518588,68.5797081118899,2.1137341958814,82.773836983538,8.19455040242947,5.85969065215793
8,21.2632682447276,18.1530951251461,33.1430997646702,90.775498962659,-1.18805520382942,0.528519597300166,-0.808372417401344,-0.232895660680479,0.0646275216433487,1.59852184841595,0.118641852259284,-0.34541941310221,-0.555133112587773,0.813462749025614,-0.550303785715811,-0.0235593805828274,0.341463271195781,1.36889768009374,1.1082101087925,-1.60871149631737,1.05433219990718,-0.660117873629369,1.56731635591975,1.53640206872178,0.480218520513422,-0.407677808094555,-0.24778324396497,0.277007827323955,-1.46134521520401,2.78581613994534,-0.289001468532512,1.09259024902069,0.266369498587615,1.52414680400903,-0.521469010826286,-0.686617472950415,1.7841951344884,0.321531439194405,-0.125885933777415,-0.0129898126816922,0.272550446082792,-0.378542344427247,-0.433855085201955,0.945467024989633,-0.141381099416512,0.306154970483677,-0.348003460087881,-0.476005408323703,-0.221122655288656,1.13549191154386,-0.106346752473842,-0.539556475780457,0.237040978649965,1.18203419638972,1.79219550544682,1.39747948178066,0.326246134327225,6.08876977236793,83.6860094574009,2.14893155210865,101.780606465374,11.2560296120945,6.08453228383925
4,22.9271376964444,17.3850046358917,22.601203555785,92.4943038216698,0.975897338642479,-0.202278452880212,0.70521707713224,0.541982259782991,1.9089277435545,1.08958130985358,-0.586292490546655,0.952384865332687,0.262842794147571,-0.144444884084791,-0.706014958630278,-0.624429859957741,-0.538013124959397,-0.242354910063292,0.480228095756552,-0.0823335115868425,0.492581767397622,0.332654160356234,0.163895524266402,0.38596144745446,0.565204533478228,0.739093819752171,0.792466325972496,-0.321698235968534,-0.0686001388589754,1.82996319724712,0.136311675310503,-0.487712530820023,-0.374524423214872,1.11467398739217,1.21145526187276,0.879324138483751,-0.675306230693867,0.0808583209695969,0.171715396531321,2.04048726258003,1.56597390183636,0.621105707825361,0.718162428204591,0.757953973081791,0.700044227520672,1.71058664558683,0.394357608071893,-1.07829643141657,-0.310542545924033,1.21689508622312,-0.0169999558473047,0.0580686089301984,1.04354277907657,1.41120683179252,1.89290382958322,-0.103997006633134,-0.719384680632107,6.22182165090669,76.860771868847,2.25432651238876,96.5651432009889,9.35163643644531,5.48307822860114
