target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
7,19.6855041186436,11.212135639878,23.7529617933463,90.1813267601864,-0.457812873137061,-0.337411924255032,-0.654909683061719,0.187770062483622,1.88870780645133,-0.368105803428693,0.833845483631418,-0.498062461404779,1.25670465246873,0.00230500651809,1.91507172723759,0.550990929795693,-0.474904374104079,0.545217016806506,-0.467722976404988,1.01442393586775,-0.333587764239649,-1.08949126767164,0.955228176078901,1.42916324646976,-0.246283248515175,0.888838052807644,1.09088503682635,0.513515559159578,1.09530840223962,-0.206387842851994,0.915979945651544,-0.835618727480297,0.240868145213818,-0.862954125117814,0.232135922997095,0.194200587311704,0.0325594968805467,-0.154681901123793,0.481752848172414,2.07854197334564,2.30111550606017,0.738999141656069,-0.951612948944992,-0.214989617919022,0.0021117698170204,2.55216712092239,-0.537773252429867,0.312377643025177,0.151742017808621,0.543019010112702,-0.109026361604097,1.13807042607548,0.92781491451497,0.439832155280468,0.52612705556662,0.600498126826263,-0.174935251765606,6.70753254587315,73.5498245126745,2.44307465030895,80.717809685149,7.58008182395296,5.99699768644038
6,22.6374292539026,10.6154757972866,9.26213233615324,88.5380020145674,1.08061574349792,-0.279672931371473,0.0003164888808174,0.204084389480873,1.81273238266727,1.73448098656047,-0.24638710448539,-0.0596530027545155,-1.26252369994554,2.73463824496,1.15905634536064,0.687635052762884,-0.110835362101021,0.959320992986804,0.0459757466481399,2.54318476659305,0.977882634839353,0.39929627581443,-0.279850743163243,1.09592804095692,-0.659018345917179,0.254116269968182,0.90809844146828,0.277210416682657,0.351254725695163,1.33263109573665,0.707635999058406,0.778870690814124,0.111300403029156,0.458356254512209,0.610891888599416,-0.179118036710559,-0.858286574393114,-0.489448901214092,0.256637456435209,1.65573788735348,1.79426035745891,-0.260719586335966,-0.0596896294642,-1.24391872159382,0.467168641541745,-0.0910132945095102,0.0746559300536303,0.466291242367372,0.0492967799706825,-0.413345381824181,0.401545937745367,1.91795698007927,0.704951066774702,0.0309206361994849,-0.325823498034125,1.79209058877121,-0.0054315847546983,5.93285439180283,78.8552933834644,2.10877143638931,92.2640406871902,8.37971881624838,5.54715687976043
1,24.8057218579966,13.5385423966948,12.1805777914173,92.6531390965627,0.405653022391479,0.113642904471508,-0.217874711387655,1.20904114014298,1.11739945893433,1.74838936408325,0.491332247985893,-0.12978156141146,0.675427443614524,0.842476089933944,0.17823332512593,-0.101058565591135,0.258797925332546,1.48418908812732,0.64604626986958,0.55924707414205,-0.181072543236239,1.60938114880172,-1.4756874541044,-1.1576610368988,0.914640597507255,-0.482205283818648,1.27063746340788,1.83244006403436,1.12596807835603,0.397173869398607,0.0906077647363392,0.0072823919134393,0.683320862651072,-1.41709740721562,0.591357857162231,-0.2583591771081,-0.673887930082769,0.532448042518973,0.591269051919585,0.687014816985663,0.557929691180379,0.122159539962276,1.55298815063774,0.419146446803753,1.47417167129499,-0.283748778425053,0.815216649799049,-0.0623786180469112,0.483942490569075,1.35283713001183,0.137795159974857,0.346072973725283,2.18093756170472,1.28821372426165,1.12840818967297,-0.292879516547517,-0.363230509658672,5.60277619238941,74.6427959300826,2.24062262457235,106.747018256805,7.56117957127209,6.20614788687589
7,21.5941050504429,11.8249606645974,11.8606768836824,85.2196916130216,-0.255632854343531,-0.723131309750501,0.151925910500234,0.406754024609369,-1.19774107670227,0.782511174827325,1.3165804423556,1.07937028222045,0.488746615579019,1.50888613453465,1.88774743375284,2.21428564263102,-0.474513986356175,1.65244486818054,0.47003397335676,0.376223656269812,1.9756137321408,1.78190264132997,0.567479998390503,0.756307004115019,1.35424842028884,0.717227644028278,0.044344745823891,1.7232491438175,1.22234175541575,0.92346977948344,1.44471027888804,1.44633309531028,0.71419272057441,0.0066072571214336,1.23108553407697,1.2193634568791,0.375433317634384,0.507064583597417,0.324473889471374,1.46633727445564,0.767039695503258,-0.0369796408755851,0.874522896549607,0.135339140727579,0.986078278685663,0.522390925859282,0.819781668193627,0.749567052696211,0.923230306957658,-0.724178102942247,-0.365005889892803,1.08709761121819,0.927020804235678,0.0094216534472655,-0.507957608395272,0.742472581000855,-0.0936135958839265,6.175634519247,82.158763768079,2.02180821867674,88.0273139691059,7.71856665552202,5.47363635002804
6,25.0845538915956,7.79949206694392,14.9983348266715,93.134659462667,-0.404826749978117,0.645231949183699,1.66684674776589,-0.336149193870932,-0.341043482101595,0.707807533535234,-0.0712298429530751,0.749782086179194,-0.472040019535107,1.27767522507086,1.02990241765186,0.857355185203788,0.385110225823791,-0.360923419260339,-0.278419595243238,0.859789425353604,1.22707785926461,1.14770824675409,0.667917479063392,1.19428988404405,1.37076398418683,0.277369957250296,0.36834896178466,1.08209751686939,-0.0539969280658079,1.16349602183196,-0.14784614461196,0.547397064461152,1.15685944055679,0.0095463683123766,1.40889452859328,-0.251042524091374,1.04874972563109,0.521020537205999,0.380416537130811,-0.204905514081856,2.42968085393233,1.98801766244016,-0.0914317131006799,0.839065018066916,-2.04206176024184,-0.919805773694416,0.0018664304373834,-0.516742682841285,-0.153184532034421,1.03772609454963,1.2620295559322,-0.0325995322989906,-0.335011396430285,-1.3377821715248,-1.30378622084437,0.0386177522026638,-0.457422138807201,6.7664315588611,73.8386227983583,2.31841729573472,90.4674664486268,10.8387287837844,5.78810767477656
3,20.6072001657984,16.2240317876516,8.22146526496193,90.9525504067518,0.497744132362233,-0.42466507865759,0.0403495466970458,-0.33405159504687,0.371761269128249,0.349198893776718,-0.0150278687200146,-0.0102742128636623,1.00455595748989,0.723515838378873,0.0869361203667196,-0.149605551767142,0.784954967887336,1.12815924934451,0.41032578554831,0.863439273363907,-0.329056259960759,1.80454372558382,0.151874614157712,0.0742654054357276,2.24960356089443,-1.00497760576174,2.28044705793133,0.238720964208993,2.29830131591511,-0.289894563225485,-1.12551682729215,1.44641533987246,0.676386955858426,1.6223901191872,1.19764885260437,-1.57355881643304,-0.11111063610774,0.371435870130861,-0.443360232594612,-0.877417500423432,-1.05097228705787,0.761960489438432,-0.380074711050092,-0.0412294300162798,-0.440424748902464,1.34277487701731,0.010182844252287,-0.0309571556353975,-0.935092488143678,0.651251967940087,-0.125211615025866,0.825455722025526,0.735958027152505,0.682338886958023,0.610936038072394,0.0247759357919301,0.879539185965956,5.99971025198744,69.6350652430637,2.28757119301601,99.6445633538321,9.99746875334936,5.78177477948935
8,18.4484220371464,13.6989877750672,20.899955461649,91.1532043589374,0.87974467422178,-1.67245589771814,-1.32146094016291,1.20447614736622,-0.90769483376649,-0.462134740805693,0.119788474367309,0.23196720485935,0.0837995280834839,1.16679628930042,1.15312039250722,1.18104596789258,1.09175410916551,1.43214103501597,-0.11091612030164,0.211888461576499,0.213936175000369,0.39611134874569,1.69712028032186,1.57683068461664,-0.675053851662445,0.621896722063274,1.65939272420488,-0.0851311292897548,2.64431045250673,0.101257939694509,-0.576514709242154,1.97083080873217,-0.964587197469491,0.415897819204489,0.0867079389490824,-0.110462611153367,1.34972034897459,0.698847878668311,0.974428581796515,1.64779263583816,2.22085849799253,0.946286069704665,0.11405894574406,2.26098663445608,0.0017539721491486,0.923235674497129,0.173097567416851,0.877109565909673,0.130451646775698,1.14510001973514,0.625603558462925,-0.281742188314357,-0.995703591429556,0.530738641965272,0.755838369682278,-0.0219747182157627,-0.830109270666924,5.76266461040273,71.629491281909,2.12281834750535,93.417773878695,10.4619849628972,6.41076172457605
7,19.9856887139134,22.3678102561783,22.6931429814536,89.8155773942719,0.648578320488151,1.21856625952117,0.731010094923993,-0.968293530235992,-1.4089012064855,0.974515250595997,-0.55038399977487,-0.441015237201033,2.01385655682008,1.48330468012374,2.69143869197301,-0.397719557526859,0.990510105508384,1.78451526958136,0.0399268357681498,1.98415163266376,0.212201653811375,0.670513338207359,1.35067704292468,1.17284271324679,3.67177665591162,0.230208102303309,0.654302563583073,0.306304765957816,0.775074103048724,1.76206127169944,1.29590030317557,-0.414535677587403,1.70200474131643,0.0392765235957351,-0.297511125328063,-1.06397777964757,0.705290343918268,-0.125920976925233,0.682167362665806,2.7073202724115,2.79228622082953,0.874053523934578,-0.239754112799601,1.31368447778636,0.878403758837204,1.61880798778927,0.118780726424293,0.635128188731114,0.372769602332913,1.69586145156413,-1.02239158255036,-0.0559777866657233,1.89365345610745,1.83037791076548,1.82688545371773,0.922978004890397,2.57573288560333,5.43965409653926,79.8834618243459,2.43520666312634,96.3515823907403,9.9140383035762,5.03805693733293
2,25.1972540477137,19.85734631933,-5.25437895912219,89.4739798352186,0.276989245732996,-0.912099564395705,1.21141083482183,0.412639298767036,-0.653114084450962,0.379717268685179,0.634145995497205,0.174670920686605,0.386924125001782,0.38939864600695,-0.44451434196051,-0.114668186239855,0.892075791837851,1.0542967245132,0.495015965792194,1.33151060037324,0.330936004443987,0.807015614821527,-0.329661317346517,-0.0711791325224182,1.24171735221823,-0.575139542505773,0.934099816592896,-0.0467233743124041,0.939719711117954,1.21920027004363,-0.492712435827582,0.192832880093726,-0.0771579165644823,-0.372233590820207,0.597544659254019,-0.486134104624048,-0.0971663526816053,0.870427966372918,0.795549698062127,2.6609998674214,2.12127223533768,-0.800971957139244,0.603200889538749,0.175244272237221,1.16062523932466,0.772375115961484,-0.172197047894833,1.97743391934344,0.202910366437549,1.53257177112424,-0.010600827125666,-0.0235667464912986,2.18146386092948,3.16002975172205,2.92121281438067,-0.289868047853689,0.108384471035116,6.05049466367735,74.800293777215,2.12588782120639,85.2983834325351,9.53087755121263,5.84900036980331
2,22.4658550689109,12.1738727667739,-0.593599490554774,93.5215860436938,1.19597965945032,0.990635897256972,1.24874872188254,0.18249672374751,1.68418093979733,1.53092981840121,-0.112813944010591,0.560820334040415,-1.27499283123655,0.733479332796344,2.17249088308236,0.830856792711692,-0.131613202662181,-0.836048280500279,-0.225960163368995,-0.0413439659902833,0.860055516634087,0.251068970151511,0.938107266302437,0.149902194312306,0.885769014485437,-0.572913155050057,1.01604830312764,0.525613070573426,1.62897028519092,-0.035796902818303,-0.510439226003172,-0.939505213304143,0.300398079490186,1.27404678259454,0.567316147467247,1.37258338273756,-1.38704268713568,0.820807311429124,0.311775403672025,0.369093172731192,0.393212645899541,0.412253622183739,-0.977584693305684,0.616025678795834,-0.277755428694362,-0.226036628634598,0.0995480374317286,-0.297989832805379,0.803372962182857,1.28083698255707,-0.05761394476096,0.938558923232909,0.289915568992439,-0.245093274822773,0.582829668073749,0.566986786658373,0.340768856174521,6.23599424629139,72.782098025997,2.0941998532026,99.4589760607616,9.07643766588747,5.81755011368211
7,21.2237820330202,14.7329234749816,12.1036193582509,87.0325768375152,-0.142404023772228,-0.0290544865291902,0.847287328695321,0.222238572014971,-0.035464619524845,-1.41627424725082,0.640132866678825,-0.237880915136435,0.112855963935781,0.543574819511895,0.993618949303498,0.570462030121825,0.397330768615601,-0.452999962575334,-0.0817810322523724,-1.33057801375616,0.37996823115547,0.10961266762127,0.574877048856004,1.32915656076208,-0.868110084241381,-0.297363311457388,1.51134214143583,-0.449919902812883,1.49508934441625,0.279498183100741,1.38667601869208,1.31397750023314,1.57347246396464,0.453617246942722,0.746600552032908,0.871597629150472,0.807489850824109,-0.861931114001819,0.957575088569365,1.073511783621,0.679013622185187,0.512968165854897,0.177577801139005,-0.3201279934034,-0.232563378982651,1.18904290213598,-0.121407752332937,0.965439666338391,-0.0825170094231886,0.44031474676107,0.949340609342077,-1.17079585453529,0.602932939358337,1.65991885252225,1.74169536466371,-0.363074566318921,0.526942708788418,6.8899151124432,67.7189244739159,2.16125917438052,90.4502432637813,8.26189151851673,6.11542816911697
7,19.452401879918,17.682571162558,-0.448770626641358,94.8260209802012,0.379438027435989,0.587437168768335,1.1797572041621,0.0819545614838579,0.169929889218309,0.667322741314672,-0.115867757791969,-0.164985491397026,2.02475195364833,-0.200323852334519,2.70479342425745,0.542350292052304,-0.286754523325534,2.11519718255017,-0.194682467389126,-0.0097968854929969,0.247121553246485,0.708499286894787,1.80880430228803,1.6265208804171,2.64026486344784,-0.50933670465237,0.785867618153676,-0.853079959880637,1.47697351913649,1.39327922509077,-0.0159889363364996,1.0268303468227,-0.458337196982564,-0.517865251943806,0.528200382378271,1.04199883983238,2.64548539372815,-0.287520853492622,-0.454286256540065,-0.400290902956466,-0.68961554105803,-0.815953642248426,0.585598185804282,0.372706253137826,0.251752938446638,-0.147440516037279,0.766809204788632,0.18191964118697,1.01598182026125,2.10630939513551,0.655900719819639,1.25921622461213,2.01561009640442,0.892218474338047,0.93475086865854,-0.517727117772383,-0.530689856141693,6.6255601155406,68.3380307563813,1.94873204852135,91.7939731482935,9.51633348702832,5.69632909589279
0,21.935770748509,14.6719740418754,-1.18123743069534,89.4996085806891,0.269335561335828,-0.825544282011547,0.24261458630607,-0.222203107768875,0.335663453119491,1.86743721178766,-0.122067046232191,-0.156473897196319,0.341736001636336,1.28932777111854,-0.934327879483321,-0.208639608795179,1.01231465665467,-0.878374022625444,0.92966606612224,2.31402776203235,-0.779830867126593,0.222905511203103,0.161263422407326,-0.177983897584585,1.04363995555712,-0.835931498232899,1.41309241842644,0.71586125857245,1.89573700005081,0.0415191856673781,0.0194950206612615,0.509778747001688,0.390641684073205,-0.974250216296076,-0.565237837604384,0.198094275207492,0.260456249053258,0.709697006786706,0.279735223054098,2.45218456446218,1.2176560928607,-0.0625899391350084,0.9143197370802,1.3027809778478,0.543468632755545,0.658254810037102,1.1987195311161,0.0593310960175465,0.120211663585127,3.44360671817401,0.192520437149974,0.888083081861506,0.192935271410433,0.142434192585882,0.653273546738263,0.331956042379911,0.529264786404083,5.61884284032316,70.9996958601044,2.13654772195766,96.8184462064273,8.31199786263708,6.40076058109578
1,22.5717021797564,17.5861308162102,25.8227965355248,95.3703672509506,0.13004505788389,0.464824702391599,1.43791283508134,-0.401391152418173,2.14400481341982,0.501396522606463,1.43841589289689,0.974298934508801,1.05870996925229,0.693147024568238,1.20936627238696,-0.0987860880182049,-0.118154983048629,0.9966448435838,0.397185521023581,1.90929172236888,-0.134996025338473,0.674486263376929,0.549414274957434,0.210362521959083,2.79699845456069,0.508021102334646,-0.463196513691784,0.165866203879612,-0.875153758671654,1.79616264698148,0.437054406772275,2.00521339686439,-0.507806929252891,1.24328230187604,1.293819901689,-0.403515410513888,0.970092845872623,-0.0093815615855557,-0.147024804839149,0.739364692905821,1.52970939258852,0.171928437199109,1.28310604187855,1.04435851618221,-0.658171765206494,-0.716311637688827,-0.734730744999137,-0.434534333131496,0.311246552456401,0.702504473577186,0.382436015196035,1.26312328520107,1.86976171749125,1.39176424637462,1.23205047910003,-0.545891615285349,1.5116664679914,6.2412588332938,81.1251743369325,2.14955200195494,114.865957893509,7.54057364443369,6.53807839113718
8,22.2208781700423,11.9249595305698,-12.021960552242,95.2356591045565,-0.505696124240848,0.174248685101832,-0.0881778740510762,0.730538406186926,2.00091716054607,-0.382403606212717,0.187659869882517,-0.904371303174534,-1.35253899725434,-0.611463356289813,0.882360812886108,-0.742534195823483,0.0548885243653984,0.0529791621932585,1.30417422037223,0.929262475344481,0.69059805302081,0.204137183690356,-0.717830481275097,2.14839214104694,1.67298478054396,0.811870904310749,0.412735109694415,1.13843236779978,1.811107990161,-0.46953909864402,0.695951085833352,1.52958752968221,-0.51435863991625,0.581448934221044,-1.42507037368425,-0.648283212455555,-0.965067393919948,0.659259249426386,0.59207724650525,2.25200706395431,1.32656257753022,-1.16761643089073,-0.0792998219620029,0.0593441531370003,1.06840129749259,0.255099500070978,-0.347870863693574,0.769616906757184,0.108657951167349,0.594938026352937,-0.481672215949941,-1.5319189538773,0.0074695717928321,1.22359275037218,1.33061897428076,0.497853497672754,-0.476512082854329,5.60797096454364,72.087854924419,2.22564467112192,94.4058956803838,7.41535324784091,6.50276882763429
8,18.1599510684018,7.59821242228928,12.5683820809287,90.431471167813,-0.458658399466854,0.143591619658639,0.457787971686032,0.67559859999127,-0.899164439280237,0.51190879908316,0.694447290853879,-0.0279012184088501,1.00669377620239,0.238013221076738,0.169096411189543,0.682781055300138,-0.665161620633101,1.39084824613265,-0.961660198713974,1.21272407293375,1.28513263397211,0.151508472369658,2.88562025010043,2.0062254656876,0.41218870034595,0.497927310558962,0.330795907692749,0.856367646059012,0.976117893389134,1.18785170735498,0.0036584580712679,1.00068168482642,0.361597051366478,-0.053951454419828,-1.21047150814452,0.998418230519136,-0.0634626074906103,0.421647048106246,0.527454976637864,2.2467545865641,1.82486005278685,0.937763761683868,-0.252387302738919,0.631957375286574,0.763866848339931,0.801375143871249,0.599667883799766,0.816800110648263,-0.114149941875396,-0.399692222118143,-0.345218004757495,0.373302372675489,-0.0184310884310998,-0.33545719582745,-0.251264115789986,-0.157130980590756,0.459043619347843,6.37861326803085,80.2554771942651,2.03387094477436,92.7840055166592,8.32916092904188,5.79376791659142
6,19.7792047276172,8.99243153340236,14.1557079758667,96.2904891469486,0.141705266374057,1.28683900059372,1.37287204793715,0.02179430389508,1.91056146357692,1.16792132482438,0.343648838453335,-0.0611577848973469,0.195762112430743,-0.47621578276537,0.0285128022389695,-0.472928247492877,-0.23798841196094,-0.642212778866935,-0.749831230226595,0.936122941670612,0.98953674167579,0.450318102740331,-0.369367310223214,1.83901340956446,0.884767048376391,1.07664631945403,0.877632809946049,1.77751090655204,1.06279394292411,0.510926294947561,-0.517171671679101,-0.154988973915234,0.984059801819984,0.0623712872171713,-0.811350650432065,-1.02591073498523,0.719352407582712,0.98397816607788,0.796267451354542,-1.45676670415905,0.48516277006008,0.421673935528951,-0.229258460987329,0.119723546926701,1.25326748278114,0.536157872507572,0.0227628724044709,0.440499910991139,0.443069368544119,1.10134924008482,-0.121355322808363,0.83265683499335,0.498457175262956,0.493801431954156,0.339319656666148,0.477664011487758,-0.920440486327183,6.20366550331787,77.1219215198897,2.11968163255219,95.3107793987404,8.64198286479131,6.36491250102833
9,21.3190727100903,9.80148652527371,16.1967234692939,90.1496777405326,-0.381257016800238,-0.220646212200633,1.65118797716665,0.679757243363259,0.150591730099043,0.541246638220336,0.19544296987959,0.427775351174888,0.447555625520723,0.974531134659958,3.34483434044423,-0.820524830818677,-0.098600890399598,0.278886675643439,0.909982929822776,-0.716195551409142,0.637702566705695,0.33896234991995,1.60790908019811,2.6101216542387,0.412500104172057,-0.975635913619274,-1.38948366683413,-0.0867415457509023,-0.581046976466951,1.97900093931347,1.17891142710718,0.401167065622946,0.136471407367284,1.33064539771421,0.175117319768251,1.57773945243046,0.350145236931224,-0.0935193323830241,0.146752369027263,1.136573776319,1.94059836955542,-0.325873785922503,0.718512114191988,0.515544685962502,-0.784355556262802,0.653878289289281,-0.520395583355149,0.439589882632312,-0.724750482014296,2.59223139246221,0.177361276552548,0.522999408744681,-0.237481752875338,-0.306802029390902,0.11809535042084,-0.0412241662083902,0.386610458259771,6.77590074758101,79.9217078710557,1.89048728633706,101.033962282301,10.0837795626139,5.97040265661645
3,21.7274176480571,13.8872918417525,22.5711385998995,91.2184831783524,1.0053334749144,0.755343964450693,0.525210937763128,0.16713262289257,0.202267794972299,-0.939294439731097,-0.22677023825568,0.652081572647869,2.73692534870603,-0.355298652899754,0.0659702465714126,0.386661661531931,-0.100432873563471,0.161277587428421,0.77268551936648,-0.792413035799506,0.692149983708388,0.264695460587292,1.01829190241652,0.726811314305092,-0.0239160947231238,-0.593584279215688,1.0006594307483,0.579390450124598,0.970797408463091,0.276789238119744,-0.0717551294699723,-0.668160785204638,0.232168059266126,0.781205623678256,1.18290114690872,-0.425439319886695,-0.183372769790336,-0.21123793033347,0.0633097007867789,-0.982379848604885,-0.314322164242076,1.04289554317972,-0.54482211584314,2.05670273810399,0.691446657250075,1.66518914860877,0.781912359751644,-0.56255408966399,0.804404955557785,-1.16613363845561,0.543824352486466,1.46373617377157,0.639835735692404,0.880749481176195,1.52800375846727,0.325632642745966,0.141861406100872,6.32244203982272,72.116838109522,2.49727028834495,87.7365459825187,7.27101535067369,6.21359019530355
4,27.1559323298346,15.2578951871738,5.22076394944109,92.5007774938853,-0.311943078670343,-0.0037414478491983,0.207350206121616,-0.142385792370819,1.28261392288335,1.97582964353855,0.291497703345241,0.687023403444343,0.260171676854693,-1.20565868588896,1.53570154171376,-0.430752468620974,-0.657325028623141,2.3250827035226,0.498409961372643,0.681094073371558,0.186717725836849,0.0829799259752356,0.953534303721304,0.786071175924617,1.12749751467153,0.0679878956981788,0.50631520927999,0.961873516807992,-0.64269499605719,1.55970802951656,-0.927054372006109,2.01434632573724,-1.5191831130266,-0.653861871193456,0.906540210385997,-0.216848661574852,-1.33887146856238,0.389686478089466,-0.228602855315555,0.724929746964113,0.974868146933905,0.181139177612284,1.00314323538791,0.432876778965456,-0.636447608365648,-0.810289971458386,-0.0095317958547863,-0.221890059746432,0.508177023012282,0.657756155129164,-0.0039472322615155,-0.697907577125094,1.59094031588085,1.977007526251,1.89150874758411,-0.0562254370784062,-0.0230477851405134,5.92730229808635,77.9023026732034,1.92964564194589,98.8857110177889,8.79570805607303,6.97056479349979
4,22.648248583366,16.5671088318468,17.3652400080364,89.6677651323473,-0.325353424586113,0.389589858258665,1.02778617943588,-0.365144923451878,-0.507114249863936,0.929833242952842,0.261205583839283,0.425919734673159,0.0661376904708217,1.35461684162883,2.56378224614796,-0.520127633539113,0.492677568512725,2.22672978446737,0.084844524242485,0.372162313030462,-0.77953870951773,0.315143809693987,0.267203116293569,0.64338325943192,0.853390170994767,1.20915276692351,0.640851750097713,0.858488890769071,1.08941245351757,1.26392794865616,1.34310318105444,0.364843803792275,-0.634606784233327,0.325891703222203,2.53046394148617,-0.0311503318274459,-0.393939285740607,-0.436089460893487,0.59855253244044,1.63970832597863,3.13708678448322,-0.716558096921053,-0.365215017101251,0.412580415337971,0.587536358848082,1.13758175134101,0.012718591935434,1.04598051469,-0.392673476279732,0.220311780197387,0.434066087117647,-0.85297977629819,-0.3003054789976,-0.0295913630766982,0.525689411978599,0.101873577838691,-0.079731244776959,6.00666428488817,74.4400836912008,2.19615450681341,91.9807462264631,7.43209248990043,5.92590694598855
8,20.8032824353449,8.70622086247574,12.1371854424891,94.9063457859947,0.682019101185441,0.390710106292996,2.05283923482019,0.998569063457796,1.60589711154578,2.22731271956124,0.504193979847078,-0.553003680130471,-0.435510981574286,-0.192229146557242,0.651047026911101,0.631840022872991,-0.631331167463852,2.67700157591502,0.105331729874386,1.48810467502883,0.413583751959008,1.0287170104385,1.0753463574721,1.91707305039536,-1.14547114573747,1.0211303001408,-1.95865785088983,-0.201424838135533,-0.541528594523947,3.22220052821766,0.622387968245738,0.564502529385621,0.889786864449832,1.85366295119244,-0.723085891748691,0.374821380228225,1.79452860224774,1.09883584695245,-0.413431538784896,0.728822756641961,2.34101271188165,0.23332054525244,0.797605078701541,1.7835272567677,0.0623301725668262,0.923465042493941,0.252104931599845,0.686441420809376,0.254408226908792,1.3741759833972,0.351304101327109,0.996010746719155,0.58374601594446,-0.32810756255322,0.347526828548293,-0.428169988086954,0.406119113843931,5.98056801656143,84.3928894328838,1.9822100671412,91.7258377710732,9.76765275276111,6.3946621108201
3,23.7396214749885,18.7760210651777,9.87497186464651,91.261235046637,-1.89619676794443,-0.82372600522942,-0.588787793897877,1.17590863486511,0.269417893722182,0.345718613868503,0.297232553833129,0.0284180876431445,0.981052559992126,0.239336637688602,1.42646360209421,-0.861591641159736,0.522385053575002,0.456499445399121,0.383998705954663,-0.475504458555534,-0.938579491443507,1.13020344943669,-0.0919996651016469,0.283969557578542,1.71234067278155,-1.70282061539422,0.963518539507766,-1.17093255314346,0.0492096595572687,2.01923942850228,1.51205618380242,-0.301983011299945,0.467705867444248,-0.577609678856582,1.00194462270551,0.605397608153869,1.344463087863,0.104645289867708,-0.935246199745525,1.49422343946215,0.549753470191025,0.666544345237381,-0.651087892422541,0.503813530982073,0.718891625931177,0.458154951322165,0.627057310902281,1.52298867897975,0.20774994066958,1.89531467850979,0.944866432956151,0.947568098409107,0.735825708845924,-0.400383360583076,0.0772136292913869,-0.182245450723929,1.00535925856482,5.85561034359102,74.6518926242066,2.21987390881394,91.2012248381889,9.14984556588697,5.95989501099668
1,25.6835347071563,13.6105279426913,6.64515468348707,88.1285330629077,0.778939812948511,-0.0841982083438663,-0.316301535224862,0.645533951626364,0.144636323923284,1.72993701615683,-0.139800695662988,0.154594457365339,-0.429996175514307,-0.321227579393777,-0.376691671786553,1.00694008411615,0.281601599013349,-0.0741541616098924,-0.857247168510771,-0.157539187627033,0.79223505211294,0.898534868643981,0.343863075605256,0.0160310363214426,0.717627305526447,-0.464397149253499,0.728752358201965,-0.305065599635453,0.778200276492535,1.42759889298359,-0.57022437768815,0.41465295274544,0.293928628449978,-0.495861605082674,-0.667188348369772,0.197588836103873,-0.876217582325012,0.500766635480439,0.507152387734711,1.62182528853518,0.48983623392491,1.26054092974156,1.13291988751492,2.01668964738038,0.02030586250477,1.71232646684642,-0.149216531288626,0.6435175166991,0.463103602482299,0.76782912474404,-0.189002848321834,-0.662981101561489,1.55313047970802,0.789287571344716,0.798808018729169,0.760575361190647,1.40504890239443,6.21834912898936,72.1395905741029,2.06483490072702,85.7259672417589,10.5701669858896,5.31379142540579
8,17.6695356577621,10.8797745849348,9.58026148446844,87.7619278548304,-0.905449098775492,-0.535109173973807,-0.495442206753113,-1.25266584173333,-0.169358013161662,0.222935997566986,0.490277472980839,-0.551184349318584,2.06895734792433,1.64680858548509,1.01819923958622,1.85372040976773,0.157840282194232,1.16012799916054,1.58679645664398,1.08339691519879,-0.345352841319165,-0.367433922185631,2.1924432419544,2.00812726556496,0.141527334402276,-0.0722739780234925,1.29426650735957,0.797741090853921,1.99387169714121,0.405029494490924,1.80728468555776,-0.983476841005879,0.284169960611373,0.315148648709516,1.26737835978786,1.2283733886986,0.874916539920603,0.433025882866201,-0.397501558051491,2.87421322824226,2.65543014548248,0.349677849478538,0.402100751882782,0.936552216107023,0.631545577796108,1.14692786507361,0.0051518788416043,0.905480325403621,0.388376815984338,1.70776270665636,0.0876882717027724,0.477667892644914,-0.766889057435797,-0.240764237046994,0.0449466742592831,0.582311063294577,0.49492929415842,6.87998108141775,73.3219299471744,2.34766800308982,105.757199405068,9.25884508943681,6.04311339341734
7,21.3384739977218,18.1200956005709,2.35347606241955,91.3569109404249,-0.309369572990972,-0.188938035994944,-1.04251497171898,1.6002154652333,0.298839652903206,1.06620408675884,0.429821633972942,0.408247193307799,0.933298890611365,1.22363967117256,2.08923700708736,0.0912744827453063,0.130209401675372,0.237177617004225,-0.535303382811676,0.642465614411339,-0.528485525064386,0.515123326727025,0.463119043290702,1.6270851515409,1.60988177299678,1.09446303461835,1.03788430618136,-0.169957430997952,0.941264316470556,1.22311018328763,-0.300762349018422,0.455737873689107,-0.424709450591381,-0.0022065662576976,1.53026368245098,1.55670426504386,1.32610266218901,0.276680261127256,-0.253680944752725,-1.2912563559278,-0.744009362326597,-0.505038071996757,0.454263251748652,0.375733419477457,0.0397047648729414,0.0157186353300344,0.139216203452082,0.576672380161749,-0.106274474071421,1.42793175679464,-0.215807059863426,1.52330500955103,0.786233754341405,1.37643870481395,1.46496116229333,0.281736696264549,-0.684995392612892,6.39816376481044,74.2011829565032,1.95849347663337,106.375335338011,8.58116676733688,5.99400092419706
