target,AMY,BROWN,CHALK,FT,G1266,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
7,19.927833487367,12.3837878349317,19.5738146638783,91.8340665589654,0.762461658159145,0.691090508447428,-0.595258280948181,0.368838476051694,0.314906267316887,0.953293242523318,-0.907316010700518,0.0153213273704019,-0.798922129799511,1.1695251364267,0.861198236978453,-0.636808314459231,0.658098251648664,-0.825953444214743,-1.64713218221968,0.426925132813055,0.222467026571659,1.18296738479349,0.599277107644243,0.512700913684519,0.710666322939321,1.23371714855289,0.163052784015125,1.78419706455165,1.70219620885244,1.10350127255331,0.740538021815679,-0.272300862930434,1.57073130688832,0.584676201716101,0.358962002009109,0.442851813676574,0.726930157843828,0.346583778647905,0.107999982142874,1.42249213078487,1.89579584733518,0.53207950007559,0.756695192480132,-0.737911999525401,1.38036276333497,0.260841490991168,-0.254898454211426,-0.314222578790349,1.18707171829626,2.33575719897734,0.517507147168615,-1.36462821304773,0.88043198582191,1.61133371011735,1.2755304531219,-0.047768546069177,1.61113565617091,6.38695641362768,79.0363937038009,1.82304956121137,103.263683359389,7.49505126051799,6.26978490624882
3,19.8490044762637,16.8029054678297,18.8117349155011,89.8061675289467,0.421417041084471,-0.239018829106183,0.833408166618447,0.164952179501892,1.445110316199,-0.489184352823144,-0.161665477514466,0.0936469443207736,1.49824128138781,1.24260948621957,0.829671358780128,0.0039629215512923,0.97057306779044,0.58241822396246,1.19991066142215,0.637193559697549,1.41943495103502,0.864119960884982,0.189769233630495,0.561741971531533,0.355888551229675,0.176147265467374,0.370486256989827,-1.04630424825759,0.0995528426311288,2.82677830922646,0.116375714348034,-0.276448930650554,1.54826757499514,0.637397382595259,-0.84881269034177,1.32513824443136,-0.103989375881343,0.0516727536485463,0.191348706969957,-0.227690096868164,-0.0229123029637299,0.376333751722036,0.42563946733479,-1.43024807030096,1.23742415463324,-1.00172284812825,0.0238672416015515,0.494497953116841,-0.0131373560505546,0.528032476340132,-0.088118601238131,-0.315419695254861,1.9611455028167,1.26974969824383,1.1475973951099,-0.190047819734991,0.936727795884635,5.83511758366523,81.7107860004497,2.13123774662395,93.7775280609196,9.50015297575671,5.87051126419046
2,17.4315762827111,13.8035105810244,14.7886970256058,94.0964174207485,0.74105665725954,0.42725453789592,-0.0740086778531931,-0.506323004940189,-0.0584179615906957,0.696734639385403,0.114404684202457,-0.145095236755713,1.30541096075504,1.03668376037727,1.40287625713969,0.0766449799535541,0.0366851002143271,-0.607075630476631,0.0536266892131793,2.17283093832014,-1.4964310249311,0.387669066299072,3.20041048038538,2.58006245812991,1.81301184941927,1.4060709306867,-0.657330531866127,-0.147759343823559,1.55263642240078,2.29111356935126,0.422010527187915,1.02496907444946,-0.0008882015162109,-0.34989632883381,0.512885172497533,0.303722830703845,-0.334511510711923,-1.02587140327809,0.0387657648563715,-0.88147987993136,1.17322860335038,-0.0157392211480368,-0.343011393349599,0.177305835367108,0.148273814585545,0.421962552636744,0.721741010035101,0.351890804338547,-0.352818617509858,1.24026241121846,-0.223407744649812,1.48587106638119,0.30237107407338,-1.17886138719815,-0.670871878776786,-0.159671770672969,-1.16044726418642,6.95213053361393,78.7105647188962,2.00763034735192,84.4146753266059,8.19892277918642,5.60534158922202
4,20.197046425206,16.4475864780726,20.0047938127496,90.5356165001822,0.603444895032841,-0.0605018899716973,0.444724268092507,-0.072985636791709,1.43224717402875,-0.356011140169744,-0.731582156065439,0.347215462505926,-0.680126083750939,0.960790951498804,0.582649891977181,0.809375517812197,0.527136092062335,0.210156369790761,1.25008364075171,0.897675646640457,0.291162854896044,0.664486624868679,1.38918530258843,1.41520770382342,0.837890407342939,-0.476958349907785,1.32777005560766,0.525092738426588,1.33411302680008,-1.09012578697493,0.596929908856407,-2.55659167706522,0.830269321709216,0.68743122894,2.12194586280356,1.01886333937885,0.727945336267943,1.18206618815659,1.31895680579904,1.02230752313115,0.585731841371568,1.34086973532514,0.372044584134071,0.25731389985071,-0.217833623311053,0.594887149074707,-0.480911175617863,-0.392322616555905,-0.164760924685848,-1.25703451389615,-0.0419829797559959,1.67727977525306,0.400419192433188,0.0608612938598116,0.419682881037585,-0.0215198053263723,-0.0647757571504824,6.15721593207791,71.7922435748511,2.02572043100562,96.4113039423991,8.40887985713419,5.55081527560102
7,22.9805398521794,17.4396969889345,14.7822579098923,92.792044659397,0.976522489409505,0.894896052403568,0.40690693844005,0.747186695000339,0.698353778273725,0.0820386595486257,0.190431960184198,0.695388123125045,-0.488205446063262,0.723864827210298,-0.0716436845836579,0.626806427457507,-0.137745721940101,0.52473962217542,1.76038058812124,-0.733018072246167,0.721388564334288,-0.101043006098091,0.0872397964391184,-0.129068510628186,1.42585057800019,-0.0936840690330817,0.981154484750529,-0.523203630339733,0.857005801439317,1.32010096837977,1.01894127346181,1.27754251696834,-1.29469323218155,-1.29140678865101,-0.620082562417505,-0.668804218760982,0.841640480845444,0.0569426350227258,0.0997621392707501,0.703323567163897,1.11064677554481,-0.945585168290885,0.0544882756459992,-0.170265682668175,-0.0140628096004705,0.820783649796093,0.401312563143609,0.361323303675084,0.27515365197711,-0.182136804696701,1.06332561995573,1.16841158015902,0.441405481015201,0.0613612812603415,0.0589233929206591,-0.570233376521878,0.570151328684935,6.1567543817331,76.1334621875994,2.45178128589734,96.8599733810512,7.69544590642298,5.87390779482956
0,18.9876920802172,9.62460286159205,-0.433881724212704,94.0738027646935,0.767259491065152,-0.942289204490507,0.767138778893352,-0.0414208914234742,1.4927714278772,-0.0888154725741711,0.671935502680715,0.740379489958806,-0.114227262647991,0.716130201350613,-0.271513419640201,1.20471863624075,2.20980086546426,1.59407916076709,1.22280187037259,0.139491788708613,-1.11627009814678,0.483317338105642,1.01150444460779,1.49027142047239,1.95675161089144,-0.347160348538749,2.41163762663689,0.256875327163683,1.60208161610846,0.251435920903754,0.87680540076961,0.329621656106211,-0.157855786724317,1.2130520650129,0.579047107015689,2.23270823602527,-0.807229964590541,1.9777956941205,0.432758621344434,0.391077338589712,1.36949200880481,0.321445561633972,1.24455272723755,1.26938454590828,-0.292648520591806,-0.0585368676930018,0.134112040745856,0.366318074214445,0.10566588893433,0.416099091431501,-0.0040066963118908,1.69514102298645,0.357915178068501,0.25777689527196,0.0180694855486728,0.892589690924946,-1.05951360999528,6.10164866775248,71.971007692274,2.03285704621796,83.858640882563,8.54100021479533,5.84509027676262
0,22.6045759820387,15.8498000342015,13.0805727580869,93.0312022039129,-0.367098516622774,-0.535923787042513,0.400768862460059,2.79415733202139,2.42083783318201,0.0160286612705853,0.242516824983179,-0.185659208726095,-0.195660837445152,0.457547587427657,0.736097842661158,-0.167338799957086,0.830083547655916,0.0526657556231724,2.00848384834036,0.501380511739282,1.44686808093904,0.474197167477875,0.533212514056851,0.374532698941782,0.0811013521843224,0.794840742402791,1.40918036892012,0.226893487281813,1.80941180433632,0.673447959317586,1.24547755532294,-1.54563641436351,0.160046368278342,1.65033399310278,0.439689908917157,0.567489175396009,0.414962496775373,0.764214679619793,0.420011267512419,0.145011647032586,0.529994852764441,1.05081739305866,-0.140048707398625,-2.08805561878823,1.08344457983878,-0.55322667867941,-0.0121738656141757,-0.652234947195683,-0.648360892000164,1.2114055838452,-0.864139340411528,1.5065606539188,2.57008644177213,1.40155525797638,1.63146909719459,0.08571975855995,1.54339411090371,6.19653315153113,71.1295853664657,2.0366584084857,118.11945942318,6.51081510286213,6.038536347586
2,20.091379302554,9.99792562864604,-2.11033085413645,96.5416227350963,0.834137566248359,0.708455368219595,-1.33517235607723,1.56597369059788,-0.061129434102436,0.494351584398435,0.491890065983491,-0.694005932610152,-1.97324971343259,1.19904922962762,0.523638043655219,0.521994613070108,0.302860370643487,0.965400080581926,0.356829566977687,-0.349965696311873,-0.496480122689233,2.4708083621889,2.59707396030105,2.72418762956905,0.960041655053613,-0.17238327483542,1.60960501307463,0.386595168211767,1.12699875768606,0.340781776401215,0.867126094623325,1.30256057520422,1.28538637001985,0.0564996318570158,0.12852505458007,0.655791006978158,-0.40757748423929,0.192561695616294,-0.158907439361446,-0.273963930429351,-0.869794668610332,-0.139764381335554,0.837791528346196,-0.707013362254332,1.28722856383801,0.778128513219552,-0.184889293516052,0.0967715872113917,-0.630337897339048,2.52165752673355,0.36026865482396,-0.117395963422609,0.463425606030922,0.897921311677823,0.807744289252103,0.272580969333956,-0.599262180888488,6.98342562089702,74.368063680306,2.08020646508783,95.9262629225588,9.51868604517384,6.23862338527455
9,21.6690936126933,19.2320075545503,19.6959902707685,95.854411789411,1.56004387251902,0.846378423840831,0.0321371163020716,0.58120899341494,0.587451498504852,0.115170198472426,-0.0381236153448739,0.215648160324124,1.1044665600844,0.155940478225149,-0.106863535530589,-0.633516673933857,0.446561167932443,-0.950549160925704,1.18464000915544,0.514264223647053,-0.863607052105216,0.0869472806558024,0.995778810824335,0.910928701683007,1.52321445522834,0.662970626525232,-0.254884730858079,0.252496797930829,1.16615245383497,0.748609620654317,3.14608697698432,0.48267453432658,0.204434274246359,1.06454866614386,-0.140950032734897,-0.639130242135891,1.56968059372126,-0.700323577214064,0.0553993881621375,1.40508273045064,1.41005302687768,0.777835349283136,0.442123625696682,-0.561691848838514,-1.06523721816236,1.35240059919063,0.283272087803012,-0.0606859046520756,-0.584722634820205,1.21716598718503,0.0997701867224743,-1.48944505993773,1.61876701194536,2.69826844029874,2.44269798635914,-0.1979714693005,1.26890269175102,6.81384204404627,79.49166903084,1.9537086793531,102.408533565635,9.21441665214429,6.26809151591657
5,21.2557845207712,20.0667067621029,30.4917624888646,88.6161731775078,1.44431347976789,1.30663829917366,1.76533484532658,-0.196959099303208,0.0725372987105349,0.300782464841226,0.556359256168511,2.04558379631533,0.123056931624528,1.18691974587907,-0.850544077962826,0.222304293889522,0.301657934376281,-0.56391256998677,0.385685931156937,-0.119718175845334,0.488508684784182,0.97161588926029,1.66100123242324,1.48108844408935,2.39047850790363,-0.665041519959661,0.299202215957689,-1.37402201556826,-1.04740668746787,1.67096547054712,-1.41795262838476,2.23510902920803,0.970792488206341,-1.3298166139857,1.91076435080898,1.27682580344869,2.0460792465679,0.459176959228381,-0.0868024847224906,-0.308042050708275,-0.0764658349363836,0.361774811111083,-0.402199274340318,1.16239933649717,0.733672598786004,-0.284896630259322,0.145821651323618,0.61536438652955,0.111972296596987,2.23619687955696,-0.485850122601797,0.160085302788759,0.307310272642306,0.178856358114646,-0.419990853111252,-0.272322240969769,-0.16608396505731,6.92999281911268,81.6439471097859,1.95897454861663,92.3176914359273,8.73087829105876,5.7759389071346
0,24.8275696909904,22.0691782490283,15.0353949836802,95.9014644543364,-0.349100463915348,0.220888572780408,0.0176351409649431,2.52731235644826,-0.166314624806131,-0.369489791070084,0.53124915125799,0.817332896677491,-1.16692411567593,2.9097499469633,0.114886549297947,-0.14031767530339,1.63313271467782,0.378229344829306,-0.528563701412611,0.746304692720644,0.0858544114195455,-1.15174172885437,-1.39187263986835,-0.387413868406561,1.52970949955436,0.134555688615509,0.0673969487193299,1.24252090295418,1.25689504476461,0.663697219146887,-0.699684311586685,-1.24360939515155,-0.0388656729089939,0.88153287276727,1.4217929396368,0.351740421515657,0.251911058972916,-0.258805199972079,-0.351788731451083,-1.1690066658202,-0.134491917367629,-0.0846329192185887,0.803196230020603,-0.05281398046478,-0.0380617116437875,1.61402770316707,-0.374659945697345,0.4686407871588,0.076471285633628,2.26167398886784,0.407696108199188,0.94086515113647,1.75197446736349,2.09332471716606,1.43703910243543,-0.906238547774353,0.438041224822033,7.24047675694975,74.0305139225718,1.8991196538025,103.710317528495,9.17273810929629,6.65507165631347
0,18.9904035646777,14.7229730076393,1.90184189814286,91.7786485655277,0.13851309066396,0.545651361347791,-0.207012249887298,-0.872469212071434,0.607513468825789,1.02940176851383,0.727222384889104,2.43230179706015,0.127059328512288,0.0459301672134969,-0.775751985722454,-0.073097157312903,-0.325885705992591,0.0948906957072571,0.36939802773058,0.722597757368006,-0.662984015961858,0.310929486324852,0.7265864694678,0.885508498024999,0.927191806171098,0.813721642033628,1.16703552558384,-0.360128414826528,1.66944052443851,-0.706912515056768,0.896646637174172,1.51125492946679,-0.0772353534362338,0.295521027615819,1.46946855019822,0.828019779484222,-1.84041977535099,-0.0442979831716579,0.072133221417106,0.50298955371082,0.849248321080295,0.133233770308402,1.36855543147557,-0.0139920996480099,1.86946330637968,-0.581707790155571,0.048803176825009,1.23116836710294,1.44869459783478,2.42097474540858,-0.584882145368048,0.840339700111517,1.44349950119789,0.377452202227621,0.750313622149765,-0.138982505433999,-0.0349832005036322,6.84618153631451,70.5575841315292,1.79716955384475,86.0978884905479,9.06157856587265,5.66583438776607
9,17.9177449988984,13.2841508155825,19.5712167432001,87.3507435469586,0.37958564707197,1.05489991209357,0.611697574642208,0.766114427938241,-0.629743220315404,-0.192459189000279,-0.326260479605281,1.24653725391379,-0.651370643754446,1.33771512330509,0.0492044028198074,-0.118610877395151,0.840400575733851,0.334857434032214,0.857792512435459,0.248950750809573,0.023836283784309,0.914941527274969,1.99579819253676,1.7079535026269,0.781224277927996,1.9297577870305,-1.47084538605505,0.815338522466212,-1.30040308376841,2.86706232871102,0.388806349072772,-0.0651490502397707,-0.12129161875385,1.29414898751845,0.57882722823968,0.230548629651687,-0.584501092756753,-0.0331939277282892,-1.22586264905781,0.340713151657648,-1.02624323273639,-0.913734982367996,0.961901782814742,1.00513746538947,-0.587600190088932,0.900178534104482,-0.0197895966412489,1.22173509150505,0.324573231860986,1.32111512654822,-0.200517880166179,-0.194168849216028,0.78120742641148,0.733111451200839,0.659995030462823,0.940079954729951,0.158382757436692,6.39232970313781,86.4592226570327,1.99949814035177,103.360398910615,9.63739299767659,5.52136254615871
1,19.8707730528251,9.69067807549909,18.5397054331728,93.1052145006507,0.988880333009199,0.264127092616776,0.349177254617798,-1.45662387434197,-0.353483353475406,0.487513403889468,0.143417139743147,-0.291534465339019,-0.413805605998075,-0.709255479690364,-0.337691615409538,1.33919330014653,0.693012777040842,-0.873717050604446,-0.180026501043417,1.3199108433893,0.754761958425561,0.104647097070476,0.38028725958784,0.240055032947882,0.700713560486342,0.23409790891987,0.0742880006007195,-1.00799168234165,0.672963899506259,2.49831867345043,1.32427917155008,0.0837874696632782,1.44641892289759,0.871280832774377,-0.248769423475577,0.357015355000318,0.807094483580732,0.861705672346622,0.141338205355009,0.0989058217719689,-0.86445230607045,0.221284164147098,0.442102282964972,1.61147380560159,2.19933320347002,2.06845430367995,0.105266588566103,0.29316361935016,0.866996689755711,0.730557130136469,-0.19571191285933,1.15178403125596,1.56977740196256,0.809146169403223,0.559463366321974,0.559783136447764,-0.640903187570268,5.443045098851,80.0055130363209,2.29133734490686,95.5451373252662,7.8962703941647,5.88529056402217
8,20.1356092399605,11.1896028281032,25.5881569092492,89.9671363145343,0.318187373656685,0.981205001476947,0.518695796385558,-1.56076344886118,0.727644670736238,-0.0121482024711212,-1.55192079187586,1.76226407353592,0.419066593179282,1.44722750844673,-0.602633400019711,-0.0529899182927538,2.94061069730804,0.0610386087207806,-0.431751749981043,0.409491014465194,0.759186372844615,0.653096500735831,0.0183459459598958,-0.729604339514743,0.465320098728214,0.721426521576759,0.975291655031342,0.348266172998285,0.813536390636463,-0.296656088791693,-0.555621369322381,0.0233620884766134,-0.14249276973116,0.0234261984904162,0.408888916362084,0.180768222039219,-0.161813710234524,-0.905753764487216,-0.0278468947395233,0.277789610457154,-1.84727445821629,0.747638722815072,0.512231483968299,0.0952454219577644,0.900196281310809,-1.6460206275158,-0.676140954320463,0.22698651174954,0.546065497848351,0.120696540757284,0.316420445094395,0.612732808419819,1.29253318291044,0.17846322841279,0.967613105976482,0.304951503528083,0.0380373867676815,6.60326946669146,71.9815177566581,2.08513829810994,97.6097378311905,9.25358957281223,6.25259720626125
0,20.0478704600932,20.0759981290349,-0.277638275362065,90.151324510395,-0.889544999966348,0.241746657287306,0.487467881852911,0.437947637162764,2.5844045068292,-0.65675555876492,0.349317790988646,-0.508755753715148,0.222037790323114,2.96266023613896,0.746581141076027,0.207272097514256,2.14122138535904,-0.196143090541645,1.62331039164821,0.235303558936959,0.417785421650369,0.886044893393574,1.22424365415437,1.66293551607863,0.433619221772037,0.524317728815673,0.227487263266758,0.101426775503207,1.24007599184428,1.0162594455766,0.866735691167092,-0.158776197242165,-0.401143918548938,0.0118532883202891,0.35638403262881,1.43277429468963,-0.314135793714467,0.362300356223851,0.362763610043645,-0.147341628422965,0.123888523440888,1.00315295213414,-0.12875352412402,2.95010100657501,0.644728814923383,0.366807831228164,0.130725001137584,-1.30454554724871,-0.479408371019247,0.04039604123186,0.458802986551971,-0.0975966428160596,2.28550456850911,1.61710701409393,1.59697550147959,-1.27731405013114,0.43469717847712,5.95776037686405,77.515665932493,1.92215550761249,100.396878990555,9.40855073993668,5.95636066056033
3,23.1414602625536,11.3300917604668,-4.85973167045178,92.5322394035698,1.08363880566647,-1.32230732791453,-0.599307714346933,-0.860803749149821,-1.20823891759247,0.514793440538456,0.378961300564003,0.684341381586133,-0.0110782946602742,1.6172656387689,0.669097372511091,-0.225562130816038,1.22549330367031,0.0051246275250513,1.25406001364787,0.330379955955022,0.761842981598757,-1.33308428005677,-1.81548855471509,-1.04178279664545,3.75578104535377,0.744150005045145,0.358917926091735,0.41002200725466,1.03717250972709,1.87813373437023,-0.395292550942572,1.03922179632565,-1.04830827544144,-0.207949572907191,0.907620955224131,0.18011738365066,-1.11345653594264,0.252720428920707,-0.490865143810268,0.951521121687101,-0.258957331895546,0.406145337082477,0.088938633359244,1.83723278148656,-1.75755161513775,0.996178769775173,0.992103638460859,-1.20923715866343,0.0189506748690822,0.636535967538484,0.35710926815777,-1.3136373659677,0.493970966388471,1.42482489888103,0.962055696264492,1.52094423055606,1.08191753394575,6.28908626320525,75.265456822601,2.11973184083416,110.88193648916,9.26358227663749,5.68722817067136
4,22.2764434314758,10.5926926241068,5.64810847267721,95.2352018281313,0.031403661069312,0.081091178593313,0.422776688473651,0.914526526637086,0.896731325141769,0.534089229519265,0.155602869376443,1.83130849439865,-0.116612713035386,1.28427073486411,1.12071826030624,0.0209477625054872,1.96856348913406,-0.820303005771744,-0.0528307751891839,0.113471687223293,0.209960933736932,0.232786945152976,0.590458470221209,1.16228749017756,1.68052423816626,-0.764064006488986,0.948204576612704,-1.0218881485703,0.190990327949316,1.11885663154172,1.19402016719362,2.09799524576439,1.03531274677314,-0.613501044232427,2.1530111395848,-0.281655536825464,0.378067544603819,-0.179951830993683,-0.265453903371533,-0.0020316142859457,1.33680792893787,1.61543194119791,0.748474132401674,-0.351347658176054,0.637367195464877,1.18487165202291,-1.17210620435018,0.216715951139462,1.11029362809504,-0.211814076470982,-0.259169576845141,-0.163654284737537,1.77897983231551,1.21465563215133,1.18163530488072,0.374365626114284,0.432733463946591,5.99434744118672,73.6310651570693,2.05498230680197,102.100911415438,9.32300317338212,5.10714858574474
1,23.5133984777237,8.97417296485236,16.9275864017643,90.7914024353639,0.354057626527472,0.644586398974674,1.24170456367849,1.09587951049907,1.71511534436063,-0.565838387765767,0.174376955484385,-0.836531739152361,0.206273023947957,0.1579796720007,-0.239768449858811,0.0454191766853191,-0.0174328667891225,0.662175536489211,0.690283731216221,1.29179206525359,0.423210343993347,-0.670033456910813,-0.27532074062026,-0.162945936185454,0.775505613917759,0.586339419343863,-0.639570003111888,0.71661616880843,-1.25496854663365,2.76984490096154,1.52124758730459,2.49351840634112,0.147446699521774,1.14381874301359,1.06817405347332,0.254847506810799,-0.365364796126508,0.781131182710275,0.660828351708492,0.832037485253977,0.247167032139064,0.871866080376277,0.112601471824472,-1.33388397527867,0.976443168550668,1.72110848385967,0.468451891842763,0.403251713540901,0.76209612009492,0.586481463765191,0.946543740333752,-0.409761102227577,0.683188258347151,-0.204739929847297,-0.0732661869748021,0.218688104106522,1.32292679397852,6.29692741745867,84.1326515189985,2.29551087484013,100.746983691569,9.32622606035594,5.55888999330874
5,23.7853415034759,17.6753639051975,6.6857476284395,88.6542178887125,1.32626220438499,0.136907483200329,0.911286263083189,1.02616337417109,1.41642718816498,-0.042144407129729,1.10720006230077,0.0368360399524092,1.337060750338,0.381123863725972,-0.480689292299244,0.274276978825091,1.00396614731152,0.676051726289392,-0.234074872866293,0.0693702189848153,-0.201023417452863,0.462302472820282,1.0867772501047,1.17172348567339,-0.0901725946865858,-0.541096652403292,-0.0100775779429506,0.942679018971663,0.593309228413984,0.270559547929178,0.760973326427689,3.04159770963904,0.422208069823115,-0.296160866839115,1.20710736589859,-0.248173605227121,-0.396188527238499,0.965794763601705,-1.45533679062197,-1.41337982857368,-0.393753687099282,1.4267905556095,0.2868337344009,0.604009116219705,-0.690564478644882,0.622090675061311,-0.556427016371714,-0.273811074661769,-0.282326392717219,-1.03767141526034,1.30333602805303,0.88932782394921,0.596652115492505,1.28412338992522,1.16220793946405,-0.429986140330438,0.894137920606265,5.83773865112242,75.0237242198466,2.20468902293985,109.496956527605,9.76708365020903,6.07645954959832
9,19.3125736033567,20.8439707364305,8.79915640958834,94.1421057310436,-0.171435550773036,1.49201024236833,1.01159392037774,-0.613695659215115,1.33069486340243,-0.284931238724579,0.0152601476323157,-0.308297956106651,0.767742078011804,0.229140291917189,0.584884615416619,-0.930378986855625,1.59101403441646,0.0447247468036909,-0.554155063129825,0.550973914431644,-0.0217973282899127,1.43234340249054,1.61632369830657,1.53298387609188,-0.583941129527597,-0.150048010244469,0.868402465151731,-0.157196721952604,0.138179268313225,1.38413352234777,-0.336615599936572,1.12100608982973,0.490441599378626,0.348205910493218,0.419340866259868,-0.518389152519858,1.27497214938367,-0.154660208436782,-0.333623979464589,0.622918782238888,0.61741195906278,0.637878374692506,0.302155996766756,-0.156403158646781,0.846604331735067,-0.321056698067116,-0.0359149890087823,-0.702175422372186,0.195411309794352,1.65769996248041,-0.142374417327027,0.0194029900899711,0.833916400944441,1.28988189275117,1.61542938565984,-0.576715580798052,0.409455158225648,5.98700243691112,78.3735929234094,2.0068298156507,90.2341260955479,9.55368805767986,5.24084477559802
9,20.9588170408851,13.30830713656,6.0787802581772,95.7359562243306,1.64451420485363,2.37737220119255,-0.340541034726812,1.02962364448676,0.172857417133521,0.0279526522302676,0.791996115876535,-0.397375613586556,0.721230169350448,0.512001726877851,-0.896714149398339,-0.019592017285506,1.8989150701895,0.354121059139639,0.466329390582781,0.813493886318823,0.449236255076119,-0.100070065019475,1.21280961480591,1.79065722110011,-0.218918945386762,-0.144304892723815,-0.324767119065896,1.17947663838228,-0.740911445528486,1.06628191275984,-0.203897213659443,-0.416416708119206,0.0778759457160667,0.404718438554665,-0.479438661667518,1.75300806043004,1.06713130608296,0.4503692485516,-0.640826552139252,-0.0589879358820318,0.548347719795676,0.513298304991643,-0.337300179821279,-0.321886968008101,0.746772108951437,1.19960713362398,-0.215336335679263,0.336655030894122,-0.0733034363509006,0.0905500097842181,0.304106445303606,0.647645966040688,0.0477073762263324,-0.190320558791289,-0.0985890532541783,0.196556578593799,0.136551332624614,6.54012848952232,79.4049802578403,1.740514255025,94.1533683498441,8.84364059807033,6.21089010165597
3,18.6277444578777,24.9392056701673,16.9669191329211,93.8757574650327,0.989074995820532,0.909472585454647,-0.37473919341361,0.419917344078516,-0.763195099919387,0.77548853163493,0.933857698102596,1.1333562806076,0.737456905095785,2.11516777975391,-0.27392314493622,0.147076895927018,0.894667288859761,0.927990991108198,0.876993889768075,-0.104918694323155,0.491935542892701,0.786878376131589,1.58473841674864,1.12802208646309,-0.259655155653362,0.0168908755372583,-0.0425625922353577,1.69916797189232,0.354435196012026,0.975380505652455,1.44122004144962,0.888382974352094,0.254744976749213,0.578897106366318,0.129935434798369,0.412451834407643,0.377356237820884,0.796048337824892,-0.427216374330363,0.0884635479290039,-1.83004753648759,-0.321552328169736,0.398603032552966,-0.0122352650394303,0.389028854258527,1.23914195105492,0.365309186595246,0.14410802750276,0.573393335037486,3.03246320138636,0.83425850193536,0.940693518563578,1.38473229629106,1.90887413813469,1.73868099493294,-0.467354068677606,0.656492835824847,6.99182270143195,83.6280878859934,1.90761062555543,105.608291432997,9.84658089064076,6.07408406942381
0,22.9085358383635,15.0433104294717,-9.58714855532306,94.0769835054118,-0.108115609619265,0.0927914224108987,0.352571251149905,-1.42586151038744,-0.47541538756422,0.197774101315631,1.14849957460832,0.38464245530611,0.510939452858558,-0.271313949929089,1.13614209388018,0.485699332480423,-0.310437507803012,0.244072511595328,0.0858461022655096,-0.168427490777431,-0.387897566562248,0.649375876487069,1.80159879666325,1.52089067059458,1.17844546882183,0.329544020945972,0.452384024343085,1.22974080412087,1.0727981428929,0.970621565603209,1.13038089126904,-0.506137984191333,-0.051401909718188,1.2969064126741,0.367344148514031,-1.31262460889958,-0.850033240456096,0.145353330749742,-0.345788613118867,-0.271471160455707,0.73004984073464,1.43598536613159,0.431383392272722,-0.486744292075648,0.826589487913002,-0.658123746573859,-0.269095377853223,0.927083143775912,-1.42858857244375,-1.45739772863121,-0.673296765954213,-0.0427988803931535,1.17270890666772,1.3757151438457,1.24558585028535,-0.135240867026995,0.778494639499018,6.06692135519931,75.9608379913059,2.03909045806031,103.057947731065,8.66900107610569,6.41416121095384
6,22.0113730904357,18.1216136207861,22.2724451635431,90.9804767870199,0.625713120850599,-0.85300753366456,1.04517835023439,0.518182827739899,0.42563138493288,-0.816224488513112,0.624839973584301,1.03113556854933,0.891727315150824,2.14658127748753,-0.0069822770707918,0.8206124075878,0.0724451550013642,0.123896766658443,1.54145812490634,0.200619579809992,-0.63051109169701,0.278103242138885,1.84371284525846,2.48361016770282,1.10631850210193,-0.868476205614084,-0.337023649487837,1.20047735082436,0.601634970023627,3.06378855728516,1.45416643476126,1.2965687452617,0.109965011485628,-0.271471976490166,1.26059540202793,1.02394172467036,1.19770736144932,0.0039252537118004,0.257313898749429,1.25949216709888,2.02313863592465,-0.104186410772252,-0.0226250448482163,-1.23105664530798,0.633353704441898,1.13794642919762,-0.404915056542955,-0.0454898788103199,-0.622460801837416,1.05743271253289,-0.182648731380413,0.2281558731169,1.22221454973797,1.23962523987905,1.21207033904605,-0.648313503804625,0.735388722768277,6.30256607476674,80.8088581152086,2.13515131113744,90.9090446677892,9.22170351721249,5.36532938475098
3,24.2702727884661,13.7334554808622,12.2581319283727,98.087305891696,-0.534181460469316,-0.187611012582483,0.0609338084687867,0.806953321149858,0.998801240162162,0.114586554427569,1.14125059119859,-0.391263807431935,0.0348074912316367,0.963617118790624,-0.21742815172425,0.76398903608104,1.04561478795967,0.350954344819797,1.59881231330301,0.294482987708935,1.76537600916296,-1.15844536172618,-0.77442324383814,-1.69994040163378,0.866657220579746,0.177286754568345,1.77938612156413,-0.111013899493877,2.5738963707773,0.147470525292538,-0.742353167181048,1.18385035859554,0.53583918003157,2.49650231571687,-0.326758102237351,0.192336286692273,2.71640096265273,0.342838577512015,0.0145987140335451,1.2582514012635,1.93171234781479,1.28607009539478,-0.0497375372319267,-0.104088069543822,-0.481901289083372,0.003466416477955,0.152052982112942,-0.378436872452953,0.885472160008214,0.665031111181856,0.088051234938821,0.363543742863154,0.214454018350131,0.288828326807356,0.0610455320279768,0.189665699503935,0.565910478187013,5.98655794695376,69.2515085173114,2.0948101260646,98.5142866268797,8.77792565196949,6.10355807802436
