target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
7,21.7930367282188,22.8264035701039,6.77603110024655,89.7901297257677,0.483505005572173,-0.463223438501974,0.742460692102301,0.816063960808075,1.18415492954525,1.13896979154983,0.193200413743575,-0.0981215486466489,1.10311234699196,-1.19053924724626,-0.304582074218601,-0.24926301783833,-0.560353954815637,-2.07830858619675,-0.702425936323592,-0.0704833140551985,-0.0177181693160046,-0.413718439455504,2.13100124025275,0.939952452221543,0.912553764091988,0.869792321332659,0.248242374997026,-1.01510695684825,-0.0076482174085737,2.16042720126377,-0.395486527389597,2.01846608995287,-0.806266273005527,0.943377027973471,-0.945398545255458,0.540699188919321,0.468419427969095,0.371481442701841,1.63780432669614,0.579114981865233,0.361002620810462,-0.516622900391838,-0.131735714964469,1.28548908417928,0.316026154680757,0.502756921576953,0.473713735301924,0.380461747048142,0.458061761117145,1.66663053161877,0.480357501615164,-0.748117850712823,1.28665939551559,1.95325391162376,1.6740934946789,1.13606676202353,0.368160202674793,6.12761358896384,76.1797544642056,2.11059682941537,103.972929541291,9.22980761731891,6.55218308736919
2,19.2129672603504,17.1730856043875,7.76092340326465,95.2814758543399,0.17231916037276,0.447730761864263,1.05713896561813,1.17336374892818,0.948299846347022,0.0327836324628089,-0.895791503328812,-0.355338507898634,-1.31612696029433,0.412014414175889,1.09262547315484,0.583408597585411,-0.278227625996014,2.93648195803115,0.0901073495007636,1.58145546692289,1.55794349782549,0.866473553757568,1.73199017701358,2.13432137605249,1.98021525455675,2.38813908109871,-0.302076714540537,0.795437645353051,1.61458407139593,1.44735443150464,1.18290547767144,-0.351423187030523,1.19090446114726,-0.322384382054034,0.826452353029352,1.19034070623387,0.911038899167184,-0.0230583291154726,0.206715883331705,2.08732243923142,2.75074717637378,-0.27956580126794,0.966216959903438,-0.725353224434353,1.09451054110349,1.51206424419739,-0.142931172745271,0.978641193263774,-0.283746562196465,2.00360164949798,0.0641518638138831,-0.0416159604353372,1.22264278014849,1.10543017769389,0.959731400910506,0.788355774038983,0.325485927603809,6.39380532616744,77.0589228572998,1.93623084890039,102.985768215646,8.27429056509224,5.86121474002634
0,22.1725647080184,9.15575371386404,7.12113918404315,93.2950086109237,0.0802565019211494,-1.51348476112288,0.0147145608444142,1.46267884614575,-0.7560196787177,0.739757075687734,0.704771228021136,-0.118759383861197,0.787967839712209,0.0637137055995474,-0.960303258383088,-0.530637079735623,0.578453205454282,0.464629815763115,1.63772749240959,1.31660358125231,0.87654176385641,-0.264903321592444,0.531898282785534,0.80151720669256,0.660807608079947,0.967333316902228,3.04593348691406,-0.36607709218839,2.61767672239239,-1.15357653944131,0.570302380819493,0.544001385887641,-0.615344430589807,-0.741783423722885,0.890575868847843,0.197332223344421,-0.381268362354017,-0.980469476051785,-0.395869196410997,0.483061663045159,-0.830524032489201,-1.34971806700175,0.227530147299525,0.319342968821141,-0.140282943148371,0.361245853571801,-0.511987594305955,0.47059986703251,-0.287488121692037,2.16411560240149,0.0870343347571954,1.22841210541989,0.535905931241197,-0.478639597885114,-0.323886866861055,-0.0597028705262618,0.116642994527583,6.58476348471121,69.5008699608489,2.06846247217109,104.425165489898,7.79254795121356,6.34772168742622
8,19.4137679067794,19.7932112594931,12.0182157972852,94.600813324698,0.833036632840365,-0.170684156500858,0.267201859373592,0.202902192046928,0.667315057127298,1.24959625870316,1.27686503323344,0.849190044033978,1.33543195301026,-0.858614449122211,0.610675277192853,1.05025559229561,0.293995342933754,1.85747762539717,0.683727103074877,1.21196253478926,0.794404490600492,-0.439770937708703,1.12914540001329,1.98376059223586,2.05327772116108,-0.326929976218641,0.626889934040355,1.70026443118813,2.68329635361588,-0.528065984661316,1.99340320559225,0.7987788228964,0.366251894362979,0.665975644356219,1.32481398206188,-0.0006038037660609,-0.390785785078198,0.237271937404427,0.75578534890014,0.703722912145667,0.738540494854689,1.41620346558334,0.213977784235199,0.696077117802953,0.206331916970514,3.14340078829453,0.378341755297074,0.7436220869471,0.24340634473276,0.0245846566662273,1.32694048389511,1.28007910320038,0.801317910165448,1.47577603669203,1.24538680041454,0.0432287884800554,-0.55739498019416,6.90348503441592,75.8782470196966,2.19395359084815,98.8407505432779,7.84170865418763,5.79096213572837
3,21.0524104780613,13.9477243316185,16.0442834842626,94.5341893475492,0.752805920228619,0.727585224523578,1.6367193251725,-0.152781393159236,-0.102556091459718,-0.487339106983231,0.502126712882733,0.310747705998172,0.21154749124865,-1.154266822389,1.73135817078185,1.13844327759679,0.659441858560814,1.7100265550387,0.566015973993365,0.219141347345901,0.274937320679078,0.238012890089551,0.518030057439098,1.26143299675411,1.43385623425992,2.64840338923319,0.80953684713775,-0.547948591210227,1.80387899426617,0.384346428466067,1.6518730084115,0.143617517777462,0.505391754209502,1.58748418574027,0.49973664973992,-0.536670381238812,0.265445334491004,0.41871740637495,-0.26853180793104,1.09746738732124,0.736662060805009,0.185684184852209,0.366494469882298,0.954514093649313,-0.58760261394596,2.34586774841563,0.207430200640704,0.0902789515750747,0.516905771199895,1.35984171916372,0.421883896762334,0.03490635548111,1.96566705495992,1.86908321555288,1.85486795415178,0.344763727009151,0.748447582874839,6.37242026657024,66.7461985425128,2.20966534676478,88.2995805126027,8.5812348213287,5.65335269604403
0,28.5433863583642,6.57486579413114,-0.324389943003326,92.8786839983037,-0.230093335064409,1.12475513615222,1.14868069935153,-0.187353404899638,1.53662039101793,1.43532020019771,0.775151976769704,1.0818082021485,0.385122224437878,0.934846385015528,-0.415666554226589,0.560294780642347,-0.896159206947657,0.230137496879323,0.188750972018901,-0.503458724818913,0.299372572469602,0.191625049369939,-0.781589566742353,0.61388137691663,0.440608595925919,0.401186824207888,-0.279198659531586,1.00261701288948,1.68280890090198,0.41510534312767,1.20952073628193,0.841205264376638,-0.621460899731197,1.06177316750537,-0.133669386454602,0.249216274907487,1.20064819609975,0.190662124189338,-0.249253209458016,1.32737999457867,0.225421532551229,2.02987892023379,-0.60159999544298,0.611562422674456,-0.444985257167414,1.82541417869502,0.182568437603014,-0.663617375397761,0.398101970765042,1.54178908175865,0.521403934716146,0.234060716966953,-1.08626540017898,-1.06031925500939,-1.21268868276789,-0.519133913375646,0.0842466938573322,6.49581184097501,75.5950959773511,1.92898192684519,89.2996665403954,8.29643951688766,5.65880428820278
8,19.6870400569087,15.2667762300147,16.1696983878337,89.0921250268153,0.396921231378748,1.54268905326714,0.100817734378536,0.391833937350335,0.128358391779016,2.01306283658545,-0.595837008049667,-0.45717371661579,0.239966446792546,0.522783675681945,0.508649847976756,0.0543120912955339,0.539321037494765,2.35833129568448,0.347456376943081,0.138886245010345,0.838733554254391,0.100003388691512,-0.405245049802493,1.42402842825256,1.53391427061249,0.388904520404204,0.525253672359091,0.326522027261665,0.075515490617825,2.02547283975042,2.43199094838902,0.898813553559033,-0.940371529500545,1.41107119338984,-0.0955490754333392,1.26970891897434,-0.45959605550851,0.362161889593821,0.908617100063521,0.598709839291806,0.724828248547444,1.18314390740636,-0.322811952886185,1.02515122135741,-0.507716072953109,0.933192270461061,0.202342241092347,1.16061741194631,-0.100125488176543,2.45585012482574,-0.414949195046885,-0.459380123787827,0.128480433130377,-0.0290612614872907,-0.079515965126112,-0.114660491778823,0.66408678505845,6.21202219346516,77.8702251076089,2.16839645672263,84.4920412326567,8.49561255158954,5.76086498699504
5,21.9770200315386,15.9214904124613,6.14100492064472,97.1996079136371,0.197121292245151,0.178735463789034,-0.27572076109443,-0.508842877432068,2.9798300037834,1.56251635700836,-0.132233355130055,0.229249804692752,-0.580781937418835,0.117791510770793,0.311340033048612,-0.767991261647812,-0.368585890599305,1.54259280941124,0.356429638586887,1.92150586072054,0.71888943234265,0.0846955701836418,0.786820720392714,0.654419875610962,0.347078966120693,0.778078010207503,0.660068301625456,0.394755811009576,-0.0686020694215058,0.0200894971735875,0.768064530214212,0.099288659290278,0.583246895797915,0.59744146508766,0.681148081113943,0.56214217898441,-0.40857355758153,0.141078190211342,-0.131923786111048,1.44779368425233,0.0336274071293506,-0.739454964474208,-0.0242514762396195,0.332223107962434,1.29655160755007,1.72583707883026,-0.0769545463850474,0.368854866390653,0.138865692516255,0.329893528308684,-0.163340986379251,0.5916849714809,0.514440947374561,0.048900327389074,0.40669115383154,0.292799616745504,0.654554219063499,6.58239431809144,74.3599940825811,2.05193991070897,111.689850774684,7.41994900977952,6.5377631825154
7,20.9792880832613,20.6843309472258,6.08019780318559,90.6955999056028,-0.0156553147315648,-0.111731418005517,0.0060948998991473,1.08507924872923,1.41253935892314,1.50025093932575,0.750265670506123,0.290773551773935,0.449116120297177,1.61252300135371,-1.73131567524907,1.11488072244327,-0.0013769981913586,2.99254375683735,-0.421460382769983,-0.451974735936009,-0.631049934988816,-1.58993107108942,-0.324285255872472,0.584300894302603,1.03420516127542,0.209271354943217,0.148060987667276,-0.536576603046373,0.846402399104002,1.06015342268615,0.626497375780605,1.23494826376773,0.661816490321885,1.19725953247482,0.637608556667968,1.95681576528398,1.48730889155028,-0.3589831650588,-0.481078568703754,-0.855355474837452,-1.41388481697494,0.636204936924175,0.721808914875263,0.307867201470216,-0.397533909765209,1.84784801947285,0.395084974607252,0.145408247098879,-0.439735794592171,1.00205307147345,1.23545257761336,-0.675735018554718,0.821156127516406,1.30674579725029,1.7885353383702,0.711509394655506,1.39145572567177,6.26322440310537,76.5799932599572,1.91060739515039,103.098955088701,9.01222024956832,5.60966531496796
9,23.1808302608463,16.845310148551,3.27330631331793,94.9692761404048,-0.330755987428269,1.62150637293707,2.50802721535211,-0.180413470418031,0.510171812568563,-0.610317196002118,0.749849195874544,-0.328748281308293,0.588830041452516,0.592377120136975,1.78417303756375,-1.02829013868684,0.33557232715374,0.324819518312176,-0.0055939823629432,1.16419079662745,0.612719868032733,0.713403869105814,0.437063409662808,0.49930891259767,0.903378707694028,1.34761502589566,0.00739240031954,-0.411268301744318,0.600352103339185,2.52169688926665,1.24572840110773,0.233016086171335,-0.254011152487188,0.043887484797532,-0.768413583789917,0.530034608520024,1.65749796558134,0.424846154083181,-0.369735798014505,0.924560793918622,-0.252334751821517,-0.289814298933095,-0.23804023830985,-0.0037227310945666,-0.369711016486963,1.4316435123462,0.0446023049757652,-0.202966978757565,0.258114761124863,0.925394794013535,1.46217450666615,1.0209087255914,-1.52035321966576,-0.714097005339953,-0.0852682055570482,0.555389915618309,0.235345317853734,6.53532509250516,78.2511767395149,2.21853263002528,99.3027491669837,7.04005640617735,5.83875105852321
1,21.23125584355,17.9517226889971,30.3549924015982,95.4652268331927,-0.498375126350697,-0.0981262843795153,-0.567814252686462,1.76232825690397,1.86425802070534,0.656948171213502,-0.0068164160391398,0.569694043371084,0.248450637768968,-1.20551529560524,1.98706472793452,-0.940823046489622,0.962465053902173,-0.0651444970399767,0.42571054300672,2.00228081397509,0.721620813687575,1.02637027398046,0.704986095692691,1.69796757347757,2.22039291042223,2.26442141007392,-0.428980177047134,0.858024095451613,0.801132629455908,0.58041307950346,0.0614607112699352,1.72305320375263,0.554697864424441,0.269925320307384,1.1665177749429,0.105506384104808,2.85517194166096,0.310064230161194,-0.67537154968855,0.370964512753639,0.616190464484456,0.291318893122404,-0.838730325674604,-0.778134875519241,1.08219550226528,0.174366430878444,-0.26876233479944,0.227781561558732,0.767697681803691,0.935335899452032,0.0353310808668825,-0.342442571115976,1.32437592505223,1.20857972476147,1.07340914906095,-0.204040465320779,-0.532606046871514,6.17412196641154,77.1363523116608,2.35245385252573,88.1524098945226,8.08292569636817,6.87870002298982
5,19.0261202725653,9.9899688116257,12.3631798842672,91.1627298553343,-0.104269641301944,0.673229222261116,-1.03432501776156,-0.346198917094731,0.824936821524176,1.6665823663279,0.240898185350764,0.790836833902379,-0.877756577427569,0.726067489022841,1.04172613967513,-0.154443871013813,0.819159370364414,0.353484332065606,0.366361153871478,2.01295968227203,1.20754077118364,0.0599203785353036,0.0209572457561465,1.29512443182708,1.11540940453346,-0.307768316514911,0.901577799364051,-0.190551394220267,1.96585255380279,-0.0033865330091959,1.27037938354017,0.894926658190235,0.954003855400654,0.062213128998054,1.6189240591495,-0.866104479053932,0.445586672171655,-0.366424442496144,-0.507884831568335,-0.255955093791755,-0.181793177917919,-0.157210246964501,0.70548449307338,-0.838852957490618,0.331802844205569,0.83884219889453,0.176529967500796,0.033197035885787,0.533780991723983,0.343011522213253,0.757736191590869,-0.588352523959756,-0.223140708925044,0.221751837037113,1.48490370919948,0.385614398672181,-0.36011358260581,5.87678683885597,68.7131609285141,2.27567061976619,86.3562224037886,9.06242863035273,5.73527726949153
6,24.2663410427055,9.46907103410274,6.44940911052776,93.4894857964051,-0.245303260929129,0.132012411929738,1.01924973068722,0.536615158368424,0.476858270343169,0.709498371481391,-0.213239196724196,0.857954214223628,1.09987849486946,1.27320723761774,-0.57083207978232,0.448486758645319,0.461651159566373,-1.37879874968205,-0.653996187736953,0.732810981602376,-1.18247798054192,0.383410815883825,-0.0473493331368565,-0.562569445523487,-0.115776430839408,1.76673707482582,1.98732288815395,-0.517171751274459,2.4787077638436,-0.537160516831591,-0.303295052555058,-0.724996889627785,-0.0105890794938082,0.716247900760497,0.925083004459549,0.116662941837052,-0.33809938491976,-0.478975945946952,1.63240150063621,-0.430729337911486,0.268168763205174,1.21797177137711,-0.704631785125346,0.676316632383287,0.744042710142272,0.772980137737639,0.333575855089375,0.97120067898783,0.908838909050218,-0.107419552630964,0.984634126362496,1.65753796150712,-0.47827371341689,-0.817638229035418,-0.211332936924625,-0.379350063527315,0.432249129840095,6.50216280796907,68.7609400285396,2.24761424504188,87.4965766051086,8.83657836124598,6.14101341954643
2,21.138526909378,14.0515047562893,10.3033840223926,98.2647707663287,0.628029566243863,0.517112441249754,-0.231970094988581,-0.937659913112902,0.89946587005821,0.230154878586083,0.360286097768532,-0.159436863347944,-0.103900805010577,0.0049668902719092,1.57902451775111,0.626915699042729,-0.101258282358258,2.30615111834753,-0.268068316984244,0.211808716933328,-0.179962615934845,-0.560376441524046,-0.0701805008949995,0.816648897282467,-0.205719498895799,1.89494525343868,0.480512428934528,0.007276025685142,1.1549985641661,0.250935089533706,0.457992105726732,1.36109751723476,-0.0204685957345893,0.0767815182505641,0.119683184190129,-0.951093873950712,0.770294732492268,0.38796312447223,0.61711012985937,0.0268967320905756,0.236331992483298,-0.237958622040907,0.831697311950987,-0.662322232590801,0.261278599721381,0.129181632114798,-0.40175771263009,0.674158774782213,-1.16144287735757,0.0606827456461799,-1.23842750268222,0.674781471141808,1.35675518545261,0.821174141739554,1.12488163766693,-1.66353782234451,1.38052484357948,6.51101027185422,72.0929613697791,2.07633224379953,102.085995912615,8.94422002347978,6.77792080854742
7,22.6876097172042,8.85498141247166,15.7557859643861,93.1799521189174,0.0865136090874936,0.630455102306026,1.31422806081057,0.927451429883582,1.24939194878481,0.301264902606838,-0.475674806376919,1.15121205926415,1.90632246668269,0.955336100043765,-0.0595237018923194,1.16264148185673,0.326391817048391,1.36285756103185,0.614265507994012,-0.639400603310371,0.363026687331769,1.04172606105998,-0.923119945197157,0.04076324896337,0.556824737587851,1.57023618158209,1.46704414618965,-0.569349814313669,2.03091273704998,1.28921888181699,-0.151104424453375,0.871031595228071,1.03422277075103,1.05706960170853,0.32633194642686,1.73287177068295,1.04969735740891,0.945677058808188,0.210866172859649,0.209840887215059,1.4064695173335,1.07069909018764,-0.260334874408936,1.62370964260786,-0.0449828286128949,0.920121205138069,-0.521263438787955,-0.94658671858152,0.230448459511506,0.221592692398434,0.41761238006341,-0.776442509054958,1.28140772495293,1.718373540017,0.923730357017084,0.734522039447299,0.722329311095325,6.20346163288911,70.5739502822584,1.87858037961496,105.072882280379,7.54216615752108,6.16352891811285
1,23.5011819720977,8.3153024690387,-7.04977382702418,98.1971031107242,-0.193704603839124,-0.275631645933485,2.10734486889308,-0.809846544751915,1.51927445835242,0.0402372320436158,-0.180286870955826,1.0998891968923,0.631877142449972,0.131252922498568,-1.58633303335633,0.0956914815153123,-0.39254423101781,0.998208706974082,-0.0583721368672822,-0.898488734055627,0.499696568853619,1.65801637447852,-0.0474077350532582,-0.146091540072168,0.391779670402845,0.37424196002416,-0.586480275420395,0.484213285838382,-1.22297290236307,2.91134464503348,0.704596817182555,0.597715886042091,-0.172023198369801,0.990452456344766,-0.0291974163521947,0.777432173759638,0.286059352822417,1.65268107905143,-0.224636534035431,-0.697166593016037,-0.682072461853259,2.17333334605811,1.10239599122442,0.461839132837063,-1.88030676058099,1.46387938913538,0.335215754623683,1.32930533007232,1.19777894975056,0.730126791080903,0.56925157179103,0.979115769386496,0.999451249672335,1.01346577937757,0.985838091812058,0.571266349497833,1.10555454688159,6.14024828957258,82.6396783633927,1.84430511590293,105.219583745733,10.796859091403,5.92894761017088
2,24.0225749729285,21.0676239001021,2.19040129448307,86.9208443949709,0.391365323341127,0.592285916039232,1.51231007761833,1.17066323809275,0.177210957029094,0.827425452798927,0.342610420901808,-0.0953724489794463,-0.216390367936895,0.506557099779324,1.26204661980629,0.45951237325139,0.785800482373902,2.92718439770847,-1.05042746747011,0.113956742615585,0.678296905776123,1.22516591398681,-0.507226705538397,-1.34288906288313,-0.97192966822867,0.0240946264633729,0.682254060504403,0.175400335015718,0.516754196343523,1.30165977347246,2.06917846256846,1.89564766358051,-0.0658630135852496,1.2507487129369,1.55484083704864,0.484139086991275,-1.3727536303148,-0.951201728685647,0.451786382820322,1.71500535202721,1.59523935089225,0.298550627555146,-0.492042935326586,-0.165516324632235,0.675278813629585,0.973903535013699,-0.696541207236423,0.577040256902834,-0.284324848790264,1.3901508248407,0.332692384496434,0.442609896741538,0.861094799279579,0.152159493308648,-0.0102061998240446,-0.430749354530614,0.28102411581021,6.13123769971951,73.881769660855,2.1945857897339,76.1501324071357,8.30855976908815,5.90354142202004
0,19.5868894509216,13.681252195247,3.85301940093776,93.8262163206372,0.718065270063966,0.597099895811552,0.804936052898031,0.803187959407206,-0.339085944562699,1.99419559557944,-0.556002008710719,0.727272064101536,0.014195896056524,0.687072699383265,1.48812685503781,0.822598960010395,-0.113897716892523,-0.344761084971763,0.479706928710859,0.0774911145711349,-0.0940420981237765,0.0605343524055333,0.372467430330085,0.661646489038525,0.974450743218994,1.9796742311643,0.922384615579568,1.12871752334577,0.662237618401748,0.920196089446214,1.99167712170679,0.49984869308857,-0.274393433423854,-0.54399421914139,0.809752201925442,1.75981767334401,0.041884216436694,-0.26011055542688,0.0255766231156133,-1.00559095580293,-0.239445614244436,0.966614119631082,1.04224856418346,1.70962690766736,1.21249784563151,-0.40350407197373,0.253480429889172,0.76291270054649,0.968520926187512,0.643248240579975,0.859042392215829,-0.934555604740848,0.0903185106334995,1.29759752076445,1.03070248319333,0.652735710388724,0.607400316882957,6.16399473927745,71.3313838843913,2.03986841474925,106.633796454175,7.34012795422626,5.75235502609774
6,21.7223422096221,10.4622516527897,3.20159590477287,89.7466299209486,-0.537101267426543,0.321080498113375,1.00253255420503,0.424016134258245,1.69846763486796,-0.0670408768698786,-0.223191803892703,0.0922728814795788,0.535538178094523,-0.149529192164282,2.32200565911996,0.76272680294651,-0.0442737985503556,1.05222623053243,0.501452061183039,-0.300103554595265,1.26810285420281,0.647294187744562,-0.469350536479512,0.303152232232487,0.149294032617502,1.32886779879163,0.751392133118441,-0.188559738060089,0.265887821364128,0.757482617034586,0.264371544482646,1.06612893098251,0.566792168338935,1.15450692765359,-0.573765635319023,0.33829651804262,0.809443447811908,-0.903853281687006,0.509244837119637,0.72254095928226,0.464244741276793,-0.324808513461263,0.394564059657833,1.00689839243243,0.541668380959584,1.54009123559415,-0.0169811966662502,0.668443126233942,0.636621961478041,0.17928578435285,-0.343939153014144,0.569153182465682,-0.0914212164653186,0.0056636642449348,-0.288227495948758,-0.12502560071997,0.280879540999741,6.71284621025807,72.9098876956823,2.00109090864666,103.029907159059,8.82489075177729,5.88878257451608
1,22.5839448139948,8.78496731323556,16.2896555094811,89.4543077474844,0.0694919200015783,0.369630495202004,-0.747612683621354,0.145508958573454,-0.36574415732059,1.88048525697484,-0.344247391530995,-0.597918959936314,0.400847995292738,0.618464264363506,0.375954884230912,0.173267173086607,0.319114516787556,0.412482051584293,0.0761851201144572,0.0479955082390419,-1.36827908566653,0.502517276360766,0.499332066029012,-0.182382342151541,0.0732207463386614,-0.503348914769746,0.869047964679294,-0.698187054535651,0.188124880807597,1.83798651502143,1.27823181235506,1.80505696627672,0.28043871814046,1.15277517275049,-0.100421890255216,0.819252581755848,-0.291902940274507,-0.475519210978136,1.0842241855895,0.821346513152696,1.17286744522115,1.16728017907725,0.041720647424727,-0.446197032851783,0.726030358021203,0.754052369681932,-0.0291916572286163,1.10885649777452,-0.473637575700275,0.0492405230512974,0.359528613493672,-1.04126918418563,-0.173437402740428,-0.444627161396356,0.0955282400575535,0.763450692758626,0.690494187789608,6.25885475955514,79.0720326619201,2.50095173058762,95.4072047055855,8.14867929561281,5.45524625440151
9,22.2204455356176,15.7012644452401,18.2025023142895,94.2049112941994,0.680114726512063,0.458139463910863,1.0546609416163,1.4587361415317,2.77947336666722,-0.865365021497435,-0.562260911387477,1.33807293434367,-1.05282299117093,0.500144853012459,0.766495620459916,-0.972792451300144,0.324958584901946,1.19120486930131,0.436552531462129,0.570743973176532,0.323461717510458,-0.183037134226187,1.77375647811703,0.421351579784669,0.517568873420827,-0.472088120266584,0.436438105199062,0.713437462187446,1.97748314496767,-0.23708078732841,1.00035583176643,2.53946346878025,-0.120818184283643,0.205653591245701,-0.485590777211505,0.785284085902437,0.978259243986226,-0.238144047256108,0.0083966449257251,0.566940800411928,2.23603844629672,1.5584652502671,-0.398035513589934,0.0613455189178752,0.123346072801668,0.505749889407052,-0.0214212184752379,0.152231673479329,0.035065534864534,1.80075616865424,0.0786585064484012,-0.0691042539941326,1.84809360061131,1.3584966027086,1.43022579262247,1.0050736247249,0.504894455967783,6.77137270664533,68.3183040795621,2.02742550310509,96.6213399942279,7.84423583940241,6.64444174747392
6,25.1403260765426,17.9108956998252,-4.84499824224967,88.8107289697231,1.27019565254541,-0.0201384662151024,0.252125798262154,-0.10052005377922,1.01893382248837,2.07402063624461,0.921378461239508,0.0450856443090929,1.82282740645228,-0.0002531324810218,0.859903292281077,-0.369286054770411,0.656683471758859,-0.371088576595355,-0.364656384686959,0.939268393725498,0.703013707956102,1.22112473971228,0.23967851428222,-0.474392278585162,-0.780208049613966,0.886346955652926,2.08149415934662,0.856484362194756,1.10323584642387,-0.719833103813162,-0.0084401641204034,-0.192721308701904,-1.59706973081912,-1.03212472707073,-0.65428093866253,0.457113886516134,-0.970071450773037,0.657281929275656,-0.0847233740002159,1.92522007151827,0.906600897771723,0.485067914262503,0.0196733522554891,0.499026231535397,1.30619769822851,1.12498450277398,-0.31613786519979,0.681274378329121,0.487489066256624,0.297912053147321,0.23771349226796,-0.126525417421057,1.98372311667939,1.90616009472297,2.01524429994695,-0.0391190546624623,0.433012780861448,5.81743916790184,71.8916082587163,2.01764884232021,92.0990313265369,8.22057852068191,5.7413694224268
5,20.7863639632245,16.6065339116464,17.0547050201901,92.5541509825306,-0.159977512857963,0.0404453606356097,-0.488504036029388,1.52599400032407,-0.37375333389215,-0.71203970819797,-0.0237836338490683,-0.0010976019514994,-0.0481335566568283,0.610077368517412,1.06709267854029,1.04830117753036,0.499951942205392,0.488827649345835,0.200022432754564,0.780353431755284,2.35687337620906,0.37250139593808,1.61155490882137,1.71320371038031,1.13016076616104,0.808955118481853,-0.730291008989486,0.376625283659256,0.0751991272034486,2.73071660501061,2.06859767057671,-0.7692227852115,0.330110282129433,1.86665281635937,-0.431345345092296,0.717610699979012,-0.0178951915597776,-0.0070761691180256,-0.829714210548501,-0.463563570872452,0.855524299010278,1.44879021388529,-0.622073289055505,0.436688087869419,-0.386896315091947,-0.0744544806920364,-0.283935574778466,-0.199998460356058,-0.940736166015228,0.651507288370588,-0.0661391986226617,0.666471338054796,0.609693837543245,0.55831798274794,0.574694030669314,0.368940222027807,0.3678808408317,6.39890456181386,85.5553566187827,2.3517143667611,88.9697031468878,9.70760804705821,5.67479515785571
1,19.7287555386475,9.73447689098223,5.24364768206804,92.7413820216988,0.690499136091408,-0.0316220417111086,0.575977952928225,-0.498874038249026,0.636346153995416,1.65812002894303,0.659911483888626,1.71856634153131,-0.795531185382816,0.228438328555339,-0.0905652600496372,0.0972646241762853,0.225865880653377,0.733300553601394,-0.0151879398742148,1.78533422450798,0.158278630099277,1.27172591295009,0.335476299255711,1.1405656951754,1.09942873786067,1.869664396547,0.56137605132824,-0.384591419219725,0.983696823009547,1.68103164838248,0.879578904234657,1.79941385192073,0.0659213824215756,-0.207722669387698,0.225702417875736,-0.189785861630008,-0.17694229759312,0.0570683480220435,-0.157476912395765,2.08389277542747,1.34082310623137,-0.0878839288613554,0.0574083848227279,0.774453810774097,0.887399848855713,0.0186565057304188,0.539143867491512,0.715906182463379,0.127497680829219,1.58798467808655,0.439273241208399,0.619491101241454,0.891061628042757,0.0023687527589858,-0.716189864796846,0.307637379930956,0.337866442810322,6.3794666481074,75.50539165225,2.04053649331124,100.073718756017,8.35493870147859,5.14267967761099
7,21.8669679463759,14.706609618352,22.6046727276045,95.0235822724546,0.503703612165155,0.635914577895897,1.12956384410151,0.100425262671365,1.07597895972222,-0.300865269900562,0.618970514132902,0.129821766094882,1.22867376999888,-0.182588982841702,1.63135734907484,1.87890133311585,0.225585647596937,0.247784400730785,0.646333125846955,0.298402176406003,0.47527243509601,0.721299823193778,-0.596362593860105,-0.374291397302884,-0.151921175481964,1.78185102071372,-0.781599724104017,0.222322294822527,-0.605964299262481,1.57550997784417,1.47540734004138,1.84482943027719,0.678331293421914,-0.638935990185606,0.448671553692144,0.44046391240345,1.02684012015718,-0.456975480364394,0.513453109320485,1.43780373481232,0.866696475394405,-0.100520701557476,0.501732501040703,0.724646476882547,1.14259315660204,-0.566018357921943,0.200305143122506,0.229885460907803,0.0244103421461541,2.19637456691507,0.592722000267788,0.0884313947623544,-0.549143093252545,0.374599204646352,0.165004058866296,-0.499140205100932,-0.139155539420613,6.59105142761486,80.7326466037295,2.22455373715932,98.3270797172611,9.0439559232465,6.04951682118355
2,21.9685388545305,15.0593500094842,26.1793122427067,90.9871559528256,-0.0483585226841258,0.237580820237728,1.23864001799258,-0.514234843963328,1.39723795160201,0.266930161989364,-0.509554807070445,-1.25228254104801,0.221225046042905,-0.43997914855808,0.420581136609025,-0.348611444835222,-0.394051739895422,0.0751822832118549,0.986624324908479,1.03041128260178,-0.637169768331267,-0.174329704135423,1.22599351786586,0.551608799994024,0.585205138773702,1.30977918028155,-0.426457192926579,0.436910200760392,-0.267085418809074,2.17144859600043,1.94649686374048,0.0956618154642888,-0.338694644075927,3.11848745417756,-0.468067358659555,-0.0196813795096314,0.679977018866141,0.078845075577351,-0.0008620767466589,0.584411420375597,1.05430918561296,0.749927614850279,-0.523321204791514,-0.233989169651702,0.620364583738654,1.64955722836132,-0.200423310106496,-0.043007063701563,0.215247276142375,-0.0284008148083841,-0.361334362762169,-0.227393214449581,0.0816445621363733,0.719273419813941,0.498726694861308,-0.385214372209675,-0.497061021603364,6.3008604579412,79.4579116655248,2.17220134412318,100.192980126756,7.23483898883908,6.15344090977552
