target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
6,20.379419693672,17.7755994651866,-5.7881105408044,92.1439439424333,-1.34404238623553,0.479804619973696,1.85710397079966,-0.165541389758533,-0.0101499677916879,2.31537872751216,-0.131343351294381,0.897713102971541,0.724671656908024,0.644509017264422,1.11483000760363,-0.896048166908412,-0.171256686067748,1.51718126543398,-0.160081426090603,-0.515587456673358,1.97616301567417,-0.562418787071933,1.74922830003823,2.13166024137179,2.11595418105625,0.995146395711444,1.74045426216717,0.0153281303378684,0.233367019695018,-0.236567951790613,0.805976917503225,-1.25437965345125,0.630562332820018,-0.226913398781716,-0.120886757862084,1.17725570767198,-0.194699307613134,-0.15035928058383,-0.32439300257364,2.3216516824722,1.78929746725252,0.428441940860755,0.0337569307884799,-0.196905526183395,0.864389253686869,1.52852893709894,-0.779103431736016,-0.0424057141156721,0.627823531697077,-0.176798927275487,-0.326366922074411,2.08239886556046,-0.247097128743526,0.899626170614828,0.745321405609362,-0.317977701780825,-0.450023812053858,6.23614613584057,77.6688694523276,2.10809055390972,90.5529715654344,7.62666360242104,5.42317701231559
2,22.4228453663378,17.7728106326584,6.44062187935263,86.5591329186647,0.899769906285414,0.247304863365232,-0.376759744506509,0.683252912828513,-0.0480028785159238,0.474787304124432,0.720874249057295,-0.251186634783348,-0.787363850655847,0.963388609965942,1.44791962878343,0.656385426788943,-0.228033467315218,-0.549812555157869,1.21526929140199,0.901616631449766,0.126920926739504,0.454065581148269,-0.04353302798038,0.499313922230846,0.298806695603721,1.99958778894042,0.199772423878803,-0.0628106596804469,0.846674345329688,2.12384210452351,3.14544514327053,0.820150100563871,0.154829853381886,-1.62488335765962,0.534450429734103,1.6764208292862,1.46262265912942,0.913517849117091,0.299927747805115,1.46062400993372,2.73925008497145,0.292792028403007,-0.0585505627486129,-0.183071481829738,0.71416496198268,0.697057488208791,-0.0708239142339477,-0.373036563402483,-0.164367036863975,2.35628360529343,-0.203127142604014,-0.186318194094224,1.8523421495092,1.31861619430815,1.39239350097726,0.586013851485486,0.69016931999637,6.09246362828059,75.5431445219767,2.05770184854507,94.1704737224532,7.2410714788929,6.21361548608748
0,18.3511599024445,16.2105132607587,13.351937435051,93.2733792815344,1.75299054490561,0.763550524633587,1.2950650353979,-0.204895565022736,0.388731949706334,3.16461015329636,0.357551325956562,0.140233579340637,-0.099755035432255,2.19036508383914,1.73923790787713,-0.113285895354864,0.326938302216322,2.01901531187178,0.40754337249067,-0.114332455100064,1.56464881353559,-0.4089803751018,1.1627469154041,1.7505316030387,2.75327854902797,1.76104388854135,0.23455521630866,0.330605118582007,-1.01949206364776,2.03033686310712,1.50177982294382,0.790099182754003,0.444213188598074,0.498944162074816,-0.111018617603328,0.239680784909829,1.97272873282326,-0.187105100348301,-0.591227842978684,0.75059860064817,-0.440965749946367,0.113120531395086,0.13745706700964,0.0113478700308267,-0.570283759611588,0.973132286243323,0.781145257984715,0.598808686356902,-1.23008341159515,1.22317213357759,0.744797815737923,1.64775234521283,1.83716483601347,1.40291811654169,1.15721416803258,0.6476140682937,1.35359718345094,5.99239827898712,81.0127423146927,2.23117447361662,114.663243727253,9.63417412514394,5.91131313128424
5,19.0507574999633,14.9905912133983,1.4674739068165,93.5233259887872,0.834958754343514,1.37485502004834,1.3746705924468,-0.228700286791392,1.23707410812533,1.18204634907703,0.574729068143856,1.78859889663979,0.993420000370477,0.0313142312558798,0.67748153680712,-0.98788445606816,-0.438001619648179,0.204295944470189,0.123503897242138,0.978031940844147,0.683587079949131,0.719947487067384,1.08698725263863,0.523659220414502,0.646883788271637,0.0921537030580842,0.76643631559264,1.17841706299315,0.372523999017593,1.12858321206517,0.798040444985964,1.02476772345425,0.960443533203448,2.09944558982663,0.177532246159821,-1.52098757061424,1.80985763746925,0.727798837634886,0.041361563628554,0.462761698005302,0.965812682527875,-0.886799464876613,-0.567138898165394,0.278943612640916,1.52692248169806,0.26605234375888,0.686648976707143,0.133130719596253,0.604282317043146,0.278696320136992,0.369661511581346,0.50208666929558,0.982902088898422,0.754836769912034,0.927241439449332,1.08229844314089,1.374532970426,5.44793318528459,78.2983995272788,2.14878208063416,103.397923232732,7.66869746544145,5.41057678988991
1,20.7682782943419,15.0687665017166,18.1467247390382,93.5262509304227,0.38224223616686,0.206359857604985,0.0427809902144535,0.674445542251515,2.04038504926934,0.167785007540945,-0.553039107201022,0.891321352665851,0.408227778521562,0.845267592176202,1.67792136901758,-0.0354045936197706,0.676875839723998,0.782749565858214,-0.926186174076585,-0.918103872109218,0.645514495136063,0.148456090501755,1.04577118395477,1.1005058842645,0.954789380638866,0.708646936760968,0.654962969528346,-0.921673888410071,-0.0888966132373636,1.95266585627129,1.37545982175528,0.964108079607533,0.167146956292443,0.919719994569659,0.395828612787336,-1.46767056628671,-0.119445878020615,-0.0292620877929944,0.183270726455449,0.537419809553123,0.850219596213164,-0.0601187279791409,0.817207370815161,-0.18386579633002,1.5801281364538,-0.992033998593129,-0.310308226972567,-0.741901716838424,0.24537253878012,-1.19185034083748,0.780975466954215,-0.201187489421827,1.02155057296608,1.53459171737782,0.561075063000299,1.15895405409793,-0.630016363552032,5.83314109283977,76.728331169717,2.44303542097169,110.988990883834,8.37486815382694,6.23600428429679
5,23.3225147481012,9.64029860183912,4.15520140642999,89.2102394707487,0.393695958529351,-0.205404691022697,-0.0482049732919257,1.20123323590417,1.15819905492421,1.74693975262666,0.305760731246007,1.00954210681135,0.640483477831617,2.0348442648749,-0.690762907262906,0.122246960090247,0.108368871772397,0.237634838104355,1.1161707102924,-0.72156072019945,-0.173877625124976,0.485694382010104,-0.325695023956877,-0.217041545017,-0.134732408387581,1.3393590773636,0.788861390444978,-0.122319103299952,0.126042528531836,1.67438886765868,1.78824758671409,0.0100461497618874,1.38984135320014,0.182443875197453,0.758681390214117,1.32555237662813,1.46262205899716,-0.451827083465047,0.667419049240242,1.62784854446595,1.20379810714325,0.137221545057208,0.847860899406014,-1.27524691511849,0.488255179873518,0.454911700106972,-0.325377019210238,-0.0910669784556463,0.276982501804407,1.02293864469212,0.742726750231071,0.986486986869532,1.21980793232329,0.421816694639129,0.493045968244643,0.682989598830732,0.481853475282086,6.00251954652325,75.9301907545154,1.92581242612343,96.5395194917236,8.63394081888471,5.76357512855575
6,21.8210087545614,7.67589474650435,28.7406090999785,91.0889861350091,0.32989998235986,-0.439641848831483,0.169814893912966,-1.78757881447331,-0.340685466356727,0.778570301720043,-0.398114173912785,0.158967776814163,0.321297361790021,0.496520902469349,0.542476557630844,-0.596997221594351,0.457976131545801,0.439994340990484,0.746379788425088,0.191352237966581,1.1835202947926,1.58855138005219,0.787214512590215,0.810881191119147,0.468755479279667,2.13566598178539,-0.204717757740407,-0.138732884902848,0.431024329938544,3.28144911923352,1.17804276085575,0.211317122067576,0.380306819890364,-0.667178006366338,-0.180150083148078,0.52613007728769,0.333704574338089,0.0828833222006698,0.832296019483172,2.32707703526817,1.12135083434745,1.28351762050224,1.82017817559409,-0.228799593474048,1.79294051072372,0.956780337148058,-0.0010949293933373,-0.187392936644432,0.481481513823015,-0.873630732169288,-0.41163318271462,0.293686528282595,2.16477493130569,1.08052409751998,0.712785826216032,1.31943994419657,0.42579744210376,6.1288917919469,79.4288767895873,2.11375538021166,98.7155198974949,7.74546624951652,5.8914979067529
4,24.7563498793364,9.81761054931367,-3.21717604403165,91.8801622996513,0.08669886862741,0.575961589293269,0.142782418407779,0.0655796163171081,-0.589039678981475,2.12808767572782,0.328519873595055,0.460855529468979,0.850892823772631,0.486047027452543,0.382042861493357,1.0636077815599,-0.0153197231467574,0.40717688413549,0.332990310630003,-1.03603564813897,0.86750844930225,-0.594591472555536,-0.144344129023166,-0.479759736723439,0.128876847056569,1.46271724126693,0.0558555292854526,-0.0721828408242441,1.47808227292115,0.839093302269645,0.0894543970773055,0.412963552542113,0.220466659207256,0.805072796773678,0.750031668820821,-0.299399364875604,0.353120478024334,0.613282842866498,-0.631045869149865,-0.79411840262616,0.0163863044082401,-1.03200500648068,0.867929307663159,0.756085171194323,0.36463386372663,-0.592537909814826,-0.141106344145369,0.695589954823219,0.142305913260753,1.43434132760903,0.773498435150882,0.183109324629615,1.29763593068103,0.682431587179998,0.858409005705738,1.23981209056147,-0.777244893989429,6.45801650058805,73.7370932175535,1.92502107311955,89.6521586565398,9.50763691311923,5.60313771845619
7,24.6805136582174,13.7633222208209,5.79955694270716,92.4450732954786,0.756460623250599,-0.611480859734904,-0.0941443755706718,0.771161915868343,0.432218252197377,0.17672212239153,0.474464850320059,0.205058179332541,0.109522337735139,1.10239956462765,1.03438936060224,-0.149731772563093,-0.491762502177943,1.31308062068347,-0.882113344594539,1.17000926082285,0.0377574478167521,-0.0078455306018917,0.622774053799521,1.26186536685026,1.31166637013306,1.6811782986543,0.45280608120271,1.55268596422204,1.93477326930504,0.806555787705792,0.356539486553833,2.1014624996481,-1.33201202312835,1.17020888991715,-0.854707253402765,0.957087891340739,-0.073234799075268,0.20655525000749,0.129625849687106,1.23752595546009,0.197550694182187,0.538996128979524,-0.240853085318507,-0.425032002317539,0.194904535224723,-1.1265222938187,0.145585537742648,-0.588933624814907,-0.386107459268372,0.878036233080202,0.480923983006169,-1.35174389498052,-0.301644745981135,0.797664527015646,1.15566389238986,-0.511687382592534,0.767725424637108,6.64651145098296,75.5864377337051,2.03452963370462,111.415978823114,9.96892787448873,6.4204606592712
4,23.3292896241673,16.4856401949423,9.83470238275979,92.5048211472656,0.089212344836477,0.100403310680316,-0.0028670811655942,0.394593209448487,0.0177132554100041,0.0977279065831129,0.310012176792761,0.0456784979114954,-0.0202084500189768,0.912675886412788,0.567163343173884,0.926848622546165,0.013648305740836,0.86717910213081,-0.0877860493556943,1.39323833724704,-0.144638857867717,1.21877409636043,-0.291883514400086,-0.835851435990349,-0.578878168333169,0.677822223491117,-0.511170755287668,-0.388066146948209,0.0407840874431634,2.17662151861018,1.09921829837754,0.826772491840041,0.227661681850042,-0.267803407600349,0.322483714490205,0.430465069496708,2.79450042873803,0.238434492801614,0.468776551134135,1.49656571655289,0.908389614297456,0.152040983127099,0.371976603701849,-0.429069354750063,0.861581367747636,0.0954434690517019,0.0229762483912073,0.055990663192989,0.139836252994599,0.79498354533122,-0.15711542741078,1.3483329333419,-0.753991992127522,-0.156463222739297,0.279691694842731,0.375546922001146,0.764628416184519,6.65636210100535,74.8587131573759,1.98553844588029,102.812813889611,7.10960155530583,6.47114655840671
6,23.3368220540815,10.8100763127166,21.0027751505639,89.8219831373227,-0.389303963238494,0.688611913254004,0.505062558009429,-0.281685361802965,-1.85990971247783,0.584145174905515,-0.189213651814855,1.18464254330673,1.20387650683255,0.845851648598847,0.231625197147018,-0.219684555327966,0.406723971612647,-0.700019646086183,-0.874920067237968,0.832313558137048,-0.148827549880398,-0.210758361902831,1.52972811633592,-0.253299349914119,0.389268714628005,0.444370596090555,-0.344348511875745,1.04909394033272,1.7665333016787,0.327089787432199,0.710329534378453,0.928218455623273,-0.83593977425746,-0.24401803035649,-0.855017610071392,0.923993806134587,0.212481205251929,0.62582685176193,-0.0353606626870224,0.470499620086725,0.373418871202188,-0.781470295582373,1.75579277989888,1.74162839102403,0.124123340639279,0.766676863993485,0.529457687494324,0.369606866824855,1.07764080766782,0.882654335633139,0.390773917571674,1.93302588408768,0.529410188277691,-0.842826651860308,-0.785015434744043,-0.144568008366562,0.274262044464352,6.240283943968,70.3540335586175,2.16106591536201,84.8296371964385,7.46684225319748,5.65842499604571
7,20.5334591834627,13.4212227658008,10.4547161150511,90.1476301998585,-0.64420558658048,0.509574193708263,0.143234675607993,-1.16873864060307,-0.441917188003334,1.57978341245092,1.34697029654343,0.427545772118666,1.34204678985498,0.605049421713018,2.82374987121948,1.35556250430681,-0.182449515194213,0.477133064517418,0.884657599461321,2.48993381323361,0.812101464827384,-0.071831666174504,0.90754946529037,1.82881997944381,2.00385892660928,0.82157684640185,0.293147715440543,0.283696008278838,2.14472455326633,0.602050701129677,-0.474891992090423,-1.3016044958455,0.532506628383917,-0.904746840391158,1.05369435255627,0.934635086973419,-0.92310157108937,0.337965608733032,0.127970962468638,2.07897522249358,0.651565376354486,1.23962093584531,-0.412570214533348,-0.764278670684703,0.671586472058463,0.578305011815772,-0.855375924684549,-0.363010891299141,-0.563898043060151,0.93673115820751,-0.618180626814289,0.979005598317319,0.845196427616448,-0.0330975827050959,0.288973448784741,-0.354446897683197,1.43546624282158,5.62563375936706,72.0915077754583,2.10567053434322,105.503582979252,9.5118729290258,5.43718689867044
1,25.2915173374719,11.375081675484,2.49589730076545,94.7551529081022,-0.512942128666795,0.785558716074072,0.150253910659498,0.760834825004784,1.62219553208021,2.61810408719567,-0.388638327905406,0.866729079501588,0.269086715324128,-1.1053297951065,1.07057914795999,-0.177101338518319,0.324258004709356,0.134778704126374,-0.109061368180268,0.517624939373853,0.885344507578025,1.35170880908589,-1.50906624124805,-1.30315320516739,-0.820147245859664,2.28232745974198,0.0467782266254467,2.27951803370948,0.952150859773706,-0.131132831399359,-0.464095707972245,2.01076376187701,-0.931124907656616,-0.219995290249729,-0.343492367822975,1.22768769783725,-0.910223494544655,0.909758953179134,0.363259138166021,-0.643719352733488,-0.997754022390339,-0.233491382474025,0.760041620538447,1.03264018942056,-0.330462199819884,-0.274466529568236,0.659760350970009,-0.86411040439837,-0.0511024002143906,-0.218776018421417,-0.320536710615626,-0.832714838119098,0.855294779509491,0.777909102742117,0.650036163897534,0.438386653843119,0.642984342920533,5.8508710045919,76.6148024140713,1.98365566202915,95.7615919747664,7.66104653304355,5.8935495137185
0,18.1625347599775,9.74761568566739,17.5043550541758,90.9316429910017,1.02093045045857,0.560110274419856,-0.559764479923357,0.0203770384637769,0.229372696890631,0.412993427232651,-0.196806554777389,-0.342815413833626,-0.479588053825977,-0.0131982172067566,1.02538450574675,1.29029352389202,0.11710275217429,2.27018317189079,-0.160385654414454,-1.19369055101766,-0.623563845785475,0.457001651571358,0.299624204042076,0.618542339600284,0.426285416078123,1.30587395111467,0.846522774468,0.287089752838765,0.0987224600195776,1.71916596016867,1.17955055281003,1.68942735173405,-0.769892654243639,-0.0791894781374428,0.451896382520592,-0.541311944607235,-0.0460101639841145,-0.763226673628261,-0.178080067204665,1.63357501360246,1.37334564180713,0.44966650675869,0.423138360241406,1.74629162989464,-0.258044131078978,-2.2038073880616,-0.0705301292740313,0.171629023718606,-0.561103087026277,0.760669044142552,-0.352998225665264,0.870798166597353,-1.07950396488411,-1.68690700887039,-2.02980591639827,-0.238828969629351,1.41117800216958,6.55357463082314,78.539536742626,2.15241015841132,93.1348854910686,10.2889933855959,6.10965619675017
2,21.6763701767031,17.0339258081163,12.6114557505984,91.0561258726563,0.106743232573916,-0.0800195771814567,0.878071181477161,0.228606230820081,-0.871604431082272,-1.1999279436464,-0.314814931009827,0.149143034065658,-0.398498198465534,-0.904641524686424,1.67323376188754,-0.12873846381371,0.727713214315411,0.094385187632303,0.171103900365526,-1.13314836677942,0.385757388106079,-0.0445572347579982,1.01736947007708,0.959426043318883,1.0078007812874,1.40673704902436,0.472741068931811,1.10333807054008,1.0165737245554,1.19627800623983,0.735587155490869,-0.819906796956586,0.588493478102238,-1.97094827515405,-0.242919117614262,0.574806464486656,0.609524582343585,-1.36979112629385,0.0620470682740883,2.00275028648565,1.80795105557091,-0.284144767213205,0.200914993389365,-0.628273656531865,0.410916221635411,1.33288569381784,0.110676235878478,1.29891187735653,0.709302149611602,1.33228325821346,0.658915025290276,1.05073532909285,-0.578357026862328,-0.458563125229662,-0.345309036096162,-0.0770729932571246,0.219067589129085,6.75721863589443,76.6931380401967,2.0571449128655,77.8070693470089,9.0274900217485,5.24150559678756
