target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
8,18.3683444290301,11.2934572961439,2.26297268945402,89.8064188708012,0.926071167672135,-0.0299763983107397,-0.0257128782487559,-0.416279717284776,0.923397533244648,1.6547479692709,0.472456273808642,-1.03244349150031,0.95110989303578,0.417316541467494,1.37856830396814,0.0095174418997243,-0.801620527888831,-0.736788652426329,0.323949046357042,2.71339083864393,0.737699708133258,0.0833525694800837,2.42306842861615,2.36207966645546,1.38821513983307,0.133016152496259,1.6951380539793,0.111836506369273,1.85004979736287,-0.125084065456691,0.0006004973935306,0.51456296237551,0.356917964487315,1.49378489798227,-1.40574603506276,0.780785455900767,0.589529391722485,1.37588772729255,-1.62282795670295,0.620823812909904,-0.0662614017272455,0.381829917298116,0.143501344282096,0.938281588977134,1.45380321352832,0.64847440151611,0.158165725437357,0.214580548315092,0.973940481754939,0.630405435852014,0.311241973709127,0.0191319942089357,0.472851087146368,0.681016992679346,0.788954857290649,-0.161982508505834,1.10601892799333,6.56756611425577,71.5266407684822,2.02047707733402,101.409067419701,8.98448924703421,6.27032950279408
8,22.4683958685794,17.5314391211276,6.0588712633716,93.0519245083091,0.728846141641502,-0.600760694470384,1.66853876921271,-0.797350091388824,1.43097441317683,0.20908602131649,-0.286544072433976,0.261449264331645,-0.0024245161201839,1.67799078123977,1.31307899127709,-1.68168124574351,-0.0400800058623635,1.19196524886648,0.588407179477594,0.267020933356128,-0.499395977505767,-1.05088052985399,2.3088573036332,1.30899372805957,-0.181746963057686,-0.315441510463125,0.957058935704301,-0.652088400513103,0.582139679779695,0.131943495870646,0.238776704280384,0.432723454645248,0.752880832211921,0.372541297835868,-0.0875648311544397,0.105474999215487,2.18623075321343,0.887430843296507,0.810175989179831,0.945368283260668,0.289989396557107,1.68083466025191,0.22647322482768,0.909121094010152,0.201438927028065,1.35426528497989,0.334847551709266,-0.494443021992314,0.0384285113791964,-0.318278933046153,0.67982530887032,-0.932853577798565,2.45396974083607,1.50521518809214,1.43068916884304,0.719513823754021,1.18761114709097,6.78030071657973,70.8809050631911,2.05042657061703,95.309115739263,9.34162061391721,6.26341580365007
4,21.446483762019,13.5924514758238,-7.78476049860887,91.7321788059885,0.146412384721897,0.0035357984886747,-0.318485414892026,0.361890931202093,1.67411719408258,-0.169996841091404,0.313667540834992,-0.584262404834118,-0.528115966270941,1.44497688593495,0.303684512648919,-0.666825300045185,-0.792600441932972,1.52156566160277,0.644570073355976,1.33220363992522,-0.536125473553463,-0.110427140388916,0.681167447720763,0.305856459791408,1.66443547781072,0.119758239715423,-0.192491542070239,0.0328564583052913,-0.0993985549940089,2.7007230455955,0.679013878142481,0.0862550231851656,-0.185078922180332,0.0343662070939953,0.364052286440266,-0.20838527378132,0.0006610714055113,-0.319143127220604,0.273236453470284,-0.0116212977978394,0.469460343614571,-0.427269530200046,0.504201925904271,0.877029299090126,-0.975047481241172,-0.782236117799923,-0.354316112385676,-1.2843915036058,-0.0642597864021147,-0.0665471587912478,-0.359085396773674,1.33462623991044,-0.185157343571499,0.0005459582034001,0.266809034247452,-0.0481648277042358,-0.606938486205128,6.57181274398846,78.9918746115759,2.32811426004992,96.7331602733416,8.77805319236735,6.79924985914656
2,23.9456084330141,11.6082627054174,8.82789856642388,89.6581424378785,1.11885126468108,0.0545002422496748,-1.53227257597974,0.135895382200019,-0.357171530919403,1.28799913924398,0.605175828504829,0.607267573401402,2.3095094634464,0.694760174479089,-0.0903216584656961,-0.174686236878998,-0.322611584786254,1.09171205837754,0.311409268961094,0.34608344256354,-0.142153418857125,-0.79638878043216,-0.444758245880257,-0.36619652182269,-0.543044710412876,0.284401857001011,2.08875616153062,0.35236532037722,0.275065797074838,1.37781736964029,0.536646482974741,1.37754842981855,0.0475855905999764,-0.0641368496797935,-0.326376021111666,-1.02057158788554,-0.202702890707535,0.784987395677853,0.798450307401014,-0.487843634212517,0.259698402396869,1.069203985986,0.684827280665439,-0.671733968004711,1.27973286021602,0.326561310452112,0.168681888377688,-0.0876257803653628,-0.0763462257506259,1.08693276406313,0.508597799848611,1.85987907172269,0.988100647372169,0.342652342799071,-0.18969034378124,1.00036171264347,0.471638026745767,6.05877520313251,76.1424221310623,2.20251549342703,112.474485018711,6.97595740445846,6.31047814885626
3,20.0485859176555,15.0197125764392,25.9054618908044,91.2588184849366,-0.421756336687264,-0.591405813012648,0.102039124137364,0.410149982214314,0.219906815583918,2.0053066483882,0.192597694986357,-0.660148531279609,0.544840936841431,-0.485786517170146,1.87602334671106,0.604329137351499,0.363109688753317,2.32407748849049,-1.35936885263822,1.35922798374821,1.03164723050916,1.93619506744854,0.269701209538232,0.175770496545959,2.39101299749127,0.602594862347549,0.970220037314296,-0.104557513810012,1.1934219898917,0.713342327779616,-0.927633409187102,0.514409752655248,-0.925951284018596,-0.334180622108188,1.54199458550822,-0.748152515345645,1.66811396669018,0.220246426036465,0.278269643818205,1.70829633297899,0.594886856539086,-0.135923794156729,1.04336148722785,0.629433372411494,0.643146529327379,0.653376224437322,-0.421891182616397,0.591680878182373,-0.397266388117465,0.499400362948353,-0.486276259527404,-0.541978818488551,-0.325103078436804,0.906524691746456,1.07027715216561,-0.382663412871649,0.40879815022124,5.94942811787961,75.7452467777609,2.3107504445623,107.743220327618,9.66667242995636,5.30302226725242
1,22.3273364797513,13.112633351167,6.08220556678918,89.2457986798985,0.0666619654376398,1.25431826660067,0.713736624035187,0.676176022393675,-1.24418292193995,0.488776645022288,0.933532226078442,2.11677235237997,0.659836613995784,0.999907116368428,0.487249234549851,0.265672060140815,-0.315998889839469,2.14399082573916,-0.0166137638077206,2.87673906850874,-0.179256783989402,2.37163802706175,-0.723691141042321,-0.381457856096917,2.34777960395477,0.42370264296502,1.53421739002482,0.689238170253992,1.47306390935875,0.464886640365349,-0.538487609002993,0.476415945100187,0.201945873046536,1.32082970911068,0.658461598551358,-1.07925852030005,-0.153514407726193,0.484383484793254,-0.0453265706139475,0.441564101486047,-0.207427895479149,2.30461664712196,2.08649801877133,1.10175821656647,2.7084855339253,-0.723615869639004,0.186766334526869,0.212955158301491,0.0114701276593506,0.28280091411651,-0.474974214184498,-0.480141465252913,2.14786320683703,2.12768547153578,1.88509646070629,0.205261586697276,0.664820653277943,6.41725549889014,74.8761165876197,2.04009136076142,97.3213360621016,6.43402967575,4.82948693215278
4,20.3898243031269,12.5657943367906,11.5952925835019,87.4954547824968,1.31339821586314,0.579203323080942,0.364378619079907,0.0698611338444609,0.481703703946773,1.64415010170123,-0.214667652315219,0.0683942521910204,1.8868691982468,0.765603644667127,-0.1038342137443,0.941035291772272,0.42700171289867,-0.992279739586819,0.432141147165126,1.29988763461962,-0.777003711572037,-0.779764352104523,0.507092118053223,0.431068362479796,-0.602781771967415,-0.355174588729413,-1.34262995719133,0.532023465204545,-0.371033811307823,2.28267711253025,0.870111272868718,1.57790896857799,-0.944959797609195,-0.768760005186367,1.31407681519885,-0.248039332084928,-0.654514701165233,0.255515064955133,0.0142823827265489,1.53832789868023,1.21803346802593,0.489533868701149,-0.15441687092502,-0.463187166514885,-0.330260965008016,-0.119988874740091,-0.544419129973253,0.834147259367426,-0.104091730973492,0.533585927667978,-0.920397177153637,0.629014754288032,1.53838659817142,0.96849629842459,1.08702333212395,0.219576293255782,-0.569512393502497,6.13460648794551,82.7581392062671,2.09297861299437,78.0077642818553,10.1448350521178,6.41904613300735
7,21.519467249916,13.3605811697789,-0.149457861336237,95.2062386833991,0.266596777078494,0.411396992955427,1.26037288149884,1.04169908843394,-0.139593245943196,-0.131537677171254,0.0681957189891797,0.177857336284161,0.373062788529764,0.0504229490462231,0.335550932618161,-0.211028572484067,-0.16517257677697,1.11354057959919,-0.0579362395216205,0.0313414076060262,-0.347868873010733,-0.223196836993749,0.0647408727695172,0.736620616543796,1.28862432052252,-0.371455087026428,0.437974677227059,0.96134766798847,0.681450770754162,1.02534971058169,0.239755834906121,0.981416551298537,-1.22518425691744,1.59123774830289,0.702266726936658,-0.126811262412915,-1.38289670767809,0.560003554664451,0.619820653211097,0.0592336129323039,-0.0136338526589084,0.176292817160723,1.23443432849154,1.55820837871327,-0.193315532847136,-0.113551098244603,0.839127489468049,0.451075803870841,0.811236879642483,0.687608692518685,-0.208744029723427,0.682392523028058,0.786806441714999,0.780105922092106,1.23932505561222,-1.64930354081803,0.170333974474555,5.71297801483148,77.9347074527076,2.28606663371121,98.4167777749533,10.3972583965868,5.47035798410985
5,24.3003200427675,15.7939932522729,-1.30319309954885,92.6333004503542,1.13994504835403,0.394292029026634,0.635161346958599,0.0023604927555545,1.8781301999711,0.396661497988517,0.193582412110305,1.09653150878536,0.976594992569809,-0.0447170188256132,-0.0537670938471129,0.759286775601158,0.576754584770247,2.38366461237402,0.117779814628456,0.213349338360809,0.178680763370948,0.669206197347925,-0.188664418729423,0.803334199051897,-0.976965207198466,0.131970313703806,0.22413428885939,-0.149662226895813,1.06057741738742,1.28744070874424,0.251889324803168,1.16092768245972,-0.336367055851477,-0.373660727961742,0.447233686912941,0.66888803332393,0.39776325151277,-0.564691440270819,-0.202966025592969,1.64175009873789,2.53520285967404,1.06240899056656,0.302705791989539,0.673994059414379,0.166269013231309,0.32736883463595,0.0832979536690809,-0.111430916040096,0.367246047505045,1.06754634205062,0.383271311992489,-0.851498662064537,2.0319164593943,1.85475332635794,1.43945836959092,-0.166520806597741,0.74183566963079,6.53697802390614,74.2697576885779,2.22717877159869,109.23795495082,9.48141602006132,6.92452758601243
0,26.3465037894456,15.1607050229491,14.5361698455477,93.0513833117971,0.645536913447421,0.347101550685025,1.56859227176862,0.0168750953088727,1.48177274087584,1.14441989176019,0.135411261349298,0.257896622507638,-0.168417056992159,-0.440427613844643,2.71649490885095,0.206861582562167,0.319202346088551,1.03740656210254,1.14873025480271,2.08108412503156,0.841345802763653,2.37115821703199,-0.52198569755477,-0.245418589965315,0.741715614358809,0.401880484264232,1.03205361757256,0.268930890179319,1.62464871925097,0.2017448897679,0.967561053928461,1.77100058604667,1.00290388849343,0.408680895421365,0.616065552992261,-0.101257056092684,1.730601756422,-0.294267513308564,-0.0497505919652237,0.611127934367439,-0.392440736685706,-1.37927174483861,-0.601475577924278,-0.32909823258893,-0.322216472510292,-1.13606841289163,0.315993170718541,0.251777779030762,-0.655507133514048,1.12443545951687,-0.622120273983647,0.055846766317344,1.54473610446249,1.67686580247494,1.33568061457268,0.716368459545482,0.334582642489885,6.61363011897875,71.2229638852648,2.28408189020936,87.6219206652073,8.52073543565854,6.26261576306068
6,19.0097565313536,10.1803465023988,25.3144600917529,92.8629398388492,-0.400021373566265,0.0182281565640527,1.10666469244803,0.32706725480384,2.4648212781709,0.645571956599712,-0.0222346708705507,-0.939453525812498,-0.778327416845278,1.49222513211796,1.56096778487142,1.41499036302163,0.363713836949538,1.04210765646069,0.474176983301783,0.14520775007288,0.0812939123469159,0.0824291728184249,-0.154234502034331,2.30338771020384,0.235215352371692,-0.593742070465977,0.224889808026995,1.46294964357526,-0.140675652347626,1.66246641492988,-0.375202435377549,-0.57451413593658,-0.309878282967714,3.32552649062224,0.323362917426732,0.574662923502552,0.0090665750983193,0.390862921482021,0.836634537968999,0.729313725660233,0.603339002238117,0.875486333893002,0.058977035867968,-1.66369762386595,0.787681487771161,0.474001302127472,-0.239605277621015,1.06776803576155,0.0049052222003171,0.467558675160021,0.319461769466307,1.21928463464797,0.485560255672044,-0.290092488173613,0.539251728842381,1.08201385252727,-0.628944643065397,6.55859404260911,77.0647147908531,2.31620933995655,92.9558579219783,8.52158279714534,6.33216412832415
8,21.0683786203413,14.5665390295589,20.6850995211132,93.4763432492762,0.184511859686713,-0.0828830415870933,-0.544876183707506,0.093543618868554,-0.713590187137221,0.735750544557995,-0.304398299237261,0.381166053509133,1.11392800737813,1.79197639738644,0.826946517787986,1.07696134869131,0.573523514948591,1.16493511721457,0.0269945590435801,-0.110273867860396,-0.760055854705184,0.467052405713002,1.03911013325026,1.5282814226942,2.29287582861274,-0.616763403872772,-0.0852624217805243,-0.410025627633027,0.348033917091128,2.01137073177059,-0.131595680074969,-1.04570635020828,0.858596207081826,1.63902157124551,-1.33701197849183,2.39475267652141,1.59210753708736,-0.713638311422564,0.514212977528919,0.965789284384956,0.345702278221228,0.898291956047214,0.761326484950212,-0.41839785900515,-0.211366494044848,1.70169477683816,-0.770278158612325,-0.252435684910186,0.940834496061188,1.41914742337214,0.451322770655207,0.459154864028844,1.29650998878659,0.76916845146244,0.70024708818339,0.159800477027541,-0.148892482344314,6.45544240790406,73.5062608430542,2.26346158505208,92.9548714444803,9.29508083855075,4.96250377638061
1,22.0193413608199,16.8667885644509,9.01497871434977,92.5626181300314,1.23617753940583,0.395686563086291,0.379490601609494,-0.212296532897833,2.93658773631224,0.482482879046393,0.0563843243869725,-0.513732389052913,0.683139712540878,-0.217800592793327,0.399875295096334,-0.118159835047731,-0.610233931502595,0.479244192328939,0.555546281216812,0.526910539652328,0.0618009208206435,1.1791223927058,0.308602071172899,0.224142943021137,1.27903584737664,0.0433740152409137,-0.10627516143071,1.0485603038827,0.708166560327248,-0.564369808085646,0.961147958245261,1.49274685718551,1.42012188175826,-0.157775468268031,-1.58036052387935,-0.614337004036101,2.05588754928565,0.299018741729348,-0.19371040979261,1.12101179049214,1.91665361365858,-0.624624468376435,0.127942803939556,1.70458153864042,0.869882129824104,1.29520048374305,-0.060945093327742,0.0204541481883093,0.313909210610494,0.239388644924403,1.39655414375786,0.439037674759938,2.23749147423284,1.32681798724278,2.20671760167864,-1.13984536694769,-0.548236765275372,5.68623142482901,74.222631936122,2.16576792894792,87.5414568317301,8.73894807158543,5.57779757520084
2,21.7926811611275,12.0036708822436,15.20867682581,93.651366780386,0.407934554759593,0.435629664102537,2.3660768618485,0.825342842709298,0.264341420041027,1.52316991706793,0.114019222929819,0.320465790750031,0.172026302909894,0.551259468405157,-0.668645770419925,1.32206070422486,-0.120710277528442,1.17145941202008,1.33652835303901,1.90834615235495,-1.02257009127567,1.01306337537623,0.0867279635002725,0.625855864718522,-0.459459382233913,-1.12945830989406,0.351387383177072,1.05579296425467,-0.0364458919349396,0.900128861508877,0.767760885253158,0.783596590338428,-0.144261169332306,-0.195209699579772,0.472859868831117,1.00178925506312,1.34769518062667,0.333458276159776,-0.0883398024820709,2.09383843971826,1.62513718069261,-0.780042325342685,-1.57186877161151,-0.48006619749974,1.53396987438304,-0.431474881848502,0.405188780245253,1.11917573190083,-0.131676697251821,1.70386076268955,0.626758884440339,0.29381740001898,0.179274101956271,-0.159903831883949,-0.474684750010213,0.442861501299765,0.998197058187254,6.4616139962773,78.2299466883537,2.23285384873036,90.4409678138813,7.52277458516819,6.04915466893217
1,25.1295102612186,12.6287127308643,-13.0411187483592,93.3100976052402,-0.0857498825268247,0.76805970312245,0.32352585768059,-0.172316376883045,0.926905470414164,-0.474326103446407,-0.0121579434425749,1.9603548036804,0.666065799778119,-1.34072016096339,0.302592486098408,0.088520448045047,0.332165834990734,0.362115355698441,0.112699894954359,0.809981854243513,0.231729157886763,1.72964602645518,0.873809062246788,0.0360160245126993,1.58835234809372,-0.683770584618535,1.4953860363527,-0.9189587674091,1.52003556428386,0.810771138322072,-0.135221936623635,-0.659875693758893,0.638242032931827,1.18187986012851,-0.230418041017421,-0.0149737467188095,-0.587994279744376,-0.408031769136068,-0.30893264085449,1.22802359343763,-0.350155431796661,0.673769520013071,0.109297638351035,0.450930540099687,0.203164107289596,-0.0119674845764239,-0.35188547366405,0.28551728685325,0.770247119224052,1.0886892128369,-0.146593386999357,-0.249644549456467,-1.70147934736304,-0.124264803353013,-0.337132061758717,-0.482505407000346,0.837304785930207,6.56641604336822,67.8208183195481,2.25907390659476,102.148858761187,8.67283725577873,6.33700975507382
6,23.7230781484735,13.7147179325028,13.0920053979812,95.4386637324727,-0.424936767469191,-0.337835959756863,-0.413210271776878,-0.302653649269745,-0.768630336447933,0.566625638190237,-0.247977617133536,0.0398844583175699,1.68055987161925,0.972382744391385,1.30931859086177,-1.09580838637238,0.983193726750963,1.35355399065019,0.501159536120026,1.90039522041251,0.000655421188025,-0.40574340253464,1.11081468448445,0.841779244874546,0.819992143631225,-0.149470372097639,-0.111496287051833,1.55524612034907,-0.165627247140036,0.139675480186215,2.23178287035811,0.665644901846482,-1.01709495623416,0.756960352277657,-0.384312539782718,0.580734708673808,-0.762038106871952,0.851847197879039,0.0161485045215171,2.17390298307666,3.63862137804,-0.279594116856857,-0.301243661065627,-0.793305265889811,-0.512575528860328,1.50271863922006,0.0557787302849502,0.741225215244819,-0.547306426921754,3.20189426463431,0.580504910505645,0.394142436177329,1.29981398003102,1.01393684491052,1.17393275520844,-0.476312448369751,0.0450040048338108,6.38072184765836,76.8111160731249,2.31726433480796,95.5474484347893,8.89008718971599,6.77004621252785
7,22.2056990409802,15.8163372734122,20.9760613172481,94.5279999051453,-0.753579375372495,1.8430817100576,-0.002544033396179,0.342093300826242,0.676492073042113,0.570756658034396,0.355456612435635,-1.1668052492144,0.0045588373187958,-0.465918245844739,1.14187724159974,0.69278720225256,0.55085705257679,0.10044181292008,-0.834192337816153,0.88675492450873,0.733637106372308,-0.198588614404244,0.440944090216089,1.71402946313468,1.16146572914585,1.44027926775535,0.928681275357837,0.214409412278517,2.11100487615102,1.39404102754234,2.26632162796678,0.241499627004583,1.85082585081816,0.127941764908457,0.119360682929519,-0.194583429896723,1.69536364063316,-0.330805580944529,0.497897647952453,1.09541297825597,0.381009993302019,0.665628937907606,0.47854738297085,1.01439111983756,-1.0959260784273,1.92207365237103,-0.233996952027793,-0.627226999579742,-0.526194870118244,-0.043865316234184,0.266930196194184,0.978312952524398,1.23334942797614,0.751226596819676,1.10980036506775,0.629302370919318,0.737329705299197,7.06931741554484,75.5690453437418,2.08160662813136,105.660608053997,8.2597224596698,6.53837394758981
4,20.8343824561003,10.6069757364417,23.8607235208504,91.1025695817907,0.48466737917444,-0.224467994838579,2.0018493750414,1.39783366048196,-0.05397518789249,1.32754825370871,0.570470463086602,-0.13274076488632,0.949017278541087,0.78470099445517,0.691854134026702,-0.779118566494531,0.544987373176329,0.829094991116613,-0.455791745638509,0.572830846794671,-0.650187985179512,0.947078028023897,2.13063209580488,0.0034186089604516,0.691868240688093,0.10994412251934,0.754430058507008,0.0186912008477795,1.47971460590857,1.16455412982063,0.205408874670176,0.260236368252212,2.10785107808825,-0.903927819342727,1.39265319899426,0.853050399260493,1.01518569940797,1.59794610267125,0.18790040498497,0.821237346101307,1.37344876064204,-0.0300121391896555,0.92250180308015,0.810889377512772,-0.490056310654284,-1.04968850608859,0.757960958079634,0.0127486531980959,-0.323784350485261,0.446566853828554,-0.321141489779945,1.08078267111897,0.829906070388287,0.187361602772098,-0.151851384400636,0.345768029317049,1.09235864363594,5.53955671399142,76.5392703359209,2.30854343028644,93.2787821469425,7.78165920148396,6.40508034712393
8,19.4248476026812,12.0683178254994,21.4492863236073,93.7408449726717,0.815787041215153,-0.606135422582707,0.808327079450306,-0.575940393349126,0.984158632775286,0.678532449135792,0.25013085000759,0.496876892777994,0.886205923169926,0.00330762747541,-0.0541667772822507,0.470815291580125,0.0675808648327132,-0.275743149143049,-0.619187745555572,0.0158848306433745,0.374338857931969,0.338600805136504,1.90770051291289,1.92753623648029,1.73941241732063,-0.112763839475161,0.112019117440838,-0.126514737931128,-0.348256780097387,3.3749949213898,0.281551219400158,1.73563353398696,-1.16922503976664,0.604280671984928,0.0936332981900735,-1.07053069745583,0.549898685134471,-0.0701331108936794,0.82933874715438,1.23534612717798,1.25115281483435,1.3379259147526,0.446127224456463,0.294364091688737,-0.381570465488075,1.50735813359531,0.679562528751023,0.567583720902584,-1.17605695020215,0.558163707022589,0.62434102903354,-1.04469978553477,-0.0227673455750973,0.491646116672342,0.711916579074991,0.404349054104419,-1.06262040980226,6.51031491112334,82.5538273946257,2.4701325554233,98.9902172626695,8.55469693338764,5.34742539801853
3,24.2645245823519,12.2374460777278,6.84880112654906,90.802611612351,-0.329017360940084,-0.701288982782247,-0.32789174393663,1.14209835759757,1.28355522328333,0.683039006438515,0.705770309860847,-0.0205147462579075,0.229803509163672,-0.38934371658863,-0.503377558260694,0.151401432854992,-0.413050870670039,-0.0359340285420371,-0.654720045873008,0.374445880206479,1.44236966045129,1.04706041685859,-0.643648897839712,0.729672521797007,-0.647257403831401,0.152989524837799,-0.419325649659337,1.54529476884776,0.319853038533927,0.801526984734635,1.8033725463647,1.56467621904185,0.587011908283782,-0.0453767931738982,0.668772025505694,-0.690040704332112,1.1402945271862,-0.921815549673628,-1.06071018687492,0.923076360049042,-0.870251109343062,-0.130950861516063,0.382644280054873,0.728989126132834,0.465232902243543,-0.328534182194256,0.267582850055237,1.10231138894508,-0.380250606637094,1.4678164388996,0.909310025326004,0.797735401991067,0.318829989789236,0.938462460171086,0.548823971593359,0.071388673145441,0.613578569492011,6.05260703511899,82.7565418155338,2.23866418202092,101.111836969504,7.38982335361213,6.56936599833104
6,21.3902950256789,16.8496329824693,13.9336384361294,88.0148302975528,0.325686713196576,0.570199577149289,-1.48093169518646,0.893225908109857,-2.53413054651975,-0.325652623344869,0.370514380154118,-0.285884037011699,-0.130007113441811,-0.0472841813905407,0.332076161499198,0.0764272990052989,1.16812149622359,1.38149281947753,0.368118727791407,1.27854599081903,-0.151506524125353,-0.0174181524412035,1.16284503953076,1.38319042501147,0.378946892811357,-1.26993840236671,0.290563907317422,-0.376180516251962,-0.803000091758408,1.74239720919501,-0.161098845356333,-0.141407867228452,0.703296405448946,0.800040710555046,1.20805939234254,-0.552389746623369,0.07294070757515,-0.37545676817052,0.307023026013764,1.73415570744594,0.949729239011321,-0.349249442426801,0.446569856596091,-1.14689559219157,0.149370394974255,-0.962695051230724,-0.705629283045648,0.330129405440628,-0.103131523986291,-0.208531916329443,0.702320140656433,2.20319349290519,0.860398343103972,0.699911969438147,0.571404335756933,1.10326579388158,-0.04528151644943,6.06436904832676,75.8067593993885,2.23363518979153,87.7815893024074,8.26262041657161,5.5368329494736
4,22.037754919684,14.0515222747362,18.9161715987909,93.4540396216598,1.31169824255214,0.750105580563052,0.73419893764101,0.702538054856307,0.900839076763048,2.00826735052704,0.448687236650552,0.823901825927529,0.510728025435121,1.19716602599393,-0.282221798674002,0.481559764244835,0.353988581038619,2.36434190548123,0.760678532678207,2.04759680269906,0.177253032112116,0.945989321249522,1.34336013437991,0.688931913883693,1.4500603908895,1.35012185186503,1.29857237098773,0.294717562862379,0.41865798994115,1.31626399951538,0.146858300770315,0.494895568568362,1.17898871353503,0.947595537261253,0.158057053318916,0.42364463740965,-0.460763806394887,0.567072671662103,0.017213775056567,0.151806624577942,1.63124165457346,0.600215441624801,-0.263047477149603,0.846138725126911,0.483444433680179,0.358781411872645,0.0568837059283095,-0.248988149152284,-0.897808766889732,1.08036191366654,0.711141846937444,-0.399645582637247,0.946040791033754,0.159096295887779,-0.244303304305649,0.467027910711963,0.802115331998401,5.43004695385136,79.6153772099164,2.23455968710185,82.8619372259799,8.79470957811339,6.248321090736
6,21.2376081619243,12.2013721540757,13.1838783150441,91.0987559552451,0.572419896351222,-0.771472687755283,-0.0364928127841962,0.125941345735055,1.13176677435423,2.75936967153606,-0.454275624043928,-0.791599368566078,-0.12953985833505,2.25631149177984,1.33914275921834,-0.98120346918017,-0.490922013771524,0.281169245916491,0.395290316052397,0.635761914659515,1.14270784845145,0.119890623989435,0.516003816351281,0.631946681254385,1.82122207906125,-0.161881622639335,-0.279268802032429,0.163430739776669,-0.321381153593796,0.808324592200682,2.51852031208279,1.73442160818143,-0.539313296444555,2.16592098218106,-0.554760279841601,0.53670416105892,-0.463213561000254,0.349575254466978,0.777028237867333,0.644870436204419,0.154986956171433,0.611200899602238,0.07469465888903,1.63009289160391,1.28599399528829,-0.750370207366448,0.25048406274517,0.555056692784718,0.659226748548195,-0.278817290407948,-0.977661387253083,1.53809355713277,0.807237401239728,0.458963224994255,0.920676318272388,-0.0141743896449776,0.367666404664602,5.71166369477538,79.3391481410604,2.25210446413784,80.3968329758877,7.93104707929266,6.07798551314821
9,19.4924595765606,14.6846670942226,14.1110612941258,94.8208792581083,0.739126254483844,-1.03409278474412,-1.02587945321997,-0.56993461340843,1.05108960397057,2.24227172928829,0.631112326986813,-0.528788230008138,0.603643932043398,-0.219751982240113,3.16765289853481,-0.720628632367402,0.173443586773805,1.8100311387341,0.41518660154805,0.692047098997243,-0.421993811725493,1.98091224448325,1.46888273104471,2.1826215261504,1.30433376256062,0.693969028846602,1.832327733125,0.0294498488503164,3.03901156705909,-2.1082199795269,0.0551228279966365,1.17029958151649,0.402013958570547,2.08830972708854,0.723624461423778,0.814663011878375,1.50856832955126,-0.0486807306793272,-0.0307091495658731,1.89638107571286,1.96674391991709,0.556465439420342,0.0433661331188029,0.747759415516065,0.9191903921248,1.18374563610001,-0.514910728945628,0.167495356294018,0.0551522992981371,-0.0061243950583764,0.648898029991509,0.905601886903876,0.698254144259359,-0.232424792514672,0.359563867183159,-0.122087832660842,0.205176251153712,6.19076373786144,68.2458208580183,2.21823197737801,100.592287483666,9.69465798686709,6.38256774615102
0,21.6783054782745,18.6641588438717,11.2653248543449,95.6284600659182,0.58879914197693,0.500764869707045,1.10100693245937,0.188417320521999,1.28678876131184,1.93977530642847,0.074516643290681,1.4410929522446,-0.0459007928264075,0.402570831323228,-0.504937527951399,-0.622349908874466,0.0213329451615799,0.680697283844153,-0.196295726553953,-0.0893886297855943,0.152629725942401,0.794319930238808,0.328344429818566,0.20812016513476,-1.6711894205896,1.13452872589504,1.60398912704818,0.518910294188623,1.16102514544298,0.0774941705116824,0.447223012144485,0.103398870825382,0.203823614164851,1.81561891525193,-0.346589078300275,0.631766116536312,-0.0705520465392205,0.340369502064038,0.242726043153577,-1.08699210713791,1.430096533432,0.18017178178651,1.24401450264954,-0.588215897893523,1.21890435716346,0.339069369591946,-0.748005000265046,-0.551243344457178,0.595882497016605,1.07099815458687,0.137802995193972,-0.484309344008279,0.442413455816568,1.44569814764084,1.35516121984882,-0.488578759420825,0.925460788018971,5.99979322192453,75.2031124635932,2.05754195764025,101.246041315938,9.03482564006369,5.73738957137472
2,22.0409240872045,12.7306895237741,3.48308869029991,96.163750080166,0.007989632761108,-0.264780106039552,0.294444824225796,-0.355195269358244,1.07574008976472,1.36326719329911,-0.0422676132043053,0.921493221380747,0.161946890407783,0.633130290995613,0.0922173225695991,-0.705439927611346,0.631880127036626,0.736612604041501,-0.461507420662898,-0.454821687590525,-1.36251740101816,0.930689647232897,-0.193448055579648,-0.005570776568116,1.32856956872172,0.134684788891634,1.3822000047433,-0.980978913274937,1.21046550731858,1.21871331563576,-0.587893933491948,1.00141947008148,0.62778834996574,-0.0195970584265702,0.503685385181946,0.699186373627641,1.79781438489414,0.592452756195708,0.0089251057460111,-0.0285760843459915,-0.0906448390848181,0.392612918092947,2.03212110507802,0.0389176470267289,0.720600716035351,1.5586594857116,0.565457684347746,0.602128570155628,0.297281832816694,2.84189774843308,0.0074058698097027,-0.785926001010182,-1.12131830828627,-0.402147774674718,-0.261771935719427,-0.386425420665934,-0.325451732489571,6.12810277251164,70.9217385671412,2.11123536730571,95.3748527521014,7.70782963262285,5.9495058288408
