target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
2,24.2021041986709,16.47447563132,10.8969374970585,98.1686124883919,0.54320624205509,1.26291608638571,1.65471194579975,0.986619361727503,1.66543690967958,0.16214861227943,-0.645817502518497,1.01424972061104,0.0636592868836474,0.891418310753384,1.32783784931725,0.926601276904898,-0.306447137890642,0.635925779076821,0.684140550657379,-0.552838756303291,-0.793480659605141,1.65465062293321,-0.772154089597506,-1.61601174038835,-1.26978222772764,2.17420678848496,0.0635350672212136,1.33738100417842,-0.111787406287438,1.73107554081637,1.78834157221749,-0.0080042486878476,-0.26711975150429,2.13025825593424,0.277113755352687,-0.266913167556091,1.12684955839973,-0.169929358530871,0.486389557012762,0.880030651605541,2.71996255326773,-0.463872819491054,1.19492652101578,0.302278813162153,1.21992130068748,1.09101253612662,-0.211040428652375,0.0112605832392199,0.46101890307495,-1.17658856864705,-0.541353276845572,0.51868334565277,0.88520494969874,0.973534604960056,1.24702825548758,0.164177523383972,1.42462033955356,6.79552247085412,77.8627729171164,1.97895976436219,112.546936866635,8.73428281318074,6.08211092804504
3,24.6616263913558,14.6073298760076,12.759990630055,92.314432158812,0.152356032676009,0.119361832962041,1.0250626062347,1.28919834148969,0.533064928212865,1.97495633333452,-0.46050925845149,-0.148732328483672,-0.311637138495388,1.15169583184477,0.431591636177543,1.567028684276,-0.13628891287331,-0.0028588480723188,0.335380511384468,1.97671551950296,1.11836791301533,0.625192588117805,-0.0706565686955731,-1.38679529058099,-0.824460075816351,-0.412617769766858,1.16153532554932,-0.906090841938301,1.44790946461928,1.40588897819125,1.69403413990422,0.660811715696781,0.65769065544777,0.214245367652368,-0.252223640439323,0.156249558194043,0.716214506724052,-0.108980375142274,0.406591977002542,1.72346906185642,1.50958293538472,1.08569604105175,-0.0721254546632082,0.787856086452597,0.152110760535553,-0.936493084840542,-0.292752112546081,0.67772376777484,-0.084935524782737,1.52634230918618,0.191899079692222,0.517702342554203,-0.601753802423414,-0.449447925495906,-0.331931088006545,-0.25069891219184,-0.383688856126982,5.85339228145515,72.6394117374516,2.1785933669831,92.5936620785466,10.834871051779,5.94302788792149
7,21.4849354453818,8.58743709623636,16.1217916849142,90.3287004306684,0.515100947651723,0.0686840635104613,0.135944743965018,1.37447415938614,-0.205067816934402,2.73329568630952,-0.234775062169232,0.385552482427838,0.511680004856186,0.39562673148477,1.58385118505217,-1.12297769676636,-0.253613953412183,-0.686054151067247,1.33972097857144,-1.06448149187518,1.23186366198211,0.0874570796464864,1.38187589574585,1.81607859663377,1.59571377275545,0.214370584122816,-0.0549390478081427,-0.562220382065295,0.340543681231182,1.43794630995713,-0.348911729082426,2.13088748905926,0.185082273823249,0.496178155538946,0.814343283454116,0.145971088958432,0.353314808775189,-0.0977513220410604,0.256156855522563,1.51296296659815,0.211156545827131,0.717602234914338,0.394354019137594,-0.310490175759925,-0.109840137103222,0.540946252060743,-0.0113150334568321,0.299526109558885,1.29619127266718,0.792681722676075,0.896665910721369,0.0249947122142459,0.846389631669284,0.375036758222683,0.558026145193087,0.236439021925945,-0.959383300555004,5.85695593628106,76.3964540191036,2.24934748618684,81.5570123115159,9.27873042521545,6.09465395137136
0,21.8248887959903,17.4717344244962,11.4286116856046,90.311921490098,-0.764881269838082,-0.0811672165382086,1.09644222125157,-0.312027106190165,0.677680309826672,1.17436814949361,0.850129212671356,1.55221863681312,-0.232922322081148,0.303192045358674,2.21013745594929,0.834020780195761,0.483210097636901,2.27703889243428,0.121257328905819,0.856451009732915,1.37596415633373,-0.596522099245208,0.138822309657038,0.933538064732501,1.12329622184186,-0.296671448972879,0.05096814143954,1.0306107167762,0.716607291534891,2.51258601255439,0.950029055398493,-0.296602496260785,-0.101499900119942,-1.25636340499076,1.00651150492609,-0.405855265073837,-0.844203782005965,-1.04804268384089,0.523578798686122,2.582578487824,-0.251603355491767,1.83411331806932,0.460408362512082,-0.687943540770659,0.23174119394939,2.4261080570209,-0.0641310503116554,-0.148979007275031,0.400940448525091,3.30142375780811,-0.369176723032365,1.14027729154547,1.18317979350463,1.2906656407919,1.34296259813786,-1.25495081746314,0.371831973025418,6.10317654677289,77.0301543494133,2.17461005644721,95.1718084574155,7.4695527076703,5.87544087432374
7,24.9964999693749,19.1863040622097,15.6269109687231,88.6095899151744,-0.332224459252208,0.506640804273404,-0.155603765263483,2.04065619563625,-1.35267471517518,3.25522893101408,-0.399251838661577,0.661144984471029,1.36815735443915,0.458111135681803,1.9627670723744,-1.30015493126816,0.411360180020266,0.993206422089067,0.556987319604213,2.03102627518072,-0.24856298031657,1.22145918054832,0.420912253403276,-0.0288461765059396,0.422133815974971,2.24096460643511,0.651303838169716,0.701946025447194,0.714887701989914,1.42361432635011,0.388133372204487,0.592395681808374,0.0264314237169645,-0.28501021226237,0.724155156092392,-0.830945269471548,1.0365476310699,-0.657992732760988,0.58337736727874,2.19790105295487,2.07596835294968,1.06792375890853,-0.35627713900955,1.66760228137818,0.568825911001022,0.337428273024192,-0.0117624169781525,1.10562989838658,0.488209942663304,1.79704964006757,-0.209660978058077,1.52366049787915,1.1110549229045,1.67628294994622,1.70356659891294,0.594543698550346,-0.108461076490519,5.2066636434354,75.4504113072289,2.36169205179018,87.6909220941557,8.33947040733429,6.12330475772252
8,25.092462179912,17.323571719801,11.6722491146657,92.1361239221513,-0.576691035209526,0.244526498650717,0.252505789835492,0.723812144794713,-0.942322526249894,0.416350741801929,-0.369148385428197,-0.323749305603487,0.560409067989618,-1.1251334955534,1.83272732905612,1.09096190994845,0.658835257022921,1.53139218635951,0.507508349632127,0.559628341362845,-0.204222239325627,0.510351516130762,-1.75818277569397,-1.4800087877017,-0.683432236118814,-0.296927007865119,0.681953982402379,-0.471272086114508,0.99906450193505,1.62031217317476,-2.03288132065026,-0.25073467422648,0.433518612194074,1.03567108059619,2.58786512268747,1.1560881734935,-0.145387305956271,0.673467071713977,-0.354424753653925,1.76165849088618,1.32062090845483,1.14124155517863,0.011302287185765,0.0726036827345371,0.513645483240017,1.03969155385464,0.0018519644208877,-0.105484363164864,0.767336175783123,2.44774145027403,0.161695173903691,0.813797867216578,1.15795363256997,0.880928885524021,0.691458897849781,0.0896567484371811,0.521848485291734,6.65502253814846,74.2489855738562,2.04641316144924,82.6761082452013,9.69183634236022,5.95579065794414
2,20.0400052789812,15.5458185394662,10.2540245818694,92.9494195011763,0.152438473051647,-0.259448302858976,0.723640542387038,-0.570496748879274,0.341639722249145,0.675109579255948,-0.389654628662135,0.204429852807281,0.628503443754148,0.173737552882227,0.256023482321433,-0.0853619360721181,0.621517238062649,1.67088224685484,-0.685172688576917,0.321893415281919,-0.575299378007199,0.826578106601393,1.01839254600179,1.49913172132075,1.08684080734876,1.95110464420826,0.44094543631204,0.88714876197897,0.460225145799785,1.51752488165835,-0.210628099421931,1.29742656487524,-0.322462707855129,-0.465633672970882,0.600701429199347,-0.993973344754384,0.534481887797637,0.862697990930805,0.270377516987955,1.09279891979219,0.692355481485332,0.0919106494857836,0.566783103532834,0.687730752095407,0.412115130473095,0.828902747009137,0.572149467283848,-0.72603611887854,-0.34953085825693,1.38029159359171,-0.178051947189977,0.511488504174725,2.16753925394089,1.90083943078811,1.20247822682017,0.579279311774814,0.419472655738472,5.93634744302778,76.5872258902248,2.18339775193964,107.292624787632,8.80570001303166,5.6727660799325
3,21.655949702295,7.97508738277536,7.20008232819622,89.3468934302181,0.997159489131642,-0.378959500924424,0.998113083152997,0.0429098070133714,-0.569905927420598,1.04791879704914,0.017124741807688,-0.236465066320274,0.477252558167361,-0.305234757679074,-1.0504193619306,0.315596675636983,0.226953950884016,1.04829478588879,1.19757390882342,1.82129295582716,0.733877988085553,1.49954275812113,0.0630618544822509,0.241217161998295,0.346824537131087,0.852545765587795,1.05866763415703,-0.0292579550798574,0.115164992833445,1.55902456916455,0.174875488248381,0.0833998324883288,0.0619981755686365,-0.758130841914493,0.397427263557834,0.619682459879258,0.519668522524441,-0.324963954058979,0.421861426084468,0.493817931105093,-0.573226485050039,-0.0263560080857462,0.85102069929013,0.955502851854634,1.88265733860748,-0.987064920856721,-0.422036457217539,0.609912481977167,1.10106359514186,0.648263374142356,1.27786457854509,0.0014311554418892,-0.229422832619721,-0.235988626914054,-0.370629591009511,-0.564540106406907,0.534313670981863,6.1100473110227,77.4822916935874,2.03384794954194,92.9349517129124,9.32620333996659,5.00011019525557
6,21.9378296250842,9.12189227058087,20.4158447985639,88.8840296191599,0.0658848731382126,-0.462554909152434,0.645604191823861,1.1523480678515,-0.194648123573176,1.00685866861888,-0.152696052534231,0.169698761372373,1.14347280370274,0.536143183288327,0.488145634715695,-0.958216895169327,0.443265729933581,1.66904634592015,-0.0028293742893159,-0.804494153132074,-0.349132548040883,1.00005399087104,-0.403924461814144,0.540279236390331,0.444215902820932,1.01296556240152,2.17287124333922,0.987475297688171,2.83108788144669,-0.0916992052225303,1.27459748613789,0.492009435676167,0.334842162764508,2.06649666326693,0.734644763163944,-0.141279011643953,0.312225612436813,1.0386827829229,0.34142084271111,-0.0755202105321794,1.38991600745099,-0.396397042594722,1.13428398203911,0.669352849024692,-0.319877342544393,-1.00025955355009,0.987047289985627,-0.253915999400336,-0.140285881597504,1.64528275456184,0.2582171178348,1.2322834262196,0.437059944649113,-0.264091778044656,-0.671426277120554,0.016213776471295,0.680720025517153,6.2170740245232,71.3484493560193,2.13878591488658,85.7019516776842,8.41425356902315,4.45774068503036
2,21.7360645127664,16.8572793073992,13.2414811009004,92.5818360820814,0.229520501598935,0.739917738841097,0.728759175255163,-0.608478672380467,0.747631337788453,1.01930717867189,-0.50328594582678,-0.498093195036198,0.0967353985018722,0.803756428959486,1.34372763663866,-0.0012694023249242,-0.0490755563880248,-0.0981418066539709,-0.269642476296061,2.10605894599484,-0.31555767335907,0.16941112367213,1.58688405830162,1.87325915327903,1.84078494217666,-1.09253745789496,-0.0665872235405126,0.474639384616392,0.319548457295144,1.45350467054942,-0.904283498890705,0.804283247178431,-0.110025795172775,1.25738267865617,-0.832927422128692,1.60285780191447,0.203573367610022,-0.267666772883953,-0.16014133277352,1.20360310009184,0.284801952657509,0.389116140743644,-0.353960341556828,0.749180763025428,0.219434734331671,0.827256063714052,0.468528818726851,0.675133458053048,-0.481783130018739,0.786528204553776,0.74000879432165,1.00281087221009,1.05699138132923,1.46333457140048,1.93063762277363,-0.511456695431987,-0.175642761465995,7.293630333977,76.0719877390999,1.98708693915812,97.3275516217092,7.4267588455221,6.15410136321173
5,20.4813525333754,14.8165107865868,6.41102165108254,91.2278175737567,0.331649968196374,0.367006252479397,0.89276861394732,0.258860682144531,0.764206475733105,0.375470271235072,0.287004608168489,0.0932508640442936,0.820565546861503,0.462245785455502,2.2504902957361,0.840053140903555,0.735031128109712,0.829464210646195,-0.0986406971445201,1.2339374745843,-0.883775794976247,-0.221551327552751,1.5984580228271,1.01908790215072,0.935510331018352,-0.90900440320601,1.06864923822516,-0.342092935122719,0.54081568837389,2.1132540194763,-0.0397055485609307,0.159241849087295,-0.0176156650177738,0.454749982109347,-0.201316105671522,-0.47884648930784,-0.207906293961574,0.574426343933073,-0.360608924722615,0.101755590572495,0.613485341688193,-0.135114268901879,-0.48747848343422,0.670297834018927,0.123896327295193,0.721646746604852,-0.0464866717647043,0.0152860152681798,-0.0414311513451799,0.970947738472431,0.408233210052663,0.0681624320233435,1.55878665665576,1.65573459995634,2.16203568247708,0.253820307997585,0.378765982622345,5.77768794748029,75.6906194630722,2.30912613469924,90.4880514434598,8.50572599730376,6.21530162585166
9,25.4581874219231,23.2213917095668,-12.2411077768733,95.5636695707282,0.544357458459774,0.0831555196914835,0.127591043632338,-0.143369927614973,1.09207293623327,0.0470769799234072,-0.040389194782868,-0.24114139657914,1.81133276198603,-0.127323734814364,-0.264860048479159,1.30097342905757,-0.437112383151847,0.586543898877018,0.0916266775765955,0.0793918501630367,-0.444646012351136,1.00949283740414,-0.394510488224015,-0.962319019850339,-0.159750745607583,1.33262326278618,0.551170473812608,-0.285998982443458,2.46362045537353,-1.67357175923948,-0.179082862442766,-0.608798932627119,1.08857322123749,1.13790661272734,-0.527441015673167,1.93505984015722,1.12189849598121,1.25474306168155,0.235783473059473,1.755790534705,0.850933455477481,-1.51945498801575,0.905643616841779,0.596752610502106,-0.128576866223876,0.662387708930006,0.0164531030971175,-0.356049538358366,0.96314805610038,0.774580482556516,0.381628649552412,-0.170039298129533,2.31952225902668,2.37607807860902,2.71565388574132,-1.15667195708529,-0.195670132079976,6.40942070444891,64.2881381275408,1.81296617972625,111.88506411951,9.22660102139492,6.16037179785809
4,20.1406003305401,12.8880952611337,10.3158951365964,89.3693272905874,0.345134124163627,-0.53476021333922,-0.472266102626787,-0.342324436504609,-0.588579776841746,-0.198790132206769,0.886619600019453,-0.654127703590549,-0.457019169431876,-0.0796046134025483,-0.0736874817041456,1.62672822593962,-0.319226072979778,1.39535500003502,0.200945637910212,-0.515562075178813,-0.191857827228773,0.789294035097217,1.15453877820727,0.855357722190988,0.791190933589213,3.33573484563652,-0.0767635558358887,0.699709827030105,1.62394346042653,0.878389364735683,0.33846289089065,0.666836815179636,0.173066969031311,2.62066919748828,1.71951362204072,-0.968997157652629,0.414387584323892,0.0533139732904509,-0.642095061068405,1.30508781815584,2.12879807210911,0.123066927358918,-0.0592143822245636,-0.434529647033897,0.765568947193055,0.124208736926814,0.254873360169046,0.0720151174786511,0.589277692642068,0.0112834043362851,1.16321971330898,1.13863588773157,0.292222842989883,0.518043785416757,0.589461805949627,0.281689307740367,0.297175580134508,6.84332922442776,73.6652705356658,2.16346946128989,88.848932098688,8.73758442284678,5.2755761031413
0,22.5846137958903,8.42794102181504,31.7049811121824,91.8132868552155,0.251208865405171,1.31826332963904,1.6355792396253,0.0161546716069726,1.33242932258092,1.4658430361743,1.38813295336924,-0.940788605278869,1.74778878311608,0.974196224110142,1.92972221998443,0.361728157866776,0.478110162809066,0.488835532764105,-0.352287624216794,0.748635448609293,0.953412311013643,0.96070824115912,1.19658557080084,1.08819934602061,1.08593711900824,-1.01677611954749,0.851548927879781,-0.14037850201565,-0.717008085759787,2.52512819245091,0.260705387875767,-0.127362898688851,-0.819475333943306,0.653420220940279,0.702578786505389,-0.993359332091367,-0.12129174994492,-0.234802708266173,1.1309750775891,2.48575147520258,1.49572206450508,-0.502221874485111,1.0715665354339,0.0984806246237634,-1.03741968816995,1.22554904501714,0.617352515721345,-0.250271123920519,0.681436439076618,0.662523472702015,0.116113252832832,0.283448807395016,-0.608273218405047,-0.584895281907164,-0.560369298130949,-0.0675550833961243,0.343172332293374,5.77018501317475,79.451560298299,2.42560597348304,93.6834118112141,10.0900714023645,6.93593795959748
6,22.6802480492686,8.06383064116803,1.2959112289576,89.3863470482231,0.88542146829801,-0.270004211476713,0.575596486700909,0.437587668476264,-0.112602333161647,-0.788242926255867,0.690226696308732,0.290011280464032,1.82361786046657,1.47859631863995,2.24492852675415,-0.249309403208608,0.404104467304101,-0.37600957986721,-0.521151557985529,0.558809130871442,0.0174075560570576,0.653175154266071,0.755028111106537,-0.0182019808386955,0.336300390084895,2.57390168783053,0.16318729577784,0.0022040752939862,2.2841584556537,0.985210970804355,1.92726730487739,1.74878927837092,0.747663853236359,-1.72488391130191,1.11458715986486,1.24331575874106,-0.0729103679647765,0.254922762858237,-0.0994008464467541,-1.03323321761329,-1.71438286952223,1.71516886310785,1.30817204207666,0.264399837818593,-0.150047603558086,-0.432456631581566,0.181837819003308,-0.0737580558636818,-0.0306189421258376,0.0984545918658637,0.779361461790379,0.155112090531857,-0.0207488008486658,-0.241183826586671,-0.408870554735089,-0.104141527239351,0.470563682629959,6.05690715106312,72.8697700648429,1.7625833374677,108.284929273809,7.05159969379356,5.97537483278681
7,22.7532770497977,19.9752299548797,-8.23428250987656,92.5969883627752,0.757342584938412,-1.06974099174685,1.21965941275611,0.0073788106867739,1.30577618731991,-0.226430841223098,-0.160261790148724,-0.784438076468493,0.95478691806815,-0.0647047518167436,0.937909574841349,-0.337723540038496,0.587840735193206,0.36115354722094,0.111910847364325,0.661224533246551,1.01895788670482,0.368992783907613,-0.397902347075646,-0.792511915407634,-0.943037072286262,0.647221755347851,0.72647424976298,-1.23617069956527,0.432858462297614,0.740233726358282,1.67588036338637,0.941286722824175,-0.127267321152066,1.92597770027783,-1.12269889423866,0.362403444552514,-0.611197808805757,-0.803388933002008,-0.0651287342640442,0.922266547628453,1.51932860013301,0.56191482214345,1.0436207623235,-0.125050206142722,1.26579587142746,0.210470868034679,0.317460883092453,0.102086325530391,-0.0159931243666406,0.26132499700281,0.0758655415945794,-0.334094705732472,0.619369763228174,0.912843564161595,0.838843311279969,-0.0762356329922153,0.497285986018465,6.99842299099176,71.4958366454601,1.83121451118655,85.1705875532214,7.60040763748522,5.30299626390441
6,24.9769975017813,17.3162098762565,27.7695867040707,93.264374780384,0.1670615833325,0.412704224936047,2.18654018348997,0.222351476935467,-0.882822010432509,-0.779297665088653,-0.607898634479259,2.31644371320201,2.49436271037832,-0.786834145089327,1.8501212197547,-0.413799420800111,-0.450838494425043,0.303724499939331,-0.489378420022813,2.57896935862295,0.920286834645734,1.69306394683789,1.270074411838,-0.460250931791405,0.0425833798853359,0.81498719999827,1.45283892529422,0.197261214300445,0.761484051982063,2.01033952359129,-0.103924224357277,0.437148086639104,0.435085073344772,-2.04874119159838,0.419400217493651,1.72748710236788,1.72455869990564,0.435316398151833,0.348884399377999,1.74407836952399,1.61118738690936,0.585186462646425,0.36607527614004,-0.195829318707611,1.61662573880962,2.43938279434041,0.372472983006602,0.625261252828774,-1.17817581110205,0.989117226029659,-0.226941192991866,-0.063834759810549,2.38832762834731,2.84979795893132,3.2339388506752,-0.145115793239914,-0.542610182195402,7.44780189647718,74.0771947430025,1.98959093785728,90.8546338407503,6.94369029536522,6.22380046479856
3,22.9439782955347,10.9129019767797,16.538394088436,92.6968411045948,0.656932587187872,0.011555484995225,0.874003388889949,0.391778311825669,1.16133939221455,1.73844207439304,0.329988715725386,0.000935535533482,-1.22001512798196,0.210419527756816,0.926512549874527,0.273772029438393,1.04698171347401,1.7297048380206,0.106629197570354,0.156872380562746,-0.459332199248657,1.38240802204764,0.0747725920901824,0.259293732035493,0.125449149191976,-0.453822911347081,0.694100168234,-0.0574893552631738,0.425847816126519,1.81008720886822,0.975803623884559,0.267329956808358,0.190007080425751,-0.23333838558906,-1.03467278238701,0.575003207624684,2.25397264243547,-0.661997429037083,0.444720362555288,2.03050311290443,2.84607741543488,0.871311847302061,0.880441749737245,0.717967972088279,-0.356092515353763,-0.88131133211616,0.283006084490089,0.899826547505033,1.24232151838346,1.33098062088459,0.50136372907407,0.701621851177423,2.04544821181105,1.00396650930687,0.982782396299698,0.10712416078263,0.826994688402521,6.13974553589621,77.5401264815121,2.25722902704206,102.516286510495,9.93166359086468,5.86248622147978
1,17.3035617496733,18.4351272847078,24.6109004622196,92.1419244199243,0.0066621137586259,-0.524461052618379,0.503395290381554,-0.361822926822951,0.0414558381593634,1.26890259114644,0.285765766085232,0.0853308365264538,1.79400042666591,1.68875510382764,0.503180644163641,0.395095879195829,-0.407297507038823,0.187711644921103,-1.01565801066739,0.778931027658867,-0.0851402927371834,0.658304827921396,2.05829626470163,2.15809723325415,1.83298760168195,1.71714923436692,1.21313054031819,0.2334208436335,0.82424685236461,1.67916805005908,1.06136179688782,1.31100849560761,0.836440689883755,0.236016093500961,0.502679224092919,0.366599630677453,0.24589316032506,1.20416660451062,1.23106229755894,2.64882589531465,2.51836695936656,0.666125898826855,1.29911269731508,0.710748222500694,-0.50626386292747,-0.234701320419387,-0.242409978950165,0.287842505720971,0.196697406043544,-0.365398937993991,1.15495182336857,0.334382514930427,1.13624742618945,0.918294306160838,0.260234495638955,-0.0477662568431053,0.630015745063559,5.45981557378158,76.7738575729958,1.89206202923426,105.406656082168,10.4540041551936,4.89914532407792
3,20.33924331335,21.944347754233,22.0589466836796,93.7810336979119,-0.111743037757575,0.41655994137492,-0.621381942002254,0.963025682093844,0.709936816804078,1.90309447508514,0.280456179623831,-0.86564717514387,0.459107192209925,0.663349997040605,0.675465581812426,0.36385812280585,0.729174526745102,0.139335070193225,1.22360484074972,-0.344914369483062,1.28487159403355,-0.875787689878612,1.98221763958122,1.48097311632569,1.3972640382155,0.738809894666962,0.94938150845026,0.105939516448859,-0.44451234517013,1.37298808539308,0.264895800723585,1.97904639076262,0.105649068153574,2.82444695279909,1.19470750399654,0.990926982947565,0.804904950290352,0.298413335818389,0.909229755770201,0.52875330712435,0.505469125342169,0.264118652560406,1.18103134085135,1.54292963362891,1.03137035660177,0.583501910002867,-0.382285557340736,0.452281127832156,0.299869151384571,0.790718502959956,-0.956123140584536,-0.547148478747821,1.31567374793325,2.18446547811934,2.64300669179107,-0.544160089657406,0.318568978539621,5.95588330771966,79.1864966925415,2.04076954292079,96.5695505782167,9.26792818484576,5.94593381187153
2,17.0825945614877,12.8137928632754,11.5419176597301,90.7759772062809,0.518112447300653,0.273674324909663,-0.0354081598318248,0.576311617036996,0.569314407474517,0.148417155357755,-0.489849483678341,0.0227326837034842,0.633932152629027,0.829175149738924,1.18522809326601,1.02925246209116,-0.598848791636782,-0.441942422233953,0.51439598294517,0.575449052175717,0.428600018644766,-0.306206523786865,1.99251052919871,2.70263228091457,2.31274067018209,1.50456041635329,0.234812498356548,-0.193378503111579,0.577980641803513,1.9153971578174,-0.518996122998326,-1.46503088936072,0.228565999663854,0.700082741464125,1.25617955326868,-0.872424975683379,0.306764000005005,0.559789254883088,0.73869291682464,1.51102866577264,0.715003127499758,-0.42921154143075,0.873987863079407,0.316603113065403,2.08137634251924,1.85824607106737,0.20531476682182,-0.0846957931239367,-0.208141879629182,0.444082040029905,0.228002674824757,1.99971519675555,2.67101645110816,0.614277235048682,0.509309554149363,0.400418487742511,2.03635966350933,6.32306601540405,81.9704680332223,1.90499762726586,101.369205421942,6.25099480365692,5.73673569682031
6,22.4769816354305,15.8311035472104,10.2476736796168,94.2972680263141,0.409574210814009,-1.00411030221554,1.03216810223518,0.595969226393543,0.205793418723002,2.40431881775924,-0.221009090900839,0.0495065974273183,0.726872934586706,0.251820966555153,0.79924557770128,0.704986294960202,0.214824908044658,1.08941589503298,0.193624674927983,1.18161008171192,-0.376837960569121,0.639314971154007,1.20710758690312,0.443787103849726,0.530242469159088,0.41911461586525,-0.094057980392705,0.46543642160263,1.18352355639946,1.96054284423326,0.708367458120533,2.73341491243462,0.738158549202277,-0.387237593238365,0.607322438960995,1.28550498596922,1.00335230320395,0.232401436881647,0.124535639032684,1.12927888789368,1.3635858217649,0.819410802883454,1.28104013010315,-0.136871914537362,-0.706174843707469,0.453428817658939,0.0130750436478057,0.461361609221171,0.344670842613971,0.118683279347892,0.527992595848879,0.46880145015995,0.608870564589169,0.517109153355992,0.405531208636774,0.226656208783111,-0.560790086327811,6.020697478554,76.5725191948052,2.01023573127596,92.186267911117,8.83777457372976,5.64308334018513
9,20.6422433786992,13.8455808281145,7.81892824162935,93.0397806502305,0.138703235969286,0.359099050164453,-1.30292479867376,0.784872183671816,1.19937038999753,-0.238687985702674,-0.259690597475793,-0.0005986927826097,0.225804482114778,1.60838333609667,0.545567732654757,-1.46686354564303,0.753219023595002,0.568596408195004,0.420477290589265,0.467286825014444,-0.107267195887042,0.632092061591285,1.59540110036601,1.5480060411417,1.39766678427833,-2.49413901672906,-0.678814856618543,0.38688113973993,2.39777940781561,0.119201277148699,1.77120012952414,0.148137813287366,0.416850301493034,1.8689894373753,-0.591799367466771,1.60485912919102,0.735042424063061,-0.461018485088688,0.23933304701017,1.68073165884779,-0.0372132213402548,1.35890558103824,-0.269594399687188,-0.12201900927438,0.746607736062186,0.496389804410421,0.0229895501133729,0.221862776474858,0.297426162032234,-1.06826167503679,-0.823775343445169,0.472668723844466,0.65015811363282,0.0171678540334025,0.638691055035864,0.0597194043837475,0.263122240797623,6.59499922903213,69.9846969461657,2.20944772736318,98.831259974487,9.08264059201204,6.45711466332218
8,19.6072972974176,13.0130781773616,11.1849353446615,93.4884431686041,0.93576620964308,0.537306779549092,0.536456636152229,0.991681331731997,1.87500487784872,2.16123443427535,0.324929872115468,0.41725063398144,0.203543717480931,0.396069034069397,-0.0732795028507701,0.771552764143239,-0.163097857199555,0.423202351208708,-0.308238524382211,1.13185885236759,0.356049532299135,-0.536207591415718,1.06368855235321,2.63658834064766,2.50824784517139,1.64028469317295,0.0066007237035822,0.0024886600370553,1.61143913510878,-0.0055194932002145,-0.317031484786718,0.610051566359463,-0.310177538627712,0.939149672166895,-0.0427041288092244,0.380031184046153,0.572438768797583,0.616789399345132,0.278169628327498,-0.159443690319306,-0.321589810644549,0.304628264407566,0.0664586987889746,-0.385361891112066,0.830932786157276,-0.565362041678119,-0.0256700271005976,-0.0352150808593533,-0.415173036412727,-0.767410146273536,-0.480104889458319,0.0337469898255679,0.275479262910258,0.300173276764692,-0.0346165547053069,0.224505909577437,-0.701191954441389,6.02155718224501,73.2017182011344,2.02315672258049,91.7270740358645,8.66325199897509,5.84407489737667
7,21.4566093932706,13.0135769434424,24.9703859382102,94.6414521663319,0.985909932989551,0.970681473508862,0.264403043164139,0.722503238945188,0.297717043614186,1.4479429836017,-0.285882475022533,-1.06527483765357,0.562034876092654,-1.09958159254477,0.660197943197349,1.18694540398269,-0.096689845972966,0.38914401282325,1.07126608802459,0.417168503314902,0.460006622904049,0.372393783846389,-0.256775524783734,0.508740600689917,0.499762725091892,2.08931758198501,0.590581304735458,-1.18771326857635,0.37697270887673,2.52724636027148,0.483181548348953,0.589753693859917,-0.153846367762984,0.551174937414255,0.512403214352822,0.300650029143456,0.263443203472146,1.86266618890446,1.12290182456149,0.417675062658932,0.907699581340699,0.502583533428921,-0.0519829455706111,2.05584651906791,0.940519837437981,1.62346247849302,0.554446499039143,0.340422103085653,1.19499090528938,0.553743899430879,0.963463842614955,-0.221199539895723,-0.03124759386648,-0.554079380743662,-0.426481208974209,1.08385514759856,-0.0140271727132833,6.07897115741368,76.3925118389821,2.20073625993987,100.81225938346,7.67359007967287,5.21029957140689
9,24.1702072986862,10.3707767437326,4.75642202325858,90.5190306952125,0.88220011330785,-0.619703012053936,0.512774289718599,0.287731051473569,-1.31793608234213,-0.349194604472832,0.39976193172802,0.224825607087442,0.908411936430998,1.0375024317697,1.40273386067149,0.508935228297963,-0.282168221971661,-0.0631844028516341,-0.286409275079664,0.218759487672769,-0.142499020589544,0.19899398112193,1.11477739372201,0.756828869915945,0.671054637278072,1.07505047477727,-0.745876567309217,-0.254062919212975,1.3889928767901,0.0613984036625122,2.47205889457626,2.07869857358641,-0.53525764751508,1.63655167042938,0.209659549845976,1.06482629220129,1.39728842282007,0.059473383873003,-0.0194484588715644,-0.23305469383307,0.450839575498201,1.18482708199042,0.344128311499276,0.427291826517155,0.438324549450283,1.447334685212,1.27708614310568,-0.102322296094257,-0.186308760147174,0.964729804048508,-0.677646688510176,-0.87159942040476,1.5188591439891,1.2592952468893,1.91173271008392,0.554974540855509,1.91837479247808,6.15209399115305,69.6006048192904,1.83131900292254,95.6642671823408,9.03025722015891,6.15549353965042
