target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
0,19.6247363670872,7.38826668925654,15.2284392732598,87.9959579105404,0.866426521129068,0.745871835421286,0.161742328984893,0.850355513520365,-1.78933043653366,2.73569442044055,0.521479311414786,0.409198039854817,0.921574943150309,0.999940738787878,-0.0770620819366832,0.407447388332911,-0.0483658754606385,0.92493906998311,0.0714706348456284,-0.496865765630224,0.0456753583598392,-0.790322945849457,1.6365223813063,1.06158995604714,1.10490577294791,0.638616223696842,0.0287367266701885,-0.200716578003747,1.6710609026833,0.659305622930856,1.91903304178031,0.0381543016988745,0.443366335484421,0.258257080961317,0.0881838011057018,-0.374093877568651,0.407842687850828,0.810716333137153,0.116925117509094,-0.745499812243604,-0.147869039353644,-0.317120579136005,-0.481991357945603,1.66913204576747,0.743410076756493,0.297018456858134,0.372827172404808,0.0234136789955849,1.17295201318333,0.783019523191119,-0.0478814070518961,2.08287567193047,-0.0623531345038771,-1.5466623244057,-1.23147873912567,0.0482606261948942,-0.31135417809111,5.49847392652295,72.239678000006,2.21055033430337,87.7974400310972,8.16655123076346,5.41104788712323
5,24.1814307793471,15.9862171359611,8.64429772916076,94.3525743568678,-0.592597913191156,-0.855445685036686,-0.433807452572844,1.28872617850664,0.740707278851692,-0.757271446207919,0.405366767920747,0.597400319822066,1.71101778375828,-0.008226354283939,-0.396230103246499,0.223430241620214,0.635195073875059,0.815298813615087,-0.33353763917227,-0.451103639281891,0.917420224529506,1.02335088294688,-0.465172525997026,0.698468697428375,1.03775813055659,0.121887949220786,1.73451541055364,0.753128461598278,2.48942159552452,-0.191616534135483,-0.218952825144607,1.00859078019694,0.206087482818363,0.837657608038608,0.0564585926168072,-0.0816747993393638,1.10477189274098,0.614982886539613,0.0147057873219538,-0.762185435539052,-1.05943307644628,0.873776204768423,0.590466277988732,-0.533870040821411,0.557529379377115,1.30260687904779,-0.555861486111696,0.14775622630889,0.445272247260155,-1.42401609045865,0.0608624542912272,0.290249377686169,1.19230763354162,1.135824264489,0.9243465226713,-0.244082637100594,-0.512767088283348,6.77567691006972,69.173649864025,2.05619832198473,101.662458067461,8.25608041873588,6.15190313836502
7,19.5093562529595,15.1705514867288,21.1168218193512,91.6876705143848,-0.316223257559869,-0.702045345658714,0.903052815731886,0.0380456222700241,1.27150173779917,1.82063437402716,0.571418119157676,0.359503007557891,0.10996531063678,-0.0398182120626357,0.321313225127136,1.74568713348875,-0.608112745624559,2.19921072528326,1.04665546747744,-0.492165070707394,0.869652516713473,-0.780388681959274,1.05718050349883,1.84421335997731,1.6618235624009,-0.2912094282969,0.621402345238429,0.808872873622724,1.36151285399722,0.559834485828614,1.23861687015275,2.01570145334371,1.27007924881868,1.31423750752721,-1.13159784722585,0.0532570978964983,1.74845509297183,1.12011177808377,0.239232776212013,1.87283146433071,3.05696209470992,0.378475390742131,0.698658435396203,-0.123022714504535,0.485710788208106,1.14561884833076,-0.356629722105154,0.488721549694341,0.84131825815746,0.644198107966427,0.467931419982496,0.822333383631116,1.23429296237596,0.941788916948621,0.729245070046326,-0.170373610147973,0.608201171454368,5.83039261843385,70.2808446727678,2.01723331642176,92.59437323174,8.17097714199132,5.64479086605975
3,23.1968226267325,15.9802252586817,26.8160550224923,92.3278600227112,-0.158499046279755,0.597509328900997,1.44059217428836,-0.240771302156875,-0.858153623840196,-0.0748496386373247,0.0972364244276542,0.191383514264107,-0.586632086259925,0.883859531748372,1.0810081403588,1.63004199401884,-0.0782323262218093,0.986385531460747,0.456412154691484,2.48809587972518,1.27067100678823,0.0704134917375638,0.648222454598752,0.863217574123992,1.14492918037044,2.80728028244972,-0.797334639721872,0.813021598978356,-1.52575385946175,3.29809501551105,0.515569251049049,-1.30578325761276,0.712292632130004,2.18566852409226,-0.619629266316448,0.761156928384387,0.0779699987525452,0.847615968068698,0.100761440106089,0.314298246201115,-0.34278530663844,0.0297641979946369,0.555156546881335,-0.18470450251566,-0.117568198611576,0.276201236957634,-0.8616810280266,0.588689557916052,-0.205375499972334,1.08298645152347,-1.04860859788233,0.0658862624776165,1.07770167942808,1.2934662661155,0.98671372135076,-0.797353097118921,0.623450811368595,6.51163749263205,85.5602542477534,2.18577516458399,96.1421518113279,10.2814911085238,5.87135441397125
2,22.0398601734428,9.15632756134082,15.8453790542744,95.9202771089326,-0.988434455712327,-0.658218324703953,1.0260396851523,0.660586875065459,3.11757965250123,-0.632168286654184,-0.174735062530837,-1.20419804146979,0.865301346300126,0.505822418280546,0.0475487338887864,0.234508376696979,0.634320804859536,0.983025288331903,-0.001939402378522,0.786509083721976,1.27453038178135,0.560968851488586,0.359662975364544,0.70505521318009,0.641089237703018,0.620961053169386,0.540802491245922,-0.683531204841148,0.479825707617968,2.03577028219346,1.73647380326241,1.2224297247996,1.08970806152445,-0.0881351476852839,0.831833129208412,-0.44370730020866,-1.00308319403909,1.01772294550972,0.116943442093323,-0.545714718755372,1.46831155982324,1.03373610243508,1.54485252619003,0.579026146955681,0.622006862008842,-0.393125898007267,0.511961101986787,0.765481847918863,-0.520431124637827,2.77809609486979,0.91549647188913,1.11841094704696,-0.316480874283703,-0.636312177835676,-0.559374393871103,0.642143984415823,-0.145262385325905,6.42176885799912,75.4145203042838,2.18423676962999,113.17861660527,9.02583451630575,6.39348789082534
8,22.7590252095066,12.3432855558479,3.36010603272351,94.1841426139476,-0.307433464896645,0.645892927835704,0.372430340168983,0.215866267905523,0.713861482499222,-0.916106762292297,-0.288255586505085,0.602703722237417,-2.06580712439572,0.307646823287215,2.62992253633853,0.596738927147534,0.164818961832373,2.29764803966909,0.146818942344195,-0.72180031415314,-0.397491407761064,1.03680371962103,-1.02263424129281,-1.00138768205523,-0.452015180684835,0.419921858335995,-0.141478361791672,-0.488424521432503,0.168550458964172,1.88637321386598,1.72033255694749,2.30145500070789,0.0346362323728908,1.15206552158959,1.77318814288519,-0.75487087320332,0.945721152391952,-1.56499583422752,0.231611251231005,1.63683159949225,1.17770591564343,0.163880225364179,-0.653336206015023,1.67466205503186,1.28152365114934,1.75516470648625,0.861225126464702,-0.610931686926367,0.933086295160964,0.777644436865906,-0.0038262334871202,-0.0747291450622878,1.15181538579004,1.13996835390848,1.03931610045214,1.43345329075041,0.549171482867787,6.24475791780832,72.9825681411382,2.20460060050498,94.1269218513496,8.75731707936913,6.03161906373939
0,19.3830682092639,18.3679139294145,-6.23965910429411,94.4220346464103,0.28415516309624,-0.999670275117843,0.552262467762728,-0.152964801768041,2.60318827303432,0.966338365126502,-0.379396190242195,0.179190825444437,1.54612217794296,0.001593308119862,0.0508794597940326,1.18064486692672,0.406807512268767,0.692331356761973,0.328061521278857,0.159396042980854,-0.632488853818475,-0.363496144440596,0.531289013252954,2.34422794911934,2.34020949378667,0.164452197321991,0.519659359185464,0.551500981686682,0.166372756800539,2.00690301596046,-1.21953075400729,1.10643167028899,-1.33154234161383,1.91860913697183,0.0053253055522169,0.776340559462337,-0.910090359338059,-0.484831143371699,-0.0093791860156263,0.738428751414887,0.968084008037415,2.57480710234895,0.437708801037946,0.908572421209353,0.231908319231911,0.677452588992171,-0.0438343073961992,0.340057190181789,0.149060021019092,0.0728639158014783,0.809320172438566,-0.890144941689257,0.660054038426118,2.10783669663287,1.75888339358125,0.55144258449328,1.6586150653714,6.42326468811435,77.5327473012572,1.93784856027939,110.836349377204,9.11574190031395,6.35293688845824
3,22.1495508207456,6.3655648655428,15.2312594312558,91.1643456813862,0.194206152260154,1.21058732727703,1.67911611655187,-0.604699436985997,2.09412503084924,0.502796021581673,-0.226576034999538,-0.293081004630968,1.0571415930128,-0.544190047569028,3.38135119304653,0.692696198174588,0.397043625446809,-1.43391938188506,-0.0548368435664879,1.68200768711471,0.276148516705467,0.0527634859497644,1.58870034136177,0.513770981045339,0.428276273726197,0.117377682355222,0.197806556392363,1.06017343375943,-0.50161154049817,1.00750323131123,0.659265354679583,2.16198836547241,1.25083697091231,1.40571593523223,1.05815442733249,0.446160826077145,1.30841220118491,0.353158923379032,-0.39320541690191,0.498228514913149,-0.258626718988015,0.416597699555489,0.866682381250306,0.101406692691444,1.44520648142853,0.538985600263699,-0.30939378643114,0.522287604379691,0.633435648327274,-0.223881867114859,-0.640708543864939,1.33741631677273,1.61904842268866,0.854627422278717,0.948972662182841,0.0209465247753484,0.595559636363692,6.21647305393977,77.7204023826024,2.00093265424498,97.038522108581,9.09764204647881,5.00348487198641
4,26.3491967171165,13.5357393124308,22.7928888429428,92.9199129455685,0.975347085251618,0.360509535259798,-0.585915825841769,-0.192525889024836,0.541692533349183,-0.782121693274945,-0.649974723451731,0.141434145276843,-0.6600367484315,0.307510243353656,1.80504976469291,0.412229274530939,0.3829916827214,1.32290525568959,-0.801749260839506,1.23039816649674,0.472645802712931,0.0758233061397235,-1.01452778214649,-0.353551367382052,0.390244452022653,2.0676871246234,0.0740170620275226,0.50902378451378,2.13396363421626,-0.389176792779239,1.22933645806659,1.18038647904633,0.912783202648039,0.406259814192653,0.549165937529991,-0.0433611197601669,1.37250066821009,0.833862735825097,0.582810463945816,2.33852955654053,1.723819712273,0.941316569002908,-0.538599496162094,0.500190241372448,-0.940409628236503,0.176111026221108,0.800049947048772,0.487910877372279,0.478231759229259,0.328679114529921,-0.147171280443494,1.03792156984855,-0.109787216609959,-1.12385422091559,-1.14819523008682,0.600159423469921,0.262563087005479,6.89711247973758,67.0979445574638,2.07155837503845,104.361599917509,8.48105044469447,6.09092951479531
9,21.3783596109824,16.3898487057604,20.9361650489766,90.7160336358928,0.845469374709988,-0.55530339045328,0.213061054297598,0.199770209320539,0.0139874819576234,2.51077351988863,0.043435491083641,0.642616892481156,2.16925285891273,-0.266198833622823,1.06899776429859,-0.881399449047026,0.519933359900843,-1.2067963164036,-0.0581170111930955,-0.344540709349163,0.0585140504386814,-0.372041000857417,-0.75577770901779,-0.0803151453387925,0.749099161078004,-0.491717455659968,-0.287596603462259,-0.522730610260486,-0.495630093871893,2.17060171990567,0.261629066545322,1.26682144920948,-0.974639900561573,0.447852357200137,-0.552036152224527,0.364316272365662,-1.26294049768374,-0.200163842407157,0.266859901513471,-0.365399400193554,-0.107941160033571,0.442603896298984,0.0345224486786663,1.10637303909737,0.499742954185775,0.903146240932822,-0.1127069161064,1.10373785355386,-0.231714898906337,0.830712469306653,-0.366885417016092,-0.32752200706602,0.677583940166297,1.04815261345042,1.54568395036485,0.506982776225923,-0.346590751393301,5.81402330933898,79.5859655033484,2.33385077568888,77.1568514262942,8.06354899453409,5.71176655492102
0,19.8644621277354,11.671395571986,1.54821412019161,93.7648377446111,0.194437179374645,0.808648194145441,0.807816491583291,0.308002828466948,1.14177834342506,0.839347599311333,0.458564436305033,0.873242246991746,-0.152323170169963,0.472246873590893,2.15569431311455,-1.0982889403522,0.269757375302761,0.648158450730245,0.434194509046916,-0.41437530368529,0.274890168974866,-0.158879690948856,0.935747787650519,0.944689024392715,1.25019718283017,0.25947488285399,-0.102416691446943,0.192072457255487,-0.773529194530846,2.38501770309914,0.942900388970772,0.428868955987091,0.502105597371034,1.12655565445562,-0.0656092259829617,0.832470824413366,-0.985074039746057,-0.131135781825283,-0.462121890811396,0.693682248952106,0.851867857456913,0.875425991086794,0.410309836356656,1.08931484381357,0.718095063940232,0.153416645455285,-0.451061324490589,1.33607350343193,0.629144938271499,0.626646562496688,-0.447939314526476,1.15579463320409,1.17488803987222,0.646449264976542,0.235211966500528,0.226145793388837,0.225983342392772,6.36683374027561,80.0726671481386,2.10390701014798,98.9481808603003,8.94115667042322,6.21741146577595
6,22.7891562059967,16.4280584296402,3.58574874576911,97.1007705970798,0.377289035279413,-0.241469740231977,1.17331586276304,-0.815894447719599,1.4891297149288,0.566421214024006,1.15815935638218,2.0372795460416,1.38058271476586,1.07674696384129,1.3788264317923,0.992804010628614,-0.10163291576556,3.08422725902828,0.708459836061722,1.30747989513409,0.644226190652511,1.11651780496626,1.23912029877355,0.809910717403676,1.64917654009518,1.3106039602599,1.04371225509214,0.953335615203483,1.40751057247848,1.27208126578723,-0.749117665764325,3.34179042248283,-0.0641021461910022,0.455695676528749,1.00166234269011,0.92797553655655,1.06784361329352,-0.621980630299034,0.186294460425376,1.62701654561398,1.32320439974717,-0.0578855401009556,0.25997169118754,1.66429798569432,-0.294774194312439,0.281643216453809,0.352578429244685,0.29827033992471,0.02163079904377,1.29329102473268,0.111651043700857,-0.721788497650009,1.3090883573563,1.24429460982279,1.52947074560293,0.889397259531285,0.423954945944822,6.6133127483798,75.0844710765956,1.83231735463599,115.874745179875,8.72839101338617,6.05896369822616
9,22.2170226118006,11.5500583006926,-2.46430429944516,96.82015000591,0.240901401893595,0.384616275939356,1.69869063325539,1.53518163770705,2.57867071238578,1.16291863413669,0.434458660176797,0.48961525667938,0.471666881964207,1.79583811794116,0.727729246745244,0.452975189374645,0.258679865941202,-0.177715650581569,0.894125096152767,0.12613068554294,0.642930538533596,1.59612310663237,0.417149764412069,0.806827305240298,0.963060004101118,1.63864046756774,0.433273949678432,1.05803942476307,0.539534230186513,0.368314622751133,-0.556841176093691,0.307976917659944,1.13600967300332,-0.0250698568385362,1.41302683904828,0.429060551729707,0.135762137229432,-0.0168557725370873,0.519592852179755,-0.043470058372137,0.886424933586207,0.646617479566343,1.47673154614068,0.950700469129519,0.726173976123869,0.754216643909941,0.972879499737492,0.803031737875701,0.669382420111423,0.593382402912033,0.955642363285374,0.0510015666621069,0.439892579380841,-0.985826281026165,-1.32228775141303,-0.0629589340571262,0.225330895596929,5.78417622413867,78.4233943140256,2.0538860651489,100.555730292433,8.51729774067995,6.26435163249906
9,23.1918257739912,12.5487701066175,2.11947388616737,96.6045598717278,-0.0808042780073773,0.051153759942111,1.27576480171089,-0.86902405787399,1.4383615921736,1.66707804081057,-0.207244622691849,-0.206380513252345,0.145574923783777,2.0905368707685,2.91067155147653,0.492003782360921,0.854489653333784,0.299827885437742,0.701667313987006,0.58497679387923,-0.123801407220752,0.242196149421773,0.518061026065781,-0.485646854233977,-1.10463002041498,2.4890040440251,1.86670294403168,0.0874882268887667,0.987325130823203,-0.507275590010701,0.861902107755492,0.84125423280817,-0.582429660270315,-0.11761751878878,1.03296759965355,1.24998844028364,0.328124858738589,0.275674100273231,0.585536657934194,0.0206408779313576,0.597401817719234,0.277234352657753,-0.086179811627418,0.37936700453039,-0.163550454199532,1.58553902481067,0.429708670425781,1.76347568000191,0.642436060628748,-0.0757757882910234,-0.269809136871494,0.539841264451964,1.02258860645445,-0.0744094465857343,0.609245225780404,0.406337330684534,0.120079831168717,6.39537658096784,71.6113730596758,2.21642755657915,102.0669014828,8.283464041359,5.38464572438273
1,23.1982947837842,12.5974163606983,17.8720090615834,91.2295505666874,0.0525535208834705,0.740862193633515,0.222233036346883,0.253566602275503,0.347576233987456,0.235168274213279,0.630342389107392,-0.126062119526697,2.02974524462859,1.49534010807311,-0.551318632571614,1.39525822856007,0.0272358625012756,1.35101319543178,-0.411852608386789,1.51167394417866,0.234017124906548,1.19289696977369,-0.120225866810862,0.504781034924583,0.71289196840605,0.925755334719206,1.45481227724938,-0.862764137265331,1.12276381490569,0.0326590375963773,0.562597676374085,1.64477975402105,-0.517239146098396,-0.649106388183555,0.79126500243362,0.594942846233222,0.345989090002115,-0.753802120053742,-0.603571514861613,0.621946186375792,0.165541853038346,0.949106695384119,1.05344844524216,1.23025845017599,0.320738349748265,0.788253563214785,0.543710475271704,0.67999616016071,0.150278737340711,-0.573791219245771,-0.591618725020966,0.750897287676985,-0.211660322730725,-0.209436979249921,0.585901515202386,0.945316278217319,1.70376743444285,5.96556573992556,70.0721818880429,2.06872856544515,104.319476574572,7.85181739438027,6.98618458839838
