target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
4,21.4425074109854,17.3447527389184,5.21068060131702,92.463624754866,0.263431503752597,-0.279706762727876,0.11613241080661,0.561554093253961,-0.574498596535307,1.07756762744184,0.0102784585564557,0.786288154765454,-0.340595514927031,1.86242135331804,0.84967406348167,0.729015790923726,1.58119731170408,1.38880280222482,0.163188878773029,1.57574759512593,0.131406949854464,-1.18666269927684,0.25990149942306,1.14805520054308,1.65167781557348,1.31407210376204,1.45019270686315,1.35102082209151,1.87794499621873,-0.32399355532977,1.10864736606963,3.11532134441267,-0.953091826909286,1.22884738191721,1.0999526593172,-0.928745137394033,0.703909569094062,0.0446057462782095,-0.244685153634358,0.398961931713764,0.558490066727386,0.903440845791291,-0.321379396057603,-0.301943390036829,0.268721665245545,-0.839249884103168,-0.131485196909442,0.64563478206984,0.349357697423228,0.938406095396673,0.0162845164042035,1.26012441983421,1.73096524166812,1.13699241280332,1.66154058571268,0.101178351221987,0.104265012189447,5.92525282680031,69.8077568271372,2.29525411670147,89.4153864947441,9.12014625393739,5.6775123439588
0,21.9251921196498,17.6675862105595,9.14075423095565,93.4678023120546,0.275021613941879,0.98557667152266,0.0116331122846258,0.539785898122919,1.44538929287525,-0.374310536647821,-0.0776382052159376,-0.0943748467067747,0.973076247094156,-0.441399082752419,0.71700235915208,0.414992306672558,-0.20692625890056,-1.05780593590346,0.860511943536283,-1.31979255460336,0.503684416974959,-0.0970452454752744,0.108760991008645,0.942420977094903,1.15521014455226,0.398958819583076,0.507673297297872,-0.241614741462577,1.01795896547472,0.552680515654879,0.443142998881784,0.813187352220974,0.246718467335137,0.159707847689562,0.918047422011801,1.68728571022763,1.59078774413273,0.197603842245185,0.241506439568708,1.74246636861251,1.97228057376186,1.58535646324997,0.263167119019618,-0.270462759065193,-0.0117607203616508,0.612109339676239,-0.519255655675376,0.183827755349169,0.150128393374405,2.42597260136349,0.0238159372327011,-0.786037581410713,1.19882400208122,1.72405736081759,1.2233693328752,0.363344140619235,-0.554961504418943,7.38265017534935,75.6584901187298,1.8423967861976,99.493100708244,8.39473064326455,6.43166485873882
8,20.7471191788408,16.4420812452374,27.5744236434653,89.8208651217112,-0.661208559332074,1.00887658652831,2.19580611842929,1.1549544829368,1.18859777698273,0.292212891739144,-0.285048816946549,0.736282723405495,0.126962225847384,1.21063605459768,2.83219404110349,-0.665104302112825,0.453181772764858,0.676330001573429,-0.0922622050931715,-0.394692222784317,-0.210236843419,-0.652301917384546,0.943852254815814,2.07443505047424,1.69111368822549,-0.0710203662037697,1.65066359095192,-0.080918419252188,1.01468900833,0.826891384785121,0.465034610936622,1.3856444180857,0.528340392074524,-0.524895204735421,0.878639617517389,0.321709304788891,1.40887050773181,0.818452751453629,0.17785825722105,0.317076440057477,0.26300046722905,-0.903606559942057,0.33563657111236,-0.0238566378904101,0.097848594543735,-0.581834665122231,-0.284442071714935,1.98984663670122,0.534878584031527,1.11388836448578,-0.510200288009144,1.18069431069502,1.37704940506568,1.16503928149325,0.533568702306412,-0.296587638639202,1.09169654506452,6.46227187334494,77.1766000754298,1.97938784865945,107.606454278277,8.58271999334549,6.15647434694685
5,19.1161343655694,18.5744596961624,-10.2648460239916,88.4477506089583,0.0609080513540378,-0.103061796260812,0.182259351880559,-0.568263333508631,0.476337778220087,2.49639995816798,-0.382818129159222,1.01323283699328,0.873095204634369,0.836522186803545,1.61267913898456,1.33193358658694,0.536776227684999,-0.854032926767398,0.154610886225932,1.23063910962359,-0.189995601396471,0.0841931631862844,0.202512410575791,1.099481221321,1.38935849456504,-0.0100921835805241,1.54440872931506,0.241524812772533,1.49990309115449,0.177180122817039,0.117068145186756,0.759061806012051,0.656059507005215,0.624899031119454,0.508476065618904,1.18139745050315,0.683859550513165,-0.305939559636414,0.35413539108816,0.677258369407604,-0.657329557011608,-0.483290966285793,1.11494551362411,1.72582868031045,0.333797969244649,1.52665872966302,-0.302741176007411,0.101490824089329,0.333225970995271,0.757757979812846,0.840277811401351,0.956024742812705,3.00818201300294,1.73534920532267,2.03645113837775,-0.0609224959048001,-0.301792250984335,5.85611961976853,73.9176969037147,1.84391502983336,90.9304078503517,9.40091486509673,6.19623474522735
9,25.4996583897854,20.1848626623843,29.3418919875662,92.1885449257507,-0.574114792956696,0.0129270996198748,0.198208718055177,0.689831018088532,1.23048105148013,2.90793992294323,0.685789202332598,0.403485522989044,0.500932895483506,-1.15983940671525,0.231121215038739,0.243818087636579,1.08217056154722,2.48949429710187,-0.542514482743136,0.698641874936296,1.19525226177136,1.09509810793838,0.273931944488475,-0.933186996911617,-0.515379317711262,0.202100089516593,0.391097856105081,1.06188030644778,0.770271235995359,0.232424007402765,1.31351584219721,-0.132343864359654,1.3747763076686,0.795077901455003,-0.325757347929184,1.93675741296969,1.91464924907162,-0.320098079571831,-0.173527655608755,-0.0076776843913892,0.320210279849939,1.08009081317608,-0.192727864634274,0.621449662128841,0.943523850310314,-0.818475747786745,0.24881636520057,-0.44655925805235,-0.121283447345201,0.65223311858324,0.475887134847055,0.376829628523154,2.68375800127135,1.50993355158122,1.20435602877963,-0.191607221528691,0.422203511916729,5.94792279475558,75.6983107079208,2.15510141071819,104.799799480358,8.20556799946914,6.22763644630228
5,21.1709463912005,17.6564731731492,31.116541849948,93.9145992992469,0.185988667874803,1.36345572982366,0.999992804875304,0.220454873336291,-0.32870179467594,-0.22736909735866,-0.148249064987543,0.812743954077601,0.990437920342987,0.174466136902055,1.44768605231203,-0.570954411281779,-0.421289076093081,0.030657748112504,0.349414823463811,-0.377258460612338,1.11223431237959,0.421652067823598,1.24757956866816,0.941186342182826,1.27205448239449,-0.986485044147565,1.57130274293308,0.805966142173838,1.56981843094675,0.326729893418875,0.799014494174437,0.5838644984952,0.266352120913316,0.666763646786668,0.671870574506453,-0.755496464315917,-0.265346802479026,1.46986082107708,-0.14128496226836,3.32541837623633,2.59059567140604,1.17752524188338,0.57981824234658,1.95044679256988,0.554533153271267,0.005280508840361,0.474258773212509,0.296907031327575,0.074992033121993,2.23124871005764,0.631397467545389,0.635666179722739,1.78201007555378,0.99975670215754,1.015295938617,-0.42007530069739,0.0558107613070529,6.19158171461307,75.3368566478201,2.34138809094067,104.458836703104,7.95621370272282,6.88081810175663
4,21.653938618969,12.4300882515075,34.5952570737199,93.6410195123049,-0.738504952175808,-0.70332435206932,-0.0446634523033653,1.11550966966876,1.22167124231333,0.783674685276721,1.63952337761596,1.25841051722468,1.07317010739603,0.337830627198065,1.57057392767287,-1.04008550850286,0.938473407871599,0.545308436844499,-0.383201487183405,0.330553369811151,0.501299237397151,-0.650682311455976,1.31559898041447,0.471281141348942,0.363852958272128,-0.272907849331472,0.190409780460087,-0.288746704589345,-0.461336097554506,2.36180251983509,0.796635968517341,-0.103213906790744,1.53042137431228,1.49077325425447,0.613925101632436,0.391960162292991,-0.087051346790464,0.347822299329977,0.193433680375076,1.98460262373331,2.41406050330741,0.314559128999146,-0.25530521692223,-0.726552264726312,-1.19024999059495,2.53448551506524,-0.557515262569458,0.475506824893291,-1.02994793354178,0.936814484304577,0.178903919766025,1.0605980930547,0.274124929575258,-0.048193253663682,-0.0334395199927516,-0.0630522186441279,-0.276574561906914,7.16113235067844,79.2191303884629,2.28770850314753,89.8147984397855,8.77490396372245,6.38862482155609
8,21.6306520526152,18.4668446030201,-7.18621917160261,99.5587066644259,1.20832816281782,-1.2181734534574,-0.77645542890412,0.437831091239347,1.42943690467827,1.20600317333203,0.286975629401072,0.757286151212751,0.698659874668864,0.0052521602016389,2.10252735069067,-0.0748887977387299,-0.820230564870682,1.38964996717869,0.0279652888554616,0.606000992281643,0.498628365342858,1.46622183921962,1.47439701557398,0.47655335226057,0.500332672256009,1.65380270805298,-0.0258470759869266,-0.286889240654396,0.715882145596017,0.74066491123483,0.44933084117182,-0.0047087474005235,-1.45993607790237,0.796022806355124,-0.586276666784564,-0.462764137089238,0.121325539726615,-0.359374974764447,-0.153058308216168,1.44291091101796,2.48941933558593,0.461052732308467,0.880425983798961,-0.56219978773885,-0.524762962466224,-1.11824899211401,0.289732956192618,-0.218680832381529,-0.251184162160288,0.958846955209362,0.498918781511945,-1.30002188177078,1.91220606811762,1.56450828468705,1.21376083874807,1.17923730509829,0.0394106547401409,6.25251645072434,75.6294314553007,1.93275809921214,102.478133809189,8.60856031284403,5.60638081230222
9,23.6676591728346,17.3761854162122,1.76697397046346,96.4707485336147,-0.718257036137935,-0.132176038047697,0.687316704887138,1.20023671530464,1.13313636405399,1.11130767236888,0.502482938655558,-0.98670154487723,0.617931981165684,1.56215345326812,1.45007399555066,-0.097439784881247,0.967006280863666,0.638480616039066,0.0888506199238144,-0.76397929624313,-0.0976722697606041,1.0492392172596,-0.0202519255678479,0.118192424286038,0.0051896888479432,1.86293330813808,1.10754657884703,0.42546516763277,1.15891038654317,-0.15260462154168,0.965030817211608,0.170516118137827,-0.432204970460804,2.3490364658982,-0.344377240081267,-1.03427753826864,0.0315835735070819,0.190258824536865,1.04507975772147,2.10150160823747,1.63917431754794,-0.317298427930045,0.070621928625996,1.54464141053784,0.495634516489321,0.405042904366277,-0.259816438418682,0.110182457602359,0.57877536492102,2.05316924948686,-0.441962278341332,-0.771668609146813,1.30886615036004,1.60448568245251,1.24109754533755,-0.309565474108457,0.607249764858243,6.09038826972512,72.3263235148004,2.36360498593866,107.902429452436,8.69601172206158,5.92023400119743
8,22.04626675706,21.075392542726,7.37251542048963,88.8609332971909,-0.415097580984763,1.17552214450057,1.74902622956282,0.0971097559112402,0.110396094048784,-0.242636133600689,0.0277836833948,0.444323190584143,-0.420738153111712,0.978548252453784,-1.19685221015487,0.103485999625324,-0.260922604254489,0.0651383130310983,-0.214868759499355,-0.141637585619516,0.993833109703836,-0.460397327435639,0.388881012341446,1.41654580235215,1.18485007564673,1.11951604728213,0.16909844657991,1.85474444395257,1.94151405576104,0.280720223690323,1.16146596853879,1.85444421118148,-0.317449351926906,-1.51694730538056,0.8890521394533,0.20402072983882,0.175113560375112,-0.094113865146926,-0.689702022311245,0.743609118692221,-0.148396361230843,1.07524279926977,-0.399567247463621,2.23277586329239,1.31921762804695,0.462261239630284,0.628857538857602,-0.983336062242801,0.488588466016872,1.1820213685895,0.136272209393672,0.157750230282618,0.39909226501607,0.772449949418256,1.01053700987408,-1.13020148886961,-0.205300787035681,6.88298305324214,73.9074053101053,2.11007595049815,93.119817718672,8.68396285335289,6.48641270870369
3,20.2700911505275,13.1166116421306,3.705392151117,94.0709355713802,-0.316632992135775,0.153232027281743,0.527194456676851,0.359307174603939,2.71058701711344,1.53444308412365,-0.324875794297081,0.240485347826586,-0.0801378543579809,0.59728058451627,1.90186432069288,0.0090574149444168,-0.657024866499789,0.126515618589235,0.030625406924714,-1.95556392512283,1.28994615944694,-0.375062596220809,1.00736082885822,1.05571568628325,1.14878682971669,1.0545733973688,0.250122811334621,0.386621145018587,0.850279445875854,-0.264605819796509,-1.71026664643586,0.468307416357414,-0.436821508831965,0.0871579833776767,-0.269953294473263,2.00118673306597,-0.108958135041767,-0.450285457373082,-0.211501448221252,0.0476515063180387,0.200687900148916,-0.42023159193747,0.684376965472124,0.0166785255894381,0.735703204145176,0.177429474389256,0.201030417638482,0.212841011784175,-0.295123679352964,0.144525743444426,0.113813831662311,-0.979013939202236,1.31913226554752,1.78665816779289,1.43032332325538,1.23033814966493,0.0078590118682844,6.20213417872404,72.766469616312,2.00638894445841,111.415623690216,8.36453656470794,6.36802927182462
2,20.2653598869692,11.1285913422508,19.4795498142207,89.2002617654179,0.555412912700584,0.32683820396449,0.849903883368014,-0.996664929938997,0.592222838571147,0.445263101165811,1.0772584150913,0.364708284080211,0.491255701858966,0.93398877458293,0.408493599482391,1.50122341319168,0.125465284553407,0.143686445939173,-0.422653061089641,-0.532927221318762,0.728130268263378,0.683928578015097,2.07020486830546,2.03241737402479,1.36917966325645,0.258735067561992,0.780259346382841,1.23413406003222,1.56517316656953,0.359225657950839,0.501438980006686,0.263760717195486,0.0503654878806818,0.0016457242804858,1.13885949718854,0.185961530822715,0.748527527841142,0.78606447152991,0.120200126503436,2.41197856239049,1.80561921233543,0.744260167955543,-0.679332886266983,1.73143600744054,0.82894145848175,0.846201101591975,0.451182452883454,-0.0627105350868856,0.442074996474292,0.607063895166647,0.794724285941616,0.740350100675176,0.695913856038579,0.931569433145991,0.205002238850695,1.07112394107761,0.739115893526399,6.56062448815353,73.1272097512076,2.18136087602039,98.4313417150504,8.00383766903391,6.3392610367025
4,24.2990317030594,17.7727991345396,13.6168414927877,94.0509780873188,-0.237126459313146,-0.716054755796034,-0.779637899936615,-0.554030633302551,0.734279492486974,0.864976818315576,-0.834478341625783,0.286740033405982,0.508407041312659,0.573490667886967,-0.437761886224596,1.28202703542779,0.538733897749159,0.959503708781555,1.08836922739658,2.75873063529876,1.3808953277004,0.501088610381397,-0.0007960765835073,0.549098758998853,1.16196537693311,0.991091590343582,0.78375522653172,0.209278954067628,0.83808639442056,1.65420786350285,1.45797499713352,1.58746264902305,-0.433291866475864,1.31409567240221,-0.081668272593801,0.701400011502911,-0.990478577851575,0.513212345290962,-0.486830134689983,0.107395070735968,-0.205676790909844,0.787818576127242,0.195977548809717,0.723010255006546,0.55352247930841,0.0067001558146659,1.18178578130044,-0.336000884337501,-0.0347757088316883,-0.796994483226861,-0.0056597696977919,-0.734832516450897,0.249770082228741,0.0779543758506298,0.310954619491828,-0.350189667246702,1.70768677811237,6.18076040613717,74.2656194548796,2.17474916630213,97.3728407200719,8.37114440540475,5.30274020092537
5,20.7796708907874,10.7958992645122,7.88960219134593,89.4407834213635,-0.325594380537994,0.730362079167211,0.528222959510174,0.560441892639422,1.33010437665103,3.25572676375301,-0.40330940417662,0.329297396750264,0.0847113402143034,0.27875488324866,1.54247832714071,-0.337909266162803,-0.0041543032083489,1.75596949660667,0.177894568065096,-0.164700475342088,-0.305415146684379,-0.159979714181889,2.44374474576597,2.41555880978446,2.35788127974456,1.79601258547338,-0.817520446014631,-0.231127440423691,0.890978899677876,2.41287506757986,1.20677163474874,-0.135328780689336,-0.577282239172162,1.08789411760727,0.340086032360004,0.406265266963095,-0.619856123846901,0.0758253172948453,0.234592016678732,0.606286504446632,0.726608294111853,0.963123500340889,0.411511751814518,0.788404010834053,1.802159819334,0.697669862475149,0.592685536604962,0.579784089593371,1.07589120523513,2.09594569276106,-0.408021766921866,0.127324787945917,0.535997108837726,0.335357537310715,0.389948290084621,-0.46086018272732,-0.0801613840235971,6.18360851543728,79.3332736187199,1.94750141714468,89.7173526491222,7.40881645409045,5.73243090042092
9,20.6628916648018,9.0754377528597,2.37611131130926,90.2680502751883,0.59472630509748,0.831216383183768,0.101647566238038,0.443468830707714,0.493812476149946,1.97431325547907,-0.294084199543947,-0.708112789931594,0.574275192106227,-0.0627497808978711,1.81668867780372,0.750317081331233,1.19892020257232,-1.33963546473644,0.456404090028163,0.958812776941535,0.228957962276648,0.847201420110262,-0.611602187236305,-0.756260607255835,-0.388435172749193,0.575287380865082,0.897519355403182,-0.657952426373096,0.0947098394080326,1.48109992727943,1.37805344604898,0.162567692971436,1.02927828942126,-1.18124819741836,0.161794663609971,0.213134729736559,1.09912667093491,0.949471480089474,-0.394759839444532,0.749993051377364,0.0503834756912697,1.42457261161107,0.322339984118715,1.57355849182888,0.477065204157099,-0.967392476353292,0.716409197585608,0.169875697822941,-0.153748469045076,1.33161528756116,0.148140825446842,0.108796107815576,0.439833755612263,-0.19521606222698,-0.141557927720062,-0.109643935303893,0.859157061845822,5.59434956041181,77.1792673507074,2.2271855848494,104.298896313742,9.8061738871928,5.70383477620383
8,19.4427796335565,13.5669629522458,10.2837723383171,93.4041186048978,-0.762362891112664,0.488631314295277,2.62415527824552,0.228397516201973,1.75348105747243,-0.918034637558957,0.766128389171315,0.76266911381622,0.25843596689284,1.43852578846013,0.963597293315904,-0.272311096032303,-0.503772602603537,1.87138632397477,1.07712472886098,-0.503495594559851,0.899956008636415,-0.244412078721771,1.25289268133321,1.59183555076043,1.32771454827809,0.469444277846625,0.818443612597019,-0.598579851599718,2.27484927258715,-0.758415160833634,1.10343055392532,0.801206302355386,-0.0570644363083364,-0.530526154642156,-0.0091535277537932,-1.085678053023,1.48258535315608,0.513482826816016,0.570871005857492,0.573810395649202,-0.917545225761276,0.527249884958719,-0.0811884110001525,0.926753863741735,0.560573767240549,1.52681226905774,-0.0381444150068799,-0.384038170224007,0.228963910314767,1.42583829629335,0.482834212059259,1.2902541249306,1.49885926721184,0.622512151516691,0.958243668598787,-0.173044692285352,-0.115933646174338,6.53497449439123,71.0916166364561,2.14984794702022,104.51377439524,8.43028457442529,6.45686924431689
3,21.1150499040413,15.8574505975794,8.52490817927303,92.9059184679553,-0.254106962643994,0.546163529174582,-0.742877745519074,0.463798993402515,0.927259661358756,-0.603137208942365,-0.370726037384906,0.216991297402567,1.93057761205975,1.90674763089473,0.258068981449523,1.68006753280921,0.53915418576652,0.638181903817524,0.162013149180471,0.260026355495508,0.625087987912366,0.220650416558867,1.6863299281425,1.45111886253236,1.91842995742613,-0.389315891162212,2.04348676859146,-1.07184195560868,1.22158428669995,1.2712871952562,-0.652066448548694,0.602125091838838,-0.329576315979794,1.63011830511112,-0.137186466933844,1.65356995406292,0.381580144011097,-0.342571804505857,-0.0669532233998726,0.538072731325102,0.556121173472624,-0.571007736888054,-0.238452931211124,0.16851726824822,0.425188127643668,0.892260974461158,-0.0158020892953722,0.172086319945379,-0.435912650222541,0.0838110871560355,-0.0958783345317424,0.966889898171563,-0.522519368514861,0.376933732383665,0.501295671898758,0.213349980452978,-0.385516229739638,7.48970795761805,68.0727747674809,1.8963299209064,99.2222527855562,9.64170034697974,5.32414913556916
8,21.3662100355359,8.81093981807784,14.7043114928698,90.9617283488213,1.1352668430201,0.146513848699061,-1.01025858779134,-0.132768884529483,-0.19509215667042,1.2352894114672,0.0635966485344388,-0.486497729191574,0.794628704138066,0.906194462640267,2.87334812646258,0.63580918740204,-0.111215749497295,0.689650040588762,0.83583798425997,1.47319460792277,0.617493623175873,-0.340554627960578,0.37806831108426,0.72974290333365,0.778052270953338,0.453395465166333,1.77645235231054,-1.33646794699803,2.75829818962692,0.413552299596391,1.39667239576789,-0.608096003721939,0.285586460591762,0.888675178195297,0.78917255868742,0.966527565812935,0.279478743279298,0.484310341992595,-0.0848300801639354,0.736181590415692,0.450081102847704,1.83740941109208,0.585400876284451,1.11608758775556,1.19127399487602,0.763938979870887,0.0253470743123801,0.161552483840575,0.375667057557479,0.537473220443445,0.449841070739071,0.208807557910182,0.458621174907172,-0.223713604660574,-0.0893766473078327,-0.011956723886677,-1.16417214428883,6.5264682291661,67.635869125321,1.93171259650536,92.2340032149549,8.66971061002112,5.42457590890916
7,24.6070513649843,7.51602031477002,16.3239494676349,93.6770171634102,0.71679104209367,0.516748212072393,0.61613106516473,-0.44304452724298,0.858955239809832,0.584891363778602,0.484811616828918,-0.435475157143644,1.41753859028827,0.619840329551622,0.354234187655417,0.0699592552834169,0.502142589510774,0.710014609510751,0.0191888063114332,-0.0654987853513411,0.947911175249039,1.38051784047004,-0.426617729254385,-0.534029480325646,-0.0525214347054122,1.22103311832167,1.10790017984204,-0.0967065829724038,0.639367110288132,-0.360925377851124,1.9931121019568,-0.130307909502784,0.971415662550582,1.09827027378338,2.12605729484423,-0.523238270364826,1.11125118549117,0.0068772152369273,0.334281894747348,1.19768092762548,-0.246695876463674,0.549164175545967,0.551540702623525,0.882865029135905,-0.40117178128243,0.24303744001283,-0.403837897271668,-0.104683551777143,0.813032911259234,3.02303836718507,1.00502109854209,0.41697687516798,-1.03324511128195,-1.06258752611771,-0.785350957116362,1.13880576329862,0.730575358187453,6.6392399214316,72.1870333240734,1.98287505578085,101.961969028855,10.2638669095473,6.59610288684355
5,17.9480880625344,9.87918272314102,9.58441284629908,92.1702903511236,-0.151947016918262,-0.263408098746653,-0.540354495458296,0.476970166319841,1.11358327052668,1.79618366592974,0.13485839760348,0.350202526173641,0.0547405223927041,-0.743828515867941,2.41028556275826,1.22593086968555,0.0908548097703999,1.50890555283661,-0.569480150797524,2.48324923926255,0.676498681604233,-0.539604233968749,1.80103281431387,2.89165671852399,2.89620760312569,0.848569693571111,0.712614783637783,-0.428333986004649,0.714751758229682,1.17836753279493,1.0078049777406,0.355249608120748,0.180316997884201,0.815487889028196,0.379682893445603,-0.879009624403655,0.977007876854626,-0.341113845520777,0.431170015447587,1.72408777251825,1.92181537210789,0.953899447997353,0.255014965974387,0.754996134650131,0.016377275667112,1.73965029572573,0.425365510783929,0.616892965274429,0.301925276010909,-0.400667202682089,-0.233683188412768,1.2310446820896,0.946671881519167,0.088291619178205,0.602278422025097,0.995798835215902,0.966929239379544,6.50481433253599,76.6491821566675,2.33245722980626,91.3786939215402,9.71505818377025,5.16914428991792
7,18.7547164069038,12.9821473962597,5.88019126466803,89.3626472224788,0.105691004679064,0.198836445820491,2.10375404213095,-0.141181237113736,0.315077954140535,-0.326730377501408,0.326096032307158,0.587924637864222,1.62214978556582,0.250920050271808,-0.184230578746395,0.731538790432968,0.12815476706184,0.299702397591702,0.327556558957715,2.37996993416372,0.868649066108873,0.552903184525561,0.208376466479489,0.288810486482068,0.380329181074909,0.850186488998289,-0.221965188565455,1.33573110653889,1.23358720364324,0.0762771665781239,0.476729644296047,0.759289734000678,0.441181092734072,-0.151588488909197,-0.0903027806185862,0.384491813483369,-0.519278579721846,0.10598938254794,-0.728376677357407,1.15585936798967,1.12935086167734,0.534118012095959,1.65361747737699,-0.157494939742118,0.367755415985958,1.39323808664201,0.121222661734179,0.561061347039078,-1.62613354024337,0.949290587525544,0.766996528047592,2.25943770766025,2.37714135829754,0.887769747421165,1.08954240752219,0.176879285955253,1.18646399172071,6.26888208421766,75.9669075740147,1.87843033694355,93.6597253385252,8.11491032463932,5.98411741986854
3,22.7780982935636,14.8173626972794,1.9738450690768,95.9619645077407,0.0366649493342511,0.397464175384124,0.357648403862724,-0.437152558082135,1.13848186185541,0.333480698815512,0.615523192957231,0.404095897929934,-0.70649805838513,1.22511417171289,0.299830804070969,0.44715037398437,-0.247396770244413,2.24273914624848,0.639934278345156,-0.219380971442453,0.815051128939265,0.657559889457849,-0.397205945932711,0.382378570802074,-0.327342087053019,0.389737257008516,1.1893130439753,-0.801713812862626,0.604973903601805,1.13790756472202,0.494617303390097,-0.438303587442803,0.758349127118733,0.207488230100703,1.40655988994324,0.414333746245959,1.67332323113638,0.197030824730635,0.934616796752218,0.335693004506391,0.794622377102876,-0.791965926608154,-0.699144501604123,0.206447831790909,-0.448856044684414,1.6204295620598,0.712788810455038,-1.31051499967972,0.931105872231237,0.455880496578135,0.576744061488716,-1.53972196774989,-0.633761766986889,0.839251731692984,0.946746955265196,0.759593042334495,0.557991489826414,5.48065744487189,74.1609991802295,2.06555758197005,105.133200644679,9.2613551810025,5.69608852879823
9,21.8158748346403,8.5204931329339,10.5441047669426,91.1736471417853,-0.445852497032907,-0.0832597242845057,1.04188895524633,0.329234099110162,0.48206899270299,-0.794278247730674,-0.59826558027653,0.262952843406254,0.953732619585123,1.20308695274238,1.87363105440346,0.726245775502741,-0.0986308931065486,-0.335604834721189,0.688861557160784,0.85456240801176,-1.0162697410084,1.1580842350911,0.189558544431797,0.623661917134149,0.624715645158619,0.665958788489313,0.30377522294368,-0.017493083576738,0.656533035842979,0.758462218854164,-0.153035552826635,0.28986459568279,-0.740064990598234,0.625665581973568,-0.277613333869859,0.0011959609835314,-0.875750105243993,-0.307421066901019,-0.522392884380947,1.0884457967912,-0.119461796204023,0.75371462921214,0.813496151816505,1.15939967899199,0.730351160825699,-0.744212172933004,0.803174664996706,0.436707876321986,0.208355082919701,-0.182636579978551,0.937078914219222,0.403444622565831,0.870159982688658,-0.572193937787914,-0.979090978972716,0.339358935840795,0.0846323145149263,6.6837651524175,76.2126339948413,1.99549487631361,100.142420431532,8.55587975072208,5.30727676320651
0,18.2825811290991,11.2347386929747,-1.71326655490733,93.1119228105751,-0.198367086286991,-0.488861120050792,-0.620637499104981,1.60605356180151,-1.46825557358089,-0.491935552439668,0.335135997114409,0.511072621950027,0.688069320241631,0.846768637927516,0.253522577800518,-0.813795241549138,-0.475278002876931,1.61885082089535,0.624946703728059,2.44756319202872,-0.469559928840943,-1.32467048052679,1.11117210805132,1.83293827495992,1.65543817765718,1.19076517834737,-0.422896995848396,1.31626824775715,0.259052416509342,1.38292102271746,1.09374991808444,0.57150211120714,0.956056064599099,1.09425812837448,-0.0057767866417405,-0.152429328455458,0.796063562404876,0.392934302602346,-0.169322118951561,-0.0616275908854916,-0.13381635386489,-0.481570184900302,0.77675881508779,0.317888125768223,-0.942300815014112,0.881661832136901,-0.273790646852117,-0.236620795856333,0.128400710325821,0.495882845984555,0.0077795459919553,0.708322283686565,0.682670541606131,0.0179626949294181,-0.318106605741081,-0.498611141012423,0.290144371596741,6.38023997561985,79.6028157310576,1.78321150264918,105.303154722686,9.15308656012436,6.38496163662921
0,16.4667497724356,16.9650870306868,11.1132007338483,96.7406933741036,-0.449884097868325,0.674571124963567,2.90588855550105,0.0658695856080014,1.1370502424723,-0.732960581511788,-0.241391688320249,-0.158850714223188,0.339249430574948,0.117073034790803,0.95544538429847,-0.309837933126221,-0.267846938858573,0.498412000934635,-0.365377052432225,0.0902147227652151,0.892236064640153,-1.49346288531174,2.00448885432407,3.56545075407778,3.15710192756039,2.00761737280527,0.948517749727759,0.152635137632693,-0.150024313622325,3.60022701738542,0.488608708600411,2.06927454508277,0.68621070629648,1.46700890483312,0.0553986740714627,-0.218457672070103,1.0053486086751,-0.208591445329284,0.0071254059983701,0.771908058183076,0.867390053503511,1.14663977082537,-0.14694420788391,0.533079135584486,1.09912618089677,0.614334726601463,0.359782053945641,0.210501046778939,0.222270513152443,0.15936335281367,0.124310767178809,0.263587872685409,1.5677454102068,1.81106751946771,1.24894646823463,0.43321954683441,1.55432042325211,6.91012422851828,82.8389797875778,2.09111057466852,109.448031009821,9.36880675946764,6.20126741084392
3,23.3620054252297,9.98459079454951,12.8267662850003,89.83177418826,1.20960837326959,0.247105991364773,1.58354685985509,1.11222951203235,0.900665567229983,2.21880376837964,0.37137336559049,-0.23465435577795,1.1602173461716,0.449901173401705,1.39519215744526,0.312044913366464,-0.399694325850628,0.0833224643497965,0.978253174578869,1.58079966827631,0.386093900644109,1.01115634206966,0.0403766881928427,1.68401232706347,0.758852565917337,-0.393667130989551,0.999508254467614,-0.180522310487118,1.7126351960197,0.847051671431229,0.905224266634635,-0.934642201758314,0.15865399442218,0.831724779017448,-0.359838618692222,0.144338125270268,1.46480062331963,0.408425320478468,-0.293318951020697,-0.274881138914859,-0.656628821261624,1.55338334444411,-0.359375582488969,-1.16535462420426,0.363345093892002,-0.137619880700044,0.004284074591005,1.13462257915692,0.0905708942844715,-0.202868446360529,0.855393128255599,-0.902672072635621,0.154998164078468,-0.431228963403957,-1.09510016516251,-0.0887779458112868,0.0943985809750666,5.78915926396716,71.3962504309836,2.18897246023272,89.5724467887534,8.72846962762398,5.89593351468704
