target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
6,33.035593456776,2.99522655000863,-0.940841718697628,0.651379686482952,1.71293901832873,-0.0994050755376431,1.08126806088265,0.663191880811825,2.0600698449684,0.658938142329045,0.21948722783508,0.26095397323724,1.12944646297178,-0.58096745588102,1.53975388037808,-0.602093640543089,-0.107998859088744,0.151038020173552,1.90459462615304,2.4883130389625,-0.717052572481532,2.12035572109571,-0.162929308878011,2.50610388817959,0.168373715252398,1.92117938737597,1.32690115553589,2.07842659587725,0.0391285420511496,0.0778884449581641,2.25483930246,0.254377348329342,-0.275147410150646,0.498583519696138,1.60216002771825,0.624926204020696,0.109724583051926,-0.176060346334876,72.8559754795016,0.586647850889331,7.33139890736804,3.0305009212751,2.49594086497552
4,33.893489491217,5.25977241319239,0.344205481508147,0.991868321888222,2.37192834578608,2.17511541478441,0.973648292819066,0.37988425412166,0.274488005235218,0.441464355842382,0.4667270822453,0.177067919966569,2.10427164482326,-0.55737632261034,0.687197988651244,-0.3013984387344,0.213720155419893,1.43453825737028,1.6275505735575,1.89687669476733,-0.887011226561455,1.8389278141336,0.481990812528923,0.271025315410719,-0.0749106919869699,0.223416697559714,1.07835806265869,1.27023516026822,1.19773814656298,0.893826845242848,2.28885204941061,0.810334865511607,1.7154321212317,1.9063307842598,2.35087601052551,1.57562969393221,0.898177899287549,1.75461252404486,72.2036496735541,2.00845317648177,7.21751600469074,2.83128513233204,1.88710292892043
0,26.5067311819143,4.50595621005279,0.722160162165459,0.112869156771645,0.931936413917645,2.15259816922695,0.3933766019154,0.475380530412754,1.39677025276716,-0.457569827546507,-0.153651845308051,-0.11264930815316,2.81631709399875,-0.566158180459461,1.25978647301889,-0.406400357977161,0.554181635657015,0.883441389157759,0.104474813551317,2.15372431096514,-0.0864193367278064,1.23970758093417,0.125848607499202,1.04561825606839,0.606260294053484,1.18178447771999,2.46414949724485,1.5928418555931,0.147179124766912,-0.30410338947164,2.39686014964757,-0.478796781002308,0.52919156893375,-0.940596876274944,0.790852913548137,0.681260702753112,1.69230216948998,0.20437996188646,76.1404541150647,1.61998465343943,7.41296393121875,2.48099860964475,2.27951428204442
2,33.4415763647315,2.5198369704841,1.04366765500921,1.938043594183,2.09345007502525,0.618370794109699,0.0658218629460731,1.0583425383731,-0.485109098645814,0.885746401462917,-0.0432490821277132,-0.0415903057731813,1.93806666796814,1.18891506503614,1.13022489038656,-0.317269739708244,0.487992740066223,1.37269617640844,0.76648832606224,0.97360143337261,0.952556693640294,0.536425933607773,0.0061636090593907,1.63767781570886,0.202641188246713,1.93124763875445,1.25892658902596,-0.0741915250180285,0.277402726624604,-1.18171982628457,1.14543521627695,0.147139337274026,1.10741992952087,0.590130472310325,1.7055704922495,1.96938234548659,-0.489275282117724,0.73506217478794,76.8377659112681,3.36968863722482,7.09404029729086,1.54718055945881,2.15989168706641
4,29.4015963637712,4.80051740900418,0.0650825106315681,1.63733664316429,1.88990064783996,1.07547074700464,1.62399086129429,0.9401587994428,1.95567814593366,0.464235602145667,1.4111353992256,0.276665138251368,1.23359827326654,1.58751441197055,0.785221553608659,-0.108422561321248,0.470902427886428,1.0531675838184,0.435400275814075,1.83155754267316,0.459809292750958,1.78385215231953,-0.428757190697111,2.51916873595024,0.281260845913119,0.833823742244423,0.268131777891869,2.38803495021901,-0.0764984717835491,0.812239933059691,0.921331522856153,-0.280489739652772,0.298035054438447,0.929572764504658,1.73345603295072,1.59296051137467,0.986913438364995,-0.446305224454099,74.0504116972845,2.60000417512177,7.85198340054299,2.56513633739585,2.86058673167456
0,34.3206643101455,3.84309596006092,1.56888243157125,1.23556224052536,1.59312081218725,-0.235716501373139,-0.255235120718295,0.304594186308242,2.5681129792487,1.05674894127318,1.19294056338722,0.0306685217234236,1.45738475911107,3.056529627838,0.0990079887474358,1.16780994291052,0.366116881095175,1.25963951549425,2.16899486720854,1.52734740267339,0.630440079010256,2.00941117568436,-0.321162003448291,1.4048807905972,-0.461494203754766,3.06579552526796,2.21552726991772,-0.363527210883072,-0.698730758243393,1.32601871845683,3.13855608182978,-0.214722069504675,1.53330908463392,-1.4611399360296,1.46632007960456,2.38118372854781,-0.251709229970212,0.0316155522732367,85.8532426663269,2.85468865909732,6.71572773463397,2.00135048480212,1.82414354320779
0,32.4814635286715,3.09337232956813,0.152661575954155,2.04291287797706,1.07389788336677,1.19271463420146,0.873262902958012,0.767319678582181,1.89629369671645,0.880690198762015,0.0980764485725117,0.321058653944009,1.62385884196945,1.90582272916005,0.833124861626136,-0.573198816041317,-0.323156794952999,0.689311200722383,0.680894889053132,1.68597451397411,0.189602700260168,1.45403799010923,0.454160132259914,2.00797821973355,-0.688026451121692,2.55181465681166,1.8552493193731,2.81522535503565,0.256837151108528,0.045553265715976,2.06539863955804,0.329036042539463,1.19290816907285,-0.68987578222378,1.82885110562523,2.69976993809605,0.518148661218262,0.266699918472813,85.7809441264668,2.29988281677848,7.5699245732217,2.11965300587462,2.20966807435873
5,32.6082792611699,4.04018102309788,-0.562724948429416,2.70554078972115,1.49481522415232,0.619253860114977,-0.361452740108821,0.460409167206426,0.636336545345104,0.571204548129572,0.191156935416473,-0.118581992122197,1.15336123314982,0.152045446590249,2.25098917572307,0.498350527862223,0.553473406686838,1.16610558555502,0.29421445199704,1.04006609370009,-0.323525133611787,1.33614043850208,0.241529968224894,1.53556635247826,0.323376734998365,1.66586051679209,2.17438132028726,1.76385910885926,0.348202823917969,0.204377533290036,1.98640909064817,0.603381933783175,0.821270430778673,-0.505501487837508,1.37065964923251,0.847812098915845,0.29649887784298,2.29126413406625,75.2094284381195,3.48264955644843,6.94921493517882,1.66530844559868,2.11745113732026
5,30.2923237208715,4.00892284274228,-0.266855326128858,1.35986655408212,1.38908065744936,0.67635160880838,-0.266858470948112,-0.263125540734827,1.16860588146895,-0.638061189486771,0.0305593042827454,0.0473355468014463,0.0106913632072476,0.565708211519182,-0.703523261948612,-0.253009584574072,-0.294011118171878,0.777583980362436,-0.130607237149184,1.44823125395239,0.353251102988087,1.42003578982265,0.384112561202781,1.65124011321682,0.608929870666462,0.726486179929213,1.5852807082237,2.5165015075904,0.589864562990419,-1.16998909160246,1.80130955211107,1.48594450174654,1.56778600162605,0.367310458593081,1.6751203120988,1.7618846521403,0.162045484174882,-0.801292023117503,76.6355738984778,1.7573461195601,7.21255819706923,2.25120970028348,2.90355358771487
8,28.8429356256046,2.63397674093591,-0.289724870108609,1.48658637675456,1.55548187715491,2.16861584741136,1.98047423067707,1.27941141013503,1.88282588871028,0.334546007900096,0.348252644483126,-0.0837298153760472,1.15926095201327,-0.0116509682210776,1.25153992460969,-1.20795061694312,0.0057764770909048,1.55808264636323,0.618858648920461,0.710550290626985,0.222998022932181,1.77153181639605,0.295741482851957,1.44441695820435,-0.725915226399991,-0.749579218829797,0.880232131255694,1.41828135380681,0.845794684141676,0.533164198457502,1.89756787923088,0.490016783433616,-0.214665360683132,0.550459136262075,3.71405068259058,2.71685866944013,-0.141016741622952,0.631472294777076,77.3715218516292,3.59263199420025,7.23346859167578,1.92194508150185,2.45501814339024
9,31.5418338312715,3.06138827160021,-0.53667129197516,1.08784682414363,1.26122255054205,0.129388304909492,0.795762917523411,0.592170030380118,2.58429652397975,-0.281507543253887,0.226720584590036,0.415130339123699,2.38308133854516,1.45001045674766,2.19184597498874,-0.036854429992675,0.101128414830603,0.492300324046133,2.0018860936367,2.22650745357161,0.782645115560092,2.17253628192713,-0.0673759167931108,0.73704658208379,0.765319688864633,2.7623812832053,0.549018608909283,-1.04465976028583,0.365997289559483,2.78247394127265,0.968691828752249,0.707804626998992,0.92920767717544,2.11199648686598,1.83130143152681,1.19140744556375,-0.185519032318022,0.64544838439111,72.947245444346,2.53685668538538,7.20512946243946,2.48220050625931,1.50496670051923
7,28.0171923100387,3.1677785777765,1.02793003377387,0.54409725683733,3.05543787842348,1.97157663393592,2.47753154660207,-0.975902263367177,-0.133225971185627,0.657093770837,-0.450446361329862,-0.0122471864505286,2.05841508976788,2.06577628172644,2.3708382676705,-0.395395971652603,0.150409639929354,-0.177458548228836,1.03615815340099,2.67820125948961,-0.342364929380039,1.77196105991268,0.586993818364242,0.612173851838794,0.539544831344043,2.64701783273955,0.750701290434098,2.33933399243471,0.330938878275494,1.36041165628288,1.95611250746813,-0.150797104987175,0.090792459932162,1.53789680765989,0.649112022845502,2.23723530573744,2.60397691452052,-0.050980749514272,80.0230709613282,1.67297271325005,7.67603773647374,2.9693863171176,2.93538631922167
4,36.1310556284018,5.13153890463787,-0.0163005508428079,1.73471295489977,2.23383856448485,1.01344554589912,-1.35297160500616,-1.3718864059737,0.300190235813915,0.415295382090566,0.646480651474163,0.553753838967701,1.09491453584057,0.331867845808549,2.22242844513864,-0.121233267864094,0.193253408296514,0.312521846686966,1.31046360180881,2.25169386325278,0.0842803155225636,0.986577624397009,0.0502117934725952,1.43813743800956,2.05165218386522,1.23499034797569,1.77463487158408,1.09771386968539,-0.366519809569257,1.76013764537642,3.09565646055019,0.742837277825649,1.75760824422898,-0.741055832720844,1.05527533065178,-0.73147293798878,1.75586278910024,0.872412743630553,75.1770244256127,1.39662368614489,7.08638843911002,3.00847632773349,2.55516117687892
3,33.1528676241407,2.66422200242495,0.268283871933953,1.6015793695805,1.3459570472798,1.46075691807489,1.36159748880744,0.288374786733952,1.06118861862316,0.507940557468367,-0.142672409454999,0.265410512619087,2.23039780822483,1.1984422329796,-0.738611939492727,-1.5796536658583,-0.134617590791348,1.30088064509002,1.43591555733395,1.96200625257249,0.492835780965923,2.16828486968985,0.467040258788273,0.311315809147064,1.5029708049835,1.92296543112413,0.923328383862796,2.21306930561929,0.045710490781902,0.405435740507926,0.695195586296961,-0.971478513318045,0.911024466492262,1.61013308566407,0.428614833614563,1.43812311069689,1.45953345746458,-0.222443501385537,79.6102014399841,1.45415621649632,7.29371576358308,3.98659639118649,2.85758181266822
4,35.1330505963788,4.30914136504132,0.626572146346994,2.33261913493094,3.18051878187796,0.466250062076868,1.86045364315834,-0.087887314919631,3.0093236914444,0.466004030636908,1.07064940233679,-0.152319159039744,0.359060216089663,0.0779167329301905,1.57382631876743,1.56033837579551,0.324936422696251,2.74190707436915,0.480553136021846,2.54136693734227,0.177911450339444,1.10904693861944,-0.17488880513754,0.823906825792461,1.07510217150717,1.4342014079105,1.6930067434551,2.68343629815404,0.296457691401302,1.23473685339235,1.62664179584454,0.165101303229385,0.850607266798648,1.93762229281472,0.689958161790806,-0.530012509761758,0.868996615943468,0.9975567055115,69.7933021797345,2.5517181292613,6.68730971681148,2.06013862469865,2.93598752659376
1,30.7497994397282,4.2687496591621,-0.419514998189526,1.21518949262097,0.431244552670893,1.12234205084513,0.852005697863977,0.25818534948227,2.07466066084167,0.0161308512255571,-0.0403510499515108,-0.309986876496904,1.98662623852053,0.551223532950352,1.65751376186796,0.0125975506477372,0.623606717339384,1.3934544604256,1.02790974230964,2.04930862186717,0.0847427810833331,0.475102580495813,0.0921349025434388,2.38039714050707,0.0315409787442825,0.239772197107084,0.458312625297171,3.06430490400772,0.775049616005865,-0.0806596125252642,3.44552428534467,-0.0819241568140134,0.554932526658873,2.09361960054788,-0.489829981301453,2.36268529172158,-0.564031421115033,0.801956626963878,79.8114929979095,0.360432408680001,7.80612109172072,2.39420567992511,2.0658880889734
8,41.1926202025571,4.14815458620451,-0.42721908982263,0.992452640131317,1.635785738581,1.66842535470722,0.576020079740847,1.67412109140754,2.00692299486984,0.18999909639472,0.461403519387461,0.160815927372093,2.41010240000403,1.05466491292189,2.22423685756573,0.88472391343668,0.423639064759564,0.165100265419189,2.97593018608852,2.31374154628106,0.846566567402178,2.00446024799251,0.0906787441895351,1.86356999590052,0.158201423200647,1.51232723942011,1.72243157954909,1.40587303319241,0.107502844673982,0.288581048240899,2.32430948913777,-0.736067347226681,-0.399354027760713,0.0142921569884261,2.5594570532215,3.3966307036481,1.25865216989405,0.724676463918576,78.0078603385386,1.93135336056473,8.18759473502563,2.40976858985768,1.95608858504601
9,36.4583931734349,3.91297334480316,0.103981932152659,0.389218433937337,1.63434370025916,2.10982420636919,1.91157550714355,0.886476892837622,1.51217372937637,0.952750436368746,0.590212485534213,0.248086645616738,1.54075175900842,-0.512498746516078,1.14743045634345,0.792397986087264,0.294183465841405,2.9889176760038,1.90577365553584,1.6809526253419,0.765371989130958,1.71087799475774,-0.113004366735397,2.52754418703161,0.529249064926442,0.725223248050809,2.1711736771739,0.937633689565484,0.526641700586775,-0.557178740304013,2.18596629653546,-0.945753005971598,1.44942608086743,1.31197689475392,1.20287247760736,1.99644576112279,1.53023501605584,-0.0085480768694926,76.7936560283749,2.37602305874207,7.14932216843069,1.72919074339999,2.017755036935
7,34.9943934468263,3.32101738826389,0.861002897825402,1.27357446936458,1.24187400799574,1.73461227472183,1.36509484615016,2.01439957580253,1.148714846857,-1.04653438302993,-0.421357367073563,0.147430753719297,1.67501583213403,1.10195952068568,0.320773793230879,-0.134228923684586,0.180239897009264,0.856138426674562,1.64768653440924,0.950773922272655,-0.2293354977988,1.66817185691546,0.0800237478030355,-0.298803623184499,-0.533802479683629,2.13622580731095,0.87765879504216,0.892121395047296,0.445397068496815,-0.405251823392338,1.74257538492401,0.535909644820083,0.509066632893292,1.48880450506777,3.2360028572963,2.48988445310654,1.1888878169794,-0.542207221927472,79.3257265588253,3.32315734091985,7.58866589858509,2.01363604086132,2.31903798875995
2,34.4655552807196,2.50891905718191,-0.482919109046,2.42193196065353,1.62525910622102,0.906659785925034,0.477483539202242,-0.236853890707159,1.97514556020778,-0.250768769058415,-0.475257492954062,0.204424119900326,1.56273447881557,1.73775709718951,0.370524517576632,1.19833153570227,-0.127845227415166,0.844481587234097,-0.273655590707115,2.7176181732126,0.405211817499637,1.7021381840903,0.129545727538945,2.30929850238339,-0.0360859962924915,0.924467803690783,1.27741471039645,1.65459206350662,0.20343338800424,-0.472077486502009,1.92909821052065,0.243662233794369,1.32999011717484,2.37714510875314,2.30252080949641,0.0120953951919023,1.4455841934108,-0.0678185792521233,80.8697558577476,3.94832126495816,7.83370948910314,2.91801284532842,2.6543778463711
0,37.0341373247544,3.9790946199668,-0.441617801877976,1.62570910576237,1.09463728237978,1.34026199555028,-0.326337161938751,0.767260136233743,1.87614446501959,0.0020693944194142,-0.0814210847047742,-0.0091525867458966,0.927866609219897,1.40594851391046,1.3841900701468,0.687559982557952,-0.100305796042467,1.21383679596636,0.46663157947903,1.95076452508033,0.203011546948971,1.22237787558627,-0.145940462726076,0.659736275283766,0.465305693515619,3.24502719535591,1.49777101229313,0.468896861043856,0.286001851432507,1.44996645102428,1.939644279304,-0.0435705319960603,1.31649414231993,0.311010050615418,0.18295387907284,0.849966502205073,1.11467187766691,1.24869285871865,78.8390689289702,2.52658644651611,7.44524063973973,1.77829612902772,2.06544045108187
7,35.4664827743824,2.51418064349074,1.09304683759381,3.19513135494913,-0.0165904973938773,-0.0333491583794693,0.677500644845177,0.857258301384632,0.23958990933992,0.202994877715803,0.973096455817678,0.42843995096597,1.72451659157854,1.44231541376065,1.32736674366216,1.59544125806741,0.0195419908472822,0.673996065834335,1.82793667917289,1.73434754990444,-0.0123212889072852,2.03322080816276,0.263515252182875,1.32691250186332,0.98054043353911,2.03862222623511,0.188124370937,2.56721424533811,-0.251287409373973,-0.354703018695893,1.0254079629276,1.01653852035652,2.35978135470304,0.964255934877487,1.69954856617037,2.44490741971342,0.366193081859392,-0.504184943007524,76.655910410988,2.15434355284446,7.09823198126818,2.18595626549582,3.01307973328348
0,34.3165266486635,5.37084760704658,1.23081020686785,1.58957854736567,0.875109536984135,1.39964951321437,2.84814776302146,-0.0489906007627504,1.48176609873416,-1.33090017439089,-0.554527885780019,0.0564926490297824,1.83258854296225,-0.580512644806747,-0.507629300701961,-0.0749441357827154,-0.0435154104856393,1.75437069362874,2.90294624584932,1.39693222965912,-0.331207478494001,1.43118139615796,-0.0896056947333007,1.93911058333714,0.788430806685298,1.28994214152657,2.27106612658505,0.90125746570571,0.58003523329748,-0.325063944667266,1.51416621354722,0.293020022076734,0.722988386086192,0.889754717488633,0.678659717245097,2.44415472490956,1.53940836579806,0.689395779723528,74.3858836938018,3.30499550170196,6.73972589905212,1.67028107449472,1.80145535353757
1,31.6706917110228,3.95952762297997,2.20029431256578,1.11185813496956,1.54185993240158,2.50071314563063,0.348798188442714,1.26526876332226,1.98404378972322,0.532648209440163,-0.994243382857542,-0.0415862574998298,1.56929719688369,0.440498908656946,2.01764486620023,-0.319118622022529,0.0584500823057399,2.62448960529045,0.998410571121857,1.8141293949246,-0.500840339177319,0.892901247608174,0.439047776760986,3.07810240120832,-0.146070691804175,2.39780478481029,2.38900597752521,3.45877810785349,-0.266179811549431,1.22161793207311,2.02106853866335,-0.9820999824808,-0.364258459476196,0.899416093688303,1.31932934108998,1.07663259711725,1.36760577539156,1.30834728466796,72.3023714425854,2.24146840684058,7.45226893145406,2.15947913156498,2.91928950776326
3,33.1390449619562,3.26224807208597,0.249801384815582,0.0185071737322837,0.929262970195479,2.054660731536,-1.08116164702875,1.58876085098561,2.38769862602896,-0.481111616360726,0.750221786465231,-0.070069615538502,0.698149852351171,1.5250000560804,2.60807919726576,-0.0569957715853597,0.327242837119126,0.183286136258195,2.57600549394223,1.62566651016201,-0.102000199145666,1.6577993126936,0.0858778035062131,2.81773249414216,0.579517022123778,1.38188624017064,1.92592946917194,0.683009359907407,-0.117332574322704,0.422242276912182,1.95131656163253,0.387837299401233,-0.120047828086451,0.323758921943775,0.8248489028852,1.52432731648106,0.355055171847203,1.31623390957302,72.4633246122495,3.18239145027017,7.25320967988234,1.93144454996659,2.42736502359617
8,29.6402967858892,4.57634304306632,-0.384570899613769,1.12441257788819,1.27469024914386,2.29209579595675,1.54075765880053,1.68694149448048,-0.61275067280815,-0.648246227072452,-0.593961058234124,0.0674482927321471,2.22789634876771,0.450207498719799,1.70254893985541,-1.14165824005873,0.402188773620292,2.15214936027209,2.40576194418092,2.53416050209408,-0.244728150760749,1.92756390311118,-0.316065436022314,2.16818128777741,-0.361794326696173,1.32267720145916,1.04736140444527,1.84518917486817,-0.332253211799182,0.861391713380123,0.752113960019834,0.775885456573039,1.00176000925789,-0.113997632698486,2.3409167483526,0.703564605361552,0.186591016636333,0.370810448570886,77.2061252677114,2.18393722244983,7.88177899742725,4.12534293032085,2.6103303774593
3,31.3872665247559,4.78655857009178,0.512643618812586,-0.077131152400951,1.25024976190284,-1.26544315541362,-0.466219709832346,0.198681520628357,0.868785013034946,0.553859479588963,0.885167927561442,-0.388741752586522,1.29674520149798,-0.292526706328856,0.651423611313518,1.16565911596209,0.234164082094344,2.27382866221188,-0.351522163557229,2.24646355410525,0.639096612654625,0.66444926978939,0.182079244250394,1.14543972259751,-1.94202526698662,1.53745367291713,2.28712445041758,-0.0956189492847408,-0.124466678167637,0.347114457451572,1.20568614279254,-0.123589185695841,2.34430567796107,0.049374494650185,0.735827949008336,1.74009714855961,1.4842028089239,-0.0139634171493191,75.617514173982,2.73197033219883,7.55040230645435,2.55962520907828,2.07953887629702
9,31.5923664433121,2.40458825792638,0.738812350334695,2.94312781006868,2.14854222680672,1.61537495152358,2.03283021075649,2.11592492318686,1.53325678987267,0.504500250257524,0.0429062131085814,0.281543998245355,2.85169942432939,0.318516854639405,0.921120403679571,0.575019439829695,0.358470149908329,1.96565508370459,0.726270475831289,0.676706811687412,0.0910750590979592,0.459169056696581,0.152681590520709,1.92243065478204,1.00885817217836,2.07415496848225,1.29645925340681,2.35970524153955,-0.506947436386691,0.0208613587628712,2.24267286818512,0.550441574145455,1.41244846755987,0.205756653501676,2.1785561491816,0.229264600616913,2.31897448159463,-0.642603872091077,80.4607261687914,2.95910717488833,7.14883209678596,2.47693984129564,2.31297249131303
6,33.0828268500854,4.11604443300414,0.120668412385192,1.86797432907102,0.545208018052864,3.06676996801858,2.13665186398358,2.04084881578296,1.66656922527676,0.319793901396344,1.32490074373648,0.206295486244459,1.86588647181384,0.0356811090066415,0.457119904980166,0.346695945629627,-0.593493232008547,0.830565703466017,1.44587274669783,2.88099915926314,-0.192509604204166,1.93038083027172,-0.0239630739181699,0.616206732601097,0.807967227170264,2.15096225588723,0.316578108577204,0.0726408473359161,-0.409314329650256,-1.93426607324456,1.45213725799509,-0.0340232892170282,1.95500942634869,0.699981291609375,3.39415402520097,0.763119359721933,3.37719966161652,-0.833947266140237,74.1919144173296,0.865864034383106,6.78811979047791,2.10379212042331,2.71569652344116
3,34.9883433840811,3.72273277992636,-1.22209502206886,1.53793244656271,2.29345726071154,-0.0232620469253938,2.35485021189383,0.292396224594989,1.87047301763585,0.229158228752163,-0.590436686190515,0.234301341529313,1.20973192125205,0.549591287766235,2.52444434139722,1.55451674373281,-0.0277801549732108,0.49824928196527,1.24533985019878,2.15240039065423,0.399589162591768,0.158086767049615,0.45316306568491,2.75712324019284,-0.425042671336381,0.91143945114876,1.88992628521929,2.67988121303447,0.566294477448187,0.788139151223694,0.286197361363075,0.23215385244867,0.787659316132691,1.34143314325993,1.32730195845569,1.70815188917639,-0.520224220111126,-0.0862296719812617,77.1245822763906,2.2062184483126,7.06571422561665,2.02538336555976,2.49205770665617
9,25.0853826505335,2.21917702076055,-0.0769846371596095,2.97344995825885,0.885004284326832,2.88496360700493,1.42398836431616,1.49577703706469,0.81205534891356,-0.275768192685438,1.30178189310543,-0.0714413724764298,1.38809573286063,1.89410131378138,1.55203099255302,-0.49419948593434,-0.027423575956886,2.35424289923849,1.36944802225181,2.33242527601347,0.73021397610623,1.78998048780992,0.0417415043708299,1.12247532709125,0.908217680331452,0.501054923548625,2.14134908729078,2.196118704874,-0.290223595831312,1.36042595475114,2.08452925342825,0.360181008119527,1.24973479562603,0.615547385816456,2.06380779227135,0.0840892088381036,0.514183025524741,-0.113160496701363,81.8462473329685,2.94192168932261,8.05349773986238,2.92148095505491,2.32735471888863
8,34.0123156989785,4.66451120655224,0.544333425904429,1.37381621547105,1.42521407212179,2.29744879156268,1.47331813619314,0.566887559106202,2.47989067267091,-0.394823736283236,0.68179020408411,0.112019846308867,1.7913660533324,-0.223314837624995,-0.25359474092514,0.380518812723907,-0.0256126075292266,1.73657815081279,0.3135034845661,2.24092772020494,-0.540031723503434,1.32539672167822,0.178178419184929,1.24897396064723,-0.0488405687728954,2.29144969863139,2.70600161553623,1.69695828838567,0.0004557916375462,0.645807098791196,2.11008580932263,-0.233162508112261,0.787454630635861,0.164640204531083,0.640080385406884,0.685577253593661,-0.449354299411587,-0.392024084027204,78.4039012055929,2.34354368020532,7.33191960296111,2.69364895416144,2.61615357291871
3,35.5116712095537,2.42087775764371,-0.347176149691984,1.91503471612077,1.96921033059108,0.118821273870773,-0.553978819799367,-0.442738841697678,-0.804113869376654,-0.448551568918816,-0.0904348928565051,0.283321797303323,1.68718007982849,1.81214602516949,0.364165018913153,-0.0200545737166612,-0.153395274301353,-0.0023347104467212,1.11206498718354,2.66748566052163,0.0738488769813569,1.3044222794754,0.368689934907102,1.90920863911714,1.0444557339131,0.524588877283334,1.58026557002515,1.33031776134969,0.295813185474883,0.842203578177683,1.61027931868141,0.311521818498904,1.36737707504452,0.0382542406971959,2.28503186031862,0.46679343127936,0.191764967391811,-0.134943777197025,73.7672757468068,2.84587869502468,7.41188937220235,3.0584989293477,2.29183990203252
0,34.5419442576018,4.2115421562384,0.680985164566623,1.87681006363761,2.78538661661589,1.18792161859096,1.98254589317166,2.3892687407124,1.55725247775766,0.875729458382278,-0.511922379586976,0.0711499123142121,0.562731929795287,-0.718650915443802,-0.138517950038353,0.467539759231121,0.320448578844422,0.0273341585317068,0.711524544576259,1.74095631087954,0.691807507080187,1.31776990200699,0.64977350379793,1.91982663719138,1.34177988324814,3.01875720449875,1.53301389499314,3.05911453397835,-0.796215397632868,0.200178179637306,2.03381087924561,0.227606091940312,1.10460949335958,1.74048460898681,2.71629339526293,0.0727774909915404,0.547061922105089,0.251119703316001,70.5516204741898,2.84159001184511,7.3703111420738,2.39175368926904,2.77585142104463
2,33.7454406880018,2.79931149280376,-0.89613488557877,1.50752106476623,1.76480253394307,1.65833485394401,0.426922431727698,0.497861126787642,2.04601779966799,0.964578748634661,-0.0444180102035656,-0.386564227075696,2.78711406293246,1.81229693086593,-0.358675065690152,-0.51068434476258,0.124456469322321,1.31659225077503,1.11792523886759,2.25335530033553,1.28897747323793,0.811522226797727,-0.204018475262438,2.52253251619241,0.0568699717002475,1.86872449856209,1.82596654110031,1.00643308393219,0.642463507309574,1.46024220462209,1.09216840018361,-0.127291384658486,1.00284116778201,0.279928490836583,1.53292772815697,2.75415964948555,1.88731217257127,0.523284673648708,81.8568955181264,2.35337275466582,7.61632213387301,1.95592668379176,2.23739854052679
7,30.2689725424749,4.53236090429699,-0.125374421907474,1.80065739351512,1.72559199430483,-0.668088038060437,0.331802508556796,0.430303352410207,3.9222119485754,0.064468435065755,-0.602892173606013,0.302373625788182,1.33988245870936,-0.718601773772361,-0.0677223697275374,0.0277489321869844,-0.173934907794664,1.24314151756362,0.530961770278372,1.39980735829272,-0.158377326932962,0.866837509607132,-0.271346711610438,2.23776939461376,0.558998955621121,0.464212734921691,1.89203054406571,3.14765608316577,-0.305495794897501,-0.343371039204966,1.75582247443569,0.305573576782183,0.91062895279618,0.623574035191601,2.59538227666828,1.04596773613134,0.892918296239738,0.405921797545088,74.3381919886332,2.34278351569483,7.13219882118432,1.91995496133997,3.0827256750928
4,30.3523034823813,3.92285018186203,-0.254118674881314,0.779566604520371,2.09814671757068,1.16066212099268,0.605327648847224,2.9458620908169,1.22866727545958,0.248789143496315,0.0892709525175045,-0.111865134518186,0.761753096022835,1.49933974068762,0.789789052967409,0.180824712120807,0.0954089152670826,2.2498352083441,1.75235176395489,2.28689758582356,0.70231667157522,2.2806770697157,0.329934217456073,1.73978661673164,0.483563999054951,1.2317438366649,1.06184662081405,0.482020330638564,0.764037597791463,1.01410670259306,1.50289065513438,0.0349035577561131,0.868135298810849,1.53370021990081,0.901277623097505,2.28161025437033,0.988928136713648,1.1481265264394,78.5347466466018,2.20838436171288,8.08158740534117,1.8938360477906,2.13486658729697
9,25.9875643713458,3.96694940116696,0.720310046153172,1.48878489590384,1.73416866298634,1.25860678379628,1.47012344379473,0.621814816940165,1.43642436210647,-0.694671918777078,0.996332205131608,-0.206283379090668,2.32752247476243,-0.528375404787205,1.08078552483317,-0.123179381901191,-0.323853255799768,2.1664936431805,1.65499208999097,1.81616710547329,0.513277047042168,1.69863897180329,0.377207885391081,1.73927746557266,-0.509199631533181,1.84619961117168,1.97982790198272,1.27096736944101,0.390417974373869,1.28595813314926,2.28036120460278,-0.256609517549619,0.192779189990005,2.12497084150451,0.887346227471657,2.20761761985291,0.219520739785091,0.0499881285671889,76.2495518353202,2.50519190340799,7.73567296514953,2.86597067680224,2.88146547335908
