target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
9,33.886837469189,3.18542456688978,-0.788396887381428,-0.350400685617109,2.43927441638357,1.36080593698248,-0.763612561706617,1.83838452767905,2.05002218570706,-1.09870002623357,-0.0776357758090888,-0.118230160911456,2.17155590680042,-0.815837081749987,-0.146450413468415,0.374078895110571,1.83476202847,1.60171502553654,2.99553111657339,0.0335378235373074,1.22623420233466,-0.412935207684668,0.0306499539707461,2.35988219261051,-0.376559494774242,1.02965553956148,2.33883647742059,0.237519295346762,0.269108790025765,1.44017390552041,2.18540147113899,1.21172360637541,0.824501869517522,1.03447771632056,2.3116018892555,1.38332671853694,1.64970400361093,-0.499842221077673,82.1256018730177,1.56557474025876,7.58306976456223,2.91662075214238,1.54716625695531
5,31.0648026482357,5.38976812605753,-0.969214017562875,1.00158538218946,1.82428227862496,0.33966327683114,0.73406610084758,0.792885980118628,0.546234727065765,-0.0307417192786394,1.52832997263441,-0.0179633889330168,1.11669647059951,1.55471508044531,0.395274845491708,0.451168069648572,0.740943792596862,1.15916858332061,1.14985549122424,0.0121348903712204,2.02515793950175,1.55324610635341,-0.288088252682086,1.46635487407822,1.21897039801523,-1.06012664466556,1.41007343390967,1.89932734560972,0.648059116757551,-0.173412623620438,0.0072821526607074,0.764039300919938,1.40447825918103,-0.958752643409666,0.92343878211632,1.1484580258767,-0.261333448727171,0.46014447800285,79.0747817361392,3.23843446025849,7.25969171692082,2.66777927926748,2.14572383395692
7,34.6579731845623,2.63849041491487,0.41347229783713,2.94980493552979,1.53776256383453,2.33846400272123,-0.839681584522874,2.02046947291366,1.33364313334479,0.682003932035436,0.507660795953064,0.372548936606395,1.74660399070151,0.947415450885667,0.824295259982198,0.336229415847476,2.17945707659868,1.89322699355195,1.5469638913002,-1.09899470668972,0.837014309275183,-0.0300423199530234,0.160625057449915,0.91519010864364,0.583072725676306,2.59070032339031,2.109367686825,0.177795373434156,-0.747004208455725,0.191991494776269,1.6906620812124,0.752169310666333,3.21702633224305,0.557634983106558,1.0443475849768,2.69807354515308,2.54596848364817,0.355813827646591,81.2952799621469,2.55306701520299,7.76490471856988,1.99324481569872,2.6679806367841
7,37.0435370551567,2.86807739826213,0.643326571192955,-0.36372686036218,1.52401952470971,0.347753659149318,0.109999108080363,2.76910060293134,1.22586065946934,-0.182507287421041,0.442206378941069,-0.20457394571552,1.9003334103188,0.517534227032371,0.27425087686193,-0.100736386819609,2.75986405803027,0.870397811567825,3.26802559557133,0.167014027801968,-0.218004960888691,0.0077476005586637,0.0228216273706684,1.65593265478161,0.21531232703817,2.59581495389799,1.22904330180439,0.788119304467576,-0.781601682384753,0.332805536429634,1.81926742324922,-0.385895703968348,-0.351451497775569,0.605008147400127,0.627706902838777,3.03120944385752,0.706501315085103,0.85605975886497,83.0488758021618,2.71392388303358,7.32850482885035,2.26609259732456,2.20648699941658
0,30.9753000291839,4.31569714320295,-0.591200848031584,1.07261224262487,1.47455643279041,2.45029650190106,1.03721003509127,0.27499415778265,1.45814067124665,-0.75076210674664,-0.407017346871416,0.108426400100716,1.54439156024478,0.296498100807835,0.252820036702413,0.106448433035928,1.00919462399823,-0.677500693065354,1.52526678030324,0.932213455032445,0.530292925269692,1.06081555630181,0.19956698991487,1.01427621995892,0.796264632596854,0.94046756309271,1.5591140072198,0.643097453695229,-0.416939281501483,1.00135040310006,2.86223327958993,0.067770837660598,2.01065103327053,0.467269809245864,1.60219602702492,0.848986631815662,0.732752078847972,1.15863154018973,76.0868313770001,1.34284708016107,6.76761780236076,1.88124587698775,2.26953269184039
5,29.7813967012553,3.17038320552587,0.0169116894704609,0.719046347564608,1.61761459091037,3.03896758476165,-0.202173088306653,1.03557794715463,-0.0923776904872365,0.697637933558303,-1.66078631110058,-0.032163474735215,1.64960332335401,0.541861139769271,-0.18626272696268,-0.527502217360538,-0.232467990809679,1.39752218442449,1.78458550973853,0.149979899359282,-0.0417402029464209,-0.419473069187145,-0.167141135554696,0.877791719106559,-0.623602427436417,0.854471375712951,1.29620447416735,2.39443556648057,1.51128008786087,-0.558871681119651,2.41705575378982,-0.596718462293932,1.1697741874353,0.547468157655507,2.70862415882476,1.12031443409361,1.57748740121735,-0.390074161598055,79.2027678673517,1.82652634926315,8.02414591260051,2.6960925851923,2.1028819274781
9,36.0291748137555,3.35922422467164,1.80892205185468,2.49756548640083,2.22384834323346,0.882945899502367,0.900523599503069,-0.714825679887481,1.14074807122125,0.627650494672164,0.173986382390085,0.30845337120212,1.35863377142691,2.19460474287547,-0.737906982297531,-0.234244860519447,1.23223891763065,1.63168466987936,2.0401246110346,-0.172685601166644,0.856120461005431,-0.352774935786332,0.166584094612027,0.840588019164599,0.703906380588827,0.704037204242458,1.55341760468788,0.854989347585641,0.978591038118587,1.3030981809321,2.16453027774605,-0.0469194048192537,0.313613392152178,1.68285330594678,0.689256528984499,2.15751691044326,1.0870896636587,-0.308225863552517,81.4701637866173,2.68506893538676,6.75937588910923,2.02546835982746,2.47643965721455
0,26.6699298949207,3.96824465211566,-0.221564985797385,2.67926134203607,0.501233636142151,1.87216715290785,0.874478786562808,2.34055223574764,0.152577309651807,0.985320628197321,0.641515845351828,-0.10889186068835,1.87010930346824,0.880444850350062,1.06723194087825,0.401739730847625,-0.1775048636869,-0.690966128773811,2.29380758511075,-0.593576420981244,2.97116145375998,0.501656411015733,0.137582582340133,1.16633840447326,-0.289500326491771,0.943618972665644,0.988018817979985,1.66070243814907,0.214195739771914,-1.53849478602482,1.42936530632162,-0.104028667712497,-0.0375654860765716,1.47992335302926,2.38755361459486,1.45633510759478,0.796761478032255,-0.0315016386794644,68.8530616690316,3.40247963622882,7.67732091688868,2.00807430340334,2.24593433774082
7,33.7583335336616,3.48765004667091,-0.447582733722148,1.58094935287351,1.18265820131423,1.84004958577645,1.55985268768526,-0.234583770828347,2.21748497333017,1.24396674132988,-0.330794240121655,0.561163889093569,2.34843516552104,-0.360823595883248,-0.154368482959967,-0.534571026102178,-0.203935463779397,0.87407513071132,1.84840957665516,0.707908537878364,2.45090135667096,0.491691423901576,0.217883677187615,1.90387742898397,0.17592916035223,2.77189263818652,1.17245913026665,1.55292947966459,-0.459704988512307,2.25315867158995,1.86146800135133,0.477322339018236,0.388989408274853,3.29038361753209,1.10314819897823,1.6767745400959,1.142973252853,0.659494262292269,79.0732676885977,1.53401511652027,7.52003403139688,2.37908501171026,2.62649940257964
9,40.1078065263129,3.53950878759854,0.407801616482889,2.9400446911702,0.822784725612028,-1.35711909150024,0.906317620023999,0.631764163264256,1.27253838306835,0.74405914407519,0.604443337712257,0.0652623866754066,2.46247787909751,-0.969041517757704,-0.512445504324952,0.0672995098716885,0.145830758261116,0.296552239204001,2.43578907778416,0.477916866573346,1.3662303260166,-0.478945632817387,-0.124410055745762,-0.310324141881223,-0.378392438589576,-0.277143697769015,1.65939110702911,1.89702584889878,0.779614604193995,-0.0363197825286444,0.138824461539979,-0.615481521357893,1.01414749921297,3.0686897897627,1.06762413936157,1.59932085512832,3.43686543958822,-0.604616094026938,82.5690696035761,2.61691686900028,7.4485684315234,2.60726034620404,2.81608405291914
7,31.9944795362444,4.45114990997437,0.313793252514262,1.62499161075303,0.544802213240985,0.466664263930938,-0.229434570261018,1.41915288257572,2.11510106531192,0.100040659355742,0.0565975323195643,-0.162964881420091,1.38196843088409,2.85145553519355,1.26765437592728,-0.0630400925545798,1.25735124994948,1.32449474512704,1.47797500802261,0.135580523278428,1.0984972806416,-0.0893086698154888,-0.210480470684154,2.14759577215347,-0.180431808149932,2.45852700266068,2.44949620604807,0.142093845831367,-0.0485599088196054,-1.05596568833568,2.00198932493026,0.44539287585998,0.467492069341829,0.39557477442797,1.44911507452993,1.59192605238172,2.50939682105136,-1.01051868902526,80.1942848445258,1.06697047198122,7.83684473688463,1.88074807765556,1.59004888904949
4,34.5427561628387,4.72024863351328,0.921917509471852,-0.186443298676154,2.23392448310801,0.0106486098759028,0.338375017121721,2.32694167635699,3.20131937351965,-0.0445586715190225,0.100039348691737,0.0227495098483873,2.54133122447018,-0.0625300931707807,1.07922032666411,-0.0693310436021535,2.54709986371705,1.375831412227,2.61071878383545,0.851609684477565,1.74276823380222,0.273401026945131,0.155291311480142,1.27604804854084,0.733061965270009,0.937928746053171,0.965140806072217,0.917542861400151,0.0373996671383877,1.31094018249136,0.646223822637651,0.127677437789397,1.26794006804126,0.431672619749228,0.572081454531633,0.366127291847706,2.38764592893025,0.378566585109576,77.8942914172145,3.10304624195062,7.25027571960508,2.41591092570338,2.75791406919325
8,28.1096977574199,3.95614594399068,-0.0898469009095341,2.59096853436554,1.64846046440671,0.500832292251198,0.0681953266231338,1.60434306192425,0.125954679256593,0.0822909851049807,0.0089282008255782,-0.211663362037768,0.446973399904557,0.430352773256781,-0.234371061139901,0.318539866836888,0.953470098079958,-1.34908294929031,2.18966978375303,0.748709612630804,0.46894279932471,-0.369230930122034,-0.249640273694561,0.346019340935942,-0.357146956826216,2.1000846881467,2.24680914891871,0.104247774380526,0.320457955180102,0.625279949108064,0.900812898662259,0.407436750349513,0.0429770967295394,1.37238646374839,0.892068157894044,3.2230719990482,3.38548411706136,0.483085704109332,83.3036177071956,2.341613733521,7.33523324354155,2.33544257523244,2.19407315356745
6,31.3012904570272,3.36402686871012,-0.170432173741311,0.752310446553139,2.40652580447733,1.58956144468323,-0.99113000388994,1.56893764983605,0.498179788954408,-0.104307534288089,0.808586624998533,-0.228579890360671,2.63429387082052,-0.0667971395473913,0.319309275495561,0.333831872819533,-0.233574846731682,1.3320965135933,1.35473218258928,0.132231548519134,1.74592673409428,1.06430485210449,-0.0279332461384099,1.1893577544554,0.0526049060561916,-0.143188807962355,0.745173518733529,0.925187118597136,1.27288167716867,-1.03831090338898,1.23825870258144,0.721395396736021,1.53525531367076,1.34569050106366,1.51061902625164,2.27966444488159,-0.076953933791684,-0.487801157440705,72.9182707214771,3.93521627001238,6.37374110407196,2.29015998523369,2.49527662446507
9,30.1023751388663,3.39355039480889,-0.714519642951162,1.78704519919207,1.88583542885641,1.0074724181357,1.7285568646656,0.923746550024237,1.88977236241529,-0.144885255736362,-0.956644021257373,-0.223768134276528,1.39339829921296,0.275578257119378,0.715444270024266,-0.132025909977161,0.422482209169158,1.37915369192382,2.20245494591107,-0.757654440892971,1.88309030999032,0.444908368084984,-0.0095430713503632,1.92547762957199,-0.403458217429887,1.59659527805484,2.05487869768581,1.67302230222222,-0.579037264510945,-0.335361755431138,1.483908513729,0.122809140334106,0.206985646512513,0.964423375160252,-0.0304392738227459,0.527621636370086,1.71708175378711,0.452937640180291,83.0490201403465,3.40382603263471,6.87581460335285,2.09232304165459,2.15256127405474
6,28.5612085546082,3.78557994818674,-0.176180938087071,0.466466060196928,2.02122998064083,0.774843900692279,1.77045457545905,1.0362680814917,1.11907262814997,-0.608835987352314,0.357754328572633,0.550262347708285,1.7037717062004,1.98102753557879,-0.10387638838189,0.248836602712444,0.711148489747459,2.33554539581184,2.04972068622175,0.49677620066263,1.91129477650035,0.61946015096142,0.315024782084699,3.00573284465176,-0.659782849656361,2.26745398923388,2.41990436413783,2.98014345261041,-0.18265709111947,0.497318500854812,0.882267798477946,-0.222748545793745,1.20707433242854,0.646487062341307,1.2635851701265,2.47555311783758,-0.0227290455351081,0.300002700630074,76.0753596838745,2.53632431208945,7.79325271376484,3.07608035117386,2.53249751349482
1,33.9327492794514,2.99274732048114,1.39066158768996,2.91866624732523,1.12778922467671,1.40125826610861,0.614410119649016,-0.249866299506882,-0.346955807378881,-0.294014103807608,-0.0322093818301292,0.174914010014473,1.76617469080107,0.597798267883418,0.48871215366253,-0.0737633700365535,1.84414490307348,0.417248008330476,2.77045127046014,0.805650944525105,1.72761870243042,1.38878733286011,0.146922767224072,3.18447296064402,1.296576271853,1.04297715732205,2.02274260901681,2.46608505288913,0.068481958634207,0.256290841104256,2.88310863723181,0.750607954712258,0.119197652580357,1.32533791037869,3.10996735956303,1.29727556821121,1.61840257611791,0.440340805500882,71.8979143595118,1.255630214428,8.05702353135333,2.97459943028698,3.36664506455883
7,29.33501630182,2.33035445466279,-1.78351436392167,-0.220522145262218,2.36116014666085,1.71713135080299,2.85057953451963,1.13107707719797,2.45412097738764,0.330028929745171,1.61520860197185,0.186606211535188,0.985369561168708,1.2450433078286,-0.157891535281215,0.0276086370001028,1.26227890063025,2.46706226452288,2.60673749337332,0.780300987695259,0.847499921532998,0.46464732907127,0.243064388468806,1.55257088792095,1.58958570038831,0.76604355502551,1.58994091307792,2.88878199576358,0.157168420544864,0.25371052223801,2.49161872156872,-0.339262626278229,-0.423444136078596,1.59019414110157,2.5978510216279,-0.157839677697418,1.17946513715804,0.0428584321559687,77.3557335965362,0.741112194273288,8.05580664975922,2.49456809400223,2.09463309063141
3,26.3372884438677,2.51863405208173,-0.479896806601277,1.83846954066913,0.384267678129108,1.21958605357181,1.62549447862563,3.46195976433732,0.976607197114757,0.468978694737331,1.05259488009901,0.356127526600281,2.30413276547958,0.333450926152192,0.0923417236357253,-0.20881734144109,1.73654409505066,1.72777747161846,1.95421758843394,0.147104565259399,0.891791458331248,0.587750093846507,0.0137407265277896,1.27427935809548,1.27158212146307,3.13503955457682,1.76869551372971,2.14879662112425,-0.214401096945008,0.348482864121916,1.7292930570394,1.11080399709931,0.805801844608413,0.905224829342492,2.17664713715161,1.54876566789288,0.397190892373614,0.748488666229454,80.2256448298844,1.69059568734919,7.25081126865197,3.29939041319449,2.57335428415936
9,31.8984880586208,3.41336585873283,-0.0547808615429468,2.0245845526496,2.08458217070483,1.50506240664839,0.941018478836656,0.83288300210423,0.935936593544546,0.460299012135751,0.853358109254499,0.267728234283813,2.02540421225564,2.32725739367839,-0.182097673713323,-0.283102934627067,1.87959685011728,1.80534088081416,1.22975052768837,-0.382201296495083,1.24751239755727,0.189585573254338,0.151437049000344,1.45825361204478,0.747493507133438,2.42605697066872,1.78421486090763,1.3109711433677,0.0216345157501366,-0.30959124620416,2.71900551115409,-0.0491223077253381,0.329279876524814,-0.447252068324192,0.323291815298588,2.63448953863474,0.0545561507352745,0.0727338131292961,88.394226157619,1.45687120399317,7.5802596457804,2.41158840629727,3.03164237122286
6,30.1054540977517,4.05070235811756,0.357439122540593,0.280637650914016,1.85414887495738,0.260520419468561,0.603642272604116,0.41686366746627,2.25184101243739,0.844955043701238,-0.422531138383958,-0.0501198213024288,0.862261761030855,1.17912974016594,0.747816561216882,-0.264419703163661,1.39806436339092,1.25240292208514,1.33459212083791,-0.029448157947864,2.61365184800373,-0.579571469219544,0.257392287448404,1.37455017585564,0.602470489281962,2.10093287898877,1.51828032290655,-0.123456180303313,-0.0564214303407547,1.74472390453087,1.78463987159011,0.506182362326383,-0.172965781377578,0.356969194851609,1.90785829465124,2.15220500604495,-0.0520239215822855,0.862987324452555,75.476761584127,2.77197047501084,7.14420828876222,1.7851285863044,1.45184254812579
5,30.9926481821088,4.05194222155221,0.417386997195958,0.939786505055254,2.54680252662325,0.777083736059795,0.294309571172918,1.46455880114515,1.3307728488375,0.404725873554395,0.464977208806671,0.195102496653176,1.85986900419802,0.478712130833022,0.475670557804737,0.352092572346403,1.21174992721134,2.12498559005014,2.09282638300761,-0.7032838476769,2.16019323706882,1.25159244741744,0.124951439596254,1.20417618168784,0.0310668916349858,2.06678324439868,1.98922876075856,0.652207379877695,0.448325286017661,-0.114335104340416,1.76415541628959,0.779155544722031,0.110368796182601,-0.418685269226366,1.36711024104599,0.978467285292001,1.02814482675669,-1.77457711008946,79.4553272385674,2.35647416550523,7.86307188749778,2.14379233599882,2.29455911951949
9,34.5491857887605,2.25465332492228,-0.0351712296249825,3.24707728146556,2.13897845566901,0.859543468250905,-1.07020162477794,2.05997939051091,0.61020854204953,0.86490648848577,0.441703715492931,0.320579847879918,2.84736102589531,-0.0694466645632951,-0.350282607650194,0.279924287691318,1.56336810237617,0.249092750986242,1.59982084603666,0.108956402838825,1.62654219963414,-0.0005834199005815,-0.298941394231342,0.578570074516684,1.60867816265757,1.96763604329023,1.37943769253708,0.771434304339615,0.151891408426259,-0.0314233776466584,1.75329128358946,0.330983322549382,2.97667584376564,1.70424008943826,0.213113506708212,1.29393690577509,0.121912814962277,-0.678230300858038,87.3342686942061,1.30129523314929,7.13622643103373,2.75256833082133,2.05820853252307
7,32.3514441084802,3.30159645513388,1.75076652573794,0.0260305425601961,2.62115589700311,1.90970939189497,1.10394615016443,0.0224162667608007,1.30752291268859,0.609195005848976,-0.819090990673652,0.0271883065062195,1.92895856517314,1.75331721349892,-0.485630218340329,-0.259922564696133,0.609834186587787,1.30261845315621,1.02041493296236,0.547939914379283,1.18367070762165,-0.261463606905238,0.324726503718791,1.80318587273068,-0.526864391062464,1.74386568141105,2.20680490619056,2.91111947133201,0.0074376631961423,0.671083125851009,1.77484883494016,-0.43286209824053,0.944149210691096,0.146034334562072,1.44419211524263,1.21555686041936,2.36674198009466,1.34757787691725,78.3763540006422,2.31828443586116,8.31074605531183,3.18508654315916,2.92657099950188
6,28.8967138294111,3.25045385193273,0.316606928419424,0.937438170929336,0.500518244219076,1.45727936005244,-0.246340273103077,2.66211825294199,-0.600958812688651,-0.952507650617615,0.0212017454809289,0.155014274026552,1.93374846414973,-1.3796333693269,-0.427279664895569,-0.413198658421768,1.98143447009885,2.73274932414368,2.08959061644774,-0.0061516170268625,2.57400392217551,0.480738836818244,-0.283575978887346,1.12792136771041,1.12146015182446,0.462769967510215,1.13582251744188,0.301051983440872,0.718034857316036,-1.11616197540214,0.528858159067787,0.406289753710532,1.53221663400476,3.29666620718571,1.26636553289611,1.85718447016558,1.03355339507828,0.288963314787201,75.2672421507852,2.092532861854,6.41103764515347,1.91568630446258,2.63835993129007
1,33.9110697764805,2.77605319660289,0.341292948582748,1.62330655407692,1.80494815275494,0.3538879769764,-0.0798557117350606,0.319692716627454,1.25869460876531,0.39188452253144,0.359645183718377,0.0812833909456444,2.24010983274506,1.84937852404698,0.485249792559377,0.215442830919715,2.01234918255055,0.908380659548336,1.90384747714103,-0.28855926580134,0.457357045711256,-0.180042562429016,-0.289638730688374,1.68302838375866,-0.377180987569919,0.781651467157356,2.34608789086462,1.93200005518648,0.157077004780249,-0.752622610558855,2.3501482954626,-0.0950147146658212,0.273863563798336,0.411070433561134,2.52682320378178,2.89180767603398,1.00942581747753,0.127605717748809,78.6567771745054,0.691783535011718,7.54067240884477,2.26557696097926,2.31222198179582
9,29.7552933167625,4.23796621184899,-0.0068771029755894,1.17887838367825,1.82558834061002,2.52330146214038,0.0663361324309742,0.711183553806251,0.989960773463961,0.71030913768883,1.57583537090164,0.261380985166287,1.39196533022212,2.74651360258287,0.48311286325948,-0.0760326126102256,1.51209537676592,1.44675054439443,1.8174291619412,0.837873487888799,2.30558438813507,1.28274379449956,-0.0481244706395586,1.36106833364255,0.869771556487212,1.33429149798892,2.03183729463687,0.159289510753931,0.031660433916632,1.20722098186058,1.9985800348129,-0.372213821319618,2.64006662908818,0.996750359042108,2.00578105604172,2.3850163577964,0.876510380686257,0.115445377787575,73.60449003021,3.28237754013651,7.87217791419336,2.24989114784128,1.97527028671675
0,28.2335194453772,5.24601616914454,1.13765975354245,2.4794743579994,1.30287983313735,-0.533884352988803,0.0806084911130974,0.0396044557203838,-0.0951543909656104,-0.523626598262821,-0.211167167902348,0.143858161434736,1.98833030829018,0.898639438570881,-0.456017184068067,-0.288428484511963,1.27418498333409,1.46890678948685,2.0016222122949,0.466099185204955,1.73190653682379,1.37380295199007,-0.0939256987128151,1.54815116180501,-0.0784603557638753,2.54947347524899,2.52525891221974,0.600909498841063,-0.154909832525008,1.59905062561877,1.60933124448291,1.17688881851252,1.60587168942097,0.886244220576406,0.366176524393468,-0.167844034397952,1.37129973373938,0.0597105661793222,75.9437021649116,3.2339858714239,7.26085656907646,2.56938299513062,2.565976246302
1,27.7283806972317,2.83982026979409,-1.07891480555242,0.018884102364779,3.32434381597138,0.737855400537749,1.89877233654514,1.25800512961379,1.97770962753301,-0.294300826070091,0.788797045140065,0.380600364631488,1.2288432082261,2.3282457808255,0.317247839150213,-0.0078993470068948,1.52249834585501,2.45660560812535,0.970521086336874,-0.0008591360388053,1.31899619752583,0.511027109123609,0.231859015040023,1.26628381542597,0.767646002048173,0.486571773793215,1.30437678899489,1.03159803017128,1.65736578980191,0.0118808354770377,2.12784367714118,0.974101813331615,0.511433039798839,3.55686235028516,1.62875620315369,1.34800931551736,1.59078090001844,0.070999855796809,78.5067459210661,1.97689278311147,7.31249397227044,2.51412792821088,2.41530758123011
3,35.4458412902602,3.5368657993782,-0.695295310519959,1.20543747643877,1.86094548874747,1.16592071966532,0.772724990437004,1.14132761108178,0.0149058372184915,-0.530999215023971,-0.30983380902437,0.0705426363904782,0.7498921184448,0.988330146426911,-0.0887670843961823,-0.0627791829806329,1.38886513728897,1.38573359623532,1.91584284782892,-0.254524273735975,2.76550839664108,0.328479191806042,-0.106172004647304,0.98721260492778,0.224880900853684,1.49536983195626,1.71707199560833,1.76645321677577,0.821916809454939,-0.927601349137954,2.87286972263715,-0.485593089533138,0.325251218057351,-0.0425935133187439,2.53133298971664,-1.01024409009265,1.51793687645058,0.551335014452682,76.6211538259089,3.86312050089466,7.53140923499294,2.63264566663654,2.37734027379627
5,28.6673994616236,4.91047927854927,1.84678919753384,2.1847034577528,0.982456435702857,2.08854725301352,3.2513039095376,1.01544722219376,2.1130658605704,0.0648632648728935,0.657569743108073,-0.10823137973375,1.26086807075738,-0.327828975016493,-1.34834481867396,-0.0080294906016762,1.95785097743596,1.32630884777796,2.29542738923416,0.0301924137599845,0.576277332589909,-0.0144730465917692,0.322633723622094,2.44899713834528,1.27236647905777,2.15235157634868,1.83802699537689,2.39832817553966,0.496210260777172,-0.690354073813528,1.87172154832102,0.646300520331562,3.15261915830611,1.42183858519268,1.49699427376445,1.24361009636775,1.56168344837732,0.296954375882038,78.6440750231998,3.18812780223,8.36002652561724,2.74825571046353,2.73269906379414
2,28.3688577471986,5.22075285122388,0.481095895660461,1.7586306824909,2.76764519843421,3.05843053455679,1.95571442651807,1.38601069577138,0.717206063375784,0.633484009462082,-0.74566579196178,-0.12735302684284,1.92875048143217,0.40208155811402,-0.242744683440418,-0.253262525333436,1.14860381971321,2.0492884474163,0.745639752844235,0.540882078420182,0.678867167893453,1.38810749446223,-0.0986757219027156,1.66660664077347,-0.712253585983594,2.02614854526889,2.29815053686053,1.99933019612055,0.89385057933996,-0.45136904551588,1.13139052700399,0.442990882277056,0.756581172597676,0.955750256653216,-0.787010374824064,1.23665587894008,0.746811649855471,0.259575139766533,76.6828786993775,2.23078041840383,7.0801513454962,2.29314773603497,2.51222834387995
3,28.6766540814573,3.86167958443228,0.916804363716513,0.739549619693838,1.95512010832683,0.223411147078606,0.10455564286241,0.0213350127680677,2.08995570041427,-1.15462104394153,-0.0794885131452402,-0.111324177231204,2.08414733472254,1.23600543090593,-0.467005666504368,0.121313556310696,0.937189167745719,1.21706821805345,1.81374537568266,0.207667167680018,0.900986666684048,-0.665709074956275,0.264953659846877,3.08936818642068,-0.130260249398331,1.08489132797918,1.72880092759968,-0.925532269968601,-0.206352166766636,1.03172999251002,1.05696700339244,0.246526189642669,1.89708397370637,1.20335927899294,0.153096570443855,1.19924497652387,0.312884918515651,0.52785621151405,74.7895104360874,2.79683849013586,7.36547189847251,2.01127473693575,2.38646214219132
5,35.2290859697243,3.2796080871177,0.0536540447767021,1.29135966607368,3.96058841515268,0.546643726133587,0.674081123736961,2.59628570608478,1.41538384454562,1.40677533541595,0.0407342300391307,0.533992113478753,1.36589994562814,0.262725063493157,0.51658108731693,-0.0269580383494076,1.42100702887082,2.72310854317462,1.85925385069101,1.19496893495012,3.1863319733318,0.377108997869846,0.221147017467926,1.46098873554857,0.176695322845718,1.32230308556909,2.14745117510147,0.965554003370546,0.374684357426939,0.352081686526846,0.915311273960521,-0.807865850600667,0.453400029451563,0.745894731007351,2.67140369930404,0.696125450210004,1.77385757902235,0.555127790582302,78.7159889650816,2.82936185390091,7.26351307810928,2.16102213311794,2.04807075434397
0,27.1050007743042,5.34837675937028,0.592143931499686,1.40595321368151,0.530733937445207,0.653011106439464,1.60798754134588,0.801622161768771,2.05320239614433,-0.209097180468125,0.622193827963722,-0.198505375167638,1.26035251301504,0.357795959978338,1.10804701588947,-0.139955411855489,2.75936043847207,-0.957068230067735,2.35184546656368,1.6816595230874,0.659998398284217,0.111687420319327,-0.124044098050753,2.21251932708253,-0.371719327381062,1.64728207248131,1.25614931378787,0.720926795555374,-1.07367900754754,0.0908630463205109,2.22203092748175,0.390348592707862,0.561649018233696,-0.863644462536312,0.643827728412745,-0.0561571512826189,1.65381729714629,-0.313610727189896,74.9000979649766,1.49208784263091,7.80138373651572,2.14613663057305,2.60374317275615
1,33.3536963429801,4.0020619267885,0.55075378246233,1.35923827003459,1.62629135196568,0.686234890728058,0.386176157412429,1.04693181135111,1.53075452565234,0.375681682408912,0.806717924311117,-0.178486611650378,0.431051410205092,2.14357859932712,-0.281150001438689,0.235267386639432,1.57609219968244,-0.222409314142114,1.2185301863391,0.184633394957292,2.26377492387876,1.24140108926924,-0.0247930531430398,0.664629840066948,-0.191097824317934,0.968096150430836,1.92933066774077,0.603077584616285,0.788344932010866,0.326025910961766,0.459706264661871,0.358489094327097,1.88169969634189,0.455088734698396,3.22182926597105,1.76784770800826,2.42599924013427,0.701636598595157,74.2328129743197,3.15900410053605,7.53597036113245,2.16622469138908,2.76229547252611
3,26.9808437644117,2.66785979455737,0.727971677838784,1.1633790844952,1.01968775787938,2.22790724214524,-0.564075106219237,0.299053943631913,1.51750466309604,0.633300506665755,0.113962069615035,0.120832179748559,2.06927022801388,0.705108793883486,-0.461161515372845,-0.262085146492379,0.877030809192666,0.642775498687208,1.57381929402277,1.69820328965141,0.0992491174508514,0.276481139718372,-0.0261266300332059,2.20751585419367,1.47041943068488,1.32675588148237,1.62245110139122,0.915387148712244,-0.0060287328086347,-0.305838965470875,1.12194484138368,1.00443950809228,0.706413005816367,0.0997842112674664,2.7735443369876,1.8930549177819,1.05187238110465,0.243402919711063,77.6178181756601,2.20130583075049,7.30121865672289,2.05465187875364,2.16943623145458
9,33.2482408337905,4.89447591173216,-0.542455440860122,2.06328458010056,2.31115071770963,2.96213710981981,0.50041024942495,1.5680673982316,2.00744172320766,0.814145616914069,0.744064635488796,0.583443450466845,2.60879194803487,2.24204586712109,0.164497278635521,-0.481764446977884,1.13434552715008,1.05160662198362,1.41184147997124,1.13906121486678,1.15232636154073,1.12561089342832,0.248829501708025,0.841934442356737,1.19229845077901,0.683443106380209,1.12502578645941,0.482448114642106,0.532993535583787,1.00234396627139,1.87072652101593,0.925532020529241,0.426255302949523,0.458778133740468,0.794975554210813,1.33447410911278,1.8230152771251,0.340029696996762,76.4280822009127,2.55605736775451,7.50840635121985,1.68391355143024,2.16857860850177
