target,FT,FUS,G1033,G1217,G1263,G1276,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
3,34.6376816221683,3.96241113332217,0.339400666222355,1.9583595310726,1.24961937351875,1.88080229678173,0.305312039168664,3.0841881350089,-0.347553751128284,-1.20074755585898,0.159140495738052,1.64619072042606,0.402736792366597,-0.269623475519532,-0.343081966727761,0.253524267456994,2.19706560345243,0.0130935627792588,1.55797874131148,-0.881528332916995,2.08956071095246,0.47287377573156,-0.176957944631417,2.10623941353445,-0.216325121765475,-0.292332741948102,1.20175373227949,2.2217808438535,0.254764922658531,0.0774232023751091,1.35059722758496,-0.217682719702431,0.601234801341804,1.20964380642299,1.50197732715227,0.803563284120578,0.84975199785113,0.185686639909966,80.1864692122695,2.34465586104912,6.39435311567093,1.87663396639718,2.48488403432324
0,34.4210111849241,3.67255419354713,0.758040893753807,1.60661290113339,0.67264506136625,0.51344366968084,1.7865782591945,0.330306528822973,0.468204374703143,-0.197775794905426,0.437989770865554,1.84648214296022,0.621171734321261,1.12328655021279,-0.971687398150634,0.490819163277648,1.57201225518154,1.02253432820577,1.82470864716211,1.8507046734744,0.862566751082904,-1.27123234850831,-0.227353685986639,0.0587816566111656,1.90762138869461,2.04161449813056,2.18569341994775,-0.279694787901595,0.592638400030674,0.368030522271576,0.832957749742866,1.21439536179306,1.7073809334665,-0.321850991966753,-0.083622205310415,3.41918964681714,0.762142093480644,-0.89463471707913,78.9387590764642,2.04051779412402,7.94938711950481,2.71174095737283,2.50680666261214
6,30.8839650029142,4.23264883664097,1.14442203364862,0.981741946406202,2.50195276822503,0.455403311158855,1.14901570757026,0.171131699119093,0.496746508797998,-1.1804757338925,-0.0575135264156231,1.9260390355535,0.180545733422224,1.29283430762286,0.160823677525758,-0.0959119770396931,1.04331411131269,1.57475388329855,1.85159827208541,-0.103987983469714,1.76971656663433,-0.136113541520607,0.285398850177145,1.32931259254653,0.810992035662215,1.39419201290007,1.30085726180634,1.25330698580043,-0.134212187241217,0.682369982490517,2.4566128977484,0.769165776529534,2.0348466293628,1.42465430021741,2.21566426085757,2.69437735073463,1.54855815749914,0.0217462912247972,71.0611935158447,1.87049373290521,7.17645075163495,2.67806252062299,2.7242761466348
6,34.3998884664539,4.49922990187843,0.225228066871498,2.7111699211696,2.09268607088217,2.44003831956362,1.18959343785662,1.33374618056177,0.465773926318045,0.624209271828301,0.375592913244845,2.4365837720422,-0.220810747383695,-0.585830125461615,0.0719078117255126,-0.248732131045357,2.12179530954689,0.783473923108313,1.32943668432882,0.654523131246247,2.07146554282641,0.196214693050103,-0.119601925225078,0.44380184598191,0.810189850421014,0.18867636406077,1.34445300610366,0.378373517866688,0.751942993917474,-0.357513473744945,1.94566193236958,0.798699903111852,0.805384937259217,2.61626154528401,2.65573512666835,1.51408173977917,0.143477060799424,-0.337308884406457,73.9082258220072,1.55013360787098,7.94688494108786,1.60330485604133,2.65319700668155
4,30.6846136589235,2.58819087264265,0.477541189677714,1.49147199446491,2.52418880320025,2.71877359863414,-0.895331022650696,1.56085637171873,0.24182579072224,0.984359565973384,0.0252711431047493,1.38896628002753,0.153872407355618,0.963705809127959,0.133737076543004,0.264566911416242,1.14985798324066,1.54179406134307,1.28917673751165,0.775143727953226,0.916715841710898,0.932766126099821,-0.254810558285938,0.172407051142635,0.0462265172327668,1.10162397024622,1.68571767836929,0.355135378915893,0.266905223262597,1.53924850468747,0.550016536964802,-0.693731738143315,2.67079885195564,2.26043143513618,1.58475559724269,2.81183924919523,1.42226728319794,-1.38684012885969,74.1087414872629,2.7214271560552,7.06743001414703,1.91026885854395,2.04297560384384
3,25.077105786165,3.78383686711167,-0.195065293513452,2.4843064241009,1.05123281541256,1.16371400417491,0.195421459345816,1.96138001104183,0.949788421090574,0.563126025366903,0.0154234847204875,1.44955295741202,1.18584294372894,-0.612557977319397,0.329391995177991,-0.099741847940373,0.813146924145613,0.184207667650288,2.07245487272232,0.430001911887719,1.39556387083261,0.729950528073873,-0.173542403313608,1.33661452046308,-0.12885232841505,0.938042979302129,2.01496761294174,2.23590207013855,-0.0355633967986804,1.3869793656554,2.20524348505868,0.935486447380509,1.71598862255905,0.503573637087968,1.4130538748541,0.204848790765417,0.980852151763443,0.715775838683141,69.8778462930366,2.5814693579871,6.98306421021727,3.07130107945833,3.30534157390372
4,30.0032467203601,5.27331383283323,-0.381666614234598,1.334910542718,1.96948758486183,0.0434512448445472,0.599262401846391,3.65404394739676,-0.136855068875614,-0.188532057673101,-0.24467190542859,1.264880355189,-0.223055794868051,1.16459056112074,-0.255358406682856,0.294004660367326,2.19606763702223,0.510796150999304,1.93433415344325,0.753481574341941,2.59433216840085,1.2165772031251,0.137937608233138,1.4686694419735,-0.0914737034888941,0.340200398016896,1.78090624542098,1.04133396150588,-0.599186616389669,0.226733116850702,0.807258615760733,0.798725316863929,-1.25314076946975,1.19576238652816,0.980813473716543,2.34816076117825,-0.631987841781302,-0.130785002045893,73.7773761322987,1.87103314339664,7.73186216017209,2.31752502958739,1.87896275247938
3,31.7293941679767,4.75004969893471,0.478362948659109,2.13965613812802,1.51847742303615,0.731627621098026,-0.638264032709714,2.08341901606482,-0.0726249073340979,0.402326120999346,-0.054918013176276,1.64569407451141,1.21196685464542,3.264571718524,0.051735618011064,0.171996237695303,1.2706033050107,0.411200433894453,1.21353373164332,0.614216589208051,0.528483904182561,0.392858923403502,-0.83342126935089,2.79995636191291,0.078526367453771,0.766494890030007,2.13157416183032,1.72421949300008,0.519267082354381,-0.163272528706389,1.76773265841029,-0.609477967754981,0.298084274870932,-1.23126398645237,2.47640546834016,0.445532802652945,2.67279556577158,0.752829902591278,78.5631878472258,2.05382773911056,7.58797678254206,3.24650175927665,2.17567706370515
7,32.6230278210472,5.1864078040371,0.570396037600159,0.24052859961708,1.92144469830894,1.65742233746244,0.71047661854142,0.0639826087212466,-0.0457752749224983,0.0438283544971717,-0.385042716438915,1.91501368518735,0.39640473686018,-0.314042848794293,-0.364577603088668,0.0566314030425129,1.82862217641206,2.92891523996056,1.94346990578192,0.991776216335427,2.04391820939112,0.068097435001775,0.236295632582866,2.46824937084804,-0.596681877296234,1.50368622748018,1.82183429260565,1.67443490256438,-0.0007879859268244,0.0537997280155166,2.1374551461113,-0.473362012061398,1.19699858500261,-0.186612442518049,-0.044294128694867,1.23722041836845,0.988739972774654,1.12969761012288,74.5859594268412,2.52636984139005,7.39269644047285,2.37267271076149,2.07116512103326
0,31.202021295065,4.60361076880565,-0.764319186352401,3.50559237336801,2.1201552922996,1.81062623626163,1.4148296105846,1.13654766392814,-0.100468783937505,1.18202822866097,0.284773628081626,1.94981554865905,1.47635671708132,1.25093833946281,1.10532977127729,0.317612918695768,2.33248759108569,-0.159714868040308,1.94830754053895,0.779999200461668,1.58493618451423,-0.22737830607302,-0.007928300346776,3.51824923392848,1.20336508272085,0.840188512758377,1.72256532965768,2.14866179282024,-0.0809679927636285,-0.242971079707991,3.39422540138777,-0.208125305590263,-1.1102413592061,0.394789905983282,1.35254245238163,0.928435662428826,3.86382273900843,0.732681598132121,80.6027047535578,1.85350579443143,7.58774156403849,2.86970713617177,2.55024117474354
1,28.9194771711037,5.07915984407192,0.225011958068592,1.63172606572858,1.47568919018409,-0.20544292761431,0.786667398304151,1.8713230776524,1.34869842092167,0.100255647791452,0.105115173209625,1.23350318410639,2.16719979370875,1.06906360228321,0.241425016045449,0.353513485221815,0.552352995680319,-0.57933025420723,0.96179825859718,-0.3679866150017,1.33365448450269,0.490462178981814,-0.553327204681144,1.02537903971777,0.21048781601368,3.13470201094543,1.44433362098284,1.66635443782678,-0.553595844676246,1.22294854504345,1.58263754855236,-0.265880474563276,2.57489202140832,1.16771755118194,2.15663759488948,1.11792051643099,2.04736632465972,1.3129283885782,68.9324550626067,1.73178000001941,7.35125352493496,2.79725274704869,2.05880551878842
3,33.5213325202711,3.97180663516487,-0.4408115079343,1.7310918675121,0.401097227445928,0.217875445041089,1.15145555235049,0.542434823078915,-0.0313501517219297,1.03473011540267,-0.0422241272262029,0.840285228620178,-0.127537500911413,0.662963114656644,-0.0886937726445283,0.158773985674839,1.3865341193575,1.19766120950623,1.68724100226962,0.847680727065688,1.03697363929133,0.422207737251522,0.142779492345252,2.27781838655081,0.440426051118172,2.03233515904755,1.67367711102227,-0.618923856001941,-0.0893254472190615,1.44003483176418,2.65535328492992,-1.52660059096401,-0.458628591200965,2.44110077952715,0.844082077522174,1.9823937676381,1.19173104595363,0.0931382921245233,71.8192246105569,1.86010721720267,7.69247604932114,2.37151672811838,2.57221091483343
6,35.7352365958944,2.53311222932771,1.15972446239739,0.273920641737008,2.15129321936365,-0.520667613807425,0.376140961035396,1.7645687939583,0.725500325154805,0.334868707750839,0.0660222817522542,1.54392372143923,0.376434643682422,0.311271839641154,0.001283935474506,0.111903839322976,1.92102789298531,1.4792423431938,1.53473713259425,1.58230783535634,1.84115492171832,-0.371769893833316,-0.0075460987431757,0.178387582525125,-0.138602613073556,1.30565633490549,1.26575940101233,1.18106949907703,0.349179521237948,-1.0659916538795,0.403582046285241,0.656209433902611,2.18627375296566,1.17331586457599,1.85568885251345,1.29709906475166,-0.144716345469571,0.704498060632662,72.5901295804284,2.90446312524341,7.85417009733149,1.99682472739516,2.36804300940154
9,28.4583008389375,3.49777428750119,1.54535605424557,2.42994057065996,1.01012078095646,0.897734344631097,1.24576237046024,0.808174047701824,-0.133619458368501,-0.733741188493159,-0.41380348310381,2.95942128569606,-0.125301036394753,2.98895924557483,-0.0894466735436428,-0.38176233279184,2.74412736814168,-0.382876424037078,2.18951884085209,1.46518709534667,1.60505029479093,-0.787451762397328,0.582375342066785,1.73331562415256,-0.230093432090912,0.864034626534161,1.71172642198475,3.46273612854411,-0.0452612851888861,0.850344677577637,0.857987171652155,-0.0398361353190264,0.154654580575533,2.16367260821993,1.39700338740593,1.63255620387954,1.59079381964962,0.114449475489404,79.6695278404623,1.82790739575731,8.59183726650675,2.86465580390911,3.10046732004425
3,35.3243223136488,4.72519389187864,0.0930263087868811,1.38894460209411,0.965575254034269,1.23739947773455,1.20903080783758,2.06986625229441,0.812762952150284,0.986837944869922,0.004647912053699,2.00934078967255,-0.494040790134848,2.35080385705734,0.744251200163519,0.181388325194626,1.92719218350256,1.42542720859128,2.04741117476441,-0.349772339548927,0.710996289326721,0.0850474304736065,-0.490995450252496,1.07447330828565,-1.01014615778416,3.02807484866795,2.72252922910167,1.16197838637017,-1.05633172734943,0.0282342619385648,1.96526497449995,-0.954729943485991,1.00996031631843,2.18843282619121,0.904861694965058,0.421172830336526,0.516136847528009,-0.560747906964433,76.937591999248,0.45690190016606,7.8344032372314,1.98809127569018,2.46454877626067
4,27.8148625422074,3.55594130928675,-1.60065788929398,1.92490041897275,1.72077404464962,3.58361185250414,1.49570436532122,2.00062761114729,0.61068465386392,1.24852523107316,-0.087546557065126,3.25855660900597,0.408709601524073,2.41302517937902,-0.482380739118281,0.350615980350727,1.35535711704689,-0.298302551378997,2.78594959106605,0.143699245515881,1.43839741748274,-0.235516513072962,0.266213538075016,1.19660524046063,-0.0660149519644225,0.33724479049281,1.01037029703028,0.866241525814225,0.26340626669386,2.06027581330596,1.63226355302836,-0.036997513667878,0.340263851239177,2.3432510752636,1.14504857799937,2.94939022517055,0.837205655646698,0.10242043072159,76.5745212569278,1.48379265874681,8.01494139594634,2.67230858580262,2.59300844967488
8,32.311736727435,3.53000126807641,-0.584026297439755,1.25256782086118,0.28099462128649,1.66496629032347,-0.0453513947788406,1.32707411076892,0.176824956576399,1.01099349143631,0.175609620786925,2.34134029298148,-0.51152478276971,1.25065137621194,0.247884983968839,-0.42475477776185,1.21682284306638,0.582693995631517,2.77681308688726,0.387667969127188,1.32057261019961,0.04652109099203,-0.127261585963578,1.11391205777937,1.26180325401782,1.58551612028388,1.94542870885174,1.94403135588583,0.411028191318707,-0.557176158226112,1.91429096162835,-0.589083734786238,0.614026666785425,1.27434001598782,-0.0091809276016172,0.741120323410218,0.853825916259204,0.463112593923022,76.9887768307061,2.82515735812542,7.0198296744005,1.6213443374638,2.88133301459683
4,36.6498477879704,4.59219775755685,0.542432004037993,1.39488046985208,0.40519845820936,2.12275139629718,0.641702400855854,2.75856587830058,0.693407811645221,0.223993050430418,0.0633514468444869,1.15160622286738,-0.337669464419427,0.170557017433257,0.1555986739323,0.047054708422241,1.14041205552564,0.524476415045122,1.87745452923562,1.00428252304461,1.53538708958303,-0.187594865354378,-0.100770072249401,3.76257419634126,0.793836794582758,-0.483285458028106,0.833154149407801,1.59843671095525,0.757049169325055,2.4116784586707,0.493881064901019,-0.420595381771211,-0.517582914665193,0.70039952150694,1.24211963412077,1.97003512068413,2.19328830017178,-0.303344024049373,80.9202862311502,1.85835032276056,6.12120222802681,2.25750853233123,2.05793576638503
7,23.1162802173305,3.89464322752031,-0.241872499980001,1.19655006871611,-0.349295534901614,1.94598639368569,-1.83827176188622,1.59238402994628,0.511788406050705,0.123944604610921,-0.106889850304642,2.7402669233171,0.622552445408938,1.02886530250207,1.56292357020336,0.0235153079517908,0.917005776629749,1.37793253473638,1.81335935743034,0.325532076845392,0.193129173805953,-0.849583006250265,-0.107882556813602,1.23313777584785,0.480258948867021,-0.326505057686387,2.19998777566289,1.82159924651033,1.10726757335894,1.02773844121369,1.59247797093002,0.170102923150694,0.443644620931869,0.107699582873571,1.82239861615257,1.06699645691001,-0.452198892505539,-0.489249736368373,78.210886813484,2.55439233140205,8.18241352078809,2.42864624052291,2.50431192112877
4,31.0582973257766,2.82486769009879,-0.36517303237028,2.60542896757584,1.16392903564344,-0.0081895690966342,0.942897982961993,1.50423253749518,1.1622722049244,-0.0821929503773538,-0.126433722201722,0.983580529201603,2.01197007447419,0.960341307617478,1.06238899043072,0.142179278739217,0.886919235968763,0.942709003898145,0.330009389353618,-0.8967096002959,1.57911811842741,0.440438332648336,-0.160604191956899,1.70600385621283,-1.46676551580398,1.09769451821607,3.10536945278821,1.7804892858268,-0.075347872297505,0.755594955903233,1.29021821322934,0.03036410129677,1.00522589691777,0.0296586306136507,2.10408998643181,-0.0980027310933063,1.44579144665165,1.02846766747482,90.7033316957012,1.29104867816978,7.89280784408071,2.64220463295147,2.56839379006825
0,32.5404421077319,2.46272080000364,-1.01220116391697,1.19581768211493,0.870025507412924,0.974170084352078,0.986261100408247,1.39111654749227,-0.0113402477795667,0.088639404381909,-0.0653271873323664,1.90646877495457,-0.924473412870057,1.67975926225968,0.489009332105579,0.0977319165203716,4.03990320312332,1.43883773062839,0.422319370287279,1.10017939314053,3.05874588111497,0.591492092182128,0.111614742138018,0.919593959387486,1.97657388975044,0.138531157929574,2.21848121806879,0.349804505871545,0.89062140634721,-1.80349790306178,1.52676355012648,-0.134968919046241,1.92154471890307,0.609023987044563,1.44591962308565,2.01933834416501,1.28177506912488,0.755766558484272,75.6318470633536,2.2128068364601,6.70266475108082,1.78450261573184,1.94798349111971
3,32.8246473858594,3.01300616571903,0.195146510187783,0.676185918391611,2.09506434184013,2.58312956576471,0.659527929372092,1.28760376646843,0.830453847012646,1.08165677155974,-0.27006171152648,2.79367438073502,0.797521131899941,3.30511493500002,0.954279904858013,-0.16071177841235,2.07032682838306,0.760148428366641,1.80341190927633,0.0353030381072095,-0.65881203006772,1.18622930887776,0.466583056072406,1.36747401850673,0.56567507548145,1.78118234018151,2.15664095350235,1.69532662107017,-0.528768004728843,0.747752795782817,0.556657367784342,-0.209817139585564,1.00244571769423,-0.215454636071379,2.77909625861554,2.05421163295863,0.634162513851358,-0.209406637479452,75.1118067455499,1.89543486084808,7.1836431925205,1.70371727587838,2.50202493142247
7,36.106070323156,3.30744230874742,-0.406641499232862,1.27991127872715,1.2585676170891,2.59191434674688,0.686991037233029,2.60925381542238,0.112613760030707,0.12529030681105,0.321597380426802,0.730038218814853,1.53282789046044,1.88929671669957,-0.289244166058571,-0.570819560849501,1.2113953964532,2.27763244891932,1.98407924534524,0.361833263255386,2.15924637102301,0.0377680403228037,0.62440698880103,1.41193575706787,0.37410928979681,1.61660950660185,1.36681073440076,2.77340350376198,0.297498802083601,1.10896245744933,2.29898042679416,0.0191832493191281,2.26275976162352,0.560377949193592,1.95935292461062,0.0663119161960992,2.07268650533155,0.339402956436613,68.5648334499469,1.05571526500725,7.58984985135745,3.00504030851705,3.37096393864722
4,32.9636780661389,3.84921682478101,-0.431592460836954,0.713863041492228,0.766544892865909,0.719754138875749,2.05154329561624,1.08028715778227,0.0559249573518371,0.183772295776859,-0.0271142303704604,1.40560840812021,1.10439526848087,2.07061824172744,0.350300945017025,-0.137923098720997,0.389801007802427,3.06876377624483,1.32831689328368,1.34571759037694,0.398767041399305,-0.448056716300911,0.758568381881525,1.82774400139894,-0.424103513736639,1.66170974427663,1.75539055592777,2.33842462189036,-0.766133198663538,-0.666861593895769,2.31528879468674,0.821172310623903,1.65569091403701,-1.01807346821898,2.57112877852887,1.01278430166657,2.34908613749359,-0.343260167168984,80.1101833300803,2.10416528618376,7.65384033003222,1.39030371814843,2.84901798542164
9,28.175715169918,3.61792819200325,0.921166091499575,0.409790249002769,1.54279765070591,1.30844549139953,0.454231794977245,1.7088775493564,0.211353981769069,0.310086779310663,-0.118223682054767,1.13863927480465,0.990375145476274,1.04250611665886,0.717878748580702,-0.13799105452721,-0.078822845132172,1.05637747008267,0.913428913780946,-0.169973017984993,1.29287331839296,0.489163593949222,0.227420956002784,-0.360977018506358,-0.60465842098166,0.22965377613585,1.2391324312454,2.47047454931428,0.425895873773417,0.970648197401564,1.57330466285886,0.417394185918051,0.96948885919032,1.60145381064211,1.70139344572676,0.573995543045919,0.672018354931462,-0.579647800198547,76.1952210924977,3.5437367350765,7.36391347442868,2.27073300879973,3.19568818513496
9,34.5663833263788,4.64375168867008,0.75292465174277,2.96578712007183,1.48977833937675,0.957746152901136,1.59045667179491,1.93338477635453,-0.303682242360475,-0.603016443190017,0.0304786258472648,1.06973564523835,0.075546386609631,-0.130488839142553,0.910669812019455,-0.345434334799569,0.267610939664908,0.546898631517472,1.91957769835005,1.66779296676142,0.984673423190777,-0.919925870911862,-0.280404571974674,1.29381791195125,0.346875794436875,1.61282424562828,1.65386408796313,0.690457674185776,-0.28366657245345,0.864299277757037,1.93693105878186,0.384406525107566,0.58311826704639,0.0784013344395574,1.56405029017319,1.13947075108183,1.57761066799893,0.174006789790223,74.7152835629317,4.53017357593548,7.05289263154031,1.63497153150231,2.8304335133995
5,32.7281349392048,4.98823510450834,0.194570726932821,1.45726298361953,-0.33607075263992,2.36642928568653,1.79797462561687,0.965572064114722,0.572186953676985,0.367138369238992,0.0766722191663998,2.25379219080556,-0.956514408834452,0.6648037984177,0.281863880163855,-0.0719491829410619,0.228949181245582,2.02901937615352,1.73308823529522,1.00447952447158,1.9820736346789,-0.0099947758523742,0.0824017536587249,1.59663611408159,-0.470085852489922,1.27837741867974,2.1324475641049,0.645437538191943,0.588050463689317,0.483203799905507,2.61138723931875,0.395915019818584,1.3192387887329,2.93753307453491,0.643670163162502,2.49049270887787,2.09501411409274,0.477293315744099,73.8719225536269,1.98788565377525,7.67742452605568,2.33103472990203,2.95289817307325
3,27.8203471854897,3.59885345276112,-0.798967259577882,-0.483960667756606,1.62926762386698,-1.52648886520525,2.11195704649525,0.859359463570665,0.433292941288985,0.482254180277184,-0.023848454266255,1.67464471960741,-0.610176535652867,0.974645327957159,-0.472707908529374,0.0867722316187143,1.59381593154634,0.676601138532429,2.49143090720005,-0.105892371674165,0.892329164987135,0.871810695585892,-0.265498158624228,2.21187404574881,-0.0614107554693757,-0.376496615684498,1.43752202463093,1.60290473471166,0.0523999711403368,0.949326854873272,1.80759352266848,0.235261950591493,1.49196597210749,-1.42598925177693,2.58126558688716,1.44638913846651,1.1210707965363,-0.106990118698781,71.9180681422293,1.21886084428732,7.17878048907115,2.25015021498005,2.01557727091726
1,35.6433401271439,4.38424273140532,0.858622373151726,2.14537083075915,2.62194745551285,-0.128361759973725,1.34593733066715,1.32396873842036,0.465723501964818,-0.100520322715608,-0.196089543738966,2.17472210435593,0.121881741709769,2.14042534639095,-0.232967384276219,0.0575332954716749,1.52536196038422,0.199182445596325,1.54945509054676,0.636752338240604,0.659025762045635,-0.106801855721517,0.278440220158587,2.82037249527454,-0.692761778468674,1.34952310267568,2.46363909905899,2.51468674252822,0.0757667767923546,0.743477318162511,1.6663537235292,0.505328288515902,1.43093766466078,1.01807726786586,0.883304970534588,-0.3862110052535,0.90938493903278,0.968017617200591,70.3254640092695,3.00315206546739,6.99021846665939,2.60777360047442,3.18095308809803
2,31.7293776662314,4.44946047475969,2.08796302611585,1.20956757921096,2.55176122187871,2.68048091471924,2.10135308888479,1.31047887145432,-0.194448491226018,-0.0537079136595928,0.493555913195596,1.0744632687432,0.851729215315066,0.0687741842081452,0.376379083082315,0.480047317107652,1.29790519629064,1.032005924677,1.22698262939954,-0.537076838936066,1.61575412425091,0.105328662294808,0.190141222892781,2.71749435664787,0.338396364331084,1.42469309918082,1.82893697695599,1.21897887921037,0.0829998197772057,-0.444577604210961,1.93320929200853,-0.10242532355448,1.19099449211579,0.636717315951039,2.41599166788792,1.29604424458601,1.4166615638063,1.0103751927452,73.8405299633716,2.48723733792272,7.01935642551217,2.21887234575751,2.37740217528483
4,32.1368177011686,3.3996596435134,-0.0228138343700215,0.931536953404013,1.5990322079808,1.73742549290865,0.96030321761037,2.72307557803934,0.358952182839236,-0.501305873048948,-0.407535029093718,1.79431643747455,2.06727032791789,1.79722763277571,-0.33109387844401,-0.133485604489152,1.01556335782013,2.50430661293187,1.31199226829798,0.550781320559881,1.51114053227795,1.09640503753425,-0.0224994320136534,1.05819840382156,0.172493878802753,2.0855156379601,2.75111739667137,2.46419885337075,-0.13490516059995,1.9080515481194,1.55203713671834,0.370131879469759,0.501050703958685,0.650482443532046,1.44229130279813,1.58767501587251,-0.177729980257565,-0.180986648486127,82.3373805357258,1.11721250211183,8.00125624503431,2.89313115214408,2.38833537066167
4,33.6035282350714,3.98413732683773,-0.685388077540816,1.62705597860884,0.950304732377296,0.979140925404787,-0.291527401882398,0.811915938857654,-0.091087883318321,0.431898012390309,0.373821923994859,1.01399776182587,1.45949959228093,-0.151159617756299,0.893269213780414,-0.287125015021069,1.30849222396369,1.16183829911618,1.4391649662056,1.2057442040012,1.32407892888812,0.678089608612095,0.0626138788104095,3.07366070900138,1.22616412623476,1.88314663052329,2.1477444689784,2.64937588366511,-0.431718934313476,-0.492467650410398,2.1678367044804,0.47552962956328,2.69490689220963,0.424862423476787,3.58560635826544,2.04670493210679,-0.611723415215325,-0.9533729704051,77.9911940050931,1.93446126974522,8.88095464999058,1.65089334814128,2.99629240600426
2,36.7152675109178,4.08997954838805,0.609274577480372,0.106457743777964,1.99347630018875,1.44190482471356,1.3055782690868,0.955307689387985,-0.0252685709868322,1.81998992389581,0.0050604556598373,0.247901947983113,-0.771033916997374,1.4124458774231,1.32104132888411,0.581970243118201,0.848712491894583,0.569400471375043,2.10572053014772,-0.375759709256929,2.88753678508676,-0.4017894511339,0.146622441625476,-1.58456520836488,0.743422642449158,1.24518967084084,2.34765769213283,0.461455406292715,0.378163664653036,1.76212671986831,2.12970939307585,-0.640518248274454,0.870682646141716,1.24318060101837,1.4425362112852,0.844947876445475,1.1384711940519,0.331808550597444,77.3704488149659,2.12085286419753,6.31879105028663,2.17021131295425,2.14651759143337
9,30.9205613615611,2.11492486822517,-0.622926388462835,2.50653670208072,2.50023259783554,2.26035955930952,1.37478889851437,1.74488175079106,0.780849931463535,-0.214230488923354,0.140635095255644,2.13761985955677,2.30474808379574,0.943027896060655,0.95761156277825,-0.0742671893278645,2.43719835651712,-0.333077793609301,2.33287948534017,-0.141333809871158,1.62201393537258,-0.375830298512357,0.0741382560137638,3.02537711857646,0.839343731486447,0.589315656541423,0.641178171165678,2.65283723339036,0.226058716424278,-1.73222763074611,0.807872964548538,0.0965902408770484,-0.372947232636924,-0.511125464562349,2.45469018976394,2.28396130691909,2.29935648063056,0.435947850687868,80.0343867294123,1.79294586650874,7.44701676681562,2.69616741494028,2.34810149419285
9,31.2364907990839,3.08416451641592,-1.40770605764993,2.39117208902421,2.00315821812026,1.57378985269608,0.374099416429222,0.450885153153185,1.8963435500143,0.828534503710781,-0.0128892762640999,1.21575868975643,0.204292575659216,0.6952002340507,-0.0670870311756883,-0.39761488153107,1.10797357255672,-0.0826092149807018,2.20500743915205,1.07418727953086,2.62536074505661,0.195085417329442,0.319802346289085,1.92092131275757,0.0383548961243979,0.207444057121077,0.831829199218904,1.30961234370688,0.857673815043453,0.106483898153806,1.65905042424064,-0.194147344044177,0.40672686874792,0.184920762738962,2.11626337819385,0.837396354141254,0.984382646285362,-0.468610295167806,72.6142337589276,1.74801297629083,7.88495212908628,2.88360529468902,2.39515945168836
5,26.7102211068321,4.87597042567696,0.134094973999045,1.76933066821254,0.240319976592242,3.59109976181826,1.41732463853102,1.63502612744487,0.286574949755351,-0.0320120134341789,0.004632388602714,1.59398716814186,0.120177163942805,0.553988065848946,0.632513473565507,-0.363784682740071,3.07114887782291,-0.283658502436323,1.41630531120572,1.0216499181996,1.77137009204071,0.782829208545959,0.0121209273072283,1.0879176023113,0.494372313211065,0.0683434261236225,2.42301638239736,0.51060857975402,0.472949983514619,0.0010775653828453,3.10489905379,-0.307488008438407,-0.22375747932475,1.04541332959152,-0.37120862515797,-0.0867652780064223,1.80675990644428,0.795587065369619,73.7292301817201,1.87967194237506,8.91126003661743,2.09940371383029,2.14816557275757
6,31.3928902133433,4.3627416056746,0.550212909156659,1.13951442355164,2.47551974990261,2.43442843104108,1.81675408958124,0.434600139470615,-0.860917282599798,0.478027029340931,0.343546142452818,0.49536185720624,1.86375988486076,1.13906125578336,0.494915736662607,-0.162189427130618,2.54982979722159,1.76688660165839,2.92236186080367,0.0204203920473943,1.82524993302373,0.652720909923019,0.0231960851101725,2.39004705487588,-1.3706890400077,1.74852820819487,2.17817815394578,1.30153512740553,0.624688056681455,0.0407056646680193,1.77265150974212,0.264741260381291,0.233920691724587,0.56925731982084,2.57458997477368,0.993494057714092,2.35342769001226,-0.0944637045982452,80.2657127228612,2.54080778522654,7.52653795819615,2.93168556129481,3.10821771495751
5,33.0931566161373,5.35260739003515,-0.0400957725881839,2.06551642901665,2.35756992210138,1.46256170873154,0.130693431784787,1.44546411410938,1.01998455271056,-0.515600570640593,-0.0561105412042478,0.877444577643124,0.54389486549145,3.57127004814128,0.218934657047678,0.123598589336417,2.21032385381544,0.78835349277513,1.82344284851605,0.394313536498348,1.91856994694574,0.444911163939017,-0.013705698315694,1.86705441891946,1.45078845684873,2.9564794489651,1.88306588320508,2.29525043828655,-0.0353631262185818,0.768122098944569,2.33894402930044,-0.0861725489373648,1.93036494821188,0.52670430409641,2.72214424438436,1.11699619482124,1.76141904150163,1.00921892840716,70.4407997270842,2.83540183659441,7.30825536422624,2.72722016813261,2.38672116246226
