target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
6,32.4516776602108,3.79395730071995,1.56145380495243,0.150864731952523,1.9373879407073,1.35428342303959,1.61114922962712,1.18982889540351,1.71205455895229,0.345738988742182,0.577676068179869,0.494069694636159,-0.84868571578925,0.797366575674587,0.538363184104394,0.0509202655326958,0.320445184008363,2.09107953424212,2.25612052582552,-0.366150977428736,1.42031471858642,1.09454055663603,0.475297624603667,1.5718635197477,0.957077814968883,1.39406717318679,1.80086424303463,3.54402982305339,-0.231612877157721,-0.795731783611407,0.904644031804959,-0.667355732921679,0.414528631398203,0.659963853176539,1.27331423695873,3.40420753223836,0.536472201398084,0.540322401970401,84.3000293224893,1.30655966235875,7.86783601025408,2.96739960151696,3.0283052107438
1,31.9730540348704,3.12359089766004,0.537933410525056,1.03061244714036,1.59782895894348,0.627304985739197,-0.751374155053614,1.4660600691731,0.0089264376975077,-0.208000870462324,1.41051726282131,1.84250957785699,0.266637632206823,-0.523552129126699,-0.272060955711802,0.0366642063968659,1.65251178893457,0.180131416096693,2.08008087539077,0.196900556450063,3.84620428025465,0.814175126831478,0.20330036705885,3.00117990630871,-0.354638048638413,2.84730029795578,1.48760392951122,0.157437823148812,0.102286259257971,1.85185961677991,0.977816893023553,1.19432212148816,1.06888070492613,0.924242481342575,1.35850519718562,2.15877558264451,1.63392186900774,1.24973486614378,73.4097785086016,2.33146677492259,7.33715076892949,2.42389826093158,2.34077531289243
3,28.9148596925181,2.41166336012308,1.4951728116463,1.07309655455395,2.25567932651601,1.49961654535187,0.437531068984524,1.1464185424153,2.17382523532437,0.317729761628664,0.898908850518094,1.06942721170616,0.281872140788806,2.03369200854135,0.259256651504745,0.579221091908964,2.70155624979795,3.03750220757972,1.48271530530002,0.201709021883383,1.0148753602781,0.468077827262662,0.150587551022027,1.81613589061715,0.763276926360267,0.695555281620137,1.83177513098829,1.90482049240703,0.162387885111676,1.41116508240094,2.42896874721464,0.425972571001015,0.0297886825025599,1.44837924339865,2.59357524492291,0.775566971573409,2.38756477902764,0.548133724922149,77.0014567859799,2.98796255034025,8.18684017499719,1.92183693662833,2.7366755271572
0,31.0236970182518,2.36206542303465,1.43856985269025,1.52924466734262,1.62110104537238,1.53973054447181,2.29488313987603,0.707985928227032,-0.143700804814894,0.425553370076807,0.0707631735636193,2.72592346052196,1.88050068569008,0.714917824963752,0.186736776176266,0.0504931846857723,1.76357989828629,0.372344305808694,2.41991406752027,-0.146035540654167,0.380917291523416,-0.228489648253833,0.251991940354277,2.43642884377748,0.884454522673206,0.713293701291282,2.63135137309768,3.14834991248257,0.283290700718868,0.825715889964838,0.931084110318901,0.587903677821067,2.70043286218156,-0.374962394727971,3.23965052907667,1.79840521211489,1.05443317418028,0.391285971718492,79.2396278732422,2.7643633300897,7.93066462011492,3.13138250865014,2.74195883639744
6,28.9880744795927,3.46717367634012,-1.25624947187336,3.31444120524747,2.44342580575226,1.96926275616752,1.78720662620295,1.95001732415104,2.91494565613147,0.847831466981017,1.29141041073409,1.96661979651793,0.0758582155031463,0.642094824508669,0.776837333811561,-0.0762504030102208,2.35836416172325,1.13805437507244,2.12413450661069,0.167725850860228,1.10819857148198,0.682042933696147,-0.275034508476321,0.9327206377401,-0.410166317342128,-1.14239073329552,0.876470091877895,2.463924410035,0.589945957639122,1.43908141177456,2.00696432114199,-0.393122088187685,1.51491573798396,1.20973703365977,-0.246353695838223,1.7986172823193,2.01458175501568,0.651195114667961,78.8687466856149,3.50884495831886,8.0243820009599,2.03689196756737,3.82511205862746
8,34.977623020872,3.75260485395746,0.511135318145442,1.00059705984818,2.07438361764112,2.69927171350707,1.34907961630881,-0.342429211875951,0.656364664998478,-0.380135933651138,1.5419138951312,3.59566387973538,-0.332841749541847,1.47965118724422,-0.324075241515328,0.0862254893777257,0.271151138280095,2.62125304430956,1.21713437965682,0.260573264777504,2.38169297095847,1.00188170577608,0.363048582837016,1.70085235522671,-0.140036893925176,1.91939179160227,1.74004565022296,2.75341016960658,0.631495719920909,1.75480386426595,2.05706911281906,-0.34524741232066,0.212086413837015,0.72293280399103,1.94393963968844,1.17554752637908,0.26692735433783,0.11222014143403,79.3096915786251,2.1365379784645,7.38064641189727,2.3690824477328,2.63389095669906
7,30.5664049170191,3.9217468090869,0.407870478701331,1.34687579283645,1.62108160127083,1.95953220875768,1.57661722225141,-1.86773697248847,2.24576429271145,-0.362523585171324,-0.224774672228963,3.31492907684471,1.05510233588549,1.06435286865592,-0.782487874794169,0.548044362980862,1.88296154980561,0.412063270133174,1.7824869586911,1.07985699747547,1.5110544875825,-0.427436890067138,0.319056882406909,1.72731427183134,1.21724190079541,1.25261443097316,2.31064355927818,1.70500997574922,-0.31373803145173,1.87695091349559,2.47315849267634,0.791988996583395,-1.58784963147857,1.70566338792478,2.15409059329632,1.93788052599879,-0.49120806380808,-1.13653926780417,76.321555264221,2.47570040318578,7.70603824104872,2.51661243630051,2.2392980309182
2,33.391478403621,3.9051103675627,0.947919983136158,0.83354915379674,2.69089628501343,0.934377710849435,-0.16032384115963,3.33068690625068,1.50560478389388,0.46069887254969,1.20011321105073,0.708442088310945,1.36562792457305,2.33142778405792,-1.21921201247272,0.30307528072877,0.601642163701596,0.353803128726271,1.92472194116096,0.670157709541968,1.24118180771274,1.10072046931708,0.252649110114593,1.29420245398739,-0.110524661588072,1.37839888338176,1.30335537336535,1.55046037364892,-0.0422276106680115,0.123468559972893,1.36042251518821,0.58744509785107,0.875857331354699,1.11702122332143,1.21820903712319,2.26940318615944,-0.453324870016319,-0.140120040910233,78.2623076309575,2.4211116108495,7.2152903134416,2.51350652654917,1.90046232099802
5,34.6519264676805,4.26242666211797,-0.155735405002931,2.09174181293919,2.73956639134288,1.51069543906356,1.16450737765948,2.82252816375157,0.926051397274576,-0.11518778358481,-0.15415556259502,2.20640504355641,-0.944221637513981,-0.300323223000652,-0.800431652228591,0.031058683158921,0.168736723098476,0.913942685470065,1.89536689148764,0.310483087315908,1.39086313006494,-0.136612094797472,-0.376273769214661,1.93438225934276,0.405154709017073,1.47217645643703,2.8414108939979,1.0131326294748,0.139139654098554,0.0797933200563536,2.72104238171102,0.210661125573874,1.72704557136829,0.412782625705894,0.725678114171943,0.989595632445496,2.53337236675259,1.10890695108042,77.5872672562535,2.47263115260596,6.3370056550307,2.79245470151205,2.61200820111124
9,28.2878688896969,4.4577468577742,0.181884979228865,2.50776397431302,0.21726131360496,1.15669608128689,-0.205112533152578,-0.0125245869723247,1.46952921195664,0.19431494918959,0.54380251154947,1.84875390439543,0.395412228592285,1.79589230385448,0.603981217820865,0.242500498203586,1.099730174984,0.535089799172503,2.47952419016667,1.30145775945485,1.29560388517457,1.52643458529758,0.153676673276738,0.192239739533549,-0.930516784743453,0.13985375266544,2.44355094052447,2.57992144239099,0.505663873683155,0.487709510201368,1.18948214086731,0.899082770052232,0.67593344803096,-0.912577500720252,0.838586073835393,0.403198411776397,0.255111704542639,1.2641603829129,78.6269015956974,1.80513322248987,7.10385217748461,2.91972245659111,2.82814808109962
7,26.6190069427096,5.27991301410076,-0.117994994833852,1.46207042195772,1.69645366777108,1.8213013705313,2.26084046908907,0.445079759019666,1.4452910894918,-0.0636325395946982,1.65611031498106,1.28098743508164,-0.542156090424859,0.525053786519699,1.09204419917827,-0.285865351158381,1.38806226920736,0.245020120409195,1.04126617115038,1.45217632705386,1.5660259848261,1.51991596385775,0.34296349230117,0.954391117726752,0.702691604168223,0.190152105693312,1.41695861530965,2.55130572626818,0.633387999051096,1.41159133057318,1.85853328869931,-0.237304727369146,1.34962492349825,1.38156190820784,1.48237826647658,0.84433074845263,1.01105831177764,0.568211710966871,71.7948370036911,1.84177828818918,7.34819270524387,2.7758771561795,2.41007608716317
0,28.2102611205617,5.12528148320536,0.0375360168692051,2.70764937711969,1.50710668411257,1.29781138216732,1.64037293523124,0.339263535343079,1.33713771154752,-1.41509113589702,-0.0372963100179515,1.55888023345708,1.2921107425283,0.883736018540245,0.0118635693454116,-0.044449657291083,1.19792363622114,-0.16532055331376,1.51334980226074,0.778858938737687,2.8135751833202,0.295555563920906,0.563811299319633,-0.220984421815955,1.06255734449688,0.855694191851603,3.05209295321691,2.09955890819479,1.13084314599978,0.227846523543641,1.80966981520547,-0.52325485199021,2.56432789049794,2.1073749805979,3.77949774168093,1.57945170187842,1.4004250768344,0.148478901971003,71.82016202407,2.83200386836458,8.00054248643129,3.49367998849012,3.07795542973376
0,36.6476809750894,3.84180637121928,1.01074888145258,0.418837426913883,1.15326390210492,0.860131338413879,0.439067428697735,1.63138292269821,1.39877830478574,-0.255663346604522,1.13620437745132,1.74303112796088,0.301277173830035,0.88690810256846,0.893157145300849,0.0323944515219987,0.781011714145277,1.55273250393934,0.815462754712725,1.61325191873453,1.02723778784494,0.954968804392708,0.092216182732547,3.38108369130156,-0.993057595499616,1.83151228958841,2.62785566220961,0.639205187240053,0.467890875686863,-1.50338202956047,1.68245752708149,0.351575131449457,1.21804836599606,0.0785812128786999,1.44082847647658,2.20124889037438,0.024892006319186,1.06421299473593,77.4436391102994,1.27701203042621,6.94618084964886,2.12682333155818,1.5814096799825
6,31.2905915965881,3.13316875247852,-0.101229621057066,0.331160179426325,1.32126911018581,2.61622364553714,1.76462173819867,-0.91293298244998,0.410993989745283,-0.359456393756997,0.017986358105802,3.30993164569516,2.37509874548039,1.12827444306718,-0.228992876564477,0.171443388534219,3.04354970892678,1.06567049235812,2.60925272166174,-0.571973827459537,0.247525952900806,-0.358480408179214,0.839085316345441,1.45901232209612,0.419814165489821,1.49921398184097,0.654327761027176,2.09725237997669,-0.415909745491429,0.949606344323271,2.79907692984359,0.400245214715249,1.28729631250823,2.22246231684948,0.38372933326588,0.964976816194194,1.15188047992235,-0.478412643992498,82.9261203687809,1.57098410207071,6.89959772295697,2.39631961270095,2.12791071094341
5,28.6660380547178,3.59208035215776,1.2309604537844,1.1665042677638,1.75495804507678,1.53906115393172,0.0841416802240425,0.723500498975417,-0.251958843116654,0.503740643402723,-0.0616584446274077,1.0403069806229,2.03907672364711,0.274888479953716,0.276290417174103,0.0006497588838806,0.570376030478394,2.21126579660618,1.98656002110214,0.0060183384198218,1.37445635532092,0.968092149979954,0.263159027954418,1.5863012521289,-0.997415870695525,1.28905616267863,2.61864597775053,1.7466625112849,0.0250363181002812,2.01845510690068,1.84362831188277,-0.28768898474801,2.17237181751581,1.68018706751549,2.47139354818263,1.18889369999257,0.284111389509582,0.378468776471858,81.1480118577207,3.5182125161953,7.89121342243011,1.97168812163336,2.6766770990743
2,28.547965879002,3.75374648801801,0.560771685370026,1.31484803756571,2.09221225204347,2.10971483718138,1.46864673295584,-0.912275169947039,-0.414627656207737,-1.09604894388677,1.90892547602774,2.18012787530982,1.73145389973289,1.87384711377057,-0.0034332158325849,-0.282023949448276,0.917473171274626,0.150696574544335,2.41786557089406,-0.10769978237807,2.21958113659106,0.757132900103466,0.327572086210382,2.55665266910728,2.14394479211741,1.78820824473388,1.99078430820567,1.99012035751507,0.630302098132121,0.885007746637351,1.46599366869785,0.571341002662865,1.23130166609895,1.21507831826946,2.24932856932597,1.40250142445159,1.26464577811062,0.407831033516015,74.9596288983811,1.64015191176763,7.62604181060678,2.7758255378398,2.62501620509849
5,36.323659545793,3.47680826366458,1.29059130554282,1.33485081544811,1.47593263817817,0.861694282353472,1.64271734055187,1.58496549443616,1.4064343017847,0.953281272851391,0.671413805270074,1.77641237846198,-0.517730927178432,0.680056825186883,0.423356261846704,-0.0616228429542912,2.95505104476852,0.901930221379534,2.08654028732822,1.12097348584659,2.16227187146341,0.564663640081261,0.318227833332489,2.66491785464848,-0.673646877005842,3.17547020665685,1.9903976211448,1.76869068954244,-0.136769508404296,0.377065329042619,2.42115651632267,0.99077056537699,1.84646058914533,2.37458972946767,1.77272361309238,2.79298244391675,1.13093506911109,0.704163317352372,75.1168465603283,1.82793449285272,7.63048033532479,2.91428672137938,3.11926329062672
4,31.6775687610898,3.42392552687549,0.151961676180414,1.28078664199143,1.96427286266992,1.12271175973544,1.82224744758104,-0.780278286364238,-0.234436876650839,0.292758384374869,1.45634462570959,0.909782951025014,0.752424702976815,3.05164667709841,0.628286513839115,0.376954319703334,0.886723772007563,0.167591017335498,0.822158022233556,-0.413558094183899,3.95451350836591,0.427813155306806,0.454313730725081,0.502054605570311,0.247333780659883,0.557773770662464,1.5439658447616,1.81579234856548,-0.163040001680547,-0.817817190597487,2.38910976285576,1.16031542189404,1.76744053417169,0.33352860116691,1.60738723510087,1.68290793285658,1.35605413457734,0.943077145735651,76.0404857736292,1.17651412322504,7.53144762406814,2.36512641073866,2.16799456574821
7,24.1094176115997,4.08017141696589,0.729286484537451,1.33255727936094,1.7409723116129,2.29310817480265,3.07829144482423,1.85864425633542,0.743855062032503,0.703843527022019,0.280268224445546,2.27967497457647,2.17167125940993,0.95845446504302,1.00962363321643,-0.400212087276091,1.69709076056277,2.36726786311941,1.15754723694701,1.62675350161195,1.89760347875551,0.718272204320268,0.167779905236875,0.565408653280412,0.145260474665911,1.86825944468726,0.740326590491793,3.17794360995437,-0.891434915243003,0.14646721745892,3.24505701113636,2.05046014175973,-0.934787463240781,0.076332051467602,0.134471669972714,-0.234743946849069,1.46929881649769,-0.449939602980072,80.8079761980499,1.10656862027545,7.13331665333456,2.03472106834493,2.39118503990317
2,31.5577328669849,4.45844510605876,-0.280264134550021,2.10606886104543,2.62405161231581,-0.234005368321456,0.436192363733068,1.21923043371168,0.330971848614999,0.512177050838351,0.144209213451372,1.90439420807771,0.567534771452151,2.4564186864412,0.181510400824921,-0.0851635403093401,3.53683127368441,-0.319744352391647,1.53377113396927,-0.529064151328124,0.709237791421876,-0.894701304977184,-0.272201939154387,0.788867869422018,0.337288903695542,1.26052460314365,1.5334790783887,1.01914758330298,0.075360804348901,1.33709775084797,1.78134068852284,-0.201300165458322,-0.302872581618976,2.11926696366905,2.16841598467339,1.12807233954063,0.263000046652665,1.27003417799502,77.3325282031661,2.01097148895016,7.28871881527746,2.46842119354728,2.17628368704727
7,33.5010521311836,4.8617151074213,1.34966432701929,1.65995151909589,1.66803646304864,1.16956557443052,1.31454694729361,1.05430570863251,1.90435572893079,-0.195902298775166,0.363255720644123,0.968143736869996,0.330672580369429,0.470513326013093,0.325964097522335,0.0035405009295464,2.40904286688816,1.45492351205477,1.51522965740841,-0.476063454024899,1.4273191560592,0.116261706649493,0.301716391513515,2.09821809355138,1.329191689373,1.1323311468696,1.15281946095809,0.692262097078583,0.203206603260843,-1.08856268859288,2.10984929898746,0.479112030039388,1.42447843493083,-0.841388894602012,2.21320030257209,1.59313566651236,1.76912531587666,-0.199894713986046,72.3139358376154,1.85368939195702,6.73500187950416,1.7786702260823,2.42719809400854
1,32.5496622013046,4.64423874047839,0.716697224997129,4.40345220283494,2.18491087915272,1.47281664531694,-0.622901913754574,2.60942392422654,1.20489737416121,-0.181431893363237,0.426846701225736,1.3681190415898,1.24455389410618,3.07445436168472,0.615743274426034,0.290700892618588,2.29447514044079,-1.67438686756184,1.91870111127791,1.65100324252229,1.13656086549163,-1.22411418098165,-0.0816076687825567,1.48020189438317,0.934123942452333,0.829684336067264,1.55241274243661,1.00419793064782,0.285013567887484,1.53257541839787,1.72586275241882,-0.231882674556032,0.0054845980989377,-0.632874490552969,1.48911025976384,0.40308080492139,-1.09801742681141,0.435242982337572,86.8163952840232,1.08886772533115,8.09570754669738,2.90472283861817,2.4888492182195
1,30.1838727292403,3.62532963981398,-0.425464302105147,0.253388990169131,0.925892443360145,1.46916208579272,1.5144021377695,0.405948644146575,2.105033789243,0.263559915728949,0.270474820985111,2.10839343919733,1.08830307624075,1.45020797072051,0.39193731022432,0.345963079170207,1.0977168629626,1.10503329344764,2.28142781058438,-0.474019093828133,1.66216546611301,1.07192679924642,0.226754682138104,-0.104147287265039,-0.180655913286284,-0.219954812039242,2.14827166786004,0.763562409327697,0.0891967489961141,0.656040887365708,2.14593146751953,0.210938117564153,2.32578201506083,-0.187451078851616,0.803570318523623,1.97900507579951,1.90311182198478,-0.179347700588685,79.7784899468486,1.31989850641714,7.86509125962645,2.44797927121587,2.46407726358325
1,33.620956824283,4.07736548874742,0.921026148379435,-0.0753445794577259,2.01767861961665,2.40788076533721,0.80285618510263,2.13487876598444,1.66921228436789,1.08480647330371,0.944498524049131,1.40937236775323,0.401727522676268,1.79153265136032,0.226425625401431,-0.122596037344385,0.734595805360827,2.07973361774716,1.29214177523683,0.677565040693067,2.35472340105671,0.571176654108409,0.154605259314949,3.15405623456952,-0.604294424772894,0.529492082940649,2.10150336533125,0.318292658493927,0.746573941905141,0.15698116147623,1.76381150189411,-0.0328413416539821,0.751024246722044,1.05122991880035,1.67908217475087,0.640871954119446,2.12956854634085,0.157017660892325,79.4292726359578,1.79358715401529,7.4118593147907,1.90098781202573,1.90189600954324
7,34.9532250015066,3.14235188685928,1.05749990579698,1.93694457185548,1.60161589808093,2.31540587378829,0.318365530277325,0.391428640057714,1.45968152854915,-0.502343384173316,-0.0944669081225395,1.60222023116913,2.13668940733477,1.79704384360582,-0.596041391051512,0.488151879082201,1.55695499711197,0.375480198664353,0.997852429491438,1.53390089476469,1.9329032932368,0.477292752799237,-0.156478661182266,-0.378510110668113,1.86373262020002,0.903980422707046,0.840692873667282,2.00163218272886,0.363663451095705,0.854907323976276,2.58295252434258,-0.186933313068305,2.29133283981191,0.192781430960072,2.00445460658859,0.412611346209791,0.0371041402736141,-0.217281852858746,77.3994211394354,1.8322167340419,7.98074584993817,3.18561471775374,2.59794530281471
2,29.8794165409699,1.64296503020245,0.222893055748716,3.16694478330948,2.58611038004126,1.49406686818428,2.11152708883845,1.86317690679118,1.48159186651431,-0.278617936101956,-1.57791274665808,0.753002345381392,0.348196883941926,0.284324670984201,-0.260190114246323,-0.0471003251656379,1.20631665323969,-0.33081780623929,1.92986721387426,0.521276066482044,2.64509598462072,-0.657125956771037,0.800209413565125,0.549802132279085,0.314222876277722,1.48047233356926,2.27173391853612,1.58313936560378,-0.782209852501318,0.0827180472625858,1.31473088292672,1.34131638884043,1.72410291822307,-0.789934262501553,0.598934630468967,1.96857607479852,1.49596094557394,1.25384885947206,74.1459576571278,2.47264063461398,7.29246823161403,2.98489279589808,2.42723045872564
6,30.8301775908943,4.06114966067403,1.6744640491347,0.858403061469733,1.21059941117723,2.20923055279648,0.0601127188633319,0.773687392941804,0.964077575265946,1.09535623908485,0.0387007293248681,1.24885169519933,1.15729057918171,2.69925493477067,-0.416480192623032,-0.0154770945242417,1.04608196824438,2.55950670214347,1.57863124055314,-0.609709275659763,2.22398564668422,0.0583495188270364,0.178509603816062,1.90477948668562,0.925307552549608,1.98023555992559,1.0664510207704,2.26155901864153,0.610579269677745,2.25907443555497,2.81231295834143,0.0175338212356399,0.970788250861748,-0.0345853501727387,1.00730509971359,2.19379031412367,2.02836886841424,0.232212806903611,77.2440769966928,2.28939393435973,7.54078769532783,2.81874637359067,2.8425002582837
0,25.4145888994315,3.2134313176216,-0.188384630335138,2.09600959498805,1.34468827100019,0.955004826605627,0.93279238338226,1.17049083730323,1.70237125005353,-0.0341440566012252,1.61361788478461,0.728520080164322,1.39097764036977,1.99750316031072,0.331804164282727,-0.168067070568271,1.76724319775678,0.198317607208467,1.73403488744224,2.9832817052019,2.00898813348686,0.367337756597268,0.301316175110496,0.881259373925941,-0.155167550327335,2.14535812134745,1.85930810793985,1.65716028034843,-0.249172170564535,0.198387460063848,1.3598112795487,0.519650334425435,-0.464095867163401,-0.116940811479406,3.23626868348695,1.01710669670862,1.30512571910668,-0.277560069515111,80.8125429512257,1.45538589514973,8.15922947101123,3.35731287202519,2.31271489173084
0,33.0001474251661,4.3573864936266,0.734688135429181,2.5274580835357,1.45820975915247,-0.357142463831037,-0.463838454772567,-0.380638092731434,1.156991831565,-0.130399179044867,-0.177438439923197,1.71654774794117,0.0172639514935188,1.9268978323031,0.394524482399204,0.0616593333489554,0.925479840012583,-1.06710630104997,0.544495076945417,0.576306795208803,1.17211812047519,-0.214714090598883,0.612908292791602,0.890485961906031,0.815548223868177,1.80740344935491,2.71621218373866,2.20981808247331,0.120293319390354,0.778567287850489,2.17802439438832,0.822152540523374,1.2237070131517,0.0370437088472131,2.79706663921735,0.599427168063675,1.74441216401233,-0.209216727409553,78.2888205958933,2.6063861652504,7.78958591438905,2.049469946321,2.64430288415532
2,30.3686163375864,3.09098641712243,0.576787866245782,2.39269957420848,2.23225742133812,0.708346616941159,0.920459803870942,0.61830868305514,1.26155320836398,0.559098172593144,1.00589751849328,1.57856063384629,2.95470444489257,-0.811617470289745,-0.413530804363308,-0.13154487799841,0.261431173262097,-0.0022254786005038,1.31044594608766,1.03270996996424,1.7678777855844,0.716032967455503,0.156839291243752,1.8293515242231,0.763781526673848,1.88938514684945,1.36104722932971,0.868550361674631,-0.871157079330659,0.445357862208268,1.36010359123257,-0.270513157968902,1.69376509877524,1.55800902567917,3.59570657695323,1.85236310643437,-0.702964483002138,-0.491132162385722,79.9453134361718,2.16104526483567,8.49741013282909,3.10914252713252,2.7787642429673
0,25.5354189832248,2.50169239664134,0.434639470141106,0.158753474303143,1.19661612918758,2.76215373520213,2.12269762481204,1.16235845571248,1.964848660114,0.545928483200301,-0.194931305437905,3.74881647579125,0.50675612211357,0.956637260427313,0.57533897751369,-0.164938934877376,2.41798118263294,2.43749229155533,1.92977255917606,0.615624877127478,1.5593413405301,0.720543223686462,0.037412171887972,0.586956860923404,0.554542407949264,3.10500888428145,1.33707032343799,1.76348513207855,-0.0900752224795778,0.0198552954531115,2.71540829555562,0.0746358449240411,1.32249239515894,0.708992117279424,2.39558554142603,1.35688332986182,2.43430073726851,0.370636576240591,80.0660051124591,0.848533996319225,7.04362935402794,2.53231103428395,2.66680618137438
1,31.5958025101709,4.05482202964057,-0.0819749439943104,1.16146555064881,2.6583491563749,0.900923972310032,0.0151211831555846,0.191334252674357,2.07843042217696,-0.10976810330412,0.960874128586738,1.43217342813166,1.66508790034857,0.352121664062504,0.132791351850659,-0.112646180150444,1.12401016283345,-0.341531897661617,1.88064733576719,-0.372175322450923,1.99116524787923,0.113063906624757,-0.0351271667164158,1.50476675740062,0.33023610402183,2.161740082467,0.862409167619705,1.74361503791603,0.288184442662742,-0.361893171360582,1.65075257253788,0.534960588235575,0.827172824818222,0.936378733880416,0.977874257385415,2.36035751187602,1.76689855381357,0.118550498541791,76.0178985194059,1.42692145666753,6.85981532338779,2.94641126269175,3.06887281272682
6,37.5980298777417,3.93199058236524,-0.0885163702690815,0.916562214881565,1.15241933012534,0.962040537673241,0.52202604758621,0.328854235945225,0.896549781915538,1.59789693140815,0.535670839633837,2.00937081714498,-0.903614867189604,-0.522800654218799,0.51352083550847,0.0358059730053219,2.81917024361112,1.54396044612897,2.00709479957906,0.805216900669367,2.08529418358297,-0.265930271387765,0.422699595071644,1.16154971088778,0.498096701477958,1.01897388791047,1.93665295800784,0.848268710947334,0.85352385306456,0.442843456700865,2.65721122510275,-0.188339520029927,0.978865469277069,-0.573055497266157,0.715639049760731,1.27481007916705,0.866508974695735,-0.470424581145444,70.5014054669169,3.25097390862013,6.71298122229821,2.00620956840307,1.876589230297
4,29.2983179478104,3.52925488558423,0.124389392316579,1.20621628309766,0.754174897158802,1.84268978696173,3.32075831040058,1.48265115813797,2.1053185612465,0.848566603411266,-1.23502454740499,3.34945535497068,0.985725746502395,2.15771120769588,-0.0076039997913506,0.259500601857906,1.57063101987015,2.7129145835721,2.37169714318824,0.277587141748891,1.0674786747251,1.40707291692909,-0.065034485723886,-0.500492762227961,0.0288112382965593,2.33036465474479,2.01077768450651,1.81822528608472,-0.34357168887842,-0.0442498803431636,1.82583717345058,1.30221095803772,1.46340362520216,1.44016173290273,0.769454153646521,2.60480382303854,1.31879487544627,0.610708856125973,78.6515412582476,2.91405855932331,6.94355379599325,2.26464716759442,2.07236792747847
8,33.9292442876238,5.70236348512494,0.996933257404992,1.26418453964841,1.51300008355497,1.00628611365066,-0.577046436979698,0.708946703302885,2.15116772787296,1.58080159468984,1.17571991917196,2.34216328321397,-0.496693632000223,0.70118799851692,0.453899705525747,-0.0021479838717299,2.55675827987387,1.14129766042629,1.5828817800782,-0.124437717942842,2.15816323643446,1.19265429452935,0.310949470820524,2.36510557952608,1.04846023312615,3.15726293452939,1.81208850250197,0.164935270244199,-0.0438347965971033,-0.39778985983165,2.39755922510284,-0.151362405133077,2.21004912391174,0.167709466481295,1.78268284917752,-0.396397097191233,1.24472209964076,0.492593991446512,67.8901608063783,2.84230267526845,7.31557247096373,2.01606272635928,1.81474095739745
4,25.1602661631869,4.85633253850373,-0.348171784454148,1.7215211432476,1.80622433122017,0.948524674564313,0.704946182734786,0.790706188600603,2.69375833036812,-0.631922450481776,0.0928477734086409,1.87338876097091,1.60382905690626,-0.427358064331829,-0.219454067744603,-0.147367558222842,1.94824391878479,1.69224363784282,2.15103244112586,0.741735846972497,2.46037057482305,-0.408158088450045,0.333158308244644,1.50753115270874,1.15874439693472,0.335308923463133,1.493599395807,0.249044310367511,-0.384565275379711,-0.182016044443081,1.39354172712547,-0.205350559170483,1.49996047806824,1.05377572345293,0.843527039341369,2.15339785790235,2.42620838565649,0.0874150937740624,76.4082144595507,2.45426773219357,7.93652521405763,2.65834641869412,2.35221432126453
8,31.1087862011341,2.09826681661795,0.596178527133026,2.62993289180903,1.60016235566049,0.79747537860215,0.275337526591719,0.717048946448639,2.29849034261202,0.611233265833873,0.443313949441043,2.10134654246183,1.28487914945201,1.78170867116376,0.583291104265009,0.318160284574328,1.00925603944425,1.00107162796854,1.51551288398779,-0.0988787874857047,0.422927271542423,0.933423639058875,0.119394944522347,2.25878923416376,-0.100077003426003,0.421771290510471,0.646004714744927,1.6312913304767,0.289758049865897,-0.467079061706588,1.7988510372903,0.243311345261735,0.108269445456901,1.39057009813054,1.64103850498269,2.79562888659056,1.26071404915033,0.51672987174654,77.0690660331061,3.55161704484276,8.40302842070782,2.44607067432511,2.37290892117722
1,28.7839834267633,5.87316896330838,-0.648017593561659,0.902155868969525,1.17096455966926,1.73807774224673,0.672291044806628,0.257405251677534,1.07912018465315,1.537832881532,0.932064401181137,2.0859473307409,-1.27041051568596,0.326924386694483,-0.235812364856908,-0.291111434436338,1.64271632257055,1.85730964430561,1.32642438882928,-1.27735383675273,1.2766807088524,1.34936685646138,0.699833940186566,1.76335619516498,-1.04378443871598,2.47407184093409,3.28661443619775,-0.0965531319839821,0.391364416071412,1.84674930527723,2.38264055189845,-0.0206139145617863,2.41356016189184,0.721984046888406,0.835438831042994,1.04923553910123,1.9880939408154,0.500454488541815,71.0691718059652,2.88584480888075,7.06100311971144,1.90337242799997,1.68612641699027
3,35.4384935633491,3.48188689149168,-0.555005519901079,2.5827605837569,2.34762571643212,-0.13963768146962,1.37575638990077,0.613938846316456,1.34595031570611,-0.239092216900865,0.565921383832301,0.564877765226977,2.35384826453532,0.107227505822061,0.20117320053743,0.150737327475835,1.67360406181231,1.04681578371285,1.41642747071063,-0.0373142759803683,0.26822210552615,-0.0574128134611812,0.128419842388538,2.05814948995826,0.461205353048113,1.15844992109744,2.4675186950908,1.64335722316895,0.639689024681206,1.17784367449525,1.73291757177712,0.394766095569527,1.62696650727636,0.487104150349741,2.01171590339229,2.24526536856061,1.99584649551837,-0.195746412873446,81.2733567923237,2.96636284335492,7.59551354315757,2.55280193266452,2.58474362397539
