target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
3,32.0177484078098,2.87619124791124,0.717203339780663,1.53381663788928,2.39548061328935,2.36108800902668,-1.01314853456755,0.792430108382706,0.371240721075995,0.48737349700236,-0.0058564159640062,-0.0326875276385537,1.2493315879603,0.0603774497744831,-1.67776798182646,1.01735728693833,0.221965166485531,2.47491783868013,2.09235393886842,-0.236556965976752,1.39143659331023,0.239286702098991,-0.0769577240581339,2.27315277454017,-0.887465519562692,0.560374012403523,1.46586737541931,1.30305938041611,0.144136452204177,-0.202764475491944,2.23993244301005,-0.851008708148148,-1.23812781480165,1.04178602257197,3.06737969845537,2.02533400911832,2.37140076920449,0.0338935914727526,82.5238287404432,3.29935342887877,8.55094298940385,2.53498276708631,2.87722748541712
0,29.4933956660331,3.820536608961,0.898091779566289,1.3309019661757,0.787959717056941,1.94387158403158,1.07631871481663,-0.170103747879195,0.486135163339843,0.271794949863739,0.0834414541387172,-0.158469475335112,2.0586344185923,2.12834134996717,1.92624470174827,0.490924689002815,1.61383845930356,0.655010578215847,2.06655542546361,-0.212323841386337,0.558418441084923,0.383403903045706,0.382737629770299,0.960017069604088,0.387261795359048,1.25278017335791,1.98732787854461,2.7106156659873,-0.30952372043929,0.311368418633218,2.15619847505871,0.474660130013131,0.281755045729501,-0.0105622334580091,0.563550232349044,0.0034178522343117,1.45769643317544,-0.703218308840656,75.7310019317225,1.99850893782602,7.96783337595919,1.98394525786251,2.77304051125106
5,30.5785389700795,5.29447400005802,0.432615306347124,2.09360580656385,1.39018203904077,0.830838019253174,2.1184552312384,1.15905700382127,1.87133318608709,0.42896181486909,0.0944665041388879,-0.315227964989311,1.7856774719768,-0.523248943261379,1.25689269800218,-0.0784385249016045,1.06009597911344,-0.510446490608771,1.37713413043406,0.269910575311717,1.49924045653508,0.591103996023949,0.263934384695005,3.55897039488635,-0.123973412799104,0.832005222859504,1.54569779104211,1.89984327035392,0.375181923781527,1.10920784653895,1.91628306241444,-0.208269666982269,2.01539389544685,0.342366711757961,-0.761836800877685,2.7265749819187,0.34600142333035,-0.0782857716037215,79.6932639363181,3.14974380857611,8.48030447166796,2.6545320937381,3.09032691262693
8,29.2306133704829,4.03588522994723,0.880705859355069,0.532192144257401,1.64831977086308,2.98666128366943,0.742844224377446,1.45300722145239,2.73417629911871,0.813414082633415,0.449739605447944,0.221019291699128,1.82438712305971,-0.0922828638264507,0.570109662632199,0.471417539075448,1.2831222701022,1.79636720168359,2.64433986691359,0.591212425234025,0.686239608541747,-0.143963888558044,0.548789586084085,2.87074201566608,1.85053061241949,0.646667023375266,2.45721176775447,1.11716979918116,0.863637347851522,0.95271096480294,2.00824070943359,0.263785612451974,0.022624220577813,-0.358748677061836,1.90969011552578,0.91684902385587,0.94308823104732,-0.355815668511427,79.9851035613663,2.23522346654067,8.13434295799508,1.13373669358037,1.74377514785422
7,34.2516971417431,4.8803040782804,0.363849628521036,1.88155329471884,2.7501811858721,1.48320371955736,1.59728337940387,0.0506488509443357,0.0993853740198326,0.378934197344615,0.409069140711079,0.0848658464925161,1.4113578802164,1.23760292043452,2.78912677076169,0.671162966323504,0.274332033096472,0.716117444234172,0.693210812543304,0.22444448811387,1.15541327242338,-0.352100885676505,0.0741692540105025,0.373781579874067,1.12138440089183,2.1512047680945,2.83734521008912,0.845734622444697,0.184349942714321,0.297803981708583,1.41685476364512,1.11397936593562,-0.157907111209794,0.717515077831851,2.65665710274563,2.15134233158439,1.28538581617947,0.235998675582936,74.5689881216079,1.79567562733152,7.10975349100116,1.95587288775377,2.52790918581331
2,25.509933352143,4.12991243955088,-0.15664152258305,1.56749458269104,1.1436224601606,1.06701893567407,1.49048525152222,-0.496098951248535,2.289099371641,0.264852099871503,-0.185920579663318,0.220288206300109,1.64836298916708,0.700347575959126,1.71434108914764,-0.992768731081993,2.18677603456654,-0.578299480172498,0.701845521971713,-0.0721965738480318,1.08252047563272,-0.514713692247856,0.74534392811668,1.96191856860677,0.620729650995382,0.751250625379354,2.05054480556581,3.40779913065747,0.440641906452262,0.700895979934728,1.92185351042866,0.398914355424687,-1.0378257785655,-0.361571834522844,0.561183737496477,3.2852334574162,1.71359152178227,0.210988330440922,79.1605044748137,1.6390822582691,7.01485594865962,2.49995645412798,2.25364551297526
8,31.4508877516658,6.2455574839276,-0.0129088849156458,0.376392064236138,0.754343168897449,0.967920346627831,-0.305561905469657,-0.0831906493525804,2.27751429311021,1.42829031806352,0.550293395089524,-0.088868606140493,1.93544219657919,1.03186759223574,-0.291560571044481,1.40932177257641,1.42343995572,1.15014453650256,1.55191901124035,0.14106729966693,2.98912716014018,0.724770915724595,0.456145172139754,1.07849872729085,-0.563161109905657,1.93076881994866,1.79206841755126,1.44050807099278,0.435454138249567,0.378801322746509,1.96270098995796,0.148169356025742,0.846284166487974,0.446864953659179,1.14076004987791,3.58127713421844,1.02402841967679,0.746169071351558,76.3926391580241,2.63719287017892,7.01275099019935,2.55019001411555,1.96834584946128
6,27.5048315193801,4.14381788992168,0.175806241390878,0.277110504157129,1.92844458430263,2.30839441365341,1.24324025546796,0.730863016693717,1.11663489657051,-0.79897938379624,0.0290350373997195,0.144817576680841,2.33986424604443,1.26712285527484,1.83881156189951,-0.283089505066074,1.60607500876021,0.696943232065733,1.32616076426994,0.233433256073902,1.25699223767367,0.315973750856324,0.70001414732879,2.63396303729922,0.667722416925295,1.2331593565262,2.42252490801338,0.0748230959502165,0.700005106735198,0.783855185489423,1.81476057645065,1.41595534596775,0.0877841400937946,0.440402104884602,1.10754103727049,0.719483615551565,2.17569073583084,0.89595558049398,72.6159132036424,1.93632819763125,7.74588403059101,2.48739625337366,1.69939792193207
5,31.1654804833217,4.02326575702684,0.556843402928164,2.12723154256178,1.96660289533044,0.902387358125778,0.541336252384155,-0.0796032255045337,1.35709705671799,0.868141782094742,-0.5740588787136,0.254766795378487,1.12040205638975,0.913708227168167,0.629790373587121,0.267613857451791,0.698592433907812,0.619205871617801,2.19476558920322,0.439149752941036,2.29630177549315,0.158079435663454,-0.677121550017656,0.802468989745295,0.227265871467884,2.9991016904096,1.53096681450908,1.3904166550173,-0.493931311199166,-1.11509793128641,1.00880162432824,0.112430232927032,1.40390050575696,1.44879356262207,2.67706074639013,1.64358571896422,0.693752013111108,-0.0299805813331646,76.6603538771446,2.46673157252565,8.45750650599632,2.43958490483245,3.08390477837978
0,27.5451673102615,4.9379093067381,-0.413304129895963,1.46943161673589,0.307334803680737,1.95992135712676,0.700045325929937,1.62928963053541,1.29767578471906,-0.343967076560897,-0.269927656020904,0.408715260747771,1.54441506753685,1.08395145799123,-0.92556619178753,-0.270024757374549,1.20424297707078,1.44211616816164,3.1504425268678,0.945132164013509,2.074652320154,1.29506690224129,0.662202811912144,2.35257229658047,0.459962250985291,1.45476989109514,3.24760906666363,2.8824502921025,0.571572580532726,0.610703087224272,2.68815160051073,0.122286775997635,1.76522523930437,1.51614287103154,3.59905602690389,2.65900420311622,0.686327002737285,1.10374091028296,73.8476635644463,1.24296331733425,8.02392327894909,3.19878288712002,3.17264996616136
6,36.6338832733555,3.1858468415646,0.764138648259611,2.20848634225633,1.28981804250406,1.80581708817849,-0.224713615305418,1.61540212164103,1.55659277463307,0.696067601431195,0.176254654895878,0.344406111022182,1.96906670906473,-0.107445504377681,1.09505484842651,0.1355749760139,1.96173737318915,0.780359912249636,1.4377829027179,1.368087978788,0.596727425414864,-0.495699590699104,0.109744035908376,0.24080171130868,1.04945953333993,1.37880128154403,1.07155655947035,0.84580552312872,0.257210445725448,1.41072487465285,1.93411176967374,-0.392883422075261,0.184333843820481,0.168586158155244,2.65395934659378,1.73150880923445,0.879066664910482,-0.711470594567573,79.8491010512452,1.23420206812452,7.47298816148288,2.26970436147814,2.21731490248496
7,24.0807901345295,4.25116922796215,0.189022646947962,1.33056301639769,0.104520757813779,0.169227592882538,1.34820529313266,0.530676525137261,2.11929203484549,0.946480735504184,-0.516511011365427,-0.514932874750726,2.6102022616086,0.890885286317228,1.36025742187634,-0.522284458082304,2.77866773347109,0.475028854056608,1.7100876962153,0.426485335601103,0.551241745560001,0.329934849929316,-0.0175308335404182,2.83525287413034,0.595625716090384,-0.64871587758375,2.32198097604919,0.865731776926558,0.446183763202227,-1.07175232501332,1.57519010491964,0.383380043160209,0.10290310355898,0.473057116766486,2.09018077581086,0.184529534567971,1.42015894425645,0.681787556366058,75.357593311839,1.40807100753934,7.62120994980098,2.98788897311957,1.95722535576821
1,32.9838926957575,2.89447061436268,-0.0468336284911255,1.65154992592655,2.92499751443817,1.43322473323535,-0.77612122123349,0.956984825802765,1.21600993030305,0.467300095398973,0.17676172450438,0.326753444785218,2.3173757921165,1.72730155630869,1.72039027686286,0.796733856071083,1.46071663915854,1.72317736660541,1.4718323274334,0.011224698885601,1.63706606992949,0.758490904134594,0.0514212032132258,2.6215698347051,1.48201932343671,1.79021241241011,1.28516279582295,2.03271663933294,0.784369062706209,1.4733574015123,2.10358219534959,-0.821324313706315,0.223483614565727,1.13864717062336,1.61599913651627,1.07326956638921,0.352321694870714,1.30785682699071,79.5258858618827,1.87813537717509,6.51502156442204,2.23641640174252,2.29990028568982
5,33.5186670462464,3.74491133651105,0.789224045562967,-0.125022013695507,-0.0490023217053421,0.453939413297851,-0.465083859607364,-1.5848781301953,1.73234676606451,-0.241816696576677,1.2257087411646,-0.392257836995558,1.09445047892984,1.51334208097555,1.74515486071966,0.505860917956447,-0.483841805136577,0.618639980892023,2.24802852862774,-0.606917120583932,1.53698065001643,-0.603014107553695,-0.385793047302596,1.6519661043964,0.14264751886899,1.49913682284559,1.66523560372672,0.629662658823174,-0.225496272102808,1.27092149730756,0.628793051469863,0.981740557059184,0.754493641338858,1.71130461164499,1.59867797871626,1.6250831481516,2.03919696066298,-0.259944262590164,81.6493059119063,1.90369578839425,7.14919943901289,2.87752403317627,2.06240741050897
1,36.3121606559239,3.6724718879662,0.126461855181318,2.08741696414476,1.63195408274979,0.681822535930613,0.462512449366192,-0.320364674052558,1.61293110360189,0.078115928189789,0.681519414794236,0.0096556515713323,2.16961131919609,-0.146993152609386,0.830558762631978,-0.572025357425192,2.29657124233638,-0.526056928231392,1.70472290552036,-0.908091323254471,1.3573166595166,-0.65656250321732,-0.136546946084114,3.21145292885594,-0.205321062060605,1.53752729681976,2.46632001781388,0.806263706875327,1.04793229187834,-0.613023777873317,1.26887014076818,-0.535719745211793,-1.65531139343629,1.6279778414912,1.61072461159128,2.13695504256155,0.46455349272418,-0.580714838417872,74.5816846765112,2.1372485268619,7.03723336087746,2.6840352462998,2.2334583889076
9,37.5860503935973,3.86410011584014,-0.308123291293821,2.37512053414191,1.05178238375981,0.894081896545174,0.559943192544431,-1.65056671743166,1.03735128977571,0.372432946914527,-0.643369239412325,-0.127977224004635,1.84429171586406,0.175813893848885,1.51424297150283,-0.895163221699759,1.63649417351765,0.70231303605853,1.61985360074265,0.0234603291538759,2.22711616141787,-1.25107241726821,0.14091970787796,1.88984480745295,-0.913343110654476,0.548165301351058,2.20014922009747,1.9047740355663,0.0434072786524295,0.908477105541152,0.919921993723881,0.564169796952762,0.571288037962959,-1.63338689370228,-0.488734933985147,0.283331157807839,1.61117418317204,-0.944915067495658,84.2330289573107,3.13009128113331,7.00574974156678,2.59368269067497,3.11101093734424
9,32.8408839054118,3.49002270092242,0.384649035501783,0.0092095333029869,1.3247898027991,3.31919472325464,2.57888056543928,2.61859543781798,1.35421221877299,0.0528535198257064,-0.140738481886594,0.0290881686217477,0.969476957423194,2.27941862652374,-0.591333209425039,0.465058877600032,1.8427057901773,3.23904787899383,1.67802031019392,0.0311017474706811,1.01429609095351,-0.833442761891996,-0.0889204184556009,1.62428000215071,0.833640992522799,0.679903591186706,2.25858685628177,1.61996731802957,-0.324950905430719,-0.183145025666306,3.55468856622757,-0.0677967680065375,0.423126939044952,1.225791586621,2.69052024927041,1.4080354900473,1.3211221734952,-0.129842120916588,79.7340258165357,3.05601299913442,8.29160965576439,2.09089308527996,2.61977858754334
6,27.2041013390121,3.97585273186387,-0.475822471317352,0.863244123189121,1.12005405811178,-0.672839928842215,0.712262052527937,0.0004140078360039,1.07472877189121,1.40378039860556,0.621977451939063,-0.0855272779549591,1.03867660415231,0.218186185367212,0.491530759063914,0.644484905835569,1.00860921561044,1.7869637548715,1.23240210463176,1.38092660720072,0.407161532909622,0.82962536225463,0.378325712636803,1.22624190265909,-0.0868119402636508,-0.811365919090291,0.821287312012422,0.957589916327401,-0.201588918500699,2.12312430798766,2.14827811761003,0.200030358607364,1.25583416872208,1.1644465546023,0.890216629516854,1.47939930493626,0.542168258785858,-0.333050427814847,76.9515113414412,2.6590296021579,7.09774702148663,2.19434779966983,1.48505028766226
4,32.5709695928532,4.56918012895765,0.230794136046416,0.682339006359402,1.30297770328581,2.3042432045535,-0.0172360404556579,0.359261589717821,1.31658084200771,1.4767595946083,0.667797960328361,0.0794452687557755,1.52531703889616,1.83010406077459,0.986586821657976,2.3565674005877,0.400046657484122,2.61137227363528,1.2567604956191,-0.107584792961527,1.24754173814038,-0.714436766134189,-0.172470814231096,1.86968330094416,-0.615694701415058,2.03144318761439,2.08594976667285,0.737093805531432,-0.208322724285072,-0.408977659844905,1.6293438379454,0.237818886683977,-0.652550732522864,-0.44459154631273,0.864666029057292,2.6434158644627,1.94037440097738,-0.493826967064425,83.5146797040776,0.969270468327472,7.99191395089898,1.95848735743702,2.19576296003405
8,30.7643482442683,2.87241370816471,-1.63791906419975,1.10308906145206,2.41007394970098,1.77478417376094,1.88570985140153,-0.0981408458569988,2.70233154153417,0.711041486165324,0.90186827281563,-0.197379180626676,1.81427269486746,1.09894034603845,1.25626616542997,-0.293099245206788,1.29841051314734,0.222668323485096,1.52807970920787,-0.023406575245376,1.59385092461992,-0.651000994058826,0.372936764096951,2.80364879719454,-1.00927910512642,1.67479985933804,1.70476978978128,1.95061820801395,0.203670759754221,0.0508355053280474,2.48376414143109,-0.223869038277288,1.54671646905523,-0.237094050331748,1.39337525749656,1.02046495960225,2.07181642935704,0.565699021319322,80.6550869426805,1.32554013527266,7.27458760402061,2.99709297755538,1.93752977777725
8,26.921483809811,4.49281798289327,1.27228519559723,0.439524429627794,2.37204791151996,-0.412998498897787,1.69042517231665,-1.83703740425545,2.79780989561299,0.329454006435062,-0.0225956359361838,-0.276177566571015,2.76121939063925,2.30243980013636,1.95479904256902,0.100487091668296,-0.377956784581136,2.44123610238376,2.34923958943433,-0.403867167895934,1.66640077300924,-0.400694669641791,0.208989587157282,2.23741667676765,-1.05346592528043,2.00823393738059,1.98786639830728,0.979575342693429,-0.413897483394445,1.09937577090462,1.80241637476566,0.0475809532992609,1.3837512612698,-1.2299039564212,0.798842643340098,2.17197955076937,1.02605327029663,-0.415593379594854,82.5851347117853,1.76431157214516,7.80385629464208,2.50106448729672,2.46615237400231
8,31.9872977399168,4.95332317356209,0.352855786793575,1.83368483227214,1.27900039132909,-0.359011816315874,0.968574088433881,1.05499821711998,1.66886376706939,0.179146715712785,1.4116526856296,-0.294505945032934,2.12514785893806,0.766044990218113,1.06651024286627,-0.478351214317895,-0.41648842372601,0.589850531277295,1.73217876992601,-0.165305951243109,1.53493147276067,0.720934136771652,-0.470523388122025,1.49541762261905,1.23281982175727,3.38792812798236,2.60722755160294,0.663850635711143,-0.54880179142048,-0.271239836732042,1.96302653023115,0.423321537180048,-1.52738781532528,0.89225458656853,1.56028207896416,1.74299261229748,1.0715215856641,0.142346950957845,75.6189284486339,3.34825595689927,7.36984259037003,2.25105910556161,2.66225508970854
8,32.7588980868924,3.73117647392014,-0.334673886340521,0.8048267567311,1.43218304391967,0.949130513853737,0.471349465565478,-0.222729514753716,1.23008857378935,0.629978394379462,-0.159164317866799,-0.271423171793832,2.431378845424,2.13247167823944,1.66584723269368,1.17894296866049,2.02850101881717,0.410044452476383,2.54494184688452,0.480802686559725,0.895468174190108,-0.812357954066942,0.165196539509129,1.92475419776746,-0.532819696773797,0.922388441632398,1.81524703737799,1.10288636258215,0.222517284740431,-0.595485505666811,2.45238227944969,0.286319023095046,0.761389554197861,1.16823590385752,2.81566327880118,0.591321705674815,-0.114032162879703,-1.18757956199674,86.8264757066707,2.42382720337082,7.44822554780889,2.40399806896941,2.23285613741169
5,36.7227878569015,3.89336044835588,0.225617981193422,0.528064945546402,3.76076626060082,2.51067173788113,0.579795119768211,1.63904240725738,-0.0543030035293332,0.574420775029242,0.768052876317785,-0.0622709580992388,0.525749482032163,-0.413137460419838,-1.10920311973261,-0.0870950920350361,0.423736732370576,1.31089821830871,2.06769932996558,0.712404672996764,3.28175010982092,0.700353285273037,-0.395826533455253,1.65470275589775,-0.0351022131411667,0.920037053362872,1.84847666919589,0.661356595299514,-0.241387503241651,1.71633466951021,1.75478094319023,-0.200811333297258,-0.344676722104969,1.1950866099195,2.01065567607664,1.02805240801322,2.1767170597484,0.441734023528394,75.6082243102584,3.0892908449361,7.0192726478188,3.22504190550489,2.44212124495073
0,33.0803952351463,5.88998865945613,0.90610137397328,1.90484943592646,1.54629916702293,2.14315370547333,-0.651201795087092,2.22759804703322,1.39783361845005,-0.430769336343773,2.24650501938026,-0.326358695644814,0.708909610404582,-0.449807688173461,0.172962338019794,-0.526612319914188,1.12236428015362,-0.101602461996528,1.80709104909175,0.431205472235456,1.41619581029593,0.969625896300458,-0.530023350526905,0.371676657344952,1.54346244811487,0.573060664565822,1.26277456958718,0.423779856645667,0.473686920518135,-0.98358561042855,1.92783690893286,-0.252905324460459,0.739893690822929,0.877868435537439,0.732260014264931,0.704587069900779,2.04667885279125,0.0348102484735034,73.1739555462741,1.9189614355998,7.01361982393484,2.23141757560059,2.56069279845211
7,30.1042774662822,2.81778239364206,-0.23311016063344,2.58982630595996,1.72149288121534,3.12075697981481,1.74673052083216,1.25431509118808,0.338653768194607,0.10126747379618,-0.796042313414693,-0.151021479706159,1.44413262671352,-0.196998398864162,1.70025674288594,-1.0149888957548,0.939617243293182,1.98590636321057,2.64007204023015,-0.0383533595902469,2.11450975148887,0.563909849505714,0.130222672026578,1.55283839562122,-0.899580005004363,0.0599304750200228,1.94209794254354,1.13643730628031,0.848218268791672,1.26879847543981,2.05376706346067,-0.350646286442079,1.21255387744222,0.274650784784858,0.83107859177939,1.98225077501358,1.66192318782323,0.188155057703907,75.2952760892076,3.24515616631547,7.41053402176684,1.81271795873516,1.66333677594129
1,25.0314059175803,3.87623424210099,0.617879477093211,0.844906006353064,0.828707788646125,1.63322588439014,-0.101342125226119,1.00015796117204,0.211178698989187,-0.253834922414314,0.48104257432589,0.0997289481713297,1.52471718094328,-0.821589289889704,3.18315061885594,-0.581889151207079,0.902541260439141,0.313771809413182,1.75270207606386,1.02851174819572,0.639916434866406,0.185413191000504,0.213890068948998,2.29305419504646,0.79473950572998,2.94067314983388,1.19135164417216,1.88204373950314,-0.123071687817107,-0.384667176844608,1.30915452604391,-0.138763154513111,0.0979181826974909,0.194967898968407,2.72293437327204,1.12784540157869,1.97231036416617,0.718708572649129,76.8633039589984,2.32151801819095,8.31690260590406,2.72831093421158,2.56119669468963
5,29.0383369935616,1.69814280401204,0.481402352746702,0.849590434474908,2.0494537260379,2.8799478277894,2.39729813508746,-0.0985024972094487,1.85147793317708,-0.0592799064831432,-0.563759567497304,0.300975449215531,3.05992876919728,1.62740099532487,-0.759328593315863,-0.31231165513514,1.53500359212097,1.45264505958915,1.9061758091394,-0.0281243496531459,1.37093530129032,0.298386261382757,0.226204911688727,-0.26864008996736,-0.475313956211597,0.773466359777982,1.984463748099,3.06064350013007,1.39818881931075,1.15910751839636,2.41591018618698,0.819392490921718,-1.24050250235179,-1.1464793523666,1.66614059223561,1.89392272369105,1.74008657946665,0.488497598217826,78.5091066985275,2.70439460083803,7.66310935417623,2.54708596983394,2.69533445261394
1,28.9754912729318,4.50921725731981,0.299902963452495,0.968671605427861,2.31961796584173,1.5186541642354,0.629689642640556,-0.677899194252872,1.13688179415549,0.0765290150995859,0.797878829578486,0.0991139368052655,1.6478026701389,0.82235818784915,1.45509787062171,0.795204403538429,-0.492546973163256,1.66105155683261,1.34389927448847,0.13458503903767,0.728641191085646,0.539455786472155,-0.012090479115171,0.80213850204302,-0.628051346023396,0.684318888991687,2.82720946724658,-0.0455951012463087,-0.283366843105791,2.20629391010911,3.1018997874012,0.615242364890441,0.0982788247594629,1.40390922474296,1.62226319250931,2.59473060380622,0.151262624958251,-0.387429098876429,75.0351613873148,2.57300368948822,7.01424352205152,2.13286983306218,2.02073229536335
3,30.910802812073,5.43541548240923,0.800515333617491,0.279768833686067,1.83142713748461,-0.342810769542346,0.410754068285999,1.95537983456854,0.724552330384358,-0.386390566504205,0.152927325570549,0.314937689403753,1.95414648764415,1.64483329342652,-0.169564341045135,0.520105357896358,2.2432959685069,2.47356805120074,0.988562731897784,0.976761602437784,1.18758158099821,0.068375684506835,0.161131061529863,1.09936781732385,-0.430024618160341,1.8353509459957,2.38430990358499,0.669044312171433,0.0315477871461997,1.10962247934448,1.58030953965485,-0.0573094672814733,-0.426950026899746,0.402662421345239,0.972101781105583,2.02532814327152,2.25546005232829,1.03247299253097,80.1460703061297,3.18299043316624,7.73370611911706,2.78048098995147,2.44216739260492
5,34.6613998092992,5.18716090353684,2.23146525428454,3.00322795261757,1.70310513895129,3.2371961573613,0.883143465306726,-0.081738768782332,0.886412990215906,-0.300976010757187,0.454647965553782,0.442409236286103,2.44744426804622,1.28190110822504,0.734192143194513,0.810870354910301,1.74242563090232,-0.0939222967214424,1.99024275852259,1.50957501448191,0.908438477257023,0.293506988605641,0.430928274981869,1.5633533029314,0.11743095875067,1.59893554177691,2.50792096914736,1.37227434572909,-0.355648814032129,0.14925451665414,2.26848360207716,0.234609065758793,1.10174592250819,-0.631884367478163,1.75928881795788,2.00977339880933,1.68416374172855,0.139634529489728,82.4676812540895,2.85530000559318,7.2069355780997,2.4288314459963,2.41656759356554
0,33.6288016767947,4.97441344693818,0.120849711695576,-0.213786516588305,1.38957473833964,-0.22538867663754,1.14538897414171,-0.222181203452191,1.45453282101698,0.930182811879767,0.441207179984111,-0.167661884602847,1.34636892551339,0.500577175682236,0.349260550453335,-0.0075564393557748,0.0249228963723223,2.38638553597313,0.761607703898961,-0.584367750142621,1.16431668047676,-0.817813323134527,-0.0138449041665668,1.62909058469387,0.277149995013766,0.50060124446874,1.7051614622938,2.40246802535162,-0.061144239695956,0.596324706859972,2.25389305324929,-0.58373188042703,1.13315521845582,-0.251120590363305,1.25204506067297,0.192166173286592,2.96582498014478,-0.588318820868124,84.3401814948891,2.064857954565,7.39798103761068,1.69213975806022,2.85600027649315
6,29.8964717624173,4.78478837905116,1.06987645564734,1.99717362399275,2.5662683177289,-0.262256779507387,-0.153536934485837,0.149558432290337,1.18855370715005,0.756801709862859,1.40255970878488,0.435571036391132,2.22977388676759,1.30479073461863,-0.18285568316648,0.378368526424356,1.0464942153415,0.542930732432406,2.06036816290852,-0.439854318123258,2.15394033268246,0.937860296576467,-0.0666177841718913,1.39551020504815,-0.0156557229991953,2.95962279049401,1.99420361740942,-0.473840159071431,0.218610812383803,1.44386036019717,1.78252135259937,0.353538403861353,2.17957442534422,1.17190936172489,1.10184460676513,1.50040951166841,1.11686290216184,-1.02269237663675,80.2996074582253,1.61838722534508,7.70913847815879,2.48231275815674,2.40315447486961
0,31.6030476752054,4.04550298312537,0.161266684472142,1.30066787912742,1.07580151154783,1.55935806812781,0.779532321046793,0.332865094594563,0.511147555358021,0.0247505584726395,1.1617199408154,0.314646822170837,1.71589730559302,-0.363107960233917,1.97598044155252,0.03302497688991,1.4696451570966,1.40521508800768,0.93880096121831,-0.536984496797837,2.12274978111642,-0.776702781589168,0.330141276728283,0.713179697930195,0.384605636479583,1.48821101689101,1.53462802162456,2.37316968024623,0.168656506219902,0.643057527242006,1.24045566844868,0.898927432078565,1.85720006432458,0.354228939998045,0.626088834353195,2.06030610600249,1.4209235028461,-0.24333563902835,79.6395388251759,1.91268066098166,7.30643991355572,2.62527759681769,2.50666260303463
3,34.3486309722483,5.68355338907094,1.73463005109513,0.815907070579225,0.912390555301181,1.55655335151303,0.0755160323467796,3.56774647067037,-0.163851196771929,-0.344438684790438,0.217262701883464,-0.148214468683957,1.3970462164144,-0.717710993654132,1.15030207363361,0.818635926267609,-0.0810658801249264,2.43801558392162,1.34947334888412,0.353989069446791,2.24849457134786,1.06170906014089,-0.0587823738858711,1.75703299626047,0.0284113195685364,2.28686013846954,2.25591705882165,2.75344326342434,0.184768482404016,1.77770805045393,2.97234008643747,-0.280410865232479,1.85135111658703,-1.1061522317827,1.18443151176385,-0.0940714084962608,1.68618336612969,-0.348500435550982,77.4974237275611,1.82009280626952,7.8393882730664,2.28515242643475,3.2634377141778
6,31.6540750090967,3.1374560490708,0.543084980572036,1.08163207484229,1.17921177870111,0.679387741787925,-0.239817727567762,-0.181446554327098,0.382202660356462,0.813334580694243,-0.283332497905497,0.0416217238738599,2.44664552096348,2.20334883753247,-0.271748062655758,0.355879683533837,1.13649509427187,0.616892025801669,1.35813170611533,-0.393305840659948,1.38928607058162,-1.143441625088,-0.256985188808703,0.449129462415864,0.111389306997374,0.0159120379436378,1.19640004310667,1.98876775450576,0.238220021503475,-0.0236321832586073,1.84452693752804,-0.0526572918441217,0.401805360082199,1.55200729411815,0.0333663374965592,0.60387955835679,-0.110127686240369,0.301282257837462,83.3511357187454,2.2023556267603,6.85215824885129,2.14676519911859,2.61288085798332
9,31.4263564428202,5.49671597808002,0.252755820505362,1.11167217085654,1.04532046106376,1.6451649758046,2.21911576265276,0.391190530072829,1.22546686085804,-0.435478286505335,0.476125829558802,-0.0563691919732879,2.21148176218215,0.487086234862853,1.86383579120546,0.581023084170801,1.31401020338759,2.40228196534658,1.43860164518488,-0.28994180603331,0.740596530084409,0.915582003604461,0.302279769529815,0.285025137827816,-0.73586603626971,1.46319589752364,2.98174536914158,1.32046412497224,-0.273091898465831,0.531518372305669,2.07253930685496,-0.265402504908573,-0.253029323774401,1.65663910201592,0.893310506159126,1.02661634563135,0.351392105832134,-0.676929655668831,74.3415486890744,1.71725897761311,7.1799820886235,2.77978955301945,2.36475220616125
6,28.1106285270688,5.17038706521482,0.40819772256746,1.95398596209149,0.168757442184382,1.70524759776471,0.629618290171705,0.972584760340638,1.49082521913013,-0.710190071795161,1.00638460588442,-0.0347902483313262,2.01184114904682,2.41878817390156,-0.0311984165391628,1.13909181378124,0.0878796306579406,0.593434514982649,2.54522065757834,0.474399916650464,2.03617323456235,1.26245759531697,0.125194819917699,2.71193128510726,0.184348543058835,2.02793727936029,2.01098807604986,2.70261435939071,-0.369687435451416,-0.607891107082186,1.84993911146048,-1.08181520904015,2.00643603002007,0.153068565876768,1.89835652329522,0.469158883851611,2.0097046301875,-0.717706018934721,75.6530748283615,2.46640068159738,8.01589740167831,2.76853399298483,2.44016505702472
