target,FT,FUS,G1033,G1217,G1263,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
0,31.0155860845707,3.46907372213731,-0.482471151156812,-1.15377890506586,3.09569715908208,0.47823926702014,-1.14146434366918,0.995121052689595,0.901865844447773,0.42820967196337,-0.226875257780464,1.76963234295586,1.08389631458889,0.499625403418016,0.433670236871773,-0.638223289097117,3.28254921724034,2.42486347040836,1.53776158858513,-0.686213886499273,0.436009259914466,0.138529540298414,0.217324785787358,0.814006419014217,0.070683590629227,1.86241901997572,1.31259512545528,2.71228378386354,-0.0516722839323618,-0.824469743931898,1.54906797393348,-0.186063790209906,0.847207087767326,0.506292051786876,1.65116048326443,1.65504454750846,0.587912062769464,0.927752882463252,78.0188619004448,2.28742826712282,7.63753061334224,1.66570922480398,3.26606632740574
5,31.970315039714,3.28097548877735,-1.04748647323781,2.86238665220851,0.53534077350953,1.53380032071563,0.732661154444886,0.893252833362698,-0.0986893939285811,-0.500293291439684,0.507665772368629,2.98453222234734,2.4557325497644,0.147793584630291,0.3791185050146,-0.0726351328604704,2.20632677222521,1.46536792503648,1.78826836016078,0.0861747026490006,1.32923744272224,0.0027990755248249,0.257054318202035,1.34258553726269,0.99455266684596,0.869039750123008,1.46112897907062,2.81102598300741,0.261332473937183,0.718234763334702,1.10397019980855,-0.222836388563918,1.12608469415384,1.68387009299835,1.54004779660695,0.908423799426009,1.09207770457269,0.647276711426447,80.1359888725841,2.55250606031876,7.80898804101736,2.71087302814439,2.69939658107805
6,33.7328328979065,4.39912534726449,1.02156288156985,1.3875784131116,2.14107369323596,2.15775994867187,1.31370385596978,0.374731763390739,-0.0689286944656856,0.401410172974678,0.332271082947446,2.77185282968392,0.806745013623235,1.86384891912689,-0.24749395675885,0.0044049844712158,-0.198864792344718,1.61459078373862,0.865036599995226,1.15554364169507,2.63183997523144,1.00410917438041,-0.320558109697944,1.86118190194809,0.351969294273675,0.832583339097669,1.98318728947101,2.04283395535012,0.387036694502373,0.572401301810049,2.34988462797713,1.10015669905307,2.79802400015407,1.65172063101564,0.466914007940514,1.06732101111453,1.69195713482309,-0.128003352887669,77.1844292522115,2.35083731003333,7.0769770930399,2.20717614537869,2.48745603974633
8,34.6435296390829,3.26464438596223,-0.447975760743023,1.2256982778072,1.6661374720156,0.347730298396963,2.57955866291874,1.79359224559718,0.418729982071765,0.589631846099235,0.395331784150167,1.21899010083697,0.303151383334378,2.8204406337416,-0.447488162707843,0.0146039034268502,0.195204117374213,1.43506799011567,1.6688527651353,1.84648263528909,0.568671623522777,-0.346102349682416,0.616279602378324,2.69855621329112,1.92326655568171,2.04009096681033,1.86274371779776,0.818930729027427,-0.365658482971192,-0.887275259259584,1.9236075516963,-1.24216162956608,0.838814989428309,1.510599039188,0.815134024285534,-0.635119257443994,2.85492505469727,-0.714522064945874,81.4473981722863,1.67485595608752,7.54746742395148,1.58204383988179,2.49482427976689
4,30.0363962127179,3.91316221185757,1.22910122771283,1.98961798585862,1.60931032569048,1.04413539985773,-0.404941574559099,1.54222069998307,0.824878719874826,0.692708860503348,0.190632196332957,1.70005202289135,1.48449254519655,-0.0150795953830939,1.10794562897087,0.0178192526792199,2.33603223256131,0.226633012570423,1.39488883003878,-0.720033538237033,1.22494099381589,0.738080353224659,0.225188960206496,1.10340603334105,0.503498723193509,1.63110349111116,1.58784168367718,1.54186834125179,0.179250878635307,0.218841862354789,2.21197581679963,0.709250480819247,1.29916994596221,-0.693228577800673,0.803969618020756,3.14252582424345,1.52268775111954,0.949996107117032,77.7942537373541,2.69428049783437,7.04427874606284,3.02986654044504,2.91311930253746
5,32.7825415282363,4.65770106636737,-1.25808828861949,1.37779872599618,2.49639087568236,-0.738704867216894,1.64857270384116,1.00192072040486,-0.181080219637772,0.100833865639318,0.0664314122404681,1.65466074675157,0.989783368489423,0.648687118006023,0.814236116487243,-0.363731842382086,1.07273139753742,0.456087308999915,1.23712971033963,-0.241221844429583,1.92994429958499,0.806505733252428,0.194947163643866,2.18367459780789,0.641933680736816,1.52510737695261,0.750538343613614,1.7986151118439,0.784068919882183,0.499944638305451,1.87243160847314,0.763576839272016,0.120692414391366,1.66594328131779,2.20716019155791,1.8056217853329,0.45719507171038,-0.194505737040176,75.9075729780675,1.36464345166903,7.10062864293772,2.08843276010204,2.09804491227726
2,33.7358742585355,3.91085273424487,0.796949342882323,0.238631638880436,1.4156008470256,1.07018039803067,0.273109220598139,-0.231276054102094,-1.11486186844405,1.45293048103163,0.106371071545333,2.5594082921416,-0.806413566037676,-0.451172703208085,0.422170480247541,0.135490141851119,0.404864432988332,2.03761463054697,1.84933862067179,0.858135822385334,1.24869449603147,0.240004893070545,0.162900706686363,2.60094085088125,-0.187246264995523,1.12257601082349,2.73222243794421,2.33313356653191,-0.346956648072341,-0.94836752986599,2.10324726770767,0.881955282093486,0.374309447618325,1.36988762217118,1.30404574357416,2.51009205368004,2.18808346911574,-0.197402379740468,78.4342215744521,1.54142337029209,6.88301438304943,2.64960539188974,2.95620935921605
8,25.9407369930189,4.76069664588662,0.746852911071626,0.37197290403063,0.977352197642245,2.19963126748911,1.68655601211495,1.81014656692207,0.980702982617956,0.966616798501529,-0.0602059415924153,1.57567781134415,-0.309884257614333,0.925626411514287,0.56948620509236,-0.163839670884918,2.65214813570728,2.08074108368629,2.68821581572385,0.518238343642261,0.681747702125517,-0.619113949576004,0.148112804043423,0.949737500046062,-0.780692737843333,0.875368224496765,1.78108540785352,0.756874024638126,0.539135489774694,1.37855695807187,2.11048850227457,0.795118201969106,1.204928320187,0.94689530327529,1.14456417297709,-0.536441634219342,0.793281363451451,1.02714269080699,71.8321343613364,1.84823409064628,7.66192691211141,1.83513715391163,1.33118495844821
5,35.1001743214306,3.7823704471488,-1.25419309331838,0.746139760730327,2.06677548939604,0.851725109137819,0.874871959494224,2.24331820999114,0.559428382316192,1.53464650181134,0.383226098151587,1.74782168465868,2.64219999990873,-0.668683838888324,0.340080942429941,-0.14632111429342,2.64196393605029,1.78183974303966,1.43012504882602,1.05816936062967,2.72865895428057,0.0686243016645863,-0.150426524205235,2.18492242502464,1.02944922145987,0.900544240158843,2.8440929285564,1.2543901357625,0.171977430309297,1.00965217347844,2.1010949446675,-0.315377950638768,1.51618123479213,-0.0942781913686332,0.860366661168151,1.53764861091001,1.28458045124676,-0.726849546748404,76.7694158799435,2.0589654821348,7.68770613169389,2.96638543838942,2.97696791327947
2,32.8835481349669,3.86594278772144,0.838618220260848,-0.529265493178507,2.13501704736245,0.373491989817656,-1.23274543415252,1.3041963417118,0.974149781566733,0.0365303380660065,0.0611350427778433,1.43575829488007,0.476218086414097,0.420690336893997,0.376090963665269,0.0109940792425657,1.67271349688948,3.08790288767885,1.30588770612262,-0.0337241900084942,1.82531613504649,0.135633119649157,-0.426190682983056,1.79659551677659,0.29448471722877,0.773631306913042,1.90285929373873,1.17791630632185,0.536274988360855,1.2677718194025,1.55876615309561,0.351003868738512,0.307437410023935,0.731281360030993,0.49499871279099,0.69314496734177,1.09006571898765,0.826400525852244,80.2438332711283,1.19831546054012,8.11588081516999,2.05124600063503,1.93159800509722
1,32.2637906010499,4.30374503510372,-1.32717934193209,1.27076517804676,1.45541306095663,1.15031892155872,0.382717123931143,0.866685509102089,0.686406692396205,1.22566426980483,0.342678015624163,1.45549900047758,1.58064843431077,1.67333389269153,0.560312602707914,-0.336019253049893,2.24276948514331,1.08718107604485,3.17454478031982,0.297462412628308,0.795161975818123,1.39440585198314,0.333339370409401,3.48287997063947,1.50474213928319,2.03966227995895,1.96199832347917,-0.579950794075802,0.105197537595204,0.85803810136865,2.49415188972783,-0.161545546944866,-0.531274840781362,-0.88764466098876,2.84873502056909,1.90491895706084,0.281750446427948,1.17035502036359,76.1974206424372,0.962749168216958,7.86953432825744,1.43987208893879,1.83763270903934
7,33.1426535567308,4.80236224458821,1.90235408339994,1.32816458482027,1.59301258243299,0.393915320762792,0.210821561684186,0.404898972324524,-0.646319052323619,0.597857045231277,0.446794757408845,2.10707422482497,-1.8672219267444,0.316697305208687,-0.279822165041941,-0.361394493264714,1.6716304897522,2.08956505223828,1.53728653133629,-0.281631533938749,1.42291394864795,1.34115160541204,0.163264869128979,0.335066650934204,-0.0309596375471227,0.638467123137245,1.41602861313393,2.93217859301988,0.0428013451682063,-0.533831580340154,2.97455761401183,0.0299703870322797,0.0306789915781371,-0.0998115435897353,0.168940577556926,-0.321039035359102,1.22962584861118,-1.23618826303882,70.6653554598719,1.65454225438935,7.54490420081591,2.12081021515114,2.42964197939293
7,29.5238606944881,5.1157240947582,0.503714790193197,2.79591978279524,1.33160797266926,0.758165831106441,2.53647475411048,0.982346005934005,-0.027831089679653,-0.419390823266309,0.134067604635771,1.61313176148659,-0.149685853694883,-0.646678208783923,-0.111004332884639,0.0185962335170389,0.682428374822554,0.095619153276902,1.80389860430931,0.553891148869182,3.04202256453738,0.306286618752832,0.155469287780058,1.50945168847287,-1.22976401405691,-0.0266844398229823,2.81944982092943,1.61018970272902,0.178513394110254,0.215596036762232,1.51070600274002,0.840284179309895,2.48454744847144,0.149364490906858,1.12831840706083,1.74913039790654,1.51176482493675,0.217266340330928,76.419003207723,1.96399886805463,7.76293604502649,2.61655159916254,2.61266173380207
3,29.7349679269933,3.61576566363979,-0.63653755879783,1.75937001470654,0.195416288114554,1.65763346627374,0.0776863854299725,1.61741105390621,-0.185930237236381,0.630863240789846,0.135769743323269,1.7215861646388,2.23909220813008,3.43664568947737,0.0918147391934284,-0.425151879697469,1.9543692586819,1.70348753123645,2.70398078148463,0.0070270569733962,0.911524523986205,-0.453761210436862,-0.122104119627866,2.81542385847223,-0.13149562647853,1.64848546130594,2.06142511587187,2.26569433788975,-0.285694750675381,1.29018971154537,1.81889468872709,0.4518259272076,2.92989800984584,0.0024401844840136,1.65105096090543,2.30050899579931,0.208256701871306,-0.286755772647218,81.5321513971431,1.61788558822225,8.02468497063242,1.86986255297925,2.30102383429283
1,33.0789360019918,4.34183572764346,0.4051170791692,3.12757960544415,1.56851006066851,1.27666011517865,-0.823299820975327,1.3928582762944,0.171796933923812,0.353427866614635,0.0251148971360223,2.11447808116021,0.36076909246353,1.54921951669807,-0.138912236191734,-0.131756443623238,1.81362624596026,0.604911987779828,1.4807007930073,-0.653422416097683,0.816434711706403,-0.657734648607429,0.0145202201655251,1.71449707244444,0.0130459318171685,2.22577657468372,2.50888801680918,1.4007255366049,1.0166187568256,-0.113255520862399,0.866103793961017,-0.99775157465635,0.948620826900007,1.89746369067394,1.34860666828454,2.04800450216622,-0.170323272831574,0.725619229700831,76.7305306237227,2.36668728912917,7.90781419443722,1.40271578832638,3.12093089653451
5,28.876326618776,4.40866576967217,0.620941746686796,2.40278334353097,1.26056933388006,0.979220055703389,-0.415857521381707,1.51324005042342,0.164622321399094,-0.636835639557694,-0.72928944019029,1.05770688655865,0.871405898686285,2.74786447481958,-0.427494520830055,0.0660916202338832,1.02679639942436,-1.47098619145582,2.07022273390582,-0.726482891917985,0.790581553153061,0.256209211374608,0.285272442005698,1.77413525771617,0.0398659826407337,3.13218313110971,1.91151795438151,1.35881926381944,0.506163325034456,-1.33288127063187,1.6705159986664,0.458543569875181,2.07125992775665,1.03607998093842,2.39952070565645,0.290314126233896,0.983366462056594,1.09333438132497,79.8849417193101,1.80725104320877,7.65097557372578,2.17771131663129,2.81325224767581
0,29.3103821481453,4.13514866032655,-0.114543495780989,1.36163566046685,1.56145727099902,-0.816090585289162,0.447189339756831,0.720597734770724,0.225781519854831,-0.284235133088032,0.153070423640217,1.73295453221133,-0.573365208600117,1.7995697718783,0.189466113468935,-0.0378916644227817,0.192933600719429,1.09452433745306,1.22099782830508,0.406664906847603,1.71514802858644,-0.8585241644171,-0.0524255597789263,2.00237732557188,-0.613727278944852,0.672194598168175,1.58753196607275,0.75191482349275,1.05635989755302,0.902768946282194,1.48718343152499,1.33188702705601,1.5746880177115,-0.0730727997537697,3.16115734876357,1.84006520840317,0.993237106828046,1.2056316117997,76.4792473801331,2.61752619724941,8.0749090174299,2.86764438960816,1.84166884823083
2,33.9502604146479,4.98410549546391,0.268915929926932,0.147074542258961,2.03626177020223,0.619801967532156,2.63955333785028,2.48646760288508,-0.0571798483637649,0.840614331617539,-0.292124209495641,2.82984717381779,-0.276515682222968,0.509763803407636,1.04975097033572,-0.046721478002132,2.74979068689629,2.13701901472474,1.70041948738228,1.44436121579677,2.45704142634458,0.0703080485568914,0.495759215535123,3.22683097897303,-0.274023707305893,2.72931358698589,1.87810327958653,3.24612625619986,7.6762630444982e-05,1.47492147664316,1.88214975043025,-0.606285201905941,0.675884533600559,0.177347993024914,0.16742505004495,0.756265802314953,1.79159587211558,0.24781935208211,73.0164113326002,2.35817231722955,7.36715259928832,2.47698349225102,3.14446086738425
1,37.3914104724439,6.22772208908622,-0.311496730905069,2.90315141529743,2.43023848963177,0.0912863303427325,2.86602116605993,1.06015054740547,0.823273884843289,0.296106931695253,-0.028695332999936,3.2063202507828,-0.301000357822941,2.68001763704735,0.772836911646206,-0.639496827135363,1.88074863271595,0.897745376939747,2.73052202028079,0.870208413721697,2.72507592497172,0.0522674722057961,-0.926071159274159,1.85723856309784,-0.126394111010022,2.0708373972089,3.10522124246162,0.638895283440399,-0.276087398150459,0.0701525414382489,-0.193753499236596,0.120410983276013,2.12018293128117,-1.13972212709641,0.847404032992432,0.029020282402842,1.44858053822474,0.531961075383737,71.9013000855419,2.46936754135127,6.93905113414561,1.89070922243665,2.19719061155467
3,32.33163580786,4.53609919245399,0.484987094856518,-0.16150118515792,2.64867504020313,1.38686534970635,-0.566860984866131,1.56995654576624,0.722937403565292,0.729352227962676,-0.115549933589605,1.85233619750039,2.02043888487099,1.6301284140706,-0.232037383853515,0.0207485273149221,1.9013985253254,1.78074249190199,1.63628695031929,0.371525389463141,2.38452383548945,0.338232577426912,-0.0789827399157355,0.79674364731062,-0.436080273369051,0.834723075371162,1.85007886290838,1.04611583000732,0.316042725951163,0.147993761435733,1.16973092501407,0.947031396901447,1.15789884331793,-1.57579435569378,1.38039474408108,1.72162689682067,1.06091857576247,0.243693945903537,82.0505565038072,2.91695188906556,6.8878009436191,2.95463399034907,1.33131731080556
8,32.5946539416295,5.0918197263865,0.127107633211687,1.28849600984135,2.49449939985243,2.14358903808862,0.845798103588108,1.39712743137114,-0.102850663781523,1.29093018536262,0.107693013638158,1.94141829625726,-0.357891278170989,2.18391660179464,0.12095110359782,0.554051917575874,0.519286273286686,1.07244407695816,1.5669717250654,0.688828060278303,1.62485557676973,0.542989092514557,0.59565712801908,1.39095762374916,0.932775064856814,1.70702078945095,2.21419811341475,2.34642357307215,-0.218427496118405,0.290434684583858,1.51006162411402,0.747038199687684,-0.12364747790503,0.922697708575988,0.338332944535351,2.09459937622725,0.539007216184962,-0.167412509294502,70.2026807556804,2.35561266886292,7.96655191134729,2.2802503269489,3.11038940519625
5,29.6289243574527,4.13387890181777,-0.181026967272606,0.918843177365508,2.45443690474048,0.974987621419395,0.814738741908126,0.941311774511545,0.723498943386208,0.749026908580807,0.11208433683828,1.02243314463984,1.6131784343149,2.24254603913531,-0.335933393943901,0.447668752591127,1.71028301693659,1.37996445333625,0.131861007464778,-0.575327929542117,2.45861359918343,-0.22696929175122,0.740016322672315,1.52396642373411,1.75068160925802,2.02324842083452,2.17596243699497,2.27248409246462,-0.327318628665548,0.548934215885967,2.032397873754,0.671048181657018,1.05608974523177,1.08291225907617,1.90180619519568,1.44307403764095,0.523528697333776,0.846554358354801,72.7692017292379,3.00817013946869,7.84041009595864,2.16048287999578,2.62842170869854
3,27.9627118285098,4.22446388059601,0.2631165092008,1.1413559962745,-0.910944554109894,2.75446819645005,2.20434716679282,1.45853321477733,1.56879934402289,1.07576226709706,0.254243764018823,1.95318803441526,0.702685621165007,1.29137023927143,1.69967582311394,0.149403889344508,1.93276804225613,0.84958977971804,1.8487755787353,0.953915020069743,2.42085188896176,0.706358205363271,-0.471690504265755,1.45980688179391,-0.536688376014204,0.685727173637475,2.33665999888027,1.6714954129698,1.14316365108052,-0.448100903467659,1.634717572361,0.0333528523195829,1.18157129551431,0.177270485206131,1.60943634686765,2.14383930034457,-0.199760997518467,0.394739379971138,83.8061781350657,2.06729181011597,7.99537005888556,2.13954477423577,1.88824352844084
7,34.5657283063092,4.25301022473226,1.45225923733416,1.97209530496963,2.23410571398156,1.01515312944401,0.765119874306538,2.23082496173796,1.69852588952292,1.18377430273636,-0.07428772861399,1.57171988541799,2.68140304267671,2.41074045285412,0.93462172314358,0.0665385347764729,-0.148572775228638,0.673429271826358,2.08307489237121,-1.34041836743386,1.74224613811017,0.735765113729518,0.0054057742834121,1.79203461357387,0.235357076674774,1.21480640474222,2.25335189697851,1.77137253299742,0.806485411424352,-0.182389746980899,1.58354941928351,-0.0856555088105327,1.15453550009125,0.664109916040321,0.279852949251566,-0.0849590589583431,0.790307197211052,1.47126846174843,81.7779850630792,1.50225815691982,6.11768870698203,2.68150762468963,2.29779598837335
8,31.0026894015708,4.14378143734625,1.54427840231515,0.856850898777869,2.05272724614572,1.44091156274742,1.16004738268229,1.1604834585205,-0.388897753054844,1.06834132690467,-0.0852395879434105,2.36100326668829,-0.0694902447447356,-0.289806752240672,0.604307056874455,0.216010228140147,0.201009047754444,1.54733379153554,1.55352356045373,1.223179834594,-0.0084617138477982,0.702242678969421,0.348140507745138,2.76314463668534,-0.0688774058671235,1.65794908997729,2.07914012725882,0.401039343558717,-0.0373958439301387,0.228589424435142,2.50478717243514,0.194875849763569,-0.829157894942757,0.13677405385449,0.871939986737833,2.32753714583311,2.4131240501356,-0.154564995828927,75.6957258331918,3.18928206905649,6.81064493296623,2.16862975875358,2.5554437129798
9,32.3946161783111,5.50120381732805,0.877543774562609,0.464237506990611,2.3007377533487,-0.11290103879428,-0.219339641282644,0.678114873735692,-0.580945982840255,-0.690274609079336,0.210408339496183,2.1965355176744,0.478896945438863,1.43381748717878,1.37222179288641,0.0976484999470142,0.869370563964186,1.57346655474868,1.89354328667717,0.290651166539444,1.943547327794,-0.0992089209847244,-0.0356653682657229,1.43617985856921,-0.671350467421487,0.915479887150951,2.71499459806964,1.66618063084921,0.0068885600945247,0.706267852309759,1.72376224306068,0.251727468781851,1.28133655502086,0.625343702122486,0.924383741734098,1.33092167256514,0.724435647720851,-0.707910101276096,78.7640078874112,3.08959337550726,7.17898256022592,1.9060350448639,2.10899506851867
9,30.7918851982781,4.10768026050313,-0.540740440627996,2.10313311797474,1.49257897308272,-0.309322341612313,1.06237014554959,1.80578140725253,0.47613713471465,0.0770146739403781,0.350999826848051,2.94153314237879,0.865992695055731,0.926752027009118,0.295699836951427,-0.0675182884156112,1.34537248343027,1.91077567344781,0.756971920621019,0.199246155098045,1.40388787367864,0.950332751180713,-0.312738069077428,2.46094532595132,1.30958487466045,2.4633631396312,1.49749925742902,0.690880908681779,0.100525912018833,1.59903683787582,2.527477879111,0.724624783241355,2.83412539450043,1.29875744596223,0.0481350674290448,1.99571758348856,0.373096010280901,-0.391490669429216,80.8789808741086,1.76107049137081,7.74970515314289,2.6250069606167,2.93812612108051
6,27.7799189848661,4.55505510827644,0.789366180461681,0.432561133749671,2.23092504800209,-0.1051776929374,0.791598522725799,2.44639270456827,1.18079331724712,0.435333539314375,0.228053417113913,0.574971204949185,1.28358923339062,1.75515981562105,0.163104575329148,-0.136352632950479,2.3202745419818,0.821102436818585,1.23659690154811,0.870424668618982,1.52305946549431,0.494969650055086,0.0899090378589463,1.28267229416169,0.0425411051518585,1.48050751100285,2.84607657746116,2.88938705597997,0.506627368334429,0.636985393412848,2.67498840063734,0.558820515864004,0.292975763118585,-0.24380600830763,2.11944808155959,0.636851147860496,0.338282341572546,0.103495002012935,76.6255055737276,2.4135283253269,7.85556838889239,2.91714474786136,2.57938814823225
8,28.3304145002445,5.49744323438735,0.352226613018394,1.10223117281661,0.24835677476927,0.461907286842849,1.52804423724348,-0.299442098240772,-0.458078088434448,1.26334830543185,-0.0544504373121525,1.03076519027102,1.98825872935641,1.44657103021796,1.04899818353421,0.0557057886154695,2.53988427577948,1.01375650412206,1.18603442973944,0.0868770301133104,2.16613029857869,0.117688597598486,0.208724095439041,1.1377400332288,0.348576749195377,0.93755551630296,1.96744298866132,1.08867994628929,0.313787574784971,0.497296828691455,2.38217545365104,1.52078157596981,-0.292344698212232,1.06172360034059,1.34344746204404,0.953212652922869,2.98201762285997,1.29597494967828,79.9320284710527,3.66585166571635,7.20707873892975,2.55953149349334,3.19332710739968
6,25.3864213919654,4.4213587339754,0.318743294896543,0.43901345251759,1.93084121224523,0.061375349581635,1.55213063234608,1.5195031584214,0.153121116348614,0.666300704323019,-0.115089536761004,0.746612489830347,1.26220011009184,2.8113105218751,0.457447281641492,-0.0758803457770221,-0.304646728001468,1.71448732619016,1.77823109538975,-0.62297109727795,1.78610037071221,1.43070487491877,0.130084555928505,2.41397066951263,1.11724645320279,2.19709109484891,1.54339848871564,0.050271178607759,-0.152951279350291,-0.692295632302238,0.501487691570726,0.274405695046559,0.0292531369581266,2.02115031946283,0.311286946157459,0.482008640095425,-0.0685532110376181,0.0460807573855753,77.6763256839962,2.53739554098849,8.01005742088666,1.77563262308718,2.11623361647466
9,30.0977713406866,4.63914961509941,0.790578602427108,1.31660698492291,2.63261371079939,1.15294572948156,1.64999560611836,1.38342268282308,0.371417818233516,2.27395230785148,-0.0176970222793409,2.83786058240358,0.755150545098894,0.907957067198514,-0.565926684235,0.603561685126756,0.360800526559455,0.911109757960941,1.20987722377692,0.0576715284181187,1.1658896170297,2.08562232806381,-0.382757110556479,1.2827225477828,0.397558817304749,2.28176553237103,0.966865446276655,0.395815492394465,-0.0996930014903369,0.735235424663236,1.95587811556808,-0.600743769161605,0.697801679671252,1.24558139693308,2.74953906129627,2.45765103445955,0.800398806286273,0.563628729236901,73.2435825013287,2.85126325669721,7.11734182379865,2.84605776255443,2.20607084667291
3,32.7402469902863,4.23310396678882,0.929380857473986,0.407262609979095,1.156281986441,1.25393332170748,0.617709607376002,0.942558966103093,0.851283923882855,0.357909451971187,-0.0376580271372324,1.58661580709728,1.17791900295315,1.3646875038263,-0.254164648850459,-0.316242048792924,1.26613238560077,1.91816035649361,0.954167151900928,0.421757262783556,1.70750126876634,0.244827457718114,-0.126797749626151,1.52043532135402,0.469709010976952,0.652165930895924,1.45660013628344,2.00003040858378,0.721132669120704,2.05100537706795,1.98965620277378,0.638836248372417,0.659593869883447,-0.33255766983291,1.75201683404707,-0.199705472270733,0.127196371947246,0.881789649822225,74.8666484846202,2.51081383396124,7.1745032817967,2.16239986383314,2.00046093463177
5,30.9201671160612,3.98625854144805,0.527802185650901,0.797117218256596,2.83160414822318,2.39288733143811,1.99302224273645,0.900041566880438,0.450152748037667,0.985807338017141,0.271614977823526,2.66220412894958,1.00774363374262,1.56529511604508,-0.585542721884061,0.0457372094854098,2.88303487292842,0.677410375867211,2.1074182332268,0.664627649225326,1.24875100889364,0.633157549622658,0.480653789606297,2.34208131521876,1.75123246632956,1.99761362279597,1.1169370150607,3.13893146356471,0.281225631617247,0.591286048901194,1.62418989164849,0.494620053312143,0.785755269522555,-0.212362207338828,0.801184116236254,1.22962213036576,0.266562358924856,0.959257063158885,77.928382447332,2.66951384830469,7.0962437287845,2.90917885851968,2.40040324373249
1,34.7513348288135,4.6961751178626,0.893494103598535,1.18980099853287,2.39018970875631,-1.66603497307914,0.274332583588565,0.251786107794543,1.5440346543998,0.320399430364862,0.0496372074912315,1.28338688559602,-0.852145521256095,2.38608883086948,0.192201293935284,0.0707649775462472,3.19649305088944,2.70430427975696,2.82782500900825,0.222169771899761,2.78040608888956,-0.714411347036592,-0.192465691612272,1.66558348706323,-0.499517711662578,1.52676385472063,2.09347220803953,0.0263603793619454,-0.641941135901778,2.3487162156336,0.768397291456941,1.1563913479461,0.348611066231704,1.20036374062196,2.41029292124046,1.50832901133021,1.81786801953723,1.06775223958272,76.0495300196062,2.13174035262822,7.69188457661773,2.6846748781697,1.73842130763233
6,32.0728520033265,4.17337803808965,-0.342473108951178,1.20387747274013,1.57186519310243,1.68832764446241,0.002304153556173,1.62221401762666,0.282663936716337,0.573678868683235,0.0399637443167158,2.69890440232512,1.73231915996075,0.521410235697609,-0.297157501501359,0.0902233120935911,2.77583850630979,0.688708964754054,0.554126345034162,0.994543847706684,1.56644049648667,1.11892723393571,0.388080915656482,1.42325325203187,0.581359165872849,1.44937664272308,2.60004455188657,2.45074444532028,-0.505906110558047,2.0367829288088,1.73090347539537,-0.10876525378055,-0.246329495268011,0.562108459188906,0.870351506047319,0.860109227996654,2.6729136651644,-1.21415499861684,69.6858026713423,1.60702437381255,6.96993086751073,2.78964918654289,2.8985204257791
5,34.2258110983597,5.59933477319948,0.647618048573671,1.75429914233208,3.23612874370974,2.06449170142021,0.106151130822716,1.61408710509113,-0.111540007526251,0.46725214766429,0.202651684381936,1.78728936562189,0.635925168655439,2.29904382746531,1.14992463014912,-0.214385379446903,1.77607887238496,1.93901970989197,2.4129087585967,1.02014024618319,1.03097167610908,-0.445567402830196,0.281576787838239,1.47494010814904,-0.56234366087391,1.09678665835204,1.75729849354651,1.25355250098482,0.202576834086303,-0.349362568031095,2.18144657019484,0.994618033168906,0.671253602735661,-0.0980280534336077,1.40640241679207,1.0381371816026,1.23023027674051,-0.716880241261171,77.949015534501,2.53524950943978,7.19665716426658,1.79812814584256,1.95557872603881
2,29.5388148865581,5.11190432694027,0.122200905859927,2.96017757154607,2.31664556844747,0.771443428710538,2.33003551632941,0.775971923103439,0.93125550316976,0.771018662211087,-0.215619443091488,0.652931245829753,-0.3864784317593,1.04205483008329,0.483205459213712,0.166067457758704,0.922827427708535,1.16019369925744,2.14102827749242,0.395961167221979,1.36828410652731,0.220505776465867,-0.294799055571384,1.32007185032654,-0.0359659831825847,1.17643562652417,2.69040623736067,0.494564679602535,0.0291076919756701,-0.892237371596253,1.31797635580779,0.143110686422418,0.459386090284871,-0.687660603182379,2.03152594137869,2.34633605864657,1.23061288104356,-0.308411773619209,73.8706249220627,1.65433476764608,6.61511778164924,1.75616596365106,1.49487823340332
3,32.6590462918548,4.79992157488203,-0.394989201692403,-0.133987156110442,3.19409217032712,1.42380541840014,-0.231281917026997,0.760230858515479,-0.0468913086214288,0.851759947564928,-0.681648377534864,1.38457697143,-0.937687496363485,0.61122952396939,0.242500000952502,0.226714188043457,0.0164221933603017,2.53399044033142,1.82475710227838,0.326786119472969,0.933321233511609,-0.0941862621001655,-0.486963048459445,2.85146704047884,-0.320121043865023,0.196690381282526,1.08937208700979,1.22126289553768,0.377356178915606,0.404965989588428,1.72206945598531,0.173070833102324,1.70537729897945,2.84827406569031,1.78408142526299,-0.0248219099808638,1.96071791947196,-0.191874741609223,72.0049960541348,1.11920453535182,7.70183559891602,2.36962819143906,1.96300723984197
9,29.925337384598,5.06007635165837,0.412251991742087,1.3636852060877,1.56187860303106,2.56429764971209,0.680103606331302,1.75861583413084,0.748258706512734,0.503370813042656,0.431257370822284,1.64436766538854,1.31520269060809,1.22987843660727,0.289670877979508,-0.0406404033573647,2.45557645846319,2.69052501025561,2.38962553445943,0.43237774315934,1.91027617189213,-0.464683060542747,0.400376687955249,0.607310166858364,0.905734579879303,1.76386844913617,2.54308395513043,2.52446016876482,-0.161344412513221,-0.210133699293485,1.05709290511125,-0.56419294806013,1.50499428026656,0.48317959909969,0.574461585128958,1.42550469805493,0.66190878362905,-1.56524416217505,79.9716187787382,1.75654196577711,7.23383624767625,1.70869288057211,2.70952945165351
