target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
8,33.904043392222,4.84638313770074,-0.373420716682846,1.37270905876198,2.51759129570073,0.270823297938284,1.47950539524843,3.39304988039942,2.94604021884938,-0.392551776799692,-0.0706227983125546,0.243900219368446,0.557436879803079,0.900279822594383,0.732562145520124,0.148037307787853,1.95370990767276,1.24927457746452,1.69227910466096,0.545677536944371,2.98605650985719,1.08493045364252,0.302080795036411,0.712682114440949,1.71907421226889,0.586538733937043,2.24644677983827,0.980351130349403,0.479764273394813,0.339322388870408,2.00836999020383,-0.819378121516165,1.40440833178578,2.15180489042364,2.58380111763631,2.53136175774232,1.14510191536041,0.599841546675407,75.7889693280245,3.00091480286514,7.5223881054477,2.09336312042518,2.73695703652696
0,30.6325756062023,4.58695093186568,0.85753321427756,0.54279949811937,2.29822082244133,3.32894337669176,0.522333149064562,1.37437836196456,1.40330748435602,-0.362115417591087,-0.128397795499922,2.14007159175438,0.582577717578645,-0.179644324460702,0.832777738165085,-0.0683321000224599,2.61696250720145,-0.0592066360935521,1.51851817867344,0.591703523117709,1.02927239573986,-0.376875379888766,0.17611385860759,1.86009936306903,1.10516168076635,1.56423913330755,1.58730129164951,1.92349341218478,0.285938711757451,-1.27625843986293,2.3102325069869,0.60009506984721,1.44421666471944,0.864799644185907,0.961253476244566,0.336369085470613,0.35581707139305,1.43341007532954,75.0863684961627,2.6288124583311,7.03246994106845,3.26812297616049,3.08935201876166
0,20.9526052213497,3.89315185147807,1.6898474236116,1.70832516390742,1.50325309319359,0.869617249888947,0.796465889404908,1.22852116500336,1.70018522757599,0.606241320116017,0.0089293962708112,2.48510712970661,0.19494729689415,0.285413228489096,-0.411873105953856,0.0202205768161112,1.94563480479169,0.616518418268201,2.35747796820544,0.548990356066457,0.523982633058218,0.260049003028754,0.325164004091275,1.29210398842527,0.645001206708682,1.13624240862337,3.20410996449026,0.542967571138037,0.247730674686974,-0.787860639121468,1.86254643452133,0.347584648805486,1.6816556065989,0.441771460726479,1.65054479459249,0.891564610136494,-0.0713075930684248,-0.345308135646468,73.3154405187786,1.94518903142482,8.07177960059787,1.78073061778993,1.79570545584126
8,26.0497056597112,4.70421393286224,0.0031016677991416,0.630893671549299,1.44568092038005,1.47795180026367,0.550643679071764,2.86147097942259,2.14635831158817,0.532054000009071,-0.0047794220675653,1.13629452564103,1.03456758342984,-0.0978275737664281,0.50157726954502,0.18123040230214,1.73466342299263,-0.236915443525403,0.830385258418789,0.938073463774774,3.27392362780165,0.540939200707293,0.215303852177621,2.62929056055649,-0.0179816437060035,2.55510369107202,1.95924661517946,1.51677942305017,-0.420792168470664,1.37799629459361,1.11186769970408,0.174539921442678,-0.477771705142237,-1.04143193558,-0.193381537334831,0.711362017976764,1.21919529831257,0.55506221100036,78.645189982653,3.48916710470161,8.08108261655134,2.15204220180012,2.28271381726636
3,31.2621153283454,2.67812115392793,0.547243629828501,2.40427923096223,2.37601415577854,2.18665802897409,0.177104018009484,0.48760335862897,0.447704728092979,0.0467187247801979,1.08884662575358,2.02196380085343,1.44080892203579,0.0619438625386464,0.333321977263708,0.160076800822255,0.418666449107422,0.651593602004453,2.24181054666845,-0.776227082553051,1.02858334403469,0.700793059427826,0.176531600821882,1.34750314855118,-0.590404457940789,0.0622016847657166,1.9237157272067,2.14563943181337,1.12673432756581,0.320718288627926,1.58357651306782,-0.489743755131179,1.29489716537082,2.84101591284404,1.16825163122673,1.66888851601308,1.80862010125433,0.857138996355277,81.1786592433115,2.88890585363236,7.50457244043823,2.86877081770142,2.27760886947565
1,29.4006720982168,3.24690555165079,-0.0408609735538554,1.80145535289959,1.02518142736687,1.82702251460262,2.05868155391619,1.181806308586,2.27172921101294,1.1563195074994,1.26716149938694,1.01704252757067,0.763088167244158,0.537718596996808,0.0014463098639458,0.0658492346614382,0.958488645431758,1.31544645660651,1.78758176263988,0.808711449561831,1.85374882062485,1.91238869762023,-0.206639173762695,1.82638117168039,-0.381489968935069,0.317172124281063,1.72202820245026,2.51381682015143,0.484888862672874,0.219550455926814,0.418934336239009,0.105831315665115,3.74437792342711,-0.21795521843701,-0.272872236362365,1.02579860155147,2.00096761749009,-0.415981256828322,76.132611114211,1.32318699508993,7.69504837475253,2.09026882195221,2.39748174200646
9,33.1278405635107,3.62241593900786,0.448747784511698,1.53751123496268,2.35654660266374,1.9894782307284,0.725114981652264,-0.612977707906758,1.21814680190932,0.467461610685646,0.635889185334901,2.94904197702485,1.11509964257277,0.867968137764971,-1.09334455974032,0.0711734206735783,0.0089610886403173,1.58322411647841,1.72552073328988,-0.369182081006421,0.608084103627343,0.39324654810146,-0.0589639370481583,2.2964111004028,0.724629244485332,1.98106116937283,2.72009483411099,1.62730558787837,0.186434209485537,-0.484797683418375,3.03206690962363,0.525536948273952,1.40097047536603,-0.897951822379556,2.48488015919983,1.88524213545704,0.701777019733586,0.728662816601803,77.3162140371092,2.05430105467615,6.84787686552679,2.80016412374626,2.43033333750036
1,36.4001658563219,3.65174448754186,0.952650141356725,1.67763442591366,1.74430139410409,0.0005496280412176,1.4616254707608,0.975559945724322,1.5044744888737,-0.644590605912308,-0.941439895663063,2.3322216660448,1.01927284360846,1.55375797247542,0.618536743623395,0.282204524233925,0.937376200483518,0.618163533340799,2.86945384478733,1.16246156737072,0.84233933062132,-0.715345449087595,-0.0560431430545603,2.53204081732712,-0.16894987208943,1.46688422705945,1.73401365905143,3.02027178675619,0.103911819546043,0.33617172237842,2.20268999291928,0.531769078137955,0.207571230233859,0.414931267797384,2.09263479561055,0.206934645729629,1.69098015405528,-1.00130162461278,80.3175579784822,1.50049359602981,8.43660965554973,2.89923978348149,3.64870851773298
4,31.5259718800805,3.35780912136873,0.767157552236172,2.13729906867362,2.42624952732331,2.67982793863139,1.41233451250339,1.3809192733729,1.75933691594311,-0.805230430117543,1.01528233774566,2.18165896845699,0.112978101559629,1.90553002472622,0.227964717721506,-0.0030042173379491,1.71361593874012,1.99283293869218,1.80576228660274,0.825961860968322,1.80568559029624,0.71153797158079,0.1606806247601,2.35539613807803,1.42103661551081,0.975544389338711,1.62867360183867,0.889882564614034,-0.264048595112709,1.37806050169829,2.2657862382556,0.161785261491908,2.02147656376658,1.23423622127461,0.953776308739873,1.16630881344207,0.422580718208902,-0.458661829511075,70.1438602611669,3.25042738796175,7.68966945540855,2.39323518959143,2.82903452485367
8,30.7123799988767,3.56051037418182,-0.0735817343804066,0.562082624153653,1.75160955583601,0.0239158686683137,0.746752535848752,-1.0055065450149,0.82311139273577,0.307105241387053,-0.923211181896447,1.98228092035335,0.522047219013949,3.45706962606209,-0.302948775694127,-0.244701719096509,1.09960707418999,2.93298700489902,2.03827256423128,-0.064284765399345,2.24343689282557,0.220667669187364,-0.205456819013336,1.40034905104943,-0.561420258964439,1.87569401912677,2.29144055636145,2.71048098024869,-0.627839477292121,-0.276726972258336,1.50001971276773,-0.442001907714084,1.55624263494128,1.82811403872009,1.85053002585305,1.08458911323997,1.72529679336161,0.973907544643967,78.4393434461619,2.08016545164631,7.1008399232417,2.69056057579576,2.80642347037685
7,29.4163362708599,5.21222867669474,0.936585724707013,2.37264572043272,1.8732166265671,2.19294724971463,2.25589398947092,2.87144378601491,1.50159319467173,0.994768170147741,0.827140822925323,1.84607285001921,-0.241128711517718,-0.0158336659648345,-0.0481493687693799,0.42700126967298,1.36468738741259,0.233939767720394,1.23467493206614,0.909334014850053,1.29379997781228,0.790791703771074,-0.323831170081855,0.966827866930092,0.0576794305935522,0.908999417387973,2.28540058125385,3.99625207183066,0.311823447516799,0.929775851650627,0.855184571866337,-0.301287612912591,0.745070759767572,1.50428268279395,2.68846790232139,2.02626729307369,1.07272822000082,-0.585931743145671,73.9901610140099,2.56003464929959,8.4645822357413,2.55700955916235,2.83476579451944
4,26.7704834074448,3.0342159615789,-0.591208996255005,0.599223691276851,1.865978877886,0.538011308526467,0.267655044982793,0.403041056625728,1.19516197395847,1.39750888974224,1.31720397856413,2.41689105553947,0.353332446434384,2.31867458168194,-0.259789096106921,0.318178721826218,2.34432576085444,2.10447613711474,2.23254184399807,-0.0819724570687888,1.05595790303504,0.311708464609122,-0.187152455167691,1.30853253025604,0.810415001828406,1.36127245473086,2.37217870882908,1.41165871022294,0.662073738722425,0.734957361638472,1.28046703357875,0.763958955141712,0.514844807765083,1.17973817438705,0.433067754659209,2.06044723157745,2.10114537137484,0.0475942705183635,79.1423309552414,1.90275310686489,8.76715094508542,2.40629957282531,1.80993013825418
1,32.0205003483243,2.20803759899956,-0.408571343251596,1.63894646530424,3.29220801730041,1.09566675125591,0.719499030100932,0.641299530220712,2.00239953719462,0.63062028537546,-1.34994816386798,1.624933529983,1.6796126650889,0.0053530266756385,-0.148518653676584,0.111779663122102,-1.80310855488866,0.446083370388853,0.788413362018574,-0.261686914370735,1.69995490614261,-0.670230165647751,0.683489167566849,0.456817458811215,0.90569110135483,0.0323945795139789,1.71125943430117,2.42686915095443,0.513039648367637,1.29365426667947,2.37792369313425,1.39627843088312,0.111478431523706,-0.444512884331501,-0.0883305811680679,0.531288390381063,0.842939230027977,0.732507018183319,77.6522524252037,1.79380112881511,7.33694021430488,2.68054736815065,2.78357852803765
5,34.1483893248095,3.74383359326131,-0.952017107887572,2.38870112157877,1.36045170183497,3.18892687252552,2.16975081874662,0.62860443653003,-0.0857757471574966,-0.086752151527221,-0.7837184153681,2.6930618182186,0.0562026118576863,0.995730952800237,-0.258280390165934,0.190623520206861,1.45044477746189,0.682255619125294,1.92354502604526,0.358154085917316,0.337492900578011,-0.321766399336956,0.234208378166431,0.947709831781986,-0.233373972143464,2.99274966388324,2.18816166915457,2.58752625598468,-0.481042593078591,0.727333787778418,2.56991699864827,-0.154348643086575,1.29039586195532,0.687618336933267,-0.1177812307971,2.80061319781892,3.86453322396393,0.0440232329551084,80.6597016929082,2.89697096287636,7.27614723296474,3.24701716925175,2.6210366313928
9,29.2976681820017,5.59025386881304,0.854474406792534,3.19150013089808,1.15742557328143,1.54835442023464,1.73300183739704,-0.291147106347701,1.49884783781849,-0.716577433755271,1.25174766492609,0.557985443196637,-0.88001292095614,0.87045351572027,0.261946801138451,0.0654989508152193,1.37269956319044,0.771483119759185,2.42418749918543,1.32632914681879,1.68676593784745,0.560549743645937,0.414604392791779,2.34197002402324,0.539658663841157,2.09505470674463,1.34455073947213,0.978713079615108,0.181543437944445,-0.776525001715275,2.28948821186048,0.291916397959724,0.407083052113521,0.54357479753656,1.58705430236856,2.65932327147202,0.090937178017521,1.27040569786303,72.9696313868947,2.03065713366912,6.5476760688347,2.40237795585469,2.54449132790397
0,33.5797552440301,2.73846779195303,0.77798886131694,1.54697819818065,1.23968779237941,1.11088384673409,0.0134444820216603,1.51067303634109,0.203694373129461,1.20307441818576,0.406776157553418,2.40726611282531,1.03025078442972,-0.0126549302555976,-0.265765691535741,0.238729163876804,1.88863286506912,0.207481784374494,1.88697263174551,1.4450120504082,1.46443718850337,1.65536652519826,-0.033044480781782,2.27542289585827,-0.0434392570271862,1.83129594823319,2.09902763741151,1.49747895612045,0.0622532190477284,0.18410231827456,2.28421583481377,0.477464253798156,0.320632605671971,0.461786492636777,0.453103907375255,1.07274802805703,1.09168993125022,0.242086722112765,75.1036849510434,2.54866680032884,6.80179980412232,3.19400412784385,2.66072720705981
1,29.6988986381379,2.72677937629595,0.895021752561923,1.35968711917321,1.90232654277094,2.006821670955,0.927668274962842,-0.313887477038815,1.01805788694085,-0.228388298935086,-0.618134824237892,1.98227485489638,-0.127081415653385,1.48632149520932,0.397206962828086,-0.321401931769518,0.398444191434435,0.715663036903357,2.20200739653957,0.644916569597331,0.288777538276852,-0.333529106680766,-0.290493883275811,1.38040384670903,0.645732683038175,1.72894406628077,1.80820340755893,1.05166287731683,-0.230502894493185,-0.252646251566815,2.2907990193536,1.36430186853646,0.856969107606165,-0.415723020410571,0.977027363192475,1.36302829794261,2.16477375902802,-0.204477420325099,77.5707622253154,2.29534251812325,7.46514158587817,2.12735741883507,2.40146183019511
8,26.5822910141998,3.66409507969805,-0.46545430087554,0.295176674197072,1.23500622639483,1.85794135616576,2.19990818619464,1.81615361171431,-0.143747088012124,0.430593406896104,-0.200178767822025,1.88737492963763,0.780291908818547,-0.102164888198611,0.92254817308046,0.0271833364152755,0.602997543111991,2.36650740820013,1.49232366819945,-0.485812341777981,1.38238480334929,-0.19367601846413,0.215124938800447,1.21184184317401,1.11940848618256,1.82098708974486,1.70907466918772,2.05331904869945,-0.604212786609881,0.854749178465812,2.6018180728861,0.385664150818518,-1.1043151027653,1.05625943906681,2.35835003177653,0.0806909720760725,-0.113773239195971,-0.426882997406579,73.120911072534,1.29096318579858,7.97693346508252,2.68009530759618,2.92118558409237
8,30.7422918849506,4.87120978073734,0.383363701813881,1.25354115763126,2.03926596616341,0.986665561560364,1.84517729675055,1.83583987762473,2.27850183949282,0.596427328380067,0.969193474941325,1.04831949564782,-0.125864743788456,1.41377434730984,-0.796580295041658,0.215776032866833,2.42698596998359,0.233300295947607,0.94489571048311,0.966605199559415,1.24788999991532,0.179345753025818,-0.26858583014787,0.520683164042981,-1.00585849159744,1.39180481417342,1.00460235595202,1.72546650706823,-0.080766269466201,1.3359322046245,0.914783896190966,1.16615257483688,2.15116946037597,-0.111789532479085,2.39080857796312,0.693990626213598,1.29706603893521,0.442990684739883,74.0279002356025,1.60624452112755,7.60934182205277,2.91708229327818,2.74382564177476
6,30.4475875305263,3.77028258383702,-0.311224148127226,0.0384688678753988,2.31312115683098,1.87965276729766,1.79249834256865,0.617084616699945,2.5529341171311,0.40169466327422,0.0135606197162472,0.200257033670148,-0.15242719150981,1.84684720446873,-0.518591659167851,-0.170038397779248,0.241850822611834,2.96022472854544,2.12216247976804,-1.07304789372664,0.191389860002121,0.212252154357023,0.178520957003696,2.41717854510561,0.674081397766636,1.34531081806814,2.34802926725022,1.19041403111794,-0.0561409229147793,-0.859233073864523,1.602325774371,1.0336380261257,0.276158601828028,0.503293098299514,0.544463271199525,1.19428905517872,1.93487793605904,0.393528870009351,71.8355027594179,2.14799185384708,6.64641332504681,1.6536746764453,2.66828554078508
0,30.1528678664491,5.0290794620603,0.131862940682815,1.52319559436981,2.43644571986733,2.23640249168612,0.547844408451339,0.380650342179691,0.821608246800939,0.387061349512338,-1.01872048314925,1.5888537112614,1.02805511744512,3.06662467542628,0.255371479054913,-0.0329799839137211,0.928864381839741,1.02941022553033,2.84540205181401,-0.570370298781526,1.4327648527491,-0.256214839055308,-0.0098720068811215,1.61172037965348,0.518437543808337,0.998697288689121,2.05064889408202,1.3584801994918,-0.0380028961950715,0.471546659868947,2.10616608917712,0.50357041670153,0.310760837048208,0.778926492026666,2.10120054479435,2.20214067063304,2.48523342785602,0.856964303001247,76.2970908031803,0.78358874762219,7.53069640630694,2.94814481835971,2.61409536547973
1,33.5501728708956,3.85417875914932,1.43610276118084,0.502561234605257,2.64437406960229,0.150873237493929,0.882318484439974,-0.172521140416012,1.67030252602219,-0.145613954228641,0.562481686621163,1.56841897978376,0.90078792233068,0.62959059569665,0.288538398885856,-0.367361869940652,1.03746779848844,1.94975696090877,2.37516377416433,0.47507395700225,1.33325962016021,-0.336126012527009,0.157948655124062,1.56439128749873,1.24398564323592,1.72740617837937,1.78766242317856,1.62203697679072,0.789301775880119,0.553683134203526,0.521893578572207,-0.687247158377814,-1.16314792213588,-0.0628951333411837,1.32605818543079,2.55894500727213,2.44099955117121,-0.838350632245184,78.4713306580519,2.4811509975295,8.01138393422947,1.74293132899548,2.01576581266664
9,30.4226547450404,5.94929671075512,1.10654126821312,1.20962360044203,1.15412917516159,1.39785272000255,-0.788018246006999,2.31608136988025,1.14981114226806,0.276202430107617,0.309963720148851,0.778130294144799,1.24831224905165,0.294827102286679,-0.178656494977845,0.119826707083016,-0.0325982560155953,1.69441800983674,2.13573686889321,0.380521677799046,0.0771902333699876,0.940703250055432,-0.0410009745749044,2.92165545043694,0.875973532871604,0.9296869516261,2.40944768649323,1.09126838213964,0.273777663264039,0.162330436030036,2.42355034120746,-0.284565155017093,1.01770421122096,-0.691404860108455,0.28425125874786,0.586659219230658,1.59973304568426,-0.556683822185023,74.6516642407464,3.80909972886078,7.61493507049483,2.52240291484404,2.23541327210666
5,28.6677173075827,4.5047268563371,-0.314652247214817,0.644506000667421,2.08627570684427,0.354514604739184,0.601322113454745,1.43697813993099,1.21457385725447,-0.328949098715498,0.14938145573494,1.88376271996402,0.112982678676317,-0.371172988438986,-0.71281922740026,0.069299707086842,0.338504455416119,2.09789802815273,1.81216887789162,1.06699484223674,2.62059349212061,0.202040868878905,0.258827352914794,1.02166286834908,0.138463197876354,0.544445427172883,2.40576511777031,1.74400206491858,0.275110305457145,1.36866341517404,0.904554080686757,0.18980049220226,-0.577463768969868,2.25399926735103,3.26394812405703,1.09231033662621,0.972749131320352,0.99806554020673,72.358450775559,2.86021380311555,7.42925731452559,2.93080377323032,2.63443288111794
9,33.8870529287998,4.14349528038629,0.813744952060521,2.17912863617964,1.24901042394169,-0.774922593390884,0.318332855719416,0.451311376227637,0.758310286866193,0.282239966324151,-1.24826002475111,2.50026611646658,-0.0176462152282617,0.882600448803763,-0.131151617078001,0.136467525517941,1.97513096954494,1.16240559773771,1.23150547516828,1.0449993270898,0.845963065373518,-1.16866026296427,0.235776396073429,2.25809460651289,0.825043785284113,2.20723938133103,1.67873545166839,0.251323685116503,-0.186954059700062,-0.635357236210676,1.07095221556762,0.672730250377445,-0.786461531656884,1.07155540365633,2.71233607370936,1.06231828035624,2.69730423222341,1.02407385930849,72.7332086236028,1.61000428753353,7.75942732483869,2.6953160621836,2.51765821730598
9,32.0213897036388,4.24978297136533,0.762267788335611,0.891848396048234,0.463672097612111,1.04480018824782,0.891369248428796,0.56232920657656,2.24425216932062,-0.180168799844193,-0.656925522249376,2.1550713843582,1.1219975133466,1.11345404542805,0.362795949716541,-0.0288711524150148,1.27108881730266,0.771301937291231,2.81905670633292,0.830285806064613,1.30838663609562,0.226032442129856,0.0487271815984828,1.59641962514652,1.35703456213259,1.61470919060706,2.15930611911271,1.29708507482382,1.14575257525546,1.02938057344377,1.47690359509384,0.657816649325909,0.596513898272163,-1.836175766882,0.129813420472961,0.360873972309049,-0.777624562202311,1.0396744937567,71.7956168016427,2.14085748014688,7.47342273542871,1.65925369416283,2.11896599232416
8,25.2250797324878,2.92400181648809,0.509443651308596,3.11282075107946,1.81714932172346,2.35715999934754,1.40346625331624,1.7915227142486,2.04100480723304,0.0048653636698159,0.93828140121436,0.874902594443208,0.0705880744592099,1.09201500058799,0.367946681546968,0.17923537944442,1.19635060373632,-0.161625921880752,1.02035002236235,-0.690664928315357,-0.023796789480405,0.569549154034389,0.155498595328626,1.82944300732475,0.339895893633109,1.93029836993261,1.18856283637027,0.948357346191237,-0.326526633347183,1.03151702967054,1.24003739062153,0.0500601468646786,-0.323540767712545,1.53060475973753,0.478291108443961,0.474115099084097,2.18169720286922,1.24441485884471,77.4092000460614,2.4849270408174,7.32131593372545,2.93164072742982,2.60166274843325
7,29.6234132035054,3.9458649803538,0.576845206155233,0.611268826291565,0.694962747747521,2.14079187168686,0.394715717474689,1.51009704409965,1.45466462324146,1.28471866674559,-0.250809766283152,0.962091734690097,0.499895448307673,-0.600146315605374,-0.295953913018431,0.0646300073526139,-0.163291996602852,1.93284079604652,2.34365581215008,-0.135371433600389,2.52636486568336,-0.157462359076726,-0.152088459210398,0.645463442315786,0.642849014116415,1.30841475360953,2.66824463118314,1.92645908717295,-0.230168719386359,0.503250685130531,2.77794412763929,1.04976830368451,-0.353286431619306,1.99699086810585,1.71505885355514,0.728295806987036,1.65792470094965,0.166827214004892,82.2679655331315,2.52365512501862,8.32571299495422,2.59081467637109,2.12103021875141
5,28.0900550705009,3.20804738006582,0.492459077918855,1.90494582187578,1.51439629413643,2.70918300259406,1.50638702140385,1.2791457136603,3.43055522197994,0.184488821525432,1.14238258082355,1.93031706310031,2.98239838485633,-0.253900115096022,0.847871745576463,-0.319398191804292,3.09269839117463,1.63235729559328,1.26796785306778,-0.67206899870034,1.96790486516948,0.91836234771067,0.674459423459742,2.15525085689329,-0.544320717116296,2.62673151331297,2.41043264502246,2.77789843298594,0.104620608265645,1.35145632574802,2.29025416166054,-0.906572628533312,-0.164957778874302,0.629141000533412,0.700297023118432,2.16630285169922,0.265617933412696,0.540438526800585,84.5392195019469,2.52533520977986,8.18374654582196,2.5299896625975,3.29194448743486
6,29.9339956393427,3.41686680875099,0.913884717182879,0.749805880234003,1.79985992758649,1.79348352320031,0.790287867245751,1.47143639945013,1.43082399016009,-0.202325005416053,0.522648034489674,1.39080689892327,0.988561680710616,2.52130633291453,0.154337026668438,0.204180401772302,0.226096814751962,2.22151169345308,1.41133643229163,0.671541894770067,2.57056862234494,1.90811239285219,-0.172544602349908,1.58652196194279,1.75270872105898,1.88790331912797,1.60754053716716,0.659126261650106,0.863386955755032,-1.89859256957061,1.2971596689491,0.253099848902235,1.32421628939002,-0.306981480966883,1.14957157276368,-0.538481664538716,1.85823385902522,0.0694907152473199,74.5613720069545,1.97757451993215,7.62716695067139,2.54229600228179,2.57716336040404
1,30.7352986236122,3.3413525994511,-0.151617588338235,2.49560948419429,1.57620847791336,0.780048773397884,1.2986197965085,2.14078536871451,0.309093373122692,-0.120765064618049,1.13443573828174,0.913079398258916,1.53312070294607,1.14032274253063,0.6336467236595,0.39556421580372,1.6495932841274,0.721218132988354,1.12414994620702,0.0209789547266422,2.76144467898352,1.70586431648664,-0.121179039728477,1.00311093372595,-0.937256520251533,2.25538206859929,1.12345263588417,1.20679477981003,0.053837132728861,0.384985490090447,1.79621335355363,0.415066182582048,1.82841253598071,0.50213381467209,1.88581205015101,1.58442572743373,-0.899365360201581,-0.902993679950364,82.7464711472997,1.54457486767229,7.81599518737479,2.90096623232857,2.24998549317922
0,29.8216501105213,2.89560374021649,0.103231507121606,3.19351147121363,0.538703801240994,0.810327021098071,0.81520812934904,1.41171040606177,1.61389374634957,0.0444258986955759,-0.60154804844671,2.2496425431441,1.69662339284744,-1.22347527539047,-0.58224980636477,0.343857037021486,0.726547512496995,0.218891118977655,1.70176291631937,-0.611722377619021,0.758485580303802,-0.428002516654333,-0.14499057985392,1.62142997098031,-0.827464477616773,1.3501031530402,1.68395352442696,0.610366350719659,0.130680584324269,-0.619548306899031,1.59800419950254,0.498926383867726,0.635139891987851,0.989756160352432,3.0165911915984,-0.0714652826857429,1.9429210585999,-0.326184220926995,82.0428526279176,4.31563205092843,7.3988766862301,2.23254856517487,2.9585367772923
1,30.0864851612581,3.51470720541795,1.06284181100263,1.51132246191499,1.87517185456187,1.78952381102627,1.53928839573943,0.431079473030022,1.40044232617886,0.0754265882954789,-1.27668462886489,0.730464944779261,0.261678122790784,1.20755536805817,0.122113427499741,-0.302662415323374,0.951175892246251,0.0140626258391134,0.830362064434782,0.214303158039813,0.599382245004308,0.202864439914101,-0.179921783640578,0.329019536805609,-1.31343412860916,-0.334582218045741,1.21480312962835,2.15890397728942,0.217574458840086,0.722684218548308,1.37141603072194,-1.17964802771648,2.51049935180682,1.1492390886588,1.49975089418022,0.918332460978736,1.30259754805079,1.0253993013467,79.2523429998974,0.87902907039669,7.19696897235728,2.70495601773058,3.09190717160632
4,30.9764903173543,5.57774839970201,-0.180290870153411,1.03431320541516,1.42684257655079,1.25060069266531,0.891501637392973,0.153913473117237,1.02919095194479,-0.813057278167489,-0.0017982578703973,1.91275329939381,0.304000172439969,0.143860771034417,0.583630988073122,0.491444897536819,2.2195245564932,0.219526431136957,1.94864314533044,1.66287520110261,2.02249711747283,0.63998865289846,-0.117047838449969,0.0440120613818484,0.731236001808671,0.777972390316998,1.16879267634195,0.0646222393995113,0.822033128286501,-1.5175567229126,2.13571536510264,0.949417200350103,0.904293209752015,0.115853309036003,0.585172979755457,-0.0984640895068629,1.01246396635576,0.0393867308577084,77.1190241348683,2.89661866039679,8.03458302183856,2.43493447235072,2.36371961254543
1,26.1950682923,3.23705030365798,1.78669876319256,2.27239410229313,0.947189972039369,0.0890074339025689,1.27938603266045,0.624217044226313,0.247965939458145,1.26283079758113,-0.288060994884661,1.88314530210526,1.20893492911894,3.25601007156299,0.0956199051310785,0.100396207618443,1.44033059702235,-1.38495331464107,2.64395486609178,0.726353770298097,1.91889974418905,0.102536848776209,0.164913310971259,1.90594510919043,0.0771231840174927,0.214173836366093,0.841038095298437,1.56125728389312,0.408415477231877,1.5595969599264,1.16742909312038,1.12813283381322,1.63464866411736,0.285368078425225,2.0431065545708,-0.402992146831811,1.447724582071,0.606093655018494,71.9572920901608,1.27302562693421,7.4851210344105,2.68879598967835,2.08100911258652
2,28.9627782193219,3.51281561670183,0.108980041089179,1.43387916835265,0.50392141448821,0.91986487913086,1.92591597056029,1.25661000657647,2.19514460686488,0.57913187856256,1.07328725563013,1.1323882600942,0.261368383138589,0.498031045077768,1.68309844883556,0.0399194840757249,1.10170860817907,1.70859746337227,2.83807711965677,-0.268752602944985,1.03349835554915,0.742499756193522,0.366101804599375,2.43971996698807,-1.22739970043115,1.66872912279271,1.58009854145432,1.10234489303011,0.227066248019714,1.69090673287928,0.199283643461904,0.970890184504907,1.65100146923609,0.196361859272962,0.536201405059425,2.18158916280055,0.599588367094222,0.450396711670576,83.1357127116285,2.16663281745464,8.05479848347139,2.63208318890517,2.12211638534826
2,28.7053025044016,4.51749626057901,0.887326268081702,2.61421650359947,1.53213211816872,0.831675970937761,0.316711765265525,0.745480296414081,1.90979392163318,0.715625682734102,0.240798185195328,1.77661005573349,0.589282013956587,0.610134774446796,0.0905719673288298,0.167285157901311,0.640969003197765,0.225404253932551,1.70167766133606,-0.339708857408741,1.26925991609567,0.597456892347602,0.237964227852845,2.29190640624611,1.31194046132193,2.91089102620886,1.99210335945612,1.61690432712452,0.605765755340128,0.474511704999911,2.39882051329462,0.13917150606091,1.06101392208434,0.742357479786971,2.5022913890492,2.3924598958666,1.13822341920931,-0.200899540932606,71.2498291037484,2.40342561160916,7.67336098978177,2.75622344303574,3.17211892991734
5,33.9699678358286,3.10708464933245,0.392765450667504,1.9666037115629,3.73357456384565,1.36288421519363,1.15909218872816,2.37574714962647,-0.134860944580209,0.0102501665710557,0.796004218561692,2.28255984049181,1.49119379530446,2.69502573680541,-0.164257632941817,0.159133262814774,1.54176618254048,1.22198072885919,2.46630217567526,0.365743195554585,1.60610731623291,0.45543060219411,0.329072132175709,2.52566746852132,-0.398519424735301,1.86694103122528,2.35666214006284,1.34851413802493,0.148264387191937,0.951745335660944,2.02276124633407,0.686108688199895,0.893292864969918,0.965273484925659,1.89956789815882,0.948152113149952,-0.0531296422222072,0.521026424116024,81.0414309261082,3.21379399509794,7.32759174091745,3.28697653982456,2.39845187642786
0,31.8508875959208,4.26456382849117,-0.122363752812586,0.549946969122079,-0.465306820291829,-0.76704684642161,1.94116855554458,0.0464528589281482,0.82328753193489,-0.211443772569362,-0.642860212434993,2.56109170440326,0.46878115802303,1.23973473290816,0.15876303102101,-0.13452763100751,1.1371031615076,1.16751627120536,2.35099655356459,1.20916345447823,1.09813095514931,0.115079588847749,0.0928891122036718,2.3164444308897,0.388255370105033,2.69803730454642,0.632328625882648,3.19646036819198,-0.241946894958579,0.237470410894946,2.45145376873801,0.914902088649883,0.837462226766902,1.45997073151598,3.01842939001583,1.83871919086783,2.31871478226767,0.349708753244548,77.026261970653,1.40280354635866,7.67474202642927,2.636760942452,3.11827670103143
