target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
7,32.3468763879639,4.26075199796191,0.154719281151134,2.39974056165822,1.52743624334238,2.39365271580727,1.20537324912708,0.130011412624257,0.895398331726398,0.334950909900123,0.0910858263073833,-0.130835590669067,1.48972045128502,1.53016852224044,1.84334886023529,-0.0905925517318088,0.151340368862454,2.8376355872601,-0.0474086004195173,3.30151048380515,-0.0782529306164274,2.09269544493706,0.040708015905942,2.88192354551056,0.605017201606579,2.02429797816949,3.09313777605328,-0.0052633378844764,-0.359118409559408,-0.105445944974969,2.34539420791423,1.35556050076525,0.559798316301844,-0.0832442810160895,1.30380185554128,0.714398601920732,1.31613152581212,0.261631015479603,76.6045713905301,1.773877638292,7.67570948966245,2.82152524815036,1.91725160069573
9,30.6164732795259,3.86831995598212,0.169179884467565,1.66261960401383,1.19590550962272,1.03174258451255,0.549214290343269,0.247502761999265,1.18041978693968,-0.473590951281626,1.37482183999112,-0.260003701417311,2.94716979941807,0.304103254390507,1.52790339387394,0.567603135321133,0.15958969954558,1.35399379650515,-0.187851174101211,2.25211729498777,0.0567069854511174,2.28852133164664,0.330116111355166,1.37889877132259,1.26824670462019,1.32399868324125,1.13269192402836,1.47257015157903,0.280116648546958,0.410455531118718,1.03669975999339,0.933428846993594,2.80194466841112,-0.56724623245523,2.04450675240626,2.22817001501564,-0.224761633761364,0.946021216929326,76.0567602993424,2.97334317345658,6.72347052792272,1.92357047779109,2.19108878760834
7,32.7023759703245,4.01499491982319,0.838035783799098,-0.115908567955736,0.968261827657498,0.74175276489189,1.48875070855212,0.629486695008857,2.95765238450662,0.908570489655447,0.714318008967355,0.199361479681468,0.820357110304074,0.917642712238941,1.13296450496617,0.187396515276463,0.0298636170210561,1.0073392788334,0.990715737359701,2.58204680092722,-0.197792835027979,2.19051026114867,0.410055074806336,0.392824681470943,1.61439802170669,1.33642037628605,1.69665780190904,1.9542262774818,0.0782533009239496,1.47797762235673,0.0361986739765379,0.859493502879472,0.927705105038218,0.86945029447546,0.18589994643385,1.52960722489564,2.27379986423846,0.0262326830703001,74.020324966669,1.66535638541274,7.16441461029542,1.41093202068288,2.521955452504
3,33.697171619767,3.30053820565833,1.04061865406042,2.18706675133734,1.67891884004093,0.508072806122805,1.84218494979424,2.10808405288367,1.72594151934964,-0.456036059047345,0.0184634018170689,0.204861092659867,1.58766000486863,1.34683729370173,0.62078608247931,0.496155329898837,-0.268853565771644,1.00142724139489,0.999951796419651,2.11174712362163,-0.483037067717351,1.31691575286303,0.365017431976882,2.47294856064547,-0.238843323004221,-0.383056527352197,1.64535882369297,3.59165894382531,0.255909556714264,0.51216266611818,1.48126385821412,0.58888573983174,2.38709331535683,0.186675764284952,0.796616810175358,1.71657825977161,0.96712651445786,-1.21984042820377,80.2864648954046,2.67167476850746,7.1458654294985,2.26386185678217,3.0411090334925
8,33.5891918030043,3.98843805029894,0.179024445450077,0.60772563146263,2.8532490660624,0.905852750937042,1.06833585557689,2.37807376897307,0.935720063602224,0.422785389834085,1.63408158944764,0.308242080343774,1.52357869064873,0.195870923703243,1.19350677059482,0.508965713460728,0.0186996015572592,1.67565478145528,0.932220290207785,1.48798671935721,0.340166432913138,2.00097496231693,-0.199114339993368,1.22259394445181,0.905554827270093,0.830934693702084,1.67740610831342,2.08351116915426,-0.371601327463882,0.504111598930503,1.50472815051022,1.00535408598332,0.973327018735152,0.885093447235503,2.33349110495679,3.31206596033343,1.00547030865605,1.43449293942016,73.2738366630022,2.21409654571354,7.33564641898066,2.60286685799835,3.04366438437634
6,31.4832815852294,5.59788770327918,0.427675465016479,0.529180743607507,2.62691267751656,1.08012825573494,-0.304655222964091,0.403004102016575,1.66864383563775,-0.0502413472521525,-0.276065737907324,0.147041361834576,1.97606034080262,2.30598197844302,0.238808915594557,0.008755010369162,0.439471888843356,2.89448569228118,2.4477279074204,2.06651481392244,0.698439078231625,2.21436243186986,0.122199794135229,1.13451716004543,1.39551737758341,1.42403925283009,0.904152569613696,0.542411299060952,0.454622400568352,0.631396389324261,1.40395359441703,-0.787610926002058,1.80746807603811,1.86906556413328,1.01367630982724,1.93819112776269,1.04635922078374,-0.65531823592594,76.984068760304,1.72110798731931,7.252326144487,2.87242137339536,2.78221317714778
4,34.0812305287443,4.91026114253159,1.0783808372525,3.40258391320277,1.43483197085896,1.18629722465183,2.36782015151041,0.0131986738227118,0.764972783147168,-0.237017564322864,-0.70420162590887,0.0764503354202871,1.2011458189493,0.887616793949798,1.97753517192052,0.425325956667057,0.466296493409001,2.67238089723401,0.802488207308005,1.55645918091961,1.92706307518485,1.72763276041756,-0.0415017069196151,0.553201457005919,0.745039201524818,0.590463987072653,1.4006979216481,1.31251127594444,0.607382516013882,0.822291897445844,2.08214534239612,0.140774928821841,-0.752946262902181,2.06289928472789,0.183923503768944,1.88730144866602,-0.265913348928081,-0.125687284186602,79.1266153101842,3.26672856395479,7.79379057376193,2.3593298819508,2.03281160714146
6,32.0960816697626,4.19988373226953,-0.657162520967548,1.34967557047349,2.60896884726213,1.43182924632552,0.941774516377223,2.02678543534144,3.21758581383498,0.655422758921993,0.66322628247294,0.137535970004594,1.5122943938831,0.190481065342252,0.514968225701814,0.126041830503512,-0.0254622606707792,0.20014160737004,1.85694559724066,1.79996203481565,0.8618520935287,0.431347891957606,0.0580202577385081,2.96626214365043,0.972967958326428,1.30701394305018,3.15820179772621,1.84764421310888,0.055855326212862,-0.0637433970529778,1.60749157870456,-0.497890152017592,1.69411384753022,0.951778237221335,1.93035027930556,1.92050301691249,0.693796638843299,0.227062497187997,70.3660472173812,2.68809065823086,7.60138980586217,3.27110642156001,2.55292132304044
9,23.8727679603833,4.12064468685342,0.479840022526981,1.1952511395083,1.62742350803445,0.924342435005981,1.40649621741523,0.573935704399665,2.95560126021825,0.0415391176111076,0.297380501210096,-0.118751555785447,3.22637251397819,0.683532362287909,1.4095108027889,0.828869835748473,0.0067289863908612,1.29370457249837,0.266114172941241,1.64308851328046,-1.03959083928966,0.590735892685505,0.0471184830040827,1.46604852357374,0.573785954238589,0.816770934581348,1.94214915221205,2.72904415900875,0.0275741165573097,0.380225802346721,2.19476050654212,-0.593760290737613,1.07249432019645,-0.401287885786923,1.72963340419778,0.483850347755439,0.35494439941488,-0.427158759009918,80.250672400711,2.75338803765255,7.00534762907549,3.42679633856212,2.73324392843807
9,28.737245540836,4.7400495425366,0.993223424259945,1.17262705137762,1.42888400437815,2.07625397761729,0.699152013725795,2.46954857766452,1.35299544215396,0.58773243157004,2.00857254474721,0.398745120697608,2.48879109469897,-0.412982012728166,0.93919649417439,-0.686337637524326,-0.0950217352450694,1.32668965379911,2.55826831794706,1.1382816710968,0.536485210682275,2.30406260920179,0.126016909006099,1.86826920911354,1.31050818105957,1.3371692494545,1.48579274242856,1.10427559548277,-0.761991348844827,0.107308547762394,1.82118742104763,-0.0558788144241968,1.1079202016178,0.78649489596325,4.07153627982028,-0.569229954643617,0.875928409005347,-0.600168755994291,66.6221677538245,1.98522303207124,8.0372639729813,3.36222459315338,2.87644023110569
5,32.7057502056109,5.86489648869758,0.278717576194745,3.00022554763018,1.47296317502784,1.19658252180277,0.632718817214556,1.04446971269669,-0.188451360186215,1.27112126205155,0.156943609590564,0.303693101523641,1.02781807885342,-0.369850598773343,-0.913410191180369,-1.37094338678068,-0.0224125509436832,1.17808290920841,0.227434721061951,1.71482796463795,-1.29301554467141,2.86998996296608,-0.18396945920688,1.79981159659708,-0.38926474252118,0.713280416209697,2.8161659412407,1.87340907869141,-0.0107833240454657,-0.597283664046508,1.47446904273262,0.896333871998243,-0.0584083146462074,0.780877409606446,-0.582266604605265,1.26494425639816,-0.0180517890235341,0.215473498862097,73.3266882367127,3.48799881033541,6.16756184518608,2.56345785782273,2.39067754923938
8,35.6849971492696,4.51691712410943,1.09620372047386,2.54737879432896,1.07847723852812,2.79115755535872,2.11638294401351,0.854065205182282,1.52627740285234,0.165082024219269,1.00809610027892,0.38079657509522,0.783058274316204,0.158167458353809,-0.0825581457593868,0.34931482797923,0.555094166893028,0.193345982425172,1.1560834803426,1.43481213275045,-1.05145393854982,2.17902820542746,0.0827516643298318,0.912673319577037,0.797006701138369,1.31234192258742,2.02212620568846,1.70386995069988,0.0353883303986487,-0.375186548244566,1.04603102730422,-1.14556819545074,0.876707704429234,1.08027259115825,0.52294149416522,1.51378596311945,1.27973079145224,-0.246086722234495,72.654350658431,1.90800653910552,6.53796773375215,2.45876537349548,2.48573833127129
5,32.4412225484088,2.49605536785102,0.0280639382020703,1.35465375707222,2.35066961896236,1.50453068269884,0.579880891956174,1.41434874849775,2.66567742746558,-0.117459279841494,-0.664602652049257,-0.0579426520545102,1.66937475107989,1.61519481839941,2.0129671681611,0.355093115578436,0.132971584183599,1.29006602201617,0.166244461773549,2.03093610858823,-0.52473266358933,0.589908073414469,0.230569263290711,1.90058150763276,0.861314417341809,2.20227594520907,2.11489534581903,0.786454232309848,0.442007744699702,-0.587360567827243,1.27886213983009,0.132175840184776,-0.667521571086184,1.65622723217816,2.86093868571438,1.61827687205499,0.410546016982962,0.220773786220766,79.470989385993,1.70758613404398,7.81217152329133,1.54475420117339,2.05796049897819
8,32.1975363982079,4.53825585221318,0.553682279836252,0.0256111123652025,2.37013419315045,1.66536223883937,-1.20825715385654,0.608818036574714,2.84916149567881,-0.864810751336186,0.780087963162855,0.242294848992347,2.25074557884624,-0.102244744944158,2.05758908550258,-0.0401034036122074,-0.0043673289768935,1.23202833984695,0.995264201897957,1.46371310309341,0.12944515204114,2.11932070293573,0.167259176325539,1.74933385983712,-0.314640097649236,2.49539390946178,1.9831535005592,0.0100176557204352,0.0271551135394902,0.927451255805676,1.08758175537486,0.43768459028213,0.107189426012229,0.985242826746051,0.164920256781174,-0.322253363265691,1.74193844661052,-0.270060919621128,71.690456258044,2.26805599025002,7.6842535695777,2.62703665847489,2.91887419829203
1,35.6719919828018,3.12395999159194,-0.700016920222804,2.04170635337717,1.73079024659688,0.0003788051102433,-0.091083517218937,1.21169061603147,0.452112350752047,1.02413018143139,-0.130807652220727,0.0323111994481094,2.51169734033813,-0.0541274636541725,-0.445485010244607,1.35964252921635,-0.0544704837265065,0.939417918388147,0.689690312063578,3.17505626413877,-0.562536871271517,0.305006232746929,0.0547763528675706,0.138449142746936,0.915763923885315,2.39563266643495,2.72876403131894,1.29898427608754,0.09889121732182,0.164175331000437,1.44463065807098,-0.802622546765788,-0.956285486950711,0.191811145147242,2.09057812145453,0.911513894902576,1.56301385789276,0.374125528635215,73.0548178853652,2.58409181848014,6.9412937263247,2.35939391198506,2.6010230776152
5,27.7967785956845,3.11995980920508,0.16871241134702,2.48502457173866,1.62303507191161,1.81923564007499,0.223327906712257,-1.09770415142149,0.403619199545524,0.101755642631466,-0.370384732813285,0.129476979188232,1.75382327785569,1.30663722882225,1.65884116318021,-0.0131414057482765,-0.511137859207286,-0.123108274458868,1.77349062971093,1.8648681233149,0.321506087287459,1.56149924552273,-0.216639402928786,1.31386602731165,-0.588659095321029,2.28160186216686,2.16164966667535,2.41606792858671,-0.780012406454943,-1.42134085114079,0.918339241510984,-0.113875232889392,1.1224813263425,1.33049618576777,-0.474846612690325,3.14674378422753,2.33250656404515,0.241940632426463,84.0941340717955,2.32342680093478,7.60892819661494,2.97462230492716,3.07917981437162
4,33.057153670157,4.32797885739962,1.04347520924947,1.27897349180081,2.18134464949863,1.87630299619404,0.0699403769469192,1.67557969618165,2.03213635390607,0.450735114222875,0.70074124291313,0.126316799746944,1.33961425159355,-0.207245751970354,-0.39742440446107,0.381861737975061,-0.194576284657531,1.56844663606271,1.52559065245115,0.455212338964081,0.553031909139942,0.88794848926822,-0.674741516279125,1.04245662447564,-0.413139389157995,1.77766621140683,2.54530989112189,1.83049309297502,0.768657526102895,1.19117867354491,0.941153243143802,0.437410876724253,0.27614152135221,1.90990861009417,2.47655074769192,2.16100829060102,2.51342920937223,-0.157932289441562,73.8363010807192,2.09862498954965,6.78397327467551,1.91588354504589,2.76170410423079
9,31.7779628596743,4.31807024908034,0.199954267188277,1.12003583679377,3.18648625912343,1.6166363072541,0.298240423598137,0.8592045349225,2.0720931514316,-0.794531468810652,1.34081050531633,0.282794425467835,1.48747051624398,0.113556171829631,0.636074105547176,-0.20882507088671,0.0692145312934371,0.877482552426404,1.86304748952668,2.2277757311749,0.311966173233439,0.462063977900545,-0.064483744297483,0.829504608432051,-0.158267893754815,-0.383201382217632,1.56702065861213,2.06679995792475,0.0470817046939346,2.17101667561751,2.2025526096821,-0.343436662512112,0.845576464391201,2.45254992391333,0.838269889881249,1.22751082401727,0.63755460285234,-0.255332911381432,73.7149644044298,2.01221068985326,7.53288676771268,2.39655209764623,2.2292684587514
1,27.0798405789613,2.92506040634494,-0.643688102153104,0.0266494350879072,1.43074134206402,2.24134662821459,1.39865146700866,1.8510257097185,1.65170397289282,-0.806752478876912,1.437830590244,-0.269645983916578,2.7340574577966,0.973914068267894,0.891276775415977,-1.41496099293806,-0.417475747942179,-1.11561085277162,0.792369536878273,2.05938651606501,0.75890481900512,2.81602168817337,-0.286184833860349,1.77237656654714,-0.502855551454995,2.85978100636544,1.24911466779304,2.92369093078908,-0.074859474926138,0.579301627942039,0.139244885831679,0.580338925623078,-0.605680943472875,0.0594044299092883,0.631752007020416,3.7340808915649,1.525524523103,0.373867495059739,80.8795874966469,1.52327394559359,7.65848356040685,3.14810184253221,2.44541949745044
2,26.3356822347154,4.30737999241338,1.072683485125,1.32447680767151,1.38100396213055,2.0314126543686,-0.134357543251048,1.47606374810286,1.469202173054,-0.128261823007222,-0.33865115248095,-0.545365461878777,1.77304024155118,0.33016010457887,1.98878090778114,0.732372180552354,-0.0040479255514911,-0.607409753549137,0.40719634872256,0.680024226411968,0.705316593814901,1.61585803378177,0.620540296932532,1.7369834308696,-1.26844866447015,1.60244275410175,2.38501934609693,2.03747420734532,1.07568697395766,0.237983093682128,0.291515675804457,0.486673795099772,0.465659081810513,1.30540552455507,0.733615037047855,0.839579999440415,3.50734828613988,-0.225811241268733,76.4659400825535,2.70994128835392,7.48617944070407,2.57289274700767,2.86974194780571
9,35.1844779800698,3.68110026901723,0.0009442751249513,0.0088557470397843,2.50428641790533,1.80495841497759,0.82743208162842,0.635633121952857,1.83947438212253,0.672567948028894,0.528487750968503,-0.514707499357391,1.58655826960452,0.544304258207313,1.20560734324698,0.217932287015589,-0.17797689928992,0.326421429218603,2.96927856769592,2.32293212518069,0.0018282403005097,1.65716017374812,0.212883649139817,1.11987113376403,0.877878204239712,1.30304243434722,2.49894730817871,2.01062192297587,0.181224253536641,0.0100978610139999,1.31493888618093,0.460322519593796,1.02550066487715,0.9363356177985,1.33525909122659,0.975394685132309,0.174041390689822,-0.684186192471758,72.5503798373304,2.41915914659408,7.741552421024,2.18259592135675,1.91012451382516
1,33.8398091519848,2.89524850565728,-0.237770325291423,0.0705478116615721,1.50999804165355,-0.486138530905387,2.93592188401509,-0.900747544560805,1.30850573931742,0.695373452345738,0.529398744391168,0.0183712159679024,2.2008083654375,0.703856931789766,1.84517597701617,-0.177992317520131,-0.0364855030928228,1.21406522600121,2.44037568636029,1.27739914529229,1.10076428455663,0.874787745197128,0.0250668914203939,2.37244019708787,1.62231750571743,1.26178844656583,0.916145288760056,2.07060893989501,1.02045284470875,0.509499971867123,0.729776448464482,0.311267374390943,1.74098568248118,0.826441321421319,2.02824362132365,2.79866060896979,1.309607837242,1.18296680953211,83.2753464879037,2.34948560651204,7.69858896082795,2.34513584529384,2.62678068907499
