target,FT,FUS,G1033,G1217,G1263,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
5,34.4522239256597,3.41601212154325,-0.468534209732052,1.74860770646888,2.01978265926495,1.14540914427236,0.535233429058483,0.821676187654901,-0.0148199745856257,0.801839452351684,-0.293928142498368,1.77662312420466,-0.915571718011274,1.46277761542929,0.857627765167897,-0.462804646032071,2.77365155398249,-0.506687272547119,1.75042006701459,0.895076659225512,1.60933805764755,0.555677741702513,0.0898917556953061,1.68705219619173,-1.28879678014521,1.98871404882773,1.5437706399646,2.22493411081073,-0.0432294286646243,1.43302710368438,1.88478148926819,-0.443514123516459,0.999436474115069,-0.0774379145261146,1.95065237704958,2.04727411945967,1.90827225874404,-0.630389959111443,78.4666285773452,2.99623546567529,7.36774636746495,3.57182204387667,3.00771686944259
4,35.0848688858637,4.43458963856938,-0.920011196681724,0.825131936970023,1.93488211148299,1.15577936209519,0.999263629380008,1.23157823722795,0.680383517370872,-1.50405849513741,-0.26717480851882,0.238373927792507,0.316822778712846,0.200644536955278,-1.14385560554214,0.143188083200307,1.73533774376094,1.95243867715535,1.05052331720344,0.120516743680955,1.73889031116056,-0.110264330007336,-0.286386498618331,2.08262438334322,1.27262924827323,1.23851802276568,1.94613623478316,0.134391451672562,1.31692770368068,-0.111944495334475,1.45630417093813,-0.410012549034038,0.513521481400139,1.59571801058267,-0.376979229711959,-0.19618687231256,2.26382521438477,0.275819449719842,74.8733336183387,3.4032608448514,7.05854343944895,2.24631573543935,2.07768973559165
9,30.2904832135135,4.53959875689037,0.637834228656947,-0.730182753972363,1.28389838812603,1.84451842988038,1.40420152065162,1.77978311158004,-1.39570907729512,0.721857320545191,0.0995544883417443,1.09253043660619,0.243888429852308,2.08229106029706,1.14846679513537,-0.223075802241636,1.28805363691575,2.47332758159866,1.70031743955797,0.751992309014295,1.69539981681787,0.54992213480719,0.251863101548212,2.58229569608109,0.284862740368673,0.7697315323317,1.65454179668604,-0.21081324952271,0.328189978351856,0.250166598191031,1.98883735851756,-0.347501940531741,1.24377247852965,1.25439371951748,2.00533649389982,0.327093958616477,2.0939604934029,0.919494062409073,73.9174626815671,0.730301292737838,7.44290310081656,1.97807591402576,1.97557040854018
6,32.8671802899225,4.60750569198644,0.326699166669283,2.25273799734797,1.49154696474047,1.51483482017741,1.47393028539933,2.41026468295232,9.88541555653755e-05,-0.991319206575639,0.289101119699833,2.45178004437567,2.52572369371887,0.803578788673485,0.0981057242225089,0.229767401517347,2.11904875889906,0.288761495439381,2.6536955131937,-0.332892691559377,1.78406077618272,0.451963048979728,-0.0624165818319555,1.2348568251651,0.18512196273494,1.57010522239397,2.30446692016314,1.78888326160682,0.306471489254243,1.0373290759099,0.552578215048713,0.939614263651555,-0.110270016875882,-0.0180991976608449,1.73992583271982,2.34247975444451,0.668802293369642,0.553525920802684,81.2918453478425,1.84307490386363,8.58409019427517,1.78943754205381,1.82209110299519
9,30.3745103002627,4.05474464201187,-0.0251007910068761,2.66639304190391,1.81921547926024,0.205378044757334,-0.202842625288364,1.62000716733091,0.178212163737812,0.152748463738331,0.489572509747793,2.39894056265901,-0.358833224384052,-0.0562428282045339,1.04213384348509,0.179936112612775,2.8810059083811,0.0818670323281396,2.33247111984564,-0.197922110338858,1.87958187622781,0.283127855355045,0.329407599384414,1.56418654764312,0.31319412382191,2.82831216922325,1.06946593537885,-0.144775530436137,-0.34990527798272,-0.191377655185274,1.46535163847986,-1.22161703920197,0.672730407989616,0.0155428332775673,1.33919179478985,1.15313487586154,0.0021976400291279,-0.515921389407517,79.0980919188652,3.41215458624565,7.03411385909087,2.16109711553717,2.38543317119905
3,28.8981030716814,4.24213863687007,-0.51032229423587,1.50704034428662,1.87764195147766,0.673776833485503,0.576861990529432,0.669929620393863,-0.0262648793251002,0.695056615696463,-0.242121329642148,0.515138705498641,0.223789451194398,0.98117824188479,0.280850610952806,0.26894479057418,2.58059160561316,0.404762412551578,2.38511095419579,0.0860158647873134,0.789361770505054,0.209172554791027,0.510555769298468,1.01599432304845,-0.10338934644823,1.83723247156343,2.00746257668274,0.471436307529554,-0.0146284649601684,0.651622111119021,1.4778999759828,1.14639728411733,0.774498753864363,0.924350761564543,1.02589900266544,-0.0013596260248227,2.27967082427013,0.741196801850001,70.0372212000035,2.32267070526243,6.86544480423991,2.85541724666534,2.24599381420513
3,31.1569769765814,4.83310149267297,1.33481706720087,0.582979297884873,1.9937113768942,0.0791576807454845,0.263527993445326,2.3772445536152,0.141006975870702,-0.48269403682969,-0.340509220384444,2.02691511336154,0.414998518603943,1.45794604183977,-0.735517892558992,0.301648824140473,3.6699341052582,1.24048666383984,1.08923928122225,0.73574295107328,1.092658405958,-1.12928624417128,0.421054109882416,0.970699338420074,0.31754664870349,1.01570707780338,2.30711522255765,1.18837334264033,0.0935652328679618,0.237217200130953,1.26062021821793,0.592902726287242,0.962336957376749,0.996387863588625,0.726964233339123,2.39523492465485,1.4344175931375,0.620433229246048,76.9610829590898,2.38684020490289,6.93388211375666,2.9758573217235,2.17169379094333
4,32.7929299155018,4.34515279541385,-0.0098709209012692,0.854082200936982,1.91278684292829,1.63430213252033,1.26233620306705,1.51378709558566,0.483107796839605,0.250203206678087,0.611938326149211,1.3100603288769,-0.601948421256833,-0.203340689024016,0.0494971197158373,-0.291519413841582,3.22826173312445,1.64320442396506,1.89899222720667,2.01134796772075,2.03922532420763,-0.293191677290308,0.522315527388132,0.9708604104552,-0.523722172691461,0.70986941656927,1.29571959833261,0.770430555594833,0.0265866671785562,-0.207890981214174,2.56320383230738,0.839414354987424,-0.152259633853854,0.679674164885933,1.06284391390881,1.4118900115028,0.667632764512617,-0.923547102879887,74.5470918521726,2.32741542002435,7.1498860620895,2.34776226750139,1.87038265516034
4,30.5953977014217,3.82677132575973,-0.137145287217335,2.22880714072701,2.15755759185899,1.03949730584346,2.08545588913906,0.87101057462389,0.808614560397796,0.719687154543175,0.155710923098784,1.44172955145856,2.07111159075789,0.736394291879316,0.543246676063569,0.229576665641975,0.935219451876586,1.35980386752107,0.301253515803758,0.0476453636748108,1.89416734029855,-0.20183872153983,0.128349380219847,0.613160187808818,-0.380931630676858,1.78257786860599,2.36973976509839,1.96785790870705,0.0109120170427718,1.11221170338617,1.95023101173785,1.01345517744033,0.0474212076292311,-0.524138651972329,3.4449390123417,1.20649696487773,1.70946672207997,0.801195155614421,82.4482822173232,3.14391382285801,7.81022182963314,2.23680259777347,2.87684219824441
4,23.5135894878361,4.25121235157991,1.30537309741191,2.07514871146162,1.30428678150516,1.78950942667013,0.10379432804858,2.09535933517183,-0.532767372334524,-0.0619307866983821,-0.403620069999954,1.49903416856775,-0.292590415640787,1.74234378976227,1.9989802314557,0.340476814090766,0.459675657673124,-0.835032444929298,2.44691990398864,0.682673170830537,1.40363297214893,0.89811196216742,-0.053025897924709,0.839019157634234,0.240011009588988,-0.206319949220688,1.57761677055973,2.11964195734333,0.444552360982293,0.718132425708896,2.01562667665322,0.519492090134223,2.01715664273432,1.29315664234987,1.10094409701148,1.12918210761483,2.66932306999312,0.0458942769578894,76.8815950714609,2.45366842332875,7.63509862953272,2.98811352829506,1.9883068564369
7,30.5215346368109,4.3530271757925,0.7733690252711,1.17888917960611,0.976157703628985,2.58156328487663,0.912445698529126,1.65202026876991,0.129278238370387,1.43400909584319,0.377740097081949,2.01462135958211,-0.351819347703964,1.1288138570163,0.0698426755051735,0.164460152217135,3.20498475103229,0.15557237817641,1.79829731269791,-0.185569179751997,1.02829795490799,1.63335030671482,0.593815403590911,2.28461384962133,1.7328213922295,2.03698085175207,2.2513857913222,3.36172393341877,0.213910897667265,0.862302114349464,1.74907566290166,0.443026274607084,0.74607624242924,0.215999141446551,0.281556840990682,-0.167099514830416,0.772767917375228,-0.0176941924488055,76.9467938477483,2.27900970975474,7.93870961504505,2.7446901161543,3.16709798699731
9,27.3761855996474,5.67806824906376,0.938397441192961,1.16979193623503,1.4074705057794,0.178372128206471,0.252312206773162,2.27959949932515,2.124302264675,0.0388175891340093,0.411945212459276,0.867286297369592,-0.374437154609944,-0.129664603243949,0.474629320533792,-0.358032875066626,0.443695904574568,1.16034492437849,0.0764760342191537,-0.215966909584383,0.676963714418403,-0.0404769248329995,-0.239695090349365,2.08231576238287,1.89855033030552,0.391324361941615,0.9787501253643,1.8815991204166,0.0488958959903979,0.146605232024841,2.45503917121919,0.162145981630956,0.264778466237269,0.776341069870844,0.670264181772195,2.31801174192907,-0.0750532923007461,1.1282241348214,71.8557267637924,3.15988735737411,7.26372280839061,2.54656423754664,2.49909923584205
3,34.1312410873709,3.0444744371858,-0.259528015332842,2.80494651176265,1.60643076704265,0.23037108651929,0.43146803127447,0.750655441485642,0.733385253092898,-0.0701383299010052,0.584237235612163,2.18023063329858,0.767888022377234,-0.560028683411975,0.317156473057994,0.523610557974629,0.844743015913878,0.754405646246674,0.356781926796508,1.49333190253602,2.03798446954446,0.484259768691364,0.382931472696742,0.374718320030783,-1.00829408277448,2.53331282816302,1.48699818621329,1.84763933965152,0.088909035198096,0.263280899762981,2.09210655045771,0.505042028181291,-0.757024517494021,1.354800812932,1.65185222253769,1.11264684667843,0.054688149608207,0.836628653146806,73.7378007491771,3.29121655544,7.16950052638165,2.19378468063114,2.38281073295771
5,33.8720220370864,3.68047622521099,-0.5410839869301,1.70157506551504,1.74616342198759,1.58673112424681,0.961700804029992,1.85423911633593,0.171806087046616,0.224043311826726,0.0588451663695741,2.28814071204154,0.970843372806744,1.94177963413301,-1.52491414492321,0.0121651114907977,0.481701691794255,1.21764058967286,1.64924583427767,-1.00859261008594,2.18868588267025,0.686725652521748,-0.359130591864251,1.74382314015017,0.437936985798865,1.23548226439317,1.79627451662917,3.80395880877485,0.602133462168717,-0.0976565004461755,2.02072292324013,-0.529070059918626,1.80221037589161,-0.0934965742111126,1.51981924208538,0.98373287715244,1.26144677774706,-0.0330795970473078,80.1460770818459,2.33291651684601,7.33349819659874,2.87191500669987,2.43545682405939
4,28.94502295262,5.18410850267983,1.19484717511667,0.569015561439135,1.81414733952071,1.39809261580504,1.65358634226455,1.17050746286836,0.457743584221331,0.194380627192252,0.462797776760148,1.07057034507774,0.391501556841697,-1.77687030379721,0.840408743764567,0.225164654435418,-0.0068138305403044,1.55302822236818,1.65443699107471,0.311602968421519,1.62847035197812,0.529726566685782,-0.0540680190705045,1.52185103396694,-0.0032095891967171,0.598358862668201,2.33176917652307,0.0147948988121183,0.985814904153217,3.29153181851949,1.06937046685287,0.987314429644889,0.502327301755887,0.22682282201105,1.7020031869592,1.09622209987057,-1.25543497862183,-0.0368186191340096,75.8380042374469,3.20986148390799,8.12028782032674,2.23740286780519,2.2199541772593
3,31.1345449476904,3.75233940017444,0.562143589828227,2.93876233944338,0.599018984377674,0.11114927084416,1.17522042484462,0.210009288926948,1.32031876238278,-0.584195068103315,-0.205134696787501,1.19723210173966,0.299680325144585,1.90030708295204,-0.197799974724697,0.165951668807311,2.16531770228143,1.08912256225663,2.50116617766907,-0.163244586213649,2.42775231409619,-0.0847988947521217,-0.372015617689528,1.98452022930459,1.10594046784463,0.42237327253197,1.50213700104574,1.32429600223723,0.88500178742582,0.683105416001085,1.5190649797248,-0.384776339115433,1.49973718790277,1.28886649379425,2.28119957202914,1.59289009674401,0.53090544536306,0.0732671082474022,73.6883816085751,1.36271223516757,6.91023971094382,2.5131400840083,1.94292690146063
2,33.2947915033501,5.33776185617526,-0.275346726393842,0.897943820731816,1.63743026866735,1.42967524420285,1.57283914710715,1.86975610238166,0.408775040832945,-0.657920788411653,-0.0769698632610118,2.27214069186866,1.35615537051574,-0.387050329338465,0.132505504887905,0.123087730079987,1.82301921514118,0.808875129835582,1.5496656799445,-0.608821165663258,1.88072144136034,0.14333274613121,0.113835317024982,2.34896284980265,1.43715158873217,2.17605366642457,2.08074422737285,2.03677132639467,0.015778938296782,1.95528652024348,0.887149062961122,0.868430169230158,0.798425139968484,0.297799983966286,0.876104192008228,1.81821379071663,-0.558099127337514,-0.0690904106318905,72.4708090357889,2.16525764313625,7.43409562306384,2.67921503773414,2.02290586025344
1,39.7954942730963,4.28241049941878,0.775221276919858,3.21493259762401,1.83508726927517,0.452022315940875,0.238837146824812,1.02335142352456,1.02570447106607,-0.537014666773635,0.191676519384696,2.3890357579206,1.6843791841202,0.881648870087234,1.25169617562591,0.135387396490147,0.169663647055054,-0.965808836667497,1.52043315733796,0.119312780470007,1.45105065122157,-0.293338693953003,0.254939162514659,0.393114420468067,-0.0476040302787536,1.24564981176742,1.35247888457709,0.503350472603097,0.487532349781193,0.0732842801453809,2.21566754460615,0.307271321947515,-0.408382266557759,0.140840136858493,2.48022231449532,1.29996600553181,0.521567579339664,0.352847381684163,80.5531856819282,3.22708242495116,7.40645927137254,2.08034267580303,2.56401203842137
2,31.3332970955841,4.68932628838616,0.736650269906975,0.524156793044593,2.00568708328205,-0.547984318383512,1.12823532790164,1.77815215109215,-0.740354594680702,-0.674723207943174,-0.178782139897825,2.53171424145416,0.368174152988615,-0.0411364471815533,0.32416724551215,0.113647084004533,0.604917543498893,0.23258850085362,1.89630487863172,0.936492519896733,2.75385584416905,0.35278198373595,0.0437125553639922,2.15185206277147,0.604447350115451,0.738250094858995,2.08385010229162,0.144583497084479,0.216184898295406,-0.0729545075177949,1.78556149362464,-0.57301330130298,1.30021418604556,0.666780776007469,2.35341608499687,0.886289360553468,0.0106048461778265,-0.399839479457918,78.4922639650032,4.24479841585357,8.18734727678354,2.18306122860186,2.25787447195521
5,26.2234955300058,4.79901802969088,0.0909365104122711,0.194987783947114,0.530750482386049,-1.40945988361662,0.873885014451721,2.87694212674007,0.799237967917733,0.965830818882526,-0.0967969238746484,1.66202395454487,0.89507269727069,0.501669040984197,0.74652732805185,-0.316879881148332,0.0160910021295018,1.55583927600987,1.23592214058141,-0.704973698321641,1.21298328759587,-0.399394139330985,0.107901782607608,-0.242531818321335,0.486549014928596,1.68196497732101,2.16093514201749,1.08912830483341,-0.556648202534287,0.897613664344696,1.71535876668856,0.318131020855659,1.42503891768158,0.43806143973935,0.552916682783156,2.57289347813078,1.22937196102738,-0.394536571552886,77.0869980641212,2.74591004998817,7.93018672184041,1.49952402147491,1.83704196067367
4,27.5392405494173,3.77201426870373,0.445085215232133,0.68777929785599,0.916210451342251,0.498230085095892,2.06135266300511,1.51817183398558,-0.893033004026083,-0.263334190179366,-0.0064410314980024,2.68993351091944,1.28198243518979,1.40069287634717,0.24670715487381,0.186054022431221,0.0150814911140786,-0.49057296723398,0.433252964970647,-0.270540133034836,3.26125472333605,1.40376058037141,-0.0942139792757851,1.9861779834189,0.0450299825688868,1.16505388392638,1.98992446127842,0.725797666887279,0.572644772602221,0.336356690312955,1.38243329179264,1.21241571754037,-0.300921662522228,1.84992538342861,1.9488995165354,0.928570999251575,0.798241774093437,-0.758809140618001,76.0662016927177,2.90486939189502,8.03945227276364,2.50962838095114,2.46212708830418
5,33.4701462838145,4.01216586400722,-0.396908270494694,0.806412445661425,0.602998045707548,-0.343972054303829,0.657035689778437,0.406758847813213,-0.537693117011119,1.08217716052951,0.11625895627463,1.13930540344563,0.919028682065614,1.02753457223268,0.433638946582705,-0.292016751391337,0.734848260614663,0.63135756368445,1.63060592945112,0.265446297959369,1.89609358634662,0.253156933740073,0.117499871300803,2.02971574652498,1.36592641148444,1.20684030766554,2.16153911562534,-0.0428533142463519,-0.266123518363245,0.361950048268179,1.27789625938835,0.766944508696095,-0.299995369178626,-0.154902425037686,1.88466383264688,0.702142780969012,1.78201808454476,-0.137285999675747,77.6778051474362,1.63616900366347,7.12281536378449,2.38717868135084,1.77714260559228
7,31.044723486421,5.0470422910054,0.107151091547567,0.526977899566834,2.8378690840028,1.26613033627025,0.685145742421262,0.787665506780142,-0.849803914867782,-0.134438150696872,-0.0330122453487912,1.59954935500246,-0.8958000003819,-0.378997634768344,0.899640508719537,0.191022097755088,1.92214693134571,-0.490928089670615,1.2583277928809,-0.6754274155293,1.26273206435862,-0.295607499092523,0.604204542821694,0.969069635730674,1.02465084272126,1.41751681521819,1.02229939007878,1.41908251087598,0.0124623262575984,0.815513891715591,2.16667175669074,-0.525423361292522,-1.45377806837622,0.464150660653547,1.69928036658612,2.46633619436926,2.12007324369727,0.0032004638804253,68.4322112741164,3.24954592606826,6.627871794269,2.15477373697036,2.87385065803452
6,30.369234602853,2.67708055751979,-0.521959030901673,0.806736180962685,1.1030654818174,3.41939470989923,0.42982294483396,1.91343130555973,0.501377517371284,0.85112659559918,-0.0493079886660411,2.10847617117241,2.78534791555734,0.176608325155848,0.0866980320229195,0.147031325201651,2.36523810660747,0.873250483853606,1.8343129743002,0.745780293297567,0.296085068249058,-1.27688700926088,0.212411957891217,1.25790126216498,0.400293409734137,1.59932703771087,1.54437305910878,2.55058792869254,0.29404743192638,0.59371818333354,1.15194551862566,-0.190615689459304,1.37356584411832,0.291056853316634,1.01526187712091,2.10078615486228,1.27838667446389,-0.313217772738562,85.896445971737,1.69351742603159,8.70881844932132,2.86502021192607,2.28092394107422
8,23.9354904594862,5.33255333226383,-0.183404785156759,0.321818558040234,1.76834173445469,0.284961650834616,0.624663917562291,1.55978555924661,0.243375866796611,0.297123178696432,0.0820606575906007,0.523109767305487,2.00735530579771,0.8372308145113,-0.119574218444472,0.0418136218998128,0.0913294620024023,1.38118396349924,1.88001838215125,0.415575736612304,1.79286831590299,1.52510930161939,0.219151445261212,1.94840482235392,1.99955638315644,0.982641006264821,2.5026550952829,2.02915166707289,1.1434953287013,-0.324513258291082,2.89893010429412,0.151223838948057,0.795726173529841,-0.0608688641013232,0.0995797048786153,1.4455098253815,0.248243506249404,0.875377085025743,73.5302175646402,1.0424168048221,8.03985202947772,2.76200538990869,2.21961179912864
6,27.6332019937827,4.33745120754766,-0.336261440958583,2.46381791639325,0.79952107180891,0.401576860871663,0.136634731994002,1.65833462805564,0.125739752501447,-0.0179513013189443,0.375289380856432,1.12532371541727,1.75575664444885,1.84601823322015,0.654371215337511,0.0611893433983663,-0.712800145848446,0.410000990557915,1.49792400344579,-0.0935921631401273,2.12085294736642,-0.411214610825131,-0.0979462524696549,2.0277674564596,-0.289702774760992,1.46932929422031,1.42997571211742,2.3350936908971,0.919490413579636,1.69930247162097,2.43623021422318,-0.208239843762924,0.433982983006918,0.947602593152785,1.80605824570488,2.21111756870815,1.1790393011976,1.05611676818661,85.1419350475206,1.27929173804364,7.03575720290872,3.16150792429343,3.10178540367518
1,34.2946562873273,4.75508565711315,1.42660639936466,0.840222360932959,1.32708421740111,2.13456665469623,0.309638329003767,1.79604792310202,0.579295116807755,-0.98696424027164,0.0366359026319934,1.34323831230758,3.31758982934538,0.788820983860534,0.0075511925043025,-0.0999075582268884,1.65005367170196,0.288855800747654,1.20896389547598,0.526236321895141,2.04192425874806,1.05056105718078,0.2935752600386,2.16007252705762,0.813628834855597,2.05724307069219,1.31817577511924,1.65877995746803,-0.305942582591129,0.335712112523203,2.65262171512923,-0.264822249872064,1.05769972820809,0.967353629970153,0.951319199416287,1.20926563757111,1.25217654905042,-0.284859024577926,81.1782136468913,0.90163220554266,7.7986559012343,2.66531483909325,2.79277020965027
6,26.0018021383541,2.66331306544268,1.01796494250824,0.67226980604066,1.17809788328716,0.936862378396582,1.13041810012901,0.896078082644238,-0.410545443552105,0.723067396235561,0.0949235417203988,1.26423180800231,0.25061695321843,0.397879525778772,1.11585473400116,0.150640178432193,0.42537104004191,1.99234791301661,1.7683068615893,1.96208452069427,1.23780363854686,0.707347202514394,0.113365145531555,1.25273864056896,0.716275771287389,1.1989346910464,1.34195365863404,0.0607473034747625,0.171909523113983,0.0496297022569591,1.46705192294678,0.520228707111023,0.337771698411646,1.06210841905355,3.0649443184998,0.949452577609937,0.0216291935793487,-0.0190065260155949,73.6950640748539,1.68776792218389,8.01521473614128,2.49062335499678,2.26294709761677
3,29.1429871182026,5.27033631177606,-0.0056533700697813,2.41421743585399,1.70898979371767,1.03595022205081,0.158058030729193,-0.122521122888174,0.228520598799801,-0.755718983400266,-0.281779012481428,0.406747796597437,1.91471473321337,1.31772749460635,0.097952472359751,0.147274864760111,1.9952980753812,0.238485892501591,2.04558303941937,0.33466797959831,-0.216312788775612,1.14014372044911,-0.0561614322974946,2.3299242399554,1.41843933427967,1.54606751696532,1.33606359643121,0.940557737877154,0.567588083909361,1.39351790049208,0.72582082691519,0.527038156682732,0.439295321339439,0.1571351690667,2.60880458112547,1.81508434858799,0.580509697622952,-0.340650727531131,79.8593590083451,2.93636329467884,7.78146741977111,2.90569741507026,2.38830349860903
0,30.1444775996525,3.47109169585551,0.827030626861387,1.09389593639873,2.3700515931051,1.18684975709391,0.875826790900585,-0.132904594882986,-0.471700740897238,-0.394578606183322,0.211533030689754,2.88328465708634,0.713007449238915,0.771014417274337,1.34859434288014,-0.298175192113818,1.34067806235982,0.829157200123622,0.483946422032047,0.326752537901437,0.668957904771971,-0.497801331480666,0.0688616945525332,1.46803966955627,1.27610914686686,0.763160433348838,1.97415468264691,2.26169422532068,0.39054582053456,0.0354611063365595,1.94439327195524,-0.479121200226269,0.0717260730147539,0.0192020346231506,0.52756722836734,1.72716864084046,1.80357828886987,-0.468862550702505,75.2885225868978,1.08901043413229,6.49659827865511,1.90155109574091,1.92647196409808
2,29.4471814030197,2.9028902651519,0.43956299415794,1.23008461238873,1.27301989787853,1.52112277324223,0.616348642557321,1.86067187762254,0.589781118584246,0.535879995557882,0.269090187924463,2.54742810163195,2.06499005492317,1.55125253499378,0.726002041966211,-0.402750908323453,3.27206425161156,2.94876570557568,1.09732600854589,0.389615435769677,-0.255024794945821,-0.398425203143161,-0.130953897995315,1.4655370164701,-0.2457569193899,1.20877203145347,1.58799004425656,1.48237267749209,0.285340573698296,1.02604752231765,2.13916533550944,-1.039239968888,0.455027393438462,1.1089049110659,2.19301280561386,1.95458739590302,1.93324770797461,-0.591897978636444,79.4890181243587,2.90156006987656,7.28379195631333,1.72575005097809,2.50282750144161
2,28.5492330812051,4.21612837242392,1.54807974335044,1.88412426925394,2.08301456442967,2.65997112119227,1.05235177742385,1.8510534205349,1.59153626932104,-0.369946605624744,0.616472993999927,1.59947522632392,0.0237629503965907,0.339445759052882,0.455158810342064,-0.547480679048125,1.08962859526752,-0.241307301680641,1.64088184896991,0.127344559064507,1.26286225990931,0.209509245136094,0.0244411184940955,1.9758334975725,1.2585496444303,1.2262471092042,0.710056100569023,3.20801964883254,0.659359925682283,0.490016666974303,0.784978940555214,0.627307105406088,1.99665160732544,1.83661436730063,1.07529456167094,-0.865692782214672,1.1972548589679,0.598626823256044,78.5358868005687,1.77002457738444,8.26799078006762,2.69684572378181,2.77987830368346
7,24.7225270920019,3.93602342634348,0.50675087998923,2.7143682659708,0.784210057703785,-0.015895315667655,1.60853571065665,1.13989786715827,-0.128520510885586,0.140291495318884,-0.116621099749542,2.39112824288652,1.64191635873388,0.896644904037953,-0.0719313971067607,0.312734807489523,1.37413253728897,0.593644466651697,1.42611344537598,-0.381135449197828,2.23845369027039,-0.420562455075426,-0.432989828709122,0.976044306107451,0.556171685022617,2.75344682138075,2.12099798692147,0.678334407964263,-0.801556076488276,0.380307985684679,1.35575193062497,1.51667147210452,0.49736933922372,0.628895489670614,1.81727846985478,0.456703146038899,1.32788730848438,0.154336580467012,83.0609675268008,2.52188422088637,8.01508716522572,2.63422991513526,1.92040552398633
0,33.4150202616418,3.63300103173354,0.287307787422773,3.53481612666863,1.39029003143513,-0.199757793915923,1.27645807292967,1.46522208077356,-0.140189714325074,0.18182621483908,0.028056695199425,1.9373006425102,-0.429563010097211,0.327355529115037,-0.546930710145542,-0.0680051606167591,0.211947263828356,-0.0783198020360034,2.06981455926544,0.673098166422351,2.7608167187838,-0.174846930538275,-0.371955646762698,0.31377657058189,0.110038498996494,1.89853181548334,1.21481220353338,0.183965634263038,-0.219330499787643,0.855559778567393,1.06879948997054,0.0279237619258083,2.04905432452316,0.493765054123908,2.12426172097221,0.439854003784073,2.28863570234395,-0.40608301793942,78.6104004433018,3.19657936226942,6.29713912561121,1.949658281946,2.43415300319264
5,25.4448680927172,4.07376117571584,-1.02443958772659,1.28574957455519,1.29780545769743,3.6029632484448,1.59538842216244,1.58287068638503,1.56141988040835,0.101843044385077,0.124988572009021,1.25902398104185,-0.673164287354626,0.828834908782653,0.575733762922029,-0.0363761949186057,0.509329457990635,0.602403469523002,1.05245107211127,0.165074959430489,1.99727254906553,0.570882070226457,0.23673146944088,2.04326650425915,0.97821654043031,2.30819254601114,1.90219679480884,1.95622007848559,0.486158858931254,2.08557116837002,0.78519093461475,0.397209492375379,-0.949747036910397,-0.840280265851663,2.24031933671777,1.04727371322648,0.664855741259957,-0.142556243371324,74.5203741838868,2.33616286680088,7.57796490240883,2.20971566288439,2.84371900670398
8,31.7953976170314,3.12876785799755,0.992906204334009,0.51196685042228,2.01591420457039,-0.0677065632081973,0.0465258220479778,2.39094013695874,-0.383224707374636,-0.279953983788019,-0.0681075051081157,2.35098424072872,0.635157177570705,1.56961982429973,-0.196845369524832,-0.185050204410653,1.84853974275536,0.179500786501511,1.59637568726146,0.359133987802969,3.1290676700639,0.776860468002854,0.555463430178965,-0.139685219578713,0.194721594672838,3.38446948889733,1.9649149517078,0.332338467355312,-0.0350804265890364,-0.321553358910369,1.82337682165659,-0.30979533863346,2.48239471538896,0.461434730990128,1.5154569826942,-0.447540969764098,2.02680629302982,-0.802061982603324,82.3335632235127,1.932012188743,8.3894843135594,2.61736208101661,3.0568699155868
8,33.5727032503778,4.00702745141635,-0.623895435838638,1.09209742572339,2.94717888090666,1.00519269783225,-0.267812213882659,1.45295121971498,-0.469305715867598,0.43824865159207,-0.0222662153727652,1.28807129488911,-0.0221375443372944,1.33881122023516,-0.0138718488784836,0.393971515239028,0.774325043761478,0.54791112155063,0.918197418049048,0.210426346160131,2.20935334363969,0.295279466164657,0.176189430299025,1.6555497992741,0.178488342928811,0.771963596710691,1.82343681297009,1.05731438943594,0.674764228016894,0.0034448488511775,2.87711290844249,-0.359501274787429,2.19966193022582,1.34667307071525,2.48680020013162,1.04601883071029,1.31909161313743,-0.503557177192049,74.6907534489671,3.02002146083004,6.85070932765219,2.38317581979763,3.00614924635053
1,30.8066563317479,4.02966177924346,0.582233697140834,0.913656166624846,2.50794190447273,1.01477972100315,3.30711031038648,1.95585142004909,0.0439407912017026,1.25392958437041,-0.0484564723944152,1.39233239343455,0.153309380179149,-0.123163287572932,0.261463761227786,0.233179359599554,3.08451348955913,2.96291709078683,1.7941264152837,1.47341132253475,0.615575091374719,-0.278291167725848,0.0286664371704588,1.09436434741654,0.682759040984346,2.04187004455645,2.13905885688456,2.24694214761972,1.23772265762685,0.662367522589011,0.778206050807558,-0.785440613602133,0.671580663068138,0.0293907603807426,1.10299199376369,0.078510795649434,2.76125433871718,0.251995763933117,77.2746490879002,2.60860097038886,7.43982349352717,3.07895530067789,3.03537367629426
