target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
1,30.183803876666,3.50336525252589,0.356452534817981,0.761883015189736,1.19908581297357,1.02175133279756,1.08515231963496,1.17337608547319,1.08193344108177,1.32507763310961,0.0579905350488552,-0.143737494781378,1.43033727621681,-1.07381536194163,1.90323637413711,0.166450419789366,2.88169803251773,2.11231968935077,1.95521954290664,0.540836901087365,1.04634154801618,0.023791118755223,-0.316930540819602,1.49698549358674,-0.0443514128343486,1.67449358254489,1.72189956600607,1.7393597246917,0.374532497858532,0.0635606131740435,1.31910138438814,0.430495996546533,2.462436596081,0.272561356716272,1.59937906756247,0.295679853379467,0.634390845784543,-0.183304625143375,76.3332979136878,3.21502421274638,7.48211225516988,1.78056723441969,1.87796395680085
5,32.7401130946644,3.23498629726266,0.472817105314236,2.14792008588126,2.69286609836592,-0.743803675982895,-0.194692429411306,0.078302111539883,1.86145589191445,0.709526257469553,-0.643716708066509,0.0377046588099092,2.96199221466357,0.946198303898868,0.0137306012117702,0.737899840771375,0.916373999453484,0.749744509436047,2.22614257228574,0.856031107795501,2.41761682431444,-0.893808501771434,0.0862651662078851,0.588180202747504,-0.639866221309121,2.38501659163378,1.64978840675972,1.95780646239985,-0.299212937908397,1.05441775232089,2.61962331184701,0.285700840565734,1.58937683043043,1.07832908532197,1.11621301743709,1.65312257641646,1.7620461944432,-0.216653557504126,82.5166102536185,1.04154003065572,7.24225608258454,2.75038658229644,3.1958016294853
2,29.4957680192276,4.60950468303097,0.87151484135786,1.59784227917675,2.22061414781916,2.04412123234518,2.65756422600502,2.61453004676616,0.562918415675656,-0.508485086345997,0.0347394246230571,-0.0227451632540113,1.06060141735081,0.226685918444565,1.87297557592834,-0.0611166188592276,0.644694866563667,1.9387977678395,0.87896008650478,-0.633792782181371,2.06088107767409,-0.140810617696741,0.366299910441538,2.07308019251128,0.673190618652618,2.25482092215837,1.89030938900771,-0.487837682349967,-0.0110429072780027,-0.238909456962977,1.39009191449219,0.619466225060771,1.15579748076378,0.0444017905889209,1.57984083155512,0.937275325217565,2.84900355883406,-0.780588505950195,74.0687211885367,1.1395164478417,7.18906766240032,1.97823696124596,2.2474082834202
2,33.5716378967221,3.25302564763991,-0.953808661445332,1.77194826008637,1.49087795528862,1.48378788819626,1.03949259307443,0.930336265148376,1.04372712509696,0.0608227751457238,-1.19117687065306,0.0909575699489308,2.68258747923214,1.28953780632348,1.06588056682865,0.331800899431382,-1.59443341171728,3.08365375288228,1.81364655491865,0.0024798903333895,2.52168921355155,-1.14116059870842,-0.194999197948728,1.29152991312818,0.714267252371983,1.36142575757859,1.7524754205734,2.21390431687358,0.825303674080539,-0.151550842138125,2.08859812128406,0.60717281174017,0.310271850021698,0.26480732996585,1.67367726804308,1.30634005636644,1.41152117271447,0.526126098999225,75.7974811654498,3.6313436032445,7.32732606882361,2.23911979008771,2.6664182211368
6,33.2753533031096,4.5300599674564,0.595795344092956,2.30217258131642,2.53062447367661,-0.719154462338043,0.762899713630347,0.607760678904167,2.70092371320231,0.881168963408038,1.24162967189783,-0.0491855815325433,3.0365076418334,0.143512071676254,1.4365708978431,0.0434300106788597,0.97280463754169,0.540797477312838,2.45297213564822,-0.219473024039192,2.30052368047676,-0.539360230597664,0.425551094554122,1.80430252357889,-0.628455377721514,1.98253459738931,1.86835611564498,0.661247637793568,-0.0619399019697469,0.870737051712682,2.0077862981194,-0.414100712100593,1.01601300926136,1.76866698456041,0.353020921803576,3.29209858273927,0.3722615990515,-1.07951958806923,83.6602792033555,3.30178343677507,8.42153379625186,2.18600627866979,2.47121851365117
3,31.7139653183551,2.88795752388865,-0.650497086946014,0.0406575116692631,1.86425846631441,-0.0455350929145817,2.47941655575312,0.805029144730603,1.04082728670388,-0.367740136940294,0.798921514112178,-0.0393537398960912,1.82196862058381,0.353038833770662,1.59631110568068,0.780219533431811,-0.0194289204833686,2.58694036701428,1.606181228903,1.34026929604852,1.23170474680063,0.682568657271985,-0.0689699737477101,0.225976951882113,-0.222851417725054,0.299902236717549,1.07413729725596,1.64420942096431,0.0989398944964266,1.02135363302663,1.59572195421742,0.850210758216974,1.42300524613948,0.621552278459544,1.62483970300808,0.950555375957814,0.4570786452064,0.723214432179233,78.3228439416759,1.7089854238819,7.21858204101094,2.22420069279358,2.03393705320069
3,33.6568989116012,2.15002905649835,0.903673953657383,-0.0406893121207772,1.31200347132748,0.134335709947233,-1.0117980264095,1.61623220462585,0.869422309944786,-0.0525101171027624,0.379709983557853,-0.173928376206042,1.28952855182607,2.12224214802636,1.03716466253817,0.748924200826029,3.171384222527,3.52471267439228,2.06667642162899,-0.0578441945564587,2.23783967051499,0.27545268912232,0.516168406881847,1.4233067797347,-0.758866211465131,1.24309605617416,1.25025825228918,0.745522211568263,0.44390722681801,1.50626465766875,1.73109575488306,0.466460837698066,0.728954451032303,1.18937758561463,0.228603455950974,1.37754203215632,1.52007746148751,0.145888914431305,75.7915900549697,2.39836040457114,7.00474679184715,2.03744678764618,2.29466324505885
8,24.7877503683316,3.94386893846038,0.367785700709121,1.75373570454304,1.91445848814834,3.71441350978778,2.22069946873833,1.90270159608982,1.91188023474937,0.850189211972385,0.696394268076537,0.105060991633976,2.80895747062133,1.67947025709268,1.40334195726091,-0.603680982760591,1.49833334014194,0.948151038027851,1.53401405144804,-0.155488633009497,1.6417888138193,-0.558116234407533,-0.0635981595613236,1.38531180793535,0.291620077643802,0.685992752718949,2.94614528730548,0.713336978351656,0.0860669653029763,-0.886688803121173,2.98483281545842,-0.0668411276515645,0.878787936589666,-0.165612850856552,1.17260085498168,-0.206268217608855,0.568626054456929,0.979034144279528,78.7196779764513,2.59943015596378,7.762994714573,2.92862868709048,1.84740249221415
5,29.2525345285227,2.74159015926144,0.529872724337976,1.49728756003943,1.6685863206571,2.07861005411247,0.142811062361356,3.098136475055,0.593654086668245,-1.01663668876638,0.185975002659462,-0.103596261294393,2.23698003982808,0.987218780305091,2.09320748876107,0.895238182565068,1.98814169925036,0.655760526927686,2.55900686384473,-0.204653728835843,2.66094033872629,0.503824355309855,-0.251276452769972,1.28459459590478,1.02593430613133,0.922586270720518,1.27805348086019,2.06383498700583,1.26262223355222,0.398975963109813,2.7688850164007,0.255289604918784,0.135409759668242,0.740462876527569,2.41215054760849,1.44952124732513,2.66894413531656,-0.210284492532089,75.8349240767655,2.04507927993533,6.74893202224682,2.70679771906447,2.65315405994008
6,26.5124006345956,4.57772885105052,-0.700697142804461,1.86763474138513,2.07105734792471,2.25434683310914,1.96311429978205,1.67916727338375,2.80803910423609,0.149005084873328,1.42403449498035,0.148206178459228,0.63980607130673,-0.68716152277548,-1.67691455533042,0.294662057595198,2.11831795888271,2.46069929931506,2.1152702124368,0.0377883499262805,2.61031262069166,1.38481003469235,0.250659704255795,2.21444830357316,1.58151231810135,0.197292244932052,1.52528715727975,3.34541666395827,1.07300273579209,-0.576190013200162,2.58150710127008,-0.37826034869294,2.35814924013808,-0.244174683898928,1.75111775698812,1.95953096265667,1.03473354070273,-0.152602989543809,72.0281916528691,1.83922376251183,7.29531487599266,2.32141732150152,3.24284369200634
6,36.3858254305723,4.72659163606783,1.86836267651272,1.01616502885047,1.77635898142992,0.748693712577628,-0.478435059823277,1.82033094891473,1.59093062719815,-0.40983739439405,0.720541319961385,-0.128232079584119,1.0375596566115,-0.43649326944436,1.02404717712185,-0.681323175799216,0.75662638650275,1.1877240363366,1.78442644953387,-0.401742476947386,2.18926603793383,0.647199093382189,0.212193560541948,0.465720721749024,0.75743709869169,0.364932587391437,1.43700907085752,2.13357589791822,0.54760989365382,1.22404628119003,1.07562483105508,0.164088690269731,-0.0572755121864594,-0.719524126635043,1.74637483096064,1.53161595893386,2.885789565169,-0.865117894549741,69.2424331635912,2.85048503459746,7.60265456028383,2.78003887126271,2.42706744070556
8,31.7452702503863,4.74596559947458,1.03318844523978,3.04019835542167,1.90752117551301,2.85187936462849,1.10000814641453,1.31517715302164,2.07872452021462,-0.516053434098272,1.03927694589333,-0.099672404467775,1.956645418128,-0.328642606278606,2.16250822832577,-0.270795195252145,1.05108131321514,0.142526038952616,1.83709337355131,-0.861969603345398,2.76815774320169,-0.624097939759965,-0.326986952135787,1.79457554426127,0.25912618529065,1.97971928445526,0.989592124823109,2.0402045908663,-0.5991206010354,0.289021484576684,2.5369297202004,0.932988460573942,1.13460647510485,-0.0020025955898563,0.318513893441237,1.19667947440099,1.35160483398866,0.257299686591366,82.2675233150267,1.32033054291308,7.60775623076612,3.57763511600189,2.45650632369093
1,28.8032417815001,3.50614244052103,0.226714724460721,2.52913659770384,1.51008812621947,0.76545823086835,1.10769604104662,1.23060842750742,1.93231012385754,1.76090987732514,0.938474904631164,-0.282062589742355,1.64288328905767,0.436331750521377,1.17099362525607,-0.0716321265231296,2.21443368742787,1.08079053619119,2.21230995637052,-0.850125926481061,1.49653979241269,0.618533650873189,0.49214984091868,2.37278036050877,0.0758079535162423,1.36156887882759,0.788932533021368,1.08953449470534,-0.136659370279527,-0.102177867904079,0.670909525535091,1.10000845264516,-0.193037283478646,2.86212611343773,1.57120895920751,-0.194014751528676,1.79476595435138,0.539682401265586,65.1187631033431,1.70298722965204,7.43118568563924,2.68533553599355,1.91657328398078
5,33.5792410013886,3.82791143180915,0.979018279794034,0.996095396936873,1.33572958909371,2.40108962416285,1.52355830533628,-0.182133387058242,2.27718259485668,0.71077630194181,-0.927931373649224,0.211101169004202,1.78165606415911,-0.249183324098223,0.909802837351532,0.415589617062036,0.368737943942714,3.02228242925507,1.4905099960879,0.926395320365326,0.321007107032971,1.06150597969674,0.137467491768841,1.58200949586369,0.235905976842116,3.4028547048473,2.61550576821274,2.21482052187361,-0.496975510271089,-0.142334359661681,1.42790592644249,0.593359886951242,1.113507663046,-0.325618801890731,2.07070712953984,0.260358602005779,1.73529026282699,0.263623815097868,76.7724791859096,1.87524600546727,7.65204235279893,2.21872022215475,2.72873412537438
8,37.462935155747,4.21730585028934,1.15174131359431,0.28528876346466,2.34672356537124,2.13010555594071,1.36747763662412,1.43530903653759,2.24073497214297,0.688964380483817,0.611364226370487,0.52201097686316,1.77978899933925,-0.449268006371339,0.535905426482713,0.128257963264002,2.48273810070628,1.90151245804433,2.60463818860178,1.58000363977886,1.75413684193293,0.463671610682054,0.299116190781223,2.80120791846351,0.336691874822868,1.4247352248349,1.99561994140965,2.12314222784375,0.566376474617201,1.06848628951037,2.10720157393394,-1.35701354766639,2.64599975446551,2.82881283003012,2.44302534433162,1.73416494481663,0.881793945309957,-0.0334033410686698,75.2238975239063,2.26124075164334,7.33479195526356,1.95108896324156,2.84100337614398
3,33.2203890749576,3.44141544584027,0.391362948815603,0.493829665484875,2.05720550057939,1.86996256031279,1.9110874458174,0.391128560090406,-0.298756746788358,0.0831840191882404,-0.0990500528315049,0.216117208787891,0.955057921477542,1.2878011225052,0.880058618911338,-0.0225245779228714,-0.0481993434157229,0.690052035099344,2.08277399071154,0.763757040435924,1.94751402637633,-0.689434387584979,-0.164635991112146,0.736330377691018,0.582049003953131,0.708998769218862,1.46172077151383,2.3843765826403,0.971308118120302,0.673114074158081,2.21756224734125,0.0763089003400572,2.07990167233586,0.498283842308653,1.55331950689027,0.65957329737582,1.06537418252974,-0.310950237541824,79.4129999896653,2.89097916964961,6.65868579490682,2.37873267076809,1.88737758890011
8,28.2894288302915,3.7413853285407,-0.537548747529973,1.47511739076329,2.15883272171073,2.10402273075264,1.67894047518856,1.47105312060775,2.2911354799456,0.393101136016561,0.69285934480248,0.476423760532524,2.05697753202585,-0.0802708334099204,1.31669831154819,0.950564893646564,-1.21765279907105,3.01451705080378,0.695611922441935,0.774116220082804,1.16867105996849,0.797660595132947,-0.0510557529167829,1.59726933821015,0.157754112325644,2.3002617217348,2.26175013173518,3.38099426013989,0.643545496636353,0.707632563289448,2.47700466086398,-0.536660361437592,0.930810475537651,0.45153290875291,1.05010508728073,2.19303237269266,1.11034567120617,-0.392175458999754,77.54013913045,2.63633201050572,7.71547298141998,3.41985760784429,3.51827773465441
0,35.7076680308222,2.52574087687509,0.0865010201295915,-0.0028136054824403,2.69350173074,2.04409493752612,2.92060121734503,1.11219138889348,0.380100385269336,0.763112588989402,0.614047754556029,0.271872011162529,1.19818951806347,1.72563129878023,0.371468362842467,0.397701074152798,1.82293579223548,2.73216901942785,1.59489252936901,0.455556690862882,1.76927120942822,1.07487075438802,-0.0301224726058978,1.21771202359618,0.402322745083626,0.11092804492494,1.11018701449962,2.88078194573404,0.654453541858987,-0.608820421503495,2.42165597738238,0.260249324083059,0.710712295618404,1.6197139141942,0.963282727858466,0.249061743443957,3.25261344942589,-0.0258511095214922,76.4223997981488,2.57027833745474,7.18593392391087,2.62517512467649,2.36105043068716
0,35.7403295826948,3.23299820980566,0.523185889534927,0.520311009468111,2.1718087683076,0.551639064781871,2.10276299646224,0.162920371096625,1.61111690356338,0.285398125822185,1.10974061006166,-0.163176280878272,2.5418733509098,2.89044211144239,2.25131916362875,-0.944538394382501,0.360565043007073,0.828552996167571,1.68500189266161,-0.906706995221756,2.5730794787262,0.434639044255656,-0.0797318772861969,1.54460596764414,1.19336469446444,1.28979622579361,2.03966306374707,1.94597540186313,0.710361676437211,0.753019751459148,1.52481169481929,-1.40306623875147,-0.689645057017825,2.05837453975834,1.36061418596652,0.540252519127544,2.09895232037855,1.32297772985145,77.4275833374376,3.03014201179941,7.08724681213904,2.53940820843061,2.79856298495333
8,29.2957586915912,3.74387756336671,-0.733877493977962,0.714289605447036,0.742484418751891,1.47881412837905,0.0718188147742043,1.68770960399635,2.22147179331732,0.161760383362591,-0.0075333892988943,0.124803303697244,1.50612642481049,2.1816301999892,2.04759222995757,-0.0944072830205662,2.80411582510198,2.40618712783156,1.18842874574173,0.460389303382823,2.24484587457214,0.422281061920151,0.37520948822574,1.22513440775344,-0.833446829145617,2.08571221159955,2.18318299196404,1.22246869012278,0.657768288412901,-0.013288664219319,1.7439470496915,-0.58101349812544,2.05217257377889,-0.0426773626123732,1.84572978891207,1.01090102891788,1.22803215909947,-0.45811726132256,76.3161236056692,3.71302642515344,7.75068150834226,2.61445764420377,2.48321925354327
8,36.4429000025292,4.16492109751698,0.532187742250323,2.01789443018325,1.83234742127569,0.0567808062157312,-0.704144722121897,1.0355397452463,1.39084076644682,-0.110099582169831,0.810826623078023,0.320479213843872,0.530440401330351,-0.365954713196201,1.78336457753163,0.124483489814617,0.924271167756746,0.822131374687284,1.85108378231446,0.327268082243971,0.732301377261403,0.691231196752149,-0.173795185818625,1.49277592985164,0.740570067867881,1.38824090961094,1.96304815177513,1.07835206126177,0.898480069809258,0.771830015772796,0.74154671225963,0.820637710633009,0.439211909770531,0.957932806758508,0.73654952918397,0.186798093967608,0.364565917856777,0.678221561018792,76.2486162199667,1.88048867746095,6.54433234085999,2.6086828650199,2.68638246592949
0,35.6181601614934,4.20631574033162,-0.04210304368114,0.60606922482549,1.4212065928621,0.516656397494107,-0.104658211332354,-0.281178599166288,0.413118206738234,-0.270198042335485,-0.494911983100923,0.328358570718348,3.53488241670935,0.215705120125912,1.77187294744853,0.379369718698849,1.59032175088921,1.4672567338425,2.0618499602083,-0.139806975000403,1.27493692447219,-1.64322362066542,0.36864166107018,1.71212914683697,-0.45838571308213,1.89140975052445,0.611003661656618,1.58562549420439,-0.799479685979667,2.05311330754927,1.15371148261755,0.912670418345614,1.2031240930569,2.02236473607248,1.61125499746643,1.51680650907016,-0.254202975818464,0.925195344008591,74.8352956572868,2.2543169951626,7.16096041534977,2.76907937945278,2.08546631572386
