target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
4,32.3565503593303,5.10720990727471,1.02515416305881,1.7621579116046,1.38654902090333,-0.37423244652555,0.718736915199608,0.864110854872866,1.22107265825556,1.86907625414191,0.0552710089646761,0.212380961401985,2.63589385859391,0.921288462911226,2.21689036496225,-0.525186318918384,0.303961284369952,2.07300644738795,1.33288004428427,1.7812423941969,1.43009015154409,1.174490483124,-0.157775293363677,1.2341737072342,0.429868648002391,1.89254987034111,1.6580436706288,2.41827344934927,0.620483801947947,-0.025109471369861,1.64607327021387,-0.47053414017963,0.430665520778748,1.78901088448271,2.83473023277519,-0.170245800032786,0.90649326216215,0.71880979893944,75.6050208483741,2.36543559599069,7.95094638727187,2.66431142748282,2.76906413155734
5,29.4270369461747,4.74164438797875,0.863087511166213,1.47586985267155,0.874926205249523,0.936219305568473,-1.1630443088043,1.10133745453177,1.47880952126726,0.690847889073815,0.264708217017359,0.0980653297738731,1.5545424410866,0.0329808845682742,2.06450240055682,0.490143896607472,-0.053526579481736,1.95057536604121,-0.33091460280182,1.15315909932893,0.18222346671564,2.3766446617377,0.196892080128723,3.01225114942378,-0.434683359058193,0.57211830401381,2.55016139241277,0.665908892339924,0.351049055018988,-0.151759039833392,0.308634838249905,0.99459701634027,0.923941751457285,-0.227758843487665,1.35635659790971,0.82695471646286,3.49578205095506,0.337524280343929,79.0590329785538,1.91394377375218,7.92700881019643,2.50072425343558,2.58178928163622
2,32.2712739562476,4.62876905236399,0.801264932651834,0.692775464909423,3.15688600847843,2.05991803629403,2.42941295949438,1.91557368064488,0.0461747591661058,0.244952502850622,1.60262829245368,0.278356410485433,1.42635681038632,0.0581161762550904,0.856885863317032,0.119853867103776,-0.120134927241566,2.53886907547344,0.33247355146866,1.60442017963839,0.553254248666173,0.992052690597108,1.12753036933061,0.772635225754903,0.307032411326708,2.20711857433393,2.33504759941794,2.43759681349473,-0.559400789172389,1.36833398687964,2.32479540460713,0.50510913319536,2.40673500760809,-1.15308168111439,0.486769100055542,-0.0782343767284361,0.649163889264435,-0.578675673011267,75.8170551048199,3.24846006268225,7.80388183449573,2.83403345926294,2.98233975033083
5,25.4814068258797,3.81425320351711,0.46886716515158,1.16895928551282,2.22770044923681,0.92880281288327,1.87618301868418,0.214340327874069,2.22812516191251,-0.729136571494411,0.248391868581452,-0.0781346352268033,1.13605633994896,1.67100924256043,0.16604892735241,-0.280118699624414,0.182789889218262,0.0837760393322451,1.20524579152142,2.24991639220337,0.157708492126222,0.851692957041627,1.48113220323689,1.08179310519541,-0.203485287812673,1.20189424838117,1.37918335277244,2.83592664588503,0.522269280253928,0.230820525155756,1.91490572245388,0.689705870449667,-0.153425126371916,1.4737923837482,2.1950895205331,0.256673302745806,0.740390738153299,1.28946664277946,79.0588375561657,2.01956198361384,7.93250062960679,3.06334048242854,3.6020265471806
9,32.0771344429784,3.28330987831915,0.175109852100791,1.15739295310041,1.23092304726328,3.84251732164996,0.945426750046672,0.995902812788642,2.55590294867597,0.219525047545786,0.179935295602112,0.144648654899183,1.77291120418783,2.49562021447529,1.55802280178707,-0.707898842260387,-0.136965405971274,0.678835621732545,2.25966415871836,1.88361685511875,0.524811306406481,1.33512973806533,-0.542567444770109,0.868627031474468,0.395952318095601,0.67409556331983,2.17407733392684,2.94818792152399,0.925251613637277,-0.0482296070262744,3.09528405859341,0.15347866004739,-0.96847930488242,0.760776012178899,1.78928492437234,0.664642825286519,0.757198092000337,-0.956537280501035,77.4227420611293,2.01395153526454,7.65070809007154,2.7838260965548,2.88911241258363
1,35.7006563480992,4.47413850228477,-0.79424847347657,0.536424314837388,0.875671016124766,1.7108100744054,1.25370060650044,2.70252534830764,2.77827992224571,0.440152295290552,0.688089117826959,-0.618656036715763,1.19694407212591,0.689289594189277,1.80882107594421,1.14743060634115,-0.0274442224329045,0.193817906624499,0.660593281447629,1.44922173630355,-0.770548200702401,1.24440535570101,0.92081045888945,2.20735139299092,-1.43924689795059,1.3339456557902,2.14580772211246,0.727994810386441,1.48573549342183,0.31564895357552,1.66325165282253,0.0879211681961748,0.916222869561413,3.19892544528681,3.02018129278222,2.62539084795498,-0.665173236337922,0.462121858919097,74.7747797164327,1.67323040212461,6.98977735439327,2.01937681340491,1.69486018296673
5,32.0278687125582,4.13977988974142,0.728168008940817,0.0580717330130103,2.66250383091212,2.05435592334696,0.919311133940344,1.39904502518512,0.75190513633149,0.392904146449929,-0.848888016472836,-0.240540339079035,2.4354162553664,3.06834477032504,1.44031849813828,0.343563783958964,-0.0082108315296496,2.60222731653953,1.11777848471038,2.66436057014498,-0.332693592060322,1.33436124782186,-1.08490329529693,2.07680837536088,0.836610692215127,-0.197046162676163,2.2382666481451,3.82518267856063,0.973706905882631,0.674737377007884,2.17535512592785,0.197794500676599,0.236235663316172,1.73688237709296,2.17549648838277,0.367383867274177,-0.0813566414095817,1.32957656327201,85.1937403576137,2.6886599587672,7.61814976464098,2.79639808800495,2.6497463745865
1,33.6098087532766,4.1394072504446,-0.228575778017599,2.29407485654078,2.08263787211297,2.53509572704055,0.787807687128167,-0.0416779993297977,0.813011572073074,0.423626935915891,0.134420304422487,0.14579035896785,1.81060426224806,0.280576836548449,3.87264180097777,0.68054675499963,0.0831899897025041,0.193575361820036,0.643460056444415,1.49134803628745,-0.580097109866764,1.3577472662544,1.12707955022648,2.52644206196477,0.215332398258679,0.0545994878218656,2.05864879282151,2.09162448338087,0.892053411184065,0.615954964733797,2.11720362635408,-0.92509076415884,1.12861259531205,2.36926460131768,2.2563256091414,0.421789852918871,1.9115376716916,0.242910517074572,73.8673636366552,2.14372591665438,7.60514047124782,2.10525009100397,3.15085090271112
6,33.4344611595528,3.97103973205532,0.321759614136122,-0.125383299837966,1.60033037660849,0.0159156847448825,0.734778678113166,0.73095301524714,0.482538906507491,1.08499452394732,0.458751386498111,-0.283218323131855,1.86327683779581,0.635323800844808,1.27919934219315,0.767887926277319,-0.0326790954674085,2.32712819068299,1.24910174288556,0.89031887622539,0.157791922913691,2.33737223216906,-0.336252380794682,2.45863952344215,0.817827413756319,1.15173435859446,1.29888739197851,0.387732676079387,0.428392056280572,0.50779706714504,0.71547293300715,-0.0038918966964851,0.983671388282047,1.331851337421,1.09949195064535,0.384728909565862,2.19477357675058,0.0673370258864447,76.3383430192488,1.35518540817038,7.19399366883263,2.15214690932377,2.02321251127204
2,24.072425437086,3.11696952184651,0.309768602833304,1.69045902140423,0.628767017504618,3.43075526997192,1.30185267657586,0.0860031279545113,1.79877215183303,-0.48522696121877,0.920470118612491,-0.216119913030176,1.74628077742683,0.726862771097373,1.01390672756041,0.378057153600885,-0.173002212718182,1.28451235340531,2.5822455505695,2.18423845354565,1.01266114225315,0.629615583203801,0.566774478886531,1.74176351491069,-0.589676140381724,0.360544974634264,0.645219696412818,1.19525119831072,0.673941468137373,2.07433110561597,2.92822186488711,-0.343593632728186,1.14626050173356,0.620421400314895,0.969109009082945,1.11990146331787,0.41711214972,1.17468299460536,81.1478629399828,1.44062361270357,7.83943468336047,2.82925210068438,2.7189762260139
4,28.8372772554644,4.4816958774567,0.141849279055402,0.834151225863969,2.1358344100934,0.68442089704778,1.40319625555844,0.68014768151633,0.540067260765994,-0.0486219843489262,0.837651210948832,0.367649831029777,2.26161755554423,0.819962866218963,1.45400845858013,0.766738383884006,0.615382726727039,1.43676292825015,1.45776074946918,1.3475860682778,0.0701984962313718,3.05006037017053,-1.07746585943223,2.13477708156112,0.12495865357023,0.75833356185475,1.39366590817579,2.65577022324222,-0.324241551946483,-0.271977303521388,1.51741539406383,0.253137203069939,1.35353905406185,1.58938600613154,0.561157693227977,0.812984259251337,2.45818302401636,-0.764529797711995,78.4470596838154,1.42479952532616,7.74871581757335,2.95443784354286,2.59233154977187
4,34.70134233283,4.70273014186196,0.0538982786063681,2.79682345807209,1.28745923435717,-0.0439384848671685,0.723742617989092,-0.296711720431162,0.66174628432971,0.357487760424624,-0.463420832393966,0.278662105038312,1.45194194819654,0.711964584687072,-0.591826152765646,-0.339779762038275,-0.0860283589219083,-0.56151940064405,1.273390217122,2.24740757378162,0.235799989855264,2.15937851169665,-0.209856281483574,1.24024972019086,-0.524355436409289,1.43261800297821,2.03360633558385,0.337731406215954,0.538813137333145,0.302539171498144,1.20383606942598,0.442936659395579,0.141121469339466,0.754795645719774,1.42714580503167,0.179362974883259,0.502873076288463,1.38499016271731,77.700733705016,3.01702610540208,8.10207338427122,1.91916308374913,1.74363399778578
2,32.2820067875464,3.88281605520479,-0.27918317734831,0.454287496277452,1.53978326075153,0.821149204098224,1.28158956467508,0.568318171520914,0.0209751803808318,0.686207904514656,-0.368021228628233,-0.0242430965733292,2.01184131940243,0.279328128854071,0.232488226022929,0.241037220530467,-0.0245154079817452,-0.38733258807835,1.85556381121738,1.608318971333,0.339156406612675,1.27471387650966,0.729320311892692,2.6648811760594,0.417340503618988,1.53306088284987,2.53853922469371,1.47953953837698,-0.193707385419743,0.2007643528115,1.4048105418747,0.200726920098429,0.926039871532697,0.934025863805599,0.84920858866359,1.6076554768254,1.76329609316509,0.740905534514416,77.4539371111521,2.20846697652743,6.92617877002358,1.9882703168978,2.25304376976103
0,30.463445535861,3.58956079184255,0.797257183951486,3.17064947382584,1.72206769048115,2.70909363497395,0.272594717082124,0.0791624987193948,0.66437333367266,1.18455679124552,1.32755782068233,0.145718159715903,2.77822268941966,-0.349921063794016,-0.193136593531291,0.0889335904817033,0.609713039949991,1.74014237145971,0.56819298812577,1.24866565661364,0.554419295409925,1.38282828082348,1.43976831896724,0.535231537879024,-1.31831185953486,1.92938651823598,1.08795631979442,0.950023405122527,0.54976561589077,-0.0681894040145916,1.62842742731594,-0.217413722128568,0.112767205612427,0.743184116432739,-0.676956256009646,1.01595649779326,2.78157641477287,-0.111756753510587,79.0257950717796,2.71502063511623,6.80736825365417,2.62279451770413,2.62358466074366
4,30.1406583465869,4.90711613920625,0.224546582269326,-0.0972776670057349,2.70306020794992,2.08361136640244,-0.46751347957533,-0.524962113756232,0.716656225651123,-0.143503054913058,0.191555338144135,0.570958522371757,1.02359997447366,-0.255098531649689,2.73935838889328,0.595367587762122,0.195356134881287,3.64124744717197,3.23278824442173,1.66326337256739,0.352802556839492,1.79237318507949,1.54430598039367,0.749417373821722,0.451634130361742,0.233207197550884,1.32141227518988,0.688109916480357,0.35443396421672,0.884323107578613,1.75690749629943,-0.183569869304373,0.810526166097974,0.0013651838785077,1.13384015360169,2.69133994272622,0.983308686523192,-0.551145864275031,71.7468103840818,1.2612643843314,7.61176901819438,1.37511959922919,2.04606564898401
1,33.7323421786404,3.7123468574386,-0.209071088897255,-0.124692353121767,2.21705972060128,2.01239255012627,1.98420812330682,-0.944295402062049,2.02246944045277,-0.733407363720325,1.24965996703464,-0.0620162379836155,2.72906995117874,1.23315754527453,1.4121592311505,0.0277538683593749,-0.334675398682663,-0.489616134691098,1.68667426335186,1.35111627575525,0.257748910602882,2.4150194856859,0.353917129807379,2.19808539931652,0.0218785990482385,2.12566415422879,2.39842000243778,1.16002942378301,0.712395778343936,-1.03635829323316,1.1067051209281,0.563817747978163,0.875647247963274,0.634280239020671,0.444491228177416,3.59772526973298,0.552063151168711,0.382497233362659,77.8378087245138,2.48018565282484,7.1680718047647,2.88634921343133,2.84773443067393
8,26.0349204611376,3.83686252227408,-0.1699076923651,2.39223181195683,-0.247277173608341,0.659637530342241,1.01441686843441,0.856143235698728,0.936103748228322,-0.348527073506609,1.24536521303902,-0.388332131046671,2.78772549740582,-0.897693207177087,1.94987034792801,-0.513765612260055,0.361588589200414,2.91820990121062,1.51782019347225,1.52207623204796,0.899580737217342,1.66691684138893,-0.224427224297739,2.06362558177608,-0.0231420999572684,0.909092639515822,2.67339640268119,1.71482452269775,0.027500123766183,-0.0910616756699414,0.908243209168038,0.921553642075112,1.0560048202881,0.0860834922905558,2.88905111426142,2.336398952496,1.28507146512941,0.242305508595739,73.6233169262723,1.77017610983937,6.7598644906874,2.69187708807953,1.73867156135208
5,32.7602711424893,3.63550218762305,-0.605636553987669,1.40094367181338,2.2351820118933,0.95706816276981,1.52752875418346,-0.715582727999183,2.26225892742206,0.070807019428241,1.01456407841846,0.340060204031013,2.11566465628789,-0.362333978444816,-0.970006189758663,-0.052193721661022,-0.0503188753076839,1.0896442684845,0.925957397051296,1.69238853860064,0.769963155853508,1.89988251083093,-0.450983395439732,2.39745319987167,0.0111969265620414,2.00841829833193,1.87770876015186,1.14847644937556,-0.129542539018633,1.41720308847149,1.65226694724594,-0.17300243411924,1.09383760684186,0.244370944883823,1.61764751398023,0.799310697987302,-0.298981882241474,0.317941974986519,72.8245063703484,0.59651455119734,7.74319534316953,1.98226293738155,1.95246741880791
3,39.7412311953754,4.11985687074772,1.28509402478685,2.93706845801586,2.30570026658047,-1.39031614005968,2.67424649116044,3.82044904282093,2.36799866689458,1.22963037409767,0.106639774492221,-0.603401657906781,3.30656216172031,-0.898566377142223,1.04258357580839,-0.0881527013698696,0.0831789897245355,1.24886642120162,-0.230418935592314,2.1991043511408,0.172590710480406,1.99437920112459,-0.505732166910618,0.510292776007516,-0.0735621436348515,0.335870509253556,2.29982447407493,1.43147702721689,0.724470481493218,1.79093389737063,0.945585450118867,-0.685158571593537,-0.378422070706144,0.951684086598994,1.64330330747321,-0.0097035881105307,1.55507995407363,1.73424693172932,70.3860294200589,2.65727609508154,7.44721896920711,2.1366514268127,1.94675164597452
3,27.2040627795769,4.51914758590863,1.71364003385821,1.64018158498171,3.25370200488162,3.21753472414897,1.31928195481938,0.433277466501574,0.610773998798155,1.00501412768929,1.06093140310892,-0.132636626239825,0.433404942679308,1.5294812467507,-0.855123527245299,0.804719468193373,-0.088944432684334,0.044669229469892,1.4494530884827,2.46503180509132,0.668346865081891,1.84069799619253,0.468947210308885,3.23165942878053,0.236826564704022,1.62636382697069,1.70164715674139,1.65451883533348,0.187758342170067,-0.310556475612584,1.64605954527463,0.0221240759833687,1.56063116055835,1.28392790867934,1.95874191099096,1.68534067528287,-0.0873507663598823,-0.0545353454253735,79.5304601263774,1.96200968236959,8.14666971395556,2.50506661158071,2.86466588483557
6,29.6265206644337,3.42608870166855,0.0881549855342084,1.405665628213,3.00212488073626,0.856613758994256,0.586232657221194,0.556732597196099,0.958066974377979,0.409407457096741,1.39414086172323,0.0647930641863088,2.76481572693093,1.05219924857662,1.15127080290886,-0.160793709658055,-0.0164230861300627,2.10508673231011,2.53010002306615,1.87230081816205,0.010264253902587,0.938167841922582,0.356384691429114,0.589401730791797,0.046229334193015,1.03622430666084,1.72085397210261,0.662441146010997,0.77744152074355,-0.470530481306518,0.327061107184477,1.07060464689606,1.2817531682468,-0.364717827667949,1.73253489644599,1.60541651692684,2.70587489262853,0.404871314735494,79.5676125274336,1.20356755805993,6.61086282891956,2.75937656670195,2.56424941806067
9,32.7675286090388,2.40729884535303,0.540659637128204,2.1082194351065,1.45686125272219,2.0011787115473,-0.0590511495428819,-0.834377018351772,2.68227231658771,0.526947516234981,1.32804783749247,0.489748597198615,1.73224491692434,1.53675899324019,2.05443521239512,-0.191084518079326,-0.193666737052592,1.1765683709785,-0.935134382541647,2.0315661913066,-0.109563378553096,0.697897442656809,0.390746125824636,2.65424040651431,-0.564597928251077,1.44389367889555,1.63930191405707,2.40653693464481,0.0972449421156485,1.16747509941471,2.95881542266875,0.343356145822747,0.840814418714258,0.758868034805821,1.28934246694895,1.59582049873721,1.35016702057502,-0.425118048563813,85.4022837868418,2.67796236639227,7.6517949877629,3.39058036611053,3.07838446294407
0,34.5832969008051,5.64416244756311,0.137428254177285,0.0113947367193457,1.61771654646504,0.783919850259996,0.409834715413195,0.465162769882619,1.79397958678011,1.41481647512288,1.14158362131674,-0.0500475504398483,1.86747606974601,0.0987854758744344,2.13466223301416,-0.555049210944646,0.0027287492803259,1.9033237928785,1.79071923489793,1.51148259666142,0.527858985231696,1.70724422155636,0.99701817919598,0.241375128231866,0.597733890670554,1.34548730189881,1.994458051715,1.89744754304816,0.603602605763172,2.28602178813895,2.12529850395346,0.460964389571383,3.27282064900199,0.421985452319435,0.524981386465019,0.203646699447881,1.74138767998579,0.25459452781832,74.9452080536491,2.36724853034001,6.97977558222755,2.70939023915183,1.84337248571894
9,31.7079119841331,3.84052454830472,0.70129730506629,2.43970723024704,2.11562122412249,1.64061859094815,1.58077770780383,0.504328185244491,0.527836431742287,0.0639291187003044,1.47392864517019,-0.0394752405707145,1.93936791549935,2.18362106393846,1.28784040578149,0.40380497981974,0.128996666902769,0.873153262996174,1.12182831428057,2.0403610002036,0.418016805710225,1.37702564034851,0.698910893545064,1.7197264422774,0.383914277781602,1.04825442526874,1.81861154837871,1.92332578563574,0.276047652967023,-0.683490948761089,1.74830333626981,0.0514872360740292,-0.404160736367165,0.105742971912671,1.90152366385004,0.68952207184362,1.25136213172603,0.702260379581442,75.2767845858502,0.600093734972823,7.46235733560833,2.32959871353407,2.26702187914654
3,34.4857481982067,4.41814358694467,0.48410784581103,2.7990755460062,1.04025427062956,1.65281941243895,-0.87900038819555,0.431033166699928,0.8678721290443,0.0909761032736873,-0.626645136391495,0.27139177594769,1.55177987138993,-0.343029743159697,-0.277130520486522,0.0776958373966726,0.514363004996892,-1.8917457646862,-1.05546991865043,1.80839681517634,0.143891675164997,1.39405622177247,-1.35261283289191,2.69792648550093,0.178493612794061,1.83116955641688,1.85709958237418,2.17200691797952,0.796503612071916,0.864124175182906,2.01491801701962,1.01360254380131,0.762314277330591,-1.04780295952902,2.49628906584707,0.619612966229836,0.213469275748544,0.174713880281813,73.783628238196,3.58672780068738,7.07035876442624,2.95137045520503,3.04023429355232
5,27.0566932744664,3.51863934630814,0.352484664163316,1.42078011729851,0.82194373708795,0.059311176237283,1.21410165302641,1.0422715015282,1.39479623514942,-0.154471575995239,0.282477299489281,0.0542803558431837,1.53456065476943,1.95423388408092,0.439492327705358,-0.0133420988469878,0.310821569594757,2.03213644304154,0.0892362239461587,1.55940664273466,0.950530303893484,1.31047153758508,0.617948760052973,1.03308434382289,0.381268271142497,2.4015605105914,1.44493556716335,2.44426063946519,-0.282623798970103,0.953953668371892,1.15847501855735,0.153792354498062,-0.602938283005381,-0.755416985191416,1.33400224226212,1.67619782477047,1.82670400974848,0.66551778912205,75.6651872026987,2.91979909875926,7.84044356871847,3.10768512391803,2.88731469552728
4,33.8886497380031,2.9126329938238,0.102361262221547,1.3314527277973,1.76564597255636,3.54556183732666,0.800188710765923,-1.12639634733586,1.48429516831629,-0.355404708516906,0.224847891863254,0.1599014554676,1.81186186244149,1.47753942401332,1.16396155872907,-0.0346675979957775,-0.117299423600852,2.45830276916682,2.2791437659901,1.92322625822329,1.00127643760624,2.30696306927382,1.3744178451878,1.15374004487162,1.43872287239703,1.10654820667562,1.66782636562786,2.08990137542385,0.0026524546203208,1.07069417745573,2.77977517750677,-0.906968577093841,0.369932885187344,0.528561575566787,1.55223780250166,0.572276373222778,3.69149989798532,0.137700182469978,81.4033834734082,3.04408555575636,7.84618779419855,3.27320373076895,2.50129681808548
9,35.2728134747399,3.26567341996238,1.02017774686922,2.1913781191754,1.41492317968055,0.480208974447642,0.880487158127161,0.760788331676433,0.936217773231535,0.660051863670306,0.289448265280603,0.296254188478112,2.07979253474505,-0.334721980167362,0.768851545279744,-0.317891316495408,0.233884317886732,1.49568622690869,-0.558797658725853,1.49441062453735,0.896320681917152,3.5482727946951,0.444833014427841,0.816747217166791,0.7879196757798,-0.222449827196,2.0401511372229,1.517545910746,0.117099173692284,0.53571734493727,1.18413043503488,0.608716436627481,3.10578054106663,0.927982893632305,2.30437642339419,1.81144184244113,0.992527931656066,-0.0088300902743426,71.3378356645649,1.47414784040353,6.37634017147746,2.75447501390747,2.6401144335213
2,28.2470490883308,3.65894536713825,1.13194289174803,-0.440398505158091,1.311515690529,2.65328358181345,0.10079491065283,-1.16739410339951,1.59372317046456,1.38938953654272,1.90532468882031,-0.150239322736389,2.55287877995046,0.489127924924811,0.132641013088879,0.495914651926792,0.184098528247984,0.591467327146112,1.09056653145094,1.87255230383654,0.754456803689626,1.32462267030891,0.578066580384581,0.443108516278817,-0.387683109137398,1.82551664639131,1.87307499557877,0.856548118683611,-0.290111764866015,0.784413481805248,1.15664354968881,1.14009528821433,-0.0650222078348931,0.513532232706758,0.901754323148091,0.267929437366928,0.972798768671715,-0.0417357558728118,80.2884098194861,3.38204737934171,8.08739721319549,2.24024664977174,2.15690513630956
8,29.1286822681613,3.78609078536613,0.219555478842,2.26032414893648,1.32510461104031,0.963233583060861,1.5748014185742,1.50019498744881,1.36570845952399,0.43838489625097,0.699476262957293,-0.0055410288643452,2.38531758085311,0.0711169726994042,1.85230299495934,0.0340950428884691,0.249005634742078,0.705523830054718,0.942302527588111,2.40079452047309,0.543286440579113,1.69194716633824,0.309424321935965,2.38672787664781,1.44057214589533,1.44546873242821,1.74966907646353,2.11277152540343,0.409380274136227,-0.762950417474829,2.10027350520837,0.816519502469412,3.2397669497537,-0.984224672588335,3.23453327251926,0.856257300817754,2.57230267931545,-0.409668440737523,72.1244462347932,2.20686050465642,7.93772802668652,2.23890595356199,2.42238289730774
0,28.1477245584563,4.66285089268128,0.639924870494934,1.6146080017352,1.72849159510615,1.79125543727611,0.886849762683512,3.80879237872826,-0.417134138565517,0.280739538950468,-0.368738830469243,-0.124843425446614,1.36238554814625,-0.718246716827111,2.0298231527011,-0.401250562434454,-0.132730821625339,0.727142207211666,0.817494278557072,1.51633275262174,0.462842161562732,1.85199097636315,1.04189148260171,0.848803568870451,-0.235125178019248,1.86332047110297,1.78392013842774,1.12398981740603,0.0074463414449216,0.065449674485192,2.64039078566156,0.731538915841757,1.5983837474405,0.16811235642549,0.704308234991903,1.27279360186781,-0.131646861759209,0.354363049745947,73.1916581736568,1.1790752282505,7.61593845610908,3.62345158657703,2.44605494043173
1,31.6482194526475,4.19503128507029,-0.122744209758027,1.02911266171265,0.725181276873137,0.763747299337577,0.510503462944934,-0.622761212210975,1.03211362919323,-0.381286283196523,-1.09680814440284,0.0677342395397269,1.46762480495708,0.240673955391961,0.530488889280415,0.0523228566748968,-0.108136515899799,0.214083810025315,1.45394609852761,1.63212065838624,-0.615051048265326,1.36089808071147,0.960114399773324,1.94308922618108,0.850436670425844,0.556806813452401,1.90633879731148,2.44338280386378,0.0688831561281279,-0.687683298320967,2.10197983089744,0.245244745204851,0.348695657200552,1.63224746598268,1.29182186676006,3.20045468506296,2.07190741003464,-1.15038836929102,79.8032433077777,2.04850750392901,7.64762393694075,2.39349114683479,2.64646981703436
5,33.975009424928,4.51912422196365,1.26607846195358,-0.446550479836173,0.879650691387507,1.94152715563145,-0.676376046705491,1.49960639563373,-0.158505385155343,0.880703650156814,1.44220483662537,-0.1318824848734,-0.541780627442973,0.500685662476666,1.15248221347824,-0.0146745611136249,-0.23514475745984,2.34794174568334,1.88050516559237,0.517272566025805,-0.770214645080107,2.37283646195258,0.93546796269595,0.274721963307687,0.334377677650388,1.50327964001828,0.991412781918751,0.750344858541109,0.0863583584826698,1.83678719919174,1.52977393779749,0.0721213119903763,0.633902536431273,1.48594942955646,1.77489711615703,3.2159458127735,0.259407612982862,-0.222953456315962,72.712444771955,2.02052181975273,7.26074676864292,1.92796018023156,2.51567103529564
6,33.1916953324123,4.20634835553435,-0.620828117026976,1.50042053605929,0.213901443097742,0.541356640776743,1.97276036578007,0.28583869339217,0.89799843524162,0.196406572494826,1.13984869161469,0.119958973254413,2.07369863247767,1.25160644064892,0.667644504447154,0.164506950864052,0.477885067723057,1.1775868000465,0.759585242856394,1.10314828681605,-0.349311311412971,1.72432221785742,-0.240354875807657,1.30573590096723,0.824113697247435,2.2772628530311,1.67987574354236,3.06707420421259,-0.299633886673025,1.05342008935697,2.78577960457735,1.63544035449644,0.010678635896903,1.05716022934568,1.96072005884918,1.89290492563363,0.605022282389925,0.0773491149575057,74.6941665159677,2.16793102685697,7.72898731554646,2.81960257521069,2.81786625126321
8,31.3581887073425,3.0863401029004,0.0348739204231403,0.44827547792704,2.75335189874164,1.46271713215702,0.493799841162368,0.824470159490111,1.02578059471536,-0.566268898268511,0.619544043379785,-0.110586085336317,1.11229257367129,0.149579926458028,1.17417802713767,-0.0243307457228593,0.0155347685817578,2.29729921392372,2.16636662589888,3.05951471751477,0.360283577311625,1.91268272230346,-1.21159977841766,2.10917528627947,-0.164349402308107,1.4341731639143,1.9716348732262,1.24182167218062,0.183399212996236,-0.060825797952785,2.3988909065315,0.337692030316947,-0.585646303674009,1.17024829136036,0.53945625285105,1.50800532478967,0.779872536231797,-0.459609302047826,75.8863598170625,0.744327160598031,7.57337945285059,1.92932142636554,2.77254993338516
8,28.3189822914186,4.50389002894762,0.755290877255363,2.59056403040244,1.52858535895183,1.93265978452984,1.73785443660486,0.012580211594893,1.56841899513323,0.426856206013234,0.176852102849467,-0.33383484858736,2.39457260620589,0.83310026016427,0.154534034350535,0.946214189746038,-0.257343505741706,2.24743711718205,1.54832973476179,2.44851741981307,1.26547445335218,1.40929726329054,0.391927940556246,1.01812467023924,0.596510250044806,0.577145517869144,1.74509431619351,-0.129183634004856,0.0352559038526316,0.948993886253268,1.76401538592254,0.778172589337074,1.63844639596979,0.186099700496477,0.83070508480791,2.06186556067387,0.015636650955873,0.143378085163972,77.0770389135122,3.05610091907639,8.22662440815592,2.10953347940172,2.36203370206283
9,27.0148935589761,3.73747111026054,-0.512831258861128,1.04915946289986,1.21706741499806,1.76241912122154,0.97544124902093,0.684287141321302,1.28969791808321,0.0738560805548089,0.824493599794673,0.520705244155107,1.37007731446176,0.585666288862192,-0.195196084617699,0.687099656030556,0.0874382216106092,0.541592259492211,1.2766847758635,1.85354131089399,0.13685896249524,2.23192472899906,0.896981549017185,2.23917751064998,0.385910099596631,2.16042794096513,2.28474002587474,1.45402329653473,0.790648170522856,1.847860106073,2.29293009076609,1.0645906154686,0.715204071798451,0.805630216183978,-0.426059188107168,-0.724258207654831,-0.483866647249339,0.489038364297954,77.264037649857,2.22083142931533,7.43695010734401,2.91039416180755,2.44628026478599
0,29.7325813938628,5.19380302910935,0.298099510277974,1.68392206926131,1.61097729621733,2.56611071252013,1.44930482190126,1.85723151117667,1.6067435235088,0.272090951182072,0.508966385610634,0.130799865621727,2.34110495148049,-0.0914360586590136,1.36521293253558,0.808613754508355,0.19928973819701,0.948369051079989,1.91521825674381,1.24172906293475,0.0121687551337312,0.360819316176214,0.624660379311746,0.134600075504465,0.671470812728917,1.46782310763096,1.0856481878705,1.6945436360939,-0.0439368992672471,1.61464026072094,2.08224732773501,0.236942605877992,1.58043019483236,1.73091117481761,1.95292735136184,1.30352804990966,1.02638751653814,0.0280788779553318,73.5982313415154,1.15016289279701,6.94552872700313,2.37390085617644,2.37660337822658
5,31.4339811853765,2.26778038017375,-0.0765990333745997,2.46038825884383,2.03147497519096,0.304684855857102,-0.0198276573223229,0.175815179987885,1.79475222629591,0.749449971324071,0.152327767900888,0.582529355966646,1.50567181224636,0.114280176648762,1.56891561495138,0.888973764061819,0.108567223058533,1.48920754843733,1.99407294608602,2.31843214349016,0.353861970541028,0.711849841044821,0.178544211207244,2.6861777371641,0.55881904488508,1.05980428271597,1.94913732751741,2.29815776843767,0.379176530140616,1.14556265319119,2.00413443504412,0.253177220403282,0.470029963563227,1.12313104966332,2.25758467795005,1.6351316879041,1.4339073394137,0.250066005796074,78.6736579588689,1.88997040192278,7.96133562271187,2.4630738830051,2.36345487589109
