target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
8,27.7425425350982,2.75006869616612,0.712089769469091,2.78725571291801,1.74044495411757,1.38837082755226,0.430117638810341,0.357035302148628,0.0426849604485806,-1.34114501125842,0.211744234657245,2.52878208113272,0.323796334363486,1.49294666008937,-0.173308411079618,0.120070590882981,1.0298761123591,0.654221743484981,1.80270991492201,0.0142983821872124,1.75573472467224,0.991333138504815,0.0865313010948988,1.92543418456872,-0.422397903634108,1.96305874991955,1.54430246498354,0.0819661385864172,-0.0730678010789335,0.291233065912453,1.09023038624286,0.0800730973566438,-0.290962025703783,2.46288224054545,0.703449407995038,2.05495952295166,2.66653803803987,1.46484623039527,73.8426009800895,2.39745012217042,7.59776870343588,2.31918194030907,2.43390562487878
4,29.4924944713873,4.75617837927523,0.0633819084089731,0.96717557358101,1.07874172584141,1.94201407501468,1.28408714139679,1.38579059566989,2.01324938747732,0.886639621962329,0.492658041943349,1.40643419370888,-0.0394064026274102,1.71599069304906,0.381874421730127,-0.0956372977690432,1.69857561355111,1.55761070048576,1.34273183908583,0.516517196748188,0.609109159089613,0.10158790403853,0.132552113283833,1.68020630655393,-0.760686573572783,2.18831151978255,2.92786947475308,1.36282691641966,0.443350786300883,-0.853797356287432,2.36861245031046,1.54105003754488,0.140340617844694,-0.346954803956777,1.42371610152404,1.42182680779961,1.45226712493952,-0.0701956582451053,77.255147818017,1.08464841633319,7.71973659840974,2.49076418682491,2.22812620884504
3,27.7335623044571,3.78869409118695,0.466202388183322,1.90503460157523,2.37756375065884,0.0798304787110001,0.977798242031974,-0.172710377126296,0.425143942578021,0.219940768159478,-0.312085642965292,1.64555042514944,-0.307291126833584,2.20015648637945,0.368211106494577,0.313918915303628,1.0854238359281,0.684703337855867,1.47260780434727,-0.57296402328656,0.545887865541279,-0.164940946559943,0.0394697922906779,1.3969874763958,0.173133580846547,1.23043316193038,1.34235432028672,1.62461648633066,-0.0187894513504051,1.14924984819706,1.14591828907008,1.20483634358625,1.28386086755987,0.463431265654624,3.37636185006775,1.86609944106818,2.94906267083037,0.293955424920414,80.1696520141255,2.38354183721271,8.1000966439955,2.94148682818695,2.7241808113047
6,34.2404639224168,4.08342791691905,1.86135278242769,0.474259309643701,1.77204415580069,2.01058031518373,0.854840787125571,0.719247988017236,1.25204229788845,0.803986754319545,0.768023482962388,1.63629890126993,0.0410950206596483,0.647477928063341,0.73606508999475,-0.0200016845149382,1.3249082108763,2.5107115014537,2.78077297183451,0.0294250329126931,2.71270826925669,0.631181583521186,-0.0857031564329865,2.63560340384967,1.27975272369507,2.37071989032927,2.49525057963068,1.09454122641864,0.040776974771654,2.42781896025352,1.11762169098994,-0.231483054143149,1.0240353782433,-0.418267011296602,1.77479586545124,1.3251298113013,0.851286001011579,-0.366230702471143,81.5659303481474,1.49689757649213,7.4725613276349,2.03124564054203,2.20375673223639
2,26.7026516913694,4.37821136678601,0.887810500209245,1.00183820895994,1.8073728287512,1.01364164228326,2.75323357504476,0.889162919588456,2.49107104971624,0.418825269896108,-0.181635546522116,0.841546533904988,-0.0915832842610868,0.982671322358445,0.97493976442551,0.183798145139504,2.72667283073573,0.0902369542624693,2.04890368539548,0.84077754397084,0.744967364637436,0.422960447392555,0.0813064576978695,2.5119979414837,0.290337753563265,0.456393150315625,1.41822743906591,2.37935089999534,0.651017489994904,1.46705668483178,0.499429904532626,0.809475228998003,-0.154493194469966,2.41653857177387,1.46878194655403,1.25891934960615,1.79601963276978,-0.0563120030863249,77.0200541198357,3.14660128043884,8.07063179325587,2.08368008213997,3.01347656842839
3,31.0751506892951,3.42731291008549,-0.785270843732768,0.383852185632798,1.4699880219111,-0.328112821800527,1.52839052415328,0.801351012982416,1.99363865074064,0.648004622266539,0.0198739174147107,0.42271142776518,1.24522669829481,-0.420482608771273,0.67786739042763,0.0992008762220699,1.25253501545781,1.69142860812896,2.09376168113933,2.25042042912907,1.39295276800867,-0.675018951831819,-0.399555197502998,0.911172682569645,-0.354763787850294,0.162394293404723,0.46987225053264,1.2602368211549,0.002349809191865,-0.0110450631654306,1.77353317983295,0.650265524736195,0.308605556646903,1.00609986631191,1.16574475704638,1.38271416058189,1.107381124793,0.188955782330775,80.6738405946349,1.04180890370898,6.76982281300228,2.59716414972116,2.43383975501123
5,25.6217641739316,5.28771326640272,0.423033235387414,2.74708104325294,3.09451016941584,-0.394411170222564,1.42836320421735,0.608112807248536,1.63580386935657,0.0345562661345212,1.1631366742016,1.02131869629722,-0.446840193689965,0.769295402548838,0.79526619845832,-0.350816990310018,2.44809316711977,-0.335591573726135,1.4683634635129,-0.216706475159275,2.45939520624414,0.345388967629813,0.0676264995790425,1.64746192838753,1.24070324831087,1.20379465879382,1.75659731503712,1.07168193320668,0.261336386651541,0.0989025080109102,0.857350651719339,1.22353922209608,1.33311082272898,1.43237262095573,2.8369278124822,0.261705475279929,2.06609199855719,0.297890317545758,74.9925773272622,1.68783600441036,8.06020035773033,2.70143163482378,2.56543774395943
0,36.6595725641248,3.81121653155807,-0.0904560226865475,1.48880739093402,0.751751529454051,1.84819219161242,-0.857800220485995,0.756792272933129,-0.147706510021842,0.748806534230306,0.183870217321076,0.529552193351468,1.79265026278262,-0.0352252862787441,-0.117624457349588,0.0623001250838573,0.20009054857236,1.87284347724603,2.92997087452503,-0.220846776222389,0.856349708675172,0.0961052429251142,-0.0979044711855552,1.07631555357143,0.257503896040024,1.26555893146198,0.827349920346248,-0.219909769255232,-0.726362794346587,-0.375690431994809,0.838743305978876,0.171698720920286,0.217260060634914,2.24952550664474,1.5703989527483,1.27981935195836,0.161610082614867,0.737910978126451,83.2587366917784,0.511609483350729,7.06831377277352,2.05387247615062,1.77874132386932
8,32.3016919816561,4.6700546691269,0.100404973447222,-0.491837238173441,1.65869484133852,1.05279749398557,-0.517490339789447,1.275076005173,0.398842923526526,-0.677077024057939,0.17805104815175,1.77700356172035,0.0657397220350923,1.03630166512446,0.619393176609753,-0.151092575654493,1.12033674166775,1.70178417679501,1.47464208091545,1.39219456508051,0.404503670163414,0.612736505566111,-0.234741979959323,0.692729755298447,0.641102248640283,1.09134662382353,2.43079514495878,1.56324576134452,1.03515779994695,1.98180264568524,2.17949450533747,-0.0285669983890435,0.106696318324456,0.972559494007347,2.01770058399908,1.68642187993894,1.39325013113423,0.174253675844152,75.4055204692283,2.59339289066228,7.80377207863327,2.32424503732487,2.19425380307748
3,28.9269876873746,4.26014009271145,1.06499665641112,1.71778382189342,0.488460573925297,1.21491815072151,0.186307222507233,1.06061872362282,2.20482954371236,-0.141587643941579,-0.229475197394247,0.629540088120003,1.21881991927285,0.354509230505327,0.0600057634043653,-0.381263475078442,1.5002949100843,2.314221248666,1.14724986755034,-0.915106921416839,2.49547878450723,0.649952462873893,0.132924109783457,0.296693940365633,0.913154264845683,2.22375854104839,1.95307121796912,0.351929489585926,-0.0978147492005256,-0.739493453778833,0.698163743370909,-0.254124110134127,0.358243562076748,0.260829453554117,0.801706353054014,2.22420367902013,2.33876151864787,0.445378145957072,85.1975028869473,2.36084579394945,7.75545331320045,2.30689988096178,2.44580944774786
3,31.4613524264942,4.19175691046847,-0.578329345765182,1.29498911216636,0.70852357892724,1.75084448271216,1.18547396093699,1.77264009726481,2.09508477483275,-0.761815531021266,1.10610723366669,1.69931442976511,1.00917792816267,-0.787717734498746,0.628671604342663,0.0031408026320024,-0.770573134356075,1.11223176761556,2.03519447685521,0.606297892435742,2.42340576247967,0.631498556766308,-0.0440884476888277,0.085639483043374,1.63663968802214,1.20213183176071,1.57313455799339,-0.010356347214272,0.247028342540348,2.25398905914115,3.40965926621033,0.100026385573142,-0.251853414724132,0.852996022314129,0.814656378151567,-0.0174606644431938,1.44607679486823,0.672168615469063,68.9790831865137,2.5714436513924,6.84096593334056,1.57106218255434,2.07495925368778
8,28.5419305812206,3.90585739527281,-0.238483891775375,1.07862881162067,0.189443888034983,1.96408827396587,1.21034431520391,2.11685985855857,1.35407469358447,-0.316678874491623,0.513114067606701,2.71984730947029,-1.04118726079224,1.12350550503545,0.64877031658065,0.419162803074627,1.19089416369663,1.26967813688542,1.48698323840299,1.05635823268314,1.58359295109313,0.680328820320153,0.322356341600841,0.769842339792665,-0.622843298615445,1.68979015313489,1.85956756074639,2.27152794310932,-0.119290851458477,1.33486528933724,1.35425503971917,0.157864405395866,0.172647013273467,1.7936939912159,2.49040146444913,1.96103246879489,0.658414490589289,-1.07837684077523,74.2927670973644,2.58890757497601,8.48868978364163,2.80947361994495,3.01273083586065
0,30.1307699069783,3.38964920566623,-0.530109581480623,0.826583718539087,0.510937890412178,2.25093919452843,1.18330845272985,1.80908162133266,0.670279647296834,-0.017224499982234,0.96660716826424,2.52446292203216,1.46561844717471,-0.101253296099146,0.512247550996468,0.213112184487978,1.96190847336847,0.272234581423453,0.809593383178415,0.437571726569089,1.60599699701335,0.696345987785142,0.336791919846795,2.3935352399275,0.0052550670738801,2.23651402961222,1.15709475804028,1.42730227455154,0.414414482839759,0.423684822183805,-0.278985336724812,1.16200462685455,1.16404966588685,0.0458540181133362,2.35031150684301,1.05653844382041,1.84449635544051,0.149237945541555,79.6269325095922,2.93301230326736,7.49376505386299,2.346582199212,2.72965111077046
8,33.863338800588,3.65489660841565,0.407048084230569,1.89705819689776,2.1860892236537,0.459912582677369,0.357838037472532,0.66164020824992,2.00856947072313,0.393600366417586,0.76403871906751,1.54858727110828,0.711996351105226,1.71133851099194,-1.41977631331338,0.167451015817605,1.45353648899882,-0.218571897876131,1.426120981641,0.697085238644211,1.92879862357795,0.502912058877521,-0.1391252566758,1.24612985938721,-0.086810009556155,0.828464978198602,0.920021581853894,0.336182989271129,-0.437078268421885,1.29937666051483,0.968193315807072,-0.20550351987715,0.722544239496975,1.07104831731806,1.87531821323417,0.859377156380806,1.40186795544312,0.836528363021496,72.0996376178881,2.63740367619276,7.14661152609136,2.49358671356428,2.80277766379007
0,32.6248113525932,2.26428581169764,0.188736962106427,2.69709869687711,1.9621313562452,1.09050003270616,-0.181166342173406,0.986408038979991,3.15391746400371,0.806122462260904,0.0631567907780263,1.53033553184133,-0.25752427489198,1.23940686325312,0.053893004482196,-0.912887707908859,2.09859844948568,0.915895540790221,2.1460491885157,1.15067953293204,2.25039609585222,-0.268267784049782,0.0306433941555384,0.0832324886805886,0.349894364841478,0.672707488277461,1.92208006605028,0.828741432645508,-0.0929239951728048,-0.121669417124847,1.11718695917922,-0.401458656016337,-0.651069258529507,1.22343650237123,1.10483540948912,2.43055101360585,2.75087421134808,-0.451556674856209,80.962777336678,2.34030394246724,7.65829800138192,2.2746590107047,2.68246221088983
6,36.094470982133,5.33677574049738,-0.604140823151184,0.786331255740627,1.46170642748889,1.47131260247845,0.0493662884055223,0.81874699593611,2.24921859624393,0.893670410796945,0.487307696013364,1.4012458629296,-0.705961753903412,1.63063271094082,1.13484560074669,0.0339630156531076,0.398028753499179,0.907497916187259,2.27473760785255,0.494613486009967,1.31120784208946,0.619135620215773,0.188028920258969,2.35723125052236,0.815729530740582,1.88647357513588,2.29960170837538,1.95906897100136,0.417638484112773,-0.118073109380184,1.8121906989077,-0.294901431620206,0.801939854926611,-0.623246199514905,1.23174349726278,1.58891728457818,0.794505890464979,0.247703425786156,73.089200003412,3.28311400265311,6.34618435120365,1.72823901179423,2.41921550018383
5,32.1947144172639,3.06746552207252,2.07582921439593,1.58627035217378,0.457894012448939,1.40612644781305,1.70754622259809,-0.614048390270423,2.16199882488674,0.469255212718105,0.541253025633341,2.39267334442097,1.15361623254601,-1.35778319285111,0.162055396503141,0.281832259969711,3.13726156888776,0.521715585464443,1.67350742190474,-0.504057749962189,0.9934659512776,1.07230695470986,-0.300729959973674,1.92368309535628,0.0563087866932323,2.74953026920136,2.71367322162955,1.75169379164528,-0.265463407837063,-0.031031254177126,2.1916764587107,0.0318053821386161,0.520852454118949,-0.436368851633809,2.82419144762621,-0.375078451129199,2.23128373629497,0.832868750834262,74.1194026686527,1.53153793375907,7.3308048617955,2.56171153445115,2.44575807245403
3,31.9723972824715,3.64139788717686,0.889684378954095,1.38877528931676,0.443784405420035,0.57915968021266,2.01124617225061,0.517999051012536,1.52059937844719,1.49086148299121,0.531577594177366,2.79799717767252,1.64309501100351,0.0458128227621101,-0.461492048360972,0.327433590750151,0.244680506263903,0.497264280166739,1.63319563341596,0.108366096308502,1.22247214252406,0.379554474842729,0.109946074805769,1.83301937637425,0.776122084792994,0.908130303624136,1.28132807662911,0.414372153312182,-0.490109381639745,-0.270232798747958,2.67349759398367,0.871547712308116,0.618040603535606,-0.189882245234083,2.50584947670269,2.75019370313664,1.82673077233175,-0.304795125218086,71.9894662695877,1.88062118308183,7.56528277814314,2.2982692527646,2.25294365162072
9,36.948133214015,2.39408011817544,-0.22789701534033,2.20820346033433,1.5374299204674,1.2775706381587,-0.052605806485021,0.11960279569316,1.07441105141612,1.11387911691505,0.260439244933185,2.40978636457073,1.15931792293594,0.433827826932691,0.431576649782589,0.222984150805378,1.06661305136014,2.00483544554502,0.997123425432201,0.618586447978816,2.7054422723431,-0.17562024735855,0.49818508204696,1.66813270398405,1.1838412581238,0.36676266577719,1.2246641575139,0.0113855976898323,-0.343887125087725,0.996909228999203,2.49328006887359,1.11916187360503,2.48733897366009,0.506254438020252,1.29263802825658,1.50391182508612,1.35375544404488,0.783494344237344,82.2034530463489,2.38917250782008,6.90179003824029,1.5807939320795,2.08303081793924
0,28.9753575030799,4.3995767838604,-0.0150069928533843,1.08258958067397,0.209538694803873,2.83198369205998,1.48569369515006,2.46258269360077,0.651076092301924,0.640738786094245,-0.291840030390838,0.833819019480685,0.487368259395225,-1.01909225787447,-0.553033176351614,-0.0757304783317809,0.658643145738822,2.41868274683211,1.77387128919256,-0.421425590265897,2.52959070900391,0.962405748529791,0.348155171657976,1.53794771944874,1.38169022869561,0.521306913876489,1.75060863123024,2.82340843074419,0.474781523703824,0.140143166650019,0.984521328411413,0.717878966041086,1.73573770946874,2.01338947317989,1.22992715415984,1.29944914872035,0.0412037842995308,0.223536883390024,77.9748713936423,3.23455122703054,7.10490598441668,2.37924856660018,2.09955560567842
3,34.3633746234859,4.56673221544519,0.176456569450448,2.21130065388729,0.973110961642114,1.73356222713922,2.24030681852061,-0.180778646254364,0.515104439662012,-0.105115354227487,0.647351940291501,1.92598984300595,0.437691761602428,1.27702720296023,-0.163796855178933,0.48834041478759,1.55037671551785,-0.114335996870155,2.01218465460891,1.13262915055121,1.83910666565437,0.539899593720405,-0.246774416206353,3.10329248564432,0.752651422727668,0.454881430564101,2.28921559702113,1.921658907771,0.772911758679693,-0.794957542083803,2.28803254834121,0.430720872777477,0.210043519881979,0.786985435911453,0.149027487573844,0.477252143745814,1.5805147771506,-0.172005373646282,72.6433097620541,2.49090803323636,7.59738946958094,2.42700568922898,2.62160353442935
7,37.5133298551083,3.95064998727731,0.0132575524273182,-0.836532672105452,1.50774494326158,1.74557159792472,0.727734948238711,0.209149082828806,1.88219977682014,0.0457093427786939,0.899883913908752,1.27980400551087,0.557321868774245,1.42341505090045,-0.0161284756119668,0.404239644836823,1.16592018357626,2.23991816615627,0.903953234931399,0.200391940474691,1.43336986655438,0.476523735550456,0.575796758556539,1.40450865974256,1.50374970339394,2.03301648867247,1.79415680396766,1.54056715386945,0.0900711864328003,0.374791136502705,1.51624138891538,-0.169887318989088,0.98603132987041,0.355335760529232,1.14427567022458,3.52547457705761,2.7185499955075,0.400958425357639,74.0534479488242,1.93967988806492,8.07563054675822,1.7923662173541,2.69143676453668
8,33.7756215516933,3.34217316291325,0.497070481442359,0.330512521961108,2.62116117155324,-0.596743097491614,0.154897107166843,2.29210584094704,1.74103787421518,-1.0010701507194,0.689033071196241,2.47856849926453,2.28425409687709,1.9387047171321,0.958358292719467,-0.226446462761413,1.7463965598529,1.7708385288302,1.87931321749262,0.183060814512976,0.446557120174387,0.319062114092685,0.301957136216111,1.91025301788612,1.15738152478091,1.48785857163194,0.995471221769995,1.94211104705442,-0.22835355675293,1.71658481209624,1.11318813945434,-0.0264160394618201,1.29325007090257,1.11633006977587,1.63684532868039,0.753733085298358,2.49368043215033,0.603539153422309,79.2258789325647,2.28232331277063,6.37194736977893,2.36262371826312,2.9201889139968
8,29.4013742913169,3.94560282763077,0.817232907565755,1.52970665071257,0.760061447687715,1.53479854863546,0.695863196433704,0.581146789405333,1.44617074079617,-0.531677322573,0.273878391895546,2.5138495596529,-0.101106477145947,0.715413008034224,-0.292105922817711,0.0358385869671179,2.62225514837363,2.16622483683642,1.77892366489228,-0.661265560426988,1.1431703640029,0.0604911508008424,0.203873962707808,1.38566723914276,-0.400910297053459,2.37108378311481,1.8086877213025,0.285484619202922,0.34552542937215,0.595213279133071,1.11104065074984,-0.714985221778302,0.810404686183031,0.448775240915369,0.744555711946893,0.652478424368288,1.63076905430951,1.24474854086915,75.3363855005302,2.48106338621673,7.84265674435008,2.76422524015208,2.07718809959429
9,29.9712779048844,3.59232121298437,1.18993522898189,3.22226969694772,1.62720854634018,2.41636424908524,-0.792590936000715,1.202129182194,2.79596034815785,0.4514435856102,1.50392788838699,1.54799099919678,1.93948255208505,1.80666285863742,0.25880778121239,0.477140308085738,2.18637066207124,0.971740244813784,1.15034999059987,0.349100537994852,-0.0319233323486077,1.36939282918948,0.330555259865698,2.1139849870888,-1.23468768617984,1.54864959393239,3.4597294419892,3.21040591655468,0.0700611698481452,-0.374410397178363,1.24529479090009,0.571356729666873,0.777476291535321,0.666372146288694,2.30141068629377,2.23356263967399,2.75389176440162,0.246675738883139,82.3329737516693,2.13739778089488,8.41369937241852,2.64448021699874,2.22638625209079
4,30.5159522857308,3.36311664397976,0.350785051523887,0.834651761533972,1.98293931915034,0.174503216926527,-0.555727127500557,2.16009013238156,-0.343529546157521,-0.480817454121901,0.619497297430755,2.95907291199982,1.9457883385261,2.70806396144241,0.0270499306068125,0.0336331005360491,1.31357046066473,1.38557508215985,1.07673825552372,1.17841168244831,1.36852228907062,0.569869401899427,-0.0590661714191246,1.39709879882828,0.617997937952073,1.26860766571849,1.72795576397862,1.13623578845228,0.0657609250991377,0.714286753710613,2.49181998640829,0.719834103995525,1.31691102974729,0.0861661538362375,2.66783741682867,2.36031967737443,0.811801722667093,-0.51374465330109,81.5153436154625,1.60151279876033,6.94635930320017,3.19400976991333,2.53155893639726
2,36.5410666274537,5.28210574353323,0.466010572206642,0.523112468831879,1.99624947965166,1.06814667392683,1.86092027618867,-0.295890165220033,1.55799451076711,-0.323103264281435,-0.971083455774963,1.34319016235467,0.386637569446756,0.217497526174137,0.340144198793437,-0.055303079317204,0.701407362747045,0.651996924263151,2.34570405603401,-0.931511602578074,0.27049395671489,0.228262965407003,0.249016071886652,1.21235859036699,0.58895587573791,1.78531126005248,0.626858264500163,3.52789845441729,0.354011463900498,-0.376799204875372,1.12351108042096,0.688940838169796,0.909504735230177,0.846471381959589,1.87344267892308,0.608522374501098,1.35493599752078,-0.220123606520542,73.5440427643573,1.28966708391713,7.2348119865749,2.32046918114368,3.59309357783417
3,35.6918328132653,3.94543679336605,-1.46492100782001,1.45759276133566,2.75368430974556,4.14019522106178,-0.401632494803936,1.50932572667019,2.06859311756865,-1.42580737794732,0.156237589753413,1.49808576115542,-0.17057087344391,0.4830170892463,-0.0110187795054873,-0.054641080283922,1.70860010711922,3.15409282839229,1.76252707815173,0.72069693511252,1.78928926936854,0.33903070043652,-0.0641431968744076,2.38416044854206,0.668263925748751,0.671960493816332,2.75334809378409,1.68620746479094,1.50050200682334,-0.522911995580257,2.64116640484088,1.48537867351397,1.31486676466082,-0.376469425602166,3.82419659529561,1.01075613673562,0.572909744632629,0.373774977136334,77.0838339744785,2.64886103583601,8.22417770074542,2.3649633938537,2.5236715161199
9,33.9582099987949,4.08753613519687,0.740912263930616,0.600756533095539,1.47374040005175,0.241633869979853,2.15312158228178,0.374863013767697,1.41560520253339,-0.855842369685898,0.0553319931870693,1.64249020509982,1.91898363062392,1.4431963137924,-0.480038480230453,-0.281124199683266,0.0543905015349919,2.72219459555013,1.63709193183453,-0.202046785116277,1.43521855734517,-0.267267252979805,0.379307476023226,2.3928088364298,0.629875151200506,2.95504975972211,1.63663748501569,2.32906390198925,0.324977878035504,-0.761418218802419,1.39687480975085,0.345896724900308,-0.239150230492598,-0.51183521848819,2.04176815680844,-0.415098168932419,1.0713944189238,0.349900009760405,71.7808741624236,1.93579885217886,6.90093637329849,3.09875517215024,2.52853725929289
1,29.9650721542038,3.68386915284784,-0.494416812360341,2.39859900774024,0.929508463316135,-0.226107956483721,0.448235829940775,-0.195954982514633,1.76661716425059,0.87270886836833,1.08412960946785,2.28890890837383,-1.10813506020568,1.49112297041656,0.518753832073786,0.447274091566002,2.46794460454308,-0.0295758305922895,1.86876762659259,-0.903471550929806,0.10131999963807,1.28089198530966,-0.131242487607619,1.64809216995651,-0.923667834491696,1.75228385566542,2.14272426828383,0.344102333524639,-0.175770847972331,0.749371196891608,1.6441019514306,0.171814753720939,1.31707075025561,-0.825333547646005,1.93457742465875,1.64299496373895,2.12641102943608,0.257920210398115,77.4679889132309,2.82122709119154,7.29720799778375,2.21079591916257,2.13657927994912
2,30.3436302431611,5.89891413523625,0.70518305883498,0.560166250130366,1.68757086052309,-0.298523634301515,2.17985590521735,0.33709304542357,1.87973388136905,0.713963589257276,-0.0174287787788489,2.12285898434017,-0.345020031511208,2.19935039574472,-0.723767889055525,-0.260848312791193,0.741415922921197,1.17968933970784,2.10141771258525,0.967197435020348,3.07403912684358,-0.416378178405824,-0.0180093985177509,1.86615223651349,1.08899343712068,2.43950205560444,2.69624045639718,2.28549837348429,0.591732245349224,-0.0363408093246369,0.568443569104306,0.220569796686847,1.30088828975434,1.0277009622091,1.28732057667814,1.97298707911714,-0.4413151136628,0.555330285292252,76.7333998884053,1.93566483858763,7.38741486444559,1.98880448144203,2.60270400133857
5,26.3484928152116,5.38992060551645,-1.16407074193354,-0.0348965841264444,1.79241724131019,2.39203496479531,1.10181809029948,0.836281269993201,0.33334677748413,0.499278072206543,0.212612327091069,1.87223175668906,-0.908760467959051,1.83664505742581,1.22128921701702,-0.328080130904653,1.18892047557533,2.75353430563781,1.02216720560812,0.699845764489672,1.66413646685493,0.106201050220466,0.37659696531777,2.13298311427059,0.687462531367997,2.00864456813393,2.07711519090193,2.34527069822158,1.05308709740598,0.611828721059679,0.564365324862001,0.391045667061247,-0.296091448362166,0.934903971897655,0.552471390267557,1.31739842485026,2.1386392102107,-0.146456210872005,75.1902152343408,2.37976986301059,7.6602754901318,1.90002329430783,2.42959436531022
6,34.2508537670865,5.21971069110366,0.161946699218687,3.27263527488052,1.68459045162014,0.268319567782704,0.844325098835582,0.779290929852814,1.18121659939842,0.467576951060915,-0.285993800670925,0.898204706495696,-0.139136188298445,0.837723145211681,0.909758466075867,-0.0357425789885229,0.246478382533914,0.0710062381660275,2.82799246050136,0.187738940964237,2.59993832138016,-0.505234721748877,0.0545238086165719,2.67718764419182,0.0594987710154172,0.280788232953096,1.77811278542279,2.43025236066478,0.688087853681029,-0.178772530482327,2.31856189315412,-0.45545951952969,1.0255951868226,1.85712598922392,1.73726588560213,1.25223679882519,1.35621574921061,-0.110711941439467,69.3380040752535,2.70212600566482,7.42638989004227,2.74077246453674,3.47343593150566
9,32.009561666569,4.85446789873204,1.36394844736758,2.03144934258608,0.788339251556315,1.19705820288541,0.925312404534112,2.47457453517845,1.49233812197989,0.803196652961763,1.62775923223681,1.21613900716841,0.364108149564041,1.55219914285064,0.180146209321738,-0.161483126730273,0.536170251941275,0.639178165932399,1.6928230948793,-0.273901386573032,1.79113575871302,0.161676476407288,0.0578465366885092,1.11130024330506,0.520585243145118,1.18397285840265,1.28578488609219,1.40746725537842,0.486138072700079,0.520659974561038,1.4155273525829,0.934003083922563,-0.313400148035248,1.91229282820693,1.15890419826675,1.01882930660252,2.07688573893317,1.76551274963638,78.5605676258455,1.89381537545638,7.32495147847272,1.92699291089742,2.18331432057787
1,30.8084087022773,4.22722489192049,0.196464406769203,1.53205305534534,1.26034505323935,2.40136605478047,0.655046078309773,0.827996273719361,2.10092299532036,0.696657810006392,1.92979503065236,1.96740983954464,0.679412059073961,1.40079115763345,1.40874510203348,0.113566984655635,0.331823269527731,1.22251323075263,1.6666834982258,-1.17895984800075,0.861453301464834,1.46831976666591,0.617619311606246,2.65366118995938,0.385631565258245,2.80772514791221,1.81058606571375,2.01719759751832,-0.129049669949136,-0.116782588463301,1.17658260584633,0.0205256158874519,1.6651153295577,0.314735093776527,1.07132473242778,1.73714126870192,1.90998973669332,-1.20370600335102,75.2332323347802,2.23165161564876,7.58273219784347,2.58861879547143,2.50210613232748
9,37.2025806327157,5.58184130282931,0.707976098310783,2.71531051445195,0.876588097330792,-0.0425522799326845,1.31104359615489,0.191089437272318,0.617192135006908,-0.503205097773664,-0.750587598470781,1.65953275876939,0.61820771804438,-0.0215088588277136,-0.615272373481926,0.128277330607462,1.72193530779093,-0.257974218383113,1.93544623588516,0.34139260481303,2.08627351393645,-0.182065204972933,-0.280243803953611,2.00479387805666,0.775539353040755,2.49261524196973,2.25508822495882,0.710694190991539,-0.0887290651928725,1.14341540458524,2.76690418335449,-0.216541249003945,0.858849995500818,1.28316426509363,1.07705219487154,2.44733667693554,0.473194504870971,0.808594838492285,73.5522101451878,2.63255952525837,7.22643912418881,3.45375075841177,3.16627350770183
6,25.9629126707976,3.66184671365402,0.103451012673542,0.73429597845139,0.715892462727469,1.10995037912794,1.34466990380735,-0.779565989248764,3.54566061561819,1.73947647651747,1.50520546440865,2.63747427805598,0.480959150965285,0.473233138537465,-0.388176739047918,-0.0326537819106621,2.39826883806133,1.54487413142466,1.46127975409186,0.0530070586137796,1.59203378402085,-0.31746608271027,0.182872972865074,0.85812396664679,0.92932090574391,1.40381470137064,2.55262485677292,2.73197704826879,-0.312184613172874,-0.160043890660234,1.57170973464219,-1.03409626054242,-1.85997033704815,-1.13973814144102,4.23850482020054,2.43377877523061,1.10822766525226,-0.336912341089313,79.1329963897831,2.80527788031792,7.99188085352231,2.83186530925833,2.42050677217135
3,27.3182512385967,4.54903366180143,-0.337531892701538,1.32342612325204,1.18843089324007,2.48423478001472,2.93178953544528,2.12823879091586,1.41447522262045,-0.273307638341282,0.333079135235854,0.951133604623795,1.22440415870602,1.39769026836589,0.269036083242651,-0.195064248706217,2.2862384890451,1.03012955895526,2.14034538264517,0.852576085648181,0.597888457821357,0.301538395579054,-0.296222208090897,1.50225267442774,-0.0203155714831743,1.94541987917099,2.8010405707192,2.46520707332484,0.215394644967469,0.932696601315829,2.2501599699388,-0.14420130415118,0.147815867866879,0.374053823751934,-0.0872241651272547,1.90379246233857,0.493234541701162,0.484188205500011,80.8810089323489,1.37756876693561,7.9060878682697,2.9024483788849,2.01826486502646
3,34.4055014879402,4.81419632157185,-1.48472172167643,1.97558521390431,1.08736553782281,0.316547592497605,0.706711449918814,-0.3946110309137,2.53244912268462,-0.0861676906580144,0.658903811469444,1.78869339600825,0.768759737487773,2.32328615322519,-0.951819947928063,-0.365418560132656,1.01250622395928,1.54727567976766,1.91829637479343,-0.286150678250377,0.282274383266544,-0.180655325188088,0.16039253342098,1.19583672816608,0.584071140273158,1.8100245590502,2.30864331308044,2.05814878288608,0.29619062542199,0.290049578982801,2.07823096744464,0.221844154051692,0.752688822294917,2.4332315201893,2.69177731807652,1.89443283072647,0.283539992087248,1.16360885794435,74.1481461475568,0.993304664116247,7.4599485296049,3.15685055714172,3.03506987933635
