target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
9,35.0255453660586,4.29017819065689,0.186926157064094,2.26408246547003,1.6175869888945,2.78614417852252,0.0316295371787538,1.04829411928488,1.00598174498635,0.646332078567685,-0.939671861053213,0.47490431433879,1.55015689786606,0.815437270551244,1.17543161713982,0.731302191049878,0.421570780741316,1.45399142479525,0.528211380933152,1.72888344394427,-0.170829863392772,1.00723663668697,0.343296348140039,1.86199000223362,1.6919323860116,1.37327947922087,1.34103017642914,1.11436716245009,0.234660250940623,1.62688611832255,2.948300455117,-0.168704207517329,0.673613129236251,0.20790179988863,0.961518381863889,2.48225115407174,2.0385489636768,-0.144660712733953,77.7346967857928,3.02696616971589,6.86074630975594,2.19243802181068,2.1663429634213
1,35.1709648111586,4.7056487752922,0.0438574631232265,1.72020026296196,1.37987438920623,0.601379724807522,0.622594045017392,1.2959790330304,2.0650497035893,0.209806401820494,0.996826644041909,-0.426202175838038,3.63354050661606,2.22135187515179,1.61141510194187,0.221495261672304,0.0863561566819265,0.93265803286002,-0.0550526703257348,0.971051356243489,-0.587479849948189,0.777781726565078,0.4164558546819,1.07309802078855,-0.213820443149293,2.5211746833425,2.75841202131696,1.25460087837622,-0.344881371336012,1.03132812907567,1.77545381755159,-0.137155069577667,-0.541126086631761,1.409846495871,0.616621583652763,0.582388973288408,1.80930728343833,1.03566037973174,81.6252697145849,2.56400632768871,6.94737009210864,2.07893035785017,2.56645516329864
6,29.5382170465567,4.61056591765015,1.09153139972803,1.57287288613927,1.0470904457752,1.75644518371998,1.40512641587576,1.89083554361601,1.75330770983425,0.297377458297486,1.57917552038728,0.0496586195260535,2.65422991450272,-0.437910420464248,0.204470332621233,-0.653592967820927,0.190099581130951,0.729517719823468,0.423984495931361,2.13007602574213,0.542810785772803,1.11058338709151,0.903934333749151,2.47511178139602,-0.383831296897979,1.33834981160214,3.64598305637454,0.96701450377688,0.120716611669043,0.771497619209616,1.22671656552828,0.202411545393387,-0.537688013269196,-0.259899031100941,2.33714217803001,1.03205573964035,-0.884824513495184,0.261430146514494,73.5216959918761,4.11257724873286,7.93778844636346,2.69240654809026,2.16120549747196
6,25.3837674188712,4.73814444115563,0.155872413468063,2.42215826037633,1.62987078247894,0.493992636448628,2.71464049854687,-0.377752807309008,1.78217954568977,0.13592519914117,-0.931734429842477,-0.482614937621499,1.58615459593551,0.633450994731777,1.72759680169281,0.0867898008555339,-0.0673048197273712,1.80935624204327,-0.261135627911955,1.84122937059699,0.0499516088238098,2.14471597992342,-0.0317500607836401,1.227833979742,1.0032412517135,1.9344143632298,2.12152968751393,1.41087389656499,-0.390236592859426,0.013296409704658,2.28776743926969,0.371954706879399,0.961401142096524,-0.392465160266518,1.56162412949823,-0.226560187904347,-0.494763290568121,-0.357981426235205,70.966999749091,1.07825516040378,8.4385600370372,3.23387990552576,2.87245001241071
9,28.1165817131675,3.54529884057932,0.868223759754273,0.756736070837772,1.87179709211229,3.35270523815498,-0.312923947771246,1.8221375288146,1.41113564122716,-0.176492712189219,-0.456278150756849,-0.161774583913853,2.20371247332013,0.572901786435966,2.90129870319898,-0.0947929488662225,0.358400065043058,1.12759361719303,0.642408593953791,1.22728872359505,-0.0906541167370009,1.39893691716978,0.227197978966727,1.07633490552086,-0.150567944572918,0.318919132789609,2.26446230548822,2.05213508661597,1.34121770395324,1.16418456428238,1.204296093987,0.677041279590997,0.319777743265257,1.34947338691975,1.26368206721996,2.66214963773973,2.02019531360112,0.300463767723516,86.6207345277173,2.60727318528727,7.65840550727474,2.62974285239685,2.37366755554822
4,29.6095687323942,4.38936347135243,-0.463347539616619,-1.15254334984407,1.64485508383772,-0.126219307384456,1.05454748969691,0.0151519042916967,1.02242047148517,0.449290611468758,1.15609426629466,0.358868667095547,1.18913141961319,2.15158605369548,2.26520781631767,1.05507250709999,-0.0612228438128857,-0.296715323550281,2.9818986750433,1.74406140066362,0.605133886778565,1.51161115194112,-0.473564395534438,2.2964212156897,0.959679162033602,2.34976897973775,0.385181574429148,1.07826422045903,-0.0740962266482007,1.04286345311306,1.98116853805414,1.18045850258517,1.32560579831299,3.91057330246647,2.54793984768738,1.83086760568481,0.0700794356570389,0.61312055589856,74.0904792983027,2.85993681161931,7.63512513306576,1.61279562474235,2.03466232239222
2,30.0922307869421,3.55051814112881,1.90517093207404,0.894662376144465,1.74566935994604,1.41942883341257,1.95028980065677,0.960479493641238,3.23183707470772,0.934098311626347,-0.556593911714011,0.232826944524905,2.13203123978155,1.00076374834902,0.310804667157153,0.585290637911039,0.508177235914526,1.09483235252075,2.06449453774896,2.10105559327619,0.336519558411711,1.74639923398234,0.156057894967549,2.98381986311584,0.193086438058476,0.890064351263599,1.07306227384896,1.06310799099195,0.740293299967887,1.46831002967662,1.89048981535846,0.274979463843143,0.464364276035035,1.96223646637448,0.784486278147078,-0.33246742975785,-0.0009989092737188,0.635728706202041,79.2186602117085,3.13669234945799,7.59337777548559,2.10006129610747,2.27180347032822
4,27.9154501391581,5.13870796095454,0.761991016600714,1.40603830415951,0.745234142212269,1.74822582862482,1.13285244053505,0.958123014569821,0.397336677922694,1.41937203765835,-0.430052406249041,0.290931783748867,1.12204927852084,-0.515130761659688,0.513945173313803,-0.366051976755955,-0.118581149360578,1.89774645988735,1.42019393588059,1.81524260267307,0.225988610107102,2.26532623028112,0.088823722429894,1.09677328961826,0.994113625568383,1.74003090384327,2.14587810641003,-0.22093611281233,0.444043889664417,0.732966876085006,1.45073592592413,-0.312240243386189,0.868719854625862,1.55127891432805,1.96109487044151,0.871650731362653,-0.419055290044279,0.24458754292218,75.1937533982973,3.60633469921292,7.55845569526349,2.23883478073831,2.06385572286836
7,35.2473738064057,2.86717955656446,-1.25668357264505,2.18345763200791,1.48489689914824,1.14208044938829,-0.795934782015255,1.37194820593543,-0.1631849728039,-1.19356736630123,0.871781692579449,0.306166319426902,2.62469997388263,0.242712208367866,1.10227742223806,-0.335386561465691,-0.0427713615387729,-0.0121606660450075,1.39225017786,1.9143491168189,-0.786443230743699,2.28159946405677,1.39089480233889,1.76992982481315,-0.667423901888987,0.956130375566381,1.68659801466684,1.9682321704906,0.597964139750287,1.3101790252534,1.06983281954462,-0.55869907433249,2.14365593599544,1.07871296709181,0.319788964091613,0.241186693009423,-2.52185951413842,0.279540417780288,81.0884546261495,2.66900537249341,7.93644562079104,2.60118741038806,3.26880091740375
5,25.1252694767688,4.67298348375085,-0.820748519298403,1.02835531529013,2.25619640599769,1.43543084267113,0.760222420178059,1.39098767055184,0.856271284708504,-0.423331972373332,-0.181636004443942,-0.218093725023655,1.44986332216367,2.87459460743629,2.30447769033552,-0.155695343179432,-0.351112169708311,1.33287040783588,2.66048259130733,2.11882424478217,-0.433830938412786,0.876112715260134,1.03152524438969,1.63406697417347,0.0206114683530843,2.3003288140496,2.53869753512449,-0.0370257862154337,-0.313401390156858,-0.61727938871828,1.86801146822811,0.78138566832835,0.50000767077244,0.773506600502423,1.20880004760885,2.46962228847356,0.0543587625069588,1.05780860736424,76.9329480410792,1.4653678827487,6.82693618329189,2.17579608864138,2.20666091347145
7,36.178949012098,5.0979592279424,1.07380202114774,-1.23962561698142,1.38268303048615,1.16350901345252,-1.77514218440159,1.3749179603444,1.95653511222224,0.255126879793509,1.45996026018991,0.0219642569305581,2.41000048612693,0.638331499910286,-0.401535730620545,0.903620511563234,0.395980713929264,-0.38069718576734,2.9078291462869,-0.0329183881574695,-0.147178142986584,0.448110863262317,0.879564650037923,2.26489127050396,1.22797623325796,1.13977283381402,1.66164329674693,1.43272909626525,-0.533842863909797,1.36998223478144,1.15108653259538,0.638441528893023,1.11922333813987,1.00443927885164,0.540177756316933,1.76392727447109,2.29010593725371,-0.66868707797575,75.7784835937976,2.77779518752316,7.09585573416312,1.77407064553939,2.23016025861758
5,33.8006239613568,4.76955942749322,0.560404477004385,1.65914837707958,2.19820669186783,0.880221757279008,2.15879820025718,0.824698569132363,1.31995375749314,0.219434722313573,-0.284859037495544,0.235843924419442,3.13335426758499,1.84536758810984,0.903115520840414,0.429910020429584,0.38641762288248,1.88416353600525,2.04100397651593,2.27628946136165,-0.30870017998841,1.18942919674015,0.437326998364227,1.87650421472495,1.32090643149434,1.0540586105402,3.0527830926466,1.12094561339922,-0.217008146955403,2.16266508726483,1.74317709074867,-0.459527765266569,1.330978748749,-0.0590148579080336,1.13352205901684,0.960691826964714,3.33240311033718,1.74047533831379,72.0517289882653,1.88672869689018,7.22221635786031,2.19710911816111,2.48524433918904
9,36.8130302362487,3.06938982868712,-0.249769944910021,1.35999969529233,1.91672058206987,0.27258623707732,1.34937992320093,0.831845798117684,1.65671277829232,-0.510240146708559,0.559054088296079,0.174043776922535,0.836460017944299,1.61460212004466,0.209451663906645,0.321616123910796,-0.181818625669327,0.919541252978846,1.54294498665981,1.50227887910108,1.34934412984754,1.71597059500232,0.676725315388755,1.42946807519164,-0.124655522200428,0.665545292928118,1.05953248387173,2.38803929704069,0.67671663284056,1.07419007386851,2.17140862555429,-0.102561144330045,-0.622410635252888,-0.180075049355992,1.40541980046234,1.86140634749018,0.467102770763294,0.147179987024276,75.2602475677361,2.49000671134675,7.30665097614737,2.35717046584823,2.84530957894136
0,32.207466164034,3.71242484213705,0.197967064151818,2.39645616784529,1.84168593568041,1.20984212717057,0.0963719430980261,0.634607622086234,0.570965117945394,0.487817773857887,-0.193596007674737,0.630183871004008,0.746479080256355,1.09552574645253,0.45808632482512,0.623061793923545,-0.059134541426092,1.0497239622813,0.338081514420028,2.1041576704324,0.829878803080645,2.01432608364512,-0.0106134688282954,1.29186282205468,-0.0935543833650802,1.67064954157206,1.75888670771536,0.85010232554013,0.160204540024279,0.622010782074902,-0.263877674432593,1.36045335447993,0.897985835439594,-0.143555237311945,2.14453531823735,0.135025752803064,1.96867366883172,-0.585942754560781,82.4266051383954,2.12473939555545,6.79400156471201,1.27200220655009,2.0461074998259
4,26.4426554383075,6.02525846563866,-0.326326175953712,2.28075154245935,2.79038908954879,2.44730296237088,0.803431567720613,1.00394577700873,1.41583616921475,0.314704389065908,0.123142088237447,-0.145908726113181,1.74451698582013,-1.36236621977823,2.07230304076126,-0.101315450279669,0.230868403779453,1.09229786513054,0.705284352344944,2.16065792118598,0.207718248935717,1.86599100542145,0.908967239390156,1.39554892754219,0.183243639054469,2.02746136848983,0.99624015571299,2.95308102400737,0.466688895556003,0.0353456230884784,1.82064463584817,0.341550462647016,0.209807660123954,0.92779345824994,1.33630155019699,1.73833137833606,1.24501197976917,-0.823059329531011,71.3721819810698,2.40433675423843,7.988924772577,2.51478636438666,2.74595789998402
2,31.2252333233999,3.66873888385781,-0.32713233076128,0.654914907750695,2.53512928848153,0.47225562821584,1.49635823105964,-0.136228356715029,0.672886656418194,-0.565605947739643,0.477321744271703,0.0173223376376759,1.54397821799737,1.94103604807739,1.57314691916218,0.944048699060253,-0.0031461060566057,2.18354602534757,0.821782351505596,1.35878316712665,-0.941784638782748,2.01205687292303,-0.0877166683686731,1.49371546814152,0.0911742144200845,1.10762448226079,0.925463192718802,2.8945392303441,0.334388810970904,1.86416443584055,2.34524992441149,-0.837694506703944,1.6639463322321,0.825062558428916,0.365421755185867,0.890859789821064,-0.971670758331269,0.822819487854386,80.5636243164324,3.02450314206222,6.74278793616071,2.86230121644384,2.94829970894992
7,29.3771080654696,3.2440068246953,-1.17933178297204,0.853915477294244,2.04143313919936,2.25960535479199,1.64145596150049,2.36999474681495,1.88873984005848,-0.152078159352437,-0.0923411445297571,0.256195021000319,2.47153947006346,2.38552045851484,0.386689688477471,0.214773755313507,0.325502238090473,1.46013403309845,1.60566242248988,1.94670118840273,1.01701926569518,2.29818594973398,0.454655142872353,1.03781430722466,1.92896587824408,2.43319246368484,1.23457597270809,1.87607720652701,-0.592717657487843,0.975797520454169,1.6417204919482,0.50941524222134,1.55032558128462,2.01311210962046,1.60059446485308,1.45614010750773,1.35903482511433,-0.0826127196930178,77.7533862587755,3.69708872034991,7.99978156126377,2.5296105866811,2.79615843098929
6,33.9659131751785,5.01445239584958,1.32413426836649,1.06225658916423,2.00490008448578,0.733307793025288,0.0081405492360725,1.23295476636586,1.19647169492187,-0.826371572051628,0.680420768011733,0.746078506203106,1.53381763802034,1.35104430651693,1.46739212219709,1.1099017960152,0.168764131423015,2.50499676389389,0.897742012111014,2.47791241984591,0.484883538787202,2.4454891833334,1.33250277405909,1.11973583003571,0.479768915763648,0.828131242542845,2.7900479046366,0.399648191128323,0.421733775976874,2.52457669269404,1.03618426513705,0.605526183259125,-0.173580610486204,-0.40784076304167,1.98289088882992,1.68278106969933,0.988959584753977,0.229947032303144,79.9631140307544,2.30334667231356,7.73261976456585,2.71594220263023,2.87331880598516
9,33.3693198943838,4.26412047347769,1.09216364838963,0.0463799230155666,1.09284798886654,0.68760193358937,1.12954430608337,0.96856700386229,0.837345840167226,-0.67111253302973,0.884946223295956,-0.247129738227639,2.22338605268515,3.50210934715898,-0.080247379062525,-0.197216760758578,0.442119708328444,2.60526158841116,1.30785325610679,1.86140422748751,-1.41603182965834,3.7904433043163,-0.347014651046535,1.83373373828986,1.22461254680413,0.374849855634463,2.81052276108766,1.42047598336603,-0.0465963887538632,-0.457195471776417,1.05238601399638,-0.360315274873361,0.629831107542805,0.479199675945937,1.1232881882736,0.851357531862345,0.678817417624917,1.30766180860246,78.6850930086084,1.97999569303086,7.51332161995883,3.10762697911254,2.02437458359609
8,28.6226314209101,3.9905175901839,1.9369823419531,0.649735163517946,2.51543794835369,2.91510874165094,-0.858636017210518,-1.2658335032132,0.597549812277488,-0.825486355853228,0.319178300801242,-0.174563949552007,1.5336963137769,0.416637697669045,0.365967627883404,0.026340828956903,0.59899099433608,2.06427255255461,2.00887849796029,1.15631675026315,0.891008655661119,1.23241981206689,-0.127956107968136,2.10033523517417,0.0177980223394138,0.206244027859532,1.542311741588,0.628127114571664,-0.18641234409368,-0.52026422210075,3.30476857863271,1.22363703826277,-1.48289628233436,0.989117540168059,-0.364961598383575,2.05272146422139,0.807387260747645,1.15073815190262,77.0136689573881,1.75443675290289,7.35356465008845,2.47252409065662,1.53069384128008
5,29.4183872966632,3.42419773410009,0.414624151954484,1.98865106103786,1.99740676227827,-1.36835785589866,1.50076942310168,1.15965868841776,1.26897435162526,-0.93660036492829,0.582244425369063,0.245718610754911,1.68222118826566,0.999942507705943,-0.237142087502858,1.44147607093016,-0.594544619690269,2.6762474218143,2.19233766080276,1.89880368058803,0.701872605325281,1.98405244742647,-0.047249229057725,1.21621495905372,-0.79681290606435,1.24770056846747,3.17189567600922,1.78341626697963,0.405515960049367,0.117295060690924,1.5963107080629,0.424208564915695,1.71806178784604,1.13257635354317,0.302868857202176,2.31936283413706,1.60675346976795,0.381370865010404,86.7340305007529,3.06770838578427,7.67112780874955,2.30291006452257,2.52881627007581
6,34.7636613371021,3.50225745529553,-0.9344518122562,0.598280903683283,1.51648213267998,1.84774890998113,2.77373147016296,1.13644777834403,1.97664941712296,-0.200372183663888,-0.377689256801817,-0.0285379525696029,1.9970281173666,0.1605744198757,-0.55595809470564,-0.476665220095901,-0.0661233889018288,2.63269165869629,1.17443503279158,1.12127798893395,-0.777992149072263,0.568303778761596,-0.191211865150696,1.60195701767708,0.674994186674038,2.39392594525854,1.32183065643903,1.77671321338243,-0.019737104825618,1.22850663439519,2.36143871081742,0.503761522827867,-1.27866302090609,0.699160509340659,0.0170030207512764,1.87818918063439,2.89311456037629,0.510785654262669,82.0280643524136,2.5145697495927,7.9406854955606,1.9665144304522,2.55283520220186
2,30.7034146960006,3.07645465270308,0.545402508912979,0.988010321130808,0.779299332508526,1.42915201590468,1.37071372910378,0.964001896623063,1.65475556124613,0.244126082266882,0.731465772954757,-0.0172542825653508,2.07697588396401,1.20847459625895,1.32924814707844,-0.587223885309382,-0.304778300843468,2.84855326589311,1.88924665940366,1.27114843654952,0.43267894110011,-0.0865982597536834,0.763835033700366,2.1199888626573,0.188788500696117,2.08288463549796,1.84566674661476,1.42419159141786,0.974422904641422,0.378502295655117,1.07198543982563,0.637966716898425,0.21883782739085,1.12039862097263,1.6315473475513,1.29456794194579,2.24811822748795,1.41181208616159,75.9742404814732,2.26315794619279,7.69358018161761,2.88187809616039,3.04576141260129
0,33.1441930014447,2.72274580905206,-0.085156512827162,1.64868858464248,1.50430746521276,0.388691606677107,0.582916354182096,0.59532058560482,2.57753503468849,1.30422223873211,-0.435927315406147,-0.147295450126176,0.968911873498278,0.646526648249169,0.211461176383351,0.835454634426147,0.0169945580660165,1.18527195957947,1.62534963467619,1.04736831636571,1.21991998247089,2.32397441538314,0.0011449022693675,1.06142640935417,0.512152708510285,1.1204077342672,1.46744051005093,-0.209565792818047,0.61817637172334,0.740832035591677,1.76959825581971,0.542449331765743,0.361658236435669,-0.0939023769880853,2.5631763323248,-0.17956051772493,0.585719216750642,0.92313420232723,76.0361972306595,3.29204752714607,7.29508315384478,1.79241541118415,2.00288749325583
7,30.5097516576242,5.45504685332982,0.360860589224671,2.5946110348391,3.42504015005254,2.00455853848644,-0.764366126992277,1.77363601852245,1.63726201934144,0.914897920179913,0.219192749034709,-0.379006766402846,1.65346306986897,-0.452539627386506,0.430134918934973,0.518857800132911,0.53233981450803,2.13693863313708,-0.220389735888113,1.62335172742831,1.61357883644374,1.59260918602482,0.467158881602288,1.87406056632344,-0.881919234642316,0.664131623660801,2.32008988535914,1.75717165497341,0.044418947885306,-0.151465123941282,2.70902841224773,0.243083284268151,-0.301521827426751,-0.610406055213261,2.55700583330542,0.658069238634432,2.91284069912086,-1.18013880462307,78.2868127181961,3.44806079743425,8.35122720411777,2.63427304001142,2.92298245689167
5,33.7602444218687,2.89980580142826,-0.202900828807053,1.2736878847683,2.78181047864848,-0.740229758434046,0.790044679710822,0.248072497602345,2.12105928688287,-0.209614974179551,0.777421153651438,0.281714288059519,1.53233928310234,2.02122744542263,-0.150118633423992,0.999476811089265,-0.444789249293609,0.609924544310097,2.00787488950713,1.54597767492658,0.719382712657012,2.83640780186703,-0.106692007108331,2.0429378263524,-0.448337367369134,1.10908075325131,1.57167200989837,1.86626826358093,-0.192315692719155,-0.452454622668248,2.04109745800453,-0.625762859744491,0.881045786815059,1.45114028782602,3.02506169847381,2.80599569949554,-0.231012538029534,-0.172631571676459,72.7974649109807,2.00577183893058,6.71999724705783,2.48297165587646,2.52644233810728
1,25.0478335617832,5.22554747687006,2.18233228085271,1.06604221659797,0.506694348549915,1.88907075706672,1.26855235737551,-0.0112331282023042,0.669388327440683,0.876544152618198,-0.556269436371306,-0.283528298002465,3.61679510799631,0.673454592320741,0.873738015418529,-0.548766929558569,0.0278387922476115,2.076240806824,0.616818071922686,1.2541924035967,0.0892933095580483,2.25242010231011,0.157195342742527,1.51438877147355,1.33773443914003,1.6516085997904,1.08442653699684,2.65968810279384,0.0590880200357714,1.53902015387944,1.21540900222374,0.798936204115257,-1.78558635222986,2.1878369694722,-0.277907533722974,0.699805628276018,1.28248057949738,1.14572027525953,70.2576316018203,3.14777474271702,7.96634769791246,3.15361532556751,2.77198163727816
5,29.6407643701543,4.0213230546925,0.074297190282731,3.17728298427493,1.74834376688097,1.37024887017681,1.47546717579215,2.02204644027647,0.758361381392525,0.591765449306973,-0.015590573272995,-0.19977212099186,2.70158765896123,-0.180853653021862,2.29699448528152,0.0404353426046954,-0.268536801991477,1.03129511277072,-1.22258521874645,2.33449913533558,0.140046661571664,0.661038843509116,1.59283582042481,0.800734810597842,-0.823381687845942,2.15242239511803,1.55122711299271,2.57243021537221,0.146838603219672,1.0697525235012,2.47943583901419,0.565661813471825,-0.307783049360503,1.61228800870768,1.54907434833482,1.70459351653609,0.0708464476549742,1.30728755741756,73.3849188527517,3.14440050820762,7.74449328760152,2.18749599328642,2.41412646815008
3,32.6617095702624,2.85303336131949,0.776442440030371,2.56338269911126,1.80202188419887,0.995766752667306,1.14854067365482,-0.956442207138085,1.49142840706682,-0.410768006737524,-0.16078629021302,-0.080267139705965,0.824402094260228,-1.12004613690362,1.4877000658783,0.799391293809312,-0.0015068208425334,1.28268258506078,-0.136079630439466,2.07745561010069,1.82187041837831,2.27093003444716,0.618282410572255,1.34461054647537,0.927903372842165,0.548206221565343,2.01323537057722,2.07863293745324,1.05430935691113,-0.254341196868799,1.37502824901982,0.559694790690983,0.506416065295218,3.04979211451972,1.03589098854831,2.85733250663113,0.872975421214813,0.0216051734880703,71.3129314296566,1.55709025970405,7.53080709604571,2.60089144987299,2.23096825281446
1,40.8199985068344,4.62904654284246,0.326935007966695,2.40762871484713,3.33783056315216,0.964781722856169,1.02980816746202,0.621083033813982,0.55616527539049,-0.976669402909434,0.0732178815840856,0.433209005542909,0.0319598762339444,0.848666615104029,2.76782806839804,-0.122357162991281,-0.0817862352540877,1.4261196746289,0.218431729763332,1.66920103805334,0.249986906684538,1.10108952750581,-0.149804534151664,2.07990206558901,-0.812679093484759,2.48823673615367,1.75509549482148,2.66085685910737,-0.266022306206248,2.11420269315093,1.69013985433617,-0.334669313423138,-0.0874065360667925,2.02945278719911,1.73432827409369,1.37435516672078,1.34456548578841,-1.14519200245816,81.3238079910798,2.74611850871872,6.75277302926626,2.80248925251196,2.64760265022359
7,29.6167356468124,3.69307723538735,1.15399221212407,0.674450680098584,1.16032027581955,0.19195652964936,1.88454394518818,0.988115031588747,2.29635437716123,0.694451394787949,1.72133005225449,0.0700466455955587,1.51033030323067,1.68361001887508,1.65434389326099,-0.0979940412353244,-0.285503959067072,3.87221061076893,0.360650970384946,0.883410471663992,0.192580003866438,0.985971546493156,0.13390306618874,1.26233137654563,1.15533488739571,3.5100058609171,1.40164325819219,3.24673790108723,-0.397023882688197,2.39703259011624,1.49521183761461,-0.391541558979262,2.46099463812209,1.27001445950879,2.10054922309182,2.44834531943842,1.56717010843209,0.40296389726575,78.3618029695722,1.6879158412338,6.85015704218056,3.10392975303633,3.55922945251187
5,30.9361648379679,2.67745076103082,-0.355435449397413,1.75799168922564,0.868808467770434,2.99266384706222,0.474642187344654,3.11314266450737,2.03674252131946,0.109935597079659,-0.777875082716454,0.304484637289966,1.52634020994976,0.937460730709133,1.38164386284464,1.49171471860725,0.381371310971857,0.793128533400822,0.223913175387789,2.85872157118337,1.13872105468811,2.15932409987927,1.07784767567665,2.01255119765079,0.86687682443269,2.76911604863871,1.33797777579849,1.36976244474782,-0.394254437514694,0.138120384628725,2.45916708634324,-0.238513892038387,0.356127832500149,-0.54264363400718,1.12530952830334,2.45627380092485,2.36624110782338,-0.672365781065396,77.9665566484361,1.91617144413036,7.49305553987674,2.30231880163615,2.22469160204605
2,35.0632758445534,4.74597876852949,0.302940738429867,2.13744721920502,2.12930367097366,-0.192705364497952,0.620354395904399,-0.0586922367775976,1.8149869160502,1.041716423677,-2.01311604592107,0.0382085437402369,1.32796352475975,-0.315122802225426,1.46365779289532,0.414264603375077,0.133134305285632,1.43162238061134,0.916192217781211,2.28273952027518,-0.506671360317766,1.95727419100974,1.18185469142578,0.452640364739852,-0.400687712283916,0.37265057572739,1.59191810591046,0.250684101758277,-0.105061230623437,-0.575982635045807,0.947275766867892,1.1409422115038,0.513153974915984,1.67243858396956,0.732621319593561,0.306215095431467,0.399747942367026,0.688775573008394,73.6032394401325,2.58112489284422,6.95228389126093,2.69159395245693,2.28328999307962
4,33.314242534255,4.49021048867655,0.631571769606622,1.33511047839313,1.29004084903477,0.210494882623093,1.19870322975326,0.692539576146942,1.08386122037187,-0.91067998382004,0.362023473776277,-0.115490140942754,1.98526674885945,1.67972846445359,0.357073695248299,-0.0095653629658426,0.386366718825615,0.772970469213205,1.61778151842564,1.03782859095194,0.136329583655434,2.10704656702925,-0.620570968562635,0.483097457813676,1.00454192821989,1.40717452378808,0.875514822867405,0.920202520309627,0.215398857951207,0.413487094540423,1.8493282103363,0.329936829766325,1.6854963242232,0.195814668877342,1.290878462649,2.03458783968349,2.20195627579944,1.57490606969329,79.1627741770523,2.82734461991633,6.8910288435958,1.90730856860077,2.27151935646821
0,30.0689943585645,4.2288090871499,0.89393776446763,0.892254513837418,1.86724783465674,2.01156497951845,-1.3449959644018,2.40433424810558,0.26008543596187,-0.309679031971491,-0.0603819369848708,-0.0098964981327038,1.7319953986491,1.5356889920703,0.0448032857043692,0.489330604702903,-0.213704381390911,2.2943817858958,1.79783160173114,2.04623269559825,-0.350279216998419,0.399233531942683,-0.679898424595946,1.78234005224475,1.04814527248063,0.563444345986799,1.76412353663571,0.129427819365393,0.702889600622641,-1.05594528075737,1.81020694767798,0.330080147936937,2.30859691204603,0.479343180327946,1.34799434377757,0.760010683090167,1.3778353223371,-0.565265038652264,75.3094736026637,2.66054467073269,6.53126134661118,2.01392901076373,2.18043236226861
8,32.3567896463949,4.66136628825098,0.273682434453241,0.939789469193739,2.44373395158043,0.657529333444959,0.237524550615623,-0.15387201509779,1.19729250623002,-0.48492114222162,1.82561976246592,0.121800383196818,2.31509392304049,0.280306695351604,1.64387157422376,1.06389450300474,0.213459770893561,1.39092987070161,1.20703102611487,2.08781096890209,0.0947174468505587,2.10649016524226,0.55477047648579,1.90068354059978,-0.784471235444096,1.62872778959554,1.8071810418215,0.498948115425972,-0.493030839694391,2.83656890087329,1.80561384471031,0.684999663326455,-1.11035848266964,3.1833755033431,1.42057328464365,2.33136816703814,1.74666378705963,-0.321071660286329,79.7112768546879,3.42863185407206,6.55304657571603,2.54315030812811,2.51583240093435
7,37.515232788747,4.12626974559048,0.603334306598942,0.70350758107105,1.80772152364843,1.95068013468639,1.90365094474654,2.11674390398246,0.920957655107232,1.80785965461522,-0.272493272934363,-0.101738225690664,2.44557768942627,1.17250710773386,0.303724908568216,0.425150805424968,0.119824883227032,0.957194873963396,1.23096794895206,1.84099409545907,0.318200254904147,1.1604258457007,-0.800038220496416,0.873337139365774,0.338801592642596,1.91957134036992,1.3576134893267,1.1331319373238,0.287717936154243,0.934925709681226,1.88991958354419,-0.294465532147111,0.123600711787913,2.85808129427322,1.07727982205409,1.86989329230261,2.5636664496948,0.298811269630728,82.6118081358641,2.10360114362385,7.30415540947572,1.67367396287984,2.01137646180633
6,29.8059001846924,3.41258538890753,-1.250572065494,0.787839170642237,2.84402945803185,1.25763101008993,1.72177492613939,-0.339339938159589,1.23872301849253,-1.65466603486383,0.50091086558888,-0.167337215323371,2.25733388899861,1.28884003587467,1.22855555593316,0.0538499705227444,0.241350701173122,1.29973903941919,1.90101073311078,1.2606656595506,0.920928705008321,2.75032448559121,0.927369379892101,2.40295224232206,0.530168791734773,0.846023453716387,2.62646245357471,1.84785144084174,0.478079739390011,1.45772150823622,1.25895439339712,-0.284493730693418,1.2629195172294,-0.136707512016657,1.68785934060453,1.28427940556214,1.28190589351893,-0.155530524047223,84.7126640146841,1.24875730767163,8.23919921762442,2.72894461776858,2.429425317375
4,32.5833917726464,3.49325984397796,-1.03204075777938,1.02672948742281,1.76371446492495,2.37062431676824,0.777056927252724,0.680941077155574,1.97977644965674,-0.0915400918321428,0.919859266940578,-0.164823571430471,3.08779102193274,1.18757033705439,0.101433119995753,0.492097062036742,-0.0686907392816058,0.81565493437664,0.810363411641923,1.75105709640926,-0.539283513116,1.10413877737478,1.30272623995145,2.25298838837519,0.691105396484222,2.29656169979122,1.06049816649904,0.390019391024192,-0.828209843569227,0.239975261710295,1.68943468316446,0.528718255422608,1.70692397540636,0.808984867659413,1.24435932841544,1.17226222826506,1.50661967672467,0.49213791984057,75.8941327131264,3.06957768947882,7.43012581251806,2.53359698433673,2.2528789575132
