target,FT,FUS,G1033,G1217,G1263,G1276,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
3,30.6036255103903,2.58812123007053,-0.635307378065192,2.49498266223545,1.83283725456201,-0.305590765253605,1.80401391149212,1.47776071681302,-0.292111458262297,-0.468181188250266,0.0598542413337621,2.59341868060485,1.53324485908439,0.419235908864323,0.146391595769027,0.374243891019595,0.504899760410841,-0.0051040068770269,0.684589757364175,-0.888845750639611,1.45305908500749,0.574042419939164,-0.0590809786983372,1.38523198064599,0.172088149549704,1.90256976391984,2.25162856805893,0.840091888966126,0.574314948832154,-0.573050141462534,2.02209475290104,1.09392347808963,1.86065538182796,0.733464669088197,0.441381528260217,1.44793165831274,2.65365330433986,0.759533028356494,81.1901654263395,3.81472103311545,6.8893432325265,2.89826110512315,2.05810346074726
8,30.2834140192165,2.38126663890421,0.1380793584687,2.05401642171576,2.16829070967043,1.0041446683885,1.22859908826153,-0.0183536367713871,-0.425896348162556,0.444291646179257,-0.187532486739186,2.53517380788724,1.45730873110086,1.26160481689883,0.338526490228359,0.185701828627485,0.924044756340177,-0.440205971051506,0.790159941894374,0.433954869871983,2.62436081038998,-0.960024531704092,-0.165505118625917,0.752945641912293,-0.106654063596233,2.605270756206,1.90471012531484,2.71311109125435,0.918646977111035,0.944321444865289,2.90878486720219,0.504419046549015,0.632556739719508,2.33032154491855,0.789804424514553,1.94504131369452,2.39925634092644,0.330743421742093,88.7246835429552,3.46737599443088,7.15185579728511,3.43608948203242,3.40671524497803
4,31.6710485681155,5.07779160985773,-0.258479964075264,1.31060161195665,2.38191780666048,-0.501752525462169,0.215066818989684,1.04927654750763,-0.371911166427344,0.804698956010282,-0.107857977610847,1.71045368950102,0.125552584848265,1.68612284976352,-0.166420054006603,0.472630367934099,2.36641767674528,0.175069707387717,1.52535964846388,0.814333466409727,0.804507409700555,-1.40963532008287,0.0464803920961448,0.393460582435433,-1.24256534234804,1.86144020089628,1.67214761312428,1.25445969761808,0.06806293750265,-0.652999416985934,1.6883213062899,0.374817194747327,0.384502811308579,1.86854934820949,-0.15972483676515,2.07152065185907,1.51962449111156,-0.381006232903266,76.9098591768183,3.20163877516454,8.19476982122038,1.98061743105892,2.88897054921518
6,31.1276352082753,5.11802895410237,-0.335379478992117,1.9728322364469,1.8285110293241,0.539260931897969,0.990554190808624,1.82181470016709,0.157185202098336,1.28323125403481,0.362600812946373,1.96792398053353,0.390755687305783,0.668859150264632,0.135197620984246,0.1241124626818,3.06762288431395,-0.84789821334871,1.98122201099838,0.376118015421781,1.01156304852638,0.42339054658624,-0.207485757713498,1.60754065941049,0.72721679618093,0.473138072703112,1.93548258390145,1.30027398842236,0.526806509728156,0.0428485771957447,2.0790219875094,-0.0760226692861906,0.331703156098062,0.817416192096136,1.13038378750007,1.5790973832291,2.06893473154006,0.0439321268695269,73.3733845898569,1.86291437634767,7.28113824959709,2.41282073116627,2.0342491091706
4,24.3883271802435,4.66190167333058,0.389156689232627,2.11184944303419,0.507654856255689,3.43697382111133,-0.369758664275227,1.90753801680019,0.525745326434826,0.0173208597786718,0.0507436095312087,1.52964212871768,0.160995304810851,-0.309769620034287,1.21968539276514,0.190030137863073,-0.571092185520626,0.237995477289937,1.86776011035669,1.87183390124732,1.803900990275,-0.0177626859039797,0.373298245613999,1.32521390178367,0.867535051528011,1.14744463328442,1.58518371593416,1.75755631868302,0.271207399073944,0.63523942064878,1.70149842526561,1.64281620260934,0.341306394055327,-0.12736953734523,1.79785882864398,3.35778154760563,2.31428049514833,0.499944251315321,72.0136753384166,1.91180088113461,8.19752897991522,2.73962516752122,2.10516817995207
4,30.5592792604692,4.4122490644411,-0.669305322758331,2.54903080124482,0.867563993844981,-0.0636546958204947,1.74078177188144,2.96971430474406,0.447523728172908,-0.141838163817496,0.287503438132696,0.751234034478682,1.31364091323467,2.60913329299213,-0.698558502444577,0.200204783212918,0.884584342318503,0.518070697154438,2.23993532797761,0.157546856966593,2.56593633889337,-0.0233765669385718,-0.0595747629227123,-0.380976386474013,0.922955818268127,-0.37607505004665,2.27175640915562,1.37396894922808,1.0752467032738,-0.496227617202086,1.9197043150007,-0.418594476104796,-0.951199620181883,0.099567262336705,0.985578205378232,0.566453841453768,1.58006555536345,-0.165905553436383,77.9294225888171,2.05481642766892,7.65972565141362,2.78918251366449,2.005159578353
9,31.8303264587915,6.19874808796135,0.149052105806566,2.11362806965715,0.58537569666675,2.75692619343979,0.248448096667975,1.55335618259543,0.167837432946183,-0.0161009414585114,0.106284165478074,1.08052199069998,-0.873232097758778,0.790070193820061,0.828852023072032,-0.489396167714546,0.463663735033249,0.121110651387614,0.844714394040099,-0.704016332105548,1.06841929102219,-0.258657795866811,-0.170583311018685,0.853332646498808,-0.447157711975687,2.09102467632257,2.02936836224832,2.44173663572484,-0.200926872557022,0.327428128806973,0.53829692268568,-0.570261321453938,0.256064961897668,0.89932738317738,1.93125213506635,0.662127673862573,1.67914565922653,0.593934823400571,74.0560027124534,1.42711977284505,7.01754472333561,2.69834777007557,3.23048603143601
0,40.6572956454721,5.35731301794278,1.14170463287076,1.88015367304249,2.54998344835722,-0.047637225689783,-0.532404112004666,0.787538030153662,0.3525985700739,-0.183727506435619,0.271907527504124,2.01934321656382,-0.182668185741398,1.67490836709534,-0.0065020521103793,0.11514511463925,1.6887708144907,0.670694157588605,1.3801278282668,-1.27033423103878,1.41897645172517,0.231914158535555,0.111719350366516,2.31413970467462,-0.385694340277911,1.39412226261042,2.21258124857992,1.29942815283996,0.234712287368318,0.0747034468498117,1.88655151151422,0.439707979201636,0.629095006134421,-0.501582236321816,2.16750024451843,2.10704287871049,0.583048724104423,-0.629780359033483,78.0758312527512,1.90564159244206,6.59977149584046,2.10835967100202,2.02110501583386
9,26.0086646189046,4.25734102138413,-0.377057321967642,1.74256184511601,2.43276807233091,1.7077270435793,1.19732720013123,0.852286200103048,-1.1196433808164,-0.177726386794323,0.125776778855512,1.49001807872386,2.27552963697856,2.06476499912089,1.11360203324805,0.123227579731187,1.91550428028648,0.223668833208383,2.24368711804269,-0.0237744697051264,2.70465597980297,0.863426465285391,-0.306111230662467,2.45447702069649,0.63994680121451,0.658243466513334,0.674074963849411,1.41139269873029,0.363906088031162,1.17300609659718,1.68405935085594,0.693159322363462,1.97738599155479,1.57782093029205,0.368139353665803,1.17704357583489,-0.389299395584803,-0.984812857702719,81.5058225746007,3.0228026644199,8.44034429817492,2.6250234791685,2.24966803057656
9,30.7918200919257,3.50395991135346,-0.363356275304929,2.34825470216715,2.54983282170582,1.69323811365316,1.62419738640158,1.85647052824167,1.13449808446561,0.659776937734447,-0.0190342180136529,2.55328416540746,-0.685682003540327,0.873023986105036,-0.773450464066684,0.223447364464803,0.0883598472189737,0.014649805945165,1.91157562938987,-0.28985229509294,2.18979624694789,0.811552660971865,0.251472091694597,0.665543810628779,1.00455199022471,2.24340081881003,1.41800640691497,3.12767124059979,-0.185013202507761,0.843953800548307,0.909348076455899,0.936370833956817,1.20824800845177,-0.688978507195242,2.16079070081032,0.810394302194207,3.36229955840462,-0.562425543656191,69.068468157327,3.17403553755856,6.50869668730515,2.65471093613361,3.16216209106987
9,29.2253424077239,4.35381810442718,-0.126437783703202,1.29356270868762,0.702499635615574,1.90392584643034,2.80953193576839,0.207365446249289,0.916866400283597,0.823006665066882,0.389376657774052,1.42366253666837,0.751268335520969,0.933862458799254,0.382376938081389,0.094202074090444,-1.01646783547541,1.11538027597021,1.9905305257497,0.226802240382233,1.05993898357298,0.502360761524596,-0.279901947759596,2.25353719014058,1.34948465661115,2.22169784227812,1.55148968214798,2.28825224563631,0.73258775759073,1.74486750677896,1.02831457344904,-0.188102283966685,1.31047452354294,2.07166162131568,0.609579578494237,0.12640224342274,-0.409718775648571,1.20704254494027,73.091797082758,2.45696760538788,7.2600994468235,3.09462838997725,3.30938066783657
6,34.6876512596069,5.13889348682525,2.55618180773396,2.15266153543522,0.993706112750372,2.3895637984807,0.386540664148237,1.34359777957164,0.484848001805383,-0.555594419507808,0.201542699782637,0.849641276821696,0.0261218122091501,1.9586901674107,0.909413886058032,0.164887791272269,0.696779167207913,-0.0574182371160947,2.24553887875304,-0.643841832162796,2.44558476313788,-1.15056274033717,-0.125952175780778,2.22552949492686,-0.1164673173858,0.626662412550451,1.72862564852158,1.83844450018207,-0.459062932413261,1.35165776156472,1.48663698808689,1.24933860323036,0.869514108673405,1.09639419210726,0.327855528572498,0.661174219856096,1.90570724542091,0.335538705127835,79.005291923462,2.61012691062408,6.62685036325908,2.81066832467444,2.52369233425526
3,27.1118150597593,3.26811566973811,0.805416769128821,1.6824182490515,0.975566125116434,1.54609690405335,1.53339700099398,0.338026381333846,-0.0550263958969164,-0.487043727667324,0.0299107294232711,0.694474112086633,1.15496237922199,0.562139589358031,-0.576412191597448,-0.32395190969317,1.31671041665198,0.784505792441297,2.58563123131555,0.151728925453238,1.90221651508724,0.61292575005985,-0.297805591448287,0.651915916040196,1.50478098791119,1.17097606935458,1.39467169157878,1.07869883082543,-0.0506702538162579,1.47917843143611,1.73909196273758,0.869786627164812,1.8069158715538,0.185539745657622,2.52764537638595,0.451806488113704,0.112135808145186,0.25040859853363,75.1155853937037,3.02838383312185,7.61390295686742,2.76884372760425,2.35543792984601
1,32.3960858438518,4.18513373824617,-0.462814822079302,0.835757148343233,2.74273419969543,-0.0177701387854881,1.51155166559138,1.29705169825185,0.611866083573523,0.465618453103398,0.19588935582981,1.82770092450328,-0.172726418186985,0.882243908494351,-0.234446377157171,0.0553379798637102,1.23772004217329,2.11425833485026,1.47118302277922,0.216393455328307,0.323982420314563,0.578997162132647,-0.122836044212494,1.1151305503249,0.386085336741278,1.65222502487865,1.46916384521586,0.288623885592989,-0.830503754041158,0.757305288730691,2.19855487975799,0.362081967631908,0.600557460345307,0.677110590577394,1.65378247833942,0.847617221245188,0.897062509813556,-0.831221804248627,72.3007469531446,2.15060358945613,6.69888075207055,2.49688078791648,2.07234798891365
7,34.6025251749209,4.15150881864256,0.798275723794805,2.35545574611967,2.11946441871659,2.30522772686654,1.10123463327237,1.47344942352195,-0.133358367864181,1.00755263767392,0.531611085866769,1.78891310220497,0.7689235948788,1.16788879274494,0.385597190933143,-0.425713725497901,2.68143626671539,0.170668304701348,2.27565994153143,0.499727263751137,0.389545663441313,0.656961059530932,0.0580796914510837,2.09248266792618,0.538683807077621,-0.0757984001022322,1.76504346820192,0.0043474634522899,1.13656187365191,-0.751013915589582,3.08447186087676,0.820420168441655,1.0355175103303,-0.0168038195255585,1.44748482463851,0.0172950583345342,2.24594959396682,-0.0395699756026134,73.6284256771965,2.44339749313611,7.17876640532502,1.71351869599465,1.35183597413994
7,30.3436947107506,3.7864318388294,-0.586990182822967,1.70572888403909,0.821931273352002,-0.0623202233004624,0.344346727438912,1.27638335197893,0.357332211787923,1.67381700992148,0.228732903628259,0.882930369594218,1.19726391787275,1.67768912351932,0.40343184181732,-0.206091235403779,2.28168202700022,1.38481524705445,1.44127324753323,0.24130380247728,0.914894497983645,0.20174689367062,0.075842508332088,1.89405747181917,1.66910058557687,0.960931563940713,1.95654283186293,1.15365548469347,0.493761540591984,1.25877952298073,0.820023382128476,0.0610694357588055,0.284628814138254,-0.0695321068891763,0.567350989689405,0.422789312669215,1.96376833324744,-0.634683340294398,72.9239636993139,2.40960699302408,7.25518856043386,3.03903693916636,3.0209647045405
5,30.5640672870887,4.62675592022947,0.0323718182413,2.24567642950689,0.565791420151426,2.08748919766012,0.911525956029014,0.718547934048181,1.1688506699612,0.579208108097964,-0.119443037501532,1.82568048997086,0.673579240581899,0.401750309839439,0.334356078910581,0.160745505002079,1.0175272959115,2.33524712219425,1.45054326317388,-0.112104302345884,0.324710095352731,0.0500465138171939,-0.0381699206705381,3.08329707243868,0.975050203885886,0.952261224901157,1.5593029148302,1.53257535270071,0.0093147917095075,0.265665168913339,1.71207854932125,0.243106084135929,1.88102327519619,-0.928952471588276,2.20431546261691,0.279297540249101,0.698734412308353,-0.047856814598929,78.6758941280864,2.29262470552606,7.17312398807506,1.98732778183127,2.23895860511735
0,28.7184482676615,3.98418147616772,0.726748103854783,0.850535103621214,-0.105927490744185,1.32429899510471,-0.280360119433166,2.74320655466539,-0.826999576686667,-0.466166121250836,0.308602978895336,1.0576992483986,2.23888684095101,1.28376650295987,0.73425530033825,-0.0895159793670822,0.30715891569656,0.614661544322341,1.86769421486057,-0.0887904357798576,2.13103769022245,-0.378214548247997,0.49831168298012,2.48324071207897,0.417947596793139,2.44572089082004,1.23915961610404,1.33504748278188,0.0483732889742448,0.0516197870498346,0.479821897224421,0.594883912738082,2.12176799074787,-0.236364502957879,1.9222239819836,1.01191686397085,1.72476615268221,0.531411656790102,82.2960271938317,1.78088957383452,7.466089873166,2.15426576183503,3.00370960582281
9,27.5405933316191,3.31496613544167,0.562189128062941,-0.529062227570472,0.94754715517819,0.810338620391183,-0.345374639923163,0.307604726248585,-0.550578820133425,1.29249482784818,-0.0514620295142448,1.93599941805381,0.824232077858977,0.434454866882892,0.366795361900958,0.511692963645934,1.01666876041267,1.30729167112831,2.3473999420706,-0.366466848692603,1.59819834511929,-0.391538082320195,0.0278544259964495,0.92241567709122,1.04720203384968,1.40229432215488,2.59979596101339,0.0095931136953788,-0.191606975830778,1.03325462287643,1.35073895710993,0.465545719646212,0.473502917028687,0.994159987930268,0.884387314842563,-0.443403654520846,2.31297490395563,-1.32347406707112,77.4963708542516,3.15427201653434,6.9082940968213,2.58157892527349,2.05569838437058
9,28.4637027666156,4.12171482459344,-0.0537392375057481,0.927362337316081,0.728502875871323,1.42857257146099,1.79768861036342,0.81953383413487,2.08323831138042,0.632528932744803,-0.245752424145193,1.34970522479189,0.791998107035263,1.28339895750604,-0.30515950961796,-0.129983106999263,0.269909549744323,2.65769991973503,2.12259078146263,-0.319180046860638,1.84075601916709,0.41138760146078,-0.446221356434937,1.37320312763067,1.03853514803406,1.11540809429759,0.810139196935381,1.81916346118859,-0.189178452095229,0.892333879863278,2.44166350770542,-0.282629869223998,0.714240305881407,0.946118958447541,1.42478386860127,1.87874655788277,1.70405545790496,0.175272806386445,79.319700270433,1.25965321674589,8.47552536188699,2.6542970969846,2.4430058731684
3,29.5610883058992,2.83357390298532,0.180611665550549,1.6776935530952,0.411640963043006,1.19471888205519,-0.678025836777617,1.92770240176835,0.488306744670729,0.157191476833772,0.549162718291296,2.30173520581472,0.958494129172156,0.310968645116743,0.108767855405329,0.165737946821681,1.01124323208158,1.63709754425686,1.39288291923961,-0.502361578789048,1.09694546302998,0.255440003395394,0.140380867154824,1.26073812948899,1.02831806088867,0.375547228218754,2.58382929690873,3.3839406288192,0.396400708080464,0.467232907075987,1.5568300050212,-0.068811922593101,0.884687303776925,-0.179472247836666,1.89678452241586,2.16502709877159,0.718946351117796,-0.162465405769918,82.15557400654,1.40437256561791,6.88039960118844,2.39806542948985,2.55147307332069
6,25.3942027631084,3.72413286774841,-0.233769969740657,1.8081145049835,0.977803781802551,1.44951809049543,2.1667287029688,0.847591449714706,0.5973133754584,1.1298772905005,-0.463715247345097,1.76308469909159,0.96638686902965,2.24315577556861,-0.0166787835718819,0.0194113638392224,1.87803069746969,0.173161925901856,2.1890167692183,0.574771624579944,2.05786402689653,-0.296726379415961,0.148160512098326,-0.416383339355189,0.793121152205905,0.152712729689087,2.09320570139484,-0.0218112726003574,0.923083893957717,1.4097222625333,1.46261452052962,0.974647840544042,-0.0356897979321037,1.09771450538271,1.58853256320197,2.08561539590039,2.18672286363053,0.81085343302215,84.3518259694936,3.17507747045521,7.5846714077282,2.22613540495924,2.0999301970668
