target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
2,27.3397644792595,4.09203883319195,0.881426433462883,1.19157595564262,1.34236101455224,0.272081813923129,-0.595937668790071,0.197730817141663,1.34992642935482,0.549328600282097,-0.0677604072149449,-0.0380502774962677,2.27504152944485,1.9782635848039,-0.0784178843554738,1.42710861665356,-0.112379321450567,1.08093528044749,2.81346564672821,1.40125580045938,2.40035266049848,0.644451965487124,-0.047575072233706,1.39482336829036,-0.175181436830563,1.68437345548425,1.83435399831645,2.94073227022108,-0.688897847071446,-0.0167522050736116,1.50447974563762,0.957341452236167,1.62581594887951,0.46654987732237,1.09414229811771,0.623143232393793,2.11412642589372,-0.196066547386439,80.916921379918,1.62008634719889,7.47822336370157,1.82513571484173,2.38712361832491
5,33.1211638967274,4.73434407443279,-0.598465847679529,1.6015104590732,2.27291279799547,0.62894987636288,1.35037629759187,2.00076537316519,1.74274219466232,-0.298046365433803,-0.367759448709573,0.337515059911262,2.27830514654668,0.776599921421507,0.320605455855618,0.249158429126172,-0.127773773785549,0.602368155120415,2.93686223155071,0.964967588676842,2.23458524062223,-0.330428295045085,0.68598648886532,1.48739969478604,0.485612659628318,0.417983131695362,2.04662177503901,1.22213021651129,0.524620412719586,0.149193678114268,1.76473999014091,-1.21147563862905,0.914891311646489,1.53815184261687,0.54446654214697,2.38456987443008,0.109773609553398,-0.413488170186893,80.4643789379201,3.44671472531581,7.75335513957063,2.4290761720388,2.81070867810449
7,29.112959693221,4.29402815297379,0.412046922494673,-0.285303480881806,2.10290423300895,0.612843667308259,0.492920095151549,2.33586450868294,-0.116260832582204,-0.15441558562718,-0.248896014204251,0.240361044895786,1.65647393764197,0.864990507652161,0.0176127984820125,0.155546429934741,-0.424651692651643,2.15093860286092,1.82711561209246,0.156672146941775,1.73786490586211,0.73259611218117,-0.0594065144829377,0.36507492417155,1.01285938523944,2.39500267833316,0.480366606459033,1.0383919856683,0.0648593369725119,0.834607041290979,2.00977109968846,0.277136783297146,2.51896635552964,0.850561097341582,1.19875196289351,0.781675964883569,1.63401446202294,0.117293563607706,76.646143768988,1.4702428140861,7.16166405843478,2.46614567771221,2.44141762386381
0,31.6887114817284,2.94222194471357,0.0957843350621149,1.19100493486127,1.28706023558838,0.880472525930567,1.8478633244654,1.09790919199492,1.73650059275397,0.303251454546494,0.136806003116923,0.0084095843438355,2.85302381443325,2.36413622393401,-0.36270074228941,1.19625350894752,-0.171315764568616,0.0733751722343456,1.4854013261428,-0.141525047209793,1.47925920030212,-0.147972757631138,-0.004593719658518,1.36528455237774,0.324570107526693,2.58527312122188,1.93976159775864,0.350296895752485,0.162035751202655,0.140750116185818,1.69796310442577,0.858090249947547,1.23575890281114,1.96897268029165,1.78412113106807,0.180231484185133,0.44210203633076,0.744920456136307,80.6999907217651,1.98056894477612,6.47389500827881,2.10978345062697,2.44129345152293
1,28.872194908268,5.27632983724832,-0.329318496347403,1.86937824942787,1.85301199927791,0.658718085238388,1.26147791955432,-0.662861404016063,1.57842104442014,-0.484571341080486,-0.236167693178148,-0.018232245762654,2.46071723761699,1.50511498942379,0.157311943984641,0.94837839608835,-0.113115339027088,0.592990999984013,2.66050650686855,1.01475363081286,1.2197156252209,0.403648291290586,0.129155538959127,2.18430060150687,-1.57682850349272,2.56922891887044,2.30537458940026,1.74702220415212,-0.27950659879893,1.23378405754358,1.75603761526007,1.09265765486831,0.573601057322449,-0.799439696990886,1.83197217966503,2.47124298535026,0.0900562936552503,-0.110293509930065,81.7308128796833,2.11328236279673,8.25632612010825,2.22412701423775,2.43142455073661
9,30.7775655785379,4.00099283235091,0.370022140947854,-1.14234409406619,1.22589914791892,1.26620106020112,1.3574378670862,-0.602796676610187,1.20891954992626,0.752212788643873,1.13522706226618,0.359908825752075,1.89239856500736,0.0456568759406571,2.06980262794421,-0.694255915819368,0.298857034148776,-0.0716833023426771,1.99149145567971,-0.869764578359533,0.138718316074698,1.3153463413498,0.205385364798678,1.75813059326711,0.239845109057139,1.24613770314782,2.5800708896936,0.454430838422379,0.570226640713111,1.46613260798329,0.514104320098317,0.142236640181993,1.54927288508813,0.289243977227267,1.26172898121031,0.512292185656457,0.159190193864165,1.03518992817419,76.8078658620068,1.74195429894239,7.98722964262508,2.01093437685842,2.01595764604134
7,33.1456814677609,5.14508859989793,0.0387238215229413,1.57900282837521,2.00413829646177,2.19374180573742,0.203142873914117,1.85836548052505,0.992185226304468,0.106449346174766,0.662526075247627,0.098179655775222,1.79979275061997,0.398738219972851,1.00554349559858,0.337390301178856,-0.250190017600768,1.58548811793053,1.61971885501328,-0.424709612824255,0.440644886961557,0.901676307721936,0.787970980125635,1.75452212694282,0.121458523644595,1.21548113526364,1.28052034025706,0.29504478339675,0.419845470781019,1.54836724183147,2.5590862409921,0.631837868874346,-0.583202245933468,1.19090475021848,0.165611635635249,0.670604263915901,1.51582283447727,1.78542921182546,70.7288151953966,2.81781515815857,7.52904392737111,2.38167072734686,1.96161059347741
8,35.1172398903174,3.78468192319522,0.388866619925496,0.723041096703648,2.16330968470527,1.1697731282544,0.177771181650381,0.0869315653380764,2.20956107855535,0.564065421058333,1.57626688325175,-0.14362648353337,1.40787241471283,2.29050415408316,2.10396438513987,0.240640212066855,0.234327400217534,1.95450670700545,1.26179037020732,0.223941943317041,1.2142967451823,0.415091004751931,0.137887995511908,0.777790393918824,-0.5120053943358,1.39583669028547,1.2713756077927,0.621647515857428,-0.0425014942453703,1.19365508623371,1.81053546293956,0.829055781194101,1.45025271151645,0.802475575895856,2.30012967234908,0.939971213027481,1.34364587079669,0.300680602079182,86.3233804695435,2.25068575213944,8.04900704266412,1.91615044295637,1.82465698298801
7,36.437289554932,3.40448032931115,-0.159051693420525,0.530258044781659,2.85230813774487,0.255726086767302,-0.534812234225141,-0.0252649473765585,1.22054024321625,1.54597979464092,0.0779245468460629,-0.0007397599230237,2.00799239465881,-0.477368423134287,0.966026470502794,-0.23852426239829,0.137004553012224,1.87016736571461,2.87420289629256,1.44806720919558,0.76713423339969,-0.125226788703184,0.117657936977988,1.69388132284761,0.0755851426514061,2.1460185134102,2.21539229330893,2.23164570374457,-0.156415320144236,1.24007868414361,1.4428112718547,0.848993826179677,-0.348044210775867,0.995839545811591,0.794602248380872,0.205699113487297,2.04368058278202,-0.468544547728698,76.832310330176,1.45962246663287,7.19299250567269,1.9991641495,2.42030653951628
3,33.6195077872766,4.80268855000475,-0.546929133008142,1.2388771645557,2.27049462555465,-0.0230872793161383,1.0896329326733,2.27365602813528,1.58450859648014,0.0867423577198658,-0.0342073403810868,-0.036574444164463,1.96772831765674,-0.970564065719561,0.323678998402251,-0.0851292162129222,0.0271159429937749,0.772541817070674,2.73772643808825,1.01177791262425,0.291496797044178,-0.449115360162316,-0.0494428687915143,2.19419424841966,0.481333745308921,0.494210848541467,2.19343896785761,1.59127437148871,0.164684855076038,1.02253641625612,2.21407693800362,-0.0540628899492648,0.317339194950154,-0.449341690603195,2.13901137702647,1.01050708376697,-0.390720952583334,-0.684991850067517,73.7002218786425,2.55427681829252,7.70117119404398,2.44924422495524,2.1704970073945
8,28.9648124518188,3.49295277681801,0.556783844617064,1.94399587757656,1.04260999061159,0.0038472523442366,1.99926351034095,2.31070330754675,1.52026928486057,1.00193474053088,0.829550109942614,0.456002304880991,3.01498551986552,-0.288947528575502,1.79097815347261,-0.692052901756546,0.514262211656487,0.0088702954239223,2.01513919056917,0.594977199714502,0.943653182170021,2.01917593835923,0.230255285668671,2.23552190236229,1.06319007243802,0.192180016500518,1.89049544719724,0.860122858948615,0.860976084046589,-0.0807490461757037,1.32862916537416,-0.242283573837524,0.353229771098831,0.681538744547975,1.42639850076501,0.818996626046522,0.358180512669337,-0.408045848107096,74.7822236487166,3.66323939921237,7.97534936055165,2.56383722717829,2.86648499442768
3,34.2558417810047,4.53569512851734,0.823421712664882,1.84419019333897,1.48552246186794,0.923357263545991,-0.268960261564805,0.21003147223892,0.961501289347153,0.127545602264836,-0.783849552096106,0.0847977928307511,2.59612244308801,1.01911293404376,2.23108691565949,-0.123100357340585,0.0919808260507258,1.33773916216327,2.09259914484882,-0.190944895163715,3.53891014856429,-0.143972855978386,-0.107110999602198,1.93582006271386,0.0043121617328336,2.2773357169977,1.79414445460436,-0.257198895846443,-0.0121356663474056,1.0610568590711,2.02218505147361,-0.441030965903283,1.40890106453499,0.586943982349383,2.00128935066199,0.97058883809245,3.48186331761526,2.58571847996059,77.4572175586648,2.12224945095905,7.33814442064216,2.35233280195349,2.37168765752052
3,29.4609381477251,3.67957798311776,0.952109557654045,0.85320907117906,1.68323043129794,1.83551228787063,0.818114962965424,1.52884637310282,2.02058754913375,0.676143907352131,0.58503728756142,0.288602279165107,1.88054393952781,0.642818581943666,0.910413657760279,0.374349383571286,0.148108438851683,2.28174471509718,1.67725499175877,0.526154484104095,1.55504555193975,-0.372418903859181,0.100716025188792,0.918189774600937,0.849610901812051,2.07407510151425,1.22142663912062,1.51821170976218,0.473165237542775,0.9287876472446,0.792837502144316,1.48323497476308,-0.425320710334075,2.95523608588901,0.552810359486733,0.37213446843982,1.44751543620976,-0.0491319175455004,72.4158994789016,3.5320117859289,7.23451770022527,2.62098430487033,2.40110320313063
2,34.2289958284022,3.34035723419111,0.629952023654164,1.37220075512275,1.02846529606758,0.531918684436711,0.888600780136936,0.60011131858478,1.12090903271439,0.73906235911619,1.03811381675656,0.213769040291844,2.11091681089825,1.24512633243404,0.627741835820339,-0.130711719716665,-0.132539970848251,1.41530687058386,2.70651691545657,1.22944617926742,1.94469750183948,1.39159870169532,-0.205370830838712,1.12962696538469,-0.0766411944852019,2.28684371997908,1.76873122562996,2.32144220543642,0.492573017293366,0.566090327147103,1.11159758825906,0.009108698362527,0.179681379063909,0.26190214151029,1.22510606152598,0.882067765578465,1.6216529723306,-0.944764237706655,79.2531765230645,3.11535818344708,7.76730963500679,2.46661906172189,2.70571211150513
7,34.8869748927754,4.33153110782228,0.337114562767893,1.97400057833628,2.68434398110079,0.361606595004309,0.425017494863147,-0.230399279468428,-0.304902411401446,-0.192059627990716,0.414346121474104,0.335731664866348,2.2631363341376,-0.743612749941374,1.89394119634536,0.153208302410395,-0.135798501024017,3.34225939497774,2.37422713718585,-0.555476381577333,1.10798662529439,0.620953725619575,0.06330986110718,2.49194475124634,0.318936420680135,2.38206624680156,1.78356332161348,1.7891721665152,0.283227994989151,0.432577935371015,1.29253902056984,0.135300425507204,0.0483325047944934,0.207890462562251,2.66440410913961,0.932454785238046,2.10485827133861,0.514402329943335,75.9347661409128,1.80793537931653,7.97632099076714,2.07930680089999,2.44282180587693
5,31.3788611613452,4.07306723158202,-0.143777055080309,1.05288056961166,1.10164664044866,2.49790549684142,0.687489266689766,0.0805187155550587,1.97046407565302,0.853818725714208,1.14432059614182,0.251497775471834,0.699657920225874,1.40727044260027,1.24501733667957,0.166653624812071,0.127369545828711,1.01514246202912,2.71947580983381,-0.765279494408373,0.604022410556716,-0.376983853845112,-0.406006192031926,2.1472607902301,0.80735935650048,0.652081174222771,1.53513037732465,1.65686964559846,0.756539957150574,0.81034700365565,1.91299836130641,0.597370935309326,-0.442660562240576,0.320886736569324,1.29911165927598,2.84779231116744,-0.438431004530466,0.177238191002353,78.8672383709418,2.05620268805679,7.43273527896419,2.59141013393619,2.51295349903395
6,34.2039235363979,3.16608953714428,0.0733778674219175,-0.451043401169684,0.477224643884962,1.82866063278741,1.22423526492402,-0.802202422483689,0.203037285783697,0.751433824066676,-0.0122157007905798,0.240370615363054,1.85032184582316,1.05599282441517,2.78181227351809,0.953166054394895,0.26055548623667,1.55790114086659,1.7179921253081,0.326124014277693,2.29288031733062,-0.362685717057173,-0.108444281728687,1.66919969884385,-0.306284522261726,1.12926375087209,2.08508735476533,1.65499565324803,0.780520006906383,0.430442446184243,2.66924863674058,0.72450110013999,-0.0572103208431335,0.836248006610517,0.998855554924161,0.660468307301298,-1.12001868477085,-0.152658983457453,75.6944034668729,2.27516712202442,7.59810997036278,2.39748102999555,1.91519256147876
2,24.7764573475931,5.18671309297123,0.705967478268318,2.76395770575334,-0.316796078254495,1.70741675602944,0.15208924748783,0.857339500572304,1.74642009172989,0.0818243188273756,-0.529763970350164,0.1614589242285,1.88875454862214,0.409146398398031,1.37935336252508,0.0219083800445204,-0.0479135822529686,3.78622738029653,2.74427956905034,0.160648993984537,2.07867929072249,-0.0053832830401515,0.0903460030786369,0.810559085339704,0.669947525880314,1.05567653240137,2.44373787563435,2.95232776581183,-0.0727842442749803,0.591667695868934,1.30723676207396,0.260196020972707,-0.679117010088542,1.79019262555894,0.254630168956558,1.02486466002069,1.62557324263333,2.65908143854224,78.457450141246,1.63427077053078,7.33869123439991,2.98857655174581,3.2082016303651
6,34.4903080136621,3.29699882605889,-0.0983955265258334,3.38612390305326,2.27388904280985,-0.3457291553667,-0.949879871769715,0.185733679395821,0.781486224756663,-0.668699670380789,0.339273584639738,0.414779095373279,2.58732021976229,1.6398237178459,-0.417796654894399,0.429524791816345,0.200578180036058,2.9787174782578,0.747938128831623,1.42251898851829,1.43276897948651,-0.270575059442755,-0.105369147191111,1.2487759306037,-0.70395436924865,0.741484587117128,1.24750621059394,1.42558301459686,0.78682174244021,-0.329561977997289,1.6155716093745,0.0783156815555496,1.57926577159035,1.37477865711195,2.09000947135105,2.99445285385485,0.906189182782391,-1.43149777605964,75.5957120623386,1.62827785214952,7.51031594557505,2.13464018987139,2.48157352087615
1,33.3387911530861,4.13443623381032,0.654232112578007,2.99864406591575,0.647793261430259,0.880611406454889,1.81172231523651,-0.331343658371826,1.15171506438226,0.0902723354368086,0.345820797134598,0.317014167218627,1.88455986555865,0.311771378296763,-0.604473579658665,-0.697277111257902,0.26643983771544,0.632456431072031,2.4833017603229,-0.320955416942008,2.30206817251102,0.0490652020508349,0.386470798559751,0.822186355175484,0.212176577154624,2.38308088881547,2.30223560114202,1.20608352726289,0.243095961682138,0.566268741569878,1.51178110839611,0.296253166773732,0.479838255580212,-0.663249946895409,2.60614137134466,1.80694267277352,1.90845657602267,0.398877355632185,74.0944431188419,2.59483111514553,7.75776193761451,2.84785171407921,2.9762673247492
9,30.9516601408931,3.15538237391901,-0.0936752507815319,0.736716955985313,1.25643013906961,0.490147079464421,0.500661113033905,0.874588027075312,1.58693835321349,-0.498206622957193,0.382799515272339,-0.15743117243499,2.46118165602607,1.30646754857466,1.90231364610736,-0.256715714606229,-0.138327694921205,2.42891243930873,1.40172233573322,0.722638061590639,1.11603999663618,0.601803518586197,0.17439460089491,1.47996259311728,0.229733000309548,1.92134399685041,2.49337341581323,2.46351453893415,-0.161221771766936,1.53610985235267,1.26918999888038,-0.125719560518845,2.72458107427648,-0.0204431267082312,1.47901686805716,0.297813985391925,1.78202204784349,-0.60148832540296,78.0228392305731,2.77079372704278,7.18479523069063,2.64256734233222,3.14116673740121
6,30.0980395691368,5.32056195607318,1.45416671743207,1.40319846939335,1.81355924006276,1.4502403312603,-0.705837700170102,2.32386120140411,1.81031523992744,0.579530730032648,0.179526725215326,0.0952542101053117,2.0044843559529,-1.58429464538919,1.2967178921624,-0.746810441250329,0.0146977262030064,1.2984934634583,2.32551238907441,0.829335306131664,2.06110251186798,-0.300880133730899,0.161820287172066,1.1652503925035,0.206203553478091,2.20979771573221,1.07145747855401,1.30227837501816,0.339162114083238,0.399862265523933,0.822284666018371,0.128504437984732,1.11296703495226,-0.292531491506545,2.66148916838936,1.16853216114539,2.69474928796576,0.0690392242880925,70.7712047033141,2.67436122855418,8.3856479573048,2.8166523631166,2.56492771924899
