target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
1,35.8618527379458,2.6195758546399,-0.126441562210591,0.502672544805807,3.03324971271968,1.07586047048143,1.31105050358176,-0.468273381124263,0.185586022255453,-0.299537909979049,0.222799991374239,0.91337865752168,0.747728219958854,1.42984954278202,-0.0577752682167837,-0.0645323420408955,1.29650865025969,1.20024297307156,1.40027130029205,0.248872287785498,1.44837307286955,-1.10476491402716,-0.0822237430059367,1.95043434928363,-0.422264435002775,2.28235679853966,1.97219509369578,2.82355276042222,-0.739793790186871,-0.490771102874303,1.19988994185847,0.522583930829125,2.22177712101818,1.69721604857491,1.57638084013748,0.376593188021164,0.65997246661697,0.601459219443924,86.5330555563946,2.98775840367528,7.49337228282596,2.39678965551892,2.76020216392882
5,32.5853032507853,3.7451762861259,-1.84719687333661,1.42757878768527,2.45033746522823,1.33835074013314,0.51325529496038,1.21206998604605,0.437292141116796,0.0308409684420085,0.426935395654279,0.87093977485081,0.0486363670941628,1.55391244008578,0.0860032599183902,-0.190104180887623,1.93917954619381,2.0439465800158,2.99942175936143,-0.0376403399481723,1.32068192502204,0.547759824770528,-0.0287662151201776,-0.23493851245269,0.472445170000271,1.01265980646672,1.35668145830799,2.72546450944792,0.263302199886826,-0.128790899862727,0.963963525227232,-0.358139919520142,-0.229753971711515,-0.0430628725475972,2.77618943888576,-0.632944817579837,2.3908268048547,0.183155153178061,71.8446404335389,2.269074114292,7.94217972949471,2.02500087124333,2.65215815771194
6,32.2505105370223,4.0179367202895,0.415098311315636,0.0433639223153452,2.3296965073615,0.688703619213466,-0.0325085022995877,1.39429421448695,0.328442809342242,0.249995128168462,-0.181314615528394,1.27194665800084,-0.750133345336623,0.468765687330526,-0.23883681543365,0.324996841383703,0.0792010485340342,0.57235076188924,2.62980296810331,0.812820144848771,1.19062068498291,1.46821732926245,-0.0336041462226121,2.44799091647321,0.464394919320363,1.83961539320509,0.408766459585323,0.991025674369375,-0.0062964567096773,0.602913070777926,1.10526537631549,-0.215042778427827,0.790740237857937,2.34576036081116,3.1936793268463,2.77516462521185,0.867964031229091,0.0856986428895009,74.6144332490728,2.44217350423664,7.64985738904183,1.88386725182763,1.9921554549697
7,33.801442768223,3.9759714805607,1.33455054979229,1.55186668536407,1.62661486318148,0.925196188083896,0.801522318883407,3.09685487888534,0.931132928916217,-1.05762765203925,0.136895193072538,1.53267624458453,-0.372367519322398,-0.215065968847552,0.0257423525567888,0.0013810048741818,0.76180551677858,0.978018658232473,1.16326816594065,-1.04202497434316,0.824680978284479,-0.365689300280159,0.71718830299786,1.09203442930613,-0.391960919435598,0.762218324828034,1.4788519351203,0.858639211765398,0.992136968701601,1.37923767049069,2.65353416718115,-0.815655313254431,-1.14629949047352,0.762492557834257,0.485774170192532,0.682330676053855,0.676185410199143,-0.360216605449739,72.8927793598604,3.03910161115228,6.38164990529843,2.74689685602514,2.46288191455698
3,34.2457904401129,4.66322270816042,0.0459368275827917,1.37016201139018,2.30387290707921,1.84099601282162,0.169623114972696,3.65900343575779,0.673214115754127,1.2430391123598,0.303482161321475,1.86373061321999,-0.652624279248854,1.16923289353349,0.964182946865416,-0.250691939178618,-1.00458850249588,2.0882415693457,2.0032533562642,0.420097347679804,2.68421435502416,1.08217700886181,0.0253285900809111,0.768233972675708,0.895913941737691,2.68996455311383,1.77232700277422,2.39402989832812,-0.762459480950254,0.540116947791404,2.06809394780847,-0.127426034185359,0.0840302239746472,1.89347364323535,0.929640922163037,1.76399995602097,1.22321657569374,0.0809570458877805,71.9596834398573,2.85887753159433,7.18737995205777,2.86794669864641,2.92424026549927
8,35.2758202365318,3.33944842994027,-0.782646931195971,2.07738854323091,1.98012523233097,1.09179814377516,-0.191637768214773,-0.0229665518189406,0.075001741912981,0.478167058718594,-0.0556677346644565,2.05294981148349,2.20078622061374,-0.302129390999169,-0.014681363443467,-0.0512568469992269,2.17650291559668,0.92759599748276,3.08920519828977,0.700271026845831,2.30936911052764,0.25488900550609,0.0295325886943422,2.29861864725553,-0.20947830337843,2.40935012344489,1.83811833502846,0.808128838257614,0.255037251074719,0.235778615639518,0.740665642066869,0.397397634631146,0.384434096849151,-0.341759804006181,0.389880374222275,1.36202081718942,0.287155006628308,1.2916869764824,78.2601456655438,3.20924880628764,8.02893966674939,1.92311059115139,2.25184642335291
3,33.8275832090596,4.0879172549894,0.391869303448883,-0.0807137416554933,1.77952765501462,2.26236663371782,0.747336998263213,-0.406411804963574,0.380805447523175,-0.998974329784101,-0.285589553079827,2.70286278068344,0.859605073249841,1.08234450964487,-0.0279893194230948,-0.210895295818955,1.30251325751709,0.965845589820855,2.66932533724133,-0.194714407432559,0.66921243140325,0.356173731335628,-0.402065763935088,3.12700710281696,0.544115740274253,1.84732131733462,2.26496997952142,2.3804577276204,-0.199381402490434,-0.559491193581987,1.70986751517314,-0.0216898751198565,1.15471896102548,0.626606467042852,2.59647023450283,2.81153814109098,0.332299948671418,0.162550257552306,82.4988567144302,1.23109188133049,8.22842108000629,2.05283555341366,1.91986619652428
0,33.624689715271,3.85111398377954,0.302104145367037,0.648314882433846,0.940991665666732,0.546455032982153,-1.42003196462191,0.422364213594825,0.29903590718266,0.278773626692021,0.0247630332602692,2.7034806767836,1.09588112055733,1.32030462663568,0.460607355236382,-0.206709122724437,0.4116285892829,2.17574164520444,2.78256006260554,0.738634743401735,2.79043754584203,0.905066953878512,-0.532709196827187,1.2412127712822,0.442454968899014,2.88974833615054,1.96481783485981,0.140934670870213,-0.584729133386146,-0.0370099498943015,0.749823329658361,-0.446871379172052,1.79582964952632,-0.59889523929477,0.638910681293884,0.696209904538689,0.2210971725508,0.507976011206517,76.815846134811,2.66455470709258,7.46800929980681,2.27255050374558,2.00437868827998
0,31.698193653864,2.26089649366227,1.59540946543519,1.8751068705831,1.70339788699394,1.48421860946186,-0.143206833407061,2.20774521598364,-0.264227529643437,-0.0731993603435311,-0.321157648246547,1.81711242289839,1.20636750660627,-0.516775304881219,0.264109755552236,-0.337502619220536,-0.455401303787984,0.328869158671609,2.21144584049871,0.513733763840838,2.44307902037449,-0.142990900612705,-0.198365076180858,1.77576875000154,1.41698302603796,0.282587883766108,0.697728456946726,0.453223603054909,0.0127466884806631,1.18553214058022,2.18376718283811,-0.0290185629882876,-0.584054636593663,1.85870830431448,-0.325778734348638,1.24402010748986,2.67996617983436,-0.0507290391541826,82.4273929777618,1.97025970971875,7.21805113480252,2.71685829422514,2.1068574555642
0,29.2816119581747,2.91612671212967,0.530492952436145,1.00494319363375,2.20357033025376,2.77652554685312,1.39012098966202,0.279827611900382,0.0909885895914834,0.0225645215457746,0.158539648860124,1.39439558986502,0.704794183350879,0.392986855682752,-0.372301478514827,-0.108265984364168,1.88709963427858,1.1710112645444,0.800974211673492,0.0038385087594596,1.68196319326013,0.473587013809375,0.733276060317098,0.350851451699641,1.3692718841597,0.669220368246558,1.33138386199212,0.992041487934586,0.175139669202995,-0.128914923999987,1.76864141714351,0.222030949702134,0.657922425183942,-0.0360661934183708,-0.304778787914965,2.53733199445537,0.83035940320199,0.960323689905254,83.4788108156991,1.44767143030656,7.36166320146917,3.16959893523517,2.27354174591232
7,26.7715201758148,5.09336737926419,1.38018902895704,1.91092191701277,0.824693120821068,0.551638015664549,1.50945166950114,1.83778451366972,-0.305683886447767,0.449415143194257,-0.104252084772504,1.55399025931655,0.900320491757171,0.497482131384573,-0.491743262832253,-0.0460242450159005,0.858401290737978,1.34695121739196,1.21969048292884,0.14456740618117,0.107053096817934,0.904777385671238,-0.147171334718238,2.45215042729642,0.363984727507991,1.89747565258417,1.00180843306539,3.29468222970745,-0.404422507136326,-0.157992425330473,2.06851811413346,0.569811199649464,0.857778743131201,0.282223058706782,2.17745452692343,1.56310528057166,3.19075490993566,0.446870256189937,71.4941945122016,1.9148995762137,7.86307584308264,2.66796463236516,2.8709515169711
1,34.4125189827223,3.40072747834886,0.106271524231196,2.47306412775315,1.27973122190322,2.36590199313167,2.00588175198817,1.19506966408842,0.771523697654819,-0.814693143667489,0.302636105815935,2.16598953298967,1.34962177470136,1.75961201645559,-0.20750070111217,-0.199396191173579,0.882344824074483,0.365280211670196,1.7055224407695,0.795745554529311,1.97045068038811,0.0982547645786035,0.470163521348923,2.57905842384697,0.373128197021653,2.03121327429658,2.58109986497907,1.38920513204011,0.438699485171392,2.16529622622983,2.7640510406534,0.504566406351752,0.471335603213724,0.554503359956768,-0.0273183733763214,0.729910233096213,0.194656302772352,0.759671156882519,76.6165998901427,2.65891825531569,7.13719104257562,3.14403524099221,2.93546236976534
6,33.5103623419321,3.89662356133389,1.13945528437873,-0.754323948929878,-0.057271585877581,1.68849273538143,0.111450548335309,0.149901691907811,-0.0879112696783577,-0.484446033901188,0.0083247214578798,2.83707242522613,0.0565908295254558,1.77379027681433,-0.570859256353441,-0.437780089981644,0.554764561470994,2.54382936697933,1.60704766028443,0.0709693750729131,1.52614858741404,0.278781333291167,0.269949446660372,0.151084203877134,0.44790528224018,0.905189870349778,1.5653323808308,0.485549790894645,0.631184438253477,-0.0017705160720276,1.52402741953241,0.287399999678471,0.174953810587396,0.584909835640572,0.326907024522938,1.95068375752414,1.97540254879485,0.856528321760855,75.8011851542031,1.81076633484677,7.30089611835408,1.67253145758954,1.71593389725514
0,35.0545739984808,4.22334020451701,-0.068159723160183,2.37596675187294,2.57845742830492,1.43141617217355,0.0672532299243988,-0.0561117749759322,-0.658020960940164,-0.112904217571244,0.0840626664677581,0.980965190094896,0.605604849323624,0.296295822890738,0.731452060504441,0.3055401673943,1.22175725421879,2.03467229500581,2.44838019286621,0.541074772187338,1.39058175660919,-0.107436512918519,-0.030775775890524,0.0361934238179789,1.00383200733246,0.71022911969195,1.6202446412915,1.55837982073296,0.316989519169689,-0.490085496140277,1.19456946267855,0.256394150996382,-0.68278414295505,2.07156844336244,1.2705282761637,1.19355695385925,0.863975579222215,-0.574320993595111,74.3153130786129,2.18618658491578,6.9573129165842,2.23292397429598,2.4761567028033
8,31.781969106251,1.82180243631532,1.51909348498287,1.1646220186005,1.57563441178465,3.62274736858916,3.68734162718696,-0.586335221726774,-0.168905489311809,0.442381631381632,0.0865070070641469,2.46408014966999,-0.0613031915620978,1.77499176296749,0.979292757408303,-0.203169942528689,2.0574676353281,0.30340505651743,2.24822983584616,-0.0208080431112684,1.55865545165532,0.606093780020156,0.104982569157564,0.928120177470959,0.90245991898588,2.17707370395861,0.611900106135253,-0.0827543328749616,-0.0207696296527811,1.25316958811158,3.13177764321641,-0.310727678489477,0.128696244825082,1.35678663836353,1.70031599452555,1.0709089628076,3.44500957310901,-0.207578886918095,70.6724448860472,1.79447632419615,7.84143760846302,3.18663466242229,2.32347392744045
0,28.0734427478843,5.7835058026203,0.953446765158431,2.26921360900749,1.65745570092847,1.02316424035193,0.19370169604085,-0.400132691184286,1.37222215870063,0.49458050072448,0.111833812352513,2.18812475599041,-1.33547579843085,2.31095022055215,0.123945264261283,-0.611955743234689,0.893935027567844,0.0379132834466114,2.42772559234763,-0.614867197025652,2.22122139087468,1.95211216081129,0.301937958317053,3.07124531461523,0.0596606049764637,0.955502379781526,2.79412660615561,0.958952002437987,0.753644517935941,0.672429684231436,0.997789586279338,-0.0184158548875289,-0.12911297577079,-0.0592868686804812,3.05399535188076,2.55777065186698,0.412227206059036,0.072349184002465,75.3057816209359,1.80701829512463,7.50431515773993,2.44716148071703,2.71709876743269
8,33.441233429804,4.39522029794117,0.894526055345563,3.29123664294737,1.8483860515396,2.11550089155492,0.706825994118465,1.12919992338443,0.725689195928969,0.466285549535651,-0.195473461900523,1.62243009654018,0.913163728358771,0.498770939394249,0.462337615788498,-0.0410656321754245,1.50780221606439,0.0226287255747846,1.91420137629093,0.969903576333328,1.6657903036762,-1.12785618423134,0.31467312100447,1.78665571179472,-0.0453277422969534,2.30111552783671,1.78670131666544,0.697940125247849,-0.69312012456712,0.0965661225452416,2.13779668159407,-0.177111313126452,1.49061230517879,1.0418332124006,1.25477574156489,0.825817435895258,1.86505725221521,-0.713342395236461,75.7659206938462,2.25887622232938,7.8084088666645,2.46620583402288,3.18660092980906
4,33.1335733831595,3.98070632145907,0.0735487787283261,1.48794099536783,2.26566297240146,0.681920460067333,1.15195407476823,1.05987266133496,0.477036323615076,-0.317424823034844,-0.25170383619566,0.438781679745721,2.05678474603694,1.63913236239626,-0.435036464603135,0.310992217208004,0.760926791173902,0.257916310010975,1.2372404636028,0.861063571500303,1.42099386431837,-0.639220494780109,-0.043816048577315,0.275163876937765,-0.895341431993269,1.63525442864795,1.62061186970161,1.1671866021272,0.579632508134106,1.19514304452305,0.907076805862141,0.107453268314166,1.11811615910035,3.293037870401,2.56226495948677,0.405726522381526,0.853341313711993,0.105354208501909,85.2367304121344,3.96140254810601,7.67875210354816,1.98668729580515,3.1035347813476
8,32.2608960723982,2.95446001220386,-0.511395451327202,2.22501017165469,1.04311217214083,2.05745158560035,0.156965632167189,0.829391526535117,1.13121512843726,0.040680834458347,0.0820861133588865,2.53342314732898,0.570510850347515,1.18308652478752,-0.0393833377787277,-0.0946037172995354,2.41749144414929,1.27147389352825,1.45303454424927,1.42167830911289,1.45958229074335,0.47194524178257,0.30334416239745,0.397329430930098,0.154569596220125,0.875893255459019,1.75676202915659,1.50459183167336,-0.462274147232352,1.25456678128518,1.53451860922516,-0.269771438321298,1.57495141043496,-0.917196166685077,2.35072321456075,-0.0736949338110513,0.261273231709401,-0.266365460091883,75.2369610036194,1.00135026613586,7.32291084561351,2.07917303346776,2.42234536515113
2,27.3765897272755,3.7619327896749,0.270499699000592,0.690815033628368,1.98094524018607,1.94219395897742,-0.735178732986313,-0.176378315951055,0.97273122381882,0.94006290461323,0.191726994982952,1.12843380296152,-0.668876220911447,0.606767565432627,1.02401393751833,-0.0637973562596609,2.40054259449548,1.7917026361397,2.37515227808057,0.153310710871501,2.03147146551339,0.217824999243435,-0.12133816117022,2.8043049124771,0.0429837476514124,2.25072529180447,2.76134552255139,0.136377929033128,-0.564986811466004,0.0103524201236502,1.60635196808872,0.0269708461014896,-0.0053664476381869,-0.938260351810281,1.74540007122926,2.41546838628675,1.87452540381483,0.657047568093066,71.2566488885173,2.16407789700909,7.5964910865764,2.09469192712885,1.97941821531645
5,29.3695316436356,5.51578090641437,1.22250612301257,0.297082845233726,1.18498069141694,2.00535281908573,0.742371836131179,1.38717361520941,0.769405622005837,1.20665774251953,-0.581611637382935,1.70486218476408,1.45787626652542,2.71671038647724,0.334263446600869,0.441980833181216,1.13490940926586,1.15020768652352,1.84010675089549,-0.964194119132191,2.63770238225574,0.890723584569102,0.0965306311099277,1.89696783971219,-0.280816156221845,1.47139326355859,2.51443419761387,2.85575771810929,0.024476964459473,0.366413493621176,1.3564076621785,-0.378198977421637,0.927516426663916,1.1254160741297,2.16790024562884,0.469974921721547,1.99595951137445,-0.593196198345667,69.8034397888411,3.01768365653496,7.60302002291798,2.3221893262556,2.50350970720555
1,36.0202429237458,4.35702979577629,1.08274177321295,2.13580390504806,0.876823502449105,1.14433299891346,1.09356602057501,0.357038755227718,0.325901535871706,0.183063637906546,0.041966942882244,1.08920880093739,-0.12771786117779,1.72852484018571,0.653163527064462,0.238028942045306,0.0259028370098207,0.0618132870297556,2.42663173556596,-0.762955143449178,3.32666875542329,0.492797806085561,0.0735454314825123,1.1878951056052,-0.904486909769583,0.797510012616027,0.736215253890278,0.528104912085916,0.808343568811438,2.00970318746965,1.29305519952747,0.392471527129428,1.04244381023573,0.0797979511343841,0.606014430373392,-0.667354240106208,0.724065041255607,1.39499645527922,72.8623845751806,2.62494028035803,6.36316627275369,1.68315504566118,2.27583638237283
6,28.1839014255395,2.74000453040226,-0.950028939982954,0.862203353374244,1.86863945764824,1.06031865374214,1.28138796136242,0.641347935127577,1.18576638439408,0.711945545036485,-0.191667344121198,1.64399126134525,2.76452486379278,2.48742692951791,-0.657681227441784,0.108391995752169,2.16655355074957,2.56909536376585,2.67435021922274,-0.479105225150276,1.56270136607108,0.115760243781487,-0.208926678591511,2.36851409082434,0.421119381770628,0.356003827417768,1.98180018074277,1.83763790327288,0.74568019390662,0.772264570344336,1.0564757498537,0.367270507362509,0.32802887964581,1.65819981267383,2.29124958434655,-1.5218787975851,1.53728699190781,-0.233533172528999,78.4273564863018,2.18967601844758,8.05607379230168,1.95160112750667,1.9893574611055
3,33.7449948367836,3.46541201435317,0.224630518436437,1.67319962063955,1.55184607555844,-0.356336833577644,0.323947318541302,1.45727481189429,0.860315901789791,-0.12320463993705,-0.326748115877668,2.12473833691105,0.906927656240663,2.21087491826469,1.04927780364196,0.0271651306996536,0.0356200193673228,1.96108010884594,1.93441709374729,-1.28956299274716,2.63493688094238,0.0407512035154155,0.0361484426518887,2.98080400510038,0.113370518372367,2.7653372445295,2.08680328939208,3.03526183692622,0.680203946089322,-1.11914405412473,1.05996270162599,0.484161296786727,0.205755441015261,1.17887594958209,2.82058395314812,2.50611004037872,-0.0435987685539798,1.05454171523749,71.0981708794613,1.39547713421244,8.16351100073084,2.14814246889397,2.14911628166432
6,34.253219155107,5.46455238110338,0.562945131972563,2.81969197372758,2.74751829675024,0.173891322401733,0.322198749051011,2.34127892250122,0.355737537868865,-0.16665306036092,-0.277074023270436,1.3137186092086,-0.299691734473499,2.30195898094938,1.03276484010858,-0.202104305215839,1.42394300489479,0.530067312796762,0.959790798504774,0.748718862442267,1.44371565631449,0.574730868810725,-0.245496372640506,2.31163567157334,2.06610962762725,2.82884274014347,1.36629430313417,1.76036316046106,-1.21784377271886,0.654387146116218,0.83972443943785,-1.14307845086007,1.75453767287168,1.14204139414835,1.99225889239039,2.75315699347572,1.84009306139734,0.346037539054997,70.7969206195031,2.69662978176351,7.51331927189403,2.19219987123775,2.97571725474049
5,31.3645964371538,3.58386646318758,-0.0302584510369273,2.06619311744709,0.160958162918047,2.60475489709815,1.77926567530696,1.68484076688236,0.48964244742898,1.42714039330132,0.0245881177079317,2.94170232378115,0.18749165534467,-0.593765052805901,0.564433516613121,0.158558200296416,-0.337380940144618,0.293004082896482,1.56269620090519,0.817225843990252,1.45877328551868,0.0897874355844296,0.296692269187646,2.53224431247246,0.457189331247058,2.17322563362562,1.60492195072965,2.24357629026785,-1.05841216352108,0.423893772223886,1.32193249340907,-0.737542231379826,0.0374233777099178,0.429900104858145,1.68656231077831,0.67577576008888,1.34020379398288,0.883085672450592,76.5374247803449,3.10501661509641,7.41290929761957,3.34676136653335,3.07932819552336
0,32.7263413646893,5.14756355276545,0.789265257738691,0.965101166148034,0.864415020087427,0.940310197667951,1.68229987061227,2.11513179075879,-0.313174821445072,-0.228042680834913,0.393695349049407,0.96941632553455,-0.988878402685872,-0.770436556262868,0.790368762468763,-0.185495845149294,1.57575323574267,1.96368670388522,1.00205839228938,-0.956053391068012,0.628970972145111,0.231459066830024,0.135487316020647,1.09329469732299,-1.14368056454419,0.699137426465585,2.59446409234853,1.77306370464221,-0.449150208203123,-0.794546956120322,2.72086879795743,-0.40588687555772,0.700183030801737,1.24545912376629,2.3971183316175,1.94193661327899,1.81449068888389,-0.0826863924186401,72.4713677872126,1.39491452265583,6.60259875015825,1.94292646304095,1.8755583553721
5,28.0580325231665,4.58415817715497,0.42634726810404,1.10564221253054,1.00653109907979,2.66715207664952,0.928515671314724,0.954242326847851,0.0564761815402195,1.41365715804082,0.259275567854156,2.3698114142362,1.79154136210163,1.24804200593133,0.447966085042301,0.0906974153462554,2.50912507542131,0.496212913491458,2.19753556600022,-0.17248088130078,1.26945416560482,1.03980775377017,-0.220620072832435,2.87410075707816,-0.0085122982852678,-0.301352190427825,0.620150468427105,1.40274020125914,0.665608296172217,-0.70036958091469,1.29528609688126,-1.01854841464596,1.42553189737325,0.436815842591559,1.78125916854669,1.04010293699658,0.916898603536449,0.312528990569704,75.8105569304451,1.74031842349327,7.27641744562565,3.13657527198306,2.56595216419448
7,34.1171486433042,2.48814288573364,-1.27885048369033,2.78383340177766,1.43757023808471,-0.428326450888488,3.16709267600041,0.530147980085985,0.839720989673345,-0.291450570648124,-0.333959018195566,1.86048092968531,1.32250917795208,1.818264340491,0.180199935279969,0.13223774051237,1.36324695950448,0.485827188660556,1.67656720943123,-0.0451760616949324,0.413959056913316,-0.952239016665698,-0.141979876545791,0.731318271791665,0.549105497953323,0.623525260955208,1.7309194085827,2.58995164042835,0.0856472345936962,1.44439468614319,0.821079385499344,0.551881846991156,2.30837283661875,0.562506332853742,0.500611995031124,1.01464458266096,0.253654500716046,-0.558462757580896,76.2085192425525,1.43968464142005,7.15823517899736,2.7638056242216,2.66115928625082
4,34.6014871133582,3.65050241825097,0.621208577684198,2.32997547177054,1.88465397020338,0.513834779457247,1.31951994144176,0.196123343090652,-0.163267354349458,0.842578976045571,-0.0741592163359893,1.72146559558933,0.243569705388081,2.08251790683112,0.459906047586454,-0.122436159421491,2.98089650860045,-0.966334958535698,2.40915075087461,0.186850156595945,2.36439242269017,0.472908782806903,0.307720488873336,0.745482367789092,1.16013095165153,1.94299235494336,1.56851124945472,2.06665974372399,0.32025982972764,-0.752305385139699,1.53981010050571,-0.280270809738914,0.432868073344322,0.970428402709841,1.17471307732402,1.84013651072318,2.6090724780569,0.458480827284351,78.0526495687343,2.67124999723408,8.20837933538039,2.59810998758888,2.1201839947073
7,33.3945723461746,4.68075198512455,0.103875763172357,1.45178781857019,2.31447275186464,1.66624697084607,0.590555223291106,-0.545739891099266,-0.405486446829185,-0.512724413128603,0.225722750944812,1.18616879509661,1.96050316127438,0.518686071387137,-0.590756153585021,0.301254055545591,2.05193813183281,2.16262906302662,2.30542154096001,-0.558413116341326,1.71311832982271,-0.260432003052561,0.3511079444103,2.11744877709784,0.83345359241501,0.942853686893213,2.91856088639256,2.02347829865289,0.831920405998292,1.80656440382677,2.24049264206824,0.538628048429308,1.72336123120112,-0.475702487644999,2.62741271345081,0.702459085400653,1.92644929216417,1.41935196916358,80.5469266485076,3.02590290623071,7.20731644614573,2.56656217922853,2.4468113833094
1,31.2622098905185,3.42081303905226,0.13961109124524,1.86478811273277,-0.314648509144493,-0.321030760707746,2.017580602372,1.41676331344475,0.484334380469998,0.117018073211211,0.0887846469752351,1.79116031311391,1.16160970481206,1.0473084778881,-0.376758926180384,-0.0153331106177815,1.97562590641124,1.22532164169753,2.57188059736159,0.749309996272535,1.1680405840976,-0.697752378750293,0.218592329244028,0.275914034880895,0.512168166821847,1.23001278948255,2.12931884436658,0.193202213143512,-0.820749807081386,0.936257768410529,1.42207463214117,0.189515697533309,0.941091893477188,1.65812292795976,1.62216953140642,0.9923277353836,1.98776767045794,0.401074242210723,77.5163770726226,2.01253831309309,7.4215270005932,2.2437169661947,2.13340569181554
6,29.2057253945811,3.84804638197627,0.93315776445713,0.63373020475372,2.46437233354597,0.142224861402785,0.456430505962641,1.24728674184271,-0.582645497417925,-0.771147377898296,0.006710213903586,2.13029443325293,0.780004239296345,2.57675754124975,-0.446843022721863,0.227369417774928,1.35241741309487,0.605294014601246,2.418793990485,1.34865216700089,-0.4862582477267,1.34741157743067,-0.19350796999983,-1.05205100318327,0.326324585553902,3.33144944925654,1.5501267747967,2.57865761811039,-0.796148708554031,0.990987979713573,2.25868429726528,-0.179735090477702,0.881209017225031,0.135609286598148,1.64719540541573,1.35579167769878,0.340953117528664,-0.7919572291549,80.7452019123107,1.08882906168943,8.75562717452589,1.83072596911351,2.87968005462914
0,28.643018490418,4.12415133712241,0.554087284290226,0.679149267389276,2.33566210012989,1.36022987412001,-0.655723749575542,0.818525890695221,0.0446189705200003,1.58105856295966,-0.579580548766643,0.86923604003391,1.21590441367389,1.68300879004288,-1.18657922595555,0.247589516596139,3.53373253356852,1.02401791702136,2.04853192196095,0.750618437047554,2.04211994515305,-0.151856041660291,0.0087740858246161,0.453324812005069,0.234384986053373,1.29117336746231,2.01839740364326,2.44022106821726,-0.127032179773248,-0.639769884694596,0.712123694685102,-0.0779405923171181,-0.0415631208902507,-0.232643504437977,2.1134055963817,3.35384603390093,0.744414077977086,-0.199152798784274,80.3913302909498,2.79340822485326,7.50882491024287,3.35892573285074,2.56474560216146
4,32.105521274534,2.17484805208965,0.469559609886133,0.334252247701514,2.28077580094237,0.778843611662498,-0.760808637805513,-0.963123342493713,0.405366406996648,0.429825935564599,0.161310902614534,3.05866980347119,1.78392543701109,3.34291223996636,0.739863504582076,0.363329486526255,1.10932110114829,1.28997726260167,1.666770287984,-0.141686387457452,0.0624716678900448,0.443039409814015,-0.267420182692935,1.40562996544925,-0.883023134948816,1.56547523064515,1.10137389437934,0.469786419771341,0.319803120290539,0.815593325972153,1.71231933950611,-0.143835824175411,0.584028448156095,0.749507044988722,2.63193194184968,1.40455754148364,2.35539706566825,0.947623050318154,76.9076526100475,2.35371805268282,7.03533438362369,2.35077059322899,2.01954726069698
0,28.9647565939849,4.89031614681155,0.623187893476414,2.34743601835101,1.13126244570622,2.10156138447135,0.406083029819072,1.22221249392427,-0.927174321891469,0.0975350036405349,0.074577017689204,1.53577451257335,-0.13699631540179,-0.185697014600505,0.407310681373966,0.0151344087928998,0.555853830225198,1.31288659149135,1.38821020724554,-0.853516874672578,1.39631415116915,0.76796455600359,0.243477236688556,2.28445107452733,1.12322896418874,2.40952338177278,0.741399468969826,1.0165610455245,-0.100044472197147,0.611223341425702,2.75310849461873,0.475054681423,0.670561850109191,1.76849330681067,3.20977319036496,1.61194547136206,0.294430444718195,-0.383013542471952,75.3506475029962,2.62482782298652,7.87073390661849,2.63881405239292,2.83050634467335
2,26.096577191046,2.90586029187382,0.0514078776656191,-0.0477052041422605,2.6823543067468,1.89379469935041,2.87349036951747,1.26988000271759,-0.555963466988827,-0.218280967818204,0.318979379383471,1.09633298141501,1.04945998714662,0.8921436339903,0.335554400184464,0.512355350495394,1.35457979291774,1.20680208443122,0.393156697465679,0.72733523049404,1.96136183809331,0.961501081061543,0.792046420718119,0.863789053248488,-0.131879665517896,2.18414373872919,0.911234989953392,3.0099108893734,-0.754508202718888,0.0179255251864269,1.53716712637903,0.070207442690835,1.7735542693024,0.8378955958076,1.1124013321053,3.02639214263133,0.2276524559021,0.142058009792486,75.5869013111581,1.89464359174806,7.65911457081092,2.78312931588024,3.25504684566061
4,30.8601432674742,4.77035884977527,0.252895140884598,1.56179921475243,2.94912420716485,1.65359463235847,1.06206400713807,-0.161878916277382,-0.0702857419634079,0.130469271970173,-0.0454361567390949,0.58857007565513,1.03667774433992,-0.709779902916952,-1.04775747479083,-0.0601490746426486,1.07081654657212,-0.382308121224146,1.44294279270639,-0.704811133435207,1.53604374028647,0.728922382568388,0.281049130668809,1.36882380387976,0.334078539636519,-0.0487367778989946,1.00242599585194,0.967853683286478,0.816049584121537,-1.36425329605064,0.853297779521809,0.278782267016964,1.63437072131645,0.91510627372924,1.57670026638606,-0.410442373776621,2.17643121902147,-1.26835878294417,77.1629852673637,2.96546791571499,7.45481511794056,2.80768739093074,2.37103860652725
