target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
1,25.333782636078,3.70232603745776,1.04102975488407,0.718135182260097,1.4128687749637,1.86235274708436,1.84231097911548,0.477329575970041,1.62474134324774,-1.70172592066319,0.453191646150785,-0.275384849079327,1.31038787145279,0.317430862912136,0.987964313129331,-0.095328934644633,0.202924495897722,1.4515522960483,1.91674512307599,1.79718985976257,2.48762285007265,1.02817333093833,0.327951378094773,1.39482336829036,0.471115464996094,1.75699819828002,1.96388726800441,1.35356050675274,0.572771743692053,-0.257750202645435,1.16731215193431,0.277100589864237,1.53794753097346,0.548886998207008,0.734242395506924,1.1417258271666,3.11546372717776,-0.391956266114558,79.7786528324498,1.97568044989585,7.91537888968808,2.65122911512245,2.92728195431249
2,33.5947342164869,2.51371034116824,-0.786835308021071,3.00045290599206,2.9010930394161,1.09533174859474,1.12678782197334,1.68587382148226,1.32251805896046,0.947702794580998,0.586375384431986,0.532092387914999,2.05335739277146,2.22715815181907,1.18697535444913,-0.667562721506632,-0.0835244630803695,0.291432630466324,0.644889520381627,-0.665142915355857,1.23499954728804,1.123815280113,0.312323879360895,1.48739969478604,0.328095772265769,2.29821331916626,1.16817245829225,2.06833020836152,0.495096096679791,-0.641836603187615,4.15050804950515,1.06845059044561,0.997363303880185,-0.0510776497213893,0.511193950464685,1.14999718897498,1.28765849921454,-0.368394719256011,80.8267383608691,3.52150367439462,6.31167516039109,2.33776382013477,2.46334184925743
4,32.1236939968909,3.53965853175145,0.151454168298969,2.4611150639939,0.701590672794053,1.26416717119239,-0.62012237679905,0.0712350725184199,1.34494160044939,0.123490347012832,0.226651901504834,0.142536290856661,1.91510765551213,0.566538679143947,0.803155499185782,0.06058630892901,-0.417003173401854,0.40236521703753,1.5371190262685,-0.429529686947095,2.24587364606741,0.861618863494958,-0.101343190628773,0.36507492417155,1.33230115941782,-0.0927857830801573,1.07197317495286,2.57648411057665,0.990926682291024,0.540698416535427,2.82952032086998,0.699242787639026,1.08998681627092,1.01682805143029,1.4689270180399,2.27829012573776,1.14240235567477,0.955195195159776,78.1956167030062,1.59169642483241,7.1929836046169,2.41763945254385,3.30816233474121
8,37.5999907718978,4.85426247018241,0.814488734027141,0.580471351098474,1.1265413335153,-0.0728750811406657,0.545699973054441,-0.401624139985027,-0.652024192430019,-0.0728396265396111,-0.983335959469194,-0.090995422673679,0.90623152111941,-1.11218733502187,1.4754884433674,0.48619972988006,0.0081227634778081,0.137475796157048,1.12538212013337,-0.102766713152097,1.91252917626415,-0.0242688648555821,0.213723566114886,1.36528455237774,-0.685614873713413,1.10592379306834,0.582154887225941,1.36987800137127,0.417917240060531,-1.05738227076585,1.09029171198603,0.71571487313643,-0.508113275540025,1.26596791145966,0.126861924983306,0.701138979026251,2.75724979144856,0.877848567755698,77.6463877714221,2.046269709199,6.59851018624051,2.05992061777383,2.08894092578846
5,32.2358637488532,4.14526913399742,0.18716097732816,0.620256542561822,1.42344869044905,2.61544798837921,-0.857551957110915,1.56768375871402,2.27361289514222,0.917844104654901,0.951618859063826,-0.181707114264302,0.88372884292998,-1.03261263926733,2.12039668110206,-0.933899382753907,0.0738873292923009,0.167839327075129,1.77035091965744,0.622763583720909,1.72093127463174,0.800093557431871,0.0674718050598641,2.18430060150687,0.773848002887042,1.48443492214071,1.96454917125528,1.67268576648656,0.580497557276668,-0.541923654130042,2.14016668299821,0.0142733770942902,0.583029092309968,-0.266631034908995,1.13276149647547,1.32550919990242,2.37262620382727,-0.2296213683854,74.7818482951671,2.43615089369572,6.78088333706196,2.29781684873249,2.62124297970481
6,29.0581854569088,4.45795220403165,0.156197104839632,1.58800209812837,1.49025326355424,0.557689485216096,0.477673831028148,0.703415343042908,1.81482079645536,-0.493846257739432,0.199802203519643,0.147961435660669,1.83058669443164,2.67532498297818,-0.482392937345733,0.818449658118582,0.0559045443606435,3.77944857214023,2.33129306088943,-0.198827155404087,2.8912416658659,1.57043960174596,-0.108171139324954,1.75813059326711,0.765182093729656,0.97069474760862,2.81543166047429,1.40664234143401,-0.11105974749511,2.09193113135293,1.12199910555519,0.607664792112578,0.356790137534777,0.542838431802331,0.638680451917297,0.541520176386819,-0.176221459450391,-0.773171305312329,85.3720465290335,2.24267500992893,7.99891622023247,2.22353194521255,1.77877421736517
6,37.4605369282258,5.33952326313453,0.119687586114182,3.15865933337894,1.8188398213342,0.061752706280557,0.0709846807091009,-0.0684741832238357,0.905586067408347,0.181998781397747,0.1613492252016,0.0958622873584167,1.6446510109608,1.71332159065922,2.39581512525444,0.76847518773036,0.104268164067061,1.43338050094758,1.63135180145219,-0.741491096699793,1.80496851616059,0.0866528948493817,-0.096273586275733,1.75452212694282,0.396409755813509,0.583902689030236,0.949487220416978,2.11409006906977,-0.238284544744805,-0.19090103089786,1.98774539840483,0.850143362718058,0.863013443745925,-0.388415701688476,0.715177060821668,1.53306043901118,1.42456639117676,-0.949109927629902,78.9266790351485,1.68122364243973,7.12826528124493,1.98258901047031,3.02574701900161
8,31.2756110136902,4.23340425237955,0.173696322738085,1.48123100479657,2.14679021855076,1.86015960895846,-0.154554975705537,-0.0677493297565377,1.1095247473316,0.749479722793929,0.114602171999942,0.108340695823381,1.50613007608711,-0.148716574682774,-1.24255471959381,0.158310817029673,-0.224021379908674,1.6131884308035,2.12919992898436,-0.862012232281306,0.275853177578824,0.0275908955190972,0.0155686365177283,0.777790393918824,1.19983892158432,1.05278078390897,1.54585957138509,1.53677648662428,0.170791833757564,0.707312257715108,0.957317849938999,0.389400299829973,0.762547040491551,0.500374073562188,1.26535832870979,1.1704607839154,1.27444092699561,0.306123552594179,75.2061011395218,2.81126480519405,7.00830321211996,1.9632505801529,2.06343659322991
4,25.9822747001185,3.53069987483743,0.561932100678896,1.13943820876777,1.78586380027971,2.34809143550805,1.38558717088936,0.183625156772137,0.182695767378185,1.13596706171278,-0.0771386322626208,-0.0363251392511526,1.70510361993511,1.07798033144135,0.773332215489718,-0.0818191462490744,-0.43860537709948,2.24140392391121,1.98516199193624,0.696146215617876,-0.0885916388990113,0.476517768302063,0.0485425166108388,1.69388132284761,-0.158066809843134,1.74330076301464,2.77545882009109,1.52235364038235,-0.178217489806526,1.10353300083307,2.20977309795058,0.458810118700486,2.13629099611149,-0.0232586814786063,1.59637684115172,1.85884363371416,0.530929579270417,0.147832125084775,74.2396813291787,2.57999157523203,7.72501236719549,3.37143067339356,3.01340508878985
2,36.5856091509898,3.41649616857327,0.414778950312494,2.69217337907595,1.32869051091838,-1.15118874564099,-0.588994225527405,-0.403216708208668,2.12914835490617,-0.0579173036950384,-1.08017540276812,0.0366585581032062,0.78275365147399,-0.303687080981896,0.648652540623041,0.0763364768841518,0.498899446424525,1.06064947583886,1.8689870605848,-0.224650544896982,1.73550351610339,-0.261449296604291,-0.432652198590501,2.19419424841966,0.680129945452689,1.85538702823468,2.26300268467856,1.74365527800583,0.003328727995773,1.27776531384754,1.07516076595681,0.385698258823914,3.02266504463752,1.72426129909693,0.689990507386335,0.222756569285097,0.768950057835649,1.00988686486784,77.601858666896,1.94464976180558,7.00795327880823,2.32146745298959,2.93656259339514
9,34.6642103879734,2.96332307880707,1.77826350375641,0.807323013436793,1.38329157457502,0.906584831876969,-0.937431393322615,2.0182980382711,1.79301004666134,0.5456116714504,0.861364858994952,0.0528384734999249,2.23001937509054,2.97690024072235,0.180910735214478,-0.170321483041685,0.522090175231075,1.02253612195709,0.784839382342428,0.709384136916738,2.18950441075207,0.0250343102590725,-0.0538737955154639,2.23552190236229,0.633261870972065,1.30949622955295,0.889059729453198,0.686656876821393,0.0549358542441384,1.73426107888436,0.791825279989405,0.343040880074984,0.489375156985279,1.16792693634414,0.500747190311488,1.44945624189034,-0.172803080079226,0.0127637719915829,76.6232030348769,2.80469744060569,7.09670074589349,2.32505722000718,2.05829670645042
9,33.8650549166678,6.70464627085162,1.12050250040161,0.512626468647075,1.35419336300809,1.86764944122949,0.43626156758761,1.92769148630245,2.44148319283895,0.177060781631376,0.804507546149111,0.0468717109118805,2.98570063932755,2.09300981226566,2.60788141575936,0.466648363239981,0.0965490134007131,1.25852715302434,1.29495281722969,0.776919682124609,2.16931905587098,0.418829150902503,0.403949154131543,1.93582006271386,1.35072124972363,2.74906225581925,1.8779375894657,2.42056174663291,-0.247459530797864,0.707623554103959,1.96446226045617,0.819216540056475,0.973651334665214,-0.68870192495675,0.121923436110009,0.949468638577155,0.710030885361509,0.58313787688423,74.3743486844739,2.57935196019728,7.21179759386375,2.50295586626178,2.90752282244614
1,29.7023560186737,2.85228486465836,-0.625210941900463,1.38493276314866,1.24403858752836,1.61156805403613,0.724173788718606,1.17346092716775,1.67358640591578,-0.0787417373025435,-0.453040468323358,-0.40372094086412,1.62087676270867,1.46226424492151,2.12673527270317,0.0159849699379443,-0.05762818256321,0.973422396702141,3.09705150752399,0.988363711306615,3.11881859232252,-0.171182568679369,-0.0193006271464448,0.918189774600937,1.7052879496515,2.49607761766566,0.90821392539185,1.70799803915962,-0.637169281140804,0.190683047951635,1.90802042969182,-0.0296691604994745,1.71386512210172,1.36152859319391,1.75935518864763,1.06355057881686,1.48191516936186,-0.0208691745836972,81.9936989406744,2.79038180473007,7.40579743792723,2.91408646433739,2.4375176718192
2,30.8981078311322,2.72289882870167,-0.163212127504728,1.44044656330953,1.11124267826369,-1.51746476878557,0.863851520717932,-0.337052203596372,0.23737758844082,0.760976691390159,-0.0574322668315163,0.0725566598868121,1.73009132881834,-0.35057103536368,1.67619158547525,1.41948971348061,0.135459270201889,1.29843790883687,1.2496804946966,-0.418497637073993,1.26996915429026,0.0545144710339475,-0.206155512034481,1.12962696538469,-0.173958214399437,2.6247344547333,0.995222824765407,0.256085531076045,-0.854737598885399,-0.15595333351762,2.15829211646612,-0.154449870921582,0.925828688714047,1.84698008183762,0.0453162117869281,0.264844023785695,0.698220464097327,0.0027844745149374,75.9288914411952,1.38976981749307,7.40444510146667,1.34220501490129,1.74511711717134
8,33.3644929701535,4.26192827812294,-0.866820966063284,1.51674900522918,1.80560633669583,2.09235314031683,-0.753172331073966,0.150351582902378,0.72262523867047,0.243329386795161,1.63676250531518,0.0488610181719986,1.28967954709413,0.127137545155998,-0.568324381303088,-0.120386677215891,0.266969730475679,1.94157279899433,1.40763211326939,0.200997278589949,1.27878014405607,-0.646062218567163,0.243481712432352,2.49194475124634,-0.192850174142192,0.628987957489364,2.57766765259047,2.49160394966805,0.354116022922016,1.63025168241211,2.99450275124339,1.27554154301135,0.913435248786823,0.954068120165705,0.459302892018433,1.46368591030221,1.13877432304835,-0.702084758445552,82.7207612673458,3.2718281280965,7.57207892112118,2.18968880353069,2.30528649234476
8,33.9437627675787,4.36793324407408,1.0179947301044,-0.241656659344033,2.89623178793392,1.31705179084539,0.157522693059893,2.85797884598315,0.396639773405873,-0.11737138872482,-1.12259625546932,0.165402802107449,1.96107047541682,1.27458258100949,1.7568716301727,0.272171267174532,0.0246162045057984,1.53385778998594,2.19924922295538,0.831959374337503,1.45383371970148,0.27740375324608,-0.0678375885981113,2.1472607902301,0.436448306516904,2.16649068046886,2.22995946089142,2.49042663017213,0.13971932117485,0.512111863589141,1.89709017673374,-0.597798651801004,0.490664109060337,1.80393031452324,0.595673687380335,1.64849903190261,1.15963720064508,0.0767302033012513,72.2512067770124,1.34546344371967,7.2793689016219,2.92878435051029,3.24878781571257
2,26.1220769968093,4.00649517186492,0.792519178618325,2.83393313539364,1.09256599466933,2.0120137364796,1.96260322328863,-0.233711163625863,1.69497006720187,-1.19915246862639,-0.0766117566155522,-0.0141079306147667,1.7326310255745,0.443677569777362,0.067114128248613,0.531562435636064,-0.283389640272861,2.23026085979774,1.88842557758005,-0.155513675556448,2.71424407334426,0.903232211522537,0.250753397267649,1.66919969884385,0.706413347868059,1.55977142227478,1.19330119181859,0.717834296481813,-0.0172367944030275,0.294545291569082,1.39703630073208,0.394450538945786,1.15515814369048,1.7806317247814,1.72382766994961,-0.617870464075026,2.38005513161647,-0.488521187927192,66.6253030659886,2.84584662352284,7.16544396395417,3.2049422707728,2.72923282035655
1,28.2600073031399,6.69037850149987,-0.421532185554143,1.45557907392107,1.25967681100505,2.01783807040249,2.74918342430094,-0.359159913690788,1.16670892166322,-0.504365942672396,1.65752715811236,-0.151296979656741,1.93873551886502,1.58806245826347,1.78789485675962,0.0060907602315682,0.0401104215127572,0.856459342966266,2.54381657068605,0.496406381347566,2.48335587198602,0.378040044653512,0.275912796062849,0.810559085339704,0.518242413029345,1.90329436714673,1.76292337787212,2.21225342643608,-0.796381000767589,2.26780600140261,3.23354013537131,1.66290144023149,0.40564528657082,3.36049464753788,0.746602580878473,1.44102104635914,0.935038471505025,1.5914106612606,73.9491694342577,1.55954066684089,7.48928920000345,3.27489907338348,3.67141522267989
7,33.2944637538501,2.46881989990785,-0.252115709000292,0.70694708846089,2.5883392665148,1.22820069457289,0.307308515166881,1.77884025902713,2.40624098459973,0.708842138173634,0.827929018594881,0.129205605469519,1.8887956504836,0.627020381067255,1.26449165914352,0.0492081374037152,0.0350774237677273,0.868323877991287,1.07252417364715,0.744382613506134,2.59118128456494,0.369084586115762,0.0639920634543602,1.2487759306037,0.18471798628458,0.371396391385974,1.39209847500233,1.52747086328856,0.253394242170231,0.10797100075703,2.16414963431958,-0.097745953178979,1.65020905656107,1.22575422963771,0.426313966941837,1.43446988329281,1.56752990987735,-0.0847621572141518,67.8547708057402,2.82013097272793,7.06657380029708,2.01582521536614,2.11808689696833
7,33.1203431845132,4.01101966822078,0.626377238307156,1.69687215758533,1.63922663942971,1.44026413110399,1.05564205264112,0.350523489978838,1.59111932594677,0.456302705453989,-0.721525606178131,0.132065195484446,2.20394558496727,1.19808694164686,-0.802837719980578,0.354568215246473,0.0562998685580202,1.44464153772148,1.65545746726798,0.781410167486281,1.71645287005698,0.744682634404222,0.161861956564395,0.822186355175484,0.807962725107591,1.89712795585714,2.2478030582336,2.1365016297731,-0.292146252216256,0.985036387731533,0.883342996397004,0.338559522510867,0.199921216086878,0.377932688153743,2.02044467051401,1.83399950370197,-0.180909396916441,0.045676406830244,78.5784490290253,2.77957761198675,6.49930089154667,2.47294968351673,2.52001077620712
3,35.263377974949,3.3909335179027,-0.0769213824039309,0.760616542658787,-0.110051450612264,0.797963654389095,1.12716562945248,2.29517970797625,1.454666506848,-0.39347582425381,-0.314898698044186,-0.0546376310123824,1.21393121399283,0.822754668877814,-0.580676720552477,0.0547229379851306,0.127589686059788,2.85020765268607,2.08347637190206,-0.11075467364614,0.225206882044675,-0.342061114379635,0.255590374859657,1.47996259311728,0.170784026946497,1.82635554302081,2.50630404188643,1.00177132531495,-0.196813824598524,-0.0952979044088496,1.14541167025546,1.16700898035882,0.313831917719166,-0.284211393878324,2.03181613095544,2.71211182624864,0.502702212950531,-0.781860163299556,71.9070767253242,2.53538775627383,6.66576231958653,2.16770765308813,2.3950069056035
6,24.1846083748954,3.9764892801139,-0.0688087387744901,1.52895515137574,0.85610585368343,1.09861288674452,-0.0170206026378147,0.857366033761726,1.4530523749706,0.454268938593894,1.33246735926853,-0.0120386053862402,1.45876509344336,1.70610232540252,0.97674782625406,0.847865774212527,0.225245801813367,2.00028820496765,2.18309599605131,-1.20374237874188,1.61931100859303,1.54767651068934,0.536813144905677,1.1652503925035,0.402026655465829,1.05949259523043,2.80377646273823,0.676075695830745,0.0220547657934352,0.94034005391575,1.93511292196397,-0.447703986600755,0.760992575605462,-0.61060511080115,0.321747862735347,2.13247952357374,-0.257769420775878,-0.176027417833699,77.5839275365181,3.13027761171621,7.2999777830961,1.98273555276046,2.18453221077011
