target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
3,35.3886981716514,3.3548817283495,0.828368525297342,3.85382338918402,3.08752089022255,1.80938851689899,1.12984501534242,0.607068687892606,0.010643205983188,0.495913357128195,-0.312045696268047,0.435451476806895,1.75931273255705,2.53148878406978,0.593379033418139,-0.166953783985527,-0.0050199933005416,1.05762327894552,-0.535828976751858,1.71107487238679,1.02150218697557,1.19630526726342,1.1389953092287,1.19129969428175,1.03643350852036,1.63346074251818,2.22554043869627,2.46810917026804,0.430790092471422,1.30659384572144,2.11070372696913,0.410852550138239,1.67991008629325,0.169547980791773,0.575154169506341,0.412710484435407,1.61493604324885,-0.0582589194870969,79.550362182651,3.03354325016201,7.58095179889228,3.96187994477722,3.28618648518072
2,27.9749394813043,3.10625784311434,0.281274613606089,1.30549570471391,1.90011050541279,0.41403212989416,1.76355921528323,0.920360696971711,1.92029681793442,-0.225961364074531,1.05008951795699,-0.0299943807652651,1.9002119564058,1.54299704344527,0.441142246889446,1.35398884688256,-0.0448926343987455,3.03047120021706,2.03423618192273,2.17704385928129,-0.398274152788502,0.656013687982704,-0.0126689815675813,0.738372027160519,0.485448128694704,0.763188642612007,1.88638799144044,-0.567729378029655,-0.0757921102108726,0.912112606332955,0.302642709855655,-0.152609210025636,1.2605102396575,1.84368281713921,0.54595867392326,0.17262188382008,2.58727865780678,-0.0144020707733756,79.8276683206449,3.58542354082708,8.34167905712762,1.85556087186777,2.28650875627597
7,33.5881887928785,4.24453281455767,2.01669532846554,2.99659389311123,2.59852506290539,1.30550466595708,-0.634188680619359,-1.25519263742191,0.634653265519047,0.701799425092784,0.0553386727884369,0.054556240518868,2.04936232115403,0.731342066023472,0.496097117344309,0.201652182818429,0.274801402906248,2.25430965132251,0.97345884111632,1.78939391543559,0.237289935272719,2.24470353155794,-0.367944839083457,2.04004611390924,-0.615024717478642,2.32431962799826,2.74591243402103,0.0699488532233798,-0.113946749187552,-0.0583281995029787,1.63308996852872,-0.200669236084927,1.92846808095452,0.678460546788162,-0.143683625548729,1.58608138879904,3.21732551300823,1.1180798323609,82.0324783240377,2.86681385499256,7.84598871376828,1.41282505501625,2.21123787118925
1,30.9758114902311,3.83444529551779,0.234681543571724,2.86118176142116,1.70641673885562,2.76445153822802,1.49413187684034,0.902444384834155,2.21284891484817,-0.373694478636111,0.264725206783415,0.177625799409065,1.32813007657353,0.517208914287295,-1.202156720525,0.367762525796264,0.266224756437831,0.194899949244227,0.0774666701565652,1.11494507152616,0.909834650236945,2.88993845470447,1.36220518979652,1.76835366812282,0.876810396650485,1.46831248919948,1.74804173431101,1.30604698340694,0.648199114289989,1.93979393784297,2.23221434253771,-0.300494226317954,0.588542219723582,-1.19231787820812,-0.0770887152789437,0.408318565647446,1.66594704949742,0.635549828915616,72.3388050417748,3.01090652261002,7.52163898559344,2.61701490045284,2.69426284353446
9,31.916778075924,5.41330885676274,1.15633953485321,1.18930832274064,0.816732806230165,0.956393509491562,0.595366048158968,-0.229574823623986,2.21412277504792,-0.0176973400201035,0.291594442976788,0.33019981705022,1.14737291886297,0.557366021451655,0.715904093124244,0.435611457479065,0.193216597732393,1.68606507822089,2.30457980899716,1.08115002881574,-1.41673182307644,0.904173126507081,1.45138179010829,1.81337768401281,0.092759398737811,1.56577546596231,1.36578981657617,1.86214105220414,-0.217063062931792,0.873618773837205,1.34130047556047,-0.781478067830279,0.345049835061825,0.356851782054303,3.07801521490001,1.35960138530132,1.34469778741785,0.577981626528797,72.7639148543215,2.09906476134078,6.58490890319758,2.39865172644466,2.734260144092
8,32.068967689028,4.60827828259121,1.6062313772147,0.316913644363628,1.65294748259005,1.76968252243777,-0.84911203309789,1.57357024360142,1.53242106450786,0.0082612031418558,1.45341254787198,-0.0744235637756954,2.55118682754732,2.41715708406428,-0.0153284805545392,0.114674454652957,0.336911329251949,1.62586102240894,-0.230146216387755,2.61702299918745,-0.067029228478436,1.76679245142076,1.56142837229933,1.5972265260194,-0.0996238745949607,1.28922123855441,2.38150953451967,1.83142132398043,1.0398202841641,-0.199593807383606,1.91285787426427,-0.313161499531063,0.216161003765088,-0.379759833014906,2.43405635457583,0.888690552049309,0.0579409328556508,0.0766487621747689,74.3128123746514,3.29001522420078,6.98810714602948,2.66935559736953,2.50665191070337
8,25.8302923212179,4.18652260488385,1.07261288913682,0.766298575350207,2.02733759906751,2.67418678386552,2.20271635931518,0.64851518374543,0.900382959980744,0.506832428579944,-0.89023450137703,0.0322556794713788,1.17621859739101,0.424497922973717,2.2608799180241,0.863301226622871,-0.081156688262673,2.04441084949282,1.16051576696154,1.20665034983409,0.499043477750442,1.38307198199866,-0.723690381692593,1.54095966536944,-1.13952634759045,1.91104946243277,2.45568939760274,2.03490125533801,0.155085911472301,-0.0685469508979712,1.79589195960282,0.146294976357474,0.615217689991707,-0.110638683131628,1.66032374611366,1.39239481200696,1.51632270182663,-0.602772253274682,76.3283616740542,0.873795546948943,7.68147580996466,2.07061203675161,2.56062768208381
7,27.5529852971653,3.55202106494615,-0.0342602022381115,2.71373758503714,1.53705649361088,1.01979719187105,-2.45635419725116,1.39052445041498,1.9470467283306,0.915992110975885,-0.36870263306677,-0.307195538958417,2.22629232195233,0.309167210967591,2.35887395027955,1.05429948935006,0.463073798042479,1.67474441994092,0.359433643556658,1.31831768016666,0.799320251632517,1.61968107721745,0.733907045227312,1.51305537976162,1.17160896303059,1.91221155847448,2.34423724190858,0.518518848671039,-0.0933438200585823,1.09505958211635,2.0964713556199,-0.0852049998906551,1.53558127364594,0.460380930932351,-2.07489863240134,2.09975275188838,0.695406726442017,-0.113322622482325,74.0178974714405,2.23774621803466,6.56176012699971,1.64500655231865,1.79452035713301
7,30.2239001914608,4.37338889188227,-0.307175348605507,0.612804918986549,0.4958643887174,0.849192900748921,0.960926214419626,1.46247262863099,0.844372993943096,-0.0010057181142393,-0.250425072823041,-0.41442038362752,2.18235615439571,0.0876035395576952,0.881925583285633,0.128683175240758,0.44929781478091,-0.289282881812371,0.58297105355567,1.25741126430086,-0.34168982187545,1.37028747012864,0.857909850917648,0.232214620845725,0.919885300084561,0.728965177636207,1.16797535688884,1.01835759720775,0.491339254515897,0.0527706502459218,1.78506092120821,0.333840778495342,1.4070510235439,1.75072024954948,1.37125488166461,1.11525225775644,1.02902692245488,0.176095175773594,71.3647320018497,2.87474832918117,7.33698725123882,2.23157788395275,2.50850274406335
9,36.3334351920848,2.58460139344371,-0.901638593712093,1.27300061067671,1.48345871636498,1.16026128614009,-0.165619706700686,0.349155323327413,0.204487402122635,-0.549838331928034,0.464990061127832,0.525868368933175,3.19568853757837,0.47476477993052,1.85347831238591,-0.47712523979256,-0.185838112883984,1.58395016595479,1.42617275202203,1.37227371675216,-0.182788614482704,0.826683034554328,-0.581995670565298,1.6328315306368,-0.379907718248086,0.409213445308559,1.97556660804009,2.20127169798477,0.049441495608267,-0.63323716199915,2.61136149567536,-0.602593422441691,-0.560575518402315,-0.489346929415437,1.31285700280356,0.909925375194895,1.73300025880493,0.162258982822649,73.1481624974121,1.1698467507483,7.47846674014889,1.64121486708093,2.15630382648219
6,21.5138856375001,3.31713568886629,0.191611022259882,1.43857393318205,2.32862134075077,1.0046262700621,1.60683624830142,1.82956551612767,1.82489494473988,0.485478314604286,-0.958566192975827,-0.0954196634491546,1.90098544096144,2.5965495207473,1.83013374264978,0.458608503197547,0.222020992809425,1.43339761804236,1.23854445207827,1.93637281347216,-0.454434438518999,0.0943504894447114,1.98869865385474,1.96097612030542,0.073932268594518,0.772435015597971,1.35241321650744,2.83783466988554,0.887015865184497,2.65242956944677,2.57285031842496,-0.192582519917699,0.615186266738272,1.34962369130247,1.34240447725431,2.86940524326336,-0.275075869404788,-0.313586055748595,79.9882491509344,2.23099885217781,7.83846466038824,3.37170529590049,2.73435682441987
6,28.1455561954187,3.25125641665352,1.56612649003393,0.0095634056342504,2.82292081198327,0.284564458123878,2.42454713063812,0.650425623687118,1.43257456044629,0.676723372575252,-0.908922206225923,-0.278844022113725,0.930182772946706,1.57987706916622,-0.373764826193599,0.0548319280142839,0.239391263279183,1.16818340084631,-0.0405669028787722,1.34422406450459,-1.1570447445249,1.24197787611436,1.54102012711178,2.00432867905105,0.144495914170027,-0.062066070431936,1.42453094256778,1.17579949042803,1.27110097915016,0.683689549396893,1.36465150393595,0.453418039464352,0.66909466901546,-0.660425538344013,2.40971196413391,1.13026784875494,2.83969383137145,0.89364097318893,76.5502497852522,2.52229874079882,7.65424843639638,2.45792695394729,2.38299428712475
0,27.8778521985454,3.21695851834994,0.391782901696616,2.57651632782094,0.872121844268037,1.77051323931031,1.15689372058189,2.51512181697186,2.17183551040919,-0.168769683199885,0.279547213069484,-0.218431418482894,1.75341762229308,0.384790775783462,0.935619186168188,0.921749955365031,0.619793360412133,0.0231185987016704,0.14974272351395,1.98201450634795,0.815037500277012,2.01351153016372,-0.0406832809765996,1.69316049277171,-0.498021458461228,-0.0156465613161247,1.49102489968482,0.897649134166599,0.412489895099823,-0.195612235656646,1.59032876329845,0.306778897541779,-0.39434778300917,1.25144069000599,1.40709526592142,2.01995931627634,2.01720164086065,-0.338447832877478,83.7652363332744,2.45651668896353,7.67067091874736,2.2209225008281,2.28128258022394
9,31.9829274460542,5.49521061565836,0.643380064873647,2.41599316634377,2.3350482568607,0.500374782093266,0.942237019200021,-0.573878214729682,-0.849482075035843,-0.63258630259643,0.539475211454502,0.151666817971487,2.38108148701076,1.20040990246241,1.49412641852169,-0.0587789171598307,0.215170714355041,1.84919195599032,-0.426804001987263,1.34255229655034,-0.410616565528767,0.59141928707918,0.260549227304971,1.56265142764962,1.52337084373524,1.5599946817197,1.80280226659645,2.4437448903617,0.231515449152872,-0.409841449295981,1.30634822810212,0.109239584723573,-0.419376029602343,0.589090381696858,2.79041204866686,1.70253159219874,1.36092802242362,0.656700702479118,74.7980243526403,2.63024371648805,7.93054626068484,2.94749752024158,2.51704966486425
9,33.0756678416356,3.35340650927732,0.621760755321853,0.940885396671507,-0.225210513272195,0.34048911692134,1.67091112670905,0.234235150520948,1.0484582726358,-1.06635842444246,0.375707434129903,0.185286614861734,2.77573921942598,1.37313033889595,0.864668557497595,-0.178510663679026,-0.368946268893155,0.772485400425654,2.15290749211717,1.71325827012823,0.624530313526729,1.64521842419585,0.0017611338453975,0.196012478590666,0.426422260221617,0.508190920230989,1.93619346011121,2.99251995697499,1.05391720016321,1.49466535124787,2.00277958749903,0.581093170722534,0.980846531278895,0.900068758010273,0.467131486570948,1.25959072390088,0.717479477092222,0.0714101016792439,80.9967473944484,2.02944224708152,7.27580927023571,2.28718794989805,2.70935241089789
5,29.408830970507,3.98534670058415,0.641803464871268,0.776367259605866,2.05172335651925,1.70432976463295,-0.733411973122829,0.875970114467099,1.51387989036992,0.30396196109477,-0.483054217445718,0.0344097735118962,-0.341076147195625,-1.72284379533934,2.58453238415829,-0.0630453247643801,-0.0686739655670604,2.07154801763103,0.383459204349544,1.77635473795892,0.925791849243523,1.92130320910678,0.583077636786272,1.64387570183574,1.08203602681325,1.39381481865477,2.60362304436812,2.11356346579387,0.316257183795713,-1.16610669398768,1.44660560296675,1.55242238896644,1.34647783052275,-0.131990723009776,1.79538979374043,1.40981352005144,1.74527741674944,-0.0689132784474715,75.386743759648,1.12946198325865,8.04062823819164,2.42370297625308,2.96617633468932
4,31.2705239193891,4.34133312857298,0.846005552623462,1.29537727305042,2.6272810219342,2.42266913467668,1.44195651549111,0.548241762071959,0.0306511051417141,0.453777662722377,-0.353203124957131,-0.119516599310478,1.2820130809012,-0.183640787382511,1.43344868361831,0.1779549573914,0.115712408495042,0.96593654431451,0.0749044832685941,3.70033776192143,0.216835766058322,1.63930585493592,-0.153042614599417,0.954477429974461,0.650291271567359,1.24704005063574,0.810742774914921,2.17501598048041,1.01532840637169,1.81044391450829,2.11179827350075,-0.109770399334734,0.284044464427235,0.949907510170804,1.29054361873751,1.85700794444455,2.18437814918473,0.710924716044137,76.3647051224291,3.21542765472539,6.54775652785554,2.42176705385178,2.23983760582765
3,33.3440718851795,4.18867466337629,-0.464031346685568,2.64198150481816,3.09490218565158,1.79370185355053,1.30130669293669,0.34483950522614,2.90977525217018,0.542637487582885,0.694402395077356,0.360033686142083,1.17692924072891,0.562137571881686,1.49765313560796,-0.0340515546218334,0.248081969241467,3.04558090740885,0.524370552340029,2.08840392598563,-0.835201749073476,1.34575366876124,1.66320208658184,2.63280891841536,1.29999766139827,1.61471726253547,2.27530544907338,1.83222228725853,-0.539256010328116,-0.412699705315145,0.979405118195618,-0.242799416042452,-1.95020420605947,1.63440352431428,-0.36344361030992,0.134079740679704,2.04150362372392,0.55742910268016,79.509782827586,1.97860741111411,7.3152867498544,2.65935979706227,2.67729719734778
8,32.7567272987522,3.28680248013434,0.295660667392683,0.527755144491987,2.40460189150838,0.426755725428304,1.18780690091877,1.46170803148935,0.471367618805108,1.2719608717305,-0.0803509743860759,0.133389739505232,1.44126666338139,1.04556795130941,1.50401688058607,0.0443131195627099,0.129217456415145,-0.603807828483721,1.99872612146689,2.57541565143677,0.0333726131041527,1.17984571804089,1.18591725324834,1.81279054739613,-0.691520237238749,0.151468263722113,1.04669754449265,0.910441438899169,0.773927551354323,0.422680189141885,1.55751096390636,0.933021686541264,1.65771101337219,1.75778090493375,1.13973399819088,1.05766169053953,2.28074134224991,0.676667567415363,79.4406153905907,3.23197809472593,6.85561701492064,1.97024018486523,2.09742323741469
3,28.9232126234018,5.45133961892668,0.511328227061793,1.6575582190183,0.931908201642557,0.509369271066588,1.17930507014706,1.45560574379342,1.15356130136781,0.574891262059048,0.066186543744175,0.298838166244686,2.0618062652855,1.07937874817312,1.15366646749341,-0.129475710772256,-0.397614375552804,1.97022590115348,1.04387042272283,1.35764558145043,-0.601390751543796,1.89179768170066,0.283775954511822,2.70255402420232,0.490719373188528,1.21376714542893,1.56057155493418,1.39269944705778,0.612107295476954,0.920193572579183,1.72013099948377,0.511609371352127,0.191206834162243,1.7144906858514,1.25703223902033,2.70891809922576,-1.02270194594749,0.475709896074775,76.1565612950729,2.14395316438923,6.63974482973918,2.48612124709122,2.3112729219353
5,34.2718677654926,4.74853294259762,0.546154422657131,-0.247892770275107,1.64890286546307,1.24554289927958,0.287244598444629,1.56680090916146,0.822785101922278,0.141544341737773,0.489486723088122,-0.0695170109677294,1.51025178968584,-1.02393154070078,1.28213005056294,0.221686975774478,0.122057494079477,3.45531487033602,0.725511165521794,2.08062264443228,-0.758841896599334,0.519248726681863,1.07868121471164,1.90581588607036,-0.499716363220814,1.10154469859812,1.22798877107093,2.26342948283863,0.797174207764292,0.347189680264938,2.23115833522345,1.21203573407084,0.585066831184692,2.41825630214712,1.00936025758584,1.61966870178459,1.68423490811091,-0.338616536893818,78.0737761104805,2.07375325911406,7.38146500775737,2.44981519730102,2.71379585478791
0,28.8762682023313,2.76567290832044,-0.138902574006858,1.5158730629503,2.59793224303909,-0.410268433891074,1.91533134520338,-0.0493775351541482,1.71933770366319,0.524857212575038,0.717353680289098,0.0895110878859653,1.76943944120751,2.19196516756691,-0.0174606786670508,1.23937705871954,0.0037225498601776,1.48405106962836,1.42567796989664,2.21533018590593,0.734391975454467,1.44800488588864,0.533185854406721,1.1931528361973,0.0747296635928817,-0.197877368329968,2.15076005936824,1.16186291136958,0.137301476038519,-0.0255538726805372,1.10555345649442,0.0586380292997123,0.153887318636644,1.46830241579236,1.87508027653355,1.32966180909961,1.69404551581301,-1.58163231812424,78.1415864272783,2.73411809139312,7.79794841803843,2.04521465616093,2.02215944203528
8,29.6865996674681,3.80455045373575,0.980030374179498,1.13564846749162,0.270129170132402,1.31089975758218,1.06350351040676,-0.130739174045806,0.691898758091594,-0.0935393686190561,-0.111683456452597,0.211949924455367,2.14229408134948,0.588112717573335,0.696746438430677,0.0839078485880083,0.0959546296756334,0.663914141606169,1.57210363939346,2.26575701780851,1.3150848508018,1.84230493295063,0.476406933868478,1.63225460004868,-0.129271339993739,0.962907715973411,2.45302830320049,1.09313191679995,0.134529130982198,2.21017143870615,1.33746562374036,-0.160286239855957,1.00618650211958,0.255599884544376,0.511369200301217,1.0452323250778,1.58475103960216,1.08675421491624,79.2486369088307,2.14557283282442,7.4254505349633,2.33142873433931,2.4308829108715
9,31.3052203319247,3.54146346702019,0.340657533934856,0.723588254484699,1.39022381365873,0.856099232985687,0.657868820147365,1.92275020063382,0.459241265438789,-0.307641845224482,0.53471674413983,0.106993657035114,2.33734472531406,0.832365974798808,2.06903319846726,0.480393362355938,0.47470516635669,1.28821832032275,0.27848906191933,1.01342380069439,-0.112347496006802,-0.417548930009622,-0.398692123190734,1.08231617900506,1.23081989547411,1.20322418420489,2.10804714261705,1.69127318678354,0.513411558040303,0.450391659828218,2.02234733553335,-0.349368530935622,1.43984627215818,1.22123401413599,1.80755903941524,1.61008012260616,1.52437032049045,1.19540889213061,76.0505159662525,3.03201273187228,6.82704470034451,2.5633524738333,2.79342327099513
9,32.3336576406162,4.92365198776389,1.69212061404384,1.4407419368982,2.89048645481646,3.32819395832541,1.25981419576927,-0.457977810942203,2.89383190059093,0.735459449752291,-0.0479443343974554,0.463949406820058,2.2557868969415,-0.377867522654013,2.20132817397069,-0.418941411790463,-0.18001302566131,1.49001759312717,0.85613556653082,1.6850220981594,0.0717282425448376,2.19906980572559,-0.143342185967583,1.71328797726882,0.675461270034543,2.17264766094487,1.74789881568697,2.67617176357957,0.187766087519872,1.39411162426469,1.61372809135747,0.362756008146414,1.93458971892812,1.91744966806928,1.78373498078292,1.48421564407108,0.665628204906134,0.457443979905294,73.8706900229113,1.48837087826819,7.99346859637724,2.79098313061557,3.12410190791729
1,32.7946898058029,3.64687896682828,-0.885683076869518,2.61942453786001,2.23031372487886,2.13882975219697,0.790419439757965,1.06812687486018,1.78081059828636,0.801703807954715,0.616217998880944,-0.0130386248474204,1.11458744454778,-1.50215450924365,0.205575877505903,0.279707125939314,0.191829542181488,1.10022313423322,1.89632393360757,1.60641505111514,-0.287205394098852,1.68061048822463,-0.349782825714644,0.819082754619327,0.411885849480042,2.67980959359909,1.41772413466957,1.05396511626289,0.0378588195629753,1.02021117530827,1.75391298861717,1.29249143144249,1.44532665271524,1.96106427953214,2.14045620949386,1.4681907913747,1.14154357651665,-0.269200511907116,76.7292958666029,2.99927923264022,7.41108152711107,1.71352067153645,2.42370237175162
7,36.6929723554356,3.04477221768206,0.643758975511426,-0.128209299206273,2.49588702997348,2.82818196326981,2.05409367747822,0.150535662958861,2.0338279350381,0.189534229388524,-0.538759210057952,-0.0865707873650428,2.99220288207538,1.8543223051441,0.747328253908472,1.5982932135985,-0.0298437651692555,1.72599535857274,1.12652444729836,2.73069057429751,0.542535411330364,1.20445202960242,-0.189559166009534,1.42313979264679,0.537726731274629,1.77519398319068,1.0796279990746,0.98005835307532,-0.011463349932475,2.236966610183,2.24061699640953,0.100894859414174,0.691313569580798,2.363404212587,2.53758465962227,1.5920553464944,2.18116836352022,0.286544105066036,80.5581506055269,2.02473405758185,8.38957559487523,2.59606936604117,2.59154477021104
4,33.50511755339,4.42310957722384,-0.221030133751284,0.109702571892159,2.06627587256557,-0.0321012233024867,2.11225002602561,0.33577399612574,1.27607295769713,-0.624548052790012,1.61804879725468,0.498866533830908,1.11317669774612,0.54854611523821,1.0599605537825,-0.249986148796116,-0.321754788751961,-0.0177184760805773,2.07529158380345,1.96580535147791,0.228925555946597,1.81613032966014,0.581392943531837,2.38839313225537,0.245854488705993,1.92902852060863,1.746616578368,1.59727979848696,0.727720063005323,0.514313708514395,2.14419868275131,0.625724872594074,0.854193852791947,2.85593215173316,0.311553250807308,1.79983883896694,1.54437676057142,0.231506134302954,75.1951531543189,2.52228263504867,7.0175041267859,2.49796217125047,2.75238504070051
5,27.6980866556424,4.71954345704059,0.0423275963416948,2.80107630902775,0.111513978695508,2.64458532272564,1.92500145488413,1.00085855268776,0.63505139182577,-0.346059207984781,-0.0972720960539568,-0.128171137092865,1.88841847705216,0.14519182915104,0.583686587326373,-0.123471142341293,-0.306274073805621,2.70611063343193,1.17459064169119,2.77508127717158,-0.286839994790949,0.994220099467133,0.932279004048076,0.908849918633212,0.911845096163075,2.54209695556774,0.206294905000718,1.51733769139869,-0.27364910087155,0.448511892858505,1.07075015984064,0.756706471675122,0.19937194908715,0.419301999474124,0.978217053327578,2.4646283361752,3.15769212225745,0.978881014630161,75.9609009301327,2.07462325635531,7.21652030862261,1.92525463789079,2.87022174318193
8,32.0296701706682,3.470481894045,-0.148888427771589,2.84149820131832,0.190990861964428,1.66119233920338,0.0911094130765986,0.936776125281522,0.633232626822322,1.00375258080553,-0.156039468164752,0.539714999891298,1.39011899035279,2.36981064734051,1.90460502070231,0.101352377012032,-0.187149158414781,0.367057148754164,0.914800990731651,1.38741412446786,0.469794231259138,1.70860640923807,0.0663983397085324,0.763352537325415,1.45710850029674,2.19494894733665,1.07370256312368,3.0396069606434,-0.710390659148807,0.112028876938192,2.42717071853176,0.38308746225141,0.88922241574128,1.65283820285642,1.36452609687556,1.01791771143058,0.774892435431273,-0.0571697633400895,75.0796516532278,1.37100518690971,6.93662851785913,2.35881221221094,3.01143773143584
6,29.8850451146675,2.1569400620754,0.114586010569517,1.76379946483686,2.44589321713648,0.874819342786549,3.07609706200387,0.768041509592344,0.160247042800284,-0.148725582239464,-0.115212226611202,-0.249339069673198,1.22166952971155,0.885009471728112,-1.07209116494805,1.10608245289368,-0.0455698805695869,2.48007297150481,1.94959278738559,1.34836424369458,0.125796875915442,0.730953689959695,0.627599186457864,1.4010112003948,1.38184099173746,0.571300813012717,0.951264621771593,1.51471591897156,0.527015688990885,0.433874722971725,1.4074035131829,0.002145244464567,1.62228044634357,0.327818569577139,0.412396014304302,1.92143259724127,0.317845315216344,-0.0497764432266119,79.3692793362426,2.34871888512282,7.98928960608384,2.10616778096141,1.70684446404983
4,31.9549223296779,5.66460056310299,0.595313510682659,2.19587298851735,0.905655110501339,0.47562210349936,0.252416205725033,1.59594133193525,2.70933133190345,1.35454963841207,0.841448144800692,0.0637867366991921,1.34597949619457,0.382788678590938,0.735720498189309,-0.324214561727058,-0.166267155857611,1.5679422321556,1.33603622479488,0.859504153124812,-0.567289615012927,2.06350978581164,0.729113804487953,1.56958567794953,-0.378961859700635,2.11831674198537,1.77455053296068,2.24035164133547,-0.613617961590782,-1.1569775944852,1.84944705526692,0.656411870649841,1.42648848092254,3.941172433799,0.81783420031369,2.80960067660934,2.87140497373444,1.01074116185581,74.9963846890851,1.79813270134363,7.31927641540203,2.21912340830728,3.31913949362804
2,32.5447913988728,5.50965660456826,0.984234754084691,0.77438855108004,1.31967951595535,1.75641263293268,0.881175120191315,2.03816500836008,1.99193254696017,1.15928403019085,-0.261974449370366,-0.104356703967743,1.67645894805296,1.91007886217548,1.74184709990766,0.527513843215612,-0.280544471017138,1.43687295877218,1.44134518296749,1.67997928434096,0.752583369330526,0.0933271852757036,0.54350406104848,0.906255224584562,0.734439718105092,1.29436448934132,1.00974498543681,1.22227451447313,-0.108493107748653,1.02545690909168,1.67087506454968,0.66294979156208,2.22610405059684,0.920975082044958,1.3876093592139,3.27700462085386,1.27350252410165,-1.25209816597212,79.6659566195421,1.49346626455012,7.67129178654634,2.06558707688815,2.21294423693607
6,34.9421891360996,3.68913611244374,1.0585466525542,0.992027993033756,0.256101115773783,-0.338856496532043,-0.982622206304513,0.682799913517484,2.69898856621596,0.218111890742258,0.860760221873458,0.073762522749793,2.37991521981051,0.176173622268527,-0.970022536158747,0.981574681252739,-0.102459621730064,2.20084985810391,0.243473743175726,1.64117808627893,0.469568083712033,2.15845650752006,-0.958867343227813,1.84540192588635,0.58715983598742,1.05207003542506,1.7337447018704,1.97975970742087,-0.371500886763883,-0.375047015389026,1.91153150587617,-0.405184394897378,1.05670409038647,2.4540934338837,0.653730195545722,0.602890040826741,1.64680174694626,1.05065601024854,78.2343288419666,2.3330236745435,6.23120732246862,3.21886181741821,2.72426743130282
8,33.4826352223874,2.98618909278683,-0.0873708042977445,0.972319228703503,1.94031929615,0.584310256211409,0.226778297670599,0.98207778201144,2.12175917656884,-0.84207914729949,1.23084612429584,0.193802735994783,1.76694378404488,1.64354424506716,1.74375485431427,0.170479230688296,0.0402129514562447,2.76318483237837,0.580152251985332,1.46559985253663,-2.04604997344576,0.877780785006766,-1.14194469564016,1.57642892089491,0.362573708391757,0.925831228461175,2.68879141186473,1.01783377653287,-0.118415012471737,0.949291904642329,1.05788893269825,0.127825795308052,0.201712108959485,1.33813458729684,0.887553614328629,1.20933754676778,0.28409542358584,-0.0072646836450233,81.3561301885964,2.2428619285301,6.87091608562078,2.99023157546504,2.86351641422427
4,28.4542641485009,2.56221044982245,-0.559013738466091,2.44898518368645,1.69545861805651,1.05719184471932,0.768781219857351,0.279984942763644,1.64295696675719,-0.147902298999981,-0.716842066421078,0.0077230227450799,2.96741690145652,1.328365373784,0.828581881893703,-0.489600443590443,0.227831156751238,-0.331626003262486,0.462412341056873,2.42245177247206,0.301729341969608,2.67412457748019,1.54764813139283,0.840697044918989,0.775098473019401,1.78236184386174,1.95868041132476,1.67172174885938,-0.14019173143938,0.515335488701009,1.75569171336866,0.51160111259575,0.967276736388488,-0.179352726511734,1.8247991790038,1.01002084865731,-0.0851207319925318,-0.70002085451508,79.8769560910371,2.12110982852672,8.11858487894049,2.30020534086136,2.75889718723197
0,36.2012047012057,3.63852324591868,0.836188723916858,0.513777634242035,1.56261404984385,-0.399153146863797,-0.195301434501461,1.94844423469398,-0.441549341983415,1.28854198719176,0.389102014897902,-0.258712236610001,1.42894564922074,0.727079620185486,0.970738076134199,0.614474631702808,-0.284616472666139,2.32631202381828,1.33445193591994,1.13496466118748,0.964961894098356,0.906258914743842,-1.4136806182093,1.28808068234117,-0.0619600444799736,-1.25421871523232,1.64195918195201,0.564092275594916,0.306317812530529,0.738494862410551,1.59441890289388,0.289236861221085,0.738723272848775,0.744929116050013,2.44513192120702,1.21471245618168,1.35463464094039,0.581132829285025,81.357657684753,3.23355047639519,7.35215929279453,2.06667288452196,1.34134027711347
4,29.8128331583259,3.8689886893079,0.243780919615829,2.65497038630742,0.249789565147231,1.77932663651863,1.4039354076882,-0.0702948205653846,1.52224967226956,1.50378632053809,0.877113925386856,0.399108671711276,1.32496047104794,0.0201728806822413,1.75770883321434,0.973488082556146,0.401851722529766,1.25981343718318,1.35141810263335,2.54451359979114,0.179741089543895,1.47888941951354,-0.265371663953011,1.27721389593978,0.229394523639603,1.14697789591898,1.23312322348502,1.29760989998358,0.150576037800549,1.01173321398623,1.87017321404791,0.478557545467632,1.56650914725936,1.20877126166639,-0.0057848189078502,2.07725065664303,2.85024898895238,0.560520382375797,79.764206500501,3.23794429600811,7.40929361781691,2.51817049239252,2.85614705850311
7,37.1576750695823,4.60089967308136,0.879435514611163,1.84781215020424,0.816250033480633,2.29487009046925,-1.61010273366118,0.595221425293491,0.724694312936758,0.805496155541699,-1.39430063328976,0.343417455397748,1.20302766143161,2.12393585929325,0.667480726342714,1.94853005516101,0.126502481652167,0.44841581467126,2.30363187541899,1.59399323415048,0.728071903818843,0.927177349213814,0.805569916496553,0.693802204716875,0.695801659888824,2.00371511266613,2.00060597547998,0.149771780119449,0.946843393603604,0.122230013173563,1.53036180367836,0.251654581352089,-0.141013216434763,1.59541611389172,2.23519174559231,0.436348558969144,0.720737006957042,0.0647833852364912,81.0539757886794,1.60976352848914,7.67695068895048,2.63511450120328,2.8865472667238
