target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
1,31.0229359829475,4.78152302862689,0.114026137115759,1.72196139928753,1.53462821817414,1.05557885286638,0.971130015141061,2.01712040828082,1.88186965152789,0.0572793453112503,-0.59097754705496,-0.010368421330345,1.43460783322712,-0.467420520056606,0.0657733738530369,-0.653510022931497,-0.3808456491021,-0.191764403644193,0.248451935042117,2.26503311260064,-0.0864804703920198,1.47469503001334,0.325423184269367,3.23943819309887,0.653342879147229,1.51740507212697,1.92925759141623,0.872952356537538,0.495302630538248,0.151819600261142,2.36255140561471,0.53152308801357,-0.494958752991245,1.02504112440534,1.73625149569793,1.95970267033295,2.03310948760166,-0.390251191361231,76.6550107567043,2.47713329743363,7.74287894933803,2.57762450936803,3.10856249929518
1,33.9834892659096,3.69338230061388,0.724438498023954,0.638054574764214,1.59150062437274,0.530324884370758,0.16909915376809,-0.291801339248646,0.403426798296938,-0.389247713819433,0.446921619374458,-0.458676151642082,2.49078576094215,2.82283866661441,-0.176479161324806,0.897369745822028,0.0275562814835577,1.13297377273951,1.03772365353714,1.79273986056851,0.485752615177817,1.07022860889321,-0.344565803296379,0.559658934035434,1.09490142776959,2.07951202030229,1.74328018171188,1.81451225903958,0.340571547579449,0.152635861906642,1.49847416284569,0.138740886611937,0.761962774760749,0.430280987184977,2.47721862037365,1.69777334803969,1.97858317964043,-0.525290992634613,79.9905200850144,2.69599413219454,7.57293917711653,2.35045314515126,2.74069248813317
9,27.7252619701086,3.76215660550719,1.32481603211115,0.115961526732502,1.62024586641942,1.98545829945388,1.97804404980839,1.26963841017715,1.14899741741826,-0.731619258790494,0.76723436604597,-0.0090157049015603,1.41793514043535,1.66460553860407,-0.494868167588862,0.0685873483200857,0.234425476178481,0.688262223595449,2.30913336946695,0.666819492041141,0.591188382222856,1.76906500366538,-0.321200015320402,1.4059790570096,0.182713550481552,1.00389793975176,1.46249419506434,1.33855829037244,0.440066530599641,0.634475868767473,1.60718710536064,0.0558388120514953,0.105721353360913,1.47667886384422,1.4578878356338,2.07472223868662,0.890630030383227,0.944602449422538,76.2385331685064,3.31365692296489,6.79518808115384,2.86008043217858,2.53402803543097
3,31.1681608728457,4.01251808127191,0.242395687379991,-0.207901830771803,1.48640296047447,-0.27236278581348,-0.561238684957153,-0.153882398919738,1.15689188682064,0.308290771948799,0.295494753049799,0.0555450484210861,1.99435005260183,-0.38332227546954,0.854841625437832,0.246898347055394,-0.135159790627633,2.16905437064873,1.88875071311446,1.07168022311701,0.976633997437929,2.63394843920877,0.186034395142718,0.822348879769731,0.891530292900634,0.635456826297508,2.23153603866096,1.96376942437722,0.348121318944964,1.03696524969036,1.49991243376435,0.853100304179366,-1.11463010890138,2.68768860593261,1.97008363190364,1.30958208098056,2.67377632198438,0.36861724077329,64.9407155978311,2.98687746827189,6.45037346417862,2.6588278448567,2.62576959442369
7,26.3267543697175,4.89827429353123,0.458906656956412,-0.0519821822492135,1.49756442744906,1.63601144590856,0.568374510800887,1.58210695235938,1.3036773571573,0.7990000571264,-0.279242079178166,0.193975225106085,1.11365636560144,0.905822800699118,1.93077089718433,0.591264954003458,0.294378965103319,1.72253591214757,1.50467110330574,2.21883692792349,0.270118387747918,1.12870819196835,0.759001084282397,4.20226758772219,0.22951007054786,0.25904473704305,1.71853780662852,1.87802001381394,0.311977204053146,0.355043380150748,1.71253284249981,1.19377403506563,0.537408080620053,0.902399898478564,1.99416248867953,1.10752817227387,0.970274439427214,0.993341292172082,72.6585433500199,1.68260689078357,7.80796850089413,2.2430265447988,2.39317132591999
6,33.1866943663217,2.97443566380008,1.17681011947034,2.89182994493798,2.58290468229156,1.57640495205957,0.4450796253357,0.293855537110079,1.69724624157088,0.450400631116602,0.445652117993183,-0.0043571940042518,2.12981187555562,-0.401850292826093,1.69336681847202,-0.940669809574243,0.0855521081584771,0.854023881016096,0.163634794970343,1.77155837810863,0.281847737747457,0.462617913571021,0.114143618461484,0.953453190361053,0.552112812278379,2.12901557085616,1.40487536401849,1.8493632924356,0.159159880206575,0.0562520895541793,2.53208066102233,-0.440165515054315,-0.395908772003789,2.34810829832304,2.7459395823023,0.948636343152213,1.19927799953704,-1.14509121054865,72.9355662545296,3.42286077020837,8.06906914872416,2.59040642531499,2.71046104745887
1,26.851281453486,5.3443898788699,1.02955312569271,1.35515067122605,1.27072264599196,1.86021363714504,3.09215216113941,1.50895800933359,0.833814113264127,0.567153982593323,0.243005852380527,-0.303475779237055,1.47532309868144,0.0760500439868898,1.64193578955467,0.145152817472618,0.212684816312315,0.407977927696261,0.0745837149685948,3.52075979655741,-0.665630000006559,0.865967477664799,0.309676475163445,2.15279338828885,-0.259952720121354,1.810236445478,2.85856250494013,2.6592014360941,-0.0414388047844916,0.173016315553923,1.41230703741643,0.731508069762178,1.9353896047643,1.07294433425894,0.0019851401337616,0.573783043868266,2.12854845614273,-0.461880301515138,76.6443095415333,2.72469143983982,7.82477100800271,2.92961072343208,2.86432178852158
9,33.2979142004072,3.99980699059733,0.442676718992197,2.32255531450598,0.564202678515474,1.60332921405008,0.146314750879326,1.91408616299336,1.0694154753549,1.6356896430022,1.53550761128576,0.140753895399016,2.05247422537262,2.20508164067965,1.1588362465558,-0.813078114298444,0.257355404090054,0.465803401938766,1.64050543214036,1.69181177167082,0.0651618845306559,0.834534305804859,0.0350822769353272,2.30467487631838,0.0300401937184971,1.29517061210567,2.19658763038326,0.390672853784214,0.561925496321754,0.424367636706302,1.70245132442804,0.466175131801171,-0.037477906673351,0.726834976125143,0.465361586299966,0.397084518436774,0.445587367167421,0.738469605301527,84.9959386738444,2.30998710208072,7.2437713341193,2.64325807788507,2.19283152040242
3,28.7135570172846,3.46914155122555,1.43896709019573,3.17255974771908,1.31464153800637,0.487453268435982,0.71383098810867,1.02213562243782,2.74752524931656,1.42316331378701,-0.197636507903285,0.148261805476192,1.76459806636996,2.56295601968974,0.0700802661993353,1.28045875058347,0.0226321879398324,0.667189990117657,0.707627267739957,1.16100337815862,-0.577489917478292,1.78196881988457,-0.141539104430467,3.29559350924687,-0.130771218348262,1.89039125071503,1.39948507744494,2.04689005894747,-0.258479031205796,1.07389428173733,0.883135853242129,-0.949705252329203,0.987537667973542,0.624279441525424,2.18891004346352,2.32837906747842,0.424395263758524,0.345575665247122,81.9823133094996,2.5588052923932,7.75745226027468,2.13782212342168,2.57602143215625
1,32.5350586698584,3.77878054402039,-0.325679687369476,0.142974060445753,3.05757349801147,1.2223986703637,1.38153779677214,1.62080702361076,2.52809252608558,0.832438923482853,0.400583297177048,0.0164120337484902,2.14324153161116,-0.441229448145841,1.37208201904544,-0.25913241029578,0.164922012174482,-0.460867602814688,2.33076538663214,1.88108017324651,0.191745178854043,2.16922110514923,0.0316084257507146,0.563980662733411,-0.411907933047703,0.626370575907157,1.86611469767439,1.42898024507305,1.23484584237015,0.659511638254226,1.93139992783771,-0.0033751627414665,0.468807731892475,2.15886367350655,2.29632651810793,0.821021302003594,3.103559067126,-0.449005009947605,81.8771223221459,3.46570331435323,7.41449971854125,1.73574958615241,2.22249692393071
0,43.0677137732755,4.50024717623435,-0.181354425352812,1.4342037628415,2.92205078557317,-1.07829573844719,0.635543275224754,2.27273696700991,1.57496847283047,-0.155358783728985,-0.572710960818327,0.220600442782022,2.20723679295039,0.591818435414244,1.29645752462744,0.0631141626363948,-0.281996000060972,0.216371368090279,1.06406067666712,2.05406120653778,-0.743855006547442,0.396897713304723,-0.108835518387851,3.03451234606791,0.0274195070285496,1.95121193569545,2.14343720326978,2.6072743462808,0.207532337039931,-1.19916482101199,1.07037276618949,0.112487904362464,-0.0017753164297506,0.900853073166285,1.34495051258865,4.05206330553063,1.42412106865632,0.0737326299118714,76.9406065770554,1.14502851999313,8.02277781841205,1.8184349189229,2.4316749798722
2,28.4680874429518,2.73434594692339,-0.0126790733722992,0.472384921824959,2.97990233700377,0.498190056018016,-0.457552688977183,1.53968224272656,1.7830179585626,0.917728776815332,0.921869708630723,0.113879349639362,1.91754446072395,1.27135864999928,-0.269922857381903,0.591795403119857,-0.0127827547350774,2.04496606617486,1.98224389621154,1.38171273481765,1.22636672763183,1.85225303795445,-0.120395787050241,-0.160850033395208,1.55609343242445,2.08273552847799,2.453297174619,1.71514497638061,-0.147990136516382,-0.490237137088459,1.55360765598336,-0.123386863581953,0.445588860293566,0.922265580189408,1.50645221824049,1.60760310348498,0.365606631309719,0.27715793856909,72.4891239150401,0.917526857978927,7.55627477867131,1.8366098692214,2.15050177340787
2,30.8924346674384,2.52870810441757,-0.0853227239830514,-0.170737495011782,2.32718530434271,2.01671740905688,1.46955284988634,-1.01145776645906,0.964780272416405,0.522487939660219,0.0474099969880424,0.287811169495451,1.85509956683049,0.844402465542817,0.0457794906550523,0.121453568558587,0.189195073239139,2.24344689405905,0.877082341803938,1.70022996586946,-0.723363838638689,0.908268005121721,-0.0274211555879781,3.08635328709603,-0.275922329709755,1.82179025515529,1.89571490794379,2.7188131911589,0.534847940414079,0.596768305333842,1.62516479037132,0.980814904292469,1.24952164773479,1.98579512769412,0.64835987062319,1.99708956813498,1.18828416857696,-0.734608511066222,85.379830290516,1.56875717772213,8.06376633817063,3.12691734494657,2.62627913515525
4,29.2647535525217,3.18094725062809,0.030860848290158,1.22271605009596,0.954901075242676,1.72446338388678,2.14312678770453,1.08187377765374,2.20264018694187,-0.0734941617754998,-0.442532797387612,-0.512347523378254,1.05166418024128,-0.616722361651952,1.6555251463752,-0.237542535607846,0.319295712902915,1.53788743342519,1.09774716163016,0.641113604593557,-0.416562324495202,2.43478216716552,0.379704574090196,0.855348055417047,-1.28573916711415,0.830382015673122,0.474458445001978,1.26660267347605,0.566366483834087,1.47411202972895,1.26821036361106,0.566904338895834,0.0991323587949651,1.1391601679338,2.18356535606963,1.13916537362345,0.762642542620707,-0.274992801050673,82.7024159130876,3.20216981185384,8.1920508118632,2.03075113447188,2.55274636781967
3,30.6999868609447,2.92510651427624,-0.199087367239091,3.24506187972501,1.22288646580958,0.420316350528569,0.927486891789137,0.78369571297429,2.68901933141364,0.529213150178547,0.837724500088385,0.0363419657840369,1.31512639376876,1.59222660648136,0.142909999390984,-0.199111368983643,0.142220389164847,1.47625192473088,0.135346338635434,1.7996588757468,-0.316914814134286,1.69988480756344,0.0073136085288404,0.135675906598662,1.61897452991564,3.07641412404075,2.46401979387759,1.61177223523185,-0.494992140401917,0.852507833722526,1.55673403179226,0.296497708209078,0.400918812474835,0.130858264080908,0.534881321527508,0.501803728365624,0.229534191733915,-1.61462507736284,76.4326564058048,2.62278231006326,6.88292840227667,2.42164358104164,2.68999044392528
9,31.7249201299372,3.91358324617684,0.495023666007216,1.20239408442831,2.45496190464314,1.55183127301809,0.68589191951535,0.965411503427197,1.91103410834744,0.12095014841945,-0.376200702059379,-0.0204883687252631,1.75711253314411,0.530481933332618,1.98154811579156,-0.188359920692452,0.195241118480995,0.720940887045602,2.08724400140143,1.532776197155,0.565607566278504,2.1295819003442,-0.128104646325731,1.55737030754842,1.42305674700883,1.34788985013033,1.51111781554251,-0.173296051907658,0.778149827343463,0.951832353819882,1.0240062354293,0.535301401407326,1.43621450227809,0.580381218860497,1.81867393220647,3.03588156576564,2.08007052338489,-0.563970481099506,80.5047233443882,2.30196015608598,7.81200199810807,1.8247379281073,1.81333617013268
9,29.4148525121645,2.767480732528,-0.912653893038847,1.78241555153937,0.910927971847252,1.34149390715581,-0.894748049992313,0.85135799021309,2.66396242887845,-0.171313355887577,0.491716566183832,0.203790668180289,1.7703794911414,0.603229122898081,0.38864031929143,0.322460958101256,0.058503057640132,1.41600286692287,0.629369977635286,1.26808357877015,-0.236453115712388,3.38457119471185,0.267497283148183,2.30823173714963,-0.325911598397783,1.47042383626784,1.23492033816925,0.409409479481098,0.0681497204405043,0.658434991044883,2.79987610528399,0.279625175495124,2.80749357975773,-0.784168858983744,1.86669484954547,-0.419201202846748,1.67167257635592,1.86700535913709,73.2455632800739,1.72046449099506,7.28589919730244,2.14889602999743,2.25971030368619
2,31.380119665551,2.95763617951592,-0.612645221606875,1.45030125674025,1.62662561356203,2.9487779165271,1.01656072774507,0.913611750693432,0.607114389489626,0.0161905805895876,0.422736762081789,0.0333322717686743,1.44264106084084,2.82935854332473,0.939070827470867,0.821164984353946,0.0820035357906874,2.1799340440424,0.182977470669938,2.15505790220288,-0.325983861739084,2.37264793670524,-0.149838777511471,1.32186645880825,-0.462094934159716,1.92521462275149,1.94337347422476,1.8765558582909,-0.0481808501542053,1.98857899101712,1.72981610213683,0.0705895892939795,0.276301678923885,2.02736789980812,2.05995956302166,0.360050627148787,1.0170030791709,-0.29202535126208,82.3186736681057,3.11250716257654,8.32938968317331,2.65685248638603,2.54752641574507
7,25.5268272873493,3.36271923967198,0.778824018598439,1.23297200845002,1.10750059956339,0.856894287798804,0.500966415663966,-0.60393257551623,1.25820207841396,-0.0468048936262367,0.476143636928405,-0.431350497093603,1.82133003015306,1.70240690945586,0.706383199739747,-1.11713629802154,-0.191105105858588,1.02137308198735,1.11070350549193,1.75804525315343,0.605393256971841,2.58517348093882,-0.0733054802876886,3.50771414838191,-0.0299129754853942,1.27432974307595,2.22590658801905,1.72256677355654,0.397743725801545,0.576986853513884,2.05714196112025,-0.171615909260936,1.60616586585123,1.28454471669548,2.56868360870101,0.557453392513077,2.32465387241632,0.537718714329757,81.316887051829,2.93456785993752,8.16530825186359,2.73348148273936,3.23611647667654
2,32.501467897508,5.13328265846107,1.08922326332627,-0.228578349149687,0.364440027097494,1.8109403613478,3.15335333483669,1.54755654785867,2.22798487847004,0.64695018117295,-0.0889735214974397,-0.282347769314386,1.57702108004939,-1.03554405983576,0.483279134791273,0.893432792194077,0.387455349811785,0.920919935941833,2.28028988008037,1.2215575487941,-0.76799956699492,1.28904373583924,0.092828357169861,0.414117603559221,-0.107929478237464,2.30503963684606,1.70847410162675,1.43943633030379,0.324213144817367,0.665946562286872,2.78666070382819,0.893134402871403,0.2256561810857,1.37611641761531,1.57943119357321,2.47357611885879,1.67207742604892,-0.542234451200185,78.3716528721323,1.99647343432288,7.24864881514436,2.75024500500653,2.33781858094537
9,32.6361693233095,4.82461060314687,0.197989862688592,2.85388969971297,1.49574587286405,0.223417777809383,-0.409638772039437,0.749328147108477,1.62587579137255,-0.677231031900872,0.099427883796039,0.318213347037066,2.87046134061031,-0.651355275730543,0.316183660130259,0.121266531036259,0.254144968434663,0.105891292455532,0.0028876422912982,1.76018632897061,-0.253637617281671,1.32742212598423,0.0507533855065189,2.30899535202742,0.367540571085307,1.80382923468645,1.50535143770748,1.74933039839608,-0.0044257471543156,0.521723423654397,1.71115103445209,1.22521157981009,-0.156012277443306,0.0718520359642374,0.368658332734522,0.418938561771518,0.390757178354299,0.0216465762107954,72.9893156842858,3.45680080076291,7.94326503867606,2.58090925059284,3.1531533754394
7,32.0334687677218,3.54680871533927,0.115341590157042,2.08076283988992,1.41434091456016,1.97140600665378,-0.961628157866442,-0.279749641565763,1.7430454023552,-0.0344974776712265,0.686125994849143,0.109211850029381,1.99177857130492,1.02867218570329,1.52517255067678,0.153493109282175,0.496033782326161,0.905688393422248,1.1703751292258,1.74998388798481,1.15242767292566,1.39810584420901,-0.322004301377519,1.12734815267787,0.090294021421632,0.716324649340824,2.9740625956582,0.963979138989844,0.413992974600379,1.33781668556323,2.50308192210054,0.515588829697982,-1.25841436403247,0.512748731442537,3.02381506677054,1.20389016290844,1.62841281153466,0.917603215769711,79.8559213092961,2.90339837490976,7.99967308838019,2.32798092369932,2.39838900625016
4,29.6249839030167,3.37235666040585,0.788638479283366,0.404333550381974,0.879438395034501,2.40812939125476,0.673458865043564,-0.205112804841019,1.96080384975097,-1.01180141948302,0.611931728614851,0.226526031177503,2.4736137841153,0.677318226006156,3.26993753838859,0.166244306721589,-0.0695045771716277,1.6342348464585,2.76687978898928,1.49212365410063,0.728924439975967,0.660876045641691,-0.206331893001948,2.24174954823528,1.50634122689469,1.68466809754989,1.09665848280661,0.555517041411233,0.628752498708158,-0.3585783576884,1.54329285716668,0.312497765798964,1.42412302027388,2.92837344239928,1.60359057820188,1.96515217961781,0.913803358061388,-0.218762295931671,79.4106550362717,1.97467085519967,8.31150545092108,2.42560084746546,2.81114345106653
9,36.6732351400253,4.9061161554571,0.679972217329972,0.0039850501043576,2.54416350065873,1.23692739752292,-0.18337755658806,0.944192191248574,1.87928250741741,0.285218762176469,0.557568470459135,0.0210920226184557,1.41945793964747,1.78548005550886,0.990748593681324,0.666466834874801,-0.002104917597073,1.280738758985,1.1068642355234,2.19099933041749,-0.150250355229644,2.08523500964714,-0.0175050239632333,1.49448706467695,1.33036698101,1.73799278071855,2.84982136983787,1.76666957742519,0.263694024136646,0.0862268351341365,0.851443721509071,-0.654657670845182,1.75874709097198,-0.398993691169179,2.04979051705071,1.33268155660034,0.392939413342045,1.66355510781394,76.3895314980718,1.80647324803144,8.12145478687502,2.27728690014754,2.70062744003662
5,35.5824181235797,5.70923437800394,-0.531230469039109,1.42579965101085,1.93580347176842,-1.84596366029056,2.42514236100298,1.29193684080179,2.30244005868551,1.22230238102281,1.78516273239792,-0.0757244726428185,2.63188527893658,-0.399352676681064,0.377371444062089,-0.0906711254697173,0.123184739540476,1.28227322067915,1.94334697035355,2.13692417825825,0.110482845676312,1.56279553439462,0.0597867713425649,1.5622567872294,0.322662305065805,1.24779097327886,1.10779110907381,0.952904704812271,0.309267368306904,0.460541706301564,1.90571041045635,0.0508482788342824,2.06955904852303,0.912978115745243,1.58700295249128,1.67830542665111,1.06215186541354,1.58728062655613,71.7888192429059,1.88764991001115,6.44014880766467,1.39464887737127,2.08380491087139
6,33.9165950038045,2.55927189350594,1.24362032358615,1.45938069369813,1.67883873976359,2.88630577483105,0.39460672576027,1.02302849108351,1.84738662343409,-0.75010461013624,-0.600019817919525,-0.0213787775509486,0.830622280230579,0.354540940721945,2.33092324129252,1.1259539506156,0.0339932640803143,0.845271917537582,1.64471446363757,0.324227736256031,0.0406275337763718,2.57895458360615,-0.292097492459009,0.879922936588929,1.03970878120686,1.66826189439569,1.47104518892987,0.563273519042735,-0.152471835911999,-0.409375282323014,2.27284078576659,0.741776390936621,1.17978298119129,0.433451916284949,0.125063228843253,2.20138727461836,1.19842032186459,-0.332408334774448,74.9755316612897,2.33155612639963,5.74330850361185,2.86215669285198,2.55306798999401
8,25.409542161536,4.29663273494618,-0.819784353510123,0.994477910322894,0.977113594016647,1.60759441951398,1.47472111981861,0.816561613925311,-0.232389057279351,0.235096723080345,1.03349571087001,0.107429218874361,2.11484913201186,-0.802752864111971,0.132912900776414,-0.488466334636269,-0.0600085309175439,1.1074271364555,2.39465778277052,2.01648287522795,-0.447686720091437,2.73421431949846,-0.0443082660137519,1.15021338598898,0.522598309870256,1.30965516861194,2.49918536217714,1.57218256138765,0.626283535367635,0.846806427813227,2.33034389536645,0.726154017034743,0.509612585231957,-0.187098154800564,1.82909699222047,0.0077062354271577,0.443369885728983,0.460727076910776,74.2351706191484,1.77847652578807,7.60282036161254,2.34043206960534,2.38076597647275
0,33.4671704956398,4.5656557783454,0.53350277708242,0.821603805835826,0.966093871368716,1.43644506159421,0.222948497626363,1.17951617807301,0.422232268412041,0.112274609922936,0.432053865742608,0.0842547408369943,1.9093524217795,-0.708175835258187,0.487686111328243,0.73530864664684,-0.0512169397313638,1.6055082718587,1.09072682172614,1.36433716367547,-0.197228100198132,0.884263896053094,0.108095303286577,0.465889006476043,-0.508548602556835,-0.376241612092699,1.43743405903582,3.25305042261927,0.42441884934308,-0.935030394125355,2.2552262327666,0.473442226700452,0.800571552232662,0.472328653774268,0.467258659773024,1.69464335943639,1.49164353870908,1.63720002401184,76.5525446921542,1.61354527639732,6.89216208542381,2.41528718445034,2.57698199444375
1,32.2544757975056,4.28233235285823,0.702913259376933,0.74730229717908,1.73470110979366,1.1811044656589,3.38902488184328,0.199538951266696,2.22728808493551,0.692076677902865,-0.241013780113079,0.274662522303546,1.63953216445658,-0.72371782317137,0.567526054947,0.0337501375110798,-0.250101702087487,2.38076306359669,1.29832403528391,1.79739252618172,-0.451766755266666,1.97257943716568,0.437961703142171,0.842767337661456,0.638096562013142,1.79185088823137,1.90418085627387,1.22547657869407,0.0357321875291324,1.23965378593975,1.09132141589705,-0.0440800970216743,2.59036122841816,0.145278363224499,2.26227686581562,0.652684593631242,0.591295485986903,-0.103763777641312,73.3348904579228,1.90155338369173,7.57368822252942,2.23472361771301,2.78881022663188
5,27.8234944889392,2.87137355908827,1.07482701422599,1.15555538367234,0.564740620108434,1.51973399339961,2.40685837707163,0.0886518714748559,1.41655436881766,-0.233397317458906,-0.316724126315411,0.0947447268074746,2.27456984665933,1.9373644687755,0.0256008833805756,-0.226156598364533,0.189575614780486,0.101761635280057,2.19907020534504,2.69244113943015,1.22766231811516,1.36192500827596,-0.341464987459869,0.603215834534975,-0.0042367595507691,1.68933558453404,2.22056315023097,2.60295618563873,-0.0655099290196793,0.455843493871764,2.67045923176969,0.191971745628325,0.523439427515789,-0.206760723872692,2.71069085399263,1.76013517307739,1.51483009028631,0.997072380974949,72.7612232990771,2.01891193881172,7.63159644596638,2.69104377009859,2.8905947537067
4,33.7514114998814,5.7825119557697,-0.104493136115277,0.526936645245753,2.5010920733353,1.29215748135217,0.338278102679952,0.564888646771983,0.940681615218161,-0.374445782317526,0.114821242577278,-0.209827072605878,1.54669182744859,0.0786494162981437,-1.07649926061831,-0.150229598270301,0.0460110785266135,1.90924843142216,2.06624158195233,1.28338167723052,0.0976686988832505,2.2996074845061,-0.555995228016166,1.2058029280864,0.727417852967556,1.29914259867838,2.28622002203138,0.909481863802856,-0.0109736664534079,0.570074611949,1.41653459302516,0.545974138462641,-0.584584585220566,0.693224438523174,0.457972135665436,2.11833651595367,-0.052559780115996,1.01815272553793,75.2709429166551,2.96242225260687,6.97994296751468,1.30524076747483,1.43494973218955
6,31.1994301716311,4.87536835422772,1.23574159875214,1.20232272690811,1.04269120007028,0.160182949038549,0.609558500299918,-0.204585445062583,0.838755444230777,-0.556688665042733,0.974942696896007,0.0015960081898986,0.702009518401654,0.939131945342547,0.804309589302864,0.286615260510498,-0.29880039653681,1.26382147262052,1.07099086915044,1.82273005504596,1.04769966286853,1.09096198072931,-0.452606557654827,2.75749793527012,-1.46289458750229,2.50508321052712,1.70431353656934,0.289704937568498,-0.114382467210881,0.280446005564558,0.714229140140516,0.050545862844062,1.88859514477645,-0.126285801284231,2.18612750345301,1.70822043079145,1.42667627004358,-0.399305734582349,79.4131670697427,1.13744350546965,7.9327858411842,0.999793789249546,1.43913741744301
4,28.5514026207221,3.39754752377692,-0.928407238976826,1.20924543630575,1.36852430061952,-0.493606538838543,0.842192599220741,0.219302838220993,0.26752074182315,-1.05688855392023,-0.298096421698275,-0.158088343520893,1.16338837194169,1.9385596544552,-1.11223336717873,0.629789913444688,0.343245929957091,2.1415927046544,0.423967289838153,1.62701022301691,1.28092474957095,1.18745196594158,-0.210238014653944,-0.0387193469001614,0.418774039046196,0.313053263787967,1.76018718176892,1.60341210468728,0.955403080979413,1.3311266852124,1.46225356580533,0.206357421882238,1.23009952412204,0.357607839631992,-0.101317787383943,1.8302216247096,1.41127360631391,1.10491181440023,82.5814111892456,2.242515831247,8.05866699125493,2.33354009429688,2.0257017623033
9,32.7386237373262,3.19386798652121,-0.259715768016103,0.4545727982483,2.71131999954533,1.21919183643042,1.80711277844663,0.757912485949471,0.86462969487706,-0.0687179877178767,0.979891057374733,-0.0474832603198677,1.58720341272079,0.87002991092406,1.66710916528693,0.179635379276997,0.547856380432169,1.93638900644386,0.808961265046787,1.64613637724575,0.774968265052986,1.842161943122,0.116235443871526,1.18888682148135,1.33119444360689,3.13838336655574,1.97964604757312,3.26506852418392,-0.75196188402628,1.30701321941742,1.36451248577242,0.217310858500003,0.282721774268776,1.56566359369657,0.7551716805948,1.33051540165932,0.700780410587245,0.642289301725146,75.455057656381,2.32301867770334,7.5507419995009,3.46945050833914,3.73121306631543
6,33.4726216736795,5.26460495010183,-0.490641079460362,-0.0685257381111963,2.36928896552589,0.933758062703559,2.09557071461034,1.25814148000401,1.40429738383908,-0.260682494117658,0.986976816836541,-0.0737750403890005,1.44290506322168,0.113904454095842,1.17565184983332,-0.624349152273676,-0.0673214720299866,0.663719086907486,3.02422532270703,2.16352715362603,0.443854955382296,1.32707402819843,0.316234460428871,4.03472570553031,0.401431144840494,1.32400015198373,1.12501703379004,1.90195407608263,0.158798457624983,0.0108658442519207,1.69455904970593,0.242442027470983,0.589006360974067,1.68343675887587,2.61211755725135,1.21587302617879,-0.390326845230345,0.264857177030177,78.5674774925793,0.543967663687203,7.56266530740566,2.2552641862746,2.52311845806608
0,30.0933192449243,3.45142122740311,0.715979018527046,2.18368058175549,2.1664776800371,2.454033951811,0.414259639520948,1.60404388221363,1.05804527029616,0.489341595924029,-0.003927761350556,0.174915407705417,1.53497326922912,1.56289157301996,1.90711352551902,0.350771438192113,-0.0286225918444292,0.748131165622573,0.460853387317041,1.83136682107032,-0.0631404712966271,0.543218800726375,0.325879070883371,1.55149463159126,0.635097039873147,0.592269861816394,1.75854190405283,0.903501719549586,0.535651755366481,1.77680967315764,2.00415793896796,1.26976082434605,0.424283788595855,0.226947033864265,0.78886464618189,1.80267281208623,2.32381486896176,0.945068777468226,78.9975363927817,2.58516694891911,6.42692376554664,2.49273837943806,2.1356030688918
2,32.6331407194383,3.9439211027357,0.569828131292531,1.85066551035797,1.4989008563712,3.23311063342489,0.389876264001223,0.671078962416879,0.961633015426335,0.301004091215629,-0.517944284354593,0.408516069944138,2.63047219495353,1.41488356533592,-1.76495110961352,0.271523632990876,-0.014586906502572,1.42779903942395,2.96198056955392,2.27016982974389,0.908327825065347,0.0004355733920085,0.0560705629492375,0.702235886573904,0.673150885883692,2.48387344697648,1.59583550228335,0.198812909452123,0.0851123032383402,0.20248677855966,4.06575632631205,-0.121990825170536,0.910520480858162,1.22353769056335,0.593322395781669,1.34153765001126,-0.418727443212268,0.260006507502073,82.6356740348916,3.11477359981906,6.8200260187056,2.86076786621045,2.1658917585878
1,37.8640344928808,4.10899893919669,0.932738369331752,1.06545103848046,2.34538359850293,1.26369520163744,1.03591684360966,1.92602984625345,1.12387546822302,0.878855732236852,-0.398250119558282,-0.0714238666621504,0.854442952661113,0.116198014170313,1.9336800958831,-0.221242290901685,0.343746169997,1.85811282670245,-0.569924977191161,1.98400902028949,-0.47577957152739,0.781170523611752,0.266233823600879,1.37656712550259,-0.3271604652761,1.44139136042942,2.5468757428587,1.86673020996114,0.0020685534015027,1.7947137776163,1.96357322756814,0.37858165416978,1.62312843457546,-2.14441985815148,1.55452245731128,0.247410489348078,1.23239103273,0.99123772506082,78.7540877009998,3.04008288417156,7.417266395475,2.20631789773838,2.17549496396617
8,34.6277223130703,3.16073138389026,0.952170495980201,0.552528727154933,2.90198846012601,0.178948672239877,0.205470077712082,2.87031654070354,2.76701839617701,-0.443624871892526,0.573285922834582,-0.331766098078225,1.85254184854171,0.187588652984617,0.379641086616621,0.151177837790771,0.297689808152461,0.815936848969343,1.2580408679283,1.71340496395272,0.392334424253497,2.57258363650887,-0.262592878887456,1.61112272861883,0.372934740485734,3.16457660892329,1.64946063219752,1.1495609746513,0.794912677571934,0.527649112522226,2.16083764675743,-0.0649619775637452,2.36965342202106,1.32904496555291,2.75147487941374,0.386675936065208,3.45270804428507,-0.189026174311833,71.0385991034277,2.68584707366404,7.08128955722363,3.04519829264411,2.88858032996974
