target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
8,36.2304942490908,5.36479450498851,0.0738399979405282,3.56441471855764,1.77106946451939,1.71232439736313,-0.763417057541177,1.37209233317767,-0.143578678847146,0.29728888169834,0.291811388185017,0.708382043920981,2.17220882515603,1.72529372427995,-0.346149223644233,0.433493825769918,0.94965335180149,0.655448154954805,0.514742571446275,-0.204735022950764,2.39577247653035,0.497508061724835,0.179378345386385,1.95349298567964,-0.0592008585992168,1.61957328971705,1.41543766703155,0.305968645123532,0.40478152606288,-1.00828203697161,2.07056910292587,0.473075213201538,1.22883919919664,-1.12670050634088,0.558085178092577,2.79535523666688,1.48848626682916,-0.42197847437425,80.2853965258455,2.87274436454615,7.18629757951869,2.39443040153827,1.66993039269201
4,30.9640756159788,2.87866320532074,-0.107790856364509,2.87693092653391,0.926540325261083,1.4679687836411,0.83669961401212,0.420908572352786,0.426543453485478,0.246614370793652,0.519473297667949,2.3295639839634,0.939624784797364,1.23657493892882,0.239973395893673,-0.0522792608789872,0.770911602004248,2.62086783998063,0.876806110046823,0.376135775383542,-0.765143604019265,0.904137312253293,0.319299890208439,1.1945362249279,0.858628880288319,1.45986920146845,2.13459324808788,1.44023573709774,0.143699379013248,1.08096059791896,2.8703234053099,0.0580579784489295,-0.225337985113948,0.593145330138164,1.05704287400593,1.0026450743961,0.95008726074659,0.258593447380649,76.0132831802802,1.9657659938149,7.16462443648156,1.91271644488652,2.33802923295257
9,33.1101359995951,4.77782939424173,-0.373936674249189,0.349432474932449,1.5631008198211,1.24349159649452,0.216167670677881,1.58076297314109,0.387131000311704,0.773981184479058,-0.173570913122088,2.33201316121276,0.579409014325011,0.969074202628618,0.323777499827831,0.0165813222816415,1.14896135898805,4.06309360990993,1.88122595071615,-0.440463075468975,1.34511932840589,-0.500482779135441,-0.365153360442669,1.29398622569982,0.650633754619729,2.64336832641373,2.09247721219037,1.09156086389534,-0.506087598254541,-0.222390555323812,1.64216157730571,-0.568162495119705,0.336330473542713,1.21903786091656,2.28717999197049,0.411605912345784,0.597182599567109,1.32114379640054,73.7378771245176,1.84712597315976,6.93736920324256,1.92469859968867,2.02633524302331
0,27.2009034819171,2.15961801137783,0.407933066591391,1.15566036501057,2.20551820387795,1.79894135494152,2.81972346670057,0.759847615414734,0.194335586210222,1.0168733029189,0.439352625051412,0.619204991727092,0.80070725526751,0.0948373403804756,1.38790684891397,0.02783576539223,0.567796045187352,2.59914023932706,0.980268202585965,-0.326346307855978,1.48132169405404,0.332378996941946,-0.257536298376263,1.51371733923178,0.515300331119098,2.18351860092366,0.970727188365883,0.985039639462291,-0.831104079765967,0.748400874671067,0.47659917420637,0.557470777333005,0.418809570410326,1.3061873974636,1.83386772282139,0.612957133155007,0.251416108319451,0.294847658008921,77.1860781032915,2.48824582686878,7.42915245001723,2.02857951272132,1.93473431549591
7,28.9843711344932,2.85359150945757,0.637561349229764,1.72470800921045,3.73143788834914,1.30318905934606,-0.493677543696267,1.54219719734684,0.799564156054416,-0.518932679911991,0.056301619496726,1.33309497335779,0.31408352964963,0.619323169826815,-0.0958432765774424,-0.117602555194669,2.29699820664896,0.894901476827094,2.62311736255178,-0.220536230772556,0.949866550897908,0.541052588493647,-0.187572858068629,1.63858683980775,2.14835879144981,0.642451112469487,1.55639280031877,0.926815092796238,0.7316086811123,1.36342157891463,1.84577922593733,0.622941434915394,0.604589689938961,0.416292990658446,1.28956314150618,1.3516620672097,3.06007991856265,-0.686262868451004,79.0600316657949,1.49190432520308,7.6659319715002,2.31619054866704,2.1579737440462
1,25.830439051738,3.74419256201729,1.05657251888102,-0.367631053572905,1.21965437190704,1.29175511801881,0.279435362529563,0.549629214283093,0.170647422224509,0.381162352604786,-0.0943942879776872,1.9800150759033,-0.0453762516856168,0.600499056461552,0.818595698449167,-0.135629731926785,1.46733474782139,2.67241925794604,1.63181434019345,1.25874597893993,1.14609143426726,0.270811344437076,0.413029869012272,0.546366330740034,-0.110116175263498,1.64823345432831,1.66031341812856,0.636363534753666,0.0180987497085517,0.546458306313708,2.15333566051652,1.54480227758139,1.64865948899108,0.278020526808535,2.24191371598051,2.69386179393976,1.78100847851023,0.168404187606528,77.2183599411889,1.59526613258671,7.44395472375237,2.15674959434468,1.69603729322048
1,31.9310781678248,4.6172179509215,-0.454973666851758,0.657002037146097,0.881255757234798,1.67322541482691,-1.33409902286183,0.305635351841723,1.06217035439503,1.63361590020594,0.459326990829123,1.5311917878174,-0.127424468816354,1.45309738140521,0.342764482380714,0.36581442527169,1.24941397726973,1.40041287906548,1.24051893391554,0.80903066728393,1.85610501832501,1.95078111099222,0.141806437630805,1.48336956178879,-0.752710912642745,1.06279553857788,2.44630418983531,0.0992369391848187,0.805186285331738,0.93698566133251,2.79040683078499,-0.414797015335412,2.61583085072341,0.167069697753147,1.28469871838819,2.65304774250488,0.417736389755767,0.15871667398285,72.6098832594825,1.41083526439402,7.03741398764977,1.72999593535557,1.64983677361447
1,37.0262178908189,4.97982450363787,-1.05408887495226,1.94394652854509,2.08936092837168,2.28186886899348,0.338177664833807,-0.142279542381538,-0.133428324122591,1.17037073351903,0.495022998216176,1.23531411387717,2.54028214678243,0.236429345426184,1.40631306730057,0.312053303712904,0.338952993071566,-0.0869956330413491,2.07127583158931,1.24549228812817,1.3463253673276,0.252269010296407,0.240948864179034,3.03594492314292,0.911956947505832,3.56489181921908,2.48549699047164,-0.456693539778863,-0.341393283747637,0.709848135564758,1.82166752985063,0.997576694428561,0.672946327408324,0.687689715504709,0.792703980947366,1.13123020479233,1.05303573322663,0.278196983742561,81.1161369067696,2.0690397334338,7.24534882409298,1.76527365477005,2.33582460628782
3,29.6665454853538,3.53882903497121,0.566673974162957,1.99232114787615,2.07800328110607,2.13083500912801,0.497666393706365,-0.657736092183567,-0.526444662499278,0.794640176420182,0.617946247237871,2.04980536071114,1.83960251187672,1.18842403004005,0.073522531109023,0.238371804978153,2.6956887522855,1.75865077896044,2.19496526695437,0.0892600271306052,1.32005113670188,-0.240722626672349,0.452135086229134,1.89130640909188,0.869240920155296,2.88793277046039,1.15924666370143,1.94469208326321,-0.637161086963375,2.09627240193907,1.39470080179316,0.354665915908436,0.0465431873900696,1.8157869017602,1.59574101895139,2.3972974028479,1.42901174709727,1.47496934681641,72.7929070994181,2.09162954707479,8.0910149120951,2.78652205955734,3.80088573491915
0,31.955628623174,3.90670295790956,1.647816816297,1.13560162378057,2.19193425695658,2.22071817189507,0.0687847983807632,0.608802814765853,-0.331336235690399,0.28008371443163,0.0021686366031704,2.13172228728128,1.34222657106635,-0.141726342750736,1.10417352138675,0.105511825897287,1.52024070254262,1.42076259716973,1.45085592286914,-0.0108868511491209,2.11619524613115,0.463955049344188,-0.0743021708542478,1.8112042750047,1.05863382137166,0.383972377541175,1.81201836634433,0.25530034234834,0.57948617455478,-0.634328166015795,3.45504492217271,0.885297334866534,-0.159693260290145,1.24537268131257,1.5023720849573,1.51453064107432,1.33202014580763,-0.0116797538376963,81.5641075053116,2.78929524188411,6.84910964194846,2.02436643828241,2.41781364458935
5,35.8177892805862,3.64287062538277,-0.717620084432195,1.42915161626351,2.33650247621424,-0.0321395754110975,0.286308211235436,0.273093495834993,-0.0666193406808565,0.973628242372249,0.314585729334295,0.743754007227718,1.2344545509028,0.77369893494983,0.110055731628291,0.124804093251744,1.56284119677599,1.97710622574012,2.73102670227799,1.11238122715021,1.81273702618181,-0.161775078603869,0.201936506835392,3.01259109348688,0.508108549411684,1.47102358861368,1.86344269289812,2.44295899940514,0.101552793088143,0.2815504499039,1.17997446376108,0.485042115541241,2.89715381224343,1.21553222671993,2.30249506167927,2.813908449956,1.02441857878575,0.849993929755099,73.9353695999965,2.68142754964359,7.47064514783497,2.8813787150195,2.86572792636072
4,35.8810856051451,4.72575233249527,-0.274686966142436,0.729662808929051,2.56780808936779,-0.721355801174842,2.0534475786024,1.14580554113783,-0.148506276696617,-0.0861233928390139,-0.469593210256799,1.05683208347305,0.538067510262535,0.782617703432623,-0.285601335999791,0.0979822439032761,0.575809698492586,0.318281128212511,1.96400513336595,-0.862482014809786,2.08726646924342,-0.242624372343704,0.0742855568865657,1.87759673403016,0.679935066014437,3.35112672707569,0.825252786282511,2.54199857630573,-0.361346330459772,0.523601145906892,1.70641135875785,-0.0689629487434298,-0.295763138128011,1.64682570623802,2.02784625664821,1.90531717421511,1.00837005684803,0.727902528980503,82.4642689598331,2.41032008384243,7.79924041084395,1.71954650694787,3.13799746507325
0,32.5341626549632,4.2902504626485,1.43235981229113,1.79320260967297,2.1671129406208,0.638396509358434,0.5646304275934,2.1335082032938,0.644633992570186,0.499880862445928,-0.23571639776886,2.76736198879406,-0.391731761327551,0.72729884018804,0.737075359799604,-0.231404724042495,1.18712162467839,0.380949189610094,0.837189753886979,-0.254645387073458,0.7388497422158,0.461049335251831,0.218070737676834,2.68047547705868,-0.39930397952537,2.71262904410577,2.62876198068395,1.46069653790618,-0.92307930362024,1.05642433111775,2.84146598548536,-0.608742053399824,0.70089829736058,0.0463655864953965,1.50552714630765,3.51770514333332,2.47816392811221,1.46805062978466,75.0402678125864,3.36989395609088,7.20028264852259,3.183044179095,2.50203083550431
7,32.0605488189153,3.43196196439007,0.4407633672252,1.95051768198749,1.56897152568387,-0.373100526687653,-1.34640205787931,-1.07537058877577,1.13502331106559,0.702286221217795,-0.196846347530343,2.08165403626589,1.42532920691675,0.549311585882309,-1.19066240797034,0.38998878104561,2.7994146853016,-0.240324205582515,2.25318052476911,0.523035655427799,2.44520831864575,-0.0824804668764458,0.315223297670425,2.5025650845945,1.47913292980338,1.63670481314083,1.08583035712158,-0.133439271908827,0.370116136085911,1.15184808092554,1.22436131321676,0.299131824849915,-0.13933502118095,0.986444973043532,1.46368334824734,3.01379015142174,0.23046988196109,0.284869397271862,77.6472086031,3.45595287550157,8.24251482934666,3.16692375178419,1.36368955263983
1,34.6841917863167,4.00743026297947,0.969267621954101,1.90156011882952,1.25258437970698,1.1254019701606,1.1426619938993,0.473733401206861,1.10788666598971,0.538863818192721,-0.0733774299617557,1.45070841690256,0.738510229246901,0.0121538114140446,0.889212643748339,-0.0334860270258558,1.17057513510426,1.3833180300947,2.26571116903057,1.00944157641265,1.92053792304144,0.431723604277819,0.559335174118909,2.22960474967028,-0.032304385358795,1.08131233781301,1.08186286215081,1.53916777739885,0.111036877689281,1.36708574461002,2.80878425562257,-0.0272513137823285,1.69270909639098,0.797487620815033,2.05828529167205,0.862935482267936,0.964657315575527,1.37871560194135,73.3264878792146,0.5168646562567,6.55251267149631,2.23864621044606,2.32882083701851
3,33.4871329013225,4.51831472749399,0.0144959859376019,1.51805791264285,0.531840825992434,-0.0720464270872084,0.0784605531847935,0.684289815090868,1.43415704944135,-0.997225113316713,0.0979315674995274,1.6321210297349,2.13999502512094,1.55050314214163,0.3848954982348,0.187316677883021,1.61871496687297,1.84033392744045,1.55718120959686,0.0772460038891326,2.12730340414403,0.399684466182669,0.128913979993105,2.99599845766325,1.62971156702353,3.39610566262711,2.09611851285255,3.98779405410081,0.14494643399105,-0.290964950381174,1.68907262004158,0.264022850512014,1.03119673101639,0.0712799791964792,0.616088867709516,0.179668196802564,-0.23595228453138,0.104882720627543,73.5149094426162,1.94372644052311,6.7205147592048,2.63903593110854,3.53962543309685
4,31.6200282894822,4.12433429728276,0.82027825775419,0.482174195184527,1.25347787068882,-0.150219281989167,1.68615604301012,1.39968721741611,0.417969219286084,-0.375716036258681,0.604039799191961,1.87806344017677,1.25132260919423,1.72197514099386,0.98372044508702,0.198938162302025,2.31821014898105,2.77763961530965,2.59833292428711,-0.377795615262684,1.69813728266048,0.262896197999329,0.159178236414518,1.79268189824956,1.80191179596387,0.61736938302668,2.16828861414508,2.32517169940609,0.732039409581286,-0.240708903764683,2.04944111399986,0.270185057614541,1.33915664021623,1.04498851955206,0.75370577845792,0.95912016182057,1.15682095079089,0.169217790311499,80.7425498641852,2.11407991872295,7.67267823772318,2.76614155116292,2.50641457529707
4,30.1725984874503,5.97415888271357,0.272417058152902,1.8136646942115,0.305761935957534,1.23995807560298,0.523482631961361,0.901022845570099,0.133269721900913,0.990466790330878,0.354144994312952,0.932587630660253,0.211060511993449,1.42226441920919,0.0582754868220283,0.052960178594942,1.09927585530867,0.749199541219582,1.44728963685231,0.646809639384747,1.61340520332821,-0.226243604737966,0.474040576846172,3.17326556717859,-0.430086954166461,0.761968304848458,1.77713448451427,2.45308334521345,0.506878398751964,0.430081702530622,0.720893610610004,-0.102028882645005,0.246257013314609,-0.0106464802989568,2.05924294546301,-0.240565250380157,2.69692692584709,-0.394946735851382,78.8369227078189,2.82370036512193,8.17544936581048,2.4855322725225,2.74653401616695
5,32.1833572674371,4.34888471529458,-0.462024451567884,1.43186615194321,2.19087685861306,0.0368339273621238,0.545216199732525,1.92708707485921,1.20705676526466,0.128875247114232,0.402229456462611,2.09215337365808,-0.0727356051595246,0.552636320749746,0.474895500712564,0.0126516295722306,1.06253136426725,1.15936198816005,1.75617142756019,0.210067168104911,2.41669973834314,-0.148198210938992,0.337857395418573,3.10121804239294,0.430529971113769,1.29059910505119,2.18354357673049,1.14136657167899,0.228239112839501,0.027603826824703,1.69944689882762,1.16538335070994,0.721138428740386,1.55444884221724,1.18147848105664,1.45434184582502,3.61220130676785,0.580890318130941,75.2971293325408,2.3906870520622,7.30812804108363,2.43249080928173,1.92769739814707
7,32.449744098932,4.03165769572423,0.744223534733319,0.277570603220693,0.179691730848574,2.35898387983179,-0.996319894953727,1.28172527487382,0.143712309069824,0.487735590146525,0.0104564934486229,2.94528997612086,1.6259099211528,1.5291023104078,-0.314919320424761,0.213402867830396,1.95963306495957,1.29356387224266,2.11508012526826,1.05571895698153,2.48881059307015,-0.231830430390131,0.207913870406598,0.644336656844534,-0.0293368026596522,1.7657160139562,2.74577422288604,0.7324481944743,-0.281392111999324,1.03989432356183,1.38621072790854,-0.389660220259131,-0.164946693168765,1.57446298932115,0.994163582823038,1.11479704854409,1.43216233639473,-0.63240733456455,81.287475635984,2.76699144369407,7.61275857588626,1.92465039707991,2.06074244654048
0,30.9093818092269,4.36514358723297,-0.136642915090471,1.72359326184445,0.529749549827973,-0.101472148938135,1.87417651141018,1.18099806108529,-0.400771088703495,0.349498523220175,-0.190487509161811,1.52708782433808,0.0979846083275295,0.11520088009073,0.0973527580560686,0.358981642988295,3.25954369810868,1.47669023300253,1.73098584854062,-0.361430208682084,1.38531014540961,-0.190612817374385,0.0120292541650834,2.87531198129172,1.40076472844607,2.09155629127642,1.55871066661765,3.86618312429038,0.237385982032335,1.14656271854692,1.19707484684757,-0.556930675070258,0.780441432554387,1.62051224432017,2.13435502623207,1.07089620770802,-0.327211436164526,-0.107353093403927,79.417480539175,2.19193019259777,6.57010442450655,2.67538293920781,3.07386705761599
4,27.7637046737008,3.40830589226359,0.166911013696405,1.14616807919296,1.11929126047901,0.957393540161559,0.783694458224727,2.64460906069668,0.159684089366519,0.827829556842241,-0.511184791915274,1.44522212822558,1.77852208610217,0.269370539457675,1.30654142470205,-0.0277324146043011,2.14648550682013,0.966195211203957,2.53269022422398,0.155703125640946,1.19634891665706,0.0310294738353568,-0.0051099329440651,3.58770323972373,0.374663582440989,2.0503440189301,2.21476256662503,1.97170762633946,0.0339846367587306,1.167136764585,2.62246081855752,1.7627562308915,-0.662027778721829,2.06619424026631,1.43971176586153,0.935474163255318,0.508419097195188,-1.39874746969422,78.8470524587583,2.36385420329285,8.22236207628575,2.34764142156707,2.30645975351121
8,32.44090957741,4.25275241980871,0.911082664396112,2.94226886220445,1.67257298842181,2.46694649978362,0.725144404263756,0.632986891934097,0.002339228719876,0.759313234934967,0.169588011628585,1.52938732516397,0.0024349995831095,1.27941869774847,1.18505199400607,-0.247521656506789,1.52059766188064,0.870878321917169,1.48621831368962,-0.524420014692222,2.78183081979133,-0.383477725630868,0.0946056410364213,0.767441577740031,0.21763921987627,0.664309658516785,2.99909717346093,1.30133634738043,0.372779365743033,-1.8260574153112,1.73887835541373,0.992789860187309,0.625204880052763,0.401681812458448,1.04645146624929,1.62926423202478,1.747959238872,-0.0461120515429969,79.2603823463692,2.02218184626331,7.35521494067386,2.4844870210784,3.00793386540499
1,33.4172718998605,4.63566046600104,-0.565388648435232,2.86300314955532,1.5058373748526,0.732758568639709,0.835257918520066,0.168433859612873,0.117812329711912,0.0406525724779788,0.748320550139262,1.67229198505024,0.396264095299528,-0.306435932936401,-0.58583974194166,0.241122354940495,1.48266660027082,-0.319170028527019,1.89766145616394,-0.0724726407693235,2.50778186011458,0.481088410086185,0.0531671228803779,0.582791133710791,0.926947506167464,0.0467592929483623,1.66580689501305,0.656175197541868,0.712954140972971,0.520728581068968,0.789612385664512,-0.159581776830993,0.965189358531819,1.11584362479633,0.749585089076818,1.14672896729584,0.480720460412678,0.857623319819737,76.5918680661674,1.48481363436354,7.01910897352828,2.23828729326891,2.27027694174339
8,31.3053763747259,3.60469361692017,-0.10415137025574,2.22799187440378,0.699431131762013,0.0262739729307312,0.592494597820987,1.3928484008261,0.445801270889283,0.260458465870795,0.413775783951951,2.018438151018,1.41469034845349,1.13721799595302,0.390119817562081,0.114905708714285,0.307244243671607,1.83065416764601,2.12051885705477,2.03154735036232,1.95371438846996,0.519811868252607,-0.197203164235376,0.833130149805823,0.96600705993168,1.46159232915923,2.63496481874637,2.36951606294654,-0.13220687145415,0.787031833567749,1.39234606852447,-0.468256247574425,1.10336289440772,-0.228079137885741,1.42527412954672,2.50094639808935,1.38953143249202,-0.146685006204112,76.6032119677216,3.42218259879865,8.22278845094402,2.45895609792278,2.82736994523222
5,29.0358530406071,4.41196717778068,1.51965840939451,1.10369548312184,2.57141936729455,1.02170679591594,2.13525978605276,0.772153962437129,-0.963830013969,0.41826453404091,0.109011755358335,2.05170533958293,1.00607878165839,-0.669479762952222,0.300645163795459,-0.196120145369404,-0.350445237315904,0.54798582454457,1.11311625693134,0.238804779439539,2.31351899222725,0.0024085884388235,-0.272314201308013,3.04401986809221,0.331637711694173,2.1986793906754,2.02563923946443,2.58599764060491,-0.736430350559112,0.519948104784845,2.1215135140183,0.6059553520713,1.89395431677916,1.57334687646694,1.44424219932083,1.23551261198637,1.75249851217219,0.608177465605125,82.7549457620451,1.94278603877557,7.79033657949495,2.86005397188119,3.23814475389216
8,27.2770731849339,3.15789866690478,-0.0290037137866735,1.75445889276925,2.95386375945601,0.908273029821125,-0.248514688134344,2.43115157548905,0.158841265333307,0.167189786356828,-0.0203794479544807,1.00696630246761,-0.360601828975332,1.14068905569267,0.0569652201123034,0.0426050650191564,2.08448906987522,-0.359433119058763,1.75356720800303,0.182762406323672,2.14728074004357,1.1547695256495,0.138568361450559,3.37977068766283,0.625097598970954,1.14037691064712,2.01560770013002,0.95734063603876,0.0477099712203438,-0.733100689273819,1.137838996565,1.59958408516683,1.0967233831463,0.830115286104203,1.28507754540145,1.92830975139482,2.00473491710104,1.5328868170294,72.7861109420381,1.81375858839105,7.3068966195233,3.14488322551074,2.28650566959523
8,32.1471163869554,3.51732726966511,-0.643158321474937,1.40430632889007,1.553400712533,0.427243955516408,0.733159373911751,1.91916391947751,0.754227308753122,0.0512413508239545,0.29118804528281,2.19901899773817,-0.224910629818499,0.949055093727525,0.580117379529205,0.318456627765746,1.54113087132349,0.714761861030253,1.21140447941923,-0.424877261849386,1.53254253883601,1.10499186606544,-0.0866583827664399,0.869728922134505,-0.139018695987141,2.61506540275206,1.63046241258635,0.625448957537258,-1.09145491272889,-0.804414548258814,1.24021040574522,1.16924183169023,0.0929555354605363,1.08910660333242,0.189035819472417,0.93266571716723,0.930289848417045,1.57827331538465,78.3206879784127,2.03266361624665,8.0063243774232,2.56851743867769,2.07933267875512
7,30.0160860033044,2.92104109327917,1.71675709631579,2.08938404459609,0.746499134737403,1.17483753551847,0.394948859015298,1.34041526679171,-0.183203727164194,0.390417968777874,-0.0712974435634913,2.54691328655657,1.92499772541694,-0.541248494578216,-0.0778747181942517,-0.17664794359392,0.321393889322713,2.13113558613052,1.32103479428089,-0.22528487469834,1.36128741714096,-0.388517330704347,-0.0291645378812407,-0.282702186023106,0.215319977048318,2.43034296933742,2.1580169235609,1.08178120335619,-0.248976677224892,1.28156529467154,0.0525728584041838,-0.521381562377569,0.311935784723008,-0.183350948368817,1.3430288407111,1.78265859485285,0.525271283494286,0.527042301788914,80.0484863446063,3.89330457385199,7.45870424428956,2.34759671548257,2.72466695216812
1,31.6583554583017,3.88205765521513,0.143208584306665,1.54406626263679,1.18727109006353,2.33048116582866,2.34010882943521,1.23293330722738,1.47783583201896,-0.621459658276666,0.170581137862374,1.26074499201587,-0.114431188638378,1.79531684021451,1.14455333984469,0.188825807744253,-0.176148003640901,1.22826178307425,1.16020369680953,1.23123692981673,1.30763225876573,0.754138267129734,0.12629821372073,1.70897950528349,0.270852581419299,1.95626047550902,1.47888284945954,1.832502085129,-0.148908360022532,1.45947541668412,2.71881369943758,0.0574249505625925,-0.257114151197729,1.23570967958846,3.95560515961033,0.663975751400988,2.51397312261572,0.325140945690181,74.64658161377,3.54496284995514,6.8554514095394,2.61540692005567,1.98358725475276
4,32.5978554990706,4.15399144789215,0.234104768253214,0.397212437199546,1.77150174106055,0.75055366629948,0.507728947329798,-0.278168336013458,-0.859927634674085,-0.843560761816258,0.0126134062324364,1.57489900328668,-1.18726016021884,1.2970947235474,-0.585882324437918,0.227377850763322,1.7015532114308,1.16485651137389,2.9362475781869,1.14421578733283,1.46697085454985,0.0773228473143426,0.272036913863495,1.63836786056702,0.136375181673129,1.41183379606053,1.25369029961675,0.708984586619267,-0.174961779493278,0.49727543733901,1.50835409257065,0.264903095780535,-0.960502860182094,-0.0089080041163658,0.065792351611772,2.45414475819851,2.47505986810599,-0.453609016869003,74.5654135993537,2.0310308287323,6.66848208916285,2.11642436649195,1.6457001662677
9,33.8928965254597,3.75724697468332,1.90498125660618,2.5885422256958,1.98570539308805,0.541917981458995,-0.67609859682252,0.575823724118602,-0.0028030260196251,1.07212779179193,0.0171250469726458,2.34692169002164,1.29238617299438,0.477566243560786,0.764243683464602,0.116017973456431,-0.129956228668299,0.110891718144096,2.02904054274357,-1.05080398661506,0.779089963275304,1.06883529495106,0.287522364278432,1.23142361678655,1.60258500115517,1.65142554641132,3.77578644242764,1.65223510444701,0.249274090369875,-0.635487489571499,2.05481979302047,0.634038650355811,1.73423693082827,0.0464637930445083,0.689304210096662,2.08839877832823,2.28817652828973,1.3590183906365,79.9626317626513,2.66829960410629,6.98734952611816,2.23123289452107,2.59442176387542
2,30.4321242277006,4.6294944094285,0.53009126132388,1.60881128763159,2.15504789574871,1.68379784308548,1.59990942884087,1.57376643375975,0.353419593974889,-0.149749144356828,0.29034900707191,2.03254813603151,1.13664184257939,-0.344078091259428,-0.140576105591516,-0.111046201753304,2.34033775742538,0.717890847483095,2.76108208443606,-0.654191939057088,1.50158760763496,0.343718986026476,0.240791015173915,2.92092272723712,0.70182936077331,2.70056371475444,1.95311184115581,1.95058793872055,-0.426602674913476,0.959768663713676,0.365242207579267,0.105059858189332,0.641558037399104,0.738296776361554,2.07455960780139,0.744001613000869,2.39329926294055,0.0581423130273365,73.5359766812273,2.80402603310116,6.93066418897338,2.7464523445833,3.09423484939462
7,31.6130028176088,5.56716563366527,0.905983546951384,2.2604490914599,1.03251328579409,-0.0983755530529818,1.27453797975862,2.02294424354241,0.173906607969788,0.851738529713659,0.123647060397237,2.1526722025536,-0.864642635418655,1.61386951410195,-0.0275597728088118,0.0025613722989724,1.10092930381442,0.616542799517792,1.52805031364192,0.600146893275686,1.80914886180879,-0.518091323954281,0.343576902399938,-0.106686468373246,1.35204337256638,2.35225496376807,2.78087298818515,1.69758493589471,-0.174101093837881,0.10967724012645,1.22134560926053,0.318707084654358,1.8959143944989,1.10004481943995,-0.44057413313831,1.84357187224945,-0.493732643031201,-0.72948294397132,69.8300210965159,3.31596827571031,7.62416014982854,2.55187406288077,3.03086184704199
4,31.0037598311508,2.76108911566656,-0.555545426356883,1.95760350636034,1.88513528421302,2.09627654636909,2.95460510940299,0.242915486451025,1.50311925471749,0.337076313394346,0.0373580142149077,2.75363263261642,1.79894747062176,0.402577860853708,-0.543534448447837,0.0640090370698052,1.22191290482196,0.245375741430321,1.15375717916723,1.76348462798001,0.662608960981943,0.470390236243007,0.35651527796546,0.742278300063762,0.404807098008818,2.17955703295629,2.71409367388588,2.74242695308117,-0.596197254114996,-0.294054567452968,2.36328525850504,1.2041915228092,1.10902734618934,-0.947422376778112,1.20089200428911,0.639925876154074,4.23814019435054,-1.45734305349533,80.0884559511659,2.8910906505929,7.52064381476982,2.32762383042617,2.82279830252479
6,27.4093391570252,5.41304623220358,0.532522284500375,0.0857583800259578,1.95978408525841,-0.764274345770172,2.4509782904675,0.0557318502617143,-0.21328207009374,-0.0317415211635805,0.312705783467918,2.2021122859767,-0.0426324740060473,0.60892655542697,0.954981204267206,-0.3023314427423,2.38670091491817,3.92603928138166,1.86339623322748,0.896167330527616,1.08499639379117,0.421640346550473,0.151706737409061,0.209482238431602,1.31442167007969,1.50662738116795,1.5916056220309,2.2034988285947,0.531547737296661,0.544367087549642,0.85890915191698,0.309885805117368,1.25135912580193,0.578844041549433,1.33509401003143,1.57670245775813,1.09138745011665,0.766397090708459,67.8648431926287,2.25569987053827,7.40425734933206,2.54931441159693,2.62348687233691
4,33.953700605723,3.98341778977154,0.191164158079219,1.58895855593089,1.58445797004524,1.92476282433,1.56362704679629,0.883916908686012,0.479759061563122,1.52988127875955,-0.0683926980450694,1.5428011051468,0.241860601367462,0.689409272318442,0.646137098719555,0.18624645986255,0.0493556518559881,0.16273252999699,1.67514834310996,0.432634515910671,2.43636768629597,0.109480711305454,0.296953852796031,2.08016514945581,-0.491579089908178,2.13891563664968,0.881057194954264,3.45074496462013,0.398426681032158,-0.208946088353218,2.00770173477053,-1.36123369433341,1.28683185847292,1.30188061609682,-0.145527874060495,1.50121915498071,2.2515525012561,0.244177109555898,80.2129153087253,2.32315177140385,7.30181166798606,3.03684718851522,3.08032731797655
1,27.6066895816843,4.97449465415441,0.526152830263063,2.99450431336387,1.94107160907945,0.290721430274871,1.85319613877111,1.39010629702384,-0.472751272665239,1.51994841750424,-0.125862687647537,0.209464674864251,1.75719628790151,1.27192782617804,-0.211817520948321,0.0201881965939273,1.76821887752072,0.376209150611962,1.9864569365379,1.04424978363528,2.33334040980211,0.836838215904673,1.18179386901942,1.21381738259239,0.78205902015442,0.12797917775181,2.25014386527817,3.39135696049045,0.711264346288339,-0.191539412569081,1.51954242102719,0.429239188449847,1.26305813294079,1.34034006096954,0.260489757933847,1.89252681022312,0.886887447278829,0.376495486536543,80.9779890040181,3.11919359319499,7.81188014006586,3.16016439087339,3.59071583958917
3,34.589119183507,5.19666502491866,0.537467787465493,1.58999750809308,2.3454362370758,2.87720211437593,1.89040724098275,1.15038576651266,-0.500496959490431,0.741705803267845,0.11596198884408,1.74310898733127,0.52943707154624,1.86182817092879,0.0614923948670264,-0.345305261172563,2.24116505736537,0.113172536464742,2.12310717081784,0.949932054866695,-0.116813098816233,0.760497720590224,-0.273679756553857,1.93114388747351,0.208580978547199,2.88726821870887,1.59622405853115,1.80869982316909,-0.510810918101211,0.0072092975823771,1.32338518510243,-0.7242474784559,-0.0235123802769394,1.03428236931052,1.97775613511043,1.66864246672534,-0.343431376475847,0.905648112152322,76.396215761244,3.17139256817728,7.58411560816518,2.11066432456768,2.91845251064942
