target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
4,30.8898382735467,5.33675304562326,1.89324478800914,0.967268290009251,2.86641209870458,1.78127237084075,2.32114077487377,-0.707641176988284,-1.3312286078531,-0.768842141223634,0.15810684995594,2.47020297371265,0.188570890850851,0.72395757962289,-0.100472478646385,0.478304117675881,1.17140306644349,1.11595609979802,1.88604465523717,0.20474225842275,3.25024316371761,-0.448527300994341,0.383703234474798,1.81048088365181,-0.276147633351717,2.00228937869021,1.87969929240565,2.86548586757357,0.458298181305032,2.15872107525242,1.71144591348469,0.503327217567194,0.655414633534923,0.255465005501023,1.65294941713902,2.11705636976065,0.546213238205162,0.774019370412505,73.9015308371462,1.48709305114327,7.36301273175539,2.86890980885265,2.99835720529767
3,28.9253931699511,4.00116564941835,2.45342990718296,0.311402886615552,1.46616886561563,1.43895958201857,-0.13630141010591,-0.307229855722727,0.796051497217331,1.88025635725116,-0.135235983599269,1.92610455897726,0.470071840054319,1.77884321453907,-0.0510477684464794,0.0094915250800171,1.86712123506183,-0.251003632297571,1.37955587521305,0.367503518215142,1.54500452843831,1.35846941995804,0.106803412617122,1.28779454318582,-0.136386012921936,2.12929536243331,0.858353189662424,1.41238283895875,-0.194510059430836,-1.62641726450281,1.02496042721153,-0.0204453778171032,0.374310059065068,2.41185385672785,-0.929853824616779,2.96686742061973,0.787237316808032,0.274959938709823,80.4701817280664,1.92471125009862,8.19222220944671,2.53302765637942,2.43870831018727
5,33.0336095370929,4.54330778446089,2.06032385412497,1.05959556075238,1.53688830401037,1.33244846686402,-0.373421141219022,0.353184249571031,0.620225325504829,-0.111007592201826,-0.0826549550615371,2.57216568774281,0.937525175837514,3.26818434429717,1.11447108533267,-0.163587759336389,1.21725007260224,2.23164725428164,1.73505498084778,1.00195040152882,0.857859324254926,1.16151668126447,0.0097892074077856,2.24845636260663,0.518544625777501,1.79111639266272,1.97377055297979,1.88005016807106,0.415352434166927,0.277610499594961,0.805648538619344,-0.238156870563229,0.0956869133511777,2.63527569171889,1.78698009352096,1.63257709541671,1.52122537171389,0.36395451213054,79.0631899711664,0.99061316932911,7.25230858007539,2.14396287417295,1.99676821161091
2,32.1490835760979,3.79943820159363,-0.958802045439491,-0.0919774379206908,0.916738226479281,1.83090275999234,0.471663946448542,-0.732934849263931,0.320071899259913,0.895142472098939,0.0042260957110891,1.57372028647829,-0.31644381491738,2.30904208604376,0.0815033862042907,-0.436086295131055,0.853859824195407,0.923869057194794,1.3024218378702,-0.41457844025225,1.92135189815559,0.205432583738892,-0.0979112215389386,1.46804632735594,0.946134733298946,1.55062258001264,2.16645235081264,0.155930904245815,0.120699130474459,0.148794118147207,3.10950042298302,0.369766181197728,0.966260322574946,-0.260639485168689,1.69718277751213,3.16342898819117,1.51717563874399,0.652792075979743,76.9224268731766,2.00833613038219,7.1188086446307,2.35266313938284,2.05850651910881
6,28.0847183461164,3.08413850349977,0.108275973449778,1.53495677949954,1.98941365469315,1.16679435849381,1.2878735240101,0.597080378151488,0.0625162710913304,0.472557503362362,0.157626170479661,2.02320389242242,1.40820735852404,0.615920886303546,0.260491030375051,0.0390317093296056,2.26715986982828,0.59605217736302,2.81169449791084,0.200288766469231,1.10471593926438,0.168197972654648,-0.095455409329147,2.87668394053638,1.43451422566795,2.43953317226588,2.19120312151567,1.425846033807,-0.583290771621043,0.264349082780274,0.609278623284175,0.691543134312159,-0.941585029694158,0.855971182852435,2.01103444324961,3.08353952392322,0.304676711477714,0.574858818405933,76.2357558453077,2.3803581120647,8.13217314046456,2.87492255922082,2.54024516093726
4,32.9503766417021,1.64898235969771,-1.07704863255773,1.20902915179641,0.655712937094048,1.03832664579797,-1.34605664152189,0.536426545015662,-1.54711098899234,-0.228482830819242,0.0900769350831921,1.17108733057573,2.53704255793724,0.154835515958252,-0.217058163817521,-0.363940997898173,1.88608004840208,1.33297572100683,1.9312934084451,0.144299305031673,2.19024311799551,-0.401895501008922,0.0588499741436942,1.61772859556524,1.03422607019145,2.38163489923249,1.42526035906884,1.01934456131132,0.215298307996775,0.566324084029248,2.20652354826952,0.226789853502271,0.0053989302077835,0.259315306840401,0.607784747309613,0.359241385363621,0.623424907662111,-0.351772101422012,82.0135232343595,1.88923110855173,8.64676134107365,2.68411265745841,2.67032330797197
4,28.9171794234122,4.74428792701174,-0.203995607989309,1.16688891868886,1.23287157303029,0.868223590576945,2.70949297125253,1.11625947456169,-0.220351042423067,0.235456193562762,-0.284571268337847,1.61588002964739,0.450245249774623,0.328817327672004,0.279272702454262,-0.188126487472065,0.418951884705125,0.161580365209544,1.94961903876884,0.673627782069212,0.966502100383344,0.0086175015882324,0.103592740809307,0.884026407523162,0.559110478464613,1.32441311727135,1.22457290914787,0.773893935582296,-0.087404889615108,0.614517417419272,2.08114875117849,0.596004548698866,0.792166880995006,2.11480591953783,1.18414971914908,2.83304494760079,1.92985913149815,0.0222476675064069,74.7624695905927,2.27478377936366,7.0723345011051,2.56774696572027,2.38154658904901
5,32.4252495137845,4.72884862285388,0.64640395464779,1.03689786584213,-0.186675891300032,1.24171770379529,2.04778639901256,-0.648952301262941,-0.325066253242821,1.53858072042756,0.0814765408278333,2.92045125529575,0.497304796097433,1.21785816584727,-0.0487350892351421,0.0869329449570449,1.9129194835581,2.4257140804397,1.94536924343774,1.00511559439447,1.93409304776683,0.536074362856513,-0.042094710952786,2.6124215491473,1.44024350647076,1.33290202264916,2.09024114507156,2.62368508414181,0.107679047619501,0.0929188919206247,2.22852909574211,0.92826929284106,0.584888372477569,0.783487126655738,1.08197781086641,3.62297570725741,-1.14269812063052,0.612751111581276,74.0787991907172,2.10129557983852,7.88062143229748,3.28632785954836,2.42707896614369
7,37.8052890641143,3.89709330956675,-0.459480179798447,1.70286404482303,1.30018994399638,0.0346472992411397,1.48501846363521,1.17995558084314,0.597710865089974,0.167229290769816,0.175133334595491,2.7893785617797,0.208282379419814,0.987465603241078,-0.416047624424476,0.514448859362379,1.51468618440619,0.75945148971699,1.51072342393042,0.278014068171341,0.775615533604128,-1.01549558198581,0.0735886582737327,0.39252149854425,-0.770777513037824,2.93026816592374,1.15651538503719,1.47701810987303,0.183774000580529,0.664295062761357,1.16069971888307,-0.975087889237548,1.83825723568221,0.579755276597258,0.206120026811142,0.495745536038468,-0.0346935002923787,-0.297555986899615,80.2427159461305,2.41404730311726,7.59966540490142,2.30424690092718,2.53347583175521
4,29.3011490973557,5.55031728980897,-0.351289393576914,1.23968046676312,2.29360859162042,0.95160557407069,1.06906444689824,0.426842413053216,-0.650991544787141,1.3855347347574,0.144210388167602,0.878796312556335,0.473574703245318,0.210631379888659,0.222649709821775,0.115106387244299,2.42803858736158,1.50066117228936,0.667864781679929,0.026924957328057,1.82263576942446,2.11970245924399,0.0565889808790227,1.65646173167804,-0.42451358456946,2.35589401641897,2.03173064509387,0.245110526017445,-0.629121543236603,0.588477614701849,2.24280656818817,-0.137152509208262,-0.75250698552113,1.50004998162021,0.619376599872938,0.290997002425082,2.23082145155721,0.342076143084711,71.7366440512374,1.02566321768264,7.2471110515497,2.13129486511111,2.31685359289574
6,30.5701850925945,4.28534000388162,-0.16173580295954,2.53958810236026,1.18963651013405,0.822146536890158,0.486251849285317,0.402713542092859,0.614302508548102,0.178535526777984,-0.148797465825147,1.93174098020412,0.927449964326003,0.159353865806824,1.00930511085581,0.0562790986616702,1.83631001081851,0.703279002017403,1.64304980897096,-0.208189055089416,0.820311068911638,0.271985450062388,-0.127679997422182,0.433061664476976,-0.609329227527672,1.95306069258457,1.38788316877532,1.02730668454671,-0.226651889543973,0.167487918118181,1.05976808969844,-0.19313767911902,2.04756532713745,1.55072794662429,1.76263651135263,0.568583913851946,0.990191915515585,-0.100588329061159,79.2011902449012,1.99663152582072,7.49517144470949,2.48739002834716,2.66995302884229
0,27.5313178551598,4.12378056822791,0.395817423954568,1.32490351516366,2.01940867535993,2.43662218926653,2.53084864916747,1.22289906130457,0.716463317139894,-0.372391013876551,0.527071001363704,1.83520843573978,1.25107242959891,-0.0293220758601963,0.830655130119426,0.0977531777353243,0.570529987645626,2.50257808671972,2.61481347025863,0.370874200000068,0.364431012145712,0.992479115417555,0.498708814944981,1.7599355628572,0.891522964333936,2.30525794573229,0.973499799791252,1.97358194841377,0.738658695428415,0.634788748946282,3.31384704030428,1.20625580310216,0.552528088665275,0.727663048758189,1.04026914821436,3.0201156725753,1.28447356292339,1.12235521399173,71.2098829595498,2.11061234365273,7.42900171070526,2.70400465674087,3.26379018000699
0,31.1633642550185,4.14463313953068,0.089902652082366,1.9899165854128,3.03588268140887,1.74362982841322,3.05638023578723,-0.539741209886452,0.461258274394816,1.22111907719814,0.308227233270626,1.57230666402666,-0.348587513467883,-0.0579610271793497,0.0309410205563649,0.345348715847679,1.3400669944451,0.623755920722061,3.15225031487735,0.148113351737215,0.641851543838639,0.518090651540389,0.0477605811832221,1.68617824393436,0.203140925689796,2.0950912894841,1.8117212758614,0.69702075617346,-0.214051140917459,1.69268920304416,1.89384223644707,0.264437349722844,1.3218260648528,1.10841368373185,1.1456489190635,3.39241094826763,1.04433351493778,0.669894274180661,76.8758871324338,2.91279855726531,7.35670412696429,3.1257749129376,2.21581380778107
1,30.9640696905171,2.35242126617342,1.17610187096445,1.03420205021382,3.08577316400498,2.46240098224302,0.866848581365894,1.05239179602322,-0.654240156843466,0.356021631656179,0.113901011593906,2.13672582592979,1.2403907871504,1.99734449934915,0.0269944050215226,-0.219175749485464,3.11812749984263,0.950861776563956,2.21203812808271,1.01795959720041,2.92044662400804,-0.103205267348383,0.0629400312792794,1.11784715831227,-0.292691405346239,1.5549861137009,1.99729328463853,0.829873001337595,-0.47535485182486,2.52229742462146,2.55247183612827,-0.111986344057282,1.104258404941,0.117008121633289,2.59485685297609,0.60916624229282,2.19983298280123,0.043788212340447,78.2230895502832,3.34760256334471,7.46141645381307,3.06697010378108,2.43126451668373
4,40.103574332536,3.26067267648205,0.0265001358469993,1.85010665074705,1.93022196510478,0.404391515614498,-0.0125275233337342,1.22945292453937,0.480374692954032,-0.939309689730441,0.285784272148961,1.42683035546113,1.68411887537848,0.58420497547928,-0.341957020897128,-0.110722349086674,1.14272795617825,1.07509461085252,1.57762057574575,0.0893863810899998,0.535112075817642,-0.105566230782153,-0.276196944939528,2.60419557417784,-0.545906359879827,1.27073625146893,1.34576904539981,-0.711380712653221,1.13062676175544,0.413755027796431,1.84851707314377,-0.208146331020981,1.97237951831528,0.57674616626332,0.605913231452371,-0.668700056519633,1.28370479398978,0.348334399847912,74.8861516967851,2.24439538510867,6.51729885411256,1.90448318059286,1.20293723843215
8,31.5194006199175,3.04786669803556,0.478573716452305,0.776287678292599,1.70828468292602,-0.179525807496578,1.73457998997525,-0.355331451266394,-0.459687489468874,0.350137061244138,0.154317452695551,2.74568531493264,0.0999716272680246,-1.52735822026203,0.529535184919382,0.16948001634365,1.57480648457312,1.59941292577149,1.84228239203103,1.18216435271362,1.9830209448999,0.0868615789962887,1.03120368296112,2.81731134750331,0.695685206625585,1.41947502596139,0.844962913611764,2.74872679896682,0.0701935357076778,-0.706356334285568,0.812749863205608,1.17633069360306,0.873956944803355,0.64879715276169,1.33714901531772,1.53976420070728,0.808836049251874,0.578544320167299,77.0512415603139,1.79474044638677,7.96028371552469,2.62673384860501,2.65525659013344
3,31.7162678850517,2.85621763863015,0.316294969596184,2.49466340439878,0.852254522818118,-0.218328502494957,-0.119083534118821,2.70898649683509,-0.829518095144517,-0.569014624816922,0.169143097303849,0.878750371090899,0.587126036265284,0.322303847884586,-0.510902461243742,0.0253866102104255,0.355059329521695,0.15597087924263,1.54238225086323,0.842902804235862,1.69172038966544,0.509766303615592,0.698776063254056,3.17460920285705,0.935956917498738,1.29399892498556,1.58675200411709,1.17785581320487,0.161265236458075,0.250223382114064,1.78164295208197,0.0564052299590283,0.42286593298415,0.474318944451504,2.26742443018011,1.46146690341274,2.1659231507253,0.100500898850072,75.8424630227506,2.66293692896549,8.19687627278008,2.15628626417429,2.39584037883762
6,31.9743186318394,4.60017823930126,1.77083716589628,2.14358537135075,2.8447602107333,1.72676237791617,0.494280640548245,0.574400376506996,0.183657516790132,0.42685966627709,-0.121058168817323,2.33537628025912,1.56129106530852,0.295574956622493,-0.800070111580044,-0.194452961642436,0.516762434446525,1.59476578734541,1.5702436172247,0.208163743367632,1.71935606907884,0.236823872690168,-0.126236476079625,1.32320976594428,0.316954944195837,0.816924634553327,1.79960139411784,1.88703033557708,1.36869640052427,1.01444597401283,2.26684544497422,0.160603496725348,0.0458935730896163,2.37665839177051,1.5084636113741,1.01022922773585,0.625082237749989,-0.0395032252289592,77.2161905156043,1.40577500357964,8.11129208669687,2.39049354979168,2.09247917228844
7,32.4166208259207,3.55568689837745,-0.219189048480331,0.853104167412792,1.41479011694767,2.17220723720915,0.744027671578979,1.37506988251113,-0.37488784242035,0.164469242606101,-0.0309217054360213,1.35918299151949,1.19282710123785,1.43623111360547,0.035708621453424,-0.212287972304639,2.06081803807298,0.92140979502491,1.79661687233644,-0.684288063044888,1.5625814407665,-0.737526743139139,-0.026808670169757,1.23115035838186,0.722089967782025,1.40344057645027,2.11064786208562,-0.30561483168549,0.325680091381357,0.211776082982765,3.19681067476372,0.0954843293913513,1.00495318454505,1.20796959680743,2.40920180598777,2.88362014875143,0.538445111462668,-0.579867872630167,74.8755534931346,2.31447348102891,8.11736137315352,2.59364357845894,2.23683292570276
1,33.2640355583641,3.29527452267071,1.32070318861453,1.90857705040118,0.54900391178641,0.19739201108637,0.370386355708397,1.66051184071118,0.346115763415088,-0.24408650617443,0.11028400367112,1.48111421684728,1.1349426354481,2.19231251469069,-0.816775226002222,-0.252270137888656,0.603902676308978,1.84737391871065,1.12387017213143,0.125016914904965,0.577818445765711,1.08054743933948,0.326834874715865,1.56391235920001,-0.510256038318461,1.73604236209666,1.77073027573607,0.805391257971704,0.485092418044271,2.05839167585628,1.6198352273935,0.449254269351665,0.688185907586068,2.05159221302375,3.29201613272405,-0.473526087287207,1.80557273785414,1.4903008391512,77.3272099679341,3.54088018982023,8.08117858400312,2.78824859449753,2.1661659943214
4,30.8366479338242,3.75003915461319,0.771191004342546,0.75320230384848,-0.251086278965462,0.946488415968371,-0.140905093474977,0.30673559646798,-0.0512956913376326,0.365200269856997,0.0692487839151167,0.924438709071459,1.85899392482948,0.643600110894971,0.151443334731169,-0.0073570563386106,1.94657669047186,0.493827866399927,2.16867336766986,1.06635971897035,1.14120568661359,-0.495256238119988,0.264970412580774,2.28407953106878,-1.17792159148021,0.480397316641756,2.3520355021151,2.28734063679685,-0.144310046564846,1.20860231813007,1.96477871363585,0.58915983109821,0.145056601962905,0.82259694435278,3.30156598874865,0.46784338702275,0.994355357998351,0.0503345088036514,78.246421825632,1.68046828153034,7.8228058374526,2.39932489386859,2.74510284871285
4,27.676382388031,3.96269606036482,-0.766560433870231,1.6524102180179,2.19332941696013,3.23305533594351,0.111403313602888,0.943131626731609,1.64201383781479,2.02054034264865,-0.111061324920336,2.54115945384839,1.26155865647244,0.72338756407676,-1.0584947480953,-0.147624365456285,1.78259936927511,2.79573355010162,2.90867772119819,0.564264297719429,1.75313195169193,2.06115197607079,0.294762942674131,0.350993352242784,-0.201535204890574,1.16077524318041,1.01995503726754,0.335040234448515,0.389160612559467,0.237155398331838,2.18039087384623,0.0554188536124238,0.15752415627604,2.00277979357003,0.431437692549504,-0.122944319487708,0.867372238933733,0.663125795411417,75.2412186769293,4.03659409145624,8.0614202883174,2.24954694773208,2.5338999081317
5,34.5481895713959,4.57190991877898,1.01596249931911,1.57995411207118,1.61928630226322,1.02967357646546,1.3152486347529,0.108035823957394,-0.434729754501251,-0.193804575963541,0.164014264503358,2.20795327649796,0.380181002479384,1.95157388490546,0.754486835041336,-0.0362389723920232,1.99892476732123,1.53198187817824,1.97934630136832,-1.13469679124246,1.16928729355102,1.17663285278242,0.316357383718896,3.0731960709847,0.0589754256903788,2.48810359771433,2.6711359546995,1.82588299105572,-0.171238497986374,1.46979097483059,1.30608315158971,-0.236565771359602,1.42572824979389,-0.340422688068453,2.62367621376876,1.9513511684082,2.34011871100851,-0.740487906971008,75.2981987488872,1.5895113463681,7.27219885506894,2.36333685501014,3.01835287842207
2,35.950314131916,4.52231972094928,0.346092581275036,1.95556869016678,1.76473545395207,1.34706754234119,0.0650694449825859,2.16138604354863,0.978882196833484,0.534275646624216,-0.36249076808365,1.28232194980402,-1.13497313616972,0.508125878111458,0.160204957148137,-0.0985230205223815,0.417332534346604,-0.268177798982646,2.16300916540338,0.951076663706677,1.60583269055848,0.0401846784804755,0.0422853569168175,1.36750382266373,2.03537964932155,2.24017827155993,0.994765253341819,1.1923754390163,0.109679747615683,-0.168562545131855,1.77977271973214,-0.028818547150049,1.77633250900823,1.31206387025839,0.0682751584037602,0.990706660906077,-0.67282364837307,0.6756286490418,73.0084049170743,2.48057465062389,8.07079345856932,2.69921429169576,2.58789985575424
4,26.7282328559267,3.7063024429946,1.06288560716114,1.74066304725767,2.34639918249828,1.80392384853751,2.11186792594956,1.54531596293189,-0.0125478525650642,0.20856756390268,0.176089155835366,1.57719094890412,0.658685101843464,2.31645470624108,1.21038102087501,-0.047627290894132,1.69796804163272,1.19395531635296,1.99004350431098,-0.103076314193842,0.428922989555359,0.330992887773649,0.0437034719979917,1.54600170277219,0.0380202287077889,-0.214098124808594,2.3488617875103,0.937812867234958,0.743086922177806,1.56396539152299,1.73016695037534,1.50085042098405,0.805914802107112,0.568002627300642,1.15395328723951,1.78610983888688,1.84263684070389,0.0693013434331158,80.9008483690975,3.07881936438247,7.56902060311622,2.3081907724677,2.23790394616515
8,29.3517890677254,3.85438496292609,0.35075673956813,-0.519430626240309,1.72898020332624,1.84575504206258,1.33941656295662,1.83562472395915,0.035438484547741,1.49293861571349,-0.424556659593589,1.65912946300883,1.24508949162137,-0.787633939984992,0.535538933408183,0.336856946627687,1.84441387209882,1.36595169160248,2.08810315231806,-0.354806527392379,-0.0541698982097396,1.15881201586556,0.343222521233868,2.20804557485093,0.672601643631826,2.24627379388628,1.59644977018018,1.91054863838699,0.206295016186604,1.63712048985458,2.33329398104399,-0.371352194541102,-0.421071920476768,1.15087822716226,0.0940422524421067,1.52812550770261,-0.338704632391016,-0.682539557686732,79.4533554842097,3.12324145669587,7.89249888134471,2.70830682681308,2.769062593421
5,36.0623174353491,4.69796163322057,-1.23358914275238,2.10751307376132,0.0809059185312422,0.310342933893563,0.151215826423735,0.843988087637289,0.508871743818078,0.0935090897262863,0.271318393274764,2.25114913730526,0.275853604105902,1.00651658221587,-0.0011554939180895,-0.0576723870093375,1.07819495187082,1.02634306736737,2.11176711406576,0.834951091904185,2.02540879190808,0.28409247468094,0.0346987193261962,1.41973987994617,0.173953911864079,2.67366870370582,2.51131281631652,2.42448051058875,-1.08773425217394,-0.715966333168121,0.140702075765393,-0.0454754615727936,1.07462783893818,0.443132072581205,-0.230273052863451,1.954452806518,1.89771516886946,-0.426585290324932,73.2460297958417,1.66196903854038,6.88055136123899,1.52512464431582,2.21162519183413
2,29.3441652329167,3.24769775643489,0.471006537074495,1.407825643042,1.57814546431546,2.45932538119359,1.64083178628554,0.632367335105594,0.255374171609275,0.506504789135269,-0.568129256962756,2.03750099833661,2.81255395304476,0.438299464881721,-0.276506933307924,-0.077199962439324,3.8022554047719,1.36992167373216,1.28056402551489,1.47896007416358,2.09475693979413,1.22138930044272,-0.589349124910406,1.43853223032562,0.219320479561859,1.0302142967219,2.14672412596862,0.0142775262762436,0.485704506978927,-0.163378084059126,1.69570587263987,0.480198542156275,1.05970879040213,0.413381326060314,1.72623899049046,0.968893043301902,1.22560935016834,0.682515728863381,76.0442487337645,2.14311050400073,8.04380682277046,3.0256144267447,2.15620028545844
3,34.6454758515836,3.13608178735188,-0.13586454964819,1.19250782238174,2.64492283582062,0.567912113275885,-2.32086207749084,-2.69360389982786,0.080783543003926,0.52801151118785,0.175723621051336,1.66811760377432,0.956413226615073,-0.554985906366876,-0.259281058442942,0.173605872743287,0.889702616264403,0.21493173413533,0.777233821222439,0.0128984939365282,2.07370942716473,0.146466300608829,-0.0688513276526631,2.09501219071231,1.19326571705997,1.83094345437297,1.53605007736661,-1.01456634269181,0.371942446063055,0.582717430926826,2.1763873455237,-0.408581210052843,2.11913309638888,0.389157722101151,3.1198158416629,1.03128100152918,0.815929280324706,-1.01204664860708,82.3030155161563,3.78448373534052,7.27106051688578,2.37475138310785,2.007630696089
3,35.311113308259,4.64941694887541,0.176373619916382,0.923121459679464,2.33202281988296,-0.0114095195215231,0.44741045963634,1.19528015833281,-0.104206182944468,-1.45197468894946,-0.0343767896786785,1.38322401564518,0.424379827581987,1.93340831503505,-1.22504334925091,0.0359132457861035,0.868532857845822,1.58475853711328,0.853345545458344,0.428475086662463,2.79583119282489,0.0183247774347351,-0.0683287299498846,0.980919712461286,-0.293165435702795,0.689569019771594,0.99509436297021,3.36336310682793,0.388459291209548,0.513209088714493,0.729710477836095,0.763887158926782,1.25966899613503,1.45223587186881,2.34946623606621,0.703390852070594,0.473909912343139,-0.8589471922016,79.5592338999849,2.07780354114281,7.30766722235029,2.92492565070348,2.84151362756999
8,32.6173942021759,4.05320372497095,0.731019812538079,0.0759572668569939,2.04629513298446,-0.341500099484451,0.542487517206003,0.488259305766889,0.209949953792503,0.474235252433019,-0.289886353498093,1.40699748182842,0.727612399979206,1.29780145571257,-0.279865103079726,-0.243490675523435,-0.085038955602565,1.92691270837814,1.43223004626418,-0.679289673846275,0.681501797466416,0.814949825444597,0.0463010462732472,0.866557008903123,0.311627796327294,1.97166802750814,0.624133698879623,0.961113353482691,-0.24841222001163,0.143970365765835,1.18818322555046,-0.502153646718114,1.68387033670159,1.40729992680939,2.92260915820434,2.23248911430435,3.03683576024584,-0.0831165251738816,80.137259594378,1.53389914289782,8.26663823156832,1.99736824359599,2.44334407399141
8,33.0510506063803,4.93561941846458,0.585529102401147,1.56790316363225,0.646184122544799,3.23389604396428,2.60078424775808,0.622584479614101,0.397319402501541,1.06960436461048,0.340418412777015,1.51137409237715,1.33194499014903,-0.827093337115999,2.4490277783567,-0.24762832772172,0.408424867058688,0.803725169441345,2.20255728148867,0.954310366825023,0.937451114722901,0.0174470123118876,0.0617181246754255,2.7671157155575,-0.73723498597002,1.24744051521755,1.49591736057249,2.72940907373966,0.718839047325186,-0.960094264006007,1.68052213420386,0.909236995749616,0.333447882559963,0.406285710200373,0.667746106926464,2.91325044224266,1.41475499719672,0.515052809529234,80.6928433721325,2.05761462871268,7.7494603965939,2.66005591268523,2.6854635999527
9,29.7997519444273,3.49326334609608,0.469213953560262,2.28592988468857,2.85657930352308,-0.193932700416787,2.23142692264744,-0.138863172548945,0.565866328782441,-0.225026880010249,-0.278195101631053,2.07104272387918,-2.09214915055968,1.82369288448824,-0.146863263783179,-0.131017622005818,0.621775564144182,0.852011005406218,0.729184557700769,1.05297167620277,0.915952187271556,0.482025101683811,-0.29212058649366,1.46605901583116,-0.287090670462453,2.33534072167239,1.50647504800263,2.81396668422433,-0.164433984003129,-0.994560532548265,1.7928624394013,0.384979994913364,-0.443079661302769,0.911907606133928,0.950094858096087,1.49173042006048,2.64748359610731,-0.20158114272545,71.870562950397,1.59604155683736,7.38302509203463,2.19864698338794,3.00186640033606
3,29.3629056119948,3.38006207308207,0.640832518424736,1.41937116410184,1.38436370933991,2.6938498968667,0.291859312320678,1.0948401995194,1.43291682813988,0.264163520066204,0.302238881558513,1.34340567281074,0.597259016451402,1.74962086394308,-0.155450364480967,-0.246583404478068,0.446612520619888,-0.0333168744037803,1.95452349405517,-0.834593506360143,2.36112323577356,-0.0798313304149228,0.265017048453242,1.65832737389591,-0.528208242300511,1.03513152455822,2.16959516199598,0.360258705617754,0.784630858730016,0.726127958345194,2.28992776572587,0.774355725951887,0.277743490032214,0.615790153567809,1.07222759075537,1.49184670974776,2.34801554957702,-0.258754010707893,79.125715793497,0.460741223585271,7.15606777209521,2.24498798026894,2.12956850805074
5,32.0118381144328,4.58553963309489,0.0961212196257125,1.76292425356101,1.00207188600589,-0.333177359459699,0.638396545670571,-0.329928350977862,0.28598207367778,0.659068014297471,0.0279857891698634,2.33141435131341,0.015711200638321,0.993787431029181,0.962388828254732,0.29998109088455,2.28812078404138,-0.114226109327334,1.23889749633907,-0.923912344448896,2.78414704487098,-0.443855678977834,0.104510434307853,2.286248120391,0.873393145064198,1.31862153045501,1.95859068615026,1.55315028903428,-0.270383486008258,-0.209931103212755,1.47668633950017,1.02797822176315,2.32448908418518,0.142967528867671,1.65480522088843,1.36819067719844,0.0624471910152862,-0.320856659445667,71.7922243148833,1.93153775137603,6.93009140899917,2.4066632789941,2.32530344357031
6,26.1894121045063,3.13088728845001,-0.194489867334986,3.20391952528513,2.80814363249112,3.090039893525,1.89158364728391,0.806119069145099,-0.0577684152369072,0.636389560469849,0.0539260401781922,2.11475626276096,0.507671759356767,3.0361698261548,-0.818565911802795,0.368179583749837,0.662173208842206,0.750888341471065,2.0500083370361,-0.230507170808853,1.50059028269478,2.14200372552381,0.0196188544533289,1.09094820658173,0.200900407656998,0.79358651699452,2.09237542151293,0.58833062431539,0.0879208434792302,2.39003825638384,1.7836363845791,1.17694909139173,0.919724672389988,2.18797949479909,-0.584664265715095,1.40556020057733,0.897132725673365,0.42347577245003,80.1416642862023,2.00053471311967,8.02295672468866,3.49646765367851,2.6017319982872
6,27.9170326637203,4.04281233026631,0.612779019479513,0.924170065271875,1.55323449632507,1.14572142745297,0.93271707208002,3.22329240888795,0.194885390265663,0.696671093046569,0.140295442798944,2.09381749935775,-0.377843676062608,1.71441913996158,0.0511790164520861,-0.0196571548284146,1.39545388196535,1.51344844488951,2.16377509540393,1.43560952741505,2.19196197668732,0.40414651828201,-0.286587098450213,1.9654780377623,-0.764850838568305,1.56704225040241,1.05470099949391,2.66026942786776,0.747468714627592,0.869991400922389,0.685325853337847,0.0759213781563027,1.20615135376856,1.02471655394266,2.76883094341752,1.14257676785122,1.02696827064299,-0.256887022569606,76.9566504874913,4.65205053292159,8.49931937942285,2.87465920847613,3.09591544656614
5,24.007006018431,3.00908999107698,-0.570513438694796,1.67953095742644,1.30916238658788,0.131194300996811,2.0988210212527,1.30905564344639,-0.285998722483434,0.910788553922904,-0.370979596076593,1.37508804525057,1.50461618218206,0.677325272512243,-0.110313664734302,0.198127545886063,0.623807730750009,-0.370151134685447,1.9305183558778,0.436938870938125,2.41987166864351,0.599316531102404,0.166387370610088,1.73749958472801,-0.0548231578277319,2.8753551692975,2.16382585521931,3.18164134047775,-0.1246550764765,0.381290436628429,1.13793550622621,0.0891552969022001,0.325068132580559,0.707296709341551,0.905478521171683,2.15427788386749,1.07081930270266,0.498366597046191,75.1172199329014,2.29774979706752,7.59959647670887,3.36809954700694,3.26740502983006
7,27.2532449699134,3.47960276056671,0.0917804673554354,1.60123278148636,1.89512322567114,1.12362860803875,1.17928610040753,-0.442984844052819,-0.841976265520962,-0.58931418821199,-0.107511694156099,2.72466681537541,-0.480919898061133,2.24823828242609,0.0840754206937195,-0.165493878190471,2.12950383460994,-0.63387993139005,2.04162456594624,-0.738131003255003,1.03577314876333,0.656715283021327,0.171242491675378,0.91903689588123,-0.896846241664274,2.04121664428828,0.410057485609442,2.53506402875253,0.512603602725702,0.567533606397319,1.25184220696101,-0.637657685617894,0.318882631542951,1.18592712372365,0.976321469051961,1.40573555569464,1.60187902685794,-0.853220675305497,75.3978831430068,1.65212957557488,7.25856816434106,2.80159857265767,2.66708616015351
