target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
2,33.1862086067206,3.84071972599227,1.17768218418303,0.589283783709614,0.561949534270331,0.85421399125322,1.61399022660889,2.24670471208258,1.50269874531977,0.0530380604162535,0.699330104837993,0.282015209096655,2.7397929757576,1.11016979436587,0.21070452326714,-0.800828051606044,1.01070466781524,0.128815885305835,1.26222149045358,0.401752856734691,1.77270288979787,1.29436735115168,0.451068716296031,1.91583864682579,0.432105241738909,2.16186025517062,2.89028156435465,1.62114693361974,0.0530104468024163,0.785406732507243,1.14479590470155,0.330607244466996,1.18458241245191,0.536562162694824,0.543515890780022,2.65188124588122,-0.0674533530197499,0.0012236534435534,74.3396926377567,2.28971820901254,6.86154649707497,2.63186283869249,2.45595506821442
2,30.1145867964032,4.72816164930679,1.01259596287142,0.554295670395752,0.756100287925584,0.944334822285331,1.36989198739502,0.800315374132895,1.04106429636635,-0.0904107361189694,0.243297329725778,0.369355871603095,1.64441766072447,1.85290571828564,-0.524974408131745,0.190208664470727,1.89737040833501,-0.174805881413289,1.99314497929382,-0.753508747993869,1.0832557063591,-0.149396737607473,0.546037034025818,3.16034259006628,0.500010115589218,0.722075453263518,1.9411695223443,1.776101467908,0.202203200007451,0.379530381106491,1.43127376058284,0.477953245053009,-0.131594490012093,1.90926064753919,-0.272133712056463,-0.535180055044981,1.75880488493749,2.98309276339364,78.728257302575,2.52668933068934,7.37167647352763,1.96133956330005,1.92682955624029
5,25.4309282224812,4.29312205193135,-0.165264167058591,-0.0349279001586402,-0.255969867242881,1.31873310824756,0.758164144641546,1.81946975834227,0.80407177890284,0.618257631096732,0.942135523189027,-0.40576120294116,2.95238221168356,1.36672433977089,0.763951232198918,-0.676119004822792,2.03502264508214,1.35575271584598,1.505900054819,-0.454125169010677,1.78668655644784,0.123295483230638,0.207015493033676,1.4320953615281,-0.547562284965858,1.47439205985896,1.19777155340651,1.34614564169878,-0.694644081417875,-0.338291524858145,1.05680726592317,0.902850503614304,1.36496500270238,0.280396332854358,0.58893920939557,1.89869268556037,-0.263332290422654,0.0169374072525095,79.6968705237708,1.78433802316991,7.75012103673918,2.82417467313479,2.04910011424995
8,31.229631346815,3.77861903513857,0.857369356126557,1.85824550117429,0.671075550991283,0.336144915753604,1.97865908960585,0.445167028627696,2.20838924998699,0.235566007719503,-0.303869108407703,0.0831310264027455,0.975248172155717,1.16742982914681,0.754865414930106,0.607142594782332,2.39520917049889,0.586479135023213,1.7545591611763,-0.49005256411313,0.6514591726236,-0.24620463182929,0.313850239758498,2.38857819248796,1.86515762964004,2.63298729555355,1.45018264472043,2.05681178096868,-0.308334502817334,1.2568946504004,3.00011299513724,0.651220765222617,1.10786688972126,-0.598959015753792,1.60573899563457,0.948871188641567,-0.240895199884573,-0.607831102021135,79.7221983314962,2.01757817978201,7.90547587704114,2.89300660747939,2.91618570668366
6,27.92090351417,4.22135902353738,0.56476464086684,0.954531801264953,-0.285047335772591,1.48229923408969,0.579764800568954,1.32281128338718,2.3075546209576,1.41620211190632,-0.281745646033348,0.148344798312357,1.87737965763045,-0.0634758127911636,-0.697180497801677,0.839539803438761,1.02109778088923,0.0672986392165019,3.11470069483508,-0.438522358247478,2.04586979372448,1.83103114157855,0.335518382563668,0.540552786120043,0.263568709576141,3.84632716381316,0.95489738363311,0.987059396376108,-0.945149548806984,0.612445482747095,2.11854336269944,0.121281988483549,1.9967156025409,2.0427698764345,1.13686601659907,1.16226685888414,-0.002109557363737,2.31642278417121,77.0109140272458,3.97716780255714,7.36947420295673,3.46268456847223,2.9476505773715
3,29.1046317757044,4.4059734562853,1.26972946447374,2.48346178689463,2.08073402934191,1.3152542597388,-0.245649179504758,-0.432543923255314,1.16143331120331,1.49377777782669,-0.245989956582156,-0.183535796452163,1.04028649932951,-0.657959469232473,0.85302037753218,1.0637518114321,1.26094358735364,-0.303267174229514,2.20541465999977,0.477114888169304,1.09571120555053,1.09767988256985,-0.0487767469992824,3.1442239230403,-0.417539038321335,0.24743271189927,1.60365716290716,2.38749632895583,0.532578272388374,0.721019379454705,2.74024847336368,1.08566233471956,1.57226158531986,1.48224970427426,1.92537930849173,0.390299892106458,1.75798400564642,0.0582292155179858,73.3615530692557,2.78789212438637,7.14320890995218,2.25814729589303,2.87599470132458
2,32.4178918053362,2.04553245476934,-0.456406610935855,3.35121446070097,1.79461189867212,-0.631904231601924,0.125872796088857,0.456589420598143,2.39074580226063,1.01772869060111,-0.906178434128826,0.280338014186669,3.15143821076997,1.62478895588605,2.94163723282561,0.475022590643681,0.999400070950729,0.63886132260711,1.54197953068744,0.7265807423673,1.05770165423656,-0.171494870890248,0.0219038213463681,1.02076595910964,0.669188264361865,2.06854333736789,1.46977580297522,1.30232189594633,0.128096562377514,-0.907810863479058,1.19512982694669,1.15087839067948,0.025744132889318,2.33762907961034,1.49488015654189,0.956433112315857,1.58510362979007,-0.191954769344811,83.2164249799189,3.01740208463336,6.75904330300864,2.19101055342586,2.00482997877301
9,31.7454545402924,4.07010248058161,0.0084104289776219,0.350160060219394,1.62713240610162,3.128879315666,1.23135963978551,0.791351899645759,1.92076834979372,0.0197237447066005,0.54985188122624,-0.0938206959870206,1.22432815213327,1.90647005715517,0.699366958371692,-0.56404048026178,0.667807389663375,0.793456515097365,3.20099642228779,1.02931429200774,1.6226792049978,0.239731197627811,0.404599539388775,0.778069051196981,0.113384028956785,0.552112549108877,1.56873509540143,3.81401032005505,0.45163601321768,1.7799751227709,2.08481861483684,-0.578250961635483,0.588273801925612,0.459225425927109,2.43218662941263,1.08861973706335,2.0822018150662,0.38084342048039,75.2443454933884,2.22164746052727,7.11352711874608,3.9416953322047,3.73241202433325
8,31.550791390667,3.49574329045985,0.499948161335409,1.28700977311924,0.759702441561545,0.685721607989342,0.418204899057588,1.50675248637857,1.37074840741973,1.3189233990802,0.118442500817682,0.253633626383579,0.741277889345577,0.93146341650324,-0.649195938533005,0.46555151175364,1.46795301920129,0.669297309901791,2.01669462852437,0.176386540056008,1.74144814831732,-0.223718333870115,0.0519647124799235,1.77051155314582,1.51421470204452,1.04608208943227,1.88671941449779,2.19683902346371,-0.173527371569376,-1.08441888597154,2.49110928178268,0.713301572858859,0.462002599935561,-0.155826271833669,0.577913109443579,1.74863885204427,0.892332367684453,-0.258375787861648,83.4234251637401,4.34324006665786,7.99654817267998,2.88496482844535,2.48079208009111
6,36.0702210959946,4.50825359200753,-0.214249458748555,0.564111376322974,2.0307257068419,2.43178467272035,-0.55792588644591,-0.0675532171778368,1.34820863937331,0.543094312905973,-0.147979445985538,0.436136998651376,2.38578088830652,1.2571637517128,1.58867233178152,0.556151928100097,0.152565656580729,-0.052634809993156,1.04646234735236,-0.13596974710744,1.89693520665638,1.17828055871832,-0.419545796695656,1.70286949616687,-0.263868936459835,1.72116635961013,2.33188009285002,1.64473185222135,0.412241434576097,1.03929924108989,3.12812137599138,0.74031126083855,1.22320558994974,1.4625729774106,2.4609482066368,1.31846435548782,2.31794037580178,0.199820306132976,81.9755335183164,0.988759299919767,8.10624007182811,2.69260835702109,1.99812732249711
8,37.262777488756,3.18044746773059,0.27956996738942,0.382060662679482,2.65873239937407,1.01625475367836,0.045062310929476,1.58429523767579,1.21709592928758,0.660911434328793,0.0267501288403783,-0.1427575146827,0.846861709552364,2.55525409333633,-0.103487451750317,0.596292095386107,0.528727858347322,0.665394393738949,2.19224440975999,0.0520118339251342,0.706014349961539,-0.0518596744924521,0.237483784569626,1.99150764279227,1.48292185456977,1.82731307275963,2.23754434305347,1.8707440927999,-0.0002751922868705,-0.826539245298558,2.52912595109843,-0.453472247420284,1.36779635119994,1.45827403979194,0.377498075726695,1.69326447630334,0.227634759773729,0.702027427164765,80.5439623885404,2.47801709240078,6.78397369256531,2.7882743963097,2.40780395181058
8,31.4131149760738,2.87885896251221,-0.161286499933557,1.56482368699957,1.37444587486815,1.6859910553795,-0.415128290293422,-0.647364752629834,0.862477137630961,0.312653617002869,0.331725728314048,0.0683076194394154,1.94984121896611,1.99260454568483,0.884028554249068,0.508214206477371,1.44091410160846,0.213965503789416,1.70224391792855,0.424940732006765,3.24283995601357,1.09129629404954,0.150179478277983,0.620199060830278,1.3729464984798,1.09309249515711,2.14760142023896,1.16452615535129,0.516781849534031,0.470512019078169,1.84267716988416,0.796907515704994,0.944171165426021,0.760249879850262,2.44631667795457,2.29535298635081,2.92667623410445,0.286197436403113,76.1290725523493,1.36906846459128,7.24328334867499,2.39176606204641,2.20586007068933
1,33.5484942879205,3.64451131651935,0.333667239717414,2.01976619875249,1.34770747736344,2.52093639171616,0.936150858394113,1.62270245329349,1.60100262689916,0.629097431245692,-0.861780412441551,0.396037822143779,1.6804304688517,2.79512512811698,1.45951418201973,-0.536834597922357,0.333588729898034,1.5356343852663,2.1569499321124,0.806269006791179,1.92374033048157,0.134113269956845,0.232167294482581,0.371572611380557,1.07277774659063,0.21207970606451,1.89720951858145,2.72766321061172,0.0622693051087533,-0.479715724860926,2.285660406221,0.700626675002103,0.0136010841939074,0.499406377669541,3.12000028028353,2.98582682800373,0.603656588793533,0.544428714763238,76.6401122497223,0.223638187705042,7.51560180639221,3.17850631958906,3.06853356470766
1,28.2854080298163,4.46747962831751,-0.316917294062835,0.653850008733562,0.857834510483712,2.98601490811083,1.49622375935632,-0.335203673462606,2.67188022342972,2.21326198250295,-0.165513248961081,0.267905685619548,1.96942953121885,2.11780984005064,0.23417215826335,0.745196958892035,2.45491152013577,1.66987476135056,1.06352779236521,0.693627110470386,3.00239805343591,1.04527548553086,0.762670024831915,1.6518243714708,0.608464257056584,1.49393592407301,2.31609526903055,1.23780965559546,0.310953629951282,1.11313924390555,2.18389715143757,0.442352309221244,1.75679438233059,0.969890260977087,1.0770862655934,1.2250119971006,1.90740468558114,0.715397681470862,77.3467740878471,2.79074642445301,7.79401470776093,2.42072492091371,2.02225490545682
9,30.120294199254,5.21569338594717,-0.169796800816794,3.85188323801463,1.8212697051858,1.5827843429656,2.12217858812845,1.26720977689843,1.60750131465031,0.0343848483179623,0.657751583011595,0.389604104930783,0.310454099984247,1.4867884268213,-0.754046448251915,-0.413117718307995,1.92192952724583,0.194164929138383,1.76780846599039,0.824518146526872,1.91237597347158,0.353166189877109,0.391024145915405,0.805041974192621,1.17244934579082,1.27773887194127,2.426339889352,1.81413283614546,-0.0515821849790735,-0.142715452710357,0.552875980187658,0.540856412756937,0.281239106346006,-0.112202261049351,1.46703305544967,3.21803201912029,0.874444634344969,0.923772185245358,79.4266168255326,3.44319921498683,7.97254949510511,2.46957308613001,3.00594802430381
8,27.6337490660196,4.13491212117538,0.73242237968647,3.12931532950373,1.71924733474062,2.05675938300526,2.78707347767923,1.04076288626088,1.94847922876962,0.0294595298598448,-0.311671975811115,0.435532926451292,0.876467904809319,0.0568037937590111,0.521427648794464,0.353695130451601,1.23165425283588,0.00739334950079,1.42684936120893,0.516809594218756,1.8369652689691,0.622477336572028,-0.246407188514826,0.525115075982458,1.78379977961372,1.37421140503624,2.21508439266511,3.15919740073809,0.366675801262454,0.369138547494621,0.960577922637009,-0.264977074399023,0.466908452328173,0.885528716910287,1.4232585578533,1.94828945042587,1.26482722756364,0.613103978995953,77.4860050152761,2.63795900465418,7.45089388163565,2.84663840184248,2.65651130333509
6,27.7066481744322,2.48165506939795,-1.19676457758624,0.817092318786521,2.50789739158742,0.517570542312603,0.950213160739833,-0.482446271012044,1.94443321422632,-0.751448165427622,-0.568497417838687,0.240654922119478,1.86854801167125,0.605680329017783,0.289539773906768,-0.29829781529288,1.99200894734251,1.47729926734241,1.87383829278341,0.226238389477738,0.0274437360633863,0.613189312306188,-0.380571423424774,0.732114737894751,0.100028727902154,3.19401505195956,2.03546440073714,2.68392571518837,-0.433161149648229,0.443710627976276,1.14100918866547,0.701723258708154,1.41283725864274,1.86331628801023,1.85454413006952,0.607597819399275,-0.302917999490052,0.307402893330633,77.338993011218,3.77276687750373,8.24893761179582,2.55625005351536,3.11793139085645
6,34.1245756622842,3.76324748377425,1.28512664721122,1.06562407116217,0.735606086628702,1.25039982640904,-0.271892894763164,0.79648753384764,1.01620568777247,-0.636664228022517,0.313624367656544,0.444529630214732,1.69766206093989,0.997235741301312,0.0650052061213684,-1.01811059897842,0.326506644125566,1.94859168030413,1.96677069321968,0.420611969718425,0.587072693830382,0.499307456192937,0.0947135395496419,2.27387835683913,0.89494479374185,2.1993109951755,1.97724780372957,1.02397243009615,0.296967282649135,1.14612214741859,1.89834660157128,-0.477483400813418,0.673344677640019,0.545371384530008,2.99536383983667,2.19028422735093,0.707758086920733,0.559281218396367,75.8580731562536,2.64707439241023,7.70355872073886,1.89843407581816,2.60685320596311
7,32.7208511027429,5.08653613101108,0.0531623494446958,0.972724903522074,1.42649593686921,1.3591164915707,-0.0559431987520631,1.38896134179609,1.16280379109052,-0.0907191036095947,1.27223959150779,-0.0878457730198093,1.47287910500303,0.666410735914995,0.114290146769546,0.3649396531237,1.87598078856028,1.83870364543648,1.85923654866204,0.680320117869574,0.406862721953233,0.194597776741807,-0.0199817958318562,1.82729745416783,-1.68026218968994,3.3115925695703,2.63346716131035,1.21838577143736,-0.759332022392549,0.344874193302034,3.08138047727201,-0.354669145078943,0.908787580385043,-0.774540308571261,0.439985388423361,1.1940565998569,3.00854467729704,0.702885792760427,77.4093809162507,3.24897996213174,7.56311268959276,2.25311468451191,2.87280232680284
4,33.5820935822773,2.83197895595334,-0.086090834588164,0.797898253420159,1.86647449567612,1.63845744128607,-0.0163333473871407,0.662752249411577,3.37140655124334,0.070640958013372,0.175671400526212,0.107790691426082,2.1051695140794,2.50521780256806,2.01996108151937,0.144582814172357,1.51701638918194,0.883540963320343,1.62120350798734,0.347300436011136,3.45422665263542,0.386852101543652,-0.271450315363235,1.14555739762956,0.560180174341344,0.226764332682585,1.50792159338563,0.33652308650026,0.47510826139705,0.632585257537991,2.52728471516796,-0.73270189347224,1.72388896529192,0.985055027033475,1.35168249261398,-0.107077223025447,0.195724493882793,0.320650448668078,75.607600788331,1.22921914590716,6.83466840281449,3.13120223276593,2.14062421022045
5,32.8858821194789,4.97768117378953,1.8543455517285,1.03540404552937,0.553084982897106,0.0002218429560068,0.98692884560337,1.64511808868581,1.57514038855452,0.989918318613708,0.575221455121498,0.27156921426923,1.0371088390967,0.465185451107512,-0.315381704584692,0.253602567443574,1.31362654781495,1.58597410516191,1.77531612243515,-1.00974471214515,0.979326249862805,0.543184944602694,0.142646140994243,1.33258760271511,0.852248942052063,1.64954233173251,1.42540103756578,-0.405352196132738,0.198055653028775,0.48222929891087,0.8006616663008,-0.139267394625057,2.81835766992089,0.922302822811005,2.10596292240676,1.01368432433734,2.42852398719664,1.26033056052345,73.0660361587376,2.58370248879177,6.55735816907817,2.63944833922736,1.73005940841871
5,35.4835913161862,4.21809137974251,-0.108582508555512,1.79200729540112,2.21293050697459,0.762878803281827,2.70493943805981,0.361133648886886,0.75063985449111,-0.206906042637047,-0.19650692026745,0.68547299327975,1.85431539048577,0.0734640597360831,-0.817915628012934,0.45242063098548,1.51163118521419,2.41022940272678,2.3812689597341,1.00264264286504,1.77205257412661,-0.464558971065205,0.0464192466667472,2.33525066012674,1.12580040762998,1.5300049820182,2.26625467255738,2.90711129511874,0.411352102755051,1.45168949162886,1.29873904315133,-0.13145142762643,-0.468803414608416,1.35491370283838,0.759501872254838,3.82464296402422,0.739586921276178,1.63048921205358,73.2457570921108,3.82308459742604,7.27967035719857,2.20891065248199,2.80155390184414
7,31.5871457744289,4.56919249824815,-1.43016734183514,1.25925111450864,1.25620042341259,1.01464380069471,1.02680557455435,0.928478366481237,1.94160488449779,1.42025564031258,0.0541825348655489,0.52875692605814,0.968843111030506,2.19839135477714,2.16290136030548,0.755872863091684,1.08217055765587,2.07218028153263,2.9836351467458,0.924582406347565,1.76568299710212,1.4964502099449,0.536176369500333,1.85563930241171,1.3062298120868,1.3382253503142,2.16994178500736,1.32791910713497,0.386887354380843,2.04818906511811,1.35097758496176,1.00951712681282,-0.306879370167751,0.241787679878226,0.920651685821858,3.07995169564645,-0.806074538700114,0.731771886686666,75.373848347699,2.1335183344645,7.24209652949437,1.63606552877882,1.79055429796353
2,33.3236930310794,3.69953907522423,0.177687034143138,1.96108490979593,1.55763916287503,0.426456846921558,0.568786724884712,2.6407173069343,1.42967767413124,-0.404758206226011,-0.713701091183913,0.300872392814039,2.5030432731501,-1.15868047307593,1.55816913216987,0.481780010656587,1.36135984007655,1.10944633794604,2.45507517510249,0.514907058036597,0.754849375488861,-0.482051528085022,0.0850623432670355,0.289849790534621,1.06175834320852,2.8271074667146,1.21513721103798,1.88253563085005,-0.557887424332107,-0.68751644695282,2.14218479479242,0.0954702417016145,1.42623251180451,0.505780038646779,2.16144517312401,1.80233539525258,1.45450831454286,0.076899977741191,77.6972617304843,0.846967146559502,6.66654891969396,3.11479624654416,2.73645527733254
4,32.7824228071757,4.57064664562588,0.0971088531272494,0.79458495002562,1.18998431342878,1.02782336400345,0.485328247807238,-0.190149881939037,0.717621340464927,1.20826881069058,-0.631455223153753,-0.0414177803051737,2.32056537300743,0.480534724409193,1.03473425641324,0.844660534703719,0.552349977360448,1.64687447020128,1.95144113214791,0.493435720048937,0.185716614683398,0.600140199357901,-0.520237678922623,2.04122658599395,1.11219264161499,2.89661745847122,1.53988776169362,-0.576894480158778,-0.233204708546932,0.182536664638796,2.21590939215722,0.504480822729985,-0.258038406464164,1.73529368506845,0.818648738388929,2.09432789483483,0.0174325088571101,0.158707931122498,71.752488626983,2.49664088797344,7.57614375498988,1.8183143580507,1.89856929735824
9,34.3253284670108,4.35103363251423,0.0418992086432736,1.12981553172386,1.62874678702916,0.524527115405612,0.27351380121938,0.301246929054159,2.5919841942899,0.835655116753996,0.648889633780513,0.14238995208325,2.51478170220753,0.135929829375903,1.29004857362194,-0.0496898639989091,1.31981769573924,1.21479925310137,1.91161403296595,0.0066045899744766,1.68608743212002,-0.914740752404049,-0.15843856527343,0.449909735169558,0.438865636522369,2.18753783618972,2.51336597020688,0.595052345828092,0.157862661938049,1.04496055219859,0.717426024383164,0.88064879996396,-0.158962182198992,-0.841155788581411,-0.130765175299017,1.18209505701352,0.768030666143601,0.0122968196454868,75.2150818308907,3.39070622048549,6.93852426083364,2.29447799573022,1.97034090643205
7,28.4888875855862,3.1558631576101,0.245218038543288,1.12410266522908,2.22943944957783,0.614059160982659,1.81057921442139,1.62961196536762,3.07878509969841,0.992428845152928,0.27570917073273,-0.0748721784056295,2.58874232655174,0.65236778381408,1.00897552265323,-0.214817483405025,0.73485328186141,0.949131389022551,1.65874990646421,0.65409551334802,2.05223621208448,0.125177526180604,-0.10941303120875,2.14853019866216,-0.568713725081201,1.02894817759451,2.77708049996678,2.38881048345081,0.595961149566234,0.156613483658026,1.17567942156486,0.146819249604669,1.6173445991314,1.11716476812644,0.428465424485668,2.44570182379509,0.780426053355776,-0.625061479394432,78.5956196730032,2.13695068566821,8.14642191317797,2.57927730792661,2.29123840410784
5,29.3892100634448,4.14775797102484,0.885110267864251,2.85337454368345,2.36409043173775,-0.11932436634097,1.95456954975331,0.195694047382518,1.88555922823026,0.396371467385561,2.42586216765129,-0.282656688895448,0.71795528099576,1.42070034669412,-1.54789254757009,0.239312737037633,1.6264897129949,-0.0016816071779208,0.950455208592411,-0.0298787089148567,1.98914574911362,1.31043324904047,0.0108330153314569,1.4928888677041,0.797169964292088,3.25007103582198,2.8071493280384,1.32572949298729,-0.481419198337769,0.961854426876018,0.810850740553674,0.610684624508698,1.28956403720132,-0.20158264643011,1.26213819983609,1.54524358572947,1.185328026846,1.02094891432823,78.262278351437,3.13747526043117,6.54947301061863,2.68745214131825,2.97473357586722
3,32.0155216882075,2.71548230069873,-0.495276699986127,1.49913563730374,2.03140932242859,1.47969989040849,0.374808911406862,2.04428499342292,1.5068524742181,-0.0547319453764352,-0.182217698135534,0.175320855163859,1.58711051104577,0.904015945483283,1.97968571842202,0.431810897471623,2.89820789645978,1.393218742832,2.41937858079436,0.813135023452881,1.8230524818343,0.911805986879061,0.530582840484443,1.02643332750874,1.01844363100068,0.399840740686774,1.67647922284584,1.40921287876139,0.642427596111801,0.0809184811147996,0.777960696132462,0.295730989603894,-0.137057858875976,-0.112635121812299,1.48086206547094,1.44037926617104,3.43130444015406,0.40380088268689,84.4539816553544,2.24876934421059,8.07522378730001,2.79651956384663,2.83967324752372
2,32.4349587919251,4.23347999439522,0.228829196731357,1.61893896674018,0.970681506430211,1.88267118162467,0.977236423009346,0.742446186549227,0.568921926567944,0.14229887284694,0.439589590025217,0.0713317346426001,1.30770111755689,0.936857070863104,0.965492098576766,0.655027751797266,1.79298287447555,-0.618864573121926,1.64839333224184,-0.191951172206997,0.858366619254465,0.788504300301675,0.34233117083807,1.73019446984245,1.20364004638079,0.176401895215675,1.60534857802685,1.04895406735317,1.17766211557772,0.249042480472655,1.18505152678462,0.389472182608094,0.931580350395064,1.88991832075361,2.45333384489799,0.896751276558273,1.15448904066471,-0.453621887011162,72.4355826398448,1.32109379499166,7.43789412692276,2.93513608288154,2.66407514198653
2,29.7027593457737,4.064578711859,2.2018693131976,1.87071140147251,1.47415399816573,1.38720291803543,0.229657906671589,1.56315951397628,1.01206503543043,-0.0708025696563649,-0.556854205790054,0.30334583921858,1.86549744184218,0.307058301701729,-0.47139640263391,0.597431713361222,1.82013330586606,0.906154625400491,2.56996297085128,-0.234281896935708,1.87804594181363,-0.037315526848607,-0.0741636457893776,0.408351959705654,0.63619839358295,2.82137301065508,1.19013407726565,2.52132255693953,-0.488131205273989,0.388938127609085,1.10830488290357,-0.21687487180203,1.49934682619776,2.42537820884697,0.682256399062198,2.9699465767401,2.22438440793168,1.39402977273089,76.535642318058,3.6702922051515,7.77805532051447,2.18813689971019,3.48824513146887
6,36.5304584309823,3.52518381676783,0.765153310023917,2.51789710740126,0.917689764855421,0.467180588502479,1.06916699268873,1.47967297464828,1.99490627795155,0.251316950016904,-0.680984629190905,0.293329556835214,1.72711641085497,1.25901269456501,0.437879594006189,-0.524117664382252,-0.247393287599912,1.47530271515747,1.90421681824318,-0.361415531025158,0.883242666447844,-0.0736785217889113,0.463387973105374,1.18665734605952,-0.356858552845822,2.11555909654287,2.35288853216883,-0.149589873005457,-0.6925439579719,1.87711177277964,1.78795875291785,-0.279434657956165,0.720094545627778,-1.10382513973138,0.0726858859702995,1.93897645045512,1.40275965068101,1.06256814639628,80.762646457758,3.27691986074406,7.81553583218809,1.25792362209826,1.54370083325648
8,29.4182128596363,3.82742320106503,0.592946717444826,1.95669873857197,0.653870437706728,0.48913094126746,0.428363396536114,0.862146658788587,2.06880878532709,0.170499268814957,0.596077575378452,0.0542239146205684,1.08269850142818,-0.840388472479443,0.277488043676858,0.196427378738083,1.41276583535572,1.97144937584371,2.12510332388167,0.150800897227495,0.631591487651168,-0.297634990815413,-0.24698828670534,1.20238766694418,-0.298891915396646,1.64200186645316,0.456678581258632,0.88305602886974,0.794423516992341,0.686948357978643,1.13823115032055,0.424922487708504,-0.336864665843437,2.03929619006417,1.42218161145805,1.41930998408944,1.90985022585282,0.288106667097445,77.7935548240445,3.21044278045929,8.37042832946327,1.97308401881415,2.99646006014162
8,25.9379838034971,2.84665034158422,-0.919309333042456,1.36205895513473,2.35263523519447,1.91902951171206,2.14577335457268,1.51608784829221,2.53996153310681,0.685106728748708,0.244700166734287,0.351439794780552,1.52563420880865,1.05202449544221,0.286679004669101,-0.46613515556637,2.90685593852473,2.01779650331627,1.3085445262342,0.652806694626805,2.14262585051747,0.0556028898314929,-0.0194100856941183,-0.0138567788878547,-0.0155666953778344,1.57434985035112,1.65256718434962,1.82014206407499,0.2536774843772,-1.06616622456179,2.87452466130787,0.197230670199733,1.03451153710251,0.760929999092495,2.54844305410561,1.27675756482829,1.17944250876601,-0.830361296754198,75.9416456099192,2.59148112858344,7.43468777170716,3.26697571738799,2.26543418522774
0,32.4421385411038,2.97560651476768,1.33336807649308,0.220483394968521,1.27805398428522,1.01489831957558,-0.78560454131011,-0.0733774650813571,2.25684803667264,-0.179652040941615,-0.590732427317606,0.256632897804262,0.947706568812112,1.6904878984658,-0.185342544664192,0.578801437426148,0.931145510790568,1.19696628929975,1.13248360555029,-1.19880600855801,0.756785300633071,-0.166559504820482,0.14767519635368,1.94981374956819,1.82464687229485,0.775523668296506,0.862675558890305,0.832167332388626,0.0370951347522815,-0.0818294525775165,2.82319463852527,0.449820676914419,0.851683548969596,1.0939399867713,0.580841584830107,1.30337338632622,1.3847695948269,-1.35846544252768,81.5638808389354,2.67229671183374,7.69182996449869,2.21978424360393,3.16611475961925
2,37.5894413177894,2.95904006430124,-0.657530556281469,1.98263306931121,2.27099072852141,0.585147215801263,1.20119473525408,1.82507653561517,1.6634244859831,0.348677740307502,0.693513346358313,0.112038574363951,1.5804298629172,0.870584277766561,2.07629267009122,-0.430078248687668,1.01180369378706,0.520518728569127,0.549140694359734,0.991143555210625,2.03197137884941,-0.527457294512382,-0.249418814550876,0.35190652160068,-0.022964263085763,2.43740956652637,0.758065829070229,1.85225469081566,0.365753883541623,0.814521164349606,2.08514176911426,-0.229556562125323,-0.628695101824388,1.17305258640012,1.68290243829585,0.029345206309205,1.02453634781898,-0.23119518371593,79.0188427929185,1.72168680235703,7.02644097890754,2.43819037225947,2.96854466311767
0,27.5816559428882,4.90157235810658,-0.125246481193548,2.263862221801,0.283165125950918,2.74373430311921,0.671164965958277,0.893182490529815,3.26438468690449,-0.469115447621322,0.447182082835349,-0.173711798850149,1.67638777142274,-0.195740604183724,0.648154740889184,-0.511514346641229,1.01449124159581,-0.937278786256978,1.29835130983699,0.771093355624659,2.0555552584043,0.705564185510096,-0.0486069652996283,2.70720675569745,-0.215188126337591,2.66672696264402,1.92941179277236,1.87036826306967,-0.200683701974648,0.527453448472447,1.73837761708121,0.627958739861855,0.650116278249492,-1.21864044173675,-0.0200010843710752,0.336166589028667,1.5920597650314,-0.218389941881372,74.1855866212951,2.19940373377702,7.17481253877772,2.12939617802234,2.34814899014929
4,31.5745165608483,4.31818747798753,0.117944048527383,0.828028367558157,1.27540809174686,1.6665650776619,0.421725392141922,1.12778017048488,1.69928317537646,-0.103262133862611,0.759138267206491,0.0875613805868975,0.877998683697466,-0.939874020559458,0.136861275906458,0.0402066288635808,1.12603488017955,2.74330682404149,1.26792983616667,-1.46214704433388,2.09179871448127,0.644784406965793,0.10329948150696,2.13469287085623,-0.368611311645501,1.71698465482053,2.14109284178478,1.66544905938702,-0.112072749033168,-1.38215815218203,2.39233610126591,-0.402923422441544,1.02535708057055,0.181733023262604,1.85184155661546,2.32334547241107,1.65563287612059,-0.591510535158644,75.3687789101053,2.04617413890283,7.27666913357362,2.11067071621777,1.95613970412394
8,31.9252935083387,2.91384561718501,-1.28608544044392,1.26848454439484,1.71341619298348,1.44241401237514,0.0445404663764433,1.72117170095196,0.843559750273736,0.592703515768842,-0.877218193666215,0.242196732055885,2.43752180585499,2.17047349481668,-0.168614476198388,0.515694931875175,2.52050517682961,1.77098109869674,2.59863896608079,0.12642577666892,1.48342742313964,0.456193007166563,-0.0582205787108113,2.93940631915477,-0.168484997650817,1.16682728516584,2.81317470321548,1.54625699802829,0.713777779486103,0.0326267977560289,2.71353025876889,-0.442601479340206,1.46354192210442,1.1851004700452,0.443363362260324,2.55084133060422,0.501018491170244,-0.340622487650982,83.0599808753687,3.93240562379306,7.7016995455674,2.04395665281851,2.60850628359547
