target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
6,32.2752603422646,3.53164531466622,0.24882988435604,0.590808242707187,1.22467152577082,0.670696049402524,2.2563814781084,0.703567889132983,1.62280397173947,0.997330472231075,-0.614016203109728,-0.225052006246211,2.8682149923001,1.34565928352504,1.55052521816104,-0.920458180376561,-0.236988658476993,2.26736648422756,2.09859572817479,0.392124248180609,1.38188459361531,-1.33213373301514,-0.361455322268835,1.92565071557778,0.418798637410446,-0.0496867551068599,1.9297631831483,1.06950419827502,0.99489952560983,-0.030215371486706,1.10638352061643,-0.118300459155816,1.42201061655562,0.219411640596297,1.89550913023616,-0.231792234068734,1.29709254740279,1.16994823898491,72.4183263089267,1.86349907488226,7.78596024948912,2.87571335588934,1.81791499231263
2,34.0194167037529,4.82744683458649,0.304061564644266,1.01100544204682,2.38736081411017,1.26779927721936,1.2610707388851,1.79109100967635,2.19899719225249,-0.746478996775487,0.925795912746498,0.225280542656067,1.368999563482,0.139315396332143,1.77168196669463,-0.912256856564785,0.227348776377781,1.34307625695914,1.30396242494598,-0.206177430121094,1.43943567826286,1.19746656871496,0.471034166592929,2.34933063004811,0.735141662960915,0.984059341024954,1.80620247619799,0.318721170677818,0.264000943543301,-0.373973256455564,1.58312807403884,0.281523802003711,1.5930150613196,0.48108976415013,3.4836785378229,2.17792341954046,1.4018845978574,0.0301241289168516,78.1275044807573,2.20019992542453,6.93908264680176,1.89887245674528,2.36822724433175
6,31.5917319600796,2.33562684080584,0.891196049858604,0.216571307639071,3.2116354767188,1.82031990381188,0.989584278928005,1.62869645499296,2.10681752393946,-0.494041008646105,1.61580925018429,-0.104057552363915,1.28272926975722,-0.37240148774867,1.94320177646799,1.34921435890314,-0.142204048985756,2.82954437694608,2.74066006810774,0.361734333417861,0.656350084771993,0.815638851588683,-0.0650390018935837,1.8426006506987,-0.437010409015935,0.326241404309742,0.392180003224458,1.6206849495549,0.705068717165804,0.812074180104333,2.08747609862663,-0.298417945574531,2.07210389233677,-0.79470974848804,0.628308704881039,0.0064292565636863,0.959065459766728,-0.261227509175832,79.1574220389307,1.50177444650356,7.27785711974532,2.49540363269562,2.13144243938474
3,26.6749141063508,4.7927595132016,0.437552757473654,1.60237157519661,3.01670180310625,1.07229653375443,0.759272759272675,3.3806312262768,2.66532254319083,0.0465237584018643,1.04612646094198,0.0422412094814302,2.03436514269098,-1.67728521031601,2.39817673625605,0.623852287321833,-0.275460331061211,1.64155249830544,0.924539017267798,-0.726145089941968,2.24900997215098,-0.454176517025119,0.28272260765388,0.457395866411991,0.71130370121396,0.677613452881825,1.82167460063664,0.716596499936085,0.49406268319574,-0.336998606357195,2.25481603682842,-0.0754667236795674,1.4951344219058,1.24637875191664,2.66642515576278,2.04764392625734,1.30105532615426,-0.327327965505217,70.9979768089282,3.42244325402714,7.48582204007151,2.55268209907664,2.00693113565047
7,29.0262610314759,4.30041907651159,0.839637162245516,0.858205457546038,1.49474594065715,1.43713185995673,1.32871392498741,0.966630819084577,0.632592540899093,-0.34410047793122,1.15420481385178,0.0575047666892722,1.46958151973177,-0.866912873669345,1.63176138949436,1.43312998727493,0.046117433240603,-0.163656830057279,1.90166318767142,0.293463483243227,1.76614986646558,0.44724579709452,0.20482169256834,2.03939880516808,0.736889295988654,0.664706435019296,1.84311458374779,0.420631856118661,0.458630593733614,-0.120055171513079,1.64744168784889,-0.0498735753353684,1.28083274050612,2.8361950956256,0.815216075075994,-0.148145872843693,1.37889790271603,0.604952181321136,68.3619119099749,1.86335564719695,7.18719017580882,2.08615285882206,1.77304043198264
1,30.1256561564765,4.76892555304306,0.257960103593008,3.04259174729616,1.49218736120905,0.754219259451871,-0.283388007178728,1.00785212514964,2.60296750755422,0.764509158832584,-0.127169137129406,0.0482539833273635,2.3711011758386,0.452564991385416,0.826139210324292,-0.354646592899429,0.459164923924267,2.48569962074698,1.77626552570364,-0.111052657661968,3.2770721062272,-0.934751759658109,0.228899072374467,2.32700767401087,0.46698089712251,1.68651639800583,2.14189158870419,0.753496767685699,0.203139822572289,-1.09811568511412,1.9937155171012,-0.262684902334443,-0.796635906362377,0.737889458937527,1.32814200811092,1.11595500092129,0.996489204724853,0.520021371968014,78.984894721625,3.46466689998789,7.54594923091285,2.45804961683853,2.01478497100957
9,33.316113151873,3.34703611333592,-1.34700941465161,1.49866950669876,1.38174778705541,1.11195265509363,2.56591485704235,1.77044001991945,2.23203282612792,0.386335332923373,-0.659057557207744,0.463903311969879,1.97970184063975,-1.1229670409337,0.170463862669858,0.222910946412615,0.14988380802075,2.94951193337287,1.69584669203974,-0.999063825584864,2.21440265183,0.0479786150604526,0.438865574185127,0.543379349046275,0.142889294840713,1.65491798942184,1.62753783587106,4.10004941410754,-0.79394166687819,-2.33986775179375,2.73923852900388,-0.191735329094425,-0.386697115735094,0.793668845957546,2.33546451831168,1.46764983952382,1.99281883641559,-0.159145172326923,76.5642367144338,1.98457370107676,7.75301199962617,2.65007920829951,2.90158679316089
4,30.7826484663519,3.88576896622241,-0.638394417666783,1.07291329451351,1.19587402728941,-0.262479361772778,0.606132420486234,-0.0724957507373043,1.44291370313406,0.997886911266561,0.4368455676184,-0.0657788043601326,2.63069717519256,-0.733089542561451,1.97905616976372,-0.215177349071049,0.191943112894735,1.39729599814017,1.38063487663732,0.0567027726148085,1.8924649126951,0.0572358394435619,0.0070229786577993,1.04118453881796,-1.14805875030641,0.842091992237568,0.788798473770308,1.43753722801597,0.432833609672735,0.353878402450227,2.14718669042252,0.320334687294878,0.393151008201293,0.672882619480636,2.39499000328963,-0.497509025841782,1.47165773287604,-0.384194574798889,72.5983729985362,0.79304129115678,6.69865834785083,2.4847670534054,2.19525092546243
3,29.2481183889069,2.74771242474472,0.773265641781849,1.82239109400855,2.14195812608175,2.62843356030465,0.723559557679573,1.42709905055974,1.16439615072272,0.230651143858894,0.510658981035502,-0.0751718778102509,2.45842366928652,0.892181024197946,1.56125832110675,1.15543941517396,0.281020699946907,2.69795455404168,2.41329799128484,-0.404554842083053,0.837682678238118,0.234545457479638,0.233090138088877,0.937474477567459,-0.457328171882561,2.61801841753849,1.94551811738855,1.28459940522293,-0.323796859840527,1.22833528896684,2.35192289783457,0.168041224948548,1.61443534523994,1.01893996709457,2.26585376057709,1.20823286012457,-0.542048330106764,0.777144355231944,78.2637822844363,3.41103461025159,7.10014915372568,2.27822268813251,2.04802256435392
8,34.5158285388098,3.9723795460674,1.45821162567107,1.25139970267165,0.751131217141652,0.672565080157016,0.346862056990139,1.38435812748522,1.43918480034946,-0.333239625062834,0.794379653495337,0.369247243340075,2.07306222100587,0.930175992448603,-0.394162539803107,0.69508110212017,0.0243948389175555,1.09207514711335,1.6401294323285,-0.0346889802816551,1.78650731148272,0.285836127002986,0.127031360825024,1.13248568424442,-0.0163324606181752,2.50510560643171,2.38827313861546,3.5092108947205,-0.0597344725165556,0.339758020609942,2.48801197528231,0.341802639531877,-0.570522971714711,0.0325116991932666,1.68067071872506,0.474917492727653,-0.016444729984048,0.22225820920302,79.394184899218,2.8138364382684,7.11931871400203,2.79180777245378,3.21407577510247
2,29.3435130822996,4.59265963192453,0.152197142181145,0.334831029301667,2.42705037762699,1.17924366349174,0.977392901941262,0.411899856508894,0.849657053436217,0.193456557815235,0.720096461704268,-0.145430799545817,1.55186427154632,0.692146476581807,1.23333197961142,0.19463530399954,-0.146153330201212,1.62268010869974,2.12595508598398,1.56067658802419,2.33846397465849,0.639158978781468,-0.456047510057461,2.4326079051038,1.0686007148537,2.83592178396601,1.82914495826369,1.8051779153699,-0.615172269629656,0.538007293978296,1.3136473462115,-0.167843292694624,-0.991890143570192,-0.819512708943786,-0.166869406450751,2.41670696776114,0.859091970878885,0.880114628612532,72.3268238795823,2.28087754871383,6.76518249932877,2.85093056155321,3.38603859033433
1,29.5790830101234,4.02838287199698,0.162817892679176,0.602681769664725,0.926995331577462,1.15260436822985,0.725231702365937,0.837994002703869,-0.396760491726224,0.625958233393189,0.387656462132525,0.159552401576588,2.34005658340447,0.792007505422399,2.22847036668014,-0.248949881676,0.601481240712529,3.19569527961055,0.829115538140274,0.264549882963373,2.56475702153504,-0.382948146355726,0.390544764272472,0.957628997941428,0.41267297148238,1.89962890741669,2.18536696533808,1.04035471963576,-0.787431673041766,1.04100045182976,3.04743955537068,0.41073270261845,0.560155019607172,-0.261954236349457,2.27058383535815,1.36001202131835,0.410711213213791,-0.492594564951606,78.8973087430593,1.70573302271743,7.62474605797382,3.29719825284665,2.38220058740857
6,32.2702158462085,5.33856239050508,2.31052897859129,1.86444311179872,2.30955594300009,2.14339772757753,1.27848014144357,0.266921619931863,0.884488327758287,0.404565842692737,-0.482491125751331,0.0595193360324941,1.68197519201458,-0.267380903253033,1.38115021492432,-0.108749837009398,-0.438979919650307,1.19217046712478,2.09726758616894,0.23029498382672,0.636361584397315,0.880979544034583,0.208568707646553,1.44348717435864,0.822882530554381,2.20102135465165,1.43726811121121,1.3054303675554,-0.678063887072643,-0.556650624354686,0.358790541955171,0.135018192884798,-0.465049579122269,1.10756648297029,2.08820384884345,1.64414406657174,1.03462636730498,-0.251636863630458,73.9340111558157,1.36796214247721,6.74644318196535,2.83944789542197,2.54423992019508
0,30.4609597545117,1.80044010941837,-0.769592497268122,2.14454928044751,1.29519748680429,1.12086151709939,1.18833745196766,-1.19089515410537,0.442200961500444,0.904618174861973,0.537471130317404,0.0224657146633212,1.45705167404675,2.89471886884363,0.985063503533914,0.015972693803691,-0.102043531003557,-0.227073299976958,1.98616173719827,-0.772920647141384,1.67319388605326,0.386487379613701,-0.215352358811489,1.7444341291821,-0.589911867149899,0.525258510995485,0.838809042742515,2.39681474203604,-0.203179487841096,1.40480437482739,1.31622003426384,0.146604812810748,0.969569668500055,2.41141591086677,1.43714828097365,1.71561836588204,0.694878280168398,-1.19426099712082,81.8350007584007,2.07603016425624,7.53092570071317,3.14746937947827,2.7218619949235
9,35.7285052685784,3.90154549148041,-0.175439866952048,1.6119154740149,1.48043821720289,0.749384142286193,0.265231354390021,1.00703348356422,1.88991496031558,0.57497154737058,-0.182138483947824,0.514957375264524,2.08125205597038,1.09631760407659,1.29384161049059,-0.0388501051935511,-0.0440029206201567,1.59807722202295,1.46614868117946,-1.04665341170809,2.02728447723512,0.366418140154548,0.579919274969006,1.26712597697115,-0.0815379009511787,1.0190112262011,1.85188974977265,1.09213270230975,-0.349821191658872,0.0876079760438306,1.23875019499794,-0.623666316621173,1.25552645507531,1.33263155399149,0.7854039738783,1.01967771620332,1.34740865677856,-0.207872769295514,78.0654910022411,2.68800708160247,6.88749810133308,2.83185345603487,2.30536852555477
6,31.6942283392343,2.80134750822582,-0.583449387879011,1.31852827296678,2.85126846533523,0.790331251407681,1.19017235470564,-0.174415152661808,1.67469849119537,-0.301708727625584,0.965002879864735,0.1657626139253,0.522701897887629,2.15797781698664,1.5477138493007,0.399163323263616,-0.147089068232518,1.80129244762799,3.06285659698861,-0.679551366523799,1.77278686474365,0.902457859119989,0.220050061858213,1.72130236681186,0.738701375419312,1.57518842235152,0.692919905916414,-0.0286255307138241,0.0307046637478852,-0.0428249161787893,0.679511830183415,1.46013293536156,0.758483646944216,1.15051005524778,0.8867341877487,1.10796605724205,0.796967932948867,-0.269937516763386,80.9843701323763,2.77509142168815,7.00892418199046,2.22143329122483,2.16364143790629
1,32.1224896643498,4.56726371620621,-1.49881594271152,1.796596574703,2.02437852536026,1.92683609891664,-0.180671227979587,-0.95653976790307,1.26341652542179,-0.364209977550834,-0.904000966656606,-0.216917716414768,1.61768360905733,0.560140228323848,2.60878180760833,-0.170896012367206,0.292733133893544,0.725213171404361,0.512256639673396,0.19386867937312,1.17981204306287,-0.925224736994487,-0.0159933451986215,1.40643976952083,-0.613209581471618,3.65056039898619,2.43324421296296,1.82293017040731,-0.772681090466037,-0.149888402561242,1.81674148831212,-0.636329386746501,-1.03291912062134,-0.402645673211909,2.70852409025715,0.0884173618644382,-0.0500301015876552,1.68652697038784,74.5351656489922,1.64239727048899,7.48364842189258,2.91620000271443,2.78781243993855
5,31.9760860153796,3.34671870322483,-0.35427186622553,1.91103348943034,2.08827484383143,1.09678973962574,1.43765602221928,1.44866958292826,3.06580624916297,-0.316474424451355,0.349869110013386,-0.304437507430581,1.96836748927128,-0.719485256615617,-0.724154717226395,1.13559112744791,0.314348307621804,3.373461283292,1.52588532388523,0.627612144085335,1.94500061463555,0.652795788104785,-0.479906218083854,1.3598660978783,1.00977327398081,2.64549657861198,2.23190914571131,0.900593668553984,-0.912168196491075,-0.444162580597555,1.90103484267666,0.138314409337253,-0.506378381049977,2.36206935321709,0.557648798044103,0.543191614326512,2.03987210407751,1.10825020076767,66.6324334321951,3.03197993775655,6.54467649061733,2.38671675666248,2.54292508536329
8,33.6138555003722,3.90153342339914,1.06298882126695,-0.412889498644105,2.55351024917779,0.829692434547476,1.50767692961295,0.491432765716982,0.265009692767552,0.198429831727547,0.238911019827554,-0.0160701450679463,1.70666749527794,0.0873971268786541,1.19595134255025,-0.618213850616791,-0.628708216827442,1.11735086119918,1.37943894878876,0.859969925465722,0.986651432221736,0.296313431831525,-0.311395680813817,1.44193445051678,-0.410725434639642,1.59821931159342,1.98081152627935,0.41980208961812,-0.226893041841298,0.630488623917862,2.45334407418149,-0.253336975431719,-0.062830699372396,0.507355973278443,0.703007289343802,1.05140628220967,0.667670140164514,0.028128054099978,71.8849754493574,3.16247356756306,7.18640700537724,2.22520387666206,1.70150431597448
9,33.8856261355768,4.63763087935012,-0.0612913151914651,-1.27301426301844,3.09243021597832,0.775014694142227,1.67914742278294,-0.0349917165260684,-0.356223815745911,0.364268511180644,-0.714121731920785,-0.0483962089660128,2.26731560383222,-0.794958043351312,2.25242311973819,-0.762698962463047,0.126294109283404,1.52173058247924,2.07179716429544,-0.286779960724973,0.428729015241302,-0.564518635565831,-0.0094017006752391,2.58366954854837,-0.413023264131228,1.17911200327636,2.39113043265982,3.10977566575891,1.09161134511753,-0.0428455549914902,1.14204538662749,0.204822616085354,-0.588274462658113,0.493471860131439,1.32644659067419,0.531176703122093,1.55090561766937,0.803433212128026,73.3624261476147,2.57756218582828,8.32432779596242,2.21906036767038,2.5365454923309
1,37.6713365464182,3.86844951958769,0.479731040365659,3.53829678893052,1.59540667455129,1.67847345499679,-1.10295160640408,0.378767897575711,1.71393473709969,0.215497744467372,0.178352263627422,0.280587218094312,1.84677261225153,0.354692932195271,0.845523944069869,0.830853990456469,0.149429337759701,0.858891577563956,1.52954124300942,0.617205246871817,1.85774061803365,-0.57225902375348,0.0098638687358161,1.88732216225552,1.16352380162396,1.27225743894965,2.48848598133178,1.8448988034753,0.303562161039815,0.371125961126068,2.51165727033901,0.894779271092647,1.21214512312954,0.272208867853555,3.04129368679015,1.27723780713419,0.103220786004602,-0.0873934704240316,79.6436772444289,3.3952272166631,7.84679638785515,2.37416869682346,2.45472131693525
8,27.3167835741124,4.02031869863403,0.324192549303946,1.6707104523409,1.31972499085772,2.39095068275916,3.39016627011736,0.992984358325913,2.49122251690397,0.370965001439927,-0.157339255253968,-0.0332156205793454,1.98651627431681,0.714580617447917,1.02924618137754,0.360708221393307,-0.364648457088589,1.94258905975332,1.2294171846601,0.970791841284018,0.608046212748805,0.19680043065916,0.161791472464692,1.64312420200732,-0.806674032258475,2.3508597105716,1.15226735801425,2.93950445016907,-0.120368716399619,1.42648018213292,0.661100582275001,-0.0055850364299847,0.777608081831049,1.87468079406725,-0.4844526466459,1.06258817161047,-0.0087352769009281,1.02367656384227,78.2708511099649,2.85125886634844,8.22746126761406,2.12954000550786,2.94674527440351
8,28.9733845604244,3.96447045375365,0.236112132510487,1.22620690664327,2.43101692678774,0.647516358834949,1.94792629507971,-0.909489814044206,1.92217413101098,0.709142202291275,-0.0737059130832122,-0.0641236079570556,2.01078759572425,0.431719439713226,1.69757711567746,-0.0945063393295453,-0.191979362052754,0.992843334678764,1.84086867573205,0.249095414810224,1.72524735188449,1.23561830520049,0.567669031922495,0.804255699754303,-0.558045738529841,1.94390435276434,1.81458116354738,1.2048943707337,-0.297064221186507,-0.77423642593129,1.5623531391612,0.664971894276095,0.770292436189824,1.39298148043915,2.40947821375023,-1.09848100939032,1.32635172563049,-0.988141131246263,71.6565706377833,1.0237149580076,7.52295032027343,2.7181745346576,1.76278229399029
0,34.2023622494295,4.5047314686224,0.41644834833359,2.37172636473324,1.99690666855791,1.02641921625083,1.24839248572369,0.134229147447108,2.06299136548038,-0.37138761657427,0.0377293489465052,-0.293672074461572,1.91426306708133,-0.812516741511296,0.119581547856573,-0.659104224747865,0.0095341427631846,1.90381374564523,1.18707713018724,1.04285110395297,0.0476165180671624,0.975882224836861,0.266497220574414,1.75171979316452,-0.212443566091355,2.3811424672485,1.97661066015219,3.05860381907052,-0.131900558200272,-0.29902933612833,1.70375761473823,-0.125633443670481,-0.817726731000103,1.25759471828869,2.57396736270474,0.600695252887669,0.401640680176766,-0.204985943604094,72.8859524239452,1.21495111246968,7.64977453278483,3.19056177135678,3.11979210057987
0,31.1458201703133,6.09019943654519,0.642947769675333,2.08808192170616,1.95839389256252,-0.539566838864013,1.63493842301911,-0.855237038326454,0.611920155296689,-0.0031634841663991,0.288059916696382,-0.307643767317387,2.44810471880723,0.334085942967673,-1.29201022234008,1.13656620076806,0.259247538615304,1.37706380861879,1.42136330359938,0.208851784205802,0.717846192548724,-0.164737442132225,0.140120634903395,1.2118449306253,0.934245245810369,2.85415872668362,1.70872393490181,0.343864423849064,-0.673823733317706,1.72184258374975,0.643820803851289,0.814044969411606,2.01425054511195,-0.131784939250279,1.56091468751602,1.56543034364292,0.344589212197502,0.320598597246772,70.59360903927,2.40021286481504,7.3135126882983,1.94432808081269,2.76463295243415
3,31.7437686470967,4.52555030137323,0.413538068488033,1.83851171234976,2.39376292426908,1.4767143181152,0.0445224047987166,2.17969726837284,1.57663905509045,0.884509105142045,0.0544159185874061,-0.240513135333517,2.78553089322501,-0.438080225832381,0.316654414095346,0.657322934516616,0.552257505438232,0.45477503592058,1.01796606303774,0.913699647506079,1.56465526476597,0.287386368020229,0.181947389834007,1.16371839179499,0.74767444670008,1.22782008540148,1.93399206055686,1.24592555248729,-0.0912307650134425,0.158090532789559,2.64999809523329,0.954577648354739,0.47886044407122,1.89269385869549,0.635793987862714,1.84441796792793,0.994512559230516,0.816725947070576,72.3928038449851,5.00397726308687,6.95063029738435,2.77141339281856,2.52190053236204
0,28.1755394897824,3.37559321892649,0.932208931264273,0.989621751697308,0.530424613712666,2.60689826010036,-0.0130352042578173,-1.09879113157714,1.86943994514315,0.819507854106921,0.884985355052383,0.16815859168842,2.02215010172529,0.825480768998878,2.33900830498137,-0.575376982867261,-0.0777329421475607,1.26182038445741,1.14537362450918,1.13227989395423,1.60050333726205,-0.0031513187602344,-0.29269575891551,2.59695946112054,0.531019561264611,1.56252009155059,1.36688223770724,0.282436226045548,1.19384368791352,-0.035119657658506,1.98782375968203,1.29088605368918,2.63633042672672,0.900660826144471,1.02289030850569,0.740947984667847,0.72851320909687,0.0246164288875625,73.9423714851377,0.906695677887206,8.42861164832672,2.10110550361087,2.09106968131158
0,28.8324360321576,3.72777453281157,-0.295542672718676,1.52071178124351,1.57830759907332,0.118092267892921,2.64150717569295,-0.943230860806137,2.41678404969728,0.912723795122217,-0.854278353499947,-0.155384085178639,1.99668930246853,1.51392596594895,1.67928136339865,-0.112573386886567,0.0742485728604687,-0.171903131110708,1.50574972174464,0.672444106174894,0.701574658566173,-0.344964901754856,-0.15485926622503,3.83516117332396,0.074408072901396,1.06358836439416,2.64324083750452,3.23062296033883,0.666999820828602,1.16384447172041,0.478403631136693,-0.460263427486359,0.698735351374903,1.40457947211316,1.22243967783701,1.16101038496033,1.79087572490324,-0.672310045691002,81.7336843011749,1.3333784361486,8.14232930139703,2.36499156292198,2.80652908848509
4,33.031971556382,4.30332681315874,0.109112472378607,2.60433064124148,1.34079433802101,0.984290065424891,-0.109858995628396,-0.0178202859502434,1.92527029842235,-0.402721572689099,0.641427444382124,0.0079403309150648,1.35732878407698,4.20422306765921,0.652631392219203,0.718451606640496,-0.129125253247706,0.770751289529935,2.04082268640745,1.55331290143505,0.765529717986623,-0.0035756035936774,0.0927362448493077,0.559252425075799,0.929809535373036,1.79253853654565,2.41044911346552,-0.503199144451145,0.0879153513897128,0.0475746206489374,1.11193488189372,-0.476357465637896,1.40352859202205,1.13183452513006,1.06043957232519,0.317897880126989,0.359439302630368,-0.589221363198891,82.229615992695,0.883404238131332,7.26776110264983,1.71038922488692,1.95817857011356
7,34.4152527412498,4.01543297146246,1.33840339570636,0.987692568190507,1.84477374794237,-0.264639930568381,0.986389611088012,0.416412254925668,0.82827415510391,1.0925789153426,-0.941049716009956,-0.0805096441761027,0.67607207718917,0.930167676184335,1.98871701572782,0.416415959067564,0.204554329827445,-0.797631320383551,1.2919458795647,0.792575180601103,1.55736111809227,-0.195726288989887,-0.262965015072218,1.6378168599393,-0.0521831019474028,0.289333804415284,0.706104752452481,3.11931480887886,0.827190264426682,1.23164284557592,2.52000406788734,-0.140404082190854,1.08403271261814,0.666374898330276,1.68958008872756,0.468135105032204,0.0687996457015563,1.01935991631454,73.0500923061853,2.7265099341208,7.30392134774902,3.15470266304957,3.01185685108257
5,29.8204797940756,5.07231784909428,0.178963876989225,2.18264111060124,2.94444822873606,1.99346108356667,0.864317369130897,3.08554616403453,0.230517131708957,0.230294826921853,0.295342649192338,0.506680294506282,3.57730806078585,1.61736554653641,1.65237816013621,0.150867935862152,-0.184227481376682,2.75150274074984,1.31325886706225,0.935815529391154,0.687090569170134,0.669194980925593,0.411972037392552,0.86902313320917,1.5269841147321,0.37530719074809,1.53167087004612,0.585996217193924,1.3899433201765,0.738581492430664,2.09498422695889,1.228791387184,1.59329905604301,-0.35975354489711,0.629709662797915,0.747628522895149,2.24732018733766,0.109074545804821,76.3940963908063,2.64389693680124,6.84326336780719,1.1326879281389,1.88132926022142
2,30.6640539759014,6.13128365372033,0.266349261970768,1.69583677611901,1.71971940028784,3.21822083572306,1.81370831666946,1.53882044587688,1.8928632426678,-0.094082257194815,0.0520405919368659,0.0128707672978632,1.75987853189254,0.305474291240437,1.33475722905682,-0.442024057068091,-0.0689304606342657,0.420176612752921,1.48144565087056,0.453548185183142,2.19319755929327,1.5302171621387,-0.106692063206027,2.00882862804558,0.671150399035466,0.544234087607746,1.68130702418796,2.54636399214162,0.371749955952987,-1.2666476310107,2.65623504698081,0.267922833811579,2.11463835681108,2.13398374936355,1.54854023303075,1.04854674496658,0.995953620134408,0.410300802888824,74.2901919017586,2.64828001618476,7.84886610091327,3.70593299279572,3.10601871499479
7,34.0977018907138,4.7560327972471,0.0646217226786644,0.786402289236345,1.62438361095707,0.728389358324599,1.75322284400761,0.638860483954088,1.24907569205114,-0.0197339958226828,0.133265879472767,-0.12084161778952,2.14672383706568,-0.159937540220661,0.421949442351346,0.3212054308842,-0.0796600864966682,2.30989390503992,2.29314352952572,-0.0288529722580613,0.971261777414634,-0.361011840648884,0.0919107132206005,1.36800797216619,-0.710627482554598,-0.638819535787279,2.18998074708826,2.37635230484521,0.389167674064324,1.24499757398892,0.527130566838134,0.301085776458944,0.652804435987368,2.2463306745889,1.79414144264415,1.68395655633635,1.22424417626191,1.66581638843375,79.0903128834717,2.64940969157769,6.90506011820518,2.45951517551018,2.15493527668206
2,36.2320561787852,3.13417892392656,0.574630272039779,3.1000485640679,1.08387320399731,-0.544415009903323,0.624752664004449,0.0443284908991771,1.66758250310545,0.426231209628985,0.215736709731937,0.367401588060857,1.54846169034273,1.02696901719712,1.5297378911998,0.823206555420218,0.266691556605781,1.92163135816109,1.32229505303324,0.701247208258635,1.90982673821447,-0.823318506823039,-0.252765762313428,1.50038872183743,0.0810602132100937,-0.314462790424724,1.41647184583438,1.31374739508161,1.38087125277099,0.549724576895442,1.39725875574486,0.557979205486717,0.0113884560827979,-0.0358469676770138,0.350367998608892,1.84201423539723,1.41913488141386,-0.325542396125164,78.4322269183474,1.91040752440325,7.34415670710178,1.75333161066579,1.70987444246222
8,28.6396998896818,2.5238088684096,0.239831847232267,1.39574458221567,1.58985380075371,0.8948731365001,1.02096016746712,-0.252342581972021,1.33463430528455,0.423443878870294,0.212417348447161,-0.237467258733357,1.4217794634496,-0.153318840184953,-0.190014551156053,-0.918172944671108,0.355519082527226,2.28024285887204,1.47467639297769,0.620858953611428,0.315001870875075,0.351324006059347,0.18918286481685,1.36571013918636,-0.437087792450192,0.549302179974734,0.766931346853938,3.10844162372875,0.409764802896434,-1.80245190455143,1.86852900411941,-0.258900933367531,2.2913597330802,1.70648623418535,1.88094361335378,2.76722760840027,0.395050896457817,-0.295093181358004,82.7258166283694,1.67839035992302,8.15171257495269,2.59398223334749,2.77635937713786
4,33.4877084539441,4.38536709713767,0.557565667090751,1.71439742846871,1.98240722090169,0.813243970831881,0.954911988327773,0.330740911224747,1.34542951580604,0.111233863604498,0.0704701671649946,-0.385822109905922,1.17223842986279,-0.359820906921031,1.28607133965018,-0.0819328143777724,-0.477567746344935,0.203470232258643,1.04351679522514,1.03600634116066,0.909237284657607,-0.445450205804931,-0.303966805551768,2.97115501932478,0.0546519264725341,1.09915151156415,2.13615862788365,0.413108484698088,-0.0029685139475076,0.833969892479228,1.62495848128613,-0.900520730079881,0.861021142436538,-0.578490764788171,1.31121335802313,2.26380116494346,1.30821055871297,-0.600391997675354,84.4505323700105,1.37018641394611,7.51159223284841,1.87755676557286,1.89647258764646
4,27.835119422513,4.15189701699892,1.17390297099307,3.44882076486567,2.14172925264079,2.76863154429425,1.59551865019636,-0.274240025503186,0.390525378610183,-0.290500152142828,-0.50584270757931,-0.324123211486583,2.28834214640103,1.70426144109145,2.35352006289928,-0.179752755297006,-0.0663430815150637,1.98273257040534,2.08766683271367,-0.442036762754129,1.52158878598775,-0.0380814023005853,-0.0467580202884492,-0.0864502009287784,1.33660769667919,1.27047214812964,1.15342333181199,3.17694385308855,0.119680686561743,1.49235502069144,2.61135855958606,0.115778731845273,-0.0197537047624209,0.258740169456866,1.53388213050762,1.31593247767823,1.11504655577847,1.28817706895426,75.4852705854482,4.0443114053565,8.4192292611968,3.41813229026652,3.52077680559713
5,29.0929627743556,4.43308217721274,0.452517801863485,1.43064235900612,1.33838653644064,0.281281068165906,1.63791251949748,1.90445592384492,3.30765827993152,-0.495900170388196,1.35864790939715,-0.392922835785141,3.00346951882407,-1.63961934713853,0.706901200251391,-0.492380067668861,0.613297733979411,-0.641098082301395,1.60029360295759,-0.137219819449281,1.60597013985625,0.24474729044247,0.648926404502534,1.86281631377584,0.446923748119346,2.43734470240334,1.97616291593375,3.12599640610572,-0.151779432889967,1.10999936263558,1.70993283232575,-0.250121094990445,-0.446272201068386,0.294968276096554,0.450268224559354,1.88789821421843,1.36987978242453,0.186879607421848,74.3045231445343,2.85458288432381,7.34204128402077,2.89164286654562,2.69255891153165
