target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
4,24.027015608411,5.54295433924589,0.477458250121285,1.35870982316206,1.24933150017823,3.07890299829972,2.64725149331131,1.21336339419339,1.83214588792057,0.726625159746694,0.0515885775710709,0.0175918959162703,1.93592504897098,0.518870105024397,1.01934330448454,0.150762199168355,2.11791657878002,1.74203425269281,1.83058464560842,0.915407894528103,1.24314884409842,0.501345536746879,0.39744097015645,1.50255313113782,0.839661621721519,-0.162662436364957,1.7238238121433,2.6653634379822,0.706507639410063,0.346214203773825,2.22548336733737,1.10113123468545,-0.754539909617205,0.546379557369488,2.42967874391717,-0.467967773683087,2.27976973635113,1.17794937942484,72.2141259417153,2.6564539389255,8.24441798600003,3.1402728041803,1.86344995322419
3,31.8135359574185,4.47549559127963,-0.000354522532288,0.772063996553647,2.24300612553344,2.19681711863648,-1.05075174595411,2.32130744265782,0.869393113559296,-0.531076721433375,1.35264641751361,0.302517766879365,2.12746108323471,1.28661619294168,0.46638430602579,0.21403285442385,0.4441531278869,2.31947584940895,1.56239955266332,1.03836086643385,2.73894014156784,1.16392910550058,0.0223246088706863,1.17790654335317,0.0879189635066251,2.25731932166831,1.68594275129156,1.61626614563211,0.4098759363596,0.517583283880187,1.32527368971464,0.764850960078633,2.26723136779141,1.98463212149733,0.907213430511059,1.01286925170544,0.778916387429984,0.88047027887141,75.5577276175781,2.42998782662605,7.73138844288025,2.64063539118265,2.84217624367833
1,26.4080244088035,3.82359672836593,1.2907494720731,1.56049161481857,1.23891332337161,2.74570461797145,2.00268995117118,1.17981916858119,2.64550267750052,1.08531088875751,-0.924121255924444,0.0828481868300327,1.17122936899712,0.796193746432337,0.181558081575802,0.138167609692241,1.1555340011868,2.06319349692101,1.482581933967,-1.04388275049712,1.91797675235572,0.280587193634265,-0.0100271193237665,2.45846273810953,1.79368338781,2.01947421590887,2.68092125630158,2.40851341718844,0.0594119397423568,0.524546921307293,2.56488028215024,-0.0369181563934245,1.53245804112107,-0.236771999384853,2.61708612418779,3.62659295421031,1.87239587073247,-0.0130133528162177,78.2115203090471,3.70217854719953,7.81808105667565,2.69141742057838,2.79937011352317
4,29.8515791718625,4.078903258253,0.291513680838426,0.877528745614907,2.12605916722972,2.36188516681643,-0.0425306589640785,1.95518690915572,2.26087491134976,0.0163738032701471,-0.060774841598195,-0.0627518162476778,2.28283662616937,-0.0986095745463785,1.18554496417322,0.0587910473895099,0.0783329450151109,1.41300032809072,1.99154028675604,0.411891805285894,-0.802241424019313,-0.218280014120332,0.289351531365838,1.38053855808948,-0.528337824864767,1.28484857218204,0.975597369317386,-0.667106636900751,0.230786944294205,2.69962810475777,2.35922955513923,0.536125359257276,-0.135749231078308,1.6835785354664,2.64611802582437,1.00197746112013,1.49614845218146,-0.0590960902328693,81.0139576738888,3.23720703370857,8.67746323060217,1.92826464643738,1.48554716226215
0,36.078303752558,4.9189027354307,0.3006465710875,0.732258097265971,1.59971280375273,0.0042313730175864,1.33135985503515,2.21397884887726,1.99382936725077,-0.421190379584975,-0.21701382078119,0.100996641536829,1.50134099972952,1.09064088843895,1.44406451314491,-0.0103576559746588,1.49983358372456,-0.0370211623207693,1.91993682790208,-1.07080146332115,2.43812441992975,0.140246233636588,0.132880893771868,1.5707463169674,0.538500753009371,1.98951598840055,2.34602995491225,1.64827548326447,-0.277160829858387,0.216659412410233,1.54347093763519,0.213399013500216,-0.876087663368183,0.220360449718457,2.168418150376,2.10535173752106,0.410399268520552,-0.145585202829155,69.9999980576978,2.76132214990241,7.04954866381334,2.31703966902944,2.125526636373
0,23.5953745987174,4.73002841646884,0.561612902205768,0.69265942065584,1.51274422291143,2.06669460029916,1.409004338174,1.83633239329874,0.626800539916897,1.20303889188231,0.81487799255799,0.103520296824616,1.04861835445825,0.145381156802112,0.621374803197015,0.189632122129794,1.8344301477123,-0.321025903629612,2.65041799378649,0.581766264659606,2.49956350755655,2.01609217922029,0.17615278809508,1.05594914935207,0.298086261140725,-0.0513496022215352,1.65353003748586,1.82822173598275,-0.168893054796617,-0.121458783006979,1.69644965781873,0.808834579176159,0.526245189474464,0.97094531002579,1.45312674234873,1.70263973922453,1.4955252787546,1.14884228482331,74.0807451479709,3.04246955110521,8.60369211579262,2.40124205152605,2.30857959957507
9,33.5078435544528,0.690781740422758,-0.266979605051975,1.03937988618983,1.02645408224506,0.687169135513217,0.634585448202399,0.933132673053633,1.27686229290334,0.536385874040121,1.03154682861169,0.0659386271461037,2.37978287667582,0.755973787149153,0.703360319846547,0.663220901470066,0.413078418499387,0.515781898657365,2.6383459080651,-0.299586417314661,1.35407674804022,0.152321806891547,0.152417743163332,1.93207840523671,0.611168568526916,0.646263466767394,2.20619652275399,1.05741858943363,1.0024208562095,0.488298953619358,1.89421840999087,-0.158915885136816,-0.253719718772424,-0.180102543319218,2.98501516475999,1.40603290995265,1.82675443930145,1.12840178655532,81.7607323893416,2.8102984471623,6.17373203363501,2.52381884946571,1.4021915982884
8,30.7945011812531,3.79835475791675,0.498811217192285,1.82439775711431,2.11162294882688,1.12168775905179,0.537550989534682,1.51269211444754,0.922688957474453,-0.954392981589293,0.741108003023348,0.0160898254654183,2.18462521039096,0.75843672151146,0.102156067961561,0.359598549616026,0.479491934839767,0.829788424361184,1.90923583703792,0.956040458216515,2.24999710276982,-0.295102671543978,0.33286647145569,2.04249726476704,0.370512388580635,2.10882053788659,1.77825870460809,1.26400194444062,-0.283754285489688,0.9704621251528,1.80007145095745,0.431605862387755,-0.157567044982556,0.353742614830178,1.50435027300034,1.40047549919273,-0.404153001634466,0.941367203847699,79.0136380897022,2.76372897401525,7.83591685041613,2.51910652323011,2.64548300709705
8,31.0326414633243,3.88405461853811,0.317958593320998,-0.532342354517575,2.2565205573281,0.988975838287419,1.31101053724731,2.93204715737249,2.03369200744164,-0.230902176400206,0.855240122607852,0.0984914035740294,1.94198803754999,0.705614678875922,-0.736731269231426,-0.138792323392746,2.71375085892094,0.533075020351796,1.03351366334672,0.118517442284378,1.42363384562162,0.19377266606745,0.0713830918272075,0.592036784491657,1.05535027948968,2.58284232580963,2.50570538054032,1.11805424189784,-0.672318873882788,0.108942483663393,2.1966993084837,-0.108992010452547,-0.841487502169011,1.26609608341824,2.80050398335446,0.620313942718772,1.49374706036512,-0.269517906822944,77.2567385276966,1.47267870351374,7.83643737766414,3.30061595410538,2.47863981605808
3,27.4576736179686,3.98535310006637,-0.0238158334284879,2.08380539318766,0.944204693963429,1.95068567900121,0.875789194835117,1.15020716652986,2.41030071139493,0.244084946977777,-0.608172649666349,-0.113865756095304,2.23812812791207,1.16087883936965,-0.271417755266816,-0.109027579075327,3.3441059543106,2.16441157105123,1.8838596905812,-0.0776855315989906,3.1979304814813,0.591925538263587,-0.209741854828467,1.03731665050794,0.343472632090784,2.13099158869051,1.78282144974266,1.75789954201156,0.773493003114031,1.24605808364875,1.34962173688319,0.531472958479653,0.494547796277324,1.08795568999291,1.19438831613196,-0.498171874145525,1.31548812906308,0.289657705681271,81.563371259831,1.58145046578724,7.24305731350048,2.68173998183487,2.68068145771535
4,31.5387943747853,3.7692417825871,-1.43809928525552,1.15615205463603,2.05845917457687,-0.289048811866586,0.837775740457522,-0.531404403454845,2.02797057595312,0.240409120815561,-0.880318395385376,-0.150470552677098,1.4512275230811,1.23337622843491,0.91368191984069,-0.0462316293541678,3.16921139586514,0.99996160588823,1.49980683387563,0.761981487414038,2.0091222875247,0.74790699901807,0.228906147038682,2.25114209859786,-0.28144758969244,2.96659980530867,0.889488893590578,1.03267034915011,0.419493366364538,1.25565333371996,1.18488619634264,0.278507916688631,1.6656277189125,0.917658425853643,-0.16382627236993,0.964773903362444,1.17818800147931,-0.365863195157483,77.6802717609477,2.67494222250654,7.07346156843371,2.53739478828762,2.91104458484356
0,32.7821301906718,2.6882850363379,1.3171916861734,0.16625303684915,2.42880201890654,-1.07880226345552,1.1410584737406,-0.343991150122649,2.55612040997095,0.0063977666097311,2.19465019036308,-0.321349111145997,1.38010102565022,-0.243063973596415,-0.0743712201674201,-0.255019621184227,1.4284695055676,2.2130365711363,1.20070489276127,1.58907833100663,1.16443430412111,0.33606312286172,0.474971579400779,2.58798910158943,-0.210883141505998,2.3407176038351,1.50778171070814,1.98613533620498,-0.402706873703421,0.623706695631914,1.78236060155743,0.722790354669899,-0.0646087938397756,2.12568014076415,1.98495786657709,3.04011364539654,2.68567526532888,-0.63367147170803,76.4498624597939,1.91066995173236,7.11100325173908,2.28802943274014,2.23652763900025
5,27.8206822638037,2.84929432733508,-0.13552626423273,1.06388109970193,1.69488905337307,1.12116694679481,0.184583841470945,1.08494005385616,2.41221033185224,-0.355694861322427,-0.996945340360647,-0.0428909525273768,1.68510129439624,1.41710396415813,0.761563966395286,-0.564645848100196,1.58332647342798,1.3295552546436,2.4111185235109,0.709181020113591,1.87044434200527,-0.741708094458363,0.268272923254836,2.19135850435509,-0.162359396991129,2.00881867398667,1.8307836905818,1.73447454158483,0.0958093087853414,0.657123270428844,2.15324836433869,-0.081454116212917,0.498532904706831,1.12523844751367,1.00248793095783,2.56740851953038,0.619493561094144,1.03178540883343,78.0491970749955,2.37602560596811,7.72256881746318,2.22401537867826,2.97757450449948
9,32.213102408735,3.60124678000456,0.489840314186298,1.84738846392931,2.54053770535163,1.80378413301727,0.456387187174981,0.410172065100134,2.21720246353379,0.40494327497085,-0.73848324374474,0.0418995823940702,1.32482668471777,0.547779466885383,0.012999286893589,-0.209612376863925,1.88366780059332,1.66533032090547,1.51587836072092,0.507323936292513,-0.126556737156342,-0.986225282879078,0.0360652911850874,2.11406917900263,0.440808146447156,0.315516298045749,1.12332178779014,1.51562573180083,0.823843627611578,0.806719284108097,2.24235904407543,0.876645354784076,0.339776575944968,0.0520800722600833,1.81619709595043,2.8134858807372,2.06252572351367,-0.051533136775669,84.0533561872159,2.49370011906025,7.18021299904669,2.27819470197896,2.34491850177992
4,35.4986918348248,2.59311598468844,0.609236515649185,2.99718477411043,1.86137034849829,1.20397797013637,2.09529617530228,-0.565075172683048,1.1449907175636,0.785077483773968,0.678406777323545,0.0283049450895516,1.2937936976296,1.63418005813264,-0.136576569892108,0.249548669548543,1.14493213163597,-1.14387255638255,1.43135154279852,-1.37764341843438,2.41560148662298,-0.663454641474896,-0.0622251810368071,0.390508308247902,0.0271413131574387,0.454498791650991,0.7288358443467,1.9320441152662,0.175982902801105,1.28280793107554,0.391908128318126,-0.815589439811146,0.607111476346945,0.921612966827123,1.98264884112143,3.42524037786082,1.42760979351204,-0.432326807377844,81.4643187218005,3.3390792345304,7.49715105886614,2.67750810163593,2.63952009132829
5,26.3796842139218,4.53345602402613,0.751731720598049,3.18743122974459,0.66410273603788,0.0246429293995861,0.641990929213576,1.32569742725258,0.063697421516248,-0.138677254373804,0.006561020888139,0.14579811950406,1.63524933514422,3.43983105360846,-0.807800902663419,0.690058772765045,2.7165371263262,-0.172750236367018,0.484023582257112,0.836494433471644,1.05099256558258,-0.251725679559786,-0.0924686217396352,0.20839709263903,0.0566981113951293,1.76600953297654,1.15227696605373,1.07281216716654,0.284368428248925,0.24065895614651,2.20471386268232,0.496774479905284,0.223440372579593,0.139685714385048,0.683764031980031,2.53403967085531,-0.0118925086004251,-0.0728811153370293,80.7091646581553,2.13544039177653,7.79297890098532,3.02884103940274,2.90874009975667
8,31.0795011508557,2.2869112567652,-0.109411044870107,1.45047596620963,1.60918145669886,1.23818863319701,0.50455101378359,-0.162379857942375,1.20945612978981,0.765407926462816,0.762690754348843,-0.148740034577657,2.02085817207659,1.77766287829399,0.0918450360726699,-0.163175438751956,2.68049516794372,2.04912049648791,1.71871141337681,0.712932259889428,0.445776042180221,0.119622658067554,-0.36050953343574,1.20323269327814,0.523234047503267,1.58071996127308,1.08525320923303,2.81940120295408,-0.151675875324097,1.20287906138629,2.09895299401868,-0.298368047225814,0.825561609657744,1.95176625543562,0.449485874734897,-0.115623297676749,0.681913894507787,1.28790166858041,85.8610894189225,1.31871959143172,7.69211084922023,2.59867823113904,2.26448128459607
2,27.2250172924931,3.76479604756386,0.349496345875994,1.15426950529071,2.41706667844541,1.71309395474482,0.696111916619409,0.94594447506319,0.766473792063974,1.3251386438311,0.0539029592777425,0.0040084100991157,2.37350691830558,0.432907735885136,0.160919736247649,0.0227074471629714,2.61905215078433,0.948445234287024,2.32272402528683,-0.238830534435375,2.24754891008448,-0.107594687275328,-0.123649661705044,2.60925601497311,-0.956324603127585,2.95705653443492,2.0409442208314,1.14969887316276,-0.315722906381077,-1.44557202991249,2.42690010618989,0.0410038369464928,2.15307281334538,1.54091758387478,1.59551732658047,1.76538414125896,2.02284700418672,0.117467280238678,83.2410015178098,1.12125006102536,7.04100501119167,2.99018726348171,2.5015502897822
3,31.98121729313,3.39068195880944,0.469305401163653,1.35008704489279,1.83203892208762,-0.109194737896423,1.8879110309019,0.690081719097354,0.591118678974351,0.136991482951656,1.40652786638454,-0.255821098555292,0.799517546697355,1.18355128123783,1.19859370240616,-0.150899282290379,1.40649291723835,1.59415237769357,2.02640020103033,0.239737626183061,1.56062612787982,0.114502943600959,0.382792006719097,2.0428995398186,0.378678945829805,1.63142381311846,2.16625759347536,3.64614124743906,-0.182702863477445,0.367027694665891,1.7473864817546,-0.821996230654093,1.27771487582153,0.260458474165673,1.6974154744566,2.35002418796847,1.18764884028184,0.564536781754973,80.4976821029349,2.97396010344518,7.18722137262522,2.53786110153917,3.43338242468327
0,28.3243461702651,4.46594914237692,-0.0951551527954149,1.26099522590754,1.6786822123214,2.17108083283029,0.464564341747552,1.72113970783229,0.0762551111977507,-0.386370135004189,-0.0420004937711354,0.0310982085272295,1.98452756982343,1.43508608812625,0.960575563538663,-0.545525131610727,2.76974995268483,0.394460006970312,1.49472755128858,1.04495962033664,2.15444116414622,-0.0113035292616407,0.229314078432393,2.65167472481373,0.750846032808335,0.376906793248152,2.30080764833807,1.99173174723105,0.832380631504808,-0.459014008083611,0.492074579479458,0.77735623758068,1.40546545101253,-0.826099535130495,2.42947042520152,0.188608511271957,0.978886465741967,-0.188640215264917,78.3369424732245,2.62880876660064,8.00295302419361,2.76058331241008,2.53614084636304
7,33.7252345109358,2.31962996117195,-0.626628849736568,1.07965345860073,1.95812261110755,1.73308013407178,0.0847216408003341,0.463888019119744,0.826608514567186,-0.416490764384,-1.39776533741509,-0.24942612339761,1.89472336114752,0.511540193858645,-0.240590514088608,0.227869863697896,1.16524404777951,0.502361031270726,1.66179972128454,-0.415559375029244,2.97181381549382,0.337383798374393,0.104811557131794,0.774076536450378,-0.127336293300935,1.10722859775365,1.6229680386799,1.46816906027717,0.442667022236926,1.29361751993609,1.53461778696656,-1.02822635507599,-0.447780342836238,-0.312795091192286,1.89163947976805,1.77302714363052,1.37724963425713,-0.0641371742161852,80.6653489653302,2.31885876999598,7.76456513344689,3.07833375396819,2.87301062819888
9,30.2041877017779,4.61763805913288,1.07125901534384,0.41377415192315,2.35760971146917,-0.103652512456348,1.30358421200265,1.3229867578506,2.38799353171318,-0.88501374267704,-0.459308379820475,-0.0001196101336999,2.53402174699679,0.368399624694217,0.280063422066069,0.423065855526636,1.82227199610214,1.58309397423179,1.3903002106836,-0.628228908503655,0.772519097805388,0.0638133406880486,0.06614305717624,1.51893329712338,2.27186401196051,1.54325808001123,1.18268415024495,1.620445825671,-0.285924136637136,0.374483944541403,2.53297523553548,0.29703101724797,3.00670688764913,-0.430911489273227,1.34500466902158,1.19415988550262,-0.0080221343771551,-0.864745892111994,79.0396597599868,2.45676745035671,8.27813537171168,2.11524570588268,2.45516301876126
0,28.1125622776204,3.12206834731375,1.48985546590333,1.71722421309409,2.87780946034624,0.773170247126817,-0.786697513601605,0.712273233557937,1.90289931946673,0.142456085241482,0.0403006158987233,-0.148748656267705,1.82559010353467,1.81510155958874,0.429328494634908,0.12232620816531,3.45158744995246,0.211358430634648,2.97108205894739,-0.118744848080068,2.21969874977337,0.348622531659501,0.242009716513795,0.618068476354899,-2.10907793936019,2.57517684445192,1.36291988174139,1.09315852162436,-0.650320197936409,-0.203161241337622,1.63569028265932,1.19993772935573,1.2387122448538,1.10149208170309,0.940637873720289,2.16399404879835,1.72471735727878,-0.118597746849752,83.1215750075659,0.814376491302784,7.54602986026903,2.06537317409753,1.98272342312511
4,34.8126940116596,3.57135701055149,0.940059963789296,0.998489764576521,2.2797642759328,2.29385724998308,1.3354709002165,-0.738098557319816,1.39514228982927,-0.597218496902172,0.301688223554747,0.259809446740325,2.74695837891037,2.61934610131994,0.565656581571399,0.227726991752355,2.72006589614479,0.480693090382731,2.66295702150914,-0.175692500867807,1.09659883364112,0.0268437187925463,-0.0978444209409404,1.2041329360967,0.575431438608689,2.32327336554047,2.00761708355221,1.30073210276901,-0.542448214465304,0.404208691143727,2.27941654352639,0.0554844692606502,2.43594954251183,2.54375445489476,0.190370484167955,0.838109686204101,-0.868716608208375,0.542259414345694,78.7465511054785,2.02770261590213,7.88997966756888,2.83958477128513,2.43784049008197
2,33.6175474553279,4.3082687902164,-0.130738056178144,1.58933162296162,2.03796805327342,0.417939616910874,0.405672721180146,1.64192783574808,1.22233169699761,-0.0044173722253625,1.20305189857096,0.125402308897366,2.0845169342543,-0.81339310598362,0.722740893033983,0.776076282378684,1.84969069298532,-2.13648734281533,1.51482713478365,1.06495243305064,1.09364165183849,-0.0430738411437126,-0.89493105895026,1.27414440468238,0.944114641579398,2.1229268772407,2.80113611687994,0.996658481136933,0.190735379432006,0.426249984491596,1.43320547955747,0.803302235678351,-0.533149556052266,0.383275542207994,1.11275381210777,1.53320112386925,0.822909277116333,-0.462066365679241,84.1709089716924,2.86712579946011,8.0958002132392,2.42571879933001,2.62472980220238
1,32.227027443997,4.55834346978687,1.0105088981881,1.24664549427499,1.11824248903621,0.706119637619696,1.64958645757711,0.0005230212686911,2.62351554979849,1.27173311479817,-0.356881822735015,0.309677254717473,0.261708918573202,1.12562861837884,0.437711631216956,-0.689159211497232,-0.0328876530302367,3.08758868202779,2.10312770282991,0.390682614771065,1.80988310508737,-0.384743030462416,0.0904653490916854,2.1574937417059,-0.316888732090949,1.46443272975206,1.41283970995411,0.501457446297517,0.357111601449485,1.1401747784181,1.91464970700675,-0.667739858822213,-0.184738110129438,0.441477018296859,1.64948110245566,1.51464053669922,2.17298914441276,0.507385318797529,77.5071753250122,1.24663730673488,6.97935695446933,1.67725284079536,2.0024934832443
5,31.8144367119285,3.6777880473609,-0.0834162661178309,1.445771721593,1.93706750353498,1.13594902708809,-1.36179140530854,1.0605556417749,1.40193524002077,-0.0922393691905243,0.281421613527851,-0.217021336793384,1.32434674804953,1.48112231320916,-0.217505652400966,0.198876992708288,1.64325522805548,1.30582630129018,1.13531269855879,-0.14775056779563,0.936087581292061,-0.242127679783467,0.548032688426555,0.136396794662542,1.27689936643249,3.52430865850495,1.61684001236384,0.0633975007306566,-0.870297150981682,-0.151854484142963,2.46875637437073,1.03947013320711,0.94049366711591,0.336747138493293,0.364434044429028,1.03606855979669,2.33440265096962,-0.0052673092637549,75.5108662231875,2.27387704320612,7.05514824529801,2.15196652076945,2.12575257492
1,27.9980725187019,4.31126157183318,-0.980727361791105,1.14575925203669,1.39942549194199,0.490948180791966,0.43899278192204,0.356985466423072,3.86087993568473,0.107697241221502,0.0102189800618171,0.0942574804040831,0.712617766809532,0.877912415389544,0.965504400106701,0.0471621719768862,2.23401576516098,0.696877901064241,1.49163378895144,1.48832905506015,1.01936172936545,0.456617856552377,0.32315395429993,2.04396818816516,-0.0401051120015342,0.0300747128813433,1.88118987356188,2.55464191459875,0.599020905870814,1.1224432204172,2.08089100971051,1.08831221370984,0.731220744964943,-0.419920452902063,0.606933977142577,0.740359715740232,0.880601660169835,0.278234316557764,78.8064914816946,2.4613114662116,8.07470802937895,2.57849649328265,2.49863012839334
7,27.4292707089627,3.71452083932049,0.671606874487019,0.848722918743087,2.24258214271704,1.55997059589326,2.43591444843361,1.38906949486749,1.78478064007731,-0.206031163448669,-0.34978319852407,-0.355971007638867,2.0459319681433,0.916175864400365,1.01499591802567,-0.266707917685527,3.19768553017953,0.250052490657211,2.08638645833113,-0.224250162635718,1.49251771686259,0.435133647538425,0.4771540270982,0.318747505079816,0.676744409228877,1.08727107311581,1.33360898962669,2.26082672829499,0.0258643114993335,-0.958988056360558,1.03235824152241,-0.137294406566754,-1.49396737522719,0.467409927671162,2.36228929130185,0.013228952773148,1.35161399520316,0.796640955141922,78.225197511741,2.90291931400763,7.81590747490252,2.32776974685955,2.18847887300893
1,36.7030331804495,3.24270889350778,1.03154427953199,2.40460937903586,3.08855198856482,1.37436653810591,-0.124441108043456,2.03237278733299,1.43430132712526,0.309863674662475,-0.205883127119367,0.311431261462224,2.81185353758574,-0.485642802870554,-0.263740945580981,0.327385202698832,1.03060445928804,1.29072254603939,1.74877680350082,1.08874785260253,1.77033808067474,0.333844888473578,0.0580064418322397,0.378205663734815,1.61827013097101,2.04086832989911,1.41817051718011,1.21181239251989,-1.15886810770443,-0.791966349953219,2.57716843567395,-1.13478653958398,2.07233334179941,1.99503218754556,2.85473619337866,0.917149669989673,1.06855701550652,0.318099315602213,74.4250256523613,1.60808623572269,7.00178560495616,2.07392512176704,3.13546945140537
1,36.0431101150482,2.92823790172123,0.77786779953425,1.57185273535475,1.85042233476065,1.4925048698931,2.01674852640147,1.8863250549439,0.754614993326347,-1.30582252896801,-0.0537469853325345,-0.0800432606730661,2.02040116571012,0.502907660458949,-0.669277992054985,0.174506258613344,1.62262388481325,1.21770549943714,2.1119735940725,0.761549362779523,2.22182900726354,-0.409985777005166,0.732711377801102,3.24145302084495,-0.0236109293886688,0.924773874157706,1.45183407376768,2.45787945040358,-0.0477765585482492,1.84442982299108,1.25031751289056,0.223544841292067,1.32756058076627,1.97640394871904,1.17473292259215,2.04780605264626,1.69673523797412,-0.335678547899661,73.5876749405015,2.92799870331928,7.35326531179388,2.98556559704502,2.65555029882426
2,30.3798173607894,3.65038052708729,1.19084914049337,3.08620411511823,1.56584988538014,1.27015984906019,2.27871272210181,1.8695928686388,1.29736318967814,1.14744483488271,-0.186245214788347,-0.0435805061182328,2.13324738400643,-0.389156051683415,-0.451128901656225,-0.0877470356294158,2.30857829700339,-0.0786315078557918,0.816832352589629,0.221471384925183,1.77530739540053,0.679785098914076,0.139889250428465,1.60793643615395,0.0440903836437048,3.11819387920894,0.870159335800509,1.75489865789086,-0.77491586526817,-0.230883759871934,2.00197371624162,0.938115562064955,3.24569635941853,1.12800086433728,1.71184107375016,2.29744031151823,1.48184360958136,1.59401944224929,72.6258747245367,2.80613156960689,6.68259015926521,3.08885672347081,2.70868262264507
4,37.4491732644029,4.10381662818378,0.5612967449814,1.35299824112553,1.31827861740612,0.920663837904402,2.10461143061452,0.751370534084697,2.64510373062075,-0.471357865349452,0.409317423278743,0.44189249095197,2.41815335228146,1.45801835672468,-0.311328193853605,-0.0572724274720447,1.99985854280906,0.660480668359063,1.44760864815556,0.25896727147331,0.631030159714236,-0.758045551614752,-0.0938478096793692,0.841099796011754,2.12752880843168,1.38270593214558,1.50075266024127,3.01857429205263,0.402975171890929,0.419473371740677,2.42800532160191,-0.177765734649192,-1.63137422511518,0.856311420876787,1.27008746765379,0.794010841620926,1.26469096883662,1.41250550078589,71.832978893981,2.51357392135121,7.13532674179721,2.28947308010106,3.54807867724031
8,26.6972242098701,3.83109054058474,-1.56427676767776,2.15290838186961,1.70941127566157,0.486685017456792,0.282789921989593,1.19445133257944,1.15939504363025,0.255553011096212,0.230325732608431,0.315629126939121,0.495344593866367,-0.890312101577865,-0.598103172469409,-0.164507828955618,0.881018768049802,1.37159984230983,2.17815805074363,0.364554000132593,2.20689359539493,-0.554679286305748,-0.265687819631828,0.812805111518036,-0.663462999249861,0.332044227183432,2.52142068993552,1.43639688645816,1.11308175864625,-0.458628778058574,1.21023279324811,0.344210799337149,0.811160859405371,-0.551004071795975,2.23588003368386,2.15333400148671,0.045146377231414,0.637384408526373,82.8126223440689,2.20812412301976,6.81353503543331,2.63480203664728,2.65483224653276
5,28.0100399121166,5.36799873314341,0.823216547516998,0.505373988242791,2.21015987788428,0.863871379874738,1.24319435517424,0.506545569692826,1.7489929537644,0.518671892238724,-0.427617755460621,-0.100208712195438,1.93223343874306,1.73055042786978,0.0500366360052734,0.340867165848966,1.66405228276071,0.856855326508097,1.46168312177631,0.353512493679684,1.61993643077044,-0.796790701873685,0.527391887179535,1.7115826301303,-0.0392598432078743,1.28754673278386,3.01568586234053,1.53143734637421,-0.169021679121243,0.644252982626794,2.22311168169249,0.091768376048081,1.10972532022232,1.75913733760214,0.962651945877875,0.0117547639313855,2.28084157963145,0.973300046791523,80.2857241274697,2.08614016953143,7.48537277456947,2.73480971304694,2.34809163828475
5,32.4347321162809,4.85132067917493,0.340689207744508,2.14758281196224,2.89734109589135,2.25750216394881,1.44166208940199,1.05873808072178,0.528782061190147,0.219948887509244,0.982717468061486,0.190983781704839,2.11645145489079,0.524542029886893,0.129827004654369,-0.324897165009397,2.62117399241278,2.26533175530561,2.82969367055339,0.0989806176974126,0.689956382893425,0.390891677343266,0.173421560504007,2.6453200319643,-0.442805370538443,2.36096682769958,1.68790260461026,2.02048544806865,-0.57738860920885,2.21558664183688,1.81403563264388,0.0942511756694112,0.188909679638644,0.0148054254492497,0.300832510928715,0.657581598639049,2.85223059693059,-0.269883051318362,75.4624941550634,2.03805049217218,7.59567848430098,2.23940931217779,2.42150118882129
1,26.6676772630969,2.43013334719784,-0.307492800383143,0.694092519424216,1.13681664589428,1.13620704476261,1.71435198753666,2.00687554598276,0.574138885494843,-0.642850928417592,-0.520312886445152,0.0034946122927306,1.42782136987567,1.42707164058784,0.450704433751483,-0.0961507408063476,2.77135429377157,2.04844467362707,1.28898181002247,0.127569027955311,1.74893155065699,0.664007305222349,-0.124786189403309,0.94312781444479,0.504334592571714,0.563787119073222,1.2280134475247,0.562421502421081,0.348702974473052,-0.678120350389424,0.955416002604615,0.510234977948595,0.873107588951133,0.485666418984977,3.06758813698978,1.91207488347142,1.22369105770778,1.21644728515402,69.4706017245887,2.84700072000584,7.51258397873303,1.89830619112335,2.35199180521223
5,29.6402596218077,4.54995410805044,-0.474485568400392,2.38438041496755,2.51923727310646,1.208559366426,-0.558024012960615,1.87956823923582,1.08196496480159,-0.0366089341087618,0.250537804009869,0.238619720218968,2.12668090878427,-0.640778177417826,0.94516755415414,-0.0526445066794323,2.57526216567295,0.903880145098994,2.18704455617311,0.242991880856742,3.08350072220582,0.76887579635249,0.0399090930510741,1.29346355345066,-0.597112711259649,1.04394484554385,2.46640766299583,0.41693862075351,-0.332542027558,-0.534208141703317,3.27217041179969,-0.463686329651423,2.22991779089136,0.46912436487953,0.669739680306881,1.10790035126152,1.17778181909239,0.305325030100803,77.187639207399,2.34316535371923,7.97594217121337,2.96987314341249,2.38303102033461
