target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
0,33.6909261359885,4.00867059169536,-0.818246857044468,2.82960637667707,1.04860059650983,1.92994395171331,0.506682761068875,-0.396718077969977,0.792031836715997,0.163898040758446,-0.788451015402291,-0.362707509603372,2.10681491645478,0.481539454481935,-0.373736568324177,-0.103164342737732,2.45762643071329,-0.656465189925103,1.45740897354839,0.626349489523602,2.11355131546482,0.487852493205143,0.426163529096065,2.95582157301229,-0.798828005309348,0.978619871134037,1.9967967411586,3.23658064498823,0.0249833534759972,1.11673363256708,1.5835956008637,-0.357233851859958,0.0826296682452916,0.861545708187155,3.0731126212341,4.05376113983764,0.030753579401716,0.167554103698255,77.2309304164079,1.97169085692174,7.06488120749434,2.90634641484229,2.67080422130094
2,24.9998667695608,3.99241796759076,0.950338033349889,0.0404178668580566,1.23396966979828,2.94399254697752,0.249193918988001,0.441549181411046,0.223728136640675,-0.684971295116129,0.878695493180362,-0.0809554770189188,1.39807000080608,1.74508405826787,0.573419152766443,0.0888036309475198,0.637761272860916,-0.44245985904286,1.7735845259641,1.4060861367001,1.53601943826946,0.92825390978982,-0.277080994378143,1.18732685958957,-0.707826889395177,1.59661982033497,2.44177918291436,1.08090014291668,0.402785426520956,1.1271096670778,2.28128470838466,0.0800476046918706,-0.611163242830881,-0.330690155493792,1.29317004515032,2.12046264728148,-0.0857558131741785,0.504970024012294,77.3354652393971,3.4739914498914,7.93982578192521,2.95903434254013,2.10871802340075
9,31.577190912264,4.58921463453428,0.266873556901159,2.1353125886657,1.7377195004541,1.68641270360292,0.988729402076328,2.41064726676178,1.76224300918516,1.06391167422446,1.04239113874504,0.0773044141984351,1.2681467990266,1.07848789625174,-0.371590534550572,-0.160803727348141,0.787760101929218,1.52797346877416,1.31993692298019,0.125377149233676,1.64142740765929,1.14156797770279,-0.134474475264179,-0.803675080281155,0.139225339957309,1.82042983143488,1.87164049074921,1.21196452262236,0.0141213442299991,-0.911629898658442,1.55777743762857,1.18794393325338,1.21732582434991,1.29857653348105,1.26583060475836,1.75933885294205,0.343443870995823,0.101458979871675,74.3843549533066,2.65640410282057,6.8876258963036,1.70898512701681,2.24550318118341
7,28.9696400847019,4.08483150121499,-1.21888434225581,1.58464701392226,1.48268795216396,2.07257850347777,1.24657596336572,0.449400583632648,0.548333927018055,0.931896335502452,0.827641982846931,0.159692251930442,2.97130218248689,1.01165035310239,-0.187892703176354,-0.0475484549313197,1.33114049927463,0.679003130674542,2.55498579529735,0.0143369153144574,0.508635567826336,1.24681638563186,-0.0292634219910787,2.2168648960945,0.976636365979274,0.422938627883874,1.66955560956652,-0.0098301874090389,0.429178041573908,0.232640454415563,1.712115792412,-0.121059417625268,1.14603674553287,1.47279313035823,1.21730697628699,-0.54260527584481,1.85913632215726,0.536296689243432,75.5595743827025,1.34128844744517,8.33704625910906,2.59760244857165,2.2096950644156
5,25.7377123814041,4.86550343016242,-0.400421875445034,1.34214679714594,1.3279244118272,2.03764528946603,1.97514916731497,1.44890298917317,0.125915272897062,0.008386141139576,0.0682080808126037,-0.0877676612725572,1.81706496319449,2.87942065127148,0.329467224234968,0.0990520421787449,2.36566895428138,1.5142909529549,0.89988412024167,-0.145816527071334,1.29623121584051,0.585068413461272,0.0443898602157209,2.08193236757361,1.11423534309879,2.76882721255756,1.44702693523015,-0.237744839802666,0.591368500990413,1.15438133760123,1.81524239816285,1.16886407099295,1.71412755990707,1.02857281458657,0.0756809688080697,2.12506557069842,1.07817301953208,-0.691167813592314,73.0387338496389,1.68014564845897,7.28847290839879,2.39552318772495,2.26908111726137
0,29.1337571966606,3.50167992552821,-0.150590429233951,2.04638563455222,1.80139735382031,2.84202566237713,0.811037619864049,1.51991846500168,1.05455621561952,1.05486994991474,0.480124195459553,-0.218971081081461,1.53410568394104,2.32225063474866,1.154929006137,-0.0880957641248755,1.86594998182999,1.27537945431517,2.21556607667825,1.46982056755958,2.48388845538546,-0.361856377401707,-0.243285710940235,1.51321433172315,-0.0303376885420573,-0.0988469256813935,1.7447029909104,2.79921632539541,1.21905733753435,0.620471554313239,3.57441001144413,0.130789663908548,0.881088914617775,2.38731435983269,0.723887678666591,0.168486209087757,-1.1971392842169,1.18218330297017,76.3230120127091,1.51491875120463,7.41581687061751,3.09323391049639,2.49112920778472
8,28.161267411604,3.47763572331117,0.235623410463072,1.99327068356636,1.3099962413188,0.822038441979628,1.3542925209309,0.822526757814533,0.627476274465972,-0.116125590581128,0.372680149788638,0.160229607849833,2.12983788956897,-0.0544126680513067,-0.278489467258262,-0.106552125616727,0.221136545409632,0.619646442362483,2.39160011707272,0.758466867890289,1.62850529114165,0.933058808228273,0.335688362110694,0.425307634939707,0.956176343092671,2.34137687263107,1.80420352047263,0.93273827723881,-0.200273252091966,2.50635654633047,1.06928432882844,0.202609813874407,2.3582235942481,0.80607178906826,2.11795319692123,2.01538649870242,0.539306457029163,0.312986423974399,84.4766208207094,2.59343073296898,7.79085082321731,2.69932587728607,2.71825906662145
0,27.7402743980986,5.97906540810109,1.31061747121998,1.05121914477604,1.59388443212355,2.71062277134192,1.88411146474044,0.516646507472275,2.68991844468845,-0.601084033441663,-0.980482766646057,0.0687082391049224,2.0681370951083,0.942696426159588,0.554453907188539,-0.474701432554485,0.642169238346534,1.96990485198558,0.886705610569816,-0.672871082154672,1.10453748097368,0.772785380083755,-0.225453222244115,1.54862232210637,0.530485388025331,0.753723954368054,2.61335667898066,1.60657551300459,0.117501456474088,-0.738147751934613,1.4070117293342,-0.0496155158491961,-0.781897121931484,0.691751507983958,1.71716434857953,0.604735181117938,-0.140303734220136,0.60897759284732,73.2103333568061,1.12799495247845,7.45607088478421,2.05876129670484,2.23365552195669
3,26.1057121319464,4.7483460980542,1.47430120737709,0.603174354308465,1.37974342428538,1.36428027767849,0.945662583221792,-0.262574916678826,2.26689628698083,1.81937928817046,-0.119586023895844,-0.136752049426489,1.25084329676088,2.33938732652901,-0.0668582415792703,0.0926928585012117,2.65861319616688,1.02319059629012,1.1324723095442,0.305361205158043,2.10192991904308,1.24501656458947,0.289533792384516,3.11456757412181,-0.280113576973699,2.1653578568074,2.03277785505714,2.41433435004868,0.348038067770978,1.56919936222181,1.89378874843349,0.069411251730992,-0.567332418196518,-0.300226791201204,0.813359780887917,2.1359283697096,2.10662828863239,-0.541175679275356,73.8454812733683,3.15413999064109,8.18109126715161,3.13937245692723,3.03475387494848
5,26.0406654843893,4.83295715391402,0.340737295107893,1.41261015973899,0.834460046269292,1.86427929996993,0.188381894342346,0.226801220281242,2.43027000366377,-0.457622500089811,0.83950390054794,-0.0236075947797024,0.850120289853508,-0.138702249411366,0.430502137432272,-0.211412512202269,0.215126523401754,-0.609828373409443,2.51996366499691,1.04920477372137,2.53537675977927,-0.785072005910932,-0.0995027853417236,0.584986087569713,0.359264222828436,1.0043127783829,1.81341934806681,1.51454437107052,0.258097505359639,-0.577108389251761,0.904853271556513,0.457406201625943,-0.0512448184706169,0.269707908162336,2.69428608534863,0.675226826986911,-0.823607729328199,-0.18839844379119,76.9438003271594,1.98285828371634,7.15215818534806,2.82790324576151,1.90706985552331
2,31.0349025776705,4.60726989751956,1.40634375069214,1.15437291330735,0.856826327093609,1.69561752148819,2.95387814535821,-0.278539976445696,1.08989241972728,-0.27993917223956,1.04672738661264,0.367947821322604,1.70165063333942,-0.516540374507616,-0.559528643489389,-0.650047377277892,1.82655059117807,1.35704805361382,1.78910815164245,0.277427760495722,1.43094931889024,1.28983870815264,-0.543209476799687,1.54748128848141,0.338828025360666,1.08915197979526,1.97426943447327,1.5259412757984,1.20469503421029,1.42067014264757,1.43791637534664,-0.575397753163373,1.81306874036261,1.06521046921092,3.64998648879427,0.662729710824996,2.58790495983648,0.101648566288673,68.8033903335771,2.28448871184156,7.69248493680171,2.6031103165995,1.92930801149839
7,33.3493624509425,3.82891276746223,1.39704937097045,1.31941946694158,1.77558239278474,1.29412771249395,-2.16752233978399,1.0457816186711,0.851017028661336,0.122267120720289,0.540471115548143,0.296380225463254,2.723843722883,0.55355738198971,0.688084082801286,-0.286064766291275,1.75732899204661,0.81444565315561,1.81705659078425,-0.147433771970192,0.828828712003476,0.30212352415704,0.152292879176455,1.96997801393786,-0.24015019933373,2.43072231547229,2.02190555817537,-0.133522484340489,0.369286855785643,-0.244743135309022,1.92300672271671,0.468509219992358,-0.924844107468931,-0.155865227221842,2.29850210366708,-0.418868624564713,1.78761560848352,0.539588355646885,74.2491954929379,1.78200928657675,7.25009464011556,2.1120616856461,2.18155782887535
5,31.6174213672114,2.85265412365393,0.259945579509268,1.11012563082931,0.797589890440907,0.750359638694725,1.92624609120482,0.462443339616341,0.751896598872348,-0.0847379895527141,0.889946378194905,-0.0164330344396485,2.57852073063016,1.4884128067861,-0.437038947485482,-0.0494654416886403,1.42705117222504,0.749121980005651,2.01945193626213,1.05239118137458,2.08537743243349,-0.205876977205559,0.0913373332364241,2.00149702530601,1.39415523990061,2.19177657452461,0.893888306058471,1.67862959895622,0.368987042390294,-0.0348421575279041,0.808719734794541,-0.384796878757116,0.0391371053269817,0.133128124577714,0.497577999512146,1.35089975779918,1.10667632086369,-0.494470947750907,77.929090791313,2.12443264714816,6.95473147806601,2.4293012402719,1.28090766038438
9,30.777796865829,2.07257378100417,-0.0218251079811688,1.50622600869237,2.13270836919878,2.17723474049113,2.12890207789678,0.678971846979114,-0.217254017682249,0.407960047617472,-0.373057875274573,0.154057362908597,1.1136969209085,1.49766709976425,-0.487623362865988,0.0304283294663995,0.933895760323414,1.55047546300747,3.04653709646304,0.510023146806803,1.39978241039295,0.514195323767897,-0.266873897005781,0.710831948632985,0.0010824749875612,0.843745620363331,1.91951480387023,1.50278997077883,-0.28500862059532,-0.574380936958873,1.87376763593027,0.705816660988737,1.05322380132257,0.801058980946426,0.811009866743962,1.06239835386373,1.65984684720858,0.0469994246779886,87.477016719421,2.06350534974133,8.87459615177407,2.76638882750964,2.86175076508989
4,32.992132309805,3.62815321835182,0.841013292608372,1.33258385882447,1.85888886148836,0.534068079685492,1.09968712385535,0.847412505933854,2.38348937178568,0.726676998109914,-0.416673579517489,-0.106918540994818,0.961638764273362,0.343918087632763,-1.01350319227572,0.0784578329395077,1.20869772806968,0.0175197841813195,2.2425081688876,0.773761649239478,2.31469417605678,0.607935035053475,0.345757361514599,1.07976674761615,-0.104179204835714,-0.0107261137282423,1.68410490974577,1.87273074129797,1.35892434353703,-1.1744658343527,1.26967266236757,0.0242427670122399,0.292144410115643,1.01916985036563,2.77349068955327,2.30593571718957,-0.113123712777731,-0.113465646902762,78.7027784371402,2.27205926792356,7.89869776215507,2.64192257240196,2.62350324165886
0,28.8662489768916,4.21512083540436,-0.28594668483074,1.38462793924764,0.658722459040938,0.444088368963341,1.59180524438658,1.33676598315137,2.97799272731768,-0.228405415725663,0.0067727760467414,-0.0204079775100781,1.90403388196527,1.49842638638823,0.745974535041514,-0.0724784943436504,0.0097504955206049,1.70756382667613,2.38740566784549,-0.183684984052981,2.4791730238524,0.686003537806686,-0.196718298072496,0.79605637998786,0.962380390703106,2.12991267840628,1.79517753000124,1.38795855474022,-0.105558629485428,-0.48419770503935,1.03772427481143,-0.254315868376424,0.191489050555334,2.57108327956752,2.04829967914765,-0.659799620631448,1.31389980453111,0.98448226409487,70.5347253919532,1.23670686719618,7.30588445697595,2.21358029721749,2.73490516581228
1,34.7125411305902,3.29542162916549,0.151399868515584,1.67268854410201,1.16590360383665,0.552006448385096,2.06105000765424,1.78112108516836,0.462275741835546,0.591762657293373,0.824267778375328,0.142364873699441,1.63114522069596,0.102728526261158,0.736761451702074,0.56364932827706,1.80349489185563,0.295859007577718,1.07886318875438,0.207061388847778,2.91690354811145,0.0541433335556773,0.102406280796849,2.85749642476505,0.211273074294853,1.47885014580731,2.59729539088105,1.86318781195486,0.629325919311717,1.96117278637942,1.9969011668962,0.0153199866537551,0.561997595320053,2.17869629421698,2.9433665842914,2.38148112281746,0.388283192044778,1.5055399900105,77.4711401570281,3.17073090672533,7.76410262078031,2.81930314458202,2.43585556482198
6,25.4873973190454,1.76016511632447,0.508549878120023,0.938559025575752,0.987706637774437,2.04450561592655,1.73533150674831,0.0516827034624494,2.62204484546616,0.600040357777476,0.517899778330154,0.168453357031211,2.4043462418015,1.04428391871446,0.77134819109391,0.248698298027029,-0.196936421575529,-0.210135151572146,1.70876711106345,0.862458185159532,1.75316655263544,1.53760302260362,0.0859176897729344,2.78313894201492,-0.0287624030007299,0.811642885668014,1.05744576558807,1.4158469085471,0.590936326961642,0.429907845305414,1.74963992062614,0.289273600854325,0.243406859339179,-1.51878995780012,3.05206551539872,0.648639100198571,1.05417927280885,0.454802111993589,79.3802757494144,2.02158915696075,8.37798538684171,2.40101716140674,2.15926258986639
0,27.6282708511311,3.94575964365142,-1.96534072222963,0.992934216656316,0.111004136453519,2.05459148674818,1.51652915745685,1.13733964086308,1.521909406147,0.65763295721518,-0.0573758844962704,-0.0592558118237553,2.09332838748948,0.193661985331845,1.7245641894334,-0.0649326374507743,1.42794905734005,1.14565075763885,0.460963387483271,0.482971651890177,-0.127737078727542,-1.18520482171361,0.205029875285504,3.02413627143556,0.298445343172689,2.53649342883477,2.42217194598651,3.49639307377492,-0.761072550593363,0.509800716480057,1.25640698892647,0.48850112362577,0.203722684631042,0.423453182483484,1.30340095622454,0.253047507809817,-0.320072655765326,0.195402919694472,71.4759520176091,2.92662548646791,8.13105510057174,2.12037724711825,3.31359474116682
5,30.1966096876781,3.98875661341958,-0.0827566429400945,1.76963893180214,2.39015981467818,1.91679527845661,0.778344743832227,0.988825781344513,0.788461178938672,0.189307761100444,-0.202191005430333,0.327682070829848,1.4978761854623,0.306485664788926,0.481867582790079,0.306262686427831,2.15748947557928,0.947216114346418,1.51591600125146,-0.487539860024374,1.34298945460266,0.357422686689597,-0.130912926045553,1.38201162337652,0.700037672325432,0.882113372186771,1.75635708504782,2.38110237089182,0.56441691002329,-0.0053849444692099,1.9715093925178,-0.101519578263584,0.210650790264353,1.45757009047435,0.515538747758789,1.23872009853547,2.20810937464954,0.606335239424884,79.4660775920275,1.92702739527736,7.27594081996617,2.55701115628765,2.56262744604174
9,32.0416788248163,3.3909126421091,0.760746322377338,1.1603281845528,1.73191568745908,1.22706585121387,1.22854786944606,1.03230155221648,0.002456888572856,0.237098852325052,1.19233387559746,0.564898505130272,1.23372136466073,1.51727989335738,0.12371909719851,0.371041928840854,1.35324547758035,0.89309409838107,0.957832375013446,-0.690247428626091,1.30298377804233,1.7110202956815,0.14240401833987,1.00305544836853,1.91200772273378,0.930118880165,1.32733252516886,3.15321910700552,0.467979914949729,0.156585469767048,0.618348133526557,0.0438110571878245,1.90132695847256,2.63502570667595,2.59082952835351,0.805206612436872,-0.524512678068931,-0.471854249100569,80.1672179208119,1.91497850503636,6.8711799448962,3.51224701593453,2.49142623374368
4,38.8789037326901,3.49886520529169,0.804138944262597,2.47126473173762,1.13986537184409,-0.337874066528002,1.10867800791276,0.181547878038487,0.45098199773043,-0.216796478162531,0.0149249713819247,0.196766187723831,2.13472515769141,1.49982152324127,0.77150827110118,-0.103144211287209,0.5307379606786,2.5997387958955,1.9531925575519,0.306587968339744,1.5646788110395,-1.38960661793502,0.666938963458083,1.0362495091692,1.66588610817912,0.973719029383123,3.15370645788385,1.91830595227392,0.534875489575814,0.706181706611805,1.5509941120598,0.113786275774265,1.32477801219517,0.564207007646746,1.07738958217007,0.992284141218059,0.0678391528714606,0.953151062488937,76.4372736015437,1.21476149868696,6.60629929363607,1.84121644055418,2.60762835274148
1,33.3636789834616,3.06712007945054,1.41452321028919,1.15359627478652,1.7618564698711,2.01960815905919,0.714209041723852,2.27009459498241,0.561576418398353,0.687687677260302,0.137141192319473,0.0660857416181987,2.7929999742275,3.31280722108662,0.235084879718965,0.0182872464793208,1.69931656668305,1.10242883238383,2.67906760825639,-0.995525280658353,0.897845299546078,0.819017577097821,-0.17932759011279,0.894611030345209,-0.442064080533688,1.56275517121998,1.59737840175434,0.382363237844805,0.167157628951782,-0.801233320898863,1.16692084433282,-0.646480303071615,0.924326433444773,1.50766533823617,1.6081982272634,1.37305435179538,-0.429431586936625,0.424755780757094,77.4390090598169,0.80949558821357,6.6387129547002,1.67366165862621,1.82129655676402
6,28.4932736240313,4.24187311905594,0.674054297663467,1.35374835056471,3.61268263759733,1.63788986218476,-0.0740357958407003,0.007973884068745,2.21100061040774,0.671242005439456,0.943679277888522,0.1412030214588,1.64237582351386,0.882079742985501,1.20106211550953,-0.0118630338569467,1.67100469544474,1.87361442955059,2.56242405475418,0.490548422971523,2.96467781008082,1.02436439584838,-0.315914350927303,1.48981763563753,0.520841558266792,1.97220997254599,2.19182725132161,1.84083502804058,0.238861471327035,0.663777707593056,2.0996678786128,0.880865066656442,0.618355254925507,1.57276692011939,2.12089899805942,2.08316520239292,2.27817695239773,0.534703926168479,72.0795549802739,2.79557294687767,7.14897362020635,2.55812243494164,2.54021954895615
9,26.0917592141721,4.24266339796903,0.850714260439417,0.430597126111924,2.31981121344619,1.74395400963748,1.91027340948805,1.61446879833721,1.76173626031769,0.0055223433869874,0.260018789252631,-0.45924702370213,2.84175468240669,1.68484307052861,0.440694867605328,-0.312979434284785,1.17528757696433,1.74872931511888,2.59520317788532,0.143663279819262,2.07709287835083,0.980548997709386,0.671461845552441,1.3421426244544,1.26804557090137,2.39734462431071,1.38967624523615,2.33986527502904,0.853478237532445,0.220477208259041,1.86964208856016,1.90569704798833,1.08425409965887,0.995460873788757,2.08283412184289,-0.554785171006181,1.57688144128176,1.27885731897158,74.1255910307066,0.462672473876662,8.45573936373904,2.52269998736747,2.85794979333682
4,29.6865641870202,5.26218816978527,0.636310895024787,1.56144513902715,1.91627208836218,0.144223097129098,1.49605919758387,1.96544779198658,2.05260379028259,0.688584349870739,-0.19105161582314,0.447447802148921,1.00786006806954,0.113201139259954,-0.216936898758748,0.212008099405383,0.873995345463791,2.62716581131115,1.11267579218496,0.365813188164379,0.181093045057889,-0.321638431899754,-0.112863397746462,3.02596199834172,0.624378077835395,-0.523889974749339,0.489994238862918,1.30951855770497,0.135576363782422,1.57412462055368,1.47091072000999,-0.15861015196063,-1.92830337138029,1.36956199923375,0.122151662290366,0.511610197727359,-0.830744223332513,0.322867693622757,74.4834915456162,3.03828764611611,6.93537247654308,2.96100218927211,2.30332110427402
9,29.0041422597306,4.31324960872439,0.67675505767522,1.25345276194759,1.7644374737567,2.58814669132502,1.45603221222376,0.231256386372399,1.06727730553541,1.17504232652683,0.171665480053173,0.473828589658351,1.44713180321398,1.75872011249669,1.60361897689953,0.133164288402003,1.17152101951613,1.08987412374382,1.18496813084262,0.571525900804846,2.92831487292244,0.759571040738672,0.301886017355842,2.21550130474228,0.876880678434674,1.6609090399566,1.77203562579191,1.4201700834218,-0.581864241397232,0.932829149238306,1.30615906403266,0.875805527760067,1.41085574743278,2.43645981267412,1.36289766249379,-0.0639402256221735,0.787637225303983,1.11426985212756,74.7232056241544,2.24586461485249,7.47083773785152,1.99301053574027,1.98056853238924
0,31.5202582544023,5.50948396740472,-0.439833445549729,0.367753680300943,1.82834895352811,2.10060530694529,1.93692692555988,-0.160441249701722,1.10505166879501,1.00761451372053,-0.323224196153841,0.0210399437574764,2.62509300750605,0.364055842442494,-0.370150167432099,0.0231917664806927,1.63359513749197,3.25499923148297,2.10213529243862,-0.755809713447196,1.80912346794884,0.281101569700468,0.167383897299511,2.32267459196691,0.323305123169655,2.62274624880897,1.46102803663337,0.405965959894489,-0.434647458323199,2.08957048447433,2.57346977139464,0.575635610276191,0.981150216027274,0.680345770085997,1.50727842660941,-0.198519123392477,1.76343453043449,0.323093245513732,70.8848799737633,1.90838876644305,7.66226502879578,2.09053879101278,2.54853449699158
0,32.3850472367631,2.67941908083329,-0.434840876537635,2.11156296669993,1.57670893781101,1.1585251668109,-0.547365498002331,0.373752805005177,1.68620262654696,0.246934941777529,-0.105763423690018,-0.211855826423404,2.26709152713378,0.987267039550904,0.246464269301192,0.451523877999682,0.244033266809597,-0.227025880818752,0.5663730742441,0.297139494404783,-0.341880548200135,-0.637442796596492,-0.226910841658197,1.14265169465606,-0.716830914885225,1.19943762611736,2.23173162305445,-0.711526169474179,0.407258345996426,1.55116023422245,1.34823637970088,0.467055403141462,0.376478520657812,2.20129168925751,0.942474102640454,0.410617740245245,1.59463244298791,0.221424882550235,74.4865841119964,2.39137959351991,7.31174848166512,1.9008023172117,2.14447677197752
1,38.1805175208429,3.44531615883351,-0.708393222819665,1.09292418843157,0.897285699221469,1.68345898529987,-0.321743269898563,3.60042186154463,0.538330724453189,0.322336236477206,-0.201194715142952,0.392072064462498,1.54548964040609,0.474584314786562,-0.732600815518433,-0.028689027334526,1.23718292743051,3.10318857454484,1.10995382267963,0.940483556446107,2.53560351156476,1.33758277445914,-0.225923966688806,1.15173277036985,0.596130868984483,2.23436780735202,1.30321972073134,0.810534353810293,0.256868292006266,0.839310801559913,1.71189107741384,-0.489724809937339,0.675227456772776,0.435140494157074,1.18598620176804,3.26209025963196,0.694570375445601,0.251737591041715,72.407074662599,3.48364247068302,7.45837698046341,2.29501685785157,2.71102362282841
7,29.7797437444209,2.99489951514848,-0.572643798983369,1.79211430888838,1.91204858462113,1.27324924252156,0.648828494454953,0.62371192807977,1.73519331607389,-0.519657627752112,-0.331089138416966,0.434317562958584,0.828844528049524,1.0079928844845,0.302840343894394,-0.22647697865562,0.999701846759491,1.20012539603821,1.89770608516715,0.537986279539248,2.31678348871017,1.02935787552356,0.446870152674888,3.2277284277206,-1.00407091911673,1.0500183759696,0.972346357036701,0.827126912686537,0.340078084169253,1.13897821655032,1.17716674731767,0.367757491813687,0.0899861207556303,1.90534755263949,2.42256025078609,0.142857783911792,1.16902598986846,-0.178888761539288,76.0106378347134,2.41446452329173,8.10090943309648,2.09088608411966,2.44121332036693
9,30.8693377506218,2.64882505407122,0.27622556569484,0.723591105860801,1.85979497923024,0.715238418712739,0.613517327792089,-0.0013110241623368,1.00362616202296,1.06656244055018,0.963490671893226,-0.192891112829909,2.14895175500123,-0.216584671231923,1.17176842360868,0.515559550026009,0.457389389616685,-0.210144986794119,1.02576648747778,0.412429074645607,2.62030635982349,-0.232190426515399,-0.126224740246954,0.416974765948896,0.195901125073548,3.26776312556021,1.44206159423759,0.549889356883315,0.0082737221968557,-0.379353815952771,1.3262775086295,-0.0094143689979875,0.66660540262975,0.990567876988605,2.43574188471438,1.2965392229282,1.77431921957004,-0.772433368685172,81.1586833064305,2.42159049529919,7.73198299214302,1.98614775507209,2.75243705440539
6,36.2031297649472,4.55025897625967,0.0529761037423862,0.532842599765884,1.10420082186318,0.145188488687994,0.307434535355188,1.1642767670283,1.30328089142675,1.47353694163071,0.967857149892486,0.0192205137960547,2.20432792610602,1.39442271635131,-0.39817462010945,0.0981293611881651,0.461839277557757,1.70244833516178,1.62801837352054,-0.064136126162796,1.33801690728209,0.0484414123419602,0.446469870554881,2.33374748151868,0.318389732452164,4.0618298569394,2.21599973527404,0.70067386902757,-0.780344898902595,1.15838512885983,1.37639644114855,-1.01514141626329,0.620473542571095,1.47910078687057,1.87532395408279,0.738036132165261,1.20625940876529,1.70150290300523,69.2537714195908,1.80005070308045,6.81516788404875,1.57577191589755,1.74563672154562
3,32.4380981708338,4.63052614685609,-0.13993951239875,2.13274435385185,1.07135303137995,0.738308736074272,0.555443185091214,2.17228522461952,1.99839498054579,0.130032956304465,0.928820465819687,-0.295630814214444,1.14923061417246,-1.7799117047124,0.543992597708413,-0.291992391786938,0.875870568623577,0.789539778850965,1.91975549914397,-0.219381979400184,0.932269285451881,0.439096888530191,0.271815991711727,1.74538334345078,-1.14747337000909,1.15724807703115,2.18384174115854,2.49272180990403,0.306937358532752,1.1196280109991,2.36642548026645,-1.06039748667171,1.594545546303,1.20304795058925,2.07844855719586,1.89299402775926,2.57537921279528,1.27481232868603,77.1100579588335,2.86332530746047,7.14034326033645,2.17715225702245,2.67400322731569
6,26.3539822692519,4.85987291158566,1.10123905661592,1.73994254467805,0.618052031313949,0.766892970151844,1.07406145094506,0.583721666454814,1.58212869778654,-0.0402672378302157,0.65200192880954,-0.236930121193085,1.00344594717385,0.403301212998805,2.00665037766458,-0.0832409617814265,1.40655644833349,-0.735714983608047,1.67234473093094,-0.643860881380483,1.6139450997157,1.60692987315505,-0.138031581331778,0.533627534960801,0.137782793400982,0.19640535599774,2.28293421112435,0.63252144156644,1.31152613957503,2.37819824784821,1.3655081267632,1.03078493416915,-0.59955476288372,0.920810169077873,2.25365234822289,1.67395890172406,0.643040978797945,-0.397896699189378,79.0797280907263,2.70166812714553,6.32199667182387,1.99759585696398,2.23289427201487
2,28.7284794867678,4.11624063860747,-0.242757712541642,0.422191414945321,0.376772577999508,1.94208955882518,0.0980641607284509,-0.369097304427983,3.2209142029653,1.67670508663196,0.758922132569764,-0.0089248669258599,2.82049807853503,1.01934430860898,-0.0621095752419866,-0.165269755885879,1.12734698590814,0.298849407857721,0.781532626273326,-0.410516194472805,2.10147132080527,0.121850596391645,-0.0832558302734825,2.29555925819208,1.53281676053284,1.22325706126988,3.02713189762243,1.23643729215619,0.384369081550997,0.779666435150148,2.08651100986165,0.86233014291766,0.246794093707463,0.123677533304412,0.958882761429728,3.88638153903086,1.7111462863143,0.570678779458545,80.2728463747077,3.65629546093498,7.28505731905857,2.86484793608933,2.6000297735029
4,29.2117536933373,4.64946937955718,0.971283118426779,2.94941126744815,1.15051360110813,2.43237667206567,1.10400892813126,0.654007620237675,1.33653032849639,0.814996700002619,0.278467925960229,-0.13481700906754,1.515412014498,1.17458239868914,-0.0579589842241612,0.188007427646742,0.818220583793385,0.408886755464916,1.97553030721053,1.23905546139661,0.232938990522,0.163072723310026,-0.0783656769177518,2.04612086517566,-0.723819230379122,1.54159147321636,2.74146097971754,1.7682519555929,-0.250966861841616,0.769069461364708,1.42906115975478,0.370000713983104,-0.284236511559197,-0.037618550212797,1.52150915798065,1.16354448666797,0.934890736100674,0.607595510890449,80.0272878090084,2.60235019282059,7.33176444583231,2.28890701241458,1.86595360651733
3,28.5072425818944,4.79240450506268,0.498020084256143,1.86368334932653,1.6290408296066,0.24199750565706,1.18413269734322,1.50461969712922,2.0187103801214,1.02987533757624,0.660588720222078,-0.138679023926151,1.91331476097224,-0.582725613313224,-0.415774317020235,-0.195096765189695,1.33825616816341,0.465579688745566,2.51971637280686,0.0454215595621191,0.101842262262909,1.08509422212294,-0.265178987623767,-0.592603543390492,1.1448846778542,2.01039518374025,1.16184641614153,1.61525930718031,0.762161208449058,0.139261104523158,1.3353966005983,1.0015288816174,-0.824758965567706,1.30942647451894,2.61567118972547,-0.503886372592317,2.55719585338373,0.114628759791772,76.1304195003784,1.11931329455156,6.71894712893126,2.92026450011302,2.58306224178229
0,33.9685399208874,4.64027408479823,-1.53752036761417,1.48289456484483,1.62035855978597,1.2534821635264,2.16092169792849,1.62010804432903,2.06905382764124,0.826658846448828,-0.277178343471426,0.0489862773625574,1.58663866336619,3.38860489674147,0.785338815414234,0.60628684794386,0.490325054213201,-0.477192535977005,2.31043585796967,0.387104349714544,1.65333511878536,-0.262175180157212,-0.104526864012411,1.98354815418475,-0.449837595358731,2.14218362594621,1.53937357806337,1.43231343048371,-0.263215593405659,0.283547572339879,2.08148857457173,0.127071791278272,1.45194370564987,1.77334617269122,1.62315810345927,0.411916197991258,0.496280072494056,0.617008495970317,72.0012086262045,3.06088052406538,6.92820353506649,2.35294926554574,2.66008218367129
