target,FT,FUS,G1033,G1217,G1263,G1276,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
1,31.4423097497949,3.24301490787933,-0.605614330632195,1.1993843764763,1.38522351943665,0.4749486865108,0.245480365687294,0.312434636325662,1.05389325729888,1.06345155236429,-0.34184417402581,2.6159758546388,1.47813362971958,2.97716359148287,-0.374437434448103,-0.0470899844565575,-0.0026492611849342,-1.60779646649272,3.19081716523524,0.704069175089457,1.92537232368742,0.217681822317823,0.0848952645621746,1.25075149580226,2.33930972994826,2.15120831037498,2.31238925643056,1.24215956506532,-0.121022599366287,1.58457838823385,1.65638864130035,0.744862185886522,2.01519666999557,0.762393491336567,1.16525365604661,1.77312743223226,1.76561330031762,-0.394437709169434,74.6930934977922,1.73493222150972,7.38458902608338,2.72033488355236,2.14863239832179
8,28.9569003968877,4.32505333967192,1.79336386206664,2.01280939524981,0.256504273634025,-0.946769732527832,1.01419199194536,-0.251489960511551,-0.939468160638538,0.290718162892419,-0.375156413801541,2.40566745395693,2.04949972910386,0.0702119865493496,1.09587986149008,-0.0910726458310205,-0.419618447216896,0.651835267141922,1.1628052650113,0.766711487678186,0.363896709603545,0.74961994894228,-0.300522848352701,1.44398863929282,0.285133611473489,0.745862595271319,1.91223881025512,2.04404280699367,0.182409282358059,1.25290221452666,1.94910769763251,-0.116933128591217,-1.50355021074552,0.731909652486166,1.54637673236182,3.47590657997985,1.04066961935348,0.42741672308795,80.8958488829768,3.43917436785171,7.81132818431747,2.47660268698434,2.5936980231589
1,30.9121515786038,3.65606236733485,0.0013446049253518,1.07097008770209,1.34657917486788,1.26683584441663,1.06925147814867,1.91708071076856,0.130430928973375,-0.0900643779828217,-0.0489800925450205,1.25341379386584,2.47939773209044,2.08551723947677,1.09104566978967,-0.0696342953363216,1.31246307446445,-0.619815234951739,2.75023352563825,-0.248665265722154,0.0987169867717343,0.0003234899907805,-0.138156481304948,2.16632704580837,-0.124124549444732,0.598341424934212,3.02884128351731,0.396496531949008,-0.659805839675035,1.0747206247926,1.78968191509568,-0.560124185030718,0.321849392531207,-0.605401823179715,1.00114198166745,2.10629134930558,2.62191424434167,-0.188918761144996,83.6690172734105,1.82503947610874,7.97980431490358,2.46043035172635,1.7456458492941
2,31.8994255031894,4.37501348485677,0.380235636011322,3.06610369111467,2.53665807596904,-0.262763639649091,0.836745411694411,0.540300047651345,0.869521228411791,0.513638232908914,0.13938570616559,2.10371430776288,2.03752250562152,0.739924743111434,-0.259984448114591,0.0173630200805193,1.20470560710672,-1.43990168950812,1.45180769680346,0.220050269514389,0.917391825228122,0.510113739190917,-0.0658556081567655,1.38861699315265,0.809906998250116,0.170967149478148,2.4133813513512,1.27320735912903,0.359462329684775,0.410015839528419,1.64003260026096,-0.0842912091801527,0.116524888505486,-0.566850351277353,0.646624621651735,1.99401751010136,1.36944926107776,-0.027798705244913,82.8131378492066,2.30165694920273,6.60584867601,2.23826530952905,2.61978628468467
7,24.499262943628,3.8995922703469,0.605236042900259,2.8774959318447,-0.127225965186543,1.38342957074017,1.30815737172993,0.35443099263211,-0.455205307889654,-0.116990044893897,0.0036667588209932,0.474613734524328,1.76360833540561,1.79544016679284,-0.423455780153448,-0.108383685161869,2.16349231011293,-0.19714323897984,1.39054462012048,1.27169530755969,0.809374339808234,0.0813496767745422,0.304549323882617,2.41532747864321,1.32071955138001,0.882248306293119,1.98592820134152,0.689314750531094,0.405548999155779,1.5557983795807,0.614426443273467,0.485395096121296,-0.596445799817643,0.75149043518058,0.691373045545336,1.11661409323701,0.375367583406546,0.574234612989182,81.0051918964131,2.56090242328096,7.8061418290937,2.78987936968185,2.15863538117123
5,32.1292866245244,2.72681749563454,1.21318405669255,2.45508299908436,1.24627391238108,1.83453534672533,1.8744954163326,1.46030040631234,0.277103500733708,1.05177053047644,0.0085110241998259,2.70419122060456,-0.709916531193628,2.27816068667383,1.21328597213156,0.55302437407842,0.623183548049571,0.323162905621537,1.51609322958441,-0.32173639378156,2.5161442662092,0.303231069803592,0.36821347978493,2.32301391876647,-0.585761812233712,1.09377979320241,0.900596732823354,2.95103558668792,-0.093731516952178,0.242567524457267,1.84213579671397,0.333849104967035,0.328279005326766,1.45816773665216,2.6863829102606,2.98223009648731,0.617684193021216,0.528034539088317,73.9161932491785,2.3330870798257,8.08856235719124,3.29133483924117,2.73985686264037
2,25.7484897392499,4.71511523987743,0.931945754231581,1.21077268639348,1.78742995429155,0.364399073198163,1.04730374162536,1.48939756937527,-0.420796962215669,0.928956067617936,-0.525001514981408,2.61669171440608,1.0353528867518,1.44494912615407,0.0018183036353968,-0.417157540381894,1.37935729947184,0.656300870737501,1.65682985531185,0.298076584176261,1.03593989923361,0.565011139126216,-0.212469002078639,0.534880376196009,1.21789849682536,1.04847042537298,2.4242316545436,2.01859664356211,0.745701901315333,-1.30689725369369,1.21506079821192,-0.147620260453274,-1.15433116714611,-0.437662239537306,-0.748501822592814,2.53656928008704,1.55465010803386,0.814518450399588,80.754408816318,1.85253329699691,8.23794548917088,2.13773783987287,2.03251699519777
2,30.8599990088866,4.0582988430551,-0.0985026768398207,2.20309174839484,2.00851896230421,2.09466140382104,1.01382449858616,1.52121728983341,0.977844628074512,0.569040037332516,0.099641410422453,1.59540046186096,-0.231308175568109,0.247892186050928,0.383469883380469,-0.209693740995856,1.01647692435284,1.95358098947343,2.32361251870828,0.170214783768242,2.34440840111553,0.446690800624228,0.465847532157149,2.78816818914111,0.544001225170441,2.06426847760385,1.13023973510025,0.39605716577288,0.245518023798436,0.751966282872524,1.33443645222664,0.372890738065692,0.645112950845443,1.43956494076729,1.90006370870905,-0.101119668774893,0.453710941069639,-1.33912933320935,70.0506117573824,3.26687160110211,8.16483172261719,2.13810103761432,2.24716890160217
2,30.399060540131,3.52772758306112,0.649813622661371,1.97308423270454,0.279097562457896,0.944410994231498,0.113191415505171,2.33771227395242,0.378123169457401,0.0077291859635082,0.455617103783618,1.92724804811346,0.456682389670224,-0.372470515943997,0.298521896187449,-0.0923787960364575,1.69200613419245,2.82009838420332,2.07776069934605,0.868840694014548,1.95747901101826,0.878146754913566,-0.0987215204536319,2.03114837665574,-0.8732528905954,3.13260650548965,1.37007270221334,0.805019995832614,0.201636271889408,-0.364208948106554,2.92721496157513,-0.142548048304066,1.49427562992453,0.384877734849791,0.561733508003655,1.7273823251027,1.64615613748271,-0.172395061336403,76.6472825103392,2.50852061708284,8.65383792655436,2.69009454773523,2.60465119230673
3,34.5852904831561,5.19855302612144,0.817364361677992,2.55168038900805,0.742886403264954,0.452584726628724,0.842665176997943,0.726738352028998,-1.11568783065785,1.19187928890357,0.0198270150096555,1.22806218540472,0.790242840013696,0.85169836625593,1.30538373641443,0.14486027664382,1.36310104063273,0.322644649885342,1.03120727938466,1.76156614219198,1.92767339531164,0.434180524541897,-0.0701258079689126,1.09667722799725,-0.348907725355741,2.5732213528887,1.59301118569269,0.935978171896929,0.229149004592893,0.890383342315865,1.58243124105048,0.839406210164266,1.52267843286163,0.249294888904274,1.3964658789951,-0.805015699458134,1.20135574576293,0.803055875882725,71.9473185939764,2.87910624770403,7.45818812596236,2.14761505246676,2.58937694463997
8,32.5151592387839,4.09263226132267,0.612362419490441,-0.12702459444445,1.043413134006,2.83208744898321,1.16196642675548,1.23302122518838,-0.0006781591405637,0.246395516358497,-0.0728921431101789,3.11749895373517,0.575409918298024,0.371754935023558,-0.850612303574137,0.0603228820337069,1.86366208408171,0.587439064290699,2.21573541334479,-0.582329591899208,1.87483733248881,-0.169739881170658,-0.121183987014846,0.465356614087652,0.798860194847676,2.59366584864362,1.30305007310022,1.29432244868136,-0.485586518934789,1.0411669484923,0.992056018367357,0.924520772455865,1.81636176429379,0.429240402045898,2.11950563616809,1.63478902486174,0.81009350432815,-0.2327700076072,70.5490055529809,3.3263235149366,7.322570037526,2.92322272841206,2.40108160329222
6,29.9761832719953,6.48758984551504,2.35273199552151,1.41302874743961,1.67797031316761,2.55041152185679,0.206041096342535,2.66456741390353,-0.728451579456178,0.290247089740888,-0.0113110415251229,1.74293709781195,-1.25591240922932,1.22250437694607,-0.377643506699254,0.3703228183504,-0.161315603588093,0.793681073973682,1.80439279887136,-0.468994522007395,1.24032996632662,0.258518507202288,0.340706416323217,1.12079990847267,1.58558150642298,1.67126479859221,2.2648535996632,0.901247980232144,0.235608665667761,1.37513113918023,2.38017708977245,1.07662251426999,-0.258269991623823,0.711375945565448,1.15784096800095,2.6884083236072,0.548669013623414,1.77560405210432,71.58362201961,1.99681573469723,6.83936744592263,2.83941170453785,2.26831888270528
7,29.9218319192037,2.5610134237443,0.900963420275296,2.63339341610311,2.08328300229159,1.93586165022351,0.367389730946912,1.44866873604942,0.498798831321518,0.188013784990843,-0.239008489566541,1.7845730860556,1.45384432639886,-0.830474340015696,-0.229754744252979,-0.0932766445202535,0.843085324286161,-0.39570722508734,1.98203145264571,0.0575830234728476,1.50949883486576,0.297823110164665,-0.452293482593154,0.928266846802447,0.557394129183937,0.823891696738652,1.28025376185116,0.90456370415336,0.233028890816227,1.07131594896114,1.78907435466246,0.0539358661199019,1.00777400779649,1.14441273928102,2.37272711054408,2.00063527350261,1.17430316153332,-0.449632009891859,81.7812701669066,2.52527428864283,7.31588088852904,3.12190847233607,2.54596611409807
5,33.3701704050969,4.81076684424792,-0.512587706137712,0.125276862433081,1.304356081646,-0.332693742435737,1.08702025031667,2.17871726540621,0.627421939312264,0.156249929581894,-0.141934488486082,0.842786221363477,0.706762659159325,2.47562544903392,0.237365727274031,-0.298446687830338,3.34644392534726,2.56831946312983,2.67692485723933,2.4482389415174,1.90704531475256,0.832259811916547,0.236643241576462,2.66559848185802,-0.385005106617469,1.68048036319854,2.43799007017299,1.48658740754473,0.297642914095582,1.24304822112068,0.0230630590332845,0.127530496677322,0.766785398647197,1.67850648885103,2.07508115657086,1.63264461057104,-0.14053974168396,0.600574812240753,79.0569750655615,1.36202429471984,7.17603260750054,1.98493585404496,2.73172802111288
3,36.9647065496217,4.87230019106639,1.1488419109846,1.13290299285709,2.05384912217859,0.837409471711962,-1.53301126331403,1.33503887969485,1.57665541055001,-0.184553071650365,-0.0422316688492966,0.578401664301579,1.12304229355217,1.22009101850345,0.0997413036810506,0.185234516715868,0.817294096271839,1.7039050917368,1.93016587666608,0.900984838532863,1.10224534532224,0.979672353133786,0.0283020028438784,2.46632402154257,-0.0948393603551922,0.244784727445005,1.59595734549876,2.82351760382415,0.522623033573484,-0.0072669376388597,0.850792498095614,-1.06275286175094,0.360822543528477,0.246708603926886,1.04785230899777,2.35201930128959,1.38800114865521,1.15466360130857,76.4172938253482,1.80925150620551,7.28613139513424,2.35262841592079,2.7985106150218
0,35.1722622761588,3.23477164181051,0.365248977688937,2.19844131819965,1.94509551501226,1.31127198283403,1.20352707187257,1.32152460217645,0.579255811037319,0.255431509480031,0.0916905862494727,1.80229609217846,1.93957186172168,0.772944594714557,0.0056082634523574,0.45403815788722,0.871373566324231,-1.00370218021027,2.19392677477481,1.20222571583608,1.43563096572663,-0.318668646788036,0.294398276872625,1.33574770154806,-0.0094934543941395,1.23360359451637,1.20618229384384,1.31723855144185,0.0595879369877296,1.22988408761217,2.36903942780052,-0.141248573308513,1.33417539755656,1.79531294825513,1.33351591372084,0.727689528581709,-0.332546349354808,-1.07633911424734,86.7983368653364,3.08810930655639,7.92923560810827,3.57097495047316,2.2598785502855
6,28.7442688873512,5.14464819312208,0.52305811632304,3.35434398565084,2.57931831860375,1.9106560271351,1.91824404089347,1.20745006234944,-0.593875131823787,1.36101903880887,0.19946978191121,1.30140039464684,-0.366667621540657,-0.0524883794817025,-0.874192123887968,0.217253505259966,0.610250098448509,0.330244589990486,1.80451801047552,1.06359639100748,0.994755203254029,1.18315684609222,0.351687935302876,1.61333425732612,0.162493788702865,0.744297251663266,1.7820112630552,1.93833835682994,0.123833428502059,2.84094974117804,3.16523241969399,-0.179784798789315,1.05154963916333,0.521830025354732,1.60639820165055,2.20589391156034,1.62721754871074,-0.672489182024511,71.2254301195426,3.28969381286872,7.70229097242272,2.64616614073449,3.10666111683246
9,31.6656818053813,3.62944969072324,-0.413408540693037,1.21433291434314,2.58029486012709,0.000514137499021,1.24983081768875,1.14658123585649,0.231128934755435,0.0675594758912544,0.218366830858461,2.29069017375083,1.62552063800107,0.901537572712968,0.133945362079783,0.377561201798227,1.67765000662571,0.202612237264158,1.95931151275208,1.53465124850743,2.7985605211269,-1.18061190969311,0.754543515846312,1.78695371386327,0.636656013350658,2.70135269934787,2.71071817050581,3.18128860534785,0.367289064164427,1.48952974320265,1.65012982309521,-0.878334966285483,1.51401389219897,2.20083324200354,1.60972962340134,3.07897345831077,-0.0371646256270826,-0.64470860956548,77.8395580806016,3.09135543993682,7.26705927368231,3.16425726960734,3.28358012474627
7,39.6165016782885,4.65778930126035,0.33607948743887,1.74057014795992,2.13201746728292,-0.151535610686873,1.92878318152544,1.44587607728191,0.789224840039942,0.243315640786414,0.139243521627387,2.51949262714541,1.99747229207706,-0.496334777658389,-0.316157208348404,0.05793653760506,0.463395341435061,1.25144568896631,2.04668170253718,0.58415197204248,2.24288862357911,-0.359758715692784,-0.426396328363913,1.90926947627907,0.766092244931577,0.385578722928238,2.32974286953976,1.77730818331564,0.514892391211232,0.604922472805015,1.86025298261709,-0.680714984012468,2.06678225382438,1.41311477803088,1.00244523263237,0.170461782762274,0.769223245250817,0.264280458200608,79.1294424195488,3.22789111579486,7.26876760803019,1.8120748820477,2.40116062820275
1,26.4589851676057,3.39855355521375,-0.217675354215037,0.247569646767887,0.710510830131252,0.915862068314785,2.19065725320957,0.963269041876601,0.973760089476733,1.04618322705492,-0.533020507029389,1.54156627047378,1.10848423388526,0.639816083773186,1.4826214797193,-0.148214379901169,0.356823272469222,1.38261651515148,2.55851174787157,-0.193057900428218,0.380158724296775,0.672977568618358,0.0792625123936528,2.11164062641024,0.786529198584159,0.990011221568884,1.79560726034682,0.680047893748523,0.887028880715462,0.385553520566079,1.07840023394714,0.129776205504698,0.327494221933361,0.670017942306201,0.228183358455732,2.44114692758471,0.542267551048723,1.25168701473258,71.896493534167,1.83059097393733,7.42134590733051,1.74296159671816,1.47509346607441
3,31.0819268480942,4.55626768469867,-0.155149125236166,0.674084069469896,2.368443452849,0.645941347535982,0.682431088558864,1.45166834644015,-0.555076445137024,-1.27625542945063,0.044353206766856,2.36793786474695,0.54151041653127,0.817867354705681,1.41004345219376,-0.0695850551168298,-0.217224937518344,1.33522920616488,1.85094780095827,0.388646355329169,1.42572188964418,0.699050979867232,0.230688931339192,1.33447509860022,1.64444973599073,1.76075611124484,1.83455533232247,3.85475986624776,0.610218164834496,0.531989690302002,1.57984990048667,-0.381720969346798,2.72559255573384,0.371287336311169,0.309956230614216,1.02445305628927,0.815964813108187,0.70142588158476,69.9445505759814,2.77330886175074,7.38835196152378,2.81841089420848,3.41222055869538
5,24.3542452453299,4.47559969669071,-0.649041555754273,0.83955064505141,2.49021548964828,1.96785604163478,1.23856175793342,0.567402556888168,1.01623437116038,0.821723820402524,-0.584246767153777,3.18734228616495,-1.19172651654765,1.42750908881056,0.4641299459604,-0.357552489959211,1.46450136875266,0.921178407688517,1.13721694152019,0.638826868714237,0.582300495396504,1.12740974807543,-0.566119544227934,0.865163838748653,-0.929674716718319,2.13047275933818,2.22892398160918,1.44897282495058,-0.508869530688491,2.23705177446778,0.863528739118788,1.14601474321357,0.759805818373258,0.904087940133471,1.02044047544119,1.34708029589081,0.685619855090909,0.351439013603096,77.706165791354,1.80838096379531,7.14320478806134,1.77915801225191,2.08179189701452
1,37.9044015741992,3.77139829086085,0.0500063346671601,2.09562311520187,2.0135770152444,1.0758132683221,2.09598924932169,1.22908557335048,0.997339244396088,1.20729700196566,0.410734394526019,1.83936020180824,0.778456184120138,2.07889443527555,-0.0654066581183815,-0.0656479598391084,1.5252969942027,2.01258823842446,1.96731518910968,0.524184683431035,0.557102174754835,0.401241570739288,-0.435909923344366,2.23421195666419,0.717113276178277,2.1152565411118,1.50842291166799,1.13740965899122,-0.502215479228679,1.85335477318698,1.93465726466979,-0.0351669905211945,1.48444439079154,2.94401488490277,1.38402625990525,0.595631322979957,2.9693093434007,0.507574835923403,79.3971098808064,3.18149330939393,7.75335198689819,2.71534219175961,2.72840437068432
7,32.0989104122723,4.06898808913363,0.224908047256167,2.33322030536379,2.26827818941971,1.84331488320054,1.07792032658267,0.845228934682114,-0.33204960382323,0.463565409861275,-0.0042122585791859,2.1955642027559,-0.308370218091432,0.973314413499418,0.516349590822706,-0.280499306451509,0.989532452284621,-0.751916654576296,2.7825266886082,-0.10648914062093,2.76853330763071,-0.75190422062932,0.087941463062863,1.43781492561252,-0.39076796823184,2.91387964537296,1.95654691432542,1.91494117504458,0.227280485210421,-0.0345359225268541,1.4339221383701,0.504556204084231,0.202649464465385,0.180406627690679,2.7832072349399,2.69960868193314,2.89498606154759,2.09813521851774,74.5515364437834,2.87491009070521,7.76875438857165,2.86094817269187,2.26256677535104
8,34.5463800058942,4.87840409071882,0.273083752998325,2.29357929505489,1.65868416035474,1.12798258334645,0.443931561135804,0.974560504350418,0.112941255942478,0.808712712068277,0.226914936434345,1.75876093024198,1.44857694331115,1.81196650651818,0.931643419589875,0.0883227684674412,2.75108827862547,1.34661678211773,2.4303325258475,0.246671961655651,2.85408749022683,0.885071952089513,0.0048740453802574,1.53227012139946,1.77108228803762,0.455476546150909,1.87371258621944,0.0144723711576633,1.24818213190065,0.477586472502879,2.38420322462939,-0.102626075782004,2.24950353547458,0.194695012146525,0.275966300688428,0.394066237553237,2.34780279755293,-0.0665317616257505,77.8080179715709,2.75253934353395,6.84584031463785,2.40388586361661,2.32768322265618
5,34.8569348250561,4.57733501456878,0.245356529589054,0.321334384464915,3.48664111654409,0.453001662783842,0.887285134883661,1.1029389885509,0.47186518956876,0.534005670505187,-0.121415261331445,1.0533436946898,-0.610761946064335,-0.292406327699588,0.890832919962356,0.229248206061022,1.77700455045853,2.26913721565488,1.98769684807998,-0.754073872978023,1.31052322915914,0.371212811046079,0.338060376684649,0.326912912380242,0.7829445284167,-0.0445457088071519,0.915881454887298,0.752437558469109,0.717235862345676,-3.22979311907172,1.13038028924581,-1.11100437071927,3.44921104100756,3.14791374900554,1.74830598825472,1.83226536813986,0.315370225583527,0.88774015206918,78.6017784421484,2.44211866378044,6.86443456391469,1.96599129556206,2.01670138124696
1,26.8889035742473,4.29290171767161,0.283285679580001,0.385274769096915,0.83913025639712,0.361176845539196,1.2899921467375,1.66677009263024,-0.434556140223788,0.0893520122411655,0.0339591298947877,2.02614222182828,0.97621354491828,2.4952011562122,0.452066341706939,-0.279940948564182,0.794216593911374,1.23738683630824,2.20645584742837,-0.0218745516868533,2.68602471229385,0.0650469622811499,0.178093113036974,0.920935215806446,-0.0465863306337068,0.94628975869119,1.26818794812789,1.38724793107462,0.695324716981108,0.363393812018895,0.462987602893978,-0.0042521653705009,1.82193387102212,2.57485863598804,1.3818819974412,1.3932854410513,2.108032640527,-0.518860266133962,78.0544202102985,1.30655964841899,7.90214144160023,2.18261262417301,2.5705679100469
6,29.1296870938478,3.896055861111,1.63950329373793,0.949980116645998,1.09214353850242,1.20971059574482,1.88094271598849,2.02908647591431,0.742872473319896,-0.537397031273015,-0.0363438686485414,2.3632515233932,0.465849423318778,0.130613338322026,0.47109611965382,0.187859866933296,-1.1474359886128,0.65927314685066,1.69332923930674,0.537747172301499,3.13972154069967,2.1714110516587,0.139289223541493,0.257102952780105,-0.219522843257451,1.32616024381755,1.53968919706112,1.71783408728329,0.17584282372892,0.703826390737161,1.44047651867947,1.17873975600132,1.2385266061288,1.02329530205017,0.863960381114019,1.10187753686539,-0.0748940123906778,0.275877456051946,83.8619789825621,1.28270108132187,7.3055770458441,2.40870860538136,2.65828631094108
0,34.625165768553,7.00296781222046,-1.11065201792878,2.45027583174723,1.64933929045033,0.997224211195416,-0.229054191273134,1.72561038902826,-0.475940245542452,0.0752839212041349,0.0693953967001942,1.67035494857245,-0.0821489427832375,0.33500655418417,0.157547203171444,-0.0946143118327668,1.61754563577437,1.37472595745799,2.44051714578119,-0.0298925473936139,1.8396107855301,-0.586526791834399,-0.0958122470792755,1.92197209654611,0.361097689097925,1.85163702127952,2.20242117071417,2.08649272388415,0.245485482320033,0.320135138584532,1.10060482979099,0.0925669792877313,3.19549680475891,0.128705095880783,1.70543752077446,2.02170686547487,1.54488231487968,0.510175353843527,73.5254455677771,2.61801826594648,7.19463904335478,2.3527949729609,3.14234737533886
3,33.9659652702361,4.53715905800476,0.2020529316064,1.62927664050087,2.37661061368962,1.52132338649398,0.910852169616747,0.157285028801084,1.35207158445455,1.06243332658623,0.165175702433877,1.59279831427906,2.34223610593858,2.00112008391111,0.708806802146103,-0.482100836784861,0.766922245169905,0.876432340982293,1.43517972312422,-0.106424688164722,2.21768698663441,0.607112555382611,0.0378598404379183,1.94323986875189,1.64861197860334,0.736396464121825,2.60020100236004,-0.0719863749434304,0.510740918802311,-0.0052414626956244,0.482395846892854,1.00161771850012,1.18648181208781,-1.5688917756191,0.248887350720627,2.83118972934805,0.568250067813062,0.572660028618637,81.4135082322098,1.78298830076952,7.04527808466997,2.54803759046052,1.64949270317665
6,35.0135215568925,5.64744175333847,-0.519883438236208,2.04286822026639,1.97724264509987,0.745252102750595,1.48790284246142,1.96098302083506,-0.213925711879927,-1.12359835853368,0.304601183930287,1.78479654227447,1.12211612983212,1.84815502983042,0.0088633151786166,-0.0899304086644546,2.3941228430844,1.66950086245378,3.00251963582342,-0.318225281758986,1.24932471922145,-0.521865554245474,0.21131030644881,-0.0835185212891632,0.52540992282762,1.45705472233736,2.60373239531611,1.6671200510284,-0.130831718695312,0.75636181324911,0.758660979546591,0.169350364938404,0.952482683221306,0.87467075602666,2.57928387610592,1.40985086194208,0.634026281437165,0.800519291280699,75.2829821773199,2.10844563082092,7.36950227042231,1.8485365140576,2.70182735765422
7,37.1035183418113,5.80662810166229,-0.162857196724612,1.64452392052566,1.89959945735742,0.189192685611081,-0.0962399695746213,1.44105987852273,0.597064226277278,-0.228804270081076,0.241681901604658,0.87273833680931,0.779793958889095,1.35445201311857,-0.134118237720212,0.0276934953451004,1.4779968618011,3.3679922544334,1.7851122742549,0.881269903846546,3.08139921696627,0.0294099740271361,0.137958505822486,1.24024650657126,0.454027025558199,1.11373254295007,1.62569351561794,1.98955962697127,0.0195284830275792,1.35672207422168,1.89717890838441,-0.180524694103793,-0.0873927955442331,1.06478122969767,-0.981717544554743,-0.0903000439267285,3.46399056738748,1.25281952366064,76.557701647505,2.24438766432628,7.00474391314166,1.74365819863322,2.66251018426355
6,36.1795099230249,4.73558424403117,0.135595477891144,0.525601060867226,2.97501902764224,1.06682787724619,-0.371755097453713,1.76296310992146,1.25145788327558,-0.928295836468648,-0.0694961226904496,1.79210699608428,-0.0356752253019891,1.92943010205916,-0.331527162276152,-0.0339999932037359,-0.212320756642171,0.642719519223232,0.569335359531185,1.25242552424199,2.25949765472989,1.36667289627569,0.359861343367145,1.07361300859989,0.133123763818137,1.13787629993074,1.56024634018291,1.6736175015134,0.0289770673054415,0.218010343028371,1.52200227804347,0.395097665959787,-0.0156140685238405,0.150494101078776,1.82608555671158,2.93590331191521,2.54967394535031,0.561009317252217,77.4234493043692,2.5008278712643,7.56951515107891,2.55830798691512,2.50497581786791
7,29.969635520777,3.81532999267352,-1.030260802762,2.09460943543897,3.67606296624189,1.99675603660382,2.61427041696915,1.05599886076677,0.466199840893007,0.478986462090057,0.393724191776271,0.786551611966659,1.16424238180868,0.704075727629951,-0.513883458115278,0.245069968915061,2.46195121729115,0.0055222656820807,1.69254536084568,0.151398367024207,1.24924097008586,0.0814923144790821,-0.0242430193731575,1.83241461995189,-0.117601415089803,1.7886589208524,2.53992582631529,1.12143094749003,-0.142437814868678,0.917175045160708,1.80123776615509,-0.645468396867273,-0.567337631559982,0.790339547758647,0.296888049688908,1.27385723023582,0.555717834910083,0.499394901016802,82.3280712613427,2.27983037802136,7.41603828375846,3.05024318198244,2.5405171395162
8,33.8856461333533,5.30331099224682,0.30821216355454,2.64760045599677,1.28471721932704,-0.222777662407226,1.21322629869116,0.820185785736746,0.147724965242768,0.530234512326673,0.389255554491596,1.73476089823509,1.50528829421892,1.93248687004147,-0.0902854747386178,0.478840368515128,1.0989638215504,0.296119388260049,1.21258791445169,0.267321958657341,1.15519287881771,0.894783079638418,-0.129645429034246,1.8012315108982,0.272641643158056,1.50996220434517,1.86372122647599,1.47055214608209,0.496791659274988,0.269594372903206,1.35784462009663,0.595419726081444,-0.112533703505757,0.717689170878645,0.908245165597128,1.02014672002837,2.99414014767921,-0.238506620405989,72.1900874528303,1.65624347161741,7.06222274082927,2.93057008259312,3.05024853493945
9,34.0042348573015,5.81876932311232,0.220147737779426,2.72585518434912,1.97620226469054,0.352137534462232,-0.786129481737855,0.964674673621751,1.06911878952597,1.34691401951243,0.0999600246659119,1.35172021977552,-0.110024245941281,1.68488471451114,0.225165187068834,0.210189465829442,0.427480377826142,-1.14321019928973,2.52547545525682,1.94109246174289,3.13974129147304,-0.247944684597602,0.0185227477458727,1.1904319695391,-0.165097919233383,3.15255131045384,1.59570088755968,0.435352489163886,-0.341166840612263,-0.241015159907212,1.5782648930775,-0.264768508060218,-0.221501851276516,0.334003533939497,-0.0337962151170459,1.79036195664162,1.59709787997866,0.508356777079175,72.0628470620096,2.34762786353902,7.65515055741838,2.65158991436992,2.58543742863351
3,36.0109971373863,5.45207395776064,1.39306185921603,0.858439297917732,2.27658917559578,0.823295290346163,0.106623667222285,0.954557213489809,-1.13169976932207,0.32633074277032,0.550600331588007,1.54574216140295,-0.146974548461701,0.462564847866244,0.663665439399115,0.0035434544095213,0.482958108846567,2.79908428821396,2.49946776961428,0.59469552285515,1.08404998850616,1.63982072886841,-0.0012558319366482,1.71205446204078,1.12106535652968,2.41697904158404,1.55567300293229,-0.306472608762878,-0.515727718849733,0.901435962171332,1.09321765200195,0.0046644972009732,0.118805194364269,0.883771026614682,0.416522446192624,0.628833417144468,0.828996404202627,0.250047140234491,75.506025273759,1.32878416054598,6.87610558409064,1.13530794760075,2.33402887907808
3,30.2455462914947,3.24329813071659,-0.35092220465793,1.45266083777529,0.525791415904141,1.36488759597411,1.55075297138476,-0.128879336214761,0.0015272258340016,0.396513689310111,0.129677074173925,2.25704120643889,1.26188163206096,-0.288964130037357,-0.125228414383426,0.19137998143369,1.90569699117534,-0.157677827331508,1.10283261263838,0.993267705571043,0.658940167694203,-0.85024403830776,0.144502495480237,1.41767571012931,1.20982826972262,1.82304386798977,1.9205693034901,3.13385562672225,-0.342059575627624,-0.962021720157811,2.15306659635552,0.445109607730792,1.66881008499921,-0.876863388309731,0.54565946563537,1.3105862565997,1.79587852396475,1.39787195225385,77.1819521294919,3.58272873346838,8.04845917397682,2.85382744004757,3.42651309280473
