target,FT,FUS,G1033,G1217,G1263,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
9,36.0192679330804,4.66596614996888,2.16360707676552,0.478311938811284,1.94585404066922,1.72354612875448,0.695687971658911,1.32373018459833,-0.23616383098021,-0.331856387426849,-0.17016286816813,2.34769708631195,0.601633424657177,-1.25516825123308,-0.653587811595602,0.0885459560842629,0.692429938095799,-0.099702389031367,2.33724100122317,0.0262914101447889,2.25136033622249,0.310387159827839,0.196818764875339,3.43462968521001,0.117697875896822,2.98137058724328,2.21060443294723,2.08641318942131,-0.220805600562498,2.37550363701163,1.80265249054715,1.01190710598415,0.0455158327062698,0.0018888676125435,-0.0595282459068429,-0.0658052766114585,1.68275484715395,-0.0519034377635961,77.1336645276002,2.44438462094599,7.56380886305417,2.66748295569624,2.50682205952602
7,30.3802555327894,4.75853505694249,1.51899621369978,0.909458808743114,3.17040094942744,0.334417164265185,1.75476526865065,-0.404771475707579,0.322383599095373,0.59386354839053,-0.0058998363776672,1.92191141356864,0.703781903825657,1.57611741193456,1.49740669721455,-0.540176693113194,2.03042017424161,1.52066030661604,2.38948697480309,0.606706914982098,0.827149454389884,0.0032687364406358,-0.801305562865228,0.468578329064874,0.626951398190537,1.74619867595828,2.57803972375132,2.30658615243486,0.239127066243787,-0.266381434275938,1.60525695184186,0.654714788435749,0.0669881922330909,0.805364119299589,-0.0187560130531288,-0.711414431649612,0.764675766210245,-0.526844262018988,74.4661610104247,3.21021664670214,7.20063786521787,2.3838789159037,2.93113015431209
1,33.1799605320948,4.66074110105542,0.666673930684355,0.509850219349911,0.808542888523783,1.86547105339507,-1.65773090160907,0.656191775585355,1.48712427317433,-0.411977926066452,-0.267204437714217,1.65004503370934,1.04238209090015,0.558816384440599,1.46576041164995,-0.144471888562519,0.850941792293916,-0.273880244566412,2.34357698672782,0.531177667976851,0.322830736506282,-0.337378649782821,0.263135002464218,0.742017317293566,0.826504272804309,2.53974460067658,2.20152650436703,2.80942597890784,-0.613018168162927,-0.138668774650342,1.63290485999179,-0.266854239047642,2.12345264046921,0.512476081673921,-0.354724879452178,1.1990837745699,2.76493160648574,0.035411854767413,76.7461089221594,2.10746273536873,7.01361171965064,2.84517752627415,3.13370786556485
3,32.2754879756536,3.80385408180531,1.12667980663779,2.30370466588287,0.980566772413001,1.00511532004069,0.39131725778212,2.5309658088044,1.65400535682332,1.17137376808874,0.188767985908224,1.99669860605422,0.73057763888661,-0.425866175832193,1.37607111776662,-0.32578360117133,1.6173786077286,2.31494667581222,1.20801625071952,0.0786076719734258,2.03385994348046,1.03608086695471,0.432753606612275,-0.338486025947497,2.2013926415557,0.358762024584826,1.83419448107357,-0.219939656721117,0.297523342538344,0.0688289130697921,2.31968621287093,0.262468548160695,1.77611170933313,0.125364225199309,2.23494149058093,0.777239398297164,0.662675216305816,-0.36885492244796,76.3890384747842,2.16065610341311,6.56819963320374,1.98939427974368,1.69730389972516
1,35.4536490508378,3.49329934154917,0.710346383655319,1.60862111247748,0.87055182661846,1.72348288435514,1.78946803413673,1.67432194327757,1.10483619329964,-0.235102708663591,0.367739542452272,2.6927101887825,1.76132040232434,1.66048017339625,0.559159095291452,0.164215938206737,0.0367435119436124,1.32054070605188,1.77890036330805,0.523192381022949,1.93824708690531,-0.688642033595262,0.646786426073311,1.50126370384108,0.922876305643283,0.250906358043284,1.37206119610154,2.9079354773451,0.40013667780821,0.0702414153533833,1.57274686376421,-0.471618105503685,0.237714812364489,2.12512591515325,1.46856660480604,0.056407296983761,0.403624476884651,0.325513661541676,74.2358974771286,3.81194922286613,7.16676769437019,1.72260853055328,2.77327417480604
2,32.284278018249,3.41490407724558,0.241629670796994,3.47067531542974,1.94519356390802,0.520711323971818,1.42482813249218,1.23360122552247,0.335493230818672,-0.737223891344923,-0.314118400824832,2.15677671601098,0.508080481086754,-0.484166878566083,0.590066012320856,0.0517993919260018,-0.195665296045696,-1.51822368558402,2.22778105300173,0.837446663107629,3.36980903871656,-0.194344393407124,0.154541195367535,2.19418277994679,-0.379221335037948,1.83546180451044,2.25790050520989,0.149452061786146,0.319728403610501,1.57796433995288,2.14150738246094,1.14103352149704,-0.872317784503165,0.46749551396262,1.27780102833157,-0.0878310360191215,1.25694133045836,0.172763022648111,82.8746261147448,2.74481291467271,8.14197818836685,1.82265616385006,1.78004939460975
4,28.8495750859855,3.44831559620712,-0.08139761591468,1.96205108198205,2.50507565577538,0.431099250367386,0.184405821712524,1.94653026332895,-0.900295216465367,1.75518793066666,-0.0812451996455036,2.12004741908495,1.36794841526527,1.35234150149116,0.0348857706876197,-0.345792421573222,1.11789926600426,1.4248428002378,1.60590439496092,0.467328574249595,2.55177629944079,1.2430721499401,0.532159299936361,0.321148672121878,0.741549518047361,1.68748318784964,2.97316813176344,2.97463929336239,0.982242141738574,0.619125798220814,1.49411731242904,0.138993385954842,1.04202510798572,-1.36387423404328,2.21270104518989,1.17814444677547,0.221156080031395,0.432941380229249,72.4427778507149,3.15238461818097,7.80218564754716,2.00162615222948,3.00293959013392
8,35.2818463211833,3.45666032385181,0.0410761039702264,0.754873230145573,1.96531769673102,1.21902650046484,0.926209534938483,0.471189073055157,0.820839958191047,0.246707316229974,-0.101015660702801,0.837892816945465,2.07993927259772,0.809625550104311,0.740637864827324,0.165310993364202,1.00822545499725,2.24836929404428,0.347855144968602,-1.25399617144176,1.33445669884791,0.122244090741193,-0.14770716947042,2.07841540136128,0.435896558923366,1.76222428206352,2.45287224704502,0.478309666673339,-0.515179238123758,1.2851544537028,2.76201181929413,0.402486012824422,0.998957101611116,1.49038587723404,1.01912677433282,3.34231467244552,0.186111803351752,0.633334472208958,78.7964680654254,0.590302402964421,7.28949389817596,2.36513139268991,1.66154388749009
6,30.9934952287963,3.08316216911728,-0.26178074387184,0.392062529294018,0.690770457899392,-0.669826324680584,1.67071912741098,1.03689191545057,0.315426705454788,0.821019509455118,0.444612384092073,1.68931455718436,2.16103702517833,0.593075858319532,-0.195919377502559,0.0536071807542135,1.68449738118819,2.53668354691072,1.32274130104072,-0.948385221568031,2.49189134819864,0.252115971036162,0.235548083271673,1.89720163904119,-0.0156556319387191,0.0983707145269527,2.43013505423646,1.15945961212048,0.260352621877978,0.333836936994559,1.47732624436497,0.30666527268836,1.44647724247695,1.4251725403174,1.90941389216176,1.59546523524732,1.91381726111968,0.144416764887033,83.5394704634176,2.62130021233575,6.8251019733784,2.43913572452349,1.79687015349063
5,27.6802873306799,4.17329135325151,0.418726789720602,1.99024159715655,1.03462420589497,0.189067139629084,-0.592346871490445,1.85010207349019,-0.289556890997162,0.441457470810131,0.297379163583425,0.576819206287728,0.23785562177143,0.0616295190401615,0.618901946522917,0.253832582269875,1.22669483499923,1.25356600243649,1.42446506857933,-0.77712943718603,1.26612939249943,0.922099024874702,0.238693884995848,2.73965982141623,1.7624316814125,1.60066770154575,1.37189875711457,1.4901366065438,-0.152940628821025,1.11337641101014,1.34643996155358,0.491384469581285,0.101033463718401,1.33875954974515,1.56491029492405,1.22238811563217,1.26409094906846,0.314338162357092,72.8981369962178,1.94705868990363,7.38448441537913,1.7917073117523,2.74119573374789
9,30.6337133043845,2.86275732360331,0.447071086868217,2.0334304340495,2.97417993374651,-0.32984767385189,-0.153114559929141,0.0964108583820544,-0.297426815783999,-1.02575509818905,0.110395670539111,2.28256807436559,1.32803560218232,0.993612818909741,0.835496273386513,0.226707098263934,0.820656802887708,1.59400617582232,1.78282983237884,0.634076117059216,1.18464265876151,-0.0947680460313909,0.270173231381523,1.65077615205237,0.33919325255724,0.490788904732575,1.43712074212053,2.21357043069614,1.03552278630524,-0.721783953903562,2.44853737799416,-0.58543468048965,0.207555760266512,1.64295428908222,3.73923538284539,1.75908743567343,2.63012562596883,0.990518283626801,74.9127859996456,3.09890021289938,7.89649097203966,1.58121671889556,2.73031965781763
9,36.0559459875125,3.44208838291212,-0.0218983512835109,2.4987705088789,3.11654896157471,0.260839264619745,1.12769788799626,0.69263219959686,0.694373085441049,0.366939389759624,0.137915599167218,2.36263130241224,0.707789049643599,2.20693153436129,0.575584600110434,0.511308002864697,2.11026560353996,1.61805550491261,1.03608996998334,-0.234171800222277,1.11001140409942,0.246244980233178,0.0925426324954576,1.1981450149691,-0.0075049039776647,2.2551423657697,1.89189284420415,1.0265427500108,0.189452081153569,0.832004116567612,1.50838522515802,0.0258792159746274,-1.06163059023674,2.01231958063865,1.78992479862687,1.19714206231001,2.28713087595504,0.580895479134468,70.9037081646061,3.92630431677812,6.94428404765824,2.31461713059478,2.54600638196095
2,28.6490028101347,4.86687198956711,-0.271987510933178,2.97748265076713,1.25875572502177,2.38158620724237,3.00004055667945,1.88056480363698,0.640656780082439,-0.120496898775998,0.362241218176666,1.77261468783092,0.558695352515899,0.803502523744926,-0.0676959429122065,0.162869119531813,-0.0398327566936088,0.72601146686309,2.0237060067928,0.200271927360811,1.81076584962357,0.310506887718974,-0.200885877343315,0.895875293389073,2.32416839883782,1.72943907497878,1.40812598357428,2.7948681028235,-0.235705588288648,1.49701268365692,1.60859186787978,0.653024674628991,-0.160518211501688,1.50982084934581,2.56265015408032,2.02717434176364,-1.90093203999378,0.212142821002331,79.6253033123738,2.89579072714821,7.80260622967633,2.61265449690624,2.79835922050723
8,27.5864109956768,2.55501290361427,0.321183555368326,2.21195993686242,1.01419963461158,2.20619048069567,2.37003427566675,2.47192618963004,0.757455247016875,0.0064297014558383,0.146916607311426,2.61976207719997,0.899687316252852,1.2400016570497,0.0996833010317883,0.296976782980166,2.8024950606289,0.340820155198428,1.32632257432269,0.757313438845841,1.69500247402771,1.41172047431006,0.500468726544835,1.35697478852153,0.486112574712063,0.682375914093878,1.36290051023027,2.23917602387053,-0.611861250392729,0.230216139815395,2.67103133875624,-0.532303435691346,2.27610709295766,-0.0430644896855358,0.355506845824206,3.1384912806992,2.6134761929373,-0.353243256143576,78.6006089074861,3.0409060680804,7.40231698101126,3.10748530769388,2.40840387423399
3,27.8578210861093,3.45257089696118,1.46095587618072,0.488679566824233,0.0169104211070963,1.2675111739017,0.112107380275652,0.704695504434666,-0.450485032045524,0.210587945684185,0.207217891985789,2.07148260899097,1.31752829758142,-1.33394405992989,1.2800778526933,-0.042921352649979,-0.269468588776699,2.35758496594232,1.63196237698863,0.828539597515697,2.21873447535898,0.311654785002192,0.0099714943141796,1.8735644411323,-0.500132325655296,2.23773629820558,2.68272937583135,2.82170183505247,-0.520574909855992,-0.142855391480008,2.35279731409373,0.962301038153107,0.532130627537967,-0.540175260693128,2.25593096117545,0.927138283059752,1.67716280304779,-0.0594349041414239,74.7933766603416,2.66249264458016,8.63679942584948,2.91764887067173,3.25064290360541
6,33.5717326169222,4.24421013040209,1.97214691941171,0.920096985897196,2.66117475108036,1.15888363617154,1.06419711710412,0.234494696428571,-0.522752625690463,0.351664526809634,0.330814429130658,1.6989900318202,2.11538398978011,1.78594746090814,-0.448920485725023,0.0245577942850282,1.95959720252833,1.47732132006779,1.72403482768636,-0.322735633068667,1.96240113319937,0.156476937020321,0.377641182901441,2.27796377334307,0.534503744892981,1.07484463113443,1.4408791723094,0.89368185201826,0.175659505124625,1.2327069303032,1.4012490002221,0.761856481875438,0.825257324522759,0.343181049403132,2.16986303435938,0.901821250809066,2.32308731477005,0.951235497717788,80.582013034779,2.42280963770602,7.86116126584928,2.06814616344579,2.57846154029358
1,27.797627607226,4.03800928129885,-0.269826578321184,1.66075630001945,0.531415055100588,0.453064168076366,1.6415965124996,1.45012548977825,-0.524368727544558,1.93234033138763,0.169364682046804,0.89669226835123,-0.0090641316107268,0.268407639529364,1.02642802935162,-0.0776716912390116,0.528507412733054,0.565734070829039,1.33992662146768,0.200425624145754,2.63331400530605,0.0994886638998137,0.28611306697505,1.59552829950593,0.142846365747517,2.18933934922209,2.09284669270454,1.56139484866165,0.527429274828245,-0.619060366134703,1.08984377180242,0.91660213811904,0.702486697885362,-0.777319439132068,2.25312316126898,0.725092633828797,1.16350943005138,0.444637953868339,79.4545281324219,2.60399713464857,7.43496093910713,1.94889082739755,3.10626913783243
0,28.2365165486982,4.19283118489923,0.302840331712054,0.848168883814054,2.00006588597184,2.98888982236825,0.324776629341231,1.12765312351691,0.700742355716122,1.28181834535333,-0.145939560930435,1.968894387219,0.590685565068099,0.923780948939983,0.152278957604012,0.244291311096725,1.10504824944425,0.866958088433751,1.05017379605058,0.346524584241607,1.16861042298489,0.577851241159212,-0.366654913144949,3.03916453090355,0.841456760296189,-0.176466929834568,1.63792534967319,1.11234013796149,0.864437765729056,0.169199923157853,2.12427354992482,0.169325921426294,0.0324349735841296,1.52428082132898,2.16320120361715,1.5521103384784,0.925008737047869,-0.220873006294031,78.3409883232281,1.70549998401319,7.54880770170701,2.38790813346213,1.94980458962238
4,35.3498400593451,2.26429339239144,0.715217169644424,1.91184292232227,1.6902242410676,0.0230451688826781,0.339503610059185,0.315081957410958,0.0736327187300548,-0.0752292090751245,-0.0043463066231966,1.09825621087542,1.37630416685187,1.00637211181663,1.46077618450125,0.0710767574250135,0.958827201189049,0.284833327203232,2.02764304888455,-0.60128851950748,1.5407695646976,-0.600525994001518,-0.276327958575298,1.4964112474993,1.09139979248764,1.79616508798984,1.38014563021407,0.290900890757842,-0.647033368245471,0.900016939130336,0.952943508966461,-0.216518358523385,-1.48479444432075,1.08637713846086,1.47201097736051,1.61217360747335,1.81677414117893,-0.500001012437356,79.497708853327,2.08704429258385,7.02909161697191,1.71416954657496,1.70273324401654
5,35.9040550605645,3.21188202311286,-0.489439662806743,0.644652697289172,2.6942938280696,2.01193989538789,2.77300673818764,2.52898502271337,1.08097870673643,0.456307428744111,0.28912691875972,2.52866789125158,1.04575234629646,0.713809879661599,0.838574667209455,0.573406087530958,3.17737772531735,1.25339916839399,1.57266420886138,-0.376082032357004,1.27598083120611,0.0826334645990821,0.801072010435668,2.88245783982897,0.207015481596236,2.62168935289665,1.81124421631931,1.55915426483477,-0.719400904771637,0.490117161658373,2.03007927873133,0.553891891580721,1.0591698714457,-1.33680291712738,0.188842856479877,-0.134767711532493,3.49338175332993,0.815335749222095,80.0562911166161,4.04916358344364,7.72677400858109,2.66465884161849,2.94277312283831
6,30.6760539655143,3.80297899044215,0.954494745114371,0.606427111075621,1.20895730916985,1.87531970866471,0.472648173710375,1.63840312121935,0.604935674450977,-0.0323129430552331,-0.0272673922676944,2.35341703479504,1.02291841675921,0.881134531138155,0.529058470440813,-0.182727996950804,1.9696116161024,0.776393708246056,1.51321237331081,0.0530083597207676,3.08773405484249,-0.750028919333092,0.242207974260118,1.70188847604731,0.930957221472196,1.68903201507539,1.43737271657858,1.61907049339869,0.424760814542318,-0.842873701911502,3.25641201247422,-0.357792175118673,0.874892566165442,0.70669091304625,0.342456107274931,2.43482947535879,1.19944453326866,0.464659946462536,72.014311752508,1.68875391634436,7.20458374099827,2.75588918240242,2.33856477274869
8,30.3433963528349,3.84704585267508,0.300301311773522,0.46738855034883,0.495477208936071,0.704267950945076,0.400742777787079,0.620987995510342,1.25331654869351,0.469347777952275,-0.289441177844629,1.65739552927138,0.580911953637085,1.69523660690453,0.532679296304834,0.260116192245016,1.95444531867331,1.9982062237329,1.35927723113644,0.404952344170613,1.74240564549814,0.0973605686034074,-0.0186574403660464,1.23963781980269,-0.776156919685042,1.97518451010456,3.08508251572457,0.574430462930565,0.280399961345938,0.428801477363879,1.6653984908057,0.478894075662651,0.860444421438995,0.0723275172671805,2.65398723096986,-0.119343487765214,1.52861020012562,1.1115484217345,79.4591071404737,1.80324716849659,7.37547417142204,1.61957652198109,2.12192584372497
