8,7.96225396226121,7.9913635397482,5.51699360368822,5.77111944244447,8.86704125413292,6.15257354662502,4.98158422859383,6.94092675567532,5.54007756694389,5.60767360111384,4.90936499473926,5.09842324329482,6.56244486670675,6.25387420308855,6.48796361021887,5.69982593111177,7.09911087666773,5.42937065726647,4.98751587486121,6.62177243779575,5.9638074801038,6.11147103551477,8.78632576493827,5.60165025014869,8.48119249157212,7.03870801606321,9.40802040712212,8.47686368907805,5.06455189632172,3.17868344837773,9.00285070582717,5.57200405718451,8.7549027616109,6.89962252815169,5.96027513264641,5.79453957232195,5.27913600180134,7.16887807142111,6.67074511819753,8.34220619924484,6.60220939730089,6.45715957047551,6.44277112795732,6.18418369293788,8.88662550442525,6.71350876934742,7.3027290932513,5.79423174894936,5.69169352980986,8.11201102008276,6.61620622496744,4.38523567838752,6.82775391071158,5.70257034293807,6.48572764145897,4.86095199169873,4.56404336222607,8.1500141582992,5.79999035825385,5.62722784236381,8.70734009091407,5.59492285761765,3.93896666652142,6.12598862952578,5.91110935897909,7.83026337573554,6.72233794445219,5.48508255643221,5.46193051591079,5.80489555835964,6.6906647385954,10.0768361835986,5.7065396402293,8.42658249954069,2.42867716418444,4.61411442604622,6.19150859582359,5.64064001234429,5.93929050043886,6.35959904512664,5.67644529747091,6.11870601070522,5.14827504381422,4.12353010235549,4.27846223211977,7.51032292780157,7.40249305740394,5.72261676598519,8.58757488001219,4.97186610039782,7.68760080060626,4.37051821537193,5.45292355799977,4.81922932610105,5.04903580258755,8.04861066599875,5.12040951984627,2.56842492861749,9.24452969278021,8.13002094819729,6.74114312403929,7.6039276820013,4.71375814200421,4.63072862371585,7.42411825977824,4.49483354494666
4,8.16824367324185,7.24387918491222,5.64423543490458,6.11379480389961,8.86767085704452,5.06041817108445,4.65452849383928,7.56966195098443,6.05175916963765,5.67351254118836,5.25368989919752,3.83814980317011,8.03526611525176,6.07615224410628,6.23483291013833,5.62625936403639,6.68527029157271,3.90338737101272,5.60127008168335,6.97197023637702,7.06487694711914,5.82347880112832,9.13409215831887,6.18953499490011,8.14181856879345,6.58335087172945,7.89728671057125,8.10228958411054,5.75750523760777,3.28963674062661,6.70835705369824,5.45828151177858,10.0981301414379,6.4686112498826,6.78108813771794,5.9271041267317,6.4653567306249,7.2865776165252,6.70518385570722,8.77946718454536,5.16908337190464,6.68474250643241,6.28735899253801,5.68165126832465,7.7137456710868,5.92498991775162,7.75207080523695,4.39999822848021,5.43156197050787,7.82714143721743,6.2815840784745,5.99659107436434,7.19071817905981,6.57440323127972,7.09709192423053,5.10383639176054,4.84086839748199,7.37832510868619,6.43666208442242,5.56455776724994,8.1735645986578,4.67404837958612,4.72341693334246,5.50118627054114,5.00044800991654,8.12692994809283,5.62067014850553,6.36169865931657,5.49904629877417,5.53434078715286,5.65164641333636,9.8758080985569,5.57034868337018,9.02206583376642,2.73398653323282,4.96120477887,6.28739518726814,6.50397521994143,5.92963813981352,6.99927488081891,5.68722292410993,6.50207775496055,5.58486016825973,5.11689234762395,4.27936371024729,6.56196436327197,7.50101650304746,5.38761437468664,8.00689789345611,4.90294977219943,7.97555681688634,5.2776078876249,5.39721312766133,3.42751615901202,5.39045174262941,8.46762366488916,5.14289208506176,3.99344684428322,9.51476810648266,8.11041369242987,7.69368272888952,7.65516460471385,4.64514724327936,4.57188561042621,7.17954876672739,4.04605597812461
9,7.28057010264181,7.49849977862722,6.06685801453502,6.24015574852893,9.12366542829459,5.40416987669512,4.8045141875099,7.44497349605988,5.70897226037334,5.15824167402103,5.52003560466415,6.068820036695,6.44321894611563,6.467434664341,7.51605673316796,5.91140551053587,6.98512080768535,3.61137704503831,4.91690740609185,5.25287009226786,6.67489332791194,5.83123229632313,8.46116813935051,5.90443489103381,7.7659733066846,6.35125444853515,7.89746180842256,6.42496545194471,6.6548320691252,2.67575095402032,7.72671983884786,6.92670676730762,9.25711117020069,6.89688916314584,6.66554262766853,6.60157855358686,5.63975985996001,6.82165962482048,6.227124200583,7.71462936993386,4.64078325690453,6.47011458720512,6.27250644771619,5.45444215757284,7.5261682818828,6.09173447954352,6.81552337394,6.14328030183326,4.69435457866761,7.76741404859824,7.36424569893468,6.59954312613358,6.68732276701449,6.49660907229244,6.86106468611027,4.68133674229631,4.68725450915958,7.07446994805595,6.23935281108122,6.00169395203365,8.81306855151305,5.5882356534708,3.41012491586218,5.25369030843853,6.05571171553177,8.37852865941967,6.28072008782464,6.15120657243549,5.99615584994731,6.14959922874386,5.79727558227392,9.90199280959032,6.05627621437075,8.75755458315527,4.40740331015964,4.67615121141058,6.28660325486548,6.52813914137806,5.08450665624769,6.73580172878856,5.63034923503194,5.61157061598502,5.36596455623893,4.98522340821352,4.49387213604975,7.46021127052336,6.95785158787301,5.38927454955705,8.10213299857669,4.43437815501951,8.26551312868532,3.34669201238749,4.58061908395282,3.27285633047967,4.77843342978038,8.53618569988551,5.70078917222324,4.05919442721785,9.47219291375112,8.22568720898837,7.87128515192108,7.5186496277181,5.31979652886959,4.76388038253594,7.10329172322099,4.35512195069575
4,7.44843540840277,6.76338337896628,5.23903370892074,6.28411319458666,8.86199969135399,5.04430746880825,5.01543909328635,6.8809675112681,5.96223026741912,4.83253058229698,5.32296694423603,5.38176063838822,6.03848122047191,6.54444180781391,7.52018825874144,5.3978932588087,7.37634633057767,5.10683338622099,5.24569821379464,5.83671891939185,5.7026675568961,6.32988043272687,9.01278846860565,5.76423037914854,7.89709105594535,6.58327162818628,7.71930714652283,7.18896488999056,6.24110032268124,3.66544568919289,7.46826331391827,5.50865110398576,9.37992315709561,6.68286900917618,5.91542217265638,6.22441441592239,5.30755836510783,7.46456568681316,6.7764011517608,8.15919644095688,5.25457979429937,6.3986113734053,6.36842456654908,5.26023585014029,7.77731874535744,5.57347073176576,7.33908839959067,4.92520426025209,5.10034780577353,7.74191992241087,6.65128797206077,7.05715663384679,7.08198291337335,7.36375474416232,7.39734615120558,4.32766144249906,5.04719597783177,7.97541677171852,6.41129191404881,5.73388909713514,8.31925299441652,5.38957488137353,4.19362735825162,5.11936865819322,5.31899941622654,7.94881049958528,6.78167275122656,6.63750336185169,5.40232037017543,5.88210896254155,5.782509220221,10.188141156379,6.42346181487859,8.35897141627965,4.7226527819416,5.00383501562451,6.30225886571179,6.18331527481873,5.55406557250224,6.47723081795719,5.09340644007915,5.94908824908522,5.54535782655997,5.12141692953983,4.79031779376015,7.6627359008152,7.16635070288257,5.37159921207688,8.06740464067805,4.26394795353953,8.31571015879591,6.45581732514841,4.64717905428854,4.14990163017063,4.74613996025314,8.61619556930797,5.00311215094528,3.57805094985484,9.3798078710392,7.95588923622769,7.1255548711125,7.35602240582594,5.06425930165878,3.98485492896263,6.77199520029191,4.59377788891331
7,8.20813319841808,6.90905828303674,5.62127733329677,5.81146148305112,8.76595382240946,5.21542499625711,4.74834767412596,6.93174947002184,5.99120614718859,6.23447232315047,5.27913322162551,5.75453519965551,7.01413007656789,6.28474374994754,7.6682054616354,4.98572076248715,6.55621340860692,4.58904317700742,5.84447692208512,6.67620675101717,6.0276276761683,6.07298922545698,9.04997758133135,6.19746196468952,8.20934539495737,6.80368505707694,8.18599663911552,7.99213825376456,6.7017750615852,2.60385463880622,7.34179258109575,5.81439231005068,9.00866767869335,7.24407034208439,5.08871200174699,6.16713539110977,5.2685398531945,7.79407090004222,6.51326269247847,8.71809706685625,4.67908889920074,6.54828176324474,6.20713101855617,5.23129738663732,7.64998572028725,6.20812689820579,7.09708506739699,3.16434556240373,5.38549649717716,7.78871854382237,6.69937700439757,5.40733829673612,6.55254263359445,6.76788351769404,6.29125568566889,5.0869892501942,4.92269678597878,7.46718176256337,6.64809273149745,5.63375760999257,8.49995572499494,5.37026905632769,4.80787409183067,5.30967098878122,5.65769058284287,7.11878012216902,6.3189728350335,6.22872262017006,5.8366632930499,6.08339700656454,6.00338135516875,9.35196009864617,6.22711178980918,8.81584993815527,4.26312370183051,5.18219101498877,5.97368102365774,6.34339625565375,6.11579508303653,7.37338270478718,5.54828816249175,5.86005429569519,5.83282322891099,5.25350034551536,4.18834072488614,7.21859255787305,7.04335328160973,5.52164390119275,8.37207549962028,4.51734102151666,7.81174786196839,6.68715915545864,5.08265145754433,0.842885248360641,4.8527805510172,8.43847222361803,5.07229747613685,3.98484949881118,9.55815666160104,8.11577390446331,7.53755483322535,7.41493735446098,5.22486864849394,4.7127620164729,7.84172117075695,5.22403113507477
0,8.24331507405608,7.2973558282546,5.47408456473782,6.12336086363307,8.91337505131283,5.18694615111104,5.35530594399398,6.74021105415999,6.08234357901636,5.04988674818421,5.16398493919299,5.21339184672628,7.28417469872211,6.34139514569191,7.40996442416744,5.47029745776354,7.55944439560798,4.53147232752294,5.2631922872431,6.73493927506733,5.41535114288814,5.18619980862296,8.92855449534203,6.07133220522473,8.14319493348182,6.52854595962718,7.30706573372142,8.70439303810782,6.45146733460985,4.2133164654226,8.03108638115507,5.3224348397781,9.37114837208872,7.90398368654485,6.06380404730507,6.14463722522274,5.80622109599233,6.83398152138647,6.43175880973313,8.67479265316477,4.36994364970802,5.96984122756382,5.81712499560961,5.46117829980009,8.10318631447331,6.61898672567529,6.8539837244432,5.52004913404622,4.98452706895835,8.24486005105567,6.96622175185297,6.22235238430239,6.96856070481768,6.64638248447015,6.38386365119256,4.91327091908007,4.60390244380082,7.33488637135416,6.75593453529144,5.70356572473124,8.12769606187714,5.60051279952356,4.62457805974562,4.58530499479954,5.11783712476543,7.19158863096796,6.10519278057707,6.74798170960303,5.41276030877343,5.95579621251081,5.8669183727249,9.54759925051195,6.21844711833725,8.55421458728027,4.02352963301016,5.05546585710479,5.88807445266734,5.54514781204993,5.91790768459069,6.48092018207269,5.0647904080408,4.21511754431612,5.58251548451931,5.57926224895929,4.56566689822669,7.56935516024701,6.955027473714,5.72568332597748,7.86389793722993,4.52334805727658,8.38694969397991,5.15406247484932,4.79361255966619,2.38236649787972,4.77029217963363,7.97608412787626,4.9507400814739,2.40944644959301,9.52392999175558,8.00618625018429,7.67869262923267,7.34750917775119,5.00877102902192,4.74260399147224,7.17223486967717,4.46677167529675
7,7.49310663066895,7.04168385045202,5.35073478243695,6.19162063061955,9.07311654563911,5.51647192841913,5.05483363749074,7.31546291136479,5.67675552892179,6.16514582432375,5.23568184191943,4.07380863437844,5.90993074626086,6.30219686855217,7.6431367837792,6.18022820376071,6.92064391934584,4.49221770404314,5.46432835167207,5.29643721871953,5.51960817267913,5.81104151322078,9.20650594525368,5.55992938682776,8.46766529477263,5.90479630251972,10.5791871748245,7.29453664328095,6.09217061297995,3.99747793690839,8.72284357811773,6.06312672332431,9.01189726347599,7.24168034146118,5.84105836591225,5.47162241865033,5.67589280647408,7.2893363815646,6.60740159269541,7.79277892866324,6.96857894338241,6.06164200600659,6.22574288806754,5.14939462872688,8.34759527677569,6.20484789107611,7.23322856179799,6.24432077828317,5.29431988632306,7.83454450127907,7.0412882398676,6.32608695840714,6.78904924306575,6.23938630602549,6.45588733379354,3.92725896609849,4.94167991412506,6.93486147124542,6.58504427997641,5.88801600686324,8.59238919275363,5.4298197158124,4.60483221868036,4.71177852226598,5.32665061384206,8.08383051029743,5.21689793856397,6.58701698623391,5.5519469320264,5.83598333262758,6.16047459957461,9.68946323331339,5.37169832473517,8.55935737403066,6.07791217668319,4.79044340617,6.04520058985712,6.78022528299956,5.75065956511064,6.86553187669818,6.1450463032191,4.93737695506419,5.3778595819859,3.67049729184197,5.12477380163353,6.77745235948207,6.9751637814499,5.02461889387948,7.94834017457525,4.12053574929095,7.89262108096495,6.96860735061963,5.14537265352446,5.36655084221936,5.01781341966984,8.89318236881503,5.13634618093745,3.25153821011121,8.91256320790663,7.63106551938193,7.48365252795893,7.41122780558851,4.77839810449417,4.15131130394876,7.60577108497583,3.76586280369388
1,8.19176352818173,7.6305826807238,5.45068483629511,6.11273189201883,8.63713054591213,5.1628984184984,4.87602355949731,7.50503635002407,6.13891793428825,5.71929938311556,5.32436399769049,5.40240962021654,7.79978780228782,6.25287754094412,6.99244847899897,5.69306924374546,7.23019569559203,3.25169000245434,5.8819778091772,6.87649125743919,6.16442945322694,6.53636610745305,8.8532566344821,5.85141465396303,8.94914625713129,7.46751584235162,7.62940345467732,8.33269904314465,5.7319058953661,4.49778303323536,7.51245052842507,4.75065714736544,9.47182815403363,6.0045395362387,6.1265647085897,5.77247848144446,5.20702649886887,7.27709233152374,6.87036563844491,8.47125916623923,5.43489003056891,6.10757713266259,6.67784887821566,5.22920414192266,8.05295214193543,6.02241792810958,6.99788383778445,4.94033847034705,5.04982337122751,7.30680227679041,6.21777294725494,6.22745544370919,7.18477495144259,6.94994541368205,6.69297880089085,4.70834247163571,5.23085920941055,7.41775688242049,6.56483327093922,6.04068480115754,8.76167267901402,4.99138257204605,4.90090326898591,4.93504303011224,5.99641025283266,7.94208823923574,5.45609920087015,6.40142975935927,5.62394180926142,5.62587287476475,5.32988396687288,10.1457459265502,7.12456855730282,8.19859327089109,4.25137524652117,4.9772025415469,6.20988092201614,6.03513458479072,6.05191995780679,6.40887406049452,5.33218318939517,5.19568928565169,5.55853436441883,5.40850768772791,4.26560918358856,7.9540081138085,6.90745394529826,5.07669313399248,7.93129419431351,4.25866088093197,7.74024540908486,4.18378339069953,5.04153894886874,7.08207419150214,5.16082983300663,8.57875338353247,4.95850162042239,3.45566044979154,9.32499573492395,7.81917579484199,6.84363561721608,7.74537497305717,4.94364368636481,5.85569396203824,7.38885510898196,6.00736792693618
8,8.86100091942776,7.28722883195207,5.71800452382633,6.40487736455111,8.64201565773488,5.80848708393771,4.77684186810782,6.99265922269574,6.29099512634487,6.02318824002488,5.27155137512516,4.85032662702323,5.32390195829579,6.33346923622568,6.59042017294893,5.65547033858409,6.86246030077493,4.08909042866557,5.43982406571443,7.64759727240537,7.30856333714832,5.61603136551852,8.95342582751197,5.68179975186435,8.26227633491491,5.45137485159917,6.83766465466496,8.61374661268201,5.83583939204667,3.33564813669231,8.10032776367161,5.75911186112443,9.34060384047556,6.77800905019965,5.84555950230039,4.94470873132537,4.86501895542545,7.21713371931991,6.29710271943974,9.23967680371398,3.46128343093657,7.3657133082482,6.02576044360251,5.65835688144372,7.60013195626548,6.4912582719685,7.14827837310093,5.4549529800387,5.54192839678642,8.05565069017089,6.45291193649115,6.51338769855368,6.70280726913152,7.51467962397931,6.2983040101849,5.06679948457918,4.98613512087032,7.07129029152234,6.34148766397581,5.54483305027957,8.34539743871028,5.19184711669211,4.5626880406679,5.21181722021488,6.39525564574681,7.43931662953209,6.46367260871629,6.21770170689367,5.58741016285947,5.72265167639976,6.27625048634741,9.21399141643745,5.12566024695758,9.57433285648571,4.34212361653866,4.98409194928436,6.29516875218932,5.67485935456839,6.42988908116956,7.34720145383169,6.23206151275096,6.94880992640059,5.60173701279047,4.60004820865992,4.51711828804653,7.3959474548522,7.77471614309948,5.90827619580129,8.80819552611623,4.9060823155361,7.96059509320125,4.76723735270817,5.2967308177666,6.13236242344853,4.91304339646165,8.01492590587023,5.08314006960777,3.72673707751653,9.76584680209731,8.09251233854365,7.43301943976669,7.50069613618013,4.8729928817171,4.51444787407871,7.11237095995603,4.68131225705119
8,8.17198750499345,7.49848711542188,6.21689000337331,6.37021515293369,8.91582253963496,5.59239078371794,4.58373910418627,7.65137475212699,5.67789774083871,6.30088488851515,5.64973473195776,5.95306805603751,6.34916829648309,6.39309942359739,6.79826155887563,5.48944699991035,6.63942721352558,4.93923303645861,5.40585842500318,6.39102238260031,5.70689571462044,6.01469583946348,9.09142112408075,6.07196069924724,7.78630309995865,6.10445720601734,8.63296266313905,8.95454983594725,6.47575540757305,4.11658389300761,8.06137212831226,5.51598937283873,8.78438323316838,6.51172570271201,5.38514869641246,5.66061220380591,5.81700906041402,7.38553615203484,6.4467077006213,8.6323637383525,6.13447669973545,6.38596556081261,6.13374887728912,5.36529803405378,8.20207935843426,6.36526193552052,7.0637541405352,4.53767846694588,5.66716436312747,7.80134506562539,5.43486700709407,7.30237593877884,6.93612148973517,6.69030381346302,6.15820905728363,4.9660892134517,4.91000074445226,7.5218887720568,6.41916273596665,6.15449937645166,8.59251288112583,4.88587401595477,4.95323844106576,5.634351549783,5.25226894307365,8.04128090432126,5.3876729554583,5.52763781897989,5.7970007437006,5.16693404235995,5.89389279940086,8.89020918268914,6.34808480679982,8.65409689017698,4.46342527569133,4.53778645857647,6.37664347021589,6.00723883640247,5.62197498310375,6.89803509132305,5.60625271951824,5.57772595644128,5.53307260505627,5.79735058372344,4.24044194817572,7.27892267509901,6.95118875469386,5.09216836409384,8.21639069012559,4.37883628098548,7.97068631631556,4.32603267403509,5.13114073380221,3.21375694931062,4.96916918516446,8.53676584923918,5.04179839125789,3.92947567054149,9.20331988932227,7.75563886457046,7.66630957198819,7.62270560957963,4.83171446745725,5.6626461093466,7.01741204126593,4.63668476626311
9,8.19099756227449,7.36224878384443,5.77424230407461,6.43849139428254,8.99582340999973,5.43254994793201,5.43677722968939,6.53785529022786,5.68795936504379,5.38752812237209,5.30598495744416,5.18610165807661,6.13064741314195,6.61691024732864,7.43350489687445,5.90881157031933,6.90155434238315,3.81375372169201,5.66931790135268,6.32828161602994,5.78201656634888,5.86414151038798,8.76061454109767,6.03410471403149,7.19708964929527,6.74457848318704,8.08685597324706,7.5867767247316,6.48068522564835,3.7557797811267,7.98879995061353,5.47613307762421,9.71721731107598,7.20299651853023,6.26513390641175,4.96837193923339,5.8823350088959,7.44180334678771,6.48815292715629,8.59087079064293,5.18306264092588,6.27796227994067,6.16966286494043,5.28628696889257,7.72451369301434,5.9456320632042,6.80634329697885,5.55619937626566,4.95307198930006,7.8080125829228,7.04545907340103,7.13502574911255,6.94941021600302,6.54642821478999,6.79435741462666,4.4888360458727,5.17091757314365,7.19551784827204,6.31151165979802,5.78249977216946,8.4044076323649,5.58757801577162,4.44298441461446,5.69666647785643,4.73496141974212,8.40291465456054,5.57599422805726,6.68425802592752,5.59118993995134,6.02061311390959,6.34151697800613,9.05842422882955,5.64103075464403,8.57273829778018,5.33175513921163,4.73882932220334,6.73504276759527,6.22643124311307,5.75418153584013,7.22316832002597,5.7159380023189,5.3685500645506,5.54907236941758,5.40120805630104,5.12974306588088,7.04958907153275,6.92570573245113,5.81781076009453,8.03148504453941,4.2521175479731,8.45281309375243,6.51379149055848,5.9297631360105,9.42025691553378,4.58418820662682,8.22117358819695,5.27252551597831,3.52537254600737,9.38893184696908,7.97249400756619,7.60858790495719,7.54909084205586,4.90134268338529,5.32735733811855,7.05046073192799,4.28579698045843
9,8.27046399976054,7.36524127257876,5.89728025662887,6.44320296160725,8.90488662493713,5.92037342429132,4.37053086688061,8.67429973849907,6.01964891753845,5.44863441450471,5.65432755518531,6.15292103061541,6.08729859205833,6.53888519026387,7.09526685120108,5.6137063424616,6.62198116177003,4.36240610174506,5.75875911146264,6.68642614649853,5.70171813324075,6.00813696221555,8.72116666513695,5.68038351320934,7.71345913185,6.88867328609446,8.13139690118251,8.742907815621,6.29890136263674,3.50625030333999,8.05089730315663,6.32985838042922,8.92649944666789,6.7500009347851,6.54970568025795,5.90959892814629,5.41306742130655,6.59212790842458,6.37828029842731,8.66221648647651,4.900393986233,6.3792062698014,6.21090141455311,5.37093558980024,8.06584464103898,6.15225631659129,7.00353581873107,4.78338318683663,5.46697842612578,8.04630116169523,7.19252855703835,7.13116520910889,6.92458310518134,6.64512512006305,6.09067473211852,4.67293342608767,4.56206518552005,7.60937780813656,6.05353914763547,5.77567996370533,8.26260558626243,5.28042222614668,4.09407782632227,5.1025990622277,5.37785096566872,8.08579769699471,5.90903823382333,6.31787052809925,5.43813353343323,5.97807975558747,5.98372959954659,9.66134056261921,6.04635971009886,9.08105705313429,4.10116107375748,4.34515955349844,6.43967441294212,6.3494183349222,5.32198934059055,7.64618525202344,5.61646665022162,5.875071333128,5.48922970514608,3.86717153664824,4.56483672795053,6.92208849513841,7.20978437198688,5.60587189379844,8.49201467795598,4.48034279079294,7.81038047035721,5.99789363382678,4.80825342699738,5.29870160462879,4.5688281038764,8.43129465531881,5.39134585198566,3.45293468899812,9.69451220564646,8.1418065012216,7.36184774063814,7.68947356179255,4.90226657768457,5.30154599591346,6.87345103610172,5.08172509976143
6,7.94199989451088,7.10156974822343,5.57688380855588,5.9902161290067,8.92789098860174,5.83775384523557,4.53466119455108,6.35740253111744,6.20161177360949,4.44338411494251,4.9002372710633,5.10599346754535,5.96805700369038,5.75333830075417,6.79065866007156,5.67156580122714,6.75797145954582,5.35374754606818,5.59568561013516,5.95775822150324,6.17291762558383,5.8908003511453,8.88831873782621,5.80816227145461,8.17114533728545,5.71870195256631,8.72100691103919,7.85537285097614,5.9035587380517,2.76355056293959,7.88238260587968,5.5511322191508,9.22984223345198,7.10760705456012,6.48028053744129,6.69793344358367,5.66191611955598,7.70784858256406,6.09783852833607,8.42646154231152,5.60751546465771,6.43518236768398,6.2743690912877,5.94199935274363,7.96097596506742,6.45914822515134,7.4837058205623,4.34373234676675,5.0167452159361,7.86609652846,6.88698935428907,5.58844668657152,6.74924712472755,5.6066349028163,6.68512064716845,4.90072652178098,4.79394331141443,8.25637249817583,6.58918028920141,5.65285175353734,8.77035719605552,4.50390391163602,4.58409520968229,5.42504845061159,5.14087838491133,7.98871589697301,5.97658689907895,5.83562681068011,5.46589400852105,5.66473267416233,5.64853260940616,9.53085330895701,6.40121000124537,8.78566610817806,3.0107112942073,5.19479708298471,5.85510026243333,6.37217256996286,5.84381526871273,6.95000935577254,5.23425771777112,4.84807834962777,5.54301161007549,4.38813289270366,4.57629311083614,7.36099743404372,7.16785782005224,5.46748948575889,7.90505381464088,4.76118848181105,8.30630676296386,3.08178174146226,5.20025584127277,3.3794673199084,5.70066406878095,8.51271085251081,5.55361116141894,3.20012672210235,9.25413008958056,8.2877372652956,7.74758158150663,7.46756967479789,5.23612390362304,5.04100899538135,7.07012179082842,5.56201012033733
1,7.07878321428394,7.35018270252622,5.01842784615952,6.32073644899375,8.93312693833201,5.49755381350459,4.19584394274316,8.52644492962024,6.164451143782,6.87102410070734,5.5856603839547,5.93767222772491,6.42060792241725,6.29573970915496,5.81551311292525,5.11509809283737,7.39965699364434,5.34231246040716,5.17153344797228,5.56062488056573,5.9787164325197,5.81765612755956,8.88425254333267,6.09150578596865,8.08517737347644,7.13579589012901,7.21430247905654,7.13498205031393,5.92919180740667,5.88749955574547,7.51489619698685,5.02033554232202,9.95796040362183,6.78745244360073,5.9283178213061,6.13899441379005,5.41968520736311,6.60289701483278,5.9420704904488,7.79329600237673,4.06155103674439,6.69482101747966,6.08497389860038,6.05320081515526,7.37139881240917,5.58845169314049,7.091396225355,6.14028806645586,5.13050795897338,7.77539170774266,6.120485398359,6.88883073894135,7.07489792010987,6.77614860550523,6.4518122945592,5.74068075329438,5.29026886842202,7.84230898112413,6.1371143923406,5.73612721387984,8.20148811306491,5.37287439303703,5.11706094721236,6.27724125737507,5.39205460372905,7.5771808068825,6.14238638267759,6.35089951550387,5.25110993450815,5.52016105801844,6.08829267059118,9.33634282931295,5.52703633870109,8.86219625639431,1.56110464267189,4.60678076543012,6.17852876486135,6.85890673551885,6.10960611527385,6.5252431218944,6.28182290246671,5.75202167852076,5.91543893937718,3.88168486574027,5.00268843120393,6.9597993262986,7.21045364113764,5.52847808732634,8.25711756261225,5.33677697243516,8.20819594286139,5.44859903320364,5.87370787386251,2.58676597830622,5.11335477635354,8.15507938775534,4.90055088530097,4.54003729266987,9.5789861507821,8.04207045462694,7.49966860086489,7.9315115509974,4.80157234068476,4.89788936839955,7.29990671712049,5.68750961871912
5,7.84713047102771,7.29038506531621,5.61514145936521,5.74765958922208,9.14706248295287,6.00822819532753,4.06187032286051,7.0684946729909,5.9776299358723,5.86229002616099,5.25358891816574,5.51710678349334,6.39785169614293,6.33112017687422,5.72472213338677,5.85401651975585,7.59254480550673,5.08091822425497,5.52290454667608,6.03886893757991,6.39915181917751,5.71361974430947,8.85596470200526,5.99192914612971,7.77076584833692,6.71414054625975,9.12405589768764,8.1914627744885,6.28342367683501,2.3737434465246,8.64728992090065,4.98195241566457,9.62045137720063,7.07172780721701,6.11743887502556,6.67109076622033,5.07583783651499,6.95321514868592,6.66852135980845,8.3431386241878,6.50166743878137,6.47203308535115,6.19054718049868,6.26672470752137,7.74003558293328,6.32773459034233,6.15390019706894,5.38912882121152,5.7619659313239,8.05466654593593,6.94392149961657,4.75723671704259,6.91416782040293,6.00858760745233,6.77825920725527,5.40001332817773,4.83814908645589,7.85792338299832,6.58595035267975,5.95624255134388,8.64684514924957,5.32297335414652,5.04602213532747,4.60951244534443,5.54187843360092,7.99800632286194,6.38605648450409,6.79680410452824,5.58822461451968,6.06483444545691,5.8777546217189,9.44552307908342,5.98879479528066,9.12311306314468,2.41898758399509,5.80073203095755,5.9174352064891,6.08958761122742,5.81206144044225,6.68197049443829,5.90391908169896,3.82856968470427,5.40605413455133,3.90668347142808,4.86744100035163,8.16496526625248,6.92625861580878,5.39909091953228,7.9452800834609,5.56082984768408,7.80617901478265,4.0929051825768,5.84918060106757,6.99431670052514,5.71113077536329,8.4006511216617,5.14992774500851,3.95276356853677,9.1221335626097,8.43197385409361,8.15530620339876,8.0594575266687,5.13945598206057,3.81071770799792,6.85530075960322,6.10729510226651
0,7.90165155662224,6.93679927897672,5.74996431513794,6.57383779504685,8.80569704637932,5.56036487017215,5.00007840021159,7.15216120163101,5.61663899968537,6.79466086234585,5.08016272772887,6.21996225362865,5.50844910362815,6.28824579252114,7.15351778226563,5.63273038998297,6.51057009079303,3.89293374439651,5.33160259806609,6.16834802809849,6.02162997586454,6.09568659609432,9.94328317100067,5.49737703578296,8.62140978664881,6.91124570792681,9.97268819294015,8.08985489388231,5.83600465943293,3.76731328249361,8.75727625212549,5.03703383175594,8.87728604602528,6.77812953259585,6.032400929446,7.02736084538643,4.9275096201973,7.27527777319016,6.45229108944846,8.4278706001967,6.38437834562049,6.91387072467382,6.35488065227929,5.24604404592872,8.12540871050564,6.44986536136276,7.23975750021084,5.96085558922528,5.54103044481055,7.90196092431553,6.5921474695484,7.45502524226505,7.18298446366034,7.18356242514618,6.53451175932044,4.20503700017552,4.34407492582412,7.42336335891777,6.1261073545374,6.29758655597251,8.3496576473781,5.4881630712859,5.84246590805343,5.39103724401037,5.71146989480501,7.37594278410369,6.64392820586192,6.57853879061917,5.41641568508098,5.80486910918221,5.80968650230701,9.24115658337929,5.79524184438195,8.82945929491813,4.09887325621756,5.38769485963443,5.80376685933977,6.64630113608679,6.26558707465906,7.19203093535826,4.64315518877533,5.27410467774429,5.48907273334691,4.60501905393516,4.91908339917064,8.46450095527055,7.40026142440797,4.54199753101014,8.32248295299552,4.34673776858882,8.11104628332592,4.46518724764602,4.51301032758542,7.58381416263354,5.23009610200946,8.67467095250035,4.28336891823999,2.30289365390909,9.11558671065461,7.60297656028753,7.79254807867619,7.56348861981778,5.45469004682415,5.78874279498956,7.1482380639582,4.80636720367209
