4,8.40400368132992,7.6751412872281,5.16122328153682,6.22863858486561,9.76856564555151,5.77961982734491,4.77658771934875,8.51908468534337,5.73606730493807,7.26202492276128,5.35201165323027,5.49584689793331,6.37281308929519,6.59512160181746,5.2351259543673,6.56392747276862,5.34485738537035,7.00544595464946,5.3582248696173,4.83721405248954,7.56820727009633,6.95336376210695,6.16582747939817,8.00599375424882,5.70977909749577,6.83897448682385,6.44300112611173,7.97525917980739,5.74171709835849,3.94171890877582,8.05673671466634,6.45584656798129,9.2868100634529,6.7349098416259,5.44663107465979,6.36675760939612,5.25581510386955,7.33233701657809,6.09071812802838,8.86786882013103,3.31216329997144,6.78486099256955,6.35214244243081,5.93407041410009,7.37250871509305,6.07452220401096,7.04783473288742,4.63305259114874,4.89104042219204,8.27154931031151,6.48861258909561,6.33081920288992,6.86232032592538,6.9525284642069,6.3578770284844,5.10907539959618,4.72696548896392,7.26213467896706,5.23689678367239,5.60417204694438,9.12000700812425,5.02473894595528,4.06895363200814,5.40073698025939,5.91228694714924,8.33619084505527,4.89019510160309,5.90628962965285,5.36819147083923,5.0810055578282,5.96605204182102,10.0030600487017,6.51488271938073,8.80958844499092,2.6979993633669,5.01865563915869,6.31313410329818,6.28216815847119,6.05057030365415,6.59572417627669,5.76151762754433,4.24759098398303,5.3582635408703,5.35767370438852,4.27107244267393,7.8956143927465,6.93457056345001,5.87874118737146,8.26971669651366,4.83213090491777,8.219557779905,6.42535978364092,6.23744848782921,2.76825060551663,4.36866017370967,8.0407860803344,5.6009767256924,3.66849757912203,9.85378605059827,8.04085186011408,7.97391978172856,8.01871180223815,4.63489815735766,4.75923431434551,6.74566201241098,6.23738781330186
7,8.56195211846144,7.35480161189231,5.41760597237644,6.26678083337882,9.08280941929838,5.29888713467572,4.51800026500868,6.79826913824987,6.08897805269327,6.12813988342769,5.62102957321271,3.35427165626964,6.04927700275949,6.55316813910575,4.74228118894878,6.20102067169123,5.54341582219528,6.7167797841956,4.88096195259278,4.87193975068265,7.61208562649556,6.0310568907912,5.90767956569669,9.35674667358102,6.09045584394006,7.1315445373942,8.35190821275777,7.98939515672243,6.02203290437872,6.57158674475411,8.43608530603959,5.3542500291991,9.37682643280948,6.71514867330359,6.07770387337069,5.81850122515752,5.86973789737195,8.23414018802693,6.26147432429029,8.95373991259928,6.22198741348565,6.2743672726827,6.28011198993942,6.11898592897486,8.15734655214211,5.73758752760294,6.8733642775555,6.53390503394839,5.74503123987966,8.02617206641068,6.62805883485073,6.47792009068305,7.25407863945403,6.01639987542747,5.84847092682348,5.19900459061581,5.63581358148875,7.05263724393487,6.15986913751156,5.83582918537319,8.44956767558759,5.6907950506225,4.26662023442117,5.31444382495642,5.76160582647978,8.17201537320778,7.17074787857681,5.86376690661008,5.44485084725093,5.34079511256298,5.4210622578041,8.67626690381411,6.33690821459461,8.42844371728057,2.94026628832574,5.78239975239703,6.23393525285451,6.66768464792027,5.68919362671102,6.45496726776751,4.86783731733332,4.25949261572413,5.49663928630344,3.73193335009629,4.30923092724335,7.33660759963745,6.92354001492135,5.24126764944834,8.27244278138878,5.18469489407785,7.791987541288,6.4252321458896,4.78878045049477,1.98783191165609,4.63364374719792,8.52948901595279,4.79261532527827,4.08686705391435,9.07295753158007,8.16397221271076,7.125946211371,7.58272841354774,5.04577026993237,4.14509330110347,7.50876552689823,5.62656157160301
3,7.33980707034421,7.14163964427104,5.23186689721064,6.12926539985208,8.89941970441983,5.93245238483139,5.51396451219255,6.9770236503399,5.85210767539174,7.14779335103955,5.18319998924796,5.65679141917875,6.89987712452315,6.36448266301687,4.31304567296225,6.67837089304672,5.20994090084461,6.95017120451497,5.07723497621671,6.12525025473638,5.86986493715803,6.63613501745568,6.24569558101809,9.53864035641932,5.51901364144479,6.37661301189867,8.25445148490276,6.77747247868658,5.56385657964691,3.65405692106308,7.83357875689938,6.43629137103469,9.52206131356338,7.31362592272828,5.83781063074701,5.98877289495433,5.41755587801297,7.54331287581196,6.69321589012975,7.79957489694191,5.72734616791959,6.1693104113903,6.28841692169981,5.62077933688558,7.71863802604745,6.26710180065467,7.38703120219264,4.12598067744827,5.07092993978456,7.98841796709359,6.27163310713266,6.63442635138428,6.85048504851552,7.58813381587279,7.04868376341156,5.15135117605795,4.57327999186332,7.56082161743205,5.96231049823739,5.98007914802795,8.76689363180993,5.37430595124769,4.86007513605062,5.737426556665,4.88745795294698,7.99914891950316,5.46720818099229,6.08549424836119,4.97934447974758,5.30559991192158,4.79315279574702,9.14112462563744,6.10958456554945,8.42510888156647,5.4200312995978,5.38345718416099,6.287092260418,6.65354534079576,6.32816866951789,6.73262104459973,4.3355990790899,5.47243602232406,5.27354671655934,5.59961041075173,4.65098202423,8.03193523267301,7.00646603373137,5.50901272021133,7.77516536505847,4.85234311130954,8.39418626060847,3.47646867760657,4.90687648041851,8.79826424675812,5.37637313963783,8.62037155188563,4.69594369435981,3.03078921861343,9.40307236587204,8.11444967224249,7.20518037961622,7.59098653308327,5.27951805042568,4.14675044197769,7.17647841278045,4.99922320184956
7,7.54340920890356,7.36277614349,6.3487087833283,6.37505449952663,8.98736503758359,5.39585603000263,5.03342801470544,6.66594485957399,5.96929122665587,5.74649170901461,5.44173878425778,5.30554128947595,6.85776537219168,6.58105676068839,4.72431629193548,7.28187840248649,5.29083767426717,6.51174239020953,5.00441415252385,6.01333653997678,5.63222390850748,5.8561567180422,5.72017787741166,8.85512789037226,6.21852087835482,8.04411927916847,9.33185486892735,7.54914402218665,6.53997201596631,2.30195662524373,8.70037441961325,5.07642245373328,8.75038848948353,7.27051280386569,6.5476769556649,5.78793905956536,5.2186904242042,6.93828177453807,6.92646000259368,8.37473318451765,6.57880072729207,6.40010353336187,6.30306229783624,4.93804196039919,7.68740919968571,6.09726471189038,7.52475756318618,5.98455291306469,5.59099164440823,8.31041666810804,6.60884150197641,6.48469782524577,6.70962535989849,6.83142974000737,5.684001454732,4.35229884751206,4.62224396111647,6.55102015108067,6.44857554650011,6.32297324089054,8.25115119842453,5.13492551470467,4.47548571387211,5.24291145106766,5.58895977760746,7.7284675026503,5.45237397431383,5.9780876658572,5.75987587674113,5.77357945269659,5.57637438971731,9.84747677882171,6.99897923126588,8.6276798978639,5.41861118395724,4.88204470348487,6.29765740885697,6.34371483961396,6.4736524429961,6.48985702637699,5.40032221821981,5.14845190741493,5.77740035344625,4.75918684116585,4.66676984915834,7.19300641997468,6.75595368117464,4.3568117174691,8.2930443401267,4.13586220550182,7.62070782890935,4.62428676268766,5.02826339394592,1.84676496445671,4.19017561804119,8.54342152914639,4.9976228488224,3.87019089942523,9.289150711231,7.9602633621712,7.37746574122725,7.38762775415449,5.1575012776961,5.08416884399295,6.83753837356572,5.62418616423088
8,8.56271949513516,7.18380579624944,5.26244050591623,6.19478169618001,8.69709969416846,5.33752396287188,5.11167892191619,6.53141021213191,5.90376359325057,6.13860615578468,4.99396065326472,6.56353542901848,6.98208226122742,6.37014971040302,4.23934271810288,7.03909078341928,5.49291959568761,7.18217130572919,4.23468134616596,5.60481904338144,7.42899584375897,6.18353498731186,5.52647779795043,9.170644179063,5.23073540404855,6.847694058891,6.85153670962379,8.45169797043066,6.11547407035894,2.82181991962243,7.83595906879393,5.55034612159683,9.74055904427732,6.74588991128419,5.79933728792731,6.29570603938326,5.49048548978798,7.46709122247151,6.52273228602341,8.65808610080816,5.11928380882907,6.35717536531101,6.22511493541849,5.5665691343836,7.87868491421663,6.06515971884274,6.80412252829748,4.38242117290081,5.45563080157444,8.28639927194086,6.72723121238863,6.31330013622412,6.94033155454089,7.41268240168686,7.13726267191621,4.76678822234254,5.00827447907219,7.21691453755538,6.59297092252183,5.67881172914858,8.30882133875725,5.26216703580866,5.40740331519529,5.65348704280536,4.4835161857483,8.14694978638387,5.90141861373083,6.59985779876401,5.20338218766079,5.53347616282819,5.92576901755842,10.1207854051844,5.99883447116759,8.33919886979282,4.74470072377527,4.85308275096831,6.10283305710206,5.73959078312531,5.62999236885325,6.38155230405257,4.9057068916888,6.49603049004111,5.45138314795037,4.80091131863167,5.08163391330265,7.66496824978826,7.33298594935079,5.66780046699275,8.2991247857091,4.62757491345206,7.70013819523024,5.42953588143424,4.67202600725876,8.59960355543055,4.65011911368398,8.14876656819538,4.77767605467434,2.34007226048899,9.54725897793145,8.15208246339309,6.84638749958712,7.71777145032122,5.33683750424411,5.4770505234781,7.31721328849759,4.3166789917559
0,8.32484417902935,7.45167489695236,5.9719380016933,6.12968578310656,8.83667278576012,5.31658046191745,4.57644450982859,6.91945902644155,5.4078606529221,5.58142501772723,5.5180910615946,4.54185809489674,6.04821987439613,6.40321920646941,5.35272180241084,6.7520634709588,5.8610081949613,7.16511836214881,3.55682533831587,4.97600446943556,7.05393567636536,5.74400877165199,5.72930115476769,8.72954098595336,5.91568919969598,7.35860087007463,8.06050277390505,8.78355437137221,5.57867611746623,2.95824371917655,7.55133737819901,5.87115733481854,9.30245399748174,6.72212716206299,6.51893177767377,6.13595631479333,5.50543168389979,7.26630538091966,6.26603803475668,8.80689323848531,5.23926852518116,6.17981432429256,6.51880592377278,5.34999167533766,7.94218418265048,6.21146391209443,6.84719595799691,4.24803358135941,4.83137381814197,7.75105626320687,6.86524855192532,5.93120884887541,6.93910877811162,5.33034807945952,6.27290344793302,4.66742465589511,4.63551177602344,6.8298797600278,6.50058496090974,6.35849835177329,8.19213620467358,5.64448587590732,4.58206161194588,4.9121765168543,5.24534293639263,7.75502294251771,6.60872856189038,6.00156500713201,5.73727404369869,5.99979810072984,6.27732587687949,8.93034740328098,6.59671904542438,8.4952749639068,4.47058615560388,4.87546264601823,6.04699417168134,6.65759907853323,5.62061812494948,7.00135899542532,5.82327590844683,4.66575730216364,5.29970346810325,4.41574490370539,4.55171513732122,7.83268130853247,7.05562898190324,5.67579629317134,7.72680010109399,4.33679788139461,7.65705090875191,7.54308977897003,5.20801983951523,2.96767460415243,4.75776938644242,7.64266695649145,5.38114744814621,3.48312962014418,9.68155397626446,7.98487619260941,7.40588444457151,7.63020810398216,5.02496350982301,5.71837154729297,7.52624656299188,4.24006159479961
6,7.7221603611577,7.86804439477047,5.74965494239298,6.25258878472387,9.11297168063724,5.80347258125822,4.83219518934925,7.60613796925825,5.75924278524345,6.40716314642188,5.34735715651447,5.20130513339394,7.06539241062855,6.27014507019024,5.01257629937328,6.90361319277646,5.7720101176083,6.88242394278937,4.16387891814513,5.79525888912846,5.86696993896089,6.59165431339156,6.01191899043209,9.21769396585205,5.912760947505,5.80238938913532,7.81891536421762,7.49352931383279,5.50048434691976,3.14879820810798,7.53995410124296,6.366876075739,9.39786109720562,6.3868418113222,6.23727560406172,6.4722662040747,5.50309133530174,7.08738196395055,6.20486030671587,8.26141682533282,4.68419308922546,6.16302887641163,6.03434763490077,5.82106049989485,7.82995630731214,6.53370240331041,7.13476925701513,4.71084879583467,5.18138488188483,7.84075201852304,6.24946071110672,6.85607993748649,6.7541807498741,7.16095961297622,6.21876308359988,4.44228291336898,4.24192233682798,7.84596429306477,6.0706065002593,5.85532726919295,8.6080276216052,5.34164082013561,4.84705749849476,6.03605508888297,5.5943214598895,7.6411697899187,6.08111964252991,7.26801460496511,5.74019442600042,5.15662144914035,6.83985685208976,9.02003896432244,6.31692882976097,8.93271485416115,2.58672824404282,4.68475416171597,5.99993207844772,6.1217418892816,6.40829269939829,6.62766360439487,5.24355285550308,5.35182392735362,5.15993170066519,5.2949914889321,5.2465092245768,7.30566511635612,7.06185626413113,5.48183595695247,8.2480345371918,4.50807505069624,8.04837259666578,6.57087911204755,4.90468577278209,-1.04116815420046,5.26330894707427,8.39366433117138,4.81637388600237,3.18256977514164,9.45693447356085,8.01547473482636,7.69640876121275,7.68875746906267,4.9890188929424,5.02953425256529,7.01215869860109,5.43835519808812
9,8.15628667305052,7.07731286088562,5.07579020642785,6.38796413378103,8.58142175191625,5.39307516776099,4.4357157167867,7.08442104933714,5.91092762097918,5.97630542099449,5.41642383599267,5.50186300610223,6.33615892619878,6.51427085859166,5.18025208521864,7.74950572956305,5.33435044278812,7.13318491629873,5.23164318364278,5.4546897094457,7.00735680914651,6.01502481687267,5.8033998051809,8.51850587047923,5.89793768352979,6.7446771484603,11.1857925215647,8.18633346447052,6.84300424492691,4.41329008972821,8.31963423039132,5.28296777903551,9.15405547341651,6.8417562767647,6.37198399568134,6.15478006669166,5.25876166811126,7.41299384404663,6.64848391672239,8.57804678069118,7.75266459997705,6.26913952377062,6.19472099520002,5.14646646721683,8.95678976187013,6.38822487888283,7.56728231485263,5.19277869366218,5.46697970638344,7.81855321595005,6.7442858049458,6.93376293987515,6.96350008678241,6.3664771950973,5.85276370601508,4.47145480187885,4.20276564872395,7.14030529199868,6.46174421368293,6.49617368335211,8.16173764736878,4.9738700491383,4.17792484031576,5.32237839918843,5.22706201794111,7.47719660068627,5.61457583631397,6.08417551824048,5.02181119568482,5.54314477863702,6.24611754777727,8.9936871952139,6.25488964735522,8.14567797273288,4.82378462374163,4.3775269521528,6.44956059661074,5.62899459330693,6.01495545870002,6.81787609016028,5.309487084312,5.03919532895818,5.21571910862317,5.03543544359736,4.64588001145844,7.16646989809942,7.09274063587084,4.27768567697403,8.10934537762676,4.03308891928404,8.11621170072953,6.57737717425255,5.52041545227355,4.26908915364115,4.75541646710082,9.01517686284306,4.98336610875891,2.88356285034389,9.30906428710882,7.51319766524376,7.11537238188841,7.31215418627539,4.77039467756218,5.0997810284088,7.30988535960544,4.95136510177422
4,7.6026058294173,8.2917291118847,5.95144902868871,6.19099014137424,8.64875934377258,5.61372306511857,5.7971370108282,7.08928268331484,5.84935590359886,4.75983895882783,4.74492866913818,5.13139768022975,6.71812705210245,6.39734756336829,4.77641582279833,6.75030542852822,5.64718598217917,7.20134788475738,3.81493935986114,5.45923771280025,6.3022944291407,6.38554326289587,5.63801127546454,9.2642921529547,5.64201167790564,6.9386316118278,9.07356605376398,7.2749963976541,6.81912548846924,2.70554988326845,7.54349668758935,4.81333921502869,8.95429720015921,7.62169611705089,4.81015131599985,5.74614256491844,5.64852982779565,7.55330151005744,6.48817883303279,7.86661560293004,5.56063974978192,6.37305690494443,6.19763772493949,5.67596076103402,7.63092617607026,6.38999069252283,6.98090423229391,5.50114403310004,5.602956706701,7.91959157032325,6.90395420352747,6.35077035616099,6.68874097436922,7.34243296126291,5.80640258924838,4.54989401452948,4.25945024219768,7.76659808773777,6.77620275648163,5.92256619080861,8.31439473020717,5.79808414593471,4.68090215491317,5.46767485384821,6.12332460329553,7.30451118777766,6.21370258806293,6.1372578802835,5.57134560949175,5.70685419731859,6.18755727614482,9.46841792376125,5.71753711446978,9.28415901580606,4.60176498427325,4.78776561975531,6.19211844006483,5.79843532446161,6.0632547630774,6.72747886441248,5.28942973177843,5.01925408079892,5.45306531224517,5.16044272255817,4.64888393999942,7.39814248275607,6.91561439785486,5.29193019939748,8.37733329096074,4.62743957158216,8.15266033510031,6.7170615354775,5.7849267111879,3.05467132991423,4.61718357613136,8.25956363991995,5.07018332980933,2.23619457844989,9.30875267957706,8.11589891218061,8.25522276006423,7.44751010777739,4.99786908734793,4.74165611453182,7.21448829451252,4.30417787385234
5,8.17462937508717,7.39028670280114,5.67582082880982,5.98020550180292,8.8057978375675,5.47743945399976,5.27850830343511,7.50382487752287,5.79437888731474,5.01360230898795,4.91287499932793,5.67177426056242,5.99094377021583,6.19194604926782,4.24841234860455,6.86374277747542,5.83840066481409,6.76365336158126,4.08576509717747,5.61550931162556,7.00894880124489,7.39963675287982,5.67625829130736,9.36399394708537,5.59106635125335,6.9753107082451,8.22634552750074,7.71264539641318,6.71837661739692,4.1416596117731,7.88511231999044,6.36928734105196,9.30154850799092,6.9234695101168,6.63142348790167,6.05375872712164,5.96559584179791,7.53312557963406,6.24956256805103,8.65491399395488,4.80778657370395,6.73986816099799,6.25375053356157,5.71501979729774,8.16401078921202,6.47391817852275,6.70443355819559,6.32679411362943,5.24333028548079,8.02388808125922,7.23702223160122,5.8948486790454,7.05913168881114,6.54245002341001,6.00173584476564,4.73539823512804,4.32527987947335,7.33738852714619,6.56670087155315,5.93290967896128,8.32964106964748,5.05300118888944,4.95627842761136,5.82433473845838,6.01695824720303,8.46684824410772,5.72772432580387,6.37566430745387,5.67176868627981,6.04085413548793,5.66216888446706,9.36271396973329,6.46015445295122,9.1416892034219,4.2338537542673,5.02875218962837,6.02066635035189,6.6172354873124,6.09189335331195,6.83772181370089,5.1200805696861,6.7853571566018,5.41357249311624,4.18626671971684,4.69121522572306,7.26281688892295,7.5247670164721,5.65430638158877,8.34767539523975,4.7358346999894,8.3607255373514,5.57459590512345,5.25605030928835,5.88890627406345,5.01892239773152,8.23092100428345,4.85280415969799,2.78288035622681,9.45607178726298,8.11163382090804,7.64520797862416,7.89130900814055,5.18615222379123,4.93089531435145,7.54429251858858,4.22977598056269
7,8.2779640458044,7.53803257059327,5.62143632803847,6.57768324971492,9.2707389935169,5.81144025998093,4.77106572767454,7.97175805845186,5.99409023134455,6.11970828431036,5.3166456692787,4.79808979938469,5.43756512872743,6.23326892796222,4.07953119484733,7.27531780023693,4.90864848867815,7.13098868296527,4.21828265612618,5.69790389452242,6.87310683198665,6.27042784513374,6.06739060608217,9.13672276508399,5.68754850439322,6.43106813939836,7.76355054101587,8.25433692940049,6.61792488519271,2.93360844404287,8.56560442479211,5.19291435128533,9.28528548419579,7.01170199892859,5.74466726542352,6.04050638820064,5.89549184280456,7.04557335059731,6.13039345201397,8.79563190365091,5.13897467154271,6.61740118662162,6.31002467517994,5.30522424985151,8.22496535949668,6.39264242367041,7.51463214667499,7.25798823417593,5.17206628935489,7.77005958230685,6.67686582329418,7.62158166056644,6.8758803167425,7.73454550494163,5.85824210748033,4.08450740002267,4.5003906201854,6.97711027576797,6.22222036250491,5.64950193884043,8.76280417723421,6.14893314793686,5.60176806595794,5.93858102995133,6.08732314142133,7.90025263072082,7.25758349778143,5.77666883303733,5.50066196759273,5.61161682719003,6.42109454851073,10.316509789254,5.41948543957736,8.75685865440181,4.46625433176073,4.23931200354591,6.01645868846968,6.94241666849652,5.77705411943898,6.84034352832517,5.55523206790526,5.17541486654464,5.52937486182567,4.64010702578628,4.43631649356232,6.69510285520734,7.16917169256231,5.58035830067342,8.52012455966893,4.12182259283484,8.04109494192146,4.00625587715759,4.79425122193065,5.1725735526104,4.90223478064742,8.78376199923902,4.55605094712716,3.19925705748413,9.39605920497676,8.13794146069972,7.53147966119436,7.44717759169475,4.84606892988986,5.77654635498877,7.09982602004229,4.07885625081591
7,7.98627279590055,6.6234466299157,6.107608115231,6.18939762942854,9.09860551921737,6.01542508776613,4.92183444330071,7.21022134466738,6.30578707139035,4.88249248429993,5.6102958711743,5.70943203353125,7.42503063843243,6.7146802836092,5.41195372093223,6.40153083141826,5.80365901978804,6.65120316973568,5.27423245683685,6.01504908438914,6.43784406922009,7.4797248819589,6.27403421211525,8.5249018841287,5.75145798387742,6.50159433394601,8.62664311986202,8.53065317951445,6.0551152541387,3.01146413479995,8.13306584446042,5.48492914193942,9.34035860937484,6.08653606969036,6.39823240507533,6.10769765338205,5.97710060095876,7.04047514895118,6.9518894508339,8.49216921964232,5.36561459321228,6.78482251692483,6.12037343995059,5.62681561726359,8.32018438920686,5.99545599175958,7.15746966666929,5.45327864974335,5.15985788882277,7.53991139203567,6.49841634910108,6.03664568413161,6.7702379146891,6.84603663875391,7.22839565506428,4.95547697285543,4.78749866595948,7.16958911367128,6.16844231831123,6.03992026538304,8.0171637268182,5.59937518921321,3.76441257966272,4.42411807172533,4.99479995983278,7.37445021205989,6.82290780482158,6.39202266086227,5.65528265910452,5.60304827362916,5.45800566552523,10.5292300558497,5.71287859785695,8.95375588973051,3.87820400865215,5.80282607766408,5.70498616513423,6.24306291200873,6.21298801476475,6.65420710538332,5.47651939575178,6.22840987878176,5.73284458234042,4.81659046911775,4.77916208384205,7.28312416904545,7.49847005024727,5.26430673813783,8.5380828624413,4.96144853125876,8.07221799958112,5.46720255476941,5.33270577839891,2.30472566652904,4.53790457802741,8.46928540447182,5.35617814156038,4.09145861257421,9.2016313194016,7.83595067712796,7.09401257880429,7.60745507217461,5.01938547284158,4.9969368739098,6.98154951335662,4.76198358968785
5,7.84360613457108,6.92582745755308,6.0681359726664,6.05942450268625,8.94173279258429,5.83447636441623,5.76949130649637,7.30158383454351,6.17593501768038,6.73909291764337,5.56565798695051,4.39448812484486,5.91890890769062,6.54266176402568,5.74135817372139,7.21378377817806,5.45451872785497,6.53990540465537,4.81300983918996,5.61660011258406,6.53001970721513,6.2113618198532,6.73185839323263,9.09100639726888,6.05417743763519,7.75165403758411,9.57349907136092,7.63535454238702,6.67028498069711,4.422155576999,7.74090240626495,5.69516183979712,9.17274885592082,6.37905478691875,6.24171846432397,6.35176994625446,5.72500110799127,7.05680344779303,6.40871222893027,8.34413305233702,6.78260169652359,6.55143346766375,6.35174669488548,5.55615233023165,7.93589105008642,6.22268406339982,7.46584318457954,3.72258538421678,5.25681792230014,7.11188855254935,7.18252778459732,5.89062495163588,6.9825700058178,7.09869465309419,5.46570408594586,4.59979116056717,4.83704971859899,7.495884721855,5.49654950359883,5.96834912883703,8.59836869944619,5.26247812359118,3.78571384542544,5.68703485634675,5.04151388939552,7.82837538411957,5.87495689506742,6.24692554419751,6.05768904136261,6.07499419556472,6.03812091062766,9.41979644474511,6.3707201547127,8.38701104389366,4.01817348736853,4.74104167821678,6.35069113070678,5.71961561225584,5.61871500350041,6.90457450932107,5.4534425096889,5.66108589672556,5.87883112362802,4.69486203332778,4.35433345463819,6.66078859555865,7.18070000776146,5.29555229036385,8.33358346841667,4.35167611878668,8.40521275198962,5.83348033492639,5.6182258680855,6.5086083735374,5.29293468857023,8.56413749138075,5.1383123330719,4.46766956055716,9.26691648772201,7.63355110168404,7.59159283501453,7.35623745684904,4.52531068182528,5.167670090523,6.97273956061981,4.25261068280084
3,7.31449629998763,7.74177003984982,5.41369668791494,5.85766923451235,9.06653992375587,5.4010371255932,5.21564217009003,8.21713301971619,5.88932532505251,7.04662322357797,5.33064028889677,5.79315888911633,6.24240182232424,6.14798802135679,4.9679007625119,6.53303704275583,5.56478664037898,7.53746325114114,5.25010234380827,5.58987469456642,5.31162235138159,5.49376796935957,5.93725871874674,9.02093598144156,6.09795472747183,5.99567242186043,6.58952307080903,6.85472002191157,5.53544391496815,2.79640578743095,7.5272420861522,5.81168053350266,9.38131734242899,6.64171500711387,5.79665445222338,6.97346496700862,4.98870892419451,7.26404764909388,6.4701082677125,8.08452715983903,3.77110517511809,6.18703503452396,6.03653772020196,5.89459658415588,7.86661057102477,6.28431029262503,7.52070309546389,2.7294382811192,4.87004906686637,7.67961188374046,6.66075510282016,5.38915947977172,7.10412310947306,5.83523186047717,7.03352598887654,4.82184750197151,4.66291798643231,7.45073658276939,6.32425635685923,5.5480975646876,8.50664363521548,5.08447453758982,4.97675464792916,6.03946952831126,5.89593933191515,8.13697275246951,5.50342495482661,6.69769234577148,5.3074862276827,5.5867163972583,5.94982139427959,8.4983607997518,5.28613626591188,8.42969079488372,3.14393280478544,5.1616690123862,5.92283276816953,6.43972655265036,6.18800768068564,6.60380907341751,5.63398948021688,5.76931782913914,5.6767355695422,5.60413655829435,4.5853704765259,7.02162987656798,7.15776295052772,6.03277343443551,8.07080884222973,4.93199149267759,8.59038610318921,5.19314074019393,4.39284620118348,5.37454840965535,4.81732282358118,7.872289544762,4.98981558970927,3.75285682884646,9.4932478532793,8.24969784466611,7.56615494475216,7.42641980688754,5.34228390502459,4.21859698864529,7.34342837785022,5.68668869892674
9,7.9343028034179,7.8109865437689,5.28620308907459,6.19110868686896,9.27688401063659,6.23951674222603,5.29303101937118,8.08531357625932,5.53828445146732,6.10893777889526,5.07684049110736,4.69643526666621,7.45201440572932,6.15708916701354,4.53083970311073,7.69194109943101,5.4082233180192,7.07097093431745,4.68900935623042,5.3514892699584,6.89215262690053,7.20973176348122,6.45166763783924,9.68722075559544,5.70320033424518,6.72897139126717,9.82207785831798,7.53786941560649,6.01960611872785,4.09417982580838,9.92626719904947,5.68491557433878,9.98875320123971,6.59578537785175,5.40421799089101,5.50687597608403,5.25042082832411,7.98018846105484,6.24338517212453,8.42582057580559,7.31522514364076,7.03595419690687,6.08068848104804,5.11947010173181,8.80461121601084,6.34214256858469,6.8656158669745,6.1334462636759,6.55914196247828,8.75516460894173,6.69821531081739,6.75929270896796,7.12451705428498,6.21652129838245,6.52387819840569,4.95682108841682,4.58454556957627,7.10313037974854,5.56673862505665,6.15515276385381,8.19995704848665,5.35380782611726,5.13356828071743,5.42079948122272,5.55437766393521,7.93029067721311,5.66263692070827,6.25302718833708,5.38144597476837,5.23675085642742,5.74852846028405,9.85047489400806,6.26014755630749,9.41990232984918,5.44919865939502,5.0318062681932,6.10454571971196,6.50166198426144,6.62489067641979,6.9388787904313,5.85983064876547,7.51212691064342,5.02104826873794,4.16280224803999,5.26430758835629,6.5433999366515,7.78189939464271,4.83849166675553,9.05750209917491,4.16529195051644,7.89958302825579,3.35879470022793,5.37474989650134,5.38856928298809,5.34281510886162,9.24587703926599,4.78019445586414,2.65831191721556,8.88203697549861,7.9845223893334,7.49988958781045,7.55927021765921,4.74715820712676,5.29270003347946,7.28090244182372,3.96121240421426
8,8.34925021791787,8.11324895999401,5.35809562859303,6.10678858766225,8.71959945881639,5.33409577702674,4.65061515243951,7.73226622266992,5.61337200828916,6.06652364812754,4.848453247961,4.83152742310697,5.40928361292591,6.21447815955952,4.49833506631626,6.39148220850057,5.63996282801644,7.58234506958184,3.95089758625703,5.87426197262884,6.4847247099923,5.37452393955137,5.55692799805917,9.28899401651968,5.72149239729823,7.0790542669125,8.39267005104988,8.01461380363106,6.20153369909524,3.3848890292043,7.94189089030381,5.08213391484009,9.05002835336188,6.91112262087282,6.23447336513454,5.93778767801923,5.03256661801382,7.65541751804572,6.22382680561116,9.15612759734769,5.6307047737832,6.35351423142417,6.31998807146616,5.81983021980813,8.4469341130172,6.57475099272269,6.73420867494942,6.76085379468914,5.3601376079844,7.93417014352167,6.89251888736525,5.82769450960278,6.86943446318389,6.70238389401126,5.34139125927667,4.53147339995777,3.82493669642316,6.86776931223011,6.47058523494962,5.86365125360855,8.92452042897122,5.84391794963674,4.97964588479272,6.00513804102442,5.86500271034685,7.34596179625761,6.40542891844235,6.29090243055147,5.37510229044868,5.92422190306666,5.86167911530298,9.50402901667471,6.03335930520661,8.89612224171817,3.35451121953861,5.47984225880394,6.18287706684784,7.11121558410505,6.13210871763162,6.75656211880857,4.98149697095425,5.38267761036613,5.53702694185099,5.15853605912849,4.19942813891597,7.44590833111515,7.20935088384908,5.50996833934379,7.82646353888557,4.70192218497735,8.00660070075186,6.58805843830719,5.2352810244603,-0.490371524815856,5.09121898401114,8.46795325734882,4.5156338051302,2.04666334982717,9.41513646848723,8.17345167968711,7.68256727995733,7.70076926198279,5.42434567671883,4.74505925711983,7.7464570653325,5.52899108982831
