1,7.82202092672559,7.17338448223804,5.91493713677847,5.9261309525919,9.0215063976879,6.04305740384811,5.07266910479069,7.01841324968161,5.64993183794502,6.67768495054804,5.38239032075771,6.04931649512694,7.33385222536577,5.91490497933191,7.10631335059129,5.76895406772977,7.2440854036737,4.33558112038408,5.15629877029924,6.21661911105808,6.3085596860903,6.16819551658704,9.34130180005642,5.52362707094105,7.03338275313002,7.22888046772815,7.66959012055636,7.82896215449652,6.01972915506514,4.19786061789017,7.51180151167025,5.54329464593701,9.78921524671626,6.78150591775084,6.52032564845919,6.27020538988898,5.87394710648655,7.46559195928578,6.94474889251755,8.68669913700341,4.58833405334206,6.76711925352532,6.23511831378368,5.78035463298661,7.39377027260869,6.13104754126865,6.6934098706949,4.1896862645364,5.10079661777202,7.56406427029172,6.8451303374886,5.36633256910859,7.13894970188071,6.82809006178975,6.77591237928757,5.12944783876826,4.46624231099416,7.41615047288462,6.23614112416994,5.62702626857215,8.8445034637989,5.20278893755451,5.42118217303071,4.78102034674519,5.28259288493305,7.67879675551863,5.03009836315114,6.07880996481602,5.55758906123474,5.81674118058098,5.70129674009664,9.30213322935282,5.76190783252553,8.79950011913938,2.8443718500417,5.20914704567967,5.81650072826356,6.67896600087777,6.60065226926862,6.58245660655144,5.67938068759454,4.78409598159352,5.18637911394394,4.47119268153733,4.63713492609354,6.75985192545732,6.80156427880378,6.09339924369401,8.34589722285875,4.83850489934528,7.46806959652666,5.55171291791657,5.33884835512815,5.26081062855884,5.62232591302153,7.84887687964574,4.71930621250739,3.3781037086711,9.7382068692422,8.27051030932987,7.81216029959884,7.38672241183479,5.03383915878583,4.63122005592671,7.22615387222647,5.62270478864539
5,7.79179545891966,7.3794363281474,5.7928948949391,6.34888753262551,9.06804372179599,4.82504226978513,4.24275928217592,7.92371405667893,5.75143060836392,6.12192474081121,5.79538844898711,5.50672073192334,6.67390201112577,6.03000712035759,7.27766400725777,5.69577136705502,6.43177235811783,4.82889610871736,5.55159113338769,6.01974010826411,6.28061062495069,5.87527865522441,8.97624594650329,5.74782546769358,8.37587309780181,7.3106759375032,6.96166716832898,7.46984682929547,6.08590954487338,3.87455353767072,6.98232328226568,4.89001153444869,9.98198354244932,7.5746252914692,6.28595732030131,5.83758975470597,5.64512339715144,7.55016289207054,6.34709983242946,8.26202745058831,3.18861011690464,6.84034685728487,6.40126291990093,5.21900174198133,7.96559042624233,5.8480642201839,6.75114213436039,7.73842951178359,5.18023987307984,7.47162158788722,6.6238430880957,7.05861251544056,6.8119403609233,6.93260641045052,7.51463342117348,4.60280198015833,4.78842257824316,7.23101362054514,6.40081932396259,5.87509113119931,8.82206450198259,5.05779042028161,4.71354409168353,6.0496403919154,4.93962944035401,7.77425824620534,5.91646224647325,5.60645364539501,5.32692684765385,5.57681153431444,7.20514065506443,9.46245366661419,7.06679126248191,8.87641871875532,5.05121152516277,4.70080020211083,6.2623845598778,6.75066071231004,6.4795414336752,6.70472295718517,5.81212210935456,6.19086332686947,5.69349081398774,4.59974301441437,4.25994207821456,7.67345693658212,7.82156674238865,5.93342981880999,8.27422270664842,4.14081888182166,8.44048591307076,4.09344719038759,6.07933008779444,8.82319210849271,5.50188769482401,8.60621435673604,4.97276018245581,3.87493564231678,9.84387080569971,8.13270820996746,7.01854912076132,7.62949800534177,4.53927063122291,5.44936554285339,6.70986187431837,4.67839646861925
1,8.37984760331046,7.73971252056509,5.08163723462695,6.67341302159912,9.06841463758731,6.02483065276491,4.68457201395014,7.55242584975143,6.0487633166526,5.63711355422096,6.01234234301341,5.57745403709766,5.50593870460043,6.26509751173712,6.18405839074682,5.4311960074242,6.35059388111033,4.14823822040127,5.12387724873446,7.20096797158356,5.92519516787829,6.09147126028126,9.06044620209283,6.25961738554723,8.89850606466472,6.34472418300584,8.20982542122955,8.38778539743712,6.09264073448065,4.08917370130603,8.74050580604035,4.90397141062163,9.69808363209295,7.13549953202955,5.46414401490499,5.08505345248879,5.45451753570944,7.42761819174661,6.20888397350515,9.07621256351753,5.99279714274059,6.63081458139095,6.40664845394452,5.87326495065272,8.71715323466335,5.69448613483957,7.24758296986875,4.52985661711929,5.30490491161793,8.40999670535457,6.57726832507558,7.64546976354681,6.94754358149186,7.79291272881157,5.83573608459207,4.72168293239671,5.48502719826339,7.23363823256951,6.06658341722022,5.69286685113845,8.77137311773181,5.49200767478971,5.05043976653259,5.50958174764074,5.65969616950184,7.89903355674483,6.27550652923703,6.34348023548182,5.29295946762074,5.86326543632105,6.28085773924468,8.58151247595795,6.35579036674095,8.86543206454194,2.85013803158273,4.91353858218451,6.13883109472231,6.64405022702285,6.55894024383033,6.7538778830279,4.07376673553797,6.0779069883072,5.42424263454489,4.90059832079341,4.19587214905209,6.93613519959889,7.47444353765111,5.14169188311883,8.32373146582062,4.9024502464443,7.92919213045668,5.08030366295387,5.86945107074163,6.39561916247558,5.17035228980583,8.67321020629177,4.93017399041383,3.95043499167698,9.17484108685035,7.93107801503294,6.96249636587207,7.98305828447651,4.79800990891615,4.57080467916126,7.13932526243005,4.06238362122412
7,8.27615240041167,7.65078292312353,5.48864458106052,6.03251166012486,9.1214227239536,5.94066705129047,4.86440330182202,7.52505284339633,6.04688397720682,5.19861717928798,5.03752140515317,5.3137301997795,8.17407238106848,5.56273450835082,6.90987509298153,5.4944278935866,7.37350214122612,3.45237115183709,5.32411618040617,6.53357815542745,6.50489446008443,5.59431529982418,9.17892930781927,6.02049426546667,7.32920384409148,6.51082603291507,7.5472383871348,7.39467065565085,6.24162998219008,4.88400127058079,7.60095713847703,4.73245740575262,8.98439241056822,6.99740603531031,5.55784853943604,5.77511067988542,5.21888540621832,6.6710994821422,6.9945324249859,8.42885634032415,4.86376789403411,6.82719597224092,6.24233957361222,5.58166454909562,7.58426406030652,5.56168959642564,6.82034283572922,6.89278752221189,4.89442816538669,7.59972951951687,6.51396986166424,5.68829453120374,7.28701838765093,6.10779989970243,6.96117818011011,4.62191511770474,4.5255502517698,7.24458621250151,6.27545800137865,5.91923868763913,8.94496337727039,5.69636814322937,5.03938413331363,5.54285375246446,5.59763600920631,8.26295785940477,6.60705789753199,6.11343593692227,5.29815439681527,5.46059799836415,6.34659361612591,8.80458792983487,6.10930543486817,8.49827386593903,3.33534543039147,4.85620178929359,5.98620722908995,6.58341298361904,4.97732141435484,7.27349219418215,4.545750143678,6.41166791061972,5.38306251178656,4.7473223868589,4.90097575090312,7.74469197191812,7.26893115212435,6.02377296918906,8.14321825998574,4.83851677983548,7.91861818451077,5.93449169887547,4.90630664066135,3.90009005893769,6.07794394548361,8.20639351783137,5.10617603687176,3.73770465526865,9.52313735456448,7.67611295149612,7.83965070343039,7.32415055010848,4.89380571547191,5.104723318546,7.46566693717483,5.78098454544295
4,7.73500588468104,7.13836167885695,5.72456930092162,6.35612676990642,8.71663366667978,5.63083825207361,4.60646551632763,7.75243184572445,5.78296898246646,5.76200674789944,5.33553746530568,5.30124928518917,8.16156811964261,6.51030641713016,7.37778942724778,5.69620466871029,6.70261543754631,4.86740510998496,5.5927969190338,6.04085056700673,6.29066657852891,6.01320725719598,9.10951506601695,5.84205554078844,7.69428216352885,6.45721920763638,9.54365925360533,7.28542928633309,6.23791579419984,2.46420265561234,8.4063736677506,4.70329427218365,8.95971932006288,6.53728928492002,5.64717982039296,6.14863110353105,4.92950208818406,6.86263474112593,6.41377829471647,8.48047612841644,6.0422148808676,6.74264953964668,6.08266170288316,5.09529036164422,7.88973856187239,6.16661710870886,7.41193889954349,5.33852187963361,5.45249207271354,8.14786293832234,6.87653211824072,7.1813593536203,6.70199837963756,6.00513361541357,6.54417809295569,5.03807458465134,4.24566384618865,6.91763582984329,6.49752686602393,6.07497752941751,8.37622767323051,5.29948664032361,5.41198172878451,5.46381652137961,4.90071656611126,8.17384687905596,7.30579942565265,5.66701827174258,5.3778302685879,5.98230935306356,5.77335787528614,10.2319856352822,6.65295990247093,8.90067659736512,5.1818051097358,4.47751723643074,6.15519523658207,5.92228630121569,6.14942089737187,7.63715021828082,6.01849854401809,4.48211908467773,5.63247854888512,4.3880439012445,4.17330923217523,7.42336104979151,7.01727717889085,5.44093419699533,8.35162113634109,4.18020606438913,8.1820948333619,4.52474329660536,5.19627182794807,3.26470090208253,5.36354340912338,8.67584461592504,4.92960995749616,3.65930404408881,9.50348425775583,7.72818413714205,7.6237340827127,7.24571456757959,4.60024993532164,5.23650048980037,7.21876601271422,4.66171585967577
1,8.28301113744501,7.14104863274807,5.58530124662184,5.8212242138954,8.83514285745333,5.67933627805556,4.27586739418712,8.08079995561708,6.26517505226413,6.31567378599732,5.22313441208325,4.81962447642219,6.73579109490971,6.4206943911307,7.3441736385917,5.82948696239211,6.29266511368911,3.52818165033054,5.75579349141495,6.66665951285969,6.07899954716631,5.93564170020661,9.46737517671409,5.76885914889657,8.51484084853787,6.3207099821368,8.45701186670027,8.40810437827615,6.30652060213577,4.05840394009049,8.81595596081724,4.95619495749554,9.47408896808142,6.6401311602364,6.26203888133835,6.3303835424589,5.76546366490931,7.59859594312064,6.18521069092946,8.54697767797953,6.54483045700234,6.97186235674167,6.59157835477037,5.16888165818875,8.64895563794684,5.99513306730174,7.4065356002942,4.28808395405497,5.66515800432895,8.11595725827827,6.55831545421351,5.12194452057737,7.13114867336076,4.85697444213624,5.87448987520738,4.53909122591882,4.99581987368783,7.71197540807654,6.41520675246185,5.88421137190004,8.97288166905541,4.67333676980195,5.23725008261162,6.35097455987028,4.61109599540166,7.47153521398453,6.72272029126926,6.27480778559239,5.42905513389543,5.32823798428012,5.59516251702042,9.26778315107264,5.62828538094916,9.06543849526398,5.6795070911056,5.18015327338964,6.21127048468299,6.23951065177327,5.4335484703217,5.77630866881713,6.32661754464569,6.40743833832804,5.63747681170324,5.49861632935821,4.48466701190587,7.48443512527743,7.48911526255624,5.1710282053973,8.55246052758402,4.24383792291058,8.58637589745768,4.59364169683337,5.46715322140978,7.26765897119976,4.37019505873426,8.80700814829355,4.69603672713087,3.41454893193534,9.19124700358457,8.29852355561661,7.11053890019786,7.28528012368193,4.92018703164752,6.38686005717233,7.40413757404659,4.6618996291638
7,8.28664302931683,7.50468434615234,5.67430120877451,6.62631013682332,8.95619585308942,6.08935812962392,5.01954679211234,6.85369457431008,5.7705505346386,6.49031016402066,5.25542340479953,4.66666063969211,5.68172939672196,6.97441478877086,7.0825170941894,5.83779464875845,7.06391539471689,5.51218771893211,5.59622931246691,7.16385580637586,6.61827026851653,6.65719359168203,8.88221463528066,6.17314779041543,8.61885170067108,5.88281425449292,8.81484629391508,7.91697904224474,6.73649162614827,4.48841521561448,8.77037406988841,5.32921015674487,8.68005770259306,6.7077695269609,6.42215680508578,5.93661540673313,5.51560162956755,6.94716284848524,6.67041168533638,8.80125801180523,6.01534377609663,6.84329456792982,6.7515676296145,5.60157738038636,7.83724583428946,6.24898969149822,7.39429309271181,6.3930803755327,5.68984031936482,8.12884782406833,6.86909760837232,7.96441435433579,7.00117123381581,7.52063096530611,7.34896123755013,4.91971118812431,4.8251205674195,7.28504004953707,6.02565304247655,5.84763086725375,9.01590294219154,5.74082254204539,4.18860319451512,4.85113834989974,5.69327221234828,7.69204133894229,6.76349985724184,5.32791722200663,5.62287054258829,5.66328368938083,4.93785771447566,9.74935563854726,5.38707362227746,8.74725308217893,4.15392730233182,4.80118110863244,5.85736427822206,6.68677906601796,5.95571052859376,6.65669346555995,5.54429152238569,5.22618959470961,5.3812627552469,4.93547734891373,4.25339983373283,7.78963088748381,7.15879865492813,4.7798522486675,8.63899988955205,4.36783150246461,8.42605461616157,5.66426455182482,5.63279560921072,4.29124288106252,4.63748691576649,9.16243096658631,5.10983401808933,3.40655872306565,9.25756161235605,8.23772264749234,7.14547936406324,7.50539093529038,5.08726781982849,4.43794039589313,6.994704073551,4.59530618495449
0,7.54601352285008,6.95918835442872,5.32413005191858,6.20566730489228,9.14142786089707,5.74716131148656,4.69288675454487,7.4149184867177,5.53818527392332,5.66815869813192,5.53776590049206,5.02265241354542,6.21154145044814,6.45367521162321,7.29473760515531,5.94543108338094,6.76145086710861,3.57456410968928,5.54628300583163,5.59287791274452,6.10087003312017,6.16206323096206,9.62275281179046,5.64775635253327,8.57376681472512,6.66539562222425,8.61946007178041,7.45979579718011,5.49310734088491,2.98866879424566,8.34779960877115,6.0772873990606,9.66529326743266,6.32845521741985,6.29982265537318,5.59473673177474,5.58096382937658,7.45399951722406,6.78525278231511,8.02805408170833,6.78919908142533,6.14636342423345,6.12749767365365,5.32797187961508,8.49081267897599,6.36792812480531,7.04498623253812,3.33666904092195,5.504454267747,7.92678720762833,6.259986114612,6.49359486156799,6.9300116889932,5.99450638837024,5.85754455613472,4.65144216227574,5.0770593715052,8.05455677568926,5.94055207719726,5.90543303797841,8.41164883846977,4.90903469199263,5.79705892097643,6.08679797218546,6.16508994442663,7.53798661848211,6.05910725010952,6.13876537651793,5.19814897613952,5.63412515332737,5.51184742323643,9.55421952865432,7.22425282140336,8.15457736776671,4.67449222607818,4.30880186125378,5.8431591166841,6.20410822366333,6.30275344989509,6.598751092224,4.75656368681229,4.76776725371915,5.24545867339324,5.15925916936713,4.14611327603411,7.78580414523567,7.06298443337468,5.0395589375822,8.27254977148778,4.34083195841963,7.61580925862279,4.59199768575423,4.67558185335553,5.467076740136,5.26847786859095,8.74941852058099,4.63878035858808,3.13943150414157,9.08867044798141,7.407753020547,8.1130827144067,7.46966472864807,4.93826037793651,5.91115626647495,7.00849663342472,4.72473978259924
2,8.09064529778732,7.25710854999225,5.84295601777885,6.33040310250261,8.82155392440213,6.06201663749788,5.28357387892719,7.6464577444413,5.93083153937919,5.96462497512114,5.46474644443156,5.32121814151691,6.7245323851898,6.74377270679702,8.02214117341703,5.79402520709232,7.51642798880232,4.04801344382784,5.11906405504887,6.7061418243859,6.66859907480612,6.09070984320811,8.69655156629927,5.96639935550154,8.15093313350889,6.48058318682855,7.36311709345101,8.13571433569196,6.21112127011209,3.0524831360716,8.39851062096257,5.75804822076382,9.04075384780205,7.21238979582542,6.2703400116692,6.53711428235087,6.13284705756702,7.07591534335502,6.40723485127746,8.29650061215122,5.16240673535754,6.88438337156126,6.02163280111394,4.81465200702659,8.06080225279547,6.00995712432371,6.94302379876813,6.22788500306063,5.67393266714124,8.0778471974353,7.42843487094859,6.66720688492265,6.84599572642266,6.81751422214928,6.43224054765746,3.87754970026621,5.00307455947615,6.67932311620709,6.5235303652558,5.94848319191569,8.35244934916886,5.85890288819896,5.44353930820914,5.44363341683114,5.69518235430186,7.30330849555623,6.41129648436312,6.62849874535476,5.69140615600703,6.4153155929225,5.49071829968851,8.50050545663076,5.29009759225781,9.3216466274895,6.12373101335312,4.63117855333757,5.91116466313521,6.12778171126523,5.79915159770541,6.91808760556167,5.42045671092114,6.37376999514863,5.30605625502259,4.06333727288842,4.56431957503088,7.57354936492537,7.49656488827973,5.36231868058238,9.09356371452423,3.75146707703465,7.89399090247069,6.6086563558392,4.79654460999983,9.61021214192942,4.75804052123127,7.80643202528028,5.2429145730223,3.90543532977979,9.36592231950132,8.18809546810508,7.76547817495351,7.03053064048019,5.02479240518089,3.9271353213252,7.19612277459927,5.32448809191123
1,7.97615183300246,7.43666612972303,5.3493600681502,6.55785321300023,9.02570228877741,5.7488758249903,4.92010083752018,7.981358254263,5.64136166042475,5.60229885832636,5.30650519775588,6.83185355999477,7.86725177333764,5.86935556481131,7.17214609472282,6.64651963800862,6.57762792405426,3.81955622960526,5.35804412174439,6.32151501374876,6.815343451032,5.71245381849277,9.21879561729636,5.77609012832467,8.27925549195107,5.95771594996164,9.05948270479848,7.67322583351248,5.4450781256281,4.01446331470757,8.89455122688427,5.65182879966021,9.79392989919048,6.71347465835979,5.62353920200281,5.46028178057873,5.05194641189091,6.8884291869904,6.36654221118742,8.49317359612045,5.97775635575068,7.33036842109317,6.10532568087283,5.71331035355696,8.33940286516134,6.53096205574015,7.36458904543626,4.75270552168165,5.63211018992609,8.27816673407814,6.5159431239114,7.10864375077449,7.07372888012922,7.41081891019976,6.67917488682769,4.8786919933472,4.89516323870177,7.10570164252759,6.75387571460589,6.01062494181059,8.44109976910947,5.62796972492056,5.04678878446495,5.08996152745876,5.18695128143322,8.28095880691219,4.90692786530938,6.38722664554371,5.46849805770136,5.46411682754957,6.5396495282725,9.16993411090152,6.2059732583185,9.64130123664643,2.44172354687552,4.95490578352308,6.36908745562184,5.89180407799012,5.92065544683519,7.26424855051687,4.47394611436321,6.77361699136552,5.38739246866023,4.45016889335317,4.7913360441093,7.45601167383815,7.80054659867627,5.21667535627744,8.9925306767156,4.77189306584512,7.79486181094596,4.91569491555625,5.62782951493473,5.11023522076115,5.21045707547707,8.49246460945893,4.68142587376461,2.82785808833179,9.24465187376932,7.93573143627967,7.22459361652519,7.33529163757387,4.84087869363498,5.40868549096475,6.91153375687143,5.48068263513558
3,8.46773428671838,7.00586762575397,5.81523632508495,6.14654261397187,8.96527193504935,6.16390799801203,4.84929697663487,6.72964937934292,6.17699686414654,5.86776645847181,5.49137837290712,5.20395382627411,7.9424011228314,6.52792008569492,7.49421664486634,4.77564216634152,6.67068863906816,4.25790316837666,5.68917201055967,7.04409550256152,5.0637340963694,5.96649174958623,9.05345458781275,5.98158278761879,7.72665138816464,5.71869330223973,8.59295046498312,8.49219501763504,6.43957976248273,3.63233907967956,9.41743639413843,5.46922321988468,10.0129192524052,6.76690153689178,5.69375753398633,6.2065929140934,5.22526545571594,7.66376598901522,6.41460905305954,8.90518565401729,5.19082873196534,7.25926554666213,6.1442710419943,5.51632333066753,7.70213051469725,5.88313090331285,6.84715672665315,5.11155508496727,5.64981103613799,8.74205959494443,6.2100773248907,6.20265687087541,7.00686727507841,6.14121902869154,6.80198639266186,4.86909560112239,5.01039946586679,7.28943558145105,6.4358962825358,5.83346468940253,8.57099627484317,4.97849183762436,5.52234142011567,6.27762900752754,5.43493682235765,7.91893064536228,5.48554057734423,6.22953327572028,5.69549798017528,5.41803794781832,6.04315176304323,10.1537341979341,6.41726757259836,9.77473622942188,4.0551680381699,4.59242981073609,6.04491911697139,7.09016894265163,5.850413939844,6.87817518049152,5.70915547899511,6.0248122878922,5.55677558175765,4.27681100786298,4.62882436503528,6.41633911635161,7.27571934372739,5.51041668580427,8.96221212174594,4.44650378315959,8.2735604276498,4.62695792626362,4.35606579080841,7.71762970653227,4.90240876096639,7.79680439173519,5.09287343889817,3.89290503931834,9.40263609091531,8.41204818219806,7.33279759256457,7.52147539614411,5.04716308817452,5.0444545694847,6.70869467353061,4.79085567019824
9,8.36104585253305,7.36502242291597,5.07873867592981,5.8125540069119,8.8491387201427,5.20281319448211,5.21446784767418,7.63316334025697,6.33178668420146,6.51597185584159,6.24502646027805,4.66404071373647,5.71041592703712,6.12711820802654,7.93381456299781,5.06047857752157,6.47792431147058,5.42689686109745,5.21599916288809,7.51114317992085,6.51422799469018,6.11010216503559,8.68660390776204,6.18767698154239,7.68552569893204,7.16302724964579,7.21790173080507,8.04008013425099,7.02230121097448,3.44607855402709,6.6995406510537,5.33435037104455,9.13235390953029,6.52670787623556,5.92953289863059,6.44092770769843,5.74656551303896,7.37953653578203,6.34757544372103,8.6415430796731,4.29034106851052,6.1574211356197,6.42717447159963,5.00187572365985,7.98216015261696,5.61737706615807,6.26523837295547,4.64438445234728,4.93095294173935,7.38137527494653,6.40706980032175,5.61536417255621,6.7536833939094,5.41916310209178,5.80104279140678,3.96746238319962,5.05485272330286,8.04754210835997,6.47332479481537,5.863761698086,8.12532173020518,4.68436808108611,4.01298339772283,5.28856064807308,6.00912156475309,7.30222938524029,5.73785208938143,6.24619082155291,5.10539866680928,5.44398104389866,5.89594603243173,8.94164269268953,7.48976380944905,8.29020427371669,5.36862691796547,4.79820698409844,5.66995189737378,5.95270562017653,6.7108843821404,6.38044327894917,4.76939296249687,5.28862866937257,5.9558306998343,4.13981133767812,3.91161073994151,7.63853082484692,7.11043970802049,5.87250646486022,7.65176808472892,4.01880672834494,7.92316936084321,6.40503263090847,5.92636082211558,-0.32963429942634,5.09785733568833,7.94815570150133,5.55842161219311,5.67266444894038,9.42433406392231,8.06518975363402,7.16371168450179,7.43540040990723,5.03844993084653,6.05902727501203,6.96448865390817,4.59410756801286
5,8.91550930542178,6.64294588996951,5.19514458235644,6.24606455632016,8.97215538550644,5.00620128715919,5.10891764987252,6.80646245600484,5.57576081033405,6.18510796748248,4.89099478044831,5.29668389749964,5.9753191925283,6.34876866099344,7.2897117111185,5.7762472356709,7.27164751050795,5.88813573021057,5.35095081392051,7.90901755832985,6.1885493858668,5.95451491640199,9.24271303221893,5.91448545794876,7.8258591475549,7.14235245703617,8.45360498599989,8.87985019469164,6.25572073066065,4.97283997987383,7.92089773246519,6.01142245257882,9.41468417486119,6.67038471658556,6.59573428762299,6.56652303508051,4.87091678689102,7.55154462367918,6.78423727529076,9.0581511878497,5.17478600624091,6.45700298717948,6.30951868068052,5.76244676112803,7.998049445404,6.65639711934522,6.77737558160898,4.49247581878354,5.11535449644753,7.60543114302097,7.16741011419624,7.30876565135528,6.95967345677773,7.05498342327126,6.39965496110096,4.42253888883128,4.39812342272738,7.17639745579299,5.80439482615973,5.72148315069028,8.53860365929284,5.77043629747268,4.75780640058716,4.96607799552772,5.46598976921711,7.34918609650613,6.52498646021682,6.3118406310086,5.33318916556345,5.95576187383607,6.42274143792219,8.9968376295957,6.34046275730147,8.59552579458597,3.71411517834785,4.57072677135483,5.721583494429,6.72969618815648,5.53303356600692,7.1582136375633,4.47655426177963,4.98396202295868,5.30105189755038,4.61324210779263,4.25152551220981,7.84741671628393,7.09404096920907,5.5076925441069,8.14955848509608,4.44783078975761,8.43527663313809,6.09982472808187,4.13658894140014,9.17246725603495,5.02762499280749,8.32668690944256,5.08538602165437,2.71421259613226,9.57377932410436,8.16186967911626,7.50278794867819,7.42273454282313,5.10645225990042,5.57713990629522,6.95609794264288,4.97419703042462
4,8.90865000393863,7.73681705993599,6.15318779964492,6.29390302836024,8.40401372394504,5.99215225524589,4.60971062042733,7.82705505057145,5.89977347933923,5.50749358722864,5.71304774836268,5.29317868035705,6.00663793468939,5.99344285791719,7.10159005823397,5.44656100605489,7.13930819010935,4.27826112610798,5.18792962560859,7.66580746336025,4.9825273579662,6.0381232344308,9.12242360614613,5.92858639589898,8.21555676410499,6.77976054245973,8.92735193461339,8.51639280303411,6.03163956425364,4.35685353407774,8.37184973055709,6.00752387638021,9.0146197812604,6.6524504960867,5.74174666332634,5.49913972958369,5.82406037267468,6.84738737876352,6.55076377706469,9.31755261921752,5.65582881195695,6.60511405203958,6.30773606051056,5.17866288629059,7.75896417303295,5.98588216360101,7.23214778313773,4.83130129644201,5.14772047275132,8.19874106490825,6.83192936174158,6.52579229364731,6.92630708089483,6.62409547787079,5.69338117929155,4.13003833925381,4.71311954687929,6.81369286220735,6.99527245904339,6.02063475725888,8.76418675080839,5.30598905116318,4.9377144001287,5.56740323938935,6.63741260245166,7.75274070028903,5.67368446475776,6.71148533056477,5.8995576731726,5.77983104274776,6.33030722403191,8.8758583433386,6.78845174816729,8.76504839164353,5.322968749498,4.46616589830382,6.46663729836487,6.81408354622237,6.61035154043979,6.50546609743626,5.60604380483645,6.23453232524504,5.51586397529429,3.97543480685498,4.37179442087363,6.32688820220705,7.24882248008024,5.2261586873296,8.20606329329426,4.18974001608721,8.10500934315869,6.41344339992385,5.40007667474353,5.53943750736272,5.30429938852586,8.4376019395104,4.91143017840287,4.04868329984139,8.8903686620138,7.67826820301694,7.70786610841084,7.38269966750139,4.74089576488016,5.28927910555234,7.22042406330204,5.23266638325531
0,8.23344958070581,6.65044595748239,5.97319922673307,6.2933687039595,8.62285887273603,6.11577122355074,4.64279737447898,7.19697724717799,5.6829521965917,6.1518837535898,4.85559512280036,5.4868811379699,7.19571437142942,6.01408191632849,6.49197490887321,5.90700637070209,6.90635750340541,4.43978941206512,5.95394310514602,6.6529861875567,6.84889255363816,6.0341103434396,8.79329963942167,5.68760638813534,7.29288665043335,6.82077235701474,7.89816447087574,8.17489208885597,6.04533293364442,4.39614445291091,7.5569378122593,6.06524754686361,8.52572508327417,6.72842226439127,6.24415087973578,5.55131847221216,5.42698561453359,6.83755763219642,6.49682203717535,8.94025824774694,4.6336318263153,6.97945481522055,6.44646625582762,5.39649250850661,7.93359944095954,6.47232192065197,6.87151671293312,5.72111047948405,5.50574722108922,8.14925708834821,6.87507880136414,6.57670681108744,6.98713960699414,6.4765626884588,6.43772483486231,4.87361087100002,4.24965580639593,7.52640191025173,6.28557141762144,5.78236921182413,8.51089639577449,5.51982387999893,5.52757758366645,5.48632161361005,5.7416974108615,8.2212379997649,5.92132166453472,6.06705458124902,5.75185026590416,5.59638259934232,5.62653463960215,8.72738667024645,5.85867398626623,9.10601430904124,4.63959928717117,4.57893480758924,5.80414435156977,6.27127729618638,5.94404323212033,6.44961267650106,5.86655587007755,6.26972038890538,4.85659011132314,5.16368090514749,4.5094963707694,7.27352748312169,7.55163167837178,5.96110651135476,8.87018432184128,4.26850541127496,7.8334392667181,3.34895863137649,6.01476003370331,2.14720269432853,5.14204006631554,8.06076581067136,5.05154727954965,1.93407259148014,9.43209891358558,8.13103510262742,6.59793555764014,7.79630536153232,4.90387298084169,5.42827094666062,6.85387821895091,6.41158879948194
6,8.18532963259178,7.66561370277883,5.80734688215419,5.84280413889128,9.15278985865601,5.30599583051619,4.61042013058189,7.90292935361808,5.68035084683017,5.58346416504489,5.29494609127568,5.14493677391709,6.21970438305194,6.41791636485048,7.16630531563608,5.21999601853592,6.49420263610107,4.74611977061224,5.66113244204938,6.16925107852161,6.33083688618471,6.73882102196712,9.04231557277304,6.20256456569957,7.17468642303236,7.04110017060362,6.85888749573285,7.8635520541863,6.13829050604188,2.20467904288108,6.36930487925691,6.33706494917173,10.2795107465528,6.31860728007514,4.49195882991327,6.13475875630272,5.47403374383154,7.74277410788873,6.69205900470877,8.8047962116458,4.3856957340564,6.56739194965013,6.52323321315392,5.44655975681713,7.14962407742665,6.20547480807121,7.0175477228584,3.2389909360279,4.51381498156671,7.23007956037955,6.14114710899649,5.78978456748856,6.60703050109083,6.07742017141974,5.94938426296893,4.80415910597661,4.85827427712836,8.01720631788086,6.27092743758432,5.47790738802819,8.93520055810338,3.95228874755423,4.75033067828327,5.50712867070768,5.23319393110054,7.40166043190576,6.01832294632334,5.93703646565337,5.57669177298099,5.08982142033264,6.5013136100273,9.04806985642871,7.2108055062819,8.80356729214952,4.27150420554554,4.71713689450666,6.32283398848659,6.08398191232422,6.7506807593889,6.92517985237784,6.15805606821627,4.33471329910887,5.36904243180413,4.90472354707066,4.20907769906321,7.13693080004727,7.01305158967124,6.16743082110223,8.07003406469318,4.54464666728071,7.84201758278047,5.18499095728251,5.42364742889567,2.44765526970046,4.50127424874447,7.94781394718096,4.89807687492407,4.16181441270632,9.64936351729611,7.90629771567401,7.82113346183795,7.4572837837375,4.31559403199047,4.34469707486555,7.0847638854218,5.24054740394171
