1,8.09685475966547,7.35446972625981,5.90747583725453,6.22198288864951,8.74710414402834,6.15838176361373,4.85109473493609,7.26946444043369,5.93511521638421,5.78826717232431,5.03015662433319,5.08597994809431,5.16245323054498,6.75666597259571,5.00640030768745,6.43123929443078,6.26126964404873,6.38990360842556,4.59209224670121,5.47634254190388,6.42162782479065,6.21295263322278,6.12796604449813,9.44554398888021,5.67530715652741,6.31597779501669,8.64774031855569,7.83860966166464,6.02121259684854,4.81396502615148,8.06686717306514,5.93995741093771,9.91761005641499,6.84218936270007,5.72160920636621,6.81085677577523,5.38461665072362,7.84605159767901,6.40670729087759,8.68583989694609,5.86467261854799,7.2119741655712,6.28670061366108,5.67324706280248,7.58831929893504,6.86818614246445,7.29879211656537,1.78713005835903,5.39892099877822,7.30383622019487,6.34545087685692,6.36095273561341,7.3628626707483,6.17444740027149,6.91257499366247,5.18850754679741,4.00646927405226,8.20984024972813,5.99878618071067,6.46811899687405,8.41898854664128,4.84692362236976,4.34172939495193,5.56759347918559,6.00394956162786,7.91122449063527,4.59993942740588,6.08976688571616,5.78988174463877,5.15233352696605,5.04655180715849,9.76924848792549,5.94599907547689,9.21514702495656,4.24870707551717,5.04990444469733,5.86631139772295,5.88971750594517,5.58813336755709,6.7107431511841,5.17872089625967,6.00210965183448,5.41797013196098,4.67129180701956,3.96623406621871,7.19639969906681,7.12569191150156,5.12824674356369,8.55523185800746,4.71174911210545,7.57269599978583,3.88884134373196,5.36528107972822,4.800232812381,4.40321537027494,8.73395804634618,4.67716508484799,2.09071688887003,9.26717943946526,7.45080408670718,7.51234785113931,7.75290572783238,4.86578909716265,5.43723123758963,7.13644325449083,5.1007095612251
3,7.73745821623258,7.0956472139374,5.38392120949994,6.41597642923991,8.88095006311784,5.69422024846288,5.05607829720658,6.83642108698529,6.04744902407855,4.34805163386402,5.70977018361869,3.97178096531671,6.47490019578813,6.67674167912381,5.31481320374041,7.49770578323527,5.68402308383882,6.75219288203704,5.02970808393256,5.12270183577023,5.82977250739599,5.59827143376151,5.55318297137047,8.73726399332573,6.35701449832029,7.01957079501059,7.91901793743078,7.89373483566583,6.00695861405006,2.76182550709498,7.81657532257297,5.09930851327056,9.94669522773042,6.69353797182619,5.71467451567209,5.48607236028396,5.1090367303812,7.16641054727105,6.69896046466771,8.45998893845427,5.22754039416855,6.29066218616552,6.19279107023658,4.67624429958062,8.52050033783668,5.49939228824904,7.63423749211546,4.19815288297941,5.32721390991805,7.90277766603651,6.74889248838687,7.43033282666111,6.60454491978051,6.35816331399021,6.40949692693044,4.28286639018025,5.60987705664876,6.9439647561714,6.94952860013168,5.93957165085517,8.58048650174059,5.68544842665085,3.80315868133048,5.43569917765979,5.82184393988942,8.06006376208948,5.13577911387642,6.59751823262096,5.05594710014614,5.86781233125358,4.88950712120605,9.39749294556039,6.7472041586596,8.50329519121983,6.73626695872673,4.8589417934358,6.67884926223012,6.74177927614366,6.36669437175248,6.54740013690965,5.54178760533087,6.06261466596566,5.81117954993532,4.71226161301994,4.78017062648177,6.6817513775708,7.4525288540233,5.75115402416758,8.25201000190254,4.22632435343652,8.09790531123357,5.68109171936574,4.82480374453841,4.44317304388817,4.37395524908092,8.44500747701101,5.08260051183322,4.56242709197571,9.26636660412801,8.03462801421352,6.97982335590856,7.50942540745436,5.16963249657771,5.24311827740708,7.35874263137219,4.41510979083876
4,8.05033283330486,7.39847683243009,5.47470260531859,6.14655268411719,9.19477173446793,4.6527501210521,5.21712019314361,8.1080709012682,5.80454872198642,6.80367713828306,5.16048400556709,5.75385664005823,7.05605071563812,6.24839037719517,4.86273732510673,7.484888791561,5.53427689860682,7.36711195782306,3.07504166897977,5.70862080435712,6.52406118771433,6.12066592992067,6.13534631799955,9.17316671494178,5.57091800582121,6.8633256211625,6.93273954857708,7.90388309280561,5.99133386176293,2.56854160415927,6.56063209781451,5.17566092024486,8.94394711662369,6.67178974990517,5.79396826687107,6.5099818370056,5.3195994511838,7.0018744147002,6.33496724705961,8.54237153852286,4.4379092423245,5.76085378134912,6.2666839717276,5.49240428830634,7.83537774832289,6.04887850704189,7.03146396542493,4.41393671304719,4.55810075408181,7.02654830400689,6.91237133300928,6.45143741426539,6.92981546446648,6.0634240943584,5.72622078831545,4.55415425844787,4.74060019244403,7.93547410488906,5.85526222525283,5.59206058712508,8.58373784614633,5.80009454080129,5.36231350153618,5.86532082113669,5.23844226473126,7.66298550907806,6.02260368852382,6.53768737527298,5.25702612493138,5.83916807476818,5.38545715467205,9.48375947843052,6.59267745773635,7.70451266884591,4.88502502084475,4.53788281975733,6.29837460044505,6.71564023246947,6.56537167561984,6.54869265605169,5.67217273886328,4.66299201812861,5.61703601992398,3.87546835182903,4.04915219440881,7.09927947595782,6.97534656087039,5.99822470023605,7.70891923656107,4.46192513842707,8.55834852772924,7.34066345494833,5.72297979411352,2.80339277520083,4.85465522140754,7.75408645398894,4.89625767781578,2.93473093286004,9.50618497818463,7.64428312807088,7.51609621658641,7.14591193432816,4.95605456235102,4.89398450639256,7.31490275169764,5.8387415526849
5,8.19293584983364,7.36140173342197,5.98150679423979,6.55821424477467,8.93044100343035,5.38862115942415,4.52396904123136,7.40708097405958,5.83890202502288,4.97187297700479,5.4865601046758,4.77211259221296,7.34996403627531,6.24348442466536,5.72864477202796,7.40354563259678,5.35020808057829,6.6458305435515,4.44511045947603,5.22037747314304,6.77439067928538,6.31155656275943,6.16809804357893,8.62963445062544,5.66528423361581,6.81357089767068,9.26400908426096,8.34318461506754,6.21084595487668,3.19427696438033,7.51825728253273,5.53295429470356,8.8447645755225,6.95087747365356,6.59388582664571,5.82728594770889,6.04960564381238,6.98346506948963,6.34311733441372,8.65617121833879,6.67405743777245,5.83322686452347,6.68806450213661,5.13216592703314,8.01833835682306,5.41313131752809,6.89675314461082,4.93762196981009,5.07858812867391,7.18199848129027,6.81864913387063,7.49974205359748,6.90378454166403,6.75061857307596,6.56430435745918,4.36868210835866,5.35652890443849,7.42780286293435,6.09065161319257,5.88663606996538,8.97470373933942,5.39444913418003,3.50357124391306,5.51540180546537,5.46938983608288,8.03071514374171,5.95266986162421,5.90060819023854,6.00044307689877,5.92170182440712,5.91081899318357,9.46728062978037,7.04521707173319,7.91353877228881,5.06024535802538,4.72421839435885,5.63776037912215,6.15560274589517,6.54195801044578,6.78194951851877,5.43392833408163,4.44440308204555,5.4362225011309,4.91873101650234,4.14237097809056,7.12133198890002,6.76807656508099,5.43368029005745,7.73353603949235,4.2264770931102,8.31116672295117,7.79498876791155,5.72269007948533,4.52880844121029,5.06414642060009,8.4532998845654,5.39631885922222,4.0686602894581,9.44914865211812,7.66374370952712,8.1270400357988,7.55175617749682,4.932806072509,5.08303340201615,7.18046078598678,5.24584783509562
3,7.74961955103448,7.43866511879358,5.47319318852475,6.15853214255055,8.80500767950991,5.72767359462574,4.73749653540782,6.95340706416235,6.01377029373641,5.31267387448335,5.30838536591754,4.88894352347106,7.4989059045444,6.21418050063847,5.21818714058543,6.99967028966653,5.00057199039524,7.14934818039557,5.07411309013969,5.20013556151954,5.96521772868517,6.47664669705503,5.81283897387194,8.93850801901739,6.23150353768755,7.61686974476932,9.29196543998551,7.75459650781613,6.57988929676024,4.133272393984,7.71498769399344,6.16488599990913,9.42604836831798,6.75608044183463,6.27141880018425,6.24937128016768,5.73403088749444,6.4282074636997,6.55523597628387,8.53277237658778,6.25882710418457,6.51995840628005,6.12442995684621,5.58877910457739,7.40758314963218,6.18914781751212,6.79288267906663,7.25643318421504,4.86629950208234,7.47310145639751,6.70914807839394,6.37018583743074,7.07821228099449,7.28405847438587,7.10390014376195,4.82257090628274,4.9594171237514,7.15147997674587,6.70153574488509,6.06357834052599,8.87203155965877,5.9354694585777,4.40973693881277,6.12455109738386,6.29959288425316,7.95172109354395,5.10963057009595,6.6909553436288,5.47795569157769,5.76189812258973,5.81515470248241,9.80414680405783,7.34089367964268,8.55279455561486,3.83051866603529,4.70712719646076,5.75221838228745,5.86474006110509,6.15070264425942,6.7151030762973,6.34888772742988,3.71167972791852,5.26045651414545,4.81696898284804,5.00469456835288,7.20228984625372,6.64443770487969,5.15716713889858,8.38061332121942,4.37735551436407,8.12074941608794,3.49022979996852,5.12923772757144,3.1379877096664,5.34248961408925,8.82813803997941,5.19118202447694,4.00677925917042,9.12422762620052,7.61320219696853,7.41834239398503,7.82900090719144,4.92280311097417,3.27553811709877,7.33355815101085,4.42236450550828
6,7.84582804766951,7.34550553331885,5.70368135456609,6.48256931574536,9.03137184509397,5.450868437002,4.71080455573689,7.21081160270449,5.19804659150301,5.95215330756502,4.95673225091538,6.56823564246605,6.85712526145869,6.25387279966371,4.95711042623526,6.62142929360358,5.29151522535396,6.61147181214082,4.65537508665787,5.11067723571387,6.45093175774826,6.0398043396939,6.15846958258767,9.7854459716944,5.76724197227407,6.39340796199238,7.85815767400007,7.40687482064935,6.44611243409244,4.35249222918631,8.26131648208599,6.09820239292205,8.69092780153951,5.87903800035385,6.36558821808728,6.34092361528699,5.33053608020947,7.14989648129645,6.35966694496481,8.52847076682037,5.05072997676963,6.63826337171286,6.17440322148572,5.67729254978056,8.00354383664048,6.46675610882546,7.41694401383713,4.16540662531817,5.3074392477758,7.6662888323027,6.70405118032615,7.37132088841766,6.89356006272737,7.49901152545185,6.81017965998655,5.01786796430887,4.63418910384152,6.76318292519626,6.16961100277596,5.76655469536046,8.25779720224836,5.25162798949454,4.65120892134794,5.33877035888355,5.40218504942988,7.46156085007574,5.38535202785123,6.07012711250827,5.53408562644591,5.75596854344475,6.34532570551059,8.86006896958548,5.54664269397531,8.82582170533497,4.14475344677344,5.12468586870069,6.14703900607331,6.64380367151368,4.91522638963936,6.94461662807401,5.345753992844,5.57826955460362,4.98776496524122,4.30307459718157,4.18670384333414,7.72738757200493,7.14423859343655,5.53401862628645,8.22631391646469,4.59736780764152,7.87654096673231,5.04228613287763,5.88126029810803,3.79194435252166,5.11500867340445,8.17414363339474,4.40425008640318,2.18679719583815,9.45210289301004,7.78246056532838,7.29187113670041,7.6372302679069,4.93399407562802,5.2379698572284,7.22546424270273,5.53325124977647
8,8.41370880549848,7.5982645810475,5.47608347043604,5.98046343481258,8.856739895769,5.98746041616241,4.64278942812796,6.38723523083303,5.39759742999036,5.66249207794694,5.10383128084863,5.21746781798314,6.99007566523078,6.43995717152077,4.26711692525647,6.42509057890854,5.97514582483772,7.34409576147447,4.55894805234955,5.05822300580074,6.75825626213372,5.57453104982983,6.03369967327744,9.41712139184497,5.87343658071154,6.20315843657833,9.85722947894797,8.82331268755145,6.20773587447086,4.8587122598405,8.12691546174836,5.60368989340417,9.22404757821306,6.72833426010768,5.89808585717162,6.10591742339664,5.53397663872485,7.5024897008588,6.66416555482126,9.06726230704895,6.60152552139736,6.78900202024227,6.16274743933716,5.76277557519253,8.45744704614406,6.53233534535444,7.15000567097918,4.54505410618901,5.1755174659855,7.48278753701431,6.18225052655111,6.15491437769534,7.10204403471773,6.76356406081631,6.99635007798147,5.15758719920893,4.4988319028101,7.55043267585879,6.30210056531243,6.01296758573127,8.86416864283018,5.2393661034307,5.43787632505476,5.55906172614232,6.1409668782816,8.16101663238567,5.32512833004756,6.64238541683131,5.4233060477133,5.32330161568063,6.43386112953315,9.26720068247596,6.32874115652063,8.66689800583779,3.62509680990034,5.33583369617829,5.9684417750574,6.40358414497575,5.94609299262567,6.8696015413343,5.0969355535076,6.58599836078539,5.02417861525531,4.70949267964248,5.18047870129406,8.23401709145198,7.6946644766119,5.12864579554703,8.20507231094678,4.88864851079094,7.5311728933467,3.47253973088038,5.76437455238628,0.82519686194655,4.76210448927112,8.30506390360152,4.3624957162824,2.13141419519319,9.27538155700521,7.84494789035524,7.19326008376203,7.5963783052331,5.05124372804251,5.01215719260719,7.04222083775527,4.95753387403348
6,7.79524960667858,7.44990100357133,5.51320437635066,5.96627745922182,8.94227301977679,5.27070876333174,5.57493167578989,7.47236634701125,5.65089737857236,6.3156678709054,5.3290228511317,5.45228514237586,6.84568814592197,6.10502577189925,4.76644522034619,5.51018559486365,5.90066673874155,7.16593993999283,4.1946533051622,5.22425040908819,6.54554179986099,7.21732983872402,5.82286775942466,9.01340854835804,6.02431872276015,7.07525535433752,8.6215018970919,8.13335306392374,5.43696524332177,2.41819012392478,7.55923184619952,5.07847396261329,9.00048772771866,6.95753194173549,6.73121955863116,6.34491641898194,5.48544358190789,6.15774316190667,6.38836539211274,8.55356237064021,5.70545043729683,6.15651536548432,6.23703006208405,6.11524695637381,8.23441215131044,6.5767545035556,6.40132959393494,6.08833577111203,5.0940012647566,7.74734458874318,6.71111145605296,5.49883849893106,6.66926793044856,7.46986091434643,6.44540273388637,5.54458356545873,4.13400511506345,7.03454211862902,6.13291065528664,5.77534137283776,8.34367031217322,5.76630369439754,4.62008175116009,5.49060263023374,6.40887732741676,7.07896740375894,5.2475061395884,6.48679004255426,5.38067001538138,5.93009049623013,5.20373746832135,9.83482552341441,5.47504442463219,8.24376687177215,2.79211355278186,5.50976785783901,5.97105884124805,6.79671150022341,6.63969102228774,7.27688737097997,4.91037987304256,5.07899938699329,5.13162635839797,4.32223618755561,5.15790756136615,6.92797918346992,7.27291475407375,5.37077824264679,7.81235793306673,5.51577652021577,8.07751445192908,6.02598431540895,5.11253743702777,6.83699928392459,5.17215886235441,7.79950821551111,5.26789164693646,3.3042923341602,9.07782812478305,7.84073901872646,6.9516637620986,7.74159962159227,5.20967455282995,5.01200708239539,6.95921527011756,4.95931182214242
4,8.25030363954252,6.86248938263649,6.15391456632457,6.17715399762963,8.83223944460947,5.74837398764859,4.37605087743195,6.95820434119309,5.50105458389499,6.61545028659492,5.21548170585508,5.62555258476673,6.53581341095444,6.30158729378216,4.72165579784025,6.72350175448222,5.79922696743416,6.51853361217903,3.66024914550691,4.73457281018577,6.63643826240682,6.04808061365034,6.18808280272368,8.87815611782496,5.73408163334115,7.13076838499886,8.65786918838806,7.80674397608055,6.12721137651141,2.7225576634638,7.78344187334364,5.7086701595278,8.91107219981962,7.8220163097908,6.36398746035525,6.00583395779757,5.31319179100431,7.10545557140811,6.99393463765027,8.51480939479744,6.04217056300426,6.25230291835734,6.3737109286756,5.67373068085444,8.10593058752795,6.46013111406743,6.80112328371143,2.99999039142337,5.12575835166066,7.52423096321601,6.86515386345337,6.80410245403041,6.80591249150288,6.07167818519306,6.7263998068176,4.80593469892896,4.44440110863761,8.02889095494791,6.56684304730153,6.05104538080198,8.95970861737722,4.5823773824694,5.1541383900459,5.14891360155328,4.78839970103356,7.03033622705629,4.49350923641008,6.44055400887576,5.81108311631634,5.63392742691074,5.86629828871115,9.46889647603094,6.75608332832344,8.35208929547008,3.16125859935393,5.13891005932592,6.37298276269736,6.02738702920639,6.9261924927154,5.96154018633475,4.64837138462937,5.19514498665827,5.14847218028199,5.30244627912027,4.92503882580795,6.98079765571973,6.8850823982975,5.23769426926432,7.87442497489961,4.79312910408249,8.50902021643272,3.87212652351197,5.29652833278382,6.89746938757336,4.74498016496117,8.10361175814787,5.09603533326522,2.69151910854661,9.05543878186251,7.49655044329268,7.35845760041111,7.67007640712533,4.70001983749832,5.3736034150344,7.23585339750719,4.59051019241919
2,7.88165436927741,7.54506612722504,5.2393290875438,6.487029653149,8.5922832544785,5.67455573139618,5.12668028097294,7.44547700371401,6.1527830325591,5.1242358491971,5.37737355414823,5.16243568561691,7.47219476604508,6.14303129200345,4.24016882182483,6.72399302126993,5.64933817650831,6.69708169228266,2.91407931220897,4.94903780678203,6.24232491756859,6.3568507325591,5.69788651522773,9.39336379791635,5.66110004563874,7.12956567658966,6.78989512571328,7.67948344151843,5.74821663801376,2.18736244871623,7.9489816911337,5.58866516100907,9.18481098832114,6.79557784229582,5.53733253841486,6.48493832662566,5.72663839721702,7.03014221597529,6.90369953058457,8.35385766958567,4.41685805831615,6.66655480895842,6.17416215300074,5.5438015402669,7.8789400387075,5.724082839599,7.65016556336917,6.22122468069188,5.43143816389068,7.80464498753761,6.8854255079775,6.83672230004538,6.55303664149368,7.59923759554898,6.74307801587464,5.02537782121976,4.84425352819932,7.56797778296857,6.91400020601165,5.64292990115119,8.34132226987631,5.40270741147763,5.39955267297195,5.43460686549522,5.36778097007803,7.47261578182922,5.8522652858694,5.88982627277564,5.27182600823798,5.85778754067818,5.79194314973508,9.42699181845779,5.9880993501202,9.29330527145295,3.12424667349698,4.90297086545304,6.06191157773998,6.1944190491095,5.38849732283413,6.64990310845288,5.24668285351116,5.79129221854683,5.75433978338888,4.99019657835217,4.46524525547371,7.8721332625612,7.45075656518553,6.14214035365228,8.33369967515074,4.70335887447476,8.05632808134615,4.14175239048878,4.64336237516402,2.5542333334245,4.79308591738533,8.09265093923339,4.69507969785136,4.18624359860862,9.88761358561779,8.09231258419734,7.48014230314055,7.65687337235909,4.92002374518876,4.7719704950134,7.85166931660008,4.56761524476467
5,8.80310477172822,7.1066789383384,5.7016630323681,6.15332038663366,8.90808689880515,6.43131917393375,4.9858163904903,7.0446474879611,5.74584993331476,6.33552006905261,4.95399700634506,7.15577699684841,6.7248589100912,6.65767161281047,4.64131751887495,6.52899289982442,5.2079363283427,7.19156259478532,4.43315707016731,5.62191026693001,7.66884153338638,6.3729409335451,5.50143310296929,9.19118804536646,5.73379282866765,5.69648746896303,8.14009479525086,8.67231440622193,6.31473716782657,3.25122905436738,9.43494796803935,5.96854462372533,9.12711703914558,7.01770099169392,6.0220721756441,6.35245043849242,5.64387989342445,7.32098904396776,6.27366665516508,9.12953777302599,5.16846707594048,7.31395439678155,6.40096395862833,5.74160608281631,8.25566637913387,6.53315324050817,7.21505814102634,3.71635243198637,5.56253680922318,8.44018704974743,6.45744744382624,5.95260466547531,6.81214554488776,6.34131998502104,6.09957760814024,5.20108658624361,4.02915409291597,7.39268867836088,6.21534926401502,5.84272303159601,8.63355087593187,5.18470775107741,4.71885483126228,5.58629029327966,5.04325043154224,7.67386836665291,5.69920619925914,6.62388669528143,5.38438233966166,5.79250564013206,5.19565647051147,9.61099503877534,4.3039179462819,9.54864925432231,3.99463069678157,5.12735929567017,5.69396017711886,6.34454369509007,5.33688910320412,6.64724292807473,4.81861999660769,5.94588674989882,5.32480376288294,4.78488545174281,4.62117203732022,7.45553592408665,7.70437968480403,5.46572507962844,9.0357593759051,4.98206384061772,8.21235389995217,4.74477333904836,5.11789643855006,2.02031302096663,4.42359067073457,8.2338340876588,4.77444857838814,1.77174123292117,9.36615297039163,8.34219819519558,7.16751023954204,7.77318130657174,5.30100930991581,5.55655312317652,7.75408600718213,4.96027630031709
9,8.36000981222184,6.96498809578519,5.45742796941199,5.94105388076412,9.25048647666564,6.13843511334736,4.6193211403537,7.37455350153231,5.75708352393299,5.39068600697362,5.71591712490437,4.679522572994,7.10713545179836,6.79314216224054,4.79125534967011,6.95766136567821,5.65186782283266,7.04101757634402,4.44466566673198,5.21276698056692,6.96907748537857,6.20397132383261,6.02787476922868,9.25576103394293,6.16476112086946,6.79803585783688,9.09678288557254,7.83244690627835,6.29210575069352,3.5795788796352,8.42283285674559,5.26164266190798,9.63686576785865,6.45636748988874,6.26929519134128,5.65573091129784,5.99861262098752,7.16095937642598,6.3794829428614,8.76756041156139,5.13629422639471,6.73848342497518,6.81776622297443,5.22454632167586,8.944742162162,5.58594585039792,7.53243126090356,3.88225798718609,5.31971595367939,7.90543410358903,6.99306480372678,5.62453437209198,7.14027896960035,6.42744247203517,6.37667425781275,4.85576595826586,5.33428376730172,7.36648563767954,6.44403837965536,5.87631583582093,9.39909157053699,5.13588938773931,4.87761212580339,4.37121861934114,6.67588306474738,7.58934768688444,5.2549821757462,5.94372883946419,5.33665119576663,5.93385114857661,5.51222169987331,9.6400653471193,5.50399475721853,8.90414085448642,4.88031238031228,5.13918610578646,6.19631780448815,6.2703743646943,6.23644648363309,7.02024357867637,4.54595122384165,5.90271845376593,5.51364312488772,4.55380128526145,4.44946507588652,8.57422814969452,7.72431928489423,5.24368392293042,8.4793720089457,4.61541186449168,7.79267326519829,5.90314180802705,4.70247438724018,9.32220220857528,4.13615699584488,8.21989902302667,4.89819746352725,4.87279091041435,9.43304166166853,8.15983881035165,7.451431862793,7.39922393968423,5.27918217315224,5.12240975389229,7.58030095483912,4.88277902803433
3,8.23989868452822,7.09187276970743,5.89896864953708,6.60764679493138,8.74100013795765,5.21665075997533,4.95942780103001,8.26628797505515,5.92154551884131,4.5520110468087,5.60598558892621,5.26616260360132,5.93031945712842,6.38305943895318,4.80685750066217,6.75093215515774,5.57032382897211,7.23655258474129,5.63113508843601,5.32529057013453,6.65191465242405,6.63522815143547,5.50544658646001,9.05178527412112,5.85014104511875,6.99296483981119,9.25884496136544,7.82744299089892,5.79063419537474,5.88822506117901,8.75911778957023,5.02252383342797,9.61041920072685,6.61285630443696,4.98731137147859,6.68649607762652,5.06847386299542,7.30646605167349,6.37526608982597,8.83991614283395,6.07047454961638,6.4940616130151,6.54978973213101,5.59092003206645,8.27372294235749,6.35941666375943,6.93339494967938,4.88455272570646,5.45925269048655,7.98831543040641,6.39251610281826,7.27179610867349,7.47276342148645,6.76044051652842,6.70741795538998,4.85886023585473,4.91394261139463,6.99638704888854,6.87745570827746,6.04571346789465,8.8413089720552,5.98141244267589,4.53660522649033,4.53210400528044,5.35354180569427,8.57625223624737,6.88696134347253,6.43072101280731,5.7126892366137,5.4839150984009,6.20822881392519,9.87573436700944,5.92605135354982,8.83504031255657,4.02006112523516,4.79347423764217,5.80747354500755,6.2565679499442,6.16005923835552,6.88992999037614,5.75985898370096,5.0848733701175,5.40773307454584,5.52786702115778,4.84827632632247,8.0631720216515,6.81554497870853,5.03507750761295,8.13365301307107,4.7004232700322,7.48880302529529,5.44291771311959,5.95487095964902,3.34703772007228,4.51830942460301,8.13868782624261,5.05064345984657,3.64232693179387,9.29917360592876,7.5378124902099,7.65826001778054,7.7351855906061,4.58379286325869,6.42127886247331,7.27362952161907,4.76313160824215
5,7.85964829859991,7.38658475857969,5.18298463682427,6.31044625888355,8.99850640250729,5.9485129888277,5.05486037292405,7.29571241703607,5.68578448410686,5.74223847233602,4.99580377662434,5.77186479222493,5.76909491064166,6.49921138273823,4.55777411455956,7.56727079425778,5.70914393401943,6.51871702534729,4.45855675502364,5.34406194171287,6.38365482552776,6.2502904176018,6.58254580006903,9.14524448801028,5.27589380863605,6.78918786519732,8.08334837502327,6.87222952959374,5.70546885352283,2.77241967911473,9.19794877749786,6.01414819834751,9.22197279440484,6.64112378197488,5.71498819436574,5.16773729937335,5.90349975079023,7.98584437089,6.47109983522573,8.74529844426439,5.40489604878479,6.59287240789481,6.26930863821091,5.48056149493452,8.67098351828582,6.4597395887027,6.80616209640526,4.3899332546086,6.05798274713422,8.83183778739703,6.12151010309473,6.90476607346045,6.98986313429943,7.44744365007315,6.69894988910061,4.80396075428313,4.05130146321826,7.28587975375538,5.95207210271491,5.52641334362826,8.37049358064174,4.64087501455084,4.95943109793137,5.73101393309055,5.19298548963962,8.28816352084904,4.90593921549723,5.82234105544634,5.14116207314954,5.22453341052512,5.54825301035183,8.68322186154688,6.7499840314842,9.14942736560702,4.66750598180021,4.1671040599558,6.14298206705104,6.25270295042139,6.23053078924235,6.69246913746564,5.83650916416583,5.22093629940329,5.32995371023034,5.25514204944468,3.9415691802829,7.08012485432907,7.2783671571202,5.69579167212073,9.16681801081977,4.45556862740727,7.61340041299981,3.17113489746782,4.99921193415388,4.19946217158668,4.79668903461625,7.79434646145444,5.11281105842326,2.46721330693755,9.33843429542362,8.09171735954743,8.3617818957152,7.33480757959959,4.67877512344554,4.7760974175311,7.53932045576233,5.02213490005368
9,8.12654201361634,7.36746673422919,5.9513334828219,6.29173597961194,8.93522739434379,6.21866832973666,5.0285445210588,7.03424914029641,5.91848296713743,6.41200967891951,5.85333512277,5.77236533961063,7.58814844258218,6.28529414692896,4.53412303747941,7.04613919227709,5.69453074594839,6.49134924973294,4.40629545693407,5.66261989823632,6.96457254020304,6.33244656844681,5.75084731487515,8.8855258845546,6.2804332764026,7.40566235100899,8.21928656709384,8.14878500640468,5.78198614823624,2.05640026354539,8.14510793750689,5.33179831846929,9.70430813113958,6.77355174503155,5.76610282014812,6.09392388132653,5.44497539274445,6.97623832643177,6.04497961666485,8.90796794185185,5.52358506856229,6.97803900668586,6.38071138124859,5.22790662854524,7.92368918000582,6.16639401439123,7.25475129697624,6.50237817743254,5.41616901381587,8.00150844613178,6.4219233787447,6.72804413242287,6.79527299918618,6.26089558241137,6.11604615295202,4.68480522479624,5.09116866704948,7.52393506321511,6.37326626610322,5.88732707311913,8.7010406784752,5.46227798607397,4.98448660113326,6.16500822865153,5.82022826685036,7.65979373831849,5.90924572834934,6.91985041172462,5.73471232979926,5.61971783755032,6.07491733328525,8.72543158013971,5.63778420782312,8.76303649708712,4.88783108343123,5.09682483648722,5.89669660369254,6.8273531419951,5.17327796808933,6.88158057220357,5.05557302816516,5.0483369072537,5.30345864418107,2.83291791470206,4.87305460735817,6.98357857554414,7.48847274253203,5.19309907006244,8.87685506852139,4.35379226449431,8.17319888066012,6.04397516273735,5.11355315393434,8.17229099791551,5.43397965611483,8.51734977885833,5.20060974762519,4.48719543727501,9.29689672452681,7.64952164646859,7.33342143159159,7.49499568753372,4.83543309251049,5.4542025675509,6.96095241769543,5.68363723608108
4,7.8017393208997,7.16027611271153,5.71430669802824,6.50856132608836,8.8895956116286,5.18093205484975,5.10374637608291,8.45701192317247,5.46516704473788,6.06398207004992,5.1708453757754,5.5367740998264,6.91184860437448,6.17137924533828,4.81580716356084,6.8379715557819,5.9584675279814,6.42287400955328,4.74198688919791,5.8296496719279,6.40113493825005,6.01646763960384,5.54871281955516,8.79240637772845,5.94355384590238,6.95815545980892,8.42831799071972,7.88729729896108,6.61133503475569,4.96645191454628,7.78883090400377,5.58662869847903,9.50907326695442,6.12998821850992,5.64140714562464,5.71397978707594,5.51148455040487,7.02365970824843,6.41469637571413,8.76126641298305,5.90879785188693,6.11807797538785,6.14319710417833,5.77100282161919,7.98673751556515,6.13202505907481,6.92024407969928,5.22437511151927,5.17228096447858,7.8121690847176,6.67063814833214,7.61503874280106,7.09643956832961,6.68599441147681,6.57594025671625,4.75800420371352,4.47240188180012,7.66297179691059,6.53172786489731,5.88833738396213,8.24860807591195,5.37971930878325,4.6149759315244,4.9999404266595,5.00135920037952,7.65869033016007,6.82163656078283,6.49956008111772,5.50129144324939,5.51025527324019,6.57115665160351,8.9383968881077,6.99684634190106,8.52552585627645,2.43460572249724,4.53880275587285,6.29632084652356,6.87473055311801,5.69864363748398,6.99911454924679,6.36330738071222,5.12008716228564,5.30202754272635,5.50231900252777,4.67191872007926,6.2879541309173,6.99124856078156,5.30100590410011,7.88825485367796,4.63798579217052,8.07298755258018,6.10718456519572,5.74006741133453,-0.364480460609716,4.68659726687973,8.48581570132258,5.34623808352312,3.99777060546484,9.58008970996866,7.76381729377897,6.79887697958201,7.52277443241257,4.57779290762913,5.28085133920585,7.49204552659226,5.11793282285913
