5,7.89097619195948,7.833540095545,5.38158131751552,6.4482462791749,9.23204275144425,5.77278090172862,4.49909860909348,7.04545835492481,5.92797186524452,5.89855906277611,5.58875518099051,5.90143798322005,8.21217615309147,6.32602195270229,4.64729932643468,7.4121959225183,6.04374626999189,7.39253484258424,3.95934817357622,6.22351520829274,6.11903816623293,5.31636726044821,5.61474593923585,9.11956382628947,5.87041670465075,8.1268954020417,6.74587682518109,6.70046377863823,7.73866069211697,6.03998108535366,4.87130833097079,5.43505116124603,9.01914932579398,6.48919253144591,5.22250195891306,6.61197964788575,5.7537206793373,6.86715141923604,6.35215771129513,8.39714802483159,4.29175729054558,6.85412662525335,6.26452633754973,5.58207486516584,7.82327757972231,5.820289911222,7.10352219331117,5.34655130702561,5.12860724218304,7.29839090187828,6.39958059206691,7.03450248364109,7.126561656997,6.50438783158032,6.39567813159237,4.65712834607302,4.73521642811717,7.79405001256158,5.82932539251349,5.5847362891308,8.8638576205736,6.02162477758672,5.17069472843016,5.56796160706019,5.60116213466533,7.44819316238339,6.21864044404176,6.59678875193391,5.37432820084412,5.59182369205146,6.23868388947457,8.19185063529609,6.31586000975343,9.01405472710674,3.84385104704942,4.58178926821599,5.64788412922603,6.3905260301365,4.96231453911607,6.91108929245373,5.28385546675135,5.82971965964245,5.27063886550521,4.95434088057715,4.92127112929984,6.7220661859298,7.25594059308835,5.89812849583989,8.25221289104081,4.3909103486587,8.73933928017217,6.29366435958195,5.01751484943986,8.23901197161989,5.32070949786009,7.89061969827658,4.73468651653944,3.21355917932675,9.58160733979866,7.64536675140761,8.35283166353733,7.40354456508254,4.82862343891439,5.2937930425873,6.80055483961351,5.09267851204233
8,8.56707525526647,8.0757839247827,5.94416179817988,6.12452567103833,8.44226243606707,6.15040705421917,4.51270206116154,7.92412643210659,5.51334910280796,6.32669994245127,5.7045684679831,5.957829087128,6.16040155492313,6.46333109321512,4.91613924837345,6.24860163631667,5.81574317543439,6.50207515084507,4.945115631684,5.09756702391183,7.42863400086825,6.1811057854323,6.11915382354618,9.02498989958585,6.07442134465345,8.00798421691849,7.13268930488455,8.59750658935178,8.26313626772905,5.93976756865736,3.21771533498615,5.04836931395098,8.75663669863121,6.71510686823463,5.79562989493619,6.16688686239671,5.50350379819342,7.236107855532,6.50961063748761,8.72876421496885,5.99902284220435,6.89493124760448,5.99473423054605,5.59581960000193,8.09999228636505,5.2877619605012,7.70223023558564,4.93540468102029,6.14696231131939,8.66744031233799,6.70132985443714,5.71091380219306,7.0107387454878,7.13644183907948,5.87337861168275,4.69286975242934,4.87222558990925,7.13006045630643,6.73151726575901,5.88128110361487,8.48567960986734,4.68396260857288,4.70016983464918,5.40887127369131,5.91643113857834,7.74626061574397,4.5436463766776,6.89651983957117,5.8993617224803,5.71211023232166,5.7281148900665,9.23266419066904,5.30696673184408,9.0626903019631,4.01668903604653,4.94578212098625,5.99471746686143,6.26954233973561,5.27170961439448,7.16935501134831,6.65818931187057,6.40031547428757,5.33668556566544,5.94917914734941,4.72466545926623,7.58192148624105,7.48164146565104,5.20231664360772,8.86762791185302,4.66833139644649,7.92363109457722,4.63919485171847,5.90144551679284,2.24252866970807,4.25196355375757,8.35831711369447,5.06897195048546,4.45420209902307,9.36208564317589,8.09492428711951,7.64058446809466,7.64946726151241,5.09507905381584,4.31353530354498,7.27196864951862,4.74957253378992
6,8.09815935706772,7.38780718161904,6.01195134471986,5.95163944211185,9.19022612178004,5.61565633214317,4.60270535323108,7.27120601070286,6.19122610551032,5.57075512041128,5.3885570730354,5.84611394594284,4.77186945965718,6.86335370268082,4.69815162390622,7.28276610579634,5.47377561525592,6.40627579908491,5.12033061936504,5.1407919183524,6.95578437170172,6.56695484394486,5.43517795430535,9.10841323522045,5.74331247135993,8.02812825003486,6.41919261008072,7.737275471072,7.73354693924694,6.01238872562514,5.222576393735,5.28974240326328,9.39076763499709,6.05279209621311,6.29817459517637,5.8726331356051,5.06353403978246,7.01042649604338,6.30424046395026,8.4883338878632,6.44412103994968,6.42343662930554,6.19999413286339,5.49808873224665,8.07660604898299,6.16181813831397,7.53833822798149,5.76407993381644,5.32520100860014,7.29177050955995,6.52203736635276,5.53547146559833,7.26425672879629,6.09795950246511,6.45754705277156,4.94018893708636,4.23050405994359,7.21083228150883,6.3757391940875,5.94498601893661,8.86207322852398,5.08978753480689,4.78540868386824,5.48494671361364,5.14550171064952,7.78345530161689,6.0979146536175,6.56640082742801,5.68502546949758,5.58191232107579,5.72175246151174,8.4263319721519,6.41013320356685,8.37775423692355,3.58582107668111,4.98921621940169,6.04901876480927,6.48363846588079,7.10811555586581,6.75855230409279,5.15534362827965,3.67686905108401,5.62660488917447,4.79337495409928,5.10876547157983,7.15470579726651,6.88416505541633,5.69471807677948,8.19972636023773,4.68442994392241,7.74486715625471,6.19612445699722,4.9752507252249,5.17724334254683,4.39547093276812,8.48816969339944,5.03332312727484,3.5053774809032,9.15187636470855,7.52074713623287,7.80877629550188,7.50044340693251,5.09976845448685,5.80678106573763,6.5935674846243,4.42932313593898
1,8.00975490007277,7.3267927016996,5.45580967175429,6.07674613224129,8.70406936749446,5.62363302482058,5.12607770371911,7.61629490371334,5.26423394627549,5.73967824299354,4.95005297919055,6.48097346938943,3.58135787526185,6.08550969126629,5.03726502447282,7.14669380695796,5.65741193568402,6.48312599045397,5.08022534067939,5.77993348969676,6.57043050800361,6.78226359869666,6.11001244075008,9.28035488800486,5.54921051077196,7.13632589176892,6.42583126751995,6.71815379210368,7.35940624811419,6.43729910877775,4.74278108419358,6.21898638935833,9.62101635386503,7.07721535491615,5.25953286589551,5.60632179791463,6.01844338556007,7.61995125943371,6.29903632912171,8.97645110617461,3.94535475032338,6.87926498662637,6.17878564329281,5.46066199750783,7.33744169224143,6.57824680720689,7.41428909796872,4.34021387857278,5.20265087530924,7.90942078586583,6.4071081530189,6.03920480875136,6.97252600098358,6.51252905724822,5.66588801899926,4.88658438486355,4.20793587692623,6.97391979289687,6.39419057395681,5.51309528191893,8.48288030148501,4.77531934765718,4.65422422334717,5.67235401752355,6.03652311375989,8.17464267266856,4.00380536732532,6.7381925608853,5.5156686402095,5.39719936059973,5.8858391512981,8.29041642228249,5.49745932714378,9.19350965654708,4.7124331614068,4.87484887065975,5.7026209801,6.15789635787512,5.97923281615636,6.60751271885969,4.9245882646564,5.92393285888598,5.12502897120278,4.85558197915198,4.47679073955305,7.27615086838886,7.22499382551609,6.13250773963192,8.10314458034153,4.62377461826741,8.0342894881109,5.92356001803725,6.11275322330236,-0.120737932049489,5.14944725163865,7.6708092227415,4.78238361016708,2.36671344923665,9.32718154714429,8.43676308668131,8.03625208744954,7.92144389213203,4.49186419868909,4.98453853748298,7.22449240424601,4.72992322658698
1,8.38345000251692,7.66945028933984,5.80300148777557,6.27113725688011,9.06482165098094,5.36850956697297,5.2274989944419,7.41058905684473,5.5963350956819,5.45056876675988,5.67510213538001,4.74074345797599,5.71834082082865,6.50960573720384,4.66638111328245,6.91457197611825,5.61555023131803,7.25984499384457,4.59927035921664,5.98431365761923,6.7051090965261,5.22265779878745,5.88449064172099,8.49099076258788,5.76563280078524,8.10540067633224,6.98196500550737,7.70454690960474,8.33038669154738,6.00007232193106,3.99175345632365,5.34490268539253,9.81698098097738,6.93031667501542,4.96658868026995,6.31532671515747,5.6180398097497,6.87215332502208,6.60497114286163,8.86553822134853,5.20342876682914,5.84497868329996,6.01482882435943,5.44606528535161,8.7650829290422,5.81465735858149,6.91247271508371,6.03117866659299,4.92725912394896,7.5212253579886,6.48630218915288,7.13080646734116,6.80492853715556,6.95946292632122,6.10559885581028,4.62929979842693,4.43919853554318,6.75435760378318,6.657308028455,5.58951955381682,8.25889718033473,5.62382713373084,4.94636116661622,6.11873046917981,4.82053289304056,7.4434056243792,6.38324074633649,7.02800411616589,5.35779855298077,5.76050061684203,6.06284647948862,9.76280935453558,6.13201266225161,7.75600643276904,4.64679505334079,4.75151624279688,5.91525624799317,6.94417931476425,6.04543904501937,6.42324096944734,4.72667666618676,4.38978368763382,5.36672077512059,4.77880147579273,5.19266661748622,8.08309289304934,7.18006914071684,5.83135731645728,7.54661960927658,4.55230918293121,8.00179478896461,3.93065596938997,4.8894481962907,2.30415844270186,4.78988559285067,8.1948543898933,5.56112058859378,3.35870323802316,9.61154311236771,7.98035552303173,7.62013951398305,7.5778057067811,5.10585693557083,6.1601978535111,6.92585642391385,4.34398120243279
9,8.53031864143659,6.96850563760775,5.74198785741831,5.99969937443853,9.08933677418485,5.18681711771649,4.92810757404301,7.66015180813466,5.50654630557706,5.84799217855451,5.20489050141287,4.72344162256559,6.28643549588877,6.30721928773471,4.70609040285829,6.70936093607349,5.40667436172216,6.70751106241232,4.60128107106282,5.70799888203099,7.02801591580629,6.34717857057142,5.89784061174714,9.4101571361172,5.99495141974691,8.52612454939058,6.61117774053941,9.613954712761,8.52486476997998,5.76752312201998,3.2402077161522,5.22430139702356,9.11640955340651,6.92456847250128,6.19704017344377,5.88742943061369,5.00280318112021,7.0709489279115,6.45000863644606,8.91647680525377,6.90062566404809,6.60034263444034,6.11374556986389,5.66800506484874,8.87138034603174,5.99867099093467,6.9048763708692,5.37360359743653,6.28770020349191,8.69853375304375,6.38052165933626,5.70006290795067,7.0624712246561,6.33713919816033,7.21776597254599,5.24257336540631,4.63890719256754,7.77325796600035,6.21326045960124,5.90645427055783,8.37467252347404,5.21322067839538,4.29956450032218,5.12038525341143,4.65550485940001,8.11160173127883,6.17420337283312,6.68217659189515,5.54964827493826,5.32404165631489,5.95110133194749,9.5890997771033,4.97217617922134,9.10711326936635,3.21831117803308,4.75454636698157,6.2187639989214,7.0412975285008,6.40011439425678,7.15952799695149,4.46149427678341,7.28394114343429,5.32286109329588,5.11975603812904,4.69753408533279,7.10180616970776,7.65737707764112,4.92189826329925,8.47936474370313,4.69776928325328,7.74478267734438,3.75384650031067,6.11820517100527,7.81241047180678,4.65402072814514,9.03885145019893,4.76299172789603,3.22310681596234,9.20376843753321,8.46804864601401,7.23184697079931,7.4153253173773,4.69757031626349,5.21716963244663,7.1180467933366,3.53337195561258
2,8.65922110783013,7.3288510430564,5.84713805132331,6.13480966683201,8.6334357031325,5.07022284775779,5.40213353990456,7.64015596176893,5.55103646409208,6.62314925859953,5.3014368842111,5.98368520055539,7.16979993048044,6.00163117074547,5.35278553872625,6.32571776256634,5.38003895026463,7.15857426294265,4.26250428734306,5.58589633808913,7.22402131861682,5.41325579124566,5.73997621893009,8.7256369721212,5.64575143709012,8.04059150527051,6.29085643128892,9.18977983037663,8.21133246234317,5.61125660078568,4.76896888729092,4.97543384391363,9.21960114760603,6.74560170819705,5.38148398706831,5.52221626736613,5.71823895447758,6.48212462384168,6.59969688692426,8.96988815134828,5.09573330238238,6.33613349675676,6.16275463736902,5.73654993119086,7.77560799990994,6.23143848511187,6.91175682750595,4.5029532345992,4.84674704772081,7.14124802801008,7.15376806020341,5.99244373264514,7.31807655713452,6.74089061300678,6.92706638214708,4.88373317499606,5.15060596308742,7.59742696964086,6.51829879308454,5.69678351136533,8.25259332873464,5.59144437136315,4.45615182477465,5.26167789619566,5.68418253287696,7.81533532665512,5.94876574191802,6.30901441447502,5.90993356985571,6.11540269906543,5.7856257221828,9.18779944273601,6.02478428629117,8.20999676447031,4.31086130835643,5.18012698200365,6.10704205496028,6.79827409714771,6.13705309752658,7.01419808566872,5.18899221452152,3.94417755156771,5.35411797349715,5.15914285659005,4.89214889314731,7.30963678316246,6.57053343540576,5.46433437310869,8.12271747295737,4.75933925833119,7.9515613121478,4.68288757591455,5.0414126014196,6.8119919441428,5.64823946426982,8.34444259012864,5.57904584975575,3.37711240971083,9.4192003404967,7.69316116787345,7.40671784528272,7.88763273911784,5.021585628792,5.30595961760631,7.24204093055291,3.81164641644162
1,8.6570010461526,7.06340522516851,5.18800779576173,5.94171294448581,8.85571441784365,5.10575555020279,4.94256825156627,7.20110620781869,6.09035634122817,5.73373645851545,5.25000410472504,5.25141580180896,5.68936450622539,6.87189003120664,4.25811147983986,6.75198762806243,5.79111558170058,6.92193315441615,3.56595785259597,5.39477860571906,7.48534106888859,6.03128367533627,5.77778998230185,9.79640564378516,5.84541441579669,8.2183820918551,7.14912056668344,9.04821946013942,8.42456691785048,5.73875223994293,3.20053780340035,6.29301905574656,9.78214906450961,6.63241871926803,6.34639359021284,6.02833345299492,6.10581374037081,7.17172354539396,6.07730432636657,9.06334164568476,6.53756421641021,5.69331365911534,6.33197512520887,5.55998294965211,8.58876402503161,5.72331119649971,6.43569196764945,5.08418253485721,5.33579772078046,7.51035928753399,6.592799592768,5.56675061284771,6.92237209973851,6.50774418517991,5.89234039295275,4.75816527606973,4.67877183771191,7.37696060242461,6.37091650429012,6.02548703503585,8.64435325117645,5.43862104615546,5.12293678388976,5.43989819987998,6.09212314146105,7.89776003540945,5.89353337317673,5.69310559712677,5.24614436643098,5.37466991454789,5.88791211155291,9.71443348528056,7.74786740211458,8.13728496500434,4.28956138033148,4.67923470808569,6.61468423699722,6.21634482507861,6.08972058608681,7.33046537123045,6.27392971714957,5.28963465469569,5.35173621499195,4.52416882925462,3.74539350859671,6.62096553112526,7.20016962799946,5.0272261832165,7.65313022820221,4.59874071094673,7.89574063896756,5.17356435151765,5.26120008617706,2.02152179603863,4.49376094453512,8.56835242628671,4.50195171667341,4.05180299286091,8.92139330669555,7.41852240185257,7.52272423336209,7.45673118225493,4.87812034169567,6.33881694986413,6.94358517443266,5.04057269557361
6,8.42088699100041,6.98320166380338,5.81494272803227,6.02278298595628,8.98208456649595,5.53905899100122,4.1690650500992,7.0881027091435,6.03034159922212,6.17205448595191,5.86187571251701,4.78438176468259,8.03137406267486,6.29026048882744,4.50211470004117,7.32041521286742,5.58732440025347,7.16348253706518,4.31409372719075,5.82363262685809,7.131161373065,5.77929206469744,6.15593910580375,8.81293359853284,6.05739758131498,7.77001771073585,6.2003524348954,8.68841965864447,8.28347438301888,5.45573857956916,3.56706618462317,5.82451072026613,9.09736237326363,7.00666317726366,6.01243178869176,5.88301241158642,5.82293518688283,7.53960614310302,6.82272906261527,9.09184112090791,5.07287763897093,7.04047175420604,6.43040207223323,5.80948596366904,7.70993043062298,5.69569507910363,7.32619009090851,2.6835644522993,5.22904764537887,7.81683170582195,6.09926000157578,6.3950998771408,6.890306153359,6.44413089218695,7.09379230656612,5.02676818774294,5.45944407885935,7.90816435293803,6.45540284031222,5.8323461989305,8.68898746333991,4.68272702782111,5.19959738695221,5.79538457498812,5.21591332108666,7.7063994088916,5.75950754958654,5.73095882781632,5.74439063957639,5.39137624556274,5.99305425168295,9.70642285590345,5.20026270354717,9.21718912805565,3.58623753075962,4.92874759884736,6.17790610968809,5.86188071743594,4.87398059440962,6.77549441687409,5.92004467334424,6.74771663935649,5.97716448063766,3.98144325163727,4.24323444843835,7.31568684636215,7.67610255872019,5.68507676472553,8.42484351275664,4.47698370989254,8.27871003319642,4.40951667057112,5.27910408351499,5.68703893518334,4.86214385078527,7.8467076056353,5.55585319042792,5.20806169429448,9.45595569586343,7.86965736109546,7.38142281923327,7.32499203490525,4.87533557997983,4.42728311828299,6.65121606584474,4.1807850027197
4,8.44715932512509,7.41824521763711,6.00730495773208,6.28845162330475,9.41961385117158,5.96272192320124,5.33204929781884,7.50667776212536,6.55447868094273,7.11208537380651,5.82977473164701,3.53492381928396,5.19827330687312,6.56992312420811,4.58927094293659,7.32447603655347,6.00815091253794,7.60520108441137,4.0332119126891,5.37724726340975,7.32653732023061,6.04833360442907,5.9993475016995,9.02280905158975,5.93856507519261,7.87197171299094,6.85110754905539,8.21014425327826,8.39695026909064,6.17111601418405,6.48775773042695,5.55918499201739,9.25146338363375,6.53709222396738,6.44349872450342,5.97984918097673,5.99358468638798,6.77200473824972,5.84844733042764,8.82967053176995,5.93343896935447,6.19204217008743,6.2381065673899,5.24456905776416,7.77015559808036,5.48113560130522,6.31957007364958,6.24285625037979,5.09224000660905,8.14279878920777,7.0760732429459,6.24838811521582,7.57761540256501,5.21803992814048,6.38796615718911,4.93278666327577,5.11551162069821,7.98522993188461,6.21621265718813,6.13299811767053,8.85007843525585,5.65241443098194,4.48397956554376,5.51098308659748,5.44259096871855,8.02400171825698,6.16634285829989,6.00590487988922,5.84537795973654,5.4780706162107,5.9756418585253,10.1048836794352,5.98235924482381,8.46641902317788,4.45782724918319,5.49081401587678,6.34066867052448,7.01090292582059,5.77806922074113,6.43289312581014,5.12164609386339,5.28494264767694,5.86901549873591,4.36651645127976,4.23802112933614,7.80135719690761,6.9679703593025,5.23586154306266,7.82238872995579,4.57287607001794,8.30182404061863,3.223793281416,4.83671613651655,3.42685603706935,3.8733742117226,7.89803732835356,5.06505871144584,4.67391305240816,9.48145615298684,7.89931644618743,7.36634011870397,7.24257137095776,5.27919728488588,5.73279789075445,7.06598103625357,5.06446640350707
1,8.37998090731968,7.7103657573889,5.46319710493178,6.08882054931617,8.93024823843603,5.49766555834637,5.02932617345857,7.55315290917738,5.81705326265883,5.84096962212455,5.24825012028678,5.7544591394396,7.19695614454346,6.46268598741316,4.23914531932646,6.83624013494814,5.49788868728837,6.41133160461175,5.07530628015741,5.61630988292666,7.05439416274126,6.41271250635768,5.557687867213,9.91231953073745,5.79870092523141,7.99302736780933,6.44864876754886,6.74396614597275,8.41585857316549,6.33411241290156,4.43203488311011,4.90215656555584,9.57096272078049,6.93652276319,6.74327264277762,5.28387365384659,5.26903282950616,7.45749567837277,6.32061053638694,8.91019399386052,4.25728643993234,6.53045521007666,6.1821995691731,5.10244399539929,7.4650227503692,6.08688300220901,7.67732057401201,4.1163559258402,4.92735486133635,7.78187743648336,6.20910874199361,6.28740744493022,6.99630034099531,6.57658216752662,6.14570774463063,4.9221758797106,4.81789928302654,7.85063516561783,6.36614992930995,5.70444314348464,8.36633727843041,5.17363423934055,5.41998473347457,5.20482395370423,6.20814129073888,7.24647167480697,6.66711228550635,6.52289957572668,5.39420085470731,5.24185642092852,5.82085630686115,9.15064823124128,5.02339604794084,8.854110717274,5.19827479194146,4.84814759835449,5.89799707781655,5.8806658500236,5.05929331400106,6.55705155076196,4.78617463214632,5.76835960224205,5.2035371592175,4.53524604148818,4.58705226677409,7.00623018276378,7.09668600379452,5.84423260261558,8.25172832752773,4.09163500468489,7.74151406815936,4.28345941076842,5.1157898407462,3.37363226224617,4.95583812197792,7.81864477528751,4.39587870785507,2.7043259349969,9.56200447554594,7.97824058729581,6.44197858083432,7.77667702539308,5.12876077407178,4.83309383091111,7.78068419204722,4.5929751043316
4,8.7303987413731,7.4540035819033,6.07132946905766,6.23836142945257,9.29601353952186,6.04385328890868,4.42178021565504,7.57017155465939,5.88122344073577,5.88037393763846,5.97891481012069,5.18482615701693,6.29312077841069,6.07545984585505,5.22785753268119,6.87901900911408,5.81036160717341,6.41834458725185,3.95626688939469,5.56613987702395,7.49740072451798,5.77021045963813,5.63256677961624,8.98990929828077,6.29446915168286,7.300933224965,7.32983991899567,7.463193447754,8.3363134807103,6.23449525710728,4.42344676208682,5.78361568324059,10.1627065780419,6.60424952767718,6.10807386308915,5.65492951772442,5.58781068061165,7.52457691204774,6.43452672211279,9.2064358984647,4.58201172984139,6.80172971887049,6.22050512659429,5.46935497975985,7.60170870236965,5.75197789138463,7.32556473285443,4.21824893260687,5.01418877551441,7.9947321291395,6.3385571482468,7.21081860688403,7.19383933840872,5.74414083834582,6.93059374222003,4.40238874049364,5.43219243327188,7.05690328707426,6.53256130814901,5.70964356148656,8.55359915056846,5.0793207235844,4.6142255290619,5.41850999215013,5.16347586903109,7.55820091694084,6.23968085209727,6.0261158248768,5.76533923423615,5.4606642337872,6.0882196013223,9.23451556371408,6.57926820833501,9.03966978396954,5.16609259220564,5.76306105840917,6.05725215685825,6.0417469590137,6.32593301820376,6.97417428788711,6.14059450955632,4.55559198302754,5.60074781467338,3.63825507534433,4.10039420862141,7.64993983871595,7.13489092930303,6.1650289578751,8.67133399925733,4.50872808532352,8.15947917604008,4.77252518977043,5.81194374927215,6.25200875444067,4.99587860098876,7.6406763751648,5.17618772224683,5.46548654190658,9.64131965670741,7.95363105247243,6.82660863793607,7.63939030399004,4.84501998661594,4.62968242841905,6.99211897812047,4.59631000635016
1,7.92189153794358,7.48081621383491,5.50737256312342,6.17631405502808,9.0994909439909,5.32244976010487,4.27132245223239,7.04926373778721,5.95384228005615,5.7639256862067,5.61546032159255,5.2674602615094,2.98671254353849,6.16274080078636,4.63667473352453,6.72486927813163,5.93944092460172,7.05633387976357,5.15857808739667,5.71598230372225,6.30052583289279,5.34634888135833,6.01215755267968,8.92039358708297,6.22230540484833,7.73134758713574,7.04087036705189,8.34294940420988,7.70165980040025,6.18580602431139,2.83383469798197,6.31286284358649,9.34172514219478,7.07662468694549,6.52954837214145,6.13233360056714,5.38096062247132,7.28449193405764,6.11178210482826,8.50897750091397,5.03060739316312,6.35414764307296,6.26641284792761,5.68717383436858,7.62229646197231,6.20501528499507,6.53375268708884,6.11373905669131,4.63468448643801,6.72069002135329,6.86309844856776,6.46373496110709,6.90617496904722,5.34112529690076,5.8459509492077,4.89898790902838,4.62665693145042,7.7611191294165,6.11383649256979,5.88322524071558,8.09262787136271,5.5011067798216,5.03489327892628,5.72998966981299,6.13850548165249,7.4992200535736,6.06795108323626,6.20018606990446,5.62441045916558,5.78076665219603,5.18678572801299,8.01764695562715,6.92505047460803,8.14930060977747,3.53294902910717,4.73889313777541,6.00349358684216,6.74382800291567,5.84125885945329,7.0432625465883,5.23368386622261,5.03563143413048,5.41640675989354,4.64780360457205,4.4816604321322,8.55268228134718,6.57988420587278,5.53464407418468,8.10854118689084,4.71551157678265,8.61213497783402,4.66413821828264,5.93984627450815,5.09993405522106,5.39602406650134,8.11037535647608,5.37956355899377,3.92265150774877,9.54810387185705,7.60347455751293,6.97244519965377,7.51463512182093,5.18382445091777,6.20526519856564,7.15315793339472,5.5732085233474
5,8.18784069619025,7.49280292449713,5.64148295908292,6.19653550924024,9.14436831474998,5.02502636297908,5.14520127378477,8.19345982731634,6.04491414995362,6.40939401063093,5.24841009679552,5.70328728031074,6.93437243468481,6.45550461642674,5.08771507597897,6.91688943088307,6.32341261731371,7.26356889089102,3.92916450109236,5.16711556158827,7.17598214493217,6.86690065479482,6.20632859509384,9.01260706160883,5.39154825622048,8.71412120302813,6.32921488591101,8.87817625159467,8.24745212809384,5.74538969990226,4.78879007309448,6.20175002562751,8.94348416746998,6.58812694208264,5.45226325783479,6.06275306513259,5.7523507297156,7.37150509351069,6.42388082664348,9.00158775532823,5.30167928889881,6.81044211458727,6.21720556693972,5.63583568774064,8.74461555883551,6.91642273604112,7.66260783236398,5.69201830139191,5.4195350587715,7.57810167852737,6.75408775631481,6.39355601153814,7.17446468673691,6.250193506644,5.94393632531377,4.66170718216868,4.35491958935851,7.38692741919539,6.14327800852418,6.08338937404526,8.67804695641749,5.43531947967101,5.01782966081225,4.99317276092076,6.01616458285588,7.59358876035124,7.71380725126195,5.63801871747215,5.2812840822068,5.93526613923698,5.77925366504381,9.17389996220559,6.40993118153603,8.76044667299594,3.77705152939368,4.75831760279695,5.89968787881128,6.36425343405916,6.54001645852771,6.55097110043868,4.48395297685469,5.45352738913434,5.74410826962669,3.80520350567974,4.45027623940726,7.06623296485243,7.61849526838242,5.06332360603496,8.74897714849682,4.43934601399584,8.13683027204334,5.21155850717378,5.16519429597098,1.72737580256882,4.80678622141412,8.7231797680701,5.15855414216348,2.46685732402426,9.44183753735575,7.68939799482132,7.91778037518149,7.32417142793799,4.86144049264674,5.31531264368542,7.30104085297691,5.74580193895143
9,9.20983406847699,6.98458862667395,5.35563110484567,6.08219312772914,9.2290134342436,6.0449402864434,5.0115734676955,7.55199228872107,5.72876106610826,6.35997354761201,5.10562626059411,5.04636568636657,5.58881371933042,6.34169602535,4.28311196759116,6.99728112179175,5.90842320393365,6.63399602076548,4.73286314310341,5.5479395064258,8.76586193251358,6.69383691138423,6.4147317324511,9.36061904061527,5.67835428153391,8.63565938205475,6.24208821917908,10.4330304758227,9.78622517506679,5.84033065520164,2.40117301635268,5.55625250798312,10.557912794439,6.63741934157754,6.04546784065881,6.3749153025638,5.71696946297456,6.92525675070897,6.61752242301814,9.54186723563149,6.76723788717525,6.56614407264573,6.02711932984223,5.72261818768936,8.95647727146782,5.97020726471438,7.55015483343814,4.41673526799064,5.86065642902471,8.31567617961498,6.77182288725605,6.09428422603009,6.69335481746678,5.66122356707919,6.18707475823588,4.91192360810929,4.41282791059541,7.31842026284957,5.78944511627465,6.15146428481345,8.35263205407836,5.265350860178,5.25699700013201,6.20801481949742,5.66253459811438,7.8153464784158,6.8180548702683,6.56797701025895,5.13222547516134,5.53663998440022,5.84345171821233,9.48402365754563,5.8339066238357,8.92040484014698,2.73728184765936,5.20213916935603,6.11067729655844,6.1045223028096,5.37608162019212,6.69268253898574,5.45720515753387,7.01102828726173,5.34491678298574,4.55241511858379,4.84102917264741,7.05505001628806,7.86601679302085,4.97426619594236,8.17138046329371,4.61046445921226,7.98345232627724,4.7513672072478,5.01391067374825,1.81062603479727,4.43024946476943,8.46481289641238,4.74292646016414,2.6489318057361,9.28361410405971,7.57753001246613,7.5097323063693,7.61319623607316,5.131679572488,5.389526033368,7.10012758408101,4.51937376939437
9,7.71623759981283,7.58389258257045,5.63768314110446,6.34112811918922,8.55967731991651,6.50120319916859,4.52886598077063,7.83139951612902,6.23934274937291,5.18732674564712,5.0978133356274,6.02947295200772,7.81760617659752,6.0191210176748,5.20777077509304,7.40352587658521,4.95302473470482,6.65583549886194,5.4958152388185,5.30929774354354,5.79874778215822,6.43208048834322,5.93504241869374,8.99991189330732,5.63174527096851,8.0709814549924,7.86093807358708,8.74242646582864,7.50960607619281,6.23511208592333,4.04769221932546,4.74657708231158,8.78920863012039,6.7589422114395,6.55108506996058,6.06892556945912,5.23901547913229,7.08858506970431,5.91404197603018,8.15123529961431,6.18887792086492,7.41940504968448,5.98975945042274,5.0434006328304,8.45119684823809,6.46472396021045,6.97967855332215,6.87031891451981,6.18326639431568,8.79202293643905,6.83751608266264,7.07451750308851,7.0578025836382,6.7172454142658,6.32721948365641,4.54373198950992,4.67568255801744,7.19370270437474,6.64175463773918,5.93719851512517,8.86986036968179,5.17896956758681,4.60668219380042,5.55487808192308,5.82394109292821,8.15224338353713,5.59198282764788,5.77920164720059,5.42421351617889,5.77178321400025,6.29327332528384,8.82274016167584,6.67725134582747,9.31388619669498,4.80635210351662,4.55845476454106,6.40943714804817,5.24641926253131,6.58306157425919,6.96469108284883,5.52140154820665,6.64735305966776,5.72562773611578,3.93049351188102,4.18621438034189,7.51276592982742,7.91208163874625,5.28565988431136,9.0852470590496,4.13067532311088,8.28124876733721,7.78270819327527,5.90072279381831,2.50993229780278,5.6183846582087,8.30222064510946,4.8994257356865,3.22785993087031,9.24022475363982,8.08590256859038,8.04479403235581,7.387638238017,4.66845482933574,4.54555124517427,6.75810233814979,4.74040345470605
