8,9.03985636524104,7.50231349118691,5.96751602115349,6.23761062160562,8.57479240297427,5.23035682263204,5.01934862682171,7.51541609728134,5.46160726733829,6.60105178094068,5.34988467120845,6.11990660471371,6.263566877483,6.30147371238733,4.38930249319637,6.57612825070329,5.87139201814151,7.23900800327525,4.47314211833997,5.50002408865823,7.9734744991745,7.48432960582596,6.01936716073338,9.66202729471809,5.62162154321468,6.85855022323119,6.61427595583832,7.44878104683021,8.91443875131585,6.03127573291021,3.24582806886504,7.7090630576646,5.17279048416292,9.30349164898007,7.07319585533862,6.90473842013476,6.33451537125078,5.1365990389875,7.15001541124329,6.33673238727981,9.78221002066889,5.11534411913661,6.67982368769139,6.22856997327618,5.61219257224094,7.42414178579044,6.43349255291929,6.58330030905697,5.722067516041,7.91582926464224,6.94182796954692,6.11661934050667,6.85113131897585,8.06337831116585,6.44404085662939,4.64487856542154,4.66223426112845,7.46257128776171,5.95099919405744,5.72353481498409,8.03358290050068,6.03251596174403,5.01346930714132,6.08874434579804,5.64911665617854,7.96524603246232,6.1199670092053,6.62229935375179,5.93353115579706,5.89234619142723,5.25166670079397,10.083151679668,5.79077012978015,8.96882650847032,3.89509207547709,4.47429374248213,6.1173756366925,6.33028228562894,6.73813048688812,6.85893126307273,5.28328786131061,5.62914265880508,5.08955806885477,3.53347068111322,5.08256805608832,6.54185363527794,6.87996646198673,6.08433214184208,8.69067999172173,4.5314295770029,7.87178519006404,4.59727833095434,5.7146461777887,3.47089865991991,5.13332418524768,7.97853906986649,4.47490511133516,2.38498278403595,9.71857233716898,8.14083927009253,7.18406852896726,7.5300329383327,4.96407954437434,5.03029202641314,6.69656768898158,4.93544056466735
6,7.6676352731926,7.61051395209591,5.28474972826612,5.842691227044,8.60697935605688,5.41767319168723,4.87491731446613,7.66849925085934,6.25273820264549,6.9134764608337,5.75715058479132,4.60158682907576,4.26298839313184,5.71284946285629,4.61872733767472,6.47386498390863,5.74366520381973,6.78455027419515,5.31025211933786,5.33778705988571,5.96495996683388,6.08900299109788,6.2724178355434,9.3292320415233,5.62470027594618,8.33071898442516,6.27084088155504,10.0680450932026,7.51561524977882,5.55435395426516,1.35832364834238,8.83720217559571,5.65859811590565,9.93083462841766,6.04731457452611,5.22754799374776,5.96299438274893,5.24339099975338,6.71534557504711,6.32302932317261,8.24899011524252,6.32121818162288,6.22705012918689,6.37038043911398,5.64448095979208,8.22662643641492,6.08657693774572,7.45447320750662,6.44517833623756,8.4181190749904,6.46782040074513,5.38450128067701,6.6495794190036,6.16829226876822,6.55476877648521,5.02628373161962,4.54212905393534,7.90607336718109,6.34961305433781,5.87501651054946,8.43667502423798,5.35269976448029,4.9917047821675,6.12319133229437,5.98312174731206,7.57815236351996,5.47753929038166,6.32081395109037,5.20622531476367,5.66077109551987,6.02277418860177,9.11736420506614,5.26031174036418,8.50242198889407,3.5091156311206,5.34980607276345,6.14681037448511,6.44577499613175,5.1930804344814,6.90419582084474,4.90007094245718,3.73527066900469,5.74138866838213,4.44775880143913,3.82741066382319,7.93101389519867,6.67197914054951,4.99108224960855,8.27572304932842,4.80533181137349,8.14394400831115,7.10469552575335,4.97928926660549,3.8054218248121,6.07319685684377,8.26466163850846,4.95723090659662,3.44663486890322,9.1280667063805,7.96081340550431,8.01967360175767,7.78739379010916,5.07947805856353,5.89902937430271,6.70414968938483,5.15680420296948
8,8.07377094500278,7.91691407283713,5.39850663897231,6.2709954214932,9.01268531734257,5.97494425416865,5.02148662217307,7.07647682652261,5.93752803653154,5.93236772846509,5.51610280199029,4.58581865663322,7.24240736540607,6.16984655676697,4.32774928047456,6.6982757660424,5.06123512952611,6.83581765926152,4.11799869054164,5.23785341764393,6.69825864673043,6.34750837511858,6.1092782282959,9.36929489414705,6.08678446752182,8.27358145618576,7.04116137947392,8.34824727229207,7.54454114867522,6.19466180564905,5.26532095802414,8.52629973687774,5.71318947100459,9.05916082949318,6.99109641753568,6.55107030807602,5.95480930959522,5.55003188110467,7.15869159707883,6.52406995267542,8.55970165696899,6.24900813910448,6.54153273250398,6.41251649957221,5.65591603432716,8.23474837456332,6.12757835310121,7.48084710279061,2.47007606151512,7.99904560747147,6.41598322837563,6.70554437423557,7.1954499690425,7.42058490089827,6.52819721407992,4.98620169670493,4.98123473442037,7.20240274841222,6.21432558974143,5.83667580260568,8.48140303763087,5.17086149262275,5.50984009378001,5.38688822563037,5.10764022433318,7.31264299434692,6.33442048588502,6.31861183968973,5.29563739144193,5.38434488079296,6.36515192520005,9.54585966887124,5.96374754367828,8.98027556947279,3.65891217917384,4.82795236881034,6.20591119204446,6.08897461854718,6.49416584729936,6.21086019189426,5.72146852902361,5.9293689894345,5.70324410093489,3.75532593134819,4.42935754107084,7.66792515379338,7.4327266873933,5.239897564252,8.4602303317193,4.98327454843109,8.12976653391037,4.79058246651989,5.08365580265524,3.98608410436408,5.3719587463463,8.58430953250923,4.77872646333176,3.90870527916746,9.13699070200861,7.71521344204158,7.65563874848727,7.82410414348318,4.96673616033095,4.73043649590658,6.81246758528484,5.45901310655155
1,7.65722549774527,7.09289794954229,5.65554895192239,6.20914616853403,8.8631002533966,4.957667197927,4.71396193134575,7.3717979909835,5.89074934264307,6.37527137141775,5.59386856394125,4.01384348165497,6.86561260323028,6.16914049291136,4.96781865454446,7.12233695390092,5.44348694512092,6.64750273387526,3.48608203214432,5.22003296879966,5.56832175838715,5.90840602071778,5.74216322773202,8.47651696164719,6.11641679926764,7.73243368467935,6.46100867143441,7.59628275109657,6.75773899213405,6.24533299938672,4.3152987773334,6.53452792254156,5.04713236284407,9.45544605800072,7.7128018376024,6.04861450402248,5.30728874346837,5.22262405959517,7.30748213415048,6.37784459769527,8.18344464096356,4.25856038192127,6.31192901780714,6.43221507823061,5.37468314166319,7.54330344829084,5.9673801537376,7.15049678272672,4.78201592130899,7.33271005222706,7.07413730374576,6.58020538601868,6.92376967914906,6.95112425794001,6.17732227805818,4.65179991954885,5.41476359122658,6.6752196063863,7.064255846412,5.73525140416141,8.55095538892479,5.27619259406584,4.84198992695945,5.86223244156351,5.2932750362966,7.87023314857851,5.70517697033829,6.3051166219253,5.55881438580019,5.7583808542884,6.34587121792838,9.45748032534286,6.28429789129935,8.44075887545548,4.37183927626253,4.67432017008769,6.01245651292058,7.06621934040224,6.30030452507729,6.4730620853073,4.93404796372145,4.90230716445896,5.15242855885851,5.0540684899952,4.8133370595641,7.11354573359788,6.96848537800055,5.85528850398594,8.24716178809693,4.33256909123733,7.4218129947202,5.01475920779561,4.8493856914719,4.37708781658613,5.12913606156202,8.2559135420048,5.53719547437444,4.24636041373723,9.65777657366038,8.0568932199999,7.09930667914474,7.37556048139357,5.01134832026227,4.66015690592556,7.09864244662493,4.61619538522874
9,8.2260549276278,6.77983229125684,5.56541888621053,6.34874713172876,9.26119479521982,5.69757976000141,4.70175036713583,7.18058874826903,5.69846277126374,5.95823756430648,5.50787246223866,4.72739062832371,5.49259785673493,5.94581611558676,4.44438292433321,7.61883128577225,4.74682411718413,7.09737093328574,4.12677360662445,5.75662554922102,6.87280288199941,5.96629623828068,5.875575895878,9.10426433617761,6.0139095371462,7.76622641386269,7.26110613315549,9.64911634779151,8.39957688804037,6.48683895476993,4.1156596770153,8.98078205188431,4.26924483677144,8.72826215809022,6.8251096300391,6.55135707587023,6.33615251388313,6.11706902597619,7.35032793980735,5.89860414838477,8.67090715251405,7.24141379044742,6.83194542215577,6.31206060252815,5.18567202836754,8.44942324632761,5.71946779161704,6.71620563713346,5.45774872073886,8.06318050492157,6.37560488813762,7.22927732484181,7.06373191700413,7.29941338207761,6.01454119372528,4.23982054514902,5.08156385330077,7.89869225577449,6.41951940182819,5.76107682751505,8.67798785009643,4.54812570295302,5.35251156989374,4.38392490721012,5.11234520783143,8.05710247633616,6.44563366890197,5.96358714225472,5.42705354771088,5.53232593197373,5.57753132770317,9.82027653145003,5.40074690477442,8.81530807696124,4.67655170570993,4.5049021498463,6.19571531307176,5.86830953980084,5.95829210642317,6.5676301118517,5.51688198517771,6.0407726674379,5.46548834481474,4.19558921033789,4.22976440664516,6.71439403328157,7.52865123532857,5.47049830445247,8.58332133396767,4.0824111109768,7.65215958995722,6.26124368889972,4.67055989998296,5.91286298176581,4.95567920918517,8.5219631405369,5.09300381230314,4.82715903395426,9.23272614647407,8.29707844628214,6.6803383206936,7.40430829259502,4.97732429426394,4.64089955820218,6.79389804242433,4.5203465612053
3,8.3100385024078,7.52407031757824,5.65631421182957,6.58029214087295,9.02820815855948,5.18352402437059,4.30691870493692,8.03375022086192,6.09912811877205,5.9596328897876,5.58961298002308,3.95376631690613,6.24666910716287,6.03174281506243,4.36987717389066,7.57430428637627,5.38272094426742,6.16305370633552,4.26839775840312,5.12437102070427,6.82778280394841,5.63155989953333,5.90816056597994,9.2533460840868,6.14481821567405,8.42530598928004,6.52509392063856,9.64836810932178,8.16291506267559,6.01582394832261,3.9766649084354,7.95531972572818,5.80541029615848,9.84282513281801,6.07056706293978,5.37752861594094,6.68969308911537,5.18402826937397,6.92024077209853,6.61254127422516,8.95829575314047,7.14813941630048,6.1276840029673,6.4002128445555,5.19103524681912,8.15934503656134,5.70907776080248,6.99986825453047,4.87427202923703,7.80121007933075,7.06104764431482,7.56695290578404,7.02540146652673,7.7295983612691,7.09565902108466,4.95333515050139,4.53668859690151,7.68049260629329,6.16255168187002,6.17205951442652,8.9992520768513,5.46468486336282,5.16957138099543,4.90558060478993,5.15414654385099,7.73305890687216,5.65266175809327,6.31853242354183,5.73040795276668,5.88103672058746,6.1224728934202,9.96459103132006,6.01721608655332,8.23120405713893,4.03115916798549,4.22828031628332,6.18157565339245,6.77877370097442,6.11529321569715,7.03372962645977,6.08333775007213,5.54560831731113,5.73183423292894,4.62997755731299,3.84279583673318,7.42378307213914,7.05283914623109,5.23120900315363,7.99417674051239,4.39931127911207,8.3377330910199,4.00037970169725,5.08489601482191,5.75394017715882,4.89643910899871,8.44682688148463,4.631731549118,4.21700664369719,9.2154297662432,7.34302490644638,7.60594710088812,7.17497484905701,4.62736120496695,4.2455157457049,6.78378979309087,4.47449519741027
5,8.05509122947687,7.92404810271615,5.48649979690717,6.42057520697969,8.90830180645658,5.62666449629406,4.99787525222881,7.37543127874501,5.94452051508242,5.28400351190794,5.24004334865498,5.51990634796041,6.32714077700511,6.71360481044878,4.57745357792601,7.09341018660732,5.36181940177462,6.60240442443723,5.18598049915598,5.29457212875226,6.39224545824723,5.6419840987012,5.9355406314175,9.10116574536914,5.25241816474387,8.23058521768544,6.71200000726014,9.49060010612934,7.47090315362199,6.59322603879635,1.70127470194626,7.8097729253329,5.74626928796302,9.47723527340287,6.87021566738501,6.89621358612733,6.37087847074491,5.7637705741339,7.06643147555085,6.55806637508687,8.54557564359878,6.14018772354771,5.9385528369643,6.45349638433444,5.34818661585784,8.22865704511742,5.91851424637519,6.55170444146556,4.71755694732038,7.4737046753346,6.53112342704674,6.95985606189389,6.66384627462574,7.37754260090404,6.62172206969264,4.54605335263867,4.29844247847757,7.29144820738872,6.37167140918055,6.11269841971814,8.53699575812247,5.3750417608245,4.89872400031485,5.74867019361166,6.2999465219197,8.0212768946573,6.37801034879145,6.63336887227745,5.31696259646081,5.66128917610858,5.69186794679217,8.99343116107333,6.37149486301653,8.34422856937641,4.76642814211167,5.00923053530478,6.15683635252441,6.19949876649846,6.01584332174547,6.73923315377708,5.92537590666773,3.8190058117601,5.34125111832161,5.43208984292253,4.81711731572083,6.50360740799293,6.77328189550146,5.22936843445777,8.06758193644802,4.23767226477532,8.2534436693611,3.99961117702404,5.33713674280353,4.21154810113958,4.35812841653209,8.25571905740109,5.13865521122578,3.18830013860665,9.09622989436131,7.65006225843898,7.23706005499473,7.24561249070218,5.10075073216682,4.85583968809872,6.94862164955022,4.60939109163266
5,7.57100486037224,7.2047943487417,5.36505278843642,5.85018642444383,8.96027390746893,5.55640238269051,4.46280161207501,6.39622629677185,5.98880139557659,6.18861559348359,4.88372125393096,6.05245174863508,4.86025444450563,6.36459247347838,4.85494084399511,6.99469145545804,5.81307225843214,6.29833427736364,4.79435956147898,5.22007613934243,5.60343658351628,6.19543319997963,6.72023289618331,9.35200120552415,5.44144424810424,7.8536184464019,6.49902133355954,8.37533401059436,7.31569101570968,6.24158238222598,5.32206367617564,8.2747068794883,5.17721313527759,9.18759514946168,6.04853513264804,5.91079183269948,6.53806831846854,5.70795210140106,7.683396529098,6.63007380494481,8.70558662898092,5.08607505168098,6.33590764206773,6.17971989820413,5.36902858320525,8.23126969172124,6.11349977361065,7.14209539799119,2.98973661227087,7.82302297283195,6.83769161796429,5.08992548216517,7.10810763284146,6.96586853852229,5.85840528815236,4.8927610796208,4.96782160302512,8.06965980819054,6.03753229758635,5.3713606856083,8.59179319964115,4.46384339018338,4.61910390826516,5.50223261821557,5.74518322060462,6.94934882512674,5.67786447822358,6.03965864270581,5.23753522870545,5.98233528276107,5.9154507964969,9.49637830908085,6.03777399682478,8.47579599031482,4.90032094582538,4.57848606709096,6.71055604154194,5.98288036576903,6.23206433852388,6.81395406962239,4.52029253497827,4.55204192671489,5.49229703539106,5.08106455432833,4.05610845136805,8.07571609573552,7.2030269056569,5.74012386965482,8.23222165435877,4.4742254030218,8.24027607338653,5.48669988875363,4.48410663149777,0.360332574003298,5.26534720150864,8.06031570663266,4.8007716400405,2.41435153287607,9.21001326385895,8.23357737434166,8.05652511757039,7.54586112936971,5.12365746722452,5.2748125354664,7.47682592431358,4.76122159473205
3,7.79302693790079,7.60931025673782,5.70996370209288,6.39688185808546,9.05458781651926,5.19544103848834,4.92465022506695,7.5728515533603,6.05576983707761,6.10377573329236,5.56263669042125,5.372034799135,5.46333696971721,6.16218157284245,4.81771885256003,7.12722124539942,5.472583062645,6.83535171785927,5.80745897512122,5.99144852892352,6.24874019091926,5.71321541715231,6.44272689635509,9.03171629436866,5.87109422345455,7.6465378982423,6.98330238664651,8.47027587435847,7.45871301879568,6.40865101135421,5.183749470198,7.02319777466183,5.74343834019485,8.32092672440029,6.16358206057313,5.8522884400908,5.68643872775654,4.81754461883568,7.22249480559379,6.40110455303157,8.05682558145975,4.594156775468,6.49593205861666,6.46294895360955,5.21975677785018,7.60493912627628,6.23221934242597,7.08705543621434,5.85802286992319,7.36461750420251,7.0801815959896,7.04649373853709,7.10999496642494,6.7219255203709,6.24337306376991,5.16052185593244,4.73542771379954,7.84236672272593,6.40064314057256,5.75721001179351,8.83388800062616,5.47605850380084,4.36238979445323,4.87182850095696,6.66771227792897,8.03143512641831,5.37741082017931,5.60865596521887,5.46889504825366,5.7300646767809,5.94032431451479,9.8765718323064,5.41345303217239,8.74696085322543,4.73115191982188,4.78776044544437,5.98876122929706,7.06326149679688,5.50276367594751,6.2985606081557,6.62196072728836,5.42139185647937,5.65161488343579,4.71618768494589,4.20961246501408,7.43403918031533,6.96996492066494,5.59207760025866,7.94558873819445,4.4615859690289,7.76380851846631,5.50396909572509,5.25961097031738,3.19320946363701,5.04793581729663,8.24422145694695,4.91488526229796,3.26406002267107,9.40866456431863,8.04010750648586,7.56133976906036,7.6753825487509,4.89866065912537,5.85639221554407,7.23713046153301,4.1553728646922
3,7.4995311323994,7.47750340057624,5.90976166001034,5.72779338312482,8.60325422362044,5.4625451712317,4.52211471416289,6.9062878640606,5.56943530524998,6.47739739403496,5.20484392349093,5.90056946503931,5.16664321123633,6.25955320570555,4.34810272575321,6.80550508309935,5.4262754938435,7.65553593063695,4.19864867280164,5.71873667967732,5.6604928669016,5.62342434651743,5.18680734012791,9.25536848488493,5.79803250409359,7.67203755526015,7.56886955113557,6.93760480438646,6.99345920122082,5.66638931537003,3.10643802690965,7.92259612001782,5.12179186512351,9.30317324895726,7.18462592842497,5.86324457122044,5.64878765362923,5.74677955770769,7.41934094023805,6.54929904309347,8.00036599603699,4.81782609927475,6.09854155251342,6.3101977542861,5.84648065999797,7.35204974691395,6.47235782884681,7.3454591133668,5.15769880112737,7.78084138764386,6.95797306266747,5.11411993592089,6.76097996694204,5.67035746670322,6.52340757583426,5.09421192565424,4.73345381764642,7.3577974289282,6.79818541444816,6.17970853673817,8.75929977308159,5.51451877582657,4.93539937924976,4.96294790127692,5.32200265977107,7.7851847784467,6.3811659503526,5.99836120600107,5.82115052166023,6.21636871488279,5.58958311174742,9.69107611744658,7.1096586227294,8.56255099535523,2.87372912670058,5.20874843766675,6.04341878962062,6.81316643364939,5.80773009509285,6.64642240490931,6.20768507208045,3.32761285172516,5.47378903592475,4.89279628944215,4.41552619915295,7.68247340579634,6.54593370377565,5.48215952773861,7.88857844491463,4.59537151578376,8.41120978057186,5.58802371967292,4.7711576907302,6.43416778933787,5.16225383844718,8.07514174327896,5.13264803599284,3.64620222215404,9.25668998504452,7.98710238909384,7.65636890268795,7.59536992531523,5.40258303997405,5.2362914258193,6.96864402381766,4.9119708038514
1,8.50487711980313,7.36316456022241,5.75750840044415,6.20901139583013,8.35975309345393,5.10843104432497,4.82310187096311,7.36084978814893,5.5361197720668,5.88017069337498,4.69657643526304,6.31236697044142,6.7264043051376,6.2962999896946,4.54852521165536,7.12705569132127,4.71022365684648,7.79076802443767,4.72755965842683,5.70211795241303,6.85214123143855,5.70713870448717,5.4068655310415,9.53008470173122,5.08411426723669,8.00399535321447,6.93470578522023,8.8622113427139,8.54014489800383,6.15423051292123,2.30411834588998,7.07579463857038,5.01398732444975,9.91846022097106,7.01523874887146,5.6079823430581,5.82272517468586,5.7316280552141,7.46660525967537,6.00992292234888,8.58924308629083,5.17329241390347,6.35036822711686,6.23004900371127,5.70502944179091,7.55381504942369,7.23259484757348,6.7153278456815,4.75998540121603,7.32209224984028,7.80335198024949,6.60155537704943,6.79954619715747,6.17882771947113,6.18608899622982,4.60870933514861,3.79207263246679,7.39603227458882,6.41991229110119,6.27579276274828,8.45143115513106,5.32779369042559,4.59899862961189,4.75933157380494,5.39335848170985,7.82860696491516,6.33526747641097,5.68777599691343,5.60999928047035,6.45953171492748,5.63906903298929,8.69801567870367,7.33833377676555,8.38743654600577,3.51460871774031,5.03649953639746,5.96243592111971,6.90178048293,5.6791322793304,6.80356472987144,5.5314224983126,4.11848009104759,5.13013799125641,4.26180963798449,4.27177741376125,7.40982455573959,6.95399668552817,4.93984980100113,7.90529773168929,4.57022171877649,7.45451805229999,5.96826678294923,5.04808148049241,1.25557647955553,4.95544831854324,8.51314611027399,4.52866993948609,0.75983051347047,9.16039808236563,7.61217007955845,7.8002701011805,7.73816824684757,5.18457483247691,5.14556711935449,7.46700574622641,4.66681154448004
5,7.98532592666944,7.37847343909296,5.42669724341904,5.95315086226561,8.97322705076986,5.50091183483419,4.39524259111559,7.11550454097018,6.09632461290205,7.05663082828793,5.52187826860717,3.89973546624634,6.67354183443541,6.48469307217111,4.16762556523392,6.41009368279028,5.75636107473917,7.18186265214744,4.2565176699003,5.77624722547434,6.94277934286452,6.18530175175966,6.04653361969761,8.92916698398546,6.15927138398174,7.62196275912063,7.66172719462867,7.60694062567647,7.6872576482627,6.01542664926889,4.24840825901155,8.59313806539697,6.0385363721288,9.31145672133282,6.72707999668763,5.89629179972755,6.23993913813463,5.3928501515619,7.26519723855752,6.56290582160625,8.91656831263819,4.78747077412164,7.04419773892133,6.4255556817274,5.79643616332788,7.9700241215212,5.47095126665543,6.86715436282223,4.70484491926625,7.96004932127706,6.65827760485626,5.62231568621956,7.16228199759409,6.23906364754592,5.88515467112447,4.76394448709117,4.99657794340122,7.15061281060672,5.90968206270443,5.81602329841543,8.99284858322277,5.22248264861154,5.25687065059113,5.50780185797141,5.6336588699769,8.00940192267303,5.24840024632013,5.59536187622472,5.29507428506143,5.5611909026991,5.57732469932874,9.10751219668861,6.49248400008468,9.04726121504461,3.54500601611302,4.97091587063664,6.22243173422321,6.5143019115882,6.61903843096634,7.25754433608473,5.26897600869733,6.36500072256882,5.60489220468168,4.12226357679447,3.62493961961061,6.98465773787803,7.66282663016372,5.84451439489867,8.75771518858924,4.7121288665035,8.02862010462303,5.63570367899102,5.41526185534905,0.760355297909976,4.89453612740432,7.94073650948828,5.11913479234809,4.49548392564888,9.45863828057389,8.227593015384,6.86505855298049,7.86036371804327,5.06405915824309,6.1934775104148,7.51933021594797,4.63565808097117
4,7.84031214206522,6.92479169868952,5.67568285047183,6.0154612477735,9.42705540333466,5.23850430864495,5.59476096688018,6.36854781418065,6.13783900864559,5.07970778219494,5.97366782521896,4.1694427921804,4.66750480253389,6.27616509684529,4.61561429010014,7.23712126682708,5.4169710206631,6.70090215108864,4.60919242345526,5.58627093321602,6.59676604276892,5.67941069438076,5.95765584749946,8.97244528214184,6.667511638895,8.23183163363615,5.98999906396,8.78133024026867,7.57711190594223,6.27859267519416,3.09923806508677,8.03256526252621,6.19205737788883,8.3129230047446,6.54982697716136,6.33218342268141,5.30508135935622,4.86902919837473,6.03335311558035,6.44360119330185,8.22646226948839,5.29824365261843,6.44701033317182,6.37221574713819,5.1626213138345,8.21286673819203,5.87839427324216,7.39553530557545,4.95769610912456,7.82850617942992,6.8027189194191,5.76576142976836,6.71279471527295,6.39603979700494,5.81281912749491,4.77369579050379,5.70149004371151,7.23857241528336,5.69462453603713,5.95393896435676,8.62886631598624,5.14223981603519,4.32976205086289,5.56616165667563,5.87072646520674,7.36408436124267,6.08729780425938,6.01779115317454,5.71703476152666,5.92967213154543,6.36158533472708,9.53817116601136,5.35789745069848,8.91287782087888,5.07008205954088,5.30730993702058,6.32928718525709,6.72805039401239,6.18728866383007,6.76550925731288,5.34752245721861,4.552341638782,5.9585259365758,4.70917949738175,4.71782379091061,6.87912505350571,7.06671132437536,5.56663032714094,7.97367817734221,4.3809168683097,8.80205770169936,6.28171756211282,5.34643133658054,2.51599223171713,4.91408344663632,8.2209988295866,5.39859474585464,5.39999143947487,9.31502532085246,7.68988697100208,7.0139800099309,7.66641766418509,4.91624112216608,4.99063213106948,7.27932233526584,5.1327447394586
6,8.29058011216712,7.73218697378618,6.23095399465339,6.01699132259432,8.61848306076286,6.01785414498907,5.10389671570031,6.40998271645843,6.10269226394062,5.46751380172737,5.53652618089831,5.61880390991131,7.96468926264592,6.52936649036716,4.2199145839571,6.6968147809934,6.14012447859116,7.64647130725989,4.62247444053518,5.99110282742051,7.05904833092324,6.05249342556873,5.63268296722736,8.70717074651792,6.14003426752262,7.99698134255785,6.75071277060422,8.8239205309256,8.12605277046677,5.86754763263892,5.32885743557781,8.2940610607893,4.98446264103001,10.2892712868172,7.03035179821568,6.33885251644315,6.52215185876522,6.13129768416185,6.41559846056913,6.657344733739,9.04065349243809,5.4164279919888,6.8025100600602,6.49975312783002,6.00456540833716,7.90507427443732,6.08971090467818,7.38092647461565,4.34177257592621,7.95376998919527,6.95609812646035,5.43771246489463,7.21078102073736,7.10373273776989,6.58703330938317,5.34514267277275,4.37708941695259,7.27524121395136,6.39778535984889,5.58835436564945,9.11291464445925,5.52918829626985,4.38551968275935,5.14344464856379,6.12072449354061,7.28283012380495,5.65651867252908,6.2734286206281,5.73608412753148,5.7873082189438,5.5917257793095,8.87909670786849,5.05152924095564,8.94780910675317,3.60940860938266,5.08655695956814,6.12816245913092,6.43058748883546,5.70498238077355,6.4955667226279,4.79376370708372,6.95257554062658,5.70838503030805,4.67185771068353,4.95045130865743,7.08096900956225,7.40050217237218,5.13368990788862,8.13848891936701,5.14330438529852,7.88426797724541,4.79917623357917,5.35791764654183,2.41481209348771,5.04732519917889,8.47053249026661,5.32767648155701,4.18069296477189,9.58352896778352,8.17462739388196,7.45386893588435,7.71068611020493,5.26715081597245,5.2029900920435,7.47304408590904,4.22915656474335
2,7.39984343137698,7.21704426090672,5.17198197818188,6.25635597337377,9.11129958986794,5.72105676304103,4.19263530445512,6.29552217073555,5.4284800258415,6.04465269507573,5.32024859525642,5.71466790664574,6.79039611264808,7.01573697017731,4.87492381158301,6.05199435014676,4.6794304686539,6.40098750059945,5.606412529678,5.73626303457368,5.31703887579801,6.87024314484212,6.82868507915955,9.224436041664,5.58334024417392,7.5535706014587,6.51317733381905,8.05692636199307,7.9791256388704,5.572550860709,3.3296582966905,8.01419729127012,5.99042888716334,9.4487830572705,6.91609698721377,6.5530039114659,5.85528642641843,4.90420497862366,6.94288861067487,6.14271690295256,7.85275769129658,5.48723308257257,6.50783074019559,6.50403431797292,5.97368624076894,8.03246826936879,6.30158665928387,7.47507466713753,4.92672383060019,7.47693260545728,7.02274962177375,6.6533347281876,6.85233763948949,6.63576682435372,7.12636864291431,5.76194339023431,4.06650015967677,6.97101406847989,6.04339560542716,5.78783712808957,8.88663591019676,5.35856802517303,4.15011116695646,6.01245356655846,5.22013675845661,7.6875199917024,5.7884784484391,6.52260808266823,5.20447025364092,5.85144569217393,6.15238586355561,9.25225064161206,5.27812474860999,8.20001963120285,3.80293312082254,5.36789100347634,6.0665887318077,6.55278942448333,5.81745313885498,6.63788256155435,6.26392380584926,5.77203177955298,5.20706401945361,4.83556691741494,5.04161122215088,7.65431365292806,7.20184401665965,6.06201533221353,8.25929858389983,5.2441602598295,7.71807639248919,5.13568921481361,5.35220683273163,6.73556745816221,4.66267349427784,7.88067104489366,5.11342855107228,2.86948375493553,9.25801661812934,7.81343144145937,7.68960120268925,7.63957528893387,4.77512871095152,4.95924863050129,7.01308959435316,4.88889251882992
1,7.91137548494524,6.99585474860955,5.58505957383207,6.51372762603277,8.70020910107729,5.46557457604556,5.20925147589926,7.65831801317628,5.61529860605051,6.75117327190587,5.48227208809616,4.81856976833834,5.22513046803636,6.60936884808411,4.79669575176503,7.06808511624179,5.76708871707299,6.26820195080115,4.95650982923174,5.77152760222678,6.87832243389019,6.16259989039195,6.15858431683253,9.41813650061674,5.63981646228407,7.64378675665955,6.79542477815811,7.35700192425423,7.83484253516332,6.52353568196838,2.58760060824344,8.07965285971781,5.35097372188461,8.9410734798785,6.53172372398625,5.68342091508561,5.60435460076153,5.42284659466825,7.66280885657747,6.50163139829151,8.62936752920296,4.24669275187627,6.84349349333254,6.32033206168709,5.41200084337843,7.81379403580938,5.8471888051528,6.33610311944425,4.66819119225344,7.43829249102868,6.48871977166222,7.46024493007472,6.75027174673238,7.82629692614528,6.14004013047855,4.91191343333047,4.09021408978175,7.82049883396064,6.76426602427046,5.93639138955038,8.67616535463172,5.14156624076346,4.5889235216497,5.09336332223196,4.48226601632398,7.81939896466233,6.38081777806034,6.25352450551776,5.40004992602295,5.71892980781815,5.93338250444019,9.36176691303931,6.71266424528246,8.90438601826112,4.81287279391666,5.26291327928273,6.54731628279822,6.27981392600312,5.8579116645659,6.83513252458021,5.13528419635934,4.82027601099932,5.32924008429204,4.05830861024232,4.63317880289934,7.87143787943838,7.04001727610439,5.77423563778478,8.23910952352981,4.81781794434457,7.46283119316199,7.20005598344365,6.04922498523112,6.08138908092271,4.55620482686755,7.97246612942853,4.60605145175055,3.73575399531545,9.74192694071834,7.80844882977742,7.62964220658101,7.65614194576275,4.77715907818384,4.85028529323126,6.78059110802148,6.00381424308987
