1,7.78902803941091,7.58446368300428,5.54564496690355,6.23484393463558,9.20926854529876,5.98831142279729,4.89477434414922,7.37494952263525,5.81923794627539,5.74607545403271,5.36335262542925,5.41378383345647,6.30198446868362,6.56159988908268,4.14349989060536,7.09890232477339,5.72048197226339,6.86533267769321,4.38345557773273,5.39944822641764,5.81685494782378,6.6773869813529,6.39294673442161,9.09150209820994,6.21096489480374,7.4569912580617,5.89545967784728,6.05577870616586,7.35410370421433,5.65104459601794,3.22371769751532,8.08191494784715,5.56130850465167,9.14161636535665,6.79328886464928,6.39075815401617,5.55373328834952,5.60645020709405,7.23121577009065,6.30459479746796,8.71351774197846,3.49159024195362,7.13800031567498,6.31186789923089,5.72086166040581,6.02424536129679,7.15183352782493,3.91630917025416,5.16811047174838,8.29258086726486,6.83393351489633,6.60669378616135,6.98805434169727,6.62154576711313,6.177513606475,5.15329496734006,4.78704806215946,8.27529466724951,6.24951173045868,5.56183684816142,8.53116342858785,4.30142226433445,6.42499275345885,4.44352508769645,5.36220923580252,8.01974420243457,4.70006453154743,6.21118382987309,5.72122346775301,5.56755130420413,6.02241567402674,9.38655478542724,6.25307828319484,9.27686256412262,3.39287885629169,4.9187085888143,5.59617679028365,6.25543970067034,5.60065981816799,6.77418566710742,5.39762395095387,5.99220908363157,5.63242009193034,5.37694717861152,4.2964339194547,7.09853135828931,7.38162895581724,6.43926661758793,8.49255133035709,4.87964578240257,8.1903077902492,4.84147147451391,5.08241265733955,6.92034375603432,4.5621564761532,7.6615113059357,4.91809958915916,3.66750252423134,9.86583420034204,8.50464385103963,7.18637709226473,7.60074909652303,4.7680002700044,5.23678645731966,7.53426188506718,4.98818597366824
8,8.55832798916576,7.67023842064362,4.7658508806038,5.91741959142282,9.13349507545426,5.63994685774678,4.87944534970107,7.25930500697289,6.05057415749112,6.41144444386169,5.46710427746384,6.56874363174797,6.41995006516916,6.2412488844049,4.84948638610389,6.21996669244888,4.94209611612228,7.03964719544556,5.05091005407632,5.54085615100955,7.20376377417858,5.93290043609941,5.96700070830562,9.02429835758826,6.16932762878446,8.54161496966961,5.98687822094867,8.95614263660886,7.88616658111709,5.16869185725159,3.36282506389179,8.49201108468664,4.92081237540635,9.27119961876921,7.07720967676999,6.28274754335462,5.2069263647041,6.06953563477915,6.61332676422882,6.38411389108133,8.86536041772302,5.50088001084579,6.52680855876327,6.06211048904576,6.10663594293927,6.08377347965119,7.24903325913979,5.58266900385872,5.42720644488947,8.15154143343366,6.97485369310391,6.0459026822668,7.05990807357223,6.44588289230814,6.06268863436845,5.75587113554451,5.17554479669993,7.7993199257374,6.38505935327859,5.59097615790545,8.22513796417221,4.96343437516746,5.11756792903831,5.99827945200729,5.74677356419522,8.05598387393453,6.08409443755835,6.22073649292602,4.95216830027022,5.71253379402304,6.16815346454698,8.69636320708998,5.05239489449664,8.49103879718224,3.07178416119665,5.54843834362749,5.91072112321101,6.68322918811574,4.77538582765865,6.67870044513244,5.3209376276028,6.18520186327248,5.54680892073088,4.8532848590952,4.94494481272934,6.37019453261323,7.62528541810071,5.00669731903844,8.19244169262106,5.35510511080384,7.84721096267268,5.95767405498732,5.22574765603854,1.51688028155072,5.32467582329116,8.49917490837928,4.92533921293803,4.05378885983846,9.1962792455927,8.03099424675535,7.56949841115769,7.81367689594606,4.81976270571059,4.78813621809247,6.89802264005302,6.05154285185867
4,8.20581430618145,7.96130717185215,5.50621145097925,6.61127131792595,9.067963855703,5.70616558794734,5.40496361491136,7.19543692636102,5.98207014742857,6.67857377402666,4.90715119806116,5.46491559556475,5.97058564927679,6.43588337041128,4.68752451366889,6.61972001067889,5.45534711084017,6.74413736832652,5.47849503507356,5.67202693221284,6.89636197679521,6.73072762420709,6.4393551445821,9.60076701165926,5.24062616144371,7.87075471416382,6.95110722947104,9.19885459780197,7.73221216561205,5.3737755796581,4.35627693709573,8.02174325034512,6.21315775715636,9.21520472734095,7.80753801069531,6.08238062098401,5.81769775529335,5.68114449736504,7.36739024109953,6.67171958646098,8.71353681694332,5.49448667498676,6.19484907805852,6.39313132512376,5.70167098065227,6.60920345110336,7.23636299777505,5.4842172159687,4.99168846210984,7.49924166932052,6.65737467179376,7.29872522606642,7.0424976529877,6.86678706587528,6.36245687818749,4.57013128810493,3.69955230285319,7.00180036309394,5.87971678270157,6.11798380590381,8.95652522393632,5.16480957954563,4.65105524951838,5.00432389778543,4.66557855785553,7.79002428165548,7.18298970658063,5.70631861346979,5.60192319774611,5.53682985290888,5.75714151487643,8.20510405943575,6.45277270672616,8.08347219331124,2.99585421123266,5.11617226381726,5.38171705381361,5.7549520842436,5.82869538342496,6.34306814673301,4.57009550589059,4.15073368856235,5.41221139229604,3.9191322714639,4.37478698135984,7.18814853666483,6.85638738682106,5.4868721826967,8.00216452750735,4.71265554711957,8.02238412469673,5.21592352387838,5.49106917100679,7.66119796401007,4.85353391449602,8.58475970298739,4.87139728163505,2.16501872803645,9.44920783690911,7.64888875937281,7.45787531474677,7.54714334174037,5.23131479094712,5.23409672850755,7.43662909986132,5.41147434729031
8,8.51933233379801,7.2934603774488,5.90054039315633,6.16915365078888,9.22455835202467,5.73876293828846,4.55554405658058,6.57002595899674,5.88555646622287,5.67762147757333,5.40352621503571,5.4242672073399,7.03767587757957,6.25165992714223,5.16169027976276,7.17903872103502,5.23128773802159,6.71749419179087,4.39168039515657,5.70372345626916,7.1535745249641,6.44969272745834,6.37407297184588,8.98078600545033,6.34542090708531,7.99168847161222,6.37008689807329,8.43682216716194,8.86981257075982,5.63870446022112,4.77687485620115,8.61586173493127,5.07461815767659,9.85617303663816,6.61626392383083,5.72821006489172,5.6085996762826,5.99402084070716,7.27010830883363,6.40618656061231,9.32191255661518,5.88439103594466,6.63380308785969,6.33814413673755,5.58400352744544,6.17222573856442,6.75032307093435,3.1863923928822,5.14792307912847,7.3735347036064,6.28180513217047,6.63749072526298,7.15236764432691,6.15841887317221,6.36339377587677,4.75567369497935,4.84852348770732,7.62479161576167,6.37097103765858,5.66723787431193,8.56928970359605,5.51407439071515,4.29687658618503,6.21135195838297,6.01652799896515,8.43519044459248,6.68733445214998,6.42197381595541,5.71121788897249,5.50830143063474,5.69399512587498,9.68197030742053,5.02345154263838,8.45933943607583,3.86947428967442,4.99831933833255,6.25802031370204,5.83829807544821,5.5640443366249,6.93668417013023,5.72856354194931,4.03067946389201,5.58923081602967,5.39921907142492,4.4752443783773,6.94132725861294,7.16638162543854,5.5783657476287,8.11777123336336,4.45750387863508,8.49143301160079,6.77672100155207,5.12395610132854,4.69857156829063,4.71451331597218,8.54236181726654,5.35029615518346,3.99544200564345,9.22533855935122,7.76318296536283,7.24764210808085,7.35972007656247,4.93732794787693,4.55382481404247,6.89406434249086,4.73401028520757
8,7.93519368841565,7.3011495543997,5.72194276427695,6.21072516448054,9.11487207692474,5.62973110001681,5.34893709788433,7.39426574611073,5.96107658538631,5.5184359431648,5.19133533730599,4.48286573273903,6.54897019141267,6.94691876544775,4.46946395712523,7.27086972534984,6.01214883345852,6.58677979928008,4.96958715708228,5.25993775830497,6.3958746766956,6.44718117686922,5.94500869261375,8.67016119647834,5.88958270384462,7.91409409686155,8.46282257139458,9.91370662966744,8.2991141187349,5.9676244162621,2.3250977446651,7.67142738685225,5.3522794554964,8.60232652328408,6.38463756379935,4.99346606557602,5.08290815580825,5.27649882202252,7.65041345568774,6.11004554086143,8.3124235971885,6.74134833393221,6.21864726527368,6.61014674391738,5.12381611974755,5.58073597484707,6.96817460579025,5.99157595200985,5.347504243186,7.46678869581493,6.4804786063239,6.70580228268152,6.80722122840629,6.28831965509194,5.73252938008126,4.09629922319692,4.48132248631644,6.86707433837709,6.12125712989443,6.30589633373949,8.89861985151754,5.68320314389145,4.63482201562614,5.43332116447872,5.93947169367292,7.84469859249128,6.08426919221564,5.93898812985701,5.52610798818413,5.87882880769389,6.49333639316376,9.65581677061654,7.13131238815476,8.54557212441291,5.38080809464956,4.58441956755921,5.68324355335077,6.32854540143447,6.22416806789666,7.29805336732738,5.8706092083549,5.48423245864915,5.40997274175753,5.70430069690678,4.42754957905965,6.87866343489258,7.14864427960501,5.24302619582294,8.23020445780089,4.25823179242234,7.56305763657734,5.66644374883221,6.478258694466,2.11306827269042,4.57197352470097,8.20372207931896,5.33298264866623,4.0970220011215,9.48575062734229,7.12806959374764,8.05315932362265,7.7598223512819,4.39549052135076,4.33258710454325,7.195273745184,4.81249768278036
4,7.76753146677022,7.61155570657174,5.55370117308963,6.64426246460201,8.92773894040258,5.05031574728508,4.82318553405475,6.63898290083139,5.80877745003023,5.755308428921,5.01334114768103,6.26799128237975,6.37919086246074,5.94518339159756,4.75283176307587,7.12239688735091,5.53658976770401,7.28164029747669,4.83674435379518,5.77635198675345,6.12956361503421,6.15178499570934,5.80770182255145,8.7243771079202,5.79475730158955,7.61076706379967,7.14796666019452,9.15839790400046,7.62542823567932,6.62656217450236,3.3291643958266,8.04889094532257,5.4223782638938,9.68598886717238,7.06821701797828,6.08539210102045,5.27083923724029,5.53644480756112,6.23490088947268,6.00448368352151,8.63738086419216,6.17568023069228,6.5593450854427,6.36098081761412,5.24805742277792,6.38197459901948,6.29394889325679,5.07299246533723,5.38866373509576,7.55254218814568,7.17738603028011,8.54977488399837,6.8925770964278,7.89620623041546,6.25247590210226,4.54391416917328,4.84587927484216,6.72602112425677,6.29438105150698,5.90112462070058,8.87002396655748,6.15679152235511,5.11049537947176,5.57709767317016,5.1654481379791,7.94311334669416,6.76167575966902,6.44624989155439,5.52124683307887,6.08703599483562,6.68959997849931,10.2748892073783,6.40960854495526,8.56463229427839,3.89251200003457,4.91940154310843,6.04704182448282,6.51614767229913,6.01327430121688,6.63052470708646,5.84574253569006,6.29902037518895,5.59482377618662,4.87212382151643,5.17710935200528,6.98404521742008,7.15938380166359,5.28342774355778,7.99103567451735,4.16000368971343,8.08475035415746,5.56337627505525,5.68894063185219,2.42220496860548,5.18412991375744,8.40898754742525,5.18646916600602,3.09992060705057,9.33264267014357,7.77985165963961,7.49141659925568,7.41529756659065,4.69475693894276,4.81425987680909,7.28992122972826,5.15722980748641
3,7.92936191148266,7.06491463148737,5.50693134496526,6.5886478699332,9.00238150486778,5.21526495175906,4.77208330559492,7.19956297140128,5.81846893009059,6.90145001434018,5.64473256156286,5.38113011343969,6.51997871110642,5.85732312912467,5.30836696506557,7.23498242447077,5.72125158467411,6.55681174769349,6.10589975013706,5.44534598518923,6.32302022040443,5.71167878966913,6.37415396056339,8.25236877725306,6.03454054467572,7.76992541353359,7.41714546546934,8.38567273230805,7.62962525017571,5.64672601848223,1.93000157682237,6.63204348699424,5.29278446960857,8.7324019289208,7.21368499872468,6.72208762647796,5.79758588165499,5.98534129439962,7.62175327369916,6.01837309532735,8.65996727333567,5.05188547562435,6.35581489440488,6.63386471803554,5.67855821166362,6.21652831579936,7.16510076814176,6.02694835385858,4.98405954251094,7.35271042490401,6.40404972173161,7.21538408602258,6.57597680761623,7.13433907761995,6.28545081884429,4.71226070307682,4.93460257724914,6.84590325700103,6.03023924708671,5.73011183775469,9.11868466969559,5.86056185371102,3.72333830717875,6.01675137975471,5.28813385704548,8.04756699379265,5.48418316268179,5.86674633873872,5.45565232050069,5.65859019810229,5.96522739867877,9.43042917581604,5.69217521716805,8.24365325485684,2.80744166336197,5.18006544962583,6.14734945362393,6.28737165480112,5.94482013744015,6.74095147284649,5.37096695061044,4.81800344779067,5.6123720931237,4.33963066442368,4.69770759013072,7.42485503101713,7.04666230531515,5.56457157581377,8.01529105434797,4.29336731770873,8.2338410808238,5.67847590688134,5.38285309272242,0.0682341089265606,4.96793437411299,8.60092936215457,5.40909318516827,4.28285385980148,9.37068871840218,7.9516789224287,8.01321462508045,7.51809117479029,4.96966806212834,5.34249611166449,7.76139616443903,4.41619947054502
3,8.74388131966664,7.38546748778794,5.9772586929974,6.40484010698171,9.08408157505621,5.63821456701787,4.75145033216145,6.58988849020191,6.2913405748554,5.51430198174966,5.53018303390112,4.69650473144833,8.03756728839458,6.1313233713622,4.35734038013195,7.37021450365583,5.99098331105952,7.04433971983598,4.85499063478267,4.87068104439769,7.29615443791147,5.95573689159404,5.6178075018547,8.90057517066588,5.9480348485307,8.25669617551543,6.61336719598373,9.64134782778337,8.77376758889318,6.5453477694478,2.72200932452409,8.04754095145282,4.93364190793348,9.84319571561564,7.31220014358757,6.2849158557482,5.88338953107748,5.83583827876659,6.69128626867044,6.30741784112245,9.09007350747317,6.80603821524134,6.4199236341226,6.3241926438684,5.08540234101882,6.35644407265828,7.62813448066585,4.86248629297904,5.49667970308022,7.7834315062697,6.58387747438621,6.84698878819817,6.80985148515585,7.13929474379121,7.13487385343993,4.3722362069491,4.93171699422126,7.34756527089007,6.27138247531876,6.20753030437183,8.91403394588675,5.75894273162795,4.76208100431819,5.01549327969601,5.03851564868132,7.50990931307902,6.75687573244837,6.55103115747005,5.34388792528806,5.85655363363488,5.76484362205719,9.83050066812084,6.37383860867154,8.7290147945011,4.22488400269406,4.99070776113171,6.25696989887802,6.82329159156702,5.68041511194679,7.00500947453315,5.48873083923702,4.38122016381222,5.66453749874008,5.54620878710169,4.63032457748573,7.01880007013299,6.74641867253258,4.46513244134772,8.30412527166812,4.22968734706377,8.40088553748816,4.26432640181958,5.36101615473796,4.0888123434077,5.17304100556742,8.66028614570121,5.0746496760517,3.65475297315489,8.8740218746411,7.87460338170381,8.17043638226433,7.53088662179807,5.07400578765476,5.487893609505,6.9766192190293,5.57621438485529
4,8.54804602777679,7.18958484206125,5.64392504286769,6.27668720499484,8.92126542851246,5.11446794963966,4.8639715180107,7.99742549816846,5.91350200719499,6.02972807086026,5.53626209947588,5.94298043673205,6.58556069184099,6.66420863561993,4.53260331390136,7.63545896935596,4.98947731236348,6.7470854774365,3.14130318537153,5.2222289430906,6.97542142659287,5.70830837406437,6.25368143522607,8.86950651947115,5.76215273158135,7.54744289891795,7.14743747727287,7.89804631104376,8.68598212705507,6.38943653411874,0.817554279169912,7.73852071222762,5.78389350492913,8.84652074651567,6.67409209823999,6.04141051911814,5.57796441527978,5.61638725452204,8.04540981760921,6.52885489814487,8.69436733998782,5.18083067024463,6.52023332437919,6.44969855861457,4.76481592658643,5.87897385674565,7.73734203238196,4.28562242886231,5.39329511504963,7.70437506778185,6.33597290231988,6.65590158644722,6.45249281431756,6.69532512700343,6.55813690242555,4.3251274029382,4.96237158795681,7.40828899060153,6.1748148673131,5.81103801200186,8.85602942028965,5.06104294739951,5.07312947279853,4.99959770428814,4.84528106454858,7.92366716819489,5.74504420114702,6.22984880172139,5.49141338995333,5.58088181711594,6.48211351980306,8.79887026305694,7.10766034360936,8.89433749465899,5.47805694499342,4.22327932978217,6.065575931089,6.41138711947494,6.23689458885344,7.04318133367541,5.38250721665694,4.96619407830708,5.72338951835525,5.66416579822511,4.89346948110593,6.17505325481928,7.04778525950267,5.67319352232724,8.54685292793411,3.83340728342026,7.77524924023325,6.21198645804102,6.31944456554679,6.3286141125244,4.21145145823503,8.36065819807935,5.48746897393813,4.06472274576108,9.53063183785442,7.71833068667229,7.66076824799714,7.62697069336853,4.56305060137107,5.94252139271389,6.99274567837995,4.80937024374921
4,7.69185842880512,6.4058773125214,5.8762594409139,5.95379709925204,8.85583213160108,5.84605145818224,4.62198591648455,7.36499854442034,5.72517531987513,6.55702814817283,4.55988272592556,5.99158599053823,5.91593143598484,6.20955418162869,4.57807055980073,6.90511365585043,5.12438970897241,6.71171892649425,3.76060821353034,4.76951160411159,6.03391443602489,4.71289930710013,5.77196247617912,9.34666232187362,5.60746484409254,7.74512862862102,6.48847300238588,8.1901513000567,7.25938981562637,5.57883972694124,5.20940653012144,9.09830175860231,6.39539261967316,8.95876616441041,6.44219739220777,5.50414134806105,5.99233063177977,5.25666800075999,7.02886510321671,6.26304689140602,7.993917529074,5.51356247453213,6.5517011175695,6.34391537180156,5.83197826962052,6.58681293414037,7.46340303319329,4.59191809788122,5.16615779804042,8.37286921657958,6.06655090029482,5.82562836537789,7.23901941206704,6.46614010616438,5.71635697496631,4.98330936891847,3.8784536319422,7.37136555487575,6.27916611256907,6.13101945999322,8.56909567663149,5.41655501378565,5.38610134770771,5.60972935562995,5.39036189779462,7.50984104926655,6.12673210189647,6.78350082465813,5.45662409973186,5.74054020528676,5.80733909469811,9.55076875432442,5.63388472914936,8.63624574464099,3.44657485251009,5.44274134425122,6.42247657376158,7.05975407248877,6.56353611824673,6.9926589605902,5.22699524443329,4.73258845517758,5.41807538818485,5.06120013118277,4.70792674255735,6.89006964270296,6.89465642167954,5.69424233653116,8.08939245733408,4.71693377630536,7.81709067142253,6.54112259628633,4.37851523254152,2.09077013516264,4.59429081163992,8.36081209834681,4.8196271963966,1.93281403620074,9.5323099587445,7.8724506771023,7.12419939785364,7.52127977752023,5.27862766774603,4.77138778607289,7.01739705272744,5.42286534726461
8,8.23879816104565,6.90680009678318,5.58802614233312,5.90165756849666,8.92649559628721,4.82960808792767,4.75672343350795,7.45414621878414,6.03289870046173,6.3670102658611,5.10928436486592,6.10030043534747,6.74874769584577,6.00661207752797,4.55421083744257,6.7756631401374,6.09437029011311,7.20039929564578,3.1531191982213,5.87066439608779,6.29404155843781,5.84233338065046,6.1843916412212,9.064639741789,5.74209144590999,8.10054099298158,6.48241924004179,8.45956038060037,8.21397893359152,6.1858830807313,3.57040027085541,7.34873944673117,6.1769437190478,9.94804576178263,6.67770437949749,6.22160620560131,6.26944009619585,5.44071282821212,7.58837481359791,6.59778298505935,9.01145230437201,4.92956172507149,5.85320761926367,5.9871998169705,5.37170124917231,6.45746878570512,7.79217694110143,6.46187783844037,4.97497028453248,7.81361364763059,6.81970808960215,5.74445373808684,7.06314742724721,6.63346184149234,6.86983385094881,4.53397315544459,4.43830317283825,7.46593468671365,6.07759398931941,5.79509572312633,7.85028326737035,5.35259185500274,5.51890701809348,5.13169830184882,5.80104231973454,7.61348001573496,6.06990008185085,6.77420130554813,5.63653641546563,5.5166924907627,6.18521028008393,8.31478239850054,7.42990538780459,8.0709316207104,3.53773772749336,5.21477234850991,6.44712646253205,6.47139855673136,6.30800921194612,6.95056594736761,5.11744105601248,4.65191951793448,5.17715318330366,4.74664546148433,5.53333265886769,6.81542952963268,6.91387988425447,5.81848185621303,7.60340503891707,4.36711455586486,8.2146915277126,6.29963540642512,4.91691256529577,3.31117544850676,5.31816820119006,8.29480708332039,4.96588890176367,2.7187093133529,9.54913320288326,7.550084303165,8.21595443989351,7.51007493251939,4.68091497768846,5.53544150040428,7.40105720261195,5.58929518970383
9,8.08792244826988,7.56061950025584,4.7510213167933,5.89744387761158,8.67562626541413,6.21261348047175,5.0717524578031,6.85255976409547,5.93223260320245,5.50927430718084,5.19985770776494,5.84182201713507,6.92948584818452,6.2623499176431,3.6784809781033,7.12021960478832,6.07169561402894,6.80574769827444,3.99361943387091,5.64817376434696,6.3159481804661,6.3336481931838,5.83183580900088,9.94179360284958,5.53377128438526,8.38264023086476,6.75611352981705,10.081924078631,7.75902822772336,5.97061644697013,4.35066753154537,9.35899449374697,5.2916833351548,9.3880990009876,6.78334297393407,6.41244247998288,5.93721215461923,5.82166591652703,6.44638784497741,6.24630265880563,8.70720829294036,7.07894467032076,7.10595535330088,6.10732355752801,5.57563310725057,6.61305001884709,7.33956252255747,6.66642409865952,6.33660967317661,8.71553259134775,7.00196204397639,4.92033116520894,7.16436633320873,5.89826409896869,6.44439785627284,4.35069183727193,4.32216297211951,7.53734951269924,6.7810710569183,5.89406078743455,8.05737048841472,5.44606162880891,6.03114218756932,5.07044684957898,5.49306095020027,8.29668608350147,5.82137723070715,6.12902093182947,4.77096150561561,6.11236967958914,7.17049611486812,9.09289265650533,6.04901862810382,9.53527487125745,4.00526019362444,4.69504704921775,6.09292030404435,6.63995255395819,5.81145179099627,6.25150204464037,6.06709228336026,7.19862478577187,5.2384250489958,5.18683945235136,4.07489024730665,7.08667067919553,7.87250520965278,5.0123558769923,9.14430433803318,4.33423271515201,8.22012805949933,4.43387384719996,5.64220383749115,1.45537861134493,4.71036643200729,8.1385291317021,4.24903391358478,1.93839397972796,8.98168036095823,7.62292635847499,7.91900674435998,7.52025153415979,4.90282340853714,5.31631213534302,7.20924145154446,4.40287243787211
4,8.21942563628719,7.40832919078908,5.88029971183829,6.36624603820539,8.94235135909092,6.13640994276732,4.71255880128297,7.56281542397099,6.4260875303878,5.48814633578912,5.87504293560529,4.39071137945712,5.59115937547967,6.10930270824787,4.65436090665361,7.4051878074206,6.38013767472282,7.40649301214806,4.45128024162475,5.56329068535868,6.39829917201669,7.13131663808422,6.35907703402904,8.85917306007553,6.02075934628673,7.46176735753778,6.73291578032492,9.93724580445282,8.29339335013869,6.21604605649489,3.3269443255111,8.86103768780873,6.39719658983219,10.0865885182801,6.96990592001047,5.84050055752345,5.72646373968085,5.4951822332425,7.26747725247094,6.86812436446457,8.55229824940649,6.00810125008912,6.87423562260853,6.24011744705881,5.3612195906277,6.238687203658,6.29460899091037,4.00206171753188,5.90799367835618,8.50702168561889,6.39906729230319,7.31058104366796,6.91715629327956,6.24598637074665,6.25840199590281,4.42816493619306,5.36001577748391,7.43122936797607,6.24364881697493,6.02275813210777,8.92673616403884,5.50418368694963,4.80929916019838,4.77630760399618,5.19590084620148,7.37836157227409,6.00827408456044,6.30098652149984,5.55648506354442,5.73371774011429,5.55050533150877,9.17915568261829,5.39222333437685,9.45496505805129,3.93424989748903,5.15996047182809,6.27063576977364,6.90719218177611,6.14647121247858,6.80402164110118,6.09309086763794,5.4910040828326,5.77135814924421,4.38512121523659,4.70652569618687,6.79954969557501,7.20913042123552,5.23960571691503,8.82775444167581,4.4429566108308,8.85916916416787,6.12988879929205,5.0381547170934,3.78539411164369,5.2417061338829,8.43638525245769,5.53305717131009,4.15845569358478,9.50389397319198,8.08989945345124,7.55960412459926,7.08860143671014,5.0303762436443,5.07487838570992,7.16844504373342,5.21988637265169
0,7.80480339194708,7.3301646004728,5.85272243739909,6.53497106486827,8.70253196470013,6.04257587934993,4.96347234787253,8.1143689794912,6.040436911513,5.3682731106378,4.97476347564361,5.77080419702514,5.92607562699212,6.23766115552111,4.6386628553008,7.51596809478031,5.64185000201238,6.87603389193919,4.32991574478262,5.31610807263064,5.92242884127092,5.73533752646718,5.48144628569522,9.38461303090988,5.69967147076671,6.56210289166449,6.35047384631795,8.56669035680689,7.87586050191271,5.96992761344656,3.84327705098599,7.74895544070771,5.83492269847026,9.22590050623478,6.75616013236435,5.65514599740718,5.56109695912682,5.86998604642748,7.23056705488202,6.89473170024532,8.3403538385148,5.135487170151,7.06259014715742,6.49983245448403,5.07786080933957,6.41877370876871,6.99026101288685,4.26124045683313,5.40798629637608,8.2075021875166,6.27077502283121,7.5694780571454,7.18766652567038,6.80826338342989,6.19087830150328,4.06514083365459,4.70529304744467,8.52103839067356,6.46772832239085,5.71274225840631,8.47091397125827,5.0490632060419,5.10642647915973,4.7871829713903,5.21182494829845,7.67258248165418,5.73388196819061,5.21504612845907,5.96555031508071,5.17992899084855,6.25166055227078,9.14051771576012,5.28598288677136,8.92619625174613,5.92132931664987,4.07950942699414,6.10022992873947,6.57988479845671,5.86105035441801,6.68596960093453,6.48121775613088,4.97078042672613,5.39013152753388,4.33222727937395,3.84156246484961,7.23158322019414,7.3030425208476,5.90769861694256,8.52057020163689,3.96664521647399,8.32743066815537,7.03823184049712,5.47586575487459,2.51921793100452,4.94669551691381,8.17771314242345,4.95665381387113,2.21968784618816,9.32464104454793,7.97662971512599,8.23362515510497,7.47373143308815,4.78626175428223,5.71646045181416,7.28333647561323,4.85899915911839
1,8.73139528754279,7.35774641400031,5.92223447349886,6.10763238341398,8.64028194879022,5.97605172472113,5.00321967401979,8.12060983373727,5.75542184091296,5.53238057696078,4.69830451072312,6.37576413434615,7.1352061744183,6.2721074031451,4.28528790168708,6.61091668466178,5.53775584118545,6.29289156472141,4.2822663696561,5.77249699999489,7.27328942993945,6.06843048380597,6.13797549864825,9.35209196744819,5.49061604572966,8.38033608706001,6.65911981416492,8.29747361491295,7.98159953668114,5.82364916807868,2.88082141488104,8.2105094949858,5.39062527486608,8.86855884935269,7.1075018790605,5.85836672301454,5.5655386262498,5.00578795805323,7.07628314924018,6.77631925007909,9.14633819484401,5.81654498118286,6.51501529467638,6.48591640126625,6.16835291463803,6.58483091909051,7.576400262581,4.44967762468163,5.2380383568978,7.94940698054105,6.75554959245502,6.45529418786375,6.67593731388824,6.74459849652689,6.32135588520149,5.50482668739812,4.4364087540094,6.58274713852609,6.67204868634372,6.29765885818245,8.62973097336895,4.7749318865483,5.09640153146542,5.12843319910488,5.66449794774521,7.62296243334034,4.90549828293249,5.91624675124336,5.79259077871357,5.73800544103427,5.94004061182288,9.35768650779152,5.33666807395269,8.45709231842213,3.06234514980647,4.66676816737996,5.98322516789723,6.19681069993533,5.75566440788129,6.6565444084958,5.51374688111669,5.76469834484713,5.22058912634493,3.76889575680189,4.14864566223017,6.78923411480084,7.0094411875922,4.81807620958883,8.02741628429269,5.29534390066875,8.16707087876642,4.76102152612395,5.96247498909477,0.193309498543773,4.93865509602282,8.6814074965953,4.99633303364444,1.72425139996272,9.25165370082253,7.57451358757736,7.99877587617053,7.65601130605328,4.59571013144159,5.01238573594743,7.20312200134249,5.34215179413646
0,8.65333119750021,7.04894349187578,6.22910742466206,6.02649741423509,8.80668599232095,5.58128636179825,4.04994197541256,7.50376175632599,5.98884654726796,5.93493109465476,5.53768474070417,5.20590637940278,7.22265804752695,5.84501795705762,4.38459754052748,6.65191486641572,5.50344772089171,7.34360556759915,4.13495803646449,5.75088741566407,7.6065888047323,5.94672866208595,5.70145943807137,8.87014016440659,5.92686447029739,7.62002169544223,5.38118349735567,9.7300179891182,8.96763914804966,6.66254594791262,3.0524898152096,8.46069578639401,6.06976202101007,9.00578305833597,6.67031167294031,6.87515385632896,6.29527928710865,5.70522192125228,7.55470537028039,6.1017113470853,9.33029031753844,6.00728838023451,6.25269785133119,6.31232681578492,5.56213896245839,6.03594311759265,7.3083449036036,4.82283727502293,5.43456663108216,8.37820981033877,6.81485889945606,5.96349859708046,6.72198694315819,6.54022879795699,6.55098256703466,4.89750347447609,4.40324621948027,7.30334052331723,6.41634996159129,6.10476414273976,8.38774893177629,4.78937362852984,5.2630892016186,5.04703136538702,5.77715766896634,7.48807745973076,5.47817908924024,6.15620029313089,6.03289459193843,5.77563648830579,5.4767376637321,8.99400876904274,6.71411950812097,8.47971588729204,3.1779640596096,5.01556146399933,6.4932174466015,6.70108100115153,5.52265357842116,6.67300335619014,6.1560278422653,4.58324387251237,5.867604810539,3.68057565102743,4.68428396470898,7.47032542336729,6.55564631097253,5.02602089959933,8.21484172374065,4.73675017946258,8.02935059797903,6.47399424086522,5.07275933248677,7.28046872606665,5.11915264288893,8.50435591502555,5.23737759859933,3.96962504184539,9.33026243153469,7.90281930052983,7.55023542443724,7.45674098821815,5.07378248491987,4.68732479067417,7.25608371679673,5.42376913663791
