3,7.90038722190093,8.25538905967558,5.68411598520476,6.36724989353068,9.07924559562407,5.30600719361963,5.18352233642649,7.50986351920814,6.16470551850477,5.34479946022096,5.5642450268782,5.16647055792339,6.12350986728912,6.11335481710568,5.05451176722009,6.83709631403354,6.01177435849684,6.72170067561311,5.68092121644796,5.76025691383043,6.00965104907219,5.29133664999444,6.12050469155419,8.88335262176823,5.94187420302138,7.49311899954453,6.09858007599956,8.25422592580767,7.90057434354053,5.66775332843178,2.97063916672649,8.0187849161551,5.48171354630526,9.35113782104423,6.9251299821292,5.51345671215273,5.19375008124115,5.30811034024777,7.32586072949063,6.8959747561969,8.56300122321478,5.04816324192574,6.43707020494754,5.38705530579731,7.40348193770228,6.16460982665621,7.16230469474052,4.25692287174966,5.12195244399855,8.06251790226328,6.64423663245815,7.53708513303722,6.70887664572787,7.03996906681427,6.71320886254157,5.00102194448201,5.15240228310944,6.88661483062083,5.82642369313257,5.89640896987442,8.21652879709208,5.32488923499615,4.4173786764418,5.41929557557854,5.58871565052223,8.20097659269359,5.49062454073595,6.36263530841312,5.6223672531462,5.63496167700978,6.17238126330111,9.21502769886872,6.4838837242984,8.6689146628209,4.39676117912991,4.66358200635761,6.2388288489103,6.32038914804544,5.62825752264779,6.89116939212327,5.25878661400904,5.12883882234989,5.73032300705229,4.21008280336097,4.7688677173042,7.19801034767657,7.09155025240185,5.54781562980932,8.49254485236588,4.63487028742878,8.17345680082537,5.50475738464969,6.08994933470717,5.69348145027279,4.91331421659156,8.3669748454472,5.38644292174821,3.9110281343529,9.51465582561836,8.02475833461503,7.62076018569442,7.79223820506333,4.5163271594032,5.05722985381434,6.99064456561543,4.9121785392466
2,7.24481657804996,7.6666401495726,6.23984078059719,6.17098371294539,8.95222937183486,5.25756126040846,5.19587900565761,6.82207450557381,5.59203413683785,6.23716545166892,5.45441668838339,4.35061389004868,7.87483733343558,6.12540388940026,4.60985048617786,6.37335097154062,4.82861783507138,7.09546541319579,4.43242940155797,5.33609975613378,5.25928277766658,6.00072752191927,5.89932446312318,9.31874517430428,5.86111980177682,7.47283703027594,7.44073423162845,8.52223185567521,6.94464336225739,6.09614492126404,4.59949028930887,7.96556306925285,5.63631917212047,8.7118852200779,6.56129942991195,6.32231707106463,7.17903271206906,5.94080221457337,7.29795061712146,6.58431894438401,7.87526996129743,5.20620463296088,6.76782598651353,5.76989254338339,7.57024393032661,6.3093940009661,7.08430658810509,5.38520537997583,5.13492333687583,7.80013672085472,7.19903424604516,6.66883637553461,7.26421153715817,7.11691390855652,7.12134482113409,5.25257284170975,4.40524128958231,7.1295396246361,6.23897561026431,5.83501828230334,8.1200812405184,5.32988863274058,4.85890331535473,5.53217139247208,5.5123464870579,7.08032788896589,5.20209556707232,6.28318418025023,5.88952420338364,6.36386387008118,5.61870148262827,9.65931046408517,5.48452827419785,8.86191730403844,3.77879779846048,5.32952083078698,5.68793792227866,6.16316597622175,5.13608933457186,6.94938472899677,4.91550957265252,4.42809151390529,5.42906381873778,5.12846949823697,4.89888111560489,6.90807393104384,6.95330175161934,5.55882205690265,8.75936994524313,5.01248579825101,8.58028412387861,2.58179473692103,4.8548023626419,7.07144965663842,5.01701452618696,7.72154168735964,4.94611040180872,3.50345508361699,9.4019949762505,8.48563747447087,7.59395646329288,7.51776416251957,5.40661145705456,5.23521852605728,7.29117249134796,5.3258381253654
8,7.87435720012622,7.33862347156823,5.34772024429411,6.19919864198508,8.61009740016707,6.06864403863296,4.97618553160895,7.30529311711638,5.51402273734195,7.11185471056883,5.23056398858489,4.85403342612664,6.4482962774628,6.14596508581883,4.47980310003144,6.73505732186122,5.58875606058632,6.96388159273694,5.55089530881801,5.6399245021698,5.98109541961195,6.58280380377956,5.83194742484868,9.54074766646112,5.81805009444239,7.95537339372521,6.90542207553001,7.10755610071463,7.3544642757268,6.22256553724405,2.73341652520968,8.6988140774612,5.64371683346137,9.17324489862965,6.47202168782636,6.2598699972939,5.51182198839882,5.65701137829738,6.3095500028842,6.61094919432711,8.54927376519497,4.88620983281051,7.16650681431387,5.94561937322148,7.69507270835361,6.4634024133233,7.31566923986647,4.98183100919964,5.79730367627584,8.30713091497494,6.5085752609147,6.13432421052966,6.9393019403997,6.43580963414505,5.98414315446259,5.30272508334304,4.60862897632195,7.37424350944078,6.43844865523471,5.66276982417578,8.50922006600978,5.64384988581944,4.99135330052329,4.71283742352082,5.21787850130893,8.03200575435733,6.93001088334634,7.101373722645,5.44317897860026,5.59090116537972,6.33066437791859,9.38142956875586,4.93454650387994,9.33217221559327,2.23133763571766,5.006680518568,6.33535211948225,6.80295824917081,5.8075473728177,7.19759147346988,5.50632908749049,6.57907525643749,5.23812688630998,4.74218036326366,5.33315065674698,7.8406469425571,7.38944906350852,5.71623634200386,9.00528717927598,5.00747691650693,7.70957152545867,4.74832265516465,5.40289427388669,3.66990057826841,4.92091112692086,8.22757013184683,4.91882588636248,3.25457423875456,9.37241678595651,8.07286712719139,7.56502579817672,7.4078164115065,4.66360395236437,4.48073976679594,6.59732639580546,4.18055713965246
5,7.83650962046688,7.11282398659436,5.46534924473907,6.1826335094102,8.89683143100057,4.60362489314312,5.12218972766731,6.86533591586209,6.11241279817777,6.63146685453324,6.0691337546248,3.98640879244397,7.6916016281128,6.42766083258294,4.40544322202257,7.27484125540876,5.71206069176674,6.27007501216481,3.880708730288,5.40006219360905,6.04350878972477,5.88185645228798,6.64427312371246,8.58007938777642,6.37854656179149,8.15753052721577,6.74777270937595,8.52822622952382,7.77877980072344,6.04048352687564,4.4083011638959,7.57408928562112,5.75059213993297,9.13923189001361,6.57444877938383,5.63052803773271,5.4065659244547,5.57296996220304,6.88351093374707,6.84524642114715,8.21080468138524,4.95531262930117,6.40630968731471,5.7861461801999,8.077077965077,5.71647635754409,7.06959370719981,6.18856356474907,4.76996374176353,7.44468918235697,6.00422199535411,6.63099902800764,7.13497743454167,5.50492932807326,6.44679127461913,4.56470292985932,5.46776873164844,7.1198304812784,6.22681730716444,5.60527334934306,8.61608031648398,5.34124300296215,5.13143826851516,4.99480588003346,5.0400281423144,7.72275947679164,5.61449178058257,5.36858561207847,5.34290199708308,5.52721297307135,5.33688034191649,9.52818093227988,5.18731660763029,8.34823652096809,3.04396391880067,4.58058298385945,6.1772513480812,6.76068815285923,5.45047808663379,6.97152186336522,5.39431746454789,5.34349750304592,5.82068311694732,4.39381867421466,3.62880652734997,7.19516898064128,7.13566447276474,5.24997803053694,7.94657092835987,4.59331470104041,7.99523929303052,5.61157723056838,6.07848432305895,3.61432324160439,5.06469220424151,8.53412709028306,5.66645550588016,5.97344084307542,9.40030398399319,7.52886497531839,6.89656020036555,7.48468842040609,4.5508270559885,4.81100083687334,7.18162365177979,5.51785976212666
8,7.67794654755713,7.4642549015836,5.71951298304538,6.17903960246995,8.96871026876665,5.36162612975312,5.26634963626679,7.05865416315389,5.94638728812136,5.62960844324919,4.61048716416398,6.61533008840205,6.37557493642161,6.71164368573839,4.43580906037852,7.62062793992106,5.56321690890796,7.0199917730082,5.01663361505202,4.84612559328435,5.76388202141578,5.00096971209945,6.38993373829325,9.33972775688115,5.35458783700377,7.67146964828021,6.7530543682258,6.5197595543439,7.06034326757587,6.40844984248169,3.06031670696146,7.52400934234463,5.50558025023973,9.34555331854285,7.15894182470954,6.07485368546301,5.89311234579429,5.78151444289094,7.53700256383059,5.71359067695684,7.98877718316368,4.07094730513726,6.08869489192895,5.12157718807217,7.78342902719806,7.06067950128636,6.78264954093375,4.01379279283743,4.80861492104318,7.5434575933324,7.09045642586856,6.23130142153918,6.80815000808677,5.81989723258252,6.0465443028466,4.89536808360059,4.36540065252025,7.25080117571558,6.11495545561763,5.94047854801103,8.65124550761683,5.47377562575624,5.1301093001411,4.66213704179598,4.94080024440209,7.49992256336635,6.8812229276594,6.92137055391086,5.37896699895236,5.70177129702075,5.66230834705609,9.80380087932853,6.92691865273749,8.02777678853293,3.92906297533665,4.76565390740313,5.91868119507843,6.36486299647008,6.04891973901552,7.11848887873945,4.48396329619603,4.49567507977401,5.4253003637431,4.44867348074206,5.41329590424168,7.44281685641228,6.81011963846859,5.85984774091034,8.01849837852267,4.41910311650861,8.80004481601186,5.2924764914785,5.06448315243163,2.4453357767924,4.48435844360171,7.98258856065531,4.74113097087034,1.29080081584018,9.49915535286326,7.71528967280857,7.91258532232446,7.3487316464899,4.8251144588348,4.80976619593933,7.47030192323729,4.59373557016498
9,7.84344824441328,7.7761346500552,5.74611939618521,6.27053990503642,8.85766862680654,5.49623347145501,4.6349357034498,6.61336181775038,5.62684375717199,5.08749383215527,4.80173323323163,4.67315794855342,5.66707354883623,6.79847122938207,4.56014787558337,6.55108569234542,5.8851958564707,6.84898218508607,4.89357415404787,5.82632906097091,6.25336668250791,6.0206194037487,5.47487937659325,9.41769205228569,5.09835837157627,8.14741431626855,7.41429986843478,9.41083293393199,7.1344536884662,6.01590949363109,4.59624127479224,8.19300221324564,5.09130630762979,9.08074001229873,6.49992528093422,5.79057047972949,5.35908109702473,5.95224278694599,6.44638776232863,6.39626796515901,8.19709804874943,5.44943055100535,6.58601604114058,5.44341793326198,8.04209591163833,6.49648118750028,6.92359094364436,6.79452606305776,5.45195120027606,8.21637067489574,6.75862537358207,6.56393750870004,7.36395943504999,6.49107742144019,6.23995028018865,4.81572913771128,4.28626923345281,7.37319991394798,6.57193997481018,6.05605499815424,8.5981932368208,5.54045194420575,4.71949820543738,4.90554854966474,5.62548056373589,7.46689299177233,6.0572784755363,5.15234668704133,5.4927234960617,5.68295184941471,5.46305329320993,9.28475119124438,6.21327032180211,9.36529513991213,3.43183216611917,4.58425427920475,5.77393529511499,6.52659239774175,5.57213629875261,7.1894620043616,5.07565500003319,5.63684153875531,5.07042432914683,4.38777463549623,3.33320230038552,7.11839449454488,7.3650105761658,5.18892801287938,8.2337384139236,4.76040567679569,7.67182753732683,5.29990626169279,5.59518400466406,3.59744742159925,4.68512751542425,8.60079364210138,4.75363279957152,2.10999976568253,9.3554591628905,7.99588659135916,7.50786699206095,7.53256667781956,4.71513294624394,5.1510791275333,7.70805707783607,5.23540974213723
0,7.79208911105248,6.76114631835477,5.47162723607942,6.32084652157053,8.93514119121917,4.8889974057145,4.90787696253023,7.12835138438926,5.94034228305621,6.1057683383147,4.92666107650928,6.06793966409773,6.1039739796613,6.14181854881842,4.21215915776541,7.36095980558849,5.2588521425552,7.35070675582393,3.59357092007589,5.35330424198754,6.41927388373879,6.493388994119,6.20321834409042,9.54124288526781,5.65970918821989,7.90794576097192,7.38421478358484,7.83902807365204,7.80539450279217,6.02507482054417,2.30008927408189,7.28628316792223,6.38417460528997,9.00914695346434,7.24420006209958,6.62330943184623,5.45457234458626,5.22508140725145,6.93156624530017,6.10108970766626,7.82690393132984,4.51918671837987,6.01147835823632,5.35541922655245,8.42889118575736,6.82752162459866,6.39591347503834,4.68903825504496,4.45768772073082,7.59532922893887,6.73385879820342,6.31886041889659,6.57465955962139,7.09255616349974,6.57930064029403,4.66357159315541,4.5712396736685,7.07687456201908,6.13734819833184,5.70780453725666,8.34019860999512,6.30688223276695,5.28184808297825,5.31065582118246,6.35177217346207,8.37440902829353,6.21673197003196,7.34900214118838,5.51402066614278,5.40571621579696,5.76638486706304,10.6092412488891,7.32766254554777,7.91922248153595,3.89886895522633,4.75008545271414,5.94581868964555,6.52465258713,6.13778854876486,7.01315335471765,5.20594219736096,4.97139471197071,5.30911397275283,6.16651729911921,5.68278344333439,6.90555928291968,6.97864582107757,6.05227903415568,7.4246542423738,4.39471688248288,7.65337954588403,3.0967609637539,5.25569991668872,4.25241865454858,5.27289955334025,7.53374437971246,4.59978649493873,2.35715387771406,9.67091826592279,7.71642746637917,7.76838363360979,7.3676656157863,4.67889330809443,4.82431139754743,6.98219096157255,4.54400944106499
2,7.99732867078446,7.11328814010737,5.36961347589857,6.04755763293764,8.96762323978144,5.99459791302167,5.38119570124884,7.31340605917776,6.19758781110904,5.87916173215239,5.45250321101841,4.38327942296769,6.05718635409431,6.53655296496574,4.63271946325141,6.95572400623617,5.57275647588338,7.01895525015552,3.75282184973333,5.33017599351977,5.94536380958223,5.31247457396291,6.43177621882578,9.77410870924503,6.33562456609517,7.88317110992346,6.58797511592587,8.078292630476,7.65543948736755,5.49931199240755,3.43483894238585,7.71200919354755,6.91202017784359,9.17685406871058,5.92067119433278,6.29816278959072,5.64556291460405,5.73005128731099,6.65098613610429,6.63784274780779,8.30841176634251,4.99926690596824,6.43937212821936,5.55331701135393,7.94038180446014,6.40122090947488,6.68145817695483,5.95310048588646,5.05893659413007,7.7464237669037,6.52638217782046,5.92073754099344,6.92513639648129,7.01544505745136,5.76374936988357,4.74717583155977,5.03952112109243,7.36026334803073,5.75801190182124,5.93353124600315,8.6873957375907,5.41111506943999,5.20343715986554,5.66229604097765,5.47428087587888,7.68286509676724,6.22101082263342,5.77727641343338,5.31517573434299,5.61276733179375,5.58323631097194,9.42766176656223,6.62914799843864,8.77076455198175,3.7367206718427,4.38366455659124,5.98908532706082,6.83045852052828,6.23354726818593,6.31297977610812,4.99458618783998,4.92787015672341,5.6616498169904,4.40225997167671,5.10210619334176,7.17413135055116,7.26840352005389,5.5460010605807,8.04289742435357,4.41471766108963,8.15108997157624,4.74219738511781,5.24252145913548,6.29708721327854,4.66060334494616,8.16124871325627,4.65672764365254,3.5137755375669,9.35561981160068,7.603907113332,7.61861114143,7.56339189787908,4.61174342186648,5.13267122015437,7.16249531887273,4.84870638534358
0,7.97097243702054,7.52870958834144,5.29800279672977,5.72723473586365,9.09339738966425,5.64841959657412,5.62516894386455,7.07566716991553,5.77221152883428,4.91645182578133,5.3770035449721,5.99144136447173,6.16627862054349,6.15819090053388,4.49410361826434,7.80929374724572,5.31864925232634,6.85358658800736,4.1953638669662,5.24053148359913,6.26462329745062,6.12574206279617,5.8682497110057,9.2600862038804,5.60615905718875,8.23613803540938,5.64380155984552,8.17419240709555,7.471023538656,6.74316890913218,1.64574123772896,7.84849106975275,4.93014221642384,9.34520583731932,6.66967460254838,5.92138980503514,5.7726869906959,5.84802269821488,7.73402906761816,5.99317397748935,8.7673633063431,5.34071062649277,6.55960464354696,4.73379283423075,8.17845831550893,6.20574337271826,7.8044159903771,3.02200099457952,5.42682539572909,8.05022348610643,6.65758210586361,4.9646496021651,6.69317897840313,5.76125211650899,6.00201796631215,3.66055149983608,4.73411612266625,7.49241722304939,6.20192040325174,5.67686547524796,8.30687140421357,5.2271590001736,4.98358847094507,4.78326118439593,5.88352182211216,7.90723503538077,5.12896597198245,6.47344787048398,5.19649916575684,5.26767513923115,6.0565112771176,9.96876135079207,5.19205944100973,8.99037802648132,6.77921716198,4.32071599533395,5.82559071573742,6.84384132217942,5.76003194816462,7.06915880136539,5.1935302114905,5.62211697605604,5.33125814554413,4.4037441567052,4.56993904213758,7.30173815172019,7.58641092910617,5.4156733892021,8.4066388072958,4.01159858439336,7.89964020828157,5.8581519085781,6.15846195372646,6.03707253246687,4.95490128505509,8.41574849943222,4.73950340484365,3.2530811060257,9.23732856107998,7.96487456456824,7.66459918596208,7.29875434032454,4.69433191518454,4.80117544661038,7.44809976009017,4.3997761380134
4,8.29595202978526,7.57091143451937,5.33851439053695,5.97787690870303,8.86225394708494,6.12430825403532,4.36647889044912,7.21892874831782,5.90940293717873,6.84460231939437,4.85613717318991,5.68518571065673,7.07176812410487,6.40532853226973,4.41250434194226,6.8927491092919,5.78470480010725,6.59808716683785,2.75918156649711,5.24831738766062,7.00009928301985,6.72850183108896,5.74168653153781,9.51408703248367,5.24020801761075,7.8655001793155,6.84255653953546,6.93363468532199,8.28652542755612,6.04392829607529,1.48767876276647,8.124193240021,6.11424962345336,9.25912405209281,6.29208014030425,5.64561977622753,5.47722972529905,5.852714056159,7.30856108221824,6.55506728674206,8.30509320728824,4.33281257058135,7.13202728774583,5.91074645837681,7.89127043638605,6.59568817423019,7.89661840586915,3.9318786163702,5.41384148716683,7.58395565041114,6.85039807291904,5.9049227226871,6.76645731165178,6.14730425728882,6.76489769214114,4.95920624789079,4.44035231869419,7.72360917500584,6.21085149270166,5.43216210326873,8.48867994220205,5.24685762262927,4.77801184324938,5.58721662594602,5.61214381390991,7.82496063261426,5.21481907488432,5.96809671416765,5.53334424972227,5.68578301126453,5.81504371517385,9.23791141753696,5.64197647604587,9.19327980098536,3.01304398140072,5.01145291469565,5.79369403588597,6.43337089930423,5.59844673703516,6.40980027012876,5.25437586747413,5.88434413879355,5.55906558696995,4.75159508547142,4.15390442410913,7.67314522163814,7.33823043455442,5.8425750898763,8.66253785337532,4.74033656979471,7.97583368905687,4.8141464580584,4.94363347178933,4.99533337721968,5.219628233625,8.1771040669669,4.65045640874849,1.78101088890497,9.42084331029275,8.39318862273122,7.56083846528856,7.67747699311897,5.11331780199337,5.32405565064582,7.10127162833784,5.258626288241
2,7.48880617107281,7.7597370845194,5.17108224264546,6.28187047918149,9.11103559532938,5.54970243893183,4.41489854981418,6.3141188291279,5.57166193152575,5.70470592777102,5.1254610298735,6.21274679815019,7.23471209623298,6.41254909352424,4.75117661986175,7.52690321014254,5.69685171363759,6.41911571900375,4.65750562579788,5.26419053804168,5.34166406691775,5.16261343946699,6.34906621313927,8.71315251695486,5.70294361407633,7.95340848370491,6.72453165199011,6.99340781836922,7.52202580141638,6.19788009421947,1.71514385003427,7.30668092793831,4.99831330643322,9.88896792266937,7.25813308788447,6.3316874681766,6.32251233164366,5.26496249537908,7.08171159178967,6.23452555060488,7.87848891995174,4.27781429861794,6.72773470643947,5.32521673374571,7.96137120885137,6.32458706481613,7.79892364526243,3.7223887277781,5.10770449209953,7.67841798181243,6.7212737036994,7.05273158251851,6.62305235428811,6.06590050306922,6.18873160589771,4.6807314041428,4.71520840159427,7.74012109682356,6.38747936865328,5.82883084886028,8.5352813516715,4.84529176617392,4.96002722142257,5.23505727059036,5.4447901091823,7.92610079760356,6.23678373258453,5.96246770041394,5.25073082632175,5.90036421535579,4.70984354587414,9.92708421250238,6.12284798584947,8.68042963048524,5.12260057343756,5.10083676538739,6.29976439536192,7.00995438320286,6.71093429027158,7.09678767556305,5.55414058502711,5.60248703413723,5.48558776369484,5.27925429286431,4.49138104980998,7.76978166313375,7.11886683829471,5.7743573377066,8.56500609096872,4.26134831690231,7.90477206538596,5.46420384397036,5.16992590710924,6.83724186257165,4.44042014222774,8.33617174541601,5.13755934979679,3.27527243185177,9.48488720672472,7.84760078641349,7.76752469535741,7.66399038315832,5.17651679744906,5.34676802832349,7.61022836694281,4.79539436980655
7,8.18930177995899,6.89265989839752,5.75485474578982,6.02327792777308,8.52171476831639,4.58813902346732,4.82094656835807,7.53216664678496,5.64148339800766,4.6318710989024,5.14360655756849,6.4141965171125,6.89040953453857,6.39605444600494,4.34886897394041,6.25728917234537,5.48052451444024,6.44032732759192,4.18872633082721,5.7858918062005,6.37461153357255,6.17823810496453,5.420331324158,9.28208153129398,6.07403826635228,8.28680601025251,6.2462612658505,7.95797846761034,8.4853086349824,5.80861656766231,3.14776437003172,7.23681481249548,5.87918041129785,9.35237737037521,7.06079308736459,5.93334899657459,5.52773840928841,5.39095644079825,6.82869194166815,6.61589261128382,8.42543971424057,5.99102502634528,5.80762617674981,6.04098941116233,8.23318107979947,6.42741510998121,6.86319782611638,5.57277283228701,4.97238993047724,7.73883319567105,6.64425931136444,5.50032101549587,6.910899175333,5.68168416492468,6.87836588991911,5.22180550569216,4.76011196710839,7.89385226381424,7.03032738563147,6.04842377980965,7.90715323884076,5.01669655704525,5.04756242494822,3.92172286901764,5.25430569704028,7.59025460891279,5.96747401512004,6.00558760126211,5.63339417226433,5.59612620843126,7.02535303969764,9.37037795955607,7.17523114238395,8.22857949541743,3.00626449059133,4.7356390882662,6.04630523930506,6.14139313500154,6.39005671017094,7.08592472889368,5.31009305535818,4.02146078496667,5.40469069712709,5.13007075339059,4.56731810846698,7.76446795831965,6.82552485989103,5.42520461850035,7.41436719552784,4.93229159670176,8.11324129811614,5.73271655392648,5.91773627064052,1.28908600242452,4.86839344666324,8.11264743202377,4.87548867631054,3.33880083631297,9.44565599655896,7.82515292733544,7.04557800283939,7.76396401239211,4.61958089356833,4.54977731855705,6.96690316690765,5.39094408788879
2,9.32208196976818,7.52369864666326,5.52145426460411,6.22238554502385,8.36079033117287,6.24603946066318,4.95147326179859,7.59841884140087,6.58079558637329,4.95051204365227,5.29204917741538,5.89835187991719,5.86639579048093,6.50414325640166,4.67962881971113,6.96800888240995,5.50076449631211,7.16107251538079,5.19701136774149,5.36034656562904,8.51739903782946,7.29294120333532,5.85182156397429,9.26600945168596,6.14890539568142,6.94637660006999,7.3545928505692,5.44128421929036,9.51227493464189,5.55173052264584,3.17077075354346,7.28385043173195,5.96923429244205,9.47075037482759,7.5271539334314,6.11140139172765,6.23769761180001,5.82033539146707,7.09599393854531,6.10800135412178,9.60052676381688,2.60719975544427,7.0510649186535,5.82286200697857,7.53730698793056,6.12101887083729,6.87959928438638,5.67606064642176,5.18188901269767,7.49557591234091,7.03490914915262,6.3634714779998,7.0446942672391,6.92145634291544,6.3914188420526,4.84077514559579,4.93472979743298,7.91634218502062,6.83646904796442,5.50367503201479,8.78733781724392,5.23958991896631,4.79362723547459,5.43912355164467,4.78692121832976,7.94287175158594,5.71960368985153,6.05679113639884,5.36326621266613,5.84295138188599,6.27685408211864,8.84536003446393,6.20784779254764,9.63741619910191,3.06664147831323,4.70469649645545,6.09404581657569,5.99975122779895,6.42204724437789,6.66780847122502,5.59334428014378,5.71878220489958,5.73803178338083,4.55755581460479,4.65802421692042,7.02694265042755,7.43122999050285,6.54409496405407,8.42452996484643,4.691845009223,8.32416737356715,3.30335476835511,4.95937943135264,4.85387396866043,5.28649738736104,7.48228001864861,5.02576359780602,3.28963894790094,9.76694491913015,8.56912509372621,7.90079498816285,7.41367581376607,5.25342566639805,4.34341263889722,7.46588279237282,5.727691430682
4,8.09016826657527,7.89197823215877,5.71430687439335,6.4503953500451,8.90832574142485,5.54916981299348,4.47748952444024,6.71188934337052,5.98340317557086,6.34913641357765,5.46040981200336,5.63292371305172,5.84316970492674,6.14569181548976,4.51105004969206,6.87259808741601,5.87873581428478,6.9869432286404,3.78131019691676,5.40234649046074,6.21492018314497,5.96987898674936,5.90348921767756,8.83699756451197,5.83584874310845,7.8150465803682,6.98383792256205,9.99567112670798,7.41618042141574,5.9837651324963,4.15959871886401,8.01745498663662,5.41986922999862,9.22193112508586,6.75749926786123,6.3844268164002,5.63160449263217,5.63751997464044,6.54425886142812,6.4610100597425,8.99970967008619,6.16585930781153,6.50987207647665,5.61414634141227,8.12640722316089,5.97875469437648,6.54974912955082,8.34748708846848,5.38031817439342,7.90593131927469,6.81985480674969,7.80433123382363,7.17280003193471,7.38562919826763,5.5857442884249,5.68093354773823,4.50998912664849,7.05791154835398,6.10902668595115,6.10641118966515,8.21074403606503,5.9535262207471,5.56294505189431,5.40591558954209,5.88205753767507,7.08533764709693,6.10942408719977,5.96122797804457,5.29920915307891,5.87660614473653,5.37796584440607,9.28600550213951,6.58618128042225,8.81566549269422,3.738015567558,4.92446791842126,6.24471043151796,6.9895363427748,6.05891213186731,6.73501796453061,5.21184972905945,6.01849231076334,5.51485430970253,4.92799669892898,4.80342544577677,7.28956988267475,7.43037311525389,5.06908347915854,7.89771133544011,4.92093445247653,7.79542300964244,6.152514465306,4.59351315535779,0.295239073847644,4.80354088450645,8.36768595018102,4.92716666081813,3.44159082535151,9.39065102421004,8.11887238500163,7.42949703386143,7.67970937847707,5.42511126324854,3.75391198554254,7.42520029126707,5.83404561987391
7,8.48896637452854,7.04597915883295,5.55830834420803,6.20346635292513,8.69101847008085,5.39826348002525,4.59449519175279,6.90463226874827,5.70106862348228,5.77543140566947,5.1835164263703,6.16511409582679,6.86736344755042,6.25910222962279,4.59535313546804,7.09977992176738,5.34576622021545,6.73271910998913,3.55009097447944,5.35602059248611,7.35035687419543,5.09771813358955,5.91214183913558,8.89021893317829,5.84342312454208,7.96123659675238,6.00256578376422,7.5924907905995,8.53173878379669,5.82673437812634,3.91490896246527,8.03268087315379,5.16300728121132,9.94532295038013,7.18068442867089,5.76434565472044,6.38314590370006,5.28334658125112,7.08378577900565,6.26336784710201,9.02265748565328,5.12261881894323,6.49595552319255,5.70056859005278,7.89712593566969,5.99358681250311,6.45360847301225,6.38206960082622,4.65522636551772,7.54006653863516,6.78306633544496,5.95999985582595,6.85093029215627,7.14194172173713,7.07835334231825,4.46551520477035,3.7461035888245,7.20833049083477,6.19436095923529,5.84568209236341,8.70790625394022,5.40512570669157,5.19367117026152,5.00886611785809,5.40980385745917,8.35925876198637,6.41116630559999,5.43169311290357,5.52442523442175,5.58461990665321,5.83480106846059,8.97927706184794,6.77752199251301,8.66849692852926,3.78186235358868,5.12792828462992,5.93301841721073,6.16443404092407,6.87388628518613,7.10988593435462,5.08968480700556,5.98063749588948,5.29138584770106,3.91132011078002,3.76041310419397,7.7402179218582,7.0598526235651,5.3712045821952,8.29243044077046,4.47853512040056,8.33812293232316,4.64880326786541,4.7460430224749,5.23524312513211,5.1791016239267,8.67770801569015,5.0347664839362,2.74930215858504,9.50880957221282,7.94968134845144,8.02127229013232,7.15565963816009,4.97305046366105,5.15893357804427,6.76498265953374,5.90896145772099
1,7.72190076278343,7.60270953141623,5.85001893832486,6.19772941323446,9.22447579906457,5.64783988656768,4.71027385337155,7.65054663046051,6.2607020331295,6.52028116037894,5.30755034834622,5.06671916224809,6.70220837077714,6.79580343002301,4.55621823469347,7.56247208035952,5.91159089813964,6.60342376398098,5.4003376678079,5.79399138786276,5.66473314963728,5.54618076605045,6.62863266976786,9.10932724555856,5.96255443897222,7.39010089023289,6.526835927975,9.05756273485563,6.99651571756449,6.07584655711776,5.49094804935935,7.98957129136416,5.57881619550779,9.64090966977609,6.98595556926951,5.91008291706795,5.63144861323563,5.6104986480527,7.53080019117068,6.67063056880712,8.49970089712952,6.79255351568618,6.06860257974408,5.32891406645059,8.19976171172133,6.19414885047826,7.26666626480527,4.03533706170428,5.36881261937946,7.80526207336691,6.16697498492447,5.90931592469045,7.29098581566504,6.48968248456828,6.17416727161416,4.93158741478497,4.96493629076187,7.17491036079207,5.94356188070626,5.93851186178203,8.19687875841646,5.09467816075026,4.46528132194877,5.0818979047417,5.5133060003162,7.5063318989443,4.87729654971673,6.59736374202603,5.72991758575014,5.38842739473282,5.81425852650806,9.22157088156868,6.79533085599904,8.52771844406733,4.74540431295947,5.11236921146187,6.08971933685438,6.54587489896306,6.17298528604017,6.81016108163958,5.742151161701,5.27751680786891,5.71032490120304,4.92386021228856,4.98159918002511,8.42940466542459,6.82793435224516,5.3406448950768,8.08517108278938,4.44845204173904,8.0163582824226,5.68056604358806,6.0886531200408,7.67687753486308,4.51663694872977,8.47485982149303,4.96198628034365,3.68634399867497,9.21458988176339,7.76918253235855,7.72453112801137,7.4593928729544,4.87780749073368,5.08505837122996,7.51398770082698,5.35551058817066
