9,8.16861283838399,7.26508563255416,5.21846895454678,6.18175724883077,8.78561152613889,5.36275301309079,4.32453946444645,7.85409509130519,5.70900022696965,6.45320254571931,5.24503450752236,5.24358173660391,5.36782113394977,4.87123323303359,6.95891901645603,5.77937966103424,7.37184594988401,4.91669616020487,5.04413010119339,6.35132755368594,6.23430724933803,5.74312877024148,9.10346539551813,5.71385043239386,8.81686080342711,6.10710260591935,9.45898489339416,7.99420759495266,6.32573762546269,5.35624289315248,8.23488326863092,6.11389426985433,9.36119790389435,6.78679677911211,4.70187053464689,5.91883886846517,5.15558234258854,6.73291773911464,6.32340153046345,8.59643194746355,6.83356466480711,5.93241745430515,6.14841462866612,5.50283674567302,8.66439925804166,5.83003720196892,7.73394308058755,5.52273810115529,5.11778539739616,8.08317241699318,7.04273033204424,6.62153413295854,7.0019456461257,5.6613436297677,6.46834404079999,4.24173215956691,4.32339534833901,6.83667706161403,6.55001558299308,6.13325218215838,8.71488241775125,5.34003243487862,4.43820959542897,5.28962944085896,5.59451184881513,8.415433282845,6.67109087532983,6.98677403056768,5.30875102565475,6.14716241790594,5.43212367224414,9.73773676382784,5.72664953923345,8.09185196691855,4.51433616394575,4.57808806511488,6.00662902181458,6.69083856382003,5.60833950184535,7.19151719579954,5.85793992150891,5.16353886807036,5.33136732641931,4.51830386753366,5.37927291013997,6.78253041378212,6.9160780812334,4.94583025121593,7.68669106259376,4.30826396147093,8.01628016539519,5.27234291030983,6.09558223549446,0.452089910269535,4.27511639298448,8.77037317500299,5.05929048939776,2.82672550683667,9.21818885738897,7.64756058355369,7.25884777656598,7.54847323473202,4.78268124108199,4.84568282241609,7.0367914566118,4.64217043401144
3,7.72437061558616,7.78686625301869,5.81174599318058,6.27144666669824,8.76562689593726,4.86861858849962,4.67967455208099,7.62549470881785,5.7672463525395,5.25137969743139,5.67365328640189,6.05010472609241,6.97105406032129,4.45418738826666,6.72679128506155,5.2987512284646,6.79451852320903,4.85460005545109,5.61188885248791,6.29336996896886,6.38053822907161,5.55518604231669,8.67390665817429,6.39523009165126,7.396901497881,6.36316875428057,7.28656914276357,7.22728288862348,5.56444377892328,3.63375391753946,7.14651243662453,5.77123892000989,9.10499952308976,6.88800670949256,6.15560840262429,6.16597650772912,5.65295782484442,7.54287026135001,6.7304175962358,8.46047407070239,4.40509453545091,6.54973213889702,6.19949106702974,5.861246428804,7.6458061570788,6.27599645804114,7.22497807277592,2.82266149174278,4.59168126278699,7.3575745496551,6.96813914744741,7.20004640044402,7.01968793096744,6.35055831797505,6.31729067195661,5.08935876904474,5.25852428672359,7.32089453647875,6.86603691676527,5.61424128976686,8.01366873755186,5.00686969345018,4.99546030527668,5.87884831274254,5.23117709219282,7.54680964396997,6.11969690520903,6.30516855167837,5.62598522721315,5.92271111603073,6.47831429979825,8.82259086843153,6.02604298670394,8.4092292252689,3.66564658223795,4.73807595607866,6.20927781918094,6.80663531786098,5.69793173462368,7.2162652259441,5.49788203706571,5.46241127202803,5.30397351389345,5.27101546782469,4.24245721264769,7.21989170614773,7.15525604590366,6.05810787304117,8.22890036733498,4.78692180439478,8.51218014191856,6.64395990287806,6.71288899091183,3.74268817446154,5.00396774493504,7.74526149006301,5.46145630707302,4.06187784258574,9.3427604860584,7.83924886428005,6.97007734254337,7.54639592741573,4.31506612255029,5.23599578113288,7.18242294221109,5.10890175335205
2,7.39560396411311,6.8898492458365,5.8632549094409,6.18259541911129,9.06698041808096,5.67168736289127,4.78659701063159,6.28006525961072,6.03324928536803,6.46398809825232,5.45872051553267,4.4654691064237,5.86654729215647,4.9543112032222,7.27972478981296,5.8921710472541,7.14684481988388,4.8593383937434,4.68045201420527,5.57510727715632,6.25159090366228,6.03669525420604,9.08092916717699,5.65090416591113,7.38254143811168,7.32663124661658,7.81955403115216,6.93226532761278,5.48558589461613,4.4263913713533,8.37457463614535,6.20038943831307,9.46156511759028,6.13491048979241,6.63403961253113,5.22695397504724,5.60063609267697,7.19907813586135,6.15643282959002,8.07713847853278,5.18975941185368,6.81605388407021,6.31217335426791,6.25830981953584,8.15985792125407,6.3225682451664,7.9509134752718,4.04744560222967,5.51048277621866,8.17328383123839,6.34345644388807,6.32954224791537,7.1485802631664,6.64938222810951,5.86354343858308,4.66622072044448,4.72486934303488,7.14159987534189,5.9451283884601,6.03401743589092,8.36771224517688,5.08797415096069,4.62828956517127,4.47687969009041,5.07784831897038,7.65889804264208,5.491356843569,6.28353629930775,5.56076034692207,5.64922774754429,6.28598015458626,9.68305964230111,7.52723986071177,9.14007169954115,2.73433851501358,4.82551241953294,6.34616946844895,5.84242315777749,5.80919747931405,6.49176018147471,5.64298360826086,6.05729935005789,5.76557217321958,3.98434309376945,4.75965550884901,7.73639159374389,7.17606592640555,5.89296227058038,8.78633799703446,4.85046655431902,7.72108127505846,4.21320228400512,5.21478315775873,1.011745246647,5.31574741760632,8.08242407378883,5.14055332505182,4.07179838225178,9.29761827014699,8.5272417291756,7.77985296198281,7.47307986802903,5.24162879949079,4.90156313518016,7.15969148382955,5.1912376303008
7,7.9345577316692,7.16518683531613,5.62306199393591,6.42296302137861,8.92874658977097,5.6735995863283,4.82564227695605,7.98228545139931,6.21921542222361,5.99558347345631,5.77097770193213,4.19050835094521,6.40936450739546,5.39465900011352,7.07651618654178,5.96718615587716,6.98497493801384,4.91701697154351,6.04591264622552,6.53908281923052,5.67834344629584,5.84386298243548,8.61646139400395,6.08753659364562,8.3781206588793,6.42894488900054,8.31952857296984,8.05727525480737,5.60782770671415,3.89288297740838,7.87822395398585,5.09831250835499,9.74118571887572,6.52346412835923,5.8064854550812,6.34892866538829,5.72912461085645,7.57504535534526,6.2468951028903,8.35926420225414,5.47402246793655,6.55616251393094,6.45582525125421,5.35869779364108,8.15849839509675,5.58110409618923,6.93172432202064,4.60208742673517,5.29644387607026,7.77944470051232,6.45593924220681,6.92057771681422,6.96396159364129,6.33728998727563,6.9157073650574,5.0310894217033,5.14666064237675,6.99114244147651,6.63481716821764,5.81543977067798,8.41454942187234,5.38107008461791,4.51388460351282,5.4302376911608,5.75720289793178,7.19379296723998,6.55581714407819,5.64909329505654,5.55298792639621,5.67220555670696,5.7405924612746,9.60475919806674,6.15064299726812,8.25232010894304,4.50906504482346,4.00879888450881,5.92602576617974,6.09987484647268,6.07174057084464,7.04669273848592,5.19805871297928,7.35231428524898,5.80007947303003,4.7749403570989,4.00827817599392,7.49642857386734,7.32807894328728,5.33832728004351,8.24658714663013,4.06652756295956,8.23120366964016,6.10239584957397,5.60194010471315,3.68876289607838,4.85942010630225,8.72973109114453,5.35843705317569,4.96011142858858,9.40989143080638,7.83153249592429,6.97114449948361,7.43793872059013,4.9579996211698,5.10146786079691,7.32929496516299,4.00852073964426
1,7.73931793270505,7.46922466434464,5.80483197938632,5.91099030561443,8.89425686686592,5.95363919303742,4.49633466767142,7.85804391874299,5.99426933312031,6.69259420353414,4.79152711231294,6.94350324226823,7.52713369556448,4.76104675976947,6.72530205279902,6.11815188628675,7.13406535988037,4.00409617478166,5.56803132741782,5.86151609178489,6.35815817022371,6.19019549554218,9.31820641116371,5.50286843520255,8.05773695795584,6.5095421480533,9.39450985710114,7.52019450016081,5.26809982041132,2.97465676398063,8.65760439050959,6.29396846393725,9.83184382052265,5.9610259808227,5.52553302698092,5.22047371463798,5.58993712494846,7.197988582833,6.15901492371094,8.48386313895167,5.97867528672037,7.25038280106866,6.11938578793742,5.56664148100451,8.46867623925472,6.8287699435772,7.30178225914949,4.6408873860634,5.59068643058836,7.95669491166759,6.60478395838603,5.9022485986115,6.78647581889355,6.71804078893456,7.45636845502262,5.34289003755431,4.70145745864575,6.79849543233516,5.72510812039631,5.61061359838787,8.4247843219635,4.93226116421578,4.63431889626734,5.2288468482728,4.64251781648185,7.47383247340427,5.98763242622618,6.26489691843323,5.48180868732344,5.74102198486272,5.60835499117685,9.69476595252555,5.32759470441842,9.47974006716843,3.81287216382239,4.77537210623368,5.64763756006452,6.58603649230361,5.67864838976104,6.41209971466886,5.40494198492811,7.10596032624522,5.16713052772755,3.77164645407744,4.25010954881765,7.01711654041302,8.00565181088254,5.45796819648279,8.84575584569829,4.63626869190444,8.38376952058283,3.6365741165435,5.86823717394088,8.08022318655371,5.57090881030143,8.53231104859098,4.94885303643265,2.10406391498328,9.51748937603283,7.73673611159745,7.78915819425568,7.55505343573688,4.51737870019909,5.14135858002842,6.71671812301308,4.67682121084797
9,7.95129952628018,7.7569305731314,5.62159539129144,6.05143261717633,8.92092642902869,5.4112563619035,4.30371820207401,7.25628173638139,6.02690092141289,6.4694773263796,5.47354089128113,5.83210611618722,6.95488928888069,4.59426463736621,6.98761627719866,5.12954208784064,6.71769289401066,4.4852906964049,5.42806186196784,6.44844110327049,6.11368117555499,5.75992361054434,9.34082382819441,6.41853062170631,8.13875033882943,7.77934898239628,7.82669040669974,7.72296607764956,6.61077002360997,4.83987978043989,7.75032586547224,5.70731273195912,9.12403348236705,6.84432465090562,5.67886930255044,5.55786135972797,5.27068765292556,7.81019428227232,6.56815329188023,8.75583082090762,4.69948828422635,6.67706268435855,6.23650668418255,5.08973398167239,7.90188690309765,5.15582471070574,7.11842756524034,4.71749926101131,5.17473039694364,8.01125327279961,6.72554547105489,5.52017866304172,7.12512409261245,5.99291106798175,6.03491064371262,4.16409387489844,4.74909789161322,7.02879823415802,6.29417251987287,5.86160997956038,8.41792847476249,5.32598405012446,5.00957291984804,6.0976807936163,5.48983207842634,7.21397350732661,5.56985061272224,5.3345917615909,5.59896137831044,5.72429818988888,5.83974502948396,9.11101872989364,6.58359099822603,8.12251387963363,5.77892726450348,4.58729927030157,6.35747681624215,6.96321555547485,6.65471386862918,6.81656067640133,5.30403919749727,7.02474885750983,5.63480494472648,4.29673791370792,4.15871537371843,7.50748357421521,7.48705506917104,5.34234739681088,8.32870622285206,4.34460460316665,7.4563553177571,6.49711403957044,5.5663109412101,5.09705075397281,4.49620949804557,8.14433464107299,4.71168949435467,4.22369153414953,9.2533066867578,8.06257236088632,7.3958764341075,7.61735719956469,5.17028931922997,5.75222906264498,7.14928941992561,5.33655125873136
3,7.39989361943084,7.24040908403595,5.71813321623738,6.50966072675234,9.11890217882047,6.06633600568154,4.39666388920726,6.47532487322811,6.18071827428518,5.6405813092805,5.3564890425269,6.02397498561444,7.0295178088263,4.29141680650337,6.76788056636114,5.10132337146925,6.23963266715112,4.48109509836052,5.6903922642052,5.42570663585832,5.99139510905576,6.64915909220088,9.36846820746943,5.64464720337131,8.01016812382721,6.98708365456927,9.31839003477713,6.92645000627024,6.59079473992614,3.72846457448858,8.43068466101243,6.18036097773235,8.88050900024871,6.12548139545856,6.60542472812069,6.09711363276589,5.38645833537833,6.07048596520668,6.24064570623468,8.17486033661045,6.53846022378108,6.64776440537745,6.4313878197548,5.42657089045766,7.91045702111391,6.28793630262844,6.9078758947369,3.78653405818563,5.39204154881528,7.59168816429316,6.55702176205781,7.4637753300563,7.28248439371168,7.22733880834606,5.74210306626506,4.70028416926601,4.54751580944472,7.73653804507354,6.15254644075147,5.97057219400515,8.41840295291482,5.26814603767129,4.9194531474621,5.26418502466711,6.16950873608395,7.75007662835305,5.24856191789732,6.26615395989553,5.72647630061087,6.12443812565169,5.68799090867553,9.54180138878952,5.90288076385826,8.65831029736564,4.96610835619054,4.77744280102097,6.51578278303299,6.09726863226531,5.5971814532177,6.64215168717824,5.15171211169945,4.79715950100731,5.61271481850216,4.43380912169908,4.08982743144398,6.57187039968796,7.14668059352257,4.9868211866724,8.21163001907502,4.43395530435528,8.0538065820456,5.27236656604748,5.61069264739933,1.96397595882691,5.43779293615885,8.34180289413649,4.61023803271206,2.99042089557153,9.07898973523031,7.70734469747311,6.76122476097717,7.52424572147439,4.75474905933648,5.80723655573217,7.54712178972949,5.3000221231736
8,8.84153199555847,7.53748139863476,5.40115438579126,6.40953248023682,8.78385380885735,4.87656004730911,4.72274683432155,8.244066094241,5.39903922149276,6.47017773061355,5.08405523947724,5.30808786733696,7.63454096036589,4.44779548729379,7.12758064986456,5.09830974499864,7.33930042779391,4.74584255984756,4.61522413870939,7.81503980684128,5.06878475268253,5.5034921583705,9.72635574772666,5.86962119539586,8.20146063311287,7.23308958591708,7.48107309721181,9.28952454756869,5.53316391381723,3.33818228427507,5.98167976663686,6.08986682581934,9.37679782013131,6.61672418367009,6.23018976153534,5.10276770741585,5.65613120042316,6.8106185274339,6.13759466811668,8.91920580942091,3.64962814109958,5.92999928470057,6.32241909661667,5.51907740958664,7.36892406210422,6.67425950637236,6.92299043969585,4.02798700569849,4.20941915499145,6.72956955817674,6.75554743653855,6.84693730478321,7.09070894348191,6.52240051105982,5.65901837568875,5.07112206368924,4.12090271561466,6.88830680982264,6.39299990237726,5.76294657381261,8.63141523040149,5.21188936449163,5.18882138467937,5.31503917277064,6.34394416131055,7.54169766464933,5.43915662220972,6.76617717364543,5.75089578106317,5.55606618672697,5.32186367434071,9.78620557689243,7.17571001723106,7.74313696109933,4.38923278543284,4.67176551545885,6.00850557675502,6.71925741725311,6.53651401249818,6.39411502500421,5.17224770747793,4.71649347586684,5.01228478623387,3.92776021260109,4.82335173791348,8.12793310749598,6.609986564001,5.69430602378762,7.71026073074083,4.59748854846352,8.06528171957658,7.95273854561529,5.51683590782675,5.11886235221204,4.37827671358495,8.14046971168477,4.59792271305247,2.68022113132398,9.52227933260103,7.54056265354264,7.35092934138608,7.1979489968202,4.86805457752532,3.60222439298404,7.38215661991843,3.87259153773062
2,8.19703681085757,7.44075458727872,5.81620051302008,6.41698327279736,8.85137802355728,5.47286357321591,4.6428946375194,7.88067077724374,6.02288056787486,6.01756639571418,5.66572809550111,5.90898908009922,6.23399875685422,4.86505131363175,6.2530329203254,5.96659828964316,7.34077835695721,4.03031427233176,5.6767274083087,6.57105975139879,7.18598059917893,6.75990580444445,8.84388650692944,6.10531321661593,7.21538724768505,6.58004992714439,6.69020303671201,8.25495681698108,5.66740101999899,4.01567519996068,8.05055705272924,5.37729993886641,9.75711934363305,6.83867845058032,5.21890539987067,5.81782755746905,5.20823872047859,6.99231393694606,6.75272791898347,8.80611823472045,4.77985963417997,6.47775748599545,6.15518842923994,5.71856885220906,8.07406102298863,6.23930430723565,7.29511803662649,3.76358121818471,5.45070594318851,8.33443855442353,6.37081183367289,7.28589910747655,6.89874417619715,7.35644193227993,6.18028244710208,5.35793131890501,4.84751827311647,7.81061001312715,6.40072540768791,5.64206202543082,8.39103747819174,5.07908345498926,4.92458791789552,5.26254255044648,5.30084631270284,7.43644937902056,6.60425948816873,6.65379393148067,5.57748988273289,5.4883698898635,6.17965406935713,9.46258050225056,6.26417404746782,8.90093004525044,3.8866136243839,4.82244182114939,6.12480963631689,5.87565842127667,5.8227142478884,7.21584147375935,5.68732380240949,6.57471725026926,6.08875983118933,4.96073764165722,4.99895802265362,7.6633851066291,7.54094066494278,6.14695378801019,8.46662045689574,4.87022288734491,8.1601940353567,6.3933952289265,5.85330945485236,4.86252068868127,5.62699971122924,7.95762604112043,5.05145219873445,4.70069878689051,9.36549925062841,8.17466070215,7.31910075366523,7.79645947188632,4.84924891887155,5.88823190809287,7.16912452159001,5.65110108752302
3,7.85741468359722,7.15233218346212,5.38383997785098,5.99590975502924,9.26618750777761,5.78982219480361,5.31055926637439,7.90021414236586,5.85418681756958,6.06300750779661,5.5587091582994,5.44015222725411,6.22583588743324,4.74779145124082,6.74274593108865,5.70477222331613,6.89038055280025,4.68588804536606,5.36339782802401,6.35443253387637,6.36478842469194,6.03435593666748,9.15693610985497,6.27938007653646,7.79202277195306,5.59017567722792,8.19069594217233,7.38026151486509,5.85807752647383,4.20269393379194,8.05267999082572,6.65988749555989,9.39482208200709,7.38107863429839,6.44914341595651,4.98937774987231,5.35225787220019,7.37457233113212,5.98003111708904,8.64527519844897,5.6842811412498,6.98407415643166,6.59698860757919,5.6412148476194,7.91010983575053,5.63333571885402,7.34214287908907,3.91472768277257,5.65042405556389,8.02314717165152,6.36798747756154,5.28384691010053,7.00195961935524,5.53334754788345,6.0409969589139,5.38505825210201,4.82641376996081,7.89878131961578,6.38034283418678,5.8256681893251,8.63372264052363,4.90140061068539,4.88855842528086,4.43652882909432,4.87277150529616,7.40271032614452,5.42000226883437,5.5266322495795,5.33704481769483,5.55357896476945,5.39557304079668,9.26964296761604,5.16087060853848,9.21949131134457,3.51837070588393,5.283012402622,6.15350879184222,6.44234216099812,5.34618180068912,6.98383004331223,5.55096111213045,6.68825927947188,5.41802282609067,5.73823351541901,4.0269966014912,7.15088687066235,7.62213711803943,5.52923928278059,8.36917313830565,4.81082762033669,7.65904678352797,5.4400201130601,5.69922671504725,4.21314248943593,5.24256267608838,8.1816315258575,4.81261282285945,4.25532334855186,9.59474522468059,8.19021016684937,7.21259930820496,7.83632012036026,4.92814547619503,5.48076132889859,7.07914028643972,4.4173481045802
3,8.78427174691985,7.42068721007016,5.62028890524314,6.20899394631191,8.9414853495614,5.47929562403541,4.53382501445045,7.38298087407672,5.94197418016089,6.04203587920897,5.56306140629875,4.82913288173539,7.28717918241535,4.68169113604467,6.62573711252312,5.89729314897314,7.16425527199899,4.44575745396273,5.33725435474547,7.59842820962851,5.80821670412387,6.4064129084833,9.38680307682242,5.89825139048864,8.18591095497794,6.8812945814545,7.69336600521192,8.87688902938797,6.07937327294025,4.09666115115393,7.60282054761669,5.43080377396228,9.70217070418976,6.44389354524036,6.31089655504794,5.78662447849839,5.13602898746613,6.64361241242452,6.7354044929784,9.40122791892853,6.34705159513666,6.25268342610456,6.49645104437053,5.3532843155336,7.53265975486139,5.83491963707593,6.93262696857332,3.45136077667904,5.62538842597012,7.71113698625921,6.97878666833298,6.22852523106146,7.06298810790881,6.83768236477379,6.73480936291309,4.88356796586354,5.48552136956111,7.56225144566029,6.15366364040173,5.92850438780162,8.70255822804378,5.42916929846021,4.50070387285232,5.32916873248281,4.99130125211931,8.10923055249618,5.42027188152173,6.57481007034888,5.72159273453191,5.87354656147915,5.75812584467808,9.55500850221672,5.86162088378403,8.82404638967958,4.63480578127803,4.94595478772029,6.118158586128,6.26158748128607,5.49287001942148,6.67386227698233,5.33982897321753,4.67623311975934,5.37967882012913,4.57491579420636,4.58634166856788,6.41679558169272,7.01439969254272,5.28817318288341,8.06277427956108,4.53701514057079,8.16259543771073,4.41071466243301,4.59027046188769,6.04944315761662,4.89968228013347,8.71195337717795,4.85691836759519,4.86651549143906,9.09487120706245,7.8579970194454,7.40600382787296,7.4516629857227,5.28155261202093,4.8774283259802,7.24877614788226,5.61231966104793
5,8.04846707166929,7.73448601789144,5.16139688784936,6.20404059384358,9.09282215251673,6.21527852669389,4.51715519946787,6.92476855530403,5.7239224840706,6.20701941907074,5.22117452496781,4.80468153854141,5.72946778475558,4.70539882462405,7.09070951736082,5.48323663539282,6.67151651537727,3.58298399413604,5.22321173669313,6.59780823340262,5.53357433947138,5.81230605705559,9.41353281305489,6.03313890451689,8.58379771429798,8.12502298781925,7.59845798131363,7.73721375969814,5.51348582141115,3.97735613155622,8.67398078729057,5.84162480936779,8.60327545189748,7.02710321997488,6.59394587330115,6.12651587284017,5.15383045108269,7.45803221491577,6.2195911882411,8.67748296410014,4.56003490091527,6.85031376177407,6.32924587506584,5.66469737509445,8.32477345027409,5.69925954606916,7.14372481875987,5.99761285163714,5.24382131743801,7.72719299298654,6.76115891991968,6.31219586940064,7.01836188946756,6.36690384354338,5.50624756540638,5.22360793962919,5.20915392332348,6.45916734648676,6.44956756987597,5.70747545462708,8.20325931357,5.51081481304345,4.94351062979719,5.09563265885306,4.87520224703637,7.10161301943595,5.48539430429374,6.33533537971941,5.30936143271713,6.07025263251543,5.59416827297713,9.37842198994555,5.72058298816597,9.14496062135745,4.23869326818818,5.27769831284755,6.08397582227082,7.13013410703677,5.72124761165265,6.48808496874862,5.04324775358211,5.55726487506173,5.46591871191156,2.83135271001177,4.88058121395975,7.53955807204234,7.16544275704502,5.5692507131335,8.59534793182213,4.564772177889,7.78143982979518,6.71242508956057,5.32375143327821,1.61140410512133,4.63301795028345,8.13063846553071,4.94396733798182,4.02791669924534,9.26841152976361,8.40062411054455,7.23142537104304,7.66633281276401,5.26701419480024,3.61486940292776,7.39958391531621,4.80865679563333
7,8.44977498255407,7.38192411221658,5.70901581766169,6.28822804727977,8.93983381103075,5.76333569442897,4.55829250422544,7.29521212967587,5.82327191200119,5.90980784119564,5.63940248609569,3.32378196813251,5.9448590136043,4.63937323960907,6.82935946268214,6.11474134552603,6.6216135767497,3.88813052531872,5.526506191162,6.96651407426533,5.91017883465534,5.92179796276698,9.01107022450137,6.49968889479039,8.25057135597356,7.28467103053706,9.23358601565591,8.01465750177054,5.63660105665953,3.69762548012408,8.92988650278591,5.61636424085525,9.79909959087315,6.97759989173614,6.92393750357775,6.61108916183329,5.4323617113749,7.25299192266438,6.61077971588116,9.43404975275378,6.02703154041268,7.08112028130831,6.40134182177364,5.20261294672556,8.17663413137199,5.91760952115835,7.26870308312928,5.25622406403299,5.26565207359446,8.03468708144392,6.81172325139464,6.61717768934983,6.914472233397,7.73101246532173,5.99324889849519,4.70772887222127,5.41865146703621,7.47870857493259,6.55970115968186,6.13014170636455,8.47603530032201,4.97411115804672,4.99810742107734,4.78304915412673,5.04959282360954,8.24100558478938,7.12261896033268,5.79103366929021,5.57964898870708,5.50446822699732,6.16649847817377,8.67800314177879,5.12985660097448,9.07175208833043,4.89019578294346,5.35007284638037,6.05212180636078,6.6734217846188,5.16226284955132,6.41560815055658,4.79664461144938,6.91724318106457,5.51621545231951,4.47259798618543,3.68912512816036,6.76426193494092,7.49255400682371,4.91570314493431,8.48724037722752,4.50029085970399,8.50791203528883,3.73456745699953,4.8445940819962,5.64330787941411,4.90134411428087,8.88450385068403,5.13202894901369,5.90957683312144,9.26042108074938,7.81359861754245,7.19405682264683,7.60800662608341,5.27086632470171,5.07798066773599,7.05416023105929,5.24493105229871
7,8.07701435711436,7.72453364724079,5.95901571481787,6.34965321050218,8.75633688627615,6.34246984913488,4.93737867924247,7.80150447674333,5.90134205710979,5.79525851090901,5.45793262274241,6.06775110930874,6.73782593346994,4.48251288266781,6.59276351993192,5.37123072361721,6.7033709401709,3.44249778702489,5.43542353712009,6.52434344812245,6.26043849121204,5.65085443311784,9.45502432799889,6.04177729314612,7.78896452886938,7.22911559587857,8.78409593176974,7.67043818781014,6.08412607140516,3.7716306556276,8.55630219145597,5.31307726716332,9.57898736100346,6.88660279703731,5.81330093039898,6.04296913385739,5.4933407618094,7.95294659212395,6.59704648184365,8.62214333057117,5.73540431124589,6.77430487844067,6.30708959438294,5.72257140639341,8.1513380495302,6.54279990847097,6.52238175102223,3.99187339168874,5.42408995170116,8.10497903224672,6.63757995048346,6.71175395030027,6.86424422785359,6.89675702244583,6.66118763324384,4.62003434188556,4.56153769279228,7.14566845580122,6.64584507942147,5.70468824932677,8.52474724496565,5.03150278984056,4.91161313221937,5.62471292813853,5.48871195821535,7.74489778903578,5.41469353823453,5.74358683497832,5.68661485031564,5.61978833674212,6.27352941490042,9.82627044932958,5.75476655071026,8.51097831195153,2.91607755358359,4.94910989660233,6.08079600141591,6.30303891398145,6.048120110001,7.12873462529065,4.73540531183861,5.27489738235353,5.5416819632675,4.62701897474223,4.20480488720188,7.8253938097177,7.06901622364038,5.67995231963468,8.21371730086551,4.6118559001869,8.21741969126909,4.98786236195859,5.40124614155147,3.18996354699085,5.0072333655062,7.99534272838369,4.91373298800263,4.25388389808957,9.10486283090298,8.10587388970541,7.23095202124493,7.75733086854312,4.87800866810935,4.4381523611875,7.33881291976437,5.08073706389377
5,8.01659360401713,7.12354618525383,6.26969043272649,6.43515940125523,9.44357927143097,5.51178814359613,5.47851635981138,7.60568329432109,6.20523856029426,6.2454359864326,5.4534872662898,4.91829362215923,4.86464913137944,4.90088704562833,6.11991282500703,5.94918764475295,7.01919011900781,4.41220446707487,5.55406577258277,6.70087939548131,6.42808449889314,6.69151646688614,8.61679845687084,6.12262685407157,7.52706314948477,6.51415991408684,8.81921989806315,7.83214362349173,5.92236387387628,2.31046456686359,7.8686424887431,5.75195021160971,9.21571767223024,6.76235570930394,5.80678535385665,5.42131181167008,6.43399698689952,7.21374871910711,5.83324495384024,8.41529093892474,6.21727385807998,6.37362423754249,6.30871020387366,5.79865432428641,7.62458533619254,5.87993286631503,7.534115956362,5.6973143719628,5.02082052501666,7.73015960745512,6.87997809986581,6.76509224504572,6.60827872286561,7.97934400155183,5.1125956293658,5.46465179171715,4.53707619650511,8.10658483940056,5.68230846795276,5.90320213538726,8.42828997214339,5.152671965206,4.17930156016645,6.15007485854422,5.25843354859222,7.71340373011715,6.01405589657945,6.34642711468057,6.05052198967852,5.80178620337487,5.87239736375317,9.38457744452305,6.79517429225232,8.63305906811148,3.32531839133384,5.34774600905262,6.3369164423068,6.21357358642429,5.91230408044679,6.58722535450799,4.90860897184245,4.10874497789941,5.42207885410749,3.69129907963077,4.58967275051436,7.84858350058242,6.56317990696415,5.39674451955763,7.96734693296814,5.11296720971116,8.2814095218627,7.43840166017569,5.47078117012133,1.51123012818857,5.00491779734937,8.42528250347821,5.44167881129804,4.51342478144521,9.24888700921691,7.79815727045212,7.48832433375487,7.68087982114749,5.15209310926264,4.39639824171739,6.92939901626192,4.71848159696341
6,8.0643500988805,7.06967594187647,5.43886209192845,5.70104867184592,8.85204957385658,5.40089450915718,4.47237559742393,7.88274242640329,5.99864724475251,6.10286466879177,4.95314220940332,7.14827712537074,6.78554216874665,4.56239705284976,7.22030815186553,5.75371977010464,6.79461415180361,3.84448698055646,5.9439380578181,6.60616918006802,6.45025751477573,5.39492288874443,8.95435975136925,5.11221966215166,8.20497655387895,6.82099606409875,8.05404153391177,7.74436930761454,6.14675197693802,3.86653939212209,6.89333529155103,5.68114464578447,9.08485366770699,7.05642584014698,5.81279625503999,6.59415343417086,5.68652024116589,7.15203903282633,5.98311817363629,8.88893143019197,4.69056206538694,6.64709978621127,6.1813259940153,5.2700871074152,7.70578061203615,6.94774768478516,7.25312536828679,4.61541382331215,5.06164410966632,7.4643176475818,6.99130859156031,5.51802371452092,6.90842475337186,6.03393661200641,6.74371797363786,4.67548690499684,3.96443794535296,7.63758229781765,6.63376137468241,5.96171941113466,8.42054507515386,4.9734479557831,5.46128310560644,5.53010804358834,6.04296401467225,7.93186812562851,4.74986701142211,6.04326181148963,5.25894635016221,5.60298852760512,5.75181827801248,8.28703887378937,6.31982742726721,8.96263008472329,4.86883439763124,5.16300705498568,6.1910480589344,6.44640713613823,5.68101397485532,6.38215776992298,5.20277579148594,6.51752451814223,5.55097102534206,4.87841793213301,4.31779193841018,6.06016841167067,7.18732695204058,5.25026484715002,7.95096577691114,4.37130958553376,7.9289883914956,4.765458465221,5.5224082357827,4.69304995424216,5.08888947434968,8.1517480329888,5.12721964754984,1.79507565338641,9.5421780817238,7.83423218009379,7.41074599359445,7.32875785994792,4.98249476909666,5.72422324366547,7.29482459008031,5.34618165313512
