1,8.26472582836479,7.24660359317325,5.57574234790895,6.1946935254411,8.77431859576525,5.40151261515563,4.39927163528043,6.90727428308853,5.78698811089947,5.87643545365455,5.19786422687865,6.02166874834786,7.39234561802034,5.26570061008965,7.26571754695805,5.6898403473,7.08869580461021,4.30550756049682,4.90412203011999,7.54207906282613,6.00071699679588,6.17798562556482,9.16192223460471,5.7935670293989,7.67093309781612,7.04501967973939,8.96551064117077,7.98680317319738,6.21908236813534,4.31205972836661,8.11734614223484,5.66385812874628,9.35279804263187,6.59889592225058,6.3495285713315,5.83564962039207,5.75854414038651,7.10634249816419,6.19393224040391,9.04558221392836,6.06064618211546,6.37012718683974,6.19733724109006,5.56688079397853,8.78644743828909,6.00892615667311,7.51065834827997,5.01814740962763,5.39435405154502,8.16549029613656,7.00868950530344,6.21625538113871,7.21106881425772,8.06483197299766,6.23531260264662,4.90041185371855,4.24475087379129,7.25237020781278,6.38822760985886,5.94866502582227,8.39595484441948,5.37429443303866,4.86549846770785,5.55803727566968,5.87569864034769,7.33127479553695,5.31639566738474,5.91862443830541,5.08630326161676,5.77548478407991,6.16353852271809,8.57582364159959,7.78346619350784,8.57253600012198,4.11776223855989,5.05993001250146,6.06323916956332,7.18508200551968,6.25457270353343,6.99228595110509,5.53399945725153,6.73930493339926,5.18171593099818,5.39303902175438,4.41375706040329,7.24964431812149,7.64318209872634,5.4865809856929,8.07357299776333,4.46019393381709,7.89689675468892,5.48265423451945,6.51642192746948,2.61156408550845,5.27969620846363,8.33210449034844,4.84309468394827,3.07923206257371,9.36075563702472,7.9918463487267,7.10217784025442,7.36530159783863,4.77721127211772,4.64608226869299,7.12110913659559,4.31190305108083
3,8.92667518465835,7.69519853318188,5.53178224928756,6.1970988138333,9.14717263527153,5.49100867719058,5.57065228451807,7.24266262425954,5.59431986176616,7.29628087540802,5.36855770785698,5.73709018211065,5.86607200568965,5.41107910324549,7.27081927130496,5.8613104270833,6.86016946608463,4.45950553053296,5.79462583208066,7.80635563097659,6.63850538866321,6.45573578094531,9.08244588596672,5.48835318514574,8.03020754684154,6.97546363450481,8.01513545077316,9.09665108017263,5.72968589605753,2.8068834150403,7.56674706379153,5.9305801026421,8.61464406591455,6.98497518597252,6.89256754661886,6.1268991768236,5.35749654705769,6.96444496999612,6.16750108856457,9.43510193215973,4.82656988637962,6.23959007274913,6.14768106274451,5.50751097059124,7.5998975379231,6.07082649391452,7.21577197680671,3.66642354451186,4.94543603389674,7.39888451348179,6.51829454360794,6.73416900746043,6.58753271244332,6.29054565366635,5.66473379180715,4.5188772050456,4.60910604152051,7.57268316589224,5.60606402872831,5.95118777186823,8.63913020533893,5.49830242912849,3.87137336610209,5.50297854451441,6.15666790733949,7.63846702402448,6.33642308881726,6.52872613815878,5.75171927490663,5.46364368335854,6.39526762846491,8.69525461076418,6.81307271787934,8.87913549796846,4.09359352043833,5.05789940234598,5.76702329908999,6.95338584505189,6.55070161772377,7.25632302798288,4.90731478078152,5.50705791718021,5.17434429562584,4.92392539006595,4.39389056298526,7.6433644896984,7.03608123114856,5.44821719180096,7.94293291496702,4.260099060947,8.50723152602821,3.77077522740396,5.45280251294649,1.05292187975049,5.03739443389996,8.2230920145142,5.09323418960208,3.39780883659138,9.59714675914598,7.78608088078284,7.44811340532192,7.71797426062167,4.86640369776289,5.52124063197786,7.50394330423079,4.06233030519315
7,8.72062868481471,7.32154381955179,5.4543313828302,6.37874701479728,8.50780310419976,5.37455885516076,4.56772673134,7.24515795702801,5.12252371597034,6.20097632718568,5.28795558511372,6.19623898739279,4.27252270305056,4.79611591757631,7.2027692999686,5.83774867613523,6.76284877177559,5.28063831254412,5.06568185962269,7.65549694434291,5.90389517042192,5.16754063860248,9.79158120966986,6.2940954528443,8.40263446254425,6.86486499026862,7.87343828199646,8.59238720445508,5.91381129196472,2.84156325402682,7.52166717019009,5.36590825570089,9.51162264198744,7.60421545263689,5.93363168379314,6.84942896258391,5.21888433747962,7.00378129183051,6.66880504878694,9.45244149853662,5.45307987867553,6.22518455660814,6.23173168925404,5.62950616901091,8.5572004256946,6.54555484320992,7.58266274625147,5.02222993929031,4.91641823859212,7.54108433137401,6.54794736268117,7.92743984535415,6.95172171762629,6.28150398260828,5.20291107946023,4.31832771876493,5.06041370126573,7.27564074668839,6.76724805389314,6.17803064866918,8.52044522534762,5.33412237251622,4.58110522720925,5.89027709348836,5.42708883947895,7.63637364469535,5.43890236590284,6.37450260676729,5.32138342654787,5.40119957016653,6.658617496988,8.82881082600899,6.73850093913352,8.42564823587572,4.05700783610603,4.87407195937777,6.10715556075987,6.37188695758161,6.32207685184802,6.91229955071833,5.94619158881874,6.02325352958282,4.91528858149922,4.27650716492301,5.03100826944678,8.07153972769442,7.64633578303075,5.22818847202436,7.9111009572264,4.23879843190783,7.8957103198879,7.0171077439975,6.01193943596898,3.2599549269845,4.39012868693473,8.8694448992561,4.37041639088483,2.89978760149971,9.25030868281292,7.6318306848545,6.87569249878204,7.33589163897738,4.85242125151177,5.47100391543728,7.59473394601225,5.52448053775232
9,7.74959020655104,7.23825486311504,5.83063408080014,5.95919787406497,9.02736910093553,5.26954506157668,4.44871419430678,6.52176925128846,5.41029052137536,6.84409845006781,4.77748387395738,5.10077195476772,6.25780061894865,3.84305610680372,6.85457105821314,5.27563090823483,6.86151478009889,2.9556237567303,5.33999015525545,5.87466300038948,5.39021818256168,6.05364787362489,9.59446857980493,5.60843468258793,7.99210379080621,6.68660174776626,8.99176912319034,7.37721692031469,6.1942565290923,3.32345700263723,7.83350766846381,5.36967712515201,9.61367194700924,6.75902717911768,6.31943857871883,6.63878479787071,5.68816117704293,7.01212921644022,6.52647088635106,8.59518205537992,5.43131039325862,6.13889240594252,6.36658251017078,5.43559262275838,8.05711286342349,6.60557869581107,6.7016916425939,5.07517976776728,5.35588485391676,7.68766029194215,6.93891566725606,5.42636722384414,6.88629380583527,6.13647688750372,5.40927482339671,4.45380125517916,4.86841553710524,7.3050078593266,5.88894284384301,6.16885999846803,8.62247450809432,5.8023329198984,5.51470598772378,5.02240939777111,5.85865852396388,8.14887335380328,6.82262979258895,6.78091379523108,5.23925413602581,5.90233381485461,5.64770962425985,9.13337093487863,6.86904949688792,8.91677424906183,4.36394144248736,5.08089479760116,6.29827762075927,6.66736556038841,5.27003121313331,6.93530197167455,5.50729058036657,5.33565598693561,5.18620464353623,3.96769243437512,4.66117555320698,6.90095567450918,6.95973128197862,5.10106628472717,8.13452078745517,4.2909425632006,8.08070076262947,7.02870768146067,4.79099771757795,0.165449081096982,4.78959029962636,8.34760387784936,4.32894943583967,2.57591228196651,9.34248343494393,7.69071111166177,7.78031792337562,7.68599036271598,5.06772494777321,4.9318286392221,7.3791489943745,3.88809821422504
5,7.92399429109637,8.01905412988944,5.54770539675572,6.11625923363369,8.60399545188809,5.15651275329602,5.12247986860644,7.50717462322671,6.0554535768635,7.05195804753153,5.43273813558147,5.27097983434063,6.38991781168924,4.26831188598807,7.0937543465914,5.36025781750026,7.15799087004451,3.98673188826704,5.52801813801317,6.34501693228067,5.37413163735117,5.71387174021992,8.80928451658977,6.3350472023695,8.82813296615625,6.77963198575436,10.0687732411116,7.52290270943319,6.06738937767683,3.58631080188332,8.10040124964006,5.55600817633259,8.7035928799397,6.76047417313035,5.66171487215669,5.34591357621046,5.54806653971355,7.34433420155504,6.51568836471775,8.38548242705537,6.70775984957721,6.01188893995989,6.02156867492142,5.54635732730972,8.90836578652289,5.42230158291753,7.13921878368895,6.53082307646341,5.69661432884504,7.91933751007034,6.72350540983148,6.21056685835223,6.98297093225043,6.4187793308991,6.1133174114028,4.87621242584221,5.37690244615815,7.54780739307058,6.41128747417998,6.190352069721,8.46651762674896,5.69013571276119,5.78442611097275,5.42206064037165,6.47112489252244,8.3328434595183,6.46940451789933,6.77147958748115,5.55062257394399,5.57547667926833,6.57945876189147,9.37659264208106,5.46605995271356,8.20002004480746,4.44245199542047,4.90563049005577,6.26154001785599,6.0745647924806,5.42752171641561,6.94017080894339,5.59664552866435,6.2259836325138,5.59691735863831,4.17656364453761,5.03180553547227,7.0660792284485,7.36535405523891,4.97492472836646,8.39775245427756,4.3758722055357,8.13555282992256,4.6333290654519,4.69175477802152,7.29112904596427,4.60210531727083,8.70674044775485,5.18947206291784,4.94705802845897,8.95092427042254,7.92717483501115,7.90872264664252,7.64034913868992,5.17694504222373,4.14108488056886,7.07477126529689,4.16348095234571
2,8.46673624670773,7.47856325108858,5.27910990318086,6.26709967855184,8.71797490698694,5.4777039833643,4.42966407231469,7.33089898503402,5.741183846472,5.06007464122602,4.92350160816789,5.08339695160902,7.27612993412477,4.39904856054936,7.4115044996795,4.79685045728158,7.43388098046972,4.96502453608499,6.28275527925076,7.78988407644372,5.84626586483537,4.82374897147093,9.59015057429459,5.68768821501664,8.41836935200583,6.30391585612785,9.1356424578547,8.66435722497453,5.93728753494184,4.35976653665218,8.48138895937836,5.46292219927144,9.17558665050765,6.82841867692595,5.99227198853947,5.98132202877804,5.18263599790575,6.58879907024461,6.23453798165502,8.50823954424226,6.51332827985241,6.18561525985879,6.17077119625222,5.46512193565333,8.23153784510021,6.73984524262098,6.96232147251375,4.08251930315171,5.44671372409985,8.46563522652286,6.52916464545034,6.69900489148331,6.91936797248141,6.95515439916062,6.77980435603455,4.38536367385475,4.23596921851554,7.6210774527681,6.82476050550852,6.23925231819091,8.59449837552686,5.6339036755535,4.74546699841652,5.44817598431229,5.5400807535039,6.84063957875868,6.6493011008285,6.36302352636306,5.71410870924865,5.80246093113468,6.18959886301659,8.83007411071665,6.11918043021495,8.39345325207911,4.88130920191851,4.58826813707955,5.68570565110181,6.12290646237066,6.36768014933908,6.82212739292916,5.86680926180725,5.53992853277812,4.98620784790447,3.97956161553972,4.09820406391387,7.45233814273435,7.13451188972363,5.13892959541749,8.14524910603827,4.46832806718152,8.47498626211143,5.08361973451219,5.0521247598047,4.40567166046687,4.95737316090965,8.44231399682578,4.6068426438765,1.61920477814827,9.22343909972716,7.87912888191699,7.1122305835894,7.37652676690219,5.09745319570126,4.69712873347452,7.25477672357371,5.44668985576163
8,8.26488608716857,7.49366205244547,5.78284686311177,5.95928572190778,9.15732053067314,5.67740355514321,4.53539117404724,7.37156440148134,5.68460604691945,6.65614445321051,5.41180554886659,5.69453367682755,6.37196132709584,4.37614208902383,6.2887216929416,5.18710933611819,7.09373772470215,5.38651990193242,5.5666231216077,6.95344199519434,5.75879008085076,6.29045401570261,9.06445145320796,5.71236544820593,8.01511947226137,6.19632569883584,8.87926215858459,7.92855831838657,5.92203657892781,4.38896807961775,8.1830022296639,5.33602060348859,9.53062352097279,6.64877887833619,5.65285063486451,5.81217802319167,5.30329988780951,7.7494433933229,6.35046165622052,8.73840408316627,5.50499313868737,6.33252557700153,6.40990399954295,5.95539101662906,7.88295354029014,6.50287875272216,7.28395336807889,4.76361756699624,5.09992823540775,7.89001584704038,6.70881157722069,5.72841945909841,7.27402343845798,5.76816878119551,6.27695547187831,5.23405614156264,4.88560834110059,7.45718575679179,6.09795877951756,5.78759943795254,8.75641006986527,5.05631916737947,4.96052904942695,5.64192144967852,4.48264105001659,7.86775879466595,6.28463668522563,5.87182514394962,5.80438750649546,5.81746155304223,5.93783438134161,8.29492969488155,5.54619672509835,8.81032389722391,3.54122139435282,5.00059294023139,5.90751636302975,6.08223967824607,6.14783166398462,6.70476638786578,5.44183189629422,5.40043959556399,5.28541192773901,4.14510429178235,4.18054507598026,7.32100936508899,7.00156935490583,5.50384749786699,8.00647220615643,4.95568651884959,8.19211852415466,4.84393533887185,6.0743993839201,7.7163085256808,4.70527289895034,8.20040438788203,5.03949796920846,3.78885121269755,9.45571185474982,7.92290837976465,8.13231589933502,8.15942052050748,4.59378464686671,4.61208413436265,7.37926889372537,4.77446509336783
6,7.33303002490107,7.18069487480749,6.08663519145182,6.10019096923001,8.92092655246954,5.49178566804376,5.17194056027482,6.99505131964909,6.11064262281147,5.62091749889132,5.64232100663307,5.11660232097243,5.51849608198689,4.6527416487138,6.83806189111266,6.56092733808834,7.17951293245976,4.03906273853244,5.55522210230134,5.56231572252153,5.48250390777565,5.99393755745634,9.18140928269239,5.9866870252066,7.17162625730696,7.20871368019858,7.15494255158342,6.87093860246933,5.78612239974267,2.84671846381174,7.38126177299691,5.75279826391919,9.51490604454791,7.30153478515447,6.43984560765407,6.23085118936849,5.23619019401691,6.62844455991896,6.78324493777827,7.99464177640449,3.92244206117454,6.93857480441945,6.1141019111446,5.66646178526748,6.86297617097179,6.34684630293511,6.5367312578923,3.35535829631596,5.12436843752374,7.57856336559111,6.73149472270933,6.27529566330001,6.86033853633389,6.30760418916781,6.17369300535569,5.0715765319418,4.99910713869267,6.88437928837419,5.7799164447855,5.59498706187414,8.39827521708139,5.29836675875468,5.24281763475616,5.06567948950679,6.42362351120334,7.605005966412,6.40522778057325,6.78538998494256,5.85352897730146,5.98997958481569,5.7342325658187,9.44816591869942,6.37564644538865,9.33731435812271,3.38187201025181,5.54591881113714,6.47164982322104,5.7534256988458,5.902381942393,6.86546318143722,5.03570686237756,5.10076455796777,5.6995569841569,4.42055291400014,5.12504101638322,6.9786462643787,6.91366766986197,6.03865264838372,8.66588651562516,4.87677414183137,7.89495642485165,5.36589745393378,4.97168590789063,3.07886334785961,5.35235993318663,8.17838343127563,4.83803381069192,4.04934016947169,9.57600737179319,8.34373773377484,7.42906629024686,7.79910688229576,5.15065915232351,5.66771007099983,7.20221048635356,5.72903793541776
5,7.91714620884616,7.62753421399438,5.30512090382957,6.23448140046644,8.77455379167372,5.60352207986701,5.69758223392702,6.3020067224038,5.79922944135602,5.26799233458322,4.93662067147,5.33797904083877,8.68935111914992,4.80336675895169,7.45544646697654,5.37896263179499,6.8219272123275,4.66617469154809,5.4671890945634,6.50768614055936,5.57406840509132,5.46711240887779,9.14834149805146,5.6980107537538,7.92053409210671,6.80618775254507,8.61995242555066,7.49423718808731,6.3110840544649,2.00797491997526,8.55913315095113,5.22695502857609,9.57481526914688,7.54966761856439,6.18396883683491,6.18091785327952,5.3915773908812,7.46988525793028,7.06087426249146,8.38533156399248,5.21566482658499,6.65510010772371,6.08761408559258,4.94259939627352,8.0243113282361,6.08444542967574,7.44795399110128,4.79191166700087,5.4151188669322,8.21711275707151,7.14155325905827,6.08118535897755,6.80561984662278,6.66564530716958,6.48144092460415,4.70214851824016,4.80798557700528,7.62476047213337,6.54383257460066,5.67240553145194,8.49674201720336,5.37253189296856,4.88778304195479,4.40252373047297,4.9317592409621,7.64357687541152,5.33398691016489,6.71564815914695,5.2401797983977,5.62141481582249,5.97190860034999,9.7325138282422,6.65195825022547,9.07243438059162,5.45858015793812,4.63038139546852,6.04891712767816,6.00077661501883,6.03034262751549,6.48005847075326,6.06047496383287,5.85740634474952,5.37915003038854,4.67757958693123,4.32192665756839,6.95228233397741,7.4489074586074,5.75052397047039,8.52672396745586,4.1242210590711,7.56526256158418,4.39175691824829,5.82473165382693,7.55676958697253,5.14039206002294,7.80651320512472,4.74510110330544,2.55911455525715,9.61164011032963,7.88941926318079,7.9147106183716,7.40477471800457,4.90371900196593,5.23038883631064,7.01453882050611,5.43168594073405
1,6.93414021039743,7.54705258426867,5.88777364565697,6.17728784629291,9.03879839255617,4.99740312490826,4.84641304216163,7.07836273902232,5.65349589350103,6.50066403980173,5.69731729409568,4.79578555011602,5.24140834738907,5.11948102311721,6.8429437806288,6.02169834121159,6.97002844527317,5.26507379682683,4.92670220880597,4.9347607540408,5.39931832268874,6.07961845670399,8.56592966176823,6.15491363337628,7.60225847986027,6.67357989974985,6.92267057384279,6.65639335941813,5.8568087627756,2.56034495166828,6.91899973879879,6.09366164299893,8.52032929060774,6.86743880844879,6.0602142155705,6.43767763713339,5.36235724958724,7.18236253842363,6.70959614547505,7.53682970076488,3.98476749875256,6.02768027501057,6.41422783859502,5.13609516971792,7.53623623404123,5.94058722677552,6.3478800061204,3.02167048856513,3.77468832223159,6.75977725051723,6.406253202178,6.74577441590288,6.70953308737088,6.63874819952029,6.26873467252917,4.82746570172501,4.74266393153587,7.87833711775138,6.1361426415159,6.021513673764,8.47491575986111,5.29007859946132,4.1918971042311,5.01715936338814,6.28168805249069,7.56766549087195,6.17781147470952,5.86302422432699,5.75206635911099,5.63639029142124,5.75632180573839,10.1633063968396,5.6907385443978,8.27909366136858,4.65475445965578,4.71568873575197,6.24970100691741,6.63066624358233,5.222798586773,7.33043956887968,4.85935949988543,5.32175525536921,5.05734351746074,4.32708074755839,4.661655474639,7.46223089266137,6.66284667365975,5.74148698244928,7.42556572576295,4.45518900146205,8.02752804252986,5.40161091893851,5.0588671501181,5.95295438754889,4.94093451779085,7.86451793862868,5.46306914159232,5.09411186264924,9.44493797919169,7.50931605955796,6.996138890284,7.4761295614095,4.87182994511933,5.25619027005055,7.37136824497089,4.83394756573622
9,8.14309103346951,7.59215217132571,5.83265128799874,6.17537601523979,9.06555859594795,5.93523184953183,4.33878880789153,7.23883125940123,5.76837412992124,6.28402335758568,5.37567167357622,4.95306218740461,6.19450196697248,5.15404689975941,7.48907399841791,6.19388878479157,6.77051953386329,4.62868893900068,5.52280352760894,6.71264233318244,5.73596027613687,6.24715383295908,8.62522737362075,6.24018790923943,7.65921135768128,6.66433225423748,7.08214332698874,8.46183817587076,7.40360218561532,2.59636928365452,7.81546621597042,6.05438631989155,8.68013465179025,6.46797589299601,5.85973597168819,5.79703261842537,6.42265361496811,7.09298729399558,6.77295782821821,8.27344342133368,4.27267907800234,6.69253570824655,6.32218774428125,5.16292934291232,7.59169970632035,5.80733757742918,5.9137137541102,4.54791454524527,4.60919545502033,7.74459916918278,6.79056831099324,6.68678188826572,7.0176218736861,6.04585589002131,6.99615859339289,5.01838661438852,5.52013136941649,8.17142648033177,6.10474482527834,5.4916845222259,8.40765983304015,4.55359997975752,4.64014792986732,5.54366714848284,5.4635169742647,7.73626058860027,5.25426670062693,6.4981425238598,5.71585662713538,5.57142637363147,5.93908988258224,9.52363709654712,5.97481001969384,8.50941689312605,4.75658635362994,4.82484438152606,6.30441582006615,6.05733029876686,6.03040389119986,6.98626684507826,6.62461880079965,5.39114990078308,5.41948434932081,4.22214037523086,4.45456046104808,7.12165194247398,7.28782009467359,6.04193875137617,8.05695385044134,4.35694696812951,8.16536095324003,3.91647764629497,5.5884560406098,2.55351666251796,4.48622885784564,8.21092935009859,5.62287769377559,4.36584400836007,9.72076623122502,7.9823553881796,7.99215285568154,7.51946687283583,4.81502684266511,5.59762202353532,6.96366944359364,4.61669195914219
1,9.02539139499568,7.8225355596376,6.03535090984663,6.2648983088471,9.10223339786481,6.0160534371488,4.75762948139004,7.05569628536886,6.04934223647497,5.42168212027128,5.58073202876127,4.57725211993483,6.90611199664843,4.92142060860739,6.69893456756965,5.15530946032942,6.49241635344125,4.37584706894965,5.03816982041697,7.87382565664459,6.42959230912455,6.21304335117301,9.08779905050819,6.23373277894681,7.28413206020158,6.68286421367887,7.60060099180542,9.10090855547748,6.24686814984304,6.04193600883323,8.45999839506956,6.05772304095508,9.20038858549357,6.87499037368779,5.63938089106281,7.15864629504995,5.69207323899837,6.67944036599078,7.21052419324202,9.30869439848613,4.62424729014286,7.31423764811419,6.30063860419385,5.57312564603859,7.64561986103964,6.31638107377898,7.68187910413722,2.81366044973769,5.66927570088319,8.28705719718482,6.76192257510627,6.50185335774972,7.35261209601832,7.46979599847102,6.57206462044446,4.66286239601604,4.86639795627503,6.6175544751889,6.54406801650099,5.56049940809539,8.51502035333545,4.95360779812975,4.44172016645456,5.07062772839084,5.23420033005221,8.12816780698929,5.0474860917651,6.65167703510483,5.55766576145216,5.79869044491112,5.71904577450813,9.03733041856916,5.78118635151221,9.59298359428304,3.63877165302379,4.76698973012674,6.25006746097546,6.62011143720687,5.88054054920524,6.12300531553669,5.75435380284026,5.24504022779041,5.44037783069295,5.048724441349,4.75888442555171,6.99103303698572,7.28968763710353,5.7761561691441,8.79906353727085,4.61457002002986,7.67735098964129,5.89967081715686,4.6286426412599,6.39905127906512,5.09468189457001,8.00463268087583,5.13990978233206,4.23026937790042,9.623988616427,8.34882282882005,7.68851288716065,7.5658803119374,5.25836939826995,5.08739307114956,7.02707442351062,5.68940562625216
9,7.97530238648867,7.46656322549589,5.63965188014255,6.13321054389359,8.91553918062676,5.09922955525349,5.25130236066816,8.07560727086783,5.7104945677703,5.6692802783175,5.8620169139754,4.07829368262494,6.317375952566,4.5354731954882,6.61001633933321,6.09012470500839,7.30357485390104,5.22041557541666,5.07741438294515,6.17839291363918,6.02646990235171,5.93196462854232,9.07776952630515,6.59238448093129,8.31157057760004,6.6567211772805,9.02843202630139,8.02231951089098,6.12045496305163,2.16044633791135,7.74719673065887,5.6862320740092,8.6830756355707,6.70629691015318,5.78039442793865,6.00301894002346,5.19245943549716,7.29953626237465,7.02806461624234,8.73807074576036,6.65077262829741,6.55461915687167,6.1239822461114,5.46586205762778,8.31664069227768,5.64550481863137,7.24570462847465,5.29704565609414,5.526233423879,7.88679121501958,6.91670082104176,5.97921957917366,6.79843586680817,5.97591509113354,6.51812394614155,4.97428220384462,5.25280624670604,7.01748871143738,6.14505198834943,5.70203575361348,8.13634738597625,5.2621394568567,4.5600097056157,6.36987154142704,5.4601973323752,7.66460757183038,6.23058510418187,6.27306859597104,5.58215238442586,5.57883568218173,6.15260369338901,9.39547787348948,6.22195443193022,9.01635765729916,3.91759458124174,5.17806385312528,6.10517149598114,6.24896221645679,5.85546819682989,7.35780356203462,4.699976351034,6.45420331617526,5.42109525912873,5.41010555770214,4.54516082771075,7.2685409211678,7.26997066833325,4.89787031820115,8.02524104549239,4.6751399575757,7.74966998488867,5.45735500371424,5.82686001022755,2.43161801419056,4.66310140907742,8.58733445913878,5.16107994200799,4.96484411683047,8.81559012392451,7.90446900429251,7.31806056681312,7.52364596619369,4.75615624147305,5.03798259729091,7.41216030234898,5.04985942577099
9,8.52855603815818,7.37909152768597,5.5806424329045,6.10488147468183,8.82651205433877,5.60914727835127,4.55399814967681,7.76204937235535,6.0865080658283,6.35539189077624,5.10890113155364,4.26287731597505,6.10385070800907,4.42225166839943,6.93607853207539,5.11288458736527,6.75079394643504,4.9871332783403,5.55693170418966,7.10814569425424,7.14630800723723,6.00360539694882,9.52513660907274,6.3139900600481,7.48701885119893,6.66167126275869,6.9050230643146,8.43302249035841,6.47812306867163,4.39712576688369,8.56993406769608,6.2222725196235,9.34294759840691,7.14451768448636,5.40478420733132,6.23623853380196,5.43717730472453,6.70115292333901,6.61431670235033,9.07624916383371,4.79237931161469,7.02010656108579,6.48854965037794,5.56559955770399,7.44534428609605,6.33227510516759,6.59698576155081,5.20934247801033,5.48312393580067,8.2521889675301,7.0265141524207,5.92562191342329,6.94756612695104,6.15853154353865,6.42247592244602,4.53307541593543,3.85989036850477,7.18113891818137,6.17466855241465,5.7937164255166,8.92594892484748,5.55034250183093,4.5017747227411,5.84887672557947,6.07969261961008,8.03113595131247,5.54234150906616,5.85512044303666,5.47465787363982,5.90090456531946,5.75222276325851,9.11133955238112,5.30447221911046,9.53801714317869,3.26466805691022,5.36391686864059,5.95855517313632,6.56397287770193,5.79584176060133,6.35562859533083,4.42400554801992,4.72619808350638,5.76145602315004,4.85175900240703,4.38332689977625,7.32630967387981,6.73927188629019,5.87261265901201,8.66804807031884,4.62129086918439,7.95493494894895,5.71636408957755,4.15434862411103,-0.0990594042272317,4.34912365456684,7.99134952360235,4.69870380391826,3.89615604258922,9.59236990165641,8.50522716341054,7.671833889913,7.70915899774071,5.4211977058379,5.31027969540594,7.52529461204025,4.62459553451624
5,7.55298071436703,7.35567743261356,5.69244121914739,6.26413309345196,8.84674000791319,5.49008706694957,4.74395890253602,6.6037316350384,6.04880630522327,4.79992703273193,4.85739147587363,6.15473642592992,7.00259118571569,5.12708948525853,6.88666469335354,4.70873002303815,6.85628871515783,3.92836482031494,5.56256017980771,5.80026078281926,6.12335896607694,6.09910719428409,9.18023700370212,5.55129906850307,7.86041988042292,6.38615132606823,9.32382543308051,7.49083912009966,6.38284096256489,4.97237171384534,7.54885057688772,5.83156301863393,9.55729673972452,6.21627127402097,5.89279478322359,6.2124549112188,5.56761207249058,7.4044959191457,6.9098283493926,8.29186723561704,6.71406212676051,6.13008212077123,6.60412179200134,5.42903366980507,8.4085407064773,6.62026003511857,7.19989400665744,6.93062575850726,5.32631953958011,7.50577846657886,6.39614879802878,6.57993621557091,6.92981647052865,6.45612964820562,6.47909581176529,4.78768823865001,3.48571224934272,7.44736188725121,6.38805784366171,5.94321778154056,8.72139443913407,5.21345050553507,4.76971728369757,4.69585299453631,5.80837309575908,7.48817183771074,5.9918039371642,5.57263731393045,5.30224861139356,5.59742867664823,5.707672567282,8.48167631328585,6.7619388267598,8.61380025143003,3.86676034893109,4.47334979963879,6.27953111946092,7.19187003653475,6.1626952422324,6.8245109814534,5.07159955142673,5.22385747830659,5.27911213493581,4.13734562622787,4.11182529528631,7.54145094677535,7.14926174836556,5.353946891531,7.88413904546637,4.58516569080688,8.11219429774287,5.71191981541195,5.95047444653463,4.34856416755269,4.61758094866445,8.20029440364559,4.84515138006305,1.39256066470843,9.31435629766582,8.09132629014348,6.94940926973838,7.77766608465845,4.76829447672268,5.56955925935408,6.70537457233203,4.60199966048853
5,8.64438861122404,7.43601895085935,5.82266446312915,6.43819114606024,8.78899803977097,5.79422451466726,4.48431732604911,8.22128515125293,5.71595476698187,5.24994680321067,5.01029730472421,6.64610616430939,4.30916336664824,4.39049891913927,6.41224993427023,5.76083366615895,7.05553950119515,4.12646788238851,5.86074726863726,7.42492726300673,7.3669905475861,5.90967895293585,9.76310224238438,5.64453395577955,7.61643037494461,7.04153428410789,8.73834240101407,7.79778550036636,6.1471349150764,2.9728519648054,8.94235117075549,5.85591016254652,8.9051294915647,6.76482020386451,5.50355074583849,5.37313433974752,5.634416927368,6.23241225838887,6.62936461860168,9.37379671933627,6.36804561783284,6.38178481115195,6.13725894936383,5.67180402997077,8.39812907501014,6.49952826709005,7.52484626347896,3.06894535234555,5.27994230850367,8.08193993198205,6.80023039019877,6.90357366167596,6.91005976320028,7.29276954715642,6.07127238903828,4.89835093497236,4.64912654628794,8.29736522463864,6.35070932816446,5.72927559429197,8.27666880453123,5.1893255047621,5.09082051619591,5.16802827710571,5.93826930216082,8.29022990785468,6.23147940397998,6.40691990515806,5.63815202098243,5.72720235664157,5.72737100967605,9.91322771356822,6.44192173680841,8.17042421545128,3.40191282816787,4.99902596021935,6.06248284249093,6.22488721103597,6.28263789393046,6.92350904284814,4.99148717072104,5.18700036498797,5.49904714795792,4.875429044245,3.99824458404277,7.73859641245597,7.07735303713064,5.5375569668203,8.26684688971133,4.73126050006715,8.13412664664333,4.18472267270192,6.19150011920883,3.57425140343474,4.64000297020969,8.68856511184481,4.36290545352903,2.93255081170492,9.1118989898592,7.80596087192524,7.70764620576077,7.53599181340055,4.79066984601519,4.16530902028659,7.28234824508505,4.67752003826298
