8,8.65932970784575,6.64439369373018,5.66803826851541,6.24546248215637,8.90383209673182,6.23877653898304,5.1514767423787,7.14721502152757,5.79812598087332,6.24723403131995,5.39388326638424,4.21186767403415,5.87306804628284,6.61371889624938,6.88908039051563,5.95737871847289,6.34140479116245,4.42064420958153,5.84536876433665,7.36704832325521,5.87302588454232,6.43942121695318,8.97777531598756,5.88829523101574,8.77924235845054,6.17449497861632,7.95254858657801,8.69943217785928,6.1999093245918,4.15691875920234,8.62649039690282,5.12042535974338,8.89464950145343,7.23859099727461,5.67933590784124,5.96708681922469,5.054759794324,7.42908741465938,6.53408278485925,9.2188792855881,5.18639523003104,7.08981305380007,6.27182293229183,5.73604038906294,8.38861862839953,6.26782809395713,6.31381004939811,4.7311719005819,5.45272225665525,8.03528267464247,6.56989634911347,6.55137566664632,6.97122489878336,6.67423861443612,6.35647317809552,4.94100323018615,4.64567854865992,7.37091944876543,6.41380076755955,5.94158392452339,9.09408315965182,4.9504775875551,5.00996568910634,5.75497402607748,5.26820452931953,7.73043768627822,4.3097825393847,5.6801872570875,5.73242575308227,5.77064218590595,5.73521597916199,8.92242362215597,5.30675238383127,9.17723729947542,3.7427033272874,5.07178816476265,6.21432352494143,6.28554935576778,5.84460779680673,7.29017135025436,5.59732841275798,6.24599349486497,5.71648586489975,3.99754481365196,4.04362579817386,7.87577209250419,7.78142210852131,5.4552374303231,8.56676548094079,4.74992783791971,7.93629030620811,6.03526860419332,4.69080360471331,6.09443696339338,4.69068351291327,8.1054199506126,5.15151323762828,3.88417003035651,9.43421121273755,8.13176546023847,6.98051093873296,7.49955667371101,4.8554165321797,4.2712348211443,6.85277571200686,5.04249329543008
8,8.31798535171436,6.85809176330744,6.0426493015415,6.46189431761945,9.00598786770575,5.66892916681809,4.65801191666336,6.87191180716277,6.28653575667534,6.1719955813662,5.32302483816612,5.65428584486252,4.72221319781019,6.44107196348114,6.90025190594171,6.15247592109098,7.53753041779947,4.46723065348889,5.94113438714816,7.11901470745906,6.50842736788828,5.91953015453242,8.47345234470075,6.19655690876162,8.25585512988677,6.88582393704499,7.40572642794117,7.90989032300395,6.02364143295482,4.92857436146949,8.00387286593992,5.60415759253758,8.84313488408323,6.29057307678777,6.45569323041357,5.52545636690533,5.38193559611842,7.20325996724334,6.20055064681003,8.90120955772215,4.22815722869791,6.58743392846022,6.3419739475413,5.32076262428827,7.74650094965062,5.8258387128134,6.87893247871066,3.34822465488601,4.76542827456568,7.39968032739452,7.02068635230889,7.40896883485495,6.93778115727577,8.01313590193726,6.06778201334179,4.58019621832985,4.88730511410294,6.80477962279867,6.4217944546921,6.10743863028364,8.88387369387805,5.48204560108019,4.97932671307242,4.7080480937704,6.17744346924015,7.69846928220259,6.4983130310665,6.22963493140107,5.92936678436954,5.74123545547491,5.65464965141818,10.134023100452,6.90813915856248,8.70162946424395,4.84238544476915,5.24005412268674,5.81108739259533,6.73685827745982,5.30832154842458,6.89216963643783,4.95391023828874,4.2272483425458,5.79366517200462,5.02066755961235,4.649602223544,7.20180653519111,6.80221870743478,5.49456965161598,8.40519646940107,4.74961460995898,8.40850470462802,5.17618361327724,5.73019077557403,5.4333222212681,4.95843196043211,8.41782429951166,5.34090334371633,4.26566761853735,9.5750217134036,7.90073250535889,7.79977976765158,7.67756990369728,4.73316273360374,5.01291709619008,6.83000690769231,5.93252244811547
7,7.38561471115985,7.3925061206168,5.56750576577446,6.04880282961124,8.84898805706258,5.92606717074881,5.20703484743537,8.06970347344999,5.4790145829796,6.01968409003252,5.27388540899693,6.91792773021252,5.3006054631529,6.53985446902003,6.63893008930913,5.72301174660009,6.47987381697223,4.73388990424595,5.29836831263285,5.43955102019461,6.65279909255113,5.69113859000457,9.49768700354762,5.9049668573982,7.61448579031926,7.45263540279833,8.60772694478997,7.42562873474265,6.28261087968722,4.75023173653177,7.8520593378218,6.383733593614,9.36040300686188,6.58012105556348,5.75421850781552,5.35764886545438,5.11810437615919,7.10001464837151,6.36011763023109,7.98722520435311,3.93447270054518,7.13980934732321,6.25997704880822,5.6401114215137,7.80919284804683,6.08690496440705,7.48552333799686,4.24233751432454,5.6099368024244,7.96975411698093,6.50802094670361,5.98446665810587,6.96103687133254,5.80942374264437,6.74512116635422,4.62077838102055,4.57282814352423,7.72686900756146,6.46425004690894,5.71117981438286,8.21249331395409,5.0967909150904,4.53726904461495,4.3878060453581,5.37912541052485,8.21566518770345,6.32780138450244,6.47557564434957,5.2848907714681,5.5134150932137,6.06117261244239,9.00304035617379,5.70419947796511,9.58681298905942,3.82283310092344,4.47999693585517,6.08488136652601,5.50976504825107,6.00803780439633,7.60470538798797,5.84964997026648,6.58164340209274,5.03909697133042,4.10665279456401,4.7678591205504,7.2817533758872,7.76901996065347,5.57706799159959,9.05475090512509,4.45131109521076,7.79726861452308,7.01009219887983,6.61513385416441,5.44723911458018,4.78158136284505,8.15559474398538,4.93556292806741,2.8057315104271,9.49514210708098,8.12478831001712,7.2233628686597,7.5378625859142,4.37581046557704,5.27464210473655,7.1576322942895,5.68108402967094
6,8.4914006184818,6.63792029745438,6.17645799276946,6.15717562346299,8.90023930404059,4.74971285652501,5.50642588135677,6.90782981780411,6.11372529036958,5.59615961472435,5.53577307889743,5.02766300001629,6.71329380436486,6.11638465249369,6.99884268336092,5.60063295290876,6.91773509122606,4.93152829362994,5.74600935517622,7.05046565454207,6.27901067908979,6.01819552073094,9.71606847736453,6.04514549579022,7.07851456037855,7.40632598022787,7.84326508640783,8.74035483032167,6.10889584923529,3.7078517207847,6.42063457648818,4.96507906766116,8.87646793966154,6.77526202478637,6.11373291316112,6.2248487741661,4.73459641135809,7.52426137987801,6.28766833459373,9.21812235002161,5.19429686740786,6.03017412194514,6.32475918012995,5.27954027743974,7.58014659470154,5.92579397096605,6.91204909152263,5.30623352001727,5.13974888320729,7.43008486504496,7.345599643645,5.73538451873561,7.03462815298544,6.53559622624229,5.99374559262567,4.51240036884258,4.78534130660263,7.44975789191933,6.16169879111645,5.86271787557934,8.67084740252606,5.20791109879958,4.55000015373785,6.45501083190055,4.64729112282804,8.09299561403837,6.05850396967424,6.14153883109852,5.84793335804387,5.9475057706084,6.04422674264083,8.43451854856325,7.36979588793763,8.49086641353221,4.61281781817497,4.77698430287846,5.7612003033786,6.10090956087955,6.12482825288032,7.1333008298075,5.14827119608787,5.83508319775241,5.68834814163462,5.1257051387365,4.65512435764396,7.00502347703521,6.85432937168913,5.73545688446013,7.81992610629982,4.3829483443483,7.96279393629333,3.62476265977497,4.97089333949233,-3.05349046532418,5.03737200811805,7.97351499207255,4.76783167792913,3.41113329346016,9.41436385215011,8.10336019009479,7.44657821854015,7.32565704625733,5.09172491668234,5.46084350358589,7.33446833057411,5.68903775826806
0,7.55746707607592,7.48504587381155,5.56169562726465,6.20158984562091,9.22815717262488,5.46377035273535,4.86910955000067,7.81513385086663,5.6856140705775,5.09459901801086,5.91556893812331,3.86988488209624,5.89920178375242,6.40744003728273,7.09240888769958,5.43727384857955,6.37947084324935,2.82467150581073,4.82922870477049,5.97085708470589,6.58026271799801,6.49398639618724,8.90675721890698,6.36013263380216,7.55082889493957,6.89366976572203,8.22490561716041,7.17495453891248,5.62185242969565,3.3690251812326,7.7712045268084,5.52726766996639,9.44063224084147,5.75961801564879,5.49780067377801,6.00964978109918,5.40397413696026,6.98499045645838,6.71153548423269,8.01621189818187,5.3371974979708,6.94244998151119,6.53739254069034,5.14359728474743,7.48275444150924,5.86368231683819,6.57320637633759,3.86989704192941,5.59082296307563,7.57530420118,6.2845327819881,6.31512796660576,6.81468718845353,6.67669867218734,5.89450087582208,4.36534267292775,5.20018816899615,7.53715149246623,6.11908848562873,6.15805948755071,9.03184807164473,4.39960568267501,5.88192333395601,4.7849619957125,5.4765943145314,7.62842525473533,4.46571426431435,5.9353433367328,5.43274016881083,5.13945737038213,5.67560044607578,9.29350349956678,5.79116207429223,9.62677297990257,5.37717552597996,4.58143149343819,6.23898464636684,6.63938922957419,5.47286560056585,6.17073263772477,4.50761114268587,4.88805744061337,5.91037197559236,4.14868940023899,4.2041480897424,6.79741237168099,7.15918926181576,5.34847506146039,8.71370139937336,4.39754351496388,8.35273394276851,4.16656004093447,5.95673291054562,-0.643270117239565,4.79076051488306,8.88204794855605,5.22297247033414,4.92672158171611,9.05407946410698,8.01346965818724,7.77835106204001,7.53266992246676,4.80348153369023,6.66632200460448,7.24532313880274,5.65194211334451
1,8.19911845924937,7.09868175123716,5.35849832711719,6.41263628825863,8.92875351723924,5.34792302117012,5.01770811649659,7.41960492995385,5.35444261790465,5.28202419277669,5.10096250647769,5.332192152129,8.32628080946,6.29175464821304,6.69518681339549,6.0507269038056,6.84219783021381,4.14540941770391,5.7519507647338,6.71890008420787,6.42790168294612,5.53111262458649,9.4290222083327,5.43993703584414,8.12124926437898,7.43182397339069,9.16732047475332,7.83135708070454,5.43404161693728,1.98335909795756,8.74122149985794,5.80674285251615,9.07209997061796,7.16662848488919,6.14401862786268,5.58055688920187,5.52996424414877,7.09196140951009,7.24878592907641,8.6153558312214,6.77782339925181,6.13261847762436,5.71993762908936,5.39143080887408,8.66307246465004,5.62247303987151,7.08129394786149,7.53661422711303,5.80195093099243,8.1934042592472,6.97778141415759,7.28946142604504,6.9301938315926,7.99433736654018,7.273300533987,4.52661769448853,4.35549383016957,7.34542701473766,6.16574596054555,6.198331475826,8.43339424558139,5.58681733689624,5.39415233865667,5.30162761600417,5.5010504379461,7.9818641005622,6.32148373356211,6.54861512937049,5.22702009228679,5.79655926450951,6.03218978529724,9.47612729234696,7.02152469849538,8.50784013364608,5.12747749915843,4.90906905830008,6.57752693371994,6.92051599264763,6.4699019973195,6.64354791022317,6.01213246629429,4.3235583870835,4.98049630488292,3.99837968070624,4.47970334399128,7.47811076558951,7.08018451473294,5.10741991205305,8.07276145152509,4.46392316496358,8.32536115612732,4.3114122436376,4.59526998806363,7.35445231828865,5.03740775291959,8.68023634654418,4.63160012349252,2.31489455816663,9.23981748513954,7.80695724271635,7.93939259256908,7.58952653639848,5.10434136221186,5.6417371645838,7.188900911647,3.45957841727452
5,8.44611414584728,7.35733148576945,5.46011874407782,6.1236081569359,8.79156500688624,5.72048494867626,5.29521230020402,7.32624464399202,5.95984700224203,5.7603899613471,5.4578802213984,5.0345578464666,5.1597738710273,6.46310465573693,7.31836497774,4.97281533986463,7.06441148811748,3.93360522115502,5.06993018102538,7.24067262615676,6.7199252907397,6.07863734666294,8.39447731033812,6.0301486834158,8.36004945408437,6.38609681037215,9.05059863519687,8.21366234490054,6.09093802664127,2.16028970088207,9.11951062589981,4.96466864710361,8.46506393606397,7.10860295513415,5.23870186138255,6.1815476147759,5.18892753615279,6.8486165776815,5.53732288964481,8.84669457277116,6.41887321668276,6.46959112094681,6.31190489111005,5.17956751091564,8.58702680854171,6.11333012885949,7.05174341613241,4.78415897015914,5.20768791568952,7.54818563965402,6.68831364118793,6.44814355111363,6.77360679701396,6.61071998421584,6.16674945899491,4.49115277389773,4.88697561999338,7.59809221171043,6.77258149253938,5.94085445520552,8.79637748484963,5.28336480438931,4.76514726763052,4.59668591927289,5.80766558594439,7.8602826672211,5.77506161213674,5.9456710141149,5.32903421486895,5.73222347421605,5.69381428517901,9.39622342959519,5.5405171461833,8.60006062996884,5.7769791684811,4.94396198050755,5.87046922159878,6.78936154632851,5.71413764853149,6.92675122143925,5.05905997583887,5.89443604028977,5.36403922259752,5.52596166613043,4.30085101600373,7.5767853644929,7.15339442601572,5.20210183427228,7.8887487575784,4.20027570461319,7.87803811986451,7.32488879920438,4.59584264554885,8.29294084733752,4.97341870484517,8.29069501445067,5.24002423842266,4.23083985739961,9.04616568266442,7.88592050671945,6.99920479762217,7.52022187245956,5.2326601052166,4.43619636077008,7.09714248863382,5.20111859603101
1,9.28570828043195,7.60787432437893,5.62199701915497,6.36192372374752,9.14364127382564,5.40040849856728,4.80759010510601,7.64922581780287,5.6050083471301,6.79673473583851,5.20645433088862,5.07608240326059,7.39204174027805,6.51362541286145,6.80784812158308,5.5745715822508,6.49228074057955,3.47936887133891,5.4422141307695,8.65804486016554,6.56423053646687,5.97678889279939,9.3942080602938,6.01253746127059,8.54346240584562,6.71105579345424,9.81227375407697,9.14794611729248,5.68130369144833,4.77101855679019,8.82913544233183,5.66320761521069,9.29668807539005,7.70966225771847,6.39718307687154,6.13323553422618,5.90972025750203,7.7476379186977,6.44147612263977,9.58459043631533,7.55510987343895,6.3381604741094,6.18915472222339,5.8636746802315,9.01983225160993,6.02015380766853,7.37425800967363,5.18165052214007,5.43555659495836,7.88948481752833,6.40834730885123,6.86327092071234,7.32648003089597,6.87210275023551,6.89225142445046,4.91854162512393,4.70205460292849,7.04254240332979,6.20957180265309,5.89716441173588,8.83572693423774,5.08940312085473,5.64185032920427,5.14555391774709,5.22249213704053,7.63906608970223,6.80964994562993,6.55430980173319,5.26899872747023,5.17916765777208,6.05790333863737,9.05605441732552,7.60860113081946,8.3201881964231,2.95029183957465,5.26485846737281,6.19290043078599,6.90494477075969,5.9393159306974,6.16098521457184,6.63065767453148,5.45279911779625,5.34989827411758,4.62335868295998,4.69101383864433,6.6095322263829,7.07062800182523,4.99346411737241,8.2707624022844,4.9031371006491,7.84267606979422,4.74991727090968,4.63174306704821,6.10286263886708,4.93611591447353,8.70855397560794,4.60348606499871,3.65055442373029,9.13350296320194,7.72435194043644,7.73637741111998,7.46608423559461,5.09748111642745,4.91243296491931,7.46182108469861,5.16001035921463
3,8.07546438013303,7.25186714601254,5.02880100192243,5.9594668343497,9.10875237008144,5.87143538843893,4.70347740215503,7.57704241717046,5.86544401360016,7.32737703272611,5.18041008881154,4.21193404351285,7.67654355614905,6.30854133566954,7.02530189501356,5.90191146320924,7.29001650100504,4.93700994476366,5.28682400183907,6.34543842473645,5.60095997641787,6.06335998113805,9.24587212810533,5.71577108231085,7.82208148242532,7.34198554949376,8.6874702663463,8.16769980297759,6.30995560938544,4.08122696677798,8.28266236706344,5.84754087932649,9.93923393467637,6.90985033118963,6.70257728545124,5.46361933796341,4.45595323744281,6.97675946030387,6.22169904139164,8.97605484284754,4.85749952624586,6.41881250258022,6.39018604764197,5.38813481299209,8.2249983905195,5.61634865563752,7.05529181811719,5.53280073362018,5.08243165654265,7.90722439569806,7.07211579518123,5.44255190400719,7.00154131426622,6.6344225338097,6.18112300781873,5.25438609144964,4.52418260768978,6.99460767752925,5.75857141225844,5.81364364547662,8.04580340193173,5.20024709205938,4.38800488662096,4.65287629234616,4.84316323387961,7.83359285014941,5.65087113905796,5.5732123865338,4.97686852466819,6.01310474697689,6.27387020126788,9.44583261551238,6.41184388506838,8.83492376149281,4.23466240114313,4.8390942592141,6.13565649429682,6.85495021426972,6.87004691041101,7.3877414504405,5.56349984980509,6.16025718929977,5.27458776507714,4.14318138258581,4.10827397398541,7.35265593164629,7.1217684304451,5.6739148778782,8.08810130565774,4.51544993621896,8.33250872605746,6.41756142864234,5.07862932531856,0.897790907371503,5.21398808247781,8.14453281860782,4.6676267116053,3.33286200363286,9.51419556624096,8.07754918539848,7.20742944050402,7.59127372744021,5.29504789462198,5.31403162373315,7.44222460133372,5.08816465438179
8,8.79209960964931,7.39848802511687,5.99299387395316,6.34600324977833,9.03965678172748,5.72745962677624,4.98342091156061,7.57583207262626,5.49049196167171,4.96674904676745,5.39183408725766,4.40988881809334,5.31065507123282,5.8390819334598,7.03363808901537,5.37400804641125,6.74779102258725,3.91108275201619,4.94288151873665,7.65858606282445,6.64744995361432,6.46269672398319,9.54107515656691,5.30395365021778,8.63334562507653,6.0879808036576,9.13482364028352,9.13121913293285,6.18562877155673,4.55873497019702,8.67179936418056,5.69330177933879,9.56983039775605,7.44372382478034,5.73156266358927,5.85221641783021,5.1028095379304,7.4492174337868,6.58663307047093,9.16304790404469,6.21280208034386,6.78676550671751,6.46668093611297,5.58929317567496,8.42901493580908,6.45636070600758,7.40155538812761,4.80112733591962,5.66523079184366,8.09168644408925,6.60752538963836,7.23951637821863,6.87737441405799,6.5723710928668,6.60203973495085,5.04053396354725,4.62956395989762,7.05454762297642,6.3856057247989,6.12135083725784,9.16065024540192,5.18095463399272,4.4945360300338,5.59170534964436,5.77426005967735,7.85721830246944,6.58145389134966,6.21513001718929,5.86032279021906,5.57231775137654,5.62972393770425,9.69688735168617,6.12422216412792,9.12494892964478,3.10582097154463,4.53794225635103,6.02500035020656,6.12137965367581,5.78654160394773,6.42848498551972,5.39729273968692,6.38160608598609,4.78866979895657,5.03988093408949,4.52812818359223,6.77664996002736,7.4912077771663,4.60505144554006,8.92808015909781,4.60523354326777,7.9747830940338,4.93433663756648,5.06799360186811,4.91399813006045,5.58851170908808,9.2821005902068,4.96676560084959,2.95777199227341,9.12511039891512,7.95321265096624,7.66153160369888,7.72742572286642,4.87972461597931,4.61631622104729,6.92704279864058,4.83275773398478
3,7.28778812833035,7.70611195033488,5.74876055462339,6.13509533402069,9.20113760875688,5.74117914975184,5.7712008804977,7.39778676313313,5.96959042418791,6.47350226647077,5.59156685000689,4.00001924448865,7.55047108669017,6.52352557266682,7.05099584207637,5.78862024272783,7.14271128804103,5.23214894637947,5.42846896628979,5.48664473845641,7.22097043061117,5.91479683102383,8.77235921328218,5.79661556177786,7.6668370661946,7.21794485932789,6.64222721154268,6.38484358110369,5.70441836323592,3.7309240297708,7.856869287208,5.58964851491329,9.29350560606866,6.23685232894464,6.32027866433385,5.81698454127253,5.01390969719935,6.98271737223487,6.85956657196275,8.0597698089437,3.94094441470686,6.49507777167846,6.21803357422226,5.38752784273906,7.2346146986366,5.97433642122972,7.75210827020825,4.73798490772089,4.99026986956715,8.04512289686777,6.42208318188577,5.9120749783957,6.9112175441304,6.39692117787595,6.68774175993258,4.60817964925319,4.635203948196,7.85301028275278,6.26915365924636,5.64662311589407,8.95179559123246,5.48176431149789,4.6733217544638,5.29387331765336,6.0968661808689,8.19763899311773,6.35265747920678,6.5860823588698,5.58051798225568,5.34357593870648,5.739370990135,10.1331346983908,5.48055837576507,8.5923778645017,4.58495914292864,4.81416919355489,5.99804483730204,5.58172720810064,5.86339044519705,7.29567123201232,4.57057238184242,5.21925968091641,5.69482625586661,4.44656563819077,4.68725776134995,7.94891829500427,6.73477024968669,5.81266205483812,8.26242662729146,4.37914116662514,7.97219789994993,4.70500009638278,5.37578847163773,-0.0508849868578736,5.48841979332457,8.09367443560805,5.18179271101423,3.97448868035518,9.39081787880639,8.45464709536969,7.31157224812612,7.67187413926929,5.08788497424523,5.3651365637258,7.53018450447488,4.40876990090206
6,7.5913566416537,7.11075497754632,5.68536055039932,6.22415840163181,8.71904538860577,6.13879628452862,5.49161049521975,6.45553910115677,5.89548264746016,6.20869955861314,5.37668823396892,5.07275897741968,7.07122627378762,6.06609248406265,7.31926577776229,5.6079996182178,6.89927272889921,4.26875945490591,5.34533017602875,6.16303272789271,7.15104015673091,6.37975816930605,9.08302273370463,5.70455950391934,7.36858355979195,7.61817318465176,7.34491304133275,7.43704637839638,5.89551250960878,4.34740431504475,7.92027713399074,4.86591025395238,9.37229183138801,7.03556497270332,5.05879251484,6.23460977184372,5.87147652740147,7.1094537240848,6.54580953063044,8.04780431330359,5.62357914794573,6.63786120879355,6.36887850322361,5.04765988823165,7.64667687124722,6.50907876873081,7.08155087947717,4.5633045877983,5.11828996859592,7.49527626532879,6.71136505858791,6.63732975792196,6.87709122699318,7.32334708179559,6.54609355817443,4.39163006228266,4.85189980304051,7.36705517109894,5.96060318724226,5.749941796873,8.15988531084068,5.01606628217884,4.75768938348408,5.45867788087282,5.18314535208958,7.93962160400117,4.97697391671529,6.27236911711192,5.57743372828709,5.75401277588451,5.67331465782866,9.92399378420245,6.81127658969479,8.44529019904066,6.2775872887499,5.3216932093603,6.58537415109329,6.09104516140553,6.15074552150208,6.63777193064147,5.59821055595632,5.22559932733424,5.41041209026216,4.25954998733633,4.34716752248193,8.1638945348865,6.95041260553577,5.95796630827718,8.00496695528004,4.343416895977,7.60394386221294,6.26039185012504,4.71398792862487,6.2807647306277,4.63512442496492,8.19809117937512,5.2649785414195,3.67598445055524,9.46306005770716,7.94897634866997,8.03716973136699,7.57975245139006,4.8869808074934,4.87638214810948,7.57908847722532,3.96397473469123
1,8.33108130073414,7.25461079248303,5.74250927144203,6.067812045302,8.95121949390446,5.21799773368521,4.53641159337743,7.75518730945762,5.28302822592897,6.33206995605286,5.19394476682355,5.54883742095318,8.74291136602116,6.01022151035935,7.61235896597067,5.41519722562074,6.72046271815602,4.93844266303902,5.06409749029839,7.08934316338274,5.69764388775017,5.51664123823958,9.17823477212478,5.62939751662299,7.72184768082208,7.54625845659063,8.12643927647127,8.06227652357145,6.21494972602975,5.59704023710943,7.25470921184388,6.2168020356754,9.76913598022781,6.58182085180229,6.0301517173545,6.03882854334301,5.50301183580535,8.28097249141969,6.17388963160769,9.02824467716627,4.91062592134824,6.12224993819065,6.34265244920273,4.99816095541646,8.17243924403182,5.90300429356366,7.93418302980106,3.87832134061316,4.63495621253868,7.32983222360555,6.19961726929829,6.32228032118081,7.19066829147717,4.82622514607544,6.73951645479271,4.7737039955142,5.01529920733819,6.65096389449403,6.40269978903406,5.96170180332938,8.55247995972134,4.7206030726411,5.30430806179541,5.75130983324506,6.08772704836157,7.90385816149551,6.20735907970376,6.16534711852226,5.4632095536038,5.17763639940248,5.72318866946379,9.8192641077555,6.66998960918239,8.28024945109503,6.06825390425344,4.65505875600879,6.38371607583914,6.40903524955871,6.04342759150452,6.97769577693251,5.19637165763558,4.25274770084612,4.90629452856512,4.39789788425129,4.81786161589144,7.08915449099306,6.93214484323223,5.51271099564251,7.97085532871174,4.03883098241996,7.54931966069707,4.36197402164424,5.48110329821822,2.04932950801499,4.89390258381755,7.70366725615397,4.75347562841424,2.54564276359321,9.45563057677515,7.74309277819776,7.63112164319677,7.45920532998916,4.65708453974458,5.65019871509389,7.42192898701214,4.86126221939379
4,8.10861737854781,7.0755252380125,6.27708709677964,6.18188343202966,9.10048825191146,5.96843659167012,4.81519810163637,7.81589562727607,5.75188868582281,6.67794177818504,5.46144812280765,6.9632528450694,6.45820496507174,6.32883429072825,7.32244100866385,5.50142913302378,6.66081505636614,5.13776476814231,4.96056878630566,6.60168556273234,6.0718714080896,5.99031159641192,9.20280416760846,5.70929224933896,7.61353606718392,6.76085501441535,7.48869744550732,8.50432737330107,6.63364996040867,3.90334948153651,8.08817358997805,5.4331125538836,8.99387701693435,6.75766941623638,5.84961508113728,6.68379642387498,5.37588137807495,7.40085558378661,6.6960893162101,8.76079996180795,5.04278858457997,7.19835632348639,6.57967677379631,5.31336271668672,7.47367235128231,6.3764887104532,6.80737451672276,4.51479600510503,5.18657994727399,8.06898782585221,6.33311809533896,6.73774466378478,6.72929774603976,4.95577415164566,6.10937854067584,4.28686310017131,4.44183549085239,6.88567176172166,5.90552642547723,5.91861480690704,8.85798571666311,5.03285194794772,4.30823846033045,5.79781533583358,4.9720514656623,7.79455521660394,6.82741511833824,6.08239230128408,5.76535251370497,5.2652262303073,5.86729555003697,9.55801145959117,5.95769441329788,9.03678090024335,4.82701904571175,5.48240783050671,6.44493425096234,6.43800972438793,5.53136105456211,6.70237178521318,5.21244010956407,5.56523113974954,5.37416191270413,4.07729228171784,4.62446157106846,5.96853991495939,7.29683431213369,5.3875162799163,8.33474522157472,4.40748435208385,8.37754785348139,6.06095224275236,5.65831973216918,-0.0045931230980524,5.08142093467316,8.34713265099116,5.00641385867106,3.46528722944519,9.5403645556139,7.89319647074782,7.4350482900001,7.28586486628162,4.882885068131,5.52075793209415,7.54192352149386,3.51251230734639
3,8.29702775590877,6.94487239936997,6.09106719291806,6.38817790148153,8.5991142087417,5.5464283503864,5.0766740487831,6.38442180897936,5.34290797825,6.51762915297389,5.28715573936144,5.52454306457299,6.04593669670612,5.816125300905,6.39435970607218,5.00341871344658,6.53988791397753,5.34922535043418,5.41533835395651,6.85540526941226,6.25545357470763,6.00260857771869,8.92036820579051,5.80896299058578,7.53613431006312,7.20745297293117,8.81080480583898,7.81346775914106,6.14371206599917,4.17155683823451,7.53202493476344,6.03081617388746,9.49972520689307,6.39469097849323,6.39394140464456,6.72410488952924,5.74774081436852,6.78429043046005,6.17200757665937,8.78637125201314,4.95330378679093,6.25843187450652,6.47021515405264,5.81918068904141,7.63408986041854,6.00581861914473,7.00750157292478,3.22834785540243,5.08842161240444,7.70369949763978,6.28849325985949,6.73633076551904,7.00397108869886,6.3278580937628,6.46989125926686,5.13078800821116,4.78416277341045,7.85782346370277,6.10179923558434,5.71079456352982,8.48967630227249,5.61867852348796,4.62417778605449,4.88093860465098,5.81504774511965,8.05652347612289,7.04316731494316,5.5713412558768,5.69074503843678,5.77773887948488,5.35191549837498,9.00006236335349,6.1616633821592,8.41167764339124,3.32576908024686,5.40667008893766,6.17567647490265,6.16643709228028,6.59644833159593,6.77185986907138,5.13972585373055,4.24642399453736,5.16407156347246,4.75161430610286,4.33718815226457,6.71061519164369,6.76757354959876,5.72468914033195,7.93071107673853,4.92595535793456,8.02775911752213,5.77570271133051,6.10190223847826,4.71962156466403,5.35108683282867,8.32845143911834,5.12961287720541,3.31632274786308,9.60472344572758,8.06370802451153,7.99188007268877,7.5823228079389,5.00569624050981,4.99181522742637,7.57823754698771,5.03406677300867
3,7.34811301752172,7.47626633272676,5.68497063276854,6.27900600469469,9.24517027510047,6.20482559137714,5.47077017713761,7.39215562494397,5.76630396767363,5.9211376227877,5.3045643777426,6.12623957265971,5.84200177326365,5.81749106224194,6.75996792077079,5.55216110880982,6.13794481771948,2.85420585164007,5.74781698398496,5.37958210330227,6.79270807808632,5.88927655115188,9.44795940893457,5.74813799313242,8.44522631896701,6.66839041112744,10.964347977255,7.68720875712035,6.24671502249222,3.60040604183109,9.63057923039171,4.99439572758934,8.32959128951219,6.38628724142129,6.06601556696337,5.94407472420677,6.03157004280441,6.94132940687614,6.07830616047273,8.10343423799737,7.81950131596689,6.78150519210692,6.05351025996335,5.62487569725558,9.17206697423838,5.97276789320688,7.02254970197859,5.46166358120784,6.36977499907042,8.2730184948796,6.66747306621924,6.39632621618988,6.9692596289411,6.63834091174465,6.1102206701739,4.44162523880926,4.25289084423706,6.98758111729865,6.10920112888473,6.28439125979666,7.86863237517575,5.31401901429501,5.19901926055869,5.62345010770728,6.48086056319789,7.9519447338774,6.04613217555138,6.47489661747376,5.38754176374891,5.74212327254822,5.60454602179411,7.88869985792671,5.85739587698158,8.77170816218382,2.90660760781922,4.68619434574488,5.94652797016312,6.76504078644207,6.13243149997052,6.43524982398227,6.00295161197607,6.98105079206287,5.26810676779144,4.66071120521493,4.62315628487995,7.4261549824641,7.88651884217984,4.75491874883499,8.74880512805029,4.74322925895912,7.84877928924385,7.00559414289783,5.57883866631474,5.97363374878418,5.68479968214349,8.57870417212817,4.94522750567656,3.58791010111703,9.2030645427764,7.49063402108742,7.10582200185501,7.41263089328649,4.7447273439438,5.89047998170565,7.12056734645668,5.49418954641078
