9,7.70218401374951,7.18544528750235,5.64311617965237,5.79559936200196,8.81265984161329,5.57719512267565,4.88277365458028,7.68430813530289,5.96116641616387,5.8108170241529,5.53413286328202,5.99548882928956,8.21964006180102,6.386616178282,4.31470245518944,7.45557845670051,5.55633769602823,6.70279338636469,4.13812586323937,6.20218254062533,5.90590750807656,7.11128912861954,5.73976882822364,9.28985206206675,5.85969765556675,7.62052906908888,7.02520445832806,9.03377560383572,7.36317666615167,6.30223712836833,3.58764367125491,8.35754413796189,5.63764188672763,9.46050376967546,6.72501516669223,6.11659838476304,6.32959274457788,5.6176793403231,6.72798340499223,6.38528799892764,8.30437958957947,5.04103861984479,6.60460200894351,4.93217335742214,8.200718913063,5.70113407115632,6.6789728785531,5.98307296060822,5.37214614478699,7.73277415629955,7.08622974799903,5.30350531767767,7.11572325645966,4.9947934430653,6.52563210686133,4.29624850899395,5.3818197174156,7.48159411870735,6.81914342095867,6.01863945710255,9.34144670342257,4.71909028827836,5.1318294206307,5.02598996497093,4.92660077635844,7.77210040925269,4.62014628792311,5.74970950200332,5.36156446719293,6.05461175706399,5.84275087642652,8.63491645658753,5.72885177630432,8.83406540450397,5.42816631675122,5.0069606741813,6.22329030312759,6.2784097107286,5.95054584921453,7.14918191765219,4.70422762943073,6.0047682248075,5.34586856738501,4.2920043012965,3.78587539758852,7.60898664991375,7.61931494443062,5.62783389282269,8.30291968473256,4.08035332061323,7.82731495890812,4.28824799686706,5.22790326286279,8.44750932106974,5.14956476248633,8.46034619312191,5.01528750763489,4.59211186774773,9.32404226196785,7.78356045002879,7.86455260796487,7.47412674288359,4.92759333418141,5.34940199073124,7.65162317139712,5.41757889661837
9,8.29510896108705,7.35439174781367,6.22435994501917,6.00706499093254,8.97181962339282,5.13691631632551,4.5024023331221,7.03062598927731,5.20816101930723,6.22214862771269,5.78612341395074,5.24546691621456,6.69998854274855,6.33266199625749,5.52441066080871,7.44322793622562,5.86319052389452,6.42918405497631,4.99751469535401,5.54911745495778,6.58252713540966,6.17284966062862,6.1696550080441,8.98231759889418,5.90516863851354,7.721853627103,7.0963874563196,8.48287143460336,8.15896929938459,5.54643466617654,2.32793209203466,7.34316266686849,6.28733858548007,8.87813023816778,6.55361568982301,5.94725731566043,5.702934919357,5.58265295575343,7.09443303832474,6.38734035704399,8.69245552327632,5.22803894155785,5.94465778057643,5.66092661421859,7.4902479816654,6.36809074933682,7.97387392953614,5.20414451979336,4.19417483823169,6.98358490465028,6.28344506269818,5.55118024154995,6.3488403248455,6.76658222013491,6.42475065900149,4.63650199406928,4.75651747935193,8.02078611389393,6.27859642242732,6.17408586807343,8.50547069592829,4.85949552876881,4.06898030874237,5.48606424332431,5.74481372376591,7.73496456182213,6.06908752503301,5.24213417691208,5.85494115456763,5.55504424172635,5.74050501578127,8.48892783360776,5.73559753495146,7.65663396945273,3.27772788317487,4.44656835899451,6.29830034314405,6.5772117944492,6.34336245601142,6.67019576162697,5.73426534535646,3.36624271686858,5.48688559600972,4.19231501075618,3.81686752405502,6.88823225270196,6.38229157924203,5.02073684013472,7.85744554468947,4.35422547132939,7.40152391830428,3.73455516487548,5.44818172577324,-0.413880629430272,4.81453607863543,8.48444868472905,5.10437406866723,3.63118192544338,9.04533771113903,7.40227738763068,7.54948718202812,7.50163467566973,5.11314124962211,4.94423200759243,6.84779327245188,4.49357733109907
9,8.35372556035369,7.75106205844297,5.89292376758983,6.32323045743488,8.84378296564263,4.64574317009569,5.01506974080483,7.35370847526197,5.44063267225793,5.6690228142666,5.13070198244681,6.19258447360933,7.10257585602658,6.47632082620159,3.99617751706183,6.85655726707864,5.52359460060153,6.83703694926795,3.6786915424545,4.78127500301281,7.20111980299383,6.4199748772827,5.92693136899896,9.56379944728614,5.79785580677369,7.79406584445022,6.22997531294328,7.54488126984329,7.83914040653952,5.94020072967405,4.30585721257403,6.98478887568856,6.04255310012435,9.7619974335899,7.0947960507271,6.11712947520563,5.68150562989308,5.75207725752059,7.57863234261056,6.81321887175598,8.81696035608115,4.29727664111744,5.96162904345865,5.5019046944784,7.63397294664957,6.53184763161196,7.45781443831344,4.22588820244666,4.60068126271643,7.40083925387941,7.31571265643062,6.86453152865336,6.97482684898032,6.83525848181511,6.25823506761587,5.08227389651501,4.67850705362318,7.04645397070442,6.27231316548907,5.57903503049116,8.31755827767556,5.88601504196709,5.15349151655048,5.61078713152375,4.88162973810818,7.95751839642152,5.9011863203081,6.44138497689198,5.78941414480012,6.26187778058085,5.94757517887137,10.1488156167195,6.05186864293989,8.12753661393652,4.60430730762635,5.00716717376563,6.01778113202847,6.81079759301066,5.86187320319313,6.95533733575633,4.91640187938267,4.01573755387588,5.45788417421549,5.53818696993195,4.73032784959632,7.67965526127803,6.52520457424226,5.69549846169286,7.92066902190029,4.42299489514358,8.19590491827591,5.20106348375198,4.843644319161,-0.676867361715995,5.23610273967577,7.93085985130353,4.48858070172652,2.3099063271287,9.66674539120317,7.37468795729017,7.99017337813554,7.63251053737729,4.84746976253826,6.08049240083848,7.21147405427596,4.94713868589227
2,8.05528982811832,7.92552672889551,5.25269681476121,6.30432817138328,8.77509978160335,5.04379423166474,4.78746083961434,7.91943665839745,6.04281982100395,5.35520006081394,5.53100055471298,4.8009867219474,5.96148398608197,6.10572908321718,4.85099018216785,6.24534680734474,5.5951970368121,6.28418612752982,5.64346990866996,5.21634184932405,6.30952642816979,6.10430491106223,5.56831989357704,8.98832073633404,5.88345842042811,8.9161163500183,7.25925541875733,9.18658324570056,7.33849037072987,5.89668513288059,4.04956269422205,7.46176719122361,5.04899532531892,9.76549588411483,6.36884225703539,5.82613915640715,5.44866264402545,5.05882787528813,6.40659813749459,6.52255395764732,8.63461913848734,5.83946698158309,6.04530585286571,6.19260683894455,8.48484597720061,5.8167308529667,6.76498807699774,4.28264871809389,4.77881237255869,7.13355626541452,7.05045297338437,6.57862601243638,7.18229291486894,6.0561581745399,7.05321283539692,5.92055480093302,5.06666319759955,7.17601346631826,6.58743855378729,6.15919185707962,8.57851771312518,5.34162093509656,4.57395858951157,5.77692402871294,5.92787518413248,8.19696037121718,6.61363337808679,6.62127948095142,5.44546841447584,5.70940290842175,5.76911915617039,9.87118226197603,7.23036390903927,8.09446300995451,2.55110569257197,5.10528944381537,6.81651163695599,5.98005758197849,5.90794060579667,7.44797465735607,5.80378362372639,4.81823331472115,5.72958765483671,5.20007688679637,4.50484602674642,7.60363497638355,7.16228343740116,4.81994649503522,7.73985526037079,5.3457044508278,8.01615552610605,4.50616444285096,5.42865623568212,5.80564259029795,5.14675661252849,8.48824106558805,5.18908648360823,4.36011854331392,9.35222641114916,7.35642390237013,7.51604041090471,7.64377251623345,4.90751294670163,5.98784421033166,6.65903081492249,4.55602579898965
0,7.64187811347513,7.9752822202479,5.75119757709675,5.86756755476446,9.00101427394181,5.29032039268922,5.87380234135581,7.00282695061848,5.6289962446565,5.40717579852963,5.20482602549724,4.8538032928154,6.64273416985034,6.55197977671159,4.6152135709455,6.80551051359087,4.98529642567615,6.91894200416365,4.70359623462005,6.13977937962133,5.60661137402486,5.96739419104,5.96752185304306,8.84946079050082,5.57274249146053,8.46801562989058,7.04149181348182,8.34505852410914,7.36606190254675,5.91758103404464,2.45104577323444,8.43952106085545,5.5308174588224,9.68115014533989,7.09587867561255,6.03497306713163,5.4345211816705,5.30336463276527,7.09384206367858,7.29543856940541,8.16514712191975,4.93394663489438,6.45778394501016,5.98185183311639,8.11461489426383,6.05820777249493,7.37820667665948,5.73135570393597,5.35616285450431,8.36885936674382,7.01960676544554,5.79711428686695,6.76519182626897,5.62221185928475,7.13199625954231,4.40485702256811,4.50080601567968,7.20218263099401,6.27954742657395,5.56260909077059,8.33247248941901,5.72930835036848,5.33705058483452,5.67684727758277,4.47510184699658,8.57010776741998,6.51235036480513,7.2003951193771,5.73217739992459,6.03943241346954,5.82536307302071,9.26529474110175,5.5428967437393,8.76060998823397,2.83182385448404,5.13814257079608,6.30740588146039,6.19787041036851,6.05684225646448,7.25804082558322,5.42532650309949,5.40798628436201,5.3489433710648,4.02691753849837,5.22361656172921,7.36500722914305,7.29261930898858,5.40021761249468,8.2669964314012,4.90092778444609,7.96927625207156,4.77596869125285,5.44176318365347,7.86614449629755,4.4956835997147,8.56822420976949,4.96459727800619,3.05279607155567,9.62423274540217,8.07610069290097,7.39320742119041,7.57126959208568,4.85975719758621,3.43473872134768,7.40373069536606,4.5080764921529
8,8.43750279580729,6.94845032581912,5.50009240406821,6.40179467790757,8.85030602015654,5.93652686151861,4.68133367550914,7.28523527358366,6.20371241231902,5.29285017136548,5.05878855212113,6.1931145336573,4.90417012428144,6.22015797296021,4.49203500642535,6.55947490241294,4.98747425998141,6.39012102076421,4.63292558211242,5.46971158742736,7.41510950377294,6.65059772924614,5.71699036130385,9.57008883047859,5.35433815173186,8.80103859382531,6.98057441773649,8.75596456531717,7.73297962989024,6.02019019454627,2.48763540453324,8.36477112163794,6.26270512295164,8.9664450991985,6.50598936714253,6.66652466512035,5.70639799986028,5.41881960190634,7.36270151055043,6.27193219495799,8.87604138325019,5.82559471005194,6.5800103442053,5.78922778361509,8.77741304921501,6.23567049920325,7.66797446628271,4.14646865423066,5.58241168102913,7.93821376394512,6.74081022250031,7.44129736137394,7.14920289273617,7.9301211395219,5.79900237180333,5.63327710101523,4.09197787573141,7.42481212379604,6.26475624376208,5.66780215493796,8.42898112333775,4.84632132628868,5.26867983007404,5.54608974853147,5.6136572286904,7.71907524373165,4.9648069159249,6.01312013087279,5.20757159382116,5.89291317079122,6.26049094324019,8.71752506010616,5.58759302770999,8.85327540137594,3.24824688709453,5.20748339827439,5.89377758466841,6.39182478956949,6.04649212589441,6.88150496185248,5.07002366700382,6.34378891674649,5.37682230336125,4.42943704020494,4.67520141205012,7.77640908907194,7.65106753769105,5.22959152550501,8.17140433678084,5.01794709141573,7.82367108777504,6.52371036749355,5.03986098434656,6.7515536240344,4.81088042059692,8.15636399867566,4.57057732625143,2.27524398244471,9.10291129356128,8.43098682385366,7.502783772546,7.92262541620341,4.97068050766359,5.37332287204254,7.24060739813882,5.23948180443621
8,8.11632613305783,7.65968246802009,5.33976555087272,6.13541610378508,9.1056871136784,5.62221737440427,4.38164612397638,7.48158446026725,5.62405267655102,6.30857771759303,4.9236744798792,6.01160705443614,5.30936706564997,6.01653771645315,4.70429682636676,6.88320408049685,6.28429262063251,6.86289936911753,5.34013016871281,5.96703231603087,6.82521898497846,5.91162728518305,6.14633723808998,9.60071816689367,5.82801607322683,8.60053997925604,7.27908304657832,8.78070848817035,7.82360154214628,5.81829118872883,2.13061643799869,7.16631484747911,5.3128663900534,8.95965715247732,6.61347920759852,5.71148328602134,5.7945039555797,5.23269274711553,7.91068493869252,6.721919336327,8.46214306111215,5.60134092928349,6.45463944364487,5.72220904373129,7.7386867705644,6.10854031735789,6.93132775426011,4.72780228755416,5.373784022763,7.58880951135192,6.63708468582271,5.98064018477913,6.82496945525344,5.93158487913709,6.59969569610254,4.87860955708799,4.5817995555042,7.22619763760793,6.02728930344795,6.04303547161613,8.50617472119274,5.37117476441062,4.22028333880035,5.92149822471015,6.1937495934181,8.04947225134309,6.3739506406286,5.5542974158266,5.38591972259327,5.6070188221003,5.90216730661603,9.95877774711631,6.40405283763049,9.05427742695559,3.24300366053215,4.93221293210499,5.9843371006923,6.75537616299453,5.77440460043394,7.21196449520167,4.65686573287972,5.06552570129446,5.28776944623478,4.50976295533456,4.2025743227779,7.52272944391031,7.04323710856342,4.94990816445492,8.04520851019887,4.55608809322881,8.64944116949316,4.38921116639372,5.38349404350417,4.65414448601626,5.52446122282474,8.97537656928258,4.61418503493877,2.63379266369168,9.19729823013837,7.78267173397832,7.04086362837479,7.39298534019768,5.0077651849747,4.49545873485401,7.08027595310162,4.26257701380453
9,6.97379230045461,7.24496136156267,5.65931235644303,6.08717071858385,8.94269407155195,5.81736205132478,4.35324962258203,6.32304338417037,5.49857832085874,5.28282721025327,5.18127563631681,4.59724425820298,7.7263057149656,6.46002018757927,4.36981632829007,6.73111079350152,4.93105810825027,7.19543144508787,4.73583637624093,5.33752879645001,4.87199249729049,6.24209802985255,5.35997170633415,9.17174750686086,6.07968620885414,7.24955999267159,6.04021967319539,7.69417319152551,6.79161275172111,6.24876114992346,5.54315513781849,7.86744639853436,5.51490590959052,9.25570458826756,7.09916960086382,6.26329018888369,5.66471707301528,5.51043403733127,7.08617498277909,5.78449792883829,7.29690620415713,4.47950195849187,6.69171698588669,5.36903833623663,7.69149449186127,6.24499954332876,6.94985648289674,5.77984688747312,5.02568873914802,7.85415365331438,6.91240892636207,5.81374647712686,7.19928174033632,6.17691784062053,6.18034576900996,4.62110488272296,4.38282829474777,6.99166179104915,6.45789672326068,5.70887529960013,8.9691391242493,5.27852073579293,4.62200014736197,5.44306285920757,4.76766344216405,7.74905952005646,5.94670838832374,6.07632348141442,5.44780455532318,5.50577407703461,5.8265502823673,8.98379591458028,5.2966811174799,8.82182450877565,5.13071939550165,4.60171031071061,6.14230595268096,6.84416489999096,4.88338620980508,6.70460005722974,5.76871202500026,4.58513135769685,5.15594503080247,5.16655395558652,4.90953080160896,7.08057995959051,7.01272028200697,5.69209786639252,7.95071634648944,4.53326054566949,7.75562673250686,2.29831329145358,5.40230259598975,5.06340774670504,4.92344195964502,8.02133498585359,4.78141578180768,3.47187834075526,9.39754491437544,8.30639561421198,7.63663366958691,7.53513329180065,4.77370804451692,5.01304091302053,6.89306482839907,3.74346126140768
5,8.27114676812382,7.40733116668926,5.42625267154595,6.28379718350027,8.93365972436818,6.11662992249474,5.14282382117812,7.64344629985863,5.99715646700935,5.40933625109289,5.26243641283247,5.59994415140593,7.26622466396653,6.4053129616467,4.60854444182546,6.53997518016057,5.43422695361095,6.88327502716084,4.69972151378703,5.34759853408655,6.73079242246271,6.25570896952908,6.00687391018502,9.07740279941798,5.72589039213925,7.73226592406359,6.05292443799964,8.31178839632075,7.91423919496493,6.15599084932087,4.80109539289998,8.25495146831377,4.33470983354625,9.10534040523522,7.04367525488442,5.60265312571593,6.40466340114468,5.2103569812558,7.62966235311828,6.18354787892875,8.90695800077458,5.75922428786383,6.85323898220172,5.69867833254038,8.22392272622583,5.61228443144875,7.28849346179366,5.2946525165409,5.62247517499403,7.94972415570067,6.61024456304275,6.24328333226789,7.29040174058822,5.71817647519449,6.75042195976943,5.44302478323136,4.88730821603006,7.73767428736931,6.41311000956388,5.95800453999096,8.64714690486815,5.42108886942069,4.84785441324888,5.87621731571103,6.7057359672212,7.35389972165129,5.15426176645902,6.38567466585559,5.44263974406382,5.69428403595599,5.85839005066282,9.56403203372444,4.92314962488557,9.17094863575762,3.96535116316778,4.72732022430595,6.03385051356908,6.42386546045794,5.03866908966878,7.07103242942975,4.6833671392848,6.24377656534369,5.39621456358257,4.49846408045684,4.27344575776647,6.97145649288107,7.21869593023476,5.49851975715894,8.47074765727992,4.98252161266058,8.12664870069603,6.21805951615133,5.58395119904435,5.77120924145366,4.67740317248124,8.16324995025215,4.8851260596098,3.23479872968742,9.29738609530079,8.18727927765115,7.92754497934593,7.57618913953874,5.03982969382596,4.80322795612579,6.82969575841407,5.15321001127068
3,7.76940487935775,6.89320968523058,5.92199860413074,6.05438894928325,8.99136290237964,5.39378235639576,4.42098535710349,7.46342141644006,5.91075641860535,5.66220486166351,5.69801281064772,4.1151753620796,6.52998511833912,6.55225029956479,4.30823193569158,6.77371621430442,5.48826177248957,7.04730298037079,3.62040401159982,5.20874029446384,5.7123503153339,5.4443274477221,6.29308645042914,9.05544271743247,6.1151199282844,7.3792403659152,6.48474347082172,7.14685107731938,7.87164774170559,5.77378985691689,4.00547477354353,7.45019041235151,5.09971026404986,9.47565028684973,6.93356678205742,6.37796253405689,6.90438846004001,5.33496300523741,7.30488848234941,6.90981879200588,8.035948607007,4.67108351311359,6.16921242214552,5.64689193591092,7.51425505059811,5.24513960408471,6.69371544848913,6.66640402138494,4.96718600907934,7.66053506216554,6.89332907538602,5.82502128503965,7.41502322501931,5.71269310551399,6.63720602175571,4.93830557803832,5.64703482115699,8.35062645990053,6.2141495674907,5.92182443187664,8.26733474408168,5.37233785222671,5.48671362756777,4.67601331899339,5.34824611802338,8.01343144454717,6.75003949367106,6.02512776238753,5.82099977982097,5.57046234491043,5.03686351106179,8.40770041343005,5.99248123169262,8.62673723834651,3.40801384401041,5.48342614726031,5.92880299390769,6.28399253403791,6.11656164693316,6.71886539722204,5.57315569524433,4.05626534081408,5.61297676534623,4.34191460850789,4.65289113498711,7.40846181751247,6.51274042476956,5.93414790816762,8.18011255599732,4.54995362450198,8.06247981630161,3.26938109193195,4.60795413804003,1.10699538835486,4.5929642419032,8.0230415607315,5.04572585460255,4.56362703771505,9.53031247074225,8.06262619275258,7.01982508530191,7.69504884513711,5.42664048958571,5.64851394167577,6.71357338656704,5.14689376967316
3,7.9459863787222,7.72489422779429,5.56580296180989,6.08192800048296,8.76944193556958,5.08004674298478,4.76482111508636,7.38907940206118,6.04624242713298,6.24049534031361,5.05902335243128,4.39573862469025,5.5065274121849,6.30424346457014,4.46231577597007,7.12769899771216,5.83991971061173,7.26253974787455,5.00885655145761,5.51708965263541,6.47309054904787,5.6225198180693,5.90008756912591,9.25170085779843,6.1716198035089,7.54723493761355,6.74131115078496,8.54892962352127,7.48214826777464,5.87223898864102,3.55755334384324,7.49269992237572,5.44206546388786,9.12465955643383,6.10591427945669,6.1177148479257,6.06962175115798,5.96477975471583,6.64123923159484,6.79885634819654,8.53076691322606,5.69298044700074,6.36007430490216,5.3066999047352,7.41378100577012,6.12732890527281,6.80781126144236,4.819890995766,5.30091841126508,7.75760083806545,6.61568261366176,5.76377388976031,7.06059224913992,5.98869329142954,5.82065938795917,4.85093180795867,5.1457520808279,7.42731059822786,6.23152806885155,5.81621095081266,8.60181639009101,5.55841377643076,4.78501535382564,6.72607315324882,5.28832599978704,7.68095477295891,5.34809821848581,6.10426943193902,5.63538672449627,6.05619732451204,6.59703055849161,9.2701885112699,6.3039643659875,9.00848840709186,4.99351857110518,4.95209629709281,6.15335128614383,6.01567614830812,5.60692259393298,6.92061857685464,6.44276132439674,5.94100683272372,5.4457204921075,3.38357882244578,4.56064312453793,6.85264168564532,7.02436824353714,5.56242187782333,7.89483772377447,4.47159427038025,7.56526987097501,4.72295265574703,5.67130688339115,2.58286325620779,4.99346322497127,8.64837057396261,5.05411971343533,3.35319962406011,9.30091658233385,7.89389477389183,7.54791054125789,7.76086633111184,4.5044994249823,4.9330823337291,7.41145958990484,5.80131136611889
0,8.48473150593892,7.03970049965203,5.8470784483344,6.02640045331325,8.76117987761836,5.88309813132272,4.78926394167907,7.45568460570074,5.93882455314337,6.51435214380008,5.09164282361648,4.86934278744721,6.99017967999512,5.8619950585058,4.29940431902389,7.12431858372661,6.38675583172336,6.42553524569581,3.81180853187151,5.63175966957055,6.99578571325083,5.96152036512773,5.89342200878256,9.25561965429888,5.73484334109265,8.3759909031479,7.11558943289338,8.42769779452334,8.70277743085691,5.96115957564057,4.44956579692649,8.45399914922098,5.99765966723078,10.196847579978,6.65507043357068,6.81603960315088,6.17963411404283,5.56331584737799,7.72787422025196,6.57336592879776,9.33314311039727,5.63411473912209,6.74899222030561,5.25563353189601,8.22402152557859,6.14523791470346,7.51684054767003,5.00226468506087,5.29124055064983,7.67212826515607,6.53323795126671,5.46938641791274,7.35941611183482,5.98483575314122,7.18163319331239,4.53142720444086,4.79067764310276,7.29238011668494,6.32880239678368,5.81450204767892,8.34114325951136,4.96441659561198,5.39162648663238,6.51083823743932,4.91124371892737,8.02205016404108,7.98939405406044,6.9600109666858,5.61259713061961,5.40103683575507,5.83801561955963,8.89817330406002,5.90800716356053,8.81089003954012,3.83570337273618,4.91034376866567,6.0264076611958,5.72721998501526,6.28184056136377,6.84471329023805,5.52180084243862,5.18095206233403,5.69120803258889,4.78233337433752,5.2134832885658,6.83324860729415,7.33848796347046,5.34459584193591,8.49866669424896,4.2411644225342,8.4190378862794,4.50073615892547,5.57924681141481,1.16283655619883,5.23225968235698,8.41079381089175,4.77029840643954,2.92242590740876,9.30093667428916,7.91776022016787,7.49724902714614,7.58290905514826,5.07903150938979,5.48678942473455,6.85186106563365,6.04593727206103
6,8.77111080869673,7.21784402668381,5.64547795199083,5.89947503107937,9.00547556226877,5.44996013964577,4.91760736604692,7.0066487601897,5.65547452572736,6.28802241890239,5.10221784201833,4.33123494399142,6.724069064496,5.79910433226831,4.20137026596977,7.15646733979474,6.28873620986127,6.57322780362507,3.4713262750313,5.36621015536318,7.47823635583697,6.41911281637716,6.28787291278148,9.65794356598696,5.46195457361723,7.96163602085923,6.62578727453452,6.59986742505469,8.24324931047553,5.93663718698276,2.90033333205133,7.80103669059154,5.78240255567377,9.26009557603356,7.07878503754955,5.0809332310408,6.23546804398081,5.50718330023106,7.22583698734736,6.3460182417981,9.23829465445279,4.32485768768518,6.68173878334303,6.05242669776658,7.83136646149592,6.0796797070512,7.37381071718486,3.59683119802826,5.02054762181022,7.43150291189927,6.90062449853815,5.31403149971866,6.96865417411696,6.30501421921675,6.68047303741897,5.05777299422155,4.93242484876707,7.55535504523096,6.16302969966358,5.6979399357458,8.29777493595179,5.28417128282119,5.60468636216686,5.90447650726937,5.88846329034008,7.84118017674415,6.16288694085294,6.20122940171683,5.58770107927487,5.68089683663718,6.19093134954273,9.07952052071854,6.51289553777721,9.23994313250706,3.07771700713035,4.53520749897833,5.91212762651658,6.1215924792729,6.1624468296612,6.88539745090577,6.18642399871458,5.43431118192233,5.49816456954353,5.30384127962994,5.2834021621343,6.90462214854685,7.21660973890308,5.67195539726518,8.62820599208137,4.79654268486804,8.11045153118594,7.70881033275783,5.8875406232223,8.34909469287697,5.64334933861259,8.25536177170212,4.50168559956945,3.14371575112501,9.47021095782075,7.79205241242088,6.9911000717724,7.52776753823311,4.39808407911344,5.38695114866813,6.85439681718491,5.19825393269034
3,8.22542447105618,7.82990095679284,5.59877094523248,6.55085312671864,9.12703606191941,5.67952527734706,5.20925045390053,7.03725599900052,5.74841595411095,6.33334031383473,4.95158657978379,4.74983946322143,8.11548647352055,6.18304215215154,4.41306008880785,6.79350150757841,6.29490595867126,7.54737884114108,4.42365645428918,5.60873486114694,6.60347062655559,6.1040122070959,6.37930068455302,9.07901016757085,5.86013789593924,8.04624983306145,6.25534028108394,8.87413534225702,7.63502010226192,6.83166637448711,2.16105283342351,8.18792186245641,6.18334334024459,9.46137305286132,6.73999128000593,6.65298269504139,5.94692769450801,5.3403719511403,6.72792430882056,6.51431133209923,8.68113732459279,5.83984186604605,6.41965329851764,5.12230480832639,7.80818254398832,6.31033233543004,7.51796103202328,4.52336496244215,5.00989659297456,7.7636359503151,6.51766756902057,7.28274826080422,6.6944580374048,6.89491647892968,6.66729184116004,4.91156737140632,4.53685572276677,6.94926460609074,6.09639565147013,6.17774372129174,8.68828350944357,5.45922544143084,4.86097456358397,4.43503205228352,5.59026472538491,7.49771258985631,6.48182779302046,5.86850475067847,5.57348759288107,5.26314827704027,5.9824486890798,8.84433400899645,6.47859017732112,8.57132101439419,5.56579095952704,5.35683992689445,6.31385037197076,6.60174273532922,5.36781744725795,6.67199929023318,5.14518003671382,4.89531681755844,5.12010998298631,4.91797914619243,4.09697715505444,8.66026296564218,7.03236778265659,5.25462574373657,7.97602269277792,4.51741975515677,8.54969981439133,6.92628529756251,4.54158367833799,1.56354536146461,4.7089848426938,8.48023814594832,5.10709500121999,2.73491238919087,9.57920401666855,7.8165526129948,7.37763922178694,7.4119488627625,5.22922910467231,4.95955218487662,7.57362424502987,5.30674928484078
2,7.91083469817984,6.63119491565395,5.72434052986562,6.53748356579748,8.73471866568745,5.21161349773801,5.09721673325969,7.36973344077206,5.60596456042307,6.57069795787164,5.20712011215356,4.37634122313906,5.59036269952951,6.51705226709769,4.33828346878024,6.76608740186798,5.15904824331938,6.90300859417126,4.65495223844339,6.14347052734007,6.20376598252632,7.16583215942347,5.67672112869249,8.62305740130465,5.93954835489981,7.68975490670947,7.01981428810389,6.48088164516752,7.86036331178127,6.14011095853956,3.89789833814032,6.26651908502139,5.5623602216951,9.39382616964258,6.99957115728074,6.19585442075931,6.47576353564906,5.13045169990127,7.33047621601458,6.5936841861376,8.81397299176179,4.20706156148639,5.74198277062538,5.47809501580927,7.79296882731127,6.18643388862836,6.73284389680153,5.13469368213725,3.78886674937267,6.91863169577134,7.18817406831753,7.16129694273404,6.898804719164,7.08152987643539,6.33855544661722,4.83184032531143,4.66263814504208,7.90053974139901,6.15735753630465,5.79432541823665,8.8018756763071,5.83919627146145,5.18008266894084,5.26731854963321,4.57872367091271,7.56188153759718,6.51120160932616,6.26020204904502,5.63312785582183,5.79411646998345,6.82229643829001,9.97872765478379,7.82411962464273,7.82239003448504,3.9946133431219,4.71778858722167,6.19961116862652,6.69468689051201,5.58977843310568,7.05253771555903,4.73118147235382,4.48962933784983,5.65323544177222,3.37286503941309,4.48931866096833,7.44413060335063,6.71153874337436,6.06613203464305,6.88729260044466,4.52135817487245,8.03661687874497,5.73912610122213,5.06028337274217,8.55442773416508,5.29833326713036,7.72706154407502,5.04818893446125,3.95779904628398,9.51627798761266,7.44339472004472,7.55512516153198,7.46664976108772,5.09328233416457,4.04448154340154,7.2671285351074,4.93520184469774
8,7.77659047891234,7.59265701121239,6.08835112623512,6.25157420851283,9.16804370069262,5.93991236122908,4.62579229453248,7.55467248168009,5.84137189230897,5.60712510573713,5.32282011888354,5.96536125190888,4.78520461767626,6.66629889861232,5.00725909696667,6.48879712397926,4.88320346740915,6.25902226830228,3.61774625648549,4.63322480978172,6.1609086177096,6.33451085270409,6.2708208390801,9.09627606360591,5.87392697951027,8.38228961417618,7.00933880005504,8.59681202506096,7.59654742112017,6.4552927647493,1.97674587168476,7.80696253038254,6.11889875300629,9.6370597177879,6.86821441592706,5.83808812052832,6.31558448131281,5.65349796383011,7.0804743602076,6.52328852408406,8.39839804965722,5.32548561095404,6.32219630128594,5.93704230570528,7.78861907236714,6.24708727280913,7.0715239971945,5.06569495989664,5.21681587441733,7.53786360077853,6.54996286462524,7.42739029370387,6.97320282696615,5.60173662316516,6.5606063138215,4.67689600361034,4.90168781116927,7.59887942758884,6.19754555111562,6.21206534875489,9.05753238188607,5.04754702054426,4.65153110444075,4.72475642172079,5.70018982748495,8.13541016586822,6.2700115513264,5.54048693607382,5.72448446015535,5.41441564283216,5.66162110911522,9.09094908351825,6.26787919867718,8.84860779569571,2.33282964563932,4.92539268198785,6.10103464735402,6.42795664037225,5.89201461293059,6.92826911832844,4.87434886080357,3.80201314351177,5.4942033081511,4.7898421838607,3.72178580258547,6.9092955094838,6.71555732373197,4.86474626163674,8.22974730150031,4.87152658779339,8.05973835375203,4.17215641599458,5.79257276586707,2.97238152555905,4.62634991473147,8.4855145756512,5.26214086112555,3.84475652454923,9.25170592479817,7.7144790777692,7.35937905683921,7.92782699731405,4.86330909454044,5.24472387221542,7.70334295881524,4.15836510359909
