5,7.81133092686808,7.73206713121092,5.27944221225149,6.27915114887664,8.73002474001367,5.27529295383824,5.07193983886127,7.38581655056911,5.50496916825064,6.23037185593589,5.81437604340248,5.51497251460134,8.06086506132451,6.1891562329278,4.25261926698812,6.69960048589431,5.33930925239104,7.19852947790323,4.82673642731983,5.28023347033007,6.04080958004465,6.11980178966576,5.91422673132874,9.21695703933018,5.89485771903838,8.05109108367742,6.8227865462237,9.01723260810692,8.12241480351942,6.25757433693494,4.84912968850264,8.13919116973999,5.87701479306156,9.41532494810401,7.11443026123846,6.61684006711994,5.97495313768255,5.59163168798673,6.98108351602835,6.84645397787197,8.18211010405262,6.72344793975231,6.3181849596978,6.11713424460599,5.59734053339412,8.71173236090249,6.17249713666569,6.93301961091158,2.77176534408666,7.15147039579529,6.9866166204709,6.55696689179883,7.15907076858755,6.359003930212,6.77769333584949,4.85924523235134,4.90259219880984,8.16793618163838,6.56464676629307,6.21694828264198,8.45514815889893,5.39005319824587,4.79122935858149,5.05806328235669,6.25883259795152,7.70597121469694,7.1287920150361,6.54028861668633,5.24215579484461,5.98371022019344,5.57865797614522,9.49589406094502,7.41909445495607,8.1400492841884,3.97561773643945,4.52463669367521,6.3888830944287,6.00280547172209,6.1917206894779,6.8572955197914,5.3351261350677,6.34597769402755,5.2779725448955,4.05722887817162,5.2945302051008,6.89956061785554,7.58013903656647,5.31203692371459,8.36017186634858,4.38110957056018,8.04455641071081,4.71076211390758,5.34237356849188,6.40877880278154,5.18866591390461,8.20834095424035,4.68190247223973,3.54501964244041,9.0145086435868,7.51916503508984,7.13941233149826,7.65384166036189,5.106432164911,5.75020171196949,7.04554758492325,5.30296038036744
0,8.76355655025156,7.39711118743402,6.04341473693836,6.22902281044774,8.93096655317676,5.23076962629141,4.61654666982904,6.47038912846664,6.08998876281081,5.80821376355108,5.82930346664681,3.36312915551357,5.76971324522211,6.40941888265508,4.83305163853818,7.45203928466584,5.5573565555205,7.17793518073228,4.78580542328402,5.13362320408239,7.59420747838838,5.64173976042288,5.45539798061152,8.98697975610522,6.49157564561128,7.52982482349341,6.70786636915041,7.85327740704448,8.74810076445492,5.86338974832183,4.09942305732248,6.77849907044399,5.3931113979602,9.18151287600832,6.65161829395718,5.13660023979271,6.41405653864484,5.4965799319012,6.5222531030466,6.11385985197911,9.11037466506456,4.88309822582726,5.6714967872067,6.39514339231862,5.13645027221824,7.68440344752348,5.1858831095268,7.41287928722129,4.34387867555714,7.17714079414183,6.88933968305349,6.30792383470878,7.07006132923153,5.62095044340453,6.27052933750353,4.8240531368262,4.88069202096111,7.28712419787923,6.96671600012162,5.81752191172645,8.46859439986256,5.61958962771765,4.52207692193223,5.47611860705687,5.53374392435662,7.62849198911785,6.59955177507035,6.17164862369722,5.4603527769247,5.88289344055574,6.27165326205769,9.3099547333816,7.51362177688294,8.05445981047624,5.35531878073002,4.78289162231322,5.73703802838843,7.16343564160366,6.00028954615581,7.10601508638003,5.45912155293852,3.31797453776728,5.72980535610594,4.68175470268498,4.66149137158085,7.30019380063515,6.30813092392914,5.73461726749266,7.34703255978248,4.1913333151909,7.9485349721497,5.14938420143726,5.2108949960895,0.764110559288661,4.5911733678089,7.96689001418879,5.07982448573869,5.21846328495257,9.50303953303326,7.5356130076037,8.16975683300982,7.36868982369989,5.0017000995281,5.63319018176883,7.1694808439291,4.803110471166
8,8.22387439704605,7.80962719922408,5.70947983265809,6.14352730521138,9.17079328169813,5.87039253645593,5.49097756589568,7.14844042382202,6.11419856242861,6.13451957115704,5.39749768894578,5.0728044350607,6.29884668112245,6.26844992661525,5.38715931951503,6.83844984494456,5.589246194791,6.97529849748275,5.01624377400731,5.79330002342612,6.74059075896108,6.34632386012603,6.12869691318455,8.83289632696653,5.77453323447359,7.95351610716023,7.10968292183969,8.35159524089793,7.64039085344637,5.89041785865621,3.20105216587094,8.28588653756662,5.60036956353231,9.72085466163601,6.57262315427085,5.65861629615057,6.43131298902787,5.29479367130605,7.13195529470208,6.94875560590533,8.71473679634081,5.99031055775656,6.72213362078807,6.41244295436087,5.97913986638671,8.16941320790433,6.16384041509909,7.77583281477857,6.03684510110619,8.4210363733577,6.94240100518758,5.80520868875268,6.95260553340187,6.82429204489912,6.32077460535881,5.22876423390725,4.30225420756922,7.49065144636034,6.08620818799834,5.8579597591488,8.80049681322026,5.49931937829787,3.7012646526321,5.43866552520709,5.21455368547828,7.9377873540324,6.11114567628104,6.3355466244992,5.56629288077922,5.80868052595751,6.32488506910405,8.72296109857929,6.16918824184576,9.24660706767429,2.76563906686353,5.07136069203771,5.85738360326951,6.72540750282491,5.97679386158727,6.86822370264415,5.28763825529037,4.84940399743639,5.54931755355852,4.87133646290419,4.21670950152616,7.98438190775996,7.20620434959859,5.50291144144142,8.54566851726243,4.85241719484657,7.87493204121514,4.40229313231459,5.57526145174141,4.51802486065161,4.78724703481781,8.38209126894155,5.20557418923554,3.58931729986221,9.34717224923311,8.0024969536615,7.71800348670591,7.44218092792677,4.87947557518971,5.1314060317442,7.10092521008935,4.43132441193048
6,7.70214626311014,7.30100094922112,4.91003847426202,6.18428042875916,8.7356159806832,5.51026053313,4.66629532667955,7.31490887081826,5.45997815407892,5.5971035001977,5.43304494047553,5.21621077149398,6.12074933598496,6.10027188444207,4.11267220519386,7.15583099455609,5.40161073662935,6.79183052848713,3.90501354312559,5.19875072954228,6.30149666775073,5.67938697566677,5.65320232241059,9.70968722636242,5.50010902578186,8.56777295756972,6.96060630126643,9.42125906218571,7.82577667974663,6.51993312960613,3.50574342099227,9.01481949256694,5.57035315646377,9.84865354514753,7.02672656014971,6.64103703293871,5.94454981668333,4.91248124623537,7.02622705124564,6.65153364141526,8.39995823988745,5.6875992926384,6.35666938128382,6.0062781981406,4.56034051430084,8.84679542601685,6.74873502020755,7.2838276075924,5.74952962078958,8.3378918768765,7.05240631714528,7.37845217856407,7.06019643556462,6.52680643167499,6.80403470140442,4.23480945870713,4.22404320147419,7.34991196879348,6.14171941084788,5.95854604163615,8.43489808307927,5.54205889705079,5.09134803134073,6.18265293654367,5.79812451023788,8.0545220734269,6.60693777997117,6.83093930756174,4.77963144820656,6.10535862205915,5.61636744953127,10.0638534291062,7.04153816458853,8.66111068353538,5.61959590954799,4.59875274386547,6.26665238135984,6.98102633043502,6.42186101734353,7.29471145702029,6.20813550606582,5.07559242494399,5.0954731334904,4.71259874988481,5.14025268359965,7.85268504825237,7.56927486224978,5.29290723207662,8.35683066746761,3.8535172914277,7.61529599303082,6.16690364248473,5.52251447916911,2.587722306069,4.7783014851755,8.71754943049486,4.52825626149529,2.43645377772662,9.2461178974076,7.97615492403621,7.7139378296798,7.5721735174352,5.07288328502843,5.60960296581561,7.31818466394765,3.85100754164439
2,8.09174456645014,7.42346859102642,5.82675537072675,6.18818607755466,8.96630832929283,5.28037211763574,5.02404600307039,7.69465250373329,6.01660470501915,6.75350461820299,5.74226866576037,4.27689522335579,6.76591404781078,6.38384998977262,4.69865736950098,7.12812492460809,5.96254141432463,6.8750176736795,3.40380133238934,4.86319111412089,6.35968307043935,5.25605711939613,5.83608537126483,9.31134161157536,5.91763672141077,7.84697422083049,7.67349507803796,8.63655142891797,7.62965162932063,6.01058111282402,3.02608326330097,7.38801086156115,5.62565876878838,9.77788909295775,6.74032804715182,6.5209659580866,5.44682858632741,5.05238184150617,6.71272686334579,6.55181382803794,8.40407521782716,4.43619433282815,6.05992646186985,5.92873955478117,5.46742850762218,7.98504937194059,6.52908196703275,6.87225388800785,6.66997544206683,7.54830174475462,6.97208168888542,6.2710002435979,6.93613020561033,7.73458982714782,6.54818454249244,4.89005151075133,4.59397214273014,7.58511486424693,6.15673274184631,6.00715383239823,8.04329490894044,5.16887898792829,5.3218028247467,5.49121107263447,5.12941391127199,8.18246168797052,6.10800993349575,7.03964283464772,5.63871434974815,5.87967467532752,4.95412471196671,9.08961478969779,6.46906767793535,8.24914389529054,4.60896837472002,4.50945350644499,6.32140322914788,6.54866329693483,6.20339544204292,7.05103101701758,5.26871927528414,4.85709903561263,5.57974153191962,4.44324307550449,5.11644339298083,7.19762565303604,6.70881530886377,5.38752129247079,8.05576949077341,4.367742406574,7.91525016468948,3.76506586135848,3.63382256410464,7.83674462026446,5.01765816069432,8.31049513535869,4.96061760475742,3.87142846505914,9.57445020138958,7.98696293952755,7.04375168310077,7.54459505581551,5.43351356689485,4.86622380606878,7.58178494896655,4.2757537128159
7,8.07661716402058,7.13168318182942,6.15692482184103,5.97114335020113,8.83058835672063,5.96090431275954,4.82581495731126,8.10935783947647,5.89936787941915,6.04020473303244,5.49444727036749,3.94975987737767,7.1509679602628,5.78722313375889,4.48797008075878,6.61454347644316,5.9858744053119,7.23475381364512,4.2635153041318,5.32373201088602,6.7283252296761,5.85484525115545,5.57476547819032,9.22311720657262,5.7809817326826,7.18985004501732,7.17321972228684,8.43531935576623,8.1412568160412,5.5001921776043,3.02669540211032,8.62437065917615,5.98013180645537,9.42257187700116,6.22627871674505,6.01024170157911,5.67707308082835,5.65134793579122,7.51480525962832,6.29680981933295,8.86649937731468,6.3060148831874,6.62799232337752,6.32180573570454,6.25817806782566,7.64997180431973,6.36547319443336,6.89597165063591,4.96740409395191,7.72813016461932,7.04451771289598,5.98762819543486,6.922757202792,6.07974840654264,6.43802641242435,5.2764239823344,4.44034683247553,7.57860933649771,6.78084436854717,6.22183838424,8.41440671639676,5.52766514077984,4.80693940913082,4.88470818345321,5.00044528313431,8.19094187829129,6.99060533511837,6.36988246162054,5.86636003379338,5.67245671375071,5.92639112733764,9.62890037455458,6.56166290539276,8.7896129914152,1.79065621338462,5.11088016396313,6.0982862320593,6.49345312734498,6.52428369202677,6.8374174335659,4.82654613906891,4.50375075813724,5.71525085897089,4.82987803019956,4.99548719676424,7.34577874435637,6.84629633877174,5.48361262282395,8.07143563759188,4.81798676518988,7.98920708369027,4.09187593626863,5.40290697027064,0.0363151735129463,5.61282501829933,8.25450109332448,4.63780203104453,3.41203380242349,9.2296408997944,7.62925445793434,8.11007642031642,7.80959503362925,4.91508291544548,4.60633535762201,7.29139989371738,4.7070175770647
4,7.49504720723534,7.52602091199398,5.55270792487518,5.92548843044134,9.05907529350333,5.73430826365437,4.56340662563724,6.50300530225567,6.0709932867148,6.15939489000711,5.32212630844556,5.54854443122436,7.36264084542239,6.09595639241457,4.375185143985,7.07238176778871,6.1351557982522,7.01302149534572,4.27909352663757,5.44722630637382,5.74720572816519,5.92301641985609,6.13307476707899,9.2849812045801,6.00482842654996,8.14504687985514,6.00527151363147,8.41055096764425,7.56954764550379,6.06956876788074,6.16289973254454,7.82682060040795,5.79950432470032,8.94261716134047,6.50610472694374,6.3200721525637,7.17946637891966,5.45316240814023,7.21220085324802,6.42524848216475,8.17482720559341,5.71929558527276,6.3943608323845,6.17190783768321,5.55812212419708,8.5660786870485,5.69999860818744,7.76379188956582,6.02273715230924,7.90250579983428,6.97845683161493,5.15415931047448,7.3959857794447,6.53110777421711,6.51863593022106,4.67876613768407,5.06127151333317,7.55281707478791,5.99241303467593,5.78490164070521,8.34097280206703,5.09038348752828,4.97546772409712,5.37940426873889,6.19464745245029,7.82371040472286,5.17647214252643,6.33409305474363,5.58672429824592,6.10118352245018,5.58606330566758,9.18083803117704,5.99451241388039,8.21084236724376,4.67632161390507,4.93648271683067,5.92476343340836,6.55767894118109,5.95656657369476,6.62746737830213,5.04721239841967,4.60746290387796,5.3831380456609,5.17967125476924,4.18070063953278,6.93382901516919,7.45740721665652,5.76370122772028,8.00686016301143,4.66732567238805,8.33772903559457,7.7116095084084,5.04546736865467,0.92452394715057,5.17720328320864,8.32171545200858,4.77241425306323,3.54412431848854,9.28423991471585,8.25394601006859,7.43393036395599,7.75469837653127,4.98285459983478,4.96010005080598,7.38155961961992,4.57835557915597
6,8.48144401816568,6.73878018614765,5.82039634222734,6.03096205266661,9.0895427624217,6.23068772733728,5.62970445918882,7.4675288427339,5.40632157819074,5.8883406901517,5.07829950686605,5.00423311822759,8.61949982450386,6.0170382425036,5.24649705893259,7.35920266117165,5.86905321847137,7.30642706564349,5.21013893716263,5.58556641071814,6.73507984829397,5.73593462772325,6.10647711604616,9.10759716741444,5.94385200734887,8.11528404919456,6.40891784152818,9.98623760788978,8.23520438605483,6.04559003867855,5.96333845871901,8.99888421075328,5.42676941914293,9.32663796115397,7.07220916968913,6.32987519034738,6.54318792484352,6.21920561546464,6.7875119994757,6.71246382826052,9.31744709877551,6.54404078966859,6.8160352526732,6.54427886046104,5.31293521799755,8.53432799019326,6.30910199875116,6.66089785145143,5.89703592965554,7.80660661759619,7.00333285739493,6.48603551658167,7.40649970732536,5.53406044757257,5.75884089013216,4.8989690211619,4.53909073298616,7.22042668971093,6.29167656031113,5.92765372443789,8.45084383631876,5.44126222323496,3.96048667191321,4.79572936706344,5.70231768129761,7.24779738234729,6.38502732327157,5.9591766983441,5.32366058319052,6.120596825749,6.84068282909544,8.57612102565585,5.76148936232165,9.22545612821015,4.6263570829884,5.06583168281561,6.52198482732483,6.26122993651485,5.608830847904,7.10785899239158,5.8030045485055,5.74921121101412,5.27185715535491,3.73457731222087,4.57378006466932,6.92023845595156,7.4801744484197,5.22331746518502,8.51041883558404,4.47629555436092,7.98074617935038,7.53699969859999,5.01678948443756,3.57818785008975,5.19066843350198,8.41783745337803,4.83512323791616,3.08047117101196,9.10766248688424,8.17056260266827,7.29223270943612,7.48475760763485,4.95988970628284,4.93187597688455,7.30259451114253,4.77565493991992
9,8.38635433942855,7.50406284867929,5.33960663539264,6.2118695202842,8.85469108008035,6.0901164066083,5.65268096638449,7.34305563637754,5.98421490916386,7.217563233991,5.33747837520223,5.23661557873247,5.96614413761038,6.07969517411305,4.16335394653859,6.67554221922291,5.9589311397719,6.63205758876518,3.34833812904202,5.66246126946026,6.78653373477514,6.36976457753338,5.65047587563158,8.68447935570723,6.09517801260886,7.74866343753586,6.36343650638682,9.65038199088641,8.51702020926319,5.86157219234228,5.25995895849715,9.42450640061987,5.64696671758798,9.3151152634128,6.67980370736805,6.67748480747519,5.65964142350239,5.78001730463293,7.17621220141595,6.77979371161014,8.97160494582239,6.29897693373606,7.28231265479039,6.52519151181288,5.69546685275087,8.59868049817038,6.08606319025077,7.11256947374121,4.20386964398921,9.08442883513431,7.28176948785986,6.67681534763882,7.01989170483615,7.07222751390933,6.21258907585294,5.25384621407362,4.35433001485139,7.34487670846402,6.02839702029242,5.8026334902612,8.7990778356803,5.33249828578277,5.54244082336057,6.38220216632559,5.96363588993558,7.89874648528251,5.74530293792848,6.18046737686663,5.20125437803844,6.12726357430903,5.29770913284637,9.71474105469816,5.03962007349618,9.81673696087645,4.53668610404628,4.56063023232421,6.27770133731333,6.47562647226945,5.89931072352832,6.92509518882446,5.15257031416858,7.13353999474684,5.5263940418361,4.83359220228142,4.35478052373972,6.5710128715951,8.16198381923385,5.10623682193603,9.23742673502864,4.7172145870335,7.99852017900579,4.28437015930499,5.12995760558339,7.76147853516427,4.74119395042225,8.7115456767874,4.93753895493211,3.10527644733185,9.36300647700501,8.40986669069343,7.4187473860255,7.88534301718179,4.99783087730573,5.1416164970006,6.90012788568357,4.85323478107578
7,8.38962131003084,6.95851286696416,5.70549435469072,6.40376842927103,8.70798638118223,5.83994162756889,4.61506702015949,7.42481049899062,6.10266893622351,5.56937441850341,5.61277961344783,4.33546142151341,5.45606391258101,6.31446292997627,5.10573519389591,6.95608480503451,5.93872325256178,6.96623228351272,4.30726999941913,5.44891007836926,6.91349874032845,5.71910817364218,5.89202422424721,8.54491845203599,6.01082678127734,8.29584362095111,6.65339938553975,9.36967744372634,8.11300590966471,5.86885809212042,3.37940830700463,7.9244413555144,5.75260868396287,9.77851828551634,7.04477901490603,5.78181160577655,5.89503312744814,6.0486308542784,7.85563828031142,6.19803406400752,9.11705069679152,5.86819033479757,6.47435000763433,6.22945875931091,5.77363773777967,8.09849314474041,5.91502617263855,6.36534614237707,3.91995970945562,7.76063532157341,6.84873451025176,7.09621914364147,6.95149705113874,5.90875901596928,6.61444421451733,4.70147084628447,4.56523897590361,7.50504386246548,6.3477688524055,6.0824320945907,8.78625019151161,5.2531295442655,5.23918074387408,5.33768689368521,5.65139060000642,7.50653613991189,5.95729391601752,6.15058826374267,5.5574979379306,5.85176700573589,6.85205696032277,9.18153187867097,5.33992458033333,8.89534820347755,3.1478200992855,5.12215182457362,6.06247249793495,6.31566067328278,4.89461840355152,7.06128799795128,6.16477040644824,5.48410443287458,5.56974428693535,3.90450038958655,4.44981329854722,7.8077047717274,7.13164047153724,4.89965018799466,8.59395969093064,5.0446871535857,7.94774639520102,5.07692231298109,6.34381474676445,8.92326091818719,5.27566560262873,8.66250880165671,5.37479679097491,4.41798845002822,9.30863228301608,7.26160830968192,7.8702178818439,7.79717437591709,4.43972924954994,4.51575036332876,7.06541877417523,2.69520358407035
0,8.0808217698462,7.05768346327286,5.65331270514615,6.14520893541186,9.33523201245191,5.36024218144199,4.28705779672653,6.44665034387022,5.63452585806309,6.78329035645866,5.43643265578052,3.88546434134003,4.98471570769151,6.52557264111612,4.48869862248534,7.00983399390383,5.48453644482531,6.6546942897426,3.5698762178489,5.13190824896726,6.43649896961722,6.39166210856988,5.79941251423285,8.72757461422961,6.05222096975021,7.78336601036108,5.96995588850129,7.51397311909598,8.43963465109651,5.88752599272529,4.20505618787384,7.99583329065415,6.12914960727679,8.19453018290205,7.12952946414346,5.22329734506032,5.42206153735284,5.86490017397557,8.08499841173215,5.96303255367791,8.77128085792446,4.18496052024546,6.96715047033556,6.34576512236641,5.59899955032975,7.84030316408056,5.84547658060016,6.88405621140835,6.42972912619357,7.53906619796955,6.49439445239894,5.53801736390941,6.90097659265275,6.36096309656764,5.92068765786128,4.7671365450888,4.5154372167968,7.51911477740632,6.2413450743829,5.77815437380994,8.42177503934358,5.12297712641567,5.2047105890046,5.62784660089984,5.78448892407722,8.08755123372989,5.48015872061835,6.23232777130216,5.55416548457395,5.66413370325368,6.19378234297881,9.27739523552171,5.14041313342525,8.88718699219775,3.8157600703573,4.75530143046409,5.97347173582652,6.28662331624032,5.41437404439024,6.6985632621138,4.84994435653295,4.71192664799615,5.21087756595344,4.11493228401186,4.79735691732463,6.99720747683091,7.14269709048699,5.80234799974644,8.40327533915268,4.39809033119037,8.20526010758741,5.58466446644716,5.51925434293603,5.2920685414578,4.51657665766678,8.21728210658339,5.21992759498059,4.25487099183039,9.57443273021068,7.78856790136213,7.89591882300798,7.57546382050271,4.5657383968854,5.35842927657363,7.25154566952867,6.6219638536453
5,8.46877849052228,7.72298932802765,6.11448528250529,6.34908557994885,8.90377690513538,5.42528143171724,4.19223426009294,6.61303191282288,5.9681818286808,5.5710507207957,5.76506738944005,4.01471763733349,5.78842069927944,6.38851789583299,5.29804296649817,6.83552465727693,5.55256963606532,6.49626755078685,4.99822188436039,5.83436286225817,7.04668273970032,5.84122462704146,6.30887921885577,8.87406408388989,6.28048768729745,8.22207750826965,6.77409305257793,8.04197412861904,8.0920931938376,6.03042154984061,4.01555605053833,7.96068226843076,5.25870360823167,9.03016096326838,6.43198309227949,6.47080396710745,5.90598425015703,5.44053247819656,7.70300548282413,6.07093483572775,8.98606840423421,5.53877497273841,6.70687378849573,6.24637469485915,5.2886447681499,7.42206796883969,5.88500627454843,7.49252657496262,6.05715558837871,7.49357647731856,6.61121521999607,6.77667208974323,6.95717537816479,7.01888585358249,5.50016908768371,5.11944070777908,5.16082711838949,7.75950249786784,6.26524138062657,5.86891484425466,8.91188988017193,4.77634033318896,4.28783890977588,5.08940947236086,5.0859573913933,6.96345651875802,5.02137477036279,5.96631449139922,6.02490424337296,5.48650042746331,5.93548544794727,9.30714719595382,6.26772375975776,8.54126830306643,5.09260618183726,5.19528511740164,5.92326884424513,5.84207504460877,6.82267358948276,7.09470943519319,5.68598853881076,4.89486309317755,5.69535669512303,4.43642376619959,4.84114677404073,7.88070219696993,6.83375549639454,5.03045651526213,8.160517630931,4.52517795636596,7.93720032996006,5.62503173897154,4.51081551144727,1.10616266311993,4.79105011185937,8.44632749695057,5.47851208703057,5.09478272866906,9.43773890546727,7.9931477292378,7.8497994064691,7.63714287810675,5.2698850886694,4.34930019783173,7.1126137890874,4.89493082691175
5,8.19092198228024,8.02376941710615,5.66313463559137,6.49891637259834,8.68277189274152,5.97268682814916,4.32545592174353,6.96000101063883,6.06765688246911,6.18596619052452,5.33665031371045,4.6211678044641,6.20074705270064,6.3728356884287,4.95215628819305,7.59985870474031,5.56289580252235,6.44189599517604,6.42436851976941,6.07330537826678,6.25635802403521,5.80235398656608,6.20449082096692,8.89925600034696,6.22763209437097,7.70336733807305,6.68099025196872,7.3726321719595,8.17389419994069,6.43509110892831,4.3036111694318,8.54672894722764,5.95003563791165,9.91433381407116,6.6264462796486,6.3328580868853,6.16162595101077,5.42903078713455,7.33959161648576,6.87087526377747,9.04156983184043,4.68126311872102,7.06958610115793,6.25835518910565,5.59725363301932,7.53635020665756,6.32111944037327,7.71327287554905,3.47923217191764,8.08164033112783,6.55593839979951,6.93163246573621,6.87137405818743,6.96122709496637,6.40950300332385,4.71661982007325,4.49033798790566,7.94149125467789,6.19129496476281,5.66522501972596,8.55310070903201,4.56898948141856,4.14117526406067,4.94730116683803,6.23129170559902,8.67583613024169,5.04797998640583,5.51658847518484,5.46640913204714,5.307082339897,4.96702453525505,9.0183525328225,5.61491277074927,9.56052279166806,3.94367334847055,4.75047983872075,5.98037333066014,6.04741418028133,5.87793915350695,6.90420624176603,5.56788101437253,6.51099643285424,5.77865429837486,4.964368935632,3.99184820818101,7.45797020835307,7.00488607321875,5.46756876785279,8.7494475350707,4.62612225377135,8.50417830266088,5.59819255534523,5.39921069708419,2.89145224162603,5.10513835003667,8.10022990373595,4.99050469691426,3.806877696227,9.49579710191958,8.52242897131157,7.38875110704896,7.4195159786499,4.86717324344174,5.43289020839336,7.33064227344086,4.41450507460768
3,7.83376554048899,7.58427419055275,5.72887763682966,6.14641652109174,8.95762448969691,5.64224391264548,4.99112200474597,6.66126546567369,5.41334032257946,6.08926198020296,5.22070589825386,5.60758714303141,5.65300099910093,5.96234635347544,4.92609170612701,7.76807485413404,5.52372342381966,6.77516884879315,4.85275244710555,5.01676608092753,6.17476954438157,5.6715133659987,5.64837915931206,9.30373270865203,5.50214187576335,7.9364402401752,7.55429289403118,8.99923890286481,7.46016250419128,6.53093008721276,3.26516192029538,7.31312761015792,5.82479290336383,9.29318722169136,6.99342901325035,5.96571300086865,6.10433156972221,5.71240418697215,7.04672529159322,6.20577188458206,8.63429225063022,5.98774329649384,6.34000886927118,6.12828102779856,4.98041289980294,7.71529347062464,6.49028625177604,6.84066152642773,4.67165120419143,7.57382539596179,7.18605511979189,6.36950497504808,6.70955377929722,6.62640746374349,6.09904666963216,4.1904355223723,3.97461033768926,6.61225692692402,6.0959412424248,5.96666701690234,8.76801347748014,5.71662954024881,5.57243051756045,5.30496216001337,6.24038555595716,8.08378926771869,6.2594006017906,6.82377656804304,5.64959645019951,6.05410512124562,6.23464472285037,9.69177052911022,6.54531867774336,8.49519709684726,5.36347029080517,4.41334419490642,5.80110539339871,6.57445542420845,6.0641252506863,7.13259170376921,5.53912914656505,4.86556061829736,5.13356689233658,4.42977659485432,4.82972853907671,7.01576799708525,6.85078953033663,5.15442700766698,8.08405359041309,3.93046927729697,7.65238699118679,7.6210200368709,4.65581348325879,2.21399039565101,5.13009743351563,8.56098594193357,4.91892320638546,2.59107443896059,9.32273742732162,7.90268515489027,6.85226072783402,7.37078946024854,5.02511647526694,5.50939544889218,7.00174503935884,5.00182283442076
7,8.19362343829414,7.24053281428923,6.33842574207488,6.00672027432713,9.06330317428005,5.44322752980903,5.82095511898591,7.59814453226937,5.86428862172076,5.12569614508904,5.89253075313882,3.81796991540522,7.08370449137444,6.45536959262558,5.00333667890436,6.82383781264218,5.37651558375173,6.16062267352338,5.2717308405455,4.93317057308092,6.26132781757406,6.53225406918108,5.71798932765164,8.67959387260169,6.33472339873893,7.9136945038327,6.71289724703703,8.98919169403238,8.6344631460927,5.96746991921817,2.68029845373621,7.44856541316688,4.71485874224804,8.9515073978,6.92294050409091,5.77401990211464,6.44627193025458,5.64687950003322,7.60425197403093,6.6323156487243,8.68715848714336,5.65117355471737,6.85325405398632,6.10063929469685,5.48983321766803,7.53186276751181,5.17756298408946,6.80679306863546,4.55151881604503,7.69429397979129,6.71797614670123,5.55964111233668,7.12027257065297,7.32867248424311,6.19160955934036,4.93323322444339,5.12404458370316,7.86501673704834,6.27359410906644,6.15092528670773,8.56201949563774,4.49471878064543,4.42596864117074,4.53640914445719,5.88650053163248,7.77379221998637,4.82380180286548,6.01829501662621,5.94001905603733,5.46443328037056,5.87452527964985,8.99962480058554,5.14350900899928,9.30940754716258,3.75352653824291,4.61879066092867,6.0722819781987,6.60367532374404,5.73895610307509,6.64893556001863,5.40445298215824,5.43207004304372,5.64685102144586,4.6677401998891,4.25263609580682,7.30755171264066,7.02894140037478,5.02938483036727,8.31614392345952,4.48394592795748,8.38643466497011,5.69356355786904,4.9041597244729,7.06441727712768,4.78083585551384,8.68742130073912,5.00791822694934,5.93065327090222,9.30932284595398,7.87978365555518,7.54097837705498,7.62523074636338,5.07874984042949,4.64744449582208,7.05051058234801,4.96367243161315
4,8.59554376234557,6.98775327839984,5.84091243533367,6.26298286991033,8.99269981908895,5.94356069641853,5.29921053249922,6.72840514496347,5.60491635500731,6.7893899626771,5.75044273394378,4.80852735317347,7.15638394431296,6.401619018331,5.00588663006382,6.68623579535309,5.80172124340532,6.65472181791453,4.97000581151183,5.60612044212712,7.42613720835555,5.81970073883003,6.18693873506055,8.35140006540822,6.19891012568612,7.72595746475531,6.80182767672168,9.16658748158056,8.36177340954474,6.24928894949616,3.1661384295338,7.7823574715313,5.61838480823789,9.22941660412344,7.32892953660762,6.83375268571648,5.25426215814517,5.90614959086551,6.63154200175219,6.17809718334832,9.1189462918739,5.78013042211172,6.42025371234978,6.21108400322896,5.65660067126286,8.22202390460511,5.78915814703365,7.81693910992438,4.98526585686682,7.26531749373579,6.63199686963435,6.86874270184711,6.87336396165426,5.86403002286623,6.12902812816028,4.75112499731745,5.82754529659227,7.34842568499061,6.04755594529278,6.09806437776205,8.25813765142935,5.58215317089598,4.5650851452653,5.84884767379626,6.21901653148055,7.66296410564901,6.52326850730342,6.593271315396,5.55517724205143,6.08950384644527,5.46039576558815,10.2090393330523,7.09369129705807,8.23059321285583,4.25855886590913,5.41918249132674,6.02001088944449,5.99870420495709,6.06027780095829,6.49487881313859,4.23830366581456,5.17915304055438,5.5587275508856,4.25699498702204,4.87043533636157,8.14752195049413,7.31858024938315,5.44829649564439,8.19550344985033,4.70908136040086,8.28682087204502,5.52985010676213,4.13640836997711,5.68973728950659,5.08666515370304,8.06754469313287,5.41395601455061,4.79895335507398,9.43245352728297,7.57732240177305,7.45137697626709,7.69009490287147,5.45286937390908,4.92699772267902,7.7537580655706,5.62856728699479
